iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
977,-596.224,1,25.4429,30.8009,27.1092,0.109527,-0.521162,0.231822,2.28303,2.08057e-07,0.00759326
978,-606.419,1,26.3153,30.8009,27.0888,0.109646,-0.542304,0.217023,2.23533,1.86996e-07,0.00669137
979,-609.146,1,26.4421,30.8009,27.0925,0.106909,-0.549759,0.222144,2.23452,1.9306e-07,0.00687099
980,-609.16,1,26.376,30.8009,27.1066,0.112163,-0.537696,0.206024,2.2524,1.79082e-07,0.00593667
981,-618.916,1,26.1558,30.8009,27.1096,0.108363,-0.524379,0.20992,2.26907,1.64128e-07,0.0054649
982,-609.451,1,26.0115,30.8009,27.1184,0.109289,-0.521689,0.212484,2.43771,1.82746e-07,0.0057844
983,-606.681,1,25.0817,30.8009,27.105,0.109664,-0.493253,0.211784,2.67585,1.78463e-07,0.00583698
984,-608.52,1,25.7831,30.8009,27.1219,0.109975,-0.523177,0.218853,2.72144,1.68946e-07,0.00549254
985,-604.386,1,25.7137,30.8009,27.1089,0.112913,-0.525506,0.223643,2.64913,1.57074e-07,0.00573798
986,-615.084,1,25.5172,30.8009,27.1063,0.1093,-0.516617,0.217925,2.44939,1.59964e-07,0.00543239
987,-613.613,1,25.2626,30.8009,27.122,0.109237,-0.504655,0.217722,2.39119,1.79294e-07,0.00532587
988,-621.764,1,26.8147,30.8009,27.1385,0.109366,-0.547237,0.226399,2.27271,1.59551e-07,0.00452135
989,-617.152,1,25.2257,30.8009,27.1516,0.107909,-0.500687,0.221387,2.23172,1.64513e-07,0.00573801
990,-617.243,1,25.3748,30.8009,27.1644,0.110123,-0.511166,0.216687,2.14149,1.70288e-07,0.00521776
991,-616.126,1,26.161,30.8009,27.1655,0.110592,-0.534006,0.217171,2.23664,1.80729e-07,0.00462028
992,-617.159,1,25.371,30.8009,27.1437,0.111528,-0.491146,0.203427,2.22698,1.81328e-07,0.00477834
993,-619.833,1,24.9358,30.8009,27.1527,0.11268,-0.491095,0.21637,2.24468,1.53243e-07,0.00454682
994,-618.473,1,26.0841,30.8009,27.1442,0.111979,-0.537978,0.219877,2.47788,1.43575e-07,0.00452764
995,-618.145,1,24.805,30.8009,27.1669,0.107807,-0.483029,0.205163,2.41295,1.68452e-07,0.00545288
996,-615.416,1,24.8181,30.8009,27.1636,0.109489,-0.485771,0.206312,2.47571,1.75128e-07,0.00510843
997,-618.082,1,25.0123,30.8009,27.1506,0.106256,-0.49726,0.217497,2.61999,1.97307e-07,0.00439297
998,-617.473,1,25.3776,30.8009,27.1392,0.106509,-0.508133,0.195932,2.48799,2.35832e-07,0.00439236
999,-610.258,1,24.211,30.8009,27.1498,0.105791,-0.473085,0.210081,2.40943,3.12925e-07,0.00409327
1000,-614.12,2,25.1887,30.8009,27.154,0.107585,-0.508121,0.198399,2.3565,2.26741e-07,0.00493268
1001,-618.382,2,26.0687,30.8009,27.1606,0.110461,-0.537584,0.199762,2.22018,1.95732e-07,0.00455907
1002,-609.771,2,26,30.8009,27.144,0.111818,-0.546306,0.209009,2.52885,1.8663e-07,0.00489036
1003,-616.174,2,24.8726,30.8009,27.1438,0.110174,-0.499894,0.211656,2.68376,1.71095e-07,0.00437232
1004,-626.486,2,25.7084,30.8009,27.1302,0.107559,-0.524724,0.20298,2.26398,1.83535e-07,0.00413741
1005,-615.795,2,24.8349,30.8009,27.1201,0.111868,-0.499214,0.222449,2.191,1.67182e-07,0.00488322
1006,-616.843,2,25.9827,30.8009,27.1032,0.111144,-0.533369,0.214118,2.35065,1.46239e-07,0.00538842
1007,-619.433,2,25.5799,30.8009,27.0945,0.111588,-0.522187,0.222395,2.11245,1.53897e-07,0.00495693
1008,-618.263,2,24.5652,30.8009,27.0709,0.111787,-0.480467,0.215173,2.20728,1.43865e-07,0.00532324
1009,-631.987,2,25.1366,30.8009,27.0442,0.10821,-0.500117,0.201964,2.25548,1.54456e-07,0.00406615
1010,-627.052,2,25.9525,30.8009,27.0575,0.109397,-0.527894,0.201827,2.32308,1.66564e-07,0.00397707
1011,-625.478,2,26.0434,30.8009,27.0618,0.110198,-0.539164,0.208406,2.34403,1.66457e-07,0.00372695
1012,-630.2,2,25.9929,30.8009,27.0734,0.110739,-0.524117,0.208563,2.19315,1.57673e-07,0.0036601
1013,-632.431,2,25.4053,30.8009,27.0533,0.108095,-0.50491,0.191073,2.31295,1.57955e-07,0.00392319
1014,-634.91,2,25.4493,30.8009,27.0641,0.107288,-0.509058,0.198943,2.25035,1.57193e-07,0.00383685
1015,-631.54,2,24.9845,30.8009,27.0792,0.108315,-0.503293,0.20801,2.23943,1.64103e-07,0.00370545
1016,-626.365,2,24.6821,30.8009,27.0883,0.109188,-0.487294,0.215319,2.28525,1.68996e-07,0.00376624
1017,-621.334,2,23.9419,30.8009,27.1006,0.110773,-0.465219,0.213668,2.46138,1.68546e-07,0.00375302
1018,-630.372,2,25.2579,30.8009,27.0974,0.107347,-0.514231,0.191156,2.61199,1.7952e-07,0.00347853
1019,-619.818,2,25.6389,30.8009,27.1008,0.110866,-0.524578,0.195386,2.73229,1.83344e-07,0.00357181
1020,-613.37,2,25.3213,30.8009,27.087,0.113825,-0.516113,0.19424,2.70162,1.82766e-07,0.00395253
1021,-624.14,2,26.1688,30.8009,27.0525,0.110358,-0.541603,0.193479,2.43567,1.65083e-07,0.00425114
1022,-617.982,2,25.6636,30.8009,27.0658,0.112865,-0.526076,0.198927,2.45915,1.63235e-07,0.00435886
1023,-623.906,2,26.7558,30.8009,27.0573,0.110153,-0.555152,0.213729,2.41287,1.55663e-07,0.00413243
1024,-623.811,2,25.995,30.8009,27.0604,0.111221,-0.529507,0.218837,2.29213,1.46118e-07,0.00407439
1025,-623.4,2,27.1896,30.8009,27.0712,0.110997,-0.57606,0.227554,2.28426,1.54104e-07,0.00389564
1026,-612.686,2,25.3388,30.8009,27.0767,0.116187,-0.506731,0.226426,2.24191,1.70408e-07,0.00380648
1027,-616.703,2,26.2107,30.8009,27.1008,0.113977,-0.550155,0.223711,2.28719,1.74771e-07,0.0039901
1028,-623.833,2,25.4988,30.8009,27.1078,0.111777,-0.531558,0.217015,2.37531,1.60348e-07,0.00375741
1029,-626.553,2,25.6198,30.8009,27.1131,0.110305,-0.525735,0.213403,2.55561,1.59571e-07,0.00349253
1030,-621.604,2,25.3045,30.8009,27.122,0.111258,-0.51819,0.214734,2.52027,1.63031e-07,0.00365612
1031,-617.353,2,24.6922,30.8009,27.1357,0.112593,-0.482216,0.206299,2.64214,1.72891e-07,0.00378534
1032,-615.561,2,24.9905,30.8009,27.1302,0.11412,-0.502881,0.213879,2.43477,1.81653e-07,0.00362578
1033,-616.698,2,25.6893,30.8009,27.1286,0.112912,-0.519394,0.207992,2.70116,1.80575e-07,0.00353629
1034,-609.253,2,25.5635,30.8009,27.1205,0.11395,-0.521376,0.212625,2.72449,1.96245e-07,0.00361014
1035,-619.534,2,25.2482,30.8009,27.1372,0.11292,-0.507828,0.203601,2.43756,1.88766e-07,0.00357081
1036,-625.089,2,25.8239,30.8009,27.142,0.111833,-0.523427,0.201771,2.27913,1.80507e-07,0.00350123
1037,-626.595,2,26.2137,30.8009,27.1366,0.112154,-0.534258,0.199828,2.21188,1.97059e-07,0.00308435
1038,-631.707,2,25.6674,30.8009,27.1334,0.1096,-0.524435,0.207721,2.30558,1.81782e-07,0.00310902
1039,-628.477,2,25.018,30.8009,27.1284,0.111796,-0.504474,0.205135,2.45184,1.63213e-07,0.00310381
1040,-632.093,2,25.1096,30.8009,27.1248,0.113183,-0.500245,0.209942,2.42622,1.47106e-07,0.002918
1041,-633.897,2,25.0872,30.8009,27.1092,0.11298,-0.505758,0.213396,2.40992,1.54573e-07,0.00267785
1042,-628.712,2,25.8195,30.8009,27.1055,0.111144,-0.530185,0.215211,2.49046,1.76745e-07,0.00279898
1043,-632.84,2,26.0579,30.8009,27.1115,0.110984,-0.538996,0.210764,2.36617,1.67612e-07,0.0028232
1044,-637.846,2,26.0927,30.8009,27.1157,0.110719,-0.54819,0.208697,2.48896,1.57998e-07,0.00250067
1045,-631.357,2,24.859,30.8009,27.1077,0.110406,-0.510878,0.221715,2.62874,1.61395e-07,0.00253213
1046,-630.405,2,25.3385,30.8009,27.1124,0.112267,-0.522919,0.22615,2.39953,1.60253e-07,0.0026744
1047,-641.659,2,25.3934,30.8009,27.1202,0.111927,-0.510668,0.211294,2.55774,1.36505e-07,0.00245549
1048,-638.815,2,24.9904,30.8009,27.125,0.110007,-0.500041,0.215173,2.60207,1.46273e-07,0.00246567
1049,-634.739,2,25.6403,30.8009,27.1226,0.109178,-0.526102,0.216705,2.64554,1.60613e-07,0.00255279
1050,-638.542,2,25.0053,30.8009,27.1223,0.109278,-0.50485,0.208666,2.8647,1.61939e-07,0.00226187
1051,-636.11,2,25.1716,30.8009,27.1183,0.107795,-0.515467,0.218178,2.90644,1.66947e-07,0.00236054
1052,-643.657,2,25.0121,30.8009,27.1127,0.106932,-0.506412,0.218715,2.825,1.65447e-07,0.00210097
1053,-652.117,2,24.4986,30.8009,27.1106,0.106773,-0.486597,0.218496,2.7352,1.42493e-07,0.00199189
1054,-651.143,2,24.9179,30.8009,27.1095,0.106579,-0.49535,0.220337,2.82264,1.43777e-07,0.00184972
1055,-653.049,2,24.383,30.8009,27.1214,0.107992,-0.474244,0.214581,2.79931,1.3335e-07,0.00179972
1056,-653.382,2,24.9849,30.8009,27.1228,0.107974,-0.504146,0.212469,2.89675,1.2494e-07,0.0018232
1057,-644.2,2,25.0806,30.8009,27.123,0.110644,-0.506137,0.214549,3.09403,1.23331e-07,0.00184586
1058,-653.753,2,25.2903,30.8009,27.1198,0.11069,-0.516592,0.21651,3.12978,1.06378e-07,0.00177547
1059,-654.614,2,25.058,30.8009,27.1203,0.108517,-0.510663,0.21934,2.98429,1.05588e-07,0.00191807
1060,-661.158,2,25.3072,30.8009,27.1185,0.106816,-0.515106,0.218322,2.88509,1.05456e-07,0.00183125
1061,-662.441,2,25.9865,30.8009,27.1196,0.10841,-0.529524,0.211215,2.85265,9.46275e-08,0.00185602
1062,-671.634,2,25.5143,30.8009,27.1268,0.10624,-0.513585,0.211377,2.89059,8.54033e-08,0.001788
1063,-668.042,2,25.9361,30.8009,27.1286,0.106795,-0.529066,0.214375,2.70241,8.62924e-08,0.00185248
1064,-669.765,2,26.0021,30.8009,27.1267,0.107858,-0.532154,0.222216,2.57478,8.9094e-08,0.00165014
1065,-670.208,2,26.1156,30.8009,27.126,0.108718,-0.53034,0.206353,2.57911,9.28772e-08,0.00157908
1066,-670.545,2,25.8303,30.8009,27.1266,0.109773,-0.524765,0.20214,2.75902,8.73148e-08,0.00147187
1067,-670.408,2,25.5499,30.8009,27.1268,0.110405,-0.513822,0.200676,2.69489,8.35566e-08,0.0015216
1068,-673.063,2,24.7787,30.8009,27.1253,0.109522,-0.486629,0.20322,2.73452,8.07015e-08,0.00148695
1069,-670.573,2,24.8327,30.8009,27.1193,0.110801,-0.489314,0.212157,2.6451,7.8572e-08,0.00147761
1070,-679.677,2,25.3054,30.8009,27.1209,0.11014,-0.503625,0.215164,2.49809,6.70773e-08,0.00158246
1071,-676.606,2,25.3048,30.8009,27.1261,0.110208,-0.501007,0.208608,2.46645,7.09432e-08,0.00159699
1072,-675.073,2,25.7404,30.8009,27.1346,0.110338,-0.522728,0.210403,2.38941,7.40913e-08,0.00157931
1073,-671.8,2,26.2431,30.8009,27.1356,0.111378,-0.543377,0.215625,2.48808,7.71676e-08,0.00147423
1074,-666.459,2,26.5356,30.8009,27.1336,0.111906,-0.555605,0.222745,2.54606,7.96229e-08,0.00149986
1075,-662.271,2,25.4379,30.8009,27.1342,0.114119,-0.51796,0.224945,2.76369,8.11994e-08,0.0013555
1076,-665.527,2,25.7517,30.8009,27.137,0.116815,-0.516176,0.212565,2.76275,8.22661e-08,0.00119992
1077,-666.567,2,25.3595,30.8009,27.1344,0.116562,-0.50262,0.206754,2.83296,8.46902e-08,0.00115685
1078,-678.616,2,26.1606,30.8009,27.134,0.113258,-0.531788,0.207914,2.63989,8.91221e-08,0.00109606
1079,-665.437,2,26.0708,30.8009,27.1376,0.113562,-0.526314,0.204775,2.62342,1.0175e-07,0.00114158
1080,-660.384,2,25.5597,30.8009,27.1367,0.112576,-0.508802,0.206994,2.80798,1.05081e-07,0.00124891
1081,-663.611,2,25.2844,30.8009,27.1359,0.110222,-0.506492,0.212092,2.92451,1.11323e-07,0.00125798
1082,-664.622,2,24.9617,30.8009,27.1288,0.112009,-0.502505,0.207663,2.91886,1.03153e-07,0.00125254
1083,-675.491,2,24.947,30.8009,27.1315,0.111157,-0.503632,0.207868,2.85267,8.99133e-08,0.00121588
1084,-673.88,2,25.2586,30.8009,27.1333,0.110475,-0.516891,0.204112,2.86057,8.78983e-08,0.0012322
1085,-672.112,2,25.5989,30.8009,27.1325,0.11091,-0.52618,0.204663,2.74967,9.01834e-08,0.00123241
1086,-674.759,2,24.8391,30.8009,27.1327,0.111242,-0.496045,0.199811,2.82157,8.55199e-08,0.00122057
1087,-678.928,2,24.9323,30.8009,27.1342,0.109798,-0.501709,0.200401,2.85211,8.99224e-08,0.00111647
1088,-681.289,2,24.5999,30.8009,27.136,0.109819,-0.486613,0.2042,2.56233,9.00419e-08,0.00111149
1089,-681.392,2,24.6092,30.8009,27.1358,0.110126,-0.484305,0.204105,2.51044,8.80718e-08,0.00110595
1090,-675.075,2,25.2741,30.8009,27.1374,0.11129,-0.506969,0.203314,2.49593,8.31484e-08,0.00122057
1091,-676.457,2,26.1093,30.8009,27.1403,0.113188,-0.535983,0.21172,2.40584,8.09944e-08,0.00120105
1092,-677.964,2,26.2398,30.8009,27.1403,0.112449,-0.532575,0.210754,2.39446,8.93973e-08,0.00113454
1093,-672.383,2,26.4313,30.8009,27.1427,0.114193,-0.54069,0.208876,2.50062,8.93905e-08,0.00106081
1094,-680.797,2,26.3784,30.8009,27.1442,0.11443,-0.539701,0.206677,2.46474,8.42058e-08,0.00102753
1095,-671.405,2,26.1327,30.8009,27.1437,0.113728,-0.53793,0.211148,2.5022,9.02141e-08,0.0010749
1096,-680.656,2,25.6042,30.8009,27.1433,0.11224,-0.522319,0.207018,2.61759,8.60993e-08,0.0010572
1097,-674.994,2,25.2251,30.8009,27.1402,0.111603,-0.506725,0.203967,2.558,8.6251e-08,0.00119421
1098,-685.155,2,24.9559,30.8009,27.1408,0.111753,-0.497824,0.212009,2.43254,7.93052e-08,0.00113671
1099,-677.986,2,24.8584,30.8009,27.1413,0.112639,-0.489659,0.210817,2.51834,7.90946e-08,0.00109927
1100,-678.487,2,25.2012,30.8009,27.1439,0.114901,-0.502589,0.209349,2.51435,7.82521e-08,0.00101581
1101,-679.657,2,24.9557,30.8009,27.1425,0.115259,-0.496442,0.212755,2.52388,7.68842e-08,0.000971857
1102,-677.215,2,24.7121,30.8009,27.1415,0.115408,-0.487786,0.210173,2.50934,7.8735e-08,0.000995842
1103,-678.624,2,24.648,30.8009,27.1423,0.115479,-0.493747,0.212363,2.5199,8.00337e-08,0.000952705
1104,-676.393,2,25.0566,30.8009,27.1388,0.116177,-0.508964,0.206173,2.48147,8.23147e-08,0.000968367
1105,-676.737,2,25.3054,30.8009,27.1376,0.116901,-0.515857,0.207151,2.49754,7.74621e-08,0.000990265
1106,-684.616,2,24.9988,30.8009,27.1377,0.116988,-0.499708,0.207956,2.46981,6.92891e-08,0.000984928
1107,-681.52,2,25.5463,30.8009,27.1375,0.116973,-0.517663,0.212023,2.47593,7.15459e-08,0.000943
1108,-687.47,2,25.5464,30.8009,27.1349,0.114949,-0.512829,0.205805,2.43949,7.44323e-08,0.000929783
1109,-685.17,2,25.4988,30.8009,27.1313,0.114605,-0.510517,0.201706,2.35522,7.38121e-08,0.000987797
1110,-685.115,2,25.3756,30.8009,27.1298,0.112776,-0.506212,0.201513,2.3467,7.67684e-08,0.00104139
1111,-691.576,2,25.3894,30.8009,27.1282,0.11232,-0.504789,0.206881,2.2955,7.15068e-08,0.00101742
1112,-694.232,2,25.6333,30.8009,27.1311,0.111845,-0.5158,0.210135,2.2045,6.72905e-08,0.00102041
1113,-686.648,2,25.9932,30.8009,27.1322,0.112987,-0.527387,0.213162,2.17201,6.82866e-08,0.00101167
1114,-688.162,2,26.0594,30.8009,27.1329,0.113518,-0.527177,0.215714,2.16157,6.50083e-08,0.00102944
1115,-682.311,2,25.8489,30.8009,27.1321,0.114877,-0.520141,0.216747,2.29941,6.23083e-08,0.00104784
1116,-683.97,2,25.5137,30.8009,27.1322,0.114561,-0.504194,0.215776,2.34138,6.33958e-08,0.00105435
1117,-689.573,2,25.3924,30.8009,27.1345,0.113323,-0.503953,0.216641,2.30219,6.63751e-08,0.00101841
1118,-679.537,2,25.9703,30.8009,27.1381,0.114896,-0.520119,0.21428,2.25132,7.26781e-08,0.000987717
1119,-681.488,2,26.013,30.8009,27.1373,0.115372,-0.525122,0.209049,2.28698,7.61693e-08,0.000970283
1120,-686.894,2,26.2251,30.8009,27.1379,0.115629,-0.529924,0.202726,2.3869,7.84156e-08,0.000883418
1121,-680.67,2,26.571,30.8009,27.1382,0.114524,-0.542995,0.205191,2.46015,8.14552e-08,0.00090035
1122,-685.405,2,26.0773,30.8009,27.1362,0.11487,-0.527536,0.206661,2.4511,7.51306e-08,0.000907137
1123,-687.532,2,25.9088,30.8009,27.1369,0.113111,-0.527018,0.209894,2.60424,7.55319e-08,0.000881301
1124,-680.189,2,25.5036,30.8009,27.1357,0.112762,-0.513513,0.212767,2.68664,7.84509e-08,0.000892935
1125,-684.967,2,25.4664,30.8009,27.1361,0.112775,-0.508306,0.212385,2.58427,7.6734e-08,0.000922125
1126,-685.899,2,25.5068,30.8009,27.1382,0.11421,-0.508829,0.212739,2.59812,7.26815e-08,0.000887701
1127,-687.778,2,25.7996,30.8009,27.1389,0.114527,-0.516689,0.20935,2.61305,7.06974e-08,0.000857252
1128,-695.366,2,25.8362,30.8009,27.1409,0.114462,-0.51769,0.20778,2.56258,6.26547e-08,0.000880244
1129,-700.597,2,25.808,30.8009,27.1423,0.112642,-0.517389,0.209832,2.55772,6.04299e-08,0.000848615
1130,-696.829,2,26.1998,30.8009,27.1392,0.111913,-0.535761,0.211932,2.50286,5.93991e-08,0.00087888
1131,-697.461,2,26.2531,30.8009,27.138,0.111484,-0.537576,0.209804,2.41859,6.14037e-08,0.000899675
1132,-694.396,2,26.1277,30.8009,27.1377,0.110296,-0.529402,0.215512,2.36676,6.30161e-08,0.000950026
1133,-700.157,2,26.0845,30.8009,27.1379,0.109224,-0.525546,0.217155,2.28376,6.49672e-08,0.000939345
1134,-690.769,2,26.5117,30.8009,27.1387,0.109497,-0.539403,0.216424,2.28899,6.85219e-08,0.000959798
1135,-699.735,2,25.8882,30.8009,27.1388,0.108922,-0.523292,0.217792,2.33447,6.25246e-08,0.000995376
1136,-689.56,2,25.3616,30.8009,27.1395,0.10893,-0.506228,0.219229,2.43306,6.27058e-08,0.00101983
1137,-697.332,2,25.1461,30.8009,27.1392,0.110146,-0.498243,0.213389,2.42716,5.89077e-08,0.00100001
1138,-693.965,2,25.3648,30.8009,27.1397,0.111189,-0.505124,0.213072,2.36081,5.76231e-08,0.00100521
1139,-696.696,2,25.5818,30.8009,27.1401,0.110649,-0.51572,0.212456,2.33017,5.82103e-08,0.0010263
1140,-703.455,2,25.5555,30.8009,27.1427,0.109807,-0.515772,0.214226,2.34349,5.63537e-08,0.000992831
1141,-696.264,2,25.0751,30.8009,27.1427,0.109712,-0.500953,0.211235,2.31058,5.81535e-08,0.00101527
1142,-694.419,2,24.9677,30.8009,27.1441,0.109432,-0.497861,0.210406,2.40332,6.09891e-08,0.000990305
1143,-694.404,2,25.1243,30.8009,27.145,0.10936,-0.503636,0.210345,2.4353,6.09623e-08,0.00100845
1144,-690.955,2,25.2684,30.8009,27.1458,0.109555,-0.510238,0.209076,2.49516,6.22506e-08,0.00101281
1145,-688.293,2,25.2253,30.8009,27.1477,0.109266,-0.510718,0.208935,2.49198,6.38108e-08,0.00107455
1146,-685.095,2,25.5505,30.8009,27.15,0.109209,-0.522685,0.207429,2.4872,6.55615e-08,0.00113857
1147,-678.339,2,24.9084,30.8009,27.1517,0.110747,-0.498406,0.204651,2.47011,6.68337e-08,0.00121178
1148,-681.871,2,25.1471,30.8009,27.153,0.110917,-0.508186,0.209209,2.49225,6.92008e-08,0.00118651
1149,-684.574,2,25.0558,30.8009,27.1525,0.111192,-0.502539,0.210556,2.52107,6.96471e-08,0.00112841
1150,-685.915,2,25.3119,30.8009,27.1509,0.111125,-0.509009,0.209098,2.59925,6.89434e-08,0.00108897
1151,-685.078,2,25.0185,30.8009,27.15,0.111527,-0.501598,0.206174,2.62523,6.76676e-08,0.00111082
1152,-689.756,2,24.9037,30.8009,27.1495,0.110375,-0.500865,0.208348,2.61548,6.82489e-08,0.00110287
1153,-691.856,2,25.0887,30.8009,27.1495,0.110093,-0.506936,0.207184,2.58746,6.66506e-08,0.00109015
1154,-688.174,2,25.2372,30.8009,27.1524,0.110631,-0.514484,0.20927,2.60039,6.571e-08,0.00106146
1155,-677.776,2,24.8763,30.8009,27.1525,0.110713,-0.504573,0.207639,2.72295,6.76371e-08,0.00111184
1156,-691.164,2,24.8759,30.8009,27.152,0.110287,-0.50344,0.209513,2.75829,6.38741e-08,0.00110397
1157,-687.612,2,24.9332,30.8009,27.1536,0.110253,-0.50659,0.208847,2.71727,6.31127e-08,0.00112676
1158,-697.818,2,25.0308,30.8009,27.1527,0.108912,-0.511141,0.211769,2.65595,6.17229e-08,0.00110719
1159,-698.782,2,25.1228,30.8009,27.1545,0.108889,-0.510801,0.211289,2.66278,5.78828e-08,0.00108622
1160,-693.928,2,25.3166,30.8009,27.1532,0.109475,-0.514091,0.211937,2.60781,5.66898e-08,0.00108247
1161,-695.974,2,25.4048,30.8009,27.1522,0.109049,-0.515813,0.213996,2.5839,5.67269e-08,0.00106765
1162,-698.168,2,25.4644,30.8009,27.1541,0.108865,-0.51654,0.215339,2.59885,5.78308e-08,0.00101522
1163,-699.238,2,25.7213,30.8009,27.1533,0.108697,-0.523671,0.216451,2.61157,5.47725e-08,0.00101787
1164,-696.289,2,25.8747,30.8009,27.1533,0.10918,-0.528565,0.21727,2.58731,5.39405e-08,0.00101914
1165,-694.567,2,25.5123,30.8009,27.1545,0.109855,-0.517669,0.21575,2.56544,5.37184e-08,0.00101576
1166,-702.604,2,25.5273,30.8009,27.155,0.109663,-0.518019,0.215093,2.4921,5.2888e-08,0.00101301
1167,-702.788,2,25.5303,30.8009,27.1559,0.109583,-0.514726,0.212655,2.47468,5.1136e-08,0.00101933
1168,-691.929,2,25.3634,30.8009,27.1559,0.110113,-0.507209,0.212474,2.43125,5.21706e-08,0.00106212
1169,-703.732,2,25.6028,30.8009,27.155,0.109845,-0.515815,0.213602,2.40069,5.13698e-08,0.00104445
1170,-696.193,2,25.7296,30.8009,27.1543,0.110801,-0.51849,0.210249,2.38125,5.36648e-08,0.00099821
1171,-689.625,2,25.7581,30.8009,27.1555,0.112178,-0.520788,0.211004,2.29674,5.54541e-08,0.00102751
1172,-701.394,2,25.7245,30.8009,27.155,0.111728,-0.520885,0.212547,2.26325,5.463e-08,0.00100508
1173,-701.517,2,25.5388,30.8009,27.1561,0.11148,-0.514721,0.213328,2.20622,5.50282e-08,0.000989374
1174,-688.975,2,25.2401,30.8009,27.1562,0.112519,-0.502181,0.21267,2.24271,5.47508e-08,0.00101239
1175,-695.742,2,25.2084,30.8009,27.1559,0.113755,-0.5005,0.209926,2.22496,5.42126e-08,0.000976105
1176,-687.366,2,25.3936,30.8009,27.1559,0.114808,-0.505552,0.21147,2.23569,5.62343e-08,0.000955908
1177,-683.956,2,25.7647,30.8009,27.1553,0.115005,-0.518727,0.21272,2.2863,5.90618e-08,0.000974214
1178,-687.808,2,26.2275,30.8009,27.1563,0.115103,-0.539636,0.21248,2.34858,5.94666e-08,0.000959822
1179,-686.705,2,26.3511,30.8009,27.1573,0.114643,-0.545245,0.211808,2.4021,6.04345e-08,0.000982257
1180,-684.56,2,25.887,30.8009,27.1582,0.113884,-0.533844,0.210957,2.47203,6.23816e-08,0.0010097
1181,-685.208,2,25.29,30.8009,27.1577,0.113455,-0.512056,0.206998,2.43141,6.47601e-08,0.00104592
1182,-689.72,2,25.4481,30.8009,27.1581,0.112116,-0.515111,0.206516,2.44087,6.67701e-08,0.0010579
1183,-681.979,2,25.4017,30.8009,27.1577,0.111165,-0.513455,0.209395,2.49397,7.05297e-08,0.00107252
1184,-690.102,2,25.5763,30.8009,27.1574,0.110096,-0.52067,0.210445,2.50225,7.28913e-08,0.00105017
1185,-683.583,2,25.5683,30.8009,27.1564,0.109759,-0.5214,0.210941,2.50845,7.29889e-08,0.00108838
1186,-684.225,2,25.4762,30.8009,27.1579,0.109699,-0.51585,0.212021,2.52139,7.38818e-08,0.00108454
1187,-698.392,2,25.2295,30.8009,27.1591,0.109003,-0.50687,0.210825,2.49845,7.36208e-08,0.00103375
1188,-698.421,2,25.221,30.8009,27.1604,0.108912,-0.506572,0.207239,2.46574,7.2683e-08,0.00100501
1189,-685.274,2,25.4528,30.8009,27.1606,0.109176,-0.513093,0.206931,2.49337,7.31282e-08,0.00102711
1190,-686.779,2,25.5433,30.8009,27.1613,0.109263,-0.516446,0.208828,2.58185,7.27648e-08,0.000999787
1191,-677.18,2,25.6824,30.8009,27.1628,0.110207,-0.52064,0.211209,2.60934,7.45168e-08,0.00100005
1192,-690.06,2,25.8072,30.8009,27.1623,0.110244,-0.526768,0.213077,2.58885,7.40707e-08,0.000982356
1193,-682.872,2,25.66,30.8009,27.1632,0.110602,-0.524241,0.213634,2.56,7.63061e-08,0.000971893
1194,-700.295,2,25.5071,30.8009,27.1638,0.110229,-0.518484,0.212469,2.48296,7.26321e-08,0.000966989
1195,-685.637,2,25.311,30.8009,27.1636,0.11006,-0.510593,0.215631,2.52292,7.33154e-08,0.000972145
1196,-692.925,2,25.3605,30.8009,27.1633,0.109588,-0.512962,0.216894,2.51282,7.43452e-08,0.000951869
1197,-691.538,2,25.2769,30.8009,27.1626,0.109706,-0.51149,0.217773,2.51733,7.51289e-08,0.000926272
1198,-679.502,2,25.2892,30.8009,27.1628,0.110201,-0.513764,0.21421,2.60982,7.90058e-08,0.00090965
1199,-681.218,2,25.1381,30.8009,27.1637,0.110393,-0.508706,0.209846,2.62971,8.10301e-08,0.000928059
1200,-680.033,2,24.956,30.8009,27.1633,0.110247,-0.504125,0.207655,2.69,8.26398e-08,0.00094779
1201,-675.971,2,25.033,30.8009,27.1627,0.111104,-0.506328,0.207327,2.69291,8.25975e-08,0.000963794
1202,-669.928,2,24.9166,30.8009,27.1618,0.111494,-0.501774,0.208837,2.74776,8.14253e-08,0.00101573
1203,-675.697,2,24.7564,30.8009,27.1608,0.111725,-0.495214,0.210593,2.75871,8.19356e-08,0.00101037
1204,-676.434,2,25.1267,30.8009,27.1598,0.112033,-0.508152,0.212997,2.79697,8.12062e-08,0.000998271
1205,-677.409,2,25.3327,30.8009,27.1586,0.112151,-0.516085,0.214716,2.75687,8.11588e-08,0.00100233
1206,-674.312,2,25.5521,30.8009,27.157,0.113189,-0.52421,0.216882,2.70732,8.02191e-08,0.000995365
1207,-681.623,2,25.7403,30.8009,27.1577,0.112577,-0.529092,0.215871,2.72534,7.99396e-08,0.000998901
1208,-686.569,2,25.731,30.8009,27.1571,0.112037,-0.526232,0.214609,2.67971,7.96641e-08,0.000997592
1209,-679.613,2,25.7693,30.8009,27.1568,0.111665,-0.526572,0.215321,2.70452,8.09322e-08,0.000990476
