iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
467,426.824,1,25.5433,28.5644,20.324,1.20178,0.0500276,-0.554966,0.156512,0.943469,0.26358,0.861529
468,428.599,1,26.2598,28.8495,21.6174,1.26415,0.0488153,-0.576169,0.145384,1.0466,0.28402,0.749666
469,433.208,1,26.486,29.0752,21.9959,1.18723,0.0537536,-0.583182,0.159365,1.11719,0.281241,0.714108
470,432.373,1,26.5428,28.4393,20.9452,1.22601,0.0529221,-0.584867,0.156327,1.05773,0.296423,0.666697
471,437.379,1,26.0735,28.2195,20.9317,1.17777,0.0548286,-0.575461,0.152985,1.11702,0.323709,0.708564
472,438.18,1,26.1916,28.5941,21.4166,1.17772,0.0531186,-0.578109,0.151601,1.22399,0.326598,0.75062
473,438.203,1,26.1462,27.3343,22.1493,1.13986,0.0535238,-0.575026,0.15529,1.23549,0.308873,0.81206
474,425.734,1,25.6625,28.1202,24.8596,1.18604,0.0472487,-0.559794,0.153877,1.14219,0.300631,0.752067
475,428.167,1,25.9147,28.3086,24.0541,1.18605,0.0465762,-0.56488,0.159441,1.19329,0.300905,0.763376
476,430.479,1,25.931,28.1488,25.2283,1.19411,0.0498444,-0.570974,0.149899,1.13915,0.296941,0.776553
477,434.394,1,26.1477,28.086,25.9278,1.14771,0.056825,-0.57431,0.145495,1.18181,0.268633,0.762544
478,439.515,1,26.664,27.7142,23.1921,1.22075,0.0564647,-0.586744,0.149452,1.1871,0.259957,0.768349
479,438.57,1,26.2815,27.9235,20.6043,1.23605,0.0566571,-0.579744,0.153722,1.04591,0.248213,0.802973
480,437.526,1,25.9673,28.0072,21.8754,1.28746,0.0529996,-0.568565,0.152508,1.0317,0.262601,0.796775
481,436.197,1,26.1066,28.0397,22.5498,1.38221,0.0490219,-0.575894,0.143586,1.06184,0.262559,0.749067
482,437.679,1,26.1759,28.2153,23.1967,1.42724,0.047318,-0.57405,0.144807,1.09498,0.275723,0.704672
483,429.853,1,25.8816,27.9051,22.5151,1.39017,0.0448217,-0.562854,0.154503,1.10136,0.264747,0.654077
484,426.191,1,26.0945,27.3738,22.3079,1.32905,0.047048,-0.56804,0.159748,1.12342,0.245211,0.627246
485,429.536,1,26.2168,27.1881,22.572,1.38957,0.0454812,-0.577161,0.153024,1.14708,0.24588,0.653018
486,430.203,1,25.9609,26.9515,22.3915,1.34805,0.0456986,-0.56973,0.156551,1.13381,0.260553,0.68398
487,427.704,1,26.217,27.3673,21.8418,1.34805,0.0456986,-0.575531,0.157488,1.13942,0.231646,0.700228
488,421.436,1,26.2342,27.1244,21.2627,1.32478,0.0460562,-0.576713,0.156945,1.06092,0.207515,0.714181
489,416.984,1,26.6469,27.2322,19.6083,1.35443,0.0409265,-0.585211,0.156606,1.05085,0.218535,0.711524
490,426.547,1,26.065,27.4237,19.8041,1.32463,0.0494687,-0.567882,0.150616,1.12709,0.227302,0.648198
491,439.803,1,26.5356,28.3836,20.6942,1.32051,0.0538757,-0.580088,0.151964,1.25209,0.254178,0.657893
492,438.007,1,25.6945,27.9648,19.1982,1.27872,0.0507822,-0.557752,0.166626,1.15403,0.263376,0.758566
493,432.705,1,26.3522,27.4069,19.1832,1.27868,0.0502432,-0.574603,0.165159,1.10472,0.223426,0.822713
494,429.26,1,26.3146,27.7585,19.8228,1.23276,0.0535603,-0.573428,0.160488,0.997284,0.223766,0.791981
495,433.219,1,26.5718,27.9953,18.7374,1.23284,0.054927,-0.583534,0.145543,1.02086,0.243494,0.816754
496,436.127,1,26.3187,27.1048,20.8578,1.21015,0.0546964,-0.580677,0.154987,1.14077,0.258789,0.76073
497,430.685,1,26.3603,27.3736,21.8765,1.27827,0.0500116,-0.582318,0.160994,1.02905,0.234447,0.796449
498,430.862,1,26.4063,27.618,21.5295,1.35287,0.0462448,-0.575511,0.162448,1.09525,0.24294,0.728606
499,430.773,1,25.8975,27.8439,22.0238,1.32756,0.0489264,-0.568104,0.150622,1.16118,0.254053,0.648721
500,436.657,1,26.3575,28.6176,21.794,1.3831,0.0494882,-0.581069,0.148782,1.06783,0.257187,0.725994
501,445.466,1,25.642,28.5568,22.5969,1.35444,0.0546254,-0.563637,0.155253,1.09876,0.270279,0.719874
502,442.524,1,25.6255,27.9601,23.8717,1.28758,0.057009,-0.560312,0.151068,1.02779,0.263739,0.773039
503,443.142,1,25.8913,28.4148,20.384,1.37065,0.0579836,-0.56344,0.146146,1.00855,0.251833,0.689217
504,437.755,1,25.593,28.8813,19.8364,1.24254,0.0611476,-0.55878,0.152808,0.992773,0.243816,0.666579
505,436.308,1,26.2392,28.6647,20.0448,1.21473,0.0584723,-0.572224,0.15856,1.10846,0.237044,0.701978
506,449.662,1,26.0038,28.324,18.4786,1.20903,0.0634726,-0.567321,0.151045,1.23669,0.236229,0.81426
507,458.273,1,26.9238,27.8863,19.1451,1.23276,0.0650194,-0.586628,0.154438,1.17234,0.262551,0.902283
508,461.017,1,26.6984,28.4699,20.8913,1.31845,0.0671361,-0.588941,0.151885,1.12106,0.240145,0.832885
509,453.892,1,26.8623,28.6407,21.9071,1.34421,0.0606096,-0.589051,0.1542,1.02492,0.259662,0.85467
510,452.331,1,26.1763,28.5541,20.9872,1.3701,0.0553569,-0.565901,0.157515,0.984878,0.266066,0.96415
511,443.635,1,26.4563,27.8272,21.8793,1.28701,0.0590741,-0.579276,0.15709,1.00919,0.262799,0.724885
512,435.537,1,27.0888,27.2258,24.2092,1.24343,0.0559572,-0.600213,0.154135,1.06375,0.274418,0.667218
513,441.613,1,26.3684,27.7171,22.4093,1.22796,0.0579255,-0.58308,0.16428,1.10719,0.288208,0.654013
514,432.003,1,26.4144,27.5042,22.1966,1.2412,0.0511505,-0.584757,0.164823,0.9987,0.297729,0.696358
515,436.864,1,26.5827,28.7384,19.9467,1.33146,0.049632,-0.575395,0.157897,0.935103,0.293787,0.806064
516,434.967,1,26.8669,28.7618,20.3501,1.30745,0.0492006,-0.589344,0.148153,1.01307,0.293247,0.811844
517,427.696,1,26.0866,28.6302,21.8246,1.30738,0.0467989,-0.575608,0.152356,1.06009,0.274085,0.711793
518,427.164,1,26.1734,28.6372,21.7367,1.10019,0.0512601,-0.568621,0.163378,1.14559,0.287466,0.796836
519,437.246,1,26.4978,28.6265,21.4994,1.1003,0.0555083,-0.585319,0.157778,1.25013,0.287643,0.818774
520,438.474,1,26.5744,28.8981,21.4916,1.19686,0.05446,-0.583434,0.160184,1.29257,0.248029,0.776695
521,434.233,1,25.716,29.1068,23.3701,1.25487,0.0512674,-0.552451,0.150699,1.14359,0.24335,0.843436
522,440.539,1,25.5143,29.1151,23.3846,1.22483,0.0560275,-0.553412,0.152165,1.17002,0.244874,0.82993
523,446.473,1,26.0886,28.1004,27.2979,1.17352,0.0596765,-0.575265,0.149396,1.25274,0.257945,0.873042
524,443.586,1,26.674,27.4995,20.6125,1.13339,0.0591415,-0.584882,0.161749,1.28973,0.234592,0.885784
525,452.375,1,26.2281,28.231,22.576,1.23314,0.0603897,-0.573754,0.149646,1.38358,0.220975,0.94758
526,456.598,1,26.4502,28.3556,23.8279,1.37026,0.0534607,-0.583993,0.157114,1.53443,0.228582,0.890391
527,449.006,1,26.3106,28.4566,22.1109,1.28915,0.0556091,-0.578727,0.154719,1.52986,0.227161,0.779499
528,449.631,1,26.0476,28.365,20.719,1.27341,0.0605843,-0.567403,0.15422,1.37774,0.2214,0.750359
529,439.612,1,26.6364,28.8717,22.4709,1.27333,0.0584009,-0.589955,0.151831,1.38138,0.181464,0.780066
530,433.503,1,26.3076,29.0679,23.3899,1.12937,0.0586678,-0.58257,0.159246,1.20367,0.211105,0.789898
531,434.242,1,26.3117,28.2991,23.1654,1.18552,0.0580873,-0.581817,0.156391,1.18542,0.208813,0.750558
532,428.265,1,26.2178,28.5361,22.8582,1.20296,0.0525346,-0.575446,0.153313,1.26579,0.212152,0.75367
533,434.51,1,26.4732,28.6297,21.9089,1.33258,0.0499385,-0.582372,0.15073,1.14554,0.231955,0.77338
534,426.329,1,25.9559,28.7412,21.5373,1.3259,0.0438572,-0.567273,0.153332,1.13662,0.239649,0.776247
535,426.248,1,26.4984,28.6393,21.7185,1.36787,0.0439674,-0.580449,0.145846,0.985719,0.271397,0.737869
536,429.772,1,26.3561,28.8925,21.4457,1.36785,0.0441013,-0.580783,0.148738,0.934638,0.301187,0.786403
537,418.51,1,26.1903,29.3164,22.2085,1.30853,0.0423056,-0.574072,0.15026,0.91696,0.276938,0.754534
538,421.53,1,26.4637,29.3913,20.2265,1.30855,0.0431738,-0.582946,0.157038,0.935545,0.279957,0.750056
539,425.184,1,26.3611,29.6398,21.2931,1.30864,0.0469827,-0.575958,0.152464,0.821086,0.276003,0.847972
540,420.07,1,26.4577,30.0357,20.8269,1.28781,0.0441102,-0.57526,0.156685,0.878472,0.271046,0.799592
541,417.344,1,26.2604,29.4345,21.3935,1.28776,0.0422107,-0.576407,0.161924,0.832636,0.270584,0.813655
542,424.029,1,26.6175,29.2068,22.185,1.40027,0.0423528,-0.58061,0.156719,0.838292,0.275929,0.734402
543,429.989,1,26.2261,28.7543,20.731,1.46273,0.0410486,-0.572681,0.15611,0.852277,0.284657,0.760297
544,431.297,1,26.2153,29.0868,21.3385,1.46277,0.040913,-0.57552,0.151761,0.819086,0.304689,0.780435
545,436.765,1,25.9407,29.5086,20.4508,1.37119,0.0424683,-0.572573,0.158152,0.883106,0.328276,0.940607
546,443.387,1,26.2691,29.2731,20.6243,1.29734,0.0483606,-0.581626,0.158039,0.990928,0.32087,0.969897
547,444.585,2,26.379,29.4339,19.2906,1.3957,0.0483827,-0.574098,0.153528,0.927196,0.313987,0.904641
548,452.622,2,25.3625,28.6113,21.4898,1.44545,0.0486115,-0.550577,0.151099,1.10805,0.306374,0.872547
549,446.981,2,25.4477,28.2722,19.4718,1.40593,0.0481382,-0.551918,0.149061,1.11112,0.286381,0.884485
550,440.672,2,26.0669,28.0673,19.6514,1.33431,0.0508308,-0.573444,0.147697,1.0223,0.275819,0.866298
551,430.105,2,25.7154,27.4799,20.7417,1.21536,0.0506474,-0.557997,0.153166,1.01977,0.287033,0.786252
552,426.042,2,25.6937,28.2403,21.1679,1.24235,0.0490855,-0.563018,0.147186,1.06378,0.263641,0.751734
553,421.513,2,25.8363,28.5559,20.2322,1.26572,0.0489182,-0.559066,0.144655,0.899824,0.25782,0.766497
554,428.928,2,26.4648,28.5801,21.4867,1.23263,0.0500774,-0.578349,0.155776,0.957271,0.287536,0.790758
555,421.759,2,25.8412,28.1347,21.9958,1.23953,0.0440788,-0.564769,0.146869,1.03362,0.289967,0.807878
556,423.339,2,25.841,28.0994,25.7403,1.29371,0.0417932,-0.568019,0.142502,1.05315,0.292802,0.81599
557,425.688,2,25.4436,27.7785,22.9468,1.32664,0.0410282,-0.556474,0.141881,1.13791,0.281183,0.810803
558,425.208,2,26.1804,27.0312,22.974,1.24423,0.0472068,-0.574678,0.146031,1.0892,0.266024,0.786065
559,420.926,2,26.5364,26.8957,21.9146,1.24422,0.0473569,-0.579011,0.149662,1.00024,0.264127,0.737976
560,422.262,2,25.9504,27.3407,20.9498,1.30367,0.0433902,-0.566763,0.148052,1.01616,0.264618,0.772358
561,417.86,2,26.2458,27.6412,22.323,1.24,0.047202,-0.580327,0.146818,0.998564,0.257499,0.693043
562,418.25,2,25.7536,28.2819,21.9262,1.29067,0.0449838,-0.560329,0.154924,0.982334,0.240021,0.716828
563,417.954,2,26.1267,28.1066,20.6342,1.25727,0.0458273,-0.570633,0.155029,0.951052,0.238073,0.769975
564,423.398,2,26.2195,28.1206,19.3586,1.23798,0.0493363,-0.574109,0.159727,0.907512,0.243914,0.797329
565,428.949,2,26.907,27.7291,18.8643,1.31662,0.0487414,-0.589269,0.150767,1.01582,0.230816,0.800111
566,431.476,2,26.7886,27.5335,19.2956,1.4298,0.0460011,-0.584556,0.148403,0.982442,0.217135,0.829466
567,439.648,2,26.4629,27.6708,18.4032,1.47742,0.0496531,-0.575067,0.151615,0.967662,0.218255,0.784278
568,433.882,2,26.2736,28.2857,18.009,1.50628,0.0449148,-0.573395,0.142993,0.951091,0.228536,0.790101
569,443.414,2,26.2753,27.7131,18.0273,1.53141,0.0485049,-0.572645,0.148125,0.905334,0.261565,0.745238
570,439.846,2,25.725,28.2663,18.4629,1.36351,0.0552787,-0.555616,0.1578,0.874199,0.257174,0.743562
571,442.001,2,25.5827,28.7435,19.5176,1.41829,0.0534317,-0.559719,0.151694,0.941385,0.250714,0.734194
572,448.167,2,26.1167,29.1148,18.6231,1.27495,0.0579776,-0.574962,0.155516,1.05076,0.281855,0.798209
573,447.995,2,26.5037,28.8236,19.6059,1.22473,0.0610288,-0.584503,0.141693,1.10481,0.278317,0.84098
574,441.484,2,25.9095,28.4644,19.418,1.14772,0.061979,-0.564063,0.146212,1.07538,0.274136,0.818072
575,443.844,2,26.3452,28.7043,20.8208,1.16652,0.0599652,-0.577893,0.153299,1.076,0.276369,0.859121
576,438.245,2,26.4349,27.9292,21.9197,1.14923,0.0616272,-0.579784,0.144484,1.0174,0.259352,0.838016
577,436.103,2,26.6303,28.6019,21.0311,1.20858,0.0555065,-0.582388,0.14722,1.06973,0.259937,0.854632
578,439.266,2,26.3827,28.7802,20.9283,1.20861,0.0557813,-0.574184,0.158971,1.03813,0.24943,0.892162
579,442.406,2,27.0312,29.4288,20.7049,1.20869,0.0603249,-0.594152,0.154334,0.922056,0.249036,0.956066
580,428.46,2,26.6985,28.9833,20.714,1.23368,0.0535931,-0.581035,0.153604,0.971943,0.249266,0.803808
581,432.482,2,26.6102,29.164,19.7046,1.18673,0.0565624,-0.579955,0.15487,1.018,0.245982,0.78294
582,426.762,2,26.0098,29.1075,19.4105,1.23686,0.0486237,-0.567896,0.152095,1.07863,0.262052,0.785293
583,431.028,2,26.5013,29.5476,20.8722,1.20956,0.0500418,-0.583773,0.157855,1.05696,0.283378,0.791859
584,432.435,2,26.2611,29.0166,22.3056,1.29255,0.0486441,-0.584297,0.156194,1.09358,0.260604,0.754017
585,439.603,2,26.7651,29.3996,21.5808,1.23864,0.0562483,-0.592918,0.158725,1.10603,0.259733,0.722223
586,436.269,2,26.9766,28.7781,22.3576,1.29268,0.0543625,-0.595165,0.156937,1.10864,0.252155,0.684853
587,435.321,2,26.0857,28.6654,22.2066,1.31784,0.0525746,-0.572176,0.157928,1.04154,0.245383,0.730017
588,429.341,2,26.2835,28.836,22.3021,1.23582,0.0545221,-0.577212,0.148825,1.0843,0.245806,0.706278
589,437.338,2,25.7724,28.7633,22.094,1.26992,0.0532563,-0.560081,0.149255,1.00323,0.274902,0.794453
590,438.689,2,26.3877,29.2114,22.8585,1.26988,0.0519853,-0.572414,0.154088,0.964421,0.296094,0.89338
591,435.479,2,26.3865,29.1682,22.6636,1.18411,0.0540338,-0.570673,0.155357,0.975202,0.300628,0.882056
592,433.96,2,25.6837,29.4562,19.9753,1.217,0.053661,-0.552404,0.148131,0.922988,0.30241,0.849555
593,443.832,2,25.9396,29.8659,19.915,1.17746,0.0582759,-0.569996,0.151059,0.924473,0.301209,0.913021
594,438.065,2,25.7972,29.9238,19.4739,1.22529,0.0552519,-0.566216,0.149568,0.891496,0.294147,0.912075
595,440.887,2,25.8406,30.1602,18.813,1.29298,0.0539894,-0.559329,0.158006,0.8626,0.302261,0.843497
596,440.61,2,25.9173,29.6877,18.5,1.22957,0.0573842,-0.563693,0.154913,0.853838,0.29306,0.884399
597,440.218,2,25.6494,29.0134,17.7734,1.18268,0.0596622,-0.555574,0.159367,0.787512,0.299628,0.896106
598,444.745,2,25.5609,28.9851,18.2866,1.22858,0.0607065,-0.554082,0.158518,0.767631,0.293115,0.896038
599,439.563,2,26.0449,29.1167,18.1999,1.22856,0.0599539,-0.565905,0.151433,0.778766,0.306248,0.840115
600,441.268,2,26.4009,29.2847,18.3107,1.17165,0.0608088,-0.572952,0.151703,0.840795,0.31286,0.863957
601,435.069,2,26.3815,29.3477,18.7528,1.19339,0.0583071,-0.57221,0.152106,0.817479,0.296882,0.869576
602,447.016,2,26.1954,29.3357,17.4945,1.29888,0.056166,-0.568732,0.157839,0.874192,0.294029,0.861854
603,444.953,2,25.9922,28.9002,17.6204,1.27961,0.0586525,-0.57076,0.154857,0.857816,0.295571,0.817073
604,430.342,2,26.5114,28.9925,18.1173,1.27047,0.0552384,-0.581526,0.153758,0.781415,0.283111,0.816027
605,428.685,2,26.1407,29.1492,17.6932,1.31029,0.051112,-0.576162,0.153072,0.736942,0.285668,0.824224
606,431.18,2,26.0878,29.0976,17.9347,1.31028,0.050127,-0.572465,0.149098,0.775766,0.292312,0.839333
607,435.133,2,26.3276,28.9448,17.2322,1.3222,0.0518371,-0.576759,0.151013,0.77838,0.291044,0.819895
608,433.49,2,26.1604,29.0737,18.0045,1.23568,0.0562948,-0.568463,0.151492,0.806522,0.283945,0.811519
609,439.751,2,26.3242,29.1828,18.3756,1.24902,0.0578456,-0.57277,0.155058,0.833912,0.280335,0.809219
610,433.739,2,26.1801,28.6197,18.6893,1.24896,0.0553155,-0.571941,0.159003,0.823374,0.292027,0.78157
611,423.42,2,26.0646,28.4328,20.0486,1.19,0.0519823,-0.572588,0.1582,0.832816,0.312701,0.766757
612,425.484,2,26.1383,28.3433,20.5118,1.15,0.0533799,-0.570669,0.156374,0.814924,0.312064,0.800427
613,415.637,2,26.2534,28.4023,19.5128,1.14342,0.0507756,-0.575604,0.155516,0.750278,0.313332,0.803383
614,422.393,2,26.131,28.7571,19.0319,1.12936,0.0543495,-0.573887,0.15231,0.743253,0.303322,0.787695
615,429.313,2,26.465,28.6702,18.7136,1.18809,0.0531955,-0.582147,0.15395,0.767011,0.309937,0.806725
616,426.031,2,26.1422,28.8981,18.3401,1.16042,0.0512706,-0.573689,0.159426,0.793318,0.312675,0.877493
617,429.403,2,25.718,28.7821,18.4621,1.23191,0.0507921,-0.56261,0.151734,0.792583,0.314345,0.826416
618,424.984,2,25.6247,28.6033,19.0837,1.2224,0.0513889,-0.555579,0.151861,0.752222,0.298327,0.855789
619,433.789,2,25.8596,28.7455,19.8424,1.28015,0.0529047,-0.562127,0.148137,0.722661,0.29067,0.885181
620,432.889,2,26.0013,28.4733,19.7505,1.28015,0.0524963,-0.564221,0.153904,0.768957,0.300284,0.81645
621,431.454,2,25.7096,28.1934,20.3459,1.29389,0.0527273,-0.556139,0.145153,0.802873,0.303899,0.77488
622,439.629,2,25.6488,28.0452,20.2822,1.31695,0.0555386,-0.554838,0.149754,0.77867,0.294299,0.769169
623,440.512,2,25.839,28.499,21.2499,1.31986,0.0575014,-0.562732,0.148531,0.776604,0.287655,0.781606
624,438.175,2,25.4674,28.5966,20.5147,1.35172,0.0546633,-0.553295,0.148602,0.806097,0.2923,0.764239
625,432.001,2,25.0088,28.6786,20.5072,1.36149,0.0507966,-0.539764,0.149341,0.807009,0.302014,0.752574
626,421.131,2,25.3277,28.7432,20.9856,1.36274,0.0447777,-0.551778,0.151385,0.793529,0.312372,0.74227
627,419.598,2,25.5605,28.6985,21.3981,1.25788,0.0479018,-0.557973,0.152724,0.799012,0.30228,0.748709
628,426.072,2,25.5911,28.9422,21.6713,1.28931,0.047128,-0.559879,0.154843,0.837443,0.298852,0.735272
629,420.896,2,25.7533,29.2537,23.0296,1.24976,0.0473139,-0.561184,0.153689,0.893525,0.292453,0.731783
630,419.255,2,25.8757,29.5308,22.6154,1.19897,0.0487756,-0.564915,0.152388,0.903136,0.28952,0.739337
631,419.898,2,25.8982,29.7178,22.0674,1.19895,0.048671,-0.563167,0.154822,0.869061,0.294013,0.759146
632,426.115,2,25.9933,29.7222,21.8635,1.24225,0.0481806,-0.56519,0.157235,0.910778,0.287509,0.737618
633,425.234,2,25.7926,30.061,21.2687,1.27468,0.04772,-0.557002,0.156083,0.919378,0.28789,0.712258
634,418.104,2,25.775,29.8511,20.4542,1.24795,0.0468215,-0.559078,0.153602,0.898491,0.290577,0.723854
635,420.523,2,25.8801,29.8684,20.2167,1.2284,0.0465948,-0.565255,0.154125,0.844058,0.302074,0.787806
636,414.946,2,25.7291,29.6758,20.8122,1.19672,0.0472013,-0.559335,0.15351,0.861893,0.305273,0.729452
637,422.119,2,25.752,29.4685,21.9139,1.15038,0.0504601,-0.558702,0.154019,0.838675,0.305113,0.779745
638,430.221,2,26.0887,29.038,21.1378,1.20524,0.0508731,-0.568817,0.151943,0.862862,0.311174,0.762459
639,430.356,2,25.981,28.885,19.87,1.23774,0.0515097,-0.56435,0.151928,0.922072,0.298384,0.721272
640,435.527,2,26.0368,29.3076,19.5838,1.26948,0.0513829,-0.569219,0.149505,0.943233,0.311944,0.724615
641,420.901,2,26.2954,29.5441,20.2932,1.28773,0.048486,-0.578437,0.146087,0.91649,0.30793,0.690409
642,435.365,2,26.0727,29.2269,21.5784,1.28777,0.0495456,-0.573127,0.150058,0.902367,0.31741,0.732321
643,428.46,2,25.9496,29.2041,21.0941,1.28775,0.0489144,-0.56691,0.151273,0.920698,0.30203,0.742177
644,433.31,2,25.9682,29.0995,21.6397,1.25722,0.0514644,-0.564304,0.154855,0.930883,0.291013,0.762753
645,428.866,2,25.8037,28.7745,21.7961,1.22882,0.0519497,-0.5593,0.153868,0.934645,0.283673,0.786412
646,427.205,2,25.8478,29.236,22.0657,1.22881,0.0509191,-0.562116,0.150844,0.937382,0.273287,0.817548
647,431.185,2,26.039,29.4589,22.8273,1.25682,0.0502934,-0.568862,0.152175,0.923111,0.277935,0.818087
648,433.278,2,26.1102,29.2949,22.9104,1.25683,0.049955,-0.571224,0.15912,0.889707,0.290319,0.830448
649,440.635,2,25.8723,29.4469,22.6735,1.31754,0.0490675,-0.562489,0.161352,0.868296,0.301546,0.843857
650,429.824,2,26.1255,29.8378,21.9427,1.30007,0.0489132,-0.571251,0.159034,0.849989,0.299297,0.830043
651,431.941,2,26.3122,29.8785,20.9993,1.29018,0.0494846,-0.577259,0.157397,0.801808,0.304571,0.859942
652,432.707,2,26.2848,30.014,20.9771,1.24426,0.0525392,-0.573882,0.157366,0.782841,0.298679,0.878363
653,437.242,2,26.4387,29.815,20.6589,1.25256,0.053551,-0.579031,0.153471,0.777398,0.296867,0.923609
654,437.048,2,26.328,29.6398,19.8424,1.2666,0.0533463,-0.577652,0.153609,0.748708,0.300948,0.94885
655,431.634,2,26.2605,30.0339,20.2058,1.24701,0.0521736,-0.57579,0.152592,0.785972,0.303276,0.942707
656,429.685,2,26.1493,30.0074,19.9203,1.28895,0.049983,-0.572525,0.154465,0.790936,0.297221,0.878766
657,433.432,2,25.8316,30.0837,19.3357,1.23694,0.0530861,-0.565384,0.149983,0.775124,0.304685,0.894951
658,433.154,2,25.7323,29.8105,18.6286,1.2116,0.0547115,-0.562474,0.149051,0.775892,0.30801,0.881181
659,437.206,2,25.8733,29.6135,19.6677,1.21347,0.0568718,-0.567266,0.14579,0.749488,0.307575,0.893147
660,430.89,2,26.0525,29.4316,18.8412,1.21341,0.0541699,-0.572564,0.151223,0.716823,0.313925,0.93574
661,433.897,2,25.8385,29.2737,18.5326,1.237,0.0531563,-0.568692,0.151861,0.703905,0.3186,0.939593
662,445.669,2,25.7204,29.0501,17.5494,1.24618,0.0547731,-0.562267,0.156693,0.721661,0.320698,0.962835
663,437.965,2,25.8817,28.9833,17.8159,1.19358,0.0566321,-0.565676,0.155736,0.715772,0.329489,0.974966
664,433.8,2,25.8558,29.025,18.2473,1.16742,0.0569721,-0.563146,0.158879,0.699512,0.33637,0.94587
665,431.218,2,25.8964,29.2393,19.5666,1.18172,0.0542914,-0.566372,0.157033,0.700248,0.340453,0.967703
666,435.057,2,25.7328,29.2118,19.7466,1.21952,0.0527496,-0.561024,0.157224,0.73452,0.331587,0.944594
667,430.783,2,25.9782,29.1947,19.1113,1.20093,0.0543035,-0.567191,0.156139,0.689699,0.333788,0.926555
668,436.605,2,25.513,29.2676,19.136,1.20095,0.055734,-0.553884,0.152091,0.715395,0.334884,0.904194
669,430.12,2,25.5686,29.3072,19.4587,1.20093,0.0552696,-0.554162,0.149114,0.728834,0.332549,0.886854
670,428.908,2,26.0027,29.2098,19.1908,1.24352,0.0530118,-0.567645,0.146703,0.709331,0.334357,0.86823
671,427.856,2,26.2533,29.1487,19.9159,1.2191,0.0526325,-0.5772,0.147606,0.741225,0.333332,0.858287
672,427.758,2,26.3148,29.0633,20.6654,1.21911,0.0523398,-0.579724,0.148989,0.737533,0.334921,0.834101
673,426.636,2,26.283,29.0604,20.9363,1.23473,0.0512701,-0.579327,0.152938,0.704439,0.343724,0.817596
674,431.622,2,26.3419,28.844,20.6583,1.25034,0.0518738,-0.582508,0.155581,0.700226,0.340771,0.799276
675,430.139,2,26.1068,28.5798,20.9964,1.26823,0.0516249,-0.579673,0.154939,0.675636,0.341286,0.801439
676,434.635,2,26.191,28.3118,21.1233,1.2994,0.049561,-0.580903,0.155354,0.691783,0.34568,0.845407
677,449.832,2,26.6591,27.9337,20.8961,1.31888,0.0525862,-0.593826,0.157873,0.712413,0.344476,0.848017
678,449.644,2,26.6576,27.5185,20.7225,1.34113,0.0534512,-0.594136,0.160777,0.7372,0.341343,0.848085
679,446.549,2,26.8128,27.6505,20.0978,1.34115,0.0545007,-0.59894,0.165481,0.726629,0.340319,0.8372
680,445.03,2,26.899,27.6719,20.2541,1.34115,0.0545249,-0.598056,0.165583,0.741377,0.337186,0.836483
681,442.913,2,26.9901,27.4502,19.7267,1.34114,0.05366,-0.600089,0.160801,0.761894,0.338833,0.839304
682,445.005,2,26.7537,27.8214,19.6071,1.36851,0.0522398,-0.593569,0.163202,0.737809,0.332885,0.878308
683,442.335,2,26.5372,28.2056,19.7529,1.34541,0.0533496,-0.587682,0.164339,0.682275,0.336598,0.914529
684,437.14,2,26.5734,28.302,19.8958,1.33071,0.0541204,-0.588969,0.162122,0.642413,0.331828,0.916436
685,442.2,2,26.7989,28.5023,19.7573,1.30164,0.0555025,-0.597099,0.159036,0.649603,0.34098,0.915432
686,438.862,2,26.7609,28.6306,19.3895,1.30163,0.0551527,-0.595868,0.156827,0.647474,0.341144,0.922663
687,440.172,2,26.6214,28.5815,19.6386,1.2849,0.0560494,-0.591859,0.155164,0.637113,0.340931,0.937563
688,442.072,2,26.6348,28.6119,20.0167,1.28493,0.0566953,-0.593771,0.154317,0.632255,0.347053,0.914566
689,441.603,2,26.6474,28.996,20.4184,1.22788,0.0589023,-0.59302,0.155907,0.64795,0.347992,0.916676
690,440.613,2,26.3032,29.0337,20.9549,1.22787,0.058168,-0.585928,0.161229,0.638341,0.344422,0.92977
691,433.819,2,26.5722,29.2838,20.8545,1.24836,0.0557819,-0.593935,0.160804,0.631065,0.333674,0.957786
692,434.441,2,26.5404,29.2231,20.4398,1.22698,0.056287,-0.590208,0.157809,0.630702,0.328934,0.978104
693,437.522,2,26.3057,29.2903,20.4545,1.19558,0.0573918,-0.580094,0.158323,0.640166,0.324068,1.01007
694,444.583,2,26.2513,29.2402,20.0836,1.21642,0.0567068,-0.577135,0.157827,0.676322,0.325835,1.02486
695,443.557,2,26.2143,29.2652,20.2948,1.24903,0.0551754,-0.577396,0.1582,0.727828,0.318411,1.0051
696,443.286,2,26.0909,29.365,19.8427,1.24903,0.0551688,-0.57153,0.158886,0.76155,0.306875,1.02206
697,446.153,2,26.2083,29.4128,19.8252,1.31834,0.0531778,-0.573174,0.160202,0.790607,0.291729,0.995531
698,436.571,2,26.155,29.2934,19.4539,1.28025,0.0535629,-0.570877,0.159719,0.819044,0.284475,0.991431
699,439.123,2,26.2691,29.3469,19.8901,1.25998,0.0530455,-0.571998,0.159687,0.866554,0.285436,0.99708
