iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
519,468.972,1,15.9527,27.9632,20.8011,1.28307,0.0494781,0.395481,1.04029,0.441027,1.21076
520,462.921,1,15.8936,27.5827,19.0749,1.28302,0.0470071,0.391018,0.999256,0.429574,1.22631
521,466.222,1,15.7921,27.7142,18.6805,1.31936,0.0465107,0.397873,1.03743,0.405765,1.20653
522,461.439,1,15.7132,27.4574,18.0545,1.33778,0.0443437,0.389756,0.963206,0.403432,1.16563
523,454.427,1,15.8467,27.5213,16.0586,1.31606,0.0407105,0.389205,0.996192,0.403848,1.14936
524,453.686,1,15.9482,28.096,16.2352,1.31602,0.040548,0.400342,0.945396,0.412649,1.18132
525,457.486,2,15.9466,27.4674,16.0533,1.31609,0.0429729,0.399354,0.996128,0.405141,1.1203
526,471.292,2,16.0438,27.2566,17.165,1.32863,0.049486,0.393707,1.1511,0.403827,1.12308
527,475.135,2,16.0101,28.7725,15.4562,1.39848,0.048379,0.40843,1.04728,0.418257,1.12851
528,466.517,2,15.9673,28.5369,15.5529,1.37358,0.0450201,0.407251,0.99396,0.408318,1.14016
529,465.572,2,16.0003,28.5047,13.8269,1.37357,0.0446915,0.397866,0.922246,0.418678,1.20609
530,460.815,2,16.0316,28.0332,13.9044,1.42658,0.0406205,0.397441,0.923186,0.380821,1.14086
531,455.421,2,16.1673,27.7869,13.4629,1.36749,0.0422941,0.39638,0.921089,0.380718,1.0542
532,459.826,2,15.9442,27.7274,13.2945,1.2427,0.049944,0.394341,0.912999,0.39758,1.16953
533,451.71,2,15.9813,27.5399,13.8104,1.31269,0.0427826,0.402088,0.886962,0.376167,1.09324
534,451.692,2,15.9065,28.4372,14.4557,1.38293,0.038985,0.405108,0.87356,0.370853,1.08058
535,455.964,2,16.125,28.481,12.9829,1.41794,0.0380287,0.397609,0.913404,0.381827,1.13471
536,454.242,2,15.9667,28.5537,13.682,1.3437,0.0417689,0.405579,0.906813,0.387064,1.08598
537,457.897,2,16.1142,28.5442,13.4896,1.3438,0.0445749,0.40553,0.89932,0.392886,1.07753
538,449.241,2,15.9459,28.2105,13.8757,1.27572,0.0418564,0.394932,0.916552,0.402285,1.11172
539,453.645,2,16.0449,28.4722,14.0017,1.27578,0.0450237,0.393097,0.93427,0.380414,1.1576
540,455.046,2,16.0384,28.0456,14.593,1.37872,0.038816,0.396687,1.02369,0.376667,1.07727
541,456.746,2,16.078,28.3418,13.6853,1.29952,0.04425,0.394029,0.970327,0.395772,1.13275
542,460.639,2,16.1078,28.8609,13.9557,1.25658,0.0495381,0.393854,0.982439,0.399579,1.10566
543,458.471,2,16.0909,28.8917,14.0913,1.20996,0.0510568,0.393264,0.97462,0.390334,1.13209
544,460.352,2,15.9846,29.1714,15.1798,1.20998,0.0516207,0.400556,0.932324,0.373745,1.23948
545,453.07,2,16.0335,28.3616,14.6623,1.18644,0.0493727,0.387199,0.979868,0.356088,1.23535
546,459.392,2,15.8629,28.0529,15.144,1.13944,0.0521126,0.392915,1.10636,0.367697,1.2352
547,460.099,2,15.8346,28.4755,16.4651,1.20245,0.0471553,0.391254,1.07633,0.399434,1.35115
548,455.238,2,15.8863,27.8475,15.1655,1.23802,0.043181,0.400586,1.04145,0.407939,1.26692
549,455.747,2,15.9816,27.3086,15.7977,1.26959,0.0413367,0.395639,0.98102,0.415294,1.3418
550,460.077,2,15.9632,28.205,13.8347,1.2872,0.0435354,0.395079,0.867423,0.43673,1.40033
551,459.715,2,15.877,28.6361,13.8253,1.2961,0.0453044,0.395064,0.856515,0.410276,1.31375
552,456.182,2,15.8872,28.5885,14.1612,1.22406,0.0454084,0.397389,0.890747,0.410407,1.41182
553,457.5,2,15.942,27.9795,13.4394,1.28758,0.0424728,0.400808,0.907514,0.417799,1.32222
554,454.035,2,15.8957,27.7535,14.3921,1.28753,0.041224,0.393626,0.943114,0.415647,1.29272
555,454.841,2,15.9217,27.703,14.9904,1.28752,0.0400777,0.397081,0.985219,0.421687,1.24486
556,458.866,2,15.8901,27.7053,16.0236,1.32002,0.0412613,0.394395,1.01286,0.425206,1.17735
557,454.619,2,15.9339,27.6322,15.67,1.28412,0.04468,0.399767,0.967346,0.39996,1.06295
558,452.671,2,15.8367,28.0757,16.0074,1.22488,0.0469366,0.390315,0.925482,0.388797,1.14294
559,459.661,2,15.8496,28.4888,14.8857,1.2535,0.0469796,0.400261,1.08906,0.380842,1.09259
560,453.755,2,15.9763,28.2936,15.1143,1.21779,0.0479539,0.394445,1.0403,0.360539,1.1317
561,454.745,2,15.7924,28.2498,14.6897,1.23454,0.0465824,0.396043,1.03552,0.371523,1.10223
562,462.468,2,15.828,28.6105,15.2384,1.28551,0.0490304,0.396686,0.952439,0.37717,1.13913
563,459.883,2,15.8079,28.664,15.6891,1.28551,0.0482444,0.391456,0.9532,0.366036,1.15539
564,466.033,2,15.9003,28.8579,16.397,1.31501,0.0514362,0.397936,0.91612,0.35536,1.16233
565,466.984,2,15.8218,29.0535,15.1328,1.2397,0.054735,0.39537,0.998001,0.339799,1.24503
566,462.639,2,15.8828,28.9171,15.4354,1.18123,0.0550879,0.396543,1.02271,0.346261,1.2508
567,461.7,2,15.9454,28.8758,15.7966,1.27377,0.0489662,0.394606,1.02632,0.35301,1.2204
568,459.727,2,15.9944,28.6917,15.6633,1.27374,0.0478157,0.393891,1.04302,0.37736,1.15821
569,463.566,2,15.9625,28.4027,16.1342,1.31344,0.0461576,0.393073,1.04981,0.388474,1.15945
570,468.688,2,15.9917,28.951,17.0909,1.31346,0.0463677,0.391587,1.14564,0.389201,1.25358
571,473.19,2,15.891,28.8632,19.8205,1.30125,0.0496222,0.394698,1.10193,0.403518,1.29547
572,460.876,2,15.9259,28.7728,18.5914,1.26467,0.0470648,0.39888,1.10806,0.405971,1.1784
573,457.42,2,15.9174,29.0218,17.8067,1.22584,0.0478237,0.399249,1.11986,0.406177,1.05937
574,463.423,2,15.8378,28.7362,16.9867,1.26695,0.0453787,0.394908,1.20102,0.421578,1.1079
575,470.116,2,15.9151,28.7019,17.0415,1.28789,0.0466259,0.401375,1.30231,0.417437,1.12019
576,471.28,2,15.8638,28.4396,16.5755,1.33695,0.0441284,0.399227,1.36755,0.423517,1.11846
577,466.391,2,15.7935,28.4917,18.1605,1.35179,0.0402747,0.400746,1.39855,0.424497,1.12849
578,469.178,2,15.8027,28.2472,17.3433,1.32545,0.0428731,0.403866,1.34822,0.418416,1.16893
579,470.25,2,15.9072,28.356,16.7301,1.35173,0.0428269,0.399557,1.3569,0.404874,1.17395
580,462.299,2,15.9246,28.2659,15.4148,1.27711,0.0444843,0.400421,1.36447,0.396173,1.12705
581,465.934,2,15.9823,28.0064,16.4029,1.27715,0.0472351,0.400956,1.29419,0.411767,1.0762
582,460.443,2,15.9924,27.998,17.0912,1.28549,0.0446955,0.405244,1.28133,0.413521,1.01236
583,468.858,2,15.8879,27.4058,17.007,1.30582,0.0467435,0.405397,1.29971,0.410819,0.992228
584,456.814,2,15.8958,27.5143,16.2356,1.3058,0.0451272,0.398304,1.2464,0.391429,0.921178
585,463.331,2,15.8414,27.754,15.8706,1.30583,0.0472768,0.394309,1.27782,0.384064,0.914394
586,466.757,2,15.9301,28.0486,17.2111,1.38814,0.0448586,0.393293,1.32263,0.371903,0.894106
587,470.342,2,15.8474,28.1745,18.747,1.4214,0.0451984,0.396681,1.2418,0.364747,0.960336
588,476.968,2,15.9205,28.1339,17.5612,1.40311,0.0507137,0.39428,1.24122,0.382701,0.908094
589,471.144,2,15.8709,28.0702,16.938,1.35983,0.0503421,0.394383,1.2761,0.390473,0.916682
590,479.379,2,15.9034,28.1668,17.1365,1.31352,0.0519334,0.398276,1.36081,0.418438,1.03447
591,473.291,2,15.9498,28.1841,17.5048,1.28862,0.0504425,0.394456,1.3511,0.416661,1.11511
592,468.662,2,15.9534,28.5132,17.611,1.34276,0.0467367,0.395104,1.23128,0.411662,1.09473
593,463.932,2,15.8997,28.5494,18.8457,1.34272,0.0451951,0.396432,1.16257,0.408768,1.0811
594,462.774,2,15.8435,29.0096,19.1,1.30004,0.0442335,0.395416,1.25457,0.41408,1.0951
595,463.721,2,15.8366,28.7844,21.8403,1.29014,0.0453745,0.398939,1.20863,0.419871,1.07275
596,463.096,2,15.7791,28.3666,20.305,1.31032,0.0435821,0.400978,1.18712,0.409773,1.11911
597,453.196,2,15.8284,28.063,19.7974,1.31081,0.0405761,0.402854,1.13823,0.404144,1.0903
598,465.948,2,15.7542,28.1213,20.6087,1.346,0.0390126,0.403193,1.28519,0.411414,1.15375
599,469.72,2,15.8159,28.3263,19.4231,1.35923,0.0414408,0.400291,1.31159,0.406837,1.1376
600,467.416,2,15.8841,28.3356,17.2599,1.41327,0.0382227,0.404153,1.22835,0.415767,1.17869
601,465.621,2,15.8917,27.9909,16.5006,1.4529,0.0354932,0.39996,1.18896,0.424272,1.16408
602,469.611,2,15.9204,27.7498,17.0625,1.42664,0.0371711,0.405628,1.24805,0.421354,1.18749
603,470.902,2,15.9472,27.7988,16.6999,1.43938,0.0378796,0.408647,1.17465,0.420368,1.24461
604,475.649,2,15.9555,27.4808,16.6534,1.50195,0.037456,0.408868,1.17579,0.421662,1.1744
605,466.324,2,16.0458,27.4187,15.5765,1.47504,0.03651,0.403309,1.1855,0.418286,1.15032
606,468.449,2,16.0584,27.6051,16.1026,1.47504,0.03641,0.40289,1.17207,0.422616,1.13915
607,470.06,2,16.0153,27.5753,16.6086,1.50544,0.0346283,0.401623,1.13186,0.447902,1.14429
608,455.998,2,15.9922,27.4006,15.5405,1.44719,0.0341719,0.399748,1.12309,0.444368,1.0672
609,455.423,2,15.9855,27.4037,15.5513,1.38974,0.0360533,0.399573,1.10169,0.446254,1.04707
610,463.571,2,16.0389,27.4981,16.7525,1.42983,0.0366448,0.399745,1.13442,0.444941,0.991735
611,451.803,2,15.9658,27.907,15.3148,1.40318,0.0350544,0.399805,1.06199,0.438263,1.03522
612,459.321,2,15.8869,28.0544,14.5101,1.42569,0.0353119,0.401383,1.04227,0.427696,1.05284
613,458.253,2,15.9614,28.1326,13.9852,1.40005,0.0382434,0.399617,1.04705,0.42049,1.00494
614,458.317,2,15.9978,28.0086,15.0442,1.41068,0.0364566,0.395072,1.0727,0.417215,1.07602
615,460.278,2,15.8904,28.114,15.235,1.40757,0.0384012,0.398034,1.05128,0.41359,1.0443
616,455.646,2,15.8812,28.0643,15.9008,1.36669,0.0398434,0.394631,1.07353,0.410999,1.01715
617,458.531,2,15.8576,27.8024,16.8743,1.3528,0.0405235,0.397706,1.11452,0.411579,1.00205
618,465.105,2,15.9266,27.7848,16.1542,1.39192,0.0395127,0.399222,1.16871,0.414354,1.02284
619,465.99,2,15.8608,27.1893,15.8962,1.36046,0.0419515,0.401448,1.12803,0.43997,1.05585
620,456.27,2,15.9023,26.9241,15.956,1.31753,0.042379,0.402493,1.09424,0.434052,1.04989
621,466.488,2,15.919,27.0419,16.2574,1.34107,0.0433862,0.403572,1.0677,0.433302,1.0788
622,465,2,15.8561,27.3866,16.8172,1.32401,0.0447876,0.403009,1.03091,0.444359,1.09084
623,461.838,2,15.8862,27.0702,17.8527,1.33775,0.0425546,0.400081,1.02662,0.456835,1.11189
624,456.583,2,15.9069,27.0873,17.1562,1.33772,0.041555,0.402423,1.04899,0.449545,1.05926
625,451.656,2,15.8896,26.8886,17.339,1.34002,0.0368796,0.405642,1.10327,0.451597,1.06718
626,451.73,2,15.961,26.8831,16.7104,1.34757,0.0348626,0.40111,1.13363,0.454842,1.05531
627,455.796,2,15.9374,26.715,16.5223,1.34757,0.0355456,0.397413,1.13241,0.461331,1.07987
628,454.792,2,15.944,26.513,16.6103,1.35877,0.0363129,0.401182,1.07439,0.463261,1.02568
629,458.973,2,15.9702,26.1506,15.5028,1.34904,0.0374087,0.401772,1.08644,0.473157,1.04207
630,457.45,2,15.9792,25.9519,15.5911,1.34904,0.0368662,0.400957,1.07793,0.475237,1.07689
631,446.209,2,15.9049,25.8196,16.1143,1.33441,0.0366208,0.400469,1.02768,0.474064,0.985866
632,448.468,2,15.8848,25.8961,16.8812,1.37393,0.0332245,0.398544,1.02376,0.471092,0.978519
633,448.893,2,15.9036,25.7557,16.8926,1.36356,0.0341804,0.401539,1.01583,0.459101,0.967887
634,455.4,2,15.9281,25.6185,17.8841,1.40522,0.0337425,0.401031,1.00377,0.461097,0.962317
635,445.435,2,15.9144,25.7882,18.6099,1.43094,0.0309727,0.396745,0.985124,0.459487,0.922524
636,442.149,2,15.8685,25.8725,18.3039,1.40635,0.0312616,0.394321,0.934762,0.461988,0.926776
637,441.588,2,15.8888,26.106,17.9603,1.40635,0.0316622,0.392084,0.939126,0.453747,0.873189
638,452.503,2,15.8995,26.1222,17.8934,1.48028,0.0296073,0.392907,0.922817,0.453428,0.874195
639,440.896,2,15.8755,26.3149,17.9233,1.43423,0.0303931,0.396047,0.932586,0.442795,0.876944
640,444.216,2,15.8688,26.063,17.9097,1.46618,0.0270215,0.398429,0.933107,0.445356,0.899592
641,447.765,2,15.9037,26.3206,17.469,1.4662,0.0278967,0.399341,0.937669,0.449304,0.90967
642,448.369,2,15.8967,26.2038,18.0185,1.45727,0.0290258,0.398985,0.961797,0.451144,0.896028
643,448.93,2,15.9008,26.2616,18.4142,1.45728,0.0293267,0.398444,0.972199,0.459391,0.88458
644,445.937,2,15.924,26.5417,19.0051,1.41959,0.0306432,0.398602,0.967605,0.455529,0.934525
645,446.489,2,15.9148,26.5923,18.7113,1.37238,0.0330982,0.395827,0.998285,0.450494,0.947706
646,451.291,2,15.8763,26.6484,17.2793,1.37831,0.0338774,0.396498,1.01698,0.447436,0.944856
647,450.202,2,15.8858,26.397,16.9095,1.36794,0.0352217,0.394955,1.03652,0.450935,0.912129
648,449.725,2,15.9209,26.3007,16.6078,1.34359,0.0358554,0.397495,1.09166,0.459954,0.895279
649,447.873,2,15.9192,26.254,16.934,1.31299,0.0371756,0.398106,1.09849,0.462648,0.884791
650,452.945,2,15.9692,26.3861,17.3813,1.33168,0.0358413,0.398775,1.09737,0.4698,0.948586
651,453.129,2,15.9908,26.5453,16.8696,1.33939,0.0355106,0.401169,1.11257,0.477281,0.944833
652,453.153,2,15.958,26.7311,17.1663,1.30104,0.0379706,0.40419,1.13096,0.480123,0.930434
653,450.998,2,15.8953,26.4466,18.3887,1.30106,0.0386517,0.400432,1.0865,0.48424,0.91323
654,447.586,2,15.8637,26.0769,18.6115,1.30909,0.0381169,0.399152,1.04735,0.489278,0.881295
655,445.7,2,15.8916,25.8252,18.8265,1.32345,0.0366138,0.396719,1.02755,0.486465,0.879799
656,448.254,2,15.9022,25.7017,19.2029,1.29669,0.0375542,0.398412,1.04715,0.483123,0.904062
657,454.864,2,15.9105,25.5302,19.5136,1.34099,0.0362918,0.398855,1.07784,0.475058,0.903947
658,443.634,2,15.943,25.8574,18.9665,1.356,0.0338304,0.39808,1.09967,0.45688,0.89483
659,448.423,2,15.9297,26.2807,19.2815,1.34177,0.0348468,0.399839,1.13775,0.450067,0.878895
660,453.849,2,15.8626,26.5024,19.6896,1.34205,0.0368478,0.397933,1.10109,0.446957,0.889956
661,439.335,2,15.8486,26.4757,19.634,1.34155,0.0346054,0.399312,1.07469,0.4429,0.882244
662,444.068,2,15.8875,26.5434,19.3346,1.32126,0.0350312,0.398577,1.06043,0.443127,0.920116
663,449.35,2,15.8712,26.5452,19.301,1.30447,0.0357875,0.397635,1.08171,0.445412,0.976061
664,440.043,2,15.8896,26.7724,19.1968,1.28203,0.0358664,0.399547,1.04939,0.447928,0.978524
665,445.869,2,15.8466,26.6761,18.9123,1.28205,0.0363256,0.397682,1.01512,0.446762,0.998641
666,446.739,2,15.8489,26.7459,18.1255,1.30609,0.0348087,0.400028,1.02511,0.44575,1.01048
667,442.682,2,15.8979,26.9507,17.3716,1.32027,0.0347674,0.40019,0.972181,0.442017,0.98775
668,442.655,2,15.8898,26.9013,16.6412,1.30289,0.0358442,0.399483,0.959681,0.441702,0.974476
669,442.375,2,15.9345,27.0091,16.7151,1.32163,0.0347933,0.397504,0.974078,0.429057,0.9703
670,448.901,2,15.9281,27.3168,16.5707,1.32166,0.0356684,0.398084,0.958827,0.425689,1.01734
671,443.397,2,15.9561,27.5868,16.2128,1.30834,0.0355787,0.397558,0.96083,0.425014,1.05343
672,448.413,2,15.9912,27.677,16.0637,1.31563,0.0357857,0.397124,0.949093,0.425448,1.0845
673,451.779,2,15.9742,27.7031,15.55,1.31564,0.0366187,0.397306,0.967887,0.421334,1.11212
674,449.879,2,15.9563,27.8934,15.7353,1.31566,0.0370179,0.397568,0.984876,0.414404,1.1001
675,464.846,2,15.9802,28.0835,14.7543,1.34821,0.0380153,0.395685,1.03142,0.410452,1.11695
676,465.951,2,15.9691,28.2464,14.6159,1.35055,0.0391281,0.395693,1.0769,0.409638,1.16574
677,458.043,2,15.958,28.3595,14.5787,1.336,0.0395213,0.396003,1.06347,0.409465,1.20829
678,458.382,2,15.9231,28.4281,14.7267,1.31701,0.0407785,0.395148,1.05177,0.412266,1.2053
679,468.521,2,15.8974,28.5245,15.6471,1.30416,0.0435014,0.394292,1.06364,0.409906,1.22264
680,453.865,2,15.89,28.4592,16.5085,1.27849,0.042955,0.394776,1.06617,0.415651,1.23138
681,455.171,2,15.9264,28.3304,16.9145,1.26304,0.0438959,0.395731,1.05258,0.415377,1.19571
682,456.458,2,15.9653,28.1814,16.8683,1.26305,0.0442681,0.396168,1.04418,0.407993,1.17344
683,460.211,2,15.9571,28.049,16.7191,1.26307,0.0452029,0.396212,1.03165,0.41007,1.16764
684,464.981,2,15.9111,27.879,16.4576,1.28161,0.0451276,0.394648,1.04092,0.415634,1.16971
685,459.717,2,15.9164,27.9455,16.3472,1.28161,0.0446215,0.395002,1.05399,0.415987,1.16977
686,459.056,2,15.936,28.0944,16.1685,1.2689,0.0460133,0.396296,1.01989,0.410176,1.16278
687,456.447,2,15.9444,28.1118,16.2451,1.28228,0.0452257,0.399521,0.990107,0.40823,1.14795
688,454.944,2,15.9463,28.1973,16.4647,1.26803,0.0444363,0.401531,1.01153,0.406608,1.17488
689,469.591,2,15.912,28.2917,16.5629,1.30105,0.04454,0.400264,0.991779,0.412476,1.21513
690,462.342,2,15.8776,28.3144,16.1993,1.29045,0.0453588,0.401626,0.967677,0.416306,1.22639
691,465.893,2,15.8922,28.3302,16.636,1.32275,0.0443632,0.401373,0.945403,0.422246,1.23798
692,457.931,2,15.9004,28.2593,16.2819,1.32275,0.0444703,0.400687,0.887627,0.422851,1.24394
693,464.09,2,15.8764,28.2409,16.2614,1.31675,0.0456711,0.401766,0.86358,0.422264,1.24985
694,459.837,2,15.835,28.1382,16.6205,1.31675,0.0451847,0.402813,0.842248,0.427979,1.25016
695,462.8,2,15.8173,28.2218,16.4607,1.30076,0.0467345,0.402921,0.821889,0.426537,1.26013
696,462.035,2,15.8429,28.2066,16.8378,1.30077,0.0465162,0.404482,0.825703,0.424467,1.26909
697,463.945,2,15.8747,28.1614,16.3251,1.30076,0.0464522,0.406138,0.86586,0.421427,1.26569
698,463.286,2,15.8916,28.0198,16.1559,1.30077,0.0463373,0.405027,0.874891,0.42576,1.25272
699,458.341,2,15.8581,27.8103,16.1001,1.28378,0.046395,0.403785,0.87791,0.428319,1.24806
700,459.108,2,15.8679,27.8235,15.9041,1.28377,0.0458864,0.402453,0.900854,0.425902,1.22849
701,454.548,2,15.8892,27.7145,16.4383,1.27657,0.0456538,0.402005,0.908927,0.418539,1.21199
702,459.276,2,15.8369,27.5123,16.2817,1.26297,0.0466287,0.400777,0.909503,0.419216,1.19587
703,460.064,2,15.8883,27.2607,15.8588,1.26298,0.0470164,0.398615,0.915309,0.426219,1.17183
704,461.154,2,15.9393,27.2676,15.552,1.26299,0.0474855,0.397627,0.931382,0.428046,1.14824
705,467.833,2,15.9469,27.2737,15.3595,1.29998,0.0458607,0.397975,0.988737,0.425394,1.13806
706,457.388,2,16.0046,27.2232,15.3587,1.3174,0.0447344,0.399975,0.980765,0.422743,1.1039
707,461.392,2,15.9973,27.1144,15.4349,1.33399,0.0436551,0.399108,0.980386,0.428372,1.10156
708,458.584,2,15.9822,27.0371,15.5463,1.31934,0.0444497,0.399294,0.954401,0.430517,1.10467
709,463.375,2,15.9341,26.961,15.8676,1.33307,0.0445457,0.396935,0.946359,0.428351,1.10476
710,463.133,2,15.915,26.9606,15.9761,1.33306,0.0442501,0.397152,0.960379,0.428367,1.13225
711,462.944,2,15.9137,26.8976,15.7331,1.32254,0.0449824,0.396988,0.961428,0.433099,1.12829
712,457.895,2,15.9167,26.889,15.6188,1.30834,0.0446849,0.395082,0.971816,0.440591,1.13023
713,458.018,2,15.9094,26.8734,15.497,1.29716,0.0444306,0.395012,0.964827,0.451638,1.13351
714,460.141,2,15.908,26.8872,15.8697,1.29716,0.0444787,0.396357,0.947056,0.458891,1.12875
715,463.761,2,15.8642,26.9721,16.0528,1.30809,0.0438443,0.397785,0.958248,0.462894,1.1332
716,464.52,2,15.8605,27.1309,15.8935,1.32907,0.0435697,0.39826,0.932228,0.464434,1.13393
717,463.427,2,15.8491,27.3737,15.943,1.35262,0.042576,0.398611,0.916297,0.463585,1.14209
718,463.916,2,15.8638,27.5046,16.2902,1.36841,0.0414374,0.3977,0.916529,0.462355,1.17197
719,462.169,2,15.8336,27.6113,16.2717,1.36841,0.0416358,0.3969,0.916768,0.458647,1.16761
720,466.679,2,15.8481,27.6537,16.7898,1.38637,0.0413394,0.398756,0.923764,0.452525,1.16278
721,459.988,2,15.8337,27.5943,16.7527,1.379,0.0415376,0.397675,0.947805,0.447566,1.12751
722,456.567,2,15.854,27.5419,16.5997,1.36596,0.0415418,0.396752,0.955886,0.441513,1.12124
723,455.67,2,15.8877,27.4306,16.3799,1.36595,0.041098,0.39699,0.981537,0.436228,1.08541
724,455.345,2,15.8812,27.4862,16.4289,1.37471,0.0399989,0.398155,0.980256,0.43202,1.07827
725,455.434,2,15.897,27.4951,16.3608,1.38086,0.0397561,0.396729,0.962991,0.42983,1.06551
726,465.511,2,15.9322,27.5376,15.9846,1.3908,0.0407362,0.396818,0.952436,0.423873,1.06739
727,445.688,2,15.9457,27.5325,15.9281,1.38394,0.0388857,0.398214,0.946152,0.421581,1.075
728,458.532,2,15.9737,27.4641,15.8561,1.37898,0.0395429,0.398526,0.937869,0.420762,1.08668
729,459.857,2,15.9857,27.4815,15.6578,1.38384,0.0398777,0.399477,0.928308,0.41838,1.09123
730,460.957,2,15.9874,27.7374,15.4493,1.40137,0.0391215,0.398959,0.940073,0.418918,1.08801
731,462.966,2,15.9932,27.8012,15.2952,1.42822,0.0382729,0.399339,0.926581,0.422665,1.0811
732,462.458,2,15.9708,27.7764,15.1206,1.44099,0.0381702,0.398645,0.9151,0.427055,1.07017
733,465.741,2,15.9143,27.7748,15.2503,1.44609,0.0380624,0.398491,0.932346,0.434273,1.06909
734,458.213,2,15.8966,27.8976,15.552,1.43052,0.038194,0.399735,0.920767,0.438034,1.09305
735,459.935,2,15.9118,27.9935,15.6575,1.43052,0.037943,0.399343,0.925144,0.439507,1.09336
736,462.58,2,15.942,28.1852,15.8533,1.43052,0.0380818,0.397081,0.928235,0.434062,1.12734
737,462.484,2,15.9122,28.3526,15.8966,1.41573,0.0384165,0.396572,0.941237,0.428214,1.1804
738,463.181,2,15.8947,28.4298,15.8529,1.41116,0.0389443,0.39665,0.942023,0.423236,1.19348
739,457.368,2,15.9108,28.3884,15.9166,1.40418,0.0389542,0.395758,0.941055,0.420321,1.19501
740,454.541,2,15.9182,28.4565,15.9224,1.38842,0.0390132,0.396586,0.965997,0.416099,1.17742
741,464.005,2,15.9127,28.4619,15.8143,1.37417,0.0399617,0.396185,0.996986,0.411035,1.18823
742,464.216,2,15.9238,28.524,15.5434,1.36701,0.0410621,0.395172,1.00109,0.410148,1.18033
743,469.799,2,15.9244,28.6375,15.0964,1.3635,0.04238,0.394118,0.993606,0.408622,1.19863
744,470.99,2,15.9169,28.646,14.5281,1.36347,0.0433814,0.393681,0.978321,0.408082,1.22498
745,462.345,2,15.9206,28.7089,14.4111,1.35573,0.0438821,0.393475,0.978508,0.403059,1.21873
746,466.002,2,15.9237,28.7954,14.2909,1.3519,0.0442526,0.394526,0.979279,0.405682,1.2152
747,460.532,2,15.9497,28.9509,14.2894,1.33867,0.0444142,0.395203,0.985605,0.404784,1.22187
748,460.238,2,15.9625,28.9795,14.2486,1.33321,0.0444341,0.396724,0.982423,0.40373,1.21847
749,458.613,2,15.9678,29.0219,14.1302,1.31408,0.044973,0.395735,0.99961,0.403179,1.20425
750,457.263,2,15.9894,28.8762,14.1894,1.31926,0.0443342,0.397188,0.995376,0.403821,1.18499
751,464.677,2,15.9937,28.7324,14.312,1.32305,0.0447512,0.397247,0.979295,0.404398,1.18802
752,451.925,2,15.9745,28.6058,14.3296,1.31576,0.0444011,0.396716,0.958801,0.402172,1.19013
753,454.512,2,15.9494,28.4329,14.6548,1.30807,0.0439733,0.397438,0.955285,0.399481,1.2129
754,465.73,2,15.9176,28.3625,14.9186,1.30809,0.044839,0.397511,0.9481,0.397384,1.22059
755,462.215,2,15.9175,28.3254,15.2523,1.31635,0.0446665,0.397133,0.947757,0.399831,1.2114
756,465.27,2,15.8977,28.3777,15.5848,1.32244,0.0448754,0.396208,0.949693,0.398701,1.21357
757,459.509,2,15.9008,28.3951,15.5401,1.3137,0.0445518,0.39718,0.956094,0.401288,1.24051
758,468.676,2,15.9268,28.4438,15.2788,1.30301,0.0453237,0.39532,0.993575,0.401562,1.25072
759,472.711,2,15.9437,28.5391,14.9034,1.29899,0.0465029,0.394513,1.0003,0.402122,1.25916
760,466.999,2,15.9561,28.6256,14.9876,1.29899,0.0462457,0.394462,1.01454,0.400541,1.28293
761,461.8,2,15.9619,28.7062,14.9394,1.29898,0.0460312,0.393451,1.03535,0.396892,1.27457
762,456.363,2,15.9703,28.673,14.8581,1.29384,0.0457755,0.392712,1.04654,0.393552,1.25396
763,467.281,2,15.9581,28.6662,14.7518,1.29385,0.0463,0.392916,1.06489,0.390017,1.24245
764,472.564,2,15.9768,28.7586,14.6464,1.29386,0.0467683,0.393927,1.09903,0.3871,1.24373
765,465.525,2,16.0005,28.705,14.839,1.28559,0.0468809,0.394179,1.13045,0.384633,1.24908
766,457.809,2,15.9996,28.5174,15.0024,1.28407,0.0460549,0.395032,1.14053,0.388388,1.22995
767,460.911,2,16.0024,28.5113,14.8228,1.26507,0.046689,0.39613,1.13484,0.393937,1.22333
768,466.684,2,15.9947,28.5587,14.7029,1.2673,0.0468232,0.396476,1.1297,0.396246,1.22398
769,462.024,2,16.029,28.5572,14.5579,1.2673,0.0468526,0.398089,1.12144,0.396752,1.20874
770,463.181,2,16.0161,28.4676,14.683,1.26171,0.0473487,0.398198,1.11012,0.399481,1.19793
771,467.01,2,16.0418,28.3339,14.5719,1.26602,0.0478933,0.397442,1.09616,0.403627,1.17593
772,463.795,2,16.0235,28.3762,14.5265,1.26956,0.0478603,0.397531,1.08135,0.402437,1.17947
773,466.817,2,16.0064,28.4474,14.7394,1.27127,0.0480178,0.39658,1.07584,0.400506,1.19466
774,468.391,2,16.0003,28.4189,14.8481,1.27129,0.0484507,0.39518,1.0826,0.40112,1.18334
775,471.677,2,15.9835,28.4158,14.6671,1.27846,0.049186,0.395687,1.06562,0.400079,1.1699
776,461.471,2,15.9855,28.3859,14.7866,1.27306,0.0494698,0.395117,1.04651,0.399325,1.16942
777,462.495,2,15.9783,28.3736,14.8255,1.27306,0.0494605,0.395328,1.03894,0.396161,1.16754
778,460.138,2,15.9682,28.4403,14.7532,1.27542,0.0491213,0.394791,1.03444,0.394116,1.15987
