iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
752,381.883,2,22.5647,25.0958,24.8077,1.33654,1.49408e-14,0.650045,1.25162,0.943326,0.689829
753,379.255,2,22.5747,25.0566,24.8472,1.3337,1.16021e-14,0.650553,1.24638,0.94589,0.678613
754,382.738,2,22.5441,25.0075,24.932,1.34095,9.04333e-15,0.650813,1.22335,0.948469,0.660384
755,380.504,2,22.549,24.9261,24.8642,1.34054,7.07735e-15,0.651913,1.1986,0.950337,0.661999
756,378.433,2,22.5245,24.8454,24.9741,1.33695,5.56297e-15,0.651693,1.19001,0.954665,0.655754
757,378.3,2,22.5211,24.7765,25.0929,1.33291,4.39351e-15,0.651867,1.177,0.957442,0.660577
758,381.899,2,22.544,24.7431,25.0004,1.33476,3.48816e-15,0.651304,1.18712,0.956988,0.660048
759,381.539,2,22.5787,24.702,25.0871,1.33665,2.78555e-15,0.652036,1.18964,0.955805,0.656598
760,380.694,2,22.5798,24.7618,25.0672,1.33468,2.23896e-15,0.652626,1.20586,0.955513,0.656618
761,382.583,2,22.5816,24.7866,24.7216,1.33624,1.8127e-15,0.652599,1.21179,0.954843,0.660913
762,382.377,2,22.5843,24.7588,24.7697,1.33989,1.47951e-15,0.652157,1.19735,0.955928,0.658903
763,387.195,2,22.5926,24.8165,24.7914,1.35109,1.21843e-15,0.6513,1.18886,0.952931,0.653821
764,382.765,2,22.5971,24.7856,24.7922,1.35005,1.01339e-15,0.652196,1.19229,0.951859,0.659011
765,380.452,2,22.5842,24.7945,24.5123,1.34711,8.51991e-16,0.653593,1.18589,0.95154,0.659212
766,378.679,2,22.5694,24.7011,24.2386,1.34143,7.24646e-16,0.654328,1.17779,0.95376,0.662805
767,376.517,2,22.59,24.6522,24.0116,1.33317,6.23946e-16,0.655794,1.16935,0.95587,0.668978
768,378.343,2,22.5969,24.6921,23.7147,1.3306,5.44136e-16,0.657316,1.16338,0.956187,0.667517
769,382.082,2,22.6037,24.6933,23.584,1.33445,4.80743e-16,0.657655,1.16049,0.956913,0.663171
770,380.556,2,22.5876,24.595,23.4765,1.33398,4.3028e-16,0.657324,1.15404,0.964556,0.66474
771,381.442,2,22.6026,24.4812,23.8218,1.33367,3.90021e-16,0.656339,1.14451,0.971583,0.675774
772,383.016,2,22.618,24.4494,23.875,1.33893,3.57835e-16,0.655372,1.13436,0.971112,0.67211
773,381.144,2,22.6241,24.4452,23.9697,1.3419,3.32048e-16,0.65477,1.12472,0.970217,0.663665
774,379.501,2,22.5984,24.3974,24.0603,1.34203,3.11344e-16,0.654964,1.11049,0.973059,0.656776
775,379.197,2,22.6023,24.3658,23.9515,1.3399,2.94687e-16,0.654583,1.11805,0.974633,0.65095
776,380.689,2,22.6118,24.3888,23.535,1.34083,2.81258e-16,0.654574,1.11664,0.975321,0.647675
777,381.549,2,22.6228,24.4597,23.3397,1.34343,2.70409e-16,0.654107,1.1261,0.972845,0.638507
778,379.257,2,22.6037,24.5497,23.2653,1.34297,2.61627e-16,0.654139,1.1273,0.969598,0.631588
779,377.223,2,22.5793,24.4841,23.357,1.339,2.54504e-16,0.654578,1.12777,0.970041,0.628082
780,384.877,2,22.563,24.4039,23.4272,1.34449,2.48715e-16,0.654917,1.14406,0.969656,0.624902
781,386.827,2,22.5682,24.2725,23.4657,1.34964,2.44001e-16,0.654246,1.17913,0.970235,0.621393
782,382.203,2,22.5536,24.1634,23.6268,1.35037,2.40155e-16,0.653867,1.17985,0.969534,0.620409
783,383.046,2,22.5535,24.1119,23.7975,1.35218,2.37012e-16,0.653391,1.18231,0.968757,0.618487
784,381.301,2,22.5377,24.0243,23.8771,1.34819,2.34437e-16,0.653994,1.20892,0.970014,0.618564
785,382.254,2,22.515,23.9126,23.9694,1.34769,2.32324e-16,0.653887,1.21689,0.971953,0.618057
786,379.855,2,22.495,23.8301,23.9511,1.3447,2.30587e-16,0.654316,1.2181,0.974016,0.617021
787,378.878,2,22.4743,23.7478,24.1283,1.34183,2.29157e-16,0.654221,1.21687,0.975123,0.613681
788,380.218,2,22.4906,23.6467,24.1485,1.3407,2.27977e-16,0.65301,1.22774,0.976588,0.608104
789,380.34,2,22.5114,23.5152,24.1093,1.34045,2.27001e-16,0.652708,1.22494,0.977401,0.606465
790,379.092,2,22.525,23.4861,24.0869,1.33811,2.26194e-16,0.65277,1.23056,0.977243,0.604312
791,381.539,2,22.5424,23.4596,24.1564,1.34005,2.25524e-16,0.652663,1.23598,0.977196,0.597939
792,384.682,2,22.5443,23.4564,24.3198,1.3451,2.24967e-16,0.652695,1.23645,0.978217,0.595172
793,384.094,2,22.5564,23.4918,24.5727,1.34808,2.24503e-16,0.653444,1.24354,0.977092,0.593022
794,384.851,2,22.5607,23.5485,24.6645,1.35144,2.24117e-16,0.65329,1.25272,0.977136,0.58994
795,381.882,2,22.5697,23.6027,24.7395,1.35066,2.23794e-16,0.653612,1.26098,0.975684,0.588207
796,380.576,2,22.5792,23.6473,24.7105,1.34882,2.23524e-16,0.65447,1.26235,0.975919,0.586409
797,382.177,2,22.588,23.6701,24.6856,1.34825,2.23298e-16,0.654657,1.254,0.975157,0.594728
798,383.067,2,22.5721,23.7577,24.713,1.34711,2.23108e-16,0.654466,1.25604,0.973033,0.606782
799,383.831,2,22.563,23.811,24.8209,1.348,2.22948e-16,0.654488,1.26386,0.971812,0.608414
800,385.759,2,22.5706,23.8109,24.8442,1.35059,2.22814e-16,0.654769,1.27109,0.972135,0.610952
801,384.212,2,22.5753,23.8171,24.8646,1.35121,2.227e-16,0.655195,1.28002,0.971246,0.610829
802,381.392,2,22.5746,23.7971,25.0128,1.34939,2.22605e-16,0.655592,1.28618,0.971807,0.606951
803,379.76,2,22.5397,23.7246,25.1333,1.34455,2.22524e-16,0.65563,1.28598,0.976601,0.610537
804,382.04,2,22.5283,23.6987,25.3311,1.34407,2.22455e-16,0.656107,1.28444,0.979573,0.60955
805,381.414,2,22.538,23.717,25.3998,1.3427,2.22397e-16,0.655449,1.28801,0.980115,0.609697
806,384.06,2,22.5378,23.7113,25.5043,1.34522,2.22347e-16,0.655226,1.28807,0.980293,0.606562
807,383.379,2,22.5286,23.7425,25.6465,1.34589,2.22305e-16,0.654757,1.29462,0.980141,0.60521
808,380.571,2,22.5059,23.7095,25.7099,1.34357,2.22269e-16,0.654853,1.30725,0.981484,0.599443
809,380.868,2,22.4987,23.7267,25.899,1.34429,2.22238e-16,0.654965,1.29997,0.982526,0.591194
810,381.015,2,22.49,23.7093,26.0144,1.34472,2.22212e-16,0.654964,1.29761,0.982432,0.584819
811,384.473,2,22.4806,23.7113,26.2268,1.3476,2.22189e-16,0.655437,1.30256,0.981971,0.580818
812,379.738,2,22.4756,23.7266,26.2955,1.34589,2.2217e-16,0.655389,1.30549,0.98042,0.576283
813,381.421,2,22.4711,23.7248,26.3708,1.34524,2.22153e-16,0.655235,1.31169,0.981553,0.573515
814,377.424,2,22.4655,23.7551,26.4877,1.34083,2.22139e-16,0.654754,1.31157,0.981109,0.5743
815,383.489,2,22.449,23.7696,26.7952,1.34167,2.22127e-16,0.65524,1.3097,0.982128,0.580456
816,382.03,2,22.4421,23.8179,26.9432,1.34098,2.22116e-16,0.655489,1.31179,0.981546,0.58507
817,382.303,2,22.4385,23.8222,26.8742,1.34167,2.22107e-16,0.655792,1.30585,0.981918,0.586997
818,383.224,2,22.4397,23.8057,26.8759,1.34245,2.22099e-16,0.655261,1.30638,0.981191,0.590859
819,382.586,2,22.4368,23.7972,26.9643,1.34219,2.22092e-16,0.654888,1.31075,0.980941,0.593668
820,384.056,2,22.4229,23.7564,27.1903,1.3425,2.22087e-16,0.654923,1.31503,0.981554,0.599277
821,382.559,2,22.4165,23.766,27.2007,1.34167,2.22081e-16,0.655265,1.32498,0.980253,0.60093
822,381.63,2,22.4299,23.785,27.1205,1.34042,2.22077e-16,0.655264,1.33187,0.978919,0.602076
823,380.164,2,22.4247,23.7802,26.9791,1.33852,2.22073e-16,0.655313,1.33228,0.97859,0.602465
824,387.122,2,22.4287,23.733,26.9592,1.34288,2.2207e-16,0.655508,1.33265,0.980616,0.601852
825,387.664,2,22.4349,23.6809,26.8495,1.34605,2.22067e-16,0.65565,1.33906,0.983816,0.603499
826,389.171,2,22.4458,23.6486,26.7036,1.35003,2.22064e-16,0.655945,1.33975,0.987643,0.606842
827,386.985,2,22.4751,23.6245,26.5828,1.35216,2.22062e-16,0.655959,1.34523,0.98997,0.605884
828,384.914,2,22.4828,23.6004,26.4628,1.35222,2.2206e-16,0.656366,1.35655,0.991811,0.602141
829,380.42,2,22.4757,23.5454,26.4652,1.34903,2.22058e-16,0.656339,1.35801,0.994583,0.598719
830,383.083,2,22.4676,23.4821,26.5089,1.34828,2.22057e-16,0.656836,1.36465,0.998264,0.59371
831,384.896,2,22.4581,23.4418,26.4375,1.34936,2.22055e-16,0.657534,1.37817,1.0004,0.585693
832,386.075,2,22.4492,23.4703,26.2808,1.35136,2.22054e-16,0.657045,1.38422,1.0002,0.582725
833,384.406,2,22.4471,23.5405,26.2378,1.35156,2.22053e-16,0.656956,1.39236,0.999005,0.580002
834,382.165,2,22.45,23.5898,26.1485,1.35082,2.22052e-16,0.6561,1.3904,0.998308,0.577308
835,380.353,2,22.4734,23.5974,26.2111,1.34928,2.22051e-16,0.655866,1.3799,1.00013,0.57424
836,381.222,2,22.4852,23.6479,26.2311,1.34744,2.22051e-16,0.655515,1.37937,1.00063,0.574186
837,380.324,2,22.4873,23.6827,26.1137,1.34573,2.2205e-16,0.655351,1.37124,1.0016,0.574073
838,384.415,2,22.4766,23.6753,26.0492,1.34707,2.22049e-16,0.655234,1.35922,1.00183,0.578345
839,381.73,2,22.4792,23.6926,26.0158,1.34634,2.22049e-16,0.65544,1.36135,1.00123,0.575752
840,385.448,2,22.4828,23.704,26.1369,1.34924,2.22048e-16,0.655628,1.35387,0.999298,0.574935
841,378.76,2,22.479,23.7059,26.1888,1.34591,2.22048e-16,0.655952,1.34298,0.99812,0.579442
842,379.742,2,22.4777,23.7317,26.2576,1.34388,2.22048e-16,0.656172,1.33744,0.996121,0.581352
843,378.048,2,22.4863,23.7666,26.2962,1.34036,2.22047e-16,0.655899,1.33607,0.995514,0.583183
844,379.122,2,22.4935,23.8019,26.3085,1.33819,2.22047e-16,0.656231,1.33456,0.994942,0.583881
845,375.867,2,22.5021,23.8219,26.1669,1.33382,2.22047e-16,0.655914,1.32821,0.994114,0.587501
846,374.662,2,22.5057,23.8509,26.1166,1.32883,2.22047e-16,0.655378,1.32516,0.992507,0.591316
847,381.41,2,22.5047,23.8911,26.1525,1.32942,2.22046e-16,0.655509,1.32806,0.991472,0.590579
848,379.968,2,22.5096,23.9386,26.2281,1.32857,2.22046e-16,0.655064,1.33566,0.989866,0.590407
849,380.006,2,22.5224,23.9562,26.2305,1.32672,2.22046e-16,0.654817,1.3494,0.989147,0.592214
850,380.993,2,22.5253,23.9666,26.3096,1.3262,2.22046e-16,0.654828,1.36292,0.989603,0.590354
851,379.056,2,22.5254,23.9924,26.3783,1.32622,2.22046e-16,0.654562,1.36573,0.988011,0.585237
852,378.486,2,22.5269,24.0143,26.4286,1.3257,2.22046e-16,0.654711,1.37129,0.987777,0.579237
853,380.944,2,22.5146,24.0502,26.4371,1.32624,2.22046e-16,0.654794,1.37294,0.986679,0.578825
854,378.789,2,22.5111,24.0936,26.4829,1.32515,2.22046e-16,0.6542,1.36718,0.985142,0.583107
855,379.911,2,22.5079,24.1266,26.5468,1.32535,2.22045e-16,0.653782,1.36637,0.983799,0.582835
856,380.572,2,22.5033,24.1602,26.6359,1.32631,2.22045e-16,0.653573,1.35904,0.982535,0.583735
857,382.701,2,22.5009,24.2161,26.7722,1.3291,2.22045e-16,0.653596,1.34845,0.981336,0.58314
858,380.068,2,22.5002,24.2672,26.8867,1.32976,2.22045e-16,0.65385,1.33613,0.980422,0.584738
859,379.392,2,22.5023,24.3138,26.9636,1.33077,2.22045e-16,0.654111,1.32788,0.979642,0.580714
860,377.796,2,22.5046,24.3618,26.9853,1.3299,2.22045e-16,0.654343,1.3233,0.978382,0.579758
861,379.431,2,22.507,24.4262,26.9408,1.33046,2.22045e-16,0.654247,1.31462,0.976967,0.579754
862,378.883,2,22.4928,24.4154,26.9498,1.32958,2.22045e-16,0.654278,1.3102,0.97867,0.581017
863,383.887,2,22.4874,24.4131,26.8799,1.33149,2.22045e-16,0.653951,1.30435,0.981523,0.584636
864,382.663,2,22.498,24.4073,26.8223,1.33171,2.22045e-16,0.654019,1.29979,0.983468,0.591659
865,385.41,2,22.5051,24.3568,26.8595,1.33236,2.22045e-16,0.653932,1.30165,0.985885,0.60126
866,380.976,2,22.509,24.3214,26.9154,1.33074,2.22045e-16,0.654465,1.30119,0.987721,0.608559
867,383.778,2,22.4936,24.2676,26.9931,1.32992,2.22045e-16,0.65504,1.30449,0.990969,0.617777
868,381.548,2,22.4851,24.2139,27.1573,1.32891,2.22045e-16,0.655092,1.29988,0.993123,0.625266
869,379.546,2,22.4826,24.1768,27.1068,1.32809,2.22045e-16,0.655357,1.29368,0.993873,0.626746
870,381.348,2,22.4822,24.1377,27.0226,1.32876,2.22045e-16,0.655624,1.28813,0.994488,0.626443
871,383.913,2,22.4794,24.0708,26.9464,1.32981,2.22045e-16,0.655897,1.2877,0.996227,0.628799
872,383.162,2,22.4754,24.0186,26.8715,1.32984,2.22045e-16,0.655809,1.29185,0.996874,0.632091
873,385.895,2,22.4798,23.9584,26.794,1.32972,2.22045e-16,0.65604,1.29982,0.997637,0.641829
874,380.153,2,22.4745,23.8866,26.8433,1.32903,2.22045e-16,0.656209,1.29788,0.998749,0.640704
875,380.548,2,22.4735,23.7695,26.8505,1.32827,2.22045e-16,0.656229,1.30228,1.00077,0.63826
876,380.203,2,22.4756,23.6812,26.8101,1.32757,2.22045e-16,0.656119,1.30737,1.00176,0.635058
877,378.85,2,22.4692,23.5897,26.7428,1.327,2.22045e-16,0.65622,1.30865,1.00344,0.628926
878,383.226,2,22.4647,23.5288,26.7987,1.32823,2.22045e-16,0.656327,1.30878,1.00476,0.627025
879,382.055,2,22.4656,23.4666,26.8247,1.32923,2.22045e-16,0.65637,1.30666,1.00659,0.623733
880,383.651,2,22.4601,23.4068,26.8773,1.33094,2.22045e-16,0.65647,1.30369,1.00986,0.620142
881,385.866,2,22.4573,23.3927,26.8642,1.3332,2.22045e-16,0.656681,1.30154,1.01077,0.620089
882,379.005,2,22.4521,23.4007,26.8903,1.33097,2.22045e-16,0.656831,1.29987,1.01214,0.623634
883,385.732,2,22.4462,23.4051,26.7555,1.33272,2.22045e-16,0.656878,1.29633,1.01325,0.626116
884,381.471,2,22.4407,23.4187,26.7589,1.33229,2.22045e-16,0.65711,1.29328,1.01398,0.627763
885,382.997,2,22.4488,23.4482,26.7694,1.33341,2.22045e-16,0.657218,1.2904,1.01362,0.626408
886,380.242,2,22.4537,23.4833,26.7467,1.33283,2.22045e-16,0.657503,1.29244,1.01263,0.624043
887,383.477,2,22.4584,23.5157,26.7502,1.33371,2.22045e-16,0.657102,1.29243,1.01204,0.62427
888,380.795,2,22.4568,23.5889,26.6867,1.33385,2.22045e-16,0.65713,1.28701,1.01085,0.623645
889,386.413,2,22.4598,23.6654,26.637,1.33566,2.22045e-16,0.656921,1.28475,1.00945,0.62753
890,390.83,2,22.4538,23.707,26.6042,1.33899,2.22045e-16,0.65669,1.28592,1.00922,0.631109
891,384.864,2,22.4446,23.7868,26.6228,1.33988,2.22045e-16,0.656876,1.28702,1.00714,0.632453
892,385.301,2,22.4477,23.8457,26.6036,1.34086,2.22045e-16,0.656964,1.28953,1.00489,0.633722
893,382.038,2,22.4549,23.8725,26.5208,1.33996,2.22045e-16,0.656802,1.29209,1.00369,0.635619
894,386.815,2,22.4556,23.886,26.4084,1.34061,2.22045e-16,0.65662,1.29995,1.00282,0.638666
895,381.168,2,22.4633,23.8876,26.4484,1.33992,2.22045e-16,0.656575,1.30394,1.00254,0.635678
896,380.884,2,22.4666,23.8681,26.517,1.33985,2.22045e-16,0.656515,1.30077,1.00039,0.633611
897,380.164,2,22.4749,23.831,26.5619,1.33914,2.22045e-16,0.656109,1.30216,0.998993,0.631307
898,379.933,2,22.4676,23.766,26.6071,1.3384,2.22045e-16,0.655717,1.29894,0.998391,0.630728
899,381.121,2,22.4541,23.7044,26.6968,1.3379,2.22045e-16,0.655348,1.29484,0.998176,0.632234
900,380.063,2,22.4492,23.6188,26.7717,1.33692,2.22045e-16,0.655064,1.28957,0.998611,0.634328
901,382.77,2,22.4399,23.5474,26.815,1.33692,2.22045e-16,0.654848,1.28945,0.999525,0.634876
902,379.421,2,22.4331,23.4731,26.8153,1.33603,2.22045e-16,0.654508,1.28563,1.00081,0.634265
903,383.78,2,22.4305,23.3986,26.8043,1.33649,2.22045e-16,0.654443,1.28656,1.00189,0.634339
904,381.918,2,22.4307,23.3246,26.7661,1.33558,2.22045e-16,0.654335,1.29412,1.00256,0.634131
905,385.49,2,22.4313,23.2331,26.8327,1.33629,2.22045e-16,0.654159,1.29511,1.0049,0.635772
906,385.927,2,22.4251,23.1482,26.8643,1.33724,2.22045e-16,0.654025,1.29701,1.00627,0.63687
907,384.439,2,22.4191,23.0841,26.8274,1.33727,2.22045e-16,0.653794,1.29543,1.00745,0.640757
908,384.569,2,22.4155,23.0065,26.8062,1.33699,2.22045e-16,0.653508,1.29961,1.00878,0.643443
909,377.402,2,22.4013,22.9383,26.8083,1.33442,2.22045e-16,0.653424,1.30082,1.01035,0.643731
910,380.019,2,22.3993,22.8854,26.7738,1.33278,2.22045e-16,0.653008,1.30495,1.01144,0.644418
911,377.675,2,22.3986,22.8319,26.7076,1.33028,2.22045e-16,0.652665,1.306,1.01312,0.646381
912,377.789,2,22.392,22.8044,26.6625,1.32821,2.22045e-16,0.652636,1.30941,1.01351,0.646383
913,378.944,2,22.3941,22.7652,26.5998,1.32725,2.22045e-16,0.652536,1.30975,1.01355,0.645238
914,380.863,2,22.3993,22.7175,26.5566,1.3271,2.22045e-16,0.652114,1.31187,1.01337,0.643634
915,378.39,2,22.3976,22.6888,26.5318,1.32633,2.22045e-16,0.651936,1.31242,1.01321,0.640867
916,381.381,2,22.3944,22.6697,26.5378,1.32663,2.22045e-16,0.651756,1.31407,1.01269,0.63862
917,378.096,2,22.4003,22.6509,26.5791,1.32529,2.22045e-16,0.651377,1.3192,1.01247,0.636752
918,379.947,2,22.4023,22.633,26.6273,1.32504,2.22045e-16,0.651027,1.32127,1.01203,0.634914
919,378.657,2,22.3989,22.6173,26.6175,1.32408,2.22045e-16,0.650905,1.32447,1.01178,0.633643
920,379.394,2,22.4026,22.6181,26.5981,1.32343,2.22045e-16,0.650853,1.33037,1.01112,0.63139
921,378.021,2,22.4081,22.6212,26.6451,1.32223,2.22045e-16,0.650849,1.3365,1.01041,0.629492
922,381.048,2,22.4068,22.6094,26.6691,1.32163,2.22045e-16,0.650718,1.34298,1.01049,0.629865
923,382.256,2,22.4058,22.6111,26.6659,1.32213,2.22045e-16,0.650584,1.34555,1.01004,0.62892
924,385.056,2,22.4094,22.6112,26.6847,1.32378,2.22045e-16,0.650506,1.34239,1.00948,0.629352
925,384.624,2,22.4065,22.5931,26.681,1.32525,2.22045e-16,0.650607,1.33837,1.00941,0.629443
926,375.613,2,22.404,22.5761,26.6613,1.32358,2.22045e-16,0.6504,1.33391,1.00935,0.630312
927,378.662,2,22.4024,22.5593,26.6676,1.32314,2.22045e-16,0.650356,1.32788,1.0091,0.631365
928,379.111,2,22.3942,22.5559,26.6584,1.32274,2.22045e-16,0.650556,1.32574,1.00836,0.631379
929,380.112,2,22.4003,22.5584,26.6337,1.32238,2.22045e-16,0.650667,1.32431,1.00744,0.633133
930,378.091,2,22.4014,22.5573,26.6736,1.32175,2.22045e-16,0.650711,1.32234,1.00689,0.632852
931,382.416,2,22.4018,22.5539,26.7137,1.32266,2.22045e-16,0.650839,1.32303,1.00652,0.630547
932,378.287,2,22.4009,22.5541,26.7285,1.32222,2.22045e-16,0.650868,1.32438,1.00593,0.628307
933,380.849,2,22.3954,22.5503,26.7345,1.32213,2.22045e-16,0.650884,1.32723,1.00526,0.628046
934,381.585,2,22.3984,22.5515,26.6859,1.32234,2.22045e-16,0.650841,1.33178,1.00421,0.626964
935,383.073,2,22.4019,22.5581,26.7159,1.32261,2.22045e-16,0.650686,1.34095,1.00276,0.626171
936,383.254,2,22.4039,22.563,26.7624,1.32328,2.22045e-16,0.650601,1.34856,1.00156,0.624026
937,380.736,2,22.3969,22.5724,26.7468,1.32312,2.22045e-16,0.650504,1.3537,1.00044,0.622999
938,383.654,2,22.3986,22.5859,26.7852,1.32378,2.22045e-16,0.650545,1.35738,0.99921,0.622815
939,381.09,2,22.4009,22.616,26.7596,1.32398,2.22045e-16,0.650647,1.3588,0.997349,0.622255
940,382.933,2,22.4034,22.6336,26.7705,1.32403,2.22045e-16,0.650726,1.3613,0.995818,0.624695
941,385.646,2,22.4073,22.6667,26.7585,1.32482,2.22045e-16,0.650799,1.36406,0.993857,0.627421
942,383.333,2,22.4116,22.7092,26.7261,1.32529,2.22045e-16,0.650954,1.36544,0.992392,0.628305
943,383.602,2,22.4128,22.75,26.6635,1.32601,2.22045e-16,0.650919,1.36735,0.990613,0.628081
944,385.283,2,22.4123,22.7659,26.582,1.32698,2.22045e-16,0.651027,1.36719,0.989762,0.629162
945,385.226,2,22.4109,22.7846,26.5223,1.32784,2.22045e-16,0.651016,1.36544,0.988887,0.631359
946,385.613,2,22.411,22.8125,26.5128,1.32892,2.22045e-16,0.650946,1.36488,0.987632,0.63242
947,384.168,2,22.4078,22.8542,26.4743,1.33004,2.22045e-16,0.650987,1.36222,0.98614,0.631806
948,383.422,2,22.4086,22.9083,26.4307,1.33062,2.22045e-16,0.651036,1.36305,0.984485,0.631508
949,385.795,2,22.4128,22.9508,26.4379,1.33138,2.22045e-16,0.650953,1.36309,0.982892,0.633911
950,386.006,2,22.42,22.9787,26.4225,1.33205,2.22045e-16,0.65088,1.36748,0.981205,0.634986
951,383.088,2,22.4242,23.0086,26.4053,1.33226,2.22045e-16,0.650755,1.36819,0.979779,0.635693
952,376.596,2,22.4209,23.0536,26.4274,1.33105,2.22045e-16,0.650704,1.36678,0.977668,0.636095
953,380.43,2,22.4199,23.0943,26.4592,1.33057,2.22045e-16,0.650519,1.36612,0.97563,0.638038
954,380.062,2,22.4229,23.1243,26.4608,1.33045,2.22045e-16,0.650478,1.36411,0.973696,0.638129
955,381.122,2,22.4277,23.162,26.4479,1.33089,2.22045e-16,0.650288,1.36078,0.971847,0.637545
956,381.401,2,22.4322,23.202,26.4672,1.33114,2.22045e-16,0.650236,1.35924,0.970073,0.637342
957,377.74,2,22.4324,23.2449,26.5188,1.3306,2.22045e-16,0.650334,1.35703,0.968461,0.636523
958,381.554,2,22.4332,23.2918,26.5199,1.33109,2.22045e-16,0.650537,1.35568,0.966878,0.635191
959,378.066,2,22.4359,23.3355,26.494,1.33068,2.22045e-16,0.650842,1.35616,0.965329,0.633104
960,381.227,2,22.4387,23.3791,26.4785,1.33066,2.22045e-16,0.650968,1.35937,0.96373,0.632091
961,378.386,2,22.441,23.418,26.4927,1.33027,2.22045e-16,0.651052,1.3602,0.962528,0.630305
962,379.242,2,22.4385,23.4571,26.5241,1.33012,2.22045e-16,0.65114,1.35958,0.961472,0.629042
963,377.826,2,22.4408,23.4852,26.5034,1.32961,2.22045e-16,0.651212,1.35948,0.960456,0.627804
964,378.069,2,22.4404,23.5111,26.4731,1.32919,2.22045e-16,0.651198,1.35868,0.959891,0.626673
965,383.938,2,22.4427,23.528,26.4369,1.32989,2.22045e-16,0.651341,1.36073,0.959128,0.625599
966,380,2,22.4441,23.55,26.4082,1.33016,2.22045e-16,0.651313,1.35947,0.958317,0.623677
967,382.863,2,22.4462,23.569,26.4032,1.33101,2.22045e-16,0.651445,1.35685,0.957753,0.622464
968,379.744,2,22.4459,23.5816,26.4111,1.33085,2.22045e-16,0.651507,1.35723,0.957271,0.621491
969,380.176,2,22.4532,23.6009,26.3785,1.33101,2.22045e-16,0.651503,1.35692,0.956494,0.620003
970,376.774,2,22.4597,23.6259,26.3639,1.33035,2.22045e-16,0.65131,1.35493,0.95582,0.619751
971,375.083,2,22.4599,23.6516,26.3341,1.32935,2.22045e-16,0.651202,1.35427,0.955015,0.619023
972,375.469,2,22.4619,23.68,26.3585,1.32849,2.22045e-16,0.651159,1.3547,0.954009,0.617707
973,380.214,2,22.4656,23.704,26.417,1.32865,2.22045e-16,0.651224,1.35547,0.953212,0.616337
974,381.428,2,22.4707,23.7195,26.4329,1.32901,2.22045e-16,0.651239,1.35716,0.95259,0.614867
975,381.385,2,22.4745,23.7337,26.4518,1.32884,2.22045e-16,0.65135,1.36184,0.952088,0.6145
976,380.951,2,22.4759,23.7448,26.477,1.32878,2.22045e-16,0.65135,1.3638,0.951515,0.614461
977,388.148,2,22.4795,23.7509,26.501,1.32973,2.22045e-16,0.651318,1.36963,0.950912,0.615062
978,385.008,2,22.4785,23.7568,26.5224,1.33018,2.22045e-16,0.651401,1.37355,0.950502,0.615298
979,379.921,2,22.4833,23.7616,26.5581,1.32968,2.22045e-16,0.651406,1.37752,0.950145,0.615081
980,381.202,2,22.4857,23.7627,26.6132,1.32962,2.22045e-16,0.65147,1.37788,0.949758,0.615483
981,380.632,2,22.4843,23.763,26.6802,1.32928,2.22045e-16,0.651628,1.37769,0.949553,0.616813
982,380.824,2,22.4831,23.7603,26.7341,1.32908,2.22045e-16,0.65186,1.37664,0.949386,0.617952
983,381.541,2,22.4838,23.7557,26.7577,1.329,2.22045e-16,0.651921,1.37518,0.949483,0.619428
984,379.158,2,22.4873,23.758,26.7702,1.32818,2.22045e-16,0.651939,1.37576,0.949469,0.62141
985,379.181,2,22.4899,23.7563,26.751,1.32777,2.22045e-16,0.651923,1.37707,0.949581,0.621094
986,380.532,2,22.4885,23.7548,26.7454,1.32773,2.22045e-16,0.651954,1.37945,0.949755,0.61967
987,381.546,2,22.4872,23.7527,26.7315,1.32782,2.22045e-16,0.652062,1.38007,0.950014,0.619205
988,381.667,2,22.4916,23.7514,26.7543,1.32824,2.22045e-16,0.652085,1.37922,0.950001,0.618146
989,380.761,2,22.4951,23.7508,26.74,1.32817,2.22045e-16,0.652208,1.38001,0.950008,0.617823
990,383.52,2,22.4965,23.7495,26.7272,1.3285,2.22045e-16,0.652253,1.38069,0.949957,0.618264
991,378.49,2,22.4971,23.7574,26.7068,1.32791,2.22045e-16,0.652215,1.38135,0.949695,0.618826
992,379.506,2,22.5,23.7685,26.6928,1.32776,2.22045e-16,0.65221,1.3793,0.949353,0.619331
993,376.162,2,22.5004,23.7843,26.6941,1.32705,2.22045e-16,0.652205,1.377,0.948945,0.619872
994,376.607,2,22.4996,23.7991,26.684,1.32662,2.22045e-16,0.652198,1.37529,0.948316,0.619435
995,379.488,2,22.495,23.8081,26.6526,1.32638,2.22045e-16,0.652251,1.37537,0.94812,0.619503
996,382.715,2,22.4922,23.8135,26.6489,1.32684,2.22045e-16,0.652393,1.37475,0.948059,0.619011
997,377.336,2,22.4899,23.8069,26.6627,1.32643,2.22045e-16,0.652364,1.3741,0.948318,0.618319
998,380.412,2,22.4878,23.8038,26.6865,1.32652,2.22045e-16,0.652382,1.3742,0.94856,0.61738
999,376.043,2,22.4868,23.8046,26.6866,1.32571,2.22045e-16,0.65238,1.37467,0.948685,0.617284
1000,380.053,2,22.4898,23.8026,26.6919,1.32564,2.22045e-16,0.652372,1.37605,0.948817,0.616471
1001,379.84,2,22.4912,23.8047,26.7143,1.32566,2.22045e-16,0.65243,1.37762,0.948728,0.615055
