iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
519,413.403,1,19.1948,29.4769,15.9203,1.14547,0.0373829,0.450481,1.44803,0.355788,0.773917
520,407.342,1,19.1883,28.7493,17.6434,1.12755,0.0357892,0.453484,1.42807,0.369422,0.711935
521,405.287,1,19.0134,28.3334,17.815,1.12754,0.0347292,0.456214,1.41552,0.374832,0.677081
522,404.091,1,19.0621,28.4487,16.9098,1.10589,0.0354619,0.453639,1.3848,0.374855,0.693219
523,404.595,1,19.1896,28.7696,15.9563,1.10593,0.0366453,0.448509,1.40833,0.343875,0.682909
524,408.272,1,19.1231,29.2522,16.9575,1.12986,0.0369101,0.448938,1.40583,0.356133,0.700586
525,411.237,1,19.05,28.9322,17.7969,1.16185,0.0371822,0.449036,1.36564,0.359807,0.692941
526,410.959,1,19.1019,28.733,16.7935,1.19275,0.0353208,0.452898,1.35727,0.357003,0.695694
527,405.849,1,19.0925,29.4644,17.9756,1.13725,0.035111,0.450134,1.44444,0.340473,0.715159
528,411.428,1,19.1674,29.5255,18.0194,1.15479,0.0369095,0.458201,1.49695,0.359856,0.667596
529,410.856,1,19.2575,29.1458,18.2112,1.1548,0.036728,0.456772,1.59999,0.341788,0.636454
530,423.647,1,19.2128,28.3675,18.7071,1.20481,0.0393026,0.465096,1.66118,0.358435,0.684416
531,413.041,1,19.2854,29.0237,17.6052,1.10745,0.0403103,0.457074,1.66707,0.33682,0.645789
532,409.833,1,19.182,29.1575,17.2761,1.10742,0.0395037,0.456577,1.56141,0.334563,0.636596
533,412.444,1,19.134,29.4653,18.347,1.10743,0.038979,0.448524,1.54898,0.351962,0.710711
534,415.478,1,18.9873,29.3294,17.9289,1.11679,0.0402609,0.443515,1.64201,0.345256,0.687751
535,413.873,1,18.9743,30.676,17.6337,1.14149,0.0395068,0.452362,1.42968,0.325941,0.716693
536,414.341,1,19.0385,30.6469,16.5612,1.08074,0.0434412,0.45534,1.29905,0.341639,0.730123
537,419.545,2,19.1774,30.0315,17.277,1.0808,0.0453679,0.455206,1.39301,0.361111,0.727165
538,425.427,2,19.1728,29.6499,18.6655,1.00591,0.0498085,0.453315,1.39632,0.389144,0.843807
539,425.793,2,19.1356,29.2358,18.1682,1.09981,0.0450401,0.459155,1.50122,0.35947,0.837419
540,421.175,2,19.1251,30.0749,16.8012,1.09977,0.0431859,0.460508,1.44934,0.352593,0.836132
541,417.408,2,19.0917,30.0026,18.1425,1.11563,0.0393212,0.462409,1.55016,0.337378,0.877385
542,423.882,2,19.0927,30.0403,17.7956,1.13358,0.0412917,0.457079,1.6946,0.351601,0.818666
543,418.593,2,19.1571,30.3748,17.5236,1.11501,0.0418717,0.460162,1.44425,0.34503,0.791145
544,410.551,2,19.2508,30.7181,15.9335,1.13105,0.037519,0.457971,1.39122,0.348719,0.75214
545,412.32,2,19.2763,30.5314,16.5922,1.16464,0.0366074,0.454229,1.43011,0.356547,0.719462
546,413.996,2,19.1709,30.7818,17.0759,1.16464,0.036978,0.457587,1.49976,0.344873,0.742637
547,417.097,2,19.2687,30.2256,16.6639,1.12208,0.0412849,0.447021,1.48384,0.353386,0.724869
548,411.417,2,19.2629,29.5038,15.8128,1.04306,0.0416782,0.450508,1.62118,0.338807,0.74128
549,413.236,2,19.1805,29.5838,15.5412,0.996675,0.0440246,0.450822,1.61079,0.353313,0.77349
550,406.522,2,19.0985,30.4323,15.6455,0.996674,0.0428974,0.45324,1.41938,0.339069,0.702973
551,410.833,2,19.1405,30.3622,15.3444,1.08624,0.0399226,0.450439,1.44659,0.363923,0.694115
552,407.519,2,19.1638,30.7028,15.1854,1.0646,0.0396185,0.446021,1.44184,0.364741,0.690202
553,410.093,2,19.0793,30.2907,16.462,1.02494,0.0432239,0.457187,1.58687,0.34181,0.635775
554,415.325,2,19.1933,30.2467,16.5457,1.01354,0.0468117,0.456703,1.62018,0.356129,0.598656
555,411.518,2,19.2091,29.8497,17.1023,0.97914,0.0466011,0.450993,1.68396,0.355903,0.594987
556,417.435,2,19.2835,30.5663,17.4523,1.05448,0.0444847,0.453026,1.74138,0.345058,0.654229
557,418.681,2,19.1975,30.9356,16.6387,1.05446,0.0442516,0.454065,1.94249,0.31755,0.697891
558,418.137,2,19.094,31.2683,15.7999,1.05448,0.0448266,0.451504,1.7074,0.328622,0.697744
559,416.634,2,19.1789,31.4974,15.4876,1.09862,0.0427564,0.453575,1.69411,0.301029,0.698613
560,414.337,2,19.2855,31.946,15.291,1.09859,0.0424869,0.452667,1.59925,0.310595,0.693131
561,410.413,2,19.2962,31.8069,17.0728,1.09854,0.0406913,0.45342,1.50095,0.319328,0.69702
562,411.458,2,19.1269,31.5956,17.1966,1.09853,0.040593,0.452857,1.57963,0.314699,0.676149
563,418.637,2,19.0987,31.4554,16.8639,1.05681,0.0466365,0.449246,1.46873,0.340761,0.650578
564,415.556,2,19.1287,30.7568,16.1918,1.01831,0.0473075,0.457388,1.44759,0.341655,0.660626
565,419.582,2,19.1891,31.6408,15.1016,0.946985,0.0518931,0.452721,1.51613,0.329038,0.725805
566,418.423,2,19.2835,31.9008,15.8154,1.00872,0.0496701,0.454889,1.50691,0.311817,0.704439
567,422.368,2,19.2403,31.8674,15.3248,1.04062,0.049365,0.456634,1.48255,0.318712,0.713046
568,414.686,2,19.1906,32.3003,15.1507,1.02223,0.0463012,0.455526,1.44068,0.338079,0.733005
569,417.14,2,19.2505,32.4277,14.6163,1.06758,0.0457184,0.453368,1.36578,0.339326,0.703027
570,413.093,2,19.2564,32.5613,14.3737,1.06754,0.0441298,0.454677,1.32573,0.343383,0.725735
571,417.551,2,19.2826,32.1676,14.8783,1.05179,0.0449691,0.4535,1.46516,0.349415,0.729987
572,412.74,2,19.2256,32.4886,14.5381,1.07463,0.0418836,0.457361,1.38813,0.352737,0.758143
573,412.871,2,19.2549,32.9004,14.6356,1.09394,0.0413951,0.454105,1.38529,0.344872,0.727722
574,422.401,2,19.2466,32.6016,14.1901,1.11917,0.0437554,0.457761,1.35204,0.358147,0.769924
575,420.153,2,19.2836,32.0171,13.5994,1.077,0.0448391,0.460115,1.37193,0.377535,0.772049
576,417.88,2,19.302,32.3118,13.9376,1.05394,0.0453165,0.458333,1.29286,0.377101,0.790581
577,412.901,2,19.3079,32.6977,14.2692,1.0539,0.0441295,0.458074,1.26679,0.38047,0.771021
578,415.012,2,19.3728,32.8674,14.008,1.07908,0.0431404,0.459635,1.20903,0.394453,0.744893
579,417.555,2,19.2833,32.7558,13.624,1.02015,0.0465359,0.458089,1.18323,0.403748,0.789732
580,418.543,2,19.2701,32.6592,13.4702,1.04523,0.0464168,0.459271,1.14585,0.397137,0.788753
581,424.29,2,19.15,32.3706,13.4104,1.02508,0.0491501,0.461746,1.16693,0.406833,0.801908
582,422.11,2,19.0801,32.5902,13.3961,1.05752,0.047552,0.459975,1.17797,0.402304,0.772291
583,417.175,2,19.2917,32.3842,13.2904,1.07805,0.0445874,0.459382,1.12237,0.406654,0.800082
584,421.611,2,19.2211,31.7169,13.7478,1.09671,0.0446031,0.457317,1.17061,0.404312,0.802878
585,417.306,2,19.162,31.7056,13.8557,1.07548,0.043752,0.456024,1.18051,0.396741,0.839279
586,420.029,2,19.2023,31.9272,13.4064,1.11367,0.0420507,0.451757,1.19431,0.401943,0.866549
587,419.161,2,19.1672,32.2152,13.1314,1.11364,0.040809,0.456456,1.24941,0.409634,0.883624
588,416.269,2,19.2096,32.1626,13.339,1.13308,0.0382945,0.456316,1.27017,0.408435,0.893198
589,416.075,2,19.1419,32.1579,14.0862,1.13309,0.0388379,0.451674,1.20552,0.42424,0.838947
590,412.464,2,19.2086,31.9294,13.728,1.06888,0.0408526,0.455861,1.27678,0.413237,0.799441
591,414.788,2,19.2968,31.7677,13.4022,1.04842,0.0428201,0.453611,1.18965,0.422306,0.824268
592,411.871,2,19.322,31.7014,13.3302,1.0484,0.041584,0.453144,1.14199,0.421983,0.842485
593,422.015,2,19.3087,31.3159,13.7297,1.06059,0.0446943,0.458477,1.20423,0.428265,0.810595
594,420.953,2,19.2649,31.3406,14.2341,1.07385,0.0453529,0.459818,1.23172,0.423109,0.747988
595,418.248,2,19.2987,30.9881,13.8631,1.04884,0.0465095,0.456844,1.21053,0.421463,0.722918
596,419.569,2,19.2443,30.5068,14.7472,1.04886,0.0478137,0.457004,1.17227,0.414734,0.694915
597,419.198,2,19.2189,30.79,14.9696,1.06885,0.0470806,0.457862,1.1581,0.398775,0.696531
598,415.999,2,19.2188,31.4002,14.8563,1.08192,0.045003,0.459894,1.22163,0.385933,0.677955
599,407.969,2,19.2154,31.5409,14.1816,1.09372,0.0418143,0.458614,1.14699,0.378062,0.676104
600,406.5,2,19.2959,31.687,13.8936,1.10616,0.0399547,0.455431,1.11921,0.379509,0.681368
601,415.461,2,19.135,31.4604,14.6116,1.12979,0.0424817,0.456398,1.05092,0.377995,0.667934
602,411.48,2,19.1959,31.0073,14.4488,1.14066,0.0405474,0.454772,1.14202,0.383007,0.649543
603,406.015,2,19.1431,30.9431,14.3289,1.11762,0.0387969,0.459913,1.16477,0.398399,0.643152
604,403.19,2,19.258,31.1055,14.4817,1.07397,0.0385108,0.459741,1.17145,0.417252,0.673394
605,400.64,2,19.3041,31.1299,14.4262,1.07395,0.0378868,0.457203,1.1406,0.415175,0.648842
606,402.398,2,19.3418,31.0796,14.6405,1.08646,0.0371837,0.460537,1.14265,0.406596,0.672822
607,409.071,2,19.2412,30.9713,14.623,1.08649,0.0389045,0.458311,1.23075,0.407359,0.68596
608,404.371,2,19.2712,31.5964,14.3852,1.13755,0.0355643,0.457479,1.21054,0.403659,0.667632
609,413.162,2,19.242,31.6853,14.5973,1.13761,0.0374092,0.455684,1.26393,0.412681,0.670049
610,409.232,2,19.1191,30.9317,14.5186,1.10649,0.0382634,0.454712,1.23355,0.432416,0.676055
611,409.835,2,19.1225,30.7397,14.5373,1.10648,0.0388262,0.457637,1.1529,0.432932,0.714059
612,410.173,2,19.159,30.9233,15.0839,1.12778,0.0387108,0.45707,1.14088,0.432378,0.658011
613,410.305,2,19.1954,30.8585,15.8134,1.14913,0.0377251,0.455893,1.16515,0.424869,0.649263
614,401.466,2,19.1773,30.7988,15.9817,1.16717,0.0343947,0.456036,1.15418,0.427256,0.611022
615,403.734,2,19.1552,30.8595,15.805,1.11851,0.0368857,0.454755,1.16479,0.424559,0.594272
616,409.985,2,19.1187,30.8696,15.841,1.11855,0.0382722,0.454879,1.23734,0.42313,0.598918
617,415.765,2,19.1377,31.3133,15.4359,1.13487,0.0396407,0.455465,1.22484,0.410354,0.64576
618,412.776,2,19.1508,30.9958,15.6952,1.11793,0.0411076,0.454522,1.18495,0.419263,0.623366
619,416.366,2,19.1442,30.8605,16.0206,1.11795,0.0422369,0.454512,1.18987,0.428302,0.629628
620,412.536,2,19.2012,30.8681,15.6292,1.08531,0.0433384,0.456304,1.16881,0.426979,0.625743
621,413.824,2,19.236,30.7914,15.1078,1.0853,0.0430879,0.455149,1.21036,0.429452,0.626139
622,412.844,2,19.2555,30.8092,14.9013,1.12232,0.0403367,0.453961,1.18786,0.439754,0.647039
623,408.523,2,19.3052,30.8571,14.821,1.14772,0.0377538,0.455393,1.16664,0.444187,0.634427
624,404.108,2,19.2739,30.8753,14.7346,1.14072,0.0372865,0.454447,1.12254,0.439498,0.599487
625,406.476,2,19.2198,30.8859,14.7638,1.13023,0.0381164,0.457953,1.09167,0.425545,0.608408
626,407.391,2,19.2377,31.0565,14.8772,1.13922,0.0384753,0.456975,1.09183,0.420503,0.58766
627,404.383,2,19.2032,30.9924,14.8878,1.12519,0.0387813,0.45731,1.066,0.418275,0.583511
628,412.806,2,19.1888,31.1744,14.5789,1.12521,0.0399846,0.461773,1.1512,0.415853,0.601993
629,411.107,2,19.2028,31.0315,14.3304,1.1252,0.0401154,0.455187,1.14418,0.423038,0.625711
630,409.239,2,19.1858,31.0069,14.1604,1.10984,0.0403665,0.45319,1.10601,0.419648,0.654695
631,407.347,2,19.1609,30.715,14.0788,1.10979,0.0389524,0.454343,1.10163,0.426917,0.675138
632,408.808,2,19.1876,30.567,14.3615,1.10978,0.0386525,0.454452,1.10724,0.436604,0.684483
633,409.629,2,19.1483,30.1574,14.6159,1.08225,0.0402649,0.457077,1.14404,0.43021,0.672434
634,414.562,2,19.1992,30.0782,14.5854,1.12552,0.039532,0.452382,1.17485,0.427492,0.667459
635,413.654,2,19.2468,30.5259,13.9617,1.11415,0.0402565,0.455562,1.1351,0.427481,0.710151
636,412.918,2,19.2522,30.9549,13.6597,1.11414,0.039821,0.454552,1.17407,0.427291,0.724543
637,407.951,2,19.2388,31.5003,13.0344,1.06933,0.0403137,0.457015,1.19877,0.42049,0.74368
638,420.775,2,19.2204,31.4456,12.7353,1.04657,0.0440961,0.455873,1.19059,0.433134,0.754686
639,424.61,2,19.2841,31.7816,12.5858,1.02093,0.0470787,0.455711,1.25142,0.444457,0.765889
640,420.086,2,19.1804,31.5989,12.7075,1.03011,0.0465151,0.456594,1.21993,0.455649,0.757376
641,424.772,2,19.2062,31.6331,13.1192,1.07533,0.0449609,0.45867,1.23082,0.463172,0.769396
642,420.448,2,19.1905,31.4292,13.0757,1.0442,0.0462087,0.462722,1.17829,0.467125,0.77593
643,414.872,2,19.1074,31.3242,13.4134,1.04417,0.0448422,0.460902,1.13021,0.473388,0.774246
644,413.488,2,19.1556,31.5477,13.3319,1.04415,0.0442897,0.461101,1.12806,0.462596,0.742052
645,419.194,2,19.1744,31.7261,13.3672,1.05748,0.0452243,0.462338,1.08602,0.465116,0.713266
646,415.39,2,19.2417,31.8112,13.4987,1.07905,0.0442532,0.461713,1.05251,0.462417,0.695884
647,413.983,2,19.2537,31.26,13.9178,1.07904,0.0441881,0.458325,1.08376,0.453815,0.666999
648,413.849,2,19.2693,31.1605,14.1269,1.06421,0.0446,0.459398,1.09037,0.449307,0.666424
649,416.608,2,19.2477,31.2021,13.6068,1.05363,0.0454312,0.460363,1.07137,0.448341,0.690667
650,421.564,2,19.2116,31.3055,13.7512,1.05366,0.0468005,0.460706,1.10973,0.440214,0.704431
651,418.299,2,19.1939,31.0953,13.7085,1.03127,0.0469353,0.459107,1.14104,0.449771,0.724228
652,415.734,2,19.2262,31.0325,13.6535,0.994961,0.0481396,0.461604,1.11689,0.453731,0.72924
653,415.294,2,19.2278,30.7752,13.9539,1.01929,0.0462687,0.461201,1.13759,0.456552,0.719088
654,420.898,2,19.1761,30.5674,14.2329,1.06704,0.0450446,0.460765,1.10729,0.454344,0.730692
655,417.086,2,19.1746,30.7445,14.1607,1.06703,0.0449065,0.459498,1.11119,0.442552,0.742023
656,419.56,2,19.1996,30.6576,14.3549,1.07947,0.0452261,0.459745,1.08926,0.439975,0.719142
657,414.728,2,19.1596,31.0603,14.186,1.08645,0.0439295,0.458468,1.07772,0.43322,0.727806
658,416.998,2,19.1816,31.2402,13.8668,1.0749,0.0444528,0.458806,1.07319,0.428096,0.745778
659,414.355,2,19.1022,31.2993,13.7905,1.05935,0.0445169,0.459031,1.09276,0.420188,0.74648
660,412.76,2,19.1335,31.6483,13.537,1.04621,0.044609,0.457277,1.10454,0.412431,0.74821
661,408.075,2,19.198,31.6778,13.8423,1.04619,0.0435648,0.456717,1.09155,0.409366,0.746992
662,409.649,2,19.1549,31.8631,13.8522,1.08053,0.0417454,0.456858,1.05159,0.410718,0.735519
663,405.212,2,19.1941,32.2237,14.0165,1.07324,0.041222,0.457745,1.0199,0.400153,0.751744
664,407.365,2,19.2285,32.1366,13.6469,1.0946,0.04009,0.456856,0.992244,0.399464,0.757577
665,408.118,2,19.2569,32.3101,13.2114,1.08134,0.0406685,0.458957,1.01033,0.38586,0.781015
666,408.137,2,19.2865,32.5695,12.9193,1.0748,0.0407508,0.45763,1.02513,0.378053,0.804828
667,408.352,2,19.3051,33.0457,12.8647,1.08228,0.0409401,0.456391,0.996832,0.370801,0.810187
668,413.829,2,19.3217,33.4422,12.4767,1.09606,0.0410695,0.457938,1.01701,0.368945,0.826541
669,410.011,2,19.3189,33.586,12.3442,1.07891,0.0420426,0.457763,1.03716,0.369822,0.80053
670,410.591,2,19.3108,33.824,12.4791,1.08844,0.0421868,0.455618,1.02377,0.366662,0.779275
671,411.902,2,19.2923,33.9136,12.6954,1.07173,0.0435323,0.456979,1.01015,0.359323,0.790814
672,409.764,2,19.3028,33.9896,13.3164,1.07172,0.0433089,0.457146,1.04073,0.352567,0.787209
673,409.53,2,19.3143,33.8189,13.5001,1.09087,0.041455,0.459492,1.06247,0.354109,0.804966
674,414.142,2,19.3163,33.6569,13.4945,1.09088,0.041629,0.456529,1.09295,0.35439,0.825685
675,407.572,2,19.3581,33.7491,13.1727,1.09241,0.0405638,0.455397,1.09684,0.348897,0.849736
676,413.025,2,19.3309,33.7656,13.2766,1.09243,0.0410128,0.455,1.09803,0.352892,0.846286
677,412.964,2,19.3774,33.6989,12.9469,1.09927,0.0414374,0.456075,1.11216,0.356683,0.803045
678,412.223,2,19.3379,33.7813,12.6138,1.08098,0.0428906,0.456739,1.08983,0.353534,0.790823
679,411.997,2,19.3657,33.9762,12.1538,1.06989,0.0432294,0.457685,1.06684,0.355276,0.830558
680,409.302,2,19.3228,33.826,12.0992,1.05979,0.0430943,0.458428,1.07819,0.354779,0.826891
681,410.456,2,19.2903,33.6372,12.1759,1.05979,0.0431499,0.460944,1.07672,0.355794,0.80459
682,409.175,2,19.2478,33.5121,12.1583,1.04814,0.0435739,0.459391,1.06815,0.36407,0.777468
683,413.875,2,19.2477,33.5892,12.2344,1.04816,0.0441223,0.458742,1.09606,0.364601,0.777075
684,412.675,2,19.2386,33.5249,12.2522,1.0363,0.0450224,0.456371,1.07249,0.360061,0.798574
685,408.985,2,19.3102,33.5396,12.2334,1.02197,0.0452704,0.45549,1.07302,0.364251,0.790789
686,411.286,2,19.2831,33.4279,12.3119,1.03215,0.0450812,0.45476,1.04487,0.370807,0.780346
687,413.995,2,19.2972,33.4098,12.367,1.03217,0.0456778,0.452799,1.05474,0.369803,0.774445
688,407.634,2,19.3002,33.4677,12.6378,1.04187,0.0446382,0.453244,1.05495,0.367683,0.759361
689,404.871,2,19.2808,33.5375,12.7227,1.04717,0.0425585,0.455034,1.10446,0.368691,0.766191
690,408.733,2,19.2788,33.7951,12.7558,1.04716,0.0422581,0.457105,1.12301,0.369021,0.779198
691,407.187,2,19.3209,33.7815,12.8642,1.06056,0.0411867,0.45678,1.12995,0.373801,0.774007
692,408.89,2,19.2771,33.7442,13.0236,1.06057,0.0412782,0.457332,1.13726,0.37711,0.756961
693,414.011,2,19.2522,33.5525,12.917,1.06889,0.0418083,0.457146,1.14643,0.382113,0.745205
694,419.378,2,19.2923,33.6327,12.6894,1.06892,0.0436129,0.457726,1.13889,0.387564,0.754666
695,418.786,2,19.3048,33.5123,12.4967,1.08143,0.0438911,0.456752,1.13373,0.3879,0.753279
696,420.636,2,19.3183,33.5092,12.4947,1.08145,0.0446244,0.456065,1.13129,0.390513,0.764964
697,425.012,2,19.2518,33.1621,12.4103,1.07068,0.0466446,0.456802,1.10097,0.396387,0.764355
698,413.551,2,19.2594,32.9012,12.3161,1.07437,0.0449284,0.456151,1.12389,0.397178,0.774434
699,415.557,2,19.268,32.8054,12.4171,1.08008,0.0439527,0.456285,1.14784,0.400984,0.77334
700,408.561,2,19.266,32.7758,12.4782,1.08005,0.0425409,0.455927,1.14121,0.398112,0.778133
701,410.75,2,19.2395,32.6585,12.6757,1.08004,0.0420074,0.456349,1.14004,0.395865,0.769479
702,413.483,2,19.2504,32.6055,12.8119,1.08004,0.0419469,0.456748,1.15918,0.394951,0.767861
703,415.617,2,19.2409,32.5104,12.9183,1.08005,0.0425373,0.456492,1.16949,0.401144,0.744099
704,412.43,2,19.2294,32.3359,13.0689,1.08005,0.042613,0.455755,1.13505,0.412991,0.726128
705,413.432,2,19.2129,32.4035,13.2439,1.08005,0.0426899,0.458839,1.14095,0.413077,0.716528
706,407.002,2,19.2035,32.3891,13.0819,1.0595,0.0427794,0.458546,1.11874,0.416763,0.71639
707,410.9,2,19.2054,32.1376,13.165,1.06592,0.0420184,0.45938,1.11993,0.423087,0.722245
708,410.387,2,19.2204,32.0712,13.1851,1.07539,0.041297,0.461934,1.09671,0.42146,0.738094
709,407.411,2,19.2112,32.0768,13.1701,1.07538,0.0410538,0.461487,1.07998,0.416045,0.739771
710,406.953,2,19.2104,32.089,13.2924,1.06598,0.0410889,0.460774,1.07645,0.412932,0.749125
711,409.445,2,19.1859,32.078,13.3375,1.06843,0.0407598,0.460642,1.08854,0.407634,0.767374
712,411.093,2,19.1956,32.1152,13.1242,1.06843,0.040527,0.461261,1.12355,0.408274,0.779111
713,417.004,2,19.2484,32.4053,13.1849,1.09349,0.0399979,0.458489,1.15225,0.401456,0.801098
714,415.319,2,19.2778,32.7243,13.4188,1.10933,0.0396767,0.458533,1.17946,0.393581,0.801105
715,417.158,2,19.2753,32.766,13.4292,1.10142,0.0407034,0.45712,1.19671,0.389287,0.801227
716,415.247,2,19.2815,32.5828,13.3859,1.10143,0.0409277,0.456864,1.20215,0.38711,0.798146
717,407.742,2,19.2972,32.6368,13.3746,1.10421,0.0401851,0.457449,1.17776,0.382053,0.796865
718,411.093,2,19.2646,32.6079,13.1248,1.09878,0.04016,0.45859,1.16104,0.382467,0.809013
719,413.921,2,19.2665,32.6617,13.0092,1.11273,0.039804,0.456963,1.14856,0.381476,0.814374
720,417.37,2,19.2527,32.6696,13.1142,1.12265,0.0399219,0.455402,1.15555,0.381872,0.810709
721,414.14,2,19.2572,32.5887,13.1287,1.1405,0.0385645,0.455649,1.17625,0.381864,0.824367
722,416.02,2,19.2687,32.7511,13.4156,1.14051,0.0386894,0.456597,1.18288,0.383125,0.825968
723,411.483,2,19.2924,32.8318,13.5382,1.13365,0.0388447,0.456566,1.17581,0.387132,0.812805
724,417.098,2,19.2659,33.0062,14.185,1.14295,0.0389526,0.453266,1.17729,0.38412,0.813753
725,415.812,2,19.2638,33.0219,14.568,1.14295,0.0391181,0.45248,1.16754,0.381284,0.831569
726,414.471,2,19.2469,33.0809,14.8041,1.16231,0.0381926,0.452958,1.15355,0.379406,0.831203
727,416.949,2,19.2506,33.0915,14.5714,1.16232,0.0386457,0.452873,1.14726,0.37741,0.837387
728,411.981,2,19.2456,33.1192,14.0383,1.16231,0.0382969,0.453691,1.1441,0.375277,0.842007
729,416.062,2,19.2547,33.0677,13.8956,1.17552,0.0376449,0.454881,1.167,0.369273,0.844916
730,412.895,2,19.26,32.9422,13.8734,1.184,0.0366619,0.454479,1.18697,0.368372,0.848111
731,411.284,2,19.2078,32.9811,13.8086,1.20339,0.0355682,0.455785,1.1606,0.368905,0.82568
732,407.924,2,19.2175,32.8936,13.7265,1.20947,0.0345763,0.456599,1.1401,0.371246,0.822731
733,406.85,2,19.2288,32.7908,13.6458,1.20147,0.0346705,0.458558,1.11671,0.372804,0.807119
734,410.881,2,19.2142,32.5153,13.4246,1.1918,0.0352396,0.458715,1.10793,0.373279,0.806086
735,410.752,2,19.1993,32.3116,13.4715,1.18228,0.0359173,0.457947,1.10548,0.374586,0.792842
736,413.766,2,19.2435,32.2482,13.3456,1.19014,0.0355889,0.457879,1.13495,0.375945,0.789469
737,418.219,2,19.2606,32.2102,13.2774,1.18579,0.0363753,0.456982,1.17381,0.374903,0.78959
738,413.123,2,19.2649,32.1844,13.1674,1.19463,0.0356364,0.456641,1.19128,0.377185,0.791286
739,412.552,2,19.2719,32.2514,12.8488,1.17337,0.0367255,0.456381,1.18496,0.375682,0.794845
740,417.665,2,19.2996,32.3988,12.8127,1.1829,0.0366845,0.456618,1.18864,0.376712,0.800478
741,408.917,2,19.2894,32.5001,12.8582,1.17569,0.0366548,0.457136,1.17511,0.37667,0.793927
742,409.545,2,19.2288,32.4721,13.1572,1.17133,0.0366384,0.456816,1.16606,0.375775,0.789558
743,411.13,2,19.2488,32.3333,13.3176,1.17132,0.0365499,0.459106,1.17343,0.377984,0.777376
744,415.244,2,19.265,32.2163,13.528,1.16733,0.0369096,0.458829,1.19412,0.385042,0.769381
745,405.743,2,19.2713,32.15,13.581,1.1568,0.0365675,0.458353,1.2015,0.38868,0.766185
746,409.154,2,19.2755,31.9309,13.7773,1.1615,0.0360749,0.456864,1.18255,0.390841,0.776259
747,403.836,2,19.2637,31.9003,13.8238,1.15418,0.0359085,0.455338,1.17676,0.388349,0.770117
748,405.54,2,19.2605,31.9271,13.7873,1.1437,0.0359079,0.455864,1.17841,0.388467,0.775426
749,413.084,2,19.266,31.9754,13.744,1.16274,0.0352207,0.457133,1.18463,0.384851,0.784713
750,411.977,2,19.2589,32.0707,13.8742,1.16275,0.035305,0.457564,1.19997,0.381387,0.790526
751,409.03,2,19.2424,32.1402,13.7583,1.15425,0.0359454,0.45738,1.17957,0.377577,0.792797
752,411.039,2,19.2671,32.176,13.8065,1.14025,0.0371555,0.457951,1.16659,0.376239,0.782507
753,411.195,2,19.2959,32.3459,13.77,1.14026,0.0377321,0.458633,1.15955,0.372469,0.775142
754,413.596,2,19.2998,32.5785,13.7101,1.14098,0.0382452,0.457988,1.1615,0.365849,0.775766
755,411.318,2,19.2743,32.7241,13.6241,1.14756,0.0381902,0.459105,1.15067,0.361989,0.769561
756,410.728,2,19.281,32.9359,13.5558,1.14318,0.038758,0.460423,1.13617,0.359266,0.759614
757,416.919,2,19.2757,33.1291,13.4315,1.14765,0.0393288,0.461575,1.14314,0.355495,0.749174
758,415.702,2,19.2621,33.2923,13.4568,1.15765,0.0391679,0.461303,1.15286,0.353586,0.745768
759,416.926,2,19.2472,33.4094,13.4725,1.16204,0.0391369,0.459795,1.17546,0.352228,0.74918
760,410.223,2,19.2271,33.4092,13.4646,1.16133,0.0387443,0.460045,1.184,0.350606,0.748882
761,423.373,2,19.2332,33.5837,13.7023,1.16518,0.0393164,0.460055,1.18848,0.350095,0.767155
762,423.875,2,19.2526,33.723,13.907,1.15846,0.0403045,0.459361,1.20077,0.348038,0.785193
763,416.167,2,19.2686,33.9044,13.8401,1.16506,0.0400113,0.458219,1.19933,0.343876,0.792686
764,412.923,2,19.2809,33.9485,13.7468,1.16506,0.0401175,0.457832,1.16643,0.340348,0.792324
765,407.341,2,19.3053,34.0543,13.6017,1.14631,0.0406126,0.457603,1.16237,0.337776,0.778852
766,408.964,2,19.3033,34.1871,13.6881,1.14149,0.0403838,0.457932,1.18387,0.335941,0.76713
767,416.059,2,19.2955,34.2162,13.8242,1.15066,0.0401476,0.458955,1.20861,0.332148,0.759876
768,418.132,2,19.2829,34.2466,13.8154,1.15066,0.0403571,0.459526,1.23422,0.331229,0.765321
769,417.681,2,19.2643,34.2104,13.8468,1.14058,0.0408325,0.460323,1.26478,0.329672,0.770098
770,418.189,2,19.2649,34.2091,13.7523,1.12874,0.0416947,0.459422,1.27545,0.329046,0.768275
771,420.717,2,19.3013,34.2335,13.7205,1.12875,0.0422499,0.45913,1.28239,0.327446,0.777676
772,413.117,2,19.3203,34.2425,13.7227,1.11035,0.0427631,0.458193,1.29699,0.325602,0.78373
773,423.705,2,19.3481,34.2642,13.4446,1.12094,0.0427988,0.458103,1.29357,0.321805,0.804861
774,416.305,2,19.3438,34.3239,13.1297,1.12094,0.0426507,0.457373,1.28533,0.318474,0.820884
775,417.668,2,19.3355,34.3807,13.0206,1.1149,0.0428111,0.457239,1.29221,0.318155,0.833949
776,417.62,2,19.3294,34.2492,12.9433,1.10352,0.0433008,0.456657,1.28905,0.321079,0.837749
777,422.036,2,19.3257,34.0971,12.8995,1.09866,0.0437795,0.455494,1.29733,0.324024,0.841598
