iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
502,391.642,1,17.497,23.0614,34.1429,1.43032,2.22045e-16,0.607191,1.65749,0.961486,0.392715
503,389.46,1,17.3786,23.171,33.6101,1.42904,2.22045e-16,0.60708,1.54322,0.965413,0.370067
504,391.978,1,17.3992,23.1741,33.5296,1.4379,2.22045e-16,0.607442,1.5943,0.957445,0.394696
505,390.187,1,17.3593,23.2807,33.1325,1.42668,2.22045e-16,0.606259,1.58773,0.950263,0.389258
506,393.82,1,17.4245,23.1807,32.6478,1.45769,2.22045e-16,0.604166,1.54603,0.970238,0.388258
507,387.99,1,17.3999,22.9165,32.5356,1.42419,2.22045e-16,0.608835,1.50027,0.98516,0.351894
508,390.702,1,17.4422,22.9096,32.9607,1.4472,2.22045e-16,0.614069,1.47986,0.974576,0.355254
509,390.122,1,17.4005,23.2292,34.011,1.44498,2.22045e-16,0.613435,1.49164,0.987,0.341921
510,389.415,1,17.3362,22.5727,31.4902,1.43682,2.22045e-16,0.613001,1.529,1.00435,0.334187
511,385.435,1,17.3755,22.7259,31.8572,1.41268,2.22045e-16,0.613904,1.46805,0.992436,0.331483
512,387.105,1,17.3729,22.4043,32.4618,1.42196,2.22045e-16,0.617357,1.43046,1.01118,0.343467
513,389.903,1,17.3796,22.7749,32.6825,1.44158,2.22045e-16,0.612728,1.46289,0.993011,0.351355
514,389.972,1,17.3926,22.269,32.6734,1.44259,2.22045e-16,0.61506,1.47765,0.992126,0.345604
515,389.907,1,17.3218,22.1568,34.3801,1.43347,2.22045e-16,0.615405,1.50458,1.00259,0.358695
516,387.838,1,17.3831,22.2958,33.8024,1.41944,2.22045e-16,0.612985,1.51115,0.990411,0.356339
517,392.056,1,17.3084,22.8142,33.7933,1.46059,2.22045e-16,0.615116,1.52682,0.972823,0.337795
518,388.688,1,17.2467,22.6163,33.2894,1.43866,2.22045e-16,0.615882,1.4588,0.970049,0.340203
519,386.623,1,17.3974,22.661,33.6109,1.40782,2.22045e-16,0.61275,1.50437,0.991221,0.362563
520,389.481,1,17.326,22.3429,35.1872,1.43725,2.22045e-16,0.611352,1.53947,0.982618,0.34046
521,390.897,1,17.4616,22.5576,34.1706,1.45054,2.22045e-16,0.61061,1.43876,0.972227,0.36425
522,392.433,1,17.3157,22.457,34.3731,1.45404,2.22045e-16,0.612677,1.49877,0.982009,0.368677
523,394.556,1,17.2676,22.4335,35.17,1.45801,2.22045e-16,0.614549,1.56699,0.978718,0.39002
524,393.192,1,17.2192,22.3247,33.7047,1.44777,2.22045e-16,0.610961,1.52941,0.98367,0.396997
525,392.133,1,17.3026,22.0431,33.3825,1.44103,2.22045e-16,0.612607,1.5014,0.981606,0.399735
526,393.575,1,17.2699,22.4826,32.5099,1.46006,2.22045e-16,0.612711,1.48434,0.975714,0.386577
527,391.035,1,17.2475,22.3869,32.8299,1.43222,2.22045e-16,0.612854,1.45415,0.989935,0.408277
528,390.043,1,17.2483,22.5313,31.2876,1.4282,2.22045e-16,0.612677,1.47065,0.989416,0.392546
529,395.875,1,17.2698,22.4713,31.7579,1.46468,2.22045e-16,0.607973,1.4564,1.00466,0.426255
530,393.119,1,17.3067,22.7462,32.1701,1.45315,2.22045e-16,0.606334,1.42838,0.992637,0.405505
531,389.102,1,17.2922,22.9714,31.2992,1.41417,2.22045e-16,0.608383,1.49141,0.985087,0.409643
532,394.456,1,17.3167,23.1818,31.4001,1.43733,2.22045e-16,0.608279,1.59571,0.991242,0.446073
533,391.941,1,17.3744,23.2974,32.102,1.43096,2.22045e-16,0.609535,1.46834,1.02164,0.421653
534,395.349,1,17.373,23.1034,31.5648,1.46442,2.22045e-16,0.609254,1.39819,1.0345,0.417638
535,396.216,1,17.2736,23.0057,31.1352,1.4711,2.22045e-16,0.608816,1.50997,1.05983,0.379024
536,392.506,1,17.3842,23.0799,32.8719,1.45382,2.22045e-16,0.609979,1.48645,1.03541,0.356134
537,393.08,1,17.3923,22.8015,32.5149,1.4558,2.22045e-16,0.610072,1.44871,1.04913,0.368232
538,390.692,1,17.2296,23.1219,32.233,1.43626,2.22045e-16,0.615436,1.51489,1.07741,0.339344
539,388.862,1,17.3336,23.5238,30.7585,1.42338,2.22045e-16,0.608138,1.42278,1.0773,0.359846
540,394.008,1,17.4019,23.4947,31.5194,1.4547,2.22045e-16,0.607137,1.51803,1.07756,0.3672
541,393.546,1,17.3868,23.4809,31.2613,1.44798,2.22045e-16,0.609344,1.54099,1.07446,0.369856
542,392.812,1,17.3927,22.877,31.781,1.44062,2.22045e-16,0.607147,1.53691,1.08367,0.3732
543,392.345,1,17.3359,22.907,29.6291,1.42752,2.22045e-16,0.609485,1.54563,1.04355,0.410365
544,390.839,1,17.3587,22.7933,29.058,1.43731,2.22045e-16,0.611629,1.41049,1.01503,0.391854
545,389.685,1,17.3492,22.9605,30.7958,1.43225,2.22045e-16,0.610152,1.44394,1.02818,0.365988
546,390.602,1,17.2846,22.9372,30.4543,1.42275,2.22045e-16,0.61,1.51863,1.03161,0.395544
547,388.736,1,17.3769,22.504,31.5652,1.41279,2.22045e-16,0.608187,1.5198,1.02553,0.383976
548,390.489,1,17.2971,21.9387,32.7925,1.42149,2.22045e-16,0.610551,1.50913,1.04068,0.396433
549,390.101,1,17.3022,21.8214,33.3356,1.42034,2.22045e-16,0.611556,1.51527,1.03678,0.389365
550,395.431,1,17.3842,21.8074,33.1832,1.46067,2.22045e-16,0.613651,1.48375,1.06228,0.393933
551,394.666,1,17.3237,21.8633,33.4994,1.43885,2.22045e-16,0.616981,1.47825,1.10536,0.426631
552,397.07,1,17.3233,21.5895,34.0929,1.45258,2.22045e-16,0.616723,1.58696,1.09711,0.419703
553,395.135,1,17.2389,22.0063,33.1405,1.44906,2.22045e-16,0.614249,1.56848,1.07555,0.394746
554,398.77,1,17.2778,21.3737,32.0497,1.46721,2.22045e-16,0.611876,1.55788,1.12194,0.419811
555,397.362,1,17.3656,21.465,32.0265,1.46422,2.22045e-16,0.608596,1.51994,1.07637,0.420039
556,399.852,1,17.3189,20.7136,32.6082,1.48272,2.22045e-16,0.614164,1.57401,1.10981,0.397894
557,397.349,1,17.2575,20.535,30.479,1.45572,2.22045e-16,0.611408,1.64628,1.11159,0.398218
558,397.404,1,17.3856,20.9983,29.8023,1.45111,2.22045e-16,0.609354,1.66201,1.09191,0.419696
559,396.705,1,17.3495,21.5966,30.9559,1.46016,2.22045e-16,0.611328,1.62064,1.06539,0.392906
560,394.489,1,17.3981,21.6556,30.7939,1.44514,2.22045e-16,0.608601,1.62296,1.05896,0.387323
561,391.873,1,17.3326,21.4071,31.0977,1.42354,2.22045e-16,0.606518,1.58725,1.05275,0.402133
562,392.004,1,17.3403,21.1096,30.8177,1.42487,2.22045e-16,0.611692,1.58911,1.06304,0.393637
563,392.329,1,17.4051,21.0029,31.4114,1.41561,2.22045e-16,0.611808,1.62012,1.09463,0.411259
564,396.012,1,17.3369,21.4235,32.6494,1.44045,2.22045e-16,0.611211,1.61461,1.07589,0.435366
565,393.7,1,17.3289,21.6326,31.3864,1.43624,2.22045e-16,0.612926,1.5129,1.08085,0.41235
566,398.669,1,17.3075,21.1707,32.7927,1.46927,2.22045e-16,0.614788,1.56799,1.11074,0.407646
567,393.935,1,17.2953,21.2613,32.5446,1.44715,2.22045e-16,0.612002,1.54604,1.10042,0.369774
568,394.615,1,17.2992,21.741,30.9863,1.44677,2.22045e-16,0.607971,1.60839,1.07988,0.381642
569,395.765,1,17.2544,21.1059,32.6231,1.44711,2.22045e-16,0.612317,1.64085,1.11702,0.384986
570,393.826,1,17.2321,21.4523,32.7154,1.44446,2.22045e-16,0.611271,1.63831,1.06599,0.365991
571,394.895,1,17.3441,21.2317,31.7565,1.45342,2.22045e-16,0.606367,1.65114,1.08701,0.358343
572,393.285,1,17.4049,21.4697,32.06,1.44301,2.22045e-16,0.608253,1.60479,1.07059,0.365011
573,390.985,1,17.4178,21.8206,31.7847,1.4238,2.22045e-16,0.603465,1.57817,1.04669,0.384023
574,391.051,1,17.3895,22.1017,31.4919,1.42451,2.22045e-16,0.606308,1.57402,1.01989,0.394397
575,390.149,1,17.3623,22.2782,33.5284,1.41251,2.22045e-16,0.608664,1.59349,1.01828,0.402146
576,390.174,1,17.3795,22.1698,32.6476,1.41997,2.22045e-16,0.612477,1.61366,1.00102,0.381394
577,391.599,1,17.3041,22.0348,33.0672,1.42766,2.22045e-16,0.608486,1.55947,1.00299,0.407325
578,389.364,1,17.3677,22.4178,31.8845,1.43199,2.22045e-16,0.609354,1.48823,0.987922,0.363664
579,390.641,1,17.3353,22.4209,32.4369,1.44372,2.22045e-16,0.608327,1.5203,0.974181,0.357679
580,395.923,1,17.3814,21.9743,32.6674,1.47394,2.22045e-16,0.61155,1.5083,0.999502,0.384556
581,396.165,1,17.3509,22.0644,32.0218,1.47817,2.22045e-16,0.606976,1.5248,0.974085,0.386642
582,396.034,1,17.2962,22.0888,33.0452,1.47891,2.22045e-16,0.609474,1.51551,0.963507,0.38628
583,394.599,1,17.2427,22.4555,34.4629,1.4579,2.22045e-16,0.611114,1.53228,0.94553,0.414893
584,397.194,1,17.3353,22.4273,36.1874,1.45908,2.22045e-16,0.608138,1.66939,0.951412,0.445734
585,404.406,1,17.332,22.0768,35.1925,1.51379,2.22045e-16,0.610929,1.61635,0.952678,0.475027
586,399.573,1,17.2626,22.2267,34.8225,1.48138,2.22045e-16,0.61322,1.60826,0.962639,0.441853
587,399.883,1,17.3604,22.1879,34.3531,1.47132,2.22045e-16,0.609088,1.63581,0.97648,0.475226
588,400.186,1,17.3194,22.1419,34.5271,1.49195,2.22045e-16,0.614121,1.60029,0.946888,0.433427
589,397.569,1,17.3835,21.9881,33.9019,1.47066,2.22045e-16,0.611936,1.68034,0.964552,0.404398
590,396.069,1,17.5036,22.1455,32.6791,1.45339,2.22045e-16,0.607579,1.72986,0.941728,0.42314
591,397.972,1,17.427,21.6717,31.6149,1.46517,2.22045e-16,0.607151,1.76293,0.954388,0.422706
592,395.693,1,17.3462,21.349,32.2104,1.46477,2.22045e-16,0.609167,1.645,0.947001,0.394928
593,392.896,1,17.4386,21.2037,31.9713,1.43605,2.22045e-16,0.606501,1.7031,0.946016,0.401623
594,394.328,1,17.4477,21.9297,31.374,1.45282,2.22045e-16,0.606273,1.63736,0.924683,0.412763
595,387.489,1,17.4185,21.7139,32.3841,1.40482,2.22045e-16,0.610248,1.59246,0.928336,0.398498
596,392.514,1,17.3413,21.5662,32.5017,1.44763,2.22045e-16,0.611788,1.61903,0.920369,0.385081
597,392.063,1,17.3607,21.6584,32.1481,1.44812,2.22045e-16,0.607691,1.63976,0.932203,0.365968
598,393.449,1,17.381,20.9079,32.8,1.43524,2.22045e-16,0.608128,1.73951,0.954846,0.402947
599,392.438,1,17.4169,21.4766,32.6036,1.43967,2.22045e-16,0.60534,1.667,0.930947,0.395039
600,394.119,1,17.3376,20.8893,32.6693,1.45507,2.22045e-16,0.610804,1.65798,0.945056,0.383997
601,398.609,1,17.3527,20.498,32.7821,1.483,2.22045e-16,0.610287,1.66956,0.967865,0.396953
602,397.792,1,17.3511,19.8956,32.5603,1.47206,2.22045e-16,0.611988,1.66208,0.968544,0.41014
603,395.576,1,17.339,20.4766,31.9326,1.4558,2.22045e-16,0.612273,1.69026,0.954955,0.403575
604,401.179,1,17.3722,20.248,33.0916,1.49469,2.22045e-16,0.610624,1.78089,0.966786,0.400229
605,396.693,1,17.3636,20.5776,33.2921,1.46456,2.22045e-16,0.611961,1.83825,0.958929,0.369975
606,397.246,1,17.3777,20.6245,33.2791,1.46417,2.22045e-16,0.608622,1.82669,0.969811,0.38422
607,396.153,1,17.2934,20.6606,33.4569,1.44705,2.22045e-16,0.615381,1.80981,0.95425,0.416457
608,396.227,1,17.3777,20.7873,32.936,1.44442,2.22045e-16,0.607713,1.80541,0.948707,0.436198
609,394.272,1,17.3895,21.0772,33.6999,1.44039,2.22045e-16,0.608582,1.74404,0.954025,0.409249
610,396.863,1,17.4212,21.0086,34.3532,1.44224,2.22045e-16,0.613111,1.80132,0.955441,0.455448
611,389.726,1,17.336,21.2488,34.7971,1.40426,2.22045e-16,0.609426,1.62661,0.962269,0.432642
612,393.759,1,17.3671,20.9658,33.2403,1.42646,2.22045e-16,0.606967,1.7181,0.963812,0.445797
613,389.091,1,17.3633,21.123,32.8651,1.40822,2.22045e-16,0.611244,1.62471,0.969697,0.400241
614,390.032,1,17.3209,21.8135,31.9471,1.4308,2.22045e-16,0.615032,1.60632,0.951597,0.364871
615,391.719,1,17.379,21.9996,32.4935,1.44809,2.22045e-16,0.614501,1.51073,0.964134,0.374136
616,391.123,1,17.3663,21.8293,31.4739,1.43812,2.22045e-16,0.615477,1.57894,0.954699,0.373439
617,390.894,1,17.2927,21.4683,33.6376,1.42057,2.22045e-16,0.619099,1.67526,0.974162,0.387971
618,394.022,1,17.3806,21.5384,33.7137,1.45637,2.22045e-16,0.616203,1.67069,0.971761,0.360681
619,392.55,1,17.4053,21.7233,32.5284,1.43985,2.22045e-16,0.61663,1.62392,0.989601,0.377432
620,396.801,1,17.4216,21.7236,33.8912,1.45869,2.22045e-16,0.612851,1.67337,0.974285,0.424336
621,398.169,1,17.4793,21.8077,33.2148,1.47727,2.22045e-16,0.606969,1.75131,0.962939,0.391015
622,393.335,1,17.5125,21.5343,33.0883,1.44287,2.22045e-16,0.608686,1.75263,0.939979,0.380698
623,390.969,1,17.4605,22.4277,34.2862,1.43734,2.22045e-16,0.608963,1.62404,0.937447,0.372262
624,387.056,1,17.3211,22.76,34.6096,1.40381,2.22045e-16,0.613459,1.64934,0.937477,0.369991
625,388.817,1,17.5752,22.5493,33.5905,1.4214,2.22045e-16,0.606517,1.66818,0.935385,0.364008
626,391.934,1,17.5152,22.6871,34.1579,1.44542,2.22045e-16,0.608447,1.64521,0.916161,0.375765
627,394.223,1,17.3568,22.5148,34.5994,1.46093,2.22045e-16,0.613089,1.7366,0.913009,0.364377
628,387.79,1,17.4407,22.6253,34.8357,1.41062,2.22045e-16,0.60895,1.83781,0.893023,0.349801
629,389.599,1,17.5201,22.7312,33.5457,1.4272,2.22045e-16,0.607516,1.79177,0.913201,0.347349
630,386.585,1,17.4955,22.7265,34.1199,1.40827,2.22045e-16,0.610224,1.79209,0.907815,0.331084
631,387.372,1,17.4848,22.9538,33.3066,1.39619,2.22045e-16,0.614956,1.8976,0.914243,0.356318
632,390.732,1,17.4513,23.0077,34.4458,1.42688,2.22045e-16,0.6144,1.84777,0.90083,0.361223
633,390.014,1,17.3352,23.1036,34.6078,1.42828,2.22045e-16,0.614355,1.79038,0.907118,0.350215
634,392.128,1,17.3663,22.4808,34.4307,1.45245,2.22045e-16,0.616354,1.62682,0.920197,0.357912
635,392.082,1,17.3977,22.7361,34.8276,1.45458,2.22045e-16,0.612524,1.70179,0.92224,0.336856
636,389.985,1,17.402,22.9577,34.703,1.43012,2.22045e-16,0.611348,1.78071,0.907417,0.347957
637,391.887,1,17.306,23.0432,34.9708,1.44115,2.22045e-16,0.611017,1.79095,0.921546,0.352739
638,390.08,1,17.3402,22.8947,35.6803,1.4206,2.22045e-16,0.614791,1.82033,0.934624,0.356081
639,390.274,1,17.3436,22.9154,32.9958,1.42163,2.22045e-16,0.613714,1.7929,0.927735,0.366383
640,392.758,1,17.3096,22.9883,34.3743,1.44864,2.22045e-16,0.614392,1.7787,0.923625,0.35037
641,391.271,1,17.3751,22.7142,33.1776,1.44109,2.22045e-16,0.608335,1.77334,0.912317,0.347038
642,390.675,1,17.4286,23.3289,33.0748,1.4323,2.22045e-16,0.610787,1.82204,0.892652,0.355085
643,395.418,1,17.441,23.1116,33.6187,1.46037,2.22045e-16,0.611792,1.92404,0.895787,0.362057
644,396.552,1,17.4147,23.3372,34.7608,1.46766,2.22045e-16,0.611412,1.9512,0.884482,0.367242
645,398.478,1,17.3655,23.4822,35.3488,1.47523,2.22045e-16,0.610756,1.92891,0.879854,0.398068
646,393.15,1,17.4007,23.6735,34.9507,1.44554,2.22045e-16,0.612017,1.84622,0.888778,0.369088
647,396.076,1,17.3397,23.55,36.3033,1.4718,2.22045e-16,0.607729,1.8401,0.882621,0.368733
648,399.031,1,17.4052,22.9501,35.4812,1.49583,2.22045e-16,0.610647,1.83903,0.892614,0.364165
649,392.13,1,17.3859,23.0377,34.3364,1.441,2.22045e-16,0.607555,1.87465,0.878707,0.360599
650,392.049,1,17.4324,23.8895,34.8027,1.44124,2.22045e-16,0.608956,1.82651,0.870436,0.370189
651,395.025,1,17.318,23.1216,35.491,1.43979,2.22045e-16,0.612951,1.85003,0.89702,0.429111
652,392.091,1,17.3893,22.9668,35.7896,1.4385,2.22045e-16,0.611876,1.76981,0.900749,0.37587
653,392.325,1,17.4653,22.4287,34.7276,1.45405,2.22045e-16,0.609741,1.66348,0.913222,0.357744
654,394.595,1,17.4286,22.5532,34.4785,1.46762,2.22045e-16,0.607846,1.68051,0.897392,0.374779
655,393.733,1,17.4738,22.8621,33.7953,1.44985,2.22045e-16,0.608719,1.77259,0.892378,0.386342
656,394.439,1,17.4172,22.268,33.7022,1.45544,2.22045e-16,0.613081,1.84601,0.917432,0.359106
657,394.674,1,17.4268,22.4514,33.2643,1.4464,2.22045e-16,0.608793,1.87984,0.922116,0.3841
658,394.216,1,17.3702,22.7677,33.4787,1.44955,2.22045e-16,0.614602,1.81228,0.926003,0.372853
659,393.369,1,17.3934,23.3491,34.2428,1.43947,2.22045e-16,0.617939,1.83313,0.909613,0.382718
660,391.256,1,17.3807,23.4558,36.3237,1.43157,2.22045e-16,0.616368,1.73677,0.908835,0.378121
661,391.512,1,17.4262,23.9636,37.0038,1.43516,2.22045e-16,0.617305,1.64507,0.910291,0.393437
662,393.003,1,17.403,23.6075,36.747,1.44431,2.22045e-16,0.61568,1.69801,0.90123,0.395001
663,391.94,1,17.4363,23.3443,35.0368,1.44017,2.22045e-16,0.617383,1.67686,0.883807,0.392669
664,392.116,1,17.439,23.1076,33.5711,1.43171,2.22045e-16,0.619149,1.68087,0.897925,0.415066
665,389.11,1,17.3757,23.4362,35.2854,1.423,2.22045e-16,0.614599,1.7248,0.915123,0.354634
666,391.662,2,17.4768,22.7333,34.2044,1.44608,2.22045e-16,0.614133,1.72675,0.918316,0.345876
667,395.937,2,17.4889,22.3461,35.2338,1.48564,2.22045e-16,0.616087,1.65435,0.937505,0.340081
668,390.579,2,17.4303,22.5101,34.1278,1.42697,2.22045e-16,0.616819,1.66136,0.960258,0.371594
669,391.557,2,17.3623,22.1059,33.7488,1.44139,2.22045e-16,0.618685,1.64112,0.974443,0.352159
670,391.158,2,17.4256,22.0418,33.5633,1.44477,2.22045e-16,0.615519,1.62134,0.9743,0.339302
671,388.62,2,17.4394,22.218,33.6131,1.42088,2.22045e-16,0.615516,1.57756,0.982395,0.356191
672,392.312,2,17.4405,22.2771,33.7657,1.44517,2.22045e-16,0.618949,1.62509,0.974561,0.35952
673,392.57,2,17.4038,22.4432,32.8532,1.45913,2.22045e-16,0.620716,1.5977,0.93935,0.346962
674,388.575,2,17.415,22.3786,35.2403,1.41628,2.22045e-16,0.6181,1.63831,0.940885,0.370024
675,391.693,2,17.3454,22.0015,34.9489,1.43213,2.22045e-16,0.623515,1.62338,0.955447,0.38924
676,396.736,2,17.415,22.1117,36.2463,1.46982,2.22045e-16,0.61904,1.59744,0.972539,0.396819
677,398.713,2,17.4128,22.8304,35.6549,1.47649,2.22045e-16,0.618866,1.65339,0.9587,0.420669
678,396.258,2,17.4679,22.596,36.6929,1.46082,2.22045e-16,0.615767,1.59036,0.96061,0.42804
679,394.161,2,17.4299,22.4427,36.6652,1.44056,2.22045e-16,0.616168,1.58804,0.976291,0.432669
680,399.368,2,17.3054,22.7449,35.1368,1.47068,2.22045e-16,0.618456,1.69194,1.0049,0.422161
681,395.342,2,17.5118,23.125,34.4928,1.45066,2.22045e-16,0.614295,1.68899,0.981202,0.406019
682,390.381,2,17.4183,22.9654,34.0204,1.43038,2.22045e-16,0.614789,1.64593,0.957118,0.369242
683,389.229,2,17.3852,23.423,33.9798,1.43252,2.22045e-16,0.612251,1.58204,0.946925,0.351984
684,388.066,2,17.352,23.8375,33.4473,1.42664,2.22045e-16,0.618808,1.58242,0.929978,0.345504
685,390.361,2,17.3495,23.3356,33.7744,1.43537,2.22045e-16,0.619099,1.64606,0.947754,0.346754
686,392.454,2,17.5253,23.867,32.6366,1.45738,2.22045e-16,0.617834,1.60224,0.938466,0.345676
687,391.193,2,17.5891,24.4041,33.117,1.4546,2.22045e-16,0.614285,1.63015,0.924777,0.332754
688,385.929,2,17.5018,24.0767,32.8886,1.40739,2.22045e-16,0.616299,1.70217,0.940639,0.3334
689,387.843,2,17.5199,24.3679,34.873,1.40443,2.22045e-16,0.616139,1.69566,0.940161,0.372559
690,393.213,2,17.5758,24.2208,34.9191,1.4443,2.22045e-16,0.614335,1.75755,0.931174,0.362339
691,389.039,2,17.594,24.1463,34.5029,1.42366,2.22045e-16,0.616378,1.76822,0.92726,0.345329
692,389.366,2,17.5731,23.9984,32.9585,1.41133,2.22045e-16,0.615151,1.7766,0.917585,0.382964
693,388.768,2,17.6069,23.5678,33.8633,1.41611,2.22045e-16,0.615415,1.72894,0.924038,0.363667
694,390.892,2,17.5631,23.7328,33.864,1.43338,2.22045e-16,0.616295,1.67123,0.918586,0.369205
695,389.814,2,17.5297,23.7437,33.3696,1.43135,2.22045e-16,0.616192,1.6897,0.926088,0.351651
696,390.235,2,17.5106,23.7006,34.0242,1.42704,2.22045e-16,0.616366,1.72297,0.934094,0.35971
697,390.733,2,17.4404,23.5785,33.9042,1.43109,2.22045e-16,0.616683,1.68748,0.933489,0.366359
698,391.158,2,17.405,23.3109,34.5212,1.42574,2.22045e-16,0.618235,1.69846,0.939003,0.386688
699,388.647,2,17.4552,22.7928,33.8935,1.40947,2.22045e-16,0.615695,1.71142,0.940587,0.38383
700,394.189,2,17.427,23.1653,34.7914,1.43688,2.22045e-16,0.617766,1.73375,0.926546,0.40712
701,394.354,2,17.4427,23.0717,34.1852,1.4504,2.22045e-16,0.618088,1.70946,0.92648,0.392126
702,394.153,2,17.4653,23.0563,34.7855,1.43372,2.22045e-16,0.617323,1.81469,0.905861,0.428715
703,391.147,2,17.5223,23.1799,33.944,1.42065,2.22045e-16,0.613182,1.79016,0.902007,0.415347
704,390.744,2,17.4201,23.0883,34.4557,1.42308,2.22045e-16,0.617668,1.70679,0.909553,0.401497
705,393.715,2,17.4719,22.7377,33.8692,1.43945,2.22045e-16,0.61777,1.67886,0.928463,0.406276
706,392.147,2,17.4624,22.5821,33.4626,1.43639,2.22045e-16,0.61734,1.67684,0.927682,0.395107
707,392.263,2,17.5108,22.7112,33.1914,1.43716,2.22045e-16,0.614066,1.66636,0.914426,0.401318
708,394.524,2,17.4972,22.3493,32.9785,1.4451,2.22045e-16,0.614126,1.65514,0.934782,0.41654
709,393.382,2,17.413,22.339,34.5492,1.4417,2.22045e-16,0.617338,1.66279,0.941506,0.405219
710,392.491,2,17.4481,22.1275,35.4373,1.42749,2.22045e-16,0.617442,1.75631,0.939072,0.407903
711,398.622,2,17.4421,22.048,35.6578,1.46204,2.22045e-16,0.615938,1.81046,0.934266,0.409101
712,395.469,2,17.3749,21.7985,34.3994,1.45339,2.22045e-16,0.61346,1.79391,0.947901,0.396751
713,393.646,2,17.4344,21.7541,34.6424,1.44117,2.22045e-16,0.614049,1.75481,0.989921,0.382949
714,396.334,2,17.3859,21.4205,35.9475,1.45437,2.22045e-16,0.616127,1.69563,1.02303,0.385209
715,396.614,2,17.3448,21.3148,36.4959,1.44638,2.22045e-16,0.616209,1.72673,1.02594,0.415514
716,397.437,2,17.3661,21.3966,37.0076,1.46378,2.22045e-16,0.613564,1.69607,0.999904,0.399598
717,395.857,2,17.3819,21.2689,36.86,1.46447,2.22045e-16,0.613936,1.63936,0.98595,0.390883
718,391.708,2,17.3502,21.3632,35.3617,1.43397,2.22045e-16,0.615763,1.67724,0.972225,0.394399
719,389.854,2,17.4391,21.4242,35.8859,1.41205,2.22045e-16,0.6192,1.70593,0.959569,0.405419
720,391.922,2,17.4343,21.777,35.7934,1.42797,2.22045e-16,0.618347,1.72592,0.949781,0.381493
721,399.767,2,17.459,22.0562,35.0252,1.46891,2.22045e-16,0.616639,1.75541,0.955125,0.397526
722,397.196,2,17.4676,22.131,35.0794,1.46015,2.22045e-16,0.613087,1.77113,0.954946,0.414261
723,392.719,2,17.5056,21.9777,34.5425,1.43817,2.22045e-16,0.616198,1.7524,0.966815,0.395632
724,394.987,2,17.4191,22.0939,33.375,1.44607,2.22045e-16,0.617041,1.74506,0.977056,0.387347
725,391.615,2,17.4685,21.9388,34.1678,1.43504,2.22045e-16,0.618869,1.7461,0.980882,0.365141
726,394.804,2,17.5191,22.0187,33.8256,1.44983,2.22045e-16,0.617794,1.75438,0.977187,0.36099
727,396.674,2,17.5613,22.2517,33.9023,1.46643,2.22045e-16,0.615687,1.73271,0.974138,0.362096
728,398.211,2,17.4773,22.6244,33.5497,1.45991,2.22045e-16,0.617126,1.7501,0.972946,0.417812
729,394.905,2,17.4574,22.904,33.4019,1.44577,2.22045e-16,0.615845,1.70663,0.942361,0.437969
730,391.039,2,17.429,23.0309,34.3935,1.42622,2.22045e-16,0.619015,1.64269,0.93169,0.436114
731,388.485,2,17.5203,23.4458,35.3249,1.41237,2.22045e-16,0.617319,1.58689,0.943513,0.421053
732,393.18,2,17.4208,23.2276,34.7314,1.43274,2.22045e-16,0.619662,1.56854,0.967009,0.408683
733,401.301,2,17.42,23.1426,34.8577,1.46661,2.22045e-16,0.619359,1.63206,0.961532,0.450839
734,398.795,2,17.4332,23.0077,34.7311,1.46762,2.22045e-16,0.619872,1.68082,0.953351,0.44519
735,398.534,2,17.4273,22.8448,34.4671,1.46819,2.22045e-16,0.618606,1.63255,0.966593,0.448625
736,394.18,2,17.3937,23.0613,33.8071,1.45424,2.22045e-16,0.620882,1.64332,0.963348,0.414256
737,390.564,2,17.4256,23.1918,34.4092,1.42953,2.22045e-16,0.622088,1.63662,0.948358,0.412302
738,387.822,2,17.4101,23.038,34.7227,1.40498,2.22045e-16,0.622758,1.67906,0.941229,0.408352
739,390.21,2,17.4276,22.7398,35.3059,1.41114,2.22045e-16,0.621796,1.62273,0.950682,0.414416
740,391.848,2,17.4644,22.7004,35.1216,1.42632,2.22045e-16,0.619189,1.59434,0.945027,0.408228
741,390.802,2,17.5132,22.4026,34.1493,1.42625,2.22045e-16,0.618667,1.6169,0.957302,0.392504
742,390.117,2,17.4981,22.2467,34.4416,1.4279,2.22045e-16,0.618525,1.59254,0.971195,0.375772
743,395.034,2,17.5035,21.9192,35.4805,1.4375,2.22045e-16,0.620415,1.6186,0.987501,0.405113
744,393.595,2,17.5007,22.12,36.1005,1.44168,2.22045e-16,0.619387,1.65952,0.969742,0.393318
745,395.727,2,17.4541,21.9156,35.8142,1.451,2.22045e-16,0.619714,1.67447,0.969575,0.395489
746,391.649,2,17.4518,21.5504,34.9347,1.42837,2.22045e-16,0.622655,1.69975,0.984602,0.4003
747,393.518,2,17.4249,21.1335,35.7306,1.4387,2.22045e-16,0.625548,1.69341,1.00617,0.37209
748,392.24,2,17.405,20.9013,35.9659,1.44213,2.22045e-16,0.62458,1.6581,0.99657,0.358914
749,395.328,2,17.3528,20.6806,36.4867,1.4486,2.22045e-16,0.624246,1.65142,1.00584,0.375846
750,397.362,2,17.3112,20.3758,35.8831,1.46047,2.22045e-16,0.626869,1.67086,1.01996,0.374917
751,394.316,2,17.3526,20.3914,35.2706,1.46024,2.22045e-16,0.62892,1.61257,1.01752,0.362854
