iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
465,395.359,1,32.5615,25.7003,8.20133,1.3474,0.0415227,-0.723519,0.152602,0.329793,0.25465,0.98715
466,392.265,1,33.1938,25.3013,7.74553,1.38194,0.0372566,-0.745171,0.148639,0.348098,0.254385,0.961855
467,393.992,1,31.8984,25.6614,8.41538,1.36073,0.036075,-0.720006,0.147617,0.387675,0.272318,0.971774
468,404.845,1,32.6016,25.6853,9.04234,1.45053,0.035435,-0.738601,0.154522,0.405743,0.279114,0.979361
469,399.29,1,31.2996,25.5585,8.78194,1.48865,0.0315039,-0.709116,0.143433,0.492224,0.245437,0.882084
470,386.57,1,31.224,25.2291,9.38884,1.3386,0.0358734,-0.702823,0.14589,0.459817,0.248482,0.764896
471,387.647,1,31.9697,25.1599,10.1413,1.39298,0.0339463,-0.722221,0.145687,0.489115,0.231012,0.749882
472,396.729,1,32.4751,25.2434,9.72381,1.39307,0.0385859,-0.73329,0.14793,0.501699,0.252678,0.743273
473,405.938,1,32.0583,24.6101,9.77594,1.46749,0.0402727,-0.724045,0.156357,0.48068,0.244685,0.722373
474,399.923,1,31.506,24.9614,10.2233,1.37064,0.0428466,-0.715077,0.140073,0.48225,0.249325,0.744883
475,403.942,1,31.8857,25.3622,9.93341,1.48353,0.0409718,-0.71674,0.139267,0.476299,0.239282,0.735698
476,394.175,1,33.026,24.9141,9.96191,1.46322,0.03609,-0.74439,0.139295,0.444053,0.23962,0.75796
477,395.087,1,32.9856,25.1367,9.39927,1.39367,0.037081,-0.74762,0.15584,0.453875,0.242166,0.785394
478,400.513,1,31.4548,25.2697,9.5453,1.35744,0.041248,-0.712144,0.157018,0.462229,0.252448,0.791738
479,404.413,1,33.2192,24.794,9.10619,1.42968,0.036762,-0.748981,0.157147,0.463755,0.249196,0.925616
480,399.931,1,32.4613,25.047,8.94666,1.38306,0.0377814,-0.728133,0.145458,0.485521,0.239772,0.941336
481,403.767,1,32.4181,25.0085,9.01898,1.35842,0.0378432,-0.730785,0.156597,0.585657,0.249933,0.845244
482,397.772,1,32.1774,24.4037,9.48225,1.35838,0.0353888,-0.721084,0.155594,0.582438,0.232226,0.839088
483,397.634,1,32.6459,25.039,9.0273,1.35847,0.0381653,-0.730893,0.154249,0.560543,0.227055,0.790234
484,393.374,1,32.0622,24.7931,9.08906,1.29533,0.0405379,-0.716312,0.153395,0.499113,0.240347,0.783161
485,400.234,1,32.8912,25.0212,8.77219,1.32951,0.043679,-0.737373,0.148762,0.549191,0.225053,0.760872
486,392.973,1,33.0362,24.46,9.13996,1.32952,0.0429842,-0.746846,0.145719,0.478279,0.211158,0.743483
487,393.678,1,31.3698,24.8885,9.91733,1.2857,0.0451504,-0.704593,0.153282,0.469219,0.222914,0.732312
488,385.498,1,32.22,25.1422,9.42006,1.20503,0.0471151,-0.726777,0.15481,0.424916,0.214842,0.718626
489,385.971,1,31.9182,25.0059,9.11083,1.31419,0.0403497,-0.716869,0.15256,0.434569,0.230313,0.699391
490,384.921,1,32.4943,25.1781,9.29069,1.37681,0.0319494,-0.727998,0.157337,0.510246,0.221001,0.744817
491,391.811,1,32.8086,25.3114,8.92363,1.464,0.0274089,-0.732604,0.15813,0.541875,0.225379,0.811342
492,394.712,1,32.1137,25.097,8.664,1.50367,0.0262463,-0.714833,0.153779,0.523103,0.213828,0.929374
493,388.947,1,32.6291,24.9531,9.54582,1.32316,0.0324399,-0.731949,0.161602,0.506093,0.224114,0.952793
494,386.5,1,32.3868,25.1178,9.68521,1.30288,0.0332823,-0.726767,0.159243,0.538012,0.224233,0.854589
495,386.589,1,32.6032,24.7933,9.47332,1.27672,0.033633,-0.729211,0.156354,0.585462,0.228369,0.84179
496,402.984,1,32.1377,24.4137,10.5169,1.33572,0.0376108,-0.725683,0.151642,0.669091,0.240489,0.831302
497,399.1,1,31.644,24.7722,10.0709,1.27899,0.0397275,-0.715301,0.156289,0.595356,0.226486,0.895495
498,406.222,1,32.0594,24.8746,10.1043,1.27913,0.0451017,-0.714932,0.154513,0.579116,0.228944,0.924207
499,405.119,1,32.4582,25.0232,9.3599,1.18901,0.0458298,-0.731942,0.155438,0.680521,0.226211,0.912811
500,412.313,1,31.9094,25.4677,9.51719,1.20536,0.0466615,-0.71687,0.159851,0.678301,0.239293,0.988169
501,416.773,1,31.9297,25.285,9.30377,1.24181,0.0470559,-0.725667,0.15065,0.661369,0.23892,1.08839
502,406.842,1,31.8623,25.3626,9.04359,1.30757,0.0444833,-0.713229,0.146028,0.574821,0.230965,0.925424
503,409.03,1,32.1505,25.5901,9.10296,1.26555,0.0446598,-0.722786,0.149428,0.640464,0.228817,0.980254
504,411.059,1,31.7296,25.8674,8.75366,1.28131,0.0442801,-0.717686,0.14307,0.685132,0.22888,0.991872
505,406.462,1,32.1238,26.024,9.5139,1.28126,0.0423513,-0.719545,0.151563,0.678383,0.220474,0.970656
506,406.015,1,32.0672,26.3814,8.99845,1.23318,0.0411626,-0.716881,0.156955,0.704969,0.223984,1.05069
507,418.169,1,32.4797,25.927,9.01697,1.3083,0.0415814,-0.728101,0.155547,0.698674,0.233571,1.18744
508,427.12,1,33.4393,26.0893,9.00063,1.33681,0.0472012,-0.754124,0.150874,0.728924,0.211137,1.20386
509,427.22,1,33.4619,26.0347,8.09574,1.28917,0.0499014,-0.747962,0.167745,0.775401,0.195323,1.11694
510,422.852,1,33.1442,26.1378,8.21426,1.36384,0.0439273,-0.741003,0.16098,0.80016,0.1933,1.07724
511,418.857,1,32.1647,25.8776,8.16847,1.44302,0.0403777,-0.722061,0.157456,0.772428,0.176293,1.02237
512,409.311,1,32.8755,25.4902,9.08795,1.33435,0.0486317,-0.73526,0.152658,0.633783,0.182417,0.832261
513,406.254,1,31.311,25.4563,8.66569,1.30239,0.0457917,-0.69787,0.154659,0.626976,0.196006,0.864838
514,407.872,1,32.3112,25.386,8.579,1.32037,0.0431086,-0.721266,0.152322,0.732186,0.196981,0.865234
515,417.875,1,32.41,25.6192,8.49347,1.3502,0.0446202,-0.725038,0.154898,0.714929,0.232216,0.882927
516,412.55,1,33.3068,25.7429,8.83622,1.37412,0.0415484,-0.743365,0.156021,0.723071,0.211127,0.873078
517,408.846,1,31.8234,25.8648,8.9885,1.32455,0.0428957,-0.71907,0.155913,0.697322,0.209228,0.859974
518,410.752,1,31.8516,25.143,9.79507,1.25549,0.0451255,-0.712517,0.164046,0.783768,0.217821,0.810253
519,407.922,1,33.5909,24.9133,9.4691,1.21755,0.0454866,-0.752577,0.165083,0.700743,0.253028,0.778971
520,416.997,1,32.6467,25.4704,9.79215,1.15758,0.0528333,-0.729553,0.151876,0.747465,0.270836,0.812401
521,416.057,1,31.8146,25.5908,9.7965,1.19291,0.051369,-0.704496,0.15355,0.697469,0.269566,0.827413
522,413.175,1,32.6833,25.4836,9.45946,1.23911,0.0511587,-0.737393,0.156203,0.648753,0.254509,0.723562
523,415.3,1,32.8896,25.4248,9.79391,1.28477,0.0505967,-0.745443,0.150496,0.642735,0.251291,0.75224
524,422.429,1,32.8162,24.8018,9.561,1.28487,0.0559118,-0.739414,0.149645,0.657758,0.25631,0.732502
525,428.472,1,32.1044,25.0657,9.40991,1.39937,0.0512963,-0.724634,0.158801,0.695504,0.257147,0.711061
526,429.121,1,33.2064,24.6053,9.74006,1.43279,0.0492202,-0.752149,0.15523,0.682083,0.270697,0.727434
527,406.737,1,31.5704,24.5413,9.9367,1.39815,0.043499,-0.71293,0.152451,0.497904,0.257284,0.726244
528,403.547,1,32.0252,24.9109,9.51885,1.31051,0.0451705,-0.713758,0.162514,0.465075,0.261172,0.777113
529,398.62,1,31.9291,24.8635,9.87532,1.31045,0.0431051,-0.718235,0.152935,0.463607,0.255973,0.805998
530,401.388,1,31.4765,24.8804,9.56229,1.37369,0.0402729,-0.710611,0.152393,0.427023,0.267767,0.862723
531,395.125,1,31.9987,24.6617,9.46444,1.37366,0.0386202,-0.724515,0.157092,0.381163,0.256645,0.863157
532,384.642,1,32.1184,24.9185,8.99542,1.33173,0.0369129,-0.721602,0.156959,0.371343,0.248938,0.802708
533,383.726,1,32.5965,25.1364,8.20805,1.33169,0.0360966,-0.736163,0.149371,0.35505,0.251065,0.898224
534,390.944,1,32.3248,25.1973,7.93318,1.40381,0.0346185,-0.722684,0.159443,0.34062,0.262091,0.911412
535,399.046,1,32.6408,25.1071,7.46157,1.42247,0.0372676,-0.727781,0.156886,0.357731,0.274741,0.91467
536,388.665,1,33.0112,24.7768,8.91077,1.37287,0.03618,-0.738168,0.150676,0.339642,0.259933,0.925166
537,379.675,1,31.9109,25.3385,8.28799,1.43166,0.0314655,-0.718492,0.146777,0.303063,0.233669,0.915904
538,379.432,1,32.9888,25.1938,8.21377,1.4586,0.0283374,-0.740539,0.152893,0.296995,0.255037,0.870304
539,385.365,1,33.3878,25.5791,8.37332,1.50222,0.0299714,-0.746661,0.156905,0.29892,0.251812,0.846796
540,387.49,1,32.9303,25.6092,8.45141,1.47354,0.034738,-0.737637,0.154174,0.281813,0.250693,0.856235
541,376.61,1,33.0523,25.7475,8.82806,1.50616,0.0291001,-0.746805,0.157204,0.259119,0.228656,0.820723
542,378.534,1,33.4635,25.018,9.1591,1.43589,0.0334666,-0.749828,0.157365,0.244909,0.255722,0.836277
543,377.237,1,33.4034,24.9657,8.8679,1.40157,0.0367267,-0.750424,0.158537,0.230225,0.249327,0.814081
544,370.489,1,33.3366,25.1465,9.61422,1.37392,0.0357009,-0.748098,0.165395,0.235595,0.236718,0.740243
545,372.227,1,32.5684,24.8627,9.57777,1.49386,0.0299718,-0.739899,0.148373,0.22706,0.247297,0.781887
546,378.188,1,33.6986,25.3198,9.44075,1.55671,0.0326617,-0.762514,0.152518,0.199123,0.254557,0.761713
547,373.819,1,32.8461,25.0618,9.42718,1.51482,0.0330339,-0.741848,0.150526,0.206198,0.245437,0.739139
548,378.217,1,32.2119,25.0392,9.65207,1.4312,0.0362906,-0.730828,0.155272,0.205062,0.244859,0.907736
549,381.896,1,32.4056,24.9986,8.49719,1.51746,0.0352813,-0.727723,0.152274,0.221037,0.232371,0.83763
550,372.651,1,32.6929,25.3137,8.717,1.58953,0.0283415,-0.734121,0.156863,0.170062,0.229862,0.872264
551,372.848,1,32.3194,25.4276,8.99392,1.48083,0.0340556,-0.72587,0.157451,0.189605,0.231245,0.833732
552,362.508,1,32.8406,25.528,9.09254,1.45987,0.0313381,-0.741783,0.152939,0.178137,0.238429,0.761764
553,364.931,1,32.7373,25.2805,9.32926,1.43289,0.0359284,-0.733105,0.153718,0.181587,0.240546,0.699313
554,371.412,1,33.7091,25.4071,8.59627,1.52435,0.0354117,-0.75082,0.15363,0.199396,0.21609,0.693505
555,368.373,1,32.768,25.3086,8.9305,1.43508,0.0371126,-0.733674,0.154614,0.197675,0.230509,0.695706
556,369.482,1,32.998,25.4054,9.03842,1.40797,0.0419809,-0.73718,0.151701,0.184971,0.227299,0.69007
557,376.447,1,32.8595,25.2849,8.90745,1.47357,0.0408939,-0.733886,0.154618,0.200701,0.228834,0.684029
558,377.303,1,32.898,25.4125,9.19986,1.33578,0.0453231,-0.736334,0.153982,0.216349,0.235324,0.754079
559,377.359,1,31.5659,24.8904,9.15738,1.37874,0.0437773,-0.705031,0.156146,0.224767,0.226892,0.70343
560,376.948,1,32.4535,25.2916,9.33583,1.41098,0.0408707,-0.732553,0.151544,0.2359,0.228672,0.708628
561,376.543,1,32.0369,25.339,9.29737,1.38871,0.0410739,-0.721848,0.153776,0.23165,0.239801,0.71017
562,376.718,1,32.443,25.4997,9.26452,1.52984,0.0330239,-0.728788,0.150497,0.202357,0.248636,0.791729
563,371.845,1,33.3979,25.2977,8.56128,1.49649,0.0338534,-0.742754,0.144126,0.20837,0.23776,0.760686
564,372.427,1,32.5679,25.0828,8.41008,1.47452,0.0330217,-0.727619,0.151931,0.226559,0.223593,0.791985
565,386.689,1,33.5075,25.5102,8.27557,1.4746,0.0367669,-0.748855,0.162051,0.238174,0.24027,0.920727
566,384.282,1,32.6849,25.0391,8.11482,1.47461,0.0357988,-0.725342,0.167001,0.201547,0.235947,0.971005
567,377.1,1,32.932,24.9763,7.69803,1.47449,0.0317627,-0.736398,0.160728,0.198663,0.22836,1.07878
568,382.454,1,32.031,25.6942,7.37475,1.54761,0.0326226,-0.712111,0.167313,0.206721,0.202425,0.992242
569,381.048,1,32.5218,25.5963,7.08965,1.59274,0.0262613,-0.72222,0.16099,0.213438,0.214591,1.04219
570,377.39,1,32.4394,25.7514,6.90828,1.49677,0.029198,-0.721484,0.152346,0.224766,0.222248,1.05378
571,376.446,1,32.4337,25.9337,7.42932,1.51882,0.027732,-0.723418,0.14595,0.239333,0.221609,1.00802
572,380.022,1,32.5311,25.6108,7.29231,1.48894,0.0305067,-0.730166,0.146923,0.235055,0.223071,1.09324
573,381.54,1,33.097,25.823,7.59402,1.52614,0.0277163,-0.749288,0.150188,0.240005,0.23092,1.07744
574,376.84,1,32.5088,25.6945,7.71066,1.47639,0.0298695,-0.72898,0.147251,0.257183,0.226851,0.95208
575,376.236,1,33.0785,25.5465,8.44523,1.44668,0.0272043,-0.744853,0.1545,0.268234,0.246587,0.971061
576,379.35,1,32.503,25.3594,8.79106,1.39141,0.0326146,-0.729834,0.161548,0.281171,0.247694,0.894203
577,377.297,1,33.3204,25.679,8.68655,1.39136,0.0305435,-0.747062,0.146235,0.319383,0.240381,0.951198
578,379.158,1,33.0861,25.2944,8.30978,1.39134,0.0310847,-0.736133,0.155163,0.307758,0.238515,0.986605
579,382.402,1,32.7543,25.3826,8.53858,1.41066,0.0327122,-0.72956,0.151485,0.314606,0.244864,0.90837
580,381.002,1,33.1658,25.2447,8.37638,1.41064,0.0321923,-0.738219,0.148785,0.31835,0.224738,0.985841
581,373.324,1,32.638,25.2448,8.54035,1.39003,0.0322073,-0.740266,0.149837,0.285499,0.228318,0.862863
582,377.147,1,32.3999,24.6003,8.79092,1.40866,0.0316976,-0.733203,0.153595,0.303053,0.238942,0.828734
583,386.655,1,32.214,25.4217,8.84161,1.5387,0.0285666,-0.722744,0.168435,0.314202,0.247203,0.759135
584,393.272,1,31.4332,25.5413,8.32709,1.53867,0.0287798,-0.713315,0.161288,0.366228,0.245952,0.856281
585,395.884,1,31.8179,25.7955,8.70026,1.49944,0.0314203,-0.716344,0.157288,0.381868,0.260383,0.856548
586,390.494,1,32.3356,25.5474,9.56573,1.30918,0.0409813,-0.725265,0.157142,0.392365,0.246546,0.815523
587,382.11,1,31.7682,25.1797,9.50702,1.3092,0.0410708,-0.711318,0.154322,0.323403,0.240509,0.765973
588,387.16,1,32.0808,25.0991,8.92015,1.27955,0.0430256,-0.721497,0.156167,0.348133,0.250231,0.79119
589,389.032,1,31.5671,25.0869,9.19845,1.22083,0.0458623,-0.709695,0.154581,0.344019,0.263841,0.835121
590,390.804,1,31.9368,24.8132,9.42107,1.23957,0.0473694,-0.717845,0.152316,0.327305,0.246879,0.887928
591,397.039,1,32.4472,25.1028,9.01913,1.30363,0.0496283,-0.72797,0.148897,0.320114,0.255075,0.827104
592,390.55,1,31.47,24.7581,8.62534,1.30355,0.0474682,-0.70678,0.146458,0.280459,0.257779,0.859917
593,390.869,1,33.199,24.8854,8.82038,1.38142,0.0406226,-0.753665,0.148678,0.308081,0.256975,0.861063
594,390.34,1,32.5352,25.568,8.30551,1.41891,0.0387292,-0.735981,0.144468,0.300517,0.254769,0.890662
595,393.504,1,32.5864,26.0338,8.33472,1.41886,0.0369046,-0.734672,0.148705,0.317052,0.250122,1.04484
596,399.582,1,33.2904,25.573,7.398,1.383,0.0384764,-0.753707,0.15107,0.345466,0.262677,1.0957
597,404.532,2,32.9034,25.5342,7.25413,1.38302,0.0404817,-0.734712,0.145936,0.398408,0.245083,1.16848
598,399.268,2,32.9372,25.6401,7.31631,1.38298,0.0400943,-0.737862,0.150363,0.397329,0.23863,1.00206
599,395.334,2,33.6163,25.821,7.31352,1.34473,0.0406264,-0.750282,0.155949,0.357066,0.228206,1.04505
600,396.025,2,32.8115,26.0981,7.60319,1.37762,0.0415969,-0.741366,0.150648,0.320609,0.224384,1.07921
601,398.023,2,31.8416,25.1315,8.41025,1.26972,0.0461764,-0.717603,0.153589,0.377983,0.233246,0.992981
602,400.475,2,31.6584,25.3184,8.22556,1.23295,0.0490778,-0.70489,0.159744,0.430938,0.212317,0.965605
603,406.109,2,31.4473,25.1571,8.34371,1.20391,0.0540182,-0.699588,0.14773,0.429946,0.217481,1.04237
604,409.473,2,32.8088,25.5812,8.37468,1.32271,0.0492236,-0.733764,0.15249,0.414436,0.218734,1.07506
605,410.761,2,32.0139,26.032,7.72099,1.37717,0.0491229,-0.719702,0.145066,0.435415,0.225589,0.930038
606,402.611,2,32.4389,25.4774,8.72521,1.30149,0.0495433,-0.728624,0.146155,0.411916,0.232406,0.885108
607,402.683,2,31.4205,24.9506,8.41199,1.30145,0.0482518,-0.703058,0.156531,0.377135,0.236502,0.930159
608,397.553,2,32.3758,25.0282,9.20679,1.26465,0.0464821,-0.725152,0.156539,0.43294,0.230648,0.858808
609,392.078,2,31.8554,25.4141,9.21593,1.33077,0.0403396,-0.714301,0.15385,0.426295,0.233895,0.829235
610,391.694,2,31.5713,24.9682,8.95304,1.33076,0.0410878,-0.707517,0.15431,0.43288,0.228166,0.799985
611,393.219,2,32.0102,25.1961,9.9196,1.3826,0.038556,-0.720335,0.155725,0.430387,0.240947,0.759627
612,395.046,2,32.5096,25.0237,9.59213,1.35524,0.0397764,-0.728841,0.154221,0.484531,0.23187,0.765191
613,388.013,2,33.008,25.2432,9.10576,1.3374,0.0375542,-0.737977,0.158792,0.457426,0.229835,0.753484
614,391.619,2,31.4444,25.1169,9.3863,1.38014,0.0389329,-0.704295,0.152669,0.408264,0.237014,0.772014
615,397.656,2,32.6146,25.0043,9.33771,1.47257,0.0378277,-0.729228,0.15818,0.368936,0.250653,0.766301
616,395.468,2,32.8407,24.4795,9.10344,1.4885,0.0375955,-0.730406,0.157335,0.351468,0.244316,0.76037
617,392.813,2,32.5489,24.4929,9.60514,1.4328,0.0402007,-0.725915,0.154572,0.370509,0.223939,0.759046
618,391.42,2,33.582,24.5577,9.65813,1.32998,0.04667,-0.747443,0.145196,0.401637,0.221289,0.710112
619,392.557,2,33.1394,25.1005,9.33361,1.33,0.0459078,-0.738229,0.152463,0.361241,0.221686,0.784098
620,392.417,2,33.5126,24.5643,9.71213,1.32996,0.0436733,-0.750887,0.154504,0.397842,0.230239,0.784659
621,394.386,2,32.7149,24.4565,9.6789,1.35267,0.0443531,-0.73457,0.151226,0.407017,0.219163,0.764003
622,400.836,2,31.9513,24.9595,9.25536,1.46612,0.0396401,-0.714071,0.157963,0.416171,0.214265,0.814325
623,403.721,2,31.7355,24.9499,9.23249,1.39937,0.0449086,-0.715917,0.156729,0.391951,0.21321,0.901027
624,394.727,2,31.7754,24.8845,9.27539,1.35796,0.0425752,-0.71494,0.154389,0.394742,0.209255,0.903669
625,401.42,2,31.5271,24.9385,9.11195,1.35806,0.0458095,-0.709744,0.149373,0.415498,0.220523,0.851911
626,398.173,2,32.2905,25.0832,9.3113,1.35801,0.0439988,-0.732038,0.151934,0.433307,0.2301,0.776233
627,392.344,2,32.0426,24.5601,9.32812,1.33062,0.0420494,-0.722459,0.1564,0.410153,0.240107,0.763462
628,385.771,2,32.2517,24.8652,9.3755,1.43596,0.0318541,-0.726983,0.150728,0.402879,0.248462,0.766465
629,379.267,2,32.6789,24.8147,9.89068,1.4698,0.030343,-0.731851,0.149501,0.389246,0.229119,0.685236
630,381.43,2,32.3339,25.2207,9.80843,1.40251,0.0329595,-0.727887,0.149832,0.404686,0.23627,0.713569
631,380.872,2,32.3075,25.4318,9.19547,1.35261,0.0363237,-0.727988,0.151837,0.374485,0.233113,0.750162
632,386.276,2,31.4616,25.1674,9.2287,1.40057,0.0360063,-0.706685,0.151789,0.337786,0.238897,0.831758
633,387.107,2,31.828,25.0379,9.27808,1.3511,0.0385151,-0.715945,0.149666,0.341569,0.253055,0.838049
634,385.43,2,31.6421,24.9232,9.42405,1.35104,0.0368592,-0.710123,0.155324,0.353989,0.257858,0.792227
635,384.284,2,31.7706,24.5359,10.09,1.32504,0.0374385,-0.71765,0.158763,0.378551,0.247702,0.765114
636,376.425,2,32.3658,24.8014,9.53207,1.24536,0.0393594,-0.727251,0.15918,0.345516,0.246059,0.786455
637,374.495,2,32.3174,25.0795,9.27353,1.27665,0.0388586,-0.723709,0.153259,0.326345,0.241155,0.75813
638,388.36,2,32.1248,25.2334,8.61851,1.41512,0.0385571,-0.717105,0.148873,0.310273,0.223466,0.853436
639,394.34,2,32.5426,25.5869,7.92839,1.47516,0.0385773,-0.732264,0.150548,0.306711,0.225696,0.879713
640,390.197,2,32.7518,25.6856,8.65651,1.4751,0.0363941,-0.735168,0.15792,0.298106,0.241256,0.878032
641,385.854,2,32.6587,25.4681,8.68964,1.35986,0.0412197,-0.736955,0.153578,0.289438,0.243227,0.853277
642,390.647,2,31.974,25.1319,9.13136,1.32088,0.0434283,-0.715482,0.149137,0.311486,0.254064,0.868779
643,384.928,2,32.2638,25.2642,9.33495,1.29689,0.0454953,-0.720075,0.149374,0.300373,0.239949,0.811953
644,386.829,2,31.9652,25.476,9.04361,1.2682,0.0480263,-0.710261,0.151799,0.302389,0.238088,0.784407
645,385.746,2,32.1747,25.2489,8.58949,1.24529,0.0476119,-0.720701,0.152623,0.292338,0.239772,0.832952
646,382.122,2,31.7794,25.5881,9.0563,1.34111,0.042546,-0.711188,0.155049,0.291038,0.234937,0.760427
647,387.232,2,32.327,25.4257,9.00598,1.34117,0.044781,-0.723573,0.146105,0.304095,0.241336,0.768473
648,389.579,2,32.9359,25.1536,8.88592,1.30296,0.0470005,-0.744804,0.142822,0.310728,0.253067,0.770679
649,393.161,2,32.7389,25.5082,8.95682,1.33361,0.0461041,-0.73827,0.142616,0.320247,0.25741,0.791435
650,394.029,2,32.3206,25.5687,8.92739,1.37786,0.0423721,-0.72326,0.148709,0.329312,0.259427,0.824506
651,393.454,2,32.408,25.3502,8.71487,1.31603,0.046728,-0.730945,0.150548,0.31701,0.256353,0.806986
652,386.443,2,32.9743,25.1821,8.82151,1.36137,0.0405129,-0.742014,0.151121,0.31665,0.255394,0.816523
653,382.815,2,32.2282,25.2034,9.28067,1.36134,0.0392521,-0.72032,0.154376,0.328964,0.253876,0.734386
654,379.771,2,31.9086,25.232,9.72884,1.36135,0.039506,-0.716003,0.150615,0.323654,0.249579,0.684684
655,380.05,2,33.1649,24.7053,9.82952,1.36136,0.0394172,-0.744189,0.152108,0.30652,0.245793,0.706371
656,379.792,2,32.632,24.7295,9.50525,1.37766,0.0388015,-0.731674,0.147829,0.317988,0.239184,0.700613
657,377.119,2,32.7071,25.0292,9.06677,1.42531,0.0344221,-0.735521,0.15192,0.311485,0.244521,0.684006
658,371.171,2,32.9419,24.4986,9.26705,1.43831,0.030371,-0.741225,0.151968,0.301375,0.243966,0.705291
659,381.104,2,32.8888,24.45,9.62484,1.46386,0.0325263,-0.739152,0.149035,0.311729,0.239589,0.714548
660,382.207,2,32.1033,24.2511,9.82141,1.46389,0.0339773,-0.718883,0.158303,0.302357,0.252051,0.676995
661,378.085,2,31.8784,24.2608,9.77703,1.41853,0.0361766,-0.717743,0.156967,0.28946,0.248351,0.682532
662,382.715,2,32.6277,24.2397,9.59651,1.41857,0.0382176,-0.731449,0.15806,0.305126,0.235675,0.690021
663,379.465,2,32.393,24.2618,10.0321,1.34701,0.0414992,-0.726535,0.158525,0.310976,0.221867,0.696537
664,382.28,2,32.2311,24.5167,9.87177,1.37217,0.0406667,-0.726029,0.156363,0.301718,0.230419,0.709294
665,379.153,2,32.0318,24.6817,10.1275,1.41122,0.0366226,-0.721341,0.151323,0.315289,0.225722,0.73725
666,384.188,2,31.4989,24.8496,10.0592,1.41906,0.0373077,-0.709143,0.151667,0.311107,0.22924,0.761275
667,389.193,2,32.1842,25.0439,9.62637,1.39751,0.0381781,-0.723188,0.155723,0.33565,0.228031,0.820232
668,393.705,2,32.0352,24.8596,9.35987,1.39756,0.0400867,-0.722321,0.148945,0.339267,0.228427,0.879038
669,382.015,2,32.7813,25.077,9.41579,1.41556,0.0359054,-0.736285,0.147215,0.330176,0.231938,0.863632
670,381.193,2,33.1019,25.0425,9.14388,1.44536,0.033441,-0.736681,0.158445,0.301075,0.230443,0.841133
671,386.369,2,33.4531,25.1781,9.09859,1.39452,0.0368237,-0.750133,0.160662,0.3185,0.228444,0.837131
672,390.021,2,33.2367,25.4672,9.63494,1.37872,0.0401301,-0.750806,0.157354,0.333149,0.22553,0.818871
673,381.15,2,32.9513,25.2798,9.48166,1.34343,0.041411,-0.742591,0.157918,0.297415,0.228474,0.807314
674,384.246,2,33.2838,25.1479,9.74564,1.40639,0.0392726,-0.752694,0.15925,0.288234,0.226711,0.775508
675,385.911,2,32.8827,24.8801,9.60144,1.43185,0.0397737,-0.74753,0.157483,0.277519,0.228901,0.753645
676,394.539,2,33.1795,24.6465,9.87843,1.47194,0.0386748,-0.748933,0.157315,0.324584,0.231732,0.736907
677,398.084,2,33.6683,24.7139,9.56739,1.49159,0.0398383,-0.760578,0.154114,0.334057,0.252973,0.695649
678,390.794,2,33.5439,24.449,9.51502,1.47059,0.0399519,-0.756985,0.153088,0.335376,0.249924,0.675392
679,391.075,2,32.9197,24.8312,9.29319,1.4061,0.0436832,-0.736924,0.156467,0.310733,0.24344,0.715139
680,396.966,2,32.9643,24.7501,9.48371,1.40613,0.0454353,-0.741191,0.154666,0.325758,0.249504,0.68878
681,393.688,2,32.8297,24.8187,9.05987,1.33203,0.0488851,-0.73839,0.156461,0.31818,0.252136,0.688942
682,392.401,2,32.5565,24.9199,9.35931,1.33207,0.0502235,-0.732062,0.152261,0.281873,0.258846,0.71044
683,385.785,2,32.7869,24.72,9.52691,1.28204,0.050882,-0.737294,0.153422,0.261086,0.255745,0.74302
684,379.803,2,32.604,24.6726,9.60601,1.25346,0.049441,-0.734261,0.152857,0.249651,0.258187,0.752553
685,388.856,2,32.4556,24.859,9.63193,1.24277,0.0504398,-0.733662,0.152049,0.254988,0.257113,0.803458
686,384.293,2,32.0332,25.0045,9.46126,1.20611,0.0503078,-0.719927,0.156562,0.264936,0.245885,0.839664
687,392.977,2,31.9867,24.9737,9.63286,1.22677,0.0505508,-0.717187,0.157818,0.281277,0.25824,0.808959
688,381.095,2,32.37,25.0414,9.34704,1.25278,0.047592,-0.72789,0.15895,0.277103,0.25215,0.764546
689,387.945,2,32.3165,25.1579,9.59814,1.31501,0.045411,-0.722564,0.159849,0.281501,0.247515,0.762101
690,389.411,2,32.681,25.1191,9.49178,1.36459,0.0448149,-0.731489,0.156871,0.275996,0.234175,0.793446
691,385.977,2,32.1982,25.3076,9.22849,1.37526,0.0446623,-0.722575,0.154993,0.266512,0.227155,0.799507
692,387.306,2,32.9631,25.1465,9.36975,1.37527,0.0448201,-0.738176,0.158189,0.267505,0.231674,0.765316
693,383.554,2,33.1531,25.1167,9.60837,1.37527,0.0457439,-0.743716,0.155502,0.260123,0.228035,0.743715
694,388.447,2,32.891,25.4251,8.93953,1.35634,0.0473669,-0.736681,0.154477,0.249823,0.230777,0.788079
695,397.005,2,32.2921,25.5346,8.89311,1.33065,0.0506502,-0.724637,0.153915,0.278708,0.236072,0.756443
696,401.154,2,32.035,25.4607,8.96359,1.37072,0.0507911,-0.717305,0.158862,0.284601,0.243022,0.728094
697,390.147,2,32.7955,25.3157,8.7893,1.38461,0.048806,-0.731512,0.162668,0.262574,0.240606,0.731693
