iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
465,440.549,1,22.8182,27.3552,11.7793,1.76119,0.0175491,-0.461283,0.208967,0.739052,0.401759,0.727566
466,431.628,1,22.6555,27.7962,11.3213,1.74669,2.20519e-07,-0.465064,0.207128,0.779613,0.394467,0.756522
467,435.15,1,22.2536,27.9609,11.5153,1.80748,2.22045e-16,-0.449886,0.206627,0.798673,0.390261,0.685872
468,438.489,1,22.771,27.8612,13.067,1.8573,2.22045e-16,-0.47206,0.20317,0.748186,0.393119,0.70071
469,430.577,1,22.6694,27.5545,13.5505,1.77906,2.22045e-16,-0.475779,0.19541,0.809095,0.398329,0.660211
470,418.356,1,22.8183,27.4309,13.1456,1.69564,2.22045e-16,-0.477101,0.202135,0.73504,0.407493,0.611048
471,419.83,1,22.362,27.4849,13.2008,1.70145,2.22045e-16,-0.456899,0.209017,0.709727,0.414052,0.619406
472,410.546,1,22.4037,27.7763,13.0207,1.6001,0.0112191,-0.455521,0.201545,0.748383,0.387193,0.590545
473,420.681,1,22.4623,27.7329,12.6706,1.70663,0.00867228,-0.460335,0.208385,0.66433,0.397001,0.642231
474,415.827,1,22.6088,27.6047,12.734,1.59548,0.0143216,-0.461629,0.205805,0.698106,0.402767,0.659775
475,424.054,1,22.9706,27.1401,13.0045,1.64667,0.0190648,-0.471692,0.212143,0.631205,0.418967,0.644271
476,426.111,1,23.3168,27.3241,12.8877,1.65531,0.0166572,-0.485944,0.20355,0.628745,0.432373,0.737961
477,421.672,1,23.1904,27.2265,12.3536,1.5505,0.023703,-0.487958,0.20093,0.664428,0.439338,0.645255
478,432.492,1,23.0241,27.9297,12.547,1.63958,0.0220921,-0.476708,0.208779,0.710786,0.423003,0.698594
479,432.872,1,23.156,28.1306,11.4074,1.57401,0.0299336,-0.480939,0.200572,0.680489,0.425966,0.673598
480,425.309,1,22.9523,28.3401,12.0859,1.50066,0.0298173,-0.478129,0.193351,0.693381,0.419791,0.677466
481,430.855,1,23.2608,28.4375,12.5524,1.44428,0.0380203,-0.489813,0.197482,0.72035,0.405434,0.629609
482,433.806,1,23.0742,27.3759,13.312,1.5319,0.0335208,-0.479575,0.204722,0.679105,0.411742,0.675801
483,427.234,1,22.3523,27.1127,12.6485,1.44073,0.0321273,-0.455649,0.20527,0.685609,0.427466,0.72442
484,429.303,1,22.3289,26.8086,12.3866,1.44083,0.0345912,-0.451947,0.210465,0.70511,0.402106,0.68597
485,430.917,1,22.9189,27.122,12.2567,1.44095,0.0392652,-0.473367,0.209802,0.669704,0.400611,0.625828
486,435.457,1,22.4568,26.4073,12.2566,1.50102,0.0390471,-0.461439,0.198415,0.641331,0.419992,0.638724
487,433.655,1,22.1968,26.8412,12.4802,1.59965,0.0323696,-0.458199,0.190784,0.645775,0.455225,0.592344
488,428.33,1,22.4447,27.0436,12.3664,1.4858,0.0347308,-0.456556,0.203046,0.592574,0.455167,0.63469
489,422.525,1,22.7736,27.1819,11.5724,1.50788,0.0313879,-0.468319,0.200782,0.57892,0.422923,0.637913
490,432.407,1,23.2213,27.0439,11.6264,1.64844,0.0280639,-0.482228,0.203745,0.64012,0.415907,0.616716
491,427.118,1,23.1689,27.2177,10.9613,1.54993,0.0310055,-0.481595,0.200983,0.649175,0.425561,0.596448
492,429.521,1,22.6139,26.7205,10.9585,1.57704,0.0316612,-0.460698,0.212057,0.630562,0.426268,0.561305
493,431.454,1,22.6975,26.9764,12.8167,1.48418,0.0393864,-0.467391,0.202887,0.705581,0.41241,0.522103
494,438.931,1,22.1896,27.3882,13.4487,1.47419,0.048742,-0.444703,0.205156,0.687845,0.393833,0.471903
495,437.637,1,22.6058,27.563,12.716,1.57238,0.039591,-0.45929,0.206405,0.727132,0.371688,0.532399
496,434.678,1,22.8139,27.5518,13.7942,1.45679,0.0435574,-0.473451,0.213453,0.755128,0.345259,0.539759
497,434.66,1,22.9206,27.7417,14.36,1.33237,0.0477059,-0.481221,0.207361,0.746453,0.37627,0.577501
498,440.149,1,23.0678,27.6948,14.4982,1.41316,0.0459232,-0.477728,0.199431,0.812177,0.39653,0.568876
499,443.557,1,22.2742,27.4413,13.2033,1.33788,0.0518438,-0.455666,0.195297,0.836246,0.385115,0.581839
500,445.459,1,22.5726,28.163,12.7298,1.43334,0.0453726,-0.461103,0.210195,0.809683,0.384433,0.649351
501,445.873,1,22.0228,27.8603,12.7078,1.43337,0.0471129,-0.449213,0.202095,0.771866,0.398273,0.632082
502,433.097,1,22.2982,28.3134,13.6151,1.40158,0.0408203,-0.452618,0.200077,0.796724,0.408052,0.590106
503,428.406,1,22.5489,27.6796,12.8251,1.45796,0.0375907,-0.458182,0.198569,0.818857,0.372632,0.542671
504,426.743,1,23.0146,27.9233,13.2785,1.37303,0.0385364,-0.475723,0.20793,0.918558,0.369644,0.538069
505,432.01,1,22.5122,28.166,12.6509,1.42828,0.0388437,-0.459259,0.208806,0.929777,0.362662,0.539542
506,429.144,1,22.5307,28.2394,12.1851,1.36736,0.0414754,-0.463425,0.198434,0.902592,0.353361,0.562832
507,432.151,1,22.6385,27.8948,13.3997,1.36738,0.0408649,-0.463098,0.206894,0.85223,0.354912,0.628957
508,437.703,1,22.4811,27.966,14.6114,1.3901,0.0404116,-0.457177,0.208443,0.911991,0.379658,0.651677
509,450.681,1,22.9846,27.891,13.637,1.34919,0.0509551,-0.472086,0.21396,0.927336,0.397841,0.608175
510,443.215,1,22.4743,27.0273,13.9781,1.364,0.0450395,-0.452909,0.205471,0.892843,0.425293,0.621184
511,449.685,1,22.3273,26.6283,13.9163,1.25293,0.0523694,-0.452706,0.20618,0.978181,0.399751,0.676385
512,443.207,1,22.8513,26.8678,13.7578,1.16667,0.0546919,-0.471591,0.210255,0.910185,0.408728,0.624531
513,444.841,1,22.3621,26.8722,13.7999,1.28289,0.0496553,-0.459094,0.201221,0.952915,0.412178,0.619215
514,441.246,1,22.5335,26.5508,13.6564,1.30488,0.0443519,-0.461402,0.205486,0.970871,0.407947,0.669537
515,440.552,1,22.9065,26.804,13.9259,1.2311,0.047268,-0.476833,0.204213,0.905355,0.443086,0.688465
516,443.071,1,23.0269,26.9572,14.4241,1.3274,0.0461217,-0.47884,0.204959,0.950533,0.427864,0.6039
517,441.276,1,22.6261,27.5619,13.5202,1.20052,0.0515745,-0.474841,0.207417,0.9019,0.419395,0.616614
518,441.936,1,22.4705,27.2647,13.7845,1.26076,0.0510514,-0.46594,0.207078,0.809402,0.433284,0.601976
519,437.072,1,22.655,27.025,12.8418,1.26074,0.0496908,-0.46683,0.204261,0.766431,0.460023,0.559835
520,444.377,1,22.4733,27.4035,12.4091,1.31869,0.0518658,-0.461571,0.19794,0.78146,0.442189,0.575731
521,450.431,1,23.1552,27.4457,12.5383,1.27971,0.0555288,-0.487414,0.203443,0.89668,0.406605,0.59103
522,453.392,1,22.3304,26.8588,13.2644,1.32302,0.0551764,-0.463427,0.199594,0.895589,0.413629,0.591423
523,451.846,1,22.5431,26.0476,14.1119,1.32307,0.0575682,-0.462735,0.194038,0.894801,0.383242,0.57419
524,457.431,1,22.1846,26.7947,13.1326,1.51142,0.0483464,-0.450116,0.206024,0.979853,0.395011,0.555134
525,458.58,1,22.5713,26.9862,13.8299,1.42123,0.0542201,-0.466485,0.200627,0.983122,0.391273,0.564178
526,455.322,1,22.886,27.3747,13.697,1.45448,0.047907,-0.470936,0.201502,0.947037,0.388851,0.666691
527,441.316,1,22.6632,27.3094,14.0411,1.3025,0.0492409,-0.470837,0.199294,0.868953,0.390493,0.626019
528,437.268,1,22.7475,27.6157,13.1005,1.3329,0.0437078,-0.465083,0.205705,0.932705,0.403558,0.593628
529,435.292,1,22.7216,27.4157,14.3427,1.24423,0.047088,-0.466287,0.20419,0.914785,0.409337,0.605367
530,437.217,1,22.4478,26.9622,14.4145,1.31916,0.0443375,-0.456071,0.196611,0.915484,0.430944,0.600897
531,428.613,1,22.2366,25.9336,14.0629,1.36279,0.0385228,-0.453556,0.199076,0.789856,0.441253,0.58919
532,430.612,1,22.2275,26.1386,13.8379,1.38116,0.0391283,-0.455643,0.204436,0.759372,0.459373,0.565475
533,439.193,1,22.5879,26.4391,13.799,1.47181,0.0399616,-0.469363,0.202497,0.80789,0.461518,0.534218
534,434.018,1,22.9006,26.3542,12.8122,1.36525,0.0422315,-0.476544,0.201459,0.83446,0.441091,0.549161
535,443.672,1,23.0575,25.8577,13.4957,1.28597,0.0512959,-0.478333,0.204945,0.850161,0.439158,0.571311
536,452.341,1,22.9345,25.8857,15.3295,1.37093,0.0492738,-0.472483,0.203255,0.896273,0.452479,0.6319
537,434.309,1,22.5987,26.5794,14.9061,1.40276,0.0390403,-0.462769,0.196797,0.829031,0.429204,0.622853
538,428.369,1,23.3103,26.5109,14.8033,1.43727,0.0341583,-0.47997,0.205885,0.860818,0.429425,0.550295
539,435.673,1,23.0913,26.5959,14.7037,1.37978,0.0435774,-0.477753,0.200624,0.875986,0.414481,0.536864
540,428.872,1,22.7083,26.695,14.4691,1.41425,0.0378312,-0.469778,0.204113,0.860978,0.394309,0.539875
541,434.968,1,22.2491,26.6369,14.377,1.39259,0.0423887,-0.460161,0.190518,0.835523,0.407877,0.585567
542,433.249,1,22.4494,26.4964,14.8401,1.32738,0.044209,-0.45902,0.204645,0.877406,0.397295,0.556938
543,427.302,1,22.5266,26.2202,13.8981,1.30675,0.0412661,-0.461602,0.199465,0.835862,0.393643,0.612053
544,428.912,1,21.9912,26.0196,14.0969,1.28106,0.045182,-0.447173,0.192456,0.824382,0.428115,0.541797
545,439.036,1,22.5034,26.3374,14.5829,1.34316,0.045883,-0.465392,0.195642,0.789583,0.447719,0.608265
546,433.789,1,22.7287,26.8146,15.095,1.42212,0.0385836,-0.477718,0.194911,0.807874,0.437981,0.600142
547,439.21,1,22.2908,25.9056,14.9399,1.49275,0.0367163,-0.451779,0.202082,0.847579,0.426505,0.61137
548,431.372,1,21.7484,25.5737,16.382,1.45191,0.0345153,-0.437487,0.200164,0.819446,0.457493,0.571712
549,439.934,1,21.9206,25.2193,14.0266,1.40212,0.0407362,-0.445385,0.203069,0.865654,0.467768,0.580339
550,440.142,1,22.9562,25.1678,13.6559,1.4021,0.0394171,-0.475626,0.20148,0.829822,0.498936,0.613904
551,436.32,1,22.4032,25.2268,14.8822,1.38217,0.0411513,-0.464865,0.196613,0.823637,0.470391,0.572891
552,436.583,1,23.2403,25.3575,14.0241,1.37669,0.0426247,-0.489919,0.202445,0.800442,0.508018,0.513176
553,432.741,1,22.1125,25.6774,14.0648,1.31053,0.0449111,-0.454469,0.195156,0.832062,0.477252,0.502423
554,434.834,1,22.8298,26.2392,13.0213,1.31052,0.0449536,-0.464582,0.205416,0.794616,0.495376,0.537103
555,433.871,1,22.8533,26.4822,14.0418,1.2862,0.0448995,-0.475023,0.200079,0.844571,0.483695,0.535304
556,436.587,1,22.7148,26.5628,15.1916,1.28626,0.0474753,-0.469424,0.206146,0.878049,0.471498,0.506603
557,436.502,2,22.822,26.8247,14.752,1.35441,0.0430777,-0.474627,0.204562,0.914347,0.462506,0.504066
558,439.336,2,22.6419,26.6472,14.9032,1.32075,0.0475704,-0.46912,0.208016,0.85984,0.454113,0.514559
559,437.195,2,22.6135,26.4247,14.634,1.34033,0.0443114,-0.466911,0.201895,0.86157,0.463758,0.536631
560,430.693,2,22.4678,27.3115,14.8558,1.38474,0.039917,-0.463519,0.202419,0.8605,0.45837,0.481639
561,426.359,2,22.572,27.3932,14.7244,1.5029,0.031705,-0.463532,0.208923,0.820399,0.443088,0.471993
562,431.864,2,22.7804,27.6586,13.1059,1.48379,0.0368325,-0.469496,0.197594,0.746512,0.439523,0.551601
563,429.546,2,23.1247,27.2094,13.1756,1.48767,0.0328536,-0.479337,0.203368,0.751225,0.45278,0.569825
564,431.907,2,22.9439,26.4793,11.3807,1.45176,0.0372225,-0.472377,0.202398,0.772013,0.449214,0.543553
565,430.16,2,23.0227,26.5619,12.3551,1.45173,0.0363894,-0.476468,0.200135,0.781178,0.449644,0.541365
566,417.065,2,22.8066,26.7548,13.3494,1.41514,0.0344765,-0.472467,0.19649,0.721266,0.437945,0.485299
567,428.021,2,22.8183,26.5484,12.9341,1.41524,0.0369918,-0.471004,0.200889,0.747232,0.442462,0.546986
568,427.752,2,22.5853,26.9881,13.0459,1.40795,0.0408172,-0.457304,0.200782,0.711718,0.443407,0.500157
569,429.437,2,22.8923,26.9261,12.7193,1.50447,0.036489,-0.471811,0.201854,0.712978,0.444298,0.487923
570,423.496,2,22.7957,26.9498,12.9888,1.42097,0.0376999,-0.464487,0.205898,0.780561,0.421647,0.459097
571,433.689,2,23.0889,27.3037,13.1694,1.46919,0.0391285,-0.479961,0.206373,0.867452,0.413219,0.469286
572,435.267,2,23.3,27.5923,13.1137,1.44478,0.0405576,-0.489378,0.200004,0.820329,0.393106,0.569946
573,441.372,2,22.7707,27.4747,13.4473,1.44502,0.0483296,-0.472658,0.201602,0.788806,0.391954,0.491734
574,430.19,2,22.6188,27.6723,12.7455,1.32989,0.0469817,-0.469432,0.203739,0.750679,0.413873,0.493393
575,438.248,2,22.6721,28.1229,12.9496,1.41176,0.0434132,-0.467919,0.20573,0.943244,0.405499,0.486063
576,435.362,2,22.7228,27.3693,12.9381,1.33766,0.0461467,-0.470261,0.19634,0.885314,0.426016,0.507959
577,435.247,2,22.7156,27.9572,12.733,1.40275,0.0438256,-0.460276,0.206994,0.795486,0.416445,0.523838
578,442.554,2,22.7214,27.9609,12.2439,1.40259,0.0460804,-0.45927,0.212916,0.859446,0.400833,0.541989
579,435.39,2,23.0769,28.381,11.8427,1.36519,0.0458636,-0.478311,0.204432,0.845198,0.377026,0.559841
580,439.69,2,23.6499,27.8447,12.7071,1.3001,0.0516884,-0.490128,0.207923,0.844502,0.354236,0.579883
581,439.75,2,22.8073,28.0749,12.2885,1.3838,0.0466436,-0.467673,0.20128,0.832144,0.364599,0.612184
582,440.821,2,23.2713,27.841,13.0749,1.4273,0.0432917,-0.485196,0.199845,0.876358,0.38618,0.600734
583,445.703,2,22.7495,28.4555,13.4639,1.47426,0.0450188,-0.466786,0.196973,0.893054,0.393445,0.561061
584,451.388,2,22.925,28.1347,13.0597,1.36766,0.0512136,-0.481266,0.197153,0.936584,0.406669,0.592348
585,451.425,2,23.0838,27.9781,12.865,1.36764,0.049526,-0.484621,0.201227,0.929561,0.418458,0.630406
586,452.065,2,22.8706,28.0273,14.2497,1.29097,0.0530387,-0.467214,0.203686,0.980443,0.406446,0.648897
587,458.078,2,22.2763,27.6602,13.9022,1.28849,0.0554646,-0.44597,0.210871,0.984909,0.412952,0.650912
588,450.739,2,22.5661,27.8063,12.5525,1.25682,0.055462,-0.462726,0.206417,0.916348,0.405682,0.64833
589,457.223,2,22.4739,28.2272,12.7918,1.21448,0.0611893,-0.464582,0.19994,0.930868,0.425366,0.602554
590,459.363,2,22.6432,28.335,13.4662,1.18229,0.0640791,-0.465379,0.202914,0.936382,0.424488,0.613124
591,442.987,2,22.5633,28.1295,12.8933,1.10829,0.0606999,-0.457327,0.198753,0.912149,0.426251,0.584107
592,443.291,2,22.9695,28.2473,12.4656,1.15012,0.0575011,-0.477763,0.205889,0.940247,0.406573,0.562005
593,442.348,2,22.7012,27.978,12.8785,1.22478,0.0552562,-0.470442,0.202571,0.846287,0.423478,0.551013
594,442.048,2,22.7019,27.3598,13.5076,1.31735,0.0472614,-0.471303,0.203927,0.861139,0.438089,0.606975
595,446.758,2,22.7529,27.0661,13.5925,1.4311,0.0424269,-0.467473,0.198138,0.92384,0.43402,0.63475
596,439.883,2,22.7456,26.8699,14.1428,1.431,0.0396297,-0.469157,0.195404,0.95909,0.429086,0.632365
597,432.382,2,22.3118,26.3579,13.4403,1.43631,0.0358331,-0.450896,0.20282,0.965374,0.417927,0.565085
598,434.84,2,22.7596,26.4449,13.7393,1.45873,0.0349602,-0.465764,0.205743,0.89656,0.422352,0.592975
599,435.83,2,22.7079,27.2057,13.7931,1.50851,0.0339525,-0.465953,0.196771,0.860031,0.414602,0.617065
600,434.674,2,22.6097,27.375,13.6297,1.42397,0.0376037,-0.465646,0.20249,0.840009,0.420567,0.624771
601,440.322,2,23.0451,27.3356,14.0268,1.42404,0.0405266,-0.482172,0.205843,0.884958,0.41299,0.607364
602,442.856,2,23.0755,27.6417,12.3295,1.34129,0.0444826,-0.477394,0.205086,0.901701,0.407529,0.67724
603,438.102,2,22.5564,27.59,12.4773,1.29591,0.0456051,-0.461394,0.203023,0.867174,0.417962,0.663955
604,448.763,2,22.8024,27.6076,12.6433,1.29606,0.0515971,-0.466545,0.204017,0.861152,0.405711,0.669372
605,441.968,2,22.5183,28.0228,11.5512,1.33086,0.0477292,-0.462173,0.199091,0.835095,0.401971,0.681221
606,440.599,2,22.7882,27.8742,12.3938,1.30893,0.0470824,-0.477771,0.191243,0.833647,0.427441,0.683114
607,435.728,2,22.7964,27.3251,12.2987,1.41702,0.0431317,-0.476026,0.190397,0.762779,0.415645,0.609288
608,435.603,2,22.4176,27.6142,12.4395,1.5103,0.0379019,-0.459636,0.197726,0.776237,0.399827,0.58064
609,435.004,2,22.3843,27.8344,12.477,1.54655,0.0361901,-0.455652,0.204939,0.704624,0.394681,0.604338
610,432.722,2,22.5246,27.6028,12.8859,1.49349,0.0369398,-0.463001,0.202449,0.737217,0.410956,0.587929
611,435.071,2,22.8889,27.421,14.0106,1.49346,0.0367167,-0.476605,0.206718,0.781864,0.398204,0.601953
612,432.386,2,22.8486,27.5968,13.2048,1.38157,0.0422143,-0.473682,0.198928,0.809024,0.390434,0.597793
613,434.579,2,22.7028,27.454,12.9947,1.4035,0.0401289,-0.467633,0.191967,0.889707,0.39153,0.611716
614,426.269,2,22.7699,28.0393,13.4969,1.3142,0.042061,-0.470049,0.20233,0.860103,0.396543,0.572929
615,433.367,2,22.7539,27.7487,13.269,1.34597,0.0402075,-0.468767,0.207395,0.881515,0.399522,0.610121
616,432.849,2,22.6149,27.4556,13.4503,1.37182,0.0391969,-0.468507,0.211102,0.878965,0.405533,0.586064
617,433.258,2,22.7857,27.8016,13.8432,1.32197,0.0434304,-0.473902,0.206822,0.914715,0.382687,0.572189
618,433.273,2,22.9001,27.7993,13.8841,1.322,0.0439023,-0.472571,0.206472,0.872435,0.374489,0.602314
619,431.472,2,23.0042,27.7725,13.3756,1.29557,0.0435959,-0.476977,0.20349,0.910211,0.3884,0.599809
620,432.979,2,23.3069,27.1229,13.1898,1.36618,0.0433417,-0.485535,0.202596,0.856296,0.385996,0.551497
621,432.42,2,23.1203,26.7957,13.2957,1.32869,0.0450105,-0.482987,0.201507,0.81479,0.392452,0.571796
622,438.874,2,22.9712,27.0025,13.3426,1.32613,0.0477337,-0.475368,0.203318,0.797713,0.395818,0.583743
623,440.235,2,22.6705,26.7069,13.9192,1.31267,0.0483059,-0.46966,0.202672,0.867829,0.379309,0.605633
624,439.633,2,22.5737,26.7607,13.5176,1.35862,0.0464615,-0.463628,0.200878,0.877388,0.375327,0.602389
625,444.026,2,22.4871,26.4235,13.3613,1.48102,0.0405041,-0.460161,0.200769,0.855252,0.386415,0.636997
626,440.575,2,23.0305,26.7688,13.6578,1.47329,0.0426175,-0.474866,0.199963,0.796406,0.379103,0.629734
627,440.342,2,22.9674,26.6151,14.3273,1.55352,0.0387585,-0.472849,0.199781,0.728017,0.378071,0.65166
628,446.704,2,22.3312,26.9072,14.7308,1.60367,0.0360533,-0.456952,0.202473,0.769548,0.398371,0.645933
629,439.198,2,22.2598,26.7908,14.4114,1.52743,0.0390054,-0.451546,0.202405,0.773623,0.384431,0.636031
630,441.26,2,22.2178,26.7076,13.9459,1.47501,0.0408404,-0.454616,0.200748,0.790875,0.387898,0.657054
631,451.059,2,22.4589,27.0513,13.5681,1.40925,0.0465112,-0.465556,0.201891,0.815269,0.40475,0.670913
632,447.888,2,22.6205,26.9933,13.8936,1.36331,0.0474371,-0.467744,0.206723,0.880858,0.402996,0.665891
633,447.64,2,22.686,27.0409,13.5466,1.38697,0.0476855,-0.466418,0.203254,0.87743,0.386386,0.660008
634,438.593,2,22.4632,27.0236,13.3503,1.35037,0.0460284,-0.456967,0.202981,0.903314,0.390846,0.629496
635,436.801,2,22.792,27.1328,13.0362,1.35034,0.0446437,-0.472214,0.205263,0.906112,0.40449,0.583903
636,434.069,2,22.4992,27.543,12.9503,1.26121,0.0466497,-0.460658,0.202797,0.941868,0.401831,0.594024
637,430.537,2,22.4078,27.7006,12.7658,1.22513,0.0484233,-0.455759,0.206316,0.89747,0.381532,0.584784
638,435.928,2,22.6836,27.6024,12.5212,1.28283,0.0458625,-0.463328,0.211675,0.901722,0.376122,0.599636
639,441.005,2,22.8953,27.8211,12.2282,1.26388,0.0487863,-0.47386,0.208757,0.947913,0.372554,0.595984
640,442.888,2,22.7205,27.7724,12.6017,1.3157,0.0463314,-0.471766,0.209202,0.936631,0.380719,0.631026
641,437.308,2,22.7595,27.966,13.0672,1.2546,0.0484541,-0.471187,0.207808,0.943541,0.375877,0.626831
642,438.486,2,22.6047,27.717,13.5102,1.25458,0.0481745,-0.466756,0.207257,0.94204,0.366405,0.655947
643,433.735,2,22.607,27.5132,13.5059,1.25459,0.0479719,-0.468523,0.204145,0.924902,0.374154,0.598598
644,433.641,2,22.7558,27.4618,13.5683,1.22086,0.0486906,-0.470475,0.205407,0.957514,0.375775,0.584279
645,430.803,2,22.7128,27.4691,13.8439,1.16022,0.0498456,-0.470098,0.206662,0.944002,0.385592,0.590919
646,435.6,2,22.6494,27.8152,13.5011,1.12091,0.0528042,-0.466442,0.201672,1.00447,0.384179,0.578306
647,444.388,2,22.653,27.8661,13.9068,1.13225,0.0536068,-0.463207,0.210279,1.01234,0.384634,0.626382
648,441.74,2,22.3218,27.7395,14.0268,1.17374,0.0521345,-0.452266,0.202212,1.00848,0.388616,0.648258
649,441.418,2,22.6745,28.1034,13.8455,1.18829,0.0502668,-0.46318,0.200449,1.03042,0.394597,0.680227
650,442.294,2,22.7595,28.2162,13.4061,1.22646,0.0491168,-0.463539,0.205558,1.02089,0.375929,0.688171
651,440.953,2,22.7164,28.2244,13.0284,1.20967,0.0496443,-0.461561,0.20407,1.03127,0.377145,0.683418
652,444.936,2,22.6471,28.3428,13.0205,1.22618,0.0495004,-0.461088,0.20361,1.05434,0.364464,0.708425
653,447.745,2,22.9785,28.2394,13.7071,1.26016,0.0479555,-0.473547,0.204228,1.09233,0.364091,0.73339
654,435.19,2,22.929,28.577,14.7386,1.2369,0.0445816,-0.471547,0.208231,1.11667,0.369238,0.733619
655,448.958,2,22.586,29.092,14.8764,1.24108,0.0472953,-0.4601,0.202751,1.17338,0.365704,0.726043
656,449.903,2,22.4632,29.3567,14.6204,1.21255,0.0495483,-0.458487,0.201895,1.17118,0.368718,0.752511
657,446.126,2,22.6543,29.6097,13.7423,1.1786,0.0507444,-0.468962,0.204862,1.16971,0.360728,0.753117
658,437.692,2,22.6557,28.9705,13.473,1.17235,0.0495456,-0.470311,0.204837,1.1642,0.359302,0.703735
659,443.852,2,22.5759,28.5944,13.8644,1.24755,0.046882,-0.467305,0.208614,1.1535,0.357402,0.67972
660,444.899,2,22.5384,28.4618,13.9866,1.2976,0.0460311,-0.465512,0.205334,1.18094,0.349997,0.650327
661,440.431,2,22.6623,28.2853,14.4728,1.35282,0.0419604,-0.471309,0.204429,1.17809,0.353455,0.645417
662,445.518,2,22.7095,28.0619,13.4732,1.33783,0.0426306,-0.472363,0.20528,1.16729,0.351068,0.698513
663,444.716,2,22.8108,27.7632,13.5179,1.31198,0.042981,-0.472408,0.205896,1.13551,0.364877,0.744591
664,433.104,2,22.5742,27.6579,13.2584,1.29842,0.0424251,-0.464759,0.203943,1.07373,0.371768,0.696147
665,446.578,2,22.7759,27.8932,14.0113,1.34127,0.0423037,-0.469572,0.203867,1.06163,0.377735,0.705984
666,436.014,2,22.6845,27.8524,14.0403,1.36007,0.0406874,-0.466561,0.202472,1.06162,0.375073,0.662295
667,437.926,2,22.8199,27.952,13.9996,1.36009,0.0408463,-0.469529,0.19939,1.02281,0.374751,0.676364
668,427.839,2,22.9197,27.8975,14.2349,1.30337,0.042212,-0.475245,0.201221,0.9558,0.373381,0.660606
669,433.484,2,22.6906,27.7998,14.2279,1.30339,0.0426858,-0.465779,0.202431,0.97097,0.374257,0.626881
670,430.89,2,22.6201,27.3369,14.076,1.29153,0.0432564,-0.463358,0.198943,0.965619,0.384629,0.602048
671,423.712,2,22.5755,27.4549,13.9642,1.30244,0.0399188,-0.460782,0.197273,0.963162,0.388121,0.613912
672,431.46,2,22.5438,27.3593,14.7352,1.28036,0.0420267,-0.460427,0.197327,0.945548,0.388729,0.62515
673,429.664,2,22.623,27.4022,14.8564,1.30986,0.040851,-0.462129,0.202646,0.927136,0.387344,0.611219
674,430.662,2,22.6634,27.2349,15.0765,1.33827,0.039173,-0.464239,0.201657,0.959073,0.389615,0.601353
675,432.338,2,22.7419,27.0283,15.3872,1.38971,0.0370939,-0.468515,0.199547,0.978798,0.386748,0.591358
676,443.37,2,22.8815,26.9936,15.3843,1.47252,0.0349915,-0.472744,0.198805,1.05406,0.396158,0.565693
677,445.297,2,22.707,26.7042,15.3916,1.48685,0.0363497,-0.469477,0.192515,1.08569,0.408404,0.562621
678,453.23,2,22.5384,26.5075,15.0788,1.52426,0.0365422,-0.466179,0.189001,1.15758,0.411796,0.57355
679,455.057,2,22.6305,26.1301,15.0069,1.50754,0.0387393,-0.466047,0.188672,1.23894,0.41448,0.574124
680,445.805,2,22.7227,26.3409,15.1186,1.42768,0.0400392,-0.467702,0.190779,1.28035,0.421949,0.594133
681,444.394,2,22.8346,26.3092,14.9572,1.39508,0.0413802,-0.470934,0.194596,1.26023,0.425242,0.569506
682,436.26,2,22.769,26.3103,15.1474,1.38802,0.0393424,-0.468082,0.198955,1.223,0.427624,0.55723
683,445.011,2,22.7064,26.4278,14.6251,1.34125,0.0422183,-0.465542,0.202266,1.17032,0.433877,0.578784
684,440.78,2,22.7,26.3933,14.5936,1.3268,0.0417952,-0.465736,0.205043,1.16359,0.434692,0.587452
685,446.171,2,22.7005,26.5249,14.7112,1.29696,0.0438305,-0.468817,0.204599,1.19421,0.441031,0.580137
686,438.809,2,22.5902,26.7359,14.7662,1.30654,0.0418608,-0.46495,0.203216,1.1533,0.433091,0.620506
687,451.534,2,22.7166,26.774,14.8475,1.2949,0.0446351,-0.469307,0.201824,1.12895,0.44132,0.640456
688,451.508,2,22.5669,26.7479,14.3148,1.30867,0.0436885,-0.466624,0.199951,1.19091,0.446583,0.661554
689,446.945,2,22.5997,26.7167,13.9863,1.35345,0.0418832,-0.466759,0.198883,1.14828,0.446739,0.656645
690,442.98,2,22.6603,26.8231,14.4789,1.35347,0.0426369,-0.469511,0.199791,1.08777,0.440771,0.632974
691,439.58,2,22.4962,27.1126,14.1311,1.35345,0.0418727,-0.462441,0.201625,1.04506,0.438763,0.632857
692,442.363,2,22.5122,27.1221,13.7612,1.37668,0.0403033,-0.460044,0.204407,1.0388,0.445535,0.619848
693,435.096,2,22.5707,27.0672,14.0944,1.36153,0.0399563,-0.461944,0.20012,1.00656,0.440098,0.636089
694,440.254,2,22.7461,27.2971,13.8988,1.34282,0.0400756,-0.469351,0.2019,1.06358,0.442995,0.625095
695,442.505,2,22.538,27.2571,13.59,1.30856,0.0426615,-0.46608,0.202004,1.04108,0.439072,0.629078
696,443.67,2,22.6262,27.4699,13.3916,1.2752,0.0458588,-0.466523,0.200659,1.01676,0.428873,0.637007
697,444.924,2,22.8635,27.6761,13.5051,1.30895,0.0457962,-0.473229,0.198448,1.00929,0.420132,0.633519
