iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
508,439.213,1,15.9943,27.1915,16.0578,1.66374,0.00251127,0.475729,1.23019,0.545493,0.562299
509,434.657,1,15.8242,27.4678,16.0451,1.5955,0.0101355,0.468098,1.15852,0.534729,0.570032
510,432.125,1,15.7998,27.4089,16.974,1.52641,0.0158734,0.470714,1.15989,0.531051,0.560827
511,431.663,1,15.7345,27.4341,17.2117,1.56626,0.0147719,0.467601,1.14807,0.538472,0.484726
512,427.251,1,15.6842,27.7278,18.0117,1.52845,0.0149804,0.465368,1.10483,0.551524,0.481345
513,424.612,1,15.6491,27.7809,18.1866,1.61178,2.22045e-16,0.466842,1.04562,0.532721,0.455106
514,421.672,1,15.7325,27.8798,17.2384,1.55351,2.22045e-16,0.469855,1.11849,0.538558,0.487329
515,422.386,1,15.7777,27.5025,17.1861,1.55447,2.22045e-16,0.476995,1.11798,0.522186,0.508509
516,425.43,1,15.6984,27.1299,17.7522,1.57405,1.31921e-06,0.474167,1.11477,0.527309,0.525598
517,427.822,1,15.7424,27.589,17.4359,1.58511,5.07666e-05,0.47569,1.07444,0.530864,0.56601
518,429.819,1,15.8159,27.4893,17.0049,1.58922,0.00902951,0.467642,1.10545,0.52346,0.529908
519,430.05,1,15.8818,27.2965,16.3391,1.5366,0.0135467,0.470835,1.09608,0.549807,0.556008
520,431.823,1,15.7669,27.184,18.2695,1.5366,0.0134508,0.47814,1.06322,0.587987,0.566294
521,426.946,1,15.6929,27.1387,18.2663,1.55932,1.09135e-07,0.466659,1.14438,0.589603,0.530828
522,429.008,1,15.8181,27.2907,18.1409,1.5715,2.22045e-16,0.468134,1.12024,0.586047,0.559615
523,426.497,1,15.6795,26.8397,18.4339,1.57778,5.12387e-07,0.465215,1.03854,0.599396,0.518956
524,434.203,1,15.63,27.1614,18.0771,1.63814,5.99029e-08,0.466161,1.03856,0.6261,0.515932
525,432.021,1,15.686,27.4257,18.4124,1.62276,2.22045e-16,0.465518,1.04639,0.61152,0.5139
526,426.938,1,15.8693,27.9043,17.6536,1.5718,2.22045e-16,0.465775,1.06721,0.587747,0.538743
527,430.144,1,15.8271,27.643,17.4195,1.58069,4.06798e-08,0.476016,1.18507,0.593118,0.51569
528,428.831,1,15.9709,27.1987,17.5535,1.59028,2.22045e-16,0.474619,1.17944,0.588898,0.474256
529,429.113,2,15.9562,26.3541,18.1226,1.49857,0.0132671,0.464739,1.2567,0.597014,0.524787
530,430.442,2,15.8189,26.8299,17.9783,1.49874,0.0171192,0.471771,1.14292,0.57586,0.514919
531,428.427,2,15.7539,26.8996,18.5257,1.45364,0.0192649,0.471983,1.08791,0.566946,0.560903
532,433.356,2,15.769,26.7054,17.6402,1.45367,0.0200602,0.470763,1.14969,0.591688,0.600274
533,434.728,2,15.8597,26.4536,19.1054,1.50005,0.0168139,0.474676,1.16998,0.587498,0.600866
534,428.055,2,15.8095,26.6051,18.1975,1.49991,0.013968,0.466666,1.16365,0.577201,0.536924
535,431.434,2,15.7872,26.5371,19.1376,1.49986,0.0125089,0.471327,1.32032,0.580779,0.561745
536,431.27,2,15.7294,26.5031,20.3775,1.48074,0.0153368,0.472525,1.30062,0.596438,0.538
537,421.512,2,15.6303,26.9648,19.9936,1.46674,0.0104579,0.471469,1.13369,0.570447,0.567459
538,426.748,2,15.7199,27.0216,19.1479,1.52303,0.00892977,0.473181,1.16429,0.572017,0.543016
539,422.171,2,15.7871,27.2317,18.8421,1.46334,0.01198,0.468506,1.17292,0.575982,0.53925
540,423.569,2,15.8028,26.9043,18.6308,1.46336,0.0127417,0.472315,1.12455,0.590185,0.565959
541,426.419,2,15.6543,27.0796,18.4208,1.51239,0.00881328,0.470881,1.15546,0.565429,0.580092
542,430.093,2,15.6528,26.8119,17.43,1.51006,0.0137445,0.468292,1.11587,0.56337,0.594796
543,436.771,2,15.6748,27.2077,17.624,1.55905,0.0139936,0.465027,1.16928,0.56229,0.597458
544,436.953,2,15.6481,26.7064,17.6787,1.50456,0.0219133,0.469902,1.04846,0.56254,0.581858
545,427.623,2,15.7435,27.0082,17.1965,1.45132,0.0186784,0.472637,1.12642,0.575311,0.549446
546,431.043,2,15.8091,27.0749,17.7128,1.51259,0.0146784,0.467455,1.16521,0.562055,0.565839
547,430.731,2,15.8086,27.0958,17.6094,1.55617,0.0100458,0.474068,1.18024,0.549929,0.545467
548,424.96,2,15.8313,27.2436,16.8674,1.53375,0.000705699,0.474891,1.17765,0.553699,0.566219
549,429.64,2,15.8473,27.1069,16.563,1.53808,5.31627e-05,0.481036,1.20533,0.575228,0.614009
550,426.4,2,15.8964,26.6575,17.2252,1.524,4.27741e-06,0.480368,1.19285,0.601077,0.568703
551,426.144,2,15.8246,26.7237,17.4364,1.54468,3.66232e-07,0.476634,1.06113,0.607027,0.568955
552,420.608,2,15.7725,26.9933,17.9469,1.50892,3.32585e-08,0.478666,1.055,0.603869,0.551246
553,421.01,2,15.7641,26.8827,16.7902,1.51206,3.19393e-09,0.477839,1.10453,0.59122,0.528332
554,422.5,2,15.773,27.3612,16.7067,1.53587,3.23478e-10,0.471145,1.03133,0.570284,0.560694
555,422.005,2,15.8402,27.2838,17.7808,1.54051,3.44655e-11,0.472722,1.05318,0.553007,0.542317
556,424.454,2,15.7199,27.6521,18.6634,1.5691,3.85456e-12,0.468279,1.00514,0.551111,0.547776
557,422.902,2,15.7315,27.958,18.3919,1.5812,4.51699e-13,0.474345,0.945825,0.549437,0.520116
558,420.296,2,15.709,28.5376,17.545,1.55538,5.55058e-14,0.473903,1.01846,0.541285,0.501686
559,425.809,2,15.7327,28.2399,17.7809,1.59193,7.28613e-15,0.471083,0.975418,0.543087,0.532164
560,416.64,2,15.7706,27.5408,17.3468,1.52826,1.16239e-15,0.468162,1.0446,0.549482,0.492939
561,419.53,2,15.7721,27.5186,17.244,1.5388,3.52246e-16,0.471869,1.0615,0.550531,0.486537
562,423.827,2,15.7478,27.5027,17.5863,1.55507,1.41062e-06,0.475841,1.09809,0.559936,0.499263
563,415.604,2,15.848,28.0818,17.2848,1.49546,2.10417e-07,0.473423,1.05614,0.558939,0.534952
564,421.075,2,15.7366,28.0453,17.3343,1.52765,3.25144e-08,0.472252,1.01039,0.54748,0.569024
565,421.793,2,15.7352,27.8139,17.0476,1.53237,5.19845e-09,0.479375,1.03746,0.544064,0.563049
566,416.885,2,15.9032,27.6715,17.1262,1.51616,8.58984e-10,0.474523,1.04285,0.542154,0.521907
567,412.577,2,15.9209,27.5062,17.3958,1.48575,1.46538e-10,0.473877,1.06864,0.541339,0.500152
568,423.972,2,15.8517,27.3192,17.6428,1.55716,1.21197e-05,0.473803,1.05523,0.547542,0.506161
569,424.963,2,15.7109,27.5414,17.907,1.57291,2.19722e-06,0.474356,1.05762,0.543765,0.519038
570,426.935,2,15.7915,28.0602,17.2776,1.58272,4.10082e-07,0.473122,1.09571,0.533511,0.531511
571,427.737,2,15.825,28.335,17.2338,1.60355,1.46279e-05,0.474429,1.08723,0.532736,0.506582
572,423.017,2,15.8566,28.5842,16.7859,1.54644,2.8861e-06,0.471912,1.21736,0.531611,0.514447
573,422.442,2,15.8513,28.3417,16.4337,1.54505,5.84782e-07,0.46805,1.15731,0.527103,0.526725
574,418.39,2,15.8391,28.2812,16.8265,1.53752,1.21594e-07,0.470899,1.10089,0.534295,0.488543
575,422.44,2,15.826,28.2423,16.5455,1.56218,2.59275e-08,0.470978,1.04729,0.530445,0.509165
576,424.975,2,15.8286,28.0711,16.5525,1.58286,8.48343e-08,0.471259,1.02359,0.533264,0.52176
577,424.012,2,15.8728,28.1971,16.8549,1.57675,7.06952e-07,0.470195,1.02532,0.536181,0.52851
578,427.383,2,15.9043,28.5177,16.9073,1.58553,1.61934e-07,0.467682,1.10547,0.530699,0.531605
579,429.555,2,15.9477,28.9922,17.0142,1.61652,6.9757e-06,0.468494,1.12578,0.519502,0.505386
580,418.161,2,15.879,28.9144,16.4476,1.58516,1.67101e-06,0.468891,1.06025,0.521136,0.442439
581,424.912,2,15.8361,28.5279,17.1059,1.59868,4.09013e-07,0.472797,1.06301,0.529953,0.458562
582,423.01,2,15.79,28.6358,17.6425,1.5967,1.02244e-07,0.470568,1.03426,0.530732,0.463864
583,429.623,2,15.8857,28.5424,18.0847,1.62876,2.60892e-08,0.47545,1.06568,0.533045,0.466125
584,425.999,2,15.7858,28.5566,17.5369,1.62608,6.79211e-09,0.470788,1.03711,0.534068,0.459934
585,425.918,2,15.6962,28.7214,17.4066,1.61745,1.8033e-09,0.471011,1.0686,0.533978,0.455758
586,428.699,2,15.7414,28.2941,17.5993,1.62928,1.66405e-06,0.471826,1.03346,0.534482,0.482443
587,431.476,2,15.7809,28.154,17.6378,1.64812,4.58881e-07,0.464902,1.02674,0.549985,0.488487
588,430.463,2,15.7573,28.3261,17.7897,1.64047,2.13956e-05,0.470949,1.01795,0.55226,0.5006
589,416.989,2,15.713,28.1099,17.8304,1.54583,0.00458107,0.468809,1.07153,0.554381,0.473861
590,415.82,2,15.785,28.3499,16.9703,1.5218,0.00517379,0.47242,1.0316,0.548699,0.477136
591,413.308,2,15.816,28.3493,16.6239,1.52391,0.00153177,0.470241,1.02459,0.548035,0.441676
592,414.938,2,15.7869,28.48,16.8501,1.53177,0.000461204,0.472403,1.00478,0.545212,0.443562
593,413.581,2,15.7862,28.5653,16.396,1.49356,0.00561281,0.474279,1.01852,0.553144,0.464045
594,417.708,2,15.767,28.73,16.3877,1.495,0.00842206,0.472576,1.00071,0.556756,0.490637
595,416.496,2,15.7715,28.7118,16.0702,1.51374,0.00266178,0.471962,0.968494,0.56087,0.503921
596,414.039,2,15.8016,28.566,15.9747,1.50814,0.000854414,0.470728,0.93487,0.570323,0.509162
597,417.811,2,15.7901,28.5981,15.8067,1.52733,0.000278467,0.468004,0.944308,0.57184,0.504954
598,424.9,2,15.8108,28.5907,16.0574,1.56592,9.21215e-05,0.475155,0.951509,0.565381,0.519971
599,429.338,2,15.7987,28.9285,15.9139,1.59847,0.00297736,0.47742,0.939764,0.554632,0.546469
600,425.454,2,15.8134,29.1791,15.9783,1.5862,0.00544712,0.475961,0.947021,0.544827,0.54342
601,424.911,2,15.8577,29.3067,16.4833,1.5613,0.00793755,0.470256,0.905814,0.542827,0.598608
602,418.71,2,15.7924,28.879,16.2001,1.51378,0.00998905,0.471533,0.903499,0.552702,0.57843
603,416.93,2,15.8042,28.6722,16.7371,1.51693,0.00354598,0.46862,0.918339,0.55858,0.56113
604,414.959,2,15.8059,28.9804,16.7831,1.49297,0.00127568,0.469353,0.961124,0.548167,0.585615
605,425.438,2,15.7224,29.2499,17.0666,1.53655,0.000465579,0.471817,1.02086,0.55644,0.565426
606,426.528,2,15.7767,29.4414,16.4987,1.56688,0.000171899,0.472696,0.99255,0.560032,0.562172
607,426.548,2,15.7763,29.1832,15.9571,1.56734,0.00618279,0.472527,0.946449,0.57046,0.547118
608,428.624,2,15.7802,29.2402,15.8513,1.60036,0.00234462,0.474454,0.947093,0.566034,0.536028
609,426.243,2,15.8247,29.6692,15.5889,1.57668,0.00752907,0.473566,0.943297,0.557283,0.5389
610,421.43,2,15.8517,29.5496,15.8208,1.5592,0.00292019,0.475346,0.962835,0.545538,0.552331
611,421.286,2,15.9335,29.6261,15.6584,1.54842,0.0011501,0.470417,0.957881,0.531842,0.592363
612,429.165,2,15.8414,29.6532,15.0879,1.56188,0.00776936,0.468198,0.939004,0.528957,0.596043
613,424.379,2,15.8615,29.6295,14.7394,1.54218,0.01144,0.470305,0.934589,0.522173,0.573166
614,425.346,2,15.8599,29.3209,14.6406,1.54933,0.00937154,0.469072,0.923914,0.524878,0.611593
615,427.889,2,15.8634,29.2776,14.2604,1.56036,0.0083284,0.470999,0.918175,0.526001,0.643801
616,430.443,2,15.8845,29.2246,14.3735,1.57059,0.0122686,0.468939,0.881411,0.528842,0.612352
617,427.326,2,15.8182,29.1638,14.7396,1.57045,0.00950554,0.465872,0.901114,0.524446,0.632497
618,427.097,2,15.8844,29.0849,14.9568,1.54656,0.0113658,0.467016,0.940262,0.527014,0.626527
619,425.93,2,15.9157,29.3973,15.2999,1.51213,0.0136188,0.467336,0.930868,0.52786,0.656278
620,423.258,2,15.8785,29.3652,15.7349,1.50434,0.0140965,0.470259,0.921752,0.534394,0.615599
621,422.431,2,15.8424,29.2914,15.983,1.48932,0.0157288,0.469363,0.930842,0.533636,0.578039
622,433.644,2,15.7574,29.242,16.8769,1.54387,0.0135899,0.471072,0.992847,0.530851,0.587023
623,430.9,2,15.7481,29.207,16.9045,1.59842,0.00787077,0.46745,1.03222,0.527799,0.541472
624,418.696,2,15.7665,29.1713,16.9573,1.56655,0.00354211,0.468985,1.03818,0.52531,0.520547
625,424.471,2,15.7593,29.1797,17.4685,1.57387,0.00487463,0.46775,1.02768,0.528331,0.514693
626,416.374,2,15.7471,29.2482,17.354,1.55865,0.00413378,0.470714,0.99792,0.532959,0.482634
627,420.418,2,15.8165,29.0109,17.1924,1.54486,0.00613946,0.471726,1.01156,0.540808,0.487245
628,419.416,2,15.7903,28.9049,16.7629,1.55419,0.00286655,0.469572,1.04723,0.536729,0.465641
629,422.008,2,15.775,28.7264,17.6579,1.55318,0.00520471,0.466529,1.0885,0.540885,0.458755
630,422.144,2,15.7499,28.2029,17.6924,1.55114,0.00528238,0.468133,1.13774,0.54909,0.450424
631,422.251,2,15.7378,28.1399,17.8996,1.56171,0.00253184,0.470042,1.08592,0.552823,0.463772
632,430.403,2,15.7353,27.9445,17.8859,1.59549,0.00122426,0.473724,1.05358,0.56268,0.482643
633,429.017,2,15.6728,27.7394,17.8319,1.57326,0.00747132,0.4728,1.05059,0.574238,0.483576
634,424.611,2,15.6413,27.6987,18.2411,1.56675,0.0036719,0.471135,1.03299,0.577472,0.514497
635,425.278,2,15.648,27.6026,17.9706,1.56109,0.00516363,0.470358,0.996946,0.577166,0.539703
636,419.349,2,15.6784,27.4622,17.528,1.54203,0.00257899,0.469916,0.980937,0.58247,0.54188
637,420.949,2,15.7255,27.3414,17.2989,1.53601,0.00129829,0.470196,0.994953,0.591743,0.534023
638,425.64,2,15.7718,27.4056,16.6699,1.54835,0.000658676,0.472873,0.96585,0.597451,0.558808
639,429.107,2,15.7979,27.4164,16.4159,1.57107,0.000336747,0.473146,0.955138,0.598424,0.567526
640,433.68,2,15.7432,27.5016,16.0757,1.57783,0.00401482,0.4724,0.984382,0.59823,0.598239
641,424.203,2,15.6883,27.6824,16.5232,1.55913,0.00208364,0.468241,0.969682,0.593845,0.61332
642,428.386,2,15.7053,27.7247,16.9768,1.57117,0.00108967,0.47087,0.962605,0.587911,0.606672
643,421.82,2,15.7815,27.9373,16.3747,1.5701,0.000573849,0.469137,0.934106,0.578213,0.575159
644,424.698,2,15.8101,27.894,16.199,1.56615,0.000304376,0.468721,0.975409,0.579728,0.558996
645,421.561,2,15.7727,27.938,16.3095,1.55694,0.000162588,0.46967,0.967134,0.57889,0.553036
646,415.673,2,15.7639,27.8398,16.4117,1.53497,8.74569e-05,0.472818,0.939625,0.58517,0.537525
647,421.716,2,15.7329,27.8213,16.4809,1.54437,4.73679e-05,0.47315,0.927266,0.596539,0.529368
648,420.152,2,15.729,27.8251,16.6489,1.55545,2.58297e-05,0.47163,0.88886,0.597292,0.520603
649,425.82,2,15.6947,28.1798,17.0511,1.57887,1.69752e-05,0.471277,0.902292,0.594636,0.509361
650,421.074,2,15.6582,28.284,16.7687,1.58429,9.38047e-06,0.470914,0.905433,0.590194,0.482855
651,419.388,2,15.7219,28.4328,16.7307,1.57307,5.21753e-06,0.475303,0.917749,0.596126,0.468642
652,418.246,2,15.7702,28.5928,16.3384,1.57602,2.92077e-06,0.475302,0.905719,0.598653,0.444748
653,419.227,2,15.8145,28.7527,16.1222,1.5804,1.64546e-06,0.47576,0.895316,0.598955,0.435788
654,426.176,2,15.7834,28.9207,15.8383,1.59078,9.32823e-07,0.47714,0.943015,0.596529,0.445492
655,414.161,2,15.8149,29.0472,15.8732,1.55179,5.32104e-07,0.477668,0.926204,0.590857,0.475822
656,413.832,2,15.8052,28.8554,15.6427,1.53595,3.05383e-07,0.478042,0.888548,0.58575,0.493643
657,422.07,2,15.8313,28.8384,15.4002,1.55401,0.00217982,0.475696,0.884279,0.583172,0.493354
658,423.374,2,15.8351,28.7874,15.6537,1.55511,0.00395841,0.474946,0.893041,0.584489,0.48932
659,420.871,2,15.8001,28.6412,15.963,1.53641,0.00727225,0.473872,0.922856,0.586721,0.48528
660,425.542,2,15.8313,28.6031,15.8857,1.55562,0.0081763,0.472521,0.92017,0.580118,0.488864
661,425.972,2,15.8926,28.4973,16.3025,1.56779,0.00483243,0.474706,0.948189,0.580998,0.499544
662,426.331,2,15.8787,28.403,16.0927,1.55001,0.00791728,0.47356,0.968946,0.582062,0.516348
663,418.904,2,15.8581,28.4517,16.0901,1.51588,0.0101112,0.472807,0.954699,0.579983,0.527223
664,426.015,2,15.8434,28.4813,15.8539,1.51598,0.0118063,0.473681,0.985121,0.573937,0.514419
665,420.628,2,15.8662,28.642,15.7024,1.52557,0.00713459,0.47599,1.02209,0.566834,0.504401
666,423.097,2,15.8617,28.497,15.9789,1.5443,0.00433468,0.476166,1.02768,0.565377,0.493672
667,417.536,2,15.8806,28.4548,16.3215,1.52765,0.00713743,0.474419,1.00757,0.561443,0.482014
668,418.463,2,15.8415,28.4364,16.2671,1.52868,0.00850441,0.474349,0.979149,0.560616,0.469307
669,422.33,2,15.8197,28.5458,16.143,1.5371,0.00902011,0.473375,0.962146,0.558593,0.480644
670,415.623,2,15.7911,28.4575,16.604,1.51957,0.00900743,0.471478,0.946272,0.560841,0.494346
671,414.572,2,15.7507,28.6212,16.7074,1.51867,0.0056163,0.46909,0.934656,0.566107,0.496778
672,418.777,2,15.7714,28.6689,16.9839,1.51175,0.0058313,0.469556,0.951082,0.567632,0.522137
673,419.459,2,15.7914,28.5163,16.9197,1.52143,0.00367223,0.47079,0.939254,0.570882,0.529492
674,427.671,2,15.8276,28.3611,17.0272,1.54612,0.00295055,0.47339,0.949407,0.579663,0.533524
675,424.151,2,15.8145,28.2785,17.0544,1.54583,0.0018762,0.474027,0.968117,0.586841,0.542571
676,426.546,2,15.8052,28.4236,16.755,1.53316,0.00570045,0.474583,0.998711,0.578108,0.549986
677,434.882,2,15.8125,28.6116,16.9358,1.56422,0.00563065,0.472841,1.02231,0.569386,0.56628
678,429.539,2,15.7866,28.76,16.7901,1.5674,0.00617681,0.471426,1.0261,0.565774,0.574746
679,431.21,2,15.7811,28.8667,16.6449,1.58234,0.00400192,0.472954,1.0343,0.559535,0.574064
680,426.16,2,15.8034,28.9095,15.979,1.55993,0.00726552,0.474055,1.02819,0.553547,0.567212
681,424.625,2,15.8331,28.7848,15.9563,1.55147,0.00682436,0.473888,1.03102,0.551545,0.576166
682,419.728,2,15.8526,28.6033,15.9547,1.54349,0.0044814,0.471449,1.01244,0.543988,0.582164
683,424.52,2,15.8506,28.2648,15.7912,1.54687,0.0047203,0.471521,1.02666,0.54803,0.566618
684,426.221,2,15.843,28.1542,15.7192,1.55869,0.00488657,0.472617,1.03109,0.542376,0.55403
685,425.137,2,15.8547,28.2166,15.756,1.56194,0.00654751,0.473129,1.01037,0.542562,0.537774
686,418.73,2,15.8756,28.2739,15.6651,1.54117,0.00678791,0.474594,1.02365,0.540837,0.536409
687,426.756,2,15.8507,28.455,15.8158,1.53044,0.00971218,0.474993,1.02326,0.534845,0.54186
688,423.006,2,15.8124,28.3084,16.1266,1.53487,0.00654296,0.473941,1.06425,0.540987,0.530978
689,427.867,2,15.8326,28.296,16.2603,1.54177,0.00744771,0.47259,1.07904,0.5436,0.531426
690,425.534,2,15.8312,28.3404,16.3572,1.54744,0.00698508,0.471711,1.09765,0.54065,0.527483
691,423.054,2,15.8106,28.2897,16.3696,1.54746,0.00712039,0.472154,1.0905,0.538326,0.518596
692,427.369,2,15.8129,28.4302,16.6359,1.5682,0.00487947,0.471348,1.09851,0.538555,0.501482
693,420.626,2,15.789,28.6052,17.0189,1.56123,0.00335348,0.470624,1.09065,0.540074,0.501043
694,426.202,2,15.7959,28.5356,17.4372,1.551,0.00596441,0.469497,1.08243,0.541726,0.515442
695,429.435,2,15.8015,28.6393,17.3846,1.56249,0.00413609,0.470254,1.11558,0.542207,0.519098
696,428.946,2,15.8374,28.6564,17.0515,1.57011,0.00287532,0.470396,1.12359,0.544843,0.524122
697,430.446,2,15.8491,28.676,17.2359,1.586,0.00200893,0.469299,1.0998,0.544515,0.528803
698,432.117,2,15.8645,28.5768,17.2056,1.57885,0.0047747,0.47019,1.09224,0.546317,0.548124
699,430.788,2,15.843,28.5676,17.2107,1.5812,0.00585563,0.471123,1.10111,0.547521,0.540983
700,429.465,2,15.8368,28.5043,17.7274,1.55063,0.0092587,0.471639,1.12107,0.544292,0.546474
701,427.019,2,15.8115,28.4124,17.8202,1.54322,0.00915988,0.471417,1.14093,0.545646,0.550406
702,421.248,2,15.7911,28.3132,18.2273,1.51666,0.0101198,0.471994,1.11888,0.549419,0.563937
703,423.497,2,15.8023,28.1943,18.2696,1.50891,0.0103345,0.473748,1.13226,0.551792,0.554694
704,426.272,2,15.7982,28.1078,17.9333,1.50049,0.0108307,0.473354,1.14706,0.553118,0.566769
705,425.228,2,15.8186,28.0678,17.7627,1.47771,0.0129439,0.471986,1.15305,0.555595,0.567051
706,422.627,2,15.7946,27.9287,17.5193,1.48979,0.00932341,0.470242,1.15291,0.559145,0.56235
707,418.693,2,15.7833,27.8404,17.5916,1.48708,0.00991296,0.471534,1.13098,0.554309,0.544964
708,419.029,2,15.796,27.6556,17.679,1.48703,0.0093011,0.470819,1.10555,0.560497,0.545264
709,427.693,2,15.8287,27.5814,17.5059,1.50335,0.00955513,0.471195,1.10034,0.563493,0.538891
710,425.777,2,15.8233,27.3806,17.7756,1.51778,0.00697341,0.471937,1.10854,0.564253,0.535587
711,419.41,2,15.8249,27.2139,18.0025,1.51605,0.00510553,0.471512,1.12309,0.565909,0.523424
712,419.452,2,15.8159,27.1979,18.0068,1.51272,0.0037498,0.472602,1.15703,0.566042,0.510225
713,420.283,2,15.7737,27.13,17.9467,1.50413,0.00579747,0.473748,1.16317,0.565017,0.497256
714,412.145,2,15.7675,27.1431,18.0527,1.49163,0.00428453,0.474617,1.16014,0.566253,0.492323
715,415.689,2,15.7416,27.2381,18.396,1.48506,0.0031761,0.474437,1.16514,0.569673,0.49717
716,408.814,2,15.7568,27.281,18.6585,1.4725,0.00236156,0.473652,1.1626,0.565141,0.49294
717,414.788,2,15.75,27.4272,18.7213,1.47102,0.00399021,0.473314,1.16053,0.560268,0.484892
718,413.64,2,15.7331,27.5828,18.5948,1.47647,0.00298458,0.472508,1.13943,0.553124,0.48716
719,414.933,2,15.7522,27.6733,18.7009,1.47966,0.00223893,0.471189,1.12131,0.548983,0.498641
720,414.006,2,15.7282,27.7426,19.0188,1.4799,0.00168445,0.470126,1.08843,0.547462,0.51612
721,414.902,2,15.6864,27.8154,19.0285,1.48946,0.00127091,0.469874,1.05581,0.543978,0.515149
722,416.419,2,15.6821,28.0834,19.23,1.49465,0.000961625,0.469427,1.04397,0.54117,0.521639
723,418.203,2,15.6952,28.239,19.2246,1.50544,0.000729646,0.469016,1.02503,0.539675,0.522836
724,421.78,2,15.7277,28.2169,19.0214,1.51738,0.000555166,0.468889,1.03247,0.540208,0.519775
725,422.338,2,15.7597,28.3103,18.9057,1.52804,0.00042357,0.468695,1.04087,0.536516,0.518975
726,421.438,2,15.7776,28.3536,18.7012,1.52847,0.000324045,0.46875,1.04122,0.534289,0.536401
727,422.354,2,15.7585,28.4917,18.5617,1.53365,0.000248572,0.469359,1.04832,0.530997,0.53894
728,416.555,2,15.7704,28.706,18.3035,1.52701,0.000191185,0.470183,1.04834,0.529503,0.539787
729,420.783,2,15.776,28.7969,18.0314,1.52963,0.000147433,0.470608,1.04369,0.529815,0.543319
730,418.56,2,15.7826,28.8305,17.9889,1.52705,0.00011399,0.47024,1.05209,0.531124,0.540072
731,417.841,2,15.7912,28.8435,18.0142,1.51981,8.83602e-05,0.470421,1.04095,0.535064,0.554188
732,415.426,2,15.7968,28.8253,18.1004,1.51144,6.86676e-05,0.469393,1.04165,0.53544,0.559204
733,416.743,2,15.7777,28.8075,18.3546,1.50768,5.34985e-05,0.46939,1.04463,0.535563,0.560375
734,416.16,2,15.7496,28.7102,18.5512,1.5088,0.000869485,0.468868,1.03837,0.535131,0.550093
735,417.065,2,15.7446,28.8725,18.6252,1.50817,0.0012359,0.468963,1.03788,0.532869,0.551587
736,418.795,2,15.7464,29.0269,18.6687,1.50203,0.00272009,0.468791,1.06869,0.531896,0.547215
737,416.555,2,15.7667,29.0308,18.574,1.49949,0.00214011,0.469071,1.08067,0.532723,0.545004
738,416.99,2,15.7791,29.019,18.6129,1.49637,0.00168782,0.470615,1.10031,0.531675,0.543827
739,412.149,2,15.778,28.9678,18.4938,1.49093,0.00133427,0.471485,1.11624,0.532995,0.526667
740,419.122,2,15.7781,28.9228,18.4976,1.49545,0.00105725,0.472355,1.11962,0.536354,0.523315
741,413.571,2,15.7726,28.8444,18.6865,1.48699,0.000839688,0.472909,1.12559,0.54033,0.52461
742,414.258,2,15.7722,28.8569,18.5473,1.48251,0.0019039,0.475257,1.11982,0.543464,0.518644
743,416.848,2,15.7702,28.8948,18.4648,1.48561,0.00151929,0.474794,1.10452,0.549232,0.519831
744,416.802,2,15.7421,28.9203,18.5586,1.48452,0.00121489,0.474648,1.08888,0.554092,0.53147
745,411.42,2,15.7413,28.9934,18.5798,1.47796,0.000973635,0.473557,1.0806,0.55503,0.533986
746,418.5,2,15.7399,29.0322,18.6594,1.47657,0.000782008,0.473699,1.10432,0.556339,0.540505
747,422.75,2,15.7438,28.9755,18.7055,1.47063,0.00342176,0.474597,1.09857,0.55546,0.548338
748,422.47,2,15.7643,28.8561,18.565,1.47284,0.00444359,0.475287,1.11053,0.556953,0.550942
749,424.441,2,15.7854,28.7833,18.2137,1.47941,0.00507822,0.476294,1.10773,0.558103,0.557558
750,422.655,2,15.8023,28.8179,18.218,1.47463,0.00628334,0.476343,1.10171,0.559199,0.572761
751,421.844,2,15.796,28.7956,18.2201,1.4785,0.00626629,0.476143,1.1037,0.562885,0.570942
752,420.545,2,15.8113,28.7105,18.2639,1.47958,0.00610818,0.475016,1.09972,0.568137,0.57319
753,413.541,2,15.7952,28.6596,18.3455,1.47276,0.00497898,0.473969,1.08554,0.573935,0.576258
754,415.621,2,15.7899,28.668,18.4139,1.46605,0.00466647,0.474415,1.08656,0.573102,0.587172
755,418.552,2,15.7981,28.5691,18.4781,1.47029,0.00381914,0.473946,1.09506,0.574489,0.577355
756,418.134,2,15.794,28.463,18.5622,1.47033,0.00411688,0.473819,1.09908,0.574316,0.574007
757,412.07,2,15.789,28.3689,18.4797,1.46615,0.00492974,0.473009,1.07619,0.575022,0.563233
758,411.41,2,15.7903,28.3744,18.4989,1.46225,0.00405843,0.472566,1.07399,0.573129,0.560886
759,407.962,2,15.7781,28.416,18.452,1.45669,0.00334755,0.472379,1.06071,0.571348,0.557615
760,413.557,2,15.7862,28.4092,18.2744,1.45676,0.00362082,0.471718,1.05969,0.57097,0.553094
761,413.913,2,15.768,28.4158,18.16,1.46187,0.00299792,0.47077,1.05431,0.569982,0.54564
762,418.033,2,15.7662,28.3639,18.1095,1.46818,0.00249276,0.47013,1.0486,0.569972,0.54951
763,414.886,2,15.7805,28.3712,18.0518,1.46747,0.0020716,0.470359,1.05239,0.568914,0.553
764,416.66,2,15.7764,28.3105,17.9917,1.47078,0.00172474,0.470599,1.0409,0.571679,0.555854
