iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
509,423.135,1,18.0657,21.7254,24.0245,1.55259,2.22045e-16,0.454775,1.30876,1.12534,0.810219
510,426.705,1,17.9884,21.8098,22.933,1.58178,2.22045e-16,0.449426,1.30852,1.1269,0.827918
511,421.147,1,18.1341,22.2586,23.2642,1.53961,2.22045e-16,0.449145,1.28627,1.10702,0.824049
512,425.673,1,18.0357,22.0112,24.1268,1.58079,2.22045e-16,0.455243,1.25736,1.11671,0.816107
513,426.961,1,18.1016,22.2851,24.9937,1.59293,2.22766e-07,0.455261,1.26441,1.09793,0.822081
514,424.525,1,18.209,22.9524,25.1967,1.57379,3.9158e-07,0.452779,1.28316,1.08753,0.809547
515,417.278,1,18.1849,22.7854,25.5422,1.51232,2.22045e-16,0.454851,1.27009,1.09718,0.802548
516,414.277,1,18.077,23.1795,24.4619,1.47843,2.22045e-16,0.450391,1.33061,1.08407,0.830297
517,417.305,1,18.0934,23.7214,23.9512,1.50171,2.22045e-16,0.45496,1.32332,1.07971,0.841871
518,416.741,1,18.0731,23.7564,24.3651,1.50086,2.22045e-16,0.449274,1.34999,1.07074,0.820581
519,416.249,1,18.0876,23.4245,25.0343,1.49098,2.22045e-16,0.451175,1.42558,1.07132,0.803706
520,412.585,1,18.1585,23.9173,24.4718,1.46768,2.22045e-16,0.457176,1.38295,1.05826,0.790236
521,413.41,1,18.0426,24.0279,25.7698,1.47938,2.22045e-16,0.456714,1.27898,1.06434,0.823831
522,414.339,1,18.0237,23.9937,26.3424,1.47737,2.22045e-16,0.452684,1.31903,1.07531,0.849776
523,411.178,1,18.2038,23.9153,25.9866,1.44806,2.22045e-16,0.451035,1.38375,1.07212,0.83698
524,412.447,1,18.1143,23.7585,26.0065,1.45558,2.22045e-16,0.448038,1.4747,1.07751,0.801046
525,412.421,1,18.0742,23.6059,26.0552,1.44653,2.22045e-16,0.455214,1.45536,1.08976,0.837932
526,415.383,1,18.154,23.2539,27.3515,1.47051,2.22045e-16,0.450536,1.42138,1.08352,0.87346
527,413.077,1,18.0834,23.753,27.7385,1.46783,2.22045e-16,0.454342,1.30808,1.06844,0.853337
528,415.011,1,18.1523,23.5708,27.6556,1.49917,2.22045e-16,0.454794,1.23186,1.05145,0.83066
529,418.95,1,18.0988,22.7188,26.2568,1.52165,2.22045e-16,0.451293,1.34108,1.06233,0.820427
530,416.523,1,18.0657,22.8717,25.9723,1.49519,2.22045e-16,0.448944,1.35692,1.06766,0.839874
531,418.298,1,18.1635,22.8841,24.6909,1.50276,2.22045e-16,0.4469,1.33728,1.07394,0.894425
532,421.984,1,18.057,23.1601,25.231,1.50322,0.00831589,0.446017,1.34008,1.06288,0.919882
533,415.083,1,18.1543,22.6583,25.8621,1.46583,2.22045e-16,0.444085,1.33321,1.07223,0.970106
534,419.383,1,18.1158,23.5162,26.337,1.50476,2.22045e-16,0.443682,1.36864,1.03306,0.957816
535,421.764,1,17.9221,22.2591,26.9511,1.52974,2.22045e-16,0.446891,1.33652,1.07843,0.909127
536,423.643,1,18.044,22.1533,27.3238,1.54888,8.4601e-07,0.449122,1.3242,1.07753,0.893425
537,416.625,1,18.0913,22.4423,26.3139,1.4952,2.22045e-16,0.45095,1.32297,1.08136,0.848649
538,420.232,1,18.0723,21.6398,25.7913,1.51363,2.22045e-16,0.454715,1.38597,1.10595,0.857602
539,416.503,1,18.0379,21.1091,25.5107,1.48956,2.22045e-16,0.452835,1.34167,1.13034,0.825379
540,418.584,1,18.0354,21.1162,23.6283,1.50363,8.30502e-08,0.449198,1.35825,1.13487,0.839376
541,421.308,1,17.9233,21.7019,23.4767,1.53631,2.22045e-16,0.452513,1.26364,1.13136,0.840367
542,422.986,1,18.0975,22.3715,23.112,1.54838,2.22045e-16,0.45141,1.36723,1.11873,0.80133
543,420.991,1,18.0781,22.3893,24.2586,1.5261,2.22045e-16,0.449182,1.3614,1.1158,0.8361
544,419.565,1,18.0735,22.7052,24.1059,1.52027,2.22045e-16,0.452286,1.2905,1.10428,0.85056
545,427.788,1,18.1279,22.4039,24.7188,1.56462,0.00583649,0.449512,1.30747,1.12875,0.899877
546,425.978,1,17.9838,21.9112,23.9524,1.5286,0.010172,0.449977,1.26781,1.15785,0.863597
547,425.353,1,18.0738,22.2638,23.0281,1.55908,0.0068697,0.452001,1.26139,1.14007,0.804142
548,429.153,1,18.0504,22.0701,23.3467,1.57634,0.00743614,0.449291,1.31967,1.15781,0.82715
549,423.039,1,17.995,22.1127,23.6001,1.54355,2.22045e-16,0.457038,1.28822,1.15458,0.840149
550,423.424,1,17.9621,21.8412,25.0004,1.53549,2.22045e-16,0.457532,1.32652,1.19172,0.850507
551,417.836,1,17.8865,21.2925,26.0042,1.49482,2.22045e-16,0.453639,1.29292,1.17859,0.851576
552,422.537,1,18.0426,21.6207,25.9945,1.52366,2.22045e-16,0.45287,1.40241,1.14742,0.867656
553,416.559,1,17.8718,21.8367,26.0765,1.49386,2.22045e-16,0.449505,1.29488,1.12973,0.840327
554,414.001,1,18.0466,21.951,26.5071,1.46904,2.22045e-16,0.455478,1.28674,1.12422,0.861457
555,412.912,1,18.0011,22.024,26.4645,1.44763,2.22045e-16,0.453543,1.355,1.14405,0.877324
556,417.274,1,18.0553,22.387,26.1899,1.48701,2.22045e-16,0.4495,1.40603,1.12906,0.843561
557,416.533,1,18.0245,22.1702,25.9445,1.5051,2.22045e-16,0.450069,1.30859,1.09507,0.796801
558,412.036,1,17.9335,22.3816,26.7407,1.45791,2.22045e-16,0.450019,1.3208,1.13485,0.808504
559,411.13,1,17.9748,22.9464,26.1728,1.46647,2.22045e-16,0.445303,1.23086,1.08613,0.825298
560,413.89,1,17.9915,22.7482,25.7731,1.49221,2.22045e-16,0.452186,1.20511,1.10652,0.799897
561,415.233,1,18.1178,22.8004,25.2838,1.50134,2.22045e-16,0.44897,1.20711,1.1182,0.807745
562,414.298,1,18.0724,22.5234,24.6652,1.4878,1.1248e-06,0.452706,1.23018,1.13649,0.801648
563,409.883,1,18.1051,23.0712,24.6517,1.45438,2.22045e-16,0.449062,1.19954,1.1478,0.805341
564,415.474,1,18.0721,22.6623,24.5231,1.44639,0.0115109,0.442523,1.18869,1.14855,0.825339
565,422.001,1,18.0464,22.2274,24.9608,1.46005,0.0144785,0.446473,1.21606,1.17738,0.851274
566,418.705,1,17.9301,22.4831,25.0778,1.4333,0.0145457,0.452804,1.25491,1.16901,0.801308
567,420.338,1,17.9641,22.6693,26.0782,1.43332,0.0147309,0.439302,1.36082,1.1352,0.832387
568,419.171,1,18.0184,22.9601,25.4948,1.43329,0.0146685,0.451338,1.30981,1.13649,0.832899
569,423.135,1,18.1208,22.6616,25.0851,1.49569,0.0104238,0.44918,1.33037,1.18127,0.837662
570,416.858,1,18.0267,23.1886,25.2255,1.48614,2.96335e-07,0.450829,1.33252,1.15063,0.856388
571,423.789,1,18.0719,21.8468,25.2164,1.52115,0.0076368,0.444466,1.37377,1.16221,0.834393
572,420.75,1,18.214,22.2636,24.4407,1.48827,0.00799967,0.450776,1.44381,1.12438,0.834955
573,421.578,1,18.2474,22.4491,24.2574,1.5079,0.00782714,0.448833,1.35847,1.14082,0.815718
574,421.099,1,18.103,22.9794,24.3959,1.50779,0.00581937,0.458778,1.31498,1.13916,0.864316
575,416.174,1,18,23.5841,24.9862,1.49056,2.22045e-16,0.445928,1.27881,1.12172,0.862597
576,418.727,1,18.0076,23.0358,25.3489,1.51487,1.96358e-06,0.445704,1.30646,1.11715,0.839836
577,420.665,1,18.0334,23.2116,25.0085,1.52655,2.22045e-16,0.450538,1.3142,1.13584,0.833522
578,422.115,1,18.0718,22.1122,25.1942,1.52935,2.22045e-16,0.446297,1.39165,1.16606,0.822331
579,419.701,1,18.0496,22.7314,24.6341,1.5066,2.22045e-16,0.447985,1.42361,1.15788,0.819313
580,420.026,1,18.0856,22.6832,25.9484,1.49363,2.22045e-16,0.450366,1.41192,1.18256,0.891361
581,415.728,1,18.1593,23.2106,24.6589,1.47422,2.22045e-16,0.457437,1.38337,1.15163,0.826612
582,412.651,1,18.1454,23.6332,24.4884,1.42609,0.0081375,0.449772,1.40378,1.13532,0.811671
583,412.601,1,18.0854,23.9765,25.733,1.42603,0.00671173,0.44663,1.47135,1.1118,0.814385
584,417.364,1,18.1854,23.3597,26.1421,1.47949,0.00432943,0.449292,1.39987,1.12089,0.857666
585,420.162,1,18.224,23.639,26.0456,1.51,2.22045e-16,0.451489,1.43177,1.13133,0.829619
586,416.467,1,18.1947,23.7422,27.6872,1.47512,0.00425863,0.454681,1.32387,1.11859,0.881412
587,413.208,1,18.1392,22.9728,27.749,1.45972,2.22045e-16,0.450969,1.33341,1.12964,0.852081
588,415.15,1,18.1361,22.8344,26.1021,1.47785,0.00561001,0.453051,1.29598,1.13435,0.784131
589,421.09,1,18.0797,22.2644,25.2555,1.51159,0.00811721,0.449679,1.31719,1.13872,0.788679
590,417.593,1,18.1419,22.5853,23.9903,1.50237,2.22045e-16,0.451181,1.36372,1.12432,0.800421
591,415.391,1,17.9943,22.4466,25.1989,1.48164,0.00226948,0.451401,1.32792,1.13894,0.812684
592,415.543,1,18.0816,22.3887,25.6589,1.4672,2.22045e-16,0.454035,1.3867,1.15819,0.858418
593,419.292,1,18.0777,22.043,26.9592,1.48343,2.22045e-16,0.451443,1.49483,1.15642,0.887732
594,416.245,1,18.0262,21.7381,27.3816,1.47093,2.22045e-16,0.450959,1.37981,1.15984,0.87892
595,419.425,1,17.9677,22.3855,27.2253,1.49263,1.68514e-06,0.453406,1.39829,1.14815,0.903875
596,418.057,1,17.8631,22.3917,29.1434,1.47785,2.22045e-16,0.451919,1.40854,1.14527,0.916911
597,416.9,1,17.9916,22.0604,27.7396,1.46922,1.17904e-06,0.457472,1.32397,1.17598,0.935524
598,417.213,1,18.0321,22.3386,27.782,1.47629,2.75612e-05,0.449015,1.30229,1.1595,0.95269
599,419.544,1,17.9549,22.2115,27.5497,1.49206,2.22045e-16,0.447703,1.3641,1.15795,0.934095
600,420.422,1,18.0438,22.5533,27.9314,1.49213,2.22045e-16,0.448855,1.44065,1.15353,0.928975
601,415.984,1,18.1237,22.0944,25.9842,1.47722,2.22045e-16,0.445322,1.36449,1.18251,0.831885
602,420.218,1,18.0318,22.353,26.112,1.50239,2.22045e-16,0.450966,1.42206,1.15188,0.867812
603,416.642,1,18.0055,22.5988,26.8719,1.4793,2.22045e-16,0.450744,1.37445,1.13506,0.870859
604,417.76,1,17.9582,22.6491,26.4198,1.504,2.22045e-16,0.447434,1.24952,1.11621,0.884977
605,416.798,1,17.9857,21.7325,25.9549,1.49215,2.22045e-16,0.452907,1.23621,1.18206,0.853795
606,415.702,1,18.0497,22.3812,25.6609,1.48056,2.22045e-16,0.448028,1.29734,1.16843,0.846194
607,417.341,1,17.9432,22.9622,26.5753,1.49589,2.22045e-16,0.453628,1.31635,1.13337,0.842169
608,418.09,1,18.0705,23.2152,26.978,1.50328,2.36935e-06,0.445152,1.34956,1.13372,0.829993
609,413.057,1,18.0648,23.686,26.3324,1.46919,2.22045e-16,0.448687,1.3276,1.12939,0.796685
610,413.014,1,18.0751,23.828,26.9157,1.46656,2.22045e-16,0.446814,1.26855,1.11756,0.860772
611,410.304,1,18.0915,24.4587,26.7056,1.44311,2.22045e-16,0.448943,1.27895,1.09362,0.873638
612,406.276,1,17.9997,24.5973,26.9297,1.40612,2.22045e-16,0.450376,1.35852,1.09164,0.851092
613,410.71,1,17.9842,24.3971,26.6168,1.44491,2.22045e-16,0.450772,1.32967,1.09118,0.850938
614,411.072,1,18.008,24.0649,25.1758,1.44669,2.22045e-16,0.446008,1.32664,1.1037,0.859256
615,417.981,1,18.0546,24.7766,25.9125,1.50372,3.39277e-08,0.44284,1.2856,1.08783,0.902782
616,418.285,1,18.0523,24.0735,26.372,1.4994,2.01339e-07,0.444882,1.30166,1.09303,0.925246
617,418.883,1,18.0905,23.9276,25.0351,1.50721,2.87352e-06,0.443201,1.33763,1.10764,0.876347
618,418.61,1,18.0608,23.8767,26.476,1.50247,2.22045e-16,0.440155,1.3147,1.10589,0.912834
619,418.737,1,18.1013,24.3916,26.1946,1.51132,2.22045e-16,0.446264,1.33553,1.08751,0.854118
620,420.949,1,18.0801,24.8783,24.113,1.53261,2.28007e-06,0.446112,1.25441,1.06312,0.92067
621,420.046,1,18.0687,24.9797,23.5149,1.52852,2.22045e-16,0.449661,1.19003,1.06884,0.933521
622,418.811,1,18.1035,25.0437,23.84,1.52421,2.22045e-16,0.443516,1.196,1.08079,0.891601
623,418.005,1,18.1385,25.1366,23.0199,1.51645,2.22045e-16,0.451826,1.2337,1.06659,0.866399
624,421.91,1,18.0727,25.7875,23.5354,1.51685,0.00973607,0.450938,1.19478,1.06082,0.873057
625,424.282,1,18.1401,25.7371,22.5638,1.5436,0.00928974,0.436368,1.198,1.04058,0.90398
626,420.982,1,18.1548,25.8474,23.2025,1.55224,5.97034e-08,0.4358,1.21427,1.04315,0.870482
627,420.709,1,18.0838,25.7463,23.0605,1.54923,2.22045e-16,0.443286,1.1721,1.03843,0.895182
628,419.726,1,18.2207,24.8578,24.0278,1.53129,2.22045e-16,0.439328,1.21586,1.07856,0.889595
629,417.985,1,18.2062,25.254,23.7152,1.50333,2.22045e-16,0.443259,1.2847,1.08493,0.910937
630,417.7,1,18.1524,25.0308,23.4834,1.50109,2.22045e-16,0.444007,1.26107,1.08881,0.921138
631,417.927,1,18.1494,25.3761,24.0463,1.49597,2.22045e-16,0.443491,1.30393,1.0654,0.954027
632,416.805,1,18.1996,25.2926,24.1531,1.48864,2.22045e-16,0.448376,1.24963,1.06214,0.973438
633,418.932,1,18.1464,24.8318,24.5824,1.51258,2.22045e-16,0.446766,1.25475,1.07173,0.925617
634,415.217,1,18.0639,24.8836,24.4531,1.48417,2.22045e-16,0.446699,1.25521,1.06629,0.916193
635,416.813,1,17.9667,24.6264,24.6075,1.49644,2.22045e-16,0.444861,1.24648,1.07685,0.922513
636,418.92,1,18.0807,25.2031,25.7063,1.51507,1.31755e-06,0.44228,1.25195,1.05341,0.938365
637,411.32,1,18.0312,24.6411,24.6027,1.43774,0.00602693,0.447697,1.24658,1.07163,0.907847
638,412.966,1,18.087,24.5579,24.3565,1.43639,0.00945211,0.44239,1.16961,1.09606,0.915455
639,412.72,1,18.0676,24.1668,24.4494,1.46415,2.22045e-16,0.440184,1.1912,1.10497,0.940808
640,416.17,1,18.0221,23.9446,24.5805,1.4876,2.22045e-16,0.436286,1.27976,1.11368,0.913295
641,412.837,1,17.9079,23.9188,23.4346,1.47039,2.22045e-16,0.434507,1.24336,1.10492,0.880988
642,411.83,1,17.9487,24.0538,24.3156,1.46199,2.22045e-16,0.433988,1.21787,1.11786,0.890575
643,410.058,1,17.9367,24.2512,23.8516,1.44344,2.22045e-16,0.437567,1.24435,1.11641,0.891938
644,413.959,1,17.974,23.9417,24.448,1.46564,2.22045e-16,0.438855,1.24989,1.12213,0.939173
645,413.675,1,17.9459,23.7927,25.1067,1.46232,2.22045e-16,0.433964,1.25086,1.13903,0.940577
646,417.529,1,17.9874,23.0948,23.7397,1.49146,0.00375358,0.44044,1.20107,1.16228,0.926571
647,416.949,1,18.0442,22.8456,23.4563,1.49193,2.22045e-16,0.431866,1.2279,1.18643,0.90893
648,418.252,1,18.0623,22.6741,23.4572,1.49861,2.22045e-16,0.438519,1.25357,1.18844,0.899931
649,414.294,1,18.084,23.1592,23.4182,1.46994,2.22045e-16,0.438276,1.26238,1.16066,0.892366
650,414.824,1,17.9314,23.37,25.4763,1.4695,2.22045e-16,0.438191,1.26315,1.17894,0.906309
651,413.676,1,18.021,23.6839,24.4845,1.46032,2.22045e-16,0.43672,1.26731,1.15786,0.921417
652,410.922,1,17.9479,23.9223,23.2808,1.43653,2.22045e-16,0.438118,1.32687,1.14331,0.893118
653,415.99,1,17.9466,23.8158,24.7969,1.48278,2.22045e-16,0.439556,1.28648,1.14249,0.891265
654,412.341,1,17.9517,23.5337,23.592,1.46806,2.22045e-16,0.445942,1.17995,1.13623,0.868509
655,411.942,1,18.0039,23.2294,23.4313,1.46447,2.22045e-16,0.443462,1.18482,1.15327,0.862109
656,410.633,1,17.9798,23.3195,23.493,1.45161,2.22045e-16,0.44114,1.16453,1.14924,0.895975
657,412.537,1,18.0495,23.4194,23.3275,1.46611,3.3949e-08,0.441767,1.1791,1.13673,0.901851
658,412.98,1,18.049,23.5983,24.192,1.45972,2.22045e-16,0.440815,1.20852,1.13196,0.946557
659,416.519,1,18.0903,23.7185,24.4651,1.49249,2.22045e-16,0.44209,1.20973,1.11214,0.93636
660,413.335,1,18.0308,23.3352,23.297,1.4682,2.22045e-16,0.44468,1.17769,1.14199,0.917125
661,418.853,1,18.1532,23.2803,24.6118,1.47202,0.0103907,0.441634,1.16921,1.12337,0.938136
662,420.706,1,17.9774,23.5133,24.0839,1.47213,0.0127788,0.438364,1.20345,1.15183,0.902698
663,424.178,1,18.0085,23.9024,24.2613,1.53484,0.00749704,0.438236,1.24891,1.1413,0.891582
664,421.452,1,17.9556,23.8656,23.7265,1.51676,0.00806283,0.446874,1.21623,1.11295,0.868533
665,414.063,1,17.97,23.4512,22.761,1.47135,1.30029e-07,0.445879,1.25078,1.13218,0.887313
666,415.892,1,18.0567,23.5728,22.0113,1.48739,2.22045e-16,0.444081,1.17905,1.12606,0.946101
667,415.703,1,18.0657,23.5394,22.8664,1.48343,2.22045e-16,0.438191,1.18111,1.12463,0.971213
668,421.57,1,17.9944,23.8826,21.6595,1.53207,0.00417937,0.442235,1.17315,1.11944,0.933126
669,424.826,1,17.9428,23.4975,20.9536,1.55596,2.22045e-16,0.442161,1.23604,1.11034,0.959162
670,415.184,1,17.9893,25.0164,22.1772,1.48246,2.22045e-16,0.440137,1.22726,1.0269,0.995822
671,412.684,1,18.1112,25.2592,23.3327,1.45357,2.22045e-16,0.435265,1.26977,1.0339,1.02493
672,413.592,1,18.0864,25.0912,23.3101,1.45806,1.54033e-07,0.430091,1.25941,1.05315,1.04693
673,415.748,1,18.0019,24.6637,23.4397,1.48225,2.22045e-16,0.436622,1.2351,1.05906,1.00006
674,414.149,1,18.0043,24.8064,24.9711,1.4657,2.22045e-16,0.432728,1.24499,1.0492,1.03335
675,417.944,1,17.9477,24.6517,24.4538,1.49834,2.22045e-16,0.432431,1.25728,1.0537,1.00948
676,417.242,1,18.0534,24.5764,23.572,1.48739,2.22045e-16,0.435559,1.26943,1.06383,1.01894
677,413.801,1,18.0319,24.3221,24.9169,1.45068,2.22045e-16,0.44354,1.26739,1.07194,1.05373
678,413.276,1,18.0795,24.3692,23.9816,1.45015,2.22045e-16,0.437911,1.26674,1.07511,1.03943
679,413.115,1,18.0243,24.0425,23.9635,1.44366,2.22045e-16,0.434701,1.27638,1.06545,1.08839
680,418.142,1,18.0255,24.2968,22.9576,1.489,2.22045e-16,0.437386,1.25365,1.06476,1.07003
681,418.333,1,18.0399,24.162,23.457,1.49497,2.22045e-16,0.440362,1.22976,1.07189,1.04518
682,411.773,1,18.0095,24.4318,22.335,1.44596,2.22045e-16,0.438312,1.20198,1.08518,1.02175
683,409.233,1,18.0136,24.0792,22.9458,1.42289,2.22045e-16,0.438896,1.2476,1.08752,1.00618
684,411.586,1,18.0636,24.3943,24.0557,1.44333,2.22045e-16,0.438981,1.20128,1.08118,1.04391
685,415.437,1,18.1023,24.7275,24.1042,1.47382,1.13434e-06,0.443263,1.22746,1.07123,1.02195
686,411.695,1,18.076,24.4995,25.5353,1.44597,2.22045e-16,0.443296,1.22025,1.05954,1.02076
687,411.149,1,18.0036,24.8267,25.5191,1.4553,2.22045e-16,0.443675,1.1666,1.04689,0.980357
688,408.255,1,18.0997,25.4776,25.1708,1.42744,2.22045e-16,0.438749,1.22421,1.03035,0.992567
689,411.327,1,18.0461,25.0156,24.4914,1.45808,2.22045e-16,0.439397,1.21176,1.03334,0.956787
690,405.464,1,18.1198,25.3007,24.5036,1.4118,2.22045e-16,0.435433,1.21834,1.0231,0.96069
691,411.83,1,17.9845,24.649,25.5074,1.45297,1.11167e-05,0.437075,1.25918,1.03438,0.982917
692,415.51,1,17.9304,24.8399,26.2245,1.48327,2.22045e-16,0.447052,1.2455,1.02268,0.982158
693,411.53,1,17.9681,24.3476,24.7999,1.45467,2.22045e-16,0.439428,1.25493,1.02124,0.966719
694,416.734,2,18.08,24.7491,25.5,1.50004,2.22045e-16,0.43374,1.24842,1.0209,0.968416
695,410.85,2,18.0602,25.1495,25.8808,1.45952,2.22045e-16,0.439233,1.21386,1.0022,0.948626
696,411.4,2,18.0923,25.2718,25.2973,1.4651,2.22045e-16,0.437576,1.25777,0.99001,0.92525
697,413.3,2,18.1147,25.5341,24.9716,1.47986,2.66648e-07,0.442386,1.2217,0.988505,0.951133
698,411.271,2,18.0464,25.2692,23.6855,1.45593,1.22753e-09,0.435787,1.24936,0.974436,1.00036
699,410.664,2,18.0714,25.4627,24.2253,1.44572,9.49292e-12,0.43907,1.29011,0.969187,1.00653
700,413.644,2,17.9971,25.0483,26.5851,1.46125,1.06567e-13,0.439017,1.3383,0.981847,1.0168
701,414.589,2,18.0972,25.0274,26.6335,1.46754,1.81064e-15,0.436403,1.39497,0.985511,0.985756
702,410.113,2,18.1378,25.9083,25.7768,1.43647,2.52052e-16,0.431005,1.37403,0.983987,0.983469
703,420.888,2,18.0546,25.8373,24.8703,1.49086,0.00704429,0.437049,1.44516,0.983416,0.989791
704,415.009,2,18.1615,26.0021,25.0087,1.47571,0.000192347,0.437798,1.36857,0.973575,0.987649
705,411.313,2,18.0939,26.2978,25.4332,1.44948,6.10165e-06,0.434059,1.38996,0.970937,0.958973
706,407.608,2,18.0725,26.4174,25.2355,1.41832,2.2121e-07,0.441569,1.3917,0.962888,0.958067
707,411.485,2,18.2374,26.1541,26.4657,1.44054,2.09831e-06,0.437344,1.42521,0.977847,0.975611
708,409.041,2,18.2534,28.1285,25.904,1.4524,1.68986e-05,0.433965,1.3078,0.905962,0.945447
709,412.021,2,18.3281,27.9238,25.4357,1.46745,0.0041554,0.440043,1.31651,0.914771,0.91354
710,412.461,2,18.2211,28.275,25.1821,1.45719,0.0090686,0.446629,1.25619,0.90987,0.872102
711,414.63,2,18.1441,28.5295,24.3127,1.49369,0.00650199,0.448232,1.26297,0.914695,0.847043
712,417.01,2,18.1755,28.2364,23.9799,1.53255,0.000423977,0.442405,1.29669,0.929797,0.809456
713,413.661,2,18.2057,28.0008,23.7451,1.50818,2.97835e-05,0.444225,1.25853,0.930648,0.832385
714,419.705,2,18.1314,27.8134,23.5006,1.55121,3.58006e-06,0.449847,1.23209,0.918732,0.866645
715,410.425,2,18.1509,27.3044,24.7382,1.46646,0.00269671,0.448171,1.27536,0.930024,0.905103
716,414.652,2,18.115,27.1687,24.4653,1.46025,0.00944076,0.443458,1.31774,0.941034,0.862885
717,413.279,2,18.0715,26.3741,24.5643,1.48001,0.000857341,0.441363,1.38755,0.953526,0.851119
718,407.965,2,18.1975,26.9225,24.5888,1.45694,8.23334e-05,0.438629,1.35096,0.932302,0.819053
719,417.286,2,18.2341,27.1583,24.6465,1.51326,1.19908e-05,0.438065,1.35237,0.933351,0.872568
720,415.634,2,18.2526,26.9732,24.1495,1.50427,1.27758e-06,0.440328,1.37279,0.928093,0.87848
721,413.46,2,18.3025,26.8268,23.6175,1.48953,1.42875e-07,0.437576,1.30977,0.941088,0.898205
722,416.302,2,18.2576,27.0489,23.7202,1.50183,1.67356e-08,0.442689,1.36947,0.923656,0.910026
723,411.691,2,18.2381,26.8468,24.6879,1.47414,2.04929e-09,0.43736,1.33877,0.913474,0.928951
724,414.452,2,18.1039,26.666,25.0888,1.48531,2.61856e-10,0.443688,1.30452,0.928803,0.956147
725,412.053,2,18.1476,26.2095,26.0059,1.47018,3.48574e-11,0.435042,1.29051,0.945904,0.965768
726,406.232,2,18.1569,26.5656,25.5688,1.42896,4.82659e-12,0.437064,1.32357,0.926004,0.944776
727,405.56,2,18.1788,26.1962,24.9522,1.41927,6.9431e-13,0.430939,1.32756,0.94802,0.932883
728,404.715,2,18.187,26.4671,24.8851,1.41361,1.03757e-13,0.430372,1.30796,0.94354,0.943283
729,409.529,2,18.1323,26.5102,25.0105,1.4417,9.24955e-06,0.43171,1.35997,0.940405,0.928639
730,411.023,2,18.1096,26.5724,24.4623,1.46179,2.42829e-06,0.436438,1.28509,0.941124,0.939137
731,415.635,2,18.1359,26.8452,24.8133,1.4886,2.20762e-05,0.434468,1.29234,0.948333,0.977944
732,414.269,2,18.1244,26.8188,24.9782,1.47892,0.00377202,0.435146,1.28284,0.942591,0.980635
733,418.869,2,18.152,26.7509,24.9846,1.46162,0.0109017,0.433599,1.29812,0.940862,0.996258
734,413.12,2,18.1821,26.6563,23.8895,1.4763,0.00197725,0.432487,1.28405,0.928573,0.983945
735,414.225,2,18.2284,26.6835,23.3488,1.4727,0.00424299,0.434689,1.32589,0.932146,0.975555
736,419.649,2,18.1386,26.8386,23.9151,1.5162,0.000814536,0.432344,1.33769,0.947984,0.961109
737,415.017,2,18.1105,27.252,24.4985,1.49022,0.000160708,0.437141,1.34279,0.934168,0.984376
738,414.7,2,18.1401,27.2226,23.6574,1.48678,3.25628e-05,0.439616,1.34416,0.944835,0.947801
739,421.36,2,18.1883,26.7785,23.8955,1.51099,0.0049401,0.440156,1.39018,0.946971,0.94962
740,417.431,2,18.1916,27.08,22.6089,1.51628,0.00105338,0.439174,1.32195,0.920912,0.948253
741,422.362,2,18.2022,27.327,22.9709,1.5542,0.000230184,0.439716,1.30025,0.909369,0.933816
742,420.88,2,18.2155,27.6605,22.7956,1.54135,5.15141e-05,0.439071,1.30941,0.925022,0.970839
743,420.283,2,18.2713,27.689,22.0153,1.52696,1.17998e-05,0.436765,1.3295,0.924927,1.02556
744,421.827,2,18.2646,27.2363,22.6504,1.53326,2.76483e-06,0.439068,1.32817,0.929928,1.03524
745,424.748,2,18.2601,27.0954,23.1582,1.55832,6.62307e-07,0.439864,1.31604,0.946821,1.00024
746,423.523,2,18.2449,27.322,22.9277,1.55469,1.25504e-06,0.43882,1.30399,0.951525,1.01102
747,419.53,2,18.1519,27.1368,22.974,1.52247,3.13729e-07,0.439634,1.32464,0.976996,1.00331
748,415.88,2,18.1763,26.956,24.1768,1.49004,8.00535e-08,0.445422,1.2632,0.991729,1.04475
749,415.446,2,18.2202,26.75,22.9535,1.48438,3.96934e-06,0.442967,1.27528,1.00968,0.99424
750,413.351,2,18.1758,26.8806,22.7986,1.46302,0.00335625,0.440735,1.27867,1.01267,0.990264
751,416.202,2,18.1455,26.6249,22.9873,1.47929,0.000908335,0.438466,1.30376,1.01328,0.985754
752,414.924,2,18.2007,26.4127,23.2132,1.46065,0.000250485,0.442925,1.42901,1.00248,1.00602
753,419.527,2,18.1971,26.3314,23.1254,1.48131,0.00328865,0.441494,1.42758,0.999913,1.00963
754,416.037,2,18.2651,26.7026,23.1644,1.47631,0.000940394,0.449017,1.3718,0.984523,1.0223
755,422.911,2,18.2689,26.6484,22.7355,1.51024,0.000275379,0.445935,1.3743,0.975847,1.06525
756,422.13,2,18.2677,26.4229,22.3728,1.51563,8.15298e-05,0.445107,1.42327,0.977309,1.03591
757,418.327,2,18.2592,26.7862,23.709,1.50217,2.45479e-05,0.444847,1.37847,0.965822,1.03278
758,423.905,2,18.2558,26.9515,24.8129,1.51647,0.00401444,0.44213,1.41694,0.960574,1.03555
759,426.78,2,18.1779,26.7012,25.771,1.50562,0.0101858,0.441009,1.41481,0.964828,1.01625
760,425.609,2,18.1996,26.2211,25.6209,1.54446,0.00321921,0.445198,1.38364,0.96907,0.992297
