iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
513,260.973,1,18.5042,24.234,9.65363,2.37767,-0.363128,0.199576,0.238953,0.31102,0.00172837
514,264.539,1,18.5271,23.7473,9.6502,2.42429,-0.366045,0.19942,0.233783,0.319409,0.00173741
515,261.248,1,18.1546,24.4691,9.6499,2.36349,-0.35566,0.218657,0.207628,0.328591,0.0018095
516,272.486,1,17.8425,24.5945,9.65012,2.4401,-0.337704,0.213651,0.221119,0.323612,0.00211119
517,267.122,1,17.1824,24.8202,9.65044,2.43279,-0.316247,0.203511,0.231245,0.300311,0.0019536
518,275.361,1,17.9473,24.4388,9.64938,2.51817,-0.352116,0.199784,0.230576,0.296911,0.00215769
519,278.204,1,18.3535,24.566,9.64673,2.50895,-0.35978,0.209655,0.218729,0.303396,0.00238324
520,280.312,1,18.3097,24.4933,9.64903,2.46275,-0.350573,0.212028,0.246326,0.315759,0.00240305
521,279.922,1,18.7797,24.4824,9.64849,2.48559,-0.372066,0.203899,0.253206,0.326456,0.00220317
522,281.773,1,18.1162,24.4571,9.64782,2.52932,-0.349851,0.196238,0.217235,0.330457,0.00250922
523,276.3,1,18.6395,24.6016,9.64771,2.52327,-0.38076,0.198806,0.230239,0.307597,0.00212457
524,272.473,1,18.3524,24.6816,9.6446,2.42899,-0.36453,0.1998,0.252149,0.324762,0.0020294
525,266.877,1,18.2998,24.6608,9.65077,2.42152,-0.358439,0.195108,0.278113,0.313657,0.00163627
526,273.359,1,19.1295,24.7525,9.65333,2.46707,-0.405514,0.206759,0.282599,0.311276,0.00171312
527,271.141,1,18.4449,24.7424,9.65242,2.48962,-0.375924,0.200668,0.252562,0.304744,0.00177406
528,278.903,1,18.4922,24.8942,9.6537,2.5818,-0.375274,0.197938,0.258025,0.305587,0.00182349
529,267.045,1,18.5791,24.6936,9.65216,2.44688,-0.379385,0.205214,0.25629,0.315485,0.00159537
530,269.772,1,18.6412,24.3366,9.65245,2.51405,-0.38613,0.203173,0.237145,0.305109,0.00167588
531,263.575,1,18.5731,24.2346,9.65351,2.44137,-0.372516,0.204007,0.222156,0.317532,0.00165842
532,263.432,1,18.1421,24.5366,9.6537,2.4306,-0.357242,0.199192,0.207554,0.326158,0.00181438
533,262.164,1,18.4482,24.7463,9.6547,2.38894,-0.372601,0.219037,0.216575,0.32008,0.00170617
534,255.345,1,18.0075,24.3638,9.6557,2.31171,-0.353661,0.216671,0.217123,0.318951,0.00168389
535,257.11,1,18.8499,23.9488,9.65363,2.39252,-0.379639,0.218689,0.230226,0.30788,0.00140659
536,262.296,1,18.5517,24.1899,9.65405,2.39801,-0.370548,0.215266,0.235058,0.322692,0.0015652
537,262.683,1,18.8105,24.6269,9.65611,2.41804,-0.386317,0.207794,0.235606,0.331293,0.00152223
538,267.243,1,18.8119,24.5016,9.65493,2.50652,-0.379358,0.206168,0.259958,0.317268,0.00135885
539,267.962,1,18.7646,24.8646,9.65695,2.45627,-0.375602,0.194076,0.307948,0.325063,0.00137128
540,257.842,1,18.4095,24.681,9.65527,2.40741,-0.363515,0.188307,0.277539,0.311384,0.00132211
541,262.379,1,18.0961,24.5032,9.6564,2.44221,-0.362784,0.190444,0.275283,0.302819,0.00145067
542,264.596,1,18.1096,24.4525,9.65955,2.41123,-0.356381,0.199042,0.286468,0.309466,0.00151178
543,265.095,1,18.2492,24.1645,9.6586,2.4261,-0.353241,0.215172,0.284844,0.297091,0.00143781
544,257.879,1,18.775,24.3576,9.66076,2.4472,-0.384414,0.21692,0.255491,0.323344,0.00109459
545,260.527,1,18.5552,24.544,9.65995,2.43181,-0.377249,0.21129,0.267501,0.320647,0.00121847
546,259.278,1,19.0541,24.6906,9.66046,2.43683,-0.409489,0.193144,0.273747,0.308776,0.00128172
547,258.878,1,18.3816,24.5245,9.65882,2.39687,-0.369147,0.208318,0.301936,0.317594,0.00114431
548,262.219,1,18.6104,24.2234,9.66003,2.43919,-0.370265,0.213331,0.301318,0.31253,0.00114648
549,262.617,1,18.6385,24.263,9.65963,2.49866,-0.376516,0.206383,0.298578,0.307829,0.00106012
550,253.672,1,18.6672,24.2429,9.66062,2.32768,-0.371092,0.210781,0.287656,0.313009,0.00120659
551,251.054,1,18.3048,24.227,9.66139,2.3031,-0.364307,0.206987,0.278881,0.306511,0.00125981
552,253.201,1,18.3522,24.3478,9.66197,2.35726,-0.364414,0.201763,0.273045,0.316474,0.00119587
553,255.047,1,18.6589,24.3416,9.66285,2.36493,-0.370718,0.207738,0.262555,0.330147,0.0012074
554,254.493,1,18.4667,24.3377,9.66127,2.38679,-0.358076,0.206114,0.270212,0.31801,0.00114229
555,249.106,1,18.1571,24.5875,9.66091,2.39735,-0.346529,0.202505,0.263066,0.324399,0.000957029
556,248.394,1,18.4205,24.3946,9.66214,2.39773,-0.364185,0.206551,0.281338,0.306296,0.000900335
557,249.965,1,18.2398,24.3325,9.66287,2.40869,-0.353227,0.206616,0.300093,0.31259,0.000846974
558,248.953,1,18.3766,24.0348,9.66354,2.36045,-0.365996,0.197869,0.340056,0.329618,0.000809776
559,243.44,1,17.8364,24.3891,9.66136,2.28468,-0.332241,0.201639,0.323219,0.317107,0.000879735
560,244.276,1,18.1439,24.4591,9.66156,2.30463,-0.34815,0.206883,0.318734,0.315717,0.000854761
561,243.97,1,18.2782,24.6404,9.66165,2.3019,-0.353395,0.212906,0.302615,0.325373,0.000844971
562,248.976,1,18.7744,24.5968,9.66112,2.38595,-0.378926,0.207961,0.300888,0.316595,0.000853619
563,245.995,1,18.6696,24.6115,9.66055,2.40316,-0.378219,0.19814,0.268932,0.314152,0.000874103
564,245.508,1,18.6606,24.3094,9.65961,2.4134,-0.37285,0.207873,0.303559,0.303122,0.000732379
565,243.326,1,18.8772,24.4289,9.6599,2.34417,-0.386916,0.223157,0.313405,0.32524,0.000684821
566,234.381,1,18.6605,24.1114,9.65915,2.30074,-0.38266,0.224891,0.270311,0.302847,0.000700229
567,231.25,1,18.6393,24.0901,9.658,2.28267,-0.386118,0.215899,0.255018,0.314321,0.000705612
568,237.098,1,18.719,24.424,9.65772,2.36742,-0.385501,0.215771,0.309821,0.322635,0.000552826
569,234.705,1,18.8224,23.9854,9.65778,2.35893,-0.38836,0.211549,0.294899,0.315237,0.000570508
570,232.193,1,19.0505,24.248,9.65695,2.39899,-0.39426,0.214761,0.302485,0.318528,0.000451747
571,231.353,1,18.8707,24.5151,9.65648,2.3718,-0.389269,0.213558,0.320139,0.326261,0.000435329
572,232.407,1,18.6484,24.7931,9.65709,2.31702,-0.378442,0.212804,0.338223,0.324756,0.000497947
573,222.044,1,18.4999,24.5769,9.65705,2.28971,-0.376955,0.210603,0.297411,0.306006,0.000458968
574,220.85,1,18.112,24.596,9.65687,2.30637,-0.35067,0.214597,0.290078,0.326393,0.000396801
575,222.099,1,18.5048,24.193,9.65685,2.40135,-0.369684,0.204347,0.298733,0.313108,0.00034754
576,218.587,1,17.868,24.1931,9.65729,2.40286,-0.342435,0.207598,0.295056,0.328129,0.000292969
577,213.938,1,18.7536,24.3457,9.65716,2.35192,-0.383256,0.205582,0.307407,0.319638,0.000285023
578,204.833,1,18.8048,24.0684,9.65692,2.29008,-0.382141,0.195615,0.32554,0.321659,0.000242389
579,206.929,1,18.7528,24.4136,9.65703,2.28275,-0.383563,0.202856,0.351117,0.298766,0.000255826
580,207.14,1,18.9291,24.357,9.65686,2.34556,-0.389987,0.202134,0.316814,0.312651,0.000230551
581,211.123,1,18.4008,24.1488,9.65654,2.31119,-0.370159,0.2155,0.347022,0.318198,0.000244175
582,213.119,1,18.6267,24.2823,9.65619,2.31656,-0.373388,0.224482,0.354451,0.314558,0.000243173
583,207.263,1,18.5248,24.6598,9.65657,2.27397,-0.369516,0.218812,0.299617,0.332184,0.000257673
584,213.037,1,18.0919,24.4136,9.65633,2.40738,-0.35552,0.21787,0.311818,0.287653,0.000247802
585,214.039,1,18.2198,24.3891,9.65641,2.35795,-0.355533,0.223451,0.324008,0.288389,0.000269992
586,216.12,1,19.2343,24.2649,9.6567,2.36274,-0.400091,0.219477,0.347039,0.300745,0.000260713
587,222.617,1,18.6451,24.4261,9.65644,2.36748,-0.377308,0.216439,0.39208,0.326314,0.000265961
588,215.224,1,18.8528,24.63,9.65619,2.3866,-0.391612,0.207417,0.358236,0.319692,0.000230345
589,224.121,1,19.2248,24.7545,9.65584,2.43417,-0.411666,0.214966,0.36749,0.32943,0.000252049
590,215.911,1,18.774,24.7054,9.65571,2.39154,-0.378843,0.208738,0.334796,0.316238,0.000249881
591,215.643,1,18.581,24.6473,9.65582,2.37826,-0.3637,0.212584,0.319742,0.320792,0.000258965
592,209.024,1,18.3838,24.5902,9.65573,2.33056,-0.369878,0.215288,0.286623,0.312021,0.000267036
593,212.183,1,18.4516,24.295,9.65561,2.41941,-0.380055,0.194844,0.286457,0.304164,0.000267894
594,210.738,1,18.1785,24.3332,9.6554,2.39456,-0.369115,0.202745,0.268087,0.300239,0.000284488
595,204.989,1,18.065,24.5172,9.65561,2.31332,-0.353768,0.208835,0.281733,0.304631,0.00026219
596,214.019,1,18.3312,24.5284,9.65549,2.31781,-0.360501,0.221575,0.335488,0.313213,0.000270378
597,213.487,1,17.9424,24.2364,9.65536,2.32802,-0.346849,0.219316,0.353821,0.308893,0.000250474
598,222.881,1,18.2068,24.5878,9.65506,2.47886,-0.347754,0.216213,0.353971,0.305045,0.000242717
599,224.62,1,18.5226,24.066,9.65494,2.48423,-0.353321,0.210452,0.331314,0.318277,0.000264279
600,231.016,1,18.6272,24.1503,9.6548,2.50923,-0.362809,0.214123,0.333245,0.307809,0.000312481
601,225.628,1,18.9389,24.0024,9.65543,2.48281,-0.387344,0.197236,0.309315,0.301795,0.000333078
602,221.614,1,18.8525,24.0947,9.65566,2.41252,-0.389712,0.202153,0.330106,0.311162,0.000306546
603,223.737,1,19.1302,24.2867,9.65616,2.43262,-0.39822,0.211639,0.315084,0.302682,0.000319715
604,220.521,1,18.7214,24.6849,9.65602,2.40116,-0.375066,0.205809,0.337893,0.311914,0.000290018
605,215.001,1,18.0437,24.8288,9.65589,2.43041,-0.351239,0.197185,0.292535,0.307526,0.000274883
606,216.251,1,17.8998,24.4867,9.65584,2.40716,-0.344461,0.203334,0.317997,0.299629,0.000277946
607,213.621,1,18.5498,24.4063,9.65534,2.33481,-0.369449,0.215948,0.308827,0.30544,0.000291164
608,212.219,1,18.3689,24.286,9.65519,2.32653,-0.367043,0.210169,0.314422,0.299114,0.000290833
609,212.221,1,18.568,24.6028,9.65473,2.2967,-0.375422,0.215357,0.332772,0.295256,0.000295044
610,209.81,1,18.2372,24.6383,9.65495,2.22588,-0.360504,0.21345,0.416378,0.317231,0.00024539
611,218.029,1,18.1862,24.8385,9.65505,2.31341,-0.359746,0.205098,0.380588,0.331458,0.000280433
612,215.424,1,18.1022,24.8579,9.6546,2.30948,-0.354604,0.195677,0.404422,0.33454,0.000252662
613,210.025,1,18.6202,24.6722,9.65464,2.30675,-0.367536,0.220533,0.377708,0.316805,0.000214887
614,211.508,1,18.0577,24.8488,9.65453,2.36726,-0.350585,0.207839,0.374471,0.304807,0.000214649
615,217.828,1,18.7059,24.4933,9.65466,2.42133,-0.382997,0.203555,0.383396,0.306975,0.000228259
616,222.439,1,18.2592,23.8726,9.65463,2.4227,-0.357558,0.210521,0.414595,0.288815,0.000251799
617,227.35,1,18.6964,23.7583,9.65442,2.40089,-0.370444,0.228703,0.437841,0.309649,0.000254323
618,217.246,1,18.5138,24.002,9.65441,2.34349,-0.364869,0.209355,0.433999,0.313908,0.000229102
619,218.643,1,18.3745,24.6917,9.65423,2.36705,-0.357945,0.208615,0.380797,0.316878,0.000256098
620,236.468,1,18.6773,24.5949,9.65492,2.49162,-0.380119,0.214354,0.423841,0.300889,0.000314094
621,230.518,1,18.9897,24.6399,9.65545,2.39069,-0.402177,0.202145,0.434434,0.303246,0.000338599
622,226.805,1,17.7052,24.3179,9.65522,2.33399,-0.340609,0.207092,0.447538,0.304373,0.000325402
623,227.549,1,18.0869,24.4538,9.65545,2.31203,-0.35704,0.210433,0.457739,0.316548,0.000328649
624,220.189,1,17.8762,24.6129,9.65485,2.21276,-0.344169,0.202849,0.459966,0.325091,0.000333696
625,226.47,1,17.848,24.8815,9.65461,2.3153,-0.349271,0.202455,0.45951,0.323927,0.000316629
626,231.751,1,18.4434,24.6585,9.65479,2.34063,-0.373045,0.20419,0.493105,0.308001,0.000342918
627,223.216,1,18.4516,24.3786,9.65452,2.27735,-0.373555,0.207522,0.476938,0.30797,0.000308974
628,223.984,1,17.9079,24.6887,9.65458,2.30096,-0.351294,0.194784,0.493424,0.314833,0.000303709
629,221.348,1,18.6717,24.6163,9.65404,2.31606,-0.376672,0.200758,0.483242,0.329337,0.000249918
630,218.872,1,18.5125,24.4796,9.65379,2.30194,-0.374093,0.197555,0.479621,0.327859,0.000249013
631,227.25,1,17.978,24.6651,9.65415,2.29913,-0.348947,0.215922,0.450696,0.338769,0.000311474
632,224.369,1,18.5038,24.3884,9.65452,2.39296,-0.373484,0.215309,0.436453,0.309015,0.000252022
633,223.759,1,18.788,24.3256,9.65448,2.44446,-0.383279,0.199158,0.420333,0.313215,0.000239434
634,223.313,1,18.2779,24.2659,9.65434,2.45224,-0.359939,0.197064,0.400386,0.320424,0.000240416
635,214.91,1,18.0936,24.2425,9.65482,2.30452,-0.34816,0.208549,0.436403,0.322323,0.000226332
636,209.027,1,18.1504,24.4079,9.65499,2.28901,-0.346642,0.207471,0.424979,0.304713,0.000212629
637,211.207,1,17.9818,24.6263,9.6551,2.26293,-0.346698,0.2122,0.443469,0.320396,0.000217969
638,213.045,1,17.8687,24.3851,9.65501,2.35017,-0.331336,0.207187,0.407853,0.324016,0.000202936
639,210.947,1,18.3614,24.6003,9.65499,2.34324,-0.361067,0.200046,0.411951,0.341186,0.000187844
640,213.968,1,17.8141,24.5858,9.65503,2.40814,-0.346348,0.206465,0.41065,0.309408,0.00018988
641,216.961,1,18.0899,24.7643,9.65515,2.4644,-0.359945,0.194022,0.414897,0.314929,0.000189116
642,216.421,1,18.4294,24.7299,9.65495,2.44681,-0.372265,0.205767,0.402227,0.297235,0.000198256
643,209.364,1,18.3923,24.8355,9.65511,2.41069,-0.360181,0.214816,0.344522,0.314321,0.000183204
644,205.794,1,18.3422,24.4719,9.65521,2.3413,-0.369487,0.20583,0.399069,0.303408,0.000179607
645,202.429,1,18.9192,24.4264,9.65555,2.34319,-0.394851,0.21212,0.393369,0.288642,0.000165847
646,200.005,1,18.6005,24.8561,9.65533,2.33733,-0.377501,0.203242,0.412413,0.300201,0.000148236
647,199.838,1,18.8599,24.444,9.65538,2.32276,-0.385074,0.204876,0.420363,0.305378,0.000147078
648,199.03,1,18.5895,24.213,9.65546,2.34571,-0.376797,0.198063,0.417928,0.302584,0.000142229
649,205.264,1,18.4324,24.7839,9.65535,2.32912,-0.364441,0.206059,0.480335,0.311201,0.000148205
650,197.499,1,18.3002,24.6883,9.6555,2.26844,-0.362566,0.202889,0.471751,0.31387,0.000137074
651,198.997,1,18.5144,25.2502,9.65538,2.30185,-0.36721,0.207122,0.501604,0.307859,0.000123523
652,191.399,1,18.8116,24.948,9.65537,2.35442,-0.388856,0.202788,0.429262,0.292146,0.000105716
653,191.554,1,18.7802,24.7374,9.65505,2.33448,-0.38442,0.204628,0.409364,0.293574,0.000115091
654,183.166,1,18.0991,24.7793,9.65505,2.2732,-0.354409,0.196757,0.3686,0.30315,0.000114251
655,180.704,1,18.4077,24.7269,9.65517,2.25524,-0.36173,0.211775,0.394064,0.299139,9.7667e-05
656,186.234,1,17.8711,24.7204,9.6551,2.28215,-0.348611,0.202791,0.454922,0.311479,9.48139e-05
657,184.837,1,17.8708,24.926,9.65507,2.20888,-0.348181,0.206082,0.472739,0.31827,0.000102336
658,192.685,1,18.3728,24.3271,9.65494,2.27229,-0.360188,0.218822,0.456167,0.319591,0.000107985
659,199.203,1,18.6801,24.1471,9.65496,2.32205,-0.366389,0.223298,0.47011,0.302682,0.000119232
660,192.515,1,18.08,23.9305,9.65499,2.23353,-0.35206,0.223106,0.481859,0.305586,0.000116579
661,194.363,1,18.0251,24.5677,9.65495,2.28711,-0.359032,0.211273,0.456817,0.304249,0.000119861
662,190.283,1,18.6477,24.3205,9.65455,2.27328,-0.377436,0.210397,0.445536,0.304948,0.000111876
663,186.944,1,18.8505,24.4686,9.6547,2.26181,-0.381208,0.207891,0.459632,0.298299,0.00010304
664,189.276,1,18.4638,24.7308,9.65466,2.28654,-0.374093,0.212094,0.454824,0.311192,9.95014e-05
665,193.848,1,18.402,24.8393,9.65462,2.32003,-0.358506,0.211077,0.426979,0.309128,0.00011378
666,193.532,1,18.5261,24.6954,9.65495,2.33869,-0.374361,0.208724,0.425178,0.297949,0.000114406
667,197.265,1,18.7486,25.0096,9.65472,2.39611,-0.389271,0.197883,0.389989,0.290807,0.000130718
668,196.849,1,17.7576,24.3037,9.6546,2.30898,-0.345325,0.210283,0.388514,0.314886,0.000141041
669,209.554,1,18.1447,24.3271,9.65467,2.37079,-0.352107,0.224905,0.402732,0.330684,0.000157544
670,196.754,1,18.671,24.5218,9.65449,2.35238,-0.37804,0.204934,0.384003,0.310919,0.000132011
671,191.602,1,18.3266,24.6363,9.65432,2.318,-0.365369,0.21752,0.366913,0.302694,0.000122774
672,188.582,1,17.9658,24.6885,9.65442,2.36001,-0.348469,0.20485,0.368022,0.305123,0.000103928
673,183.668,1,17.6373,24.4971,9.65434,2.32623,-0.32822,0.198593,0.365111,0.299402,0.000102956
674,194.083,1,19.1687,24.2449,9.65437,2.34646,-0.390518,0.205408,0.381109,0.333662,0.000114472
675,185.038,1,18.898,24.2238,9.65421,2.24066,-0.38283,0.205528,0.405769,0.330265,0.000105862
676,199.329,1,18.6582,24.0876,9.65414,2.36534,-0.372206,0.203449,0.475698,0.324395,0.000107936
677,204.275,1,18.1603,23.9349,9.65417,2.42117,-0.341774,0.21046,0.457998,0.323954,0.000110938
678,197.569,1,18.4952,23.5113,9.65419,2.33514,-0.365695,0.204263,0.492514,0.337015,0.000102162
679,204.014,1,18.5392,24.193,9.65401,2.40072,-0.368569,0.208145,0.51748,0.311772,0.000108319
680,202.857,1,19.0521,24.0612,9.65401,2.43446,-0.395051,0.197427,0.531109,0.311899,9.8543e-05
681,207.638,1,18.7727,24.5706,9.65402,2.40526,-0.378511,0.204038,0.542646,0.327974,0.000111895
682,200.757,1,18.2723,24.4281,9.65406,2.38097,-0.35475,0.210716,0.463609,0.330486,0.000105923
683,205.878,1,18.4289,24.332,9.65415,2.42493,-0.363433,0.215157,0.469357,0.326978,0.000110433
684,204.089,1,18.3592,24.1544,9.65397,2.37613,-0.362787,0.216252,0.502479,0.319094,0.000111597
685,211.309,1,17.6616,24.7202,9.65419,2.36142,-0.33212,0.209236,0.5823,0.30815,0.000136066
686,213.14,1,18.0716,24.2654,9.65419,2.37788,-0.337347,0.212583,0.515038,0.32011,0.000149289
687,214.225,1,18.5754,24.3391,9.6543,2.43237,-0.362811,0.211887,0.498491,0.302816,0.000147257
688,207.392,1,18.66,24.4438,9.65437,2.36131,-0.37357,0.213104,0.468476,0.306172,0.000148056
689,205.889,1,18.7759,24.6906,9.65427,2.38656,-0.378886,0.211597,0.413893,0.28876,0.000158989
690,202.691,1,18.284,24.5572,9.65422,2.29923,-0.356904,0.211512,0.380687,0.328144,0.000170307
691,212.056,1,18.5531,24.4629,9.65426,2.4019,-0.375332,0.195841,0.377895,0.322751,0.000199224
692,208.251,1,18.5899,24.1764,9.65398,2.33862,-0.373013,0.199076,0.393218,0.324657,0.000192462
693,208.995,1,18.6665,24.7155,9.6539,2.36639,-0.386801,0.197374,0.41011,0.331339,0.000174046
694,215.034,1,18.0922,24.9066,9.65364,2.38084,-0.352762,0.206657,0.419971,0.339139,0.000187339
695,209.166,1,18.15,25.0055,9.65319,2.37147,-0.357208,0.21531,0.385363,0.327105,0.0001714
696,206.051,1,18.8398,24.6062,9.65298,2.41427,-0.389625,0.20096,0.388097,0.312183,0.000154633
697,198.122,1,18.8166,24.5485,9.65297,2.35982,-0.376222,0.201393,0.361567,0.315385,0.000143826
698,200.003,1,18.4107,23.8903,9.6529,2.39728,-0.352813,0.205551,0.33964,0.326344,0.000140209
699,207.481,1,18.2056,24.0041,9.65262,2.47645,-0.356642,0.194785,0.367681,0.323375,0.000145645
700,209.78,1,18.4113,24.0758,9.6526,2.49278,-0.365616,0.198849,0.382706,0.319873,0.000145132
701,207.824,1,19.2388,24.6445,9.65258,2.4136,-0.40938,0.211487,0.390553,0.326021,0.000149613
702,207.59,1,18.9074,24.2072,9.65273,2.41439,-0.393752,0.199322,0.392841,0.312047,0.000161285
703,208.839,1,18.2876,24.1956,9.65284,2.38563,-0.366737,0.195599,0.4332,0.300525,0.000174729
704,204.345,1,18.5478,23.8883,9.65288,2.34796,-0.364855,0.21376,0.412053,0.305533,0.000155512
705,199.836,1,17.8733,23.9522,9.65287,2.35882,-0.341864,0.19771,0.389325,0.312074,0.000145967
706,205.204,1,17.8445,24.5634,9.65234,2.44998,-0.346895,0.197675,0.400147,0.320164,0.000131971
707,207.343,1,18.3715,24.4365,9.65234,2.55008,-0.359167,0.204155,0.396232,0.293125,0.000118862
708,202.543,1,18.447,24.2788,9.6519,2.48457,-0.36864,0.200652,0.372666,0.292464,0.000129207
709,201.009,1,18.5134,24.5689,9.65188,2.3721,-0.380811,0.197947,0.419405,0.312657,0.00013745
710,198.815,1,18.1542,24.3861,9.65196,2.27694,-0.357646,0.199706,0.43746,0.306804,0.000157261
711,203.829,1,17.997,24.4208,9.65196,2.39073,-0.350433,0.200242,0.436567,0.304199,0.000140059
712,191.81,1,18.0942,24.5983,9.65188,2.28213,-0.356611,0.196277,0.380019,0.301818,0.000146882
713,201.969,1,18.0659,24.8777,9.65179,2.34671,-0.354115,0.201196,0.410005,0.298484,0.000158516
714,203.664,1,18.4388,25.0559,9.65187,2.40631,-0.370025,0.199731,0.412089,0.306663,0.000139992
715,206.339,1,18.5225,24.6617,9.65175,2.43962,-0.369936,0.206396,0.397071,0.292285,0.000148376
716,210.353,1,17.9877,24.6912,9.65181,2.44527,-0.354294,0.193083,0.43784,0.306529,0.000154928
717,202.606,1,18.1222,24.416,9.65187,2.42846,-0.356132,0.196062,0.412241,0.311586,0.000128403
718,198.162,1,17.9343,24.5091,9.65174,2.3769,-0.339446,0.220552,0.381713,0.312739,0.00012082
719,199.309,1,18.1721,24.9621,9.65149,2.40305,-0.350456,0.212114,0.388175,0.297663,0.000125585
720,195.778,1,18.4926,24.611,9.65141,2.42025,-0.365592,0.213515,0.378881,0.285334,0.000114253
721,205.107,1,18.3916,24.6792,9.65133,2.45619,-0.364496,0.195849,0.412122,0.296811,0.000136632
722,203.581,1,17.991,24.2388,9.65129,2.4109,-0.337578,0.211529,0.371963,0.319238,0.000139365
723,204.187,1,18.0054,24.3482,9.65138,2.47342,-0.346963,0.209502,0.329532,0.321943,0.000137521
724,202.092,1,19.2571,24.0423,9.65125,2.47301,-0.41443,0.214111,0.337011,0.308638,0.000128124
725,200.282,1,18.4602,24.9418,9.65133,2.40448,-0.377903,0.20533,0.335764,0.318341,0.000144837
726,195.14,1,18.1088,25.0274,9.6512,2.34671,-0.36162,0.212546,0.328038,0.321223,0.000138083
727,194.027,1,18.5348,24.8891,9.65096,2.32708,-0.380838,0.208485,0.378645,0.324728,0.000121952
728,197.003,1,18.1868,24.7569,9.65098,2.31605,-0.363121,0.21255,0.367161,0.341745,0.000134642
729,196.777,1,17.9321,24.603,9.65088,2.35645,-0.354123,0.21308,0.341008,0.336628,0.000130701
730,191.197,1,18.3971,24.5364,9.65081,2.29114,-0.364228,0.205159,0.376065,0.334851,0.000121328
731,187.225,1,18.607,24.0854,9.65097,2.29604,-0.369927,0.197628,0.316085,0.328807,0.000131915
732,186.672,1,18.5591,24.2339,9.65102,2.33002,-0.365508,0.205912,0.299158,0.312246,0.00012716
733,186.677,1,18.0233,24.4185,9.65113,2.32944,-0.349419,0.204446,0.317011,0.319726,0.000118023
734,180.947,1,18.5435,24.445,9.65109,2.32635,-0.371925,0.198428,0.293142,0.312483,0.000112218
735,189.966,1,18.1745,24.5766,9.6511,2.3736,-0.350648,0.220295,0.293,0.308869,0.00012212
736,182.717,1,18.1167,24.6033,9.65114,2.31286,-0.35002,0.22422,0.28263,0.342196,0.000102754
737,187.342,1,18.3502,24.1839,9.65105,2.40079,-0.370562,0.221297,0.289541,0.307855,0.000105367
738,185.905,1,18.0539,24.7937,9.65088,2.39392,-0.356013,0.215163,0.282996,0.314708,0.00010574
739,184.944,1,17.8074,24.4695,9.6509,2.36029,-0.338592,0.204054,0.302548,0.311676,0.000110773
740,190.508,1,17.7069,24.2151,9.65094,2.40839,-0.338378,0.197549,0.331776,0.31432,0.000110575
741,194.784,1,18.0411,24.4607,9.65086,2.47733,-0.351185,0.20557,0.331165,0.30434,0.000107112
742,194.294,1,17.7748,24.6259,9.65092,2.50917,-0.336412,0.200435,0.306293,0.304977,0.000106883
743,196.83,1,17.922,24.8005,9.65075,2.63588,-0.349024,0.186552,0.270285,0.298283,0.000108497
744,185.545,1,18.338,24.7581,9.65068,2.51563,-0.372534,0.192958,0.260245,0.28923,0.000101427
745,178.929,1,18.4415,24.6177,9.65066,2.42315,-0.369981,0.194186,0.286251,0.291481,9.18718e-05
746,183.073,1,18.8387,24.7503,9.65064,2.44762,-0.387828,0.204463,0.314414,0.305675,8.16633e-05
747,182.487,1,19.2264,24.6765,9.65057,2.4457,-0.398897,0.205695,0.328288,0.312396,7.54359e-05
748,177.341,1,18.733,24.3085,9.65072,2.40781,-0.379686,0.194635,0.348337,0.301363,7.193e-05
749,188.611,1,18.2713,24.8921,9.65088,2.49652,-0.361788,0.192326,0.353079,0.317804,7.94436e-05
750,186.153,1,18.5945,24.4804,9.65094,2.4514,-0.382528,0.191219,0.390358,0.306056,7.72958e-05
751,195,1,18.1574,24.2208,9.65092,2.45558,-0.355061,0.191901,0.436235,0.334403,8.43005e-05
752,186.556,1,18.5064,24.355,9.65091,2.30277,-0.369734,0.201342,0.485075,0.303304,8.86321e-05
753,183.568,1,18.2966,24.516,9.6509,2.2612,-0.355801,0.211478,0.458877,0.311241,8.67764e-05
754,189.156,1,18.8486,24.6706,9.6508,2.29212,-0.383118,0.207911,0.428677,0.320224,0.000101925
755,200.309,1,18.7269,24.7613,9.6507,2.38606,-0.376776,0.215166,0.469548,0.315444,0.000104719
756,192.471,1,19.2212,24.3983,9.6506,2.3654,-0.395833,0.214315,0.446775,0.30578,9.27386e-05
757,180.097,1,18.0655,24.3189,9.65087,2.28934,-0.346533,0.210223,0.405778,0.319049,7.96019e-05
758,180.166,1,18.7081,24.1898,9.65081,2.26556,-0.384665,0.198917,0.456547,0.308178,8.33756e-05
759,181.579,1,19.0057,24.3293,9.65087,2.2852,-0.392772,0.201166,0.454677,0.299685,8.41996e-05
760,190.188,1,17.9577,24.3517,9.65092,2.33123,-0.345836,0.215368,0.470405,0.307451,8.80541e-05
761,180.521,1,18.6657,23.9127,9.65093,2.24476,-0.378798,0.206408,0.476279,0.291005,8.66703e-05
762,182.999,1,18.4375,24.2684,9.65086,2.22619,-0.364047,0.218874,0.479972,0.304513,8.98327e-05
763,185.557,1,17.8281,24.4131,9.65087,2.22703,-0.336172,0.206323,0.479449,0.310047,0.000100722
764,190.27,1,18.8343,24.0287,9.65089,2.39832,-0.387962,0.19363,0.419424,0.298239,9.5431e-05
765,186.195,1,18.4625,24.3667,9.65074,2.36071,-0.367568,0.203247,0.386253,0.303497,9.30374e-05
