iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
697,432.502,2,17.5776,21.8728,14.6138,1.59515,0.0203937,-0.255459,0.225342,0.997876,0.200936,0.958367
698,425.732,2,17.4865,21.9235,14.2807,1.55136,0.0213628,-0.250866,0.225946,1.0206,0.206579,0.983242
699,424.762,2,17.5868,22.0171,13.9415,1.51754,0.0231612,-0.256348,0.225414,1.01083,0.206381,1.00103
700,426.028,2,17.3717,21.9175,13.8646,1.53275,0.0225734,-0.245234,0.225358,0.991456,0.21207,0.970688
701,415.136,2,17.4473,21.9098,13.7588,1.49197,0.0240673,-0.251377,0.224702,0.975935,0.207913,0.944786
702,414.529,2,17.3041,21.933,13.7482,1.47651,0.0232331,-0.244017,0.226442,0.982685,0.206822,0.937565
703,423.828,2,17.2948,21.8389,13.9684,1.46669,0.0250345,-0.243344,0.224863,0.976208,0.205566,0.95179
704,423.21,2,17.3659,21.8394,14.1486,1.47927,0.0244268,-0.248435,0.22659,0.997491,0.20542,0.937551
705,417.58,2,17.3292,21.9043,14.2212,1.47035,0.0242411,-0.24838,0.226101,0.987894,0.205043,0.942644
706,417.719,2,17.3001,21.9664,14.3997,1.47036,0.0244216,-0.246884,0.230004,0.974623,0.198767,0.93229
707,423.924,2,17.3236,21.9742,14.1883,1.49954,0.0248621,-0.24674,0.228201,0.962785,0.193887,0.914542
708,422.104,2,17.2193,22.0341,13.9513,1.53034,0.0241348,-0.241216,0.226803,0.939824,0.190571,0.908156
709,427.05,2,17.1799,22.1718,14.0532,1.54045,0.0246097,-0.238572,0.225053,0.963576,0.190058,0.903795
710,425.031,2,17.2524,22.2275,14.2619,1.5168,0.0271053,-0.243735,0.224654,0.948428,0.188401,0.904871
711,421.124,2,17.2517,22.1323,14.2647,1.50584,0.0279362,-0.245094,0.226487,0.925121,0.188966,0.89043
712,416.772,2,17.2102,22.0988,14.2185,1.49882,0.0274795,-0.242303,0.226381,0.907808,0.188012,0.894839
713,430.174,2,17.3931,22.1295,13.8267,1.51661,0.0279561,-0.253001,0.227383,0.92796,0.188077,0.887813
714,432.741,2,17.4167,22.2432,13.8357,1.53744,0.0278828,-0.255048,0.227313,0.943402,0.191698,0.885831
715,430.926,2,17.5671,22.2958,13.8687,1.54438,0.0273877,-0.259724,0.227894,0.958195,0.191893,0.911304
716,433.277,2,17.575,22.374,13.9247,1.54438,0.0276295,-0.259043,0.228876,0.987462,0.194206,0.919305
717,433.057,2,17.5602,22.4014,13.9834,1.53783,0.0286358,-0.256824,0.227933,0.983694,0.197585,0.916884
718,425.874,2,17.8256,22.4136,13.7277,1.54618,0.0268359,-0.267065,0.229716,0.991447,0.192685,0.927109
719,424.038,2,17.8696,22.4133,13.6953,1.54618,0.0273026,-0.268114,0.228481,0.971774,0.18596,0.925247
720,436.883,2,17.7787,22.3378,14.1542,1.55938,0.02879,-0.265994,0.226401,0.991724,0.182506,0.912131
721,434.374,2,17.5916,22.341,14.7277,1.55938,0.028996,-0.258395,0.225638,1.01641,0.18397,0.916656
722,435.92,2,17.4698,22.3075,15.261,1.55108,0.0294073,-0.250578,0.226913,1.01772,0.186038,0.943813
723,434.234,2,17.3594,22.3651,15.2995,1.55108,0.029906,-0.247023,0.22575,1.01723,0.187465,0.935032
724,432.112,2,17.2971,22.2036,15.4604,1.56337,0.028612,-0.244702,0.224892,1.02916,0.186532,0.93743
725,427.911,2,17.3536,22.2768,15.3506,1.56555,0.0271047,-0.24914,0.22572,1.04048,0.188079,0.923857
726,431.004,2,17.336,22.2929,15.231,1.57647,0.0261908,-0.249258,0.225149,1.05741,0.183484,0.934423
727,421.406,2,17.2462,22.3316,15.3044,1.5543,0.0257965,-0.245815,0.223724,1.05834,0.17942,0.954401
728,424.489,2,17.3615,22.1846,15.2437,1.57457,0.0248754,-0.253127,0.223069,1.04574,0.176445,0.925654
729,422.979,2,17.2564,22.0796,14.7985,1.57454,0.0234043,-0.248571,0.223974,1.0426,0.180075,0.91601
730,416.579,2,17.3407,21.967,14.4837,1.53694,0.0247112,-0.250777,0.224932,1.03971,0.17531,0.914666
731,417.912,2,17.3304,21.9249,14.3231,1.51521,0.0250852,-0.248771,0.225413,1.02476,0.175494,0.930579
732,419.91,2,17.3685,21.9698,14.0422,1.49781,0.0249391,-0.249902,0.227498,1.02243,0.179595,0.94652
733,423.157,2,17.2757,22.0608,14.0068,1.47906,0.0263214,-0.24521,0.22702,1.02377,0.181893,0.941883
734,417.46,2,17.2949,22.1515,13.7746,1.47906,0.0265292,-0.244217,0.226617,1.00049,0.178564,0.944454
735,425.264,2,17.365,22.2598,13.8037,1.48248,0.0269161,-0.247301,0.22703,0.998487,0.17908,0.953569
736,421.788,2,17.4532,22.2312,13.6484,1.48247,0.0265071,-0.253497,0.226289,1.00993,0.180705,0.961039
737,427.991,2,17.2981,22.2475,13.4656,1.48792,0.0272134,-0.246271,0.223423,1.02307,0.181304,0.95627
738,424.677,2,17.1985,22.2821,13.2289,1.47538,0.0281676,-0.240354,0.222075,1.04107,0.178769,0.960152
739,414.373,2,17.2175,22.2243,13.3272,1.46477,0.027685,-0.241574,0.221658,1.0276,0.176595,0.964582
740,427.142,2,17.3108,22.2854,13.5255,1.47515,0.0277661,-0.247849,0.222236,1.02217,0.178846,0.964039
741,435.484,2,17.3332,22.3908,13.5184,1.49538,0.0279669,-0.250313,0.223368,1.02657,0.18209,0.967009
742,432.209,2,17.3855,22.5065,13.5352,1.49539,0.0285794,-0.25015,0.226496,1.02747,0.183501,0.978496
743,426.351,2,17.432,22.631,13.5094,1.49537,0.0279067,-0.252076,0.227217,1.01471,0.188087,0.986308
744,426.191,2,17.3931,22.7109,13.6804,1.49535,0.0272742,-0.24979,0.228274,1.01699,0.188811,0.994992
745,433.675,2,17.3701,22.7994,13.7356,1.49538,0.0283907,-0.247069,0.228726,1.00894,0.192266,0.993814
746,432.555,2,17.409,22.8202,13.9713,1.49539,0.0287707,-0.248596,0.227425,1.02635,0.191932,0.987265
747,427.927,2,17.437,22.7986,14.1919,1.50676,0.0284833,-0.25094,0.225712,1.02339,0.189486,0.975049
748,427.817,2,17.4947,22.7578,14.5421,1.4985,0.0288008,-0.254527,0.226802,1.01961,0.188808,0.976321
749,434.2,2,17.56,22.7315,14.8411,1.49035,0.0298657,-0.256979,0.229751,1.01226,0.192829,0.964069
750,440.038,2,17.4677,22.6723,14.8047,1.50842,0.0299018,-0.252649,0.228516,1.01507,0.19567,0.970484
751,442.33,2,17.5542,22.6795,14.6475,1.50078,0.0317834,-0.256811,0.22803,1.02202,0.199554,0.950678
752,439.639,2,17.4926,22.7701,14.6001,1.48582,0.0329564,-0.251624,0.228983,1.04019,0.202064,0.943279
753,439.03,2,17.365,22.8583,14.3854,1.48582,0.0328347,-0.243355,0.229184,1.04825,0.204645,0.953316
754,436.046,2,17.3125,22.9199,14.1461,1.4737,0.0338441,-0.239583,0.229,1.02464,0.202286,0.972474
755,431.784,2,17.4141,23.0259,14.3215,1.46907,0.0332813,-0.245126,0.228262,1.01789,0.203372,0.98533
756,429.573,2,17.4297,23.0351,14.2516,1.45641,0.03333,-0.246501,0.225978,1.00145,0.20747,0.985084
757,431.764,2,17.4882,23.0468,14.426,1.47622,0.0315284,-0.249345,0.22576,1.00192,0.211712,0.968641
758,419.399,2,17.4528,23.0191,14.5171,1.4659,0.0309474,-0.249226,0.224367,0.97742,0.209578,0.970229
759,426.89,2,17.4667,23.0162,14.4542,1.4825,0.0302953,-0.251703,0.22479,0.951913,0.208181,0.956343
760,440.611,2,17.3686,23.0533,14.1302,1.50953,0.0294879,-0.246093,0.225405,0.961053,0.213072,0.949345
761,433.541,2,17.368,22.9802,14.1252,1.50953,0.0296244,-0.24517,0.225319,0.969053,0.212943,0.950065
762,429.143,2,17.3756,22.972,14.2217,1.49835,0.0300135,-0.243699,0.226806,0.9622,0.21305,0.946277
763,430.344,2,17.3307,22.994,14.2122,1.47499,0.0312444,-0.242665,0.227217,0.956562,0.214053,0.943818
764,439.571,2,17.2756,22.9565,14.1666,1.47501,0.032239,-0.239967,0.227655,0.959729,0.216839,0.938262
765,432.537,2,17.2827,22.9664,14.0673,1.46769,0.0324417,-0.240967,0.226615,0.963787,0.214871,0.955635
766,426.053,2,17.2895,23.087,14.0891,1.47664,0.0313036,-0.240967,0.226678,0.953367,0.211409,0.962297
767,422.355,2,17.3339,23.1133,13.9714,1.45685,0.0313268,-0.242905,0.22552,0.956149,0.204186,1.00066
768,425.094,2,17.335,23.1393,13.9865,1.4516,0.0310846,-0.243154,0.225313,0.963768,0.198476,1.02175
769,426.517,2,17.3257,23.0749,13.8248,1.45159,0.0312323,-0.243007,0.225499,0.97861,0.194742,1.01053
770,423.411,2,17.3873,23.0807,13.9454,1.43795,0.0314547,-0.246381,0.225854,0.975538,0.194495,1.01065
771,435.752,2,17.4687,23.1623,13.7338,1.44633,0.0310275,-0.249645,0.227885,0.977085,0.198323,1.02831
772,432.065,2,17.5491,23.1715,13.5566,1.44628,0.0312159,-0.254047,0.229145,0.981335,0.198773,1.02539
773,431.961,2,17.5269,23.1649,13.5483,1.44628,0.0311664,-0.253727,0.227898,0.986881,0.201334,1.02687
774,433.503,2,17.5758,23.1466,13.6115,1.44629,0.0311776,-0.257242,0.227989,1.00106,0.200326,1.03319
775,455.58,2,17.5134,23.0852,13.3173,1.46703,0.032179,-0.254577,0.227971,0.999968,0.20257,1.06023
776,434.667,2,17.4668,23.0824,13.399,1.46275,0.03228,-0.252035,0.226676,0.993153,0.207424,1.05519
777,426.352,2,17.4774,23.0561,13.5624,1.45196,0.0320657,-0.253303,0.225052,0.989523,0.209316,1.04827
778,430.14,2,17.5092,23.0046,13.4415,1.45914,0.0318618,-0.256747,0.223926,0.962078,0.209471,1.0481
779,431.488,2,17.4353,22.9853,13.3897,1.45915,0.0320331,-0.25289,0.224337,0.942865,0.208123,1.05941
780,429.972,2,17.491,22.9299,13.3239,1.47363,0.0312965,-0.254148,0.224665,0.93062,0.206927,1.05113
781,415.018,2,17.5496,22.7985,13.4514,1.46921,0.0306762,-0.256963,0.224878,0.919977,0.201792,1.0296
782,415.329,2,17.501,22.7759,13.6333,1.44353,0.0311908,-0.254347,0.224106,0.908379,0.20144,1.01949
783,416.074,2,17.4905,22.7259,13.728,1.43238,0.0308893,-0.253649,0.223757,0.91223,0.201457,1.00641
784,433.033,2,17.409,22.7938,13.7265,1.44942,0.03027,-0.250705,0.22307,0.925682,0.200998,1.01781
785,427.637,2,17.3676,22.8287,13.7877,1.43902,0.0302288,-0.248766,0.223968,0.937393,0.2027,1.03618
786,434.715,2,17.3257,22.8641,13.7541,1.43188,0.0310785,-0.247146,0.224495,0.937141,0.203181,1.05452
787,435.574,2,17.276,22.8126,13.5214,1.44627,0.0307515,-0.24591,0.223681,0.938523,0.202465,1.07408
788,422.816,2,17.2454,22.8477,13.416,1.44894,0.030314,-0.244502,0.222339,0.933524,0.199524,1.0792
789,430.357,2,17.24,22.8149,13.2061,1.44279,0.0313453,-0.243122,0.223311,0.928148,0.195531,1.07856
790,427.851,2,17.1868,22.7486,13.2966,1.44279,0.0317585,-0.240213,0.223974,0.934281,0.193043,1.06555
791,431.39,2,17.2029,22.7161,13.3755,1.44781,0.031682,-0.240047,0.2247,0.938593,0.193002,1.06269
792,426.61,2,17.1791,22.7142,13.4207,1.4499,0.0311555,-0.237724,0.225044,0.934473,0.194503,1.0657
793,421.64,2,17.2052,22.7578,13.4575,1.44495,0.0306158,-0.239804,0.225414,0.935919,0.194488,1.06735
794,425.32,2,17.2464,22.7916,13.5229,1.43474,0.0312277,-0.241107,0.225832,0.931619,0.192785,1.07091
795,422.006,2,17.215,22.8483,13.4917,1.4194,0.0315277,-0.239305,0.226397,0.938003,0.192624,1.06882
796,425.867,2,17.1723,22.8361,13.5463,1.42835,0.0305937,-0.237165,0.225836,0.944775,0.193663,1.07111
797,430.041,2,17.2133,22.8048,13.6442,1.43154,0.0308469,-0.239198,0.224902,0.940715,0.192863,1.08128
798,426.836,2,17.2788,22.8424,13.6926,1.4269,0.031225,-0.242256,0.225097,0.945806,0.192347,1.07383
799,425.688,2,17.3211,22.8729,13.6968,1.41918,0.0313062,-0.243469,0.225617,0.952141,0.192486,1.07995
800,433.192,2,17.2766,22.9881,13.6622,1.41692,0.0320516,-0.242235,0.225231,0.942896,0.194779,1.07793
801,429.103,2,17.2568,23.0005,13.6674,1.42203,0.0320132,-0.241444,0.224793,0.936944,0.195396,1.07684
802,424.698,2,17.1957,22.9654,13.7209,1.41929,0.0316196,-0.237107,0.226243,0.938164,0.195383,1.08286
803,429.787,2,17.1771,22.9423,13.7793,1.4193,0.0322549,-0.236015,0.225897,0.931256,0.193646,1.08067
804,426.851,2,17.1787,22.9418,13.702,1.42315,0.0319373,-0.236863,0.225611,0.942901,0.191672,1.07939
805,429.482,2,17.1458,22.8918,13.484,1.42903,0.0318468,-0.235054,0.226464,0.939493,0.190747,1.07926
806,436.056,2,17.1953,22.9158,13.2298,1.43329,0.0321732,-0.236633,0.22822,0.936272,0.19084,1.0847
807,427.028,2,17.251,22.954,13.0825,1.43328,0.0317346,-0.239623,0.227161,0.938269,0.193465,1.0948
808,428.422,2,17.3094,22.9544,12.8923,1.43822,0.0313756,-0.242073,0.226952,0.933427,0.19344,1.10222
809,429.35,2,17.2756,22.9412,12.7958,1.43045,0.0318406,-0.240963,0.226383,0.935046,0.193669,1.10367
810,422.61,2,17.2631,22.8859,12.8664,1.42995,0.0314181,-0.240346,0.226332,0.942125,0.192749,1.09428
811,429.153,2,17.2611,22.8763,12.7895,1.43193,0.031501,-0.241317,0.225154,0.950379,0.193374,1.08093
812,429.767,2,17.2723,22.7903,12.9024,1.43338,0.0317245,-0.242358,0.225062,0.95761,0.19198,1.07169
813,425.727,2,17.287,22.7217,13.0895,1.42997,0.0318329,-0.244166,0.224588,0.962185,0.191545,1.06433
814,439.195,2,17.3462,22.691,13.1261,1.42998,0.032353,-0.247057,0.223111,0.982997,0.191991,1.07226
815,439.976,2,17.3253,22.6823,13.2376,1.42881,0.0325089,-0.245944,0.222794,1.01461,0.192947,1.07838
816,439.985,2,17.3077,22.6386,13.4069,1.42416,0.0331001,-0.245339,0.224148,1.02006,0.193783,1.08383
817,436.002,2,17.3392,22.6487,13.39,1.42745,0.0329107,-0.246207,0.223941,1.03182,0.195181,1.08363
818,434.676,2,17.3663,22.6932,13.4479,1.42978,0.0327688,-0.247582,0.223935,1.02469,0.196255,1.09634
819,436.734,2,17.3634,22.7205,13.4999,1.43807,0.0326073,-0.246911,0.223466,1.02013,0.196817,1.1
820,434.858,2,17.3758,22.6777,13.6667,1.44746,0.0322508,-0.24833,0.222482,1.01303,0.197677,1.10131
821,426.514,2,17.3548,22.6211,13.7164,1.45504,0.0319646,-0.248295,0.221605,0.9991,0.194552,1.09708
822,421.564,2,17.3572,22.5676,13.6796,1.45117,0.0317008,-0.24806,0.221545,0.987681,0.192935,1.09818
823,419.836,2,17.3549,22.5379,13.7203,1.43217,0.0321652,-0.248079,0.222047,0.983337,0.190834,1.09774
824,429.934,2,17.3273,22.5604,13.7527,1.43217,0.0323685,-0.247516,0.221785,0.979366,0.189078,1.10622
825,423.389,2,17.345,22.5775,13.8722,1.42215,0.032721,-0.249653,0.222059,0.968819,0.187759,1.10907
826,428.607,2,17.3774,22.6229,13.8532,1.42215,0.0328584,-0.250968,0.222021,0.96408,0.188267,1.10661
827,429.808,2,17.3782,22.6197,13.7766,1.42214,0.0325932,-0.250922,0.221959,0.968661,0.188501,1.11195
828,432.531,2,17.3565,22.6372,13.7101,1.4196,0.0329171,-0.250233,0.222236,0.963212,0.188548,1.12049
829,430.364,2,17.3461,22.6041,13.6226,1.42558,0.0329169,-0.249361,0.222133,0.953213,0.188316,1.11713
830,435.449,2,17.3528,22.6111,13.6805,1.42072,0.0335962,-0.24854,0.223071,0.955797,0.186958,1.11953
831,431.011,2,17.2963,22.5813,13.7511,1.42072,0.0337491,-0.244877,0.223507,0.965942,0.185692,1.10578
832,433.902,2,17.3386,22.5391,13.7469,1.4294,0.0335187,-0.247155,0.223853,0.965867,0.187597,1.09093
833,430.491,2,17.3663,22.5475,13.5839,1.4294,0.0334803,-0.248487,0.223394,0.962907,0.188697,1.09034
834,433.742,2,17.3641,22.516,13.5393,1.44134,0.0330612,-0.247683,0.223,0.965204,0.187852,1.08806
835,436.643,2,17.3918,22.4694,13.4479,1.44667,0.0328762,-0.249003,0.223582,0.968915,0.189478,1.08587
836,436.859,2,17.4463,22.4223,13.3851,1.45241,0.0331273,-0.25271,0.2235,0.960724,0.190313,1.07725
837,434.177,2,17.5007,22.4245,13.3276,1.45853,0.0333428,-0.25629,0.222266,0.955155,0.189744,1.06928
838,440.1,2,17.5761,22.4335,13.3218,1.47588,0.0331192,-0.260295,0.222307,0.95442,0.187752,1.06366
839,436.675,2,17.5899,22.4162,13.1694,1.48571,0.0331548,-0.261372,0.222893,0.954024,0.185963,1.05083
840,432.188,2,17.6329,22.3835,13.12,1.49541,0.0330513,-0.263796,0.222751,0.941838,0.184694,1.04279
841,435.136,2,17.5946,22.3308,13.0627,1.49911,0.0329286,-0.261692,0.223124,0.936362,0.185308,1.04412
842,443.438,2,17.5474,22.2922,13.0785,1.49896,0.0336594,-0.258965,0.224381,0.927228,0.184393,1.04986
843,438.17,2,17.5028,22.2801,12.968,1.49558,0.0338205,-0.257029,0.224263,0.925466,0.185602,1.06061
844,431.458,2,17.4638,22.3092,12.8951,1.48901,0.0339963,-0.254917,0.22511,0.922242,0.184896,1.06459
845,431.256,2,17.499,22.283,12.8404,1.49157,0.033756,-0.256589,0.225378,0.927541,0.182992,1.06199
846,436.518,2,17.5443,22.2454,12.8434,1.50755,0.0329362,-0.258862,0.226284,0.929445,0.181505,1.05677
847,433.794,2,17.583,22.2529,12.9105,1.50984,0.0327053,-0.260896,0.226629,0.930859,0.181244,1.05764
848,429.749,2,17.5624,22.3038,12.9386,1.50114,0.0329484,-0.259117,0.226789,0.931141,0.180907,1.05926
849,425.355,2,17.5057,22.3589,12.9705,1.49211,0.0330266,-0.255134,0.226857,0.932009,0.180962,1.05526
850,422.499,2,17.4937,22.4157,13.0203,1.4936,0.0322776,-0.254671,0.227227,0.929175,0.180565,1.05504
851,422.234,2,17.497,22.466,13.1233,1.49742,0.0316719,-0.255371,0.226454,0.929434,0.179147,1.05175
852,424.124,2,17.4982,22.5248,13.1713,1.49332,0.031898,-0.255464,0.225771,0.929707,0.177509,1.04492
853,425.619,2,17.4553,22.5769,13.2518,1.48713,0.0321783,-0.253804,0.225196,0.929899,0.176499,1.04338
854,429.118,2,17.403,22.5783,13.3311,1.48713,0.0322473,-0.250916,0.224591,0.932969,0.174791,1.05033
855,434.589,2,17.3954,22.584,13.3414,1.49531,0.0320584,-0.250647,0.223748,0.944402,0.173468,1.04772
856,435.465,2,17.4084,22.5702,13.2833,1.49806,0.032094,-0.25141,0.22349,0.940784,0.175205,1.04845
857,437.304,2,17.4236,22.5425,13.2406,1.50297,0.0322039,-0.252173,0.222653,0.939198,0.176471,1.04634
858,434.61,2,17.4116,22.5263,13.2544,1.50298,0.0325258,-0.251943,0.222072,0.936429,0.177384,1.0404
859,422.893,2,17.3982,22.5475,13.2098,1.50297,0.0323448,-0.251302,0.222194,0.930147,0.176601,1.03879
860,426.959,2,17.3623,22.5617,13.1854,1.50297,0.0323781,-0.249623,0.22284,0.926333,0.175749,1.03364
861,430.068,2,17.3606,22.5818,13.1679,1.50297,0.0324507,-0.249687,0.223978,0.924726,0.175365,1.0269
862,426.863,2,17.3553,22.6347,13.134,1.49611,0.0325474,-0.249389,0.223663,0.928977,0.176091,1.02501
863,435.778,2,17.3824,22.6719,13.0584,1.49881,0.0325595,-0.250235,0.223811,0.931615,0.175714,1.0309
864,436.554,2,17.3711,22.686,12.9843,1.50409,0.0327183,-0.249046,0.224356,0.925419,0.174917,1.03263
865,433.665,2,17.3667,22.681,13.004,1.50617,0.032846,-0.249078,0.22396,0.9229,0.174607,1.03331
866,436.929,2,17.3886,22.6759,13.014,1.5116,0.0328873,-0.250262,0.223805,0.921575,0.174815,1.03067
867,447.815,2,17.4477,22.6969,13.0431,1.516,0.0332951,-0.253756,0.22371,0.928718,0.174789,1.03216
868,441.304,2,17.4224,22.7467,13.0402,1.51266,0.0336015,-0.252008,0.223913,0.930377,0.175866,1.04019
869,428.157,2,17.4174,22.7792,13.088,1.50714,0.0336469,-0.25181,0.224314,0.931867,0.175081,1.04054
870,441.865,2,17.4088,22.7803,13.0723,1.50218,0.0343204,-0.25097,0.224625,0.930458,0.174679,1.04403
871,441.688,2,17.3843,22.7693,13.0503,1.49537,0.0349772,-0.249709,0.224152,0.932009,0.17504,1.04648
872,441.34,2,17.3881,22.7711,12.9713,1.49537,0.0353683,-0.249596,0.224065,0.928646,0.174367,1.05636
873,440.351,2,17.3977,22.7868,12.9226,1.49538,0.0355071,-0.249548,0.224507,0.923836,0.175317,1.06124
874,434.453,2,17.3635,22.7833,12.9474,1.49302,0.0356331,-0.248352,0.224321,0.921574,0.175994,1.05825
875,437.69,2,17.3525,22.8182,12.9883,1.49569,0.0356325,-0.247915,0.224308,0.919798,0.17679,1.05432
876,439.766,2,17.3423,22.8343,12.9628,1.50144,0.0355623,-0.247825,0.224488,0.918311,0.176936,1.05045
877,443.509,2,17.335,22.8541,13.0663,1.50323,0.0356672,-0.247643,0.22453,0.92849,0.177393,1.04531
878,436.465,2,17.3644,22.8823,13.1532,1.50081,0.0357803,-0.248636,0.224675,0.932152,0.177386,1.04357
879,433.457,2,17.3945,22.9193,13.1688,1.49923,0.0356317,-0.250085,0.225039,0.931197,0.178326,1.04289
880,439.113,2,17.4024,22.9771,13.2587,1.48917,0.0361075,-0.250059,0.225226,0.933595,0.180084,1.04101
881,440.851,2,17.3947,22.9709,13.3533,1.48556,0.0362727,-0.249104,0.225953,0.942862,0.180926,1.03619
882,436.208,2,17.3729,22.9671,13.4227,1.4836,0.036101,-0.247911,0.226394,0.9498,0.181708,1.0358
883,438.669,2,17.3599,22.9744,13.4612,1.48118,0.0361742,-0.247864,0.226239,0.946527,0.182517,1.04368
884,447.599,2,17.357,22.9871,13.4366,1.48577,0.0363527,-0.247712,0.225941,0.944788,0.181886,1.05326
885,443.394,2,17.3371,22.9919,13.4566,1.48754,0.0362955,-0.246327,0.225385,0.948721,0.18211,1.06235
886,432.457,2,17.3294,22.9828,13.426,1.48329,0.0362793,-0.245877,0.224808,0.954837,0.181752,1.06174
887,442.867,2,17.3676,22.9653,13.399,1.48329,0.0364755,-0.248045,0.224579,0.960548,0.181877,1.0611
888,432.835,2,17.3816,22.9314,13.3649,1.48268,0.0362081,-0.24884,0.22536,0.96851,0.180658,1.05933
889,444.254,2,17.3972,22.8984,13.2932,1.47959,0.0365761,-0.249183,0.225807,0.978368,0.179426,1.05819
890,433.132,2,17.3966,22.9007,13.3052,1.47344,0.0365267,-0.249171,0.226111,0.987191,0.179023,1.05986
891,435.753,2,17.374,22.9001,13.3347,1.46847,0.0368111,-0.248319,0.226038,0.986298,0.178841,1.0572
892,436.254,2,17.3611,22.8904,13.3753,1.46499,0.0367856,-0.247399,0.226091,0.99514,0.179678,1.0526
893,439.223,2,17.3527,22.8767,13.4651,1.46366,0.0368354,-0.246853,0.226279,0.998766,0.180621,1.04808
894,431.509,2,17.3511,22.8449,13.5334,1.45969,0.0367541,-0.247011,0.226179,0.996307,0.182402,1.04416
895,430.128,2,17.3703,22.8148,13.6304,1.458,0.0365016,-0.248338,0.226138,0.995186,0.183444,1.0423
896,430.984,2,17.3708,22.7938,13.6323,1.45629,0.0363697,-0.248342,0.226079,0.993097,0.183819,1.04262
897,433.743,2,17.3647,22.7603,13.6475,1.46267,0.0359402,-0.248179,0.225931,0.990373,0.183776,1.04051
898,429.338,2,17.3601,22.7442,13.5996,1.4625,0.0356984,-0.248241,0.225933,0.98421,0.18374,1.04526
899,440.205,2,17.3464,22.7237,13.5416,1.4625,0.0355683,-0.247623,0.226059,0.985968,0.185058,1.05313
900,426.909,2,17.3464,22.7119,13.4836,1.46159,0.0351922,-0.24764,0.226171,0.986845,0.184015,1.05959
901,423.997,2,17.3607,22.7154,13.406,1.45804,0.0351488,-0.248194,0.226242,0.98398,0.183394,1.05638
902,427.663,2,17.3803,22.733,13.3473,1.45895,0.0347937,-0.249086,0.226179,0.982736,0.183238,1.05888
903,431.72,2,17.3981,22.7251,13.3413,1.46141,0.0345736,-0.250153,0.226046,0.977457,0.184009,1.05873
904,424.644,2,17.3945,22.7134,13.3916,1.45992,0.034327,-0.250023,0.225513,0.9748,0.185206,1.05554
905,431.799,2,17.368,22.7169,13.4467,1.45992,0.0342854,-0.248832,0.225228,0.97184,0.186014,1.05477
906,424.06,2,17.355,22.7107,13.4841,1.45992,0.0341652,-0.248127,0.225219,0.964121,0.186702,1.04959
907,428.709,2,17.3503,22.7258,13.477,1.46215,0.0336678,-0.247265,0.225543,0.9631,0.188692,1.04526
908,435.328,2,17.3529,22.7396,13.4838,1.45902,0.0337767,-0.247251,0.226109,0.964411,0.18977,1.04396
909,433.794,2,17.3781,22.7368,13.4396,1.45902,0.0338697,-0.248441,0.225825,0.964123,0.190176,1.04218
910,429.444,2,17.4086,22.7382,13.3796,1.45794,0.0338593,-0.249611,0.226057,0.96298,0.190536,1.03852
911,433.606,2,17.4281,22.7394,13.3533,1.46062,0.0336888,-0.250317,0.226087,0.967303,0.190103,1.03732
912,429.951,2,17.4459,22.7486,13.3071,1.46386,0.0334976,-0.251177,0.225909,0.968069,0.18955,1.03421
913,438.683,2,17.4565,22.765,13.2295,1.46888,0.0334746,-0.25159,0.226012,0.966226,0.189482,1.03193
914,434.36,2,17.4699,22.7899,13.1941,1.47122,0.0333905,-0.252467,0.22584,0.963783,0.189331,1.03546
915,432.421,2,17.4786,22.8062,13.1886,1.47052,0.0333484,-0.252499,0.225796,0.967607,0.188742,1.03833
916,425.43,2,17.4754,22.8312,13.2261,1.46536,0.0333293,-0.252331,0.225653,0.971442,0.188779,1.03838
917,432.856,2,17.4826,22.8373,13.2702,1.46229,0.0333968,-0.252602,0.225773,0.975435,0.188888,1.03947
918,433.077,2,17.5101,22.8354,13.3283,1.46229,0.0333804,-0.254219,0.225674,0.979452,0.188516,1.03905
919,429.232,2,17.5312,22.8422,13.321,1.4582,0.0335237,-0.255379,0.225907,0.98085,0.18804,1.03829
920,427.719,2,17.521,22.857,13.3196,1.45576,0.0336214,-0.255009,0.225807,0.98279,0.187288,1.03556
921,428.692,2,17.5304,22.859,13.3078,1.45381,0.0336506,-0.255059,0.225936,0.983272,0.187021,1.0354
922,436.131,2,17.521,22.8545,13.3316,1.45322,0.0337784,-0.254486,0.225782,0.985804,0.187116,1.03463
923,430.475,2,17.4905,22.8124,13.3693,1.45322,0.0338008,-0.25307,0.226092,0.98586,0.187061,1.02932
924,431.177,2,17.4772,22.7846,13.4227,1.45038,0.0340089,-0.252759,0.22575,0.985072,0.186718,1.02933
925,427.064,2,17.4744,22.7765,13.4784,1.45368,0.0337771,-0.253007,0.225377,0.983028,0.185935,1.02993
926,426.81,2,17.4755,22.7909,13.4697,1.45368,0.0337872,-0.253247,0.225339,0.979275,0.185542,1.02894
927,431.508,2,17.4672,22.8044,13.4179,1.45586,0.0337407,-0.253086,0.225125,0.974479,0.185385,1.03123
928,428.934,2,17.4547,22.8102,13.3875,1.46077,0.0333693,-0.252535,0.224919,0.974429,0.185003,1.03103
929,432.158,2,17.4574,22.8104,13.4074,1.46482,0.0331536,-0.252464,0.224516,0.971552,0.185201,1.03315
