iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
754,427.676,2,18.8026,26.8487,18.3361,1.55021,4.75597e-10,0.53178,1.19425,0.669579,0.716575
755,421.689,2,18.8013,26.9586,18.4568,1.54989,3.52558e-10,0.532658,1.16878,0.667178,0.729301
756,418.66,2,18.8237,27.1605,18.5165,1.54596,2.62141e-10,0.532936,1.14292,0.664944,0.731605
757,419.995,2,18.8268,27.4519,18.804,1.54004,1.95496e-10,0.533779,1.13776,0.659529,0.753428
758,427.243,2,18.8007,27.6044,18.7965,1.55024,1.46227e-10,0.53389,1.13332,0.658941,0.771882
759,426.859,2,18.763,27.5911,18.6611,1.55377,1.09695e-10,0.534594,1.14702,0.661121,0.785219
760,421.96,2,18.7317,27.5429,18.589,1.54949,8.2528e-11,0.535535,1.15969,0.66368,0.775242
761,417.604,2,18.7309,27.4709,18.4358,1.53999,6.22674e-11,0.535756,1.16899,0.665352,0.756551
762,418.308,2,18.7538,27.4659,18.1713,1.53315,4.71141e-11,0.536668,1.19017,0.663165,0.742336
763,424.584,2,18.7637,27.4889,17.7097,1.5378,3.57485e-11,0.537597,1.22436,0.659554,0.73681
764,426.932,2,18.7862,27.5256,17.7677,1.547,2.72001e-11,0.536716,1.25061,0.658453,0.728906
765,419.851,2,18.8133,27.6117,17.727,1.54244,2.07526e-11,0.536178,1.24232,0.657248,0.726983
766,421.127,2,18.8306,27.669,17.8288,1.54319,1.58765e-11,0.536427,1.22739,0.656116,0.723636
767,426.794,2,18.8405,27.7514,18.058,1.55308,1.21788e-11,0.53604,1.21825,0.653022,0.731051
768,429.497,2,18.8557,27.8311,18.09,1.55999,9.36714e-12,0.537539,1.237,0.652289,0.74431
769,425.998,2,18.842,27.7983,17.7175,1.56292,7.22358e-12,0.537993,1.22273,0.652925,0.750898
770,422.41,2,18.8211,27.7521,16.8956,1.56344,5.58506e-12,0.536963,1.18472,0.653185,0.75244
771,424.308,2,18.8377,27.7303,16.6292,1.56274,4.32935e-12,0.536099,1.15456,0.655162,0.774436
772,423.709,2,18.8385,27.6872,16.3662,1.56371,3.36453e-12,0.536882,1.12167,0.656785,0.784329
773,424.111,2,18.8581,27.6357,16.0022,1.56496,2.62133e-12,0.537877,1.09538,0.656328,0.795936
774,422.293,2,18.8766,27.6081,15.958,1.56132,2.0474e-12,0.538423,1.08075,0.654976,0.807439
775,423.363,2,18.8548,27.5729,15.7545,1.56214,1.6031e-12,0.537702,1.06663,0.656879,0.809172
776,426.369,2,18.86,27.6429,15.766,1.56484,1.25829e-12,0.537967,1.06184,0.654804,0.825972
777,428.663,2,18.8542,27.7063,15.8512,1.57538,9.90039e-13,0.538249,1.05609,0.653821,0.819471
778,430.57,2,18.8293,27.8566,15.6973,1.58179,7.80852e-13,0.537664,1.06977,0.653116,0.828134
779,427.556,2,18.8184,27.8368,15.7065,1.58409,6.17332e-13,0.53768,1.06212,0.655504,0.830651
780,420.707,2,18.8089,27.9244,15.8215,1.57413,4.89208e-13,0.53718,1.05006,0.6528,0.840191
781,426.285,2,18.7761,27.9917,15.937,1.57763,3.88584e-13,0.536679,1.03111,0.651444,0.849377
782,420.152,2,18.7478,28.0296,15.8873,1.56887,3.09374e-13,0.5371,1.02392,0.650974,0.850399
783,420.85,2,18.7417,28.0162,15.7588,1.566,2.46878e-13,0.536815,1.01132,0.652284,0.842703
784,429.707,2,18.7685,27.9662,15.5202,1.57624,1.97459e-13,0.533808,1.01887,0.653434,0.84037
785,424.532,2,18.7829,27.9042,15.5555,1.57545,1.58291e-13,0.531945,1.01871,0.653701,0.843576
786,427.166,2,18.8087,27.8803,15.6047,1.5825,1.27181e-13,0.530282,1.01527,0.651814,0.836662
787,422.288,2,18.8122,27.7407,15.4297,1.57714,1.02415e-13,0.529078,1.02229,0.651293,0.834242
788,423.125,2,18.8046,27.644,15.3621,1.57596,1.15241e-07,0.529166,1.01834,0.649249,0.832812
789,422.251,2,18.8062,27.5954,15.4694,1.57388,9.31595e-08,0.530779,1.01957,0.647377,0.824648
790,421.978,2,18.8219,27.6477,15.484,1.56701,7.54682e-08,0.531446,1.02479,0.64372,0.840918
791,419.324,2,18.8189,27.7001,15.4507,1.56227,6.12642e-08,0.530719,1.02378,0.641057,0.835266
792,427.111,2,18.8056,27.7661,15.4632,1.56841,4.98365e-08,0.529646,1.02229,0.640463,0.842971
793,431.578,2,18.793,27.9076,15.293,1.57688,4.06234e-08,0.529277,1.0309,0.638104,0.861145
794,425.901,2,18.7886,27.9361,15.5849,1.57194,3.31805e-08,0.530439,1.04913,0.63889,0.874174
795,425.21,2,18.8083,28.0057,15.5918,1.56916,2.71557e-08,0.531445,1.05916,0.636492,0.881414
796,426.131,2,18.808,28.0918,15.5368,1.57148,2.22689e-08,0.531835,1.04984,0.63425,0.887428
797,427.445,2,18.8185,28.1339,15.4898,1.5732,1.82974e-08,0.531784,1.0561,0.631943,0.892891
798,426.705,2,18.8262,28.1292,15.4451,1.57249,1.50635e-08,0.531584,1.06198,0.629999,0.902139
799,425.684,2,18.8306,28.1326,15.6425,1.57017,1.24249e-08,0.533957,1.06416,0.626273,0.911787
800,421.318,2,18.8451,28.1563,15.9382,1.56107,1.02681e-08,0.534025,1.0607,0.624918,0.927898
801,424.194,2,18.8792,28.1638,16.1133,1.55985,8.50165e-09,0.53494,1.06845,0.624106,0.920425
802,420.97,2,18.8558,28.2201,16.1009,1.55805,7.05224e-09,0.534515,1.05937,0.624172,0.907718
803,425.212,2,18.8298,28.2875,16.2588,1.55972,5.86074e-09,0.534096,1.05493,0.623582,0.91163
804,428.275,2,18.8153,28.3902,16.3386,1.56784,4.87945e-09,0.534245,1.04929,0.621327,0.906033
805,424.935,2,18.8196,28.4661,16.4736,1.56816,4.06981e-09,0.534076,1.05565,0.616404,0.905492
806,421.732,2,18.8091,28.5743,16.6133,1.56791,3.4006e-09,0.531889,1.053,0.613321,0.892828
807,423.681,2,18.7827,28.6461,16.7075,1.569,2.84647e-09,0.530646,1.05055,0.612006,0.887208
808,429.991,2,18.7985,28.685,16.9651,1.57353,2.38681e-09,0.530943,1.06483,0.611342,0.893813
809,433.162,2,18.8019,28.7916,17.1278,1.58293,2.11924e-06,0.530911,1.07301,0.610316,0.896477
810,433.591,2,18.8094,28.9131,17.0608,1.5929,3.22633e-06,0.531698,1.07477,0.608138,0.895748
811,426.049,2,18.8432,29.0161,16.8413,1.59224,2.71932e-06,0.532018,1.07335,0.60512,0.893052
812,428.031,2,18.8552,29.0779,16.8709,1.59286,2.29585e-06,0.532017,1.07425,0.602812,0.897189
813,426.552,2,18.8706,29.1207,16.8531,1.59542,1.94156e-06,0.531481,1.06835,0.601379,0.886036
814,427.293,2,18.8614,29.0195,16.6591,1.59591,1.64465e-06,0.531919,1.07001,0.601335,0.881199
815,426.265,2,18.8496,28.9057,16.517,1.59499,1.39543e-06,0.531293,1.06447,0.602918,0.881871
816,418.797,2,18.8464,28.8603,16.5994,1.58673,1.18589e-06,0.530672,1.05987,0.602967,0.871827
817,421.1,2,18.8379,28.8689,16.4257,1.58417,1.00943e-06,0.530903,1.04972,0.601913,0.862854
818,427.845,2,18.8383,28.9702,16.293,1.58813,8.60586e-07,0.531361,1.04782,0.598981,0.865877
819,424.526,2,18.8339,29.0345,16.3531,1.58569,7.34844e-07,0.531363,1.05202,0.597053,0.870309
820,428,2,18.8463,29.0628,16.3153,1.58697,6.2845e-07,0.531086,1.06218,0.597661,0.871495
821,417.674,2,18.8564,29.1269,16.2927,1.57687,5.38288e-07,0.531919,1.06452,0.597119,0.867194
822,419.338,2,18.856,29.1667,16.2883,1.57125,4.61763e-07,0.532357,1.06707,0.595874,0.861351
823,419.453,2,18.8735,29.2254,16.4229,1.56778,3.96715e-07,0.532505,1.06616,0.595403,0.852961
824,422.478,2,18.8796,29.2091,16.2662,1.5696,3.41339e-07,0.532718,1.07136,0.593601,0.838051
825,425.121,2,18.8994,29.1779,16.1821,1.57242,2.94128e-07,0.533455,1.07719,0.592931,0.831514
826,424.318,2,18.8799,29.2226,16.028,1.57299,2.53817e-07,0.533879,1.07538,0.592564,0.835092
827,421.446,2,18.889,29.2302,15.9186,1.57011,2.19348e-07,0.534116,1.07957,0.593213,0.831951
828,419.96,2,18.8992,29.2736,15.7632,1.56837,1.89832e-07,0.534319,1.0748,0.59349,0.824827
829,426.604,2,18.8857,29.315,15.6231,1.57544,1.64521e-07,0.533845,1.06563,0.592748,0.820796
830,418.976,2,18.8733,29.3278,15.6142,1.57288,1.42785e-07,0.534509,1.05425,0.593216,0.816317
831,423.772,2,18.8728,29.3255,15.5628,1.57602,1.24094e-07,0.534672,1.04858,0.594413,0.810122
832,433.885,2,18.866,29.3506,15.7021,1.58101,0.00104053,0.534153,1.05585,0.59689,0.822023
833,426.932,2,18.8546,29.3845,15.8276,1.58205,0.0009068,0.534963,1.0586,0.599659,0.825857
834,432.876,2,18.8339,29.3532,15.9448,1.58663,0.00162357,0.534617,1.06742,0.60237,0.829441
835,433.445,2,18.8231,29.2552,16.161,1.59312,0.00141871,0.533996,1.06835,0.606734,0.836267
836,426.617,2,18.8153,29.1843,16.3174,1.59171,0.00124135,0.534061,1.06461,0.609516,0.844051
837,425.327,2,18.8154,29.1208,16.3485,1.59098,0.00108758,0.534368,1.06222,0.612347,0.840154
838,424.47,2,18.8143,29.0656,16.3864,1.58813,0.000954098,0.534087,1.0692,0.614218,0.837409
839,431.24,2,18.8184,28.9657,16.3582,1.59247,0.000839302,0.533256,1.07751,0.615378,0.837095
840,427.617,2,18.8172,28.9084,16.4056,1.59379,0.000738176,0.532601,1.08254,0.616609,0.831624
841,422.133,2,18.8205,28.8332,16.4264,1.58907,0.000650052,0.532916,1.08518,0.617364,0.827364
842,423.621,2,18.7978,28.7347,16.4511,1.58692,0.000573163,0.533361,1.08953,0.619024,0.818862
843,420.855,2,18.7855,28.6251,16.4195,1.58119,0.000505993,0.533399,1.10015,0.621689,0.809894
844,425.422,2,18.7839,28.5293,16.4411,1.57522,0.000447241,0.533241,1.13239,0.623928,0.812269
845,423.548,2,18.7797,28.4332,16.5017,1.56847,0.000395789,0.533385,1.16383,0.626633,0.809689
846,423.056,2,18.7774,28.3662,16.5631,1.56237,0.000350677,0.533433,1.19683,0.629348,0.802991
847,422.952,2,18.7844,28.3051,16.5219,1.55998,0.000311075,0.533531,1.2026,0.631198,0.798905
848,424.686,2,18.7845,28.2583,16.6025,1.558,0.00027627,0.533552,1.21055,0.632624,0.801054
849,428.209,2,18.7991,28.1769,16.7348,1.56089,0.000245645,0.534571,1.20717,0.634646,0.801661
850,420.106,2,18.7937,28.0989,16.8697,1.55712,0.000218666,0.534658,1.19823,0.637302,0.799686
851,421.997,2,18.7862,28.0579,17.0266,1.5554,0.000194872,0.534197,1.18728,0.639379,0.802168
852,429.566,2,18.7733,28.047,17.1794,1.55666,0.000173864,0.534178,1.18835,0.641388,0.816452
853,427.451,2,18.7632,28.0386,17.2382,1.55554,0.000155294,0.53444,1.1921,0.643068,0.828387
854,425.143,2,18.7711,28.0199,17.2388,1.55513,0.000138861,0.533505,1.18306,0.645929,0.834739
855,424.017,2,18.7873,27.981,17.1739,1.55452,0.000124303,0.53368,1.17557,0.648416,0.834807
856,425.432,2,18.785,27.9888,17.1461,1.55426,0.000111392,0.534119,1.16726,0.649743,0.841577
857,424.207,2,18.7887,27.9567,17.2317,1.55315,9.993e-05,0.534691,1.16116,0.651213,0.844964
858,424.797,2,18.7867,27.9433,17.2474,1.55067,0.000868536,0.534212,1.1601,0.652787,0.844058
859,424.421,2,18.7955,27.936,17.2526,1.55243,0.000780814,0.534604,1.15123,0.653366,0.839535
860,428.12,2,18.7977,27.8951,17.2411,1.55312,0.0012598,0.534937,1.15235,0.655922,0.83231
861,429.687,2,18.8059,27.8479,17.2141,1.55731,0.00113492,0.534763,1.15044,0.657029,0.832925
862,420.124,2,18.8029,27.8179,17.222,1.55439,0.00102346,0.53451,1.14407,0.658054,0.829888
863,419.859,2,18.7985,27.7741,17.1623,1.55255,0.00092388,0.534631,1.13757,0.658644,0.823333
864,415.193,2,18.7962,27.7664,17.1837,1.54744,0.000834828,0.53509,1.13464,0.657847,0.814343
865,417.698,2,18.8039,27.7446,17.2491,1.54518,0.000755109,0.535413,1.13174,0.657432,0.805435
866,416.114,2,18.7979,27.7927,17.2366,1.54275,0.000683675,0.535362,1.12075,0.655682,0.801586
867,423.284,2,18.7972,27.815,17.2896,1.54492,0.000619602,0.534986,1.11159,0.654668,0.804083
868,416.989,2,18.7895,27.7767,17.2292,1.54174,0.000562075,0.53486,1.10495,0.655722,0.802997
869,413.386,2,18.7805,27.7254,17.212,1.5349,0.000510376,0.534533,1.09959,0.658368,0.804709
870,418.43,2,18.7874,27.6884,17.2112,1.53314,0.000463871,0.534693,1.09748,0.659216,0.80389
871,419.514,2,18.7901,27.6777,17.1373,1.53249,0.000421999,0.534483,1.0867,0.659792,0.810213
872,428.467,2,18.787,27.712,17.1576,1.53668,0.000384262,0.534239,1.07955,0.6604,0.82386
873,423.555,2,18.7874,27.7201,17.2457,1.53782,0.000350221,0.533758,1.0721,0.661413,0.831802
874,426.469,2,18.7876,27.7507,17.2195,1.54146,0.000319486,0.533587,1.06412,0.661612,0.838327
875,424.036,2,18.7871,27.7292,17.1885,1.54331,0.000291711,0.533197,1.05343,0.662617,0.844715
876,425.057,2,18.7855,27.73,17.1547,1.54506,0.000266588,0.532889,1.04411,0.664632,0.852215
877,422.342,2,18.7811,27.7339,17.1737,1.54535,0.000243844,0.532984,1.03036,0.667197,0.858665
878,427.358,2,18.7834,27.7793,17.1435,1.54923,0.000223236,0.532793,1.017,0.668237,0.867415
879,425.639,2,18.7871,27.8315,17.081,1.55081,0.000204546,0.532446,1.0096,0.668985,0.875707
880,426.045,2,18.795,27.8685,17.0873,1.55309,0.000187581,0.532185,1.0037,0.670062,0.879451
881,422.956,2,18.7853,27.9235,17.0393,1.55254,0.00017217,0.53249,1.0088,0.671885,0.873579
882,423.547,2,18.7825,27.9676,16.9576,1.55214,0.000158158,0.532926,1.00819,0.672925,0.875014
883,421.807,2,18.7744,28.0149,16.9049,1.55021,0.000145407,0.533038,1.00308,0.673967,0.882462
884,420.865,2,18.7644,28.0747,16.8132,1.54993,0.000133794,0.533049,0.99761,0.673791,0.880714
885,424.613,2,18.7522,28.0953,16.8303,1.55151,0.000486258,0.532722,0.988883,0.674547,0.882191
886,422.424,2,18.7621,28.106,16.8462,1.55137,0.000448151,0.532928,0.986645,0.675464,0.881158
887,425.279,2,18.771,28.1279,16.9354,1.55373,0.000413361,0.533719,0.981099,0.675125,0.880965
888,431.725,2,18.7701,28.1426,16.9647,1.56077,0.000381574,0.534245,0.978443,0.674581,0.875546
889,426.53,2,18.7781,28.1678,17.0276,1.56263,0.000540515,0.534845,0.979367,0.673929,0.873371
890,422.999,2,18.769,28.1987,17.0061,1.56184,0.0010438,0.534622,0.978125,0.674096,0.867559
891,424.087,2,18.761,28.2217,16.9676,1.56235,0.0010431,0.534482,0.975787,0.675017,0.866193
892,428.806,2,18.7544,28.2376,17.0141,1.56676,0.000965868,0.534187,0.975169,0.675234,0.860863
893,418.436,2,18.761,28.2388,17.0176,1.56461,0.000895032,0.533424,0.971133,0.675161,0.858337
894,417.744,2,18.7686,28.254,16.9476,1.56164,0.000830011,0.532752,0.968601,0.674657,0.858256
895,417.611,2,18.771,28.2764,16.8279,1.55984,0.000770283,0.532865,0.962739,0.674168,0.85535
896,425.289,2,18.7807,28.3027,16.7299,1.56323,0.000715377,0.532726,0.958436,0.673526,0.850792
897,421.076,2,18.7948,28.332,16.6503,1.56267,0.000664867,0.532534,0.960451,0.672669,0.847254
898,419.269,2,18.7945,28.3476,16.5958,1.56147,0.000618368,0.532427,0.958424,0.672206,0.844966
899,418.966,2,18.7864,28.3719,16.6531,1.56072,0.00057553,0.531932,0.956759,0.671669,0.840833
900,420.395,2,18.7839,28.363,16.7193,1.56039,0.000536038,0.531604,0.955692,0.67195,0.837765
901,419.943,2,18.7921,28.3501,16.6572,1.56017,0.000499604,0.531395,0.956753,0.671654,0.832047
902,425.988,2,18.7949,28.3444,16.6795,1.56235,0.000465968,0.531645,0.959694,0.671574,0.829587
903,424.052,2,18.7964,28.328,16.6353,1.56262,0.000434894,0.532016,0.96452,0.670977,0.829037
904,426.359,2,18.7983,28.3086,16.5831,1.56433,0.000406168,0.531886,0.96416,0.670848,0.832369
905,422.637,2,18.7959,28.297,16.4949,1.56399,0.000379594,0.531919,0.964782,0.670657,0.833322
906,422.796,2,18.7982,28.2618,16.4533,1.56389,0.000354994,0.531501,0.963646,0.671158,0.834992
907,424.787,2,18.7976,28.2118,16.4695,1.56395,0.000332207,0.531111,0.963697,0.671493,0.840414
908,426.333,2,18.8021,28.1627,16.4671,1.56576,0.000311086,0.530563,0.963148,0.671452,0.842321
909,425.608,2,18.7995,28.1016,16.4348,1.56775,0.000291495,0.530788,0.961007,0.671326,0.84107
910,423.357,2,18.7929,28.076,16.4373,1.568,0.000273313,0.530339,0.96738,0.67042,0.836602
911,426.387,2,18.7782,28.0398,16.4768,1.57008,0.000256427,0.530335,0.973492,0.66978,0.830342
912,425.846,2,18.7602,28.0035,16.5068,1.57049,0.000240735,0.530285,0.982322,0.669747,0.827262
913,425.708,2,18.7588,27.9641,16.4778,1.57097,0.000226144,0.53083,0.992604,0.669571,0.821202
914,424.253,2,18.7508,27.941,16.4658,1.56945,0.000212568,0.530836,1.00733,0.670404,0.816713
915,426.65,2,18.746,27.9198,16.4391,1.56909,0.000199928,0.531072,1.02277,0.670506,0.812779
916,430.51,2,18.7525,27.9243,16.4735,1.57099,0.000188154,0.530823,1.03665,0.669699,0.810214
917,428.311,2,18.7546,27.8998,16.4908,1.5721,0.000177178,0.530967,1.04363,0.670066,0.808425
918,423.587,2,18.7574,27.866,16.4996,1.57075,0.000166942,0.531491,1.04755,0.670478,0.808124
919,430.403,2,18.7589,27.8584,16.5762,1.57289,0.000157389,0.531014,1.04916,0.670461,0.811308
920,428.335,2,18.7589,27.845,16.6914,1.57258,0.000148468,0.530745,1.05596,0.670013,0.816713
921,425.137,2,18.7535,27.8482,16.8221,1.57002,0.000140134,0.53043,1.06308,0.669258,0.824813
922,427.329,2,18.7517,27.8731,16.8935,1.56971,0.000132343,0.53073,1.06712,0.667694,0.829793
923,427.33,2,18.7519,27.9016,16.8562,1.56878,0.000125055,0.530858,1.07089,0.666481,0.83758
924,425.479,2,18.7514,27.9388,16.827,1.56686,0.000118235,0.530866,1.07718,0.665103,0.844027
925,424.74,2,18.7561,27.961,16.8655,1.56524,0.000111848,0.53094,1.08033,0.663846,0.849669
926,427.025,2,18.7592,27.9725,16.8519,1.56572,0.000105864,0.530796,1.07856,0.663241,0.853824
927,429.71,2,18.7578,27.9988,16.9054,1.56512,0.000637907,0.530634,1.07546,0.662321,0.86015
928,424.775,2,18.7589,28.0018,16.8968,1.56504,0.000722405,0.530497,1.0703,0.661686,0.86397
929,420.8,2,18.76,28.0203,16.9121,1.56131,0.000684856,0.530453,1.07123,0.661012,0.872354
930,424.778,2,18.7619,28.0325,16.914,1.55912,0.00100402,0.530123,1.07264,0.660213,0.87832
931,423.822,2,18.7619,28.0519,16.936,1.55677,0.000952834,0.530259,1.08144,0.659304,0.88147
932,423.631,2,18.7619,28.069,16.9895,1.55639,0.0011905,0.529989,1.07955,0.658566,0.880396
933,423.318,2,18.7554,28.0931,16.992,1.55679,0.00132869,0.529832,1.07616,0.657365,0.87823
934,427.967,2,18.7524,28.1025,16.9836,1.5568,0.0014338,0.529942,1.07575,0.656196,0.883199
935,424.384,2,18.7549,28.0996,16.9558,1.55597,0.00175519,0.529961,1.07084,0.655325,0.885681
936,423.751,2,18.756,28.0816,16.9407,1.55565,0.00166992,0.529878,1.06779,0.654839,0.888872
937,420.038,2,18.7559,28.0816,16.887,1.55496,0.00158957,0.529932,1.06268,0.654072,0.888094
938,420.121,2,18.7551,28.0492,16.8199,1.55319,0.00151383,0.530032,1.05944,0.654263,0.890505
939,424.942,2,18.7582,28.0229,16.7985,1.5525,0.00144239,0.530152,1.05752,0.65422,0.897414
940,419.221,2,18.76,28.0128,16.7545,1.55195,0.00137497,0.530327,1.05273,0.653997,0.894056
941,422.303,2,18.7544,28.0098,16.7599,1.55177,0.00131133,0.530465,1.05215,0.653941,0.891987
942,419.751,2,18.7507,27.9955,16.806,1.55105,0.00125121,0.530351,1.04617,0.654511,0.891887
943,421.049,2,18.7514,27.9971,16.8843,1.55064,0.00119441,0.530429,1.04438,0.654583,0.890038
944,422.539,2,18.7538,27.9771,16.9251,1.5504,0.00114071,0.530374,1.04072,0.655401,0.891378
945,425.866,2,18.7588,27.9601,16.9156,1.55174,0.00108991,0.530217,1.03622,0.656656,0.89153
946,429.117,2,18.7582,27.9452,16.8831,1.55303,0.00121221,0.530093,1.03211,0.657879,0.895423
947,422.145,2,18.7594,27.9302,16.8424,1.55235,0.00115927,0.530262,1.02818,0.659486,0.896732
948,424.968,2,18.7624,27.9098,16.7992,1.55217,0.00110913,0.530319,1.02449,0.661054,0.901162
949,424.216,2,18.7598,27.9054,16.7991,1.55168,0.00106163,0.530211,1.02172,0.662406,0.905361
950,425.758,2,18.7631,27.8923,16.7789,1.55143,0.00101659,0.530134,1.02194,0.664178,0.907959
951,426.588,2,18.7584,27.884,16.8017,1.55082,0.000974121,0.530393,1.02381,0.665555,0.912438
952,428.627,2,18.754,27.8813,16.7706,1.5516,0.000933596,0.530438,1.02588,0.667525,0.912509
953,429.489,2,18.7582,27.8889,16.7567,1.55203,0.000895132,0.530799,1.0291,0.668391,0.915592
954,425.701,2,18.7616,27.8812,16.6847,1.55154,0.00085861,0.531047,1.03221,0.669587,0.915828
955,427.366,2,18.766,27.8695,16.7078,1.55155,0.000823918,0.531141,1.03244,0.671248,0.918428
956,426.676,2,18.7715,27.8518,16.6891,1.55075,0.00079095,0.531292,1.03282,0.67265,0.923998
957,429.58,2,18.7722,27.8238,16.6817,1.55071,0.000759608,0.531614,1.0337,0.6746,0.929284
958,432.383,2,18.7758,27.7991,16.5865,1.5526,0.0007298,0.531722,1.03529,0.675945,0.929277
959,424.274,2,18.7689,27.7858,16.5903,1.55229,0.000969179,0.531716,1.03226,0.67627,0.927748
960,421.329,2,18.7668,27.7687,16.5651,1.55201,0.000931882,0.531885,1.02989,0.676592,0.924135
961,416.086,2,18.7676,27.7499,16.5974,1.54949,0.000896367,0.531975,1.02912,0.676787,0.922154
962,422.022,2,18.7713,27.7401,16.6151,1.54886,0.000862538,0.531742,1.03157,0.67736,0.918568
963,420.587,2,18.7703,27.7132,16.6044,1.54782,0.000830302,0.531428,1.03413,0.678609,0.91408
964,424.771,2,18.7674,27.7151,16.6441,1.54739,0.000976607,0.53145,1.03628,0.679446,0.912331
965,424.995,2,18.7726,27.6856,16.6538,1.54747,0.00123452,0.531383,1.0353,0.680775,0.907509
966,417.401,2,18.7698,27.6681,16.7215,1.54572,0.00118971,0.531122,1.03351,0.681909,0.905904
967,425.492,2,18.7676,27.6201,16.7323,1.54594,0.00119294,0.530867,1.03366,0.684245,0.904392
968,416.921,2,18.7683,27.5807,16.7668,1.5438,0.00115048,0.530882,1.0322,0.686174,0.902792
969,421.718,2,18.77,27.5513,16.7975,1.5426,0.00114887,0.530973,1.03502,0.687517,0.901368
970,430.384,2,18.7695,27.5167,16.7995,1.54442,0.00110877,0.530825,1.03661,0.6886,0.899675
971,418.917,2,18.7676,27.5052,16.7655,1.54352,0.00107045,0.530598,1.03494,0.689501,0.897298
972,420.75,2,18.7625,27.4919,16.7344,1.54247,0.00103381,0.530632,1.03633,0.69049,0.895587
973,421.69,2,18.7573,27.4848,16.7051,1.54211,0.000998778,0.530572,1.03714,0.691233,0.892961
974,424.241,2,18.757,27.477,16.7324,1.54284,0.000965258,0.530516,1.03543,0.691868,0.890871
975,423.254,2,18.7551,27.4639,16.7599,1.54298,0.000933179,0.530635,1.03624,0.692509,0.887949
976,425.632,2,18.7526,27.4431,16.7989,1.54375,0.00110976,0.530704,1.03426,0.692787,0.885504
977,419.434,2,18.7552,27.4341,16.811,1.54287,0.0010736,0.530754,1.03419,0.69328,0.88338
978,420.301,2,18.7539,27.4235,16.7898,1.54275,0.00103895,0.530837,1.03326,0.693881,0.879459
979,421.272,2,18.7523,27.4101,16.7594,1.54258,0.00100576,0.53064,1.03369,0.69441,0.876681
980,420.485,2,18.7459,27.3937,16.7847,1.54137,0.000973932,0.530555,1.03655,0.695081,0.875805
981,416.809,2,18.7489,27.3816,16.8008,1.53947,0.000943416,0.530556,1.03539,0.695682,0.876762
982,420.868,2,18.7485,27.3584,16.833,1.53901,0.000914145,0.53065,1.03329,0.696189,0.877212
983,423.163,2,18.7483,27.3418,16.8443,1.5397,0.000886193,0.530813,1.03108,0.696512,0.87518
984,425.308,2,18.7495,27.328,16.8662,1.54049,0.00085984,0.530958,1.03027,0.696819,0.874342
985,421.115,2,18.7512,27.3008,16.8572,1.54102,0.000833938,0.531063,1.02717,0.69721,0.871148
986,420.494,2,18.7474,27.2702,16.864,1.5409,0.000809063,0.531127,1.02519,0.697784,0.869461
987,418.246,2,18.7468,27.2479,16.8885,1.54003,0.000785166,0.531229,1.02351,0.698287,0.868544
988,419.979,2,18.744,27.2282,16.896,1.53965,0.000762202,0.531339,1.02219,0.698642,0.867534
989,422.089,2,18.7467,27.2157,16.9042,1.5397,0.000740128,0.531373,1.02095,0.698968,0.867204
990,415.472,2,18.7452,27.207,16.9283,1.53809,0.000718903,0.531263,1.01945,0.6993,0.867297
991,428.546,2,18.7447,27.2042,16.957,1.53879,0.00069849,0.531274,1.01917,0.699511,0.87124
992,423.249,2,18.7422,27.1986,16.9622,1.53894,0.00067885,0.531281,1.01764,0.699594,0.872444
993,420.356,2,18.7374,27.1961,16.9909,1.53881,0.000659951,0.531165,1.01661,0.699587,0.871395
994,418.099,2,18.7364,27.1962,17.0112,1.53788,0.000641758,0.531125,1.01512,0.69934,0.872338
995,424.612,2,18.7336,27.1955,17.0857,1.53831,0.0006244,0.53111,1.01461,0.698871,0.873755
996,418.261,2,18.7303,27.1806,17.1444,1.53713,0.000607524,0.531014,1.01422,0.698926,0.875195
997,428.784,2,18.7256,27.1732,17.2156,1.53851,0.000591265,0.53091,1.01429,0.698607,0.876028
998,421.337,2,18.7245,27.1625,17.2301,1.53744,0.000809894,0.530935,1.01529,0.698444,0.87519
999,420.611,2,18.7282,27.1649,17.2292,1.53729,0.000788643,0.530808,1.0159,0.697808,0.874348
1000,425.244,2,18.7324,27.1697,17.2201,1.53806,0.000768153,0.530836,1.01594,0.696946,0.874712
1001,422.906,2,18.735,27.1753,17.1928,1.53837,0.000748393,0.530852,1.01369,0.696317,0.87635
1002,421.202,2,18.7358,27.1735,17.1931,1.53837,0.00072933,0.530889,1.01184,0.695925,0.877138
1003,422.2,2,18.7372,27.1742,17.1747,1.53844,0.000710935,0.531063,1.01172,0.695398,0.876984
1004,416.992,2,18.74,27.1688,17.162,1.5377,0.000693182,0.531194,1.01222,0.694823,0.874923
1005,420.583,2,18.7425,27.1705,17.1475,1.5374,0.000676042,0.531366,1.01414,0.694158,0.873512
1006,422.712,2,18.7428,27.1688,17.1581,1.53737,0.000775473,0.531423,1.01579,0.693543,0.872321
1007,418.444,2,18.7444,27.1537,17.1462,1.53655,0.000756675,0.53157,1.01819,0.693089,0.870723
1008,421.492,2,18.7447,27.1397,17.1359,1.53641,0.000738513,0.531788,1.02201,0.692805,0.867558
1009,420.734,2,18.7464,27.1256,17.1289,1.53593,0.000720962,0.531879,1.0246,0.692824,0.866157
