iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
952,146.785,1,21.2282,23.5259,12.9968,1.58704,0.0685522,-0.427345,0.228026,0.856306,3.1596e-06,0.813516
953,143.53,1,21.3914,23.5259,13.2315,1.55206,0.0640347,-0.441984,0.228738,0.905936,3.28649e-06,0.846986
954,144.559,1,22.6242,23.5259,14.1745,1.58017,0.0621759,-0.493812,0.221928,0.855353,3.304e-06,0.971329
955,146.726,1,21.924,23.5259,12.9416,1.55119,0.0629536,-0.462989,0.217813,0.972722,3.18986e-06,0.994324
956,152.76,1,21.1617,23.5259,12.6353,1.55118,0.0638364,-0.417221,0.226994,0.943459,3.70445e-06,1.03497
957,143.92,1,21.3904,23.5259,12.8088,1.43493,0.0677144,-0.443293,0.220113,0.905068,3.21636e-06,0.998301
958,143.013,1,21.8908,23.5259,12.9329,1.5669,0.0596018,-0.456565,0.227929,0.987041,3.04557e-06,0.969868
959,135.384,1,21.1432,23.5259,13.9034,1.59675,0.0577967,-0.427771,0.231734,0.982931,2.26917e-06,0.988778
960,130.807,1,22.12,23.5259,14.4322,1.65556,0.0511762,-0.473397,0.22601,0.997942,2.40203e-06,0.933096
961,130.979,1,22.2584,23.5259,13.163,1.57185,0.0505823,-0.476107,0.22464,1.11672,2.44754e-06,1.02505
962,126.172,1,21.8495,23.5259,13.6674,1.52399,0.0575539,-0.452394,0.221959,1.06923,1.84704e-06,1.04283
963,134.389,1,21.4991,23.5259,12.6011,1.5971,0.0577437,-0.445724,0.221417,1.03112,2.30042e-06,0.940003
964,129.627,1,22.2865,23.5259,13.0091,1.64937,0.0545456,-0.474345,0.221546,0.996301,2.14543e-06,0.914002
965,130.814,1,22.5664,23.5259,13.5684,1.59724,0.0554025,-0.492549,0.222464,0.977544,2.34055e-06,0.948644
966,138.582,1,22.3429,23.5259,13.7173,1.59724,0.0556815,-0.487425,0.224768,0.946838,2.59343e-06,1.11128
967,121.992,1,21.1987,23.5259,12.9405,1.47857,0.0581511,-0.442455,0.210973,0.923636,2.16517e-06,0.985035
968,118.688,1,21.2829,23.5259,14.4621,1.51737,0.0548959,-0.438118,0.225988,0.899281,2.0482e-06,0.957333
969,118.678,1,22.1632,23.5259,14.3192,1.59393,0.0505399,-0.471519,0.219441,0.993874,1.96084e-06,0.943491
970,116.969,1,20.8561,23.5259,14.4179,1.56643,0.0563261,-0.416713,0.227337,0.93531,1.65536e-06,0.901144
971,118.992,1,21.1765,23.5259,14.888,1.65746,0.0506275,-0.431289,0.230459,0.926708,1.87983e-06,0.866412
972,121.334,1,21.2041,23.5259,14.6728,1.65748,0.0526226,-0.429766,0.229634,0.962842,1.84721e-06,0.875798
973,128.215,1,21.5335,23.5259,14.7182,1.61728,0.054923,-0.441793,0.235183,0.998847,2.12631e-06,0.884217
974,124.109,1,21.9165,23.5259,13.9925,1.50871,0.0548952,-0.469447,0.221316,1.05531,2.05517e-06,1.00418
975,132.119,1,22.2695,23.5259,14.937,1.60188,0.0571526,-0.479948,0.222749,1.07934,1.95809e-06,0.993093
976,125.241,1,22.2984,23.5259,13.9043,1.56454,0.0541621,-0.47963,0.222177,1.10858,1.91625e-06,0.964086
977,127.172,1,21.6052,23.5259,13.8944,1.52196,0.0594446,-0.454527,0.221123,1.12406,1.79457e-06,0.94765
978,124.981,1,21.8649,23.5259,13.6177,1.65304,0.0531899,-0.455867,0.22752,1.11634,1.65463e-06,0.906046
979,122.866,1,21.2064,23.5259,14.1021,1.51393,0.0599534,-0.438943,0.22812,1.11345,1.49839e-06,0.952686
980,119.879,1,22.4111,23.5259,14.0216,1.56909,0.0597623,-0.470612,0.237155,1.0018,1.39606e-06,0.920988
981,121.313,1,22.5164,23.5259,14.4607,1.645,0.057961,-0.478255,0.232226,1.03906,1.34679e-06,0.89633
982,119.704,1,22.2349,23.5259,13.7741,1.72974,0.0546087,-0.4643,0.217937,0.976273,1.27763e-06,0.95729
983,123.082,1,22.5823,23.5259,13.1059,1.72971,0.054677,-0.479986,0.226902,1.01709,1.3544e-06,0.932584
984,120.93,1,21.9056,23.5259,13.8513,1.63154,0.0565163,-0.452013,0.23467,0.963022,1.49443e-06,0.925476
985,126.621,1,21.9437,23.5259,12.7289,1.63147,0.0545732,-0.459716,0.219073,1.11428,1.65288e-06,1.01831
986,124.489,1,22.272,23.5259,12.7011,1.63158,0.0578093,-0.480144,0.214458,1.00595,1.64205e-06,0.917024
987,119.479,1,21.8546,23.5259,13.36,1.59576,0.0562789,-0.461192,0.21361,0.999629,1.61891e-06,0.940709
988,123.609,1,22.766,23.5259,14.8472,1.67023,0.0547724,-0.47944,0.223759,1.16151,1.39798e-06,0.939448
989,112.676,1,22.3155,23.5259,14.228,1.55948,0.0582563,-0.477423,0.215158,1.06701,1.17184e-06,0.962559
990,115.634,1,21.7683,23.5259,12.9041,1.59451,0.0563937,-0.457734,0.223194,1.095,1.2275e-06,0.939756
991,114.405,1,22.0654,23.5259,13.7247,1.53643,0.0618408,-0.463219,0.225842,0.967809,1.33791e-06,0.86437
992,121.831,1,22.6645,23.5259,12.9368,1.64576,0.0570677,-0.485546,0.226016,0.976234,1.44528e-06,0.951219
993,119.926,1,22.3529,23.5259,12.9209,1.64577,0.059647,-0.46681,0.225708,1.18373,1.20879e-06,0.832827
994,114.453,1,22.5668,23.5259,12.929,1.67907,0.0533626,-0.487076,0.223539,1.07854,1.21549e-06,0.872205
995,115.5,1,22.5934,23.5259,13.2307,1.73625,0.0522851,-0.485497,0.242533,0.913275,1.28578e-06,0.847065
996,116.79,1,22.8871,23.5259,13.9255,1.73962,0.045323,-0.500071,0.236259,1.04582,1.45386e-06,0.912547
997,110.954,1,22.0611,23.5259,14.9684,1.56625,0.0515708,-0.4695,0.227766,1.0113,1.48807e-06,0.917839
998,111.925,1,21.9027,23.5259,15.1383,1.60494,0.0518038,-0.454303,0.237022,0.961087,1.35491e-06,0.958629
999,114.31,1,22.0091,23.5259,14.9036,1.60494,0.0520701,-0.468045,0.228299,0.994116,1.50704e-06,0.926299
1000,115.563,2,21.3673,23.5259,14.4003,1.66895,0.0511239,-0.441492,0.222085,1.03452,1.35939e-06,0.939345
1001,122.937,2,22.0822,23.5259,14.4772,1.66902,0.0549118,-0.47183,0.223773,1.18801,1.25396e-06,1.00126
1002,116.996,2,22.3408,23.5259,12.5963,1.66892,0.051629,-0.4855,0.221037,1.07688,1.2763e-06,1.01388
1003,115.327,2,22.0955,23.5259,13.2858,1.54263,0.0538249,-0.467082,0.228972,1.10665,1.36274e-06,1.02584
1004,115.683,2,22.3199,23.5259,13.0654,1.57447,0.0513588,-0.468974,0.227263,1.122,1.41437e-06,1.02781
1005,117.892,2,21.8216,23.5259,13.703,1.54887,0.0560004,-0.455021,0.223493,1.01231,1.55471e-06,0.990659
1006,118.479,2,22.1142,23.5259,13.4433,1.57445,0.0550015,-0.466296,0.231509,1.07459,1.48237e-06,0.947218
1007,111.741,2,21.9178,23.5259,15.6135,1.51533,0.0544517,-0.45873,0.227994,1.12161,1.39784e-06,0.927053
1008,121.282,2,22.6462,23.5259,14.9298,1.5154,0.0591719,-0.485143,0.238364,1.05338,1.53318e-06,1.00511
1009,117.497,2,22.2212,23.5259,14.3343,1.57895,0.0585457,-0.475384,0.217295,1.02349,1.37374e-06,0.944419
1010,113.301,2,22.18,23.5259,13.7339,1.60365,0.0569039,-0.471575,0.230738,0.995456,1.16679e-06,0.941931
1011,122.667,2,22.3724,23.5259,13.7499,1.65216,0.0577181,-0.480268,0.227627,0.999367,1.29268e-06,1.00909
1012,122.292,2,20.8547,23.5259,13.7253,1.65224,0.059678,-0.409795,0.236814,1.01471,1.11959e-06,1.00037
1013,123.89,2,21.4199,23.5259,12.5713,1.65228,0.0604413,-0.435145,0.229277,0.96083,1.18024e-06,1.04597
1014,114.049,2,21.311,23.5259,12.8775,1.65224,0.059565,-0.439161,0.237768,0.844227,1.11228e-06,0.945814
1015,109.677,2,21.8252,23.5259,13.3844,1.6825,0.0573648,-0.468669,0.213315,0.832003,1.05014e-06,0.978302
1016,112.411,2,21.7035,23.5259,13.6228,1.62035,0.0590742,-0.454993,0.217129,0.837781,1.09417e-06,1.08
1017,115.811,2,21.5854,23.5259,12.9455,1.71372,0.0544479,-0.457541,0.221012,0.936803,1.08692e-06,1.02076
1018,109.651,2,21.415,23.5259,13.3988,1.68707,0.0523655,-0.445867,0.220946,0.932454,1.04941e-06,1.02417
1019,115.387,2,21.8572,23.5259,12.682,1.63954,0.0564872,-0.456517,0.226558,0.900247,1.17722e-06,1.03888
1020,102.062,2,21.5492,23.5259,13.5337,1.58035,0.0532754,-0.445735,0.231444,0.879606,1.06173e-06,1.01207
1021,99.5358,2,21.7236,23.5259,12.5723,1.53773,0.0548322,-0.453556,0.221961,0.896853,1.00628e-06,1.0186
1022,110.071,2,21.7868,23.5259,13.1701,1.576,0.0586491,-0.45829,0.225177,0.927694,9.59923e-07,1.07891
1023,119.074,2,21.1185,23.5259,13.0801,1.57608,0.0606799,-0.419376,0.222199,1.04347,1.03671e-06,1.1245
1024,112.647,2,21.9388,23.5259,13.3311,1.60543,0.0597851,-0.462625,0.232061,0.974719,9.93036e-07,0.990626
1025,108.426,2,21.1339,23.5259,14.7937,1.57986,0.0597111,-0.434488,0.231798,1.02682,9.15385e-07,0.93449
1026,113.492,2,21.3882,23.5259,14.6339,1.54973,0.0642909,-0.444546,0.225289,1.03833,9.19718e-07,0.96839
1027,124.553,2,21.2734,23.5259,16.5271,1.65528,0.0648102,-0.444392,0.220702,1.01386,1.05831e-06,0.958329
1028,104.964,2,21.5777,23.5259,15.581,1.54522,0.0633517,-0.453658,0.224148,0.888664,9.29383e-07,0.968883
1029,105.145,2,22.3863,23.5259,16.2816,1.50919,0.0641682,-0.482428,0.221177,0.960911,8.88718e-07,0.951749
1030,111.094,2,21.8322,23.5259,14.4595,1.46197,0.0652754,-0.458719,0.22486,1.09031,9.21184e-07,0.988366
1031,106.563,2,22.1347,23.5259,14.0715,1.44487,0.0615219,-0.466684,0.22105,1.15375,9.60831e-07,1.00031
1032,102.338,2,21.5904,23.5259,14.0084,1.46547,0.0602365,-0.44302,0.227254,1.12475,8.54169e-07,0.98463
1033,109.792,2,21.3129,23.5259,13.8795,1.53976,0.063497,-0.42832,0.226953,1.06631,8.4202e-07,0.937109
1034,112.832,2,21.3083,23.5259,13.1473,1.51562,0.0648204,-0.433559,0.226821,1.06996,9.19253e-07,0.950113
1035,107.465,2,21.2419,23.5259,13.9623,1.53418,0.0629354,-0.432436,0.227483,0.99198,8.78446e-07,0.978436
1036,100.869,2,21.3126,23.5259,13.5041,1.47904,0.0612293,-0.43689,0.220396,1.02205,8.51306e-07,1.0073
1037,94.6682,2,21.7679,23.5259,13.5229,1.47905,0.0606441,-0.451837,0.223594,1.08173,7.37287e-07,0.901056
1038,100.618,2,21.7248,23.5259,13.5297,1.47911,0.0632713,-0.455427,0.219108,1.06764,7.73606e-07,0.910984
1039,100.956,2,21.801,23.5259,13.1173,1.53606,0.0612702,-0.459385,0.217764,1.06624,6.89633e-07,1.00447
1040,90.6269,2,21.9135,23.5259,13.0182,1.53599,0.0579608,-0.461978,0.230276,1.00988,5.87775e-07,1.03048
1041,99.3225,2,22.1604,23.5259,12.3788,1.53603,0.0587516,-0.466092,0.235922,1.04083,6.67689e-07,0.979704
1042,95.7686,2,21.7078,23.5259,12.4997,1.49894,0.0619516,-0.449553,0.233888,0.91579,7.20123e-07,0.949491
1043,89.7101,2,22.1795,23.5259,13.0964,1.47788,0.0602797,-0.475373,0.227272,0.860045,6.88603e-07,1.03065
1044,90.835,2,22.4234,23.5259,13.6088,1.50133,0.0586784,-0.487316,0.229436,0.936423,6.23506e-07,1.04599
1045,92.3582,2,22.6796,23.5259,12.453,1.50138,0.0596824,-0.494526,0.225836,0.940347,5.92962e-07,1.08988
1046,92.2596,2,22.1864,23.5259,12.6237,1.56154,0.0603464,-0.47288,0.218978,0.94033,5.68635e-07,1.01554
1047,88.6669,2,22.5161,23.5259,12.4047,1.51749,0.0619154,-0.483579,0.223674,0.893676,5.79139e-07,0.984676
1048,88.2264,2,23.098,23.5259,13.5164,1.58055,0.0585584,-0.511319,0.230768,0.933316,5.4269e-07,0.933997
1049,89.832,2,22.6815,23.5259,13.6565,1.69007,0.0519228,-0.49373,0.226255,0.995415,5.57276e-07,0.910171
1050,95.7966,2,22.5878,23.5259,13.5225,1.69011,0.0528155,-0.494655,0.22422,1.05339,5.87482e-07,0.907635
1051,97.0395,2,22.2419,23.5259,13.9811,1.64368,0.0584624,-0.481358,0.222408,1.02175,5.83462e-07,0.919081
1052,87.8604,2,21.8754,23.5259,14.0262,1.62329,0.0582548,-0.463352,0.213906,0.979469,5.48509e-07,0.914344
1053,83.7179,2,21.7683,23.5259,14.0282,1.62326,0.0567406,-0.455641,0.22044,0.910038,5.14078e-07,0.950188
1054,82.4649,2,22.0077,23.5259,13.7524,1.59383,0.0573979,-0.462925,0.218024,0.860651,5.08185e-07,0.98956
1055,86.0254,2,22.0239,23.5259,13.0878,1.66348,0.0557051,-0.46424,0.225908,0.875443,4.88323e-07,0.949673
1056,90.628,2,22.3456,23.5259,12.0861,1.61702,0.0583308,-0.47944,0.226424,0.930495,5.04381e-07,0.968331
1057,84.3178,2,22.7414,23.5259,11.773,1.61699,0.0574053,-0.497899,0.228497,0.842537,4.95404e-07,0.994732
1058,90.0031,2,22.5153,23.5259,12.3097,1.51395,0.0643273,-0.480856,0.229889,0.792152,5.22528e-07,1.05694
1059,93.4991,2,21.7909,23.5259,11.806,1.46991,0.0678633,-0.453471,0.233876,0.831468,5.24772e-07,1.03924
1060,91.43,2,22.2281,23.5259,12.0016,1.44171,0.0667079,-0.47207,0.236973,0.827985,5.87388e-07,1.01765
1061,82.7585,2,22.01,23.5259,11.9838,1.47549,0.0638192,-0.456205,0.235891,0.761752,5.52425e-07,1.02131
1062,77.4409,2,21.6963,23.5259,12.3667,1.49073,0.0614272,-0.440138,0.237555,0.773108,4.98345e-07,0.984302
1063,79.7791,2,21.451,23.5259,12.9341,1.45059,0.0629319,-0.434359,0.22946,0.811917,4.85607e-07,1.01376
1064,85.6087,2,21.7014,23.5259,13.3872,1.5266,0.0618353,-0.444175,0.229447,0.874378,4.54332e-07,1.02297
1065,89.3624,2,21.6204,23.5259,13.2997,1.49777,0.066936,-0.439253,0.224726,0.879137,4.58321e-07,1.02009
1066,82.8131,2,21.8785,23.5259,13.7717,1.61158,0.0585751,-0.456775,0.222293,0.906771,4.75049e-07,0.926943
1067,81.5574,2,22.5255,23.5259,14.012,1.70658,0.0558406,-0.483559,0.216925,0.888957,4.2332e-07,0.929473
1068,82.817,2,22.4971,23.5259,14.2113,1.6839,0.0569141,-0.490797,0.220509,0.901604,4.09883e-07,0.932779
1069,85.876,2,21.9655,23.5259,13.2051,1.62637,0.0580281,-0.462091,0.226186,0.996463,4.01588e-07,0.977907
1070,81.7924,2,21.8412,23.5259,13.0031,1.60917,0.0565191,-0.456822,0.2239,0.985593,3.93814e-07,1.05606
1071,90.4487,2,22.266,23.5259,12.9672,1.59295,0.0583625,-0.471899,0.227608,0.982513,4.19351e-07,1.11639
1072,92.336,2,22.7289,23.5259,12.9019,1.63267,0.0575207,-0.497929,0.232447,0.953256,4.26308e-07,1.13911
1073,93.9518,2,22.4825,23.5259,12.4629,1.63259,0.0550935,-0.485214,0.232611,0.974859,5.07965e-07,1.13431
1074,98.8844,2,22.3804,23.5259,12.875,1.57676,0.062588,-0.485376,0.228612,0.912257,5.20222e-07,1.11527
1075,97.1319,2,22.5141,23.5259,12.2168,1.53488,0.063246,-0.486559,0.238537,0.926489,5.19242e-07,1.13415
1076,99.1341,2,22.9212,23.5259,11.4948,1.61287,0.0628603,-0.497993,0.235333,0.933816,5.05028e-07,1.06026
1077,86.1686,2,22.4267,23.5259,11.9551,1.56601,0.0650324,-0.48016,0.22932,0.861651,4.71738e-07,0.994712
1078,90.6174,2,21.726,23.5259,12.1693,1.51575,0.0674375,-0.449341,0.229982,0.806915,5.00063e-07,1.01478
1079,92.0947,2,21.6543,23.5259,11.699,1.51571,0.0661884,-0.446554,0.224608,0.865098,5.21659e-07,1.01518
1080,94.8045,2,21.7318,23.5259,11.8116,1.53607,0.0644662,-0.451914,0.229352,0.882904,5.55573e-07,0.989857
1081,92.8936,2,21.7338,23.5259,11.7864,1.56455,0.0599747,-0.450053,0.232309,0.941616,5.57383e-07,1.01636
1082,95.3762,2,22.1263,23.5259,12.165,1.58586,0.058808,-0.471643,0.230983,1.00474,5.48494e-07,1.01405
1083,86.6503,2,22.1964,23.5259,12.5321,1.54498,0.0598375,-0.471846,0.228738,0.948647,5.28328e-07,1.0144
1084,90.153,2,21.9013,23.5259,13.8895,1.54495,0.059373,-0.462333,0.229359,0.961432,5.26762e-07,1.04376
1085,95.4579,2,21.8854,23.5259,14.0457,1.58005,0.0601242,-0.454509,0.22604,0.954661,5.3374e-07,1.05607
1086,96.1218,2,21.9011,23.5259,13.7393,1.5801,0.0618822,-0.45868,0.219206,0.992355,5.22946e-07,1.0418
1087,94.8452,2,22.0755,23.5259,13.295,1.59644,0.0606869,-0.464937,0.227954,0.952959,5.1707e-07,1.06162
1088,86.5978,2,22.4377,23.5259,12.9422,1.594,0.0574752,-0.479937,0.22914,0.922288,5.25652e-07,1.04826
1089,93.0257,2,22.2735,23.5259,12.538,1.594,0.0578496,-0.470668,0.223685,0.950195,5.37174e-07,1.07453
1090,89.8186,2,22.0878,23.5259,12.3645,1.59397,0.0570248,-0.464174,0.227217,0.906139,5.51315e-07,1.07856
1091,87.5613,2,21.9109,23.5259,12.8178,1.56816,0.0601992,-0.457517,0.22663,0.860816,5.27931e-07,1.04186
1092,93.554,2,22.1601,23.5259,12.3396,1.53496,0.0618169,-0.465312,0.226899,0.853916,5.84007e-07,1.04491
1093,95.2655,2,21.5442,23.5259,12.0142,1.58175,0.0605745,-0.441055,0.226216,0.85686,5.58851e-07,1.09714
1094,96.6034,2,21.8578,23.5259,13.1891,1.61206,0.0612019,-0.45021,0.229402,0.866783,5.63675e-07,1.03834
1095,100.518,2,21.767,23.5259,14.106,1.6121,0.0619545,-0.449089,0.224236,0.906194,5.81548e-07,1.0478
1096,95.4373,2,21.6122,23.5259,13.9248,1.61868,0.059374,-0.44271,0.227906,0.971192,5.72401e-07,1.01274
1097,91.7395,2,22.0198,23.5259,13.5019,1.55639,0.059508,-0.457773,0.231762,0.961172,6.02715e-07,0.995196
1098,90.2262,2,22.4998,23.5259,13.8025,1.61174,0.0574571,-0.482172,0.233065,0.986996,5.71412e-07,0.908207
1099,85.3015,2,22.5277,23.5259,13.5439,1.59016,0.0571581,-0.478459,0.234977,1.0213,5.40491e-07,0.877557
1100,89.7081,2,22.3493,23.5259,13.8652,1.60296,0.0566084,-0.473401,0.235398,1.04338,5.54677e-07,0.84301
1101,96.4271,2,22.5152,23.5259,14.476,1.60296,0.0568449,-0.480822,0.235818,1.06974,5.83173e-07,0.882899
1102,91.6485,2,22.2609,23.5259,14.9382,1.57051,0.057617,-0.473809,0.229513,1.06294,6.05162e-07,0.887166
1103,89.4862,2,22.0475,23.5259,14.4933,1.54622,0.0584934,-0.468257,0.229082,1.0292,6.01849e-07,0.891214
1104,92.1163,2,21.9221,23.5259,13.9185,1.47969,0.0633499,-0.460634,0.232098,0.983521,5.83061e-07,0.916335
1105,90.3761,2,21.5259,23.5259,13.8945,1.4977,0.0621894,-0.444325,0.229566,0.965062,5.61667e-07,0.977465
1106,92.4171,2,21.6701,23.5259,13.5254,1.49774,0.0633945,-0.448302,0.230458,0.984272,5.67776e-07,0.914607
1107,103.044,2,21.5294,23.5259,13.3851,1.52242,0.0639266,-0.439901,0.230452,0.987058,6.32411e-07,0.929617
1108,90.9673,2,21.9721,23.5259,13.9069,1.53594,0.0600476,-0.460213,0.230633,0.971582,6.89348e-07,0.894253
1109,97.3798,2,22.0441,23.5259,13.7259,1.52215,0.0618941,-0.464221,0.229118,0.992818,6.62424e-07,0.917229
1110,97.9143,2,22.017,23.5259,13.0927,1.55322,0.0620914,-0.462277,0.224763,0.979689,6.48809e-07,0.926852
1111,96.2711,2,21.5954,23.5259,12.9818,1.55326,0.0631181,-0.445935,0.217436,0.967181,6.33138e-07,0.941448
1112,93.4217,2,21.68,23.5259,13.9217,1.5339,0.0628434,-0.454432,0.218882,0.992042,6.00934e-07,0.964823
1113,100.431,2,21.7453,23.5259,14.8822,1.54686,0.0620155,-0.456926,0.220324,1.00843,6.29554e-07,0.988334
1114,89.4062,2,21.5346,23.5259,15.4127,1.59832,0.0557001,-0.449586,0.219396,1.01115,6.15902e-07,1.01539
1115,84.9436,2,21.6959,23.5259,15.7518,1.61688,0.0508883,-0.457272,0.220804,1.03571,6.16122e-07,1.00171
1116,79.7898,2,21.8607,23.5259,14.9015,1.61684,0.0495571,-0.462098,0.222725,1.00701,5.84954e-07,0.994281
1117,89.4029,2,22.021,23.5259,15.0955,1.64258,0.0495364,-0.469585,0.221216,1.02313,5.82247e-07,0.992393
1118,88.2215,2,22.4204,23.5259,14.9364,1.6426,0.0504266,-0.487315,0.221133,1.02702,5.53767e-07,1.01613
1119,93.577,2,22.3422,23.5259,14.5682,1.64265,0.0522373,-0.484437,0.21986,0.985189,5.90168e-07,1.00381
1120,96.4563,2,22.434,23.5259,14.0122,1.63095,0.0540819,-0.486132,0.222573,0.979003,6.35499e-07,0.972869
1121,88.4705,2,22.2728,23.5259,14.2022,1.58299,0.0547886,-0.476312,0.221743,1.0257,6.24596e-07,0.96826
1122,80.8508,2,22.2361,23.5259,13.9212,1.55432,0.0549108,-0.47669,0.219901,1.02135,5.96978e-07,0.938722
1123,78.9096,2,21.7552,23.5259,14.4387,1.51739,0.0556031,-0.459315,0.221611,0.999388,5.62981e-07,0.95571
1124,86.7704,2,22.1435,23.5259,14.4245,1.5583,0.0532462,-0.477506,0.2251,1.075,5.46096e-07,0.948067
1125,89.876,2,22.5528,23.5259,14.4294,1.57051,0.0529424,-0.494446,0.229823,1.14929,5.28268e-07,0.954754
1126,86.8685,2,22.5284,23.5259,14.6744,1.57054,0.0533861,-0.491455,0.23033,1.1446,5.25427e-07,0.941225
1127,81.9299,2,22.4483,23.5259,13.85,1.53002,0.0553366,-0.481973,0.229517,1.10018,5.10544e-07,0.960443
1128,86.6435,2,22.2223,23.5259,13.6145,1.53005,0.0568194,-0.470319,0.228275,1.13109,4.93936e-07,0.95509
1129,78.9362,2,22.3611,23.5259,13.7753,1.54675,0.0544351,-0.477941,0.230711,1.12342,4.77363e-07,0.943153
1130,92.9386,2,22.2816,23.5259,13.8828,1.5691,0.055818,-0.475664,0.224981,1.12339,4.83905e-07,0.976047
1131,94.4079,2,22.4261,23.5259,13.804,1.57152,0.0578565,-0.477813,0.223531,1.10025,5.08353e-07,0.973587
1132,91.3991,2,22.1074,23.5259,13.8077,1.57906,0.0600569,-0.463506,0.221683,1.08447,4.81774e-07,0.963568
1133,88.3336,2,22.1999,23.5259,13.4448,1.56138,0.0600859,-0.4663,0.222336,1.06189,4.88533e-07,0.971823
1134,94.7377,2,22.3057,23.5259,13.8293,1.57518,0.0596594,-0.471657,0.221284,1.08283,5.02385e-07,0.982803
1135,83.1592,2,22.2711,23.5259,14.3635,1.55985,0.0605652,-0.46991,0.22092,1.052,4.70912e-07,0.965076
1136,87.8923,2,22.068,23.5259,14.2263,1.54391,0.0620811,-0.46125,0.222909,1.05191,4.50161e-07,0.969007
1137,85.4436,2,22.1261,23.5259,13.9505,1.49451,0.0643487,-0.460359,0.226571,1.0316,4.58244e-07,0.941968
1138,85.1603,2,22.0974,23.5259,14.1034,1.52174,0.0634709,-0.463513,0.226521,1.01268,4.44923e-07,0.933643
1139,81.7101,2,22.1651,23.5259,14.6206,1.50142,0.062182,-0.470113,0.22713,1.0131,4.51917e-07,0.949652
1140,85.02,2,22.3653,23.5259,14.3624,1.48197,0.0638067,-0.477114,0.22937,1.0211,4.37209e-07,0.952852
1141,81.2136,2,22.2875,23.5259,14.2012,1.48194,0.0632037,-0.473072,0.233357,1.02996,4.20171e-07,0.953663
1142,86.4184,2,22.2003,23.5259,14.2957,1.51949,0.0606661,-0.469464,0.230062,1.04837,4.24294e-07,0.990446
1143,76.9584,2,22.1567,23.5259,14.263,1.52839,0.0583104,-0.464167,0.230427,1.04676,4.21784e-07,0.979639
1144,71.4713,2,22.2464,23.5259,14.3207,1.51753,0.0566582,-0.468983,0.22955,1.02148,4.27282e-07,0.9633
1145,80.4208,2,21.918,23.5259,14.7969,1.51757,0.0581708,-0.458051,0.224256,1.0003,4.4864e-07,0.927598
1146,87.3229,2,21.9101,23.5259,15.5873,1.55397,0.0578111,-0.457484,0.219116,1.01017,4.71756e-07,0.932017
1147,92.4167,2,22.0942,23.5259,15.8259,1.59333,0.0583958,-0.467833,0.217724,1.01176,4.6424e-07,0.959839
1148,83.2231,2,22.2962,23.5259,15.6509,1.61737,0.0557463,-0.479283,0.220344,1.00124,4.76601e-07,0.947707
1149,89.3928,2,22.4089,23.5259,15.1386,1.61738,0.0559006,-0.483926,0.223587,1.00572,4.79453e-07,0.960549
1150,86.9325,2,22.6162,23.5259,14.4561,1.5866,0.0567838,-0.491721,0.222465,1.02834,4.81243e-07,0.979937
1151,89.5367,2,22.2874,23.5259,14.178,1.5733,0.0578053,-0.479894,0.225603,1.0119,4.83989e-07,0.991131
1152,86.5874,2,22.0738,23.5259,13.9676,1.5733,0.0578472,-0.471935,0.226958,1.01096,4.79247e-07,0.977052
1153,95.1278,2,22.0642,23.5259,13.8436,1.58664,0.0591632,-0.46799,0.225075,1.00766,4.91603e-07,0.979904
1154,86.488,2,22.1884,23.5259,14.1092,1.57163,0.0587792,-0.47411,0.225779,1.04377,4.70358e-07,0.999127
1155,94.4854,2,22.2007,23.5259,14.0082,1.5308,0.0614804,-0.47468,0.224826,1.06821,4.79514e-07,1.00129
1156,97.3523,2,22.5674,23.5259,13.4871,1.58572,0.0598286,-0.490289,0.229402,1.09216,4.63185e-07,1.00947
1157,91.4544,2,22.6287,23.5259,14.2355,1.59874,0.0591798,-0.493844,0.232165,1.0532,4.59936e-07,1.02684
1158,97.5589,2,22.4945,23.5259,14.4551,1.56627,0.0598984,-0.491178,0.231742,1.08562,4.91733e-07,1.0279
1159,92.4623,2,22.595,23.5259,14.3461,1.57763,0.0601453,-0.490951,0.232532,1.04242,4.8524e-07,1.03404
1160,84.716,2,22.4599,23.5259,14.2079,1.56688,0.0600595,-0.484484,0.230265,1.01688,4.67564e-07,1.03927
1161,87.5214,2,22.367,23.5259,14.0925,1.56688,0.060212,-0.479196,0.229346,0.9737,4.80812e-07,1.02192
1162,93.1215,2,22.508,23.5259,14.5561,1.5669,0.0606333,-0.483923,0.229673,0.983749,4.89875e-07,1.01235
1163,81.3979,2,22.3047,23.5259,14.0807,1.54652,0.0607951,-0.474182,0.229126,0.942731,4.92696e-07,0.991495
1164,80.5156,2,22.3036,23.5259,13.9717,1.54055,0.0595017,-0.475066,0.228723,0.952958,4.88799e-07,0.977451
1165,82.3826,2,22.2805,23.5259,13.696,1.53342,0.0599187,-0.475788,0.227303,0.956497,4.79566e-07,0.963787
1166,86.4384,2,22.25,23.5259,13.544,1.53341,0.0593498,-0.476024,0.2272,0.980217,4.9276e-07,0.948697
1167,79.8433,2,22.1991,23.5259,13.6206,1.54751,0.0577884,-0.474795,0.226378,1.0062,4.66463e-07,0.959448
1168,93.6208,2,21.9541,23.5259,13.4696,1.56371,0.0595282,-0.462703,0.228466,0.992191,4.49296e-07,0.994735
