iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
465,341.052,1,26.5019,24.6542,12.9861,1.22952,0.0245184,-0.585842,0.160099,0.21443,0.344081,0.612615
466,341.101,1,26.3978,24.7749,12.8018,1.21236,0.0245755,-0.589926,0.153502,0.23349,0.349082,0.627726
467,340.322,1,26.2609,24.9475,12.4816,1.26667,0.0185566,-0.584325,0.151278,0.249983,0.366245,0.627959
468,350.777,1,26.2044,24.8595,12.7765,1.22874,0.0263155,-0.579263,0.164318,0.252953,0.357452,0.624287
469,349.11,1,25.9903,24.6055,13.1639,1.2439,0.0251546,-0.571877,0.160688,0.262234,0.352837,0.592154
470,341.144,1,25.8643,24.3876,13.3004,1.2733,0.0201563,-0.569315,0.161415,0.236071,0.362642,0.578635
471,339.305,1,26.1822,24.5804,13.5569,1.24198,0.0207636,-0.580429,0.160479,0.234795,0.34498,0.632974
472,339.831,1,26.097,24.5331,13.1594,1.26731,0.0180501,-0.572162,0.166052,0.231511,0.350321,0.650889
473,345.964,1,25.9756,24.4022,12.7572,1.30419,0.018866,-0.57105,0.164158,0.231994,0.357463,0.652189
474,337.707,1,26.1435,24.6316,13.6054,1.27308,0.015621,-0.580248,0.162513,0.231517,0.352655,0.677003
475,349.375,1,26.7202,24.9607,13.4339,1.31942,0.0168749,-0.597291,0.154267,0.256085,0.366296,0.71615
476,343.033,1,26.8253,24.5862,13.5672,1.36337,0.0106372,-0.599124,0.157248,0.241846,0.370176,0.647292
477,342.259,1,26.6123,24.462,14.0662,1.36776,0.00624312,-0.58821,0.158961,0.269344,0.368803,0.625967
478,348.373,1,26.2537,24.7788,12.5984,1.37637,2.22045e-16,-0.575396,0.160708,0.322222,0.364176,0.663972
479,351.828,1,26.9597,24.6186,12.2681,1.38302,1.86078e-06,-0.597821,0.162251,0.308132,0.376931,0.723664
480,346.715,1,26.5861,24.4813,12.2592,1.36135,5.41589e-06,-0.584835,0.168542,0.306769,0.374676,0.653093
481,347.415,1,26.7739,24.61,12.2666,1.31153,0.00847375,-0.589534,0.165616,0.332936,0.373123,0.685023
482,342.118,1,26.2022,24.5308,12.8926,1.36444,0.00405449,-0.574599,0.161168,0.263703,0.357323,0.684674
483,330.829,1,26.3882,24.6599,12.4792,1.31585,0.00551495,-0.581856,0.156805,0.232286,0.362811,0.652333
484,332.774,1,26.1661,24.7528,12.6311,1.3353,2.22045e-16,-0.575757,0.160629,0.246021,0.357735,0.632269
485,331.564,1,25.8881,24.7072,12.5729,1.36054,0.00621268,-0.565402,0.153963,0.222289,0.34826,0.600333
486,338.664,1,26.0554,24.5715,12.3933,1.42587,0.00105143,-0.575594,0.151237,0.218592,0.345766,0.640759
487,333.459,1,26.4933,24.9487,12.4141,1.37273,2.22045e-16,-0.587124,0.161897,0.235656,0.346953,0.58655
488,323.243,1,25.9073,24.9188,12.6447,1.30683,2.93283e-06,-0.563363,0.158219,0.215493,0.342705,0.635658
489,324.729,1,26.4412,24.8449,12.3286,1.30848,2.22045e-16,-0.578595,0.164188,0.210682,0.344967,0.649002
490,327.148,1,26.479,24.8759,12.385,1.3053,2.22045e-16,-0.575839,0.161079,0.227511,0.345477,0.672149
491,323.004,1,26.401,24.9491,12.2448,1.2972,2.22045e-16,-0.580579,0.160834,0.213008,0.344415,0.651041
492,322.35,1,26.5058,24.7484,11.9458,1.29728,2.22045e-16,-0.587287,0.160688,0.207109,0.35113,0.642804
493,333.286,1,26.3987,24.4742,12.5481,1.35141,0.0106022,-0.582976,0.16385,0.187302,0.365973,0.616414
494,334.944,1,26.4405,24.8923,12.5083,1.38971,2.22045e-16,-0.583756,0.164745,0.207344,0.349501,0.63507
495,339.802,1,26.4102,24.822,11.7503,1.43507,2.22045e-16,-0.585067,0.159755,0.204097,0.352477,0.63954
496,336.342,1,26.2311,24.7873,12.3722,1.41965,2.22045e-16,-0.584236,0.157183,0.206717,0.338884,0.633909
497,340.03,1,26.0475,24.9147,12.3288,1.41528,2.22045e-16,-0.574597,0.160448,0.215938,0.347115,0.667533
498,340.238,1,26.5363,24.8872,12.8818,1.41092,1.62204e-06,-0.58411,0.162213,0.220871,0.35389,0.650897
499,344.294,1,26.294,24.6026,12.6108,1.40649,0.00872993,-0.578294,0.160148,0.244751,0.347017,0.622064
500,347.773,1,26.2165,24.6724,12.3173,1.40998,2.22045e-16,-0.57625,0.16964,0.276532,0.356135,0.636824
501,358.887,1,26.7551,24.5626,11.5797,1.46668,2.22045e-16,-0.597617,0.165656,0.293167,0.357198,0.701297
502,356.041,1,26.8447,24.7636,12.5441,1.4664,4.25689e-06,-0.592076,0.161154,0.271385,0.360765,0.702764
503,359.085,1,26.6811,24.8562,12.1031,1.49113,2.22045e-16,-0.592212,0.167171,0.262398,0.359014,0.706648
504,359.952,1,26.7317,24.8535,11.6888,1.50767,1.31727e-05,-0.590451,0.163981,0.275492,0.354662,0.668211
505,357.873,1,27.0957,24.5974,11.9252,1.44534,0.00858061,-0.593564,0.165031,0.298856,0.353588,0.655063
506,345.181,1,26.325,24.7835,11.8014,1.33474,0.0106965,-0.580475,0.159686,0.289133,0.356612,0.669168
507,348.722,1,26.6297,24.8339,12.4467,1.33473,0.0108966,-0.586928,0.158181,0.306425,0.363711,0.709277
508,347.861,1,26.4972,24.8645,13.3016,1.35847,0.0064596,-0.587614,0.160858,0.27881,0.358145,0.76654
509,355.78,1,26.5861,24.6593,13.1931,1.35644,0.0133224,-0.587661,0.152443,0.303819,0.352897,0.792592
510,351.383,1,26.6265,24.8471,12.6357,1.273,0.0200722,-0.587509,0.158341,0.272099,0.360205,0.731548
511,354.024,1,26.75,24.7654,12.3759,1.35151,0.0173704,-0.589993,0.151984,0.272523,0.358162,0.704932
512,342.173,1,26.273,24.5986,13.7079,1.3878,0.00139687,-0.578911,0.155917,0.295499,0.346139,0.63711
513,343.885,1,26.3197,24.4973,13.2326,1.39667,1.87095e-05,-0.581736,0.155005,0.303233,0.351164,0.597448
514,344.047,1,26.1701,24.3884,12.5668,1.38022,2.22045e-16,-0.571677,0.158683,0.321864,0.344781,0.603682
515,346.952,1,26.3165,24.3974,12.7372,1.37925,2.15074e-06,-0.575294,0.16274,0.324913,0.356285,0.627378
516,346.36,1,26.1695,24.696,12.8231,1.37083,2.22045e-16,-0.573168,0.157411,0.33844,0.353639,0.638066
517,343.036,1,26.0186,24.8991,13.2312,1.35227,2.22045e-16,-0.579525,0.162705,0.328444,0.36726,0.595186
518,335.104,1,26.1718,24.0835,13.2901,1.32167,2.22045e-16,-0.579872,0.164324,0.29889,0.363674,0.576087
519,329.022,1,26.265,24.0645,12.9663,1.26134,2.22045e-16,-0.577258,0.157512,0.320345,0.368404,0.598373
520,342.016,1,26.7962,24.3798,12.7953,1.33549,2.22045e-16,-0.591907,0.159256,0.343503,0.365483,0.607218
521,346.205,1,26.5543,24.3847,12.73,1.35539,2.34211e-06,-0.580688,0.170179,0.332313,0.366107,0.620274
522,347.785,1,25.6597,24.2229,13.2716,1.36121,1.75591e-05,-0.561104,0.162753,0.325492,0.370529,0.669795
523,355.055,1,26.1714,24.3455,13.7733,1.41209,0.0100727,-0.576726,0.15005,0.332592,0.36708,0.619619
524,364.994,1,26.4152,24.4876,12.7627,1.47981,0.00916145,-0.579435,0.157694,0.332888,0.362513,0.65337
525,360.344,1,26.5589,24.8479,12.3597,1.44302,0.0100097,-0.583782,0.162935,0.32392,0.363573,0.625504
526,349.729,1,26.0626,24.7213,13.2088,1.40955,3.79075e-09,-0.572331,0.15068,0.347442,0.355962,0.610134
527,339.401,1,26.3352,24.2989,13.3158,1.37502,0.00529923,-0.584797,0.157081,0.282531,0.341061,0.586445
528,337.997,1,25.8612,24.4917,12.7389,1.34268,0.00902153,-0.562937,0.162607,0.263192,0.360522,0.574251
529,341.509,1,25.967,24.8292,12.9952,1.38703,0.00822827,-0.574166,0.155625,0.25878,0.350953,0.598274
530,346.168,1,25.7468,25.14,13.1581,1.33923,0.013815,-0.572971,0.152283,0.286635,0.346821,0.649892
531,347.649,1,25.9043,24.8756,12.9919,1.31437,0.018621,-0.574695,0.159112,0.268442,0.336105,0.634957
532,341.846,1,25.8254,24.9115,12.9497,1.28954,0.0185707,-0.565048,0.153801,0.264151,0.344104,0.598786
533,343.97,1,25.8633,25.0301,12.8777,1.33625,0.01957,-0.569166,0.15346,0.222539,0.347998,0.599803
534,341.146,1,26.3867,25.0689,12.7176,1.33614,0.0171542,-0.582005,0.160809,0.226516,0.343319,0.595993
535,334.73,1,26.9051,24.6729,12.0426,1.42094,0.00480866,-0.593868,0.161722,0.203911,0.345609,0.555082
536,341.958,1,26.8927,24.4554,12.7669,1.40322,0.00793636,-0.591462,0.159931,0.232395,0.363119,0.600511
537,342.023,1,26.8436,24.6994,13.0221,1.33144,0.0132736,-0.594983,0.161781,0.244409,0.361026,0.637707
538,333.339,1,26.7837,24.6967,12.6165,1.31154,0.0105752,-0.589013,0.163823,0.242263,0.36183,0.573529
539,341.971,1,26.9673,24.8487,12.7601,1.33923,0.0143832,-0.594986,0.167339,0.230916,0.363664,0.599529
540,339.841,1,26.4269,24.8644,12.2914,1.3968,1.97256e-07,-0.582366,0.165667,0.235408,0.365429,0.60761
541,336.065,1,26.5251,24.6348,13.0683,1.34751,2.22045e-16,-0.5926,0.15773,0.248198,0.372937,0.647207
542,343.098,1,26.4465,24.3454,13.5377,1.38809,7.21702e-06,-0.589515,0.157344,0.271255,0.368992,0.635329
543,348.734,1,26.5017,24.491,12.4815,1.43373,0.00901632,-0.585904,0.159663,0.253308,0.362375,0.594719
544,340.743,1,26.8198,24.6161,12.887,1.29613,0.0138182,-0.594341,0.16654,0.255777,0.361846,0.639472
545,342.611,1,26.6384,24.775,13.0045,1.33733,0.0109498,-0.591485,0.165636,0.231769,0.372952,0.691936
546,338.831,1,26.4132,24.8648,13.4696,1.30317,0.0145838,-0.586614,0.158309,0.213702,0.368308,0.696388
547,337.454,1,26.5849,24.4673,13.0177,1.33045,0.0092605,-0.587764,0.163584,0.217358,0.361255,0.708471
548,341.022,1,26.2826,24.8978,13.4377,1.35086,0.0085003,-0.583514,0.16009,0.225488,0.370331,0.719837
549,340.9,1,26.185,24.6372,12.5435,1.41554,2.22045e-16,-0.576375,0.160213,0.215676,0.357105,0.670306
550,342.144,1,26.1841,24.7563,12.5945,1.45163,0.00501927,-0.571603,0.165936,0.205019,0.353842,0.589684
551,341.684,1,25.9147,24.6613,13.0667,1.44463,2.09442e-06,-0.571257,0.15934,0.222867,0.359038,0.588975
552,335.802,1,26.107,24.7927,13.5031,1.37654,2.22045e-16,-0.578197,0.156096,0.242632,0.364318,0.595639
553,340.573,1,25.9675,24.6095,13.2829,1.38433,0.00816493,-0.57156,0.151157,0.248707,0.348265,0.634467
554,345.881,1,25.6633,24.8215,12.2355,1.40093,0.00853981,-0.556255,0.147501,0.265928,0.357359,0.653339
555,339.902,1,25.8511,24.7523,12.3139,1.40476,2.22045e-16,-0.565289,0.154402,0.243029,0.355546,0.626986
556,344.948,1,26.4543,24.5014,12.6646,1.45146,2.22045e-16,-0.585661,0.154336,0.231064,0.352744,0.646657
557,331.993,1,26.4842,24.538,12.5629,1.36621,2.22045e-16,-0.585885,0.158428,0.22219,0.361311,0.598299
558,327.412,1,26.9705,24.8365,12.5694,1.32298,2.22045e-16,-0.598507,0.161445,0.222077,0.367157,0.601097
559,330.386,1,26.3504,24.875,12.9453,1.33626,2.22045e-16,-0.58324,0.162706,0.221777,0.374009,0.610916
560,323.259,1,26.3639,24.8459,13.0246,1.3016,2.22045e-16,-0.587202,0.158846,0.213919,0.362821,0.615528
561,321.708,1,26.0058,24.8799,13.0207,1.29028,0.00205517,-0.575186,0.16141,0.204979,0.368552,0.663292
562,326.712,1,26.4996,24.8088,12.2472,1.30918,2.22045e-16,-0.584953,0.165535,0.204357,0.350084,0.696023
563,328.573,1,27.1164,24.8008,12.2911,1.32691,2.22045e-16,-0.595508,0.160926,0.20931,0.355988,0.676055
564,332.257,1,27.3781,24.7563,12.0392,1.32841,9.92965e-07,-0.603441,0.165667,0.225182,0.36445,0.668849
565,335.147,1,27.1343,24.5833,12.117,1.32712,2.22045e-16,-0.595971,0.172151,0.245643,0.351901,0.676745
566,329.648,1,26.5804,24.3939,12.3859,1.32127,2.22045e-16,-0.582393,0.167798,0.233477,0.356528,0.616166
567,336.092,1,27.2066,24.453,12.3836,1.33566,1.62987e-06,-0.600724,0.171384,0.245438,0.366119,0.649959
568,340.493,1,26.2971,24.6265,12.1606,1.36492,0.00530754,-0.571872,0.176474,0.254802,0.354788,0.604407
569,336.573,1,26.7769,24.5006,13.1715,1.31491,0.010205,-0.590024,0.1685,0.24183,0.351778,0.637754
570,345.569,1,27.2162,24.663,12.4233,1.33931,0.0100099,-0.600211,0.171632,0.270224,0.36471,0.662611
571,343.904,1,26.5746,24.665,12.9952,1.32504,0.00975727,-0.584122,0.162314,0.291331,0.352128,0.682958
572,345.44,1,26.4846,24.8529,12.8109,1.39357,0.00429564,-0.581115,0.162254,0.287291,0.354874,0.618683
573,355.444,1,26.3416,24.9423,12.4719,1.40744,0.0127373,-0.577005,0.169846,0.29387,0.362593,0.592477
574,348.447,1,26.3715,24.8717,12.2088,1.37166,0.00994519,-0.580622,0.166898,0.286954,0.362137,0.623132
575,348.145,1,25.9603,24.4805,12.7051,1.39639,1.80265e-06,-0.57106,0.158495,0.31231,0.367313,0.628217
576,342.752,1,26.0945,24.2427,12.9168,1.34197,0.00744189,-0.572523,0.161599,0.291079,0.357369,0.648467
577,341.103,1,26.6623,24.9605,12.8294,1.31996,2.22045e-16,-0.587627,0.160733,0.302935,0.363932,0.715437
578,343.219,1,26.473,24.8032,12.4888,1.31143,2.22045e-16,-0.57679,0.168578,0.337288,0.356979,0.696847
579,346.343,1,26.4863,25.1372,12.5528,1.32084,2.45693e-06,-0.581258,0.164991,0.34621,0.355662,0.740656
580,345.725,1,26.5615,24.8749,12.8316,1.35471,2.22045e-16,-0.584215,0.154791,0.326278,0.350319,0.713282
581,334.519,1,26.4435,24.698,13.2451,1.32031,2.22045e-16,-0.582599,0.158706,0.274287,0.36397,0.640431
582,329.829,1,26.5562,24.3025,13.4364,1.30065,0.000926243,-0.582213,0.164589,0.263009,0.350127,0.634452
583,337.156,1,26.169,24.8619,13.627,1.32684,0.00806165,-0.570767,0.158799,0.264129,0.353098,0.642081
584,346.273,1,26.3805,24.6084,13.0775,1.41378,0.00280502,-0.583809,0.164575,0.275068,0.366721,0.591809
585,352.256,2,26.3075,24.7822,12.5942,1.44198,9.72897e-07,-0.585027,0.164072,0.296898,0.369519,0.599848
586,342.723,2,26.3576,24.6789,13.5764,1.38989,2.22045e-16,-0.579267,0.158373,0.280386,0.364034,0.605143
587,347.475,2,26.0331,24.6676,13.23,1.41054,0.00468262,-0.571133,0.166272,0.269638,0.362504,0.622278
588,345.834,2,25.8266,24.7531,13.451,1.37411,9.07928e-06,-0.570404,0.167158,0.283413,0.371939,0.661697
589,346.196,2,26.3627,24.9149,12.5088,1.3821,1.67326e-05,-0.585735,0.172909,0.289552,0.372064,0.612318
590,336.335,2,26.7177,24.5965,12.8658,1.26747,0.00838202,-0.59101,0.166116,0.291039,0.364807,0.676366
591,338.255,2,26.6527,24.5621,12.9282,1.26759,0.0104595,-0.582878,0.165897,0.292849,0.352434,0.666247
592,342.178,2,26.378,24.3175,11.6856,1.36529,0.000156245,-0.575022,0.169036,0.288952,0.359311,0.608662
593,337.323,2,26.4616,24.4735,11.9654,1.31772,0.0103958,-0.582853,0.161566,0.263665,0.368405,0.58652
594,349.796,2,26.3507,24.4484,12.4674,1.34271,0.0137201,-0.579355,0.160677,0.297683,0.369944,0.618593
595,348.933,2,26.0044,24.6075,11.7996,1.36111,0.00823077,-0.56485,0.164066,0.306887,0.370139,0.653488
596,352.051,2,26.0583,24.1269,12.331,1.3487,0.0106895,-0.569049,0.161685,0.32643,0.377511,0.653731
597,341.813,2,26.8075,23.9908,12.6539,1.25054,0.0142954,-0.593013,0.161755,0.307431,0.381156,0.644681
598,343.698,2,25.9972,24.1676,13.031,1.30177,0.0143453,-0.567561,0.161038,0.293161,0.37281,0.588521
599,344.163,2,26.5754,24.1885,13.1884,1.36745,0.012193,-0.580508,0.158857,0.265455,0.356836,0.5847
600,347.624,2,26.453,24.5322,13.0609,1.32988,0.0143773,-0.57926,0.163213,0.28014,0.362278,0.63211
601,349.521,2,26.548,24.5016,13.2262,1.29468,0.0168911,-0.587083,0.16482,0.317373,0.371431,0.591246
602,350.728,2,26.4838,24.3516,12.1705,1.38352,0.0118591,-0.577041,0.171307,0.302544,0.363656,0.550769
603,349.77,2,26.4608,24.2549,13.0827,1.34169,0.0173793,-0.581952,0.16477,0.27122,0.364349,0.580932
604,349.349,2,27.2258,24.1884,13.4068,1.34174,0.0191527,-0.602006,0.157033,0.270687,0.370893,0.551474
605,352.875,2,26.516,24.3858,12.8888,1.35518,0.0188883,-0.590403,0.158282,0.271864,0.373259,0.568534
606,353.851,2,26.4918,24.5836,12.9916,1.3362,0.0207609,-0.587102,0.158294,0.264549,0.37876,0.588993
607,346.053,2,26.2559,24.2645,12.2767,1.26682,0.0233084,-0.577963,0.165004,0.249113,0.361336,0.557524
608,342.49,2,26.4056,24.5507,12.4559,1.2667,0.0196878,-0.578519,0.165712,0.274939,0.351363,0.566239
609,343.052,2,26.2147,24.5145,12.472,1.2667,0.0196365,-0.576765,0.162268,0.283286,0.350277,0.563574
610,348.623,2,25.998,24.4646,12.6759,1.32973,0.0146723,-0.567954,0.166308,0.299439,0.348852,0.604989
611,343.868,2,26.204,24.6625,13.7369,1.34105,0.00938093,-0.578724,0.154699,0.305182,0.361451,0.635118
612,344.842,2,25.8683,24.7755,14.1888,1.34095,0.00677827,-0.566868,0.153109,0.322585,0.359982,0.654201
613,340.485,2,26.3512,24.801,13.6363,1.33269,0.00079397,-0.577065,0.162894,0.305829,0.359325,0.657226
614,334.219,2,26.3396,24.6443,13.3788,1.29132,0.000583477,-0.580525,0.161369,0.309611,0.361064,0.657427
615,345.116,2,26.433,24.4131,13.3419,1.33395,0.00508843,-0.581848,0.16566,0.315033,0.36881,0.640454
616,341.344,2,26.7929,24.29,13.2715,1.32927,0.000677353,-0.593516,0.163943,0.308286,0.369044,0.658858
617,347.633,2,26.4104,24.4462,13.1648,1.34855,0.00665248,-0.5781,0.169109,0.290606,0.372978,0.669772
618,342.728,2,26.1565,24.227,12.9716,1.37439,0.000956704,-0.56948,0.163114,0.277227,0.374257,0.624775
619,346.139,2,26.7567,24.4035,12.0678,1.37407,0.00351581,-0.587243,0.17007,0.284626,0.375613,0.622242
620,339.364,2,27.0007,24.3453,12.7474,1.29245,0.00960657,-0.597728,0.166879,0.292234,0.375013,0.630062
621,346.934,2,26.7717,24.2704,12.8209,1.34631,0.00818293,-0.591034,0.1676,0.309818,0.369161,0.606283
622,348.065,2,25.9041,24.2841,12.8641,1.38096,0.00944074,-0.564941,0.161244,0.290908,0.363299,0.605364
623,354.798,2,26.0451,24.0375,13.2139,1.41626,0.0110005,-0.56999,0.159005,0.293981,0.360394,0.614329
624,335.033,2,26.6147,23.9952,13.1207,1.35748,0.00193552,-0.589302,0.159759,0.273152,0.365035,0.593212
625,337.55,2,26.6505,24.2379,13.0393,1.34565,0.000350899,-0.594433,0.165001,0.282519,0.365248,0.588567
626,340.253,2,26.3137,24.3323,12.9964,1.35413,6.54905e-05,-0.58445,0.16292,0.299464,0.358589,0.595896
627,341.931,2,26.3642,24.2301,13.3302,1.35848,1.25724e-05,-0.583935,0.166015,0.318373,0.363305,0.565108
628,343.213,2,26.5709,24.5697,12.9804,1.36827,2.48054e-06,-0.590652,0.16655,0.306152,0.365503,0.581622
629,339.659,2,26.7853,24.5563,12.6494,1.34274,5.02607e-07,-0.592645,0.165277,0.318433,0.360397,0.586446
630,344.36,2,26.5475,24.8346,12.4169,1.35988,0.0027117,-0.58733,0.167173,0.310191,0.362305,0.600589
631,345.638,2,26.6527,24.8896,12.205,1.34267,0.00963463,-0.589457,0.168493,0.287082,0.366805,0.610704
632,346.387,2,26.696,24.8583,12.3751,1.39648,0.00210535,-0.595484,0.164652,0.282791,0.357795,0.616361
633,344.966,2,26.7173,24.7838,12.1041,1.36003,0.0107577,-0.592028,0.168803,0.26541,0.350203,0.607556
634,335.243,2,26.2897,24.9087,12.2145,1.29406,0.01166,-0.579144,0.166668,0.263828,0.358113,0.615468
635,335.442,2,26.2798,24.7979,12.3211,1.28454,0.0148266,-0.57855,0.158538,0.251033,0.352905,0.595519
636,332.903,2,26.4184,24.8233,12.1992,1.2662,0.015612,-0.582436,0.159224,0.249402,0.352675,0.577185
637,334.797,2,26.4644,24.8262,12.5771,1.23297,0.0184995,-0.583607,0.159848,0.237532,0.357836,0.605279
638,344.775,2,26.3781,24.7384,12.276,1.2908,0.0180589,-0.578966,0.160381,0.242075,0.352154,0.632128
639,349.578,2,26.7221,24.8409,12.252,1.32655,0.0190737,-0.591254,0.163008,0.224139,0.350595,0.670167
640,342.467,2,26.7677,25.0278,12.4733,1.2731,0.020746,-0.596003,0.15965,0.233406,0.341866,0.665482
641,348.186,2,26.6176,25.0061,12.4852,1.23569,0.0237,-0.588259,0.157707,0.252169,0.347569,0.667821
642,362.026,2,26.2485,24.8183,12.9646,1.25405,0.0271861,-0.576194,0.161911,0.254627,0.353096,0.703202
643,344.264,2,26.2735,24.6743,12.8145,1.21202,0.0256693,-0.578182,0.16228,0.256697,0.343189,0.654404
644,348.598,2,26.1871,24.7051,12.5691,1.18957,0.0267654,-0.571956,0.162179,0.268104,0.341871,0.65241
645,348.136,2,26.5197,24.5095,12.6244,1.2019,0.0261293,-0.580774,0.161215,0.261555,0.338565,0.668307
646,344.471,2,26.3531,24.9064,12.7532,1.20187,0.0245908,-0.57485,0.159943,0.271703,0.333524,0.670707
647,351.948,2,26.5541,24.9155,13.0914,1.23807,0.0252248,-0.582778,0.159717,0.250292,0.348664,0.676928
648,354.678,2,26.4498,24.9479,12.8131,1.23819,0.0289963,-0.583344,0.158447,0.229054,0.347112,0.667557
649,350.166,2,26.5429,25.0587,12.7587,1.23817,0.0283233,-0.585765,0.157496,0.229179,0.344382,0.662609
650,346.072,2,26.776,24.984,12.2983,1.27364,0.0233521,-0.589209,0.162235,0.243122,0.340142,0.624891
651,352.137,2,26.3487,24.9236,12.092,1.27367,0.0245129,-0.578185,0.165086,0.25481,0.33851,0.61284
652,360.012,2,26.1313,24.8025,12.4307,1.30358,0.0245974,-0.569438,0.159625,0.262581,0.360034,0.640138
653,357.291,2,26.3368,24.623,12.5898,1.28824,0.0263718,-0.577048,0.1588,0.272069,0.34755,0.618152
654,357.982,2,26.0682,24.6458,13.1752,1.28826,0.0272844,-0.572218,0.158118,0.258777,0.348775,0.633698
655,365.177,2,26.4052,24.4876,13.0585,1.23013,0.0315155,-0.578667,0.158187,0.283336,0.358843,0.637456
656,369.124,2,26.2897,24.7456,12.1846,1.24625,0.0309416,-0.579443,0.156005,0.29252,0.359995,0.700046
657,370.05,2,26.4111,24.9944,11.7467,1.22103,0.0330794,-0.585693,0.158704,0.276331,0.365843,0.736485
658,361.877,2,26.8229,24.7696,11.7112,1.18568,0.033168,-0.596768,0.160044,0.265249,0.369056,0.723592
659,372.43,2,26.4385,24.6962,11.8545,1.23159,0.0333905,-0.583739,0.161375,0.266489,0.366553,0.726526
660,374.498,2,26.1432,24.4705,11.8056,1.14885,0.0398838,-0.575823,0.164557,0.266643,0.359896,0.708634
661,370.064,2,26.103,24.8465,12.2025,1.12438,0.041145,-0.57753,0.161658,0.249659,0.364439,0.727322
662,367.47,2,26.2156,25.0195,11.8045,1.10113,0.0430493,-0.57608,0.16152,0.243207,0.346473,0.708955
663,364.304,2,26.7209,25.0332,12.007,1.10112,0.0429093,-0.587715,0.161053,0.230356,0.338542,0.715984
664,363.045,2,26.6291,25.2619,11.8653,1.10106,0.0412663,-0.584375,0.163145,0.232515,0.346387,0.723142
665,354.237,2,26.3193,25.2265,12.1597,1.13297,0.0374488,-0.575865,0.163498,0.213807,0.346339,0.713522
666,358.199,2,26.2447,25.1934,12.3378,1.10132,0.0386132,-0.575565,0.164518,0.216837,0.348086,0.716718
667,363.889,2,26.3056,25.3267,12.517,1.12396,0.0390876,-0.575711,0.162393,0.234346,0.345266,0.692956
668,352.962,2,26.5596,24.9329,12.4942,1.13659,0.0371139,-0.585569,0.162743,0.219315,0.344978,0.664973
669,361.36,2,26.7064,24.9353,12.3882,1.1761,0.036512,-0.58957,0.160907,0.215585,0.344434,0.686906
670,346.689,2,26.7435,24.8653,12.1952,1.23108,0.0304785,-0.587278,0.161765,0.207284,0.347944,0.64056
671,349.841,2,26.5413,24.7245,12.1877,1.21628,0.0298495,-0.583947,0.157878,0.211606,0.344535,0.683511
672,343.286,2,26.5243,24.9373,12.6401,1.21625,0.0286296,-0.585968,0.155522,0.202249,0.345857,0.6822
673,338.831,2,26.163,24.8177,12.4116,1.23221,0.0257241,-0.577851,0.154386,0.204956,0.341925,0.652759
674,342.325,2,26.3416,24.8122,12.802,1.25693,0.0251107,-0.584008,0.152765,0.199918,0.336283,0.653756
675,338.359,2,26.3457,24.7649,12.9334,1.2569,0.0239012,-0.583251,0.153441,0.204368,0.33518,0.640164
676,336.361,2,26.437,24.627,12.9811,1.27872,0.0204912,-0.58265,0.157272,0.208433,0.336117,0.625841
677,343.05,2,26.2387,24.6127,12.983,1.25489,0.0229126,-0.572765,0.155386,0.227336,0.341095,0.608487
678,342.596,2,26.2158,24.6354,12.8277,1.25488,0.0224807,-0.573056,0.156873,0.229666,0.349952,0.617747
679,349.313,2,26.0738,24.7114,12.4198,1.24059,0.0238576,-0.565929,0.15862,0.226131,0.35322,0.694081
680,354.438,2,26.3341,24.6625,12.5483,1.2538,0.0260174,-0.572348,0.157057,0.230306,0.346875,0.689798
681,349.655,2,26.2031,24.7158,12.1264,1.25382,0.0271693,-0.569602,0.157655,0.216624,0.352802,0.671085
682,347.423,2,26.0485,24.8405,12.2036,1.26958,0.0261443,-0.567982,0.156806,0.209758,0.346507,0.669592
683,350.13,2,26.1873,24.7559,12.2457,1.23351,0.0299564,-0.571223,0.160769,0.193968,0.341113,0.667998
684,352.321,2,26.2771,24.6259,12.0067,1.25697,0.0310313,-0.57312,0.161529,0.175454,0.343253,0.669182
685,354.708,2,26.341,24.7459,12.1259,1.23393,0.0322567,-0.578244,0.158793,0.176921,0.345108,0.720729
686,350.987,2,26.146,24.9165,12.1082,1.26161,0.0312978,-0.573346,0.160773,0.161846,0.349694,0.713946
687,354.166,2,26.0865,25.0591,12.4913,1.29189,0.029567,-0.573495,0.162442,0.158875,0.349424,0.740699
688,356.482,2,26.1534,25.1105,12.3557,1.28595,0.0305626,-0.575167,0.16442,0.165172,0.346695,0.725467
689,351.507,2,26.0937,25.0823,12.5152,1.26319,0.0297314,-0.571839,0.161956,0.182365,0.344322,0.722412
690,354.682,2,25.9766,24.9073,12.8059,1.28771,0.0291,-0.56792,0.161289,0.18197,0.345568,0.706948
691,351.24,2,25.9119,25.0432,12.4148,1.32685,0.0268268,-0.567313,0.163789,0.183413,0.344124,0.654369
692,342.396,2,25.9443,25.0821,12.4811,1.30523,0.0251085,-0.566831,0.159584,0.187358,0.343128,0.659464
693,336.694,2,25.8923,25.0676,12.7963,1.27068,0.0239557,-0.564234,0.158135,0.189897,0.340992,0.668419
694,343.544,2,26.1808,25.2053,12.0116,1.27069,0.0237227,-0.571882,0.156184,0.195887,0.34144,0.6718
695,342.225,2,26.1209,25.2803,11.8772,1.25021,0.0227059,-0.572109,0.156467,0.215183,0.345004,0.687391
