iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
952,166.402,1,19.8608,21.6222,15.5795,1.58736,0.0490216,-0.410435,0.197597,1.62741,6.41151e-06,0.846962
953,172.963,1,20.8317,21.6223,16.8298,1.57813,0.0531755,-0.458841,0.189376,1.69415,6.74289e-06,0.863594
954,178.494,1,21.0074,21.6223,17.9154,1.64407,0.0541085,-0.45785,0.201065,1.64453,6.70726e-06,0.855907
955,182.606,1,21.3128,21.6222,18.7482,1.61656,0.0546479,-0.46969,0.212153,1.62303,6.47716e-06,1.01221
956,190.718,1,20.553,21.6222,17.2515,1.56203,0.0563413,-0.441866,0.212963,1.71007,7.41381e-06,1.11007
957,174.581,1,20.3064,21.6222,17.6258,1.54112,0.052621,-0.433227,0.198022,1.76613,6.17362e-06,1.00689
958,172.141,1,20.3871,21.6222,17.8769,1.49508,0.0539358,-0.430205,0.20627,1.78905,6.22688e-06,0.929585
959,168.685,1,20.708,21.6222,16.2724,1.40283,0.0551341,-0.438351,0.199352,1.74879,6.94754e-06,0.934955
960,166.011,1,20.8102,21.6222,15.0141,1.45611,0.0548687,-0.446656,0.200552,1.62715,6.4418e-06,0.874077
961,164.386,1,20.264,21.6222,14.2727,1.49668,0.0554479,-0.425413,0.195457,1.72454,5.36995e-06,0.847567
962,174.219,1,20.6234,21.6222,14.1531,1.65063,0.0554442,-0.438092,0.19421,1.55605,6.09391e-06,0.829368
963,171.558,1,20.5661,21.6222,15.2836,1.54871,0.0562592,-0.44462,0.195172,1.54426,6.03362e-06,0.89662
964,172.224,1,19.9766,21.6222,14.1488,1.59265,0.0566057,-0.413386,0.188368,1.56351,6.50511e-06,0.794632
965,181.823,1,20.8966,21.6222,15.111,1.72448,0.0563826,-0.449688,0.200308,1.57056,6.08872e-06,0.840651
966,179.258,1,20.0357,21.6222,17.7148,1.65152,0.0553909,-0.417874,0.206446,1.65025,6.23154e-06,0.842625
967,165.908,1,20.3495,21.6222,17.5056,1.52938,0.0560421,-0.432939,0.194402,1.63705,5.66609e-06,0.808052
968,165.301,1,20.0072,21.6222,17.1419,1.50179,0.0554534,-0.418586,0.200432,1.61643,5.93491e-06,0.811868
969,157.44,1,20.5976,21.6222,18.1371,1.52928,0.0527383,-0.438065,0.198196,1.72374,5.05993e-06,0.746713
970,159.753,1,20.0198,21.6222,17.7938,1.57891,0.052101,-0.415097,0.19293,1.72849,4.92743e-06,0.782975
971,161.851,1,19.7396,21.6222,16.9384,1.61795,0.0508343,-0.403166,0.183485,1.7476,5.72722e-06,0.723944
972,156.572,1,20.0393,21.6222,16.0665,1.6625,0.0509719,-0.413535,0.189767,1.6492,4.78225e-06,0.671491
973,161.486,1,20.2703,21.6222,16.0877,1.69608,0.0516855,-0.423819,0.190052,1.66604,4.9133e-06,0.683394
974,163.841,1,19.9883,21.6222,15.7148,1.69608,0.0521744,-0.417605,0.190447,1.78411,5.27119e-06,0.626305
975,163.839,1,20.5472,21.6222,15.2494,1.69611,0.0554537,-0.440863,0.190052,1.80034,4.30346e-06,0.686871
976,165.901,1,20.8468,21.6222,15.7303,1.69608,0.0557145,-0.444843,0.189569,1.94212,4.40125e-06,0.656892
977,163.728,1,20.7969,21.6222,15.8974,1.66094,0.0569469,-0.453905,0.191638,1.91946,3.84208e-06,0.686209
978,160.248,1,20.9198,21.6223,14.599,1.55061,0.058824,-0.454227,0.197773,1.99101,3.64824e-06,0.704534
979,166.724,1,20.6565,21.6223,14.7518,1.55985,0.0635605,-0.446425,0.198965,1.80236,3.36779e-06,0.813127
980,164.687,1,20.2433,21.6223,15.9684,1.63059,0.0585726,-0.417068,0.202247,1.7402,3.7034e-06,0.778427
981,159.892,1,20.3099,21.6223,15.3755,1.57555,0.0594534,-0.419027,0.204566,1.75278,3.34641e-06,0.783202
982,158.441,1,21.3687,21.6223,14.7185,1.63783,0.0565094,-0.462331,0.19792,1.62479,3.59845e-06,0.767482
983,157.321,1,20.7101,21.6222,14.5087,1.66902,0.0553817,-0.437707,0.190667,1.61072,3.52541e-06,0.779681
984,158.697,1,19.8313,21.6222,14.7175,1.62483,0.0587732,-0.404305,0.193746,1.59033,3.44723e-06,0.782362
985,160.616,1,20.217,21.6222,13.6862,1.62487,0.060167,-0.423854,0.198648,1.75529,3.19278e-06,0.738552
986,149.751,1,20.6309,21.6222,14.808,1.53808,0.0598468,-0.444407,0.190602,1.65881,2.96736e-06,0.739403
987,153.705,1,20.9037,21.6222,15.371,1.62781,0.0586571,-0.45449,0.196411,1.60884,3.19462e-06,0.688663
988,155.599,1,19.9632,21.6222,15.3443,1.65795,0.0597422,-0.411285,0.19293,1.56884,3.02759e-06,0.730859
989,150.7,1,20.0483,21.6222,15.8468,1.64021,0.0548077,-0.422149,0.187353,1.63924,3.07547e-06,0.77183
990,154.054,1,19.695,21.6222,15.5194,1.64027,0.0569512,-0.403618,0.19161,1.65082,3.07926e-06,0.749499
991,150.519,1,19.5517,21.6223,15.1042,1.69213,0.0538457,-0.393466,0.200782,1.71778,2.58291e-06,0.75339
992,151.503,1,20.0037,21.6223,16.1384,1.62422,0.0554119,-0.406451,0.199659,1.79191,2.80912e-06,0.758885
993,147.033,1,20.3436,21.6223,16.2184,1.62418,0.0549006,-0.42273,0.200912,1.81107,2.39254e-06,0.794874
994,146.345,1,19.8788,21.6223,16.5218,1.52983,0.0549489,-0.41493,0.206945,1.73157,2.63965e-06,0.83634
995,143.709,1,20.0976,21.6223,16.5777,1.47917,0.0574746,-0.414305,0.192877,1.76852,2.79029e-06,0.780466
996,152.925,1,20.3805,21.6223,15.3644,1.51883,0.0594857,-0.429882,0.205881,1.90045,2.74259e-06,0.775033
997,153.428,1,20.7258,21.6223,15.6886,1.51886,0.0620247,-0.4422,0.195588,1.81644,2.90904e-06,0.744166
998,161.673,1,20.4509,21.6223,15.2979,1.64392,0.0622078,-0.431464,0.188946,1.71303,3.38451e-06,0.695329
999,152.293,1,20.6446,21.6223,16.6887,1.65499,0.057796,-0.443143,0.193867,1.6523,3.07948e-06,0.661718
1000,155.099,2,20.1577,21.6223,15.3454,1.65499,0.0551944,-0.423661,0.191785,1.6122,3.37079e-06,0.737017
1001,152.85,2,19.6655,21.6223,15.9894,1.76428,0.0521781,-0.402023,0.189065,1.62145,2.88095e-06,0.752501
1002,146.269,2,19.6969,21.6223,14.6899,1.67158,0.0500077,-0.40743,0.192288,1.59561,3.04309e-06,0.761984
1003,147.743,2,19.7348,21.6223,14.931,1.66963,0.0475874,-0.403907,0.195887,1.61081,3.18713e-06,0.841098
1004,149.875,2,20.5055,21.6223,13.6843,1.63595,0.0531198,-0.428823,0.198421,1.75717,2.85103e-06,0.782026
1005,152.796,2,21.0922,21.6223,14.9714,1.61164,0.0555616,-0.449661,0.191653,1.76046,3.06162e-06,0.796456
1006,145.21,2,20.5332,21.6223,15.2862,1.58682,0.0542983,-0.430504,0.195535,1.59464,2.956e-06,0.77743
1007,146.921,2,20.755,21.6223,16.4582,1.63158,0.0523791,-0.44533,0.200941,1.67339,3.11905e-06,0.695558
1008,144.917,2,20.9248,21.6223,15.3445,1.63379,0.0539483,-0.439747,0.204948,1.60348,2.71942e-06,0.727994
1009,140.942,2,20.4339,21.6223,15.5947,1.63375,0.0532851,-0.430435,0.195121,1.73106,2.45035e-06,0.70973
1010,151.742,2,19.9376,21.6223,14.5107,1.63387,0.0590424,-0.411693,0.194439,1.79085,2.2853e-06,0.782034
1011,158.792,2,20.1611,21.6223,15.7835,1.63389,0.0616782,-0.424732,0.185982,1.82117,2.50409e-06,0.859148
1012,157.231,2,21.1324,21.6223,16.3504,1.63382,0.0588062,-0.45875,0.195927,1.87897,2.66309e-06,0.833262
1013,157.062,2,20.3297,21.6223,15.5992,1.63383,0.0596949,-0.426016,0.198416,1.75026,2.65875e-06,0.811855
1014,153.491,2,19.949,21.6223,15.6481,1.66127,0.0578506,-0.411896,0.199669,1.66563,2.40602e-06,0.838798
1015,147.74,2,19.8125,21.6223,16.8479,1.67822,0.0551299,-0.41092,0.200862,1.65673,2.16077e-06,0.831777
1016,154.342,2,20.1122,21.6222,16.4069,1.67824,0.0568868,-0.426425,0.191929,1.76097,2.24303e-06,0.889844
1017,154.466,2,20.5857,21.6223,15.7321,1.62165,0.0620044,-0.44292,0.197045,1.70333,2.21972e-06,0.836943
1018,152.932,2,20.5706,21.6223,16.6068,1.71055,0.057916,-0.438241,0.195895,1.87555,2.20948e-06,0.730524
1019,146.86,2,20.3028,21.6222,16.4308,1.64988,0.056194,-0.42894,0.196634,1.80278,1.96925e-06,0.848157
1020,147.297,2,20.3809,21.6222,17.0475,1.69651,0.057987,-0.431532,0.196229,1.66147,1.83854e-06,0.842401
1021,140.415,2,20.0254,21.6222,14.4589,1.61509,0.0532447,-0.411904,0.199065,1.82764,1.76106e-06,0.928388
1022,139.684,2,19.7447,21.6222,15.9886,1.51513,0.0570939,-0.404345,0.19407,1.98282,1.57227e-06,0.977618
1023,148.803,2,20.0034,21.6222,16.1865,1.56383,0.0567439,-0.410619,0.193083,2.01419,1.95132e-06,0.947559
1024,143.857,2,20.4413,21.6222,16.1849,1.56386,0.0571476,-0.430334,0.195715,1.88557,1.86273e-06,0.886936
1025,134.362,2,19.8158,21.6222,16.5224,1.62435,0.054414,-0.408993,0.203612,1.82349,1.61257e-06,0.762419
1026,132.874,2,20.5038,21.6222,16.7851,1.57097,0.0540876,-0.437642,0.205366,1.79887,1.68963e-06,0.780964
1027,131.967,2,19.7776,21.6222,17.3416,1.52052,0.0548797,-0.411872,0.197749,1.71812,1.84326e-06,0.805237
1028,130.436,2,20.0315,21.6222,17.2502,1.55855,0.0526335,-0.413211,0.198423,1.83045,1.65775e-06,0.82831
1029,128.283,2,20.2234,21.6222,17.8042,1.53152,0.0551969,-0.421808,0.192387,1.86797,1.5976e-06,0.769188
1030,135.297,2,20.4848,21.6222,16.2977,1.55184,0.0573471,-0.432356,0.193965,1.83196,1.59799e-06,0.814552
1031,127.061,2,20.7997,21.6222,15.8069,1.55183,0.0556851,-0.441671,0.201057,1.71259,1.56339e-06,0.759977
1032,131.676,2,20.8468,21.6222,15.8501,1.58957,0.0543529,-0.443173,0.202202,1.69669,1.7217e-06,0.739965
1033,124.041,2,20.3643,21.6222,15.4139,1.60781,0.0523252,-0.420357,0.198788,1.69664,1.69982e-06,0.657882
1034,132.416,2,20.2673,21.6222,15.2513,1.7164,0.0522351,-0.425132,0.20102,1.62179,1.77182e-06,0.626424
1035,123.037,2,20.0282,21.6222,16.1819,1.66599,0.0502035,-0.411495,0.204317,1.62163,1.69939e-06,0.628821
1036,123.802,2,20.3927,21.6222,16.4495,1.666,0.0492214,-0.437246,0.188494,1.62139,1.81123e-06,0.638128
1037,130.505,2,20.3064,21.6222,15.2972,1.66602,0.0508415,-0.426376,0.186944,1.78749,1.88058e-06,0.661637
1038,133.441,2,20.6337,21.6222,15.3802,1.62234,0.0523225,-0.440066,0.191842,1.80219,1.88796e-06,0.718096
1039,134.021,2,20.4173,21.6222,14.4355,1.64367,0.0552621,-0.431498,0.192452,1.74819,1.77327e-06,0.679958
1040,136.157,2,20.4746,21.6222,14.1215,1.64372,0.0563908,-0.433006,0.194936,1.71174,1.82004e-06,0.662681
1041,132.531,2,20.3137,21.6222,13.128,1.64372,0.0566532,-0.423079,0.196231,1.7211,1.70133e-06,0.648808
1042,136.547,2,19.5468,21.6222,13.3285,1.64373,0.0556409,-0.392229,0.193988,1.73843,1.88513e-06,0.648365
1043,130.531,2,19.8449,21.6222,14.214,1.5384,0.0590865,-0.405128,0.195173,1.66907,1.79166e-06,0.679681
1044,136.112,2,20.1049,21.6222,15.8802,1.53847,0.0612397,-0.42109,0.195831,1.85076,1.6211e-06,0.68461
1045,139.926,2,20.0006,21.6222,15.3335,1.5972,0.0595826,-0.41334,0.204554,1.77614,1.65992e-06,0.719838
1046,132.259,2,20.0596,21.6222,16.1696,1.54924,0.0607812,-0.420288,0.19726,1.77296,1.58789e-06,0.696854
1047,126.159,2,20.2728,21.6222,16.0283,1.5492,0.0589517,-0.425951,0.192168,1.75967,1.42736e-06,0.735542
1048,124.755,2,20.1793,21.6222,16.8462,1.56679,0.0544203,-0.4296,0.193326,1.77866,1.45415e-06,0.74541
1049,135.104,2,20.3985,21.6222,16.3451,1.62345,0.0585657,-0.433254,0.191184,1.70229,1.49981e-06,0.731243
1050,135.337,2,19.9954,21.6222,17.0733,1.65292,0.0588246,-0.414084,0.186601,1.72898,1.59983e-06,0.689756
1051,135.184,2,19.9799,21.6222,16.9916,1.66642,0.0559716,-0.416176,0.198975,1.81851,1.62038e-06,0.661321
1052,132.15,2,20.5561,21.6222,16.6795,1.68634,0.0559442,-0.43859,0.197033,1.85065,1.47938e-06,0.641644
1053,125.468,2,20.8298,21.6222,16.6999,1.72374,0.0537808,-0.450285,0.196692,1.79017,1.3396e-06,0.618491
1054,127.577,2,20.9614,21.6222,16.1871,1.68547,0.0537019,-0.446632,0.199074,1.85377,1.37903e-06,0.637931
1055,126.101,2,20.9814,21.6222,15.4505,1.70459,0.0536004,-0.455931,0.186777,1.76233,1.39564e-06,0.652196
1056,123.939,2,20.9904,21.6222,15.0154,1.73553,0.0521772,-0.46237,0.1908,1.70939,1.30733e-06,0.652181
1057,122.572,2,20.2262,21.6222,15.0563,1.69364,0.0548772,-0.434946,0.193627,1.77504,1.13357e-06,0.654803
1058,117.456,2,19.9654,21.6222,16.4896,1.57869,0.0560501,-0.416313,0.200185,1.76096,1.2267e-06,0.628836
1059,118.451,2,19.838,21.6222,16.1085,1.54367,0.0565242,-0.409752,0.19963,1.78632,1.23368e-06,0.644792
1060,119.882,2,20.0038,21.6222,16.0624,1.49229,0.0553161,-0.414916,0.20127,1.91084,1.30081e-06,0.699955
1061,122.656,2,20.2925,21.6222,16.9663,1.51789,0.0559267,-0.425942,0.200084,1.8836,1.26117e-06,0.729127
1062,123.647,2,20.1097,21.6222,17.4018,1.60166,0.053837,-0.420366,0.202103,1.86398,1.22681e-06,0.709663
1063,120.489,2,20.4855,21.6222,17.2255,1.60163,0.0528381,-0.43537,0.191228,1.85504,1.31126e-06,0.705157
1064,127.048,2,20.2965,21.6222,17.3322,1.62956,0.0545855,-0.419481,0.187051,1.82331,1.32597e-06,0.727711
1065,128.145,2,20.3307,21.6222,17.0522,1.58929,0.0548545,-0.419984,0.194475,1.83509,1.42669e-06,0.746714
1066,124.313,2,20.574,21.6222,16.5085,1.58927,0.0531607,-0.431977,0.197191,1.86912,1.38096e-06,0.746653
1067,125.736,2,20.613,21.6222,16.5819,1.58923,0.0521501,-0.435351,0.194658,1.82403,1.48212e-06,0.770641
1068,125.215,2,20.461,21.6222,15.9559,1.54925,0.0525368,-0.435336,0.192146,1.81622,1.57775e-06,0.773188
1069,129.502,2,20.5304,21.6222,15.3098,1.61959,0.0534901,-0.430121,0.190376,1.74206,1.43792e-06,0.816127
1070,134.659,2,20.3002,21.6222,15.0686,1.6834,0.0540756,-0.423989,0.194715,1.71144,1.35351e-06,0.836069
1071,153.305,2,20.0456,21.6222,14.4567,1.72154,0.0576227,-0.41122,0.194555,1.82402,1.58024e-06,0.849911
1072,138.356,2,19.7858,21.6222,15.3886,1.7215,0.0552894,-0.403998,0.203119,1.7006,1.47864e-06,0.848442
1073,135.117,2,19.8861,21.6222,15.8268,1.68871,0.0558845,-0.406178,0.205723,1.72434,1.43524e-06,0.790603
1074,145.257,2,20.045,21.6222,15.6061,1.6979,0.058739,-0.414287,0.207953,1.67138,1.49177e-06,0.794516
1075,124.446,2,20.0022,21.6222,16.42,1.63446,0.0566753,-0.413176,0.198819,1.66941,1.45212e-06,0.737835
1076,133.162,2,19.8712,21.6222,16.1659,1.66058,0.0575595,-0.413135,0.19766,1.59015,1.48441e-06,0.713854
1077,133.252,2,19.839,21.6222,15.8787,1.63263,0.0592774,-0.411784,0.195416,1.66788,1.49524e-06,0.684021
1078,119.554,2,19.7105,21.6222,15.9444,1.59693,0.0583756,-0.405974,0.191395,1.71298,1.32276e-06,0.659257
1079,125.504,2,19.5843,21.6222,15.8645,1.63481,0.0551832,-0.398696,0.19708,1.81981,1.33229e-06,0.645686
1080,122.717,2,19.7374,21.6222,15.3259,1.6348,0.0541042,-0.399803,0.197319,1.7113,1.45749e-06,0.641897
1081,126.511,2,19.96,21.6222,15.6207,1.61834,0.0536277,-0.411062,0.199306,1.71683,1.5252e-06,0.668863
1082,129.449,2,19.6316,21.6222,15.7422,1.67459,0.0537211,-0.395317,0.200041,1.62458,1.52677e-06,0.669595
1083,117.579,2,19.6366,21.6222,15.5761,1.65421,0.0520329,-0.396372,0.198615,1.61255,1.46955e-06,0.644461
1084,118.228,2,19.9421,21.6222,15.7104,1.62839,0.0511938,-0.410484,0.197276,1.71078,1.40835e-06,0.658308
1085,127.344,2,20.0656,21.6222,16.3625,1.64428,0.0521897,-0.414907,0.199325,1.65629,1.47702e-06,0.693854
1086,121.137,2,20.1757,21.6222,16.3819,1.60826,0.0510772,-0.419872,0.199069,1.71594,1.45821e-06,0.727382
1087,120.789,2,20.1788,21.6222,16.7032,1.60824,0.0501977,-0.425163,0.199885,1.68297,1.42634e-06,0.758726
1088,118.756,2,20.3789,21.6222,16.0986,1.58876,0.050161,-0.430332,0.20265,1.66076,1.40191e-06,0.767108
1089,117.894,2,20.7655,21.6222,15.8069,1.5672,0.0519947,-0.445834,0.202393,1.60311,1.38579e-06,0.752011
1090,112.366,2,20.2947,21.6222,16.0794,1.52303,0.0535748,-0.427735,0.20237,1.62411,1.23167e-06,0.759871
1091,113.909,2,20.0642,21.6222,16.3999,1.57452,0.052911,-0.415856,0.197406,1.55136,1.19501e-06,0.758024
1092,119.105,2,20.2135,21.6222,16.193,1.54352,0.0530108,-0.416352,0.201218,1.54258,1.36184e-06,0.775884
1093,126.384,2,19.8596,21.6222,15.7019,1.54357,0.05509,-0.403586,0.199558,1.60399,1.41147e-06,0.775667
1094,121.207,2,19.7811,21.6222,16.0819,1.61819,0.0543508,-0.400312,0.188958,1.59725,1.28952e-06,0.778631
1095,118.65,2,19.8228,21.6222,16.7363,1.65997,0.052158,-0.403828,0.187746,1.60021,1.2028e-06,0.795407
1096,120.148,2,19.8965,21.6222,16.1716,1.59629,0.0530051,-0.413128,0.187944,1.69979,1.2634e-06,0.77991
1097,109.957,2,20.3929,21.6222,15.5826,1.57555,0.053599,-0.432912,0.191436,1.63268,1.14454e-06,0.751083
1098,109.559,2,20.3776,21.6222,15.2217,1.57969,0.0528949,-0.433275,0.194763,1.62591,1.09888e-06,0.7166
1099,121.413,2,20.2235,21.6222,14.96,1.58063,0.0560016,-0.420767,0.199575,1.69098,1.04043e-06,0.734809
1100,126.376,2,20.0825,21.6222,15.1962,1.58066,0.0589529,-0.411115,0.198768,1.70723,1.08298e-06,0.739706
1101,120.605,2,20.3641,21.6222,15.6142,1.60619,0.0582626,-0.424062,0.198422,1.73285,1.00587e-06,0.744559
1102,120.675,2,20.3695,21.6222,15.9042,1.6062,0.057905,-0.427033,0.194654,1.74498,9.90386e-07,0.757948
1103,114.803,2,20.4733,21.6222,16.1691,1.63885,0.054426,-0.436162,0.192585,1.72209,9.76065e-07,0.761306
1104,115.553,2,20.3833,21.6222,15.899,1.66023,0.0533996,-0.433843,0.191164,1.74691,9.25836e-07,0.766269
1105,113.463,2,20.1717,21.6222,16.0291,1.67864,0.0528145,-0.420634,0.190246,1.74545,9.33705e-07,0.721375
1106,113.608,2,20.4733,21.6222,15.886,1.63018,0.0542654,-0.432072,0.189532,1.78598,9.08254e-07,0.740471
1107,115.478,2,20.477,21.6222,15.5676,1.61856,0.0535416,-0.432797,0.191481,1.80778,9.93406e-07,0.716986
1108,113.456,2,20.3046,21.6222,16.0568,1.58825,0.0527518,-0.430035,0.195003,1.80803,1.0601e-06,0.711721
1109,114.321,2,20.2352,21.6222,16.5052,1.57327,0.0525721,-0.427668,0.196282,1.7934,1.09097e-06,0.725298
1110,113.763,2,20.4731,21.6222,16.3402,1.57326,0.0515656,-0.433129,0.199357,1.79397,1.10903e-06,0.725623
1111,120.113,2,20.7687,21.6222,15.7356,1.59309,0.0523376,-0.447341,0.20661,1.72077,1.05064e-06,0.78221
1112,117.564,2,20.7189,21.6222,16.0965,1.60882,0.0507578,-0.446203,0.204341,1.73782,1.07248e-06,0.800834
1113,128.711,2,20.7413,21.6222,16.3758,1.66544,0.0507576,-0.446168,0.20839,1.79667,1.07258e-06,0.800938
1114,121.81,2,20.4876,21.6222,16.1497,1.68794,0.0521663,-0.432815,0.204829,1.77743,1.02336e-06,0.766474
1115,122.206,2,20.6839,21.6222,16.3095,1.68797,0.0537788,-0.439263,0.200189,1.81338,9.87756e-07,0.756931
1116,119.858,2,20.5858,21.6222,15.7125,1.65988,0.0558534,-0.434394,0.197283,1.86495,9.19557e-07,0.747169
1117,113.505,2,20.6178,21.6222,15.6967,1.64868,0.0547346,-0.438674,0.192854,1.90751,9.10456e-07,0.718587
1118,116.816,2,20.4402,21.6222,16.073,1.62933,0.0553507,-0.431551,0.190511,1.89614,9.29885e-07,0.718943
1119,114.502,2,20.5989,21.6222,16.3778,1.59028,0.0570134,-0.438051,0.191441,1.78976,9.34342e-07,0.731359
1120,109.919,2,20.2323,21.6222,16.958,1.5587,0.0554647,-0.424717,0.190129,1.77547,9.66064e-07,0.750156
1121,112.193,2,20.305,21.6222,17.007,1.522,0.0569242,-0.426157,0.19545,1.80051,9.45454e-07,0.736375
1122,104.761,2,20.3399,21.6222,16.9039,1.50637,0.0563735,-0.428084,0.197326,1.80426,9.1035e-07,0.713056
1123,118.268,2,20.2857,21.6222,17.3767,1.48749,0.0582609,-0.426736,0.198825,1.8388,9.50998e-07,0.722321
1124,116.492,2,20.2101,21.6222,17.1357,1.54448,0.0565107,-0.424178,0.200172,1.83893,9.3341e-07,0.726489
1125,116.378,2,20.0995,21.6222,17.6652,1.55644,0.0559796,-0.420394,0.20145,1.89155,9.24298e-07,0.724858
1126,130.223,2,20.0792,21.6222,17.1527,1.61314,0.0565897,-0.415973,0.203577,1.91086,9.77344e-07,0.719298
1127,115.185,2,20.3373,21.6222,16.864,1.60241,0.0564576,-0.425147,0.201612,1.87398,9.41303e-07,0.72154
1128,110.689,2,20.509,21.6222,16.1825,1.6024,0.0556976,-0.432099,0.200168,1.88695,9.0274e-07,0.696156
1129,114.422,2,20.4437,21.6222,16.0351,1.60239,0.054999,-0.428694,0.199399,1.95362,8.89308e-07,0.693492
1130,120.538,2,20.3529,21.6222,15.6429,1.64394,0.0546421,-0.424121,0.197637,1.91196,9.13371e-07,0.695646
1131,120.337,2,20.2604,21.6222,15.1801,1.66795,0.0550692,-0.417328,0.194476,1.87561,9.1041e-07,0.706147
1132,112.853,2,20.3536,21.6222,15.1787,1.66796,0.0558458,-0.422309,0.191738,1.81387,9.05275e-07,0.673172
1133,104.823,2,20.444,21.6222,15.0399,1.64919,0.0538677,-0.428206,0.193546,1.80466,8.81609e-07,0.663664
1134,115.684,2,20.1763,21.6222,15.3757,1.68099,0.0533755,-0.417475,0.192353,1.8418,8.79812e-07,0.656739
1135,111.5,2,20.3052,21.6222,15.7718,1.67347,0.0566787,-0.42379,0.190714,1.75971,8.10965e-07,0.648619
1136,109.119,2,20.3857,21.6222,15.7672,1.65348,0.0566374,-0.426669,0.191267,1.72871,8.21936e-07,0.649394
1137,109.534,2,20.5793,21.6222,15.6728,1.67102,0.0564536,-0.434935,0.190582,1.64834,8.29102e-07,0.644682
1138,114.382,2,20.8315,21.6222,15.5916,1.71981,0.0562963,-0.446229,0.191074,1.62192,7.90134e-07,0.652764
1139,106.658,2,20.5414,21.6222,15.9579,1.64675,0.0564187,-0.438571,0.193206,1.62263,7.91499e-07,0.692229
1140,102.392,2,20.5616,21.6222,16.14,1.63915,0.0546743,-0.437658,0.196073,1.63783,7.49166e-07,0.716607
1141,105.189,2,20.4586,21.6222,15.865,1.62645,0.0539969,-0.434011,0.193844,1.65497,7.62244e-07,0.727339
1142,111.832,2,20.4266,21.6222,15.6675,1.64957,0.0532022,-0.430539,0.194782,1.6564,7.85597e-07,0.739581
1143,108.197,2,20.313,21.6222,15.5263,1.64957,0.0530289,-0.423317,0.195725,1.63884,8.03307e-07,0.735943
1144,106.759,2,20.198,21.6222,15.8451,1.63069,0.0538477,-0.418078,0.193098,1.66156,7.9952e-07,0.72892
1145,105.841,2,20.0755,21.6222,16.3877,1.58291,0.0554477,-0.415932,0.190977,1.68946,7.9872e-07,0.727633
1146,106.421,2,20.0163,21.6222,16.7888,1.55603,0.0560603,-0.412836,0.19284,1.68086,7.7779e-07,0.764741
1147,108.342,2,19.9804,21.6222,17.2581,1.54296,0.0563292,-0.414011,0.195099,1.70341,7.63282e-07,0.785588
1148,101.084,2,20.2158,21.6222,17.1962,1.55658,0.0542039,-0.421932,0.199224,1.69481,7.53778e-07,0.777874
1149,102.402,2,20.126,21.6222,16.6801,1.5699,0.0530893,-0.417382,0.199427,1.66259,7.60417e-07,0.776287
1150,100.908,2,20.0794,21.6222,16.5682,1.54739,0.0539496,-0.417508,0.19777,1.6522,7.70489e-07,0.756055
1151,101.189,2,20.1699,21.6222,16.8945,1.53269,0.0545418,-0.423211,0.196122,1.63494,7.70134e-07,0.758271
1152,111.56,2,20.0309,21.6222,16.6972,1.56251,0.0550044,-0.418419,0.19491,1.64644,7.73652e-07,0.764056
1153,98.7322,2,20.0221,21.6222,16.7544,1.543,0.0552497,-0.413554,0.195334,1.60002,7.71772e-07,0.761537
1154,101.28,2,20.0699,21.6222,17.5194,1.54299,0.0541559,-0.415071,0.19714,1.65375,7.48442e-07,0.779277
1155,106.96,2,20.2396,21.6222,17.008,1.53027,0.055035,-0.422725,0.199025,1.74206,7.43905e-07,0.760845
1156,109.148,2,20.4867,21.6222,16.6662,1.58415,0.0532435,-0.432889,0.199192,1.82781,7.37687e-07,0.737668
1157,102.152,2,20.4718,21.6222,16.9306,1.58414,0.0522024,-0.43204,0.198703,1.85439,7.24285e-07,0.736511
1158,102.79,2,20.4646,21.6222,16.9152,1.58414,0.05223,-0.434665,0.197026,1.86437,7.33144e-07,0.718364
1159,102.528,2,20.5349,21.6222,16.2558,1.59323,0.0531909,-0.435924,0.197982,1.84833,6.77908e-07,0.724454
1160,107.018,2,20.5957,21.6222,16.2566,1.62444,0.0536772,-0.437066,0.198264,1.81961,6.34086e-07,0.749706
1161,106.935,2,20.6875,21.6222,16.2247,1.66193,0.0528103,-0.439787,0.200085,1.80111,6.2468e-07,0.744849
1162,108.504,2,20.5038,21.6222,16.324,1.66193,0.0525159,-0.436175,0.200658,1.82069,6.41574e-07,0.737578
1163,102.5,2,20.5132,21.6222,15.6542,1.65468,0.0525156,-0.435712,0.198683,1.77953,6.45459e-07,0.742616
1164,100.035,2,20.4891,21.6222,15.3034,1.66161,0.0523546,-0.434376,0.197327,1.75517,6.16881e-07,0.748402
1165,93.2284,2,20.4954,21.6222,15.4313,1.63146,0.05202,-0.434024,0.198164,1.72741,6.02039e-07,0.758838
1166,97.3015,2,20.5384,21.6222,15.5821,1.60797,0.0527935,-0.436074,0.198898,1.7342,5.92762e-07,0.756019
1167,98.4234,2,20.3652,21.6222,15.6674,1.61718,0.0536809,-0.429872,0.197532,1.67924,5.74412e-07,0.758191
1168,98.2876,2,20.227,21.6222,15.8608,1.6245,0.0537905,-0.423142,0.195419,1.7226,5.45866e-07,0.765994
1169,105.521,2,20.1878,21.6222,15.8476,1.63352,0.0549434,-0.418341,0.197993,1.73283,5.51535e-07,0.745334
1170,103.923,2,20.3009,21.6222,15.5966,1.64944,0.0553266,-0.421622,0.199124,1.74493,5.38555e-07,0.737783
