iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
982,148.397,1,25.2309,20.4636,16.108,1.83227,0.0489315,-0.604814,0.23719,1.66271,2.18359e-06,0.672891
983,146.595,1,26.3432,20.4636,16.178,1.87047,0.044371,-0.651855,0.233572,1.713,2.32354e-06,0.641869
984,143.28,1,26.2749,20.4636,16.6467,1.913,0.0422955,-0.651295,0.227805,1.66727,2.12317e-06,0.654686
985,136.895,1,26.9504,20.4636,15.003,1.85312,0.0438924,-0.679487,0.231892,1.61874,1.96666e-06,0.614736
986,131.314,1,27.7876,20.4636,15.5107,1.79993,0.0415034,-0.71291,0.232497,1.69504,1.91867e-06,0.623562
987,139.235,1,26.8682,20.4636,14.976,1.85604,0.04028,-0.685309,0.229831,1.81258,2.36832e-06,0.569502
988,129.756,1,25.0167,20.4636,16.2476,1.79462,0.0400258,-0.60708,0.239341,1.57629,1.92089e-06,0.666403
989,140.201,1,23.9166,20.4636,16.4417,1.79478,0.0475899,-0.57436,0.228372,1.64526,1.81116e-06,0.717899
990,127.594,1,25.5112,20.4636,15.5026,1.6884,0.0478372,-0.633201,0.225648,1.58118,1.80306e-06,0.642985
991,133.072,1,26.8963,20.4636,14.8851,1.7443,0.0466247,-0.686238,0.233628,1.69438,1.7682e-06,0.648509
992,130.969,1,27.1959,20.4636,15.2278,1.84795,0.0430559,-0.681278,0.242468,1.59823,1.6213e-06,0.622856
993,127.504,1,27.9623,20.4636,15.2517,1.87237,0.044447,-0.711685,0.240876,1.61348,1.39457e-06,0.580639
994,119.833,1,26.4605,20.4636,15.9052,1.86267,0.0409239,-0.66245,0.232196,1.52118,1.38674e-06,0.584886
995,121.798,1,25.6695,20.4636,16.5802,1.80086,0.0429638,-0.629542,0.236168,1.55135,1.4165e-06,0.625693
996,120.718,1,26.4858,20.4636,16.4586,1.76429,0.0470535,-0.667084,0.227161,1.55523,1.36431e-06,0.596035
997,119.92,1,26.6257,20.4636,15.0424,1.66374,0.0468888,-0.666738,0.232705,1.82149,1.35918e-06,0.618303
998,133.672,1,26.508,20.4636,15.0485,1.77866,0.045021,-0.660872,0.244157,1.85796,1.58347e-06,0.644918
999,131.787,1,25.6763,20.4636,15.053,1.77868,0.0437745,-0.634608,0.242886,1.70025,1.61267e-06,0.661819
1000,132.983,2,26.928,20.4636,14.9888,1.80225,0.0447011,-0.67846,0.228535,1.72898,1.68142e-06,0.660444
1001,134.129,2,25.0598,20.4636,15.515,1.83238,0.0440245,-0.614915,0.23391,1.60196,1.60936e-06,0.719744
1002,131.838,2,26.6634,20.4636,15.417,1.85593,0.0425206,-0.681261,0.231377,1.59556,1.53423e-06,0.706061
1003,127.821,2,26.5829,20.4636,15.7063,1.71376,0.0444351,-0.663603,0.238897,1.73949,1.65891e-06,0.666944
1004,124.729,2,27.3674,20.4636,15.2965,1.80423,0.0422833,-0.678557,0.230236,1.72476,1.43221e-06,0.649102
1005,130.991,2,27.1266,20.4636,14.861,1.84183,0.0452884,-0.674256,0.236618,1.56153,1.49669e-06,0.660563
1006,122.261,2,27.5207,20.4636,15.8463,1.80825,0.042841,-0.695361,0.240727,1.67221,1.35777e-06,0.602925
1007,127.272,2,27.4444,20.4636,16.4991,1.78511,0.0440283,-0.69408,0.230663,1.82639,1.3512e-06,0.677203
1008,128.527,2,25.024,20.4636,16.3072,1.84329,0.0435683,-0.602103,0.230024,1.75879,1.28309e-06,0.693205
1009,132.154,2,26.4981,20.4636,15.8318,1.79506,0.0516848,-0.663492,0.228946,1.72628,1.33887e-06,0.611577
1010,118.325,2,26.2124,20.4636,15.8441,1.91578,0.0415597,-0.657122,0.226027,1.53875,1.11762e-06,0.611334
1011,129.199,2,26.8356,20.4636,15.9929,1.91581,0.0427411,-0.678857,0.230261,1.66536,1.2549e-06,0.649136
1012,135.054,2,26.5527,20.4636,16.1295,1.92501,0.0474299,-0.664375,0.233317,1.58059,1.25523e-06,0.686218
1013,121.026,2,26.314,20.4636,16.31,1.78468,0.0469281,-0.660267,0.235225,1.72927,1.07555e-06,0.64815
1014,113.046,2,26.5824,20.4636,16.0899,1.74545,0.0468831,-0.664746,0.235654,1.70045,9.29045e-07,0.637056
1015,108.351,2,27.2353,20.4636,15.4268,1.79234,0.0470751,-0.693011,0.219438,1.70669,7.45271e-07,0.643804
1016,113.547,2,25.6637,20.4636,15.7446,1.81863,0.0476893,-0.630486,0.239283,1.64441,7.86733e-07,0.621679
1017,116.634,2,25.5625,20.4636,16.6997,1.81866,0.0480708,-0.635042,0.231212,1.71189,9.05928e-07,0.572489
1018,111.918,2,27.0532,20.4636,16.831,1.77966,0.0400341,-0.690499,0.233824,1.80272,1.08895e-06,0.603905
1019,117.649,2,27.2329,20.4636,17.0952,1.83278,0.0416538,-0.692805,0.234158,1.78947,1.03003e-06,0.624952
1020,122.778,2,26.3074,20.4636,16.2315,1.87437,0.0420883,-0.660746,0.24013,1.61026,1.11059e-06,0.6663
1021,115.049,2,26.1414,20.4636,15.8374,1.79544,0.0419146,-0.651655,0.229665,1.59966,1.08297e-06,0.699337
1022,120.421,2,26.0022,20.4636,16.1136,1.86102,0.0406757,-0.654282,0.236232,1.64706,1.04408e-06,0.707061
1023,130.765,2,27.5496,20.4636,15.5402,1.7959,0.0445928,-0.70491,0.240434,1.87652,1.16595e-06,0.752678
1024,129.461,2,26.998,20.4636,15.6854,1.79594,0.0460969,-0.675576,0.253804,1.93324,1.16386e-06,0.653808
1025,125.64,2,25.5936,20.4636,16.3931,1.77854,0.0495366,-0.631646,0.22894,1.78757,1.18183e-06,0.623739
1026,128.884,2,26.5927,20.4636,17.6121,1.84986,0.0497481,-0.667673,0.226035,1.64982,1.21044e-06,0.623975
1027,118.712,2,26.2423,20.4636,18.7535,1.77649,0.0436037,-0.666396,0.220404,1.77553,1.243e-06,0.644629
1028,122.781,2,27.451,20.4636,19.0889,1.77657,0.0464712,-0.700477,0.22079,1.99614,1.04296e-06,0.649586
1029,121.752,2,26.7232,20.4636,18.4357,1.81782,0.0444015,-0.674841,0.22564,2.00993,1.03947e-06,0.622721
1030,119.083,2,26.6781,20.4636,17.3353,1.86572,0.04322,-0.674208,0.229273,1.90841,1.04915e-06,0.555457
1031,108.383,2,27.2448,20.4636,16.3595,1.77339,0.0433577,-0.684449,0.241992,1.76962,1.01083e-06,0.53373
1032,110.511,2,26.2837,20.4636,15.4472,1.74411,0.0451497,-0.644574,0.246366,1.7542,1.02365e-06,0.527859
1033,127.294,2,26.4655,20.4636,14.6084,1.80253,0.0489082,-0.648961,0.238524,1.94787,1.07305e-06,0.570095
1034,122.061,2,25.6242,20.4636,14.4365,1.77828,0.0473889,-0.621983,0.231685,1.92783,1.1381e-06,0.58005
1035,114.668,2,25.5485,20.4636,15.5886,1.76688,0.0422521,-0.621513,0.237436,1.89089,1.1353e-06,0.586626
1036,121.002,2,26.8662,20.4636,15.5431,1.82968,0.0441645,-0.67879,0.22789,1.80826,1.10184e-06,0.603948
1037,125.809,2,26.6457,20.4636,15.0569,1.9312,0.0416706,-0.666227,0.231629,1.81624,1.07161e-06,0.619556
1038,127.414,2,26.5378,20.4636,15.2359,1.89498,0.0437606,-0.670761,0.231151,1.76894,1.13229e-06,0.643354
1039,128.811,2,26.8786,20.4636,14.9453,1.85484,0.0499936,-0.67806,0.235044,1.7108,1.05815e-06,0.637471
1040,126.538,2,27.0848,20.4636,14.2124,1.89174,0.0465553,-0.686912,0.233449,1.61717,9.82377e-07,0.72691
1041,129.793,2,26.3037,20.4636,14.0181,1.87112,0.0489021,-0.65212,0.227224,1.71945,9.66739e-07,0.739269
1042,129.924,2,25.5482,20.4636,13.4298,1.87113,0.0497658,-0.629247,0.225234,1.64829,1.02028e-06,0.732919
1043,117.739,2,26.3895,20.4636,13.822,1.87102,0.0435735,-0.658071,0.233978,1.70019,9.61732e-07,0.676354
1044,124.096,2,26.506,20.4636,14.434,1.80974,0.0471604,-0.669754,0.240586,1.81641,9.73863e-07,0.660973
1045,130.585,2,29.4437,20.4636,14.1727,1.92305,0.0479589,-0.765451,0.238616,1.73846,1.0018e-06,0.618051
1046,123.728,2,26.7525,20.4636,15.3239,1.92296,0.0424377,-0.677405,0.239618,1.60468,1.10672e-06,0.644071
1047,122.989,2,26.1385,20.4636,14.829,1.92294,0.0414711,-0.654979,0.241527,1.50269,1.10764e-06,0.673705
1048,124.062,2,26.661,20.4636,15.2291,1.89143,0.0411767,-0.671485,0.247605,1.63016,1.23149e-06,0.610314
1049,123.327,2,27.8441,20.4636,15.4263,1.95125,0.0405941,-0.714107,0.241046,1.5259,1.1686e-06,0.618195
1050,116.382,2,27.4282,20.4636,14.9761,1.9184,0.0418659,-0.694655,0.236755,1.46908,1.07094e-06,0.614918
1051,126.251,2,27.3139,20.4636,15.1874,1.9184,0.0422252,-0.692388,0.231601,1.51687,1.32318e-06,0.604464
1052,133.906,2,27.6989,20.4636,15.697,1.98456,0.0407491,-0.699672,0.238201,1.57842,1.32143e-06,0.648156
1053,124.072,2,26.1613,20.4636,16.2042,1.96045,0.0403122,-0.644081,0.248534,1.52399,1.3142e-06,0.579052
1054,120.276,2,26.834,20.4636,15.231,1.89584,0.0404047,-0.66517,0.242061,1.68993,1.30673e-06,0.543624
1055,120.983,2,25.9655,20.4636,14.6207,1.85472,0.0422384,-0.638915,0.238125,1.73576,1.28673e-06,0.546861
1056,119.119,2,26.4193,20.4636,14.3062,1.85474,0.0428947,-0.661044,0.231723,1.79907,1.21711e-06,0.525417
1057,127.591,2,25.8046,20.4636,14.2088,1.88981,0.0412986,-0.639749,0.233894,1.77452,1.31591e-06,0.583713
1058,120.334,2,25.8283,20.4636,14.8728,1.79828,0.0432204,-0.637479,0.238057,1.8806,1.23432e-06,0.584939
1059,121.916,2,26.0807,20.4636,15.1707,1.75379,0.0437778,-0.649841,0.240286,1.89273,1.36208e-06,0.568347
1060,121.548,2,26.2696,20.4636,15.8086,1.7538,0.0449829,-0.65649,0.2378,1.79083,1.41303e-06,0.558728
1061,124.206,2,27.1372,20.4636,16.4177,1.76816,0.0459229,-0.684631,0.23774,1.77193,1.42442e-06,0.549754
1062,116.52,2,26.816,20.4636,17.17,1.76817,0.0456177,-0.67446,0.234266,1.76632,1.23913e-06,0.551324
1063,124.095,2,25.8561,20.4636,16.2345,1.76816,0.0442167,-0.640856,0.235196,1.85319,1.30123e-06,0.583526
1064,126.338,2,25.5369,20.4636,15.7931,1.83603,0.042768,-0.628846,0.234819,1.79365,1.41368e-06,0.560777
1065,126.056,2,27.2331,20.4635,16.1879,1.83604,0.0428481,-0.687221,0.240465,1.72665,1.42261e-06,0.575344
1066,126.524,2,26.2791,20.4635,16.8693,1.83602,0.0414735,-0.654889,0.235479,1.6638,1.6354e-06,0.584622
1067,132.52,2,26.8906,20.4635,16.9426,1.89491,0.0409411,-0.676799,0.234362,1.73956,1.54762e-06,0.60088
1068,124.777,2,26.4908,20.4635,16.5209,1.89494,0.0414317,-0.668432,0.233557,1.71868,1.34897e-06,0.587866
1069,125.964,2,27.0805,20.4635,16.2329,1.84844,0.0415058,-0.683331,0.233986,1.78551,1.34698e-06,0.630137
1070,125.574,2,26.2753,20.4635,15.5845,1.81009,0.0437958,-0.655749,0.235476,1.80932,1.32151e-06,0.616608
1071,128.059,2,25.6796,20.4635,15.3288,1.76912,0.0448614,-0.633427,0.233259,1.81065,1.44214e-06,0.638207
1072,133.705,2,25.2686,20.4635,15.0873,1.84442,0.0427451,-0.628301,0.230774,1.75157,1.53085e-06,0.65176
1073,136.913,2,26.0525,20.4635,14.4252,1.84446,0.0451445,-0.655212,0.236847,1.73338,1.6045e-06,0.625824
1074,133.339,2,26.6085,20.4635,14.4243,1.84448,0.0463944,-0.671531,0.237345,1.71047,1.53254e-06,0.612495
1075,132.263,2,26.3108,20.4635,14.5259,1.84451,0.0484374,-0.654988,0.238974,1.69987,1.43055e-06,0.602589
1076,140.571,2,26.9895,20.4635,14.4788,1.84456,0.0510399,-0.679313,0.230813,1.69061,1.42732e-06,0.66016
1077,138.159,2,26.5562,20.4635,15.0322,1.86264,0.0501483,-0.668778,0.22927,1.66349,1.39797e-06,0.677253
1078,127.619,2,25.8178,20.4635,14.7539,1.86477,0.0469266,-0.636163,0.226068,1.63033,1.38697e-06,0.645666
1079,130.13,2,26.1107,20.4635,15.0797,1.86474,0.0453787,-0.650728,0.227632,1.69583,1.38044e-06,0.641351
1080,125.085,2,26.5661,20.4635,15.6435,1.84574,0.0455833,-0.667188,0.225567,1.67796,1.43976e-06,0.583359
1081,122.879,2,26.2875,20.4635,15.8098,1.79782,0.0440503,-0.659456,0.228955,1.74645,1.46306e-06,0.585559
1082,128.3,2,26.325,20.4635,16.2703,1.87565,0.0440037,-0.66181,0.224051,1.65707,1.47027e-06,0.56803
1083,118.945,2,26.2416,20.4635,16.9451,1.8357,0.0442813,-0.661627,0.222651,1.65367,1.44291e-06,0.538751
1084,123.865,2,26.8218,20.4635,16.1898,1.83566,0.0424785,-0.679844,0.233045,1.7576,1.39731e-06,0.564145
1085,134.691,2,27.7177,20.4635,15.9123,1.93707,0.0395501,-0.704579,0.244187,1.69627,1.51898e-06,0.566668
1086,135.181,2,27.3365,20.4635,15.8147,1.95439,0.0404619,-0.693966,0.24233,1.72608,1.53423e-06,0.566962
1087,134.896,2,27.8602,20.4635,15.7088,1.94553,0.0421495,-0.71278,0.242545,1.67996,1.5069e-06,0.586897
1088,127.65,2,27.9295,20.4635,15.9481,1.89091,0.0411367,-0.712615,0.241991,1.73317,1.4564e-06,0.616126
1089,122.057,2,27.2303,20.4635,15.9346,1.838,0.0421741,-0.683906,0.240933,1.7357,1.3549e-06,0.620732
1090,130.758,2,26.9867,20.4635,15.8974,1.83802,0.0429578,-0.679908,0.238159,1.8124,1.35719e-06,0.631331
1091,125.756,2,26.8978,20.4635,16.1293,1.86083,0.0433977,-0.678101,0.231011,1.793,1.27251e-06,0.626051
1092,137.199,2,27.3717,20.4635,16.7494,1.86081,0.0433558,-0.687877,0.234742,1.85968,1.45069e-06,0.64855
1093,126.472,2,26.0628,20.4635,16.3737,1.88272,0.0415647,-0.643992,0.236049,1.73837,1.42398e-06,0.628865
1094,123.983,2,25.5683,20.4635,16.5482,1.85944,0.043544,-0.62426,0.236666,1.73726,1.3138e-06,0.604616
1095,125.942,2,25.2663,20.4635,17.4508,1.87675,0.0421263,-0.618558,0.233301,1.64947,1.40912e-06,0.606021
1096,127.714,2,25.1003,20.4635,16.7849,1.89389,0.0420139,-0.61509,0.230266,1.70057,1.38014e-06,0.601575
1097,130.367,2,26.0056,20.4635,15.761,1.83573,0.0458387,-0.649718,0.22492,1.72962,1.44095e-06,0.601336
1098,126.609,2,26.1736,20.4635,15.7094,1.83574,0.045597,-0.655935,0.221386,1.68127,1.41854e-06,0.614898
1099,117.539,2,25.1768,20.4635,15.8756,1.83572,0.04437,-0.619212,0.221202,1.63661,1.34516e-06,0.588158
1100,122.172,2,25.3442,20.4635,15.572,1.83572,0.0442515,-0.615274,0.225161,1.67728,1.2886e-06,0.594788
1101,124.316,2,25.5131,20.4635,15.2233,1.83027,0.0438188,-0.624517,0.229525,1.72562,1.32768e-06,0.585398
1102,128.934,2,26.5307,20.4635,14.99,1.85658,0.04425,-0.658153,0.238492,1.69762,1.33744e-06,0.581944
1103,128.323,2,26.4564,20.4635,15.1128,1.87276,0.04314,-0.662057,0.2393,1.66647,1.35456e-06,0.604403
1104,127.643,2,25.8305,20.4635,14.7065,1.87275,0.0422578,-0.639237,0.239365,1.69229,1.37263e-06,0.607214
1105,133.187,2,25.776,20.4635,14.6395,1.84585,0.0444801,-0.638011,0.238674,1.69175,1.42623e-06,0.633472
1106,135.844,2,25.5752,20.4635,15.115,1.87727,0.0445163,-0.629216,0.23903,1.87816,1.40758e-06,0.593521
1107,133.422,2,26.1413,20.4635,15.1308,1.87725,0.0439057,-0.644764,0.241143,1.92987,1.4673e-06,0.572541
1108,132.112,2,25.429,20.4635,15.7217,1.79929,0.0461363,-0.622656,0.237954,2.04426,1.51442e-06,0.56357
1109,139.432,2,25.7134,20.4635,15.7494,1.82721,0.0458287,-0.636685,0.233378,1.92216,1.55193e-06,0.633602
1110,139.079,2,26.3412,20.4635,15.8899,1.88121,0.0443084,-0.658831,0.238246,1.8838,1.52389e-06,0.631038
1111,135.406,2,27.4613,20.4635,15.7858,1.92592,0.0447385,-0.696393,0.23234,1.83713,1.40064e-06,0.622465
1112,132.121,2,27.3342,20.4635,15.8668,1.9626,0.0430103,-0.695106,0.233906,1.7488,1.38973e-06,0.601108
1113,123.988,2,26.5731,20.4635,16.2095,1.93267,0.0443724,-0.668522,0.230398,1.72103,1.23341e-06,0.603764
1114,126.802,2,26.2593,20.4635,16.0744,1.90676,0.0455557,-0.653991,0.235665,1.65097,1.18682e-06,0.624024
1115,122.381,2,26.1096,20.4635,15.651,1.87378,0.0446202,-0.650859,0.235145,1.67722,1.19518e-06,0.61714
1116,126.43,2,26.0813,20.4635,14.9775,1.8873,0.0433594,-0.648584,0.239053,1.70324,1.16292e-06,0.632375
1117,122.713,2,26.3083,20.4635,15.1657,1.8375,0.0456213,-0.659445,0.236976,1.71167,1.12663e-06,0.633959
1118,127.311,2,26.5707,20.4635,15.4755,1.82553,0.04634,-0.667258,0.234463,1.7416,1.14132e-06,0.653102
1119,116.271,2,26.8707,20.4635,15.7134,1.8043,0.0447029,-0.677405,0.232263,1.74276,1.11885e-06,0.655441
1120,125.565,2,27.0456,20.4635,16.1659,1.80428,0.043743,-0.683003,0.235434,1.81252,1.18908e-06,0.65535
1121,119.96,2,26.8905,20.4635,16.2158,1.79032,0.0420545,-0.676851,0.233041,1.90942,1.16629e-06,0.671591
1122,113.883,2,26.9105,20.4635,16.3895,1.80092,0.0407931,-0.68057,0.230338,1.90799,1.09269e-06,0.659477
1123,116.242,2,26.7721,20.4635,16.3468,1.80093,0.0404327,-0.675169,0.230557,1.86701,1.06704e-06,0.666621
1124,119.502,2,26.8709,20.4635,16.2468,1.8323,0.0399897,-0.67875,0.232564,1.85358,1.07612e-06,0.645705
1125,125.241,2,27.1631,20.4635,16.3969,1.88101,0.0407865,-0.690273,0.235146,1.77605,1.05095e-06,0.653732
1126,127.564,2,27.201,20.4635,16.6714,1.88578,0.0432919,-0.690024,0.233456,1.78259,9.99798e-07,0.676732
1127,116.149,2,27.2862,20.4635,16.1706,1.86921,0.0431758,-0.687644,0.235606,1.74312,9.51605e-07,0.675924
1128,120.61,2,27.5797,20.4635,15.9004,1.86922,0.0437238,-0.69282,0.239736,1.73362,9.19509e-07,0.680623
1129,105.683,2,27.0313,20.4635,16.0554,1.82612,0.0431704,-0.675066,0.237016,1.77059,8.69841e-07,0.655811
1130,122.345,2,26.4441,20.4635,15.4063,1.85715,0.0456352,-0.657222,0.228253,1.67014,8.65241e-07,0.682988
1131,125.616,2,26.6656,20.4635,14.9959,1.87643,0.0486186,-0.66204,0.224829,1.60051,8.75317e-07,0.68153
1132,116.205,2,26.6616,20.4635,14.8779,1.84503,0.04729,-0.661799,0.231356,1.61507,8.75125e-07,0.693986
1133,117.554,2,26.7749,20.4635,14.9925,1.83291,0.047744,-0.668311,0.232846,1.59808,8.43178e-07,0.711083
1134,116.585,2,26.7528,20.4635,15.2439,1.84806,0.0465208,-0.67113,0.232745,1.59703,8.21652e-07,0.717911
1135,119.517,2,26.6083,20.4635,15.673,1.86379,0.047392,-0.668296,0.229286,1.6324,7.73399e-07,0.724609
1136,112.561,2,26.2652,20.4635,15.7138,1.83594,0.0469911,-0.65469,0.234204,1.63826,7.84381e-07,0.699671
1137,113.492,2,25.9007,20.4635,16.1857,1.82823,0.0462373,-0.640061,0.239508,1.62905,7.91699e-07,0.69185
1138,106.126,2,26.093,20.4635,16.337,1.80407,0.0455531,-0.648782,0.242163,1.61754,7.58951e-07,0.692782
1139,107.393,2,26.6848,20.4635,16.78,1.79102,0.044964,-0.67333,0.24084,1.60518,7.35082e-07,0.723295
1140,106.115,2,26.7812,20.4635,17.3767,1.77834,0.0458181,-0.674197,0.238004,1.61958,6.94455e-07,0.730767
1141,106.263,2,26.3797,20.4635,16.9867,1.80526,0.0457021,-0.6589,0.23451,1.59828,6.664e-07,0.718031
1142,107.621,2,25.731,20.4635,16.6439,1.83775,0.0436881,-0.633549,0.22872,1.60917,6.84224e-07,0.71652
1143,111.662,2,26.0077,20.4635,15.9382,1.85894,0.0433782,-0.640778,0.229155,1.61428,6.85664e-07,0.722281
1144,110.314,2,26.2992,20.4635,15.3414,1.82413,0.0444334,-0.652771,0.230271,1.65016,7.05591e-07,0.718522
1145,120.381,2,26.0452,20.4635,15.2946,1.84536,0.0463103,-0.645037,0.228979,1.66354,6.88475e-07,0.739398
1146,112.817,2,26.19,20.4635,15.7482,1.83681,0.0466343,-0.651356,0.225967,1.63578,7.00478e-07,0.748533
1147,118.276,2,26.5051,20.4635,16.0466,1.83681,0.0465691,-0.664626,0.228419,1.66263,7.08969e-07,0.771018
1148,109.211,2,26.786,20.4635,16.0392,1.80441,0.0471909,-0.675089,0.229263,1.70005,7.00128e-07,0.743838
1149,112.88,2,26.7012,20.4635,15.432,1.80441,0.0476295,-0.667929,0.234858,1.71098,6.7983e-07,0.729963
1150,108.114,2,26.7011,20.4635,15.2515,1.77699,0.0469449,-0.664594,0.234287,1.76645,6.75405e-07,0.739208
1151,110.319,2,26.7072,20.4635,15.3159,1.76154,0.0474622,-0.665536,0.237548,1.76444,6.82714e-07,0.723307
1152,112.655,2,26.7929,20.4635,15.2973,1.77309,0.0483658,-0.671348,0.237617,1.72709,6.79318e-07,0.709129
1153,113.858,2,27.5299,20.4635,15.2843,1.7731,0.048675,-0.696145,0.233831,1.73841,6.91414e-07,0.706394
1154,114.313,2,27.849,20.4635,15.5608,1.79264,0.0467844,-0.708262,0.232281,1.79164,7.08823e-07,0.710381
1155,117.89,2,27.0615,20.4635,15.5067,1.79266,0.0475392,-0.682176,0.229798,1.82886,7.25264e-07,0.700692
1156,122.855,2,26.5745,20.4635,15.7044,1.81262,0.0485959,-0.666721,0.230494,1.8661,7.26115e-07,0.687584
1157,112.896,2,25.9321,20.4635,16.1416,1.79659,0.0487987,-0.642335,0.229037,1.85869,7.22403e-07,0.687223
1158,122.515,2,25.1202,20.4635,15.9892,1.82289,0.0475868,-0.615281,0.226733,1.86897,7.59308e-07,0.698011
1159,114.647,2,25.1876,20.4635,16.0353,1.84167,0.0461682,-0.615686,0.226057,1.88477,7.17162e-07,0.72346
1160,106.391,2,25.5545,20.4635,15.9377,1.84802,0.0446939,-0.628409,0.226873,1.79633,6.8923e-07,0.734736
1161,110.378,2,25.5727,20.4635,15.258,1.85533,0.0436885,-0.629246,0.226479,1.76274,6.98514e-07,0.731393
1162,110.624,2,25.744,20.4635,15.3852,1.85531,0.0433116,-0.638335,0.226704,1.7736,6.85246e-07,0.742143
1163,107.616,2,25.9399,20.4635,14.9962,1.86348,0.0426412,-0.643783,0.230827,1.75118,6.89509e-07,0.70723
1164,107.815,2,25.6705,20.4635,14.9083,1.84619,0.0433459,-0.63095,0.232739,1.73439,7.0184e-07,0.685261
1165,115.603,2,25.6413,20.4635,15.1125,1.84623,0.0453535,-0.630666,0.231621,1.67612,7.37299e-07,0.666867
1166,112.42,2,25.9075,20.4635,15.3124,1.82517,0.0448767,-0.640841,0.233656,1.73688,7.3389e-07,0.689758
1167,106.661,2,26.0127,20.4635,15.3403,1.84637,0.0434332,-0.646546,0.231725,1.73757,7.16217e-07,0.678331
1168,107.036,2,26.3816,20.4635,15.3021,1.83484,0.0438076,-0.659231,0.233713,1.762,6.97025e-07,0.667358
1169,110.155,2,26.5268,20.4635,15.2261,1.84508,0.0428783,-0.662882,0.233751,1.80958,7.03723e-07,0.657108
1170,118.774,2,26.8774,20.4635,15.1007,1.86655,0.0434,-0.673212,0.234286,1.78379,7.35554e-07,0.651132
1171,112.406,2,26.6719,20.4635,15.209,1.86654,0.0433519,-0.664857,0.234316,1.75254,7.70213e-07,0.641033
1172,112.856,2,26.5839,20.4635,15.2205,1.84081,0.0436863,-0.661848,0.234609,1.75897,8.06415e-07,0.637744
1173,111.11,2,26.5656,20.4635,15.4059,1.81654,0.0441379,-0.66288,0.232882,1.78199,8.49186e-07,0.616165
1174,112.161,2,26.8961,20.4635,15.863,1.80699,0.0441888,-0.671975,0.234474,1.82071,8.24838e-07,0.631897
1175,103.065,2,26.4606,20.4635,16.0038,1.80697,0.0431002,-0.65862,0.231945,1.82964,7.97688e-07,0.627997
1176,104.399,2,26.4893,20.4635,15.9429,1.80697,0.0426693,-0.66032,0.230373,1.84471,7.71004e-07,0.625465
1177,110.281,2,26.3298,20.4635,15.6236,1.81869,0.0429157,-0.651571,0.230992,1.84687,7.56039e-07,0.625409
1178,106.136,2,26.3693,20.4635,15.7743,1.8187,0.0435439,-0.655497,0.228839,1.82559,7.45454e-07,0.618719
1179,110.691,2,26.3975,20.4635,15.9099,1.81871,0.0438843,-0.659449,0.22724,1.79898,7.73314e-07,0.619485
1180,115.482,2,26.3139,20.4635,15.851,1.8187,0.0437048,-0.656084,0.23005,1.81716,7.97211e-07,0.627408
1181,113.106,2,26.7367,20.4635,15.7435,1.82591,0.0443435,-0.671754,0.231552,1.76014,7.97028e-07,0.629193
1182,119.494,2,27.0906,20.4635,15.7197,1.83321,0.0446888,-0.680855,0.234829,1.76264,8.24969e-07,0.626573
1183,124.338,2,26.6616,20.4635,15.5606,1.82001,0.0453859,-0.664311,0.236497,1.79732,8.67989e-07,0.639982
1184,111.234,2,26.7806,20.4635,15.6,1.82,0.0447865,-0.669359,0.235903,1.81829,8.6572e-07,0.620684
1185,110.477,2,26.4178,20.4635,15.3933,1.82001,0.0455527,-0.6582,0.233806,1.80605,8.41905e-07,0.610995
1186,118.185,2,26.3518,20.4635,15.4423,1.83308,0.0450992,-0.655794,0.235865,1.82379,8.37338e-07,0.615978
1187,107.898,2,26.5514,20.4635,15.3172,1.83309,0.0451874,-0.662892,0.236802,1.77264,8.15413e-07,0.602956
1188,114.641,2,26.6527,20.4635,15.3067,1.84615,0.0452668,-0.66695,0.235404,1.73646,8.23335e-07,0.601277
1189,121.084,2,26.5014,20.4635,15.4975,1.84614,0.0448142,-0.662105,0.2366,1.78726,8.49523e-07,0.610422
1190,125.856,2,26.4896,20.4635,15.6751,1.85786,0.0452531,-0.66325,0.233429,1.81646,8.83359e-07,0.610918
1191,126.321,2,26.6905,20.4635,15.5967,1.84895,0.0454044,-0.6698,0.234282,1.86551,9.29765e-07,0.612146
1192,125.834,2,26.7339,20.4635,15.6257,1.84897,0.0459855,-0.671645,0.233594,1.8755,9.37293e-07,0.615108
1193,119.915,2,26.8934,20.4635,15.8259,1.84897,0.0457208,-0.677713,0.233726,1.84791,9.51693e-07,0.610983
1194,114.739,2,27.2666,20.4635,15.9533,1.84327,0.0449427,-0.690713,0.233522,1.8288,9.42401e-07,0.620563
1195,121.193,2,27.3403,20.4635,16.1126,1.8511,0.0445348,-0.691941,0.235572,1.86711,9.15669e-07,0.629712
1196,121.335,2,27.4186,20.4635,16.0235,1.84444,0.0447453,-0.694099,0.232235,1.90411,9.24078e-07,0.632553
1197,121.099,2,27.5505,20.4635,16.0109,1.83453,0.0457852,-0.699849,0.231548,1.9079,9.13616e-07,0.631006
1198,126.83,2,27.6998,20.4635,16.0693,1.84841,0.0461704,-0.702988,0.233523,1.93708,9.03501e-07,0.627546
1199,117.886,2,27.5587,20.4635,16.1306,1.82595,0.0471214,-0.697423,0.237702,1.89598,8.82605e-07,0.632972
1200,126.773,2,27.4171,20.4635,16.0399,1.81849,0.047578,-0.693127,0.239463,1.89856,8.81787e-07,0.652665
