iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
500,384.242,1,19.1015,36.0807,21.0166,1.3239,2.22045e-16,0.438818,0.640742,0.563755,1.23367
501,390.166,1,19.2178,35.8096,18.6048,1.37308,2.22045e-16,0.441069,0.653456,0.552531,1.1951
502,388.107,1,19.0435,36.1297,18.5324,1.37097,2.22045e-16,0.440245,0.64656,0.553933,1.10272
503,393.748,1,19.1061,36.6004,17.4248,1.40394,2.22045e-16,0.434641,0.665829,0.547156,1.17532
504,392.368,1,19.0331,36.5272,17.0253,1.38436,2.22045e-16,0.434294,0.677249,0.54865,1.21957
505,394.695,1,19.0238,36.2686,18.6965,1.41575,2.22045e-16,0.429794,0.651363,0.549847,1.17129
506,391.616,1,19.079,35.8583,21.5494,1.37498,2.22045e-16,0.427599,0.751396,0.564114,1.10655
507,393.762,1,18.9767,36.2722,21.7075,1.39474,2.22045e-16,0.429747,0.747422,0.55384,1.11192
508,393.206,1,18.9911,35.8393,23.7322,1.37224,2.22045e-16,0.431773,0.789993,0.561272,1.15725
509,396.399,1,18.9143,35.4246,23.5807,1.41411,2.22045e-16,0.432681,0.709611,0.578254,1.1206
510,396.564,1,18.9438,35.4433,23.4749,1.41597,2.22045e-16,0.43354,0.701982,0.575232,1.13274
511,396.521,1,18.9261,35.817,22.992,1.40575,2.22045e-16,0.435329,0.745679,0.560059,1.16175
512,395.843,1,18.9256,35.5784,22.0824,1.41171,2.22045e-16,0.43418,0.723995,0.558676,1.12131
513,396.746,1,19.0649,35.5764,22.2335,1.41894,2.22045e-16,0.432475,0.703393,0.5549,1.16637
514,395.057,1,19.1905,36.0625,21.674,1.42384,2.22045e-16,0.433032,0.625952,0.543473,1.19084
515,394.434,1,19.1304,36.0433,23.2949,1.40024,2.22045e-16,0.430437,0.659216,0.542399,1.28064
516,402.009,1,19.1535,36.3866,22.2817,1.45328,2.22045e-16,0.42784,0.702407,0.54287,1.2646
517,391.567,1,19.1639,35.9656,19.8232,1.36349,2.22045e-16,0.428037,0.728146,0.553611,1.25874
518,387.376,1,19.1088,36.487,20.2717,1.34442,2.22045e-16,0.433015,0.677274,0.5462,1.24762
519,387.646,1,19.1339,36.4131,20.0509,1.35444,2.22045e-16,0.43122,0.647086,0.549085,1.23872
520,387.605,1,19.2052,36.4405,21.031,1.38023,2.22045e-16,0.43199,0.599448,0.530206,1.16212
521,384.601,1,19.0681,36.6855,20.1186,1.3686,2.22045e-16,0.431738,0.552478,0.534779,1.16122
522,391.552,1,19.1765,36.4255,18.4094,1.41971,2.22045e-16,0.431061,0.594111,0.53592,1.09996
523,382.953,1,19.3867,36.6624,16.3677,1.36263,2.22045e-16,0.424836,0.579796,0.525219,1.0962
524,386.398,1,19.2107,37.0015,18.5335,1.3959,2.22045e-16,0.433377,0.566348,0.530238,1.04206
525,378.293,1,19.189,36.3316,19.0108,1.33205,2.22045e-16,0.428219,0.573788,0.540866,1.03396
526,378.52,1,19.2148,36.1139,18.8615,1.33784,2.22045e-16,0.429103,0.585159,0.547489,0.974177
527,381.556,1,19.0364,35.9914,19.0882,1.35387,2.22045e-16,0.429882,0.611384,0.561991,0.953385
528,387.438,1,19.3099,35.8978,19.8325,1.38788,2.22045e-16,0.430794,0.622282,0.564579,0.995409
529,392.416,1,19.3178,35.6808,20.3692,1.3916,2.22045e-16,0.426518,0.729253,0.562362,1.07854
530,391.01,1,19.2493,35.9238,21.416,1.37854,2.22045e-16,0.431075,0.759576,0.561333,1.04052
531,383.7,1,19.2928,35.9345,20.7081,1.35653,2.22045e-16,0.431055,0.654038,0.559654,0.970696
532,382.551,1,19.2509,35.9823,19.899,1.35325,2.22045e-16,0.432227,0.639979,0.561935,0.952782
533,384.033,1,19.332,35.9273,21.0208,1.35394,2.22045e-16,0.429033,0.696026,0.558483,0.951444
534,381.928,1,19.2144,35.8555,20.3972,1.35122,2.22045e-16,0.429225,0.612399,0.554098,0.997842
535,375.024,1,19.2913,35.9573,19.9498,1.30669,2.22045e-16,0.429728,0.585022,0.540129,1.02077
536,385.987,1,19.3624,35.8864,21.2316,1.39188,2.22045e-16,0.429063,0.636176,0.541715,0.922364
537,386.082,1,19.3853,35.8121,19.5661,1.38523,2.22045e-16,0.433507,0.640925,0.540762,0.952703
538,384.491,1,19.4052,35.8608,19.6037,1.38046,2.22045e-16,0.432851,0.601413,0.539071,0.971844
539,388.024,1,19.43,35.5703,19.2961,1.42963,2.22045e-16,0.430225,0.563796,0.556461,0.880747
540,383.172,1,19.3313,36.2384,21.6453,1.38039,2.22045e-16,0.426167,0.565599,0.551548,0.957818
541,388.882,1,19.2536,36.3443,22.3498,1.41317,2.22045e-16,0.426321,0.60801,0.54093,0.981454
542,388.102,1,19.1274,36.4254,23.1127,1.39939,2.22045e-16,0.428385,0.625207,0.533888,1.00877
543,395.141,1,19.1709,36.2703,24.2601,1.44152,2.22045e-16,0.435703,0.646834,0.54083,1.03228
544,387.634,1,19.1624,36.6524,22.3571,1.40398,2.22045e-16,0.429161,0.627492,0.533997,0.952317
545,385.587,1,19.1626,36.5807,24.5751,1.39596,2.22045e-16,0.423685,0.570893,0.530781,1.01473
546,379.807,1,19.215,36.5754,23.1336,1.36327,2.22045e-16,0.422631,0.551834,0.522937,0.988796
547,385.111,1,19.2654,36.0178,22.4745,1.39824,2.22045e-16,0.422603,0.555562,0.532757,1.00185
548,385.222,1,19.2414,36.1817,21.9508,1.38272,2.22045e-16,0.433527,0.581136,0.541374,1.01857
549,384.448,1,19.2433,36.2659,21.3833,1.37496,2.22045e-16,0.432413,0.614724,0.531144,0.999988
550,380.393,1,19.1648,36.6683,20.1478,1.34455,2.22045e-16,0.43593,0.586533,0.530847,1.03778
551,384.823,1,19.1829,37.0551,19.9421,1.37316,2.22045e-16,0.434321,0.633432,0.518567,1.02121
552,382.662,1,19.222,37.1121,20.6784,1.36561,2.22045e-16,0.430762,0.598899,0.522964,1.01721
553,384.5,1,19.2745,36.9603,22.0919,1.36194,2.22045e-16,0.435046,0.639134,0.512064,1.08442
554,384.639,1,19.2038,37.2655,23.3156,1.35785,2.22045e-16,0.435727,0.657083,0.510139,1.09354
555,380.878,1,19.249,36.8876,20.3614,1.33605,2.22045e-16,0.43408,0.675349,0.505953,1.02911
556,387.448,1,19.2303,36.882,22.1693,1.39306,2.22045e-16,0.437459,0.613811,0.50224,1.08313
557,389.642,1,19.1544,36.6446,20.8845,1.41494,2.22045e-16,0.436684,0.588831,0.530782,1.04233
558,393.989,1,19.2462,36.5994,18.1332,1.44644,2.22045e-16,0.433503,0.655103,0.528417,0.961556
559,390.71,1,19.0521,37.034,21.3435,1.4402,2.22045e-16,0.430036,0.555514,0.532381,1.00135
560,383.785,1,19.2888,36.2802,20.9619,1.38649,2.22045e-16,0.427647,0.515338,0.538826,1.06221
561,382.369,1,19.2595,35.9994,22.5221,1.37719,2.22045e-16,0.43045,0.511341,0.52982,1.0753
562,385.573,1,19.1681,36.4624,21.942,1.38871,2.22045e-16,0.431235,0.526618,0.536642,1.12163
563,380.353,1,19.2141,36.4342,22.6547,1.34221,2.22045e-16,0.431126,0.559938,0.529524,1.11329
564,381.69,1,19.2122,36.4199,21.2877,1.35996,2.22045e-16,0.433559,0.562057,0.531118,1.05362
565,388.447,1,19.2518,36.7414,20.0359,1.40221,2.22045e-16,0.431012,0.590471,0.533157,1.06511
566,386.473,1,19.2342,37.0032,19.0107,1.39487,2.22045e-16,0.429948,0.573516,0.519186,1.07079
567,396.618,1,19.205,36.9043,19.2513,1.44861,4.23177e-07,0.429372,0.63497,0.530608,1.12096
568,386.233,1,19.1394,37.0419,20.0112,1.37925,2.22045e-16,0.430951,0.643941,0.537908,1.00365
569,389.584,2,19.23,36.9088,20.8452,1.38378,2.22045e-16,0.431408,0.674163,0.520637,1.13825
570,389.333,2,19.2511,37.2091,21.3058,1.36794,2.22045e-16,0.426637,0.710826,0.529476,1.17373
571,390.877,2,19.0964,36.99,20.2164,1.38191,2.22045e-16,0.428765,0.706143,0.533024,1.15352
572,380.955,2,19.2555,36.819,22.8061,1.30669,2.22045e-16,0.428542,0.68227,0.535365,1.19698
573,382.472,2,19.2612,36.9539,21.8571,1.32253,2.22045e-16,0.42638,0.646344,0.533407,1.23682
574,387.317,2,19.2705,36.8405,19.0098,1.35381,2.22045e-16,0.427616,0.640565,0.532498,1.27958
575,380.591,2,19.3419,36.7647,18.4496,1.32213,2.22045e-16,0.426459,0.64251,0.534938,1.12796
576,387.093,2,19.2819,37.0993,17.9172,1.36964,2.22045e-16,0.428067,0.607634,0.535237,1.18775
577,391.978,2,19.2787,36.7904,19.301,1.40432,2.22045e-16,0.425118,0.597813,0.548212,1.20962
578,398.141,2,19.2968,36.9625,21.0237,1.44944,2.22045e-16,0.423243,0.576576,0.54262,1.30414
579,394.821,2,19.2337,37.1312,21.724,1.42733,2.22045e-16,0.426443,0.579655,0.555543,1.23797
580,394.533,2,19.3253,36.8746,19.7087,1.39721,2.22045e-16,0.427716,0.627493,0.558676,1.35017
581,396.904,2,19.1426,37.0444,19.8598,1.41433,2.22045e-16,0.429223,0.618461,0.553447,1.388
582,397.314,2,19.0426,37.077,21.6779,1.41237,2.22045e-16,0.432431,0.636532,0.554859,1.37903
583,396.163,2,19.0717,37.1452,23.3813,1.41007,2.22045e-16,0.430886,0.641913,0.541711,1.34997
584,397.289,2,19.0037,36.8179,26.1914,1.42177,2.22045e-16,0.431979,0.618017,0.544768,1.36191
585,392.99,2,18.8949,36.7595,24.8204,1.39049,2.22045e-16,0.432349,0.604358,0.546121,1.38514
586,395.305,2,19.0905,36.8372,23.6532,1.42162,2.22045e-16,0.436052,0.571658,0.55023,1.30477
587,395.46,2,19.2023,37.1596,19.7709,1.41723,2.22045e-16,0.438173,0.654741,0.554308,1.17462
588,394.276,2,19.2119,37.129,20.799,1.40533,2.22045e-16,0.438651,0.667407,0.550382,1.18132
589,390.452,2,19.1067,36.9206,19.896,1.37252,2.22045e-16,0.43551,0.667458,0.535833,1.25945
590,390.067,2,19.0703,36.9502,20.5017,1.36318,2.22045e-16,0.436587,0.702882,0.533734,1.23662
591,391.229,2,19.1205,37.0383,20.2038,1.37202,2.22045e-16,0.431222,0.680051,0.53546,1.28142
592,393.014,2,19.1258,36.9658,19.5421,1.39471,2.22045e-16,0.436461,0.648244,0.536431,1.24657
593,392.235,2,19.2105,37.1625,19.2791,1.39661,2.22045e-16,0.43521,0.60252,0.534546,1.29558
594,398.347,2,19.2205,37.2154,19.8988,1.42978,2.22045e-16,0.4347,0.673694,0.53091,1.24277
595,403.632,2,19.3088,36.8785,19.8767,1.47285,2.22045e-16,0.43415,0.685507,0.539327,1.19919
596,402.524,2,19.3302,36.6463,21.555,1.46771,2.22045e-16,0.433541,0.717658,0.544287,1.14846
597,397.379,2,19.209,37.1528,21.7442,1.44097,2.22045e-16,0.431612,0.710817,0.533501,1.11377
598,389.187,2,19.2308,36.7843,19.5518,1.41303,2.22045e-16,0.428214,0.671952,0.528258,0.975272
599,387.153,2,19.2074,36.4861,19.6045,1.3855,2.22045e-16,0.427733,0.703798,0.523864,0.977626
600,385.16,2,19.2603,36.8279,20.1199,1.37382,2.22045e-16,0.431659,0.727921,0.515604,0.924667
601,396.794,2,19.1018,37.0135,20.9958,1.42313,2.22045e-16,0.435379,0.806046,0.516851,0.982104
602,393.863,2,19.1488,37.0517,20.5322,1.42083,2.22045e-16,0.434553,0.70056,0.53109,1.05619
603,390.385,2,19.2051,36.9376,20.2507,1.40651,2.22045e-16,0.433327,0.670242,0.525945,1.04412
604,386.045,2,19.3073,36.6865,18.6079,1.37021,2.22045e-16,0.431601,0.678576,0.528775,1.05631
605,385.411,2,19.4052,36.913,18.1728,1.35759,2.22045e-16,0.433481,0.688726,0.514904,1.09237
606,384.108,2,19.4068,37.0428,17.4776,1.3651,2.22045e-16,0.432303,0.638853,0.518749,1.04867
607,390.091,2,19.3122,36.9852,18.1653,1.39427,2.22045e-16,0.428019,0.684344,0.518482,1.03574
608,393.294,2,19.2389,37.1716,18.1326,1.40698,2.22045e-16,0.42849,0.699982,0.518282,1.10927
609,394.128,2,19.2629,37.2732,18.3748,1.4232,2.22045e-16,0.433959,0.628464,0.516829,1.18218
610,392.696,2,19.2208,36.8591,19.5716,1.42768,2.22045e-16,0.43535,0.552168,0.524936,1.22369
611,388.97,2,19.3006,36.7989,19.8382,1.40599,2.22045e-16,0.43638,0.584144,0.531277,1.11422
612,389.058,2,19.2482,37.2046,21.5658,1.40962,2.22045e-16,0.433968,0.569656,0.526061,1.09928
613,387.671,2,19.3047,36.9854,21.5596,1.40586,2.22045e-16,0.432143,0.553712,0.54091,1.0653
614,387.261,2,19.3143,36.6398,22.3801,1.40954,2.22045e-16,0.431904,0.533256,0.544118,1.04593
615,388.47,2,19.1968,36.6476,20.1999,1.42935,0.00126792,0.43251,0.522534,0.541802,0.97838
616,390.983,2,19.2112,36.7151,19.3667,1.42877,0.000277065,0.427651,0.565984,0.536611,1.03636
617,383.094,2,19.2606,36.6918,19.8172,1.3972,6.20061e-05,0.423022,0.56246,0.527939,0.985252
618,382.505,2,19.3306,36.1317,20.9864,1.37873,1.42031e-05,0.427657,0.575647,0.534226,0.97439
619,374.775,2,19.3129,36.2907,20.7829,1.32741,3.32794e-06,0.430441,0.600662,0.531237,0.957365
620,385.446,2,19.4031,36.725,20.6708,1.38239,7.972e-07,0.430988,0.60705,0.527598,0.923095
621,384.439,2,19.3706,36.7379,19.9757,1.38863,1.9513e-07,0.432261,0.646335,0.522952,0.873304
622,387.717,2,19.3275,36.5912,19.7813,1.40143,4.8778e-08,0.430592,0.646915,0.523737,0.921807
623,388.213,2,19.24,37.0939,18.9182,1.41765,1.24465e-08,0.428395,0.649953,0.518534,0.885501
624,385.418,2,19.2599,36.8235,18.9205,1.4199,3.24036e-09,0.428406,0.610108,0.523518,0.839939
625,386.199,2,19.3286,36.6621,18.196,1.39808,8.60313e-10,0.426396,0.629553,0.527434,0.938761
626,388.879,2,19.3568,36.7471,18.2692,1.39767,2.32835e-10,0.429466,0.65086,0.534063,0.983892
627,386.878,2,19.339,36.5917,19.1556,1.38602,6.42073e-11,0.429779,0.648805,0.539511,1.00422
628,388.975,2,19.2803,36.3661,18.847,1.39975,1.80338e-11,0.431508,0.638106,0.543883,0.985917
629,384.864,2,19.205,36.4042,18.8365,1.37023,5.15696e-12,0.43314,0.640539,0.549981,1.02552
630,394.744,2,19.1071,36.3504,20.0496,1.40387,1.50092e-12,0.430604,0.690574,0.548748,1.05559
631,394.466,2,19.1218,36.3558,20.9718,1.40594,4.44527e-13,0.433688,0.724681,0.550248,1.06517
632,397.251,2,19.1495,36.3749,21.4809,1.42111,1.33998e-13,0.429757,0.724072,0.541343,1.12424
633,394.814,2,19.1025,36.0847,21.8911,1.413,4.11707e-14,0.431507,0.696589,0.540635,1.16555
634,392.343,2,19.039,35.9856,23.2444,1.40059,1.29605e-14,0.429919,0.680646,0.554338,1.14321
635,392.298,2,19.0734,36.4014,23.9718,1.40514,4.24803e-15,0.425021,0.673265,0.558429,1.0906
636,391.928,2,19.1684,36.5593,24.1814,1.41674,1.51436e-15,0.426865,0.626661,0.560699,1.05855
637,387.265,2,19.1568,36.5561,21.6559,1.39517,6.4323e-16,0.428369,0.623064,0.558004,1.03564
638,385.044,2,19.0862,36.1681,21.5951,1.37882,3.6138e-16,0.430533,0.637571,0.567673,0.968029
639,378.675,2,19.1571,35.9737,21.8475,1.34276,2.68819e-16,0.429569,0.643904,0.572473,0.940388
640,382.879,2,19.1711,36.0028,20.9422,1.35295,2.37974e-16,0.428801,0.636587,0.567597,0.949395
641,386.392,2,19.1452,36.3794,21.6235,1.35985,2.27546e-16,0.431779,0.65656,0.563641,1.00479
642,379.853,2,19.1794,36.6032,21.8843,1.34425,2.23971e-16,0.434283,0.610835,0.55447,1.02533
643,376.55,2,19.1136,36.8446,22.3114,1.33,2.22729e-16,0.434185,0.597955,0.539713,1.00436
644,384.943,2,19.1416,36.7503,21.3641,1.34769,2.22291e-16,0.434693,0.63426,0.54281,1.03148
645,387.154,2,19.1955,36.7201,20.9904,1.36577,2.22134e-16,0.435859,0.636734,0.540641,1.05458
646,385.614,2,19.2011,36.6195,21.8862,1.37399,2.22078e-16,0.43479,0.622459,0.542518,1.02621
647,381.648,2,19.1678,36.4394,22.7513,1.36686,5.76514e-08,0.431733,0.59422,0.547558,0.993303
648,380.266,2,19.1337,36.4234,23.8178,1.34477,2.18258e-08,0.429874,0.636749,0.54878,0.984012
649,381.298,2,19.2175,36.3694,23.0025,1.34388,8.36433e-09,0.431192,0.62732,0.548008,1.00121
650,387.815,2,19.24,36.4735,22.4791,1.36935,3.24415e-09,0.432972,0.640986,0.548523,1.00441
651,385.739,2,19.2816,36.4255,21.7419,1.37142,1.27319e-09,0.433097,0.654524,0.551703,0.977639
652,387.387,2,19.2761,36.2432,20.6546,1.37717,5.05496e-10,0.434009,0.686786,0.549961,0.950509
653,385.759,2,19.2475,36.3375,20.5633,1.37717,5.05496e-10,0.433362,0.693301,0.545688,0.922749
654,391.779,2,19.2309,36.3328,21.5812,1.40044,2.05288e-10,0.433379,0.695823,0.551407,0.924522
655,388.34,2,19.2488,36.4518,20.9962,1.39829,8.42945e-11,0.432227,0.695945,0.552749,0.905874
656,389.578,2,19.2272,36.3527,20.8882,1.39636,3.49902e-11,0.430367,0.715236,0.555586,0.913412
657,383.736,2,19.1436,36.2843,20.4944,1.37531,1.46802e-11,0.433059,0.696959,0.563415,0.897031
658,386.04,2,19.1846,36.2702,20.3581,1.37875,6.2242e-12,0.434831,0.674452,0.556698,0.914776
659,384.597,2,19.1686,36.1745,23.2499,1.35341,2.66646e-12,0.433251,0.72439,0.570383,0.945413
660,380.177,2,19.1503,36.2158,23.4213,1.32416,1.15407e-12,0.432186,0.739047,0.577078,0.968551
661,385.482,2,19.1617,36.0427,24.5568,1.32839,5.04588e-13,0.432219,0.783795,0.587768,0.952575
662,383.888,2,19.17,36.0649,23.807,1.31798,2.22873e-13,0.431198,0.810855,0.585688,0.986602
663,381.12,2,19.1683,36.0784,23.6656,1.30858,9.94693e-14,0.431945,0.821281,0.590204,0.950102
664,385.702,2,19.1178,35.7284,24.4087,1.31921,4.48866e-14,0.429878,0.831476,0.597321,0.950337
665,379.223,2,19.1908,35.4875,23.9753,1.31181,2.05127e-14,0.430545,0.831201,0.592296,0.876808
666,381.464,2,19.1944,35.4152,23.2956,1.32064,9.52569e-15,0.430009,0.836769,0.589972,0.825832
667,386.581,2,19.1804,35.5683,22.471,1.33657,4.52708e-15,0.428457,0.844947,0.578638,0.860507
668,392.399,2,19.2128,35.7099,21.6277,1.36187,2.23209e-15,0.429965,0.911844,0.56265,0.860585
669,387.012,2,19.2595,35.8417,20.7554,1.35732,1.1689e-15,0.43148,0.862811,0.557425,0.905349
670,388.645,2,19.2465,35.8273,20.6525,1.36601,6.71983e-16,0.432651,0.836127,0.551414,0.910405
671,391.516,2,19.227,35.9343,21.322,1.38704,4.377e-16,0.43337,0.836401,0.546256,0.869703
672,388.243,2,19.2913,35.8005,21.4969,1.38727,3.26288e-16,0.432386,0.785756,0.551758,0.878164
673,391.005,2,19.3261,35.7188,21.6513,1.39024,2.72856e-16,0.433765,0.775029,0.559069,0.901729
674,393.735,2,19.3109,35.7019,21.3763,1.39239,2.47017e-16,0.432495,0.785807,0.563684,0.959046
675,387.464,2,19.2736,35.5354,21.2611,1.37424,2.34418e-16,0.43384,0.782746,0.561127,0.967234
676,394.553,2,19.2802,35.3733,21.5143,1.38529,2.28224e-16,0.431038,0.780091,0.560116,1.03368
677,390.67,2,19.2686,35.3617,21.5836,1.38736,2.25156e-16,0.43109,0.747623,0.564402,1.01682
678,390.455,2,19.2457,35.491,22.4017,1.387,2.23623e-16,0.431668,0.729386,0.562321,1.0217
679,386.54,2,19.2377,35.3843,22.2124,1.38659,2.22852e-16,0.43085,0.709204,0.568421,0.941058
680,386.01,2,19.1922,35.4502,21.8295,1.37834,2.2246e-16,0.432013,0.715801,0.573704,0.906926
681,385.884,2,19.1549,35.5949,21.562,1.37743,2.2226e-16,0.432136,0.702921,0.571657,0.896372
682,389.364,2,19.1847,35.5814,20.7807,1.38808,2.22157e-16,0.42771,0.720522,0.568521,0.885254
683,386.454,2,19.2529,35.3592,20.1653,1.38054,2.22104e-16,0.431589,0.69842,0.581722,0.895747
684,389.92,2,19.289,35.3772,19.9563,1.39375,2.22076e-16,0.433877,0.675335,0.582189,0.898972
685,394.447,2,19.3411,35.3519,19.3594,1.41244,2.22061e-16,0.433175,0.682058,0.585129,0.903101
686,385.167,2,19.2766,35.3833,19.3494,1.3912,2.22054e-16,0.434326,0.680689,0.580528,0.903227
687,385.344,2,19.259,35.5367,19.7358,1.38556,2.2205e-16,0.43354,0.657202,0.576701,0.91178
688,380.216,2,19.228,35.4562,19.6481,1.37005,2.22047e-16,0.432016,0.64109,0.575806,0.890067
689,376.591,2,19.1713,35.294,19.5379,1.34803,2.22046e-16,0.43067,0.644143,0.585093,0.855472
690,382.321,2,19.1619,35.3699,18.9654,1.35555,2.22045e-16,0.435262,0.628057,0.583293,0.863016
691,382.794,2,19.1563,35.5201,19.0842,1.36589,2.22045e-16,0.436243,0.596687,0.581179,0.878108
692,384.711,2,19.1533,35.6555,19.4552,1.37722,2.22045e-16,0.435729,0.581437,0.580899,0.88849
693,391.895,2,19.1331,35.8716,19.2418,1.40978,2.22045e-16,0.435969,0.568666,0.576843,0.895058
694,390.535,2,19.161,36.0081,18.9348,1.41586,2.22045e-16,0.434182,0.570307,0.569727,0.94423
695,388.477,2,19.1249,36.195,19.4303,1.41282,2.22045e-16,0.432978,0.5643,0.565208,0.982512
696,390.006,2,19.0975,36.3602,20.1289,1.41401,2.22045e-16,0.432825,0.569206,0.567979,0.993117
697,395.81,2,19.1144,36.125,20.7606,1.42505,0.000771526,0.432351,0.580759,0.578094,1.02418
698,382.901,2,19.1054,35.9105,21.5178,1.3944,0.000448127,0.430995,0.589915,0.581887,1.01079
699,380.612,2,19.1127,35.9155,21.0501,1.37942,0.00026182,0.429985,0.594615,0.576695,0.957327
700,380.405,2,19.143,35.7909,21.1872,1.36006,0.00015386,0.429428,0.642009,0.578848,0.916614
701,380.381,2,19.2198,35.6103,21.4725,1.34463,9.09355e-05,0.429812,0.675945,0.58759,0.897625
702,379.668,2,19.2172,35.492,21.6657,1.33257,5.40504e-05,0.429574,0.712596,0.586622,0.882685
703,380.115,2,19.1716,35.4746,22.0187,1.33038,3.23065e-05,0.429463,0.724743,0.581097,0.871205
704,379.191,2,19.1868,35.4256,21.9872,1.32577,1.94167e-05,0.430077,0.702447,0.581219,0.899001
705,384.562,2,19.2163,35.5469,21.8689,1.34282,1.17335e-05,0.430884,0.68809,0.576447,0.898813
706,383.927,2,19.1642,35.8498,21.8496,1.34535,7.1288e-06,0.432947,0.689182,0.567975,0.929637
707,384.856,2,19.1554,35.8151,22.3338,1.34665,4.35424e-06,0.432977,0.676296,0.569695,0.977979
708,387.259,2,19.1895,35.7316,22.1404,1.3566,2.67355e-06,0.432015,0.660893,0.567613,1.01115
709,384.865,2,19.1655,35.7613,22.1845,1.35777,1.65012e-06,0.433067,0.643585,0.566809,1.02735
710,391.809,2,19.1158,35.7415,22.7422,1.36641,1.02369e-06,0.433052,0.659109,0.567491,1.07924
711,392.931,2,19.0788,35.8477,22.6761,1.37083,6.38288e-07,0.433918,0.694945,0.564338,1.10566
712,387.304,2,19.0997,35.9732,22.615,1.35985,3.99978e-07,0.434864,0.731709,0.562417,1.08342
713,387.753,2,19.16,36.0621,22.9237,1.35458,2.51884e-07,0.435513,0.738703,0.559713,1.09219
714,391.53,2,19.2116,36.032,22.9231,1.36478,1.59398e-07,0.434671,0.727483,0.558241,1.10348
715,395.512,2,19.2185,35.9862,22.6649,1.38014,1.01359e-07,0.436238,0.742103,0.55851,1.08607
716,389.309,2,19.2347,35.9589,22.6981,1.37374,6.47598e-08,0.438869,0.738802,0.556769,1.08595
717,383.301,2,19.2034,35.9935,24.0272,1.35528,4.15713e-08,0.43837,0.73018,0.555963,1.08636
718,383.346,2,19.2032,35.9405,24.1669,1.34319,2.68103e-08,0.437619,0.729881,0.557791,1.07914
719,392.397,2,19.1529,35.9048,24.8125,1.35774,1.73703e-08,0.436071,0.737599,0.56069,1.07458
720,385.158,2,19.1626,35.793,25.0202,1.34857,1.13053e-08,0.434123,0.74784,0.563797,1.06109
721,388.139,2,19.1708,35.8998,24.0851,1.36628,7.39107e-09,0.434074,0.719758,0.564154,0.996811
722,386.336,2,19.2021,35.8571,23.7609,1.36868,4.85354e-09,0.433476,0.706578,0.5647,0.977292
723,387.612,2,19.2398,35.8223,23.5532,1.36718,3.20121e-09,0.432349,0.735557,0.567144,0.954007
724,389.728,2,19.2065,35.8527,24.054,1.37,2.12056e-09,0.429473,0.756873,0.567526,0.952128
725,390.412,2,19.2063,35.7945,24.8799,1.37278,1.41074e-09,0.429106,0.757643,0.567521,0.970291
726,384.739,2,19.196,35.6219,24.6265,1.36222,9.425e-10,0.42822,0.779112,0.569481,0.9422
727,388.71,2,19.2081,35.6163,24.2163,1.36603,6.32314e-10,0.427665,0.784781,0.570564,0.929814
728,388.377,2,19.2225,35.6879,23.6106,1.37346,4.25971e-10,0.429119,0.794658,0.564856,0.888262
729,389.514,2,19.252,35.7869,23.2371,1.37331,2.88139e-10,0.429754,0.853417,0.559085,0.858006
730,380.691,2,19.2301,35.8468,22.9989,1.35784,1.95695e-10,0.429443,0.841642,0.557054,0.849492
731,393.55,2,19.1909,35.9607,22.4191,1.37118,1.33442e-10,0.429372,0.836724,0.552298,0.889943
732,392.932,2,19.2129,35.9799,21.7011,1.3731,9.13525e-11,0.42698,0.85595,0.549573,0.932501
733,392.844,2,19.2462,36.009,22.0202,1.3757,6.27833e-11,0.42985,0.857686,0.54526,0.960566
734,386.959,2,19.2335,35.89,22.5115,1.36397,4.33156e-11,0.42834,0.848797,0.546842,0.986787
735,391.777,2,19.238,35.9453,22.4371,1.37099,2.99987e-11,0.429055,0.814962,0.542449,1.02328
736,389.52,2,19.2649,35.9996,22.2697,1.37361,2.08545e-11,0.428968,0.816001,0.540811,0.996864
737,390.609,2,19.3052,36.0648,22.3738,1.38614,1.45518e-11,0.429132,0.783501,0.542643,0.962742
738,387.05,2,19.3188,35.9895,21.7248,1.38517,1.01915e-11,0.429083,0.774368,0.543779,0.933045
739,392.622,2,19.313,35.9449,20.4772,1.39214,7.16383e-12,0.430182,0.792281,0.543844,0.915248
740,397.46,2,19.3007,35.7959,20.3702,1.41094,5.05382e-12,0.432211,0.776083,0.546751,0.909987
741,396.776,2,19.2891,35.7701,20.8264,1.42218,3.57804e-12,0.431931,0.768646,0.550938,0.904651
742,389.904,2,19.2316,35.7848,21.1124,1.41365,2.54217e-12,0.432285,0.761077,0.554949,0.905171
743,393.812,2,19.232,35.7533,20.7355,1.41393,1.81253e-12,0.431355,0.76015,0.555871,0.921366
744,391.486,2,19.2656,35.7445,20.5922,1.40719,1.29678e-12,0.430062,0.765121,0.55722,0.935948
745,391.151,2,19.261,35.5085,20.6802,1.41368,9.30979e-13,0.430787,0.734858,0.563115,0.908785
746,387.729,2,19.2504,35.4453,20.5531,1.41107,6.70639e-13,0.430225,0.713745,0.562679,0.896135
747,390.988,2,19.2562,35.3891,20.4006,1.41226,4.84731e-13,0.430792,0.689195,0.564981,0.91773
748,389.732,2,19.2459,35.4117,20.6652,1.4114,3.51533e-13,0.429917,0.669073,0.567453,0.932893
749,394.946,2,19.2086,35.4499,20.7656,1.41639,2.55786e-13,0.430346,0.667937,0.569359,0.956791
