iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
974,-44.0143,1,21.0161,21.2941,10.3201,2.15522,-0.47781,0.164333,1.02949,0.0670689,1.51744e-07
975,-40.3563,1,21.0843,21.5004,10.3201,2.20002,-0.471459,0.161406,1.14585,0.0695859,1.33801e-07
976,-33.3784,1,21.6718,21.5675,10.3201,2.21889,-0.496003,0.15391,1.25646,0.0697439,1.52376e-07
977,-34.8328,1,20.4293,21.5021,10.3201,2.23029,-0.439598,0.160609,1.25488,0.0740688,1.28787e-07
978,-44.7856,1,21.0641,21.2136,10.3201,2.19946,-0.461928,0.169977,1.09401,0.071614,1.11905e-07
979,-45.7224,1,21.3016,21.3846,10.3201,2.21161,-0.473974,0.173695,1.05464,0.0687773,1.11392e-07
980,-52.3588,1,21.2066,21.1849,10.3201,2.1804,-0.470137,0.174059,1.06186,0.0646114,1.02251e-07
981,-60.9633,1,20.5365,21.3879,10.3201,2.12485,-0.437667,0.170208,0.958465,0.0611253,1.06622e-07
982,-49.4462,1,20.1023,21.4177,10.3201,2.25179,-0.427273,0.162923,0.965429,0.063112,1.1202e-07
983,-51.2552,1,21.066,21.2821,10.3201,2.25764,-0.483421,0.171448,0.860502,0.0579404,1.20284e-07
984,-53.4577,1,20.3439,21.2352,10.3201,2.29779,-0.447823,0.166936,0.882445,0.0479748,1.22447e-07
985,-57.5372,1,20.4683,21.3818,10.3201,2.30764,-0.447791,0.160245,0.931599,0.0491642,9.92574e-08
986,-67.5252,1,21.3629,21.3966,10.3201,2.19412,-0.488785,0.159616,1.00733,0.046719,9.41738e-08
987,-62.6458,1,20.8155,21.3784,10.3201,2.25515,-0.46769,0.161027,1.01172,0.0433787,1.00607e-07
988,-57.8977,1,21.2385,21.3155,10.3201,2.32337,-0.481031,0.172429,0.965068,0.0445178,9.37193e-08
989,-51.499,1,21.4689,21.2405,10.3201,2.35601,-0.502912,0.160159,0.949533,0.0514279,1.01827e-07
990,-49.5134,1,22.0817,21.341,10.3201,2.37445,-0.527988,0.170043,0.91091,0.0519261,1.00198e-07
991,-44.2111,1,20.2781,21.3694,10.3201,2.38982,-0.441582,0.163997,0.920122,0.059033,1.04314e-07
992,-43.2979,1,20.9579,21.3953,10.3201,2.32172,-0.467102,0.166767,1.00718,0.0657979,1.02558e-07
993,-38.0732,1,20.2786,21.5809,10.3201,2.38792,-0.43904,0.165484,1.1004,0.0668732,9.48814e-08
994,-49.8502,1,20.1915,21.7873,10.3201,2.33922,-0.43418,0.165946,1.03778,0.0655514,7.71551e-08
995,-48.8226,1,20.4765,21.6116,10.3201,2.38078,-0.447599,0.170677,0.949124,0.0653677,7.65778e-08
996,-54.4709,1,20.7325,21.6655,10.3201,2.38616,-0.460312,0.162018,1.00976,0.0538421,7.56554e-08
997,-63.0542,1,20.577,21.8043,10.3201,2.25509,-0.451919,0.159228,1.01925,0.0530783,8.06557e-08
998,-67.3452,1,20.8333,21.7596,10.3201,2.27573,-0.467006,0.169994,1.01185,0.0481065,6.92247e-08
999,-65.6071,1,20.6233,21.7394,10.3201,2.31449,-0.450059,0.165114,0.984619,0.0480249,7.01038e-08
1000,-73.1712,2,21.1179,21.8905,10.3201,2.18848,-0.483884,0.165978,1.00821,0.0450712,7.9099e-08
1001,-71.7736,2,21.6104,21.8077,10.3201,2.33849,-0.499834,0.160675,0.932795,0.0412283,6.78411e-08
1002,-71.0108,2,20.9496,21.7541,10.3201,2.32676,-0.475147,0.161644,0.982063,0.0366561,7.62723e-08
1003,-62.6943,2,21.0284,21.7435,10.3201,2.43229,-0.475624,0.161952,1.00689,0.0342296,8.07273e-08
1004,-74.2188,2,21.0717,21.6235,10.3201,2.31734,-0.473319,0.164261,0.931618,0.0404732,6.58461e-08
1005,-69.339,2,21.4289,21.6676,10.3201,2.36563,-0.485261,0.164917,0.920597,0.0440144,6.3625e-08
1006,-82.5313,2,21.485,21.8134,10.3201,2.34577,-0.487152,0.163332,0.892789,0.0373523,5.28067e-08
1007,-80.9799,2,21.2156,21.7124,10.3201,2.35177,-0.474558,0.158648,0.959528,0.0371833,5.30334e-08
1008,-93.5216,2,20.684,21.7296,10.3201,2.23671,-0.450537,0.156972,0.945423,0.0354063,5.11806e-08
1009,-94.2522,2,20.089,21.5754,10.3201,2.28186,-0.432993,0.148489,0.936949,0.0314952,5.24626e-08
1010,-88.9792,2,20.6156,21.6411,10.3201,2.26442,-0.461157,0.15389,1.05156,0.032916,5.36169e-08
1011,-78.8004,2,21.0645,21.6071,10.3201,2.3128,-0.487181,0.159487,1.1425,0.036003,5.33789e-08
1012,-70.712,2,21.8584,21.5829,10.3201,2.36477,-0.511643,0.165566,1.1802,0.0360995,5.73135e-08
1013,-83.1983,2,20.7073,21.5972,10.3201,2.29128,-0.460591,0.172197,0.996485,0.0382102,5.02206e-08
1014,-90.9318,2,20.6947,21.6342,10.3201,2.28194,-0.464083,0.167542,0.924487,0.041073,4.11138e-08
1015,-85.6054,2,20.7146,21.5409,10.3201,2.3445,-0.467145,0.158629,0.877982,0.0440749,4.24629e-08
1016,-88.4305,2,21.3997,21.4719,10.3201,2.26614,-0.493551,0.162,0.894279,0.0460358,4.3811e-08
1017,-89.1236,2,21.507,21.4903,10.3201,2.31438,-0.506623,0.160312,0.892886,0.0393,4.48172e-08
1018,-89.4111,2,21.2739,21.3667,10.3201,2.43592,-0.490256,0.167139,0.898121,0.0358432,3.42437e-08
1019,-89.3844,2,21.8323,21.3149,10.3201,2.43749,-0.513981,0.162922,0.86036,0.0382828,3.38766e-08
1020,-88.492,2,21.1769,21.3856,10.3201,2.44103,-0.481813,0.162935,0.816767,0.0386619,3.61218e-08
1021,-76.457,2,20.7234,21.145,10.3201,2.47888,-0.455804,0.159759,0.925051,0.0387199,4.30867e-08
1022,-79.8971,2,20.6731,21.076,10.3201,2.45111,-0.456696,0.156298,0.965556,0.0408292,3.96185e-08
1023,-83.293,2,20.9993,21.0495,10.3201,2.36136,-0.468496,0.162548,0.975983,0.0448034,3.84615e-08
1024,-81.0666,2,20.5098,21.1691,10.3201,2.38925,-0.446664,0.166768,0.946846,0.0412288,4.14331e-08
1025,-79.357,2,20.2839,21.2733,10.3201,2.37669,-0.442546,0.165725,0.94345,0.0444687,4.23675e-08
1026,-82.063,2,20.3278,21.3168,10.3201,2.38407,-0.442301,0.164127,0.892868,0.0452619,4.06064e-08
1027,-85.4633,2,20.1792,21.4113,10.3201,2.33909,-0.449223,0.159947,0.930943,0.0460236,3.9437e-08
1028,-85.0449,2,20.8065,21.3717,10.3201,2.38815,-0.468655,0.161769,0.859244,0.0476936,3.61113e-08
1029,-82.7699,2,20.3394,21.3937,10.3201,2.38853,-0.444473,0.16259,0.929853,0.0446144,3.7654e-08
1030,-81.7723,2,20.6286,21.3711,10.3201,2.40624,-0.468284,0.162294,0.964078,0.0444261,3.62838e-08
1031,-82.1873,2,20.2073,21.2169,10.3201,2.42449,-0.439762,0.16436,0.916399,0.0524518,3.06559e-08
1032,-86.7416,2,20.8807,21.2819,10.3201,2.42812,-0.468926,0.157475,0.888427,0.0540722,2.76301e-08
1033,-89.747,2,21.5344,21.3326,10.3201,2.36245,-0.493176,0.162333,0.923342,0.0491016,3.00418e-08
1034,-94.2707,2,20.8797,21.3115,10.3201,2.3528,-0.462477,0.163839,0.895526,0.0508497,2.63977e-08
1035,-87.9978,2,21.396,21.308,10.3201,2.34348,-0.490642,0.171571,0.965777,0.0517999,2.74217e-08
1036,-88.4708,2,21.4471,21.3186,10.3201,2.30327,-0.491141,0.167443,1.03732,0.0483644,3.14631e-08
1037,-82.9866,2,20.8257,21.5279,10.3201,2.3148,-0.46664,0.169885,1.0369,0.0488502,3.46043e-08
1038,-80.3174,2,19.9963,21.6554,10.3201,2.32438,-0.435661,0.166414,1.07159,0.0500528,3.60384e-08
1039,-87.8928,2,20.2858,21.6902,10.3201,2.30072,-0.441275,0.162909,1.07827,0.0491412,3.2711e-08
1040,-95.5979,2,20.5645,21.5874,10.3201,2.20535,-0.454764,0.169973,1.0102,0.0521814,3.20389e-08
1041,-94.9936,2,20.5776,21.6023,10.3201,2.23519,-0.448413,0.1707,0.972591,0.0523372,2.94753e-08
1042,-94.9559,2,21.1349,21.4913,10.3201,2.2886,-0.480999,0.176586,0.935043,0.0495707,2.72615e-08
1043,-101.924,2,20.9053,21.3632,10.3201,2.30009,-0.470813,0.16977,0.898616,0.0463482,2.52562e-08
1044,-102.995,2,21.2295,21.394,10.3201,2.27747,-0.485575,0.170106,0.891744,0.0499237,2.34364e-08
1045,-101.755,2,20.2982,21.397,10.3201,2.28579,-0.442663,0.168382,0.92819,0.0523071,2.16901e-08
1046,-107.589,2,20.3866,21.6187,10.3201,2.24143,-0.445399,0.167694,0.999719,0.0480204,2.12522e-08
1047,-110.681,2,20.7973,21.4511,10.3201,2.20764,-0.464106,0.166141,1.04477,0.0485774,1.99156e-08
1048,-98.3688,2,20.6741,21.4008,10.3201,2.31624,-0.4705,0.161083,0.98918,0.0507692,2.09887e-08
1049,-103.45,2,20.8696,21.4407,10.3201,2.31365,-0.474853,0.165383,1.01514,0.0514081,1.86467e-08
1050,-106.869,2,20.9234,21.3751,10.3201,2.25409,-0.470453,0.170235,1.09665,0.0564592,1.61535e-08
1051,-104.081,2,20.7851,21.3927,10.3201,2.22529,-0.462422,0.162976,1.14217,0.0628981,1.63066e-08
1052,-102.406,2,20.2112,21.3609,10.3201,2.22264,-0.433921,0.156686,1.1651,0.069476,1.5876e-08
1053,-107.623,2,20.0113,21.3976,10.3201,2.20151,-0.420237,0.155733,1.11394,0.073109,1.50094e-08
1054,-109.338,2,21.1682,21.4131,10.3201,2.19744,-0.476063,0.158592,1.05688,0.0730721,1.49012e-08
1055,-16.3272,2,20.3701,21.5807,10.3201,2.14328,-0.445341,0.162065,1.0327,0.0783755,2.96861e-07
1056,-12.7324,2,20.5328,21.6337,10.3201,2.17865,-0.450886,0.166096,0.954268,0.0827519,3.29176e-07
1057,-8.06833,2,20.0658,21.6401,10.3201,2.23933,-0.435081,0.160973,0.916259,0.0845986,3.44934e-07
1058,-16.3902,2,20.1355,21.6161,10.3201,2.23604,-0.432947,0.163278,0.932851,0.0737145,3.31161e-07
1059,-14.6182,2,20.6292,21.6284,10.3201,2.2265,-0.462823,0.161057,0.948993,0.0726502,3.41617e-07
1060,-26.1924,2,21.1983,21.5688,10.3201,2.17844,-0.489791,0.161109,0.979004,0.0765612,2.76236e-07
1061,-21.2547,2,21.7028,21.675,10.3201,2.24017,-0.506999,0.160006,0.980408,0.0688515,2.69006e-07
1062,-21.8917,2,21.4637,21.7376,10.3201,2.22473,-0.495397,0.163121,0.972031,0.0690888,2.72524e-07
1063,-18.9629,2,21.2018,21.5479,10.3201,2.25928,-0.480824,0.154899,0.981777,0.0744054,2.59126e-07
1064,-16.0832,2,21.59,21.5475,10.3201,2.24999,-0.49473,0.157872,0.952312,0.0757123,2.86679e-07
1065,-25.4846,2,21.666,21.4184,10.3201,2.19783,-0.498691,0.163458,0.950215,0.0738903,2.71046e-07
1066,-22.6088,2,21.0804,21.4247,10.3201,2.19892,-0.469428,0.166552,0.932487,0.0737086,2.71925e-07
1067,-18.3607,2,20.7274,21.5459,10.3201,2.2672,-0.457312,0.167134,0.865447,0.0690489,2.87389e-07
1068,-17.398,2,20.5903,21.6245,10.3201,2.2629,-0.459352,0.16642,0.877645,0.0685184,3.05585e-07
1069,-12.1587,2,21.0681,21.4472,10.3201,2.30843,-0.475289,0.172945,0.845229,0.0681988,3.11646e-07
1070,-12.7593,2,21.0328,21.4086,10.3201,2.31195,-0.472192,0.170769,0.812261,0.0788863,2.9241e-07
1071,-10.4894,2,21.4617,21.4072,10.3201,2.32798,-0.494862,0.166093,0.804375,0.0814266,2.98799e-07
1072,-16.5522,2,20.9472,21.4197,10.3201,2.27134,-0.474088,0.169156,0.81106,0.0789116,3.09916e-07
1073,-18.4757,2,20.4642,21.4632,10.3201,2.23454,-0.446393,0.171521,0.937833,0.078613,2.73032e-07
1074,-17.4046,2,20.8886,21.4638,10.3201,2.21868,-0.46824,0.17306,0.95228,0.0840401,2.5829e-07
1075,-11.6685,2,21.0019,21.5244,10.3201,2.18376,-0.481062,0.168092,1.12631,0.0874331,2.68578e-07
1076,-14.7784,2,20.6275,21.5602,10.3201,2.16765,-0.457168,0.15649,1.1012,0.090927,2.88106e-07
1077,-21.6937,2,19.9248,21.594,10.3201,2.12298,-0.423347,0.153339,1.01374,0.0925447,3.052e-07
1078,-18.1932,2,20.77,21.4565,10.3201,2.13418,-0.461083,0.157663,1.01734,0.0926663,2.89651e-07
1079,-21.7514,2,20.5935,21.4402,10.3201,2.12388,-0.451264,0.165396,0.998879,0.0912557,2.74817e-07
1080,-22.6991,2,20.3248,21.4004,10.3201,2.10947,-0.437915,0.169453,0.978281,0.0916512,2.72007e-07
1081,-16.7349,2,20.035,21.4082,10.3201,2.17351,-0.426621,0.172611,0.910956,0.0931611,2.62401e-07
1082,-19.9744,2,20.3548,21.3723,10.3201,2.17552,-0.442563,0.170819,0.88738,0.09646,2.54005e-07
1083,-18.5287,2,20.7112,21.4917,10.3201,2.1652,-0.456495,0.169733,0.924594,0.102258,2.43719e-07
1084,-20.5295,2,20.1468,21.7085,10.3201,2.14861,-0.432236,0.170256,0.97302,0.0921978,2.60665e-07
1085,-10.0637,2,19.782,21.6426,10.3201,2.17975,-0.407278,0.174297,1.07111,0.0917543,2.57576e-07
1086,-18.7362,2,19.5155,21.5103,10.3201,2.16843,-0.401109,0.1711,1.12833,0.089127,2.41464e-07
1087,-23.4854,2,19.5124,21.5077,10.3201,2.13967,-0.398811,0.165163,1.13774,0.0870679,2.41658e-07
1088,-23.6258,2,20.0595,21.6098,10.3201,2.12082,-0.427558,0.162981,1.04502,0.0892746,2.59045e-07
1089,-21.5756,2,20.733,21.6023,10.3201,2.12657,-0.460857,0.160441,1.04949,0.0909018,2.564e-07
1090,-23.5734,2,20.7395,21.551,10.3201,2.14161,-0.457188,0.161003,0.998031,0.0865945,2.6246e-07
1091,-24.0198,2,20.8172,21.54,10.3201,2.16711,-0.462066,0.16029,0.972055,0.0846941,2.52032e-07
1092,-17.2089,2,20.5164,21.4587,10.3201,2.17592,-0.446302,0.160029,0.967343,0.0907848,2.6025e-07
1093,-13.9775,2,20.8264,21.4029,10.3201,2.15874,-0.464399,0.166988,1.0007,0.0897722,2.86023e-07
1094,-13.8597,2,20.8656,21.4801,10.3201,2.17863,-0.463567,0.174598,1.00087,0.0869061,2.81436e-07
1095,-11.3298,2,21.1145,21.3993,10.3201,2.2141,-0.477948,0.174401,0.962035,0.0860263,2.86784e-07
1096,-12.5816,2,20.9465,21.1936,10.3201,2.20407,-0.469398,0.168532,1.00892,0.0862584,2.92653e-07
1097,-14.6735,2,20.8372,21.2148,10.3201,2.18833,-0.464145,0.166956,0.981187,0.0908016,2.91355e-07
1098,-16.3751,2,20.8012,21.3226,10.3201,2.18979,-0.463474,0.163696,0.964545,0.0901611,2.88096e-07
1099,-26.111,2,20.8493,21.3037,10.3201,2.14276,-0.461694,0.164105,0.979023,0.0876769,2.74806e-07
1100,-15.8672,2,20.9707,21.3754,10.3201,2.15378,-0.461258,0.161409,0.994068,0.0875269,2.92974e-07
1101,-24.1442,2,20.6875,21.4516,10.3201,2.12158,-0.449888,0.161605,0.994349,0.090493,2.79599e-07
1102,-8.5447,2,20.28,21.5529,10.3201,2.15558,-0.432551,0.170638,1.0062,0.0944203,2.84367e-07
1103,-7.54024,2,20.2897,21.5621,10.3201,2.18,-0.439221,0.170698,1.01306,0.0972542,2.89853e-07
1104,-7.19956,2,20.726,21.5963,10.3201,2.18856,-0.460509,0.16698,1.05868,0.0981883,2.92228e-07
1105,-6.80941,2,20.9167,21.5147,10.3201,2.19375,-0.468641,0.165693,1.1158,0.0956529,2.93173e-07
1106,-1.86952,2,21.2772,21.5625,10.3201,2.21673,-0.484795,0.166962,1.08005,0.0953158,3.14892e-07
1107,-1.25132,2,20.9222,21.5698,10.3201,2.23485,-0.466184,0.168356,1.06291,0.0965935,3.16736e-07
1108,-13.5344,2,20.618,21.553,10.3201,2.19103,-0.454704,0.165648,1.10563,0.0951917,2.97779e-07
1109,-7.63183,2,20.5006,21.6141,10.3201,2.17008,-0.450768,0.168442,1.11139,0.093156,3.19068e-07
1110,-9.77039,2,20.5152,21.6534,10.3201,2.1853,-0.45026,0.171973,1.1048,0.0898735,3.0413e-07
1111,-19.0741,2,20.7476,21.647,10.3201,2.17671,-0.464066,0.161778,1.06622,0.0867994,3.01047e-07
1112,-15.206,2,20.3131,21.5712,10.3201,2.17163,-0.446064,0.161808,1.03838,0.0846749,3.11804e-07
1113,-10.4203,2,20.6871,21.5677,10.3201,2.18998,-0.463141,0.161591,1.04223,0.0851949,3.13012e-07
1114,-20.465,2,20.791,21.5787,10.3201,2.17535,-0.466278,0.164612,1.05599,0.0774432,3.08648e-07
1115,-15.5396,2,20.406,21.4354,10.3201,2.15535,-0.446341,0.163204,1.07682,0.0820205,3.07729e-07
1116,-24.1259,2,20.388,21.4414,10.3201,2.10389,-0.446376,0.1626,1.11669,0.0832724,2.98324e-07
1117,-24.7072,2,20.3706,21.4816,10.3201,2.09794,-0.444652,0.161571,1.07513,0.080595,3.03699e-07
1118,-23.479,2,20.4856,21.3791,10.3201,2.13816,-0.450311,0.15648,1.04314,0.0781274,2.91145e-07
1119,-24.7248,2,20.7513,21.3272,10.3201,2.13655,-0.462496,0.154771,1.00081,0.0793448,2.93566e-07
1120,-23.3994,2,20.7167,21.3614,10.3201,2.13704,-0.460526,0.157139,1.00793,0.078974,2.89253e-07
1121,-17.7854,2,20.3052,21.3508,10.3201,2.1652,-0.440035,0.163065,0.971966,0.0815945,2.81951e-07
1122,-20.7116,2,20.4066,21.2341,10.3201,2.16869,-0.441926,0.162505,0.971151,0.0830627,2.7634e-07
1123,-14.4688,2,20.5866,21.3578,10.3201,2.18252,-0.452503,0.164057,1.0326,0.0857357,2.65062e-07
1124,-19.2093,2,20.4377,21.3148,10.3201,2.19946,-0.448829,0.157252,1.0709,0.0832536,2.57462e-07
1125,-17.6018,2,20.0013,21.3989,10.3201,2.18271,-0.428114,0.156189,1.10097,0.0828644,2.68002e-07
1126,-16.748,2,19.929,21.3521,10.3201,2.16712,-0.420499,0.155508,1.13237,0.0873383,2.64014e-07
1127,-23.6484,2,20.2771,21.2728,10.3201,2.16738,-0.433163,0.156933,1.13615,0.0836613,2.49679e-07
1128,-23.863,2,20.5792,21.3221,10.3201,2.1671,-0.444627,0.15979,1.11831,0.0811337,2.44212e-07
1129,-16.1017,2,20.8447,21.2662,10.3201,2.19734,-0.458045,0.15738,1.10827,0.0787619,2.56989e-07
1130,-21.613,2,21.1678,21.2929,10.3201,2.1821,-0.474613,0.159513,1.08976,0.0785322,2.61581e-07
1131,-25.4143,2,21.1548,21.2889,10.3201,2.16334,-0.475314,0.164899,1.07028,0.0799094,2.48539e-07
1132,-24.1571,2,21.2541,21.2909,10.3201,2.18006,-0.479447,0.167032,1.05923,0.0775049,2.37685e-07
1133,-31.1668,2,21.1047,21.3355,10.3201,2.19287,-0.470956,0.161936,1.02192,0.0768234,2.22269e-07
1134,-27.4551,2,20.936,21.3614,10.3201,2.19605,-0.46305,0.162556,1.00728,0.0761166,2.20935e-07
1135,-27.9264,2,20.9381,21.3911,10.3201,2.19006,-0.464177,0.15939,1.00975,0.0755235,2.26853e-07
1136,-30.0804,2,20.7481,21.426,10.3201,2.17501,-0.458507,0.160056,0.97631,0.0756831,2.34161e-07
1137,-26.2782,2,20.6972,21.4122,10.3201,2.17941,-0.455143,0.162453,0.991316,0.0738508,2.36445e-07
1138,-24.8707,2,20.3097,21.4366,10.3201,2.20375,-0.437493,0.159994,1.01391,0.0731153,2.30066e-07
1139,-26.4006,2,20.1622,21.5413,10.3201,2.21194,-0.432329,0.159287,1.01221,0.0726702,2.27801e-07
1140,-22.4561,2,20.5328,21.4854,10.3201,2.21125,-0.450322,0.159381,1.01225,0.0729819,2.39363e-07
1141,-24.8589,2,20.8919,21.4703,10.3201,2.21536,-0.468379,0.161685,0.996311,0.0708693,2.43936e-07
1142,-32.9733,2,20.9222,21.4392,10.3201,2.18814,-0.468576,0.163655,0.994149,0.0737305,2.26669e-07
1143,-28.8024,2,20.8535,21.4205,10.3201,2.18592,-0.462342,0.16542,1.00275,0.0753823,2.16149e-07
1144,-35.3874,2,20.8771,21.3346,10.3201,2.18473,-0.461777,0.168288,1.03719,0.0706612,2.0226e-07
1145,-27.5401,2,21.0288,21.3171,10.3201,2.18984,-0.467689,0.167518,1.02732,0.0696444,2.13598e-07
1146,-31.624,2,21.1336,21.2964,10.3201,2.18979,-0.470473,0.164662,1.01788,0.0710593,2.09465e-07
1147,-23.9323,2,20.8996,21.2349,10.3201,2.19403,-0.462515,0.164741,1.04178,0.0747078,2.07436e-07
1148,-30.8039,2,20.7649,21.3168,10.3201,2.17578,-0.458721,0.162582,1.07707,0.0734061,2.10344e-07
1149,-17.8702,2,20.8576,21.3571,10.3201,2.21024,-0.463932,0.166296,1.09044,0.0752862,2.05972e-07
1150,-29.7347,2,20.7357,21.4237,10.3201,2.21105,-0.455481,0.165821,1.07559,0.0758747,1.96453e-07
1151,-28.3286,2,20.3832,21.5103,10.3201,2.19703,-0.441203,0.167627,1.05023,0.0787745,1.95285e-07
1152,-31.8204,2,20.2461,21.6188,10.3201,2.19079,-0.438612,0.168539,1.03604,0.0783352,1.90793e-07
1153,-32.7501,2,20.4772,21.6451,10.3201,2.1957,-0.450075,0.165344,1.03744,0.0812247,1.77331e-07
1154,-42.6569,2,20.6435,21.6463,10.3201,2.17661,-0.457874,0.164449,1.04169,0.0775614,1.70483e-07
1155,-28.2397,2,21.1922,21.6284,10.3201,2.2,-0.480353,0.162005,1.04831,0.0775772,1.7231e-07
1156,-33.3848,2,20.8718,21.7089,10.3201,2.20895,-0.464462,0.162634,1.0641,0.0767346,1.64794e-07
1157,-38.393,2,20.6881,21.7069,10.3201,2.19395,-0.45346,0.164901,1.02356,0.0760074,1.66949e-07
1158,-27.9007,2,20.5656,21.7163,10.3201,2.20929,-0.450467,0.167435,1.02289,0.0767292,1.67715e-07
1159,-31.7945,2,20.2203,21.7771,10.3201,2.19614,-0.433467,0.167966,1.01008,0.0774503,1.74812e-07
1160,-33.2142,2,20.3028,21.7349,10.3201,2.18618,-0.437307,0.167006,1.03477,0.0781272,1.72814e-07
1161,-28.9292,2,20.2581,21.6809,10.3201,2.184,-0.43542,0.166155,1.01385,0.0815012,1.78097e-07
1162,-34.5738,2,19.9847,21.6777,10.3201,2.17745,-0.423566,0.164257,1.00094,0.0838902,1.74166e-07
1163,-35.4278,2,20.1179,21.6518,10.3201,2.14871,-0.428257,0.164482,1.03031,0.0846788,1.7552e-07
1164,-42.1211,2,20.2397,21.6011,10.3201,2.14674,-0.433396,0.164498,1.02174,0.0813238,1.69087e-07
1165,-33.4258,2,20.2971,21.6185,10.3201,2.16587,-0.437203,0.16297,1.02922,0.0809058,1.66371e-07
1166,-37.5598,2,20.1657,21.6002,10.3201,2.15924,-0.431098,0.162997,1.00673,0.0796765,1.71925e-07
1167,-38.5854,2,20.4038,21.6183,10.3201,2.14747,-0.442558,0.165026,0.998833,0.0766623,1.79529e-07
1168,-30.2821,2,20.6975,21.6547,10.3201,2.15431,-0.458926,0.166674,1.02506,0.0746915,1.86098e-07
1169,-36.0718,2,20.6551,21.6621,10.3201,2.14916,-0.456646,0.165998,1.03244,0.0761198,1.82002e-07
1170,-36.2208,2,20.5434,21.6339,10.3201,2.14143,-0.44873,0.164682,1.03515,0.0770688,1.82557e-07
1171,-21.1566,2,20.5183,21.5037,10.3201,2.16663,-0.448505,0.16378,1.05385,0.0796002,1.8743e-07
1172,-30.0575,2,20.7422,21.5039,10.3201,2.17363,-0.460609,0.165205,1.02592,0.0797036,1.88808e-07
1173,-31.0566,2,20.8363,21.5351,10.3201,2.17072,-0.46659,0.164133,1.00696,0.0811452,1.91828e-07
1174,-18.1549,2,20.629,21.5318,10.3201,2.19296,-0.454071,0.168073,1.00401,0.0820672,1.97902e-07
1175,-32.0606,2,20.6686,21.5063,10.3201,2.18901,-0.459077,0.165436,1.00725,0.0822679,1.93139e-07
1176,-25.2705,2,20.7449,21.4289,10.3201,2.18846,-0.461412,0.1646,1.00376,0.0833862,1.98553e-07
1177,-18.1932,2,20.8529,21.3873,10.3201,2.2059,-0.464065,0.168061,1.02943,0.0822663,1.99884e-07
1178,-32.1551,2,20.6622,21.4177,10.3201,2.1738,-0.456175,0.171131,1.0339,0.0826774,1.98658e-07
1179,-30.5666,2,20.5339,21.4881,10.3201,2.16217,-0.449837,0.174941,1.05108,0.0827974,1.90845e-07
1180,-31.7016,2,20.567,21.5676,10.3201,2.17603,-0.449948,0.173326,1.03821,0.0803129,1.87125e-07
1181,-30.5683,2,20.3887,21.5724,10.3201,2.18772,-0.440934,0.17121,1.02686,0.0789288,1.86188e-07
1182,-29.3392,2,20.4387,21.5516,10.3201,2.21066,-0.440813,0.168828,1.01494,0.0777301,1.82544e-07
1183,-23.0089,2,20.6344,21.5545,10.3201,2.22488,-0.449457,0.168035,1.0324,0.0759106,1.87745e-07
1184,-30.6142,2,20.6764,21.638,10.3201,2.20929,-0.452412,0.165982,1.04758,0.075385,1.91859e-07
1185,-27.7751,2,20.64,21.6888,10.3201,2.2086,-0.4548,0.164236,1.04045,0.0730041,2.03509e-07
1186,-25.7113,2,20.7893,21.7205,10.3201,2.20392,-0.464022,0.162083,1.0546,0.075694,2.03279e-07
1187,-25.5156,2,20.761,21.6895,10.3201,2.21133,-0.46323,0.161202,1.06327,0.0767624,1.99469e-07
1188,-23.411,2,20.8092,21.6572,10.3201,2.2241,-0.462575,0.16185,1.05787,0.0770308,1.97914e-07
1189,-25.6348,2,20.9121,21.6847,10.3201,2.21307,-0.467168,0.164524,1.09033,0.0773172,1.94495e-07
1190,-34.1804,2,20.8432,21.6352,10.3201,2.19306,-0.465197,0.165581,1.06175,0.0780763,1.938e-07
1191,-34.8641,2,20.7187,21.6117,10.3201,2.16559,-0.459898,0.164727,1.0411,0.0791623,1.99975e-07
1192,-34.0778,2,20.5393,21.6652,10.3201,2.16221,-0.45289,0.167354,1.02862,0.0780796,1.96528e-07
1193,-27.3987,2,20.37,21.6596,10.3201,2.18202,-0.445515,0.168477,1.01215,0.0766216,1.9677e-07
1194,-32.0178,2,20.3984,21.6736,10.3201,2.18305,-0.447224,0.167943,1.00595,0.0745839,2.00303e-07
1195,-33.8892,2,20.2399,21.6698,10.3201,2.19637,-0.439274,0.167636,0.980446,0.0729805,1.97568e-07
1196,-29.4813,2,20.3707,21.6048,10.3201,2.20768,-0.444085,0.165598,0.957579,0.0726484,2.02367e-07
1197,-27.6902,2,20.3383,21.5896,10.3201,2.19853,-0.441915,0.166209,0.968731,0.0738399,2.05857e-07
1198,-23.9517,2,20.381,21.5846,10.3201,2.20471,-0.443839,0.167585,0.96435,0.0754587,2.0702e-07
1199,-31.058,2,20.3137,21.625,10.3201,2.19205,-0.441855,0.167432,0.983686,0.0741124,2.09807e-07
1200,-27.7758,2,20.3335,21.7331,10.3201,2.18468,-0.444108,0.167828,0.996339,0.0753873,2.09687e-07
1201,-24.3869,2,20.2715,21.7488,10.3201,2.18891,-0.439819,0.166127,1.02102,0.0775044,2.05923e-07
1202,-15.9096,2,20.3523,21.7618,10.3201,2.19766,-0.44216,0.166004,1.04079,0.0771608,2.17353e-07
1203,-18.4484,2,20.4984,21.798,10.3201,2.20263,-0.448611,0.166444,1.05976,0.0776576,2.19125e-07
