iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
464,428.115,1,32.8029,25.37,19.373,1.75058,0.00784683,-0.703136,0.161853,1.16207,0.343533,0.563827
465,429.003,1,32.4432,25.8709,21.028,1.73547,0.0132593,-0.692764,0.16078,1.15673,0.347528,0.548353
466,429.664,1,31.2821,26.1623,19.4263,1.77187,0.0113479,-0.67156,0.167025,1.17304,0.32529,0.526538
467,421.305,1,31.8606,26.1561,19.9095,1.74992,9.90327e-08,-0.681533,0.172525,1.16497,0.314127,0.490438
468,420.937,1,31.7128,26.2036,19.6009,1.71149,2.22045e-16,-0.681526,0.163444,1.21341,0.337317,0.522611
469,424.258,1,31.9157,26.0733,20.529,1.72838,2.22045e-16,-0.681202,0.162818,1.25275,0.323984,0.557248
470,421.062,1,32.125,25.6686,20.8314,1.70771,2.22045e-16,-0.693432,0.158943,1.26168,0.340721,0.520722
471,421.76,1,31.7116,25.71,21.1156,1.70648,2.22045e-16,-0.678565,0.158622,1.24952,0.334407,0.55148
472,426.264,1,31.4694,25.8442,22.1514,1.70713,2.22045e-16,-0.672899,0.167213,1.34147,0.320729,0.589188
473,426.944,1,31.1615,25.6167,20.9871,1.73363,2.22045e-16,-0.663139,0.166194,1.21129,0.320595,0.613285
474,419.847,1,31.883,26.0738,22.7134,1.67793,2.22045e-16,-0.682249,0.162444,1.14026,0.328702,0.622614
475,422.517,1,32.3888,26.0794,23.3035,1.71817,1.52528e-06,-0.690132,0.168095,1.08211,0.32451,0.611752
476,425.309,1,32.13,25.9922,22.1861,1.775,2.22045e-16,-0.681794,0.167189,0.998709,0.33255,0.58554
477,415.304,1,31.9067,26.0099,23.1297,1.68992,0.00650897,-0.677439,0.164182,0.955062,0.322174,0.591765
478,417.046,1,32.5943,25.9542,22.2686,1.71366,0.011022,-0.699103,0.153429,0.969867,0.315513,0.574179
479,416.517,1,31.8988,25.8249,19.8907,1.63984,0.0145267,-0.681624,0.171017,0.985049,0.306099,0.604191
480,420.702,1,31.7103,25.8195,19.9209,1.59894,0.0219278,-0.67629,0.172069,0.974401,0.305042,0.629866
481,426.696,1,32.2255,25.9153,20.5619,1.70598,0.0201909,-0.68851,0.169681,0.944649,0.302701,0.61174
482,433.896,1,31.2751,26.1075,22.7113,1.7189,0.0232349,-0.667802,0.161182,1.05465,0.292722,0.657776
483,428.926,1,31.6947,26.4964,20.2703,1.67951,0.0261407,-0.679128,0.161524,0.917167,0.301007,0.635374
484,429.938,1,32.3578,26.0565,19.3387,1.6227,0.0278312,-0.688128,0.164431,0.925324,0.318678,0.671797
485,422.796,1,31.2001,26.3748,20.376,1.6226,0.0238184,-0.663303,0.17023,0.964239,0.298079,0.624392
486,431.816,1,31.5821,26.2557,19.2125,1.72185,0.0207257,-0.677147,0.172993,1.02832,0.303498,0.608356
487,428.58,1,32.8632,27.0646,18.8249,1.59062,0.0247969,-0.709569,0.164571,1.03741,0.313282,0.720769
488,425.889,1,32.3685,27.0801,20.3988,1.62979,0.0169707,-0.691834,0.168661,1.04348,0.317195,0.734441
489,415.829,1,32.2111,26.5357,19.5572,1.5893,0.0132385,-0.690137,0.159787,0.992273,0.303389,0.781481
490,431.11,1,32.8644,26.1154,19.1766,1.69699,0.0191621,-0.70194,0.16519,1.06106,0.306723,0.680064
491,424.723,1,33.6438,26.2285,17.5093,1.74246,0.0104125,-0.713641,0.167129,1.0406,0.290029,0.635368
492,424.45,1,32.999,25.7655,16.911,1.67824,0.0182921,-0.700338,0.167376,1.00498,0.277772,0.685709
493,443.001,1,32.7718,25.4258,17.5709,1.7104,0.02703,-0.697864,0.169749,1.03646,0.297891,0.765277
494,436.834,1,32.3287,25.4131,19.089,1.71033,0.0234658,-0.688694,0.163585,1.01659,0.279257,0.787445
495,428.928,1,31.5475,25.4234,17.0618,1.7103,0.0216044,-0.676428,0.152497,0.942487,0.279162,0.743799
496,444.589,1,30.3965,25.1298,17.7863,1.77997,0.0244313,-0.642716,0.16121,1.04409,0.278686,0.798861
497,432.307,1,31.2966,24.7786,18.7501,1.67305,0.0285347,-0.662757,0.158769,1.02377,0.26685,0.681482
498,440.869,1,32.6185,24.9251,19.203,1.78206,0.0307079,-0.692584,0.160351,1.00121,0.269309,0.619135
499,440.79,1,31.0574,24.6041,20.9493,1.76513,0.0291127,-0.659745,0.162132,1.11332,0.241617,0.674234
500,436.621,1,31.8322,25.2871,19.3182,1.64424,0.0332497,-0.688401,0.153263,1.08247,0.284604,0.654854
501,444.26,1,33.3748,24.9397,19.3576,1.67764,0.0338735,-0.723163,0.151663,1.16592,0.305952,0.655684
502,443.33,1,31.9252,25.5356,21.0546,1.70565,0.0357779,-0.67972,0.157955,1.07495,0.301412,0.579687
503,445.678,1,32.7673,25.2372,20.6977,1.74029,0.0310616,-0.711582,0.158808,1.13187,0.305104,0.631295
504,438.284,1,32.8309,25.7173,20.564,1.74021,0.0288542,-0.715542,0.152634,1.1069,0.284578,0.624072
505,430.538,1,32.0751,25.3203,20.9094,1.6783,0.0267851,-0.690719,0.152787,1.14778,0.302498,0.552933
506,436.828,1,32.0185,25.267,19.2792,1.73592,0.0284036,-0.678004,0.147092,1.14623,0.303804,0.566231
507,439.201,1,31.7892,24.8803,19.9209,1.71263,0.0254081,-0.66723,0.159309,1.25252,0.303351,0.615672
508,441.713,1,31.208,25.3101,20.8486,1.73093,0.0255475,-0.665376,0.161855,1.1444,0.324661,0.63311
509,439.607,1,30.762,25.3002,21.5229,1.73085,0.0227885,-0.65021,0.157635,1.18673,0.322454,0.642747
510,437.484,1,31.9674,25.3673,23.1131,1.73088,0.0239167,-0.677465,0.15279,1.15319,0.321122,0.618647
511,440.36,1,31.4804,24.9858,22.5809,1.82493,0.0125626,-0.664205,0.174995,1.08408,0.321045,0.649078
512,431.991,1,31.3751,24.6207,21.9514,1.6868,0.0225362,-0.670779,0.162626,1.10658,0.335272,0.574549
513,432.595,1,31.0895,24.6473,21.5714,1.68674,0.0216172,-0.663541,0.160711,1.18974,0.333171,0.587927
514,438.035,1,31.5074,24.7839,19.7105,1.71593,0.0237014,-0.673214,0.156725,1.0432,0.346982,0.658483
515,425.16,1,31.3256,25.5786,21.2209,1.68465,0.0207029,-0.665738,0.148028,0.951372,0.327687,0.645062
516,421.988,1,31.9066,25.6371,20.5052,1.62627,0.0218456,-0.678204,0.158654,0.98166,0.310864,0.64126
517,416.032,1,31.4746,25.9706,19.7621,1.66003,0.0124153,-0.676063,0.157609,1.00147,0.32669,0.587457
518,414.113,1,32.8542,25.8308,19.3523,1.63128,0.01353,-0.705048,0.163927,0.996475,0.316662,0.58875
519,423.277,1,31.5699,26.0087,19.0391,1.74495,0.00655679,-0.669925,0.158264,1.06267,0.315999,0.605985
520,433.958,1,33.1226,26.1627,20.2626,1.74194,0.0155868,-0.704085,0.157271,1.12802,0.329613,0.660911
521,435.499,1,33.1881,26.2519,19.7073,1.67976,0.0206518,-0.702172,0.163048,1.20468,0.331589,0.655549
522,432.571,1,32.7634,26.1017,18.4547,1.73517,0.0112159,-0.701633,0.160709,1.16746,0.344773,0.647235
523,436.877,1,31.175,25.8593,20.5087,1.77798,0.0159636,-0.66036,0.155807,1.10367,0.334722,0.652279
524,435.29,1,32.0985,25.9142,20.537,1.79156,0.0123939,-0.683731,0.158501,1.08218,0.342495,0.63382
525,436.725,1,32.145,26.104,19.6729,1.81354,0.0101837,-0.687274,0.163713,1.11395,0.337948,0.616786
526,432.146,1,31.1341,26.1755,19.81,1.79376,2.22045e-16,-0.660808,0.157252,1.02111,0.339076,0.70344
527,429.598,1,31.7235,25.5807,18.9913,1.73686,2.22045e-16,-0.672192,0.161325,1.11441,0.355487,0.668134
528,433.669,1,32.1584,25.5763,17.9676,1.76763,0.0131674,-0.682373,0.158487,1.01129,0.36199,0.645131
529,434.714,1,32.0589,26.0678,18.8492,1.78473,0.0154847,-0.692519,0.163918,1.10879,0.329328,0.579464
530,428.262,1,31.5745,26.2372,21.5581,1.72274,0.0175373,-0.674978,0.169769,1.15805,0.313588,0.521322
531,427.217,1,31.9345,25.6337,21.3753,1.73766,0.0176984,-0.689999,0.160473,1.09118,0.322662,0.520323
532,426.207,1,31.5117,25.8069,20.7195,1.69468,0.0166832,-0.672155,0.15847,1.22261,0.309722,0.561275
533,417.773,1,30.6662,25.8726,20.5005,1.72989,3.8471e-07,-0.65204,0.153943,1.15808,0.310518,0.532855
534,420.046,1,30.5635,25.8044,21.8369,1.76783,2.22045e-16,-0.653947,0.160513,1.01864,0.304202,0.561169
535,418.162,1,32.2309,25.6568,18.0016,1.73989,2.22045e-16,-0.682367,0.158865,0.973718,0.306333,0.609678
536,417.741,1,31.4431,25.1437,20.675,1.73732,2.22045e-16,-0.669383,0.163771,0.959407,0.332128,0.550415
537,422.13,1,31.2144,25.529,20.4038,1.7868,2.22045e-16,-0.66557,0.160713,1.02778,0.316108,0.538197
538,426.56,1,33.5272,24.8048,19.5312,1.79169,2.22045e-16,-0.713204,0.165945,1.05816,0.33575,0.543255
539,428.673,1,33.0595,25.2601,20.6351,1.89493,2.22045e-16,-0.700701,0.163219,1.12087,0.32137,0.417484
540,425.953,1,31.8921,25.385,20.5194,1.84375,2.22045e-16,-0.676936,0.16544,1.06753,0.347576,0.430391
541,423.121,1,32.3545,24.794,20.9784,1.80532,2.08728e-07,-0.703194,0.165252,0.981036,0.337321,0.497836
542,431.325,1,31.1536,24.4215,20.7566,1.86821,2.22045e-16,-0.659894,0.161348,1.03928,0.336506,0.517267
543,422.58,1,31.5007,24.1815,20.9492,1.81297,2.22045e-16,-0.668831,0.160364,1.09694,0.305719,0.485673
544,413.101,1,31.9061,24.1226,22.0073,1.7397,2.22045e-16,-0.679188,0.159735,1.07487,0.314935,0.451246
545,415.151,1,31.5474,24.7566,23.0678,1.73866,2.22045e-16,-0.679697,0.161051,1.06974,0.317213,0.480119
546,418.882,1,31.7601,24.6762,23.0931,1.72105,2.22045e-16,-0.687022,0.157082,1.11069,0.330734,0.547247
547,418.982,1,32.5242,24.1163,22.2412,1.7087,2.22045e-16,-0.70138,0.161605,1.11286,0.356079,0.516839
548,423.367,1,31.0904,24.0281,23.4336,1.70173,2.22045e-16,-0.665203,0.157266,1.18441,0.368827,0.571512
549,428.517,1,31.5608,23.9745,20.8652,1.70986,2.22045e-16,-0.676118,0.163145,1.19465,0.361231,0.643524
550,425.816,1,31.5496,24.1151,21.6533,1.71797,2.22045e-16,-0.675174,0.162701,1.17615,0.359914,0.584239
551,427.959,1,31.3193,23.8604,21.6671,1.74245,1.4725e-06,-0.67732,0.159508,1.16987,0.359155,0.59264
552,423.046,1,31.7276,24.1933,22.0389,1.73397,2.41727e-06,-0.688195,0.163582,1.10954,0.351871,0.543098
553,420.688,1,31.7978,24.4869,21.0612,1.65295,0.0125404,-0.687088,0.164758,1.08782,0.357102,0.564281
554,419.289,1,31.8239,24.9507,20.1886,1.68154,2.22045e-16,-0.679979,0.159334,1.14493,0.342481,0.588386
555,412.818,1,32.1517,25.1183,20.9681,1.61526,2.22045e-16,-0.685772,0.169857,1.13646,0.337475,0.578969
556,415.596,1,32.2916,24.9132,22.1578,1.65741,2.22045e-16,-0.687295,0.165253,1.13191,0.326729,0.580477
557,418.757,1,32.4193,24.8824,20.9592,1.71292,2.22045e-16,-0.694408,0.165499,1.10332,0.324771,0.545087
558,423.311,1,32.1849,24.8927,19.7249,1.75333,1.61443e-06,-0.691642,0.163929,1.16125,0.318849,0.540448
559,419.419,1,33.1176,24.8769,19.0334,1.7015,2.22045e-16,-0.705415,0.159999,1.19465,0.323871,0.555824
560,423.515,1,32.7694,24.8235,19.301,1.72074,2.22045e-16,-0.70365,0.166257,1.21422,0.352842,0.517874
561,422.546,1,31.8141,25.0939,20.2301,1.76396,2.22045e-16,-0.679445,0.158721,1.18578,0.330137,0.496312
562,422.964,1,32.4517,25.2815,20.7023,1.73086,2.22045e-16,-0.688023,0.167066,1.24309,0.325583,0.516365
563,422.878,1,32.2774,25.4192,19.8955,1.76064,2.22045e-16,-0.682328,0.166025,1.18174,0.323785,0.495645
564,426.864,2,32.6246,25.2736,17.9667,1.78805,3.59917e-06,-0.689011,0.167313,1.11564,0.326747,0.537755
565,427.059,2,32.2189,25.0096,18.2166,1.82031,9.46358e-05,-0.682282,0.154956,1.03725,0.331909,0.556117
566,418.783,2,32.364,25.1241,17.9392,1.77958,2.22045e-16,-0.690825,0.153879,0.932159,0.307323,0.584452
567,421.204,2,32.4363,25.01,17.7367,1.83982,2.22045e-16,-0.690935,0.14423,0.919618,0.305678,0.564003
568,426.59,2,33.1842,25.019,19.0021,1.87786,2.22045e-16,-0.701273,0.145755,1.03026,0.294284,0.547895
569,427.941,2,32.5221,24.5969,18.7118,1.88861,2.22045e-16,-0.695586,0.151216,1.03189,0.310815,0.504275
570,429.544,2,32.8097,24.8972,18.3254,1.81791,0.0142365,-0.696456,0.165783,1.08268,0.317626,0.475461
571,435.126,2,31.794,25.1067,18.8478,1.92799,0.000213576,-0.678293,0.167227,1.0432,0.33847,0.462945
572,439.999,2,32.3509,24.4546,18.3234,1.88197,0.0162343,-0.689919,0.165692,1.01387,0.344774,0.517695
573,442.081,2,32.2088,24.6903,18.5612,1.92451,0.014747,-0.686277,0.161509,1.00319,0.353591,0.514324
574,442.838,2,32.525,24.7577,18.9182,1.84194,0.0232458,-0.6945,0.154307,0.975394,0.36867,0.555153
575,440.733,2,31.6947,24.8569,20.2661,1.74787,0.0271545,-0.676192,0.160145,1.03508,0.366487,0.546144
576,438.553,2,31.6302,24.3196,19.6875,1.74784,0.0268604,-0.678294,0.15461,1.07023,0.368163,0.522227
577,434.423,2,32.6625,25.0409,18.7413,1.74767,0.0206742,-0.696996,0.16867,1.03703,0.352413,0.553664
578,434.467,2,32.8796,24.7005,18.4637,1.76648,0.0195235,-0.701168,0.167751,1.05779,0.34244,0.53677
579,436.786,2,32.1316,25.1132,20.0877,1.76656,0.0230844,-0.678705,0.167099,1.06288,0.334377,0.546134
580,427.792,2,32.527,24.9488,20.0005,1.74492,0.020435,-0.689394,0.161145,1.03928,0.317081,0.520056
581,423.497,2,32.4528,25.3027,19.6497,1.79249,0.00123999,-0.69037,0.157667,1.0245,0.321045,0.550073
582,425.719,2,32.6595,24.9983,19.8314,1.80733,8.08566e-05,-0.692106,0.161111,0.984944,0.318557,0.582072
583,420.113,2,31.655,25.3245,20.526,1.72422,5.68002e-06,-0.673061,0.166296,0.953292,0.335191,0.620106
584,429.426,2,31.5884,25.4223,20.7225,1.76834,4.27895e-07,-0.677085,0.164674,1.11872,0.305759,0.66596
585,435.498,2,31.3698,25.2604,20.3158,1.82999,3.4428e-08,-0.676107,0.157239,1.12351,0.314462,0.672421
586,431.803,2,30.7854,25.3982,22.0065,1.85995,4.90646e-06,-0.661338,0.146875,1.08719,0.302611,0.637883
587,434.938,2,30.6808,25.0913,22.1128,1.81956,0.00507617,-0.657417,0.161454,1.13128,0.314691,0.649733
588,424.238,2,30.7655,24.846,23.0278,1.74195,0.000487482,-0.661177,0.165708,1.16129,0.300704,0.626662
589,426.024,2,31.4984,25.1425,22.0665,1.76261,4.93717e-05,-0.674482,0.165832,1.06599,0.321518,0.611286
590,423.235,2,32.391,25.3496,22.391,1.75633,0.00742302,-0.686319,0.164569,1.08337,0.31273,0.552113
591,427.773,2,32.728,25.1553,22.9244,1.72638,0.0149806,-0.696096,0.153987,1.03236,0.329221,0.631473
592,429.841,2,32.2543,24.7924,21.8079,1.72639,0.0153047,-0.685978,0.15948,1.02566,0.33238,0.650885
593,419.617,2,31.3636,24.1325,21.0209,1.62365,0.0154809,-0.670436,0.168086,1.05662,0.341339,0.610758
594,422.284,2,31.816,24.4549,20.6646,1.64508,0.0142028,-0.682994,0.172596,1.116,0.351405,0.551202
595,423.855,2,32.2355,24.6134,20.4628,1.65813,0.0160968,-0.69055,0.174705,1.11964,0.334601,0.542357
596,428.034,2,32.2338,24.1646,19.9088,1.73634,0.0117432,-0.686362,0.174689,1.13259,0.326042,0.537278
597,426.207,2,32.5448,24.0057,19.235,1.79129,0.00168881,-0.691046,0.165445,1.12646,0.322435,0.520675
598,427.487,2,32.6794,24.1984,19.2632,1.73315,0.0133735,-0.697299,0.16526,1.11666,0.328783,0.542524
599,422.992,2,32.5651,24.2729,20.1242,1.69383,0.0160474,-0.68923,0.170241,1.15851,0.32286,0.496316
600,419.778,2,32.611,24.4149,20.9488,1.68288,0.0165303,-0.690406,0.167804,1.15838,0.328958,0.454745
601,423.469,2,33.1677,24.7787,22.0467,1.69837,0.0185228,-0.712142,0.166621,1.13963,0.313933,0.475816
602,439.398,2,33.2876,24.6962,20.9923,1.79105,0.0195796,-0.704224,0.170356,1.1909,0.312617,0.512792
603,428.205,2,32.1274,24.4658,20.695,1.73307,0.0192472,-0.682401,0.159599,1.14824,0.31572,0.537665
604,432.914,2,32.0755,24.8061,20.8328,1.68168,0.0248066,-0.67987,0.162277,1.16357,0.302049,0.578872
605,434.633,2,32.0003,24.9826,19.8582,1.72878,0.0215443,-0.683207,0.157809,1.10817,0.310597,0.626874
606,441.058,2,32.2865,24.9296,20.4057,1.72879,0.0224168,-0.692653,0.163656,1.13263,0.325209,0.668804
607,431.224,2,32.1641,25.2219,19.4846,1.72861,0.0179397,-0.689553,0.158268,1.12075,0.30623,0.687547
608,431.193,2,32.5538,25.3954,19.8563,1.65084,0.0247457,-0.701158,0.167675,1.02759,0.295193,0.695646
609,422.446,2,32.7124,25.5724,19.9442,1.65773,0.0184463,-0.699851,0.163777,1.05507,0.294387,0.663503
610,427.801,2,32.5195,25.425,20.0846,1.69476,0.0200408,-0.696662,0.156077,1.08779,0.291217,0.63296
611,421.186,2,31.8495,25.0994,21.4113,1.6947,0.0179657,-0.678666,0.15686,1.0542,0.281141,0.616989
612,416.187,2,31.8819,25.137,21.6099,1.67196,0.0160015,-0.678761,0.154143,1.05922,0.281326,0.606837
613,415.996,2,32.0456,25.1075,20.6493,1.69601,0.0166402,-0.681483,0.153167,1.04018,0.265123,0.575356
614,424.787,2,31.5534,25.2483,19.6882,1.69615,0.0208163,-0.680082,0.152793,1.05938,0.264403,0.616912
615,428.587,2,32.4523,25.158,20.6999,1.6648,0.0252597,-0.695123,0.158349,1.10861,0.271421,0.605147
616,424.916,2,31.9937,24.8462,20.0395,1.68952,0.023878,-0.681863,0.158496,1.10089,0.258494,0.58886
617,424.475,2,31.7462,24.7516,20.4569,1.62913,0.0276347,-0.680271,0.15969,1.11875,0.26252,0.576637
618,418.021,2,31.6603,24.4849,20.9889,1.62905,0.0253898,-0.673688,0.161155,1.08049,0.26145,0.569913
619,420.708,2,32.0249,24.341,20.4086,1.65624,0.0196372,-0.685296,0.164738,1.07295,0.270904,0.602955
620,426.39,2,32.7953,24.134,19.7197,1.72607,0.0143929,-0.701508,0.167295,1.10094,0.277252,0.602438
621,426.376,2,32.567,23.9068,20.4102,1.74583,0.0160641,-0.700775,0.163096,1.08943,0.269902,0.600469
622,424.947,2,31.9037,24.0724,19.9204,1.74585,0.0164637,-0.686967,0.161823,1.12484,0.270828,0.563765
623,429.309,2,31.5603,24.0104,21.0981,1.7465,0.0196984,-0.679108,0.158893,1.12551,0.274101,0.566924
624,424.861,2,31.6547,23.8215,21.8688,1.7274,0.0213542,-0.679752,0.157982,1.12847,0.274737,0.530313
625,425.81,2,31.8443,23.8847,21.0474,1.7274,0.0208717,-0.685173,0.158601,1.13819,0.283292,0.510933
626,431.071,2,32.1427,24.3606,21.7546,1.76272,0.017522,-0.689992,0.157418,1.23609,0.280889,0.539684
627,434.796,2,32.2712,24.223,22.3822,1.84386,0.00880113,-0.691008,0.159487,1.20763,0.283209,0.559375
628,432.868,2,32.3083,24.6691,22.6714,1.8199,0.00923969,-0.694481,0.164347,1.18777,0.282155,0.601362
629,426.538,2,31.5107,24.9304,23.5681,1.76129,0.0120401,-0.669368,0.168533,1.2109,0.27701,0.580654
630,427.212,2,31.3024,25.0269,23.2458,1.72462,0.0139424,-0.664427,0.160767,1.28671,0.278407,0.59909
631,420.627,2,31.1842,25.3709,23.2716,1.72068,0.00447541,-0.662769,0.15603,1.27353,0.281816,0.607925
632,433.661,2,31.3958,25.2632,23.4409,1.74559,0.0110226,-0.66681,0.154371,1.34788,0.279383,0.62681
633,436.152,2,32.4173,25.4217,22.4713,1.79165,0.0106285,-0.69406,0.154119,1.31814,0.286467,0.63297
634,430.221,2,32.7945,25.6701,21.193,1.72694,0.014155,-0.704728,0.155524,1.31589,0.293388,0.641316
635,429.857,2,31.906,25.8344,21.8441,1.69868,0.0165128,-0.681669,0.154867,1.3234,0.291352,0.642252
636,425.931,2,31.6097,25.7205,22.2075,1.66604,0.0162909,-0.677581,0.158809,1.34532,0.290743,0.628332
637,426.513,2,31.758,25.5575,22.5186,1.68228,0.0171105,-0.680792,0.153811,1.33258,0.285411,0.605574
638,424.866,2,32.1964,25.5065,21.705,1.70185,0.0122751,-0.692305,0.15594,1.28082,0.299126,0.600408
639,427.606,2,32.4438,25.6073,21.063,1.71941,0.0131355,-0.696526,0.156726,1.2117,0.300937,0.610401
640,422.367,2,31.5496,25.6656,21.5587,1.75148,0.00478784,-0.67757,0.156001,1.18607,0.299628,0.572405
641,421.734,2,31.4564,25.5933,22.2339,1.724,0.00811862,-0.6767,0.159425,1.21586,0.301217,0.554541
642,428.959,2,31.2019,25.3702,23.3067,1.703,0.0164441,-0.67033,0.15728,1.20364,0.29287,0.579429
643,418.899,2,31.4899,25.191,22.1245,1.66846,0.0187387,-0.676427,0.160301,1.17154,0.283112,0.550481
644,423.812,2,32.1473,25.2817,21.5849,1.70854,0.0142141,-0.691371,0.154745,1.20188,0.288333,0.569522
645,427.263,2,31.9583,25.1914,21.5986,1.73075,0.0148732,-0.684874,0.156949,1.14722,0.285927,0.597508
646,424.377,2,32.0898,25.1949,21.1996,1.74972,0.00583899,-0.688374,0.157783,1.17492,0.282725,0.612753
647,430.613,2,31.9646,25.0675,22.1145,1.8033,0.00525484,-0.685786,0.157878,1.19506,0.288327,0.575185
648,430.589,2,32.2755,24.9331,22.1813,1.81332,0.00211026,-0.694388,0.162161,1.19101,0.292928,0.574615
649,433.64,2,32.1971,25.0591,21.5684,1.81001,0.00677861,-0.688416,0.16286,1.17909,0.29609,0.59835
650,431.278,2,32.6068,24.9502,22.1512,1.72917,0.0147397,-0.698811,0.160642,1.21504,0.316371,0.588586
651,427.287,2,32.6779,25.0958,22.2024,1.68115,0.0170886,-0.701616,0.156054,1.24706,0.321699,0.597969
652,424.098,2,32.7624,25.1566,21.7502,1.71679,0.01219,-0.704141,0.156621,1.22848,0.30072,0.594253
653,436.089,2,32.7486,24.9176,21.4993,1.74471,0.0180514,-0.700884,0.157204,1.20258,0.293535,0.587166
654,427.601,2,32.3559,24.9123,22.088,1.77102,0.0125687,-0.690659,0.15518,1.20187,0.278018,0.612061
655,424.384,2,31.7037,24.8491,22.8337,1.74629,0.015528,-0.678286,0.158704,1.17945,0.275435,0.570121
656,426.699,2,31.1347,25.0999,22.9621,1.73263,0.0189182,-0.665077,0.158256,1.20371,0.271382,0.541824
657,427.752,2,31.5492,25.3483,22.2856,1.68077,0.0251278,-0.677822,0.162788,1.17312,0.268231,0.525574
658,422.117,2,31.7114,25.2332,21.6058,1.66896,0.0236555,-0.676834,0.167526,1.15741,0.265713,0.527357
659,437.403,2,32.0621,25.2629,21.4551,1.68595,0.0265535,-0.686227,0.168953,1.13138,0.265238,0.586265
660,431.346,2,31.82,25.3003,21.7923,1.72655,0.0243519,-0.68415,0.167869,1.13297,0.259663,0.572497
661,423.35,2,31.6774,25.3031,22.1655,1.69254,0.0248026,-0.683071,0.165162,1.12387,0.258506,0.555919
662,432.604,2,31.627,25.1461,21.2512,1.69949,0.0242926,-0.677795,0.163061,1.14402,0.279298,0.565015
663,431.456,2,31.9421,25.0966,20.6956,1.68178,0.0240801,-0.680649,0.165671,1.1437,0.280929,0.605461
664,429.538,2,31.8762,25.1092,20.5416,1.66022,0.0264239,-0.677446,0.167085,1.10518,0.285005,0.586916
665,430.406,2,32.0673,25.2205,20.3045,1.67591,0.026618,-0.68477,0.164638,1.05339,0.29316,0.57883
666,430.76,2,32.1595,25.3701,20.9679,1.68729,0.0262306,-0.689312,0.165069,1.01925,0.296547,0.582364
667,432.986,2,32.1153,25.7449,21.3492,1.67062,0.0291709,-0.688746,0.168239,1.02091,0.293004,0.567648
668,429.318,2,31.9144,25.8431,21.4189,1.69145,0.0293121,-0.686456,0.16698,1.03293,0.28516,0.520014
669,422.871,2,31.7521,26.0697,21.3102,1.66734,0.0273977,-0.679852,0.164703,1.06639,0.279426,0.527575
670,423.228,2,31.8633,25.7518,21.0569,1.63102,0.0268994,-0.682248,0.161209,1.12413,0.282423,0.543201
671,423.991,2,31.4136,25.5828,21.8309,1.64568,0.0248566,-0.668119,0.157853,1.15311,0.290202,0.535475
672,421.974,2,31.305,25.4995,22.6066,1.64562,0.0233974,-0.662771,0.161622,1.16909,0.290567,0.523389
673,422.348,2,31.5216,25.187,22.6349,1.6524,0.0220435,-0.672951,0.158973,1.161,0.291349,0.538874
674,423.53,2,31.4604,24.9991,22.9883,1.6702,0.0226994,-0.671043,0.159081,1.18148,0.279527,0.516838
675,427.339,2,31.3803,24.9169,23.2927,1.70696,0.0191305,-0.668072,0.158628,1.20642,0.280718,0.536525
676,432.053,2,31.5039,24.6848,22.7742,1.79175,0.00992971,-0.671023,0.16149,1.23404,0.274866,0.521868
677,427.58,2,31.3937,24.7105,22.1629,1.77981,0.0101884,-0.665155,0.163862,1.2411,0.274777,0.543522
678,428.026,2,31.3338,24.6841,22.2342,1.76326,0.0123557,-0.663766,0.158643,1.26335,0.274772,0.56636
679,432.745,2,31.5641,24.6053,21.7315,1.78215,0.012581,-0.667917,0.154123,1.25156,0.28623,0.577512
680,427.799,2,31.6218,24.3849,21.9438,1.74713,0.0131928,-0.666861,0.156907,1.25245,0.287203,0.604628
681,426.78,2,31.592,24.4787,21.1907,1.70187,0.0168645,-0.666267,0.155977,1.21227,0.282578,0.642497
682,418.539,2,31.8104,24.5544,21.4238,1.67039,0.0177033,-0.676226,0.149671,1.15639,0.291887,0.640304
683,433.444,2,32.1252,24.603,20.9275,1.67397,0.0193883,-0.684406,0.153314,1.15507,0.29915,0.665715
684,432.371,2,32.2375,24.625,20.2352,1.67398,0.0193374,-0.68852,0.154197,1.11479,0.31564,0.689536
685,434.013,2,31.9136,24.7119,20.6226,1.6564,0.0223412,-0.683581,0.154047,1.11555,0.321086,0.684214
686,439.81,2,31.9959,24.6614,21.1203,1.6742,0.0227953,-0.686813,0.157487,1.08797,0.328464,0.707426
687,444.59,2,32.3122,24.4922,20.8841,1.72324,0.0217321,-0.695889,0.15868,1.06751,0.336943,0.71204
688,432.636,2,32.0511,24.2726,21.0989,1.70502,0.0219402,-0.690789,0.158548,1.07328,0.331591,0.687543
689,440.175,2,31.345,24.1554,21.4212,1.70714,0.0244983,-0.671406,0.161562,1.0867,0.324406,0.652941
690,433.471,2,31.5675,24.0079,21.6496,1.71375,0.0235239,-0.67749,0.159931,1.07577,0.318388,0.644923
691,431.33,2,31.9552,24.1747,21.4417,1.72037,0.02109,-0.68834,0.159085,1.08574,0.313319,0.646012
692,431.946,2,32.0417,24.2837,20.2489,1.72037,0.0208794,-0.686065,0.157647,1.13515,0.304578,0.625551
693,424.205,2,32.1061,24.3818,20.928,1.71093,0.0202491,-0.684078,0.157965,1.15087,0.293266,0.597413
694,429.545,2,32.1762,24.6437,20.8141,1.69424,0.0202053,-0.686209,0.159709,1.15006,0.305194,0.602028
