iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
973,-348.509,1,21.8622,27.9334,11.5088,0.107386,-0.420052,0.225535,2.17005,0.268839,2.08948e-05
974,-349.558,1,21.0793,27.0574,11.5088,0.107985,-0.404288,0.223588,2.19667,0.241991,2.3954e-05
975,-340.808,1,21.2764,27.3299,11.5088,0.112192,-0.417974,0.230515,2.32265,0.254432,2.08273e-05
976,-336.888,1,20.7079,28.3918,11.5088,0.116823,-0.365913,0.208758,2.50242,0.269595,1.9873e-05
977,-337.631,1,23.4741,28.9568,11.5088,0.113788,-0.49398,0.225121,2.73774,0.266164,1.86184e-05
978,-338.027,1,23.1209,28.5151,11.5088,0.113371,-0.470946,0.216543,2.71445,0.277044,1.79482e-05
979,-339.422,1,22.8321,28.9684,11.5088,0.112618,-0.463975,0.223588,2.40051,0.28074,1.86141e-05
980,-341.113,1,22.4179,28.5402,11.5088,0.115015,-0.440392,0.216576,2.50438,0.255471,1.7313e-05
981,-346.685,1,22.334,28.9122,11.5088,0.112467,-0.427817,0.226311,2.28071,0.253521,1.67194e-05
982,-346.533,1,23,28.1625,11.5088,0.114408,-0.453438,0.219662,2.38523,0.240835,1.79982e-05
983,-353.371,1,22.6095,27.7933,11.5089,0.113387,-0.4378,0.220834,2.19699,0.246991,1.6656e-05
984,-354.618,1,23.2253,28.2761,11.5088,0.107014,-0.473391,0.221671,2.33117,0.253515,1.82217e-05
985,-353.796,1,22.074,28.8704,11.5088,0.104245,-0.419836,0.232263,2.20573,0.297182,1.83023e-05
986,-358.13,1,22.2575,28.0709,11.5088,0.105502,-0.436048,0.213992,2.1619,0.30408,1.71062e-05
987,-356.929,1,21.6705,27.8864,11.5088,0.105812,-0.414901,0.217013,2.2421,0.293152,1.56692e-05
988,-353.928,1,21.1252,27.5106,11.5088,0.107644,-0.391391,0.21551,2.29056,0.286536,1.64043e-05
989,-352.916,1,21.6207,28.066,11.5088,0.111872,-0.413329,0.226065,2.1948,0.278455,1.39922e-05
990,-361.679,1,21.1038,27.9696,11.5088,0.109227,-0.389271,0.227762,2.12306,0.278761,1.33753e-05
991,-361.875,1,23.5275,27.4794,11.5088,0.108836,-0.500634,0.22203,2.08082,0.306547,1.21369e-05
992,-363.263,1,22.8995,27.2642,11.5088,0.10851,-0.460488,0.232872,1.9566,0.293085,1.19564e-05
993,-359.642,1,23.0136,28.236,11.5088,0.111737,-0.464163,0.232058,2.1524,0.288755,1.14734e-05
994,-350.317,1,22.0381,27.627,11.5088,0.114289,-0.426894,0.223315,2.35374,0.285337,1.21658e-05
995,-351.474,1,23.0981,28.2637,11.5088,0.117875,-0.471216,0.221489,2.13267,0.293889,1.17814e-05
996,-355.178,1,23.232,28.4816,11.5088,0.115218,-0.474564,0.218896,2.3489,0.25818,1.15306e-05
997,-358.491,1,23.3876,28.7699,11.5088,0.109964,-0.474326,0.222378,2.56022,0.261324,1.19171e-05
998,-348.923,1,24.4724,29.8376,11.5088,0.111362,-0.522841,0.230074,2.76681,0.288807,1.31729e-05
999,-354.348,1,22.6239,29.8032,11.5088,0.111085,-0.438889,0.245126,2.71682,0.249184,1.23807e-05
1000,-356.355,2,22.9629,29.7871,11.5088,0.108545,-0.464219,0.260017,2.68388,0.256987,1.19565e-05
1001,-360.467,2,22.6417,29.9556,11.5088,0.108439,-0.445331,0.246979,2.58856,0.276161,1.06126e-05
1002,-354.218,2,22.2783,28.5499,11.5088,0.111264,-0.443774,0.242586,2.66629,0.273018,1.08297e-05
1003,-361.706,2,22.3215,28.8781,11.5088,0.109811,-0.438696,0.241605,2.63454,0.267321,1.00077e-05
1004,-364.987,2,22.9687,29.0235,11.5087,0.104127,-0.460223,0.253067,2.90735,0.279361,9.69326e-06
1005,-355.527,2,23.5149,29.1237,11.5087,0.106855,-0.487725,0.25853,2.72895,0.288383,1.09706e-05
1006,-365.148,2,22.0802,28.7389,11.5087,0.10581,-0.422653,0.242565,2.53993,0.28951,1.08682e-05
1007,-368.82,2,23.1036,27.5912,11.5087,0.105323,-0.468723,0.245559,2.39895,0.255864,1.09156e-05
1008,-371.048,2,22.6039,28.1673,11.5087,0.107325,-0.454378,0.245121,2.2331,0.255924,1.00519e-05
1009,-375.154,2,20.6825,27.8608,11.5087,0.104488,-0.367243,0.235923,2.20937,0.266307,9.58906e-06
1010,-369.391,2,22.0209,28.2673,11.5087,0.106464,-0.432476,0.235741,2.25289,0.289591,9.63193e-06
1011,-362.326,2,23.3817,28.1357,11.5087,0.11273,-0.493701,0.238295,2.53412,0.2906,8.35864e-06
1012,-368.556,2,22.9996,28.1286,11.5087,0.109692,-0.461577,0.233895,2.46827,0.273293,8.52818e-06
1013,-379.81,2,22.7025,27.6946,11.5087,0.108271,-0.470233,0.243295,2.17941,0.243471,7.64307e-06
1014,-379.13,2,22.5031,28.1344,11.5087,0.107332,-0.459962,0.247158,2.36883,0.255645,6.73522e-06
1015,-376.48,2,19.9382,28.2139,11.5087,0.109301,-0.335374,0.239976,2.30538,0.242202,7.84374e-06
1016,-374.971,2,21.2077,28.1759,11.5087,0.106833,-0.401925,0.232858,2.41109,0.287233,7.63981e-06
1017,-370.589,2,20.9425,28.6926,11.5087,0.108695,-0.390567,0.232245,2.54301,0.282254,7.93008e-06
1018,-373.967,2,21.2424,27.9344,11.5087,0.104731,-0.411714,0.239159,2.59958,0.276492,8.24417e-06
1019,-378.936,2,21.548,27.2089,11.5087,0.105233,-0.424996,0.237722,2.45432,0.261504,7.56712e-06
1020,-374.181,2,21.8507,27.4067,11.5087,0.108177,-0.43487,0.23047,2.4179,0.253981,8.27687e-06
1021,-365.02,2,23.9494,27.9637,11.5087,0.110975,-0.525202,0.244406,2.46672,0.265706,7.98289e-06
1022,-368.177,2,23.7997,27.762,11.5087,0.112339,-0.526881,0.251562,2.47026,0.247443,7.23098e-06
1023,-364.409,2,23.537,27.8435,11.5087,0.112153,-0.501337,0.243673,2.42647,0.272645,7.6255e-06
1024,-358.499,2,24.4567,29.054,11.5087,0.119485,-0.535297,0.232766,2.59153,0.263577,7.03602e-06
1025,-368.502,2,23.5497,28.7755,11.5087,0.116503,-0.513543,0.234026,2.54668,0.257422,6.31598e-06
1026,-375.309,2,22.0441,28.3245,11.5087,0.11299,-0.434697,0.230055,2.60428,0.246515,6.04817e-06
1027,-374.503,2,21.8973,28.503,11.5087,0.112853,-0.426592,0.234484,2.73143,0.257273,5.5385e-06
1028,-384.141,2,21.979,29.3691,11.5087,0.112692,-0.409186,0.245963,2.7078,0.220651,4.85208e-06
1029,-391.797,2,22.6209,30.3064,11.5087,0.109256,-0.43048,0.252283,2.54877,0.225127,4.58779e-06
1030,-398.238,2,22.7511,29.6167,11.5087,0.107991,-0.444553,0.246643,2.49469,0.202276,4.40938e-06
1031,-402.537,2,23.04,28.86,11.5087,0.110409,-0.459091,0.247958,2.2424,0.199956,3.87184e-06
1032,-404.539,2,22.8028,28.5118,11.5087,0.11055,-0.457858,0.248106,2.26493,0.18728,3.63699e-06
1033,-410.002,2,22.38,28.4887,11.5087,0.111633,-0.435985,0.250377,2.2188,0.171954,3.24559e-06
1034,-416.941,2,21.7455,28.3659,11.5087,0.114778,-0.406651,0.248118,2.14044,0.15187,2.90373e-06
1035,-417.693,2,21.0855,28.4656,11.5087,0.114464,-0.376586,0.234316,2.05517,0.160417,2.69965e-06
1036,-412.405,2,21.6968,28.4639,11.5087,0.11574,-0.398236,0.243615,2.23365,0.164171,2.51328e-06
1037,-405.921,2,22.3312,28.7642,11.5087,0.116396,-0.422091,0.237497,2.49083,0.159249,2.6828e-06
1038,-406.509,2,22.6646,28.945,11.5087,0.116501,-0.444159,0.239342,2.57102,0.161914,2.56727e-06
1039,-414.366,2,22.1331,28.7586,11.5087,0.113226,-0.424388,0.246073,2.45516,0.159603,2.44299e-06
1040,-413.925,2,22.7451,28.7541,11.5087,0.11536,-0.451425,0.233957,2.54941,0.148964,2.59813e-06
1041,-430.895,2,22.1131,29.0469,11.5087,0.1072,-0.42426,0.231983,2.58515,0.151047,2.36802e-06
1042,-413.509,2,22.3712,29.3924,11.5087,0.111338,-0.436376,0.233343,2.78048,0.147931,2.55572e-06
1043,-419.633,2,22.2461,28.7418,11.5087,0.110745,-0.435847,0.234688,2.82331,0.148658,2.29184e-06
1044,-414.386,2,22.332,28.7088,11.5087,0.111918,-0.440898,0.238542,3.03371,0.144929,2.30964e-06
1045,-409.184,2,22.6923,28.9099,11.5087,0.11408,-0.45377,0.230503,3.11522,0.169584,2.09862e-06
1046,-411.075,2,23.1918,29.2403,11.5087,0.114595,-0.473517,0.220456,3.18083,0.181322,1.96836e-06
1047,-421.716,2,22.2296,28.7955,11.5087,0.112776,-0.424026,0.213411,2.90095,0.178506,1.94551e-06
1048,-419.507,2,23.2748,28.0917,11.5087,0.114454,-0.490205,0.223701,2.5678,0.186443,1.81313e-06
1049,-412.608,2,22.6845,28.3649,11.5087,0.117575,-0.46196,0.219547,2.74532,0.186615,1.72801e-06
1050,-425.084,2,22.6686,28.1028,11.5087,0.113567,-0.467955,0.224552,2.53481,0.188243,1.70645e-06
1051,-418.867,2,23.4759,28.5294,11.5087,0.117651,-0.488655,0.229916,2.45518,0.182895,1.72512e-06
1052,-423.892,2,23.259,28.6109,11.5087,0.113746,-0.470794,0.249256,2.38164,0.185666,1.65734e-06
1053,-428.273,2,23.4455,28.6426,11.5087,0.110585,-0.479586,0.249249,2.40352,0.199803,1.50501e-06
1054,-428.184,2,21.8974,28.1254,11.5087,0.111086,-0.410136,0.243843,2.25149,0.207916,1.50652e-06
1055,-432.137,2,23.0354,27.6432,11.5087,0.110576,-0.469375,0.242331,2.15489,0.210788,1.49532e-06
1056,-432.669,2,22.7018,27.0853,11.5087,0.107731,-0.465971,0.236683,2.16185,0.213859,1.58595e-06
1057,-427.621,2,21.4557,26.8167,11.5087,0.110025,-0.407217,0.227982,2.252,0.219907,1.50362e-06
1058,-429.816,2,21.4615,26.2302,11.5087,0.112484,-0.417346,0.232955,2.07712,0.223441,1.44561e-06
1059,-425.01,2,22.2912,26.3023,11.5087,0.11628,-0.458429,0.234442,2.15156,0.203395,1.40796e-06
1060,-433.115,2,21.5243,26.2601,11.5087,0.115102,-0.424181,0.240088,2.08271,0.18905,1.30944e-06
1061,-441.225,2,21.3068,26.4064,11.5087,0.115508,-0.405995,0.237422,1.82888,0.172864,1.25429e-06
1062,-430.266,2,20.8978,26.7147,11.5087,0.1169,-0.374811,0.236478,1.83624,0.166997,1.4331e-06
1063,-432.156,2,20.9428,26.561,11.5087,0.114632,-0.378615,0.236923,1.85148,0.169904,1.57721e-06
1064,-424.024,2,21.4357,26.777,11.5087,0.117871,-0.388938,0.23936,1.81395,0.166211,1.7041e-06
1065,-428.575,2,22.4011,26.7776,11.5087,0.121435,-0.430551,0.238048,1.70784,0.154562,1.58316e-06
1066,-432.282,2,22.2418,26.6866,11.5087,0.120573,-0.428133,0.237104,1.72027,0.153639,1.49944e-06
1067,-437.47,2,20.8437,26.6007,11.5087,0.118442,-0.370146,0.226893,1.73717,0.160602,1.46651e-06
1068,-434.771,2,22.2334,26.9595,11.5087,0.118035,-0.443039,0.229618,1.77343,0.169717,1.41357e-06
1069,-427.979,2,23.1058,26.8308,11.5087,0.120911,-0.464213,0.223695,1.83102,0.176865,1.31262e-06
1070,-433.537,2,22.4275,26.7895,11.5087,0.119791,-0.442035,0.225984,1.87617,0.163938,1.3488e-06
1071,-429.167,2,21.9326,27.1502,11.5087,0.11991,-0.416667,0.229971,1.98645,0.15466,1.41177e-06
1072,-427.492,2,22.2307,27.1609,11.5087,0.120341,-0.440141,0.2329,1.97349,0.151593,1.55261e-06
1073,-419.275,2,22.653,27.2738,11.5087,0.119274,-0.456134,0.228401,2.16101,0.171822,1.5455e-06
1074,-426.952,2,21.8662,27.2416,11.5087,0.118326,-0.412899,0.224739,2.03675,0.17781,1.54291e-06
1075,-431.596,2,21.4373,27.319,11.5087,0.115739,-0.388721,0.224855,2.01465,0.176308,1.52406e-06
1076,-421.074,2,21.7091,27.101,11.5087,0.117726,-0.400418,0.229961,1.97798,0.189552,1.53429e-06
1077,-426.787,2,21.5806,27.0933,11.5087,0.118969,-0.399744,0.22738,1.83529,0.185575,1.49658e-06
1078,-429.026,2,21.32,26.4849,11.5087,0.117994,-0.394523,0.228056,1.7339,0.195011,1.47796e-06
1079,-432.31,2,21.4971,26.8187,11.5087,0.118161,-0.401021,0.232741,1.73557,0.197051,1.36476e-06
1080,-433.226,2,21.8804,27.037,11.5087,0.1163,-0.415985,0.238279,1.67302,0.210752,1.29879e-06
1081,-439.668,2,22.5285,27.2052,11.5087,0.114925,-0.446544,0.233092,1.70318,0.198844,1.29702e-06
1082,-439.043,2,21.72,27.2704,11.5087,0.1155,-0.412736,0.228037,1.71721,0.194983,1.26028e-06
1083,-436.496,2,21.2084,27.2537,11.5087,0.113857,-0.389616,0.222163,1.74753,0.213883,1.29784e-06
1084,-440.776,2,21.8846,27.5448,11.5087,0.112378,-0.41954,0.221872,1.86273,0.203899,1.28218e-06
1085,-437.349,2,22.8502,27.3448,11.5087,0.110654,-0.467415,0.229532,1.92034,0.207122,1.35606e-06
1086,-439.93,2,23.247,27.4499,11.5087,0.110238,-0.483963,0.235793,1.96059,0.197167,1.31914e-06
1087,-435.416,2,22.8371,27.6547,11.5087,0.109632,-0.464488,0.237782,2.04764,0.194107,1.3719e-06
1088,-437.592,2,22.3633,27.5684,11.5087,0.107921,-0.440944,0.24042,2.09257,0.198969,1.40745e-06
1089,-436.097,2,21.7909,28.0826,11.5087,0.106267,-0.409119,0.239084,2.18607,0.203842,1.49602e-06
1090,-439.505,2,22.0072,28.249,11.5087,0.104442,-0.416497,0.236865,2.23592,0.21333,1.4937e-06
1091,-426.157,2,21.61,27.8604,11.5087,0.108593,-0.406601,0.242655,2.227,0.22971,1.3953e-06
1092,-428.31,2,21.1224,27.5414,11.5087,0.109843,-0.384139,0.241182,2.19179,0.248417,1.32393e-06
1093,-428.552,2,21.1725,27.5012,11.5087,0.110824,-0.395256,0.25166,2.09824,0.256534,1.29214e-06
1094,-439.393,2,21.5501,27.346,11.5087,0.109041,-0.412933,0.250558,2.09168,0.250311,1.1875e-06
1095,-433.8,2,20.8743,27.0971,11.5087,0.108338,-0.380528,0.253692,2.22765,0.252259,1.14739e-06
1096,-433.252,2,20.9349,27.0059,11.5087,0.107975,-0.386827,0.250714,2.41739,0.255772,1.07939e-06
1097,-424.232,2,20.7723,26.5927,11.5087,0.109865,-0.386879,0.246583,2.51531,0.261977,1.07914e-06
1098,-426.529,2,20.4137,26.6105,11.5087,0.111828,-0.371587,0.23988,2.46013,0.261124,1.08231e-06
1099,-438.867,2,20.3912,26.6404,11.5087,0.107882,-0.367258,0.237153,2.46097,0.257024,1.09527e-06
1100,-436.576,2,20.9518,26.8733,11.5087,0.108246,-0.391431,0.240129,2.28837,0.261767,1.08615e-06
1101,-432.51,2,20.7298,26.7533,11.5087,0.108212,-0.377096,0.244504,2.22018,0.260078,1.138e-06
1102,-437.655,2,20.9074,26.5624,11.5087,0.108206,-0.389338,0.247323,2.15205,0.253622,1.11038e-06
1103,-432.169,2,20.8361,26.1752,11.5087,0.111408,-0.38822,0.244065,2.0789,0.250338,1.05408e-06
1104,-447.121,2,21.0423,26.2756,11.5087,0.110362,-0.395481,0.239713,1.90546,0.242767,1.04797e-06
1105,-443.141,2,21.3423,26.385,11.5087,0.109626,-0.402839,0.240175,1.89107,0.243628,1.03664e-06
1106,-441.166,2,21.3377,26.372,11.5087,0.109697,-0.39852,0.23298,1.98181,0.239157,1.03599e-06
1107,-445.533,2,21.5216,26.9357,11.5087,0.10944,-0.401677,0.229897,1.9092,0.242578,1.02051e-06
1108,-449.002,2,21.9215,27.0759,11.5087,0.109162,-0.424795,0.234178,1.97085,0.229203,9.52042e-07
1109,-452.213,2,22.3405,26.9304,11.5087,0.108016,-0.448393,0.238931,2.07512,0.220025,9.00582e-07
1110,-447.107,2,22.1976,26.8523,11.5087,0.109942,-0.443709,0.23852,2.12577,0.213422,8.87173e-07
1111,-451.085,2,23.0142,26.917,11.5087,0.109279,-0.481295,0.23367,2.08525,0.217324,8.46777e-07
1112,-458.714,2,22.688,27.0895,11.5087,0.107826,-0.468374,0.235802,2.0746,0.219108,8.09385e-07
1113,-445.54,2,21.8379,27.3485,11.5087,0.107342,-0.427494,0.240705,2.25219,0.228845,8.2426e-07
1114,-439.431,2,21.2686,27.315,11.5087,0.109032,-0.401316,0.246085,2.21636,0.227363,8.45456e-07
1115,-440.759,2,21.7387,27.4979,11.5087,0.110307,-0.421388,0.246227,2.32155,0.218483,8.65829e-07
1116,-440.733,2,22.0349,27.4553,11.5087,0.110315,-0.434094,0.244009,2.32775,0.216758,9.19714e-07
1117,-443.556,2,21.8531,27.6627,11.5087,0.109195,-0.424406,0.239064,2.39255,0.227039,9.03048e-07
1118,-448.999,2,22.2193,27.5503,11.5087,0.109124,-0.442851,0.232136,2.33914,0.224904,8.38505e-07
1119,-458.738,2,22.034,27.482,11.5087,0.108198,-0.431377,0.230394,2.20881,0.216057,7.94648e-07
1120,-457.627,2,21.7982,27.2594,11.5087,0.107059,-0.42456,0.22544,2.13629,0.218423,8.11467e-07
1121,-448.661,2,21.6315,27.3758,11.5087,0.107005,-0.41708,0.22078,2.25315,0.219563,8.47356e-07
1122,-445.093,2,21.9762,26.98,11.5087,0.107728,-0.435091,0.220453,2.38614,0.22707,8.63687e-07
1123,-438.8,2,22.5795,26.9119,11.5087,0.109817,-0.464967,0.220195,2.43008,0.230077,8.35714e-07
1124,-434.502,2,22.6178,26.5258,11.5087,0.111612,-0.465947,0.220708,2.43878,0.236439,8.61826e-07
1125,-444.97,2,22.3035,26.5587,11.5087,0.111417,-0.454098,0.216263,2.27871,0.245453,8.5931e-07
1126,-440.702,2,21.9651,26.3644,11.5087,0.113055,-0.436589,0.20796,2.23511,0.238356,8.7122e-07
1127,-444.643,2,21.2697,26.3647,11.5087,0.113323,-0.405587,0.210256,2.14472,0.236308,8.46551e-07
1128,-443.129,2,22.0193,26.4657,11.5087,0.113301,-0.43524,0.211026,2.06653,0.231336,8.81028e-07
1129,-443.175,2,22.1391,26.685,11.5087,0.112443,-0.436693,0.21386,2.1031,0.230493,9.11134e-07
1130,-451.439,2,21.5618,26.777,11.5087,0.111757,-0.408306,0.216058,2.0693,0.229491,8.57021e-07
1131,-452.167,2,21.6428,26.7883,11.5087,0.110939,-0.40842,0.214995,2.02443,0.231889,8.28442e-07
1132,-446.89,2,21.5856,26.8964,11.5087,0.111652,-0.402642,0.218483,2.03246,0.234374,7.95942e-07
1133,-454.356,2,21.4025,26.7994,11.5087,0.109958,-0.399805,0.222681,2.1118,0.227054,7.7747e-07
1134,-445.458,2,21.5719,26.5839,11.5087,0.11129,-0.41339,0.229648,2.11963,0.218577,7.70457e-07
1135,-450.084,2,21.1393,26.289,11.5087,0.110512,-0.403599,0.23316,2.19363,0.214462,7.57609e-07
1136,-460.288,2,21.2721,26.3311,11.5087,0.109024,-0.411523,0.235862,2.23275,0.204359,7.33424e-07
1137,-458.397,2,21.9029,26.1849,11.5087,0.10914,-0.439126,0.235145,2.2119,0.197818,7.17024e-07
1138,-455.696,2,22.1964,26.3289,11.5087,0.108497,-0.45473,0.239314,2.20075,0.201252,7.15943e-07
1139,-446.08,2,22.3451,26.4815,11.5087,0.110555,-0.46216,0.238261,2.12757,0.20337,7.76536e-07
1140,-449.152,2,21.9549,26.4158,11.5087,0.110616,-0.440746,0.234671,2.09657,0.201849,8.10673e-07
1141,-449.248,2,21.6037,26.5343,11.5087,0.110498,-0.422029,0.237917,2.15365,0.198896,8.08828e-07
1142,-452.037,2,21.4293,26.1796,11.5087,0.110169,-0.41716,0.241582,2.16458,0.194883,8.07475e-07
1143,-452.514,2,21.2072,25.9327,11.5087,0.11122,-0.410173,0.238334,2.1511,0.193403,7.67075e-07
1144,-442.986,2,21.3431,25.9402,11.5087,0.112478,-0.418735,0.23885,2.18932,0.191925,7.84643e-07
1145,-440.835,2,21.5383,26.2883,11.5087,0.111858,-0.427751,0.238687,2.22643,0.195971,8.80928e-07
1146,-441.904,2,21.7237,26.2847,11.5087,0.112484,-0.435741,0.239614,2.26176,0.195665,8.75506e-07
1147,-445.435,2,21.4592,26.2483,11.5087,0.112688,-0.422675,0.236318,2.21666,0.200891,8.76674e-07
1148,-444.842,2,21.6177,26.4437,11.5087,0.111187,-0.423381,0.238228,2.2929,0.207711,8.75661e-07
1149,-439.425,2,21.6324,26.7077,11.5087,0.11045,-0.417662,0.237893,2.40142,0.206316,9.14304e-07
1150,-443.032,2,22.3659,26.8435,11.5087,0.109012,-0.45032,0.242186,2.38166,0.206359,9.55625e-07
1151,-446.426,2,22.0578,26.9392,11.5087,0.108503,-0.436858,0.246275,2.28192,0.208719,9.58092e-07
1152,-445.042,2,21.8063,27.0871,11.5087,0.108961,-0.423902,0.247199,2.18845,0.204128,9.78262e-07
1153,-440.92,2,21.8921,27.1004,11.5087,0.109321,-0.422401,0.243337,2.19302,0.210876,9.72111e-07
1154,-446.709,2,22.0673,27.1473,11.5087,0.108928,-0.428741,0.23887,2.22446,0.207516,9.61342e-07
1155,-437.567,2,21.6846,27.3057,11.5087,0.109597,-0.407751,0.239669,2.22724,0.205381,1.00185e-06
1156,-443.472,2,22.0986,27.5852,11.5087,0.109174,-0.423055,0.242335,2.3059,0.201168,9.89934e-07
1157,-438.47,2,21.793,27.3962,11.5087,0.109903,-0.411287,0.242477,2.2858,0.198431,1.063e-06
1158,-443.3,2,21.6763,27.3022,11.5087,0.109505,-0.414256,0.243805,2.20886,0.197957,1.09103e-06
1159,-437.872,2,21.6277,27.471,11.5087,0.110635,-0.412136,0.238729,2.33388,0.197541,1.03991e-06
1160,-431.114,2,21.4426,27.5123,11.5087,0.11311,-0.400675,0.235802,2.39487,0.195432,1.01968e-06
1161,-429.88,2,21.4985,27.7053,11.5087,0.114708,-0.399657,0.236148,2.3579,0.202061,1.00335e-06
1162,-429.538,2,21.6039,27.8625,11.5087,0.116182,-0.40296,0.241712,2.34433,0.20102,9.7198e-07
1163,-439.8,2,21.7638,27.981,11.5087,0.11583,-0.40841,0.240404,2.34053,0.202207,9.29001e-07
1164,-438.719,2,21.6781,28.1402,11.5087,0.115698,-0.403665,0.236239,2.3208,0.202587,9.17295e-07
1165,-435.942,2,21.9323,28.0401,11.5087,0.115617,-0.416617,0.234977,2.29869,0.205307,9.20373e-07
1166,-438.226,2,21.8214,27.7119,11.5087,0.115469,-0.413081,0.233493,2.33187,0.202537,9.05521e-07
1167,-430.61,2,22.0319,27.6121,11.5087,0.115892,-0.426034,0.238469,2.25325,0.205014,9.4011e-07
1168,-415.969,2,22.0705,27.6316,11.5087,0.117442,-0.42777,0.240726,2.28563,0.20703,1.00906e-06
1169,-430.063,2,21.9655,27.9001,11.5087,0.117564,-0.416374,0.23942,2.33886,0.205188,1.00294e-06
1170,-426.573,2,22.0759,27.9335,11.5087,0.11735,-0.416171,0.241854,2.304,0.208362,1.0204e-06
1171,-438.517,2,21.7665,27.7558,11.5087,0.116636,-0.399337,0.243704,2.19986,0.211362,9.80817e-07
1172,-431.943,2,21.5088,27.7707,11.5087,0.115588,-0.388563,0.243464,2.19762,0.216403,1.00221e-06
1173,-442.638,2,21.4735,27.6823,11.5087,0.114352,-0.389944,0.242739,2.2098,0.214163,9.73027e-07
1174,-438.075,2,21.8668,27.4834,11.5087,0.113061,-0.410237,0.240878,2.2086,0.217704,1.00259e-06
1175,-443.428,2,22.2311,27.1187,11.5087,0.112179,-0.434586,0.243036,2.19397,0.219413,9.85086e-07
1176,-446.99,2,22.0407,26.8018,11.5087,0.110044,-0.430745,0.243962,2.0997,0.221551,1.04561e-06
1177,-445.762,2,21.7919,26.6564,11.5087,0.109988,-0.423353,0.245653,2.09047,0.217837,1.01042e-06
1178,-448.515,2,21.5651,26.6562,11.5087,0.109585,-0.415128,0.245118,2.05457,0.219315,9.78516e-07
1179,-447.038,2,21.6887,26.6997,11.5087,0.109321,-0.421766,0.246022,2.07584,0.217297,9.59822e-07
1180,-451.093,2,21.8827,26.835,11.5087,0.108093,-0.436823,0.246756,2.13115,0.216267,9.4774e-07
1181,-456.133,2,21.6072,26.874,11.5087,0.107265,-0.423832,0.244583,2.14099,0.215211,9.08452e-07
1182,-450.863,2,21.4646,26.9419,11.5087,0.107358,-0.416943,0.242529,2.1285,0.219153,8.91489e-07
1183,-449.132,2,21.5736,26.8505,11.5087,0.107143,-0.42273,0.243429,2.10211,0.22307,8.97378e-07
1184,-452.053,2,21.7013,26.9062,11.5087,0.107402,-0.426626,0.242343,2.08645,0.214263,9.14041e-07
1185,-444.898,2,21.4043,26.9811,11.5087,0.108345,-0.411012,0.239715,2.09456,0.214672,9.14586e-07
1186,-445.328,2,21.0345,27.0485,11.5087,0.108638,-0.392533,0.23459,2.06668,0.223184,9.32119e-07
1187,-448.644,2,21.1126,27.1455,11.5087,0.108883,-0.395133,0.23304,2.05989,0.225652,9.34844e-07
1188,-448.602,2,21.3836,27.1978,11.5087,0.108892,-0.405794,0.231081,2.08805,0.227748,9.3205e-07
1189,-449.193,2,21.3183,27.3526,11.5087,0.107916,-0.401105,0.231633,2.09929,0.229677,9.51668e-07
1190,-447.902,2,21.3371,27.4509,11.5087,0.107804,-0.400232,0.230692,2.14756,0.227398,9.40885e-07
1191,-446.53,2,21.2447,27.4619,11.5087,0.10809,-0.393853,0.232269,2.1429,0.222958,9.37323e-07
1192,-443.367,2,21.6964,27.6218,11.5087,0.107943,-0.416144,0.231661,2.2253,0.233269,9.24444e-07
1193,-440.907,2,21.7602,27.7284,11.5087,0.107629,-0.422623,0.229092,2.30617,0.235165,9.35876e-07
1194,-442.386,2,21.9881,27.86,11.5087,0.107757,-0.43476,0.228143,2.37391,0.231425,9.47744e-07
1195,-440.261,2,22.1985,27.9637,11.5087,0.108931,-0.441725,0.225919,2.31959,0.232394,9.5092e-07
1196,-445.648,2,22.3429,27.957,11.5087,0.1094,-0.444292,0.228104,2.24536,0.227566,9.45639e-07
1197,-447.466,2,22.1337,27.9471,11.5087,0.109699,-0.43587,0.230474,2.22412,0.22738,9.19719e-07
1198,-432.101,2,22.1539,27.875,11.5087,0.110381,-0.436916,0.230595,2.22136,0.233177,9.4384e-07
1199,-436.599,2,22.153,27.893,11.5087,0.110267,-0.439079,0.23005,2.21895,0.237815,9.63443e-07
1200,-442.248,2,22.3055,27.8093,11.5087,0.110142,-0.448283,0.229771,2.26588,0.238415,9.35719e-07
1201,-436.027,2,22.7105,27.7785,11.5087,0.111239,-0.468725,0.226829,2.31143,0.239784,9.12937e-07
1202,-442.499,2,22.7988,27.851,11.5087,0.11096,-0.472016,0.225798,2.32494,0.240257,9.01926e-07
1203,-431.756,2,22.4881,27.9557,11.5087,0.111771,-0.457081,0.226088,2.30631,0.243986,9.2474e-07
1204,-437.459,2,22.3661,27.8828,11.5087,0.111984,-0.451921,0.226747,2.29828,0.245365,9.08169e-07
1205,-434.165,2,22.3369,27.678,11.5087,0.112256,-0.452443,0.226951,2.34288,0.242397,9.00558e-07
1206,-444.777,2,22.2017,27.6014,11.5087,0.112299,-0.445031,0.226666,2.35983,0.235313,8.68809e-07
1207,-449.304,2,21.8427,27.6354,11.5087,0.111663,-0.431076,0.22661,2.35745,0.237165,8.38022e-07
1208,-449.876,2,21.7946,27.632,11.5087,0.110582,-0.428127,0.228529,2.33559,0.238053,8.34064e-07
1209,-449.409,2,21.8812,27.5209,11.5087,0.110282,-0.432728,0.229217,2.34573,0.237451,8.11088e-07
