iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
924,377.015,2,18.1661,59.2463,29.1755,21.8683,1.51129,2.22045e-16,0.511198,0.187757,0.521573,0.811906
925,381.085,2,18.3157,59.5681,29.0987,22.0187,1.5336,2.22045e-16,0.506699,0.182923,0.534582,0.827137
926,374.017,2,18.2056,57.3014,29.9406,21.5409,1.50886,2.22045e-16,0.506168,0.174435,0.50437,0.841857
927,374.277,2,18.0639,57.197,30.4205,20.9084,1.51367,2.22045e-16,0.505826,0.16747,0.497031,0.825424
928,374.534,2,18.0975,57.5919,30.6686,20.4653,1.50503,2.22045e-16,0.510393,0.185164,0.481823,0.803691
929,376.636,2,18.1368,57.2923,30.3967,20.7993,1.48698,2.22045e-16,0.511178,0.216435,0.485749,0.823394
930,380.644,2,18.1543,57.376,30.0881,20.8961,1.50058,2.22045e-16,0.509768,0.227701,0.496264,0.835105
931,380.176,2,18.2113,57.442,29.8978,21.3651,1.49543,2.22045e-16,0.50843,0.236723,0.502334,0.839957
932,378.066,2,18.0756,57.2653,29.5644,21.8349,1.47671,2.22045e-16,0.508945,0.239539,0.518483,0.838002
933,375.632,2,18.1009,59.1138,29.3543,22.4308,1.4526,2.22045e-16,0.509055,0.23346,0.520853,0.892776
934,375.339,2,18.048,59.4417,29.0869,22.3001,1.46303,2.22045e-16,0.506425,0.207326,0.540848,0.880535
935,375.042,2,18.0735,60.9092,28.5458,22.7452,1.45761,2.22045e-16,0.506177,0.206357,0.542622,0.889031
936,382.085,2,18.0849,61.5851,27.9134,22.9259,1.49761,2.22045e-16,0.508209,0.201461,0.550333,0.894161
937,378.423,2,18.0615,60.91,27.6202,23.3994,1.50145,2.22045e-16,0.508287,0.187301,0.574607,0.85069
938,378.833,2,18.1234,63.5984,27.2402,22.8878,1.49608,2.22045e-16,0.504991,0.187695,0.59199,0.85281
939,378.943,2,18.1139,64.2199,26.8304,22.9942,1.49411,2.22045e-16,0.509768,0.192529,0.614372,0.806106
940,374.701,2,18.0951,63.0654,26.8699,23.3618,1.47914,2.22045e-16,0.510179,0.192246,0.613734,0.764184
941,375.001,2,18.1266,62.1865,27.5228,23.2508,1.49764,2.22045e-16,0.508009,0.179243,0.572692,0.763468
942,375.845,2,18.1392,61.4451,27.3056,22.9781,1.50287,2.22045e-16,0.506403,0.172689,0.583934,0.768047
943,380.357,2,18.1826,62.0224,27.4957,22.7138,1.52205,2.22045e-16,0.50715,0.175846,0.58318,0.786795
944,383.655,2,18.1265,59.8307,27.4091,23.4614,1.53705,2.22045e-16,0.507288,0.191431,0.583519,0.779205
945,381.698,2,18.0729,59.4295,27.3831,23.4857,1.51917,2.22045e-16,0.510219,0.217362,0.584423,0.749538
946,374.675,2,18.0161,58.5367,27.413,23.3311,1.4897,2.22045e-16,0.510284,0.217061,0.570565,0.721044
947,376.134,2,18.0379,60.4441,27.4505,22.9907,1.47154,2.22045e-16,0.506901,0.22524,0.581147,0.741416
948,376.273,2,18.0487,61.5157,27.3042,22.9142,1.47637,2.22045e-16,0.505774,0.214964,0.586498,0.744859
949,380.624,2,17.9461,62.3055,27.4143,23.3408,1.48759,2.22045e-16,0.507048,0.226967,0.576198,0.769467
950,382.629,2,18.0384,61.2994,27.3913,23.3168,1.50793,2.22045e-16,0.505921,0.237303,0.562512,0.74766
951,378.742,2,18.0295,61.2843,27.0525,23.0991,1.50047,2.22045e-16,0.504513,0.216947,0.582843,0.763454
952,381.213,2,18.0499,61.8348,27.1012,23.5476,1.51912,2.22045e-16,0.503595,0.204041,0.579186,0.766931
953,381.273,2,18.0196,62.4111,27.1617,23.6083,1.51937,2.22045e-16,0.508687,0.209297,0.58215,0.749059
954,375.118,2,18.0958,63.3956,27.2415,23.597,1.50284,2.22045e-16,0.508202,0.200091,0.567197,0.739336
955,376.321,2,18.1921,64.0388,26.9852,23.9766,1.50074,2.22045e-16,0.511562,0.197045,0.572499,0.723929
956,381.036,2,18.2035,65.8868,26.3921,24.3161,1.5163,2.22045e-16,0.509791,0.200729,0.581532,0.731735
957,382.181,2,18.1815,66.7933,25.9815,24.4173,1.53104,2.22045e-16,0.509742,0.194728,0.600232,0.731002
958,376.419,2,18.1567,66.9929,26.0822,24.3453,1.51046,2.22045e-16,0.511549,0.187878,0.595317,0.74533
959,377.005,2,18.0898,67.0908,25.8505,24.8411,1.49769,2.22045e-16,0.507066,0.198947,0.602505,0.729663
960,376.886,2,18.1178,68.3171,25.8996,24.9123,1.49651,2.22045e-16,0.503311,0.19306,0.596304,0.756592
961,380.948,2,18.1419,68.2078,26.2204,24.3786,1.52903,2.22045e-16,0.505713,0.18351,0.581103,0.749902
962,382.302,2,18.1741,66.7452,26.6739,23.7903,1.5447,2.22045e-16,0.508508,0.192339,0.566811,0.72668
963,379.856,2,18.0763,65.6142,26.5882,23.583,1.54142,2.22045e-16,0.511293,0.197597,0.565524,0.692007
964,379.034,2,18.0266,63.6464,26.9177,23.5453,1.53323,2.22045e-16,0.510134,0.198765,0.559976,0.701303
965,371.382,2,18.0195,62.177,27.3951,23.7363,1.50082,2.22045e-16,0.507772,0.188145,0.555679,0.718306
966,371.307,2,18.0181,61.6615,27.6302,23.544,1.4849,2.22045e-16,0.508752,0.180081,0.555232,0.744995
967,379.76,2,17.9756,62.5235,27.4537,23.4702,1.50891,2.22045e-16,0.507153,0.17653,0.5683,0.784039
968,380.507,2,18.0256,62.4454,27.2753,23.7744,1.51025,2.22045e-16,0.505128,0.189959,0.576368,0.796089
969,387.141,2,18.0348,61.8656,27.1101,23.8684,1.5318,2.22045e-16,0.506057,0.211103,0.588525,0.778157
970,384.06,2,18.1404,62.1858,27.0134,23.6235,1.52952,2.22045e-16,0.50969,0.221893,0.586299,0.759004
971,383.306,2,18.0635,62.1487,27.1295,23.3506,1.52877,2.22045e-16,0.514788,0.221737,0.584035,0.746575
972,383.656,2,18.083,62.179,27.4585,23.2664,1.52721,2.22045e-16,0.514295,0.230389,0.576046,0.738409
973,378.113,2,18.0035,61.3979,27.7142,23.2988,1.5101,2.22045e-16,0.512148,0.219899,0.571241,0.746043
974,378.371,2,17.9811,60.8785,28.0765,23.442,1.51629,2.22045e-16,0.509727,0.207799,0.545743,0.755526
975,369.685,2,18.0174,62.0847,27.9294,23.4732,1.48759,2.22045e-16,0.510003,0.193418,0.540475,0.751669
976,368.508,2,18.0896,61.687,28.0207,23.3391,1.45513,2.22045e-16,0.507795,0.207832,0.531955,0.747422
977,371.586,2,18.083,61.7814,28.1584,23.5842,1.46203,2.22045e-16,0.506588,0.202452,0.525774,0.752617
978,373.142,2,18.106,62.1798,27.9762,23.1695,1.47208,2.22045e-16,0.506422,0.198412,0.534888,0.743087
979,380.553,2,18.0616,62.3087,27.7794,22.9597,1.50148,2.22045e-16,0.507624,0.20549,0.547138,0.72352
980,375.746,2,18.0532,61.9078,27.5555,23.1257,1.50229,2.22045e-16,0.508995,0.199437,0.559322,0.709325
981,378.383,2,18.1074,61.8189,27.3902,23.1279,1.5098,2.22045e-16,0.512063,0.198909,0.561124,0.712858
982,374.51,2,18.0539,62.8967,27.3406,23.3485,1.50415,2.22045e-16,0.508463,0.191754,0.564707,0.71398
983,373.392,2,18.0833,62.5661,27.2739,23.9998,1.49475,2.22045e-16,0.510343,0.184602,0.577799,0.718527
984,375.049,2,18.0279,62.0086,27.1114,24.356,1.49244,2.22045e-16,0.511999,0.185586,0.585392,0.719437
985,368.594,2,18.0707,62.4969,26.9588,24.3498,1.45498,2.22045e-16,0.511244,0.195623,0.588919,0.733702
986,376.182,2,18.033,62.1538,27.0302,23.9473,1.46786,2.22045e-16,0.511717,0.19704,0.597897,0.735857
987,374.683,2,18.0641,61.2183,27.061,23.5528,1.47263,2.22045e-16,0.510181,0.201531,0.590475,0.722785
988,376.846,2,18.0245,60.9741,27.0495,23.4851,1.48548,2.22045e-16,0.508988,0.204532,0.585933,0.708666
989,382.577,2,18.1082,61.1475,26.9391,23.3691,1.51803,2.22045e-16,0.511425,0.200336,0.582453,0.703712
990,382.657,2,18.1251,61.2776,27.3213,23.1471,1.54118,2.22045e-16,0.511531,0.195863,0.570052,0.700884
991,379.747,2,18.0538,61.8633,27.3112,23.4361,1.55014,2.22045e-16,0.509095,0.188763,0.554936,0.698104
992,378.889,2,18.0311,63.8873,27.021,23.4594,1.54847,2.22045e-16,0.511269,0.188574,0.54423,0.694126
993,380.512,2,18.0186,64.975,26.7067,23.8267,1.54081,2.22045e-16,0.510776,0.195795,0.553781,0.702073
994,375.143,2,18.062,64.9302,26.8196,23.9827,1.53705,2.22045e-16,0.510796,0.182055,0.550224,0.697231
995,377.825,2,18.0636,64.8092,27.2145,24.1847,1.53394,2.22045e-16,0.508921,0.187617,0.551635,0.689504
996,377.25,2,18.0784,64.0414,27.1056,24.2833,1.53588,2.22045e-16,0.510654,0.183546,0.555585,0.680542
997,378.259,2,18.0449,63.6714,27.4962,24.1753,1.53313,2.22045e-16,0.50831,0.189643,0.555879,0.682511
998,376.146,2,18.051,63.5412,27.479,24.0419,1.5371,2.22045e-16,0.508737,0.181491,0.555209,0.671387
999,374.521,2,18.0117,63.3397,27.5061,24.0692,1.53339,2.22045e-16,0.508588,0.177976,0.546116,0.671978
1000,376.74,2,18.125,63.2903,27.4856,23.8315,1.5292,2.22045e-16,0.508191,0.186359,0.539493,0.677806
1001,374.2,2,18.088,63.9774,27.3965,24.0948,1.51632,2.22045e-16,0.510558,0.191087,0.539337,0.677621
1002,377.457,2,18.0707,64.4547,27.5282,24.0903,1.53307,2.22045e-16,0.510849,0.181439,0.536676,0.678941
1003,375.524,2,18.0974,63.783,27.4394,23.8613,1.53551,2.22045e-16,0.510385,0.176468,0.5375,0.676634
1004,371.285,2,18.1266,64.0913,27.2969,23.4856,1.52306,2.22045e-16,0.510655,0.167125,0.547212,0.684769
1005,374.181,2,18.1595,64.3706,27.5584,23.6522,1.52655,2.22045e-16,0.508886,0.163755,0.54965,0.685999
1006,367.995,2,18.1375,63.8056,27.5939,23.3882,1.51333,2.22045e-16,0.509016,0.155327,0.555702,0.683047
1007,363.216,2,18.1222,63.5381,27.5202,23.4952,1.49366,2.22045e-16,0.508249,0.148178,0.554548,0.68103
1008,373.004,2,18.0979,63.8396,27.5733,23.4621,1.49618,2.22045e-16,0.508899,0.157135,0.554555,0.698138
1009,376.366,2,18.1179,63.3746,27.4322,23.3873,1.50288,2.22045e-16,0.508403,0.169794,0.556199,0.704119
1010,374.084,2,18.083,63.5377,27.5618,23.5845,1.50796,2.22045e-16,0.507908,0.163031,0.563164,0.723582
1011,377.457,2,18.0401,63.3222,27.6102,23.5666,1.51916,2.22045e-16,0.508388,0.163078,0.562009,0.735455
1012,377.397,2,18.0395,63.4863,27.8273,23.3091,1.52567,2.22045e-16,0.507461,0.165525,0.551543,0.747053
1013,371.69,2,18.0592,64.4102,27.7799,22.9714,1.51302,2.22045e-16,0.508124,0.161653,0.546935,0.765032
1014,376.338,2,17.9918,64.919,27.6689,22.8428,1.5231,2.22045e-16,0.506889,0.156462,0.548567,0.776226
1015,380.816,2,18.0008,64.2201,27.5866,22.4697,1.53676,2.22045e-16,0.508575,0.155355,0.55633,0.790694
1016,376.852,2,18.0086,64.3736,27.6657,22.6073,1.53266,2.22045e-16,0.508442,0.159315,0.552096,0.789292
1017,381.078,2,18.0387,64.0711,27.6792,22.805,1.5391,2.22045e-16,0.507966,0.166002,0.549741,0.790784
1018,377.487,2,18.0397,64.219,27.6127,22.7034,1.527,2.22045e-16,0.506881,0.172033,0.553197,0.798687
1019,384.295,2,18.017,64.0649,27.5108,23.0667,1.5316,2.22045e-16,0.506481,0.183517,0.559056,0.809471
1020,386.815,2,18.031,64.0992,27.3984,23.193,1.53798,2.22045e-16,0.506413,0.193446,0.571266,0.814629
1021,382.657,2,18.0153,64.1668,27.5052,22.6041,1.52508,2.22045e-16,0.506527,0.200647,0.570366,0.845874
1022,387.394,2,17.9866,63.7617,27.3375,22.2906,1.53577,2.22045e-16,0.506792,0.199549,0.579874,0.854324
1023,385.956,2,17.9791,63.1263,27.2558,22.4573,1.54182,2.22045e-16,0.506195,0.201313,0.582777,0.8355
1024,384.107,2,17.9742,63.1897,26.9512,22.5681,1.541,2.22045e-16,0.506763,0.198575,0.588497,0.828259
1025,382.189,2,17.9717,62.8117,27.0828,22.6844,1.54389,2.22045e-16,0.505603,0.188856,0.58442,0.828049
1026,383.978,2,17.9281,62.5596,27.2938,22.6316,1.5483,2.22045e-16,0.508056,0.181412,0.586737,0.835547
1027,378.78,2,17.9551,61.8598,27.4817,22.6,1.53629,2.22045e-16,0.508196,0.179307,0.589893,0.825108
1028,379.798,2,17.955,61.5851,27.798,22.6135,1.53991,2.22045e-16,0.509716,0.172272,0.579818,0.820208
1029,378.951,2,17.9614,61.4561,27.903,22.667,1.54663,2.22045e-16,0.509894,0.163762,0.565944,0.817364
1030,386.635,2,17.9769,61.575,27.9645,22.649,1.55927,2.22045e-16,0.511393,0.170558,0.557846,0.817719
1031,379.469,2,18.0259,61.9083,28.0335,22.5685,1.55114,2.22045e-16,0.510043,0.170047,0.55362,0.823538
1032,378.902,2,18.0675,62.2047,28.0675,22.8574,1.54214,2.22045e-16,0.510588,0.171708,0.548756,0.828568
1033,371.032,2,18.089,61.622,28.1968,22.6206,1.51802,2.22045e-16,0.509588,0.171042,0.54782,0.82014
1034,374.721,2,18.1256,61.5464,28.1486,22.6292,1.522,2.22045e-16,0.508374,0.1652,0.548469,0.794908
1035,371.414,2,18.0966,61.8219,27.9632,22.8225,1.50987,2.22045e-16,0.509384,0.163091,0.553452,0.786713
1036,373.435,2,18.0819,61.0747,28.0286,22.9154,1.50199,2.22045e-16,0.509456,0.1669,0.554785,0.784818
1037,378.024,2,18.0752,60.6967,28.134,22.6273,1.5167,2.22045e-16,0.510068,0.16569,0.551164,0.770487
1038,382.154,2,18.0688,60.6715,28.1849,22.5656,1.53578,2.22045e-16,0.509718,0.163481,0.547429,0.779427
1039,381.425,2,18.0696,60.9767,28.2293,22.4281,1.54584,2.22045e-16,0.508334,0.166893,0.542828,0.772251
1040,380.235,2,18.0897,60.8622,28.2542,22.4239,1.54983,2.22045e-16,0.507137,0.166901,0.54142,0.774878
1041,377.348,2,18.0687,60.5419,28.2536,22.6691,1.54252,2.22045e-16,0.508359,0.166628,0.544734,0.779411
1042,372.065,2,18.0537,60.4149,28.2015,22.457,1.52405,2.22045e-16,0.508501,0.165215,0.553212,0.778531
1043,373.584,2,18.0772,60.244,28.2539,22.5489,1.52167,2.22045e-16,0.506214,0.16135,0.554654,0.773874
1044,371.585,2,18.1036,59.845,28.3487,22.5304,1.50948,2.22045e-16,0.506757,0.165532,0.549484,0.768768
1045,376.504,2,18.1017,59.7039,28.4232,22.437,1.51747,2.22045e-16,0.506964,0.164676,0.546083,0.764907
1046,374.381,2,18.0663,59.9421,28.4297,22.2031,1.51502,2.22045e-16,0.507955,0.164622,0.547306,0.764889
1047,376.019,2,18.0501,59.9207,28.5121,22.4022,1.51108,2.22045e-16,0.509629,0.169036,0.547343,0.77291
1048,374.035,2,18.0737,59.6308,28.4549,22.6819,1.50326,2.22045e-16,0.510513,0.172341,0.550421,0.775056
1049,381.789,2,18.1002,59.2475,28.4421,22.9197,1.52766,2.22045e-16,0.509906,0.165517,0.551727,0.769841
1050,375.91,2,18.0799,59.1509,28.4822,23.2416,1.5251,2.22045e-16,0.510248,0.165297,0.55365,0.768596
1051,378.857,2,18.0843,58.9521,28.3737,23.3576,1.52018,2.22045e-16,0.509771,0.171507,0.570919,0.765129
1052,371.778,2,18.1363,59.0964,28.4682,23.2367,1.51,2.22045e-16,0.507869,0.169659,0.566637,0.769747
1053,371.832,2,18.1263,59.7384,28.4993,23.0427,1.50171,2.22045e-16,0.509517,0.17098,0.559815,0.766163
1054,378.719,2,18.116,59.6391,28.565,22.8624,1.51163,2.22045e-16,0.509808,0.169892,0.554789,0.775015
1055,373.336,2,18.1251,59.5492,28.6363,22.7085,1.50739,2.22045e-16,0.509273,0.170907,0.549842,0.77201
1056,375.436,2,18.1228,59.7823,28.4853,23.0387,1.51134,2.22045e-16,0.509968,0.168602,0.548631,0.769049
1057,374.609,2,18.0967,59.6611,28.467,22.9996,1.50744,2.22045e-16,0.509554,0.170355,0.548609,0.77351
1058,372.316,2,18.0818,59.2915,28.4545,22.8886,1.5022,2.22045e-16,0.508574,0.167772,0.546085,0.787005
1059,374.993,2,18.0585,59.1841,28.3883,22.8414,1.50434,2.22045e-16,0.509477,0.163688,0.553886,0.791255
1060,373.115,2,18.0595,59.3073,28.3153,23.0122,1.50572,2.22045e-16,0.510281,0.158712,0.554133,0.794017
1061,378.218,2,18.0894,59.394,28.3661,23.1019,1.50678,2.22045e-16,0.510491,0.166521,0.551637,0.797395
1062,376.206,2,18.0755,59.6443,28.3108,23.4084,1.50561,2.22045e-16,0.509392,0.167073,0.551529,0.812396
1063,381.509,2,18.075,59.1577,28.3879,23.1392,1.51626,2.22045e-16,0.510597,0.167952,0.54938,0.819761
1064,384.676,2,18.1051,58.5735,28.7023,23.0163,1.5235,2.22045e-16,0.512176,0.179612,0.543157,0.819312
1065,381.195,2,18.1264,57.9625,28.9679,22.9158,1.52153,2.22045e-16,0.511449,0.188778,0.533669,0.827401
1066,374.031,2,18.0988,58.1337,29.0287,22.6978,1.50698,2.22045e-16,0.511135,0.193547,0.532265,0.823119
1067,379.299,2,18.1032,58.4102,29.098,22.6978,1.50256,2.22045e-16,0.510984,0.202389,0.534481,0.816439
1068,379.276,2,18.1129,58.7036,29.0253,22.8868,1.50098,2.22045e-16,0.512025,0.20465,0.540735,0.811779
1069,375.363,2,18.0977,58.4195,28.9525,22.8222,1.49314,2.22045e-16,0.513413,0.208143,0.547862,0.791726
1070,376.892,2,18.1317,58.0138,28.7964,22.6386,1.49241,2.22045e-16,0.512498,0.209379,0.550693,0.778637
1071,372.416,2,18.1367,57.4054,28.659,22.6603,1.48451,2.22045e-16,0.511698,0.207666,0.554277,0.76992
1072,381.624,2,18.1045,57.2811,28.5248,22.675,1.49254,2.22045e-16,0.512046,0.20956,0.560468,0.763584
1073,387.347,2,18.0872,57.4724,28.4932,22.6231,1.50724,2.22045e-16,0.50994,0.213567,0.564021,0.766035
1074,382.129,2,18.0934,57.2717,28.5107,22.7026,1.5082,2.22045e-16,0.510141,0.216386,0.565282,0.769466
1075,381.453,2,18.1054,56.9859,28.5235,22.699,1.50558,2.22045e-16,0.509769,0.221715,0.569045,0.76787
1076,387.853,2,18.1365,57.1358,28.609,22.5529,1.51189,2.22045e-16,0.5102,0.233897,0.568947,0.762654
1077,382.779,2,18.1833,57.1986,28.7189,22.6022,1.51476,2.22045e-16,0.510197,0.233289,0.562901,0.763601
1078,378.19,2,18.1907,57.2261,28.8845,22.4137,1.50908,2.22045e-16,0.511193,0.230721,0.554097,0.772412
1079,379.495,2,18.197,57.2194,28.9863,22.5185,1.51113,2.22045e-16,0.510234,0.225766,0.548385,0.772427
1080,379.96,2,18.2071,57.31,29.1619,22.5892,1.51553,2.22045e-16,0.510101,0.221168,0.538497,0.773653
1081,385.649,2,18.1846,57.4223,29.1735,22.5509,1.51715,2.22045e-16,0.509465,0.230021,0.53579,0.781849
1082,383.819,2,18.1671,57.6138,29.1491,22.5657,1.51862,2.22045e-16,0.50953,0.231274,0.534731,0.788183
1083,381.939,2,18.1311,58.0566,29.0129,22.4746,1.51968,2.22045e-16,0.509936,0.227571,0.534001,0.793261
1084,375.827,2,18.1128,58.5057,28.9882,22.5844,1.51067,2.22045e-16,0.50966,0.226211,0.534589,0.785975
1085,382.739,2,18.1296,58.5123,28.7845,22.5183,1.51616,2.22045e-16,0.510172,0.224716,0.536819,0.777667
1086,378.012,2,18.1571,58.2175,28.7138,22.3681,1.51619,2.22045e-16,0.510297,0.219315,0.535626,0.77192
1087,379.007,2,18.1685,58.2112,28.6555,22.1572,1.51746,2.22045e-16,0.510038,0.21355,0.535973,0.774231
1088,384.632,2,18.1727,58.6095,28.5924,22.2682,1.52411,2.22045e-16,0.509314,0.21446,0.536153,0.775353
1089,381.161,2,18.1442,58.421,28.5066,22.2808,1.5244,2.22045e-16,0.508991,0.214716,0.539491,0.768638
1090,380.558,2,18.1225,58.4883,28.421,22.4083,1.52519,2.22045e-16,0.507946,0.21411,0.543557,0.758322
1091,379.527,2,18.1101,58.1492,28.4905,22.4211,1.52291,2.22045e-16,0.508625,0.216188,0.54038,0.753133
1092,381.711,2,18.1098,58.3413,28.4932,22.3397,1.51943,2.22045e-16,0.509236,0.222598,0.539566,0.754184
1093,389.511,2,18.1278,58.4508,28.6059,22.2792,1.5305,2.22045e-16,0.508483,0.226998,0.532498,0.764309
1094,384.513,2,18.1463,58.7347,28.7101,22.0432,1.53397,2.22045e-16,0.508999,0.223865,0.530684,0.775799
1095,379.827,2,18.129,58.5726,28.8486,22.0592,1.53098,2.22045e-16,0.509267,0.221174,0.528489,0.777976
1096,383.066,2,18.1216,58.6028,28.9809,21.9506,1.53471,2.22045e-16,0.509294,0.218915,0.524993,0.77935
1097,383.11,2,18.1041,58.394,29.1479,21.9048,1.53254,2.22045e-16,0.50978,0.220248,0.521928,0.792872
1098,382.482,2,18.1119,58.3242,29.3053,21.9022,1.53117,2.22045e-16,0.511036,0.222527,0.5197,0.791581
1099,380.302,2,18.1099,57.804,29.2703,21.7973,1.52156,2.22045e-16,0.510872,0.229094,0.521146,0.794506
1100,378.782,2,18.1158,58.2049,29.1987,21.9158,1.51632,2.22045e-16,0.510335,0.227751,0.523663,0.79586
1101,374.393,2,18.1255,58.2312,29.1385,22.0671,1.50837,2.22045e-16,0.510676,0.223069,0.52702,0.792479
1102,375.668,2,18.1297,58.4084,29.1783,22.2485,1.50159,2.22045e-16,0.510868,0.221264,0.525799,0.799729
1103,380.775,2,18.1395,58.1342,29.3804,22.17,1.50089,2.22045e-16,0.509867,0.22405,0.522115,0.810193
1104,378.766,2,18.1406,57.7864,29.5513,22.1714,1.49874,2.22045e-16,0.508866,0.225617,0.517643,0.81708
1105,379.066,2,18.1405,57.5029,29.7546,22.1989,1.49666,2.22045e-16,0.508033,0.226789,0.514131,0.826988
1106,382.18,2,18.1458,57.2757,29.9354,22.2327,1.50049,2.22045e-16,0.508286,0.230742,0.509564,0.821125
1107,378.688,2,18.1217,57.0286,30.0447,22.3021,1.50198,2.22045e-16,0.508991,0.228369,0.506621,0.817318
1108,375.758,2,18.1295,56.9783,30.029,22.1749,1.49949,2.22045e-16,0.507576,0.225236,0.508718,0.812223
1109,375.332,2,18.1267,56.9933,29.9648,22.2223,1.49327,2.22045e-16,0.50707,0.225191,0.511256,0.813817
1110,376.765,2,18.124,57.1586,29.919,22.2612,1.49073,2.22045e-16,0.507228,0.224011,0.510869,0.819589
1111,379.911,2,18.1148,57.4449,29.8948,22.2822,1.49131,2.22045e-16,0.507121,0.223109,0.509869,0.834404
1112,376.158,2,18.1282,57.8906,29.8695,22.2856,1.48827,2.22045e-16,0.507393,0.220791,0.509207,0.843515
1113,375.284,2,18.1262,58.0806,29.878,22.3422,1.487,2.22045e-16,0.507892,0.218014,0.507116,0.844308
1114,376.169,2,18.1103,58.5721,29.7571,22.3772,1.48881,2.22045e-16,0.507799,0.213457,0.504147,0.848402
1115,374.88,2,18.1117,58.8224,29.6485,22.466,1.48295,2.22045e-16,0.507077,0.215383,0.505625,0.852535
1116,373.315,2,18.0911,58.9689,29.5133,22.6325,1.4765,2.22045e-16,0.506313,0.214703,0.51182,0.854394
1117,376.705,2,18.0864,59.1021,29.4093,22.6186,1.48192,2.22045e-16,0.506187,0.210734,0.51349,0.841997
1118,378.032,2,18.0803,58.9064,29.4114,22.6046,1.48616,2.22045e-16,0.506365,0.208615,0.512996,0.840419
1119,377.297,2,18.0874,58.8022,29.4874,22.5789,1.48956,2.22045e-16,0.505217,0.207654,0.511486,0.835631
1120,376.971,2,18.1202,58.8061,29.4802,22.4616,1.49014,2.22045e-16,0.504391,0.211838,0.508109,0.824587
1121,371.961,2,18.1303,58.7117,29.4447,22.471,1.48679,2.22045e-16,0.504878,0.210765,0.508085,0.814321
1122,378.737,2,18.1388,58.6843,29.4279,22.562,1.48728,2.22045e-16,0.50586,0.214702,0.508949,0.810191
1123,376.962,2,18.1364,58.6851,29.4326,22.5535,1.48865,2.22045e-16,0.506492,0.214362,0.508216,0.80746
1124,375.64,2,18.1299,58.6405,29.4453,22.6895,1.48461,2.22045e-16,0.507828,0.215257,0.510654,0.811966
1125,376.943,2,18.1248,58.6477,29.33,22.7911,1.48148,2.22045e-16,0.507509,0.218367,0.517729,0.808338
1126,378.506,2,18.1236,58.5038,29.2534,22.8085,1.48435,2.22045e-16,0.508066,0.217763,0.522407,0.800469
1127,380.503,2,18.1037,58.3265,29.2407,22.8785,1.48873,2.22045e-16,0.508322,0.216795,0.52494,0.799702
1128,378.056,2,18.1039,58.2953,29.235,22.8601,1.4905,2.22045e-16,0.508384,0.215894,0.523961,0.800081
1129,380.31,2,18.1049,58.1363,29.2463,22.7758,1.49137,2.22045e-16,0.50859,0.217376,0.522552,0.808533
1130,385.065,2,18.0918,58.0804,29.1881,22.6696,1.50024,2.22045e-16,0.50855,0.216197,0.524113,0.807661
1131,381.699,2,18.0945,57.9927,29.1558,22.6437,1.50415,2.22045e-16,0.509282,0.21599,0.523077,0.80582
1132,381.724,2,18.095,58.2725,29.1414,22.7043,1.50638,2.22045e-16,0.508996,0.21555,0.52696,0.805182
1133,381.373,2,18.1073,58.2289,29.0849,22.7284,1.50929,2.22045e-16,0.509423,0.212561,0.53176,0.804817
1134,379.136,2,18.0925,58.2232,29.0377,22.8343,1.51038,2.22045e-16,0.509569,0.210539,0.534642,0.798912
1135,376.065,2,18.0683,58.1382,29.0905,22.9367,1.50607,2.22045e-16,0.510372,0.209898,0.535832,0.799159
1136,375.679,2,18.0599,58.0864,29.1036,22.9648,1.50402,2.22045e-16,0.509625,0.206417,0.537259,0.802586
1137,377.73,2,18.0539,58.0769,29.0846,22.9282,1.50187,2.22045e-16,0.508892,0.208417,0.539921,0.796809
1138,379.294,2,18.0518,58.1984,29.0248,22.885,1.50196,2.22045e-16,0.50868,0.209822,0.541879,0.792004
1139,379.533,2,18.0473,58.4623,28.9971,22.9394,1.5018,2.22045e-16,0.507814,0.21233,0.542087,0.788599
1140,374.413,2,18.0457,58.5535,28.9338,22.9359,1.49829,2.22045e-16,0.50784,0.211757,0.539714,0.788234
1141,384.454,2,18.0473,58.565,28.7956,23.1263,1.5028,2.22045e-16,0.508166,0.214082,0.540722,0.78703
1142,378.255,2,18.0379,58.8837,28.6085,23.2869,1.4994,2.22045e-16,0.508978,0.216795,0.544935,0.781944
1143,381.882,2,18.0312,59.3155,28.3987,23.4801,1.50157,2.22045e-16,0.509341,0.216071,0.550673,0.780131
1144,376.687,2,18.0173,59.6051,28.2272,23.6304,1.50158,2.22045e-16,0.508837,0.214391,0.552665,0.771746
1145,378.499,2,18.0082,59.6538,28.2202,23.6213,1.50028,2.22045e-16,0.508825,0.217922,0.553094,0.762535
1146,381.077,2,18.0065,59.7257,28.1133,23.6939,1.50054,2.22045e-16,0.508775,0.220885,0.556316,0.756744
1147,381.209,2,17.9884,59.794,28.0745,23.6991,1.50288,2.22045e-16,0.50843,0.220342,0.557491,0.75611
1148,381.958,2,17.9791,59.7521,28.0084,23.6968,1.50582,2.22045e-16,0.508283,0.219888,0.55915,0.75381
1149,380.734,2,17.9816,59.6482,27.9132,23.6864,1.50575,2.22045e-16,0.508406,0.220549,0.562646,0.75138
1150,384.594,2,17.9812,59.8194,27.9268,23.7376,1.50826,2.22045e-16,0.508741,0.225079,0.559679,0.749374
