iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
501,390.45,1,19.9219,31.2515,31.93,1.44942,2.22045e-16,0.537629,1.94821,0.214727,0.777759
502,384.964,1,19.9957,31.578,31.4173,1.40044,2.22045e-16,0.54023,2.00799,0.215288,0.778722
503,388.553,1,19.887,31.5392,30.9761,1.43724,2.22045e-16,0.539701,1.93056,0.208728,0.787964
504,391.22,1,19.9201,31.5686,32.702,1.44607,2.22045e-16,0.545628,2.00983,0.211835,0.806976
505,390.745,1,20.0048,31.654,33.4549,1.4353,2.22045e-16,0.543338,2.01191,0.226948,0.791483
506,392.146,1,19.9528,31.6594,36.1312,1.44713,2.22045e-16,0.540576,2.08789,0.211344,0.821604
507,386.27,1,19.938,31.3935,36.4011,1.40031,2.22045e-16,0.543849,2.06304,0.215791,0.809761
508,387.47,1,19.9951,30.9736,36.8643,1.41539,2.22045e-16,0.548262,2.06278,0.22251,0.751287
509,388.857,1,19.749,30.8824,37.3911,1.43555,2.22045e-16,0.542582,1.90993,0.221901,0.771144
510,388.728,1,19.7576,30.6437,35.7656,1.45593,2.22045e-16,0.544939,1.81788,0.221447,0.697776
511,384.474,1,19.7533,30.3312,36.467,1.41189,2.22045e-16,0.544799,1.82819,0.231287,0.705656
512,384.764,1,19.7282,30.0679,37.763,1.42294,2.22045e-16,0.536359,1.78374,0.223404,0.719289
513,386.792,1,19.7987,30.3187,35.3623,1.44411,2.22045e-16,0.539537,1.7826,0.216372,0.716965
514,383.3,1,19.9085,30.5948,33.2713,1.4276,2.22045e-16,0.538815,1.72649,0.211199,0.696574
515,384.406,1,19.9279,30.5163,32.9506,1.43246,2.22045e-16,0.542078,1.7663,0.20879,0.704243
516,381.388,1,19.9234,30.5182,32.0596,1.39676,2.22045e-16,0.546108,1.73874,0.233502,0.688974
517,385.493,1,19.9279,30.5808,34.6417,1.43586,2.22045e-16,0.54617,1.77586,0.223294,0.674124
518,387.582,1,19.8546,31.0204,35.862,1.43737,2.22045e-16,0.544081,1.85244,0.226515,0.70968
519,385.811,1,19.7687,30.4492,37.9738,1.42316,2.22045e-16,0.546819,1.73758,0.215255,0.793689
520,383.315,1,19.7632,31.0451,35.3994,1.41184,2.22045e-16,0.543906,1.70973,0.205853,0.796895
521,384.141,1,19.5888,30.967,35.615,1.42785,2.22045e-16,0.546067,1.71727,0.200936,0.762542
522,379.762,1,19.7042,31.0181,34.8903,1.39269,2.22045e-16,0.538272,1.6976,0.206886,0.758808
523,381.728,1,19.8894,30.2488,35.8319,1.40213,2.22045e-16,0.543582,1.72493,0.205268,0.781528
524,388.564,1,19.8387,30.1602,34.4018,1.45478,2.22045e-16,0.546838,1.80092,0.200975,0.768498
525,387.138,1,19.9969,30.1828,35.204,1.45746,2.22045e-16,0.540683,1.76,0.193575,0.74915
526,386.331,1,19.7738,30.1596,36.1951,1.44736,2.22045e-16,0.545101,1.78643,0.200432,0.723336
527,385.07,1,19.7309,30.9007,37.5012,1.41594,2.22045e-16,0.542382,1.87596,0.200127,0.803892
528,385.074,1,19.8767,30.888,35.7473,1.40545,2.22045e-16,0.545257,1.8773,0.203196,0.84968
529,385.892,1,19.8632,30.683,34.8565,1.42859,2.22045e-16,0.541546,1.77559,0.192254,0.849666
530,390.645,1,19.7803,30.5807,34.3502,1.47348,2.22045e-16,0.547546,1.73964,0.197425,0.799358
531,392.29,1,19.8441,31.0664,35.6782,1.48578,2.22045e-16,0.549962,1.76365,0.197763,0.79152
532,393.845,1,19.9332,30.9469,36.3591,1.48516,2.22045e-16,0.547124,1.75603,0.195002,0.885594
533,389.66,1,19.9938,30.8585,34.6214,1.46075,2.22045e-16,0.546812,1.70456,0.207916,0.802172
534,386.389,1,19.902,31.4438,35.3378,1.43337,2.22045e-16,0.548992,1.71968,0.214295,0.773784
535,394.127,1,19.6578,31.2878,36.5349,1.50402,2.22045e-16,0.550046,1.70322,0.210957,0.752251
536,391.102,1,19.8067,31.4407,37.7517,1.48582,2.22045e-16,0.547606,1.73772,0.200612,0.742684
537,388.374,1,19.8407,31.0805,35.2147,1.46186,2.22045e-16,0.54566,1.76494,0.210546,0.704916
538,384.529,1,19.8676,30.6806,38.2006,1.44233,2.22045e-16,0.549612,1.72881,0.200281,0.69702
539,383.491,1,19.8862,30.93,35.5859,1.42981,2.22045e-16,0.550247,1.68284,0.201243,0.732304
540,382.747,1,19.9188,31.0455,34.6422,1.43206,2.22045e-16,0.552814,1.65475,0.219189,0.64348
541,378.977,1,19.739,31.3606,36.376,1.42312,2.22045e-16,0.547228,1.64086,0.206548,0.600491
542,382.841,1,19.8808,31.8063,35.3521,1.42959,2.22045e-16,0.544523,1.72102,0.211982,0.663949
543,385.53,1,19.8651,31.861,38.2625,1.43829,2.22045e-16,0.548311,1.76453,0.210218,0.708871
544,393.782,1,19.643,31.9472,39.2131,1.51191,2.22045e-16,0.545662,1.80415,0.203643,0.688878
545,395.852,1,19.739,31.399,37.5093,1.50563,2.22045e-16,0.548066,1.8118,0.205282,0.7937
546,389.799,1,19.7018,31.2821,35.8324,1.44789,2.22045e-16,0.543346,1.86989,0.206167,0.813129
547,386.613,1,19.9475,30.9984,35.0031,1.4284,2.22045e-16,0.541298,1.84491,0.206936,0.791113
548,386.349,1,19.8543,30.5779,34.3587,1.42988,2.22045e-16,0.543744,1.78261,0.203058,0.80958
549,387.682,1,19.9392,30.5179,32.6668,1.43181,2.22045e-16,0.543071,1.83874,0.213034,0.795879
550,397.283,1,20.0664,30.0571,31.8975,1.49195,2.22045e-16,0.541699,2.01981,0.214968,0.816198
551,399.263,1,20.0023,30.0023,31.7254,1.48262,2.22045e-16,0.540024,2.13322,0.228244,0.865861
552,398.363,1,20.011,30.333,31.5097,1.49051,2.22045e-16,0.542117,2.0309,0.220971,0.84561
553,390.187,1,19.8436,30.4671,33.095,1.42726,2.22045e-16,0.536906,1.96845,0.224923,0.845065
554,394.027,1,19.9089,30.2971,30.0667,1.45471,2.22045e-16,0.538406,1.95592,0.229513,0.852787
555,390.667,1,19.8222,30.6131,28.9628,1.43115,2.22045e-16,0.538287,1.92561,0.214121,0.905657
556,395.357,1,19.9373,30.4826,32.33,1.47297,2.22045e-16,0.53767,1.92311,0.23141,0.818388
557,388.239,1,19.8421,30.3448,32.9847,1.41708,2.22045e-16,0.539055,1.87927,0.229952,0.833352
558,386.768,1,19.7948,30.29,33.8025,1.41919,2.22045e-16,0.533504,1.84684,0.221431,0.807203
559,386.374,1,19.7778,29.6024,34.8417,1.42111,2.22045e-16,0.538373,1.89699,0.228804,0.728258
560,388.057,1,19.7429,29.9667,34.4671,1.44733,2.22045e-16,0.538449,1.90817,0.221625,0.68206
561,397.912,1,19.7849,30.7969,32.5835,1.50774,2.22045e-16,0.540504,1.90282,0.220867,0.785309
562,390.185,1,19.8955,30.7201,35.0354,1.42656,2.22045e-16,0.53126,1.93877,0.226471,0.865509
563,390.941,1,19.8279,30.3496,33.7215,1.44073,2.22045e-16,0.53628,1.91974,0.230752,0.805898
564,396.726,1,19.768,30.8014,34.3867,1.49959,2.22045e-16,0.53861,1.78651,0.222213,0.825478
565,395.986,1,19.8171,30.7593,34.908,1.48825,2.22045e-16,0.539377,1.76198,0.233225,0.824626
566,391.865,1,19.7168,30.7386,33.9455,1.46061,2.22045e-16,0.541554,1.73179,0.22715,0.824583
567,398.514,1,19.934,30.4508,32.0709,1.53605,2.22045e-16,0.536158,1.64143,0.210663,0.828666
568,388.924,1,19.7895,30.8785,31.828,1.45165,2.22045e-16,0.540106,1.71354,0.205797,0.831533
569,389.05,1,19.8047,30.9728,34.6146,1.44754,2.22045e-16,0.543289,1.74211,0.213542,0.813283
570,392.453,1,19.7415,30.6821,37.6626,1.46766,2.22045e-16,0.546672,1.70457,0.220967,0.844842
571,397.754,1,19.803,30.7042,39.1951,1.52729,2.22045e-16,0.54889,1.70392,0.190504,0.875547
572,394.146,1,19.8863,30.8075,40.421,1.46865,2.22045e-16,0.539169,1.78947,0.196541,0.99478
573,392.682,1,19.7578,31.0392,37.7389,1.45828,2.22045e-16,0.542861,1.85837,0.197147,0.93723
574,388.182,1,19.6708,31.4284,36.0271,1.42326,2.22045e-16,0.537956,1.7262,0.208007,0.956496
575,383.049,1,19.7626,31.5638,33.305,1.40126,2.22045e-16,0.542945,1.6904,0.214387,0.827037
576,382.137,1,19.8078,31.3845,34.1957,1.4026,2.22045e-16,0.5364,1.71126,0.212279,0.786558
577,387.32,1,19.859,31.6238,31.2389,1.44583,2.22045e-16,0.537497,1.62648,0.203064,0.850593
578,385.911,1,19.8375,31.4946,31.9474,1.43481,2.22045e-16,0.543366,1.65414,0.192197,0.871977
579,388.357,1,19.8056,31.3853,30.7136,1.45586,2.22045e-16,0.536781,1.72605,0.195474,0.827784
580,382.298,1,19.746,31.4234,32.7113,1.42804,2.22045e-16,0.54528,1.67844,0.179966,0.783602
581,386.604,1,19.7706,31.5789,33.8608,1.44366,2.22045e-16,0.547998,1.73073,0.189855,0.819609
582,384.955,1,19.7304,31.2443,35.6939,1.42934,2.22045e-16,0.544962,1.75681,0.19198,0.806553
583,386.011,1,19.7513,31.6095,36.3746,1.45078,2.22045e-16,0.549152,1.86277,0.183,0.724608
584,385.624,1,19.9295,31.2937,36.0392,1.4256,2.22045e-16,0.547204,1.96533,0.19179,0.767345
585,386.767,1,19.8467,31.3449,34.544,1.42767,2.22045e-16,0.545644,1.87236,0.18904,0.859894
586,386.966,1,19.7472,31.5249,34.2837,1.4317,2.22045e-16,0.544573,1.76767,0.190609,0.888174
587,392.492,1,19.8175,31.389,32.4414,1.45386,2.22045e-16,0.542265,1.94325,0.200953,0.898854
588,391.97,1,19.8723,31.6066,32.3633,1.45324,2.22045e-16,0.545186,1.94458,0.195547,0.896072
589,388.832,1,20.0295,30.9046,35.0477,1.4376,2.22045e-16,0.544935,1.98344,0.198019,0.81179
590,393.045,1,19.9123,31.1982,36.4826,1.44081,2.22045e-16,0.54179,2.03221,0.222144,0.877822
591,395.548,1,19.7647,30.9574,33.0309,1.48426,2.22045e-16,0.547445,1.92948,0.2127,0.815433
592,389.604,1,19.7931,30.5202,32.2523,1.44251,2.22045e-16,0.53634,1.87618,0.219262,0.79055
593,391.398,1,19.8227,31.2813,31.7557,1.46971,2.22045e-16,0.541444,1.88024,0.219184,0.719605
594,393.191,1,19.8769,30.9181,32.0169,1.4978,2.22045e-16,0.539754,1.84148,0.216428,0.683745
595,389.891,1,19.9002,30.7487,30.6031,1.48126,2.22045e-16,0.539747,1.77024,0.206709,0.691945
596,391.243,1,19.7703,30.717,31.8034,1.49653,2.22045e-16,0.538134,1.75845,0.202278,0.695601
597,384.468,1,19.737,30.4791,33.0276,1.44616,2.22045e-16,0.535309,1.70676,0.200692,0.696749
598,387.042,1,19.7244,30.3423,33.3402,1.44881,2.22045e-16,0.545782,1.73282,0.209725,0.734713
599,391.845,1,19.8097,30.2149,35.3275,1.4798,2.22045e-16,0.546225,1.71322,0.232327,0.708962
600,388.078,1,19.8492,30.1856,34.5875,1.44915,2.22045e-16,0.546414,1.79833,0.216869,0.7217
601,390.712,1,19.7916,30.1704,31.7418,1.4519,2.22045e-16,0.544344,2.0297,0.229758,0.687974
602,387.876,1,19.6636,30.1537,32.892,1.43737,2.22045e-16,0.541977,1.9422,0.2246,0.694069
603,389.933,1,19.7096,29.876,34.9174,1.45946,2.22045e-16,0.54099,1.93856,0.223039,0.678349
604,389.993,1,19.7895,29.7685,31.1567,1.45582,2.22045e-16,0.537302,1.98287,0.229333,0.669225
605,390.836,1,19.717,29.386,30.5057,1.47498,2.22045e-16,0.538837,1.87424,0.240745,0.621308
606,397.22,1,19.7944,29.9552,31.1868,1.50454,2.22045e-16,0.54455,2.17487,0.233975,0.634757
607,397.583,1,19.8323,29.9116,35.3705,1.49837,2.22045e-16,0.541171,2.15498,0.248893,0.642901
608,393.382,1,19.8148,30.1148,35.3059,1.46898,2.22045e-16,0.544473,2.12165,0.235575,0.662265
609,392.19,1,19.7909,30.4609,36.8792,1.46547,2.22045e-16,0.541818,2.0796,0.231339,0.662888
610,397.016,1,19.9184,30.5044,33.2659,1.50902,2.22045e-16,0.544707,2.05326,0.218074,0.692158
611,391.139,1,19.9365,30.9114,30.9403,1.45684,2.22045e-16,0.541706,2.32261,0.215986,0.633265
612,390.066,1,19.9563,30.8746,35.4867,1.46268,2.22045e-16,0.541366,2.21411,0.201085,0.649867
613,389.88,1,19.8751,31.2882,34.2507,1.44798,2.22045e-16,0.543472,2.14881,0.22044,0.663299
614,390.652,1,19.9211,31.0077,34.4886,1.47152,2.22045e-16,0.542151,2.01645,0.223067,0.625584
615,386.724,1,19.8527,31.2132,35.9586,1.46968,2.22045e-16,0.549484,1.88231,0.208518,0.575879
616,386.306,1,19.8794,31.0232,34.9438,1.44646,2.22045e-16,0.547327,1.95658,0.227524,0.581344
617,388.184,1,19.9319,31.0012,34.1859,1.44889,2.22045e-16,0.548932,2.00274,0.233749,0.604199
618,386.825,1,19.7633,31.0693,35.3912,1.43338,2.22045e-16,0.53866,2.05417,0.233311,0.619105
619,386.032,1,19.8435,30.8661,36.3345,1.43032,2.22045e-16,0.542939,1.9439,0.249088,0.595255
620,386.822,1,19.9592,31.5005,36.2823,1.44005,2.22045e-16,0.541783,1.89423,0.236235,0.631467
621,384.456,1,19.8802,31.0064,33.6711,1.40417,2.22045e-16,0.540027,2.04725,0.230242,0.675987
622,383.775,1,19.8903,31.3283,31.3555,1.40208,2.22045e-16,0.545966,2.00282,0.228868,0.6729
623,386.375,1,19.8695,30.82,34.9342,1.41227,2.22045e-16,0.547708,2.03716,0.23588,0.689347
624,387.224,1,19.9538,31.1805,36.5188,1.41693,2.22045e-16,0.538474,1.96452,0.240951,0.720547
625,389.745,1,19.8459,31.2945,36.6215,1.46313,2.22045e-16,0.546382,1.87085,0.242152,0.620143
626,389.033,1,19.8566,31.3619,36.686,1.46489,2.22045e-16,0.541687,1.75659,0.230192,0.664853
627,393.482,1,19.7818,31.0978,40.0556,1.47314,2.22045e-16,0.540634,1.84523,0.239598,0.737892
628,390.152,1,20.0315,31.0357,40.4256,1.45632,2.22045e-16,0.539391,1.90477,0.229078,0.697833
629,390.687,1,19.9572,31.1786,39.902,1.44584,2.22045e-16,0.541265,1.96001,0.245957,0.696505
630,390.195,1,19.8917,31.4141,39.163,1.4424,2.22045e-16,0.542543,1.95595,0.248712,0.68655
631,389.814,1,19.766,31.5876,37.5504,1.44185,2.22045e-16,0.539145,1.92519,0.233596,0.733793
632,387.809,1,19.8526,31.4559,37.3069,1.40482,2.22045e-16,0.538041,2.18005,0.229244,0.765422
633,390.586,1,19.7408,31.2887,37.8574,1.43024,2.22045e-16,0.545833,2.17507,0.245062,0.692679
634,393.668,1,19.7582,31.0509,37.0467,1.44845,2.22045e-16,0.549224,2.1273,0.24932,0.727856
635,396.002,1,19.8107,31.167,36.7179,1.45077,2.22045e-16,0.543447,2.10974,0.253454,0.813612
636,395.435,1,19.823,31.6517,38.4968,1.47146,2.22045e-16,0.546192,2.06398,0.22478,0.789666
637,391.819,1,19.7848,32.0946,39.0158,1.44846,2.22045e-16,0.544563,2.07566,0.219018,0.766688
638,398.641,1,20.03,32.3198,38.2835,1.50045,2.22045e-16,0.541459,2.09608,0.215041,0.801612
639,393.379,1,20.027,32.0473,36.9598,1.45621,2.22045e-16,0.547768,2.05685,0.212893,0.818942
640,390.546,1,20.0107,31.9448,34.8972,1.43423,2.22045e-16,0.539758,2.06267,0.215952,0.812552
641,392.699,1,19.7806,31.8169,34.6749,1.4743,2.22045e-16,0.541644,2.05401,0.21225,0.708676
642,392.058,1,19.8426,31.8358,35.8076,1.46183,2.22045e-16,0.549709,1.9794,0.206078,0.783338
643,395.668,1,19.8075,31.8591,36.8866,1.50737,2.22045e-16,0.54526,2.0563,0.204799,0.688886
644,393.628,1,19.8278,31.4779,37.4046,1.49075,2.22045e-16,0.547543,1.92896,0.21156,0.706858
645,389.04,1,19.8182,31.7349,35.5935,1.45263,2.22045e-16,0.53987,1.83268,0.205388,0.777467
646,391.315,1,19.9311,31.6537,33.7289,1.47941,2.22045e-16,0.540964,1.82667,0.189435,0.800096
647,386.43,1,19.895,31.6577,31.7152,1.44338,2.22045e-16,0.541788,1.86614,0.188554,0.764612
648,382.841,1,19.896,31.0852,31.383,1.4228,2.22045e-16,0.545784,1.80097,0.191056,0.736247
649,382.566,1,19.9438,31.1602,32.7251,1.42922,2.22045e-16,0.537905,1.72419,0.183759,0.764802
650,381.134,1,19.78,31.1153,35.8749,1.43938,2.22045e-16,0.538756,1.7868,0.178724,0.650601
651,379.059,1,19.8464,31.4225,35.0498,1.41701,2.22045e-16,0.534678,1.74342,0.194635,0.641814
652,383.144,1,19.8141,31.3413,34.3795,1.45451,2.22045e-16,0.53894,1.74545,0.189726,0.630882
653,390.32,1,19.7981,31.225,34.6647,1.48251,2.22045e-16,0.546081,1.79947,0.193504,0.730156
654,386.28,1,19.9401,30.6969,34.9565,1.4576,2.22045e-16,0.537868,1.82852,0.191704,0.69711
655,387.185,1,19.8362,30.8871,34.1248,1.45794,2.22045e-16,0.540962,1.93727,0.194827,0.675665
656,385.025,1,19.798,31.2036,38.3221,1.44967,2.22045e-16,0.548396,1.91494,0.189939,0.64923
657,386.847,1,19.8162,31.3354,37.816,1.47211,2.22045e-16,0.542524,1.84863,0.192706,0.640176
658,390.493,1,19.9581,32.0638,39.7028,1.47678,2.22045e-16,0.549307,2.01319,0.192893,0.683696
659,388.822,1,20.0355,32.1072,37.9759,1.47405,2.22045e-16,0.543819,2.07367,0.194862,0.616261
660,386.726,1,19.9181,31.9533,36.9593,1.44366,2.22045e-16,0.540304,2.20284,0.199044,0.624289
661,387.907,1,19.9477,31.797,37.2302,1.47063,2.22045e-16,0.542439,1.95095,0.180897,0.687173
662,389.179,1,19.8643,32.0993,39.6239,1.49118,2.22045e-16,0.547106,1.82459,0.179247,0.690313
663,389.276,1,19.8768,31.494,42.5174,1.46563,2.22045e-16,0.551144,1.94898,0.18782,0.728912
664,391.056,1,19.8947,31.6199,40.7042,1.4844,2.22045e-16,0.554515,1.83941,0.188584,0.746213
665,388.651,1,19.9031,31.6252,38.7142,1.46471,2.22045e-16,0.551581,1.92149,0.193611,0.695587
666,393.953,1,19.8978,31.4205,36.0393,1.50582,2.22045e-16,0.548887,1.92295,0.187219,0.73551
667,390.257,1,20.0201,31.5463,35.0027,1.48212,2.22045e-16,0.544839,1.91456,0.181357,0.731477
668,391.962,1,19.8234,31.3239,38.1267,1.49043,2.22045e-16,0.546029,1.98764,0.17455,0.761158
669,387.144,1,19.8766,31.1813,36.6404,1.48558,2.22045e-16,0.549333,1.75036,0.174711,0.679045
670,386.062,1,19.783,31.4793,36.7927,1.4641,2.22045e-16,0.551023,1.75157,0.174042,0.73861
671,381.184,1,19.8997,31.548,36.3344,1.4376,2.22045e-16,0.54586,1.77896,0.184421,0.63491
672,382.263,1,19.8874,31.6537,33.9451,1.42081,2.22045e-16,0.548125,1.84268,0.20031,0.670622
673,379.625,1,19.6474,31.5633,36.715,1.4147,2.22045e-16,0.549671,1.74181,0.196905,0.648641
674,387.857,1,19.7681,31.8696,36.1536,1.46556,2.22045e-16,0.550079,1.89688,0.197447,0.658892
675,388.738,1,19.6931,31.4447,36.165,1.47116,2.22045e-16,0.553241,1.89141,0.197253,0.666073
676,388.915,1,19.8312,31.1513,33.5273,1.46352,2.22045e-16,0.546348,1.91124,0.191044,0.732589
677,386.531,1,19.8767,31.0351,32.9935,1.4476,2.22045e-16,0.542575,1.97755,0.193653,0.687475
678,386.335,1,19.9839,30.9734,34.8274,1.45381,2.22045e-16,0.539731,1.9695,0.193256,0.658506
679,386.202,1,19.9802,30.8897,34.1074,1.45088,2.22045e-16,0.540319,1.82458,0.192399,0.722014
680,386.179,1,19.9103,30.7559,31.2763,1.44457,2.22045e-16,0.540618,1.94572,0.1859,0.729151
681,386.114,1,19.9683,30.8631,35.9601,1.44274,2.22045e-16,0.539969,2.02621,0.196919,0.66951
682,383.318,1,19.9713,30.8064,36.237,1.4269,2.22045e-16,0.541167,2.05608,0.184542,0.670452
683,386.657,1,19.8073,31.2326,33.5595,1.44704,2.22045e-16,0.537747,1.95254,0.21544,0.64123
684,381.709,1,19.8647,32.0494,36.1018,1.41713,2.22045e-16,0.543032,1.83091,0.210575,0.64215
685,382.789,1,19.8263,31.6554,36.9334,1.41113,2.22045e-16,0.543042,1.88273,0.202887,0.719863
686,385.619,1,19.8171,31.614,37.2204,1.43297,2.22045e-16,0.543679,1.85949,0.198857,0.752046
687,385.96,1,19.7766,31.3946,36.7028,1.43506,2.22045e-16,0.542734,1.83195,0.192925,0.786152
688,385.859,1,19.8164,31.5422,34.0676,1.44558,2.22045e-16,0.549646,1.76555,0.196683,0.731531
689,387.941,1,19.7736,31.1046,33.4992,1.44902,2.22045e-16,0.548204,1.90273,0.198599,0.738366
690,385.162,1,19.9296,31.1458,37.5491,1.42553,2.22045e-16,0.542863,1.83711,0.203023,0.756794
691,387.607,1,19.8208,30.3346,39.1944,1.44729,2.22045e-16,0.542394,1.7064,0.211115,0.778232
692,385.699,1,19.7453,30.6492,37.4493,1.44824,2.22045e-16,0.547173,1.72997,0.183457,0.782424
693,387.523,1,19.7699,30.841,37.1548,1.46559,2.22045e-16,0.552624,1.71404,0.173239,0.815917
694,385.882,1,19.8668,30.9239,36.1975,1.45035,2.22045e-16,0.545052,1.75193,0.162679,0.86989
695,386.727,1,19.84,31.2177,36.3412,1.45127,2.22045e-16,0.545256,1.92606,0.162668,0.821581
696,390.341,1,19.8074,31.4936,35.0968,1.47758,2.22045e-16,0.540441,1.95437,0.159816,0.850873
697,389.584,1,19.9203,31.8934,37.3258,1.47173,2.22045e-16,0.543061,1.84551,0.163917,0.871917
698,388.074,1,19.7539,32.1775,34.0139,1.4566,2.22045e-16,0.544836,1.86229,0.168041,0.852138
699,383.142,1,19.7619,32.0694,34.5254,1.43459,2.22045e-16,0.544897,1.75051,0.171991,0.786657
700,380.639,1,19.7985,32.359,34.1923,1.41135,2.22045e-16,0.544335,1.77452,0.166594,0.823293
701,379.617,1,19.852,31.5148,36.5908,1.40489,2.22045e-16,0.543584,1.78545,0.170858,0.79065
702,384.659,1,19.9065,31.841,34.4995,1.42799,2.22045e-16,0.550054,1.86797,0.167998,0.854074
703,390.301,1,19.782,32.0696,32.1465,1.46919,2.22045e-16,0.548511,1.91413,0.174808,0.827208
704,386.072,1,19.8888,31.8849,34.0975,1.43023,2.22045e-16,0.54443,1.93365,0.180389,0.82342
705,385.558,1,19.8138,32.0018,33.8294,1.43889,2.22045e-16,0.542498,1.90669,0.183017,0.758842
706,384.74,1,19.8338,31.7999,36.5403,1.43542,2.22045e-16,0.548984,1.92542,0.193966,0.685776
707,384.517,1,19.792,31.2487,35.7517,1.4478,2.22045e-16,0.546917,1.85567,0.19602,0.640421
708,386.317,1,19.9124,31.3576,33.1925,1.45654,2.22045e-16,0.54284,1.87026,0.194689,0.67082
709,381.461,1,19.8409,30.5674,35.1567,1.4154,2.22045e-16,0.544388,1.85174,0.198997,0.669922
710,383.703,1,19.79,31.033,33.2438,1.42351,2.22045e-16,0.541452,1.92021,0.201233,0.689801
711,380.462,1,19.8468,31.3544,36.8314,1.43506,2.22045e-16,0.5445,1.89461,0.189874,0.566976
712,381.367,1,19.7806,31.1587,35.9807,1.44556,2.22045e-16,0.546638,1.88865,0.171238,0.614736
713,380.205,1,19.7827,30.761,36.4538,1.45004,2.22045e-16,0.538479,1.78364,0.168398,0.610631
714,383.677,1,19.7169,31.1503,34.4871,1.49425,2.22045e-16,0.541631,1.78829,0.155373,0.589799
715,380.169,1,19.8234,30.5323,36.2149,1.46067,2.22045e-16,0.549303,1.74548,0.160039,0.596271
716,386.441,1,19.7413,30.6481,35.7232,1.49367,2.22045e-16,0.548237,1.89153,0.177593,0.564258
717,383.879,1,19.9143,30.1011,34.0475,1.46892,2.22045e-16,0.541989,1.92616,0.173373,0.588482
718,382.876,1,19.7461,30.4864,36.5301,1.44174,2.22045e-16,0.548107,2.01789,0.176275,0.622409
719,380.841,1,19.9239,30.0675,37.0086,1.44137,2.22045e-16,0.548467,2.00103,0.171292,0.578945
720,383.182,1,19.7372,30.4024,39.2165,1.45805,2.22045e-16,0.545513,1.93382,0.180652,0.580661
721,383.047,1,19.8504,29.817,35.8395,1.47206,2.22045e-16,0.540562,1.97663,0.176558,0.52794
722,385.24,1,19.9279,29.8974,34.2199,1.46382,2.22045e-16,0.542471,2.11022,0.189683,0.547335
723,384.53,1,19.944,30.041,35.6167,1.45833,2.22045e-16,0.540026,1.92905,0.189105,0.601794
724,382.466,1,19.5691,30.188,41.2686,1.43035,2.22045e-16,0.547781,1.92066,0.18397,0.663809
725,384.016,1,19.7646,30.3582,39.9959,1.45232,2.22045e-16,0.546936,2.09368,0.187715,0.559022
726,379.392,1,19.7855,30.3752,38.5146,1.41352,2.22045e-16,0.542949,2.07649,0.195195,0.551807
727,384.212,1,19.8469,30.3114,37.4979,1.43463,2.22045e-16,0.541332,2.11567,0.189124,0.637572
728,390.535,1,19.9831,30.4364,39.0627,1.47198,2.22045e-16,0.540516,2.22408,0.181192,0.693657
729,386.186,1,19.8458,30.9481,38.5694,1.45511,2.22045e-16,0.547857,2.01283,0.175359,0.688054
730,382.733,1,19.8278,30.6583,41.7689,1.42705,2.22045e-16,0.547471,2.0739,0.158432,0.740997
731,383.879,1,19.6976,30.6106,43.4602,1.43311,2.22045e-16,0.542894,2.0309,0.160196,0.770205
732,383.507,1,19.6825,30.4078,39.7991,1.4385,2.22045e-16,0.543556,1.94836,0.165385,0.733654
733,386.737,1,19.8051,30.6395,37.4904,1.45298,2.22045e-16,0.545636,1.9279,0.181531,0.731669
734,385.102,1,19.8479,30.4493,37.6815,1.45692,2.22045e-16,0.544587,1.91916,0.171833,0.689518
735,384.551,1,19.9796,30.392,39.7238,1.43874,2.22045e-16,0.538862,1.95947,0.189435,0.68038
736,380.063,1,19.7911,30.8345,35.8145,1.41776,2.22045e-16,0.545565,1.99324,0.178982,0.62899
737,381.39,1,19.8692,30.4758,36.8158,1.41833,2.22045e-16,0.542872,1.98407,0.185331,0.658931
738,381.111,1,19.6959,30.4505,37.3169,1.43809,2.22045e-16,0.542866,2.0471,0.174935,0.582539
739,384.146,1,19.9066,29.8718,39.0833,1.44016,2.22045e-16,0.546099,2.07225,0.183684,0.633743
740,391.021,1,19.7538,30.565,37.9671,1.50658,2.22045e-16,0.546467,2.22064,0.180682,0.560611
741,390.793,1,19.9132,30.3655,40.4488,1.50793,2.22045e-16,0.544676,2.20683,0.18219,0.549953
742,385.005,1,19.8574,30.8533,39.6612,1.46187,2.22045e-16,0.549006,2.19672,0.186285,0.527692
743,383.91,1,19.8303,30.615,38.6082,1.45023,2.22045e-16,0.544289,2.00566,0.199373,0.556598
744,389.032,1,19.8307,30.4092,37.9946,1.48048,2.22045e-16,0.536878,1.91536,0.207434,0.613111
745,384.829,1,19.7892,29.8506,36.436,1.44872,2.22045e-16,0.539438,1.86738,0.206858,0.616993
746,386.081,1,19.8052,29.8844,36.3436,1.45917,2.22045e-16,0.538205,1.87761,0.208111,0.610701
747,381.9,1,19.8369,29.8499,39.1076,1.44123,2.22045e-16,0.540323,1.83891,0.202631,0.571727
748,386.825,1,19.8334,29.9884,40.305,1.46363,2.22045e-16,0.539878,1.88891,0.213506,0.601464
749,391.361,1,19.8547,29.7539,42.0618,1.49321,2.22045e-16,0.541544,2.0564,0.200266,0.614602
750,386.489,1,19.8064,29.5773,40.1264,1.45684,2.22045e-16,0.542805,2.14799,0.190629,0.600921
