iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
956,219.987,1,19.4104,24.2904,10.8766,1.34572,0.0533658,-0.39128,0.158438,1.23176,7.92229e-05,1.03862
957,210.452,1,19.4462,24.29,11.1296,1.30373,0.0547571,-0.393734,0.153747,1.07403,7.27792e-05,0.999634
958,214.239,1,19.6483,24.2899,11.3013,1.37726,0.0530475,-0.401774,0.160329,1.14562,7.40187e-05,0.921113
959,208.809,1,19.5288,24.29,11.0125,1.32642,0.0550239,-0.399206,0.16454,1.04995,6.14101e-05,0.9958
960,207.107,1,19.5941,24.2904,11.2525,1.35888,0.0514194,-0.395805,0.167228,1.12486,6.40786e-05,0.932925
961,196.89,1,19.6318,24.2905,10.8155,1.28634,0.0502052,-0.398248,0.163704,1.00032,5.92198e-05,1.0457
962,188.472,1,19.712,24.2906,11.1245,1.23358,0.0503134,-0.401172,0.171656,0.963364,5.44893e-05,0.982866
963,193.059,1,19.8453,24.2908,10.9861,1.24983,0.0520271,-0.408262,0.161147,0.96893,5.99829e-05,0.962962
964,195.124,1,19.6677,24.2907,11.1681,1.1644,0.0549492,-0.40349,0.16422,0.993137,6.22532e-05,1.00182
965,211.407,1,19.6864,24.2904,10.2925,1.24095,0.058407,-0.401546,0.167683,1.02641,7.22409e-05,0.957186
966,213.566,1,19.4896,24.2907,10.5339,1.24095,0.0579423,-0.398889,0.159703,1.03683,8.00119e-05,0.976164
967,207.311,1,19.8686,24.2908,10.3794,1.28282,0.0555279,-0.417872,0.164466,0.909899,7.49449e-05,0.956272
968,204.716,1,19.1705,24.2909,10.8737,1.28281,0.0550962,-0.387717,0.159199,0.974309,7.15934e-05,0.906716
969,211.88,1,19.4751,24.2908,10.3986,1.28282,0.0561548,-0.39377,0.163353,1.11826,7.82762e-05,0.872495
970,211.363,1,19.4866,24.2906,11.4386,1.23803,0.0571967,-0.396468,0.158429,1.05137,7.85866e-05,0.981423
971,216.428,1,19.398,24.2908,10.6894,1.22334,0.0599048,-0.391421,0.16396,0.997551,8.57656e-05,0.976908
972,212.588,1,19.4216,24.2907,10.7397,1.20242,0.0569793,-0.388013,0.170645,1.04633,8.81306e-05,0.945188
973,216.348,1,19.9486,24.2906,11.3561,1.26941,0.0555209,-0.414501,0.166752,1.01173,9.38278e-05,0.980246
974,207.264,1,19.9255,24.2902,10.6616,1.18978,0.0542615,-0.418855,0.164607,1.00382,8.88339e-05,1.00196
975,207.85,1,19.7686,24.2901,10.4723,1.11808,0.0574419,-0.411253,0.172703,1.05829,8.31028e-05,0.986575
976,210.492,1,19.9877,24.2908,10.9408,1.23518,0.0576575,-0.418355,0.169248,0.935761,7.60982e-05,1.01698
977,211.395,1,19.525,24.2909,10.5324,1.3037,0.0540837,-0.404145,0.176256,0.935089,8.01554e-05,0.955649
978,208.152,1,19.9993,24.291,9.90804,1.30372,0.0547436,-0.418246,0.170599,0.904656,7.66132e-05,0.936095
979,209.965,1,19.5287,24.2913,9.701,1.26832,0.0575416,-0.404045,0.165183,0.935074,7.41453e-05,0.953341
980,219.819,1,19.7681,24.2917,10.2986,1.27674,0.061523,-0.403467,0.162244,0.908389,8.36542e-05,1.01536
981,216.169,1,19.5922,24.2918,11.3581,1.3282,0.0601587,-0.390623,0.163593,0.90985,7.57727e-05,0.961434
982,215.48,1,19.9149,24.2918,11.5145,1.40319,0.0526527,-0.410072,0.159945,0.962152,8.07967e-05,1.01553
983,211.824,1,19.6729,24.2913,11.1666,1.33176,0.0532342,-0.403384,0.165333,0.970931,7.75105e-05,1.02864
984,208.939,1,19.4639,24.2914,11.2773,1.29083,0.0538083,-0.396562,0.160707,0.995677,7.74873e-05,1.00541
985,216.478,1,19.6814,24.2915,10.1165,1.20116,0.0602925,-0.407391,0.160181,0.945188,8.97013e-05,1.03559
986,213.614,1,19.235,24.2913,10.0772,1.17625,0.0597086,-0.390917,0.162212,0.917891,9.3382e-05,0.994868
987,215.245,1,19.4237,24.2912,10.5802,1.17623,0.0576336,-0.397015,0.162757,0.992672,9.84517e-05,1.01692
988,220.702,1,19.602,24.2908,10.1161,1.25814,0.0611396,-0.396553,0.160649,0.950777,9.88436e-05,0.920391
989,226.539,1,19.9883,24.2904,10.0264,1.25815,0.0612719,-0.419748,0.165407,0.993977,9.95559e-05,0.997612
990,232.668,1,19.5689,24.2903,9.53869,1.23169,0.064525,-0.403311,0.160388,1.07837,0.000102678,1.01575
991,233.775,1,19.7356,24.2902,10.4929,1.31045,0.0646707,-0.412864,0.152117,0.993128,0.000108436,0.952663
992,229.225,1,19.5708,24.2906,10.5955,1.28948,0.0621647,-0.394443,0.156198,0.953715,0.000103225,1.05927
993,231.905,1,19.3467,24.2911,11.1011,1.28953,0.0656784,-0.383813,0.160506,0.988056,9.14964e-05,1.05992
994,225.377,1,19.0427,24.2911,11.1732,1.29717,0.0595053,-0.383135,0.153097,1.06122,9.72701e-05,0.995962
995,223.327,1,18.8074,24.2914,12.0521,1.35646,0.0550869,-0.365792,0.164441,0.955204,0.000105721,0.970602
996,223.904,1,19.3667,24.2911,11.8639,1.3878,0.0509973,-0.395582,0.158843,1.03854,0.000112825,0.997134
997,213.194,1,19.5231,24.2912,10.7214,1.27741,0.0513608,-0.395297,0.163918,1.06225,0.000106224,0.913415
998,216.984,1,19.7307,24.2913,11.4731,1.27744,0.0515433,-0.399131,0.17122,1.05103,0.000109877,0.947386
999,214.106,1,19.5021,24.2915,11.4684,1.23169,0.0538067,-0.39802,0.169153,0.997507,0.000109016,0.928047
1000,219.984,2,19.0682,24.2918,10.3175,1.19501,0.0575264,-0.380376,0.167819,1.01217,0.000108526,1.00673
1001,221.076,2,19.9575,24.2921,10.9153,1.23579,0.0576886,-0.419755,0.168127,1.11076,9.68323e-05,0.954437
1002,226.686,2,19.575,24.2923,10.5065,1.36021,0.0526893,-0.408117,0.165876,1.0778,0.000111076,0.989301
1003,212.236,2,19.6273,24.2921,10.6734,1.28441,0.0502287,-0.400088,0.167604,1.14239,0.000102179,0.87606
1004,215.255,2,19.9745,24.2919,10.7884,1.24324,0.053864,-0.410514,0.170723,1.07361,0.000111818,0.856065
1005,224.306,2,19.7345,24.2919,10.1953,1.31684,0.0546661,-0.397679,0.17118,1.01039,0.000116311,0.935816
1006,223.521,2,19.6691,24.2921,11.0349,1.27643,0.0571232,-0.397077,0.161431,0.969715,0.000111379,1.04602
1007,222.501,2,20.1225,24.2921,10.5941,1.35298,0.0502383,-0.419626,0.165535,1.16425,0.000105352,0.995324
1008,226.845,2,20.0689,24.2924,10.1047,1.38009,0.0530415,-0.414107,0.170132,1.08943,0.000103218,0.994322
1009,222.78,2,20.0117,24.2921,10.2982,1.35712,0.0531757,-0.413417,0.163582,1.20282,0.000100207,0.887022
1010,224.97,2,19.7378,24.292,10.1417,1.35721,0.0568858,-0.407596,0.161408,1.16875,8.94915e-05,0.917396
1011,231.998,2,19.5635,24.2919,10.3964,1.26268,0.0610938,-0.402957,0.171708,1.17151,9.44414e-05,1.0344
1012,221.626,2,19.8595,24.2918,11.1245,1.23657,0.0587174,-0.412272,0.173902,1.09137,9.06964e-05,0.99271
1013,220.956,2,19.4382,24.2921,9.6081,1.20001,0.0583674,-0.391613,0.170714,1.07682,9.05544e-05,1.09864
1014,216.261,2,19.6396,24.292,10.1734,1.25048,0.0573262,-0.401929,0.164465,1.09295,8.64462e-05,0.946146
1015,215.439,2,19.3668,24.292,10.5312,1.19436,0.0571749,-0.397942,0.158563,1.11159,9.20981e-05,0.998215
1016,216.867,2,19.5071,24.2916,10.7411,1.23856,0.0558137,-0.402391,0.162126,1.09015,9.34954e-05,0.989638
1017,221.74,2,19.2688,24.2923,10.1099,1.23859,0.057332,-0.392316,0.164154,1.06741,0.000100546,0.99064
1018,231.747,2,18.9834,24.2924,9.98996,1.29435,0.0586472,-0.38002,0.168911,1.11858,0.000102379,1.01372
1019,233.118,2,19.6025,24.2925,10.3088,1.29436,0.0584977,-0.402459,0.166317,1.15261,0.000105206,1.04206
1020,227.619,2,19.5817,24.2919,11.1365,1.21308,0.061544,-0.399649,0.166113,1.05447,0.000102301,1.0706
1021,228.31,2,19.7854,24.2911,10.2466,1.2507,0.0589615,-0.413315,0.169921,1.00955,0.000103113,1.11284
1022,234.878,2,19.5537,24.2914,10.5252,1.19638,0.0636897,-0.405389,0.166135,1.05222,9.86123e-05,1.24444
1023,239.759,2,19.7791,24.2915,10.1714,1.19635,0.0634247,-0.409185,0.165003,1.17152,0.000111234,1.22767
1024,242.08,2,19.4344,24.2919,10.324,1.35189,0.0599219,-0.399743,0.163999,1.17288,0.000105155,1.14204
1025,228.203,2,19.4615,24.292,10.6655,1.30416,0.0590749,-0.401084,0.152008,1.147,0.000106399,0.979418
1026,230.362,2,19.8611,24.2919,10.9996,1.41568,0.0593482,-0.413898,0.146572,1.0471,0.000100165,0.937971
1027,223.007,2,19.682,24.2919,12.5538,1.3854,0.0530423,-0.412667,0.156104,1.15319,9.16027e-05,1.01274
1028,223.774,2,19.7455,24.2919,12.8399,1.32867,0.0544957,-0.41216,0.162923,1.17667,8.88169e-05,1.04634
1029,218.638,2,19.6063,24.292,12.8678,1.34402,0.0541054,-0.403788,0.161273,1.17605,7.53739e-05,1.06337
1030,229.812,2,19.61,24.2918,11.6686,1.34895,0.0592318,-0.401455,0.163972,1.12859,7.55377e-05,1.12462
1031,225.945,2,19.7358,24.2915,10.9213,1.27636,0.0583556,-0.39949,0.177659,1.18386,7.8839e-05,1.11262
1032,218.457,2,19.6407,24.2917,10.9907,1.27634,0.0568438,-0.398185,0.175858,1.19679,7.20176e-05,1.06394
1033,214.045,2,19.4813,24.2915,10.5301,1.24371,0.0572957,-0.393349,0.167698,1.12898,8.02313e-05,0.939362
1034,210.716,2,19.5451,24.2916,9.89308,1.24364,0.0543837,-0.39793,0.167208,1.06784,8.63371e-05,0.986283
1035,209.179,2,19.6147,24.292,11.1518,1.21066,0.0566831,-0.399855,0.164993,0.957796,8.64126e-05,0.991536
1036,204.029,2,19.8241,24.2918,11.5376,1.25067,0.0528245,-0.415437,0.162465,0.974031,8.06504e-05,0.986747
1037,201.99,2,19.6535,24.2918,11.049,1.20763,0.0543865,-0.40402,0.165696,0.974479,7.54264e-05,0.986049
1038,211.849,2,19.6786,24.2918,11.105,1.24471,0.0567076,-0.411091,0.166699,1.01921,7.61972e-05,0.949706
1039,206.291,2,19.1879,24.2918,10.9568,1.24472,0.0564374,-0.385936,0.165898,1.01817,7.44655e-05,0.891059
1040,206.16,2,19.1283,24.2917,10.4955,1.29935,0.0548447,-0.382026,0.160482,1.02608,6.67068e-05,0.953589
1041,206.27,2,19.3074,24.2918,10.3065,1.1991,0.0581295,-0.386545,0.160741,1.09106,6.80978e-05,0.951749
1042,216.947,2,19.2614,24.2915,10.2487,1.23563,0.0598248,-0.38464,0.16481,1.09887,7.35684e-05,0.956526
1043,207.657,2,19.5578,24.2913,10.2395,1.1517,0.0598293,-0.399421,0.167817,1.04118,7.65638e-05,0.961103
1044,205.778,2,19.5331,24.291,10.7256,1.15165,0.0568038,-0.403445,0.164582,1.12653,7.76551e-05,0.969284
1045,219.112,2,19.276,24.291,10.3331,1.22549,0.0572935,-0.38863,0.160952,1.23542,8.38758e-05,0.932165
1046,217.447,2,19.2396,24.2913,11.0647,1.21392,0.0603534,-0.389652,0.163419,1.21603,7.5042e-05,0.938753
1047,211.611,2,19.6749,24.2913,11.3028,1.21392,0.0608181,-0.405925,0.171458,1.13798,6.89123e-05,0.896833
1048,206.05,2,19.7752,24.291,11.2116,1.21389,0.0592028,-0.413366,0.168528,1.13678,6.77545e-05,0.85775
1049,215.017,2,19.2439,24.2909,10.4014,1.21389,0.0590857,-0.391876,0.16562,1.09672,7.33206e-05,0.984239
1050,215.833,2,19.2597,24.2909,10.4518,1.2575,0.0583008,-0.391237,0.162481,1.1027,7.28938e-05,1.00146
1051,213.936,2,19.5866,24.2909,10.7422,1.30695,0.0560957,-0.401057,0.166129,1.11902,7.02593e-05,0.965285
1052,212.656,2,19.7286,24.2908,11.0803,1.3069,0.0536267,-0.405087,0.168573,1.16264,7.37755e-05,0.969493
1053,211.452,2,19.6755,24.2905,11.221,1.30692,0.053894,-0.401587,0.17161,1.20801,6.93828e-05,0.915124
1054,209.532,2,19.7247,24.2904,11.0299,1.24265,0.0551436,-0.401304,0.165267,1.21215,7.13983e-05,0.965392
1055,204.266,2,19.4269,24.2907,10.6927,1.26725,0.0512682,-0.391786,0.169928,1.16352,7.25474e-05,0.95207
1056,201.604,2,19.1593,24.2905,10.8376,1.26724,0.0507107,-0.384989,0.16906,1.11993,7.09229e-05,0.930932
1057,210.329,2,19.0939,24.2907,11.0617,1.35177,0.051872,-0.381499,0.15579,1.18017,6.44954e-05,0.97293
1058,202.514,2,19.4626,24.2906,11.1162,1.27956,0.0545911,-0.395471,0.152375,1.10249,6.37775e-05,0.980153
1059,206.8,2,19.3526,24.2906,10.6951,1.24517,0.0564313,-0.393226,0.154709,1.12589,6.51979e-05,0.964248
1060,212.818,2,19.8632,24.2906,10.722,1.25685,0.0586769,-0.410466,0.158321,1.07884,7.02462e-05,0.945952
1061,207.352,2,19.7082,24.2906,10.4564,1.23881,0.0567533,-0.402036,0.160999,1.0247,7.51666e-05,0.975333
1062,202.654,2,19.7479,24.2908,11.1558,1.23878,0.0554901,-0.401928,0.165974,1.0441,7.06449e-05,0.959844
1063,202.915,2,19.6012,24.2908,11.448,1.27151,0.0536476,-0.401793,0.158727,1.08253,6.77345e-05,0.950168
1064,217.843,2,19.4075,24.2907,11.2483,1.25261,0.0602135,-0.39217,0.161318,1.09543,6.52524e-05,0.992214
1065,217.61,2,19.6718,24.2904,11.0268,1.21295,0.0614964,-0.406319,0.164488,1.08162,6.9666e-05,1.03961
1066,209.708,2,19.3589,24.2903,11.0984,1.15538,0.0623404,-0.393438,0.170255,1.02849,6.49035e-05,1.06678
1067,216.109,2,19.3452,24.2904,11.3914,1.26251,0.059746,-0.393679,0.164279,1.07069,6.24726e-05,1.07449
1068,212.658,2,19.1605,24.2905,11.2155,1.24674,0.0582497,-0.383953,0.164114,1.113,6.3617e-05,1.08897
1069,220.053,2,19.2753,24.2903,10.8081,1.24087,0.0593293,-0.386281,0.170431,1.196,6.30472e-05,1.09979
1070,209.699,2,19.2059,24.2902,10.3121,1.24084,0.059051,-0.380878,0.171138,1.14067,6.11222e-05,1.02286
1071,219.781,2,19.6488,24.2902,10.5439,1.2687,0.0591797,-0.394742,0.173252,1.1987,6.60444e-05,0.981857
1072,213.02,2,19.4807,24.2902,10.9055,1.29928,0.0578757,-0.397071,0.168068,1.18264,6.14045e-05,0.968247
1073,219.057,2,19.3621,24.2902,10.6508,1.37409,0.058538,-0.391391,0.163181,1.16974,6.05629e-05,0.919377
1074,209.371,2,19.5308,24.2901,10.6214,1.34938,0.0586531,-0.399038,0.159196,1.09396,5.80495e-05,0.934296
1075,201.84,2,19.5837,24.2901,10.7776,1.29921,0.0566512,-0.403398,0.153842,1.05072,5.9364e-05,0.977931
1076,202.299,2,19.6095,24.2901,10.505,1.29914,0.0529392,-0.404751,0.156633,1.12594,6.34927e-05,0.970096
1077,200.426,2,19.4853,24.2905,10.5122,1.31519,0.051291,-0.39937,0.156623,1.13376,6.00492e-05,0.98353
1078,201.321,2,19.5703,24.2906,10.3038,1.31522,0.053114,-0.404422,0.161137,1.07153,5.42882e-05,1.00686
1079,205.19,2,19.479,24.2908,10.4532,1.30421,0.0540706,-0.400106,0.165572,1.1235,5.3192e-05,0.998758
1080,205.239,2,19.4791,24.2907,10.8334,1.33218,0.0531751,-0.396787,0.167576,1.12899,5.28611e-05,0.997675
1081,214.858,2,19.4762,24.2906,10.576,1.33219,0.0538257,-0.398448,0.166257,1.22164,5.70407e-05,1.02165
1082,218.531,2,19.5583,24.2906,10.9722,1.33227,0.0584678,-0.402459,0.163978,1.2361,5.34158e-05,1.03742
1083,213.334,2,19.6079,24.2906,11.2153,1.2422,0.06207,-0.405118,0.167005,1.16712,5.32527e-05,1.04824
1084,199.979,2,19.7506,24.2907,10.8966,1.24214,0.0594444,-0.412954,0.159189,1.12251,5.07541e-05,1.0214
1085,210.24,2,19.3479,24.2906,10.6586,1.28664,0.05973,-0.392845,0.154267,1.11058,5.20993e-05,1.0146
1086,214.403,2,19.219,24.2907,10.605,1.28665,0.0607963,-0.387868,0.158748,1.08883,5.35795e-05,1.04315
1087,208.093,2,19.2003,24.2908,10.4895,1.20665,0.0619365,-0.381696,0.164896,1.10574,5.4181e-05,1.04719
1088,195.198,2,19.3872,24.2908,10.847,1.25227,0.0579483,-0.392744,0.159657,1.02447,5.23859e-05,1.00142
1089,194.466,2,19.6201,24.2908,10.6571,1.21842,0.0569655,-0.400674,0.168462,1.00969,5.13798e-05,0.989599
1090,207.222,2,19.5264,24.291,10.8403,1.22384,0.0602584,-0.39949,0.166834,0.985409,5.24883e-05,0.995699
1091,203.804,2,19.5494,24.2908,10.846,1.20585,0.0609256,-0.401475,0.16265,1.06877,5.08006e-05,1.00081
1092,204.324,2,19.5996,24.2908,10.6224,1.16078,0.0617742,-0.400748,0.161129,1.01939,5.83046e-05,1.01309
1093,210.285,2,19.2152,24.2907,10.7149,1.21348,0.0617564,-0.384786,0.161584,0.99737,5.71437e-05,1.03338
1094,210.264,2,18.902,24.2907,11.0054,1.19907,0.0633392,-0.367552,0.164294,1.04223,5.47934e-05,1.02681
1095,210.965,2,19.1547,24.2905,11.1055,1.19903,0.0627387,-0.381126,0.167536,1.08843,5.51137e-05,1.02784
1096,205.554,2,19.0739,24.2904,10.8451,1.1667,0.0622962,-0.380348,0.166883,1.13088,5.06851e-05,1.08477
1097,201.756,2,19.2084,24.2903,10.2544,1.16669,0.061662,-0.383166,0.168032,1.08946,5.33206e-05,0.995347
1098,201.549,2,19.3861,24.2902,10.2025,1.16671,0.0625728,-0.391206,0.169218,1.04529,5.12369e-05,0.975358
1099,197.385,2,19.6217,24.2901,10.0573,1.15072,0.0619626,-0.39804,0.163919,1.05273,4.91344e-05,1.01982
1100,206.008,2,19.7369,24.2901,10.195,1.1959,0.0601095,-0.399018,0.163548,1.07088,5.34271e-05,1.02038
1101,199.679,2,19.8811,24.2901,10.5496,1.21964,0.0595162,-0.40682,0.160841,1.04879,5.12285e-05,1.00988
1102,200.703,2,19.499,24.2901,11.1446,1.25681,0.0567376,-0.39432,0.163516,1.03436,5.27319e-05,1.00537
1103,199.402,2,19.5477,24.2901,11.0167,1.32883,0.0530978,-0.400368,0.163037,1.07532,5.01615e-05,0.986496
1104,204.424,2,19.7779,24.2902,10.4662,1.32882,0.0532303,-0.412204,0.169845,1.08519,4.95902e-05,1.01325
1105,205.288,2,19.8134,24.2902,10.5806,1.34166,0.0539503,-0.413503,0.170128,1.14085,4.70973e-05,0.998769
1106,207.055,2,20.0119,24.2903,10.523,1.29341,0.0563762,-0.422084,0.171413,1.12392,4.83572e-05,1.0216
1107,210.371,2,19.9512,24.2902,10.5004,1.29344,0.0572823,-0.417864,0.167773,1.11703,5.01479e-05,1.04602
1108,200.458,2,19.7494,24.2901,10.6564,1.2928,0.0549964,-0.410136,0.166328,1.11201,5.11272e-05,1.03192
1109,206.089,2,19.6642,24.2901,10.4533,1.29279,0.0551559,-0.406143,0.164106,1.18654,4.92175e-05,1.06104
1110,210.832,2,19.5818,24.29,10.3955,1.29284,0.0577381,-0.399597,0.165752,1.20312,4.58091e-05,1.08889
1111,211.389,2,19.7448,24.29,10.1905,1.29284,0.0577999,-0.407622,0.166854,1.2379,4.70855e-05,1.06188
1112,210.534,2,19.7752,24.2901,10.3512,1.2807,0.0597603,-0.412373,0.16786,1.24049,4.47819e-05,1.03968
1113,203.422,2,19.8166,24.2901,11.0558,1.26075,0.0598891,-0.413384,0.168388,1.18777,4.41272e-05,1.03562
1114,201.582,2,19.6978,24.2902,11.0302,1.26075,0.0602398,-0.406584,0.164637,1.17494,4.18793e-05,1.02742
1115,201.463,2,19.8149,24.2901,11.1298,1.26072,0.0594221,-0.408995,0.164511,1.15834,4.3337e-05,1.01202
1116,203.654,2,19.7724,24.2902,11.0273,1.26073,0.0591932,-0.406248,0.169174,1.11215,4.38796e-05,1.01905
1117,199.752,2,19.8564,24.2902,11.2164,1.28627,0.0568488,-0.409243,0.167997,1.09298,4.55311e-05,1.01461
1118,202.021,2,19.691,24.2903,11.1787,1.31121,0.0564666,-0.40326,0.163476,1.09787,4.64088e-05,0.983549
1119,201.598,2,19.6873,24.2903,10.7766,1.3112,0.0558894,-0.402809,0.164852,1.13999,4.6786e-05,0.956196
1120,199.778,2,19.6283,24.2903,10.6765,1.29373,0.0563808,-0.401665,0.16442,1.11509,4.87994e-05,0.924606
1121,206.567,2,19.629,24.2903,10.8234,1.29063,0.0582528,-0.401589,0.163722,1.12691,4.99877e-05,0.897991
1122,192.036,2,19.8245,24.2902,11.1446,1.29813,0.0564244,-0.40947,0.168143,1.0843,4.66487e-05,0.891918
1123,203.967,2,19.8805,24.2903,11.277,1.29814,0.0571432,-0.411843,0.165489,1.10813,4.8075e-05,0.904111
1124,200.115,2,19.7773,24.2904,10.9194,1.25399,0.0580647,-0.410484,0.162682,1.13329,4.63123e-05,0.969046
1125,204.661,2,19.5254,24.2904,10.8493,1.26353,0.0581841,-0.399661,0.162469,1.20283,4.43884e-05,0.980037
1126,206.058,2,19.4696,24.2904,11.0068,1.2477,0.0585099,-0.397079,0.161526,1.19015,4.62704e-05,1.03221
1127,192.044,2,19.6368,24.2904,11.0086,1.21579,0.057954,-0.402442,0.163304,1.14808,4.54162e-05,1.01783
1128,195.223,2,19.657,24.2905,10.8976,1.2158,0.057353,-0.402545,0.163808,1.13354,4.36738e-05,1.04054
1129,187.822,2,19.5245,24.2905,11.6065,1.19344,0.0561352,-0.396774,0.164459,1.1394,4.24715e-05,1.05531
1130,194.406,2,19.6761,24.2906,11.3114,1.18728,0.0562525,-0.405676,0.163214,1.15575,4.19798e-05,1.07817
1131,203.308,2,19.7263,24.2906,10.7188,1.2145,0.0568944,-0.40731,0.164108,1.12777,4.28293e-05,1.10709
1132,204.633,2,19.5663,24.2906,10.7778,1.27779,0.0562379,-0.400409,0.163082,1.12281,4.16149e-05,1.11825
1133,196.018,2,19.6763,24.2906,10.6559,1.27776,0.0554373,-0.403299,0.164112,1.08211,4.27119e-05,1.11703
1134,198.849,2,19.5086,24.2906,10.6049,1.25408,0.0566449,-0.396953,0.162744,1.05763,4.32451e-05,1.12944
1135,194.583,2,19.6308,24.2905,10.9632,1.2805,0.0552999,-0.401873,0.165904,1.0572,4.19406e-05,1.08713
1136,195.935,2,19.7148,24.2905,10.9005,1.28049,0.0553785,-0.405875,0.165568,1.10174,4.12303e-05,1.04917
1137,195.433,2,19.6564,24.2905,10.7662,1.26753,0.0552381,-0.403711,0.165063,1.16506,4.06307e-05,1.02959
1138,203.813,2,19.6115,24.2905,10.9082,1.25381,0.057022,-0.403027,0.167932,1.18436,4.07763e-05,1.02192
1139,200.701,2,19.4625,24.2904,11.3848,1.2538,0.0568104,-0.397126,0.170452,1.16336,4.0844e-05,1.05433
1140,197.079,2,19.6149,24.2904,11.5335,1.23865,0.0567257,-0.402426,0.171154,1.16907,3.90812e-05,1.10567
1141,189.646,2,19.6546,24.2905,11.2354,1.25619,0.0549711,-0.403159,0.171368,1.12736,3.78522e-05,1.10283
1142,193.199,2,19.835,24.2904,11.3583,1.27593,0.0548333,-0.409637,0.17046,1.133,3.61599e-05,1.08556
1143,196.141,2,19.9309,24.2905,11.1904,1.26207,0.055438,-0.410504,0.168124,1.1275,3.82991e-05,1.08066
1144,189.093,2,19.6988,24.2904,11.1511,1.23332,0.0563497,-0.402331,0.166357,1.14253,3.7536e-05,1.04109
1145,193.064,2,19.654,24.2904,11.3092,1.19413,0.0577805,-0.402996,0.167402,1.10238,3.92687e-05,1.04407
1146,189.078,2,19.6737,24.2904,11.676,1.19412,0.0580067,-0.405387,0.165612,1.07455,3.89206e-05,1.03405
1147,195.17,2,19.6184,24.2903,11.8121,1.23353,0.0562061,-0.404027,0.166973,1.0717,3.89896e-05,1.05943
1148,188.516,2,19.7301,24.2903,11.3566,1.2216,0.0561464,-0.407521,0.167229,1.08653,3.77183e-05,1.05826
1149,193.492,2,19.741,24.2903,11.3255,1.22163,0.0571293,-0.406993,0.164626,1.10759,3.56156e-05,1.08187
1150,184.528,2,19.7588,24.2903,11.6131,1.19457,0.057043,-0.408102,0.163004,1.12649,3.49659e-05,1.08269
1151,195.521,2,19.3939,24.2903,11.5881,1.19534,0.0582915,-0.394565,0.161067,1.17765,3.53771e-05,1.03452
1152,204.762,2,19.3479,24.2904,11.2431,1.24287,0.0587419,-0.394393,0.158931,1.20243,3.64686e-05,1.00164
1153,198.944,2,19.5261,24.2904,11.2719,1.27849,0.0581712,-0.399263,0.158845,1.22191,3.54294e-05,1.00097
1154,200.23,2,19.733,24.2904,11.3315,1.28379,0.0572005,-0.408031,0.159869,1.23717,3.57221e-05,1.05063
1155,207.992,2,19.7824,24.2904,11.2774,1.26291,0.0596339,-0.409692,0.164173,1.26152,3.56905e-05,1.03991
1156,198.267,2,19.9031,24.2904,11.2025,1.25215,0.060676,-0.414267,0.164529,1.25292,3.36716e-05,1.04522
1157,191.939,2,19.8782,24.2905,11.3099,1.25215,0.0602646,-0.414122,0.161699,1.23799,3.29983e-05,1.01745
1158,202.544,2,19.688,24.2904,11.2152,1.23679,0.0618064,-0.407797,0.163493,1.23567,3.34104e-05,1.00062
1159,195.565,2,19.6853,24.2905,11.2303,1.24916,0.0608801,-0.407692,0.163392,1.20642,3.31574e-05,1.01362
1160,188.796,2,19.734,24.2905,10.8421,1.26406,0.0593991,-0.410689,0.161257,1.16935,3.30049e-05,0.997739
1161,193.498,2,19.7761,24.2904,10.5567,1.2787,0.0578717,-0.413623,0.162053,1.14243,3.44486e-05,0.994737
1162,186.569,2,19.8209,24.2905,10.945,1.26537,0.0572663,-0.415276,0.162138,1.11318,3.53981e-05,0.977367
1163,185.805,2,19.8802,24.2904,10.5662,1.25221,0.0574982,-0.413609,0.164594,1.09946,3.44216e-05,0.965973
1164,190.661,2,19.8181,24.2905,10.6079,1.23178,0.0587946,-0.410127,0.164323,1.09084,3.51088e-05,0.946143
1165,196.742,2,19.7573,24.2905,10.4895,1.19459,0.0611916,-0.407069,0.166477,1.09005,3.44643e-05,0.977924
1166,195.428,2,19.7124,24.2905,10.4167,1.21044,0.0605717,-0.403822,0.166172,1.10594,3.41649e-05,1.00381
1167,188.793,2,19.5966,24.2905,10.5455,1.21043,0.0601302,-0.39873,0.166589,1.11321,3.29736e-05,1.01051
1168,185.105,2,19.5583,24.2905,10.6326,1.18101,0.0605612,-0.397373,0.167279,1.098,3.21933e-05,1.02489
1169,191.347,2,19.535,24.2905,10.7318,1.181,0.0602158,-0.395031,0.167577,1.09677,3.29441e-05,1.04107
1170,193.84,2,19.6303,24.2905,10.7594,1.18299,0.0606207,-0.398686,0.166307,1.09728,3.33054e-05,1.0478
1171,193.572,2,19.7149,24.2905,10.738,1.18299,0.0600647,-0.402632,0.168331,1.08544,3.49946e-05,1.04147
1172,190.161,2,19.7499,24.2905,10.7534,1.17774,0.0598755,-0.407092,0.166079,1.08782,3.50677e-05,1.04763
1173,188.19,2,19.609,24.2905,10.862,1.17772,0.0592596,-0.402299,0.165774,1.12676,3.40417e-05,1.04362
1174,188.17,2,19.5522,24.2905,11.2457,1.16486,0.0591522,-0.400031,0.165839,1.13127,3.41466e-05,1.05386
1175,182.331,2,19.5477,24.2905,11.1725,1.17955,0.0585449,-0.400953,0.164252,1.11364,3.34327e-05,1.02476
