iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
466,464.282,1,27.5828,25.0489,12.5707,2.03461,0.0258868,-0.631927,0.209189,0.877388,0.368978,0.510302
467,455.958,1,26.5994,25.0005,12.4644,1.90335,0.0325261,-0.605007,0.20193,0.831216,0.378383,0.460339
468,468.455,1,26.493,24.8187,12.8701,1.9696,0.0341327,-0.598839,0.209903,0.889672,0.404766,0.471862
469,461.629,1,26.4302,24.6629,13.1903,1.88686,0.0339845,-0.604105,0.196255,0.994637,0.378113,0.469474
470,460.536,1,26.5501,24.2632,12.6796,1.79794,0.0409014,-0.613658,0.195645,0.936551,0.38935,0.442798
471,457.471,1,26.756,24.439,13.1918,1.79788,0.0397988,-0.616465,0.200312,0.976576,0.367297,0.431621
472,462.701,1,26.7831,24.3471,13.2389,1.80618,0.0431321,-0.612332,0.198301,0.906047,0.395338,0.440045
473,460.559,1,27.0942,24.1,13.2529,1.80632,0.0489188,-0.618563,0.20349,0.828077,0.340017,0.415368
474,464.591,1,27.1199,23.5067,13.2511,1.90973,0.0452904,-0.61819,0.211602,0.8973,0.347258,0.35991
475,469.807,1,26.6112,24.5094,12.5019,1.99094,0.040545,-0.600699,0.194917,0.988355,0.365376,0.397909
476,471.638,1,27.2043,24.0622,12.5673,2.03837,0.0375829,-0.611188,0.207118,0.999466,0.378494,0.382986
477,470.042,1,26.8898,25.0265,12.1062,1.94181,0.041514,-0.612024,0.201729,1.05483,0.355505,0.405785
478,462.068,1,27.3016,25.1533,12.658,1.91527,0.0327467,-0.628057,0.200238,1.00183,0.400198,0.429888
479,466.702,1,27.7948,25.2542,11.6987,1.90041,0.0415263,-0.630859,0.204661,0.962655,0.386171,0.400772
480,459.54,1,28.5264,25.3088,11.8058,1.90029,0.0369719,-0.653324,0.20591,0.932269,0.384856,0.393629
481,468.703,1,27.7065,25.0534,11.8638,2.03423,0.031046,-0.635104,0.223893,0.894273,0.398114,0.425755
482,460.373,1,27.0267,24.2433,12.5367,2.0341,0.0261286,-0.612293,0.215171,0.868983,0.37603,0.435159
483,449.944,1,26.429,24.545,12.8738,1.96211,0.0274393,-0.600803,0.209454,0.738088,0.370234,0.429012
484,452.089,1,26.9924,24.3674,13.1464,2.07399,0.0212596,-0.609316,0.205787,0.754524,0.375924,0.408859
485,457.086,1,27.4731,24.432,11.8426,2.02177,0.0296343,-0.626925,0.207827,0.824352,0.368489,0.395774
486,462.763,1,27.6864,24.0304,11.8681,2.11977,0.0246801,-0.635853,0.21411,0.801143,0.372507,0.430426
487,464.847,1,26.6187,24.4538,12.3227,2.06212,0.0299123,-0.612436,0.215171,0.830074,0.374022,0.432312
488,457.784,1,26.2558,23.7867,12.1075,2.00294,0.0345384,-0.598495,0.204101,0.70926,0.382112,0.406551
489,448.066,1,26.2794,24.1179,11.859,1.90451,0.0304494,-0.592808,0.204371,0.694865,0.385765,0.440072
490,450.956,1,27.3921,24.3191,12.0953,1.96626,0.0251952,-0.624707,0.21039,0.744998,0.377675,0.45681
491,455.271,1,27.3667,24.1054,11.689,2.06122,0.0110968,-0.618786,0.207543,0.817929,0.394247,0.516647
492,446.205,1,26.9686,23.8941,11.3393,2.01436,0.0086577,-0.606472,0.203707,0.771101,0.367179,0.526115
493,447.522,1,26.777,23.5762,12.2531,2.03317,0.0138597,-0.598549,0.210277,0.736578,0.371799,0.475537
494,439.725,1,26.7775,24.068,11.823,1.94136,0.0146939,-0.603336,0.199931,0.787372,0.348267,0.491749
495,447.005,1,27.5256,23.8004,11.7656,2.03401,0.0113664,-0.626922,0.198991,0.804486,0.347805,0.506434
496,453.698,1,26.2843,23.3458,12.5632,2.07413,2.22045e-16,-0.594374,0.196841,0.904292,0.403393,0.485725
497,458.703,1,25.0593,23.3374,13.5373,2.04674,0.0160229,-0.563182,0.199495,0.879433,0.39921,0.51908
498,454.573,1,26.4168,22.9193,13.3585,1.89871,0.0232035,-0.596557,0.206264,0.959488,0.417445,0.473581
499,452.518,1,26.5792,23.3043,12.8629,1.82286,0.025957,-0.609159,0.209628,1.01895,0.421938,0.453232
500,451.388,1,26.0327,23.3943,12.5445,1.84883,0.0273487,-0.583127,0.201188,0.885775,0.414182,0.47424
501,448.691,1,26.5802,23.4214,13.2358,1.81438,0.0287849,-0.606621,0.195546,0.932777,0.405563,0.449977
502,447.967,1,26.4384,23.5833,13.6802,1.81438,0.0275726,-0.594345,0.208979,0.923416,0.378965,0.453337
503,455.502,1,27.1988,23.5828,13.9173,1.83498,0.0289041,-0.616178,0.208087,1.02664,0.389895,0.473707
504,453.364,1,26.5643,23.6988,14.0001,1.78389,0.0311104,-0.600441,0.203822,1.09104,0.366668,0.473414
505,448.045,1,26.7573,23.7369,13.8605,1.83928,0.0258791,-0.603927,0.199526,1.03356,0.360028,0.455235
506,450.123,1,26.6783,24.6375,13.332,1.89806,0.0180845,-0.599232,0.200006,1.16769,0.376728,0.450083
507,455.555,1,27.3198,24.3333,13.8621,2.01387,0.0121537,-0.616533,0.202084,1.10483,0.380005,0.460953
508,473.771,1,27.3224,24.7328,14.5936,2.0273,0.0227663,-0.622842,0.200472,1.20304,0.378634,0.583138
509,466.518,1,27.0106,24.3754,13.1327,2.03634,0.0162423,-0.619171,0.199016,1.10656,0.388055,0.567973
510,479.143,1,27.1459,24.5306,13.706,2.03674,0.024524,-0.615742,0.202414,1.18648,0.393085,0.602369
511,467.733,1,27.5364,24.3941,14.0222,2.00959,0.0240693,-0.629873,0.200453,1.02405,0.379758,0.561746
512,466.075,1,26.5439,24.4633,14.4695,1.92359,0.0289296,-0.603629,0.208161,1.05259,0.36279,0.553592
513,464.932,1,25.7172,24.4176,14.1631,1.96344,0.0276206,-0.584705,0.195004,1.0043,0.364566,0.559779
514,455.567,1,26.4675,24.324,13.7191,1.87839,0.0275653,-0.605294,0.197193,0.963922,0.367186,0.526916
515,450.911,1,27.607,25.138,12.9963,1.80597,0.0285278,-0.626109,0.213939,0.935327,0.359454,0.517722
516,458.281,1,27.0238,25.3114,12.3351,1.84322,0.0329866,-0.597243,0.210052,0.898651,0.344924,0.563445
517,458.824,1,26.3327,25.5669,12.5888,1.6585,0.0427351,-0.598901,0.205516,0.995599,0.357938,0.540472
518,454.359,1,26.3388,24.7829,12.4903,1.72001,0.034566,-0.590069,0.203123,1.03732,0.384701,0.511616
519,461.535,1,26.5609,24.2256,12.8153,1.67907,0.0388608,-0.598742,0.206832,1.0921,0.407098,0.528936
520,474.475,1,27.6658,24.1676,13.679,1.69843,0.0461329,-0.62659,0.198929,1.0641,0.402971,0.620378
521,469.687,1,27.0521,24.2712,13.1958,1.63005,0.0470482,-0.607403,0.205375,1.04722,0.406308,0.589613
522,468.941,1,26.9463,24.29,13.1059,1.54371,0.0513415,-0.618792,0.206451,0.967324,0.402429,0.620339
523,473.481,1,26.6928,24.1898,14.8433,1.55719,0.0553583,-0.606761,0.209598,1.04231,0.355583,0.611343
524,479.401,1,27.6001,23.6817,13.2673,1.57905,0.0555548,-0.631363,0.197784,1.2248,0.367733,0.615927
525,485.637,1,27.4055,24.3363,13.9782,1.61802,0.0574672,-0.617704,0.209641,1.255,0.370512,0.598712
526,479.858,1,27.4572,24.6134,14.0607,1.5867,0.0541614,-0.622455,0.205488,1.29213,0.357798,0.622362
527,467.934,1,26.8792,24.3694,13.9641,1.69239,0.0445341,-0.61031,0.203137,1.23265,0.346092,0.527292
528,462.674,1,26.5795,25.0047,13.9565,1.61822,0.0465131,-0.600301,0.197556,1.25293,0.320477,0.539964
529,470.661,1,27.4459,24.8927,13.41,1.80045,0.0488055,-0.621617,0.207437,1.20428,0.298646,0.442292
530,473.717,1,27.145,25.0308,14.2306,1.81098,0.044012,-0.621841,0.213503,1.21289,0.338498,0.48881
531,470.477,1,27.3208,23.9476,13.3207,1.94772,0.0365873,-0.622887,0.203431,1.12669,0.354233,0.451446
532,462.736,1,27.1468,24.4859,14.0078,1.69653,0.0440319,-0.622631,0.212094,1.18822,0.358421,0.430481
533,463.964,1,26.6819,24.7351,14.0609,1.67478,0.042435,-0.60834,0.204277,1.12365,0.398656,0.50121
534,465.489,1,26.5956,24.4911,13.8993,1.78073,0.0360159,-0.599392,0.20143,1.05818,0.396256,0.569606
535,472.066,1,26.93,24.0596,13.053,1.82512,0.0347288,-0.605092,0.205897,1.13698,0.433123,0.557995
536,478.404,1,27.1329,23.8567,13.9125,1.85717,0.0382581,-0.611131,0.202343,1.09969,0.42514,0.598811
537,465.607,1,27.0963,24.6567,13.8777,1.732,0.0384685,-0.616323,0.208047,1.09581,0.37689,0.579795
538,470.254,1,26.6675,24.2662,12.6893,1.80912,0.038249,-0.59663,0.205197,1.02212,0.382474,0.601394
539,468.359,1,26.44,24.5484,13.2533,1.85173,0.0379247,-0.588838,0.206315,0.935151,0.387564,0.556571
540,460.698,1,26.5945,24.3112,12.4532,1.79059,0.0371516,-0.603132,0.208276,0.864879,0.381099,0.557039
541,459.241,1,26.9949,24.8436,12.7089,1.85503,0.0346297,-0.617069,0.208417,0.916414,0.355369,0.502599
542,463.049,1,26.4263,24.8311,13.0374,1.82445,0.0365739,-0.601722,0.203616,0.930271,0.3682,0.552144
543,456.712,1,26.6109,24.616,12.889,1.77424,0.0383056,-0.59568,0.209445,0.861643,0.333494,0.552768
544,458.382,1,27.3434,25.0253,13.4333,1.7742,0.0373483,-0.626038,0.210452,0.955949,0.355206,0.516857
545,460.084,1,26.6093,25.3611,13.6492,1.86789,0.0341983,-0.610445,0.196109,0.901096,0.353132,0.547529
546,448.744,1,26.3075,25.016,13.7251,1.75469,0.0341895,-0.601907,0.197658,0.908169,0.346887,0.505
547,453.844,1,26.7115,24.269,12.7383,1.83137,0.0286723,-0.606598,0.201144,0.929682,0.341192,0.58973
548,461.55,1,26.9072,23.9315,13.3147,1.85882,0.03059,-0.610406,0.199526,0.983323,0.36254,0.596472
549,458.78,1,27.0842,24.1919,11.651,1.8304,0.031431,-0.616414,0.198864,1.0419,0.347164,0.558951
550,457.235,1,26.8372,23.3362,13.1082,1.83045,0.0330713,-0.598151,0.201532,1.01462,0.33014,0.534309
551,460.037,1,26.3649,23.0772,14.053,1.72422,0.0401757,-0.597368,0.202624,1.0435,0.32307,0.564939
552,462.893,1,26.5764,24.1437,13.364,1.86208,0.0331749,-0.599969,0.206271,1.03598,0.330187,0.567119
553,461.151,1,26.5831,24.3792,13.122,1.89554,0.0298363,-0.592246,0.200615,1.07372,0.329341,0.553955
554,458.893,1,27.2721,23.9614,13.5574,1.89549,0.0282725,-0.61186,0.206817,1.05913,0.309496,0.576608
555,459.659,1,27.3109,23.5345,13.9063,1.89548,0.0292435,-0.618124,0.221102,1.07232,0.301621,0.547062
556,463.206,1,26.441,23.3704,13.7943,1.96557,0.0276839,-0.596285,0.203491,1.13668,0.318099,0.510343
557,455.056,1,26.3926,22.8478,14.0724,1.91524,0.0234383,-0.599788,0.206994,1.06342,0.343789,0.498154
558,451.125,1,26.2395,23.1808,14.4028,1.91515,0.021052,-0.595966,0.199054,0.938659,0.365279,0.52281
559,450.403,1,26.3767,23.3086,13.3672,1.82556,0.0281025,-0.59819,0.202139,0.904078,0.363781,0.526678
560,453.033,1,26.0235,23.6333,13.6582,1.88139,0.0264851,-0.589496,0.202208,0.962488,0.350808,0.510125
561,454.722,1,26.4516,23.5969,13.6864,1.94023,0.025456,-0.607528,0.202199,0.984258,0.326032,0.500393
562,456.644,1,26.7182,23.8168,14.3967,2.03998,0.0206893,-0.610575,0.200483,0.898276,0.322118,0.531667
563,449.353,1,26.6735,23.7711,12.5106,1.91684,0.0235718,-0.599725,0.203804,0.851187,0.322002,0.552733
564,450.038,1,26.5952,23.7345,11.5876,1.86288,0.0265854,-0.603564,0.200126,0.807698,0.342538,0.594299
565,449.799,1,27.3619,24.4155,12.1,1.78759,0.0296353,-0.620613,0.211669,0.888088,0.352486,0.542385
566,447.199,1,26.8636,24.4679,12.7385,1.78748,0.0259493,-0.605246,0.208287,0.905236,0.362278,0.568661
567,453.932,1,27.1532,24.7663,11.7791,1.81613,0.0288461,-0.611653,0.203557,0.912089,0.346171,0.613567
568,457.326,1,26.6546,24.7489,12.2654,1.88053,0.029925,-0.596674,0.206852,0.9513,0.338843,0.534266
569,460.238,1,27.226,24.0928,12.5408,1.95465,0.0272627,-0.617053,0.208693,0.885491,0.366959,0.524631
570,453.518,1,27.0471,23.9206,13.0826,1.85953,0.0284908,-0.60744,0.204758,0.887043,0.391075,0.492931
571,456.84,1,26.7967,24.0186,13.1807,1.86679,0.0327013,-0.608462,0.202482,0.94166,0.363578,0.474574
572,459.857,1,26.6126,24.1598,12.6486,1.91693,0.0309628,-0.603352,0.199725,0.960067,0.349927,0.505829
573,459.499,1,27.1377,24.7467,13.1559,1.78977,0.0344584,-0.617702,0.203635,1.03597,0.358629,0.540408
574,453.759,1,27.1586,25.2415,12.9963,1.64332,0.0428464,-0.617848,0.206154,0.964004,0.351573,0.498096
575,454.459,1,26.9838,24.8683,13.3004,1.66618,0.0421838,-0.61363,0.20658,1.05814,0.341271,0.464105
576,450.271,1,26.5926,24.2431,13.5206,1.63044,0.0377839,-0.603308,0.213919,1.07349,0.338581,0.508526
577,440.542,1,27.3809,24.4186,13.8079,1.70041,0.0295399,-0.620975,0.200768,0.97393,0.336355,0.515245
578,442.776,1,26.9516,24.4458,13.8022,1.74749,0.0253425,-0.616413,0.208357,1.00236,0.339214,0.527609
579,453.001,1,26.6743,24.4334,14.0323,1.83227,0.0267616,-0.604897,0.20487,1.04503,0.359021,0.515459
580,451.608,1,27.704,24.2653,14.0312,1.749,0.0339193,-0.628991,0.200035,1.01785,0.346036,0.511093
581,447.102,1,27.191,24.7219,14.0622,1.8456,0.025086,-0.624892,0.200306,0.995552,0.350046,0.474238
582,451.009,1,27.683,24.2737,13.7166,1.88489,0.0224305,-0.633071,0.214061,1.07948,0.356939,0.447399
583,454.148,1,27.1457,25.3841,14.0009,1.84535,0.025023,-0.614592,0.210991,1.04238,0.371266,0.515414
584,465.252,2,26.3576,25.3263,13.2527,1.95366,0.0293035,-0.596626,0.206164,1.04137,0.342197,0.533284
585,462.513,2,25.9842,25.6004,12.5483,1.89396,0.0358257,-0.590239,0.197778,0.915436,0.346246,0.527407
586,460.721,2,27.1689,25.2685,13.0614,1.74773,0.0430525,-0.61833,0.198128,0.913307,0.349864,0.53356
587,455.308,2,27.7278,25.4151,13.3809,1.74769,0.0413637,-0.636162,0.209686,0.811418,0.341577,0.519228
588,454.287,2,26.9772,25.2789,12.5583,1.74767,0.0393195,-0.623135,0.204578,0.808925,0.343548,0.538165
589,453.65,2,27.4833,25.8173,13.2213,1.68859,0.0408228,-0.627052,0.209063,0.860012,0.332236,0.566748
590,459.26,2,27.9031,26.0592,13.0947,1.72477,0.0405702,-0.635383,0.203552,0.898148,0.345168,0.600161
591,459.415,2,26.9129,25.8107,12.5609,1.66901,0.0412676,-0.607726,0.198476,0.952296,0.371949,0.603855
592,463.448,2,26.8063,25.5093,12.938,1.7451,0.0363699,-0.613435,0.208419,1.00919,0.373474,0.612322
593,470.356,2,26.8936,24.95,12.7262,1.81102,0.0415488,-0.612033,0.198111,1.05686,0.355514,0.563005
594,472.341,2,26.8051,25.0524,12.8698,1.8391,0.0399187,-0.613776,0.199469,1.12581,0.344334,0.574382
595,474.533,2,27.5552,25.7117,12.3658,1.72221,0.0433628,-0.629,0.21724,1.18396,0.339097,0.637341
596,491.002,2,28.5826,25.4793,11.0722,1.76055,0.0536991,-0.657841,0.210507,1.17322,0.359014,0.6492
597,491.303,2,27.2667,25.575,11.9793,1.69094,0.0615024,-0.616703,0.208702,1.09371,0.339065,0.65019
598,494.783,2,27.7207,25.9152,11.8766,1.60732,0.0702718,-0.634163,0.19792,1.10844,0.322277,0.67187
599,484.321,2,28.2435,25.6095,11.6463,1.65671,0.0616673,-0.64597,0.191965,1.10952,0.326992,0.630178
600,490.523,2,28.2758,25.1868,12.3538,1.70876,0.0588323,-0.650592,0.200792,1.174,0.342783,0.641875
601,488.482,2,28.1701,24.556,12.0928,1.65094,0.0602815,-0.643345,0.212201,1.26121,0.324242,0.611188
602,496.902,2,27.9388,24.6781,12.1776,1.75062,0.0586773,-0.63205,0.207155,1.3909,0.323042,0.639291
603,491.091,2,26.6798,24.2581,12.8838,1.73078,0.0575448,-0.601951,0.200435,1.33572,0.316466,0.638484
604,482.701,2,27.6447,24.6329,12.7221,1.78076,0.0572296,-0.628864,0.193982,1.12186,0.293409,0.59536
605,477.753,2,26.7039,25.0687,13.006,1.77397,0.0528783,-0.605722,0.19384,1.00283,0.320119,0.612877
606,471.473,2,27.2675,25.3816,12.6222,1.73991,0.051116,-0.62003,0.197733,0.992474,0.32493,0.570615
607,473.186,2,27.1211,25.378,11.8381,1.76496,0.051135,-0.612805,0.206485,0.894316,0.317308,0.600142
608,470.463,2,27.8583,25.6152,11.5764,1.67328,0.0517442,-0.631513,0.209544,1.02431,0.33359,0.552025
609,465.415,2,27.007,25.79,11.4235,1.67327,0.0513504,-0.606063,0.206231,0.961451,0.316139,0.544984
610,470.279,2,27.1095,25.9086,11.5426,1.67322,0.0503597,-0.612535,0.203624,1.09558,0.325883,0.561636
611,469.948,2,27.0695,25.2092,12.689,1.79477,0.0458304,-0.610355,0.19487,1.05412,0.313498,0.573776
612,470.864,2,28.0117,24.7446,12.8092,1.79472,0.0438721,-0.641177,0.204247,1.10891,0.311059,0.575206
613,469.674,2,27.1954,24.6062,12.7302,1.7666,0.0450157,-0.616195,0.206495,1.05391,0.319379,0.574942
614,467.147,2,27.4794,25.0085,12.4104,1.7666,0.0445225,-0.62386,0.20409,1.06793,0.295935,0.584791
615,468.58,2,27.6263,24.6383,12.1263,1.79258,0.0452446,-0.624197,0.205269,1.12085,0.294369,0.52557
616,473.38,2,27.7367,24.941,12.556,1.73225,0.0496686,-0.628033,0.207757,1.0985,0.291701,0.600216
617,478.34,2,26.8023,24.777,12.2984,1.81183,0.0469334,-0.603245,0.203462,1.17266,0.297043,0.612393
618,473.764,2,27.8514,24.6924,13.2587,1.70269,0.0479156,-0.63129,0.211082,1.18578,0.315014,0.618961
619,469.024,2,27.1407,24.8708,12.9298,1.66684,0.05044,-0.613468,0.200567,1.13574,0.314677,0.572626
620,477.107,2,27.5534,24.3323,13.8703,1.74839,0.0485183,-0.623507,0.203877,1.19552,0.313594,0.587855
621,476.558,2,26.6421,24.0434,13.7096,1.71763,0.0486428,-0.60341,0.20656,1.17004,0.339555,0.586656
622,474.765,2,26.1034,23.7266,13.6527,1.7506,0.0480093,-0.592266,0.202093,1.1519,0.338902,0.550772
623,472.507,2,26.4383,23.6925,14.1606,1.67696,0.0508766,-0.594628,0.199413,1.25638,0.320059,0.539001
624,461.934,2,26.8247,23.8488,13.9906,1.70034,0.0433014,-0.603088,0.20048,1.23814,0.311382,0.538442
625,464.686,2,26.4169,23.8607,13.6929,1.78368,0.0416274,-0.598189,0.198619,1.21382,0.305995,0.501284
626,475.63,2,26.603,23.9609,14.1481,1.86626,0.0392793,-0.598653,0.202113,1.25429,0.309817,0.573381
627,475.739,2,26.6394,23.8694,13.7353,1.79258,0.0453584,-0.604967,0.207488,1.2227,0.29689,0.586945
628,482.012,2,26.5651,24.1011,14.2543,1.84755,0.0461564,-0.607659,0.207043,1.18875,0.313687,0.583838
629,472.388,2,27.548,24.6608,15.4744,1.80741,0.0473948,-0.636225,0.213402,1.18695,0.293221,0.514927
630,474.025,2,27.1171,24.9271,15.2983,1.84407,0.0439475,-0.628319,0.203806,1.22937,0.310024,0.514386
631,473.679,2,27.0611,25.3381,14.1712,1.91023,0.0428742,-0.623059,0.201319,1.16949,0.290437,0.518674
632,484.464,2,26.0558,25.0174,14.1224,1.91023,0.0421271,-0.592632,0.204053,1.28836,0.311426,0.575918
633,483.154,2,26.3862,24.9576,14.5104,1.93181,0.0435466,-0.596137,0.206013,1.2988,0.319264,0.524841
634,476.733,2,26.0025,24.6872,14.1187,1.90658,0.0371166,-0.582798,0.204151,1.40108,0.322356,0.558137
635,467.678,2,25.8361,24.5463,14.0161,1.80062,0.0364092,-0.580495,0.204834,1.38425,0.320661,0.575581
636,462.451,2,26.4218,24.7852,13.7825,1.80058,0.0355809,-0.598109,0.204613,1.32585,0.324305,0.522497
637,449.892,2,26.3075,24.9651,14.2554,1.78551,0.0332601,-0.598008,0.196774,1.18015,0.340945,0.455189
638,450.976,2,26.6093,24.9519,13.9565,1.82869,0.0290332,-0.603962,0.203419,1.11541,0.337226,0.458222
639,461.941,2,26.3761,25.1924,13.7528,1.78558,0.0370892,-0.598537,0.197869,1.11728,0.340932,0.486078
640,470.142,2,26.5645,25.2898,13.876,1.77185,0.0435697,-0.606196,0.199309,1.18077,0.351263,0.465054
641,468.302,2,26.2871,25.1459,14.2505,1.7424,0.047399,-0.599451,0.204013,1.10464,0.360545,0.44448
642,474.794,2,26.4502,24.6236,14.4022,1.74244,0.0497734,-0.604185,0.205607,1.11539,0.362428,0.474715
643,466.61,2,27.054,24.6108,13.9352,1.78953,0.0436457,-0.618404,0.201875,1.11525,0.353263,0.482272
644,472.297,2,26.5271,24.2905,13.869,1.73611,0.0509639,-0.599609,0.208312,1.12651,0.341296,0.441822
645,474.169,2,26.4297,24.5553,13.337,1.74915,0.0493191,-0.600056,0.204001,1.20003,0.344543,0.464709
646,472.313,2,26.5764,24.8353,13.2955,1.8324,0.0438946,-0.599955,0.206528,1.22309,0.34328,0.453287
647,472.575,2,27.8159,24.7618,14.0809,1.83241,0.044122,-0.634606,0.209725,1.1902,0.337852,0.463289
648,476.619,2,27.5632,24.1395,14.7893,1.83246,0.0455802,-0.636212,0.204918,1.23702,0.351361,0.44397
649,463.396,2,27.252,24.2806,14.9666,1.74779,0.0443019,-0.620902,0.204086,1.24099,0.342612,0.454046
650,461.618,2,27.1149,24.5132,14.1206,1.71465,0.0410573,-0.609397,0.206691,1.36674,0.34334,0.450792
651,464.907,2,26.9259,24.7153,14.2131,1.73206,0.0426569,-0.602279,0.204329,1.32949,0.334119,0.449049
652,465.403,2,27.4159,25.1532,13.9432,1.75009,0.0414577,-0.617998,0.208251,1.29245,0.329259,0.469841
653,468.006,2,27.0921,24.9886,13.9196,1.80002,0.038081,-0.60617,0.212334,1.26691,0.354833,0.469365
654,459.82,2,26.855,25.3081,13.9483,1.7496,0.0402779,-0.604765,0.20325,1.18984,0.346775,0.472014
655,457.264,2,27.1916,25.1606,14.1282,1.7496,0.040463,-0.615452,0.204784,1.1331,0.348674,0.436143
656,462.604,2,26.83,25.3863,13.5765,1.75543,0.0433714,-0.604074,0.207686,1.04229,0.343741,0.450341
657,460.786,2,26.6067,25.5048,12.933,1.71324,0.0442886,-0.599465,0.207152,1.05166,0.345251,0.466346
658,464.474,2,26.4965,25.0962,12.2388,1.72191,0.0471904,-0.591961,0.206797,1.02517,0.333937,0.466079
659,464.152,2,26.7985,25.1212,12.5302,1.77185,0.047525,-0.603958,0.206525,0.973241,0.312974,0.470486
660,475.028,2,26.7081,24.9779,12.2794,1.77264,0.049673,-0.602002,0.205902,1.05047,0.31547,0.499294
661,461.72,2,26.96,24.7517,12.5281,1.71385,0.0467833,-0.61506,0.204077,1.02357,0.320523,0.537582
662,463.683,2,26.9071,24.7395,12.198,1.66852,0.0491678,-0.611235,0.204654,0.966719,0.313107,0.567659
663,468.019,2,27.1643,24.6767,12.1815,1.66215,0.0527474,-0.61396,0.201275,0.907111,0.300482,0.611867
664,482.368,2,26.5479,24.7314,12.3008,1.80108,0.0503505,-0.600152,0.204956,0.875036,0.333847,0.622693
665,458.407,2,26.757,24.7938,12.8432,1.80096,0.0454029,-0.607746,0.199843,0.831066,0.344647,0.558119
666,458.17,2,26.7254,24.6235,13.2397,1.81567,0.0400012,-0.609942,0.203751,0.809656,0.361118,0.546887
667,457.364,2,26.8211,24.6855,12.7645,1.80834,0.0382986,-0.608771,0.203394,0.819063,0.357245,0.552779
668,454.949,2,26.9948,24.995,12.393,1.79028,0.035584,-0.616893,0.208951,0.859418,0.347865,0.564768
669,456.637,2,27.1877,25.2039,12.7808,1.79217,0.0338029,-0.617318,0.20999,0.900378,0.342881,0.586949
670,459.951,2,27.2415,24.6041,12.5736,1.82026,0.0332566,-0.615959,0.212535,0.88297,0.351108,0.585245
671,455.602,2,26.9894,24.7495,12.7713,1.7811,0.0350767,-0.611114,0.206531,0.914778,0.350292,0.567693
672,453.075,2,27.0031,24.7799,13.0771,1.72778,0.0376444,-0.613556,0.204383,0.976434,0.327714,0.553475
673,449.512,2,26.9904,24.6968,13.1413,1.7135,0.0354292,-0.610211,0.203361,0.944217,0.331038,0.585525
674,459.509,2,26.663,24.5878,13.219,1.78654,0.0335715,-0.60212,0.200481,0.941759,0.348059,0.582947
675,451.076,2,26.6799,24.7603,12.8359,1.73206,0.035857,-0.606136,0.202535,0.92201,0.354308,0.550582
676,463.746,2,27.0366,24.2362,13.4855,1.77854,0.0369031,-0.614531,0.205099,0.978769,0.362699,0.521677
677,468.999,2,27.4634,24.2228,13.8014,1.74258,0.0409111,-0.628492,0.202162,1.01025,0.372904,0.555141
678,464.44,2,27.0056,24.0065,13.8363,1.68355,0.0443421,-0.61468,0.204707,0.986227,0.35724,0.582191
679,469.408,2,26.7434,24.1288,13.6156,1.75811,0.0429329,-0.60208,0.208442,0.971685,0.343977,0.584937
680,466.275,2,26.5679,24.3257,13.8804,1.75811,0.043108,-0.595755,0.20464,0.955487,0.344094,0.59845
681,468.009,2,27.0509,24.2253,13.6021,1.71039,0.0451439,-0.609928,0.202968,0.982536,0.355254,0.601824
682,465.843,2,26.9692,24.283,13.7806,1.74017,0.0429572,-0.610388,0.203441,0.983181,0.353588,0.592113
683,465.415,2,27.2807,24.3675,13.838,1.74019,0.0434339,-0.617506,0.203672,1.02708,0.335115,0.57745
684,469.246,2,27.2995,24.432,14.1655,1.71807,0.0449621,-0.619776,0.205727,1.07682,0.328136,0.583393
685,472.365,2,26.9981,24.606,14.7093,1.74179,0.0431845,-0.615088,0.202806,1.12857,0.328057,0.620222
686,465.96,2,27.3758,24.7729,14.8756,1.70776,0.0414616,-0.627998,0.208759,1.18624,0.322205,0.630147
687,466.743,2,27.3867,24.762,15.4729,1.69053,0.0419616,-0.627776,0.207812,1.21683,0.325681,0.611268
688,461.065,2,27.4067,25.045,14.5905,1.72725,0.0391374,-0.629767,0.204115,1.25686,0.319824,0.565456
689,476.413,2,27.4356,25.0677,14.3932,1.76133,0.0421808,-0.62838,0.20893,1.30686,0.31009,0.547895
690,467.907,2,27.261,24.9166,15.428,1.7865,0.039347,-0.624262,0.209206,1.28753,0.302315,0.573293
691,469.576,2,26.779,25.1019,15.4729,1.8351,0.0377803,-0.61217,0.205363,1.31423,0.288122,0.570629
692,466.654,2,27.3237,25.0518,15.326,1.81452,0.0381224,-0.62668,0.207579,1.37028,0.285044,0.545442
693,466.287,2,27.3409,25.0243,15.2436,1.79883,0.0389949,-0.62588,0.207621,1.35063,0.287719,0.535342
694,463.639,2,27.2565,25.2011,15.0171,1.75413,0.0405602,-0.620472,0.206654,1.3305,0.290138,0.536705
695,462.101,2,27.3688,25.3385,14.7719,1.73641,0.0403799,-0.62231,0.20181,1.28902,0.305144,0.540425
696,468.418,2,26.6998,25.3737,14.3044,1.76105,0.0401044,-0.602274,0.202968,1.25243,0.317627,0.543852
697,468.12,2,26.9731,25.2734,14.3134,1.79585,0.0385015,-0.6074,0.205692,1.17388,0.325477,0.566419
698,471.234,2,27.0754,25.2393,14.356,1.77246,0.0400937,-0.611909,0.204653,1.20584,0.342653,0.558967
