iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
466,445.729,1,18.4715,22.3104,13.9861,1.46472,0.0516254,-0.23365,0.221977,0.84337,0.174602,0.924931
467,452.379,1,17.2682,22.1251,14.8426,1.41019,0.0565202,-0.161309,0.211197,0.887265,0.196124,0.974541
468,461.683,1,18.3715,21.8321,15.2586,1.48662,0.0541823,-0.224592,0.227848,1.03109,0.194218,0.96609
469,456.369,1,18.3025,21.4762,15.7943,1.45166,0.0550526,-0.224474,0.231326,1.04752,0.178428,0.889348
470,446.346,1,18.5943,21.2005,15.2644,1.46447,0.0475105,-0.24124,0.239661,0.996011,0.197624,0.772551
471,444.569,1,17.7454,21.0319,15.3905,1.44848,0.0467022,-0.190297,0.230137,1.06968,0.184025,0.826426
472,437.927,1,17.8811,21.2984,15.7953,1.41701,0.0423047,-0.196804,0.221821,1.12169,0.179423,0.903139
473,449.7,1,17.5611,21.2718,16.2322,1.4657,0.0472052,-0.190388,0.233082,1.09662,0.165206,0.97229
474,444.122,1,17.7981,21.3558,16.6011,1.43792,0.0456962,-0.196247,0.235486,1.07021,0.175164,0.899906
475,445.734,1,16.7528,21.48,16.217,1.50205,0.0423398,-0.126052,0.228081,0.961503,0.210966,0.893771
476,437.81,1,17.9517,21.4627,14.7693,1.43465,0.0447864,-0.194038,0.235712,0.844591,0.204925,0.844357
477,439.889,1,18.1821,21.4572,15.278,1.40141,0.0498938,-0.22056,0.230495,0.785268,0.209443,0.836249
478,452.311,1,18.7731,21.4284,14.9882,1.46022,0.0485529,-0.24872,0.23071,0.812513,0.23845,0.979935
479,455.795,1,18.5381,21.6932,13.9033,1.51215,0.0478076,-0.236129,0.228113,0.778483,0.254317,0.978239
480,455.24,1,17.7787,21.8734,14.2423,1.39009,0.0553251,-0.189602,0.228281,0.719393,0.248806,1.0665
481,458.573,1,16.9131,21.6277,14.6903,1.5667,0.0460014,-0.142686,0.221878,0.776198,0.24916,1.05384
482,460.745,1,17.1355,21.1259,15.2661,1.5307,0.046282,-0.160758,0.230724,0.820325,0.25456,1.08649
483,455.695,1,17.4208,21.7036,13.5111,1.47972,0.0454607,-0.174957,0.228839,0.849583,0.259212,1.04806
484,463.48,1,17.8975,21.7983,13.5781,1.51869,0.0498582,-0.192821,0.227059,0.855089,0.256815,1.03497
485,456.563,1,17.1951,21.8148,14.0004,1.42571,0.0526859,-0.164343,0.218229,0.827342,0.235598,1.07936
486,459.209,1,17.9561,21.8058,13.112,1.498,0.0515982,-0.209637,0.231548,0.760616,0.228569,1.07285
487,459.759,1,17.5527,22.228,12.9662,1.43861,0.0509361,-0.181278,0.234244,0.76938,0.252197,1.16513
488,457.7,1,18.2003,21.8074,14.1677,1.48579,0.0487013,-0.21732,0.232228,0.797909,0.23303,1.11081
489,455.664,1,17.5482,22.0644,13.2032,1.56253,0.0445573,-0.177813,0.232107,0.743899,0.240617,1.05394
490,450.067,1,18.2514,22.1478,13.2909,1.41854,0.0506079,-0.208301,0.232854,0.771884,0.214161,1.09537
491,456.82,1,18.1546,21.9164,14.3072,1.50214,0.0503696,-0.20908,0.233452,0.718207,0.232535,1.09103
492,456.172,1,17.735,21.4389,15.1608,1.50221,0.0525685,-0.191112,0.230571,0.743861,0.210404,1.02398
493,452.59,1,18.2922,21.2915,14.5657,1.50216,0.0518211,-0.218157,0.228376,0.728496,0.204912,1.03804
494,451.494,1,17.6384,21.5961,13.8302,1.47953,0.0508983,-0.193963,0.227628,0.823441,0.195169,0.988711
495,455.581,1,18.8045,21.4534,12.7856,1.49306,0.0537931,-0.258791,0.232956,0.783745,0.192944,1.00294
496,466.772,1,16.458,21.1696,13.724,1.4932,0.0600857,-0.121875,0.231313,0.798509,0.206303,1.03007
497,455.872,1,18.0801,21.1868,14.4949,1.56653,0.0493043,-0.228519,0.226506,0.722204,0.213969,1.00196
498,445.476,1,18.0195,21.1745,14.471,1.53163,0.0431143,-0.203543,0.234219,0.785452,0.216749,0.90801
499,458.35,1,18.2001,21.3262,15.0461,1.59531,0.0476749,-0.218306,0.231459,0.784304,0.229779,0.935232
500,468.233,1,18.351,21.1205,13.9706,1.69614,0.046922,-0.231029,0.236144,0.788258,0.239422,0.967535
501,457.772,1,18.0833,21.4612,14.076,1.56564,0.0475177,-0.222263,0.230473,0.834945,0.217401,0.9762
502,450.415,1,18.5996,21.3033,15.2839,1.46158,0.0490832,-0.238738,0.231039,0.840448,0.214862,0.955556
503,452.631,1,19.1738,21.5401,14.257,1.4356,0.0555834,-0.266516,0.234355,0.844083,0.19446,0.91284
504,460.458,1,17.3754,21.6636,13.865,1.41148,0.0600528,-0.166379,0.217931,0.914983,0.21114,0.952876
505,453.103,1,17.9463,21.8863,14.1122,1.37003,0.0577667,-0.195962,0.222214,0.885711,0.195214,1.00148
506,454.613,1,16.866,21.956,13.6402,1.44351,0.054751,-0.138258,0.214669,0.87086,0.178201,1.13443
507,458.949,1,17.791,21.9256,13.5362,1.44356,0.0586614,-0.189872,0.222654,0.865674,0.171482,1.1583
508,460.401,1,18.0378,22.0997,13.0382,1.39871,0.0585941,-0.207958,0.228003,0.897849,0.180161,1.17352
509,455.131,1,17.2681,22.1778,12.3151,1.4431,0.0583229,-0.155154,0.224449,0.781264,0.161812,1.17115
510,455.931,1,17.5192,22.5255,12.4852,1.44308,0.0569288,-0.171039,0.229571,0.732725,0.181158,1.18505
511,460.443,1,18.4779,21.6403,13.3123,1.49871,0.058809,-0.235633,0.232886,0.736096,0.177674,1.10292
512,457.859,1,18.5344,21.3522,14.8567,1.56038,0.0578512,-0.244934,0.220558,0.714757,0.167001,1.05545
513,454.572,1,17.43,20.9048,13.5709,1.53458,0.0571158,-0.18332,0.225332,0.682412,0.173004,1.00028
514,447.645,1,18.8992,20.6362,13.7076,1.53453,0.0551594,-0.263407,0.226228,0.679696,0.164073,0.902779
515,450.428,1,18.5238,21.4513,13.8296,1.42746,0.0624949,-0.223808,0.229395,0.673795,0.173453,0.950111
516,462.787,1,18.8783,21.7136,14.6887,1.49177,0.0648185,-0.243099,0.227999,0.762409,0.181248,0.956757
517,454.811,1,17.3772,21.9803,13.7659,1.44279,0.0615942,-0.171993,0.23258,0.696467,0.204635,0.858863
518,449.718,1,17.9866,21.7907,14.4738,1.39247,0.0558073,-0.208058,0.22518,0.72189,0.212286,1.00815
519,446.126,1,18.6836,21.7046,13.7534,1.35769,0.0524556,-0.245301,0.235031,0.737939,0.213225,1.05357
520,458.614,1,17.4341,22.2116,13.6387,1.46335,0.0525932,-0.1595,0.23164,0.805011,0.217626,1.12261
521,456.308,1,17.9557,21.9068,12.6662,1.48268,0.0517955,-0.189695,0.227544,0.725472,0.208754,1.2038
522,455.782,1,17.6871,21.1168,12.2785,1.56142,0.0487166,-0.194025,0.22113,0.751037,0.176201,1.24888
523,449.002,1,16.951,20.8477,14.6645,1.48624,0.0532988,-0.154849,0.218218,0.740957,0.161742,1.11833
524,458.705,1,18.098,20.6359,11.7193,1.59252,0.050892,-0.201351,0.233143,0.762378,0.163689,1.18469
525,455.902,1,17.3596,20.9112,13.5777,1.59246,0.0500596,-0.164956,0.219178,0.822937,0.174109,1.0742
526,459.441,1,18.2953,21.3397,13.4379,1.53759,0.0526143,-0.213952,0.236342,0.827341,0.182974,1.07097
527,449.587,1,18.1865,21.1327,14.1257,1.51394,0.052665,-0.221002,0.231896,0.776686,0.165842,0.953747
528,440.145,1,18.4838,21.0811,13.4181,1.51382,0.0477242,-0.231434,0.231206,0.806529,0.159862,0.893055
529,430.495,1,18.7197,21.7279,14.9163,1.47853,0.0440331,-0.247308,0.233891,0.7311,0.16458,0.86672
530,432.885,1,18.2106,21.793,15.9217,1.47851,0.0442594,-0.224857,0.228154,0.800403,0.161754,0.905886
531,436.348,1,18.6144,21.5005,15.5229,1.42982,0.0485705,-0.249138,0.229505,0.761524,0.170493,0.916997
532,434.698,1,19.234,21.061,15.7227,1.45617,0.0456666,-0.287737,0.229388,0.678127,0.180099,0.983926
533,444.863,1,17.8285,21.1779,15.1822,1.42559,0.0530627,-0.202123,0.222614,0.763751,0.173593,1.02944
534,446.457,1,17.4466,21.0417,14.5878,1.52803,0.050641,-0.181893,0.223523,0.762968,0.169603,0.941752
535,460.96,1,16.9342,20.7874,13.3768,1.52391,0.0601948,-0.13255,0.227575,0.764354,0.181323,0.973533
536,463.747,1,17.2237,20.7424,14.4985,1.52387,0.0597122,-0.151942,0.229867,0.818539,0.199156,0.940074
537,455.175,1,17.8679,21.1672,13.8274,1.4436,0.059078,-0.193528,0.227599,0.786844,0.183696,0.981757
538,450.939,1,18.2539,21.4045,14.8275,1.38871,0.0611165,-0.217196,0.225966,0.727889,0.195369,0.934039
539,446.579,1,18.0085,21.0222,14.0034,1.52686,0.0482877,-0.203379,0.232487,0.75792,0.186974,0.931058
540,439.049,1,17.8179,21.2426,14.019,1.55111,0.0423407,-0.190397,0.226339,0.7639,0.181695,0.922635
541,442.857,1,17.4618,21.2767,13.2198,1.59155,0.0426111,-0.181444,0.234892,0.752809,0.173593,0.930333
542,438.977,1,18.3859,21.5179,14.1418,1.52781,0.0440693,-0.231467,0.231982,0.689863,0.205154,0.861977
543,441.364,1,18.1475,21.0325,15.0773,1.4751,0.0488864,-0.21786,0.226283,0.685444,0.210109,0.882186
544,448.388,1,19.1028,21.2001,15.1545,1.44404,0.0542733,-0.278934,0.220479,0.706341,0.219792,0.90464
545,440.225,1,18.3598,21.2623,14.036,1.44398,0.0508883,-0.235924,0.215418,0.656448,0.229669,0.855652
546,441.97,1,18.6026,20.9062,14.7914,1.39628,0.0523591,-0.242668,0.231419,0.721459,0.214503,0.868778
547,450.35,1,17.9956,20.498,13.9666,1.5633,0.047913,-0.200602,0.234385,0.713848,0.204358,0.937597
548,453.884,2,18.7687,20.1968,14.2819,1.72357,0.0405536,-0.245379,0.226832,0.761092,0.205841,0.901714
549,454.957,2,18.9142,20.3416,13.346,1.75496,0.0377471,-0.252167,0.240729,0.772971,0.21661,0.84557
550,442.237,2,19.6447,19.9643,14.1805,1.65056,0.0385529,-0.291188,0.24171,0.756365,0.193241,0.803959
551,441.837,2,18.4428,20.0694,14.7893,1.65058,0.0402565,-0.227413,0.23771,0.835232,0.168061,0.803156
552,433.283,2,17.9676,20.1337,15.3914,1.59307,0.0376691,-0.203245,0.225716,0.861034,0.163618,0.813422
553,422.733,2,18.3108,20.0021,15.7871,1.45606,0.0371288,-0.218523,0.227772,0.861961,0.172727,0.816057
554,421.587,2,19.5358,20.0985,15.7091,1.42285,0.0387464,-0.288756,0.233245,0.827935,0.175167,0.800376
555,424.696,2,17.8033,20.3591,16.8289,1.45275,0.0406116,-0.205281,0.22751,0.855002,0.157171,0.813369
556,422.41,2,17.3674,20.3024,17.0794,1.43149,0.0402586,-0.171424,0.226211,0.844158,0.154307,0.864612
557,431.263,2,17.4882,20.5793,16.0108,1.38135,0.0482792,-0.177756,0.229967,0.827771,0.155282,0.918242
558,427.707,2,17.2604,20.561,16.8096,1.33284,0.0470201,-0.168283,0.234541,0.887091,0.152692,0.926513
559,419.443,2,16.8603,20.5357,16.2816,1.3338,0.0406964,-0.138585,0.232744,0.893658,0.167478,0.862148
560,415.619,2,17.5544,20.9385,17.598,1.3775,0.034807,-0.175371,0.234575,0.941295,0.168789,0.829327
561,419.708,2,18.9978,21.1429,17.0851,1.41352,0.0328824,-0.266908,0.2314,0.977734,0.192279,0.784512
562,419.825,2,18.2996,20.8086,17.1376,1.38943,0.0388644,-0.223637,0.228805,0.936951,0.175935,0.749173
563,423.924,2,17.7827,20.6541,16.5228,1.43053,0.038603,-0.197137,0.226652,0.949599,0.170205,0.776823
564,429.457,2,17.9376,20.8256,15.8483,1.39438,0.0444152,-0.200483,0.23193,0.890648,0.162799,0.865268
565,432.707,2,18.8205,20.867,15.9978,1.45227,0.0434014,-0.249846,0.228577,0.894592,0.162707,0.877531
566,426.497,2,18.9014,20.9328,16.0823,1.45223,0.0414379,-0.25542,0.227989,0.815377,0.159141,0.917675
567,433.654,2,18.2543,20.8872,15.2039,1.48852,0.0417504,-0.226532,0.232467,0.854515,0.157884,0.913091
568,429.795,2,19.2375,21.0675,13.7588,1.51516,0.0394356,-0.27486,0.231762,0.87375,0.143088,0.918603
569,434.449,2,17.9862,20.7486,13.1681,1.49778,0.0406068,-0.20218,0.222957,0.91816,0.150372,0.988469
570,437.671,2,17.9264,20.9323,13.32,1.49779,0.0413887,-0.192992,0.227775,0.863503,0.159619,1.04628
571,451.667,2,18.8083,20.9933,14.3497,1.58838,0.0469574,-0.248563,0.229522,0.834287,0.169094,0.971811
572,443.131,2,17.8258,21.0192,14.2415,1.52314,0.0462418,-0.194017,0.227341,0.794308,0.169122,1.00575
573,443.951,2,18.2742,21.4713,14.3517,1.52314,0.0464738,-0.221228,0.223039,0.777953,0.176113,1.00769
574,438.615,2,17.4472,21.4172,14.9268,1.37202,0.0526113,-0.17151,0.223088,0.78577,0.166572,1.02663
575,452.445,2,17.9847,21.3877,15.24,1.415,0.0533544,-0.204454,0.228663,0.936356,0.163221,1.0915
576,452.748,2,18.0097,21.3408,15.0919,1.47733,0.0539981,-0.201574,0.227495,0.885227,0.157574,1.06276
577,446.129,2,18.5631,21.6228,14.2388,1.45452,0.0512389,-0.226027,0.231211,0.841355,0.153819,1.11473
578,443.892,2,18.5075,21.1622,15.0938,1.4718,0.0469677,-0.227887,0.233555,0.828105,0.161029,1.11591
579,447.179,2,17.6157,21.3932,15.3284,1.44372,0.049804,-0.172448,0.232423,0.87078,0.168301,1.07006
580,438.852,2,17.9602,21.4677,15.5272,1.32146,0.054467,-0.192735,0.228811,0.851889,0.176495,0.962812
581,444.767,2,18.655,21.5972,16.1314,1.38924,0.0542928,-0.242229,0.229734,0.83368,0.173964,0.933502
582,444.077,2,18.8486,21.1468,16.8708,1.42645,0.0509018,-0.252145,0.230322,0.876141,0.16734,0.967811
583,449.605,2,17.7118,21.2311,17.3587,1.49853,0.0501256,-0.186859,0.232169,0.874923,0.16542,0.980001
584,455.756,2,18.2024,21.3709,16.1125,1.61155,0.0491759,-0.221553,0.230575,0.857651,0.169829,0.929903
585,463.869,2,17.4143,21.5041,15.0143,1.59569,0.0540614,-0.168173,0.225516,0.896535,0.183679,0.938964
586,451.092,2,18.1079,21.6382,15.4001,1.50745,0.053812,-0.205834,0.231156,0.870733,0.161018,0.998827
587,461.564,2,17.2438,21.4813,15.0358,1.60327,0.0502557,-0.161108,0.226408,0.930297,0.166209,1.04175
588,443.892,2,17.7317,21.5969,14.2457,1.46771,0.0516723,-0.192125,0.224742,0.837415,0.169806,0.977341
589,451.443,2,17.352,21.8665,14.4481,1.39033,0.0564365,-0.164708,0.225762,0.835962,0.17864,1.05371
590,455.678,2,17.9421,21.9869,14.8695,1.42154,0.0579408,-0.195624,0.22211,0.838293,0.177394,1.07777
591,444.655,2,17.544,22.2491,15.2487,1.42148,0.0546744,-0.165442,0.226111,0.81286,0.172463,1.02493
592,448.35,2,17.1604,22.0413,14.7817,1.46359,0.0478601,-0.146577,0.22505,0.829,0.194623,1.09302
593,458.753,2,17.2515,21.9113,14.5873,1.50763,0.0490588,-0.163852,0.223518,0.862589,0.217751,1.0403
594,462.275,2,17.4501,22.0313,14.6863,1.54202,0.0479876,-0.177603,0.222792,0.88449,0.232411,1.05176
595,459.459,2,18.5279,22.0894,14.4736,1.54198,0.0459678,-0.240887,0.227186,0.931108,0.241783,0.982234
596,459.764,2,18.7572,21.714,14.1541,1.56315,0.0450424,-0.248716,0.226592,0.87177,0.246539,1.01639
597,457.207,2,18.11,21.5705,14.0401,1.4965,0.0490895,-0.206805,0.227484,0.85625,0.236956,1.00763
598,461.218,2,18.7092,21.7147,14.2076,1.54045,0.0500991,-0.243052,0.224086,0.814938,0.23894,1.00063
599,451.088,2,18.4048,21.8075,13.4474,1.48819,0.0513363,-0.218682,0.223585,0.765542,0.224633,0.980778
600,455.734,2,18.7856,21.4222,13.7971,1.54297,0.050862,-0.243888,0.225131,0.759144,0.216829,0.953201
601,455.853,2,18.6089,21.3762,14.4723,1.55883,0.052552,-0.234828,0.226078,0.742016,0.207377,0.929003
602,464.646,2,18.5009,21.4802,14.2449,1.54171,0.0557496,-0.227342,0.238503,0.764675,0.210421,0.962462
603,453.129,2,17.7356,21.4946,14.8996,1.45674,0.0543218,-0.189035,0.230413,0.767296,0.217469,0.997191
604,447.187,2,17.5545,21.6195,14.3827,1.45671,0.0530211,-0.172615,0.229949,0.746019,0.205098,0.9472
605,453.958,2,18.6045,21.7963,13.8951,1.50287,0.0514443,-0.235426,0.231621,0.759576,0.211189,0.941004
606,448.335,2,19.0029,21.6713,14.2944,1.45737,0.0488318,-0.25962,0.234485,0.889005,0.206405,0.926225
607,446.76,2,18.6926,21.1455,14.8024,1.47164,0.046397,-0.243316,0.235073,0.873987,0.205964,0.934255
608,435.327,2,17.8825,20.9764,14.9134,1.41711,0.0463091,-0.202958,0.22679,0.864905,0.191977,0.915696
609,429.497,2,18.117,20.9752,15.59,1.4295,0.0422759,-0.214587,0.233706,0.807397,0.192564,0.885427
610,424.882,2,18.1638,20.8131,15.9176,1.4065,0.0443922,-0.221757,0.229656,0.758433,0.176115,0.849911
611,429.617,2,17.256,20.6932,16.1049,1.47584,0.0408782,-0.168546,0.232446,0.738313,0.172198,0.90275
612,431.568,2,17.4292,20.6862,15.3917,1.44325,0.0418947,-0.172048,0.234439,0.83038,0.173481,0.89015
613,428.799,2,18.4375,20.7907,15.4,1.43039,0.0426068,-0.22818,0.230239,0.86599,0.163901,0.882946
614,434.128,2,18.0503,20.8705,15.063,1.46005,0.0428231,-0.208058,0.230244,0.912537,0.154753,0.899195
615,441.672,2,17.923,20.5805,15.5738,1.46011,0.0447958,-0.204978,0.231781,0.95336,0.164573,0.907457
616,445.307,2,17.7392,20.5335,15.3699,1.47678,0.0434958,-0.186148,0.237974,1.03105,0.169694,0.930327
617,441.305,2,17.3605,20.444,16.0672,1.41706,0.0461109,-0.164705,0.232883,1.0734,0.16801,0.926733
618,439.987,2,17.9081,20.3987,16.9688,1.4471,0.0436208,-0.195196,0.229616,1.06142,0.168419,0.935748
619,443.496,2,18.034,20.5367,16.9229,1.46869,0.0460479,-0.205134,0.229512,1.03207,0.160809,0.904815
620,447.986,2,17.9233,20.7732,15.9953,1.46876,0.0501339,-0.194751,0.227406,1.03038,0.157563,0.918646
621,446.175,2,17.5449,20.7562,15.8425,1.49577,0.048707,-0.177562,0.226715,1.00062,0.154378,0.935854
622,449.28,2,17.797,21.1887,15.2683,1.51865,0.0484903,-0.193269,0.22993,0.980371,0.154101,0.946603
623,456.445,2,17.6384,21.3781,15.3503,1.49655,0.0521559,-0.190177,0.228795,0.99412,0.161724,0.960619
624,442.78,2,17.7966,21.3451,16.1496,1.46535,0.0482166,-0.199676,0.228667,0.977064,0.170561,0.946897
625,442.789,2,17.2062,21.2716,15.581,1.46534,0.0480174,-0.16128,0.223554,0.883658,0.184518,0.934373
626,436.41,2,17.6022,21.3102,15.7236,1.48435,0.0422197,-0.177909,0.23399,0.868025,0.179613,0.964985
627,438.415,2,17.2995,21.5007,15.4219,1.42414,0.0453322,-0.166514,0.229993,0.880598,0.176621,0.983381
628,453.039,2,17.9243,21.5502,15.3024,1.499,0.0446142,-0.20091,0.233183,0.912829,0.197091,0.95289
629,444.518,2,18.0741,21.7534,16.2228,1.48611,0.0433521,-0.206112,0.235807,0.915221,0.201976,0.945769
630,445.546,2,17.9636,21.7887,15.9432,1.41424,0.048141,-0.205108,0.237888,0.872035,0.207135,0.932623
631,436.331,2,17.4073,21.8933,15.1294,1.42015,0.045308,-0.174945,0.232202,0.808938,0.210929,0.940075
632,442.988,2,18.0053,21.8459,15.2179,1.42016,0.0458508,-0.206812,0.237095,0.82391,0.207587,0.948655
633,442.315,2,18.2882,21.6645,15.1654,1.42014,0.0456207,-0.218969,0.239816,0.854064,0.208713,0.927806
634,436.899,2,18.6461,21.5688,15.1865,1.42011,0.0441998,-0.241137,0.240246,0.818062,0.213263,0.924915
635,437.945,2,17.8825,21.3558,15.1483,1.38496,0.0449013,-0.201455,0.235284,0.821824,0.220218,0.941031
636,429.251,2,18.0513,21.3288,15.1756,1.34679,0.0439997,-0.212682,0.229157,0.828135,0.223113,0.917011
637,434.136,2,17.7014,21.2645,15.5784,1.36208,0.0455734,-0.189255,0.231267,0.81248,0.206426,0.912555
638,442.282,2,17.9206,20.8262,15.8403,1.39714,0.0477966,-0.199387,0.233725,0.808352,0.196531,0.912831
639,445.755,2,17.7847,20.7788,15.1165,1.41447,0.0478263,-0.191946,0.239489,0.825771,0.20106,0.926467
640,441.338,2,16.8461,20.9851,15.1267,1.41451,0.048534,-0.143565,0.232415,0.830703,0.198126,0.892731
641,440.785,2,17.0184,21.2722,15.4435,1.39664,0.0494501,-0.154161,0.231004,0.812146,0.198236,0.911371
642,445.039,2,17.6217,21.2972,15.614,1.42363,0.0479251,-0.187535,0.233246,0.841828,0.197975,0.935182
643,432.54,2,18.5321,21.217,15.1735,1.42362,0.0467656,-0.23699,0.226779,0.814252,0.189137,0.900713
644,446.989,2,18.5634,21.3015,14.7059,1.39991,0.0516855,-0.23513,0.225696,0.832715,0.192868,0.891986
645,441.126,2,18.2272,21.0361,14.3769,1.3778,0.052129,-0.217628,0.225711,0.847313,0.187453,0.91145
646,444.26,2,18.0604,21.184,14.4475,1.40276,0.051362,-0.211693,0.228581,0.877751,0.18016,0.91418
647,450.081,2,18.0774,21.1972,15.3974,1.41579,0.0516178,-0.211429,0.234275,0.903269,0.18621,0.912834
648,443.759,2,18.4193,21.0703,15.9373,1.39877,0.0501522,-0.233576,0.235393,0.899091,0.192469,0.92881
649,453.082,2,18.3437,21.2228,16.253,1.40834,0.0506394,-0.227498,0.233322,0.931373,0.201901,0.944484
650,459.889,2,18.0867,21.3905,16.1377,1.43099,0.0502575,-0.209983,0.233122,1.01029,0.220892,0.923139
651,452.701,2,17.5432,21.4032,16.1981,1.40615,0.0513906,-0.175577,0.228887,1.01428,0.215378,0.943561
652,452.016,2,17.837,21.3876,16.195,1.40561,0.0492958,-0.192626,0.231709,1.04939,0.218406,0.943887
653,456.488,2,17.7647,21.3424,16.0409,1.40564,0.0497214,-0.185726,0.230774,1.07055,0.219483,0.956362
654,456.234,2,17.7129,21.5013,16.3442,1.44006,0.048689,-0.188001,0.22461,1.06333,0.21325,1.00219
655,451.611,2,18.1058,21.6732,16.2429,1.40203,0.0510318,-0.21159,0.223189,1.04733,0.20921,0.979046
656,445.866,2,18.0344,21.7309,15.4434,1.37565,0.0505645,-0.209087,0.227689,0.961307,0.212464,0.993726
657,448.115,2,17.2242,21.86,14.9075,1.35574,0.0522655,-0.162057,0.229356,0.921865,0.21571,0.958481
658,435.144,2,16.8092,21.6912,14.6689,1.34672,0.0498932,-0.13633,0.228209,0.897711,0.207709,0.933488
659,451.061,2,17.4316,21.4904,15.1575,1.38472,0.0506878,-0.178771,0.227423,0.892697,0.204333,0.959175
660,451.435,2,17.8563,21.2748,15.2374,1.4053,0.0525523,-0.207676,0.225608,0.879235,0.191549,0.984826
661,446.727,2,17.4501,21.1822,15.1062,1.39259,0.0519959,-0.185484,0.226829,0.838884,0.196703,1.02133
662,447.104,2,17.7227,21.0825,14.3394,1.39257,0.0508415,-0.198724,0.224879,0.873794,0.195666,1.0328
663,436.315,2,17.4966,21.0932,14.1922,1.35756,0.0494743,-0.18306,0.22476,0.851699,0.195913,1.04375
664,453.568,2,17.6699,21.1121,14.2033,1.38069,0.050804,-0.196723,0.224582,0.879366,0.200506,1.03833
665,439.417,2,17.9267,21.1611,15.1067,1.3937,0.0491746,-0.20974,0.224033,0.848525,0.193256,1.03402
666,453.847,2,18.0664,21.1345,15.7258,1.48769,0.0465111,-0.216081,0.225868,0.853708,0.19512,1.02474
667,453.318,2,18.0312,21.3178,15.6747,1.51298,0.0466267,-0.211025,0.225103,0.832143,0.197512,1.0499
668,454.501,2,17.7294,21.2922,15.179,1.53645,0.0474209,-0.191726,0.228694,0.814163,0.195465,1.02721
669,447.17,2,17.8605,21.2763,15.1688,1.50907,0.0470317,-0.1985,0.225253,0.812124,0.20531,1.01536
670,448.82,2,18.2031,21.049,14.9579,1.52001,0.0462706,-0.214973,0.227274,0.821132,0.195904,1.02735
671,430.35,2,18.2419,21.1664,14.7455,1.51121,0.0425865,-0.218558,0.224668,0.803948,0.187732,1.00056
672,436.079,2,18.1936,21.2521,15.0773,1.51121,0.0426072,-0.218404,0.222648,0.808532,0.183,0.963507
673,433.493,2,18.1835,21.2757,15.2256,1.47497,0.043825,-0.217042,0.224053,0.79433,0.186754,0.922317
674,438.177,2,18.2852,21.2413,15.5739,1.47497,0.0439814,-0.223384,0.227762,0.819595,0.187744,0.889354
675,439.459,2,18.0615,21.0487,15.9054,1.47499,0.0448892,-0.213664,0.223236,0.825954,0.186668,0.894283
676,446.48,2,17.8478,20.7399,16.478,1.50863,0.0434251,-0.198695,0.22623,0.853539,0.187048,0.930251
677,448.612,2,18.0007,20.6212,16.4395,1.49995,0.0459361,-0.206457,0.222315,0.880916,0.19336,0.901422
678,450.415,2,17.885,20.4808,16.0765,1.49996,0.0463205,-0.199688,0.223424,0.91641,0.200305,0.891888
679,456.51,2,18.1388,20.6343,15.0971,1.51336,0.0472321,-0.209872,0.226277,0.900553,0.204573,0.923427
680,447.469,2,17.8769,20.7073,15.0864,1.49208,0.0459148,-0.194461,0.227716,0.948613,0.204129,0.93106
681,445.549,2,18.3463,20.9023,14.8188,1.48226,0.0452817,-0.223122,0.22795,0.930893,0.198717,0.969716
682,453.429,2,17.9037,21.0398,14.7181,1.50223,0.0449979,-0.198486,0.233053,0.925151,0.196279,0.997063
683,445.665,2,17.6347,21.1469,14.6748,1.48296,0.0458177,-0.182405,0.232684,0.910677,0.195997,0.977102
684,449.714,2,17.8701,21.045,14.9104,1.48298,0.0470175,-0.194477,0.234026,0.91054,0.193104,0.967238
685,445.404,2,18.0693,21.0848,15.1861,1.4638,0.0468862,-0.208507,0.235027,0.914474,0.185762,0.99987
686,453.159,2,18.0456,21.1782,15.2028,1.50197,0.0468524,-0.209048,0.231663,0.88846,0.188366,1.00026
687,456.348,2,17.8652,21.236,14.9135,1.50201,0.0483413,-0.200364,0.227645,0.894937,0.191297,1.00521
688,446.652,2,17.7704,21.2533,14.8344,1.46849,0.0480231,-0.197412,0.227036,0.907805,0.194734,1.00435
689,454.569,2,17.9811,21.3175,14.9602,1.45598,0.0490406,-0.206653,0.226923,0.960787,0.19362,1.00287
690,447.83,2,17.7019,21.3097,15.3223,1.44204,0.0484137,-0.187565,0.227878,0.985224,0.191892,1.00109
691,444.04,2,18.0879,21.5937,15.4778,1.44658,0.0473597,-0.212947,0.230466,0.971663,0.187897,0.98049
692,452.323,2,18.3475,21.6706,15.6574,1.43753,0.049492,-0.227639,0.229299,0.967108,0.185399,0.986796
693,447.507,2,18.4141,21.631,15.6288,1.4262,0.0501564,-0.229888,0.227852,0.965856,0.183108,0.987825
694,452.851,2,18.262,21.6713,15.2859,1.46273,0.0504204,-0.219115,0.22746,0.944699,0.179191,0.975715
695,450.93,2,18.0515,21.7904,15.3806,1.48738,0.0492332,-0.208953,0.225116,0.939213,0.180243,0.978301
696,458.286,2,17.442,21.8745,15.1904,1.50254,0.0505789,-0.169996,0.226436,0.911935,0.178289,1.01279
697,455.212,2,17.6359,21.7448,14.9414,1.49307,0.051964,-0.180146,0.224734,0.897629,0.175903,1.0405
698,461.364,2,17.2587,21.6744,14.6954,1.50253,0.052502,-0.156237,0.227722,0.916494,0.177441,1.0388
