iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
952,329.821,1,19.9404,26.0671,11.9468,1.3854,0.0662655,-0.401711,0.247955,0.685533,0.00177613,1.12177
953,334.42,1,19.7079,26.0755,11.6185,1.52466,0.0646333,-0.396833,0.236872,0.717849,0.00171202,1.0691
954,336.47,1,20.2065,26.0736,11.9882,1.58691,0.0630246,-0.404237,0.236878,0.717679,0.00170348,1.11899
955,331.153,1,20.1319,26.0706,12.7332,1.55451,0.0649349,-0.404037,0.236124,0.705918,0.00137231,1.16606
956,330.757,1,20.2939,26.0691,12.2434,1.59238,0.0629973,-0.410389,0.229925,0.7491,0.00131603,1.16733
957,326.759,1,19.4656,26.0604,11.9584,1.5074,0.0605828,-0.382242,0.236292,0.747378,0.00140583,1.20876
958,329.388,1,19.5403,26.0573,12.1543,1.4908,0.0628456,-0.377643,0.23406,0.804605,0.0014181,1.17545
959,321.408,1,20.0519,26.0539,11.9485,1.47004,0.0632345,-0.398432,0.237024,0.851157,0.00110103,1.1208
960,319.531,1,19.9967,26.0632,12.5048,1.32953,0.0680246,-0.392999,0.24277,0.845504,0.00113325,1.13042
961,312.859,1,20.0897,26.0627,12.0461,1.37968,0.0618379,-0.401203,0.240627,0.873942,0.00106909,1.08859
962,311.008,1,20.1468,26.0681,11.7404,1.42756,0.0642492,-0.395737,0.23148,0.80215,0.000888656,1.13682
963,310.969,1,19.9651,26.0671,11.7445,1.37498,0.0652943,-0.390863,0.243019,0.761417,0.000979393,1.08966
964,315.244,1,20.636,26.0674,12.0007,1.44485,0.0667126,-0.423444,0.236594,0.736409,0.00095341,1.12187
965,321.539,1,20.0515,26.0637,10.8506,1.50976,0.0683102,-0.39018,0.242099,0.750291,0.000885618,1.15311
966,316.456,1,19.8994,26.067,10.6171,1.47004,0.0684964,-0.391688,0.240017,0.701675,0.000833367,1.17422
967,303.585,1,19.6709,26.0639,11.4116,1.50374,0.0642292,-0.387038,0.243961,0.613728,0.000726659,1.08778
968,303.58,1,20.1054,26.0669,12.7986,1.43279,0.0660215,-0.411303,0.246447,0.650433,0.000720862,1.1202
969,306.657,1,19.9856,26.064,12.2435,1.46942,0.066624,-0.392034,0.244849,0.683807,0.000733807,1.0768
970,307.247,1,20.7078,26.0617,11.6212,1.40789,0.0701531,-0.436311,0.242186,0.719459,0.000701515,1.04682
971,309.685,1,20.0412,26.0614,12.0914,1.30976,0.0774852,-0.397573,0.235468,0.642003,0.000820759,1.02638
972,307.159,1,19.8616,26.0611,12.1108,1.30973,0.0764725,-0.388823,0.231887,0.642913,0.000792035,1.04047
973,313.92,1,20.3667,26.0594,12.4892,1.44742,0.0726848,-0.410732,0.232536,0.717486,0.000799797,1.0309
974,305.696,1,20.1139,26.0596,12.8989,1.35675,0.0698343,-0.408371,0.235538,0.654766,0.000837522,1.08753
975,309.616,1,19.3237,26.058,13.5643,1.35678,0.0726758,-0.363323,0.233698,0.675117,0.000868149,1.08064
976,312.626,1,20.457,26.0601,12.3504,1.28334,0.0734032,-0.424263,0.234474,0.698704,0.000880432,1.21813
977,313.439,1,19.9035,26.0587,12.2771,1.33281,0.071437,-0.400731,0.242199,0.70876,0.000909275,1.11648
978,310.624,1,20.141,26.0581,12.679,1.2806,0.0691722,-0.405411,0.241229,0.777907,0.000897028,1.20385
979,309.096,1,19.7634,26.0581,11.5874,1.24246,0.0706759,-0.398584,0.238812,0.744958,0.000847891,1.24205
980,304.656,1,19.9751,26.057,11.6701,1.27721,0.0671294,-0.397397,0.230947,0.780969,0.000836723,1.21539
981,295.294,1,19.9037,26.0606,12.2186,1.34846,0.0665086,-0.392495,0.234647,0.651013,0.000661748,1.17033
982,290.228,1,20.2429,26.0587,11.7864,1.31298,0.0683493,-0.406031,0.240173,0.593215,0.00059137,1.17916
983,295.459,1,20.3205,26.055,12.0915,1.39693,0.0665448,-0.416712,0.247252,0.622418,0.000621341,1.09492
984,297.573,1,20.2448,26.0557,12.0452,1.29862,0.0693981,-0.414505,0.240095,0.654613,0.000709604,1.10389
985,309.723,1,19.2769,26.0567,10.5635,1.27093,0.0717971,-0.369116,0.241132,0.721572,0.000805232,1.2284
986,311.105,1,19.5857,26.056,11.783,1.29383,0.0720838,-0.39029,0.242681,0.721381,0.000856992,1.11983
987,317.052,1,19.4505,26.0558,13.0125,1.4165,0.0670165,-0.374395,0.242148,0.732323,0.00100424,1.14096
988,322.007,1,20.0921,26.0524,11.6178,1.41659,0.0697456,-0.399484,0.238354,0.727801,0.00111186,1.09933
989,326.383,1,20.0916,26.051,11.6375,1.4166,0.0693545,-0.40735,0.237159,0.794485,0.00121225,1.07964
990,316.483,1,20.1518,26.0473,12.116,1.41649,0.0639972,-0.40955,0.234662,0.754165,0.00115841,1.12368
991,323.285,1,19.9494,26.0443,12.3386,1.54917,0.0625381,-0.404124,0.230267,0.843907,0.00105307,1.09883
992,326.394,1,20.1049,26.0447,11.9298,1.51405,0.0629971,-0.403617,0.24102,0.868931,0.00119051,1.07652
993,322.824,1,19.8754,26.047,12.9836,1.44229,0.0642682,-0.391571,0.237099,0.90234,0.00117744,1.06994
994,314.049,1,19.8873,26.0473,12.1465,1.44228,0.062358,-0.397714,0.235455,0.741603,0.00106401,1.12764
995,316.608,1,20.7083,26.0439,12.6016,1.44235,0.0639967,-0.428347,0.229455,0.737211,0.00118167,1.09252
996,313.971,1,20.4581,26.0435,11.5869,1.52653,0.0584629,-0.41385,0.243733,0.748852,0.00103477,1.12146
997,313.144,1,20.523,26.0401,11.4008,1.44754,0.0612211,-0.412148,0.24296,0.745262,0.00103196,1.17748
998,315.318,1,20.4078,26.0403,12.0041,1.44753,0.06115,-0.409731,0.248377,0.79448,0.0010522,1.14374
999,322.569,1,20.286,26.0406,12.2199,1.52245,0.0608362,-0.408657,0.234976,0.85171,0.00118161,1.08708
1000,324.683,2,19.8988,26.0393,12.0047,1.45042,0.0632566,-0.397154,0.23849,0.808616,0.00124446,1.18735
1001,326.806,2,20.5082,26.0431,11.4373,1.53686,0.061908,-0.425435,0.233085,0.742449,0.00120804,1.27997
1002,331.46,2,19.9851,26.0532,10.4833,1.56439,0.0611799,-0.40561,0.236516,0.67716,0.00139612,1.32915
1003,322.56,2,20.1183,26.0513,11.152,1.44199,0.0657974,-0.411638,0.236473,0.705796,0.00122501,1.17697
1004,323.492,2,19.7529,26.051,10.7782,1.41645,0.0679894,-0.383606,0.232645,0.728677,0.00125282,1.14069
1005,337.137,2,19.7348,26.0534,10.5701,1.48821,0.0665308,-0.382574,0.234142,0.850617,0.00129187,1.35747
1006,321.388,2,20.1605,26.0521,11.3074,1.45776,0.0651603,-0.406902,0.23582,0.789093,0.00105178,1.20215
1007,321.758,2,19.8409,26.0495,11.7454,1.41476,0.0661473,-0.389266,0.242075,0.833281,0.00106966,1.15356
1008,325.192,2,20.2109,26.0552,12.6857,1.43369,0.0703395,-0.406371,0.244832,0.773763,0.000990353,1.1952
1009,322.777,2,20.1009,26.0551,12.3147,1.481,0.0682068,-0.397769,0.240323,0.853321,0.000899157,1.11958
1010,330.496,2,20.3215,26.0537,11.9002,1.51785,0.0712378,-0.41266,0.235333,0.868008,0.000932285,1.13482
1011,329.222,2,20.1813,26.053,10.819,1.52516,0.0683826,-0.411551,0.23139,0.844785,0.000935047,1.24166
1012,320.78,2,20.3349,26.0492,11.174,1.45667,0.0661555,-0.409787,0.240896,0.854312,0.000959261,1.13176
1013,320.651,2,20.0716,26.0501,11.9644,1.50614,0.06138,-0.404946,0.247831,0.809422,0.00102779,1.1621
1014,319.286,2,20.2469,26.0497,11.5099,1.4696,0.0638221,-0.415698,0.243571,0.801435,0.00100934,1.134
1015,315.7,2,19.109,26.0451,13.0465,1.59917,0.0639462,-0.360532,0.232346,0.68208,0.000860539,1.10566
1016,322.683,2,20.1648,26.0423,12.9583,1.5462,0.0658112,-0.406365,0.246142,0.725276,0.000981699,1.10648
1017,324.14,2,19.571,26.042,11.8299,1.54615,0.0645744,-0.383765,0.23872,0.756017,0.00104173,1.15729
1018,315.564,2,19.9871,26.0408,11.9924,1.48279,0.063813,-0.403621,0.243063,0.789059,0.000895028,1.13787
1019,323.479,2,20.1046,26.0396,11.9626,1.51993,0.0651297,-0.400803,0.244908,0.887577,0.00090247,1.10175
1020,326.777,2,20.2238,26.0343,11.6297,1.56089,0.0641021,-0.409058,0.243052,0.881005,0.000880728,1.22526
1021,317.551,2,20.0423,26.032,11.2688,1.49822,0.0636836,-0.397805,0.246209,0.869031,0.000785116,1.22103
1022,311.045,2,19.7806,26.0328,11.7997,1.44371,0.0618799,-0.390234,0.244069,0.82937,0.000771648,1.28805
1023,314.41,2,19.9916,26.0306,11.8909,1.48954,0.0612405,-0.393019,0.24302,0.890382,0.00080787,1.18009
1024,314.352,2,19.925,26.0346,12.221,1.45852,0.0648875,-0.398153,0.243538,0.900001,0.000742774,1.14247
1025,307.4,2,19.7529,26.0346,12.8311,1.33639,0.0708713,-0.390724,0.233108,0.824573,0.000705173,1.13411
1026,313.683,2,19.7215,26.0341,12.9254,1.39011,0.070812,-0.391517,0.219615,0.822115,0.000775547,1.16263
1027,316.375,2,19.8755,26.0339,13.4441,1.39006,0.0699758,-0.401493,0.224169,0.792773,0.000901019,1.17122
1028,311.493,2,19.8406,26.034,13.0577,1.40696,0.0716256,-0.395659,0.221148,0.771846,0.000726435,1.1826
1029,312.326,2,19.617,26.0343,11.953,1.33589,0.0750409,-0.382748,0.227644,0.76846,0.000686254,1.21595
1030,312.517,2,19.479,26.0322,11.8084,1.28918,0.0750071,-0.380233,0.229856,0.774868,0.000743496,1.2007
1031,317.906,2,19.7462,26.0301,12.0613,1.28923,0.0766352,-0.381187,0.232043,0.843969,0.000800436,1.15019
1032,318.687,2,20.3514,26.029,11.6525,1.3292,0.0783631,-0.412554,0.238334,0.810536,0.000701279,1.17839
1033,316.117,2,20.6139,26.0287,11.796,1.27752,0.0806775,-0.416317,0.239057,0.810995,0.000700521,1.12793
1034,315.802,2,19.6373,26.0293,11.592,1.32576,0.076528,-0.377528,0.240124,0.768352,0.000769578,1.11929
1035,314.327,2,20.0627,26.0308,12.873,1.42942,0.073268,-0.405561,0.227049,0.695556,0.000775268,1.14868
1036,313.117,2,19.4605,26.0291,13.4555,1.47939,0.0721196,-0.382372,0.219661,0.689342,0.000735836,1.13667
1037,302.922,2,20.1779,26.0313,12.4502,1.47846,0.065811,-0.407022,0.235457,0.715767,0.000681453,1.09451
1038,296.888,2,19.9333,26.0323,12.5735,1.41145,0.0687702,-0.397638,0.234326,0.674744,0.000595582,1.08324
1039,308.693,2,19.9937,26.0328,11.9855,1.46193,0.0693296,-0.401288,0.236554,0.778189,0.000563632,1.15363
1040,302.662,2,20.5809,26.0323,11.8736,1.50061,0.0640179,-0.427684,0.246712,0.785749,0.000571425,1.10128
1041,301.824,2,20.7633,26.0303,11.2525,1.48439,0.0628083,-0.428889,0.238572,0.786298,0.000597986,1.15429
1042,305.414,2,20.4084,26.0305,11.0917,1.46024,0.0614963,-0.415034,0.239475,0.836059,0.000656704,1.20074
1043,301.121,2,19.9767,26.0297,11.3514,1.40025,0.0648261,-0.396502,0.240177,0.769503,0.000640589,1.18939
1044,292.029,2,19.7207,26.0304,12.235,1.40022,0.0640456,-0.391915,0.238385,0.7812,0.000555238,1.09246
1045,300.963,2,19.5843,26.0308,11.5687,1.40032,0.0677082,-0.381291,0.233282,0.814371,0.000545182,1.10587
1046,309.722,2,20.06,26.0334,11.5437,1.45787,0.0673799,-0.399674,0.245751,0.882122,0.000560291,1.11234
1047,301.264,2,19.9386,26.0315,11.6964,1.42946,0.0661967,-0.395661,0.238774,0.891259,0.000526375,1.13964
1048,295.267,2,19.6777,26.0288,12.3424,1.42942,0.0651692,-0.385744,0.242106,0.842673,0.000509315,1.08327
1049,297.797,2,19.6614,26.0285,12.7359,1.42944,0.0661874,-0.38301,0.246183,0.770454,0.000540945,1.06769
1050,312.161,2,19.6006,26.0279,12.3757,1.47295,0.0682033,-0.380542,0.242829,0.807841,0.000609185,1.10451
1051,308.114,2,19.4373,26.0292,11.7024,1.37533,0.0713158,-0.374079,0.23817,0.802026,0.00062263,1.15066
1052,298.787,2,19.6966,26.0298,11.604,1.35653,0.0690936,-0.380308,0.23663,0.786783,0.000553627,1.23303
1053,296.097,2,19.879,26.0288,11.5671,1.35649,0.0676773,-0.395609,0.238198,0.791103,0.000510704,1.22874
1054,289.631,2,20.2054,26.0288,11.4851,1.3034,0.0663642,-0.404964,0.243322,0.80274,0.000498806,1.19267
1055,294.213,2,20.0014,26.0304,11.4616,1.34992,0.0655064,-0.403353,0.241263,0.841949,0.000459827,1.22732
1056,295.482,2,19.4712,26.0299,11.1249,1.31838,0.0675808,-0.381853,0.239978,0.821476,0.000475756,1.2261
1057,294.982,2,19.6799,26.0303,11.5289,1.36005,0.0676002,-0.387276,0.236447,0.83414,0.000454396,1.18635
1058,290.114,2,20.1802,26.0295,11.2512,1.34639,0.066262,-0.407661,0.238897,0.799418,0.000453073,1.20285
1059,298.907,2,20.065,26.028,10.9652,1.32981,0.0666432,-0.409215,0.244583,0.80326,0.000513346,1.23482
1060,285.689,2,19.9982,26.0273,11.0645,1.33866,0.0638306,-0.39895,0.245239,0.742757,0.000493677,1.2117
1061,284.235,2,20.2493,26.0284,11.6023,1.35385,0.0647918,-0.40811,0.244916,0.682882,0.000460652,1.19125
1062,278.373,2,20.4936,26.0293,12.5477,1.29234,0.067645,-0.420284,0.242924,0.716547,0.000401359,1.12617
1063,286.401,2,20.3494,26.0285,12.3946,1.31245,0.0677344,-0.41897,0.23739,0.726202,0.00044767,1.08554
1064,295.674,2,20.6605,26.0293,11.8234,1.3615,0.0718308,-0.425511,0.237962,0.766272,0.00040449,1.12377
1065,297.617,2,20.4428,26.0287,11.9978,1.32797,0.0739812,-0.414092,0.244967,0.739519,0.00045841,1.10994
1066,289.961,2,20.1953,26.0288,11.9705,1.32762,0.0702439,-0.400563,0.242495,0.751235,0.000464306,1.11478
1067,289.056,2,20.024,26.0297,12.4146,1.45408,0.0649138,-0.39785,0.229972,0.717227,0.000439934,1.1703
1068,291.917,2,19.8911,26.0302,12.4249,1.48147,0.0642345,-0.390238,0.228238,0.711648,0.000438779,1.21382
1069,290.552,2,20.1302,26.0291,11.6945,1.46619,0.0646822,-0.406808,0.229672,0.775081,0.00039013,1.22888
1070,290.296,2,20.0192,26.0291,11.3234,1.44789,0.0645695,-0.40314,0.23222,0.806892,0.000374563,1.24504
1071,294.71,2,19.9846,26.0284,11.6473,1.42719,0.0672492,-0.400041,0.234731,0.805557,0.000391962,1.20745
1072,295.966,2,19.6062,26.029,11.966,1.38073,0.0708663,-0.387967,0.236158,0.765936,0.000392352,1.23633
1073,299.317,2,19.7622,26.0292,12.0811,1.38076,0.0716422,-0.388036,0.236917,0.778891,0.000430049,1.20653
1074,292.755,2,19.8866,26.0284,11.7941,1.34798,0.0714114,-0.396854,0.23608,0.765425,0.00042696,1.19154
1075,291.754,2,20.333,26.0294,11.206,1.34796,0.0704707,-0.41934,0.227368,0.77509,0.000418917,1.2154
1076,286.188,2,20.5759,26.0302,11.4957,1.34798,0.0707364,-0.425439,0.225155,0.739954,0.000389229,1.19935
1077,288.096,2,20.1642,26.0321,11.6288,1.34798,0.0722126,-0.406257,0.230322,0.721585,0.000372464,1.17997
1078,275.402,2,19.9985,26.0326,11.5379,1.34499,0.0686155,-0.404021,0.22688,0.738868,0.000325288,1.19929
1079,279.246,2,19.7916,26.0334,12.014,1.37768,0.0675001,-0.392077,0.22725,0.754313,0.000317099,1.15934
1080,286.273,2,20.1518,26.0335,11.5068,1.34373,0.0706278,-0.407004,0.231532,0.751929,0.000311713,1.24126
1081,286.52,2,20.1723,26.033,11.1818,1.40208,0.0686341,-0.40854,0.236329,0.699142,0.000332572,1.24276
1082,287.355,2,20.052,26.0332,11.329,1.34831,0.0725048,-0.407441,0.23204,0.684822,0.000339968,1.23015
1083,290.687,2,20.035,26.0329,11.6013,1.34829,0.0726201,-0.408865,0.230757,0.670357,0.00035804,1.31435
1084,282.985,2,20.0145,26.033,11.5891,1.34822,0.069007,-0.403908,0.242932,0.698572,0.000353188,1.27803
1085,296.721,2,20.0629,26.0336,11.8505,1.40933,0.0691708,-0.402774,0.245118,0.74178,0.000363224,1.25392
1086,285.601,2,20.1969,26.0341,11.6235,1.44673,0.0648073,-0.411911,0.24451,0.750398,0.000351601,1.23609
1087,295.196,2,20.3024,26.0349,11.5675,1.5506,0.0616573,-0.414519,0.242147,0.786019,0.000352419,1.24728
1088,287.705,2,20.0371,26.0345,11.6773,1.53841,0.0630482,-0.40393,0.243518,0.797265,0.000308819,1.24601
1089,285.587,2,20.0295,26.0345,11.4988,1.48847,0.0650083,-0.399785,0.24171,0.781554,0.000288313,1.30686
1090,277.731,2,19.8718,26.0355,11.6372,1.44305,0.0647714,-0.39076,0.243212,0.799684,0.000271693,1.24868
1091,282.203,2,19.8961,26.0359,11.6281,1.40802,0.0678217,-0.3898,0.236338,0.852121,0.00026737,1.18304
1092,276.061,2,20.0907,26.0363,11.4952,1.408,0.0663077,-0.394229,0.238011,0.797966,0.000280697,1.13971
1093,287.588,2,20.478,26.0365,11.3479,1.50519,0.0653416,-0.416447,0.242016,0.822197,0.000265771,1.13046
1094,289.795,2,20.5369,26.0369,12.4031,1.59589,0.0639304,-0.419244,0.23519,0.775962,0.000282193,1.15218
1095,287.72,2,20.3586,26.0369,12.5643,1.59588,0.0638515,-0.416054,0.23259,0.778005,0.000284035,1.16675
1096,280.121,2,20.064,26.0373,12.4274,1.52882,0.0639237,-0.407081,0.235337,0.805429,0.000277239,1.13516
1097,278.693,2,20.0533,26.0368,11.7821,1.44528,0.0653856,-0.39969,0.235141,0.775708,0.000291509,1.1644
1098,271.3,2,19.8538,26.0354,12.0324,1.38881,0.0674572,-0.390694,0.232624,0.755961,0.000267703,1.14594
1099,276.547,2,20.1746,26.0351,11.9878,1.379,0.0695939,-0.399866,0.229414,0.782628,0.000254313,1.1358
1100,283.085,2,20.4534,26.0355,12.5334,1.42854,0.071111,-0.410911,0.232559,0.796096,0.000247224,1.08307
1101,278.487,2,20.6807,26.0351,12.688,1.51048,0.0691211,-0.42447,0.234572,0.744798,0.000240455,1.05117
1102,288.716,2,20.2291,26.0347,12.2962,1.46901,0.0716365,-0.404939,0.237652,0.789005,0.000261034,1.0354
1103,285.957,2,20.2298,26.0345,11.842,1.44636,0.0733375,-0.40992,0.235062,0.78278,0.000259797,1.05715
1104,289.331,2,20.3089,26.0344,11.2082,1.46959,0.0725152,-0.412483,0.235672,0.755793,0.000272187,1.10555
1105,291.139,2,20.1336,26.0344,11.2915,1.50797,0.0724054,-0.407336,0.232721,0.760517,0.000268809,1.1102
1106,289.398,2,20.3768,26.0353,11.2012,1.49109,0.0723926,-0.41923,0.229546,0.732427,0.000281668,1.16018
1107,298.352,2,20.1274,26.035,11.1463,1.52343,0.0719375,-0.406299,0.23046,0.734836,0.000312667,1.15185
1108,283.301,2,19.8861,26.0352,11.5234,1.46295,0.0706907,-0.395621,0.233041,0.736912,0.000321187,1.10948
1109,290.924,2,19.8837,26.0357,11.1615,1.43941,0.0696665,-0.394564,0.233283,0.765023,0.000340563,1.15173
1110,291.921,2,20.0074,26.0356,10.715,1.43939,0.0687776,-0.398952,0.235954,0.751001,0.000361208,1.15814
1111,296.901,2,19.7519,26.0351,10.8386,1.4616,0.0699529,-0.384222,0.239963,0.742723,0.000367251,1.14163
1112,293.741,2,20.0032,26.0361,11.4079,1.46159,0.0698936,-0.395233,0.235227,0.716546,0.000377287,1.19857
1113,301.495,2,19.9761,26.0358,11.8331,1.48277,0.0695684,-0.395095,0.235488,0.761524,0.000390829,1.19138
1114,296.561,2,20.2428,26.036,12.1037,1.4938,0.0678872,-0.408385,0.234097,0.781571,0.000390823,1.20738
1115,295.163,2,20.2419,26.0355,12.3535,1.51607,0.0659339,-0.40673,0.239696,0.791003,0.000387249,1.18137
1116,294.55,2,20.3206,26.0353,11.959,1.55004,0.0635532,-0.409541,0.240323,0.777433,0.000391228,1.18464
1117,290.523,2,20.4769,26.0354,12.1969,1.49109,0.0646941,-0.420325,0.236631,0.788087,0.000401264,1.15777
1118,285.385,2,20.2262,26.0362,12.4372,1.46248,0.0656548,-0.406514,0.234758,0.761319,0.000401439,1.10734
1119,289.816,2,20.299,26.0367,12.3837,1.4426,0.066501,-0.409951,0.238274,0.730539,0.00042461,1.08895
1120,283.444,2,20.1279,26.0377,12.1567,1.3819,0.0677527,-0.403985,0.238189,0.748644,0.000407833,1.07474
1121,290.637,2,19.9671,26.037,12.4133,1.38192,0.0680237,-0.398387,0.235816,0.773714,0.00041328,1.07728
1122,281.752,2,19.8057,26.036,12.7347,1.3819,0.0681179,-0.391673,0.230619,0.764218,0.00038951,1.0812
1123,278.889,2,19.7043,26.0356,12.8225,1.3999,0.0672389,-0.389966,0.227438,0.755523,0.000360153,1.0795
1124,283.799,2,19.6753,26.0361,12.4652,1.39989,0.0677696,-0.389304,0.227648,0.762723,0.000354734,1.0854
1125,287.336,2,19.7469,26.0368,12.4263,1.38597,0.0687939,-0.392226,0.229746,0.759018,0.000349033,1.14543
1126,298.383,2,19.5986,26.0366,12.4328,1.40574,0.0712996,-0.384276,0.228356,0.765917,0.000355795,1.15966
1127,282.419,2,19.7388,26.0372,11.941,1.36238,0.0720496,-0.385137,0.232514,0.740942,0.00033809,1.17587
1128,282.887,2,19.901,26.0374,11.9053,1.36238,0.0722404,-0.389034,0.241129,0.729508,0.000311575,1.17863
1129,282.728,2,19.8333,26.0372,12.1384,1.38274,0.0704421,-0.389622,0.241549,0.737203,0.000315509,1.1387
1130,293.25,2,19.9526,26.0372,11.5034,1.4535,0.0684642,-0.394633,0.24268,0.746207,0.000312507,1.19585
1131,291.69,2,20.0384,26.0372,11.1416,1.46833,0.0676494,-0.396911,0.243754,0.758918,0.000310378,1.24513
1132,287.877,2,20.342,26.0369,11.7019,1.48761,0.0683627,-0.41077,0.244117,0.756255,0.00029535,1.19821
1133,280.013,2,20.3929,26.0373,11.3047,1.48758,0.067456,-0.411509,0.239434,0.726764,0.000290172,1.18974
1134,284.455,2,20.3232,26.0371,11.1791,1.49687,0.0674155,-0.410369,0.239532,0.739664,0.000285291,1.14628
1135,279.025,2,20.157,26.037,11.5253,1.45151,0.0704531,-0.404866,0.23773,0.714438,0.000271518,1.11849
1136,272.677,2,20.1202,26.037,11.8059,1.4017,0.0715089,-0.402351,0.237486,0.702589,0.000269019,1.07425
1137,278.391,2,20.2512,26.0375,12.041,1.41679,0.0711202,-0.409038,0.238292,0.714563,0.000257462,1.08174
1138,284.087,2,20.2204,26.0381,12.0508,1.41681,0.0716936,-0.408806,0.242002,0.722409,0.000258525,1.09552
1139,279.965,2,20.144,26.0385,12.2975,1.40329,0.0710684,-0.405015,0.241338,0.740082,0.000266799,1.09555
1140,274.814,2,20.1154,26.0385,12.4088,1.42245,0.0701853,-0.403081,0.23877,0.733228,0.000257643,1.07767
1141,271.241,2,20.2478,26.0386,12.5352,1.41144,0.0697809,-0.407228,0.235603,0.728312,0.000251852,1.0784
1142,267.763,2,20.1778,26.0387,12.6374,1.40363,0.0682463,-0.4061,0.23277,0.717867,0.000255769,1.07154
1143,269.782,2,20.1531,26.0387,12.6352,1.39193,0.0671651,-0.401728,0.236133,0.721618,0.000264396,1.06217
1144,275.065,2,20.0693,26.0385,12.7823,1.41589,0.0665029,-0.4004,0.238957,0.715758,0.000262968,1.07878
1145,280.678,2,20.2056,26.0381,12.6862,1.44266,0.0665214,-0.40924,0.240113,0.706188,0.000269007,1.09663
1146,291.388,2,20.2373,26.0378,12.6528,1.46961,0.068213,-0.409764,0.238089,0.722967,0.000275548,1.11937
1147,285.487,2,20.0956,26.0375,12.3778,1.51423,0.0669818,-0.40628,0.237063,0.712548,0.000268351,1.16999
1148,279.641,2,20.1556,26.0376,12.2695,1.48632,0.066591,-0.408868,0.237248,0.701602,0.000276652,1.19652
1149,276.248,2,20.1804,26.038,12.0687,1.48269,0.067002,-0.410522,0.233214,0.689029,0.000266942,1.18999
1150,268.965,2,20.2178,26.0379,12.3374,1.4576,0.0658128,-0.412823,0.232017,0.667795,0.000273711,1.17851
1151,273.455,2,20.1392,26.0385,12.1814,1.44191,0.0661234,-0.412219,0.232105,0.666969,0.000272794,1.16198
1152,282.941,2,20.2429,26.0383,11.9244,1.44194,0.0669329,-0.416881,0.233092,0.681826,0.000278692,1.15967
1153,277.203,2,20.1392,26.0386,11.8815,1.42427,0.0675185,-0.408455,0.237033,0.70181,0.000269639,1.16276
1154,287.161,2,19.9571,26.039,11.8985,1.44426,0.0690756,-0.397868,0.237461,0.700325,0.0002655,1.18421
1155,290.826,2,19.8448,26.0395,11.8574,1.45965,0.0696358,-0.392257,0.237319,0.742758,0.000262712,1.19567
1156,287.602,2,19.8327,26.0394,11.9605,1.45665,0.0716355,-0.392001,0.232945,0.752408,0.000250258,1.21648
1157,276.64,2,19.8714,26.0397,12.3829,1.46131,0.0702639,-0.394897,0.230874,0.746011,0.000247326,1.19315
1158,280.482,2,19.8491,26.0398,12.4414,1.41378,0.0722757,-0.393323,0.231749,0.733839,0.000253826,1.165
1159,273.361,2,19.7396,26.0401,12.6156,1.41375,0.0711638,-0.388443,0.233409,0.719854,0.000252467,1.1382
1160,275.404,2,19.9988,26.0395,12.3795,1.39305,0.0700615,-0.400753,0.234245,0.710214,0.000258741,1.18178
1161,278.649,2,19.9898,26.0391,12.0205,1.40399,0.0686603,-0.398858,0.235581,0.706123,0.00026401,1.21252
1162,271.54,2,19.7068,26.0393,12.2884,1.40398,0.0682164,-0.38826,0.233869,0.713618,0.000255788,1.18582
1163,279.175,2,19.8924,26.0396,11.8685,1.42026,0.0672179,-0.393732,0.237726,0.718372,0.000257603,1.20103
1164,289.351,2,20.0861,26.0397,11.6663,1.43288,0.0670291,-0.403036,0.238265,0.74984,0.000272173,1.21362
1165,281.524,2,19.9608,26.0395,11.932,1.44732,0.0657225,-0.397837,0.237914,0.767832,0.000273944,1.21814
1166,282.658,2,20.0028,26.0394,11.8143,1.42495,0.0662619,-0.400725,0.235391,0.783156,0.000280639,1.22535
1167,274.969,2,19.9639,26.0396,11.8359,1.41008,0.0666337,-0.397825,0.23409,0.786684,0.000264386,1.24395
1168,272.47,2,20.0934,26.0397,11.9348,1.39754,0.0668546,-0.403937,0.232791,0.785792,0.000256846,1.22419
1169,269.259,2,20.1862,26.04,11.981,1.38079,0.0676709,-0.404908,0.233746,0.769116,0.000249194,1.19264
1170,286.92,2,20.2789,26.0399,11.8579,1.39947,0.0691328,-0.407587,0.233568,0.767944,0.000256495,1.17779
1171,281.995,2,20.1997,26.0396,12.1249,1.39946,0.0689008,-0.403471,0.23487,0.773427,0.000271396,1.15729
1172,280.492,2,20.2568,26.0393,12.2993,1.38188,0.070545,-0.40743,0.235061,0.776112,0.000263138,1.15103
1173,280.734,2,20.1656,26.0395,12.0103,1.35104,0.0726855,-0.40583,0.233664,0.762073,0.000259294,1.15803
1174,276.493,2,20.2229,26.0397,12.4104,1.36336,0.0723909,-0.409731,0.232288,0.748388,0.000255466,1.14742
1175,268.125,2,20.199,26.0395,12.4066,1.36336,0.0720114,-0.409895,0.234151,0.744853,0.000239037,1.12548
1176,282.189,2,20.2088,26.0397,12.2515,1.40796,0.0717788,-0.409528,0.232218,0.738591,0.000238748,1.11844
1177,275.879,2,20.2132,26.0395,12.0783,1.42157,0.071858,-0.409062,0.232704,0.721963,0.000233726,1.11082
