iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
970,-461.882,1,26.3303,26.8186,18.0337,0.104917,-0.568849,0.161494,1.79108,2.50148e-07,1.03666
971,-464.235,1,27.3842,26.8186,18.4606,0.103794,-0.601431,0.159784,1.78141,2.24122e-07,1.02547
972,-466.42,1,26.801,26.8186,17.5305,0.103974,-0.576469,0.15458,1.74881,2.23159e-07,1.01066
973,-461.405,1,27.3864,26.8186,19.4012,0.104809,-0.590608,0.153394,1.8017,2.32514e-07,1.03598
974,-464.557,1,25.7036,26.8186,16.7723,0.107358,-0.539831,0.14959,1.70097,2.181e-07,1.01835
975,-471.505,1,28.1676,26.8186,16.9787,0.104494,-0.621822,0.145743,1.66496,2.24383e-07,0.968538
976,-470.269,1,27.5108,26.8186,17.57,0.104587,-0.591465,0.156803,1.57629,2.31639e-07,0.968177
977,-468.09,1,27.5049,26.8186,15.6615,0.107262,-0.613994,0.144465,1.47634,2.20527e-07,1.10135
978,-464.89,1,27.7897,26.8186,15.3711,0.108063,-0.602223,0.149328,1.60979,2.04984e-07,1.10188
979,-478.649,1,28.1648,26.8186,15.0827,0.101969,-0.623731,0.138354,1.59938,1.8852e-07,1.17511
980,-476.614,1,29.3592,26.8186,15.2479,0.102918,-0.651819,0.13924,1.61783,1.75316e-07,1.11407
981,-484.584,1,28.2786,26.8186,16.4712,0.101285,-0.613309,0.140229,1.59597,1.68182e-07,1.05294
982,-481.201,1,27.1796,26.8186,17.837,0.101823,-0.57317,0.14371,1.64318,1.71802e-07,1.09335
983,-478.072,1,26.5757,26.8186,17.6003,0.106384,-0.553723,0.138069,1.58941,1.73284e-07,1.03726
984,-474.288,1,27.4708,26.8186,17.1664,0.104398,-0.585657,0.143725,1.62326,1.88033e-07,1.10307
985,-471.548,1,27.6363,26.8186,17.0351,0.105362,-0.599008,0.141933,1.70962,1.81562e-07,1.06928
986,-482.015,1,26.6399,26.8186,17.0676,0.104256,-0.572655,0.145535,1.51441,1.56961e-07,1.05288
987,-479.754,1,27.7217,26.8186,16.4356,0.104969,-0.61068,0.152126,1.55221,1.60359e-07,1.01923
988,-478.667,1,26.3597,26.8186,17.6737,0.105124,-0.560903,0.148802,1.45163,1.69339e-07,1.18207
989,-466.074,1,24.6188,26.8186,16.745,0.110179,-0.501819,0.155104,1.438,1.69937e-07,1.24632
990,-477.028,1,25.3595,26.8186,16.8342,0.10338,-0.524664,0.142948,1.50066,1.72008e-07,1.22441
991,-474.892,1,26.5032,26.8186,17.9979,0.104885,-0.582285,0.145779,1.4919,1.55609e-07,1.33455
992,-480.534,1,25.5109,26.8186,17.7508,0.0990222,-0.543044,0.144746,1.51609,1.71583e-07,1.32901
993,-469.181,1,27.3198,26.8186,17.7896,0.105438,-0.605199,0.145249,1.68082,1.73585e-07,1.26546
994,-471.029,1,27.4532,26.8186,18.6395,0.104135,-0.623123,0.16102,1.58855,1.61854e-07,1.44052
995,-475.998,1,25.6875,26.8186,20.6658,0.0996062,-0.546559,0.149032,1.63579,1.67731e-07,1.47619
996,-471.067,1,25.4269,26.8186,18.8687,0.103047,-0.543202,0.146283,1.71188,1.56212e-07,1.44283
997,-474.199,1,26.9568,26.8186,22.391,0.101348,-0.598697,0.136532,1.61287,1.65936e-07,1.54076
998,-470.125,1,27.6417,26.8186,23.6747,0.102089,-0.616735,0.134308,1.59518,1.92292e-07,1.51594
999,-466.039,1,27.1662,26.8186,25.5579,0.103712,-0.608296,0.130183,1.64684,2.09083e-07,1.50695
1000,-470.151,2,27.3639,26.8186,19.0538,0.105451,-0.61805,0.123932,1.52645,1.85917e-07,1.52111
1001,-468.38,2,27.1633,26.8186,17.934,0.102338,-0.602841,0.13634,1.55962,2.05377e-07,1.50386
1002,-467.667,2,27.2199,26.8186,16.8495,0.105194,-0.615818,0.138746,1.72503,1.73929e-07,1.41962
1003,-471.887,2,27.4824,26.8186,17.5358,0.104758,-0.621887,0.128896,1.84409,1.81163e-07,1.29024
1004,-472.441,2,26.9384,26.8186,17.2529,0.10308,-0.581874,0.138887,1.78387,1.75895e-07,1.25376
1005,-472.77,2,27.7966,26.8186,19.0038,0.102558,-0.613078,0.133262,1.69683,1.86415e-07,1.30291
1006,-479.955,2,27.6855,26.8186,20.2567,0.102503,-0.59607,0.138402,1.53039,1.7252e-07,1.18812
1007,-477.688,2,28.1918,26.8186,20.2078,0.102004,-0.624807,0.139858,1.7649,1.73388e-07,1.12444
1008,-477.337,2,25.5604,26.8186,18.9598,0.104247,-0.530597,0.144108,1.80705,1.5214e-07,1.12535
1009,-477.496,2,25.6569,26.8186,19.8132,0.100244,-0.543973,0.146023,1.9657,1.36475e-07,1.25294
1010,-477.863,2,27.4237,26.8186,18.2958,0.104933,-0.612169,0.152222,2.01102,1.15411e-07,1.15467
1011,-467.036,2,24.8421,26.8186,19.2957,0.107599,-0.51926,0.146644,2.16631,1.31086e-07,1.19077
1012,-469.299,2,24.9759,26.8186,20.1544,0.106949,-0.519661,0.149754,2.2216,1.13532e-07,1.26913
1013,-472.62,2,25.5938,26.8186,21.1263,0.108649,-0.542399,0.147495,1.90747,1.1869e-07,1.25977
1014,-473.922,2,26.5948,26.8186,25.4404,0.107343,-0.580687,0.146817,1.92107,1.18823e-07,1.24387
1015,-479.828,2,26.9017,26.8186,29.4111,0.105892,-0.601572,0.147693,1.98512,9.83217e-08,1.2389
1016,-466.426,2,24.7014,26.8186,28.4892,0.109756,-0.517009,0.15373,2.13256,1.00562e-07,1.38967
1017,-471.7,2,22.9128,26.8186,21.6554,0.106385,-0.456363,0.15814,2.05834,9.828e-08,1.38923
1018,-481.276,2,24.2606,26.8186,20.6186,0.104575,-0.49848,0.142322,2.0572,1.00038e-07,1.37901
1019,-472.637,2,24.6946,26.8186,22.5771,0.106336,-0.513969,0.131595,2.0397,1.12715e-07,1.43459
1020,-473.69,2,26.1722,26.8186,22.5363,0.107456,-0.569006,0.134406,1.99644,1.15775e-07,1.34144
1021,-486.041,2,25.6068,26.8186,22.4615,0.102804,-0.550001,0.128933,1.91867,1.06115e-07,1.37785
1022,-488.226,2,25.2104,26.8186,24.45,0.100451,-0.533134,0.131211,1.98867,9.93611e-08,1.39428
1023,-480.33,2,27.1179,26.8186,20.8254,0.104001,-0.592138,0.134712,1.90966,1.09754e-07,1.38288
1024,-483.802,2,29.4213,26.8186,19.3131,0.106676,-0.674923,0.14328,1.75857,1.01204e-07,1.36171
1025,-488.81,2,27.6616,26.8186,20.1649,0.100925,-0.617696,0.1509,1.76679,1.00959e-07,1.3623
1026,-489.712,2,27.2817,26.8186,19.6791,0.100009,-0.603087,0.158239,1.72288,1.00072e-07,1.3304
1027,-482.168,2,25.6852,26.8186,21.7773,0.101832,-0.54931,0.162698,1.62977,1.02713e-07,1.44506
1028,-489.071,2,25.7139,26.8186,21.0947,0.10323,-0.548899,0.150997,1.65908,8.93596e-08,1.50911
1029,-491.003,2,25.992,26.8186,21.3692,0.100617,-0.558122,0.139324,1.71308,9.46818e-08,1.43198
1030,-486.206,2,25.9147,26.8186,19.9051,0.105819,-0.556322,0.126739,1.7991,8.53881e-08,1.53248
1031,-484.524,2,25.3775,26.8186,19.6786,0.107033,-0.528883,0.12102,1.55772,9.51068e-08,1.69723
1032,-494.802,2,25.0017,26.8186,19.0141,0.101742,-0.510318,0.130982,1.41058,8.90821e-08,1.69656
1033,-495.809,2,25.7827,26.8186,19.3177,0.106706,-0.534692,0.118674,1.43249,7.82761e-08,1.57396
1034,-495.666,2,25.9198,26.8186,18.864,0.10614,-0.541382,0.123348,1.40082,8.73783e-08,1.51067
1035,-497.121,2,25.9493,26.8186,20.5684,0.104963,-0.53527,0.129011,1.37633,8.56895e-08,1.52192
1036,-492.007,2,26.9785,26.8186,21.6469,0.105569,-0.574215,0.142355,1.32158,8.53261e-08,1.54272
1037,-503.558,2,26.7003,26.8186,20.4495,0.103021,-0.567975,0.137147,1.28174,7.97697e-08,1.49212
1038,-502.014,2,26.1295,26.8186,19.2162,0.101297,-0.553391,0.138773,1.34984,7.6914e-08,1.55141
1039,-497.177,2,26.4146,26.8186,16.9915,0.103072,-0.563731,0.14552,1.47903,7.07183e-08,1.47392
1040,-499.129,2,25.9582,26.8186,17.0023,0.101955,-0.549557,0.14462,1.46664,7.33106e-08,1.45709
1041,-494.823,2,25.5338,26.8186,16.5777,0.103559,-0.532929,0.146631,1.37511,8.46749e-08,1.44095
1042,-490.062,2,25.4218,26.8186,16.6227,0.104974,-0.526364,0.145422,1.49376,8.42203e-08,1.40866
1043,-502.124,2,25.9961,26.8186,17.6714,0.10284,-0.545465,0.144595,1.50418,7.87586e-08,1.40322
1044,-498.008,2,26.6469,26.8186,17.2544,0.101887,-0.580391,0.154283,1.56699,7.36479e-08,1.42584
1045,-493.96,2,28.1849,26.8186,16.6272,0.102543,-0.630797,0.160882,1.62718,7.49497e-08,1.36134
1046,-487.146,2,26.8935,26.8186,18.5924,0.106445,-0.575119,0.168597,1.52143,7.38614e-08,1.39091
1047,-496.031,2,27.7448,26.8186,21.4458,0.104187,-0.598304,0.161477,1.50282,7.36827e-08,1.42769
1048,-504.465,2,27.9147,26.8186,22.8223,0.102116,-0.616818,0.15224,1.40546,7.2869e-08,1.42325
1049,-500.655,2,26.798,26.8186,20.4512,0.101994,-0.583164,0.150652,1.44231,7.35337e-08,1.42572
1050,-496.094,2,27.345,26.8186,19.898,0.101778,-0.600665,0.156402,1.51194,7.97314e-08,1.42079
1051,-499.035,2,27.7518,26.8186,20.1873,0.101525,-0.619587,0.15357,1.44112,8.07445e-08,1.47867
1052,-496.67,2,27.7534,26.8186,18.6769,0.10358,-0.619184,0.150568,1.43443,7.56446e-08,1.50904
1053,-499.869,2,28.3707,26.8186,18.6202,0.102788,-0.642568,0.150128,1.34335,7.09335e-08,1.60929
1054,-498.137,2,27.8698,26.8186,17.0684,0.104672,-0.61904,0.16117,1.23361,7.24625e-08,1.53842
1055,-505.961,2,27.914,26.8186,17.4323,0.103684,-0.624447,0.154253,1.28922,6.48907e-08,1.46813
1056,-505.526,2,27.4122,26.8186,15.5442,0.105204,-0.619193,0.144096,1.37949,5.91691e-08,1.51986
1057,-494.097,2,27.4739,26.8186,16.8762,0.106452,-0.624208,0.142868,1.46799,6.23323e-08,1.56233
1058,-501.586,2,27.4438,26.8186,18.1467,0.102778,-0.619415,0.143613,1.49816,6.59454e-08,1.53964
1059,-500.773,2,26.9521,26.8186,17.3596,0.101622,-0.599468,0.143859,1.48664,7.0279e-08,1.50802
1060,-498.909,2,26.4922,26.8186,17.2077,0.101567,-0.58342,0.135306,1.56671,7.48611e-08,1.54374
1061,-503.252,2,25.8086,26.8186,17.9542,0.102555,-0.553039,0.13998,1.5802,7.21568e-08,1.42828
1062,-496.827,2,25.9375,26.8186,18.4149,0.104843,-0.558603,0.143148,1.58169,6.66125e-08,1.4123
1063,-509.324,2,27.1726,26.8186,17.8946,0.102342,-0.600368,0.150694,1.53706,6.33867e-08,1.26006
1064,-509.362,2,27.2555,26.8186,17.1404,0.104911,-0.600736,0.150085,1.57004,5.3279e-08,1.26221
1065,-512.278,2,27.0486,26.8186,19.304,0.104715,-0.589944,0.149891,1.63346,4.96157e-08,1.18589
1066,-514.618,2,26.3723,26.8186,20.4609,0.103342,-0.562284,0.146749,1.72789,4.77182e-08,1.1995
1067,-507.274,2,26.5146,26.8186,23.6335,0.104319,-0.569346,0.144937,1.90685,4.44406e-08,1.19345
1068,-501.949,2,26.2791,26.8186,21.8641,0.105841,-0.566091,0.144242,2.04329,4.54355e-08,1.25309
1069,-496.248,2,26.5568,26.8186,20.88,0.108345,-0.574237,0.138848,2.02961,4.70183e-08,1.26403
1070,-503.613,2,26.4901,26.8186,21.6483,0.107045,-0.56968,0.135241,1.89477,5.04581e-08,1.24262
1071,-500.544,2,26.3468,26.8186,23.9854,0.10597,-0.563658,0.133851,1.81075,5.25293e-08,1.32247
1072,-502.443,2,27.2757,26.8186,26.0673,0.105859,-0.602729,0.134732,1.79738,5.40049e-08,1.28561
1073,-504.334,2,27.967,26.8186,23.4762,0.104545,-0.630035,0.141421,1.91966,5.43004e-08,1.20344
1074,-499.979,2,26.3446,26.8186,20.8205,0.104254,-0.572195,0.140989,2.03734,5.4806e-08,1.26503
1075,-493.106,2,26.6977,26.8186,21.3275,0.106486,-0.589677,0.141386,2.06697,5.33169e-08,1.32809
1076,-494.639,2,26.3924,26.8186,20.2766,0.106338,-0.574551,0.13728,2.04541,5.2258e-08,1.30176
1077,-497.295,2,26.5198,26.8186,19.5682,0.106932,-0.578646,0.13522,2.041,5.18933e-08,1.29453
1078,-506.614,2,25.6131,26.8186,20.029,0.104782,-0.544571,0.137385,1.98604,4.97666e-08,1.25605
1079,-496.084,2,26.1487,26.8186,19.6599,0.107304,-0.573451,0.147985,1.99507,4.93911e-08,1.28571
1080,-490.404,2,25.1417,26.8186,18.933,0.107204,-0.536353,0.148965,2.15308,5.03214e-08,1.279
1081,-502.03,2,25.765,26.8186,20.0917,0.106682,-0.557642,0.146862,2.11585,4.74238e-08,1.28115
1082,-502.564,2,25.8317,26.8186,19.4143,0.105052,-0.562525,0.153135,2.16528,4.53142e-08,1.24978
1083,-507.187,2,24.8893,26.8186,18.9118,0.104428,-0.53024,0.157662,2.09709,4.33279e-08,1.2306
1084,-503.413,2,25.6171,26.8186,19.1343,0.104299,-0.553289,0.156043,2.08963,4.21047e-08,1.25835
1085,-495.985,2,24.9752,26.8186,20.3912,0.104195,-0.522119,0.152604,2.05757,4.89943e-08,1.30527
1086,-503.466,2,24.7817,26.8186,22.5731,0.102707,-0.512079,0.153782,2.01509,4.85487e-08,1.32374
1087,-504.42,2,24.6348,26.8186,22.9387,0.102218,-0.504675,0.156409,1.93645,4.89809e-08,1.32537
1088,-505.036,2,26.3532,26.8186,21.5188,0.104374,-0.570142,0.153914,1.89819,4.5598e-08,1.28075
1089,-517.663,2,25.7594,26.8186,21.3888,0.102039,-0.545663,0.156723,1.91023,4.25697e-08,1.25317
1090,-504.99,2,25.9106,26.8186,21.9972,0.104863,-0.543672,0.160918,1.85253,4.14292e-08,1.25238
1091,-507.124,2,26.164,26.8186,21.6829,0.104669,-0.548411,0.159318,1.78365,4.2304e-08,1.28116
1092,-507.128,2,26.1621,26.8186,20.7181,0.103394,-0.546299,0.160143,1.70089,4.65043e-08,1.28082
1093,-514.159,2,27.0721,26.8186,19.434,0.10509,-0.577409,0.156911,1.65068,4.16664e-08,1.25667
1094,-519.405,2,27.5324,26.8186,20.6349,0.103404,-0.591117,0.161745,1.60345,4.00663e-08,1.26429
1095,-522.325,2,27.5615,26.8186,19.9742,0.10108,-0.594952,0.163266,1.54922,4.00265e-08,1.26299
1096,-526.11,2,27.8283,26.8186,19.0184,0.09961,-0.605485,0.166684,1.62691,3.79042e-08,1.18907
1097,-522.217,2,27.4187,26.8186,18.502,0.100374,-0.586244,0.166398,1.62539,3.87942e-08,1.14424
1098,-524.434,2,27.5593,26.8186,19.185,0.101021,-0.586961,0.166111,1.60825,3.73724e-08,1.09505
1099,-516.041,2,27.7973,26.8186,19.0635,0.102506,-0.590661,0.162109,1.61957,4.05634e-08,1.11345
1100,-515.882,2,28.1744,26.8186,19.8785,0.10193,-0.606205,0.161467,1.614,4.23681e-08,1.13171
1101,-517.033,2,28.4206,26.8186,19.7759,0.103424,-0.613106,0.158969,1.61541,4.29886e-08,1.04656
1102,-518.991,2,27.8775,26.8186,20.2663,0.102164,-0.601873,0.158101,1.69353,4.47281e-08,1.03813
1103,-510.619,2,28.0164,26.8186,20.8495,0.102919,-0.617251,0.161203,1.76562,4.45526e-08,1.07978
1104,-510.601,2,26.651,26.8186,19.8126,0.104732,-0.574165,0.157783,1.81833,4.25486e-08,1.07602
1105,-498.625,2,26.3487,26.8186,19.5621,0.106448,-0.565753,0.154906,1.84164,4.3145e-08,1.21756
1106,-505.079,2,25.6299,26.8186,19.0243,0.106031,-0.539276,0.156348,1.8057,4.50447e-08,1.21366
1107,-497.878,2,25.9871,26.8186,18.3087,0.107428,-0.549978,0.156559,1.86958,4.94222e-08,1.1584
1108,-497.268,2,26.2773,26.8186,18.6433,0.107689,-0.56024,0.155626,1.82688,5.31622e-08,1.18085
1109,-497.638,2,26.9241,26.8186,18.3748,0.108338,-0.583113,0.15166,1.85152,5.12562e-08,1.19526
1110,-499.375,2,26.6725,26.8186,18.1007,0.108906,-0.572917,0.142307,1.92344,5.01938e-08,1.2049
1111,-504.395,2,26.252,26.8186,18.3411,0.108568,-0.558623,0.13667,1.935,4.8255e-08,1.22925
1112,-502.4,2,26.5915,26.8186,18.9433,0.108255,-0.575678,0.132893,1.93883,4.95581e-08,1.24024
1113,-505.838,2,27.3892,26.8186,20.2323,0.106965,-0.604164,0.135649,2.00354,4.90165e-08,1.23473
1114,-510.311,2,27.0184,26.8186,20.4947,0.105115,-0.593663,0.135309,2.00373,4.77473e-08,1.2207
1115,-513.283,2,26.8895,26.8186,21.0863,0.104648,-0.588132,0.13352,1.94597,4.57659e-08,1.21875
1116,-507.988,2,26.2004,26.8186,20.795,0.104651,-0.568331,0.134691,1.91702,4.85271e-08,1.20187
1117,-514.47,2,26.3226,26.8186,23.6199,0.10402,-0.569643,0.133184,1.93353,4.60396e-08,1.27129
1118,-506.286,2,26.7496,26.8186,25.7975,0.103513,-0.579762,0.138561,1.92343,4.594e-08,1.31533
1119,-507.03,2,26.2446,26.8186,26.5619,0.103349,-0.562538,0.141752,1.86878,4.85849e-08,1.28457
1120,-502.265,2,26.5505,26.8186,26.056,0.106543,-0.576376,0.140818,1.83203,4.92206e-08,1.25068
1121,-503.511,2,26.4008,26.8186,28.2449,0.106353,-0.570681,0.140633,1.9136,4.87947e-08,1.23486
1122,-508.529,2,26.1267,26.8186,28.5029,0.105077,-0.558393,0.140441,1.9615,4.7177e-08,1.24622
1123,-513.587,2,26.4775,26.8186,28.055,0.10419,-0.570094,0.136865,2.02769,4.39056e-08,1.22741
1124,-508.728,2,26.9346,26.8186,25.8636,0.105249,-0.583371,0.137526,2.04134,4.32885e-08,1.23698
1125,-506.486,2,27.1601,26.8186,23.2844,0.106471,-0.592266,0.14016,1.92285,4.21338e-08,1.26797
1126,-506.599,2,27.4941,26.8186,22.8098,0.106958,-0.604036,0.138185,1.98011,4.07423e-08,1.24431
1127,-507.56,2,27.1168,26.8186,21.9122,0.107344,-0.586992,0.13773,2.00042,3.94109e-08,1.19725
1128,-506.018,2,26.9254,26.8186,20.7211,0.108153,-0.575495,0.136805,2.02939,3.86075e-08,1.17144
1129,-509.502,2,27.1291,26.8186,19.9211,0.107111,-0.579278,0.138433,2.02559,3.96219e-08,1.14261
1130,-501.766,2,27.1617,26.8186,19.6734,0.106758,-0.578779,0.141523,1.96959,4.09305e-08,1.21594
1131,-504.506,2,26.8718,26.8186,19.4761,0.107078,-0.568851,0.145072,1.85281,4.1116e-08,1.28265
1132,-510.619,2,27.3549,26.8186,21.3295,0.105756,-0.588274,0.144242,1.75933,4.27218e-08,1.3172
1133,-509.332,2,27.034,26.8186,20.5584,0.105737,-0.579129,0.141036,1.77829,4.19104e-08,1.28847
1134,-509.338,2,26.8126,26.8186,20.3799,0.105558,-0.574717,0.138902,1.81606,4.05067e-08,1.31277
1135,-514.061,2,26.3615,26.8186,19.4077,0.1047,-0.560054,0.136926,1.89671,3.99338e-08,1.29078
1136,-519.855,2,26.5579,26.8186,19.2307,0.10412,-0.567979,0.139732,1.85527,3.81297e-08,1.28233
1137,-515.275,2,26.8971,26.8186,19.0173,0.103287,-0.579537,0.141185,1.80732,4.09011e-08,1.24376
1138,-522.807,2,26.9248,26.8186,18.2858,0.102628,-0.576043,0.14193,1.75192,4.04871e-08,1.20448
1139,-519.627,2,26.7581,26.8186,17.7608,0.103203,-0.569432,0.143638,1.71403,4.04366e-08,1.16271
1140,-517.67,2,26.7331,26.8186,17.7568,0.103765,-0.565604,0.142978,1.67254,4.10872e-08,1.15488
1141,-525.231,2,27.0056,26.8186,17.6698,0.1035,-0.575438,0.143105,1.62616,3.9703e-08,1.16248
1142,-525.935,2,26.8455,26.8186,18.4422,0.10219,-0.569588,0.146613,1.58816,4.04771e-08,1.15699
1143,-528.418,2,26.6249,26.8186,18.4762,0.102073,-0.559058,0.146065,1.56752,3.98174e-08,1.1374
1144,-526.387,2,26.4903,26.8186,18.7991,0.101678,-0.555178,0.148799,1.57641,3.9015e-08,1.13629
1145,-518.161,2,26.3951,26.8186,19.2757,0.103158,-0.555128,0.150761,1.60078,3.77201e-08,1.13203
1146,-521.671,2,26.4395,26.8186,19.7941,0.10367,-0.556727,0.152426,1.53423,3.74773e-08,1.13321
1147,-515.738,2,26.9907,26.8186,20.1684,0.104219,-0.579767,0.158467,1.53025,3.80922e-08,1.15834
1148,-519.554,2,27.0334,26.8186,18.5677,0.104517,-0.584074,0.158693,1.50393,3.80434e-08,1.15156
1149,-522.061,2,27.1848,26.8186,17.3488,0.105507,-0.592172,0.157372,1.46955,3.82592e-08,1.13189
1150,-527.009,2,27.558,26.8186,16.6325,0.104458,-0.606916,0.156702,1.44917,3.74934e-08,1.1241
1151,-526.444,2,28.0604,26.8186,16.6128,0.10516,-0.623217,0.15482,1.42047,3.70986e-08,1.09467
1152,-527.562,2,27.6413,26.8186,16.6905,0.10457,-0.60742,0.153635,1.41747,3.70589e-08,1.08432
1153,-526.208,2,26.8561,26.8186,17.4997,0.104799,-0.577038,0.15158,1.44375,3.69309e-08,1.06335
1154,-514.898,2,26.8678,26.8186,18.1679,0.105053,-0.574928,0.1525,1.5066,3.63947e-08,1.11661
1155,-515.002,2,26.1166,26.8186,18.2745,0.104901,-0.548061,0.152261,1.62941,3.70376e-08,1.11294
1156,-515.419,2,26.1027,26.8186,17.8423,0.10549,-0.546992,0.152433,1.6952,3.64759e-08,1.09515
1157,-517.284,2,26.3513,26.8186,18.3805,0.105277,-0.558359,0.154793,1.69352,3.67592e-08,1.10833
1158,-513.705,2,26.0992,26.8186,17.3589,0.105634,-0.55076,0.157137,1.66947,3.87903e-08,1.10287
1159,-519.651,2,26.3314,26.8186,16.7603,0.104818,-0.562137,0.156167,1.67935,3.82757e-08,1.11832
1160,-522.754,2,26.0646,26.8186,16.5533,0.103611,-0.552013,0.150878,1.74174,3.61861e-08,1.17753
1161,-513.817,2,25.686,26.8186,16.1714,0.104276,-0.539156,0.14866,1.76905,3.59243e-08,1.22403
1162,-526.172,2,26.894,26.8186,16.0279,0.103614,-0.58409,0.149247,1.75514,3.40699e-08,1.22005
1163,-518.796,2,26.895,26.8186,15.6881,0.103873,-0.581444,0.14795,1.7126,3.36385e-08,1.25857
1164,-512.27,2,26.4868,26.8186,15.5689,0.103995,-0.565522,0.148719,1.69069,3.38598e-08,1.32623
1165,-525.592,2,26.8261,26.8186,16.0743,0.104053,-0.57465,0.150042,1.6485,3.288e-08,1.28678
1166,-519.356,2,26.9453,26.8186,16.2224,0.104251,-0.577613,0.153932,1.64669,3.30523e-08,1.26005
1167,-531.016,2,26.6669,26.8186,16.3963,0.103726,-0.567625,0.15469,1.61181,3.12261e-08,1.2554
1168,-527.868,2,26.4983,26.8186,16.5501,0.103208,-0.56473,0.154761,1.6534,3.05591e-08,1.21352
1169,-526.637,2,26.5705,26.8186,17.0375,0.103315,-0.569164,0.157279,1.67046,2.94418e-08,1.18648
1170,-517.311,2,27.2423,26.8186,17.2007,0.103517,-0.592584,0.158993,1.67665,3.09871e-08,1.17709
1171,-523.373,2,27.2697,26.8186,17.6633,0.10403,-0.590408,0.156001,1.6506,3.28491e-08,1.13434
1172,-523.685,2,27.3076,26.8186,17.8809,0.103627,-0.595813,0.152288,1.69306,3.37186e-08,1.15968
1173,-527.814,2,27.3825,26.8186,18.034,0.102921,-0.600305,0.150839,1.71245,3.33914e-08,1.15951
1174,-524.46,2,27.576,26.8186,17.9555,0.102441,-0.606024,0.14954,1.66688,3.47412e-08,1.18214
1175,-516.236,2,27.1168,26.8186,17.087,0.104191,-0.589927,0.148242,1.62241,3.55606e-08,1.16197
1176,-516.422,2,26.8773,26.8186,17.0237,0.1053,-0.580937,0.146708,1.6018,3.5244e-08,1.16501
1177,-516.641,2,26.3395,26.8186,16.9236,0.104638,-0.56321,0.148208,1.60316,3.69015e-08,1.18465
1178,-523.022,2,25.8043,26.8186,16.8282,0.103339,-0.544646,0.152082,1.61064,3.64289e-08,1.21437
1179,-515.185,2,25.7005,26.8186,17.3368,0.103065,-0.541722,0.154067,1.63155,3.6389e-08,1.22103
1180,-521.813,2,25.8859,26.8186,18.6253,0.102356,-0.544863,0.156189,1.64746,3.67515e-08,1.21176
1181,-524.682,2,26.3837,26.8186,18.5795,0.102327,-0.562396,0.156121,1.69957,3.51999e-08,1.19179
1182,-515.561,2,26.5893,26.8186,18.5324,0.102178,-0.569575,0.156276,1.73294,3.62039e-08,1.20831
1183,-519.823,2,26.7556,26.8186,17.6112,0.102041,-0.575236,0.154076,1.68721,3.78608e-08,1.2038
1184,-521.413,2,26.6427,26.8186,17.5831,0.10204,-0.572586,0.150173,1.68286,3.80467e-08,1.2275
1185,-516.31,2,26.6823,26.8186,17.6962,0.102453,-0.577488,0.148543,1.67981,3.77499e-08,1.25515
1186,-518.478,2,26.3911,26.8186,18.1755,0.102023,-0.568315,0.150778,1.65565,3.82057e-08,1.26791
1187,-524.538,2,25.9467,26.8186,18.4575,0.101659,-0.552243,0.151661,1.64114,3.76218e-08,1.27338
1188,-512.219,2,25.8472,26.8186,18.7958,0.101359,-0.549826,0.154894,1.64865,3.85126e-08,1.30583
1189,-514.299,2,25.9645,26.8186,19.0133,0.10185,-0.553715,0.1558,1.61987,3.83315e-08,1.34505
1190,-515.708,2,25.7248,26.8186,18.8162,0.102668,-0.54623,0.152562,1.61152,3.77368e-08,1.35512
1191,-511.727,2,25.7321,26.8186,18.1585,0.102991,-0.544498,0.152962,1.5971,3.91266e-08,1.35294
1192,-518.145,2,26.0653,26.8186,17.7197,0.102252,-0.557985,0.153993,1.55756,4.05929e-08,1.32979
1193,-514.504,2,26.1591,26.8186,18.2635,0.102884,-0.56062,0.153488,1.57564,3.97231e-08,1.31872
1194,-517.299,2,26.0417,26.8186,18.5002,0.103344,-0.557407,0.152161,1.6023,3.75199e-08,1.33822
1195,-507.903,2,26.428,26.8186,19.1418,0.104607,-0.569193,0.153264,1.62112,3.72706e-08,1.34503
1196,-527.267,2,26.1554,26.8186,18.9587,0.103761,-0.556063,0.154839,1.61687,3.55795e-08,1.31279
1197,-521.415,2,25.9,26.8186,19.271,0.103364,-0.547814,0.155871,1.65,3.5062e-08,1.28834
1198,-515.477,2,25.9343,26.8186,19.6885,0.102912,-0.548701,0.154327,1.68832,3.65913e-08,1.30786
1199,-509.64,2,26.2357,26.8186,19.6656,0.103306,-0.562569,0.152616,1.71191,3.69191e-08,1.33134
1200,-506.232,2,26.1602,26.8186,19.6434,0.103478,-0.563103,0.152277,1.76808,3.74476e-08,1.33866
1201,-509.959,2,26.2062,26.8186,19.4711,0.104387,-0.564772,0.152292,1.81749,3.74727e-08,1.30802
1202,-508.464,2,26.0194,26.8186,19.0387,0.105267,-0.555968,0.149799,1.8181,3.7658e-08,1.29722
1203,-515.092,2,25.931,26.8186,18.8144,0.105088,-0.554751,0.147117,1.84031,3.74178e-08,1.2903
1204,-518.934,2,25.926,26.8186,18.5976,0.104449,-0.555431,0.148735,1.81543,3.71301e-08,1.26669
1205,-507.169,2,25.6983,26.8186,18.324,0.105192,-0.546472,0.149772,1.82552,3.79015e-08,1.26394
1206,-512.925,2,25.6189,26.8186,18.2806,0.105185,-0.543176,0.151585,1.81157,3.7815e-08,1.2583
