iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
985,-784.328,1,15.875,28.6478,44.0955,0.0862537,-0.208612,0.153879,2.54308,1.00923e-07,0.000175502
986,-781.241,1,16.3052,28.6478,44.0965,0.086779,-0.240127,0.147766,2.41003,1.10162e-07,0.0001823
987,-788.672,1,16.5429,28.6478,44.0972,0.0845072,-0.251052,0.148294,2.29869,1.10277e-07,0.00017603
988,-787.596,1,16.5311,28.6478,44.0966,0.0832672,-0.238227,0.154781,2.43263,1.18892e-07,0.000165263
989,-788.182,1,16.7489,28.6478,44.0955,0.0843672,-0.248267,0.155252,2.28513,1.15721e-07,0.000168868
990,-792.986,1,16.492,28.6478,44.095,0.0815929,-0.230609,0.15718,2.29094,1.2156e-07,0.000155257
991,-790.817,1,16.2009,28.6478,44.0957,0.0823467,-0.212388,0.159683,2.41828,1.31927e-07,0.000140073
992,-795.163,1,16.3206,28.6478,44.0956,0.0816715,-0.219775,0.152633,2.36018,1.4346e-07,0.000124974
993,-796.643,1,15.9945,28.6478,44.0954,0.0823069,-0.200934,0.154999,2.26096,1.32068e-07,0.000127449
994,-793.344,1,15.7845,28.6478,44.0952,0.0818561,-0.200046,0.161021,2.35676,1.26955e-07,0.000147197
995,-790.7,1,16.2294,28.6478,44.0942,0.0833559,-0.229139,0.162284,2.3248,1.34869e-07,0.000130659
996,-790.963,1,16.0304,28.6478,44.0938,0.0851646,-0.221246,0.156044,2.32856,1.36901e-07,0.000118164
997,-798.951,1,15.7803,28.6478,44.094,0.0838522,-0.198568,0.149225,2.2234,1.21454e-07,0.000130282
998,-788.601,1,16.2469,28.6478,44.0936,0.0828487,-0.226594,0.14755,2.21445,1.44293e-07,0.000155722
999,-782.275,1,16.0346,28.6478,44.0943,0.0832734,-0.212383,0.148741,2.29807,1.47864e-07,0.00017048
1000,-782.523,2,15.8508,28.6478,44.0944,0.0830582,-0.201277,0.142616,2.49525,1.31886e-07,0.000189267
1001,-788.885,2,15.9787,28.6478,44.0933,0.0826715,-0.2026,0.145361,2.38217,1.25682e-07,0.000171577
1002,-784.221,2,16.508,28.6478,44.0915,0.0863479,-0.238023,0.13984,2.47002,1.21315e-07,0.000160108
1003,-795.317,2,16.2181,28.6478,44.0908,0.0839686,-0.214592,0.149984,2.3725,1.15706e-07,0.000131328
1004,-792.407,2,15.9581,28.6478,44.091,0.0830957,-0.200142,0.146629,2.39158,1.28623e-07,0.000139721
1005,-786.249,2,16.0857,28.6478,44.0904,0.0835119,-0.199953,0.145066,2.42929,1.40124e-07,0.000154082
1006,-799.383,2,15.8653,28.6478,44.0911,0.0814516,-0.192179,0.147711,2.29112,1.2072e-07,0.000144264
1007,-804.55,2,15.8738,28.6478,44.0911,0.0814022,-0.191779,0.148424,2.23769,1.04556e-07,0.000140599
1008,-796.403,2,16.5159,28.6478,44.0913,0.0832793,-0.239455,0.15471,2.41736,1.08253e-07,0.000145358
1009,-805.048,2,16.2594,28.6478,44.0906,0.0814637,-0.222582,0.15077,2.37022,1.00535e-07,0.000133857
1010,-793.808,2,15.8682,28.6478,44.0894,0.0805908,-0.196014,0.157395,2.61461,1.17205e-07,0.000146481
1011,-792.476,2,16.3089,28.6478,44.0908,0.0813139,-0.227512,0.160993,2.55483,1.13301e-07,0.00015308
1012,-792.645,2,16.3044,28.6478,44.0912,0.0836754,-0.223368,0.146781,2.36918,1.07349e-07,0.000159903
1013,-797.644,2,16.2478,28.6478,44.0902,0.0813521,-0.222628,0.14973,2.3249,1.19154e-07,0.000149358
1014,-797.21,2,15.9024,28.6478,44.0907,0.083062,-0.200734,0.151744,2.39326,1.11163e-07,0.000139924
1015,-788.246,2,15.7602,28.6478,44.0913,0.0820531,-0.212039,0.158759,2.60714,1.19379e-07,0.000159324
1016,-784.938,2,16.1681,28.6478,44.0922,0.0832427,-0.228522,0.153124,2.77687,1.21995e-07,0.000155803
1017,-784.622,2,16.0885,28.6478,44.0919,0.0840434,-0.229649,0.152114,2.54615,1.13656e-07,0.000176096
1018,-780.769,2,15.3984,28.6478,44.0911,0.0848469,-0.184622,0.152101,2.63885,1.27142e-07,0.00015536
1019,-785.957,2,15.4081,28.6478,44.0901,0.0840706,-0.182088,0.149438,2.72882,1.2953e-07,0.000142584
1020,-782.148,2,15.3606,28.6478,44.0902,0.0837063,-0.170709,0.15667,2.88033,1.30725e-07,0.000146285
1021,-784.686,2,15.9151,28.6478,44.0894,0.0855862,-0.209871,0.150486,2.49754,1.40744e-07,0.000132368
1022,-790.764,2,16.1485,28.6478,44.0892,0.08652,-0.225253,0.150022,2.38028,1.21974e-07,0.00012587
1023,-787.954,2,15.7634,28.6478,44.0884,0.0875279,-0.190216,0.147167,2.3232,1.29686e-07,0.000120446
1024,-789.251,2,15.8734,28.6478,44.089,0.086322,-0.199436,0.157746,2.24301,1.336e-07,0.000118768
1025,-793.597,2,16.0403,28.6478,44.0897,0.0856065,-0.213866,0.155194,2.43716,1.15513e-07,0.000117622
1026,-792.29,2,15.638,28.6478,44.09,0.083911,-0.186946,0.151927,2.46658,1.27441e-07,0.000127065
1027,-793.297,2,15.5947,28.6478,44.091,0.0826196,-0.192889,0.148762,2.31344,1.38649e-07,0.000130423
1028,-790.782,2,15.7173,28.6478,44.0922,0.0824173,-0.20083,0.155424,2.51255,1.28128e-07,0.000138089
1029,-787.493,2,16.1279,28.6478,44.0923,0.0840534,-0.221578,0.15574,2.47766,1.22662e-07,0.000146424
1030,-788.112,2,15.8121,28.6478,44.0919,0.0859626,-0.199765,0.152065,2.44005,1.2656e-07,0.000133665
1031,-789.475,2,15.4474,28.6478,44.0913,0.0868717,-0.16904,0.148269,2.46791,1.2499e-07,0.000124713
1032,-789.291,2,15.5769,28.6478,44.0911,0.0860347,-0.176808,0.15292,2.50442,1.28848e-07,0.000117976
1033,-789.879,2,15.3325,28.6478,44.091,0.0876812,-0.164659,0.139646,2.74359,1.24354e-07,0.000106683
1034,-786.531,2,15.4844,28.6478,44.0906,0.0885048,-0.176009,0.145459,2.80697,1.1825e-07,0.00010935
1035,-789.36,2,15.3056,28.6478,44.0914,0.0872098,-0.169458,0.148474,2.84906,1.22991e-07,0.000102286
1036,-798.121,2,15.7601,28.6478,44.0915,0.0878061,-0.200837,0.1446,2.75312,1.10861e-07,9.2875e-05
1037,-797.302,2,16.4299,28.6478,44.0914,0.0875763,-0.240967,0.147702,2.61428,1.16124e-07,9.06664e-05
1038,-803.793,2,16.0147,28.6478,44.0913,0.085919,-0.218847,0.149176,2.634,1.18006e-07,8.04902e-05
1039,-802.963,2,16.0579,28.6478,44.0914,0.085459,-0.21574,0.14833,2.60709,1.15175e-07,8.72934e-05
1040,-799.685,2,15.6323,28.6478,44.0912,0.0871951,-0.187377,0.147702,2.50032,1.14725e-07,9.31949e-05
1041,-791.609,2,15.5446,28.6478,44.0911,0.0877464,-0.182843,0.148927,2.70648,1.24458e-07,9.31008e-05
1042,-787.341,2,16.5969,28.6478,44.0912,0.0871123,-0.251549,0.1506,2.60343,1.36956e-07,0.000102731
1043,-796.219,2,15.8095,28.6478,44.0912,0.0853973,-0.20049,0.14809,2.46759,1.31356e-07,0.000103976
1044,-800.724,2,15.3004,28.6478,44.091,0.0837881,-0.171938,0.153923,2.34043,1.3055e-07,0.000102254
1045,-793.592,2,15.6485,28.6478,44.0903,0.085759,-0.195253,0.155461,2.33736,1.37254e-07,0.000100482
1046,-790.256,2,16.0345,28.6478,44.0908,0.0876678,-0.22193,0.153486,2.29362,1.37038e-07,0.000102334
1047,-797.565,2,15.9184,28.6478,44.0907,0.0864097,-0.210722,0.151821,2.25526,1.36341e-07,9.72807e-05
1048,-802.396,2,15.9877,28.6478,44.0905,0.0839146,-0.214693,0.154667,2.16754,1.41894e-07,9.63436e-05
1049,-795.481,2,15.9865,28.6478,44.0914,0.084532,-0.214449,0.152018,2.18146,1.50228e-07,9.99557e-05
1050,-792.453,2,15.6085,28.6478,44.0918,0.0852953,-0.18616,0.149549,2.31122,1.53407e-07,0.000102261
1051,-795.264,2,15.3458,28.6478,44.0919,0.0836088,-0.167031,0.144723,2.42058,1.57418e-07,0.000105852
1052,-796.38,2,15.4445,28.6478,44.0922,0.08328,-0.174987,0.141828,2.44376,1.47003e-07,0.000111727
1053,-803.31,2,15.7056,28.6478,44.0921,0.0837641,-0.196111,0.149222,2.41088,1.27342e-07,0.000101306
1054,-808.229,2,15.8863,28.6478,44.0921,0.0836819,-0.202359,0.147928,2.33746,1.31946e-07,8.73478e-05
1055,-811.907,2,15.9701,28.6478,44.092,0.0839149,-0.204936,0.142389,2.4586,1.18984e-07,8.22374e-05
1056,-805.054,2,15.9243,28.6478,44.0916,0.0843877,-0.214922,0.148758,2.69411,1.20388e-07,7.80567e-05
1057,-798.848,2,15.8129,28.6478,44.0915,0.0868054,-0.214743,0.152129,2.86318,1.14319e-07,7.43856e-05
1058,-806.48,2,15.6297,28.6478,44.0913,0.086275,-0.20347,0.152,2.7935,1.10897e-07,7.18204e-05
1059,-810.583,2,15.706,28.6478,44.0912,0.0868684,-0.20894,0.147007,2.7194,1.07034e-07,6.77844e-05
1060,-820.736,2,15.5529,28.6478,44.0908,0.0839409,-0.192764,0.150151,2.65591,1.03387e-07,6.32589e-05
1061,-821.138,2,15.2432,28.6478,44.0908,0.0829886,-0.166159,0.150765,2.56588,1.04854e-07,6.18591e-05
1062,-828.961,2,15.3373,28.6478,44.0909,0.0825802,-0.167174,0.149075,2.50496,8.86643e-08,6.56218e-05
1063,-827.033,2,15.4292,28.6478,44.0909,0.0823351,-0.172926,0.149883,2.47986,9.18754e-08,6.45356e-05
1064,-825.691,2,15.6989,28.6478,44.091,0.0823725,-0.192751,0.149248,2.39392,8.67951e-08,7.13994e-05
1065,-828.852,2,15.7442,28.6478,44.091,0.0818352,-0.193434,0.150266,2.39531,9.02463e-08,6.65667e-05
1066,-833.201,2,16.1372,28.6478,44.0913,0.0819702,-0.218733,0.156307,2.42709,8.24818e-08,6.15776e-05
1067,-829.556,2,15.7476,28.6478,44.091,0.0822429,-0.194866,0.156967,2.34509,8.34406e-08,6.24902e-05
1068,-837.563,2,15.7626,28.6478,44.0909,0.0815192,-0.199978,0.155238,2.30511,7.84393e-08,6.04888e-05
1069,-831.718,2,15.6665,28.6478,44.0904,0.0829781,-0.18732,0.152484,2.37468,7.92054e-08,5.87702e-05
1070,-835.399,2,15.4961,28.6478,44.0902,0.0840532,-0.177368,0.155032,2.40559,7.29456e-08,5.49999e-05
1071,-831.931,2,15.8329,28.6478,44.0904,0.0838007,-0.19458,0.154547,2.44109,7.32929e-08,5.822e-05
1072,-831.983,2,15.8573,28.6478,44.0905,0.0831292,-0.202996,0.157504,2.50427,7.35154e-08,5.90761e-05
1073,-831.884,2,16.3541,28.6478,44.0907,0.0851974,-0.239694,0.152715,2.48242,7.69198e-08,5.11709e-05
1074,-830.139,2,16.1294,28.6478,44.0903,0.0859434,-0.220914,0.151263,2.45758,7.56936e-08,5.46052e-05
1075,-841.783,2,15.6077,28.6478,44.0907,0.0827546,-0.184306,0.148585,2.51751,7.41573e-08,5.27832e-05
1076,-848.157,2,15.7555,28.6478,44.0907,0.081293,-0.19091,0.151814,2.53828,6.39094e-08,5.28432e-05
1077,-843.59,2,15.8606,28.6478,44.0905,0.0815631,-0.200421,0.156253,2.52153,6.19142e-08,5.26622e-05
1078,-843.628,2,16.394,28.6478,44.0907,0.0817319,-0.230178,0.156962,2.4342,6.35611e-08,5.22677e-05
1079,-848.579,2,16.1597,28.6478,44.091,0.0818643,-0.210851,0.152644,2.43107,6.13128e-08,5.16851e-05
1080,-842.127,2,15.9678,28.6478,44.0911,0.0822842,-0.203282,0.155226,2.40701,6.22325e-08,5.41889e-05
1081,-843.47,2,16.1267,28.6478,44.0907,0.0834013,-0.211897,0.159331,2.40105,5.5857e-08,5.35634e-05
1082,-848.887,2,16.1516,28.6478,44.0905,0.082505,-0.220274,0.163166,2.49071,5.29742e-08,5.07203e-05
1083,-853.84,2,16.2009,28.6478,44.0904,0.0829187,-0.227743,0.161532,2.50476,4.94912e-08,4.63929e-05
1084,-849.769,2,15.9748,28.6478,44.0903,0.0822629,-0.211734,0.169601,2.49742,4.84502e-08,4.82368e-05
1085,-842.164,2,16.2102,28.6478,44.0904,0.0827905,-0.223708,0.165703,2.50502,5.40498e-08,4.95628e-05
1086,-839.625,2,16.4691,28.6478,44.0905,0.0845755,-0.243399,0.163496,2.5683,5.09794e-08,5.21935e-05
1087,-846.345,2,16.2902,28.6478,44.0905,0.083594,-0.22755,0.157884,2.5376,4.94046e-08,5.46565e-05
1088,-842.976,2,16.0912,28.6478,44.0908,0.0837142,-0.212737,0.153962,2.44983,5.20601e-08,5.634e-05
1089,-850.174,2,16.2092,28.6478,44.0908,0.0828715,-0.217528,0.15139,2.39275,5.31455e-08,5.46074e-05
1090,-837.227,2,16.1487,28.6478,44.0912,0.0835578,-0.219745,0.152901,2.50398,5.17808e-08,6.12548e-05
1091,-835.617,2,15.907,28.6478,44.0912,0.0850788,-0.208097,0.149314,2.58628,4.9828e-08,6.31627e-05
1092,-840.732,2,15.9691,28.6478,44.0911,0.0845379,-0.208276,0.150119,2.56094,5.07622e-08,6.24273e-05
1093,-840.133,2,15.638,28.6478,44.0908,0.0839451,-0.188343,0.154568,2.49906,4.89728e-08,6.60405e-05
1094,-842.792,2,16.1239,28.6478,44.0912,0.0823389,-0.220911,0.161696,2.44791,5.082e-08,6.53253e-05
1095,-842.15,2,16.3174,28.6478,44.091,0.0829621,-0.232293,0.155313,2.43979,5.24005e-08,6.23917e-05
1096,-854.947,2,16.2996,28.6478,44.0913,0.0815926,-0.232821,0.157828,2.39175,5.23496e-08,5.51189e-05
1097,-844.488,2,16.0225,28.6478,44.0911,0.081695,-0.209697,0.154667,2.40125,5.40802e-08,5.74512e-05
1098,-850.863,2,16.0375,28.6478,44.0913,0.0816476,-0.208772,0.151079,2.35559,5.3899e-08,5.52773e-05
1099,-846.037,2,15.7844,28.6478,44.0911,0.0826773,-0.190844,0.153179,2.38119,5.33101e-08,5.32071e-05
1100,-848.371,2,15.6269,28.6478,44.0912,0.0830616,-0.184966,0.154342,2.4126,5.09374e-08,5.25588e-05
1101,-849.194,2,15.6924,28.6478,44.0913,0.0824874,-0.193238,0.16087,2.40588,5.16258e-08,5.15462e-05
1102,-846.454,2,15.725,28.6478,44.0912,0.0833025,-0.198378,0.160023,2.3956,5.11389e-08,5.37489e-05
1103,-848.829,2,15.7094,28.6478,44.0911,0.0836618,-0.198021,0.159563,2.33492,5.16271e-08,5.05689e-05
1104,-848.26,2,15.9656,28.6478,44.0907,0.0842739,-0.213887,0.157988,2.33525,5.10789e-08,4.86283e-05
1105,-842.621,2,15.9885,28.6478,44.0905,0.0855935,-0.212892,0.157693,2.33479,5.08208e-08,4.84233e-05
1106,-854.019,2,16.4163,28.6478,44.0904,0.0848205,-0.239265,0.157658,2.34927,4.81001e-08,4.64258e-05
1107,-843.056,2,16.3607,28.6478,44.0904,0.0862482,-0.23076,0.157375,2.32701,4.95921e-08,4.66873e-05
1108,-840.479,2,16.0797,28.6478,44.0904,0.0856081,-0.211724,0.160995,2.25122,5.4974e-08,5.00791e-05
1109,-845.23,2,16.0752,28.6478,44.0904,0.0854073,-0.211377,0.162543,2.22626,5.18847e-08,5.1641e-05
1110,-841.236,2,16.0646,28.6478,44.0902,0.0868393,-0.206434,0.157259,2.29853,4.95353e-08,5.09801e-05
1111,-846.156,2,15.9994,28.6478,44.0901,0.0870451,-0.201917,0.15864,2.27097,4.91235e-08,4.82029e-05
1112,-852.7,2,15.9279,28.6478,44.0901,0.0848841,-0.199604,0.154609,2.34035,5.28166e-08,4.5935e-05
1113,-845.678,2,15.9167,28.6478,44.0902,0.0847041,-0.203856,0.160323,2.35097,5.40076e-08,4.52993e-05
1114,-839.404,2,15.7843,28.6478,44.0902,0.0854048,-0.198305,0.1591,2.44375,5.65168e-08,4.61803e-05
1115,-836.136,2,15.6489,28.6478,44.0902,0.0873364,-0.195483,0.160708,2.49997,5.55857e-08,4.47688e-05
1116,-842.294,2,15.8472,28.6478,44.0901,0.0870943,-0.205405,0.162784,2.48202,5.38603e-08,4.46667e-05
1117,-850.73,2,15.8063,28.6478,44.0901,0.0843508,-0.202329,0.160276,2.50874,5.50385e-08,4.63807e-05
1118,-852.431,2,15.628,28.6478,44.0902,0.0826875,-0.1889,0.160131,2.47711,5.84449e-08,4.41685e-05
1119,-852.849,2,15.8063,28.6478,44.0903,0.0815502,-0.1992,0.158631,2.44111,5.99097e-08,4.46447e-05
1120,-858.223,2,15.6827,28.6478,44.0902,0.080791,-0.192962,0.159539,2.44041,6.11432e-08,4.14128e-05
1121,-848.484,2,15.4499,28.6478,44.0903,0.0809775,-0.176989,0.160725,2.53498,6.22226e-08,4.12799e-05
1122,-852.614,2,15.6589,28.6478,44.0904,0.0810308,-0.192755,0.159743,2.64913,6.0441e-08,3.99113e-05
1123,-853.289,2,15.6072,28.6478,44.0905,0.0805438,-0.191991,0.154474,2.79027,6.06419e-08,3.91892e-05
1124,-852.138,2,15.486,28.6478,44.0904,0.0814662,-0.182084,0.150583,2.8072,5.79522e-08,3.93275e-05
1125,-845.549,2,15.6126,28.6478,44.0905,0.083,-0.188014,0.147466,2.84792,5.93782e-08,3.8435e-05
1126,-843.397,2,15.5895,28.6478,44.0907,0.0844535,-0.188501,0.150059,2.83037,6.01956e-08,3.75489e-05
1127,-850.03,2,15.9056,28.6478,44.0907,0.084352,-0.206543,0.151785,2.86604,5.93505e-08,3.60512e-05
1128,-860.601,2,15.983,28.6478,44.0909,0.0835195,-0.205615,0.150337,2.72729,5.25051e-08,3.79865e-05
1129,-852.81,2,16.2771,28.6478,44.0911,0.0831933,-0.223301,0.15231,2.66849,5.48431e-08,3.78023e-05
1130,-852.359,2,16.1111,28.6478,44.091,0.0836852,-0.212931,0.150243,2.63751,5.59861e-08,3.77385e-05
1131,-845.035,2,15.9499,28.6478,44.0908,0.0835494,-0.202708,0.153061,2.61046,6.12817e-08,3.86462e-05
1132,-852.009,2,15.7553,28.6478,44.0908,0.083499,-0.190986,0.155052,2.60868,5.96066e-08,3.82581e-05
1133,-865.796,2,15.6751,28.6478,44.0908,0.0827922,-0.186468,0.155523,2.53305,5.60835e-08,3.56012e-05
1134,-861.017,2,15.7849,28.6478,44.0908,0.082439,-0.196533,0.156405,2.50467,5.52015e-08,3.49148e-05
1135,-856.376,2,15.8567,28.6478,44.0908,0.0826481,-0.20315,0.156578,2.52738,5.26785e-08,3.64875e-05
1136,-860.608,2,15.8737,28.6478,44.0911,0.082421,-0.206273,0.154945,2.57024,5.00521e-08,3.70453e-05
1137,-860.685,2,15.9893,28.6478,44.0911,0.0826556,-0.21422,0.155691,2.50152,4.87552e-08,3.70733e-05
1138,-862.307,2,16.0607,28.6478,44.0911,0.0823143,-0.218441,0.156969,2.511,4.79174e-08,3.71453e-05
1139,-861.858,2,16.0351,28.6478,44.0911,0.0816467,-0.2206,0.157145,2.51617,4.97422e-08,3.677e-05
1140,-865.371,2,15.9884,28.6478,44.0911,0.0814717,-0.21806,0.157721,2.59137,4.67769e-08,3.62953e-05
1141,-854.96,2,15.861,28.6478,44.0911,0.0827603,-0.209249,0.156063,2.56804,4.77534e-08,3.71229e-05
1142,-865.54,2,16.0006,28.6478,44.0912,0.0829866,-0.216538,0.154705,2.55596,4.65241e-08,3.53471e-05
1143,-865.528,2,16.1838,28.6478,44.0912,0.0829239,-0.223178,0.15374,2.51913,4.69164e-08,3.50727e-05
1144,-861.365,2,16.2897,28.6478,44.0912,0.0835249,-0.230013,0.154613,2.56277,4.46597e-08,3.45466e-05
1145,-857.588,2,16.0964,28.6478,44.0913,0.0840667,-0.215109,0.153086,2.55545,4.53083e-08,3.51725e-05
1146,-861.289,2,15.8465,28.6478,44.0913,0.0841658,-0.199646,0.150718,2.54901,4.74299e-08,3.40421e-05
1147,-849.678,2,15.7843,28.6478,44.0914,0.0851559,-0.195736,0.15167,2.56012,4.93569e-08,3.46388e-05
1148,-859.49,2,15.6994,28.6478,44.0914,0.0850157,-0.18995,0.149197,2.63375,4.72184e-08,3.512e-05
1149,-851.683,2,15.6148,28.6478,44.0913,0.0848486,-0.185685,0.149067,2.66448,4.9522e-08,3.53664e-05
1150,-859.069,2,15.6556,28.6478,44.0913,0.0838633,-0.188966,0.150681,2.63563,5.14089e-08,3.55447e-05
1151,-858.908,2,15.663,28.6478,44.0912,0.0829043,-0.191218,0.15055,2.56081,5.52432e-08,3.54024e-05
1152,-853.86,2,15.706,28.6478,44.0911,0.0834403,-0.194558,0.152456,2.46856,5.63712e-08,3.54204e-05
1153,-857.666,2,15.7937,28.6478,44.0911,0.0832963,-0.198301,0.152568,2.43466,5.67186e-08,3.50715e-05
1154,-854.737,2,15.9959,28.6478,44.0911,0.0841181,-0.212198,0.153603,2.40774,5.57698e-08,3.47762e-05
1155,-852.909,2,16.0261,28.6478,44.0911,0.0845199,-0.213392,0.151653,2.42561,5.38349e-08,3.61437e-05
1156,-852.61,2,15.8337,28.6478,44.091,0.0848781,-0.199471,0.153168,2.3884,5.28013e-08,3.73422e-05
1157,-856.081,2,15.8014,28.6478,44.091,0.0841481,-0.20075,0.152613,2.42878,5.24896e-08,3.79664e-05
1158,-855.231,2,15.9056,28.6478,44.091,0.0845349,-0.209209,0.154091,2.40932,5.20665e-08,3.72575e-05
1159,-861.189,2,15.948,28.6478,44.0911,0.0841923,-0.212692,0.157795,2.38113,5.10169e-08,3.66454e-05
1160,-866.374,2,15.9951,28.6478,44.0909,0.0833733,-0.214724,0.157341,2.37886,4.98486e-08,3.57366e-05
1161,-860.423,2,16.1979,28.6478,44.0909,0.0836226,-0.227241,0.155633,2.36749,5.06117e-08,3.50823e-05
1162,-859.761,2,16.0225,28.6478,44.091,0.0835155,-0.21625,0.155479,2.43048,5.08733e-08,3.50047e-05
1163,-861.544,2,15.8154,28.6478,44.0909,0.0833625,-0.201262,0.155952,2.44485,4.98014e-08,3.53681e-05
1164,-862.714,2,15.9122,28.6478,44.0909,0.0833186,-0.208121,0.158524,2.41925,4.92728e-08,3.45561e-05
1165,-861.752,2,15.8525,28.6478,44.091,0.083218,-0.203579,0.157618,2.40064,4.92289e-08,3.46054e-05
1166,-859.2,2,15.7978,28.6478,44.0909,0.0830753,-0.199381,0.157095,2.42085,4.94182e-08,3.53957e-05
1167,-865.027,2,15.826,28.6478,44.0909,0.0829,-0.199793,0.155603,2.4117,4.81612e-08,3.54884e-05
1168,-855.295,2,15.8077,28.6478,44.0909,0.0836103,-0.198281,0.156302,2.46164,4.54281e-08,3.73502e-05
1169,-856.692,2,15.7746,28.6478,44.091,0.0839589,-0.196014,0.156436,2.49712,4.46641e-08,3.75425e-05
1170,-863.979,2,15.7232,28.6478,44.091,0.0837691,-0.190893,0.154856,2.52782,4.33601e-08,3.68723e-05
1171,-865.742,2,15.8088,28.6478,44.0909,0.0836291,-0.195915,0.153786,2.52949,4.21596e-08,3.69256e-05
1172,-856.681,2,15.9117,28.6478,44.0908,0.0837992,-0.201763,0.15429,2.58335,4.18448e-08,3.78307e-05
1173,-857.773,2,15.8791,28.6478,44.0908,0.0835338,-0.19989,0.156374,2.55997,4.18481e-08,3.95231e-05
1174,-860.936,2,15.8228,28.6478,44.0908,0.0837887,-0.1939,0.157486,2.52074,4.09067e-08,3.96557e-05
1175,-868.622,2,15.6378,28.6478,44.0908,0.0831226,-0.182574,0.159029,2.47555,4.13779e-08,3.84266e-05
1176,-869.064,2,15.6227,28.6478,44.0907,0.0829383,-0.182657,0.158705,2.45382,4.10687e-08,3.7515e-05
1177,-858.793,2,15.7701,28.6478,44.0906,0.0826553,-0.193595,0.160634,2.46652,4.33245e-08,3.74653e-05
1178,-864.604,2,15.7863,28.6478,44.0907,0.082685,-0.195961,0.160158,2.45851,4.34148e-08,3.68897e-05
1179,-867.764,2,15.7754,28.6478,44.0907,0.0826762,-0.196281,0.163611,2.45147,4.15616e-08,3.6353e-05
1180,-850.465,2,15.9168,28.6478,44.0908,0.0836883,-0.204691,0.163432,2.44237,4.21516e-08,3.77365e-05
1181,-862.255,2,15.9253,28.6478,44.0907,0.0832844,-0.204326,0.162751,2.43355,4.24862e-08,3.81922e-05
1182,-853.212,2,16.0646,28.6478,44.0907,0.0833318,-0.213223,0.162418,2.41883,4.49776e-08,3.86934e-05
1183,-862.847,2,15.8721,28.6478,44.0907,0.0830463,-0.201301,0.163592,2.38963,4.5644e-08,3.79713e-05
1184,-858.713,2,15.8725,28.6478,44.0906,0.0831526,-0.201633,0.164112,2.37489,4.50928e-08,3.86183e-05
1185,-850.102,2,15.8132,28.6478,44.0905,0.0833813,-0.199733,0.165362,2.36869,4.41905e-08,4.18409e-05
1186,-855.02,2,16.1236,28.6478,44.0906,0.0833224,-0.220402,0.165179,2.3885,4.52329e-08,4.15321e-05
1187,-860.575,2,16.1699,28.6478,44.0906,0.0830044,-0.225301,0.165194,2.40855,4.57514e-08,4.04246e-05
1188,-866.098,2,16.0863,28.6478,44.0906,0.0824353,-0.219825,0.164856,2.42775,4.46621e-08,3.98996e-05
1189,-862.271,2,16.1607,28.6478,44.0907,0.0818359,-0.223089,0.16339,2.46058,4.40572e-08,4.0893e-05
1190,-854.884,2,16.1047,28.6478,44.0907,0.0818712,-0.218142,0.160622,2.52923,4.50533e-08,4.14355e-05
1191,-858.585,2,15.9687,28.6478,44.0907,0.0820484,-0.207777,0.157368,2.52135,4.76835e-08,4.03486e-05
1192,-857.168,2,16.027,28.6478,44.0908,0.0825593,-0.211625,0.156511,2.51733,4.73961e-08,3.9768e-05
1193,-851.167,2,16.0296,28.6478,44.0909,0.0831817,-0.211036,0.15587,2.50018,4.83281e-08,4.01381e-05
1194,-859.567,2,16.0454,28.6478,44.0909,0.0830711,-0.210427,0.155061,2.47196,4.7635e-08,4.07847e-05
1195,-856.993,2,16.0102,28.6478,44.0911,0.0832175,-0.208527,0.155889,2.4791,4.678e-08,4.07897e-05
1196,-854.38,2,16.1514,28.6478,44.0911,0.0835942,-0.220052,0.156579,2.49087,4.5944e-08,4.07482e-05
1197,-854.577,2,16.1242,28.6478,44.0911,0.0840261,-0.221278,0.155685,2.5196,4.56923e-08,4.0311e-05
1198,-848.952,2,16.0039,28.6478,44.0911,0.0845142,-0.212856,0.15533,2.55622,4.45982e-08,4.15617e-05
1199,-842.544,2,16.0846,28.6478,44.0912,0.0848888,-0.220243,0.156049,2.58231,4.56296e-08,4.28681e-05
1200,-841.402,2,16.1872,28.6478,44.0911,0.0857134,-0.22719,0.155048,2.59267,4.67306e-08,4.28084e-05
1201,-853.076,2,16.1667,28.6478,44.0911,0.0854516,-0.226631,0.156461,2.62622,4.62902e-08,4.21107e-05
1202,-853.119,2,16.1093,28.6478,44.091,0.0848914,-0.22171,0.155763,2.60882,4.70753e-08,4.26553e-05
1203,-855.791,2,16.0108,28.6478,44.091,0.0847949,-0.215876,0.155819,2.61205,4.60684e-08,4.16651e-05
1204,-850.876,2,16.0313,28.6478,44.0909,0.0849929,-0.217447,0.156229,2.59682,4.54292e-08,4.20879e-05
1205,-848.074,2,16.0611,28.6478,44.0908,0.0851698,-0.220885,0.155986,2.61557,4.49012e-08,4.33787e-05
1206,-854.732,2,16.1114,28.6478,44.0908,0.0855197,-0.225248,0.154806,2.59356,4.31182e-08,4.30676e-05
1207,-862.792,2,16.0113,28.6478,44.0908,0.085039,-0.22041,0.154466,2.55966,4.32075e-08,4.19298e-05
1208,-866.742,2,16.0476,28.6478,44.0908,0.0843123,-0.222689,0.153235,2.55402,4.23053e-08,4.14983e-05
