iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
461,450.482,1,24.0123,25.1034,14.1075,1.98852,0.0197923,-0.531703,0.199113,0.55885,0.328079,0.795488
462,449.237,1,23.4868,25.1152,13.2581,2.02169,0.0155144,-0.506586,0.203022,0.519669,0.341879,0.78342
463,448.482,1,23.6791,25.381,12.5312,1.98013,0.0191723,-0.521279,0.198485,0.504777,0.358425,0.787404
464,446.915,1,23.3162,25.0716,13.4926,1.98008,0.0190256,-0.506944,0.201727,0.479216,0.343697,0.828313
465,447.893,1,23.6594,25.2536,14.0381,1.92207,0.0194303,-0.519013,0.200174,0.536068,0.341163,0.884731
466,447.986,1,24.504,25.5232,13.3887,1.95427,0.0132206,-0.551039,0.193146,0.55004,0.373423,0.935653
467,443.912,1,23.8527,25.2759,14.2217,1.93687,0.0158535,-0.528403,0.18713,0.522691,0.362194,0.841314
468,455.836,1,24.2052,25.5612,14.346,1.96343,0.0222507,-0.544775,0.196157,0.549029,0.368142,0.872803
469,453.687,1,23.629,25.6059,14.7085,1.96349,0.0226261,-0.528597,0.193037,0.592639,0.351817,0.773606
470,449.877,1,22.8714,24.8729,14.2314,1.91485,0.0230956,-0.49983,0.198368,0.604135,0.350562,0.749404
471,449.158,1,22.8723,24.6632,14.2613,1.91483,0.0224344,-0.505169,0.182872,0.595921,0.359516,0.80304
472,448.667,1,23.243,25.2318,13.5616,1.86771,0.0226721,-0.505691,0.205328,0.626884,0.349912,0.780575
473,449.071,1,23.4035,24.5686,14.505,1.8677,0.0229158,-0.513932,0.189726,0.623891,0.377896,0.799921
474,453.837,1,23.922,24.7257,15.8492,1.9831,0.0172264,-0.532041,0.192828,0.609003,0.386263,0.775865
475,453.688,1,24.3284,25.2527,14.7892,2.07975,7.46708e-09,-0.539595,0.187567,0.615402,0.372112,0.775331
476,456.407,1,24.9263,24.8116,13.619,2.09583,0.00985028,-0.572162,0.193831,0.604578,0.366757,0.752567
477,450.671,1,24.1725,24.811,13.3865,2.01114,2.22045e-16,-0.545709,0.203716,0.601769,0.376386,0.799278
478,453.924,1,23.341,24.8333,13.4583,2.04874,0.00865611,-0.516222,0.177552,0.576625,0.366926,0.920539
479,451.236,1,23.8731,24.9211,13.4306,1.96,0.014393,-0.535079,0.191104,0.536858,0.383732,0.935148
480,449.661,1,23.8748,25.0794,13.6812,1.90422,0.0191235,-0.53534,0.190169,0.594492,0.381358,0.84545
481,455.159,1,24.177,24.665,13.5803,1.94827,0.0238125,-0.550961,0.185603,0.579874,0.390696,0.796226
482,453.03,1,24.0448,24.9172,15.4237,2.07823,0.0135951,-0.543854,0.189327,0.573305,0.366292,0.715176
483,447.782,1,23.7944,25.0503,14.4493,2.03845,2.22045e-16,-0.52786,0.190804,0.551795,0.373002,0.785369
484,453.466,1,23.8986,25.0487,13.5031,2.05662,2.22045e-16,-0.526291,0.196937,0.592335,0.367378,0.824377
485,453.187,1,23.804,25.3458,12.7651,2.00328,0.00886994,-0.534762,0.19567,0.554005,0.383701,0.922736
486,454.653,1,23.4925,25.2217,13.7178,2.03951,2.22045e-16,-0.522982,0.20425,0.595433,0.379961,0.837721
487,454.372,1,23.2573,25.0471,13.1618,1.99158,0.0164057,-0.508139,0.196681,0.618994,0.358624,0.816992
488,459.202,1,23.0453,25.0217,13.7293,2.04204,0.00980136,-0.500822,0.20575,0.62748,0.369083,0.868492
489,449.264,1,23.9089,25.0165,13.628,1.97888,2.22045e-16,-0.527901,0.195562,0.649146,0.366347,0.833523
490,452.878,1,24.2808,24.9888,14.2122,1.96549,0.0121001,-0.53938,0.19902,0.708974,0.373228,0.764433
491,456.383,1,23.4696,25.8074,14.0926,1.99004,0.00814115,-0.513875,0.210782,0.730701,0.368243,0.792247
492,458.479,1,23.5148,25.0948,13.3678,1.99471,0.0165873,-0.518372,0.200945,0.711645,0.349224,0.807703
493,454.809,1,23.7394,24.4147,14.9304,1.89419,0.0238403,-0.530233,0.205695,0.68678,0.357563,0.758946
494,461.831,1,23.467,24.89,14.9757,1.93195,0.0213949,-0.518825,0.206906,0.763178,0.392021,0.76291
495,459.157,1,23.5037,24.8128,14.0585,2.03737,0.0124268,-0.513373,0.212615,0.682591,0.383666,0.719579
496,467.232,1,24.0323,24.2923,16.1175,2.06772,0.02486,-0.550748,0.205276,0.686862,0.371633,0.675692
497,464.108,1,24.1975,24.2507,15.1855,2.02195,0.0282893,-0.550613,0.202104,0.679178,0.347957,0.677517
498,458.751,1,24.4552,24.1548,15.973,2.02075,0.0198096,-0.546326,0.197306,0.760177,0.357018,0.65532
499,464.165,1,23.5155,23.6103,15.7732,1.99707,0.028609,-0.523264,0.194794,0.809609,0.355405,0.610113
500,465,1,23.7827,24.3317,15.2735,1.93198,0.0338437,-0.534201,0.200226,0.772174,0.339124,0.663495
501,463.608,1,23.041,23.8894,16.1434,1.99245,0.0306055,-0.514165,0.199548,0.744371,0.324047,0.659785
502,452.236,1,23.8412,24.2669,17.5965,1.86414,0.0298264,-0.538099,0.186104,0.737605,0.357976,0.636847
503,449.842,1,23.9001,24.6556,17.7616,1.77482,0.027131,-0.529341,0.20057,0.800407,0.352303,0.720436
504,446.629,1,23.8667,24.9776,16.614,1.77472,0.0239521,-0.538226,0.194968,0.800535,0.36383,0.743781
505,452.675,1,24.1082,24.9772,16.4568,1.87899,0.015628,-0.54076,0.205901,0.805419,0.38888,0.738713
506,448.145,1,24.0567,24.9958,16.1758,1.84476,0.0168138,-0.535971,0.199468,0.803949,0.371186,0.740486
507,453.828,1,23.9198,24.6951,17.8669,1.91201,0.0164307,-0.533531,0.193062,0.803727,0.38023,0.745743
508,457.643,1,23.4176,25.0635,17.1796,1.87642,0.0216845,-0.515718,0.20065,0.767921,0.379834,0.814999
509,467.758,1,23.7433,24.8007,17.1996,1.94882,0.0214668,-0.531807,0.200375,0.83181,0.3843,0.857996
510,468.317,1,23.7797,25.0605,18.3524,1.94907,0.0273155,-0.522325,0.195501,0.820145,0.372901,0.765368
511,462.262,1,22.9761,24.6924,17.4639,1.89917,0.0313368,-0.505491,0.190437,0.73932,0.368311,0.729548
512,465.037,1,23.5904,23.9972,17.2559,1.99337,0.0300502,-0.529677,0.191006,0.749485,0.342586,0.693714
513,462.649,1,22.6916,23.9943,17.4786,1.99328,0.0251007,-0.497284,0.190519,0.776527,0.3366,0.726832
514,456.214,1,23.6433,23.9499,16.5104,1.94111,0.0233394,-0.529873,0.186521,0.846848,0.342393,0.666029
515,456.436,1,24.1732,24.4181,16.21,1.86846,0.0290707,-0.546346,0.200258,0.835752,0.347593,0.629249
516,461.982,1,24.1185,24.3823,16.4429,1.98355,0.0295751,-0.538599,0.196956,0.76201,0.339453,0.631486
517,460.288,1,23.455,25.0628,16.6863,1.98366,0.0323106,-0.526428,0.195556,0.74468,0.324383,0.584314
518,464.805,1,23.8412,24.4172,16.3134,2.04949,0.0277764,-0.526467,0.204414,0.837322,0.317516,0.581809
519,468.056,1,24.3768,23.9228,16.4535,1.99239,0.0352005,-0.537165,0.200637,0.859501,0.330921,0.561077
520,472.686,1,23.8742,23.8683,16.1344,1.95115,0.0369085,-0.51775,0.202401,0.880363,0.337075,0.648041
521,463.003,1,24.1777,24.4769,16.1812,1.83999,0.037261,-0.532728,0.208365,0.827719,0.309097,0.682275
522,463.035,1,23.7209,24.3502,16.5367,1.70931,0.0455383,-0.525969,0.202206,0.850907,0.281824,0.738917
523,470.48,1,23.6549,24.6648,17.9426,1.6845,0.0518863,-0.527889,0.195807,0.863014,0.302746,0.737028
524,477.948,1,24.0109,24.2197,14.9618,1.87845,0.0466382,-0.541309,0.201231,0.776548,0.308614,0.777584
525,470.814,1,23.6651,24.9304,15.1109,1.99494,0.0363367,-0.524359,0.196904,0.763075,0.312053,0.712524
526,478.721,1,25.2208,24.9986,15.1069,1.99502,0.0380625,-0.572712,0.200679,0.779633,0.318493,0.800789
527,467.328,1,23.2036,24.9018,14.5859,1.87686,0.0349795,-0.509256,0.196848,0.813675,0.349979,0.73643
528,468.85,1,23.6,25.3287,14.566,1.87688,0.0352946,-0.513468,0.198195,0.775761,0.355822,0.783779
529,472.733,1,24.4872,25.4805,15.5298,1.91363,0.0331185,-0.553583,0.187769,0.946249,0.348411,0.786034
530,470.343,1,23.4377,25.2247,17.766,1.87437,0.0354943,-0.521078,0.200465,0.839965,0.336151,0.803782
531,461.282,1,23.3741,24.8346,15.8648,1.92487,0.0271774,-0.515743,0.205581,0.786709,0.323507,0.751827
532,458.25,1,24.4364,25.3444,15.5292,1.78098,0.0312128,-0.557462,0.193771,0.841936,0.332742,0.835428
533,464.365,1,24.6421,25.5124,15.2053,1.78111,0.0353255,-0.560428,0.199464,0.824166,0.310009,0.92878
534,460.784,1,23.83,25.4198,16.0355,1.85699,0.0259401,-0.531117,0.195541,0.82645,0.324882,0.924482
535,461.732,1,23.6811,24.7975,17.4468,1.8319,0.0276849,-0.51723,0.199476,0.876721,0.34059,0.853114
536,465.722,1,23.4235,24.5834,18.1322,1.83208,0.0322811,-0.518126,0.189386,0.933774,0.354296,0.758935
537,463.839,1,23.4361,24.8128,18.0807,1.76978,0.0367089,-0.520024,0.197087,0.927732,0.354257,0.706299
538,457.194,1,23.7899,24.4148,16.6048,1.78785,0.0315193,-0.529131,0.193217,0.904784,0.339992,0.716212
539,462.685,1,24.3616,24.5823,16.0556,1.92418,0.0243964,-0.545648,0.197571,0.858403,0.347777,0.77215
540,455.099,1,23.5595,24.6806,14.7531,1.84346,0.0292624,-0.52069,0.198367,0.696788,0.365083,0.736139
541,458.414,1,23.3416,25.0317,15.5044,1.99698,0.0227412,-0.509221,0.205497,0.684052,0.33438,0.723461
542,458.857,1,24.0137,24.698,14.5965,1.91853,0.0271075,-0.531362,0.204311,0.711309,0.349466,0.731985
543,457.04,1,24.1394,24.6178,14.0221,1.9882,0.0199,-0.534848,0.201545,0.665163,0.375934,0.71423
544,457.784,1,24.2829,25.351,16.08,2.0233,0.0225369,-0.548272,0.206726,0.656602,0.350465,0.655083
545,452.061,1,23.7755,25.393,15.8792,1.97771,0.0170813,-0.528139,0.210026,0.679573,0.369244,0.641125
546,449.191,1,24.2334,25.1065,16.5627,1.87028,0.0197365,-0.544665,0.209622,0.695954,0.363366,0.732591
547,456.966,1,24.1178,25.1319,16.2884,1.90118,0.024046,-0.546451,0.193794,0.804379,0.344026,0.7531
548,457.74,1,23.9618,24.6054,19.847,1.92953,0.0185917,-0.534676,0.201022,0.896146,0.347129,0.720274
549,463.181,1,23.9668,24.3438,16.1227,1.88043,0.0242792,-0.53271,0.196904,0.936345,0.361325,0.782558
550,455.11,1,24.5097,24.3129,17.01,1.81305,0.0212049,-0.549764,0.201552,0.953737,0.356935,0.778379
551,458.737,1,23.907,24.0498,16.5528,1.81561,0.0268106,-0.535602,0.189209,1.04921,0.323475,0.766542
552,454.511,1,24.1987,24.5325,16.6209,1.86075,0.0235518,-0.551353,0.188155,0.878964,0.315702,0.810836
553,457.244,2,23.8206,24.5353,17.5975,1.84357,0.0240303,-0.529013,0.198211,0.936368,0.323935,0.798752
554,468.545,2,24.2397,24.3814,15.9026,2.01862,0.0201707,-0.540007,0.200514,0.856012,0.337598,0.832681
555,465.361,2,23.9126,24.1362,15.2165,1.89801,0.027341,-0.536489,0.197848,0.9509,0.330667,0.772587
556,460.41,2,23.4911,24.0463,17.1824,1.92973,0.0251551,-0.519636,0.196386,0.963885,0.297249,0.721493
557,459.843,2,23.5179,23.8366,16.2251,2.00463,0.0215266,-0.523937,0.191511,0.880981,0.308039,0.696316
558,458.402,2,23.8875,23.665,16.4489,1.95825,0.0244532,-0.531695,0.192059,0.868103,0.303281,0.709458
559,459.108,2,23.8794,23.5643,15.9422,1.96605,0.0213426,-0.536173,0.192559,0.928242,0.318996,0.689922
560,454.508,2,23.705,24.6313,16.8714,1.8739,0.0240045,-0.53044,0.190466,0.91272,0.313412,0.737783
561,455.241,2,23.2354,25.0948,16.725,1.89754,0.026185,-0.52474,0.186389,0.780573,0.319023,0.76914
562,456.401,2,23.5109,25.5344,16.1587,1.89757,0.0259518,-0.526876,0.186711,0.794618,0.298998,0.824924
563,450.754,2,23.4735,25.8263,15.7602,1.8189,0.0271445,-0.514343,0.181362,0.752428,0.312766,0.876681
564,454.218,2,23.2052,25.2954,15.1071,1.81898,0.0287998,-0.503228,0.182803,0.745049,0.321737,0.880986
565,455.452,2,23.7453,25.1385,15.2276,1.83763,0.0283161,-0.531868,0.193568,0.717037,0.312239,0.905991
566,451.949,2,24.185,25.0812,15.7634,1.87207,0.0199372,-0.54246,0.203337,0.793137,0.304371,0.859635
567,453.539,2,24.543,24.5804,15.3732,1.90742,0.0215684,-0.5533,0.205871,0.796741,0.298546,0.777466
568,460.38,2,24.7681,24.9118,14.1677,1.90744,0.0213281,-0.550901,0.206874,0.908905,0.31887,0.787836
569,465.475,2,24.5392,24.0845,14.334,2.00383,0.0174045,-0.547911,0.19466,0.864861,0.326017,0.879017
570,457.986,2,24.7488,24.1788,14.6562,2.02811,0.00104819,-0.555056,0.18521,0.886928,0.326391,0.83486
571,460.901,2,23.8456,24.9111,15.0266,2.03017,6.83499e-05,-0.530497,0.200099,0.863452,0.329844,0.85402
572,461.114,2,23.8964,24.8528,14.0709,2.04478,4.80144e-06,-0.536149,0.198814,0.879317,0.328263,0.822965
573,467.986,2,23.6467,25.0004,13.875,1.98061,0.01924,-0.522969,0.200752,0.892964,0.330196,0.876649
574,463.232,2,23.3404,24.9753,14.7244,2.05844,0.00155237,-0.507869,0.186099,0.961817,0.335571,0.802033
575,462.145,2,23.4859,24.7326,15.6131,2.05657,0.000132914,-0.522805,0.185953,0.998794,0.325372,0.783791
576,456.309,2,23.3146,24.2496,16.0992,1.99402,0.0172908,-0.519823,0.18448,0.866044,0.30692,0.751554
577,445.703,2,23.7832,24.4599,15.4533,1.91504,0.0016605,-0.523527,0.190956,0.920895,0.306508,0.786898
578,452.953,2,24.1889,24.3703,16.1197,1.90838,0.00751312,-0.532541,0.192596,0.989049,0.312922,0.845754
579,455.53,2,23.9363,25.2188,15.7081,1.96657,0.0102115,-0.524365,0.194051,0.830638,0.302294,0.923996
580,438.227,2,23.9944,25.0621,14.9055,1.85391,0.00114198,-0.529766,0.191109,0.798123,0.32003,0.859213
581,442.043,2,23.9942,25.2244,14.7678,1.85019,0.00970429,-0.534633,0.192094,0.790662,0.33708,0.79947
582,446.068,2,23.9443,25.1168,15.1312,1.90948,0.00897785,-0.534688,0.199916,0.728687,0.339342,0.795045
583,448.255,2,23.742,25.0794,15.9722,1.97557,0.00114718,-0.523027,0.203461,0.713127,0.331675,0.769129
584,446.643,2,23.9517,25.2827,15.46,1.94893,0.000152708,-0.534459,0.204688,0.739019,0.338845,0.761615
585,446.828,2,23.4415,25.6744,14.5735,1.92992,2.11441e-05,-0.517273,0.198655,0.751594,0.334209,0.832422
586,444.124,2,23.414,25.4003,15.1238,1.84973,0.0147758,-0.51556,0.195074,0.741561,0.341809,0.794788
587,451.126,2,23.6073,25.1536,17.3197,1.91246,0.0148177,-0.524188,0.196189,0.739508,0.352536,0.7881
588,446.577,2,23.4257,25.3095,17.5734,1.84811,0.016497,-0.51253,0.204458,0.812413,0.333712,0.768864
589,452.672,2,23.7061,25.5993,16.9025,1.84821,0.0181294,-0.524499,0.199381,0.874122,0.335128,0.799774
590,448.668,2,23.7618,25.6097,18.98,1.87211,0.00299568,-0.522333,0.193299,0.930358,0.331053,0.859951
591,451.574,2,24.08,25.649,19.1591,1.87374,0.00647443,-0.527167,0.190324,0.940229,0.327938,0.904255
592,450.207,2,23.8137,25.4884,18.9782,1.87379,0.00113915,-0.525036,0.191068,1.01368,0.31948,0.889762
593,451.199,2,23.593,25.3422,19.4372,1.8725,0.00545826,-0.528295,0.192444,1.02433,0.330543,0.889132
594,449.817,2,23.6641,25.3908,19.94,1.87496,0.00101871,-0.536674,0.192846,1.00635,0.33067,0.857876
595,447.503,2,23.6268,25.1504,18.2777,1.76675,0.0135873,-0.530722,0.19621,1.04257,0.345708,0.829534
596,456.237,2,23.5421,25.0355,17.9517,1.83217,0.0169064,-0.525387,0.194146,1.01772,0.355214,0.798588
597,448.302,2,23.6768,24.5675,17.9835,1.83205,0.0145628,-0.530295,0.185678,1.01782,0.346676,0.788977
598,457.487,2,23.5242,24.4155,18.5852,1.73834,0.0272789,-0.521845,0.19142,1.01687,0.344185,0.801946
599,456.202,2,23.6486,24.5565,18.5557,1.77139,0.0268851,-0.515009,0.1976,0.970034,0.345518,0.772832
600,456.45,2,23.5782,24.6458,18.7342,1.70505,0.0306187,-0.520138,0.196245,0.970793,0.348749,0.807589
601,469.444,2,23.8535,24.3895,18.1455,1.76637,0.0350533,-0.526489,0.201961,0.932331,0.357629,0.799345
602,473.785,2,23.6378,24.7018,17.0405,1.89045,0.0303305,-0.526753,0.198453,0.959468,0.368457,0.792065
603,468.579,2,23.3624,24.6315,17.7088,1.86015,0.0310188,-0.518089,0.196623,0.907823,0.349172,0.863266
604,468.711,2,23.444,24.547,17.5017,1.89775,0.0305066,-0.50937,0.200285,0.899025,0.331013,0.822291
605,463.915,2,23.3857,25.1335,16.8429,1.8267,0.0344788,-0.516137,0.194559,0.899198,0.319333,0.7956
606,461.678,2,23.9817,25.3028,16.8069,1.76438,0.0366228,-0.535325,0.195837,0.894585,0.318567,0.793476
607,468.259,2,23.7181,25.3832,16.0386,1.78982,0.0387703,-0.522966,0.195035,0.916867,0.323685,0.760001
608,463.413,2,23.8054,25.1904,15.6198,1.78978,0.0360312,-0.522877,0.201475,0.907221,0.332621,0.751266
609,460.797,2,23.9092,25.3115,15.329,1.78975,0.0340636,-0.522371,0.205866,0.903823,0.329595,0.732687
610,456.346,2,24.0481,24.8924,15.8312,1.83505,0.0299051,-0.535798,0.19386,0.868721,0.331612,0.725902
611,450.113,2,23.5393,24.752,17.9666,1.87366,0.0254005,-0.521487,0.186128,0.847099,0.330411,0.68167
612,455.557,2,23.6394,24.943,16.4531,1.89593,0.0248686,-0.524788,0.18997,0.828192,0.323088,0.725228
613,457.628,2,23.9027,24.7383,16.3677,1.91713,0.0203942,-0.53168,0.202775,0.886873,0.335414,0.710142
614,457.115,2,24.1913,25.0599,16.623,1.90416,0.0206524,-0.540022,0.200276,0.944657,0.318484,0.742011
615,467.994,2,24.1966,24.8686,16.4826,1.92936,0.0252271,-0.538679,0.196916,0.94072,0.328226,0.767749
616,464.503,2,23.954,24.5339,17,1.8605,0.0274134,-0.532918,0.199182,1.00241,0.32557,0.796917
617,467.373,2,23.9299,24.4045,17.2487,1.8916,0.0226459,-0.533386,0.200971,1.03983,0.346759,0.819616
618,466.854,2,24.0643,23.9953,17.5579,1.90856,0.0212379,-0.534701,0.196624,1.05969,0.350628,0.818984
619,469.601,2,23.8679,24.4591,17.1406,1.90188,0.0232853,-0.527109,0.200568,1.03241,0.349964,0.842763
620,469.894,2,24.1171,24.5884,16.7511,1.98233,0.015115,-0.531156,0.210918,0.998133,0.351862,0.827688
621,462.309,2,24.0321,24.7942,16.999,1.95356,0.0147508,-0.532425,0.208406,0.993912,0.336671,0.830361
622,462.207,2,23.8663,25.0486,16.4066,1.9438,0.0172501,-0.532495,0.204635,0.972618,0.324797,0.82135
623,466.389,2,23.7301,25.0966,16.062,1.99295,0.015614,-0.526805,0.196618,0.974394,0.325192,0.833693
624,467.857,2,23.7345,25.0665,16.4861,2.04349,0.0092639,-0.525625,0.194718,0.937109,0.333299,0.871593
625,463.394,2,23.8579,25.0997,15.7975,2.06711,0.00319963,-0.530429,0.198056,0.882704,0.343247,0.808497
626,453.437,2,23.7286,25.3401,16.5245,2.00476,0.0011205,-0.5251,0.196922,0.892854,0.340598,0.777837
627,455.687,2,23.6345,24.9959,16.52,1.99122,0.00774625,-0.525116,0.196529,0.833444,0.351124,0.763743
628,456.313,2,23.5822,24.9495,17.12,2.00386,0.00278674,-0.52696,0.194642,0.831467,0.361953,0.756278
629,456.263,2,23.8004,24.9942,17.4575,1.93117,0.0124224,-0.535619,0.191869,0.855539,0.356571,0.804372
630,457.64,2,23.302,25.0546,17.0832,1.93132,0.0156002,-0.518871,0.189198,0.822006,0.362978,0.819571
631,459.908,2,23.2323,25.1612,16.2645,1.93394,0.0200471,-0.515552,0.181215,0.832236,0.35849,0.80627
632,459.045,2,23.363,25.2623,16.9987,1.9624,0.0176717,-0.521733,0.179583,0.835815,0.360006,0.802298
633,453.982,2,23.974,25.317,16.3469,1.94464,0.0171052,-0.54099,0.188031,0.803251,0.355512,0.782934
634,455.342,2,23.791,25.5867,15.8587,1.8976,0.021683,-0.531477,0.191476,0.81535,0.341904,0.777103
635,457.375,2,23.4221,25.3609,15.7311,1.92704,0.0234388,-0.518607,0.183768,0.782514,0.340579,0.771454
636,452.519,2,23.4652,25.3974,15.1394,1.86773,0.0257309,-0.519966,0.188759,0.769108,0.340476,0.768299
637,449.803,2,23.6548,25.4376,15.1891,1.81676,0.0278984,-0.52528,0.188286,0.732955,0.34124,0.791019
638,448.108,2,23.8311,25.0901,14.976,1.8915,0.020217,-0.531918,0.192771,0.713783,0.336228,0.765893
639,452.396,2,23.7785,25.0058,15.3527,1.93429,0.0163244,-0.52842,0.199831,0.705046,0.33663,0.783765
640,455.533,2,23.6704,25.2553,16.4082,1.95448,0.0171382,-0.529623,0.19466,0.721133,0.342418,0.786333
641,450.135,2,23.352,25.3144,16.5429,1.91331,0.015992,-0.522179,0.189804,0.801875,0.353424,0.766944
642,458.042,2,23.3745,25.2112,16.4158,1.92997,0.0172034,-0.52079,0.192015,0.805115,0.34484,0.808143
643,444.856,2,23.664,25.0099,16.2576,1.88575,0.0182314,-0.528521,0.19256,0.764561,0.345383,0.767211
644,447.441,2,23.9786,24.9834,16.1617,1.92855,0.00788992,-0.532384,0.195415,0.802954,0.345706,0.715934
645,440.549,2,23.898,24.7708,16.2558,1.89155,0.0114942,-0.529516,0.198208,0.79288,0.332627,0.695193
646,444.211,2,23.9443,24.9031,16.1285,1.93224,0.00507407,-0.529228,0.196865,0.773031,0.329123,0.70023
647,443.923,2,24.3212,24.63,16.2246,1.92772,0.00499925,-0.540996,0.193376,0.819843,0.331514,0.69403
648,449.632,2,24.0388,24.3346,16.4788,1.95975,0.00758643,-0.53475,0.194969,0.82194,0.33333,0.67136
649,450.201,2,23.9857,24.447,16.5,1.97247,0.00344643,-0.533497,0.194853,0.830148,0.337737,0.691794
650,447.304,2,23.8373,24.5818,17.2646,1.94543,0.00158026,-0.532767,0.191769,0.879437,0.350903,0.687262
651,450.561,2,23.9683,24.4144,17.0348,1.95438,0.00379497,-0.534114,0.193813,0.894263,0.360473,0.657931
652,453.886,2,24.0486,24.1572,17.0999,1.95287,0.0075725,-0.534803,0.193944,0.909635,0.360788,0.672619
653,456.627,2,24.0683,24.0456,17.4019,1.96252,0.0107081,-0.53547,0.197349,0.888432,0.36046,0.683743
654,458.964,2,23.8857,23.9385,17.0932,1.98169,0.010807,-0.526746,0.198153,0.855371,0.360718,0.729158
655,457.448,2,24.0199,24.3172,16.3839,1.94874,0.0158275,-0.532234,0.198526,0.815877,0.368295,0.740039
656,454.01,2,23.5714,24.5596,15.8392,1.94872,0.0161592,-0.51983,0.202306,0.75767,0.37571,0.738187
657,455.966,2,23.6704,24.798,15.4846,1.91967,0.0203212,-0.526607,0.200881,0.777731,0.381736,0.688188
658,454.342,2,23.6416,24.6672,15.1841,1.87637,0.0229208,-0.522476,0.201043,0.795958,0.387812,0.673668
659,454.112,2,23.7614,24.8742,15.6672,1.859,0.0224268,-0.527298,0.20671,0.772731,0.385196,0.717885
660,447.889,2,23.6318,24.8369,16.6397,1.86423,0.0195362,-0.522163,0.208292,0.740105,0.37507,0.733084
661,450.39,2,23.4832,24.8078,16.9803,1.85679,0.0190873,-0.519077,0.205211,0.752207,0.376725,0.746251
662,452.449,2,23.5156,24.7622,16.8316,1.83942,0.0222471,-0.51924,0.201447,0.750426,0.377354,0.741343
663,453.356,2,23.4061,24.7429,17.1435,1.8394,0.0216866,-0.514018,0.201637,0.762338,0.375896,0.768542
664,458.465,2,23.2389,25.0272,16.8845,1.86032,0.0218879,-0.508662,0.205997,0.760534,0.371124,0.790292
665,455.098,2,23.6442,25.2146,16.6528,1.94633,0.0113602,-0.52741,0.208336,0.73729,0.360829,0.769369
666,458.208,2,23.67,25.128,16.4364,1.92933,0.0171349,-0.530682,0.207665,0.713945,0.360227,0.785978
667,457.694,2,23.738,25.1152,16.2636,1.94271,0.0151923,-0.531782,0.20317,0.748274,0.361689,0.809531
668,456.804,2,23.9268,25.2486,15.9635,1.93205,0.0156277,-0.539336,0.204642,0.789239,0.354254,0.804927
669,460.209,2,23.7222,25.5565,16.0997,1.9321,0.0161276,-0.53297,0.199698,0.849399,0.351789,0.80252
670,452.714,2,23.6496,25.5183,16.1556,1.91055,0.0174751,-0.524102,0.20041,0.848609,0.351031,0.761725
671,453.602,2,23.5961,25.6885,16.2011,1.88876,0.0201579,-0.519646,0.195813,0.836351,0.349297,0.759546
672,458.678,2,23.6238,25.8133,16.4366,1.85926,0.0242085,-0.520376,0.195757,0.862782,0.345754,0.751213
673,453.368,2,23.5121,25.7808,16.3627,1.88196,0.0223843,-0.517123,0.19705,0.841834,0.349303,0.721546
674,454.41,2,23.5555,25.7054,17.3199,1.83589,0.0233634,-0.518638,0.20199,0.882864,0.356689,0.721551
675,446.395,2,23.6157,25.5153,17.8196,1.80725,0.0219337,-0.523508,0.201592,0.887656,0.362669,0.711683
676,456.028,2,23.809,25.3755,18.1892,1.83341,0.0196143,-0.531348,0.197981,0.916376,0.369231,0.737074
677,461.067,2,23.6773,25.1585,18.2025,1.8688,0.0188501,-0.526511,0.195531,0.901378,0.374894,0.774927
678,460.32,2,23.7593,24.9993,17.7465,1.8866,0.0192325,-0.529864,0.192443,0.872396,0.379909,0.796356
679,465.157,2,23.8485,25.082,17.1866,1.88596,0.0225939,-0.531998,0.195248,0.829762,0.387581,0.803179
680,464.677,2,23.769,24.8859,17.1935,1.86395,0.0251119,-0.529117,0.195386,0.830876,0.39363,0.810845
681,470.133,2,23.6788,24.8207,16.4679,1.85067,0.0284065,-0.523594,0.198174,0.860865,0.390292,0.798785
682,464.116,2,23.6723,24.7159,16.7099,1.88059,0.0267464,-0.525024,0.195108,0.852775,0.383732,0.795655
683,465.824,2,23.8149,24.7339,16.7664,1.88062,0.0279872,-0.530979,0.195716,0.881079,0.384746,0.751996
684,463.21,2,23.7755,24.5103,16.4901,1.84198,0.0303765,-0.527887,0.197205,0.876749,0.379285,0.746664
685,465.243,2,23.8912,24.6148,17.4853,1.842,0.031027,-0.533712,0.196675,0.859082,0.376505,0.761013
686,465.276,2,24.2571,24.5952,17.3961,1.84349,0.0300483,-0.54484,0.198489,0.890722,0.378434,0.751328
687,468.178,2,24.4786,24.8692,17.7348,1.86866,0.028137,-0.555322,0.201039,0.937758,0.38093,0.729851
688,455.033,2,24.1923,24.7614,18.0369,1.83795,0.0257776,-0.545201,0.200743,0.967758,0.374975,0.729605
689,462.702,2,24.246,24.6432,18.2589,1.80589,0.0269382,-0.545568,0.19974,0.992756,0.376588,0.755595
690,471.454,2,24.0871,24.7527,18.9782,1.8368,0.0279277,-0.538223,0.197922,1.00163,0.368257,0.776083
691,461.801,2,23.7384,24.9901,19.5408,1.8368,0.0277167,-0.529729,0.198895,0.967797,0.368207,0.760713
692,466.504,2,23.9757,25.2322,18.6674,1.88569,0.0250471,-0.537153,0.200765,0.918152,0.365364,0.786903
693,460.879,2,23.6411,25.4043,18.6154,1.91056,0.0227536,-0.526167,0.199546,0.911029,0.364742,0.760124
