iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
997,-449.111,1,20.6384,30.9211,100.916,0.0914376,-0.458381,0.111772,1.4771,1.07864e-06,2.08312
998,-438.134,1,20.4975,30.9211,108.757,0.0959428,-0.445875,0.111947,1.44561,1.19685e-06,2.06925
999,-443.462,1,20.4653,30.9211,113.314,0.0952254,-0.450355,0.111094,1.30221,1.21668e-06,1.9943
1000,-438.66,2,21.4381,30.9211,101.658,0.0957855,-0.494483,0.115087,1.35721,1.15941e-06,2.19614
1001,-433.645,2,20.4341,30.9211,95.5175,0.0936791,-0.462032,0.129888,1.46192,1.2125e-06,2.33315
1002,-442.921,2,21.2985,30.9211,86.2719,0.0929555,-0.499812,0.121921,1.45928,9.79065e-07,2.37147
1003,-447.07,2,20.5833,30.9211,104.619,0.0923549,-0.466619,0.125081,1.50617,9.24608e-07,2.14768
1004,-440.821,2,21.2667,30.9211,89.5887,0.0954663,-0.473159,0.125747,1.44783,1.00871e-06,2.05409
1005,-431.948,2,21.2146,30.9211,101.323,0.0994766,-0.480045,0.138114,1.43458,1.01979e-06,1.95802
1006,-433.516,2,22.1256,30.9211,121.343,0.100833,-0.518249,0.133012,1.48586,9.00992e-07,1.9498
1007,-439.868,2,20.7293,30.9211,101.612,0.0954253,-0.463419,0.140617,1.67515,8.41715e-07,1.97826
1008,-438.591,2,20.3845,30.9211,108.085,0.0964297,-0.457703,0.146179,1.69625,7.62202e-07,2.02512
1009,-444.758,2,20.286,30.9211,107.053,0.0931121,-0.45381,0.139538,1.82375,7.90262e-07,1.92254
1010,-443.606,2,20.6889,30.9211,121.925,0.0950038,-0.470155,0.147708,1.7021,7.06474e-07,1.99414
1011,-447.269,2,19.285,30.9211,128.862,0.0954714,-0.423403,0.148748,1.55954,6.4951e-07,2.02939
1012,-453.121,2,19.4994,30.9211,118.057,0.0923777,-0.416229,0.149095,1.61262,6.27189e-07,2.03944
1013,-455.39,2,20.7515,30.9211,97.7847,0.0920435,-0.474476,0.142794,1.51653,6.12623e-07,2.18853
1014,-450.201,2,20.6571,30.9211,106.16,0.0923098,-0.476288,0.139156,1.69211,6.90871e-07,2.06399
1015,-452.242,2,20.6585,30.9211,125.123,0.0900976,-0.484992,0.132135,1.69957,7.82989e-07,2.08528
1016,-443.954,2,21.0473,30.9211,145.929,0.0915664,-0.494736,0.14461,1.70337,9.12765e-07,1.91794
1017,-449.719,2,20.7519,30.9211,146.387,0.0900994,-0.480006,0.133746,1.66915,9.43122e-07,1.90783
1018,-449.475,2,20.7631,30.9211,147.138,0.0907449,-0.480167,0.126795,1.67579,9.79283e-07,1.84459
1019,-446.293,2,20.2749,30.9211,138.209,0.0916232,-0.458935,0.121766,1.61562,1.0085e-06,2.01578
1020,-447.616,2,20.4935,30.9211,136.375,0.0914894,-0.470698,0.112165,1.59716,1.05893e-06,2.05577
1021,-443.327,2,20.312,30.9211,137.207,0.0931859,-0.461488,0.119172,1.58812,1.05196e-06,1.99532
1022,-443.12,2,19.8982,30.9211,145.087,0.0926831,-0.44672,0.115939,1.72037,1.09882e-06,1.9045
1023,-451.969,2,20.1537,30.9211,149.291,0.0902111,-0.450843,0.101442,1.59432,1.24868e-06,1.86768
1024,-446.369,2,19.2409,30.9211,155.005,0.0931017,-0.414337,0.0989192,1.59499,1.20621e-06,1.8897
1025,-441.705,2,20.0527,30.9211,129.858,0.0943217,-0.460344,0.102244,1.53037,1.23696e-06,2.00313
1026,-448.684,2,19.8108,30.9211,166.522,0.0954098,-0.447567,0.098908,1.40401,1.13332e-06,1.89986
1027,-451.237,2,19.821,30.9211,188.128,0.0954626,-0.458399,0.094452,1.38089,1.13351e-06,1.82837
1028,-442.759,2,19.5417,30.9211,175.908,0.0985307,-0.448578,0.0926277,1.56871,9.95959e-07,1.97075
1029,-448.03,2,19.1045,30.9211,192.141,0.0975501,-0.427861,0.0935892,1.62032,8.9892e-07,1.95186
1030,-438.599,2,18.8237,30.9211,159.058,0.100173,-0.417504,0.0950523,1.6378,9.28098e-07,2.03228
1031,-442.478,2,18.962,30.9211,148.261,0.0986263,-0.421129,0.0965706,1.57379,9.36676e-07,2.09107
1032,-447.955,2,19.4043,30.9211,149.483,0.0961746,-0.441158,0.098215,1.5812,9.31401e-07,2.02408
1033,-450.702,2,20.0115,30.9211,129.273,0.0948303,-0.467147,0.0964184,1.59393,8.64146e-07,2.16948
1034,-449.478,2,20.1839,30.9211,120.935,0.0963465,-0.468469,0.0940055,1.50403,8.77304e-07,2.15355
1035,-447.099,2,20.5624,30.9211,111.86,0.0956181,-0.480657,0.0983344,1.52789,9.47937e-07,2.10617
1036,-450.519,2,19.9256,30.9211,125.041,0.0958418,-0.455828,0.0995138,1.58993,8.44817e-07,2.03554
1037,-453.45,2,19.8567,30.9211,141.911,0.0949372,-0.448841,0.0997377,1.66574,8.40282e-07,1.87437
1038,-455.156,2,19.7226,30.9211,145.209,0.0928685,-0.449317,0.102597,1.73053,8.35748e-07,1.8885
1039,-453.104,2,19.8204,30.9211,154.128,0.0942689,-0.457343,0.108579,1.63359,8.02409e-07,1.88524
1040,-455.855,2,19.7662,30.9211,159.583,0.0949406,-0.4581,0.102392,1.71441,7.12322e-07,1.92759
1041,-455.735,2,20.4535,30.9211,161.449,0.0948895,-0.483058,0.10027,1.66318,7.19428e-07,1.99169
1042,-450.189,2,20.4193,30.9211,143.151,0.0950316,-0.473716,0.0984615,1.85613,7.66478e-07,1.96363
1043,-456.971,2,20.2585,30.9211,138.337,0.0950856,-0.465216,0.0976972,1.85851,6.93093e-07,1.86881
1044,-462.38,2,20.1346,30.9211,152.467,0.0929102,-0.459392,0.102144,1.89996,6.71203e-07,1.74303
1045,-460.967,2,19.5681,30.9211,156.737,0.092981,-0.432746,0.0990447,2.03815,6.55919e-07,1.70913
1046,-464.078,2,19.2741,30.9211,157.987,0.0935621,-0.417327,0.10618,1.83816,5.76038e-07,1.79935
1047,-463.385,2,19.264,30.9211,165.47,0.094673,-0.411511,0.107296,1.80874,5.32073e-07,1.81804
1048,-465.417,2,18.5391,30.9211,164.068,0.0938523,-0.385252,0.105565,1.83651,5.23813e-07,1.84377
1049,-461.459,2,18.5059,30.9211,134.608,0.0940197,-0.388457,0.103101,1.74076,5.71561e-07,1.98153
1050,-460.991,2,18.7256,30.9211,131.465,0.0936716,-0.400212,0.102964,1.65584,6.18915e-07,2.03303
1051,-466.48,2,19.4866,30.9211,129.812,0.09206,-0.426848,0.102973,1.62374,6.2444e-07,1.9956
1052,-461.46,2,19.8388,30.9211,133.918,0.0936787,-0.43271,0.102604,1.59897,6.48676e-07,1.93935
1053,-468.83,2,19.7628,30.9211,139.038,0.0920407,-0.431677,0.0997001,1.67008,6.41856e-07,1.82911
1054,-468.093,2,20.0587,30.9211,149.413,0.0917982,-0.435382,0.098511,1.55125,7.00932e-07,1.81722
1055,-459.749,2,19.6536,30.9211,160.205,0.0930008,-0.429585,0.103013,1.59704,7.16903e-07,1.86159
1056,-459.391,2,19.2503,30.9211,172.877,0.0925989,-0.41932,0.105445,1.75496,7.08198e-07,1.82825
1057,-452.59,2,19.4811,30.9211,195.023,0.0938916,-0.43672,0.110431,1.73736,7.78367e-07,1.7719
1058,-462.445,2,19.8565,30.9211,203.014,0.0915558,-0.456174,0.101683,1.73953,8.35185e-07,1.72681
1059,-464.285,2,19.7719,30.9211,208.343,0.0901564,-0.459627,0.101564,1.72058,8.30143e-07,1.746
1060,-471.081,2,19.536,30.9211,201.031,0.0874396,-0.447457,0.0927311,1.702,8.92189e-07,1.79775
1061,-464.16,2,19.7427,30.9211,232.707,0.0905976,-0.455657,0.095541,1.62791,8.96417e-07,1.63997
1062,-465.962,2,20.0703,30.9211,241.107,0.0928638,-0.46737,0.0995954,1.63685,7.74235e-07,1.55223
1063,-469.953,2,19.4863,30.9211,254.107,0.0929334,-0.447634,0.0885918,1.76281,7.47691e-07,1.5149
1064,-468.786,2,19.2039,30.9211,230.503,0.0917442,-0.433367,0.0852816,1.73843,8.03507e-07,1.59521
1065,-472.811,2,18.9579,30.9211,220.267,0.0920668,-0.42074,0.0823805,1.66621,7.63051e-07,1.61493
1066,-465.346,2,18.6518,30.9211,209.225,0.0925752,-0.406668,0.0887628,1.69003,7.456e-07,1.68535
1067,-463.512,2,18.6042,30.9211,200.843,0.0928373,-0.402725,0.0833888,1.79867,7.55453e-07,1.7842
1068,-466.142,2,18.376,30.9211,195.738,0.0914648,-0.397799,0.0784476,1.93341,7.61421e-07,1.85557
1069,-467.255,2,18.6944,30.9211,160.498,0.0902399,-0.404486,0.0848274,1.95266,6.90464e-07,1.96782
1070,-459.126,2,18.7207,30.9211,158.417,0.0915298,-0.406364,0.0943287,1.88056,6.6965e-07,2.05857
1071,-458.077,2,18.5001,30.9211,153.983,0.0908174,-0.397513,0.0990654,1.86592,6.97273e-07,2.14486
1072,-465.578,2,18.3432,30.9211,187.787,0.0910117,-0.400825,0.100096,1.71283,7.02332e-07,1.98033
1073,-457.612,2,18.3275,30.9211,185.247,0.0905095,-0.397601,0.105901,1.71526,8.02593e-07,1.92247
1074,-466.317,2,18.7464,30.9211,177.968,0.0907306,-0.416011,0.103284,1.60407,7.53355e-07,1.91188
1075,-463.33,2,19.0523,30.9211,165.505,0.090604,-0.426026,0.105963,1.63747,7.03525e-07,1.99431
1076,-459.813,2,19.0207,30.9211,150.508,0.0916781,-0.419557,0.100328,1.68091,7.43061e-07,1.9584
1077,-458.852,2,19.4395,30.9211,131.189,0.0918136,-0.433719,0.0969573,1.72461,7.64811e-07,1.99348
1078,-461.292,2,19.5831,30.9211,128.671,0.0912624,-0.435409,0.100632,1.68581,7.38861e-07,2.03951
1079,-459.706,2,20.0154,30.9211,128.916,0.0912762,-0.45246,0.101158,1.70287,7.42768e-07,2.03475
1080,-453.272,2,19.9148,30.9211,124.158,0.0918721,-0.449382,0.101069,1.78677,7.81741e-07,2.04272
1081,-455.783,2,19.7722,30.9211,136.287,0.0910319,-0.439589,0.105704,1.77429,8.46804e-07,1.9288
1082,-446.535,2,19.7638,30.9211,138.834,0.0931209,-0.446175,0.107839,1.81445,8.08795e-07,2.0392
1083,-453.61,2,19.4844,30.9211,141.58,0.094053,-0.434619,0.104454,1.74973,7.77204e-07,1.99466
1084,-450.698,2,19.3416,30.9211,150.911,0.0960865,-0.424059,0.103534,1.64384,7.58437e-07,1.99211
1085,-448.614,2,19.8578,30.9211,138.349,0.0956843,-0.437044,0.106815,1.6349,7.92474e-07,2.00713
1086,-439.318,2,20.2133,30.9211,129.666,0.0980915,-0.454927,0.106814,1.74661,7.65966e-07,2.05834
1087,-452.343,2,20.1157,30.9211,125.435,0.0966804,-0.455982,0.10728,1.75501,6.70658e-07,2.15588
1088,-445.905,2,19.8634,30.9211,134.855,0.0970965,-0.453542,0.110369,1.69853,6.57962e-07,2.25976
1089,-444.008,2,19.4764,30.9211,148.615,0.098773,-0.440363,0.108361,1.64284,6.74624e-07,2.21692
1090,-442.81,2,19.7208,30.9211,164.942,0.100819,-0.449269,0.107411,1.61236,6.60454e-07,2.15677
1091,-447.927,2,19.5673,30.9211,184.107,0.10236,-0.448006,0.102686,1.46533,6.80462e-07,2.04838
1092,-447.812,2,19.8855,30.9211,201.698,0.101016,-0.462883,0.101735,1.46218,7.5067e-07,1.97192
1093,-442.533,2,20.1853,30.9211,175.095,0.100428,-0.473148,0.107019,1.47513,7.77117e-07,2.0175
1094,-445.321,2,19.7131,30.9211,162.147,0.100172,-0.448909,0.106021,1.42256,7.89586e-07,2.07606
1095,-451.425,2,19.7995,30.9211,155.054,0.0992481,-0.457242,0.104017,1.39048,7.55328e-07,2.12506
1096,-458.798,2,19.9455,30.9211,137.333,0.0952551,-0.470489,0.10914,1.43677,7.09616e-07,2.23015
1097,-455.096,2,19.5257,30.9211,122.077,0.0939455,-0.446311,0.109229,1.48445,7.15987e-07,2.27212
1098,-459.157,2,19.8115,30.9211,131.205,0.093967,-0.459139,0.113517,1.44777,6.62877e-07,2.23223
1099,-464.481,2,19.947,30.9211,125.009,0.0921422,-0.462174,0.115663,1.44084,6.37784e-07,2.25253
1100,-455.782,2,20.1452,30.9211,108.797,0.0932753,-0.462392,0.117822,1.42255,6.20919e-07,2.34231
1101,-456.585,2,20.1246,30.9211,109.804,0.0945272,-0.460382,0.119837,1.40652,6.01283e-07,2.28444
1102,-460.428,2,20.2411,30.9211,111.864,0.09325,-0.462213,0.118497,1.44947,6.33316e-07,2.19312
1103,-460.84,2,20.4205,30.9211,117.36,0.0934247,-0.467461,0.119393,1.49148,6.21571e-07,2.06355
1104,-456.34,2,19.9309,30.9211,115.591,0.0926508,-0.442533,0.124233,1.60354,6.22015e-07,2.06226
1105,-450.756,2,19.9887,30.9211,110.842,0.093211,-0.440488,0.126764,1.65119,6.45223e-07,2.0634
1106,-462.419,2,19.9229,30.9211,118.112,0.091774,-0.436785,0.122369,1.62738,6.60382e-07,2.03074
1107,-461.437,2,20.1198,30.9211,119.937,0.0908752,-0.445293,0.121902,1.57271,6.88016e-07,2.04211
1108,-456.686,2,20.0441,30.9211,120.077,0.0901802,-0.450474,0.128633,1.53631,7.1464e-07,2.11019
1109,-453.57,2,19.6829,30.9211,120.723,0.0911969,-0.442188,0.122294,1.56712,7.1359e-07,2.20357
1110,-461.614,2,19.5784,30.9211,120.579,0.0912548,-0.439604,0.116273,1.51143,7.13565e-07,2.18289
1111,-450.372,2,19.531,30.9211,114.664,0.0923248,-0.436493,0.115887,1.54943,7.4544e-07,2.18149
1112,-447.977,2,19.7566,30.9211,120.214,0.0927819,-0.444182,0.123281,1.61058,7.48361e-07,2.12646
1113,-449.584,2,19.9004,30.9211,121.451,0.0928623,-0.449767,0.122905,1.71069,7.18866e-07,2.14302
1114,-446.757,2,19.9368,30.9211,133.861,0.0944209,-0.452495,0.122483,1.68597,7.16704e-07,2.10015
1115,-460.083,2,19.7685,30.9211,150.439,0.0928158,-0.446238,0.122315,1.64076,7.06984e-07,2.0339
1116,-457.211,2,19.3857,30.9211,150.022,0.0919707,-0.429116,0.122328,1.63923,6.97516e-07,2.07324
1117,-459.235,2,19.527,30.9211,144.887,0.0916678,-0.4331,0.117139,1.65339,6.94576e-07,2.07663
1118,-444.641,2,19.4203,30.9211,149.036,0.0931868,-0.430466,0.119821,1.67409,7.66021e-07,2.00823
1119,-451.065,2,19.5422,30.9211,150.654,0.0934443,-0.438286,0.118207,1.63698,8.08297e-07,1.94988
1120,-449.721,2,19.4576,30.9211,152.864,0.0937601,-0.432818,0.112381,1.65145,8.52623e-07,1.93359
1121,-447.471,2,19.5513,30.9211,158.859,0.0949651,-0.437047,0.109703,1.6836,8.52027e-07,1.88335
1122,-458.365,2,19.5302,30.9211,156.323,0.0939717,-0.436844,0.106222,1.64371,8.30912e-07,1.89854
1123,-458.88,2,19.5046,30.9211,163.958,0.0940459,-0.436273,0.105224,1.65432,7.81588e-07,1.85637
1124,-454.18,2,19.2332,30.9211,155.742,0.0940013,-0.423176,0.107196,1.6728,7.80153e-07,1.84835
1125,-450.084,2,19.1632,30.9211,155.568,0.0944459,-0.423398,0.111227,1.71431,7.6406e-07,1.85379
1126,-449.027,2,19.2368,30.9211,164.719,0.0945487,-0.422057,0.108652,1.6939,8.36076e-07,1.84951
1127,-463.387,2,19.478,30.9211,166.664,0.0938098,-0.430401,0.106604,1.60731,7.89564e-07,1.8578
1128,-458.841,2,19.2568,30.9211,160.968,0.0935417,-0.419789,0.106343,1.59206,7.54799e-07,1.93138
1129,-456.731,2,18.9914,30.9211,170.919,0.0937302,-0.409834,0.103651,1.59622,7.57355e-07,1.96103
1130,-453.245,2,19.1684,30.9211,164.807,0.0944132,-0.417386,0.1023,1.55077,7.64154e-07,2.0484
1131,-450.265,2,19.203,30.9211,162.711,0.0948868,-0.418473,0.0997343,1.56727,7.77591e-07,2.13067
1132,-455.827,2,19.1295,30.9211,159.39,0.0941689,-0.420655,0.0970644,1.5764,7.89432e-07,2.16788
1133,-456.958,2,19.1179,30.9211,148.479,0.0939142,-0.421221,0.0960113,1.5672,7.78076e-07,2.19266
1134,-457.799,2,19.0241,30.9211,145.768,0.0936103,-0.419571,0.096115,1.58058,7.67857e-07,2.17177
1135,-453.265,2,18.9873,30.9211,140.454,0.0936101,-0.419146,0.0962648,1.56255,8.07532e-07,2.1757
1136,-455.678,2,18.899,30.9211,132.462,0.0929013,-0.415774,0.0955678,1.61714,8.19238e-07,2.16923
1137,-461.072,2,19.0168,30.9211,119.944,0.0928743,-0.415169,0.091732,1.61979,7.81936e-07,2.20051
1138,-455.062,2,18.8447,30.9211,112.65,0.0930866,-0.403037,0.0928042,1.59754,7.95597e-07,2.20681
1139,-461.033,2,18.8572,30.9211,116.013,0.0921383,-0.407748,0.0908368,1.60442,7.98448e-07,2.24651
1140,-462.498,2,18.988,30.9211,119.063,0.0915527,-0.414721,0.0904798,1.58584,7.73935e-07,2.31988
1141,-467.129,2,19.0694,30.9211,113.755,0.0903321,-0.419777,0.0924996,1.5318,7.6286e-07,2.35998
1142,-455.393,2,19.1282,30.9211,113.686,0.0915,-0.420971,0.0918187,1.52362,7.81363e-07,2.36553
1143,-458.067,2,19.1537,30.9211,110.179,0.0912259,-0.4195,0.0950244,1.54119,7.68514e-07,2.39326
1144,-465.401,2,19.492,30.9211,115.448,0.0914481,-0.434967,0.0963931,1.48331,7.37789e-07,2.33498
1145,-463.859,2,19.4776,30.9211,117.732,0.0914096,-0.436311,0.0986973,1.44779,7.17195e-07,2.34035
1146,-467.555,2,19.5266,30.9211,114.534,0.091384,-0.439217,0.098763,1.43397,6.77769e-07,2.35194
1147,-455.208,2,19.4326,30.9211,113.139,0.0925051,-0.437008,0.100506,1.45649,6.80966e-07,2.34535
1148,-456.271,2,19.3989,30.9211,111.66,0.0928939,-0.434699,0.100597,1.5391,6.71024e-07,2.32326
1149,-457.86,2,19.3603,30.9211,113.873,0.0921053,-0.431601,0.099926,1.61751,6.74753e-07,2.37048
1150,-461.406,2,19.4742,30.9211,119.454,0.0912984,-0.434955,0.102656,1.63178,6.71969e-07,2.34587
1151,-459.265,2,19.6234,30.9211,124.008,0.0915107,-0.444054,0.103621,1.69398,6.51995e-07,2.28831
1152,-462.052,2,19.7268,30.9211,115.65,0.0915391,-0.449213,0.104647,1.63355,6.42802e-07,2.31012
1153,-461.5,2,19.869,30.9211,109.648,0.0920508,-0.450108,0.105907,1.6037,6.24625e-07,2.28478
1154,-468.783,2,19.8321,30.9211,103.154,0.0907307,-0.446918,0.10432,1.65,6.05881e-07,2.31705
1155,-463.163,2,19.6617,30.9211,100.829,0.0910024,-0.439956,0.10304,1.69458,5.81252e-07,2.3484
1156,-469.433,2,19.6348,30.9211,101.9,0.0904003,-0.437909,0.106025,1.68325,5.58198e-07,2.32801
1157,-465.142,2,19.57,30.9211,111.499,0.090324,-0.435925,0.107136,1.65679,5.87021e-07,2.24606
1158,-460.998,2,19.8306,30.9211,116.642,0.0905209,-0.452685,0.111751,1.65918,5.87609e-07,2.22144
1159,-459.248,2,19.9683,30.9211,116.522,0.0910362,-0.457741,0.113175,1.70891,5.72569e-07,2.22093
1160,-470.083,2,20.0018,30.9211,118.806,0.0913794,-0.457993,0.107115,1.6989,5.50063e-07,2.21448
1161,-466.723,2,19.8265,30.9211,118.547,0.0912943,-0.447584,0.103487,1.71714,5.49603e-07,2.23509
1162,-471.104,2,19.8309,30.9211,123.333,0.0913344,-0.446669,0.101099,1.64844,5.56396e-07,2.21162
1163,-474.61,2,19.9219,30.9211,125.057,0.0905868,-0.446875,0.100923,1.69203,5.39505e-07,2.16461
1164,-481.93,2,19.8599,30.9211,133.219,0.0899719,-0.44347,0.101697,1.66132,5.13926e-07,2.10553
1165,-481.384,2,19.8881,30.9211,138.88,0.0900311,-0.445481,0.0999901,1.64831,4.97212e-07,2.04614
1166,-473.305,2,20.0502,30.9211,136.516,0.0906472,-0.452783,0.0966103,1.6805,4.92065e-07,2.06828
1167,-475.421,2,20.1314,30.9211,136.051,0.0914501,-0.457043,0.0937664,1.7144,4.75856e-07,2.04299
1168,-475.971,2,20.0797,30.9211,137.837,0.0915044,-0.454247,0.0935363,1.72605,4.64592e-07,2.0573
1169,-473.44,2,20.1382,30.9211,137.79,0.0917602,-0.454699,0.0951332,1.75305,4.52688e-07,2.0494
1170,-467.006,2,20.1758,30.9211,139.048,0.0932795,-0.454229,0.0934897,1.74378,4.62845e-07,2.0094
1171,-458.588,2,20.0145,30.9211,141.035,0.094256,-0.447252,0.097058,1.74747,4.88099e-07,1.97673
1172,-463.606,2,20.0501,30.9211,145.442,0.0943233,-0.450853,0.0980036,1.79819,4.95296e-07,1.95385
1173,-460.335,2,19.8726,30.9211,147.17,0.0945819,-0.44559,0.101526,1.8182,4.9881e-07,1.94191
1174,-465,2,19.835,30.9211,154.806,0.0949564,-0.443315,0.104282,1.79668,4.9382e-07,1.88831
1175,-471.208,2,19.8858,30.9211,159.924,0.0942468,-0.449502,0.10523,1.76546,4.85021e-07,1.91211
1176,-470.858,2,19.7627,30.9211,161.648,0.0929506,-0.444246,0.106186,1.79464,4.90925e-07,1.92634
1177,-470.96,2,19.687,30.9211,154.407,0.0921711,-0.440819,0.107779,1.77439,4.93911e-07,1.95018
1178,-472.611,2,19.8193,30.9211,156.064,0.0914794,-0.450462,0.109155,1.7757,4.89082e-07,1.96125
1179,-478.614,2,19.7482,30.9211,151.835,0.0905358,-0.447468,0.1087,1.76354,4.83472e-07,1.96954
1180,-476.008,2,19.4087,30.9211,153.787,0.089921,-0.432103,0.111118,1.74081,4.87347e-07,1.94956
1181,-474.969,2,19.2379,30.9211,154.554,0.0905258,-0.42424,0.107549,1.7158,4.79471e-07,1.96634
1182,-474.452,2,19.1061,30.9211,157.873,0.0904894,-0.416033,0.105903,1.71694,4.83107e-07,1.97126
1183,-465.027,2,19.186,30.9211,154.886,0.0915407,-0.420058,0.10494,1.66238,5.04502e-07,1.99042
1184,-467.767,2,19.144,30.9211,147.529,0.0920177,-0.4172,0.105907,1.64218,4.98079e-07,2.02526
1185,-462.116,2,19.4027,30.9211,141.264,0.0933069,-0.429684,0.107613,1.60103,4.92081e-07,2.05002
1186,-469.943,2,19.3569,30.9211,139.82,0.0933643,-0.427707,0.106233,1.61267,4.83979e-07,2.05833
1187,-463.103,2,19.3724,30.9211,140.692,0.0937234,-0.429373,0.106922,1.58927,4.97952e-07,2.06852
1188,-465.334,2,19.3437,30.9211,137.756,0.0935615,-0.42736,0.106432,1.61385,5.08147e-07,2.05962
1189,-465.599,2,19.3886,30.9211,138.052,0.0937376,-0.430504,0.105401,1.60659,5.14661e-07,2.05918
1190,-467.477,2,19.3343,30.9211,140.125,0.0934864,-0.431998,0.107683,1.61151,5.04444e-07,2.06661
1191,-462.475,2,19.2344,30.9211,146.717,0.0933971,-0.429511,0.108909,1.64362,5.08238e-07,2.07119
1192,-458.867,2,19.235,30.9211,145.108,0.0937864,-0.429057,0.108471,1.64064,5.24899e-07,2.08103
1193,-462.752,2,19.299,30.9211,143.562,0.0945549,-0.430811,0.105622,1.62774,5.25711e-07,2.0696
1194,-471.64,2,19.2565,30.9211,145.968,0.094157,-0.42684,0.102505,1.64811,5.19809e-07,2.05036
1195,-465.032,2,19.2691,30.9211,151.337,0.0943757,-0.426826,0.101863,1.63719,5.16833e-07,2.06854
1196,-469.703,2,19.2929,30.9211,150.575,0.0937816,-0.428997,0.103571,1.61085,5.11897e-07,2.09745
1197,-472.042,2,19.2972,30.9211,146.82,0.0933045,-0.429668,0.103946,1.57608,5.08065e-07,2.12438
1198,-463.256,2,19.2726,30.9211,141.826,0.093017,-0.429036,0.105876,1.57875,5.19729e-07,2.14792
1199,-467.533,2,19.1804,30.9211,133.034,0.0928178,-0.424095,0.107089,1.56836,5.08782e-07,2.19885
1200,-462.462,2,19.1566,30.9211,123.601,0.0923784,-0.421356,0.109009,1.60087,5.21233e-07,2.19965
1201,-461.593,2,18.9429,30.9211,122.336,0.0933293,-0.409611,0.106935,1.63399,5.11076e-07,2.17815
1202,-458.614,2,19.0934,30.9211,121.295,0.093693,-0.414082,0.106434,1.67408,5.21077e-07,2.14583
1203,-461.123,2,19.0365,30.9211,122.188,0.0940577,-0.411851,0.105238,1.72505,5.17344e-07,2.10975
1204,-462.21,2,19.0678,30.9211,123.09,0.0943475,-0.410644,0.10419,1.75659,5.13603e-07,2.08019
1205,-462.026,2,18.9986,30.9211,125.715,0.0946158,-0.406866,0.103581,1.74452,5.16638e-07,2.06934
1206,-459.74,2,19.0315,30.9211,121.108,0.0948906,-0.408416,0.101287,1.7287,5.27531e-07,2.09948
1207,-474.02,2,19.1645,30.9211,122.466,0.0946084,-0.414692,0.0988795,1.69395,5.18084e-07,2.08795
1208,-468.726,2,19.1055,30.9211,124.507,0.0945965,-0.410736,0.0979112,1.67364,5.11735e-07,2.09859
1209,-469.674,2,19.0425,30.9211,128.728,0.0942845,-0.408849,0.0970075,1.67859,5.03809e-07,2.12362
1210,-472.97,2,19.0606,30.9211,133.188,0.0940715,-0.409959,0.0937586,1.67623,5.0745e-07,2.11526
1211,-474.233,2,19.0415,30.9211,134.074,0.0934852,-0.409046,0.0929578,1.66154,5.08926e-07,2.12949
1212,-476.216,2,19.1176,30.9211,135.576,0.0929843,-0.414567,0.0925586,1.6348,5.09917e-07,2.13306
1213,-481.568,2,19.2147,30.9211,138.177,0.0920562,-0.419878,0.0925394,1.62567,5.04395e-07,2.13746
1214,-468.889,2,19.2926,30.9211,142.855,0.0926908,-0.424293,0.0929828,1.59399,5.04829e-07,2.13569
1215,-456.972,2,19.1708,30.9211,145.772,0.0939668,-0.421397,0.0923226,1.58937,5.15802e-07,2.15224
1216,-472.214,2,19.1721,30.9211,149.608,0.0938881,-0.423593,0.0906251,1.58567,5.20981e-07,2.14004
1217,-480.654,2,19.1129,30.9211,153.62,0.0933092,-0.421742,0.0895767,1.57577,5.17179e-07,2.11844
1218,-475.114,2,19.1213,30.9211,158.414,0.0927809,-0.423546,0.0881197,1.57005,5.38239e-07,2.10522
1219,-472.321,2,19.0794,30.9211,158.637,0.0925528,-0.422168,0.0896222,1.55938,5.40305e-07,2.10772
1220,-466.376,2,19.163,30.9211,161.104,0.0930626,-0.426411,0.0900693,1.56927,5.47646e-07,2.0677
1221,-465.465,2,19.1636,30.9211,160.463,0.0932956,-0.426525,0.0904521,1.58872,5.57449e-07,2.04157
1222,-473.103,2,19.2281,30.9211,158.418,0.0931133,-0.427816,0.0893386,1.58796,5.6747e-07,2.01766
1223,-476.103,2,19.3361,30.9211,161.796,0.0927385,-0.432302,0.0878884,1.61535,5.72472e-07,1.98061
1224,-481.914,2,19.3594,30.9211,165.206,0.0920928,-0.433581,0.087604,1.6215,5.66835e-07,1.95746
1225,-477.479,2,19.4247,30.9211,167.444,0.0919762,-0.437766,0.0866494,1.61361,5.71248e-07,1.94116
1226,-484.639,2,19.4674,30.9211,168.285,0.0910944,-0.439612,0.0871566,1.60823,5.61635e-07,1.96082
1227,-480.065,2,19.3747,30.9211,169.044,0.0904613,-0.436223,0.0883316,1.59974,5.60741e-07,1.98456
1228,-473.564,2,19.4451,30.9211,170.843,0.0912357,-0.440012,0.0872716,1.57476,5.59982e-07,1.98038
1229,-468.982,2,19.4685,30.9211,175.375,0.0916023,-0.441018,0.0884489,1.57896,5.6433e-07,1.97039
1230,-469.324,2,19.5481,30.9211,183.565,0.0916495,-0.442888,0.0901697,1.5967,5.7601e-07,1.93079
1231,-459.953,2,19.4911,30.9211,185.272,0.0923358,-0.439481,0.0926318,1.65137,5.65041e-07,1.92433
