iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
504,396.351,1,20.3647,26.8011,23.644,1.33445,2.22045e-16,0.568655,1.31984,0.64268,1.15084
505,396.396,1,20.3394,26.8517,23.5284,1.34003,2.22045e-16,0.569642,1.34602,0.626677,1.11183
506,396.345,1,20.3664,26.8824,23.4639,1.33615,2.22045e-16,0.565576,1.38902,0.620971,1.12284
507,395.871,1,20.2851,26.6688,23.1354,1.32289,2.22045e-16,0.564741,1.45311,0.640325,1.12106
508,396.647,1,20.1983,26.3255,24.4,1.3247,2.22045e-16,0.574935,1.44158,0.654775,1.12033
509,401.046,1,20.1037,26.2451,24.0622,1.36763,2.22045e-16,0.562885,1.31852,0.669315,1.13403
510,396.501,1,20.2532,25.8361,22.5175,1.33559,2.22045e-16,0.563934,1.35127,0.673814,1.07572
511,396.954,1,20.214,25.9628,22.5976,1.33189,2.22045e-16,0.565768,1.39097,0.679731,1.09354
512,397.188,1,20.1746,25.7518,24.0607,1.3372,2.22045e-16,0.560861,1.35163,0.676701,1.11119
513,403.387,1,20.2954,26.3697,23.1027,1.39079,2.22045e-16,0.562752,1.35363,0.653944,1.09104
514,396.994,1,20.3479,26.4571,22.9958,1.34861,2.22045e-16,0.56297,1.27743,0.654834,1.10119
515,395.004,1,20.3262,26.2763,22.246,1.33152,2.22045e-16,0.565396,1.27403,0.651565,1.12138
516,397.261,1,20.2207,26.5101,22.6803,1.3489,2.22045e-16,0.563488,1.24426,0.649176,1.15912
517,400.796,1,20.3083,26.5743,22.7196,1.36444,2.22045e-16,0.562821,1.3617,0.641267,1.16372
518,403.399,1,20.2314,26.659,22.7062,1.37766,2.22045e-16,0.571317,1.37001,0.641255,1.194
519,404.699,1,20.2645,26.2696,22.8504,1.36884,2.22045e-16,0.563203,1.5242,0.648165,1.22983
520,401.087,1,20.2201,26.3069,21.5788,1.3346,2.22045e-16,0.563178,1.51746,0.669269,1.25336
521,402.773,1,20.1396,26.2929,20.8493,1.347,2.22045e-16,0.567032,1.54173,0.675907,1.22563
522,403.395,1,20.1716,26.1723,20.2457,1.35583,2.22045e-16,0.565385,1.48244,0.679983,1.22977
523,397.436,1,20.37,26.0063,20.6726,1.31867,2.22045e-16,0.559683,1.41561,0.677987,1.22841
524,399.364,1,20.3196,25.687,19.1056,1.3405,2.22045e-16,0.563421,1.41208,0.66639,1.1826
525,398.979,1,20.2257,25.7034,18.4555,1.3371,2.22045e-16,0.565838,1.3538,0.662809,1.24062
526,406.943,1,20.3544,25.5492,19.8131,1.39702,2.22045e-16,0.564651,1.3113,0.692738,1.23229
527,397.856,1,20.2924,25.7523,19.6648,1.32076,2.22045e-16,0.561186,1.3825,0.674989,1.277
528,397.84,1,20.3755,26.0771,19.3901,1.3096,2.22045e-16,0.56207,1.43709,0.677358,1.32359
529,397.609,1,20.358,26.2092,19.1323,1.3067,2.22045e-16,0.556742,1.45505,0.670336,1.34867
530,405.357,1,20.2961,26.4052,19.402,1.34737,2.22045e-16,0.565817,1.63914,0.666773,1.34424
531,412.653,1,20.3243,26.4669,19.7448,1.39315,2.22045e-16,0.569865,1.67056,0.67131,1.39842
532,406.563,1,20.2963,26.4605,20.3182,1.36163,2.22045e-16,0.568225,1.52766,0.66764,1.37745
533,404.241,1,20.2767,26.5876,20.1493,1.34842,2.22045e-16,0.565245,1.4428,0.64575,1.47309
534,400.444,1,20.2011,27.463,20.7705,1.34433,2.22045e-16,0.566622,1.3785,0.630243,1.31402
535,404.732,1,20.0241,27.3135,21.6988,1.38249,2.22045e-16,0.566109,1.3306,0.627602,1.31407
536,405.694,1,20.1338,27.3208,22.7991,1.38773,2.22045e-16,0.568017,1.30941,0.63114,1.3421
537,400.456,1,20.1522,27.2823,20.6824,1.33898,2.22045e-16,0.561683,1.38569,0.65126,1.32682
538,400.188,1,20.1857,27.0964,20.7999,1.32728,2.22045e-16,0.560415,1.51818,0.656573,1.29423
539,399.24,1,20.3958,26.7938,19.6961,1.32511,2.22045e-16,0.559943,1.44039,0.672019,1.28754
540,398.988,1,20.331,26.5811,18.3391,1.31646,2.22045e-16,0.562492,1.47326,0.672675,1.31797
541,398.32,1,20.2432,26.9336,18.6005,1.33467,2.22045e-16,0.561302,1.32538,0.665356,1.24611
542,395.587,1,20.2674,27.0882,19.5093,1.3158,2.22045e-16,0.556923,1.35005,0.653928,1.24342
543,393.909,1,20.3372,27.0765,20.0981,1.30185,2.22045e-16,0.556235,1.40042,0.661549,1.20215
544,392.197,1,20.2364,27.1894,19.3729,1.28679,2.22045e-16,0.55955,1.35903,0.662764,1.25616
545,396.341,1,20.2935,27.1221,18.7133,1.31649,2.22045e-16,0.559047,1.31878,0.655623,1.31438
546,395.65,1,20.1933,27.033,19.522,1.31035,2.22045e-16,0.559456,1.26834,0.673312,1.34001
547,396.617,1,20.4355,26.9849,18.587,1.31243,2.22045e-16,0.562226,1.30036,0.670934,1.35709
548,401.03,1,20.3652,27.1074,18.3257,1.34673,2.22045e-16,0.563684,1.3538,0.647996,1.32989
549,400.765,1,20.3443,27.1891,17.5611,1.33666,2.22045e-16,0.557662,1.37141,0.648936,1.4039
550,403.662,1,20.371,27.7921,17.411,1.35838,2.22045e-16,0.562048,1.42021,0.633656,1.37937
551,405.518,1,20.3837,27.8801,17.487,1.36663,2.22045e-16,0.556985,1.47783,0.626759,1.41204
552,406.48,1,20.4781,28.1841,16.8662,1.37189,2.22045e-16,0.558526,1.52111,0.61936,1.40726
553,401.603,1,20.3564,28.1397,17.5772,1.35937,2.22045e-16,0.558732,1.35082,0.626179,1.30864
554,393.924,1,20.3957,27.5977,18.2654,1.29477,2.22045e-16,0.565787,1.33924,0.631756,1.37051
555,396.977,1,20.2736,27.7278,18.3036,1.32259,2.22045e-16,0.560713,1.29916,0.649985,1.32846
556,403.475,1,20.3211,28.0794,18.4798,1.37638,2.22045e-16,0.561562,1.29647,0.620708,1.34179
557,400.398,1,20.2344,28.2725,18.5637,1.35499,2.22045e-16,0.565625,1.21862,0.617559,1.40434
558,402.894,1,20.2045,28.3244,18.8672,1.39001,4.85298e-06,0.559474,1.19835,0.618381,1.28354
559,401.072,1,20.2531,28.2257,18.7288,1.37255,2.22045e-16,0.562596,1.25695,0.616508,1.2507
560,399.574,1,20.2757,28.2195,18.1625,1.36112,2.22045e-16,0.562631,1.2753,0.622548,1.21877
561,392.791,1,20.3804,28.5695,17.895,1.30571,2.22045e-16,0.561381,1.25151,0.61635,1.30874
562,392.97,1,20.4064,28.505,17.5543,1.30982,2.22045e-16,0.56,1.27638,0.623908,1.24294
563,394.032,1,20.3964,28.1848,17.678,1.32852,2.22045e-16,0.558624,1.20536,0.631694,1.19817
564,394.24,1,20.3442,28.197,18.3967,1.32788,2.22045e-16,0.558933,1.22679,0.627631,1.20411
565,401.263,1,20.3249,27.9326,18.4521,1.37926,2.78297e-07,0.56316,1.24511,0.650582,1.14911
566,399.481,1,20.2019,28.159,18.2533,1.36649,2.22045e-16,0.565041,1.21842,0.638407,1.18439
567,401.803,1,20.4768,28.1877,19.0659,1.39371,2.22045e-16,0.560965,1.17941,0.625908,1.1744
568,399.865,1,20.3576,28.4782,18.6808,1.38484,2.22045e-16,0.557269,1.14873,0.621826,1.16826
569,397.812,1,20.4216,28.1994,18.7878,1.37057,2.22045e-16,0.560607,1.1754,0.621808,1.12201
570,390.891,1,20.2876,28.8824,20.6363,1.31367,2.22045e-16,0.564577,1.25566,0.60544,1.11392
571,397.129,1,20.4217,28.7281,20.0136,1.34385,2.22045e-16,0.561524,1.35849,0.608439,1.16206
572,398.09,1,20.4077,28.7825,19.1303,1.34327,2.22045e-16,0.556798,1.39048,0.612168,1.20392
573,395.734,1,20.3977,28.6891,20.2145,1.3247,2.22045e-16,0.553889,1.36736,0.616192,1.22461
574,391.155,1,20.2979,28.5695,20.7405,1.29773,2.22045e-16,0.558568,1.28967,0.610866,1.23996
575,397.021,1,20.2307,29.048,21.953,1.33089,2.22045e-16,0.565626,1.42326,0.610024,1.20361
576,397.952,1,20.2663,28.5512,21.3031,1.33666,2.22045e-16,0.564074,1.42886,0.606048,1.22169
577,403.723,1,20.4423,28.6562,19.4121,1.38276,2.43767e-07,0.557733,1.42672,0.625391,1.17616
578,398.365,1,20.3086,28.5912,21.2034,1.33881,2.22045e-16,0.560085,1.4499,0.637115,1.15697
579,397.987,1,20.3302,28.7975,20.6784,1.32527,2.22045e-16,0.559056,1.5723,0.623768,1.18295
580,399.27,1,20.3514,28.5868,20.9345,1.34088,2.22045e-16,0.561265,1.55953,0.621836,1.14551
581,398.552,1,20.4799,28.9092,19.8836,1.33206,2.22045e-16,0.560093,1.59443,0.610098,1.17005
582,396.025,1,20.3487,28.7627,19.8915,1.3138,2.22045e-16,0.562442,1.58742,0.610449,1.16158
583,397.738,1,20.362,28.9637,21.3857,1.31935,2.22045e-16,0.563856,1.682,0.604682,1.17061
584,395.514,2,20.367,29.1588,22.9092,1.31577,6.56541e-07,0.560692,1.58149,0.583396,1.17709
585,398.566,2,20.3228,28.7917,22.1464,1.34179,2.22045e-16,0.567367,1.50388,0.604865,1.15236
586,397.83,2,20.2035,28.6116,23.6167,1.33824,2.22045e-16,0.558779,1.4953,0.605094,1.15924
587,396.374,2,20.2657,28.8349,23.5243,1.32887,2.22045e-16,0.567377,1.53063,0.58954,1.13035
588,399.42,2,20.3205,28.7906,20.5805,1.34887,2.22045e-16,0.566272,1.52757,0.597155,1.14269
589,402.692,2,20.4215,28.7936,20.55,1.3826,2.22045e-16,0.565152,1.48308,0.58681,1.12596
590,397.625,2,20.4345,29.036,19.3899,1.33273,2.22045e-16,0.565039,1.53577,0.592012,1.1798
591,397.749,2,20.3401,29.1678,20.6751,1.33645,2.22045e-16,0.569662,1.50946,0.598661,1.14816
592,401.559,2,20.4434,28.7376,20.9241,1.3597,2.22045e-16,0.561004,1.50295,0.596805,1.21531
593,400.123,2,20.3567,28.8491,24.3848,1.3544,2.22045e-16,0.566028,1.46727,0.589718,1.20768
594,398.412,2,20.2669,28.6939,25.7736,1.33317,2.22045e-16,0.560592,1.38671,0.604887,1.34153
595,396.216,2,20.1264,28.6005,24.7434,1.31403,2.22045e-16,0.563339,1.43055,0.601012,1.32714
596,395.368,2,20.1357,28.3628,24.5133,1.31388,2.22045e-16,0.56411,1.34446,0.61211,1.32472
597,391.821,2,20.0892,28.242,25.2982,1.29359,2.22045e-16,0.559596,1.32393,0.616013,1.29938
598,393.461,2,20.2653,27.9696,23.458,1.30229,2.22045e-16,0.570444,1.30986,0.622455,1.29474
599,401.261,2,20.1408,27.7629,23.9121,1.35148,4.52677e-07,0.570634,1.32318,0.645454,1.29009
600,397.053,2,20.221,27.8943,24.8167,1.33143,2.5025e-08,0.569919,1.30796,0.640181,1.25149
601,399.163,2,20.2508,27.9972,24.0249,1.33984,1.50692e-09,0.565538,1.30496,0.635497,1.32118
602,392.783,2,20.1487,28.2214,24.0293,1.31184,9.82627e-11,0.565936,1.25923,0.620691,1.24451
603,389.111,2,20.1285,27.8293,24.2825,1.28339,6.90296e-12,0.565075,1.24391,0.62049,1.2708
604,395.888,2,20.0841,27.6143,25.4813,1.31938,5.20229e-13,0.563864,1.30285,0.615055,1.30509
605,397.41,2,20.1125,27.2342,25.0872,1.33761,4.20612e-14,0.564061,1.31092,0.631568,1.22102
606,397.118,2,20.2113,27.332,23.4593,1.33526,3.80431e-15,0.560998,1.33974,0.6228,1.2245
607,400.529,2,20.153,27.4909,24.3795,1.36185,5.4736e-16,0.563492,1.37446,0.625667,1.15851
608,395.041,2,20.1365,27.6931,24.7226,1.32088,2.53286e-16,0.566562,1.43794,0.610054,1.18144
609,397.439,2,20.2491,27.764,24.2534,1.33477,1.21003e-06,0.563337,1.44711,0.613255,1.16819
610,399.553,2,20.1914,27.6747,23.9951,1.34286,1.28924e-07,0.566282,1.45509,0.620491,1.20366
611,396.881,2,20.3347,28.1008,23.3742,1.33502,1.44179e-08,0.564451,1.39491,0.616347,1.18984
612,392.831,2,20.2268,28.1086,23.9373,1.30249,1.68884e-09,0.565345,1.3853,0.615564,1.23355
613,396.838,2,20.1174,27.9792,25.0615,1.32459,2.068e-10,0.5659,1.38063,0.62054,1.23481
614,398.273,2,20.0944,28.0755,25.0559,1.33423,2.64248e-11,0.566131,1.42624,0.623674,1.21323
615,399.137,2,20.1079,28.4015,26.7645,1.34759,2.54147e-07,0.565446,1.44722,0.615872,1.16125
616,394.907,2,20.2242,27.9121,27.1368,1.32674,3.51895e-08,0.564999,1.44591,0.622766,1.10134
617,397.637,2,20.1733,28.1345,26.3698,1.33444,5.06067e-09,0.568247,1.4644,0.615526,1.14759
618,397.746,2,20.1398,27.8159,27.2414,1.34422,1.634e-06,0.565243,1.38998,0.622142,1.14044
619,396.87,2,20.1856,28.3599,26.0244,1.33452,2.52491e-07,0.558268,1.38847,0.63575,1.16382
620,392.028,2,20.2634,28.9179,25.796,1.31186,4.03686e-08,0.559639,1.40552,0.609606,1.1247
621,387.774,2,20.32,28.8086,26.0094,1.2757,6.67044e-09,0.561832,1.46647,0.60619,1.13262
622,396.934,2,20.3244,28.3239,24.2542,1.32215,1.13794e-09,0.563604,1.43553,0.620624,1.16053
623,398.486,2,20.2684,28.2083,24.773,1.33749,2.00216e-10,0.561487,1.48094,0.614764,1.16248
624,394.999,2,20.2662,28.5034,24.4281,1.32073,3.62982e-11,0.556482,1.49649,0.600974,1.17509
625,395.64,2,20.1746,28.606,24.8707,1.31731,6.77476e-12,0.561456,1.47549,0.60193,1.21582
626,396.657,2,20.2589,28.7634,24.4347,1.32964,1.30075e-12,0.560478,1.41209,0.597118,1.23064
627,400.808,2,20.2895,28.6681,24.5455,1.35435,2.56816e-13,0.559817,1.43116,0.595043,1.22819
628,397.586,2,20.3455,28.4993,25.0866,1.34453,5.22132e-14,0.559277,1.40684,0.602167,1.19147
629,401.579,2,20.3564,28.3136,25.1273,1.35403,1.10326e-14,0.556468,1.45144,0.622511,1.22659
630,397.313,2,20.2106,28.2369,25.115,1.33184,2.52718e-15,0.558229,1.3964,0.622535,1.2802
631,394.143,2,20.1827,28.1671,25.6496,1.30545,7.25761e-16,0.557453,1.36707,0.631662,1.32626
632,393.977,2,20.1808,28.2465,26.3246,1.28792,3.34774e-16,0.55965,1.41035,0.626478,1.41671
633,393.592,2,20.1021,28.4943,27.4836,1.28416,2.47866e-16,0.565101,1.40372,0.619128,1.43068
634,392.937,2,20.1057,28.4476,26.1985,1.28006,2.28095e-16,0.560422,1.44277,0.618257,1.40262
635,393.309,2,20.1342,28.4608,25.8382,1.2816,4.6268e-07,0.560012,1.46198,0.613021,1.38991
636,390.407,2,20.1512,28.4087,25.4659,1.27324,1.1325e-07,0.560376,1.42014,0.605292,1.37283
637,395.793,2,20.1548,28.5849,26.0372,1.29989,2.83098e-08,0.555497,1.47443,0.607593,1.31502
638,397.584,2,20.2895,28.8425,25.3138,1.31325,7.22373e-09,0.556104,1.49956,0.612939,1.31434
639,396.349,2,20.2843,28.6792,24.2376,1.3088,1.88064e-09,0.558697,1.47645,0.610325,1.34786
640,395.407,2,20.3957,28.4465,23.9577,1.30831,4.99309e-10,0.55666,1.46083,0.614462,1.30482
641,399.638,2,20.1939,28.3966,24.4881,1.34316,0.00128369,0.560515,1.43098,0.611778,1.19362
642,397.824,2,20.1755,28.2295,25.0535,1.33839,0.000353994,0.561946,1.40899,0.620339,1.20307
643,396.97,2,20.0621,28.1747,25.4843,1.33333,9.9425e-05,0.565852,1.36459,0.62459,1.22093
644,397.705,2,20.0987,27.8838,25.1663,1.33269,2.84308e-05,0.564703,1.4103,0.616131,1.2273
645,395.996,2,20.1259,27.929,24.6057,1.32833,8.27386e-06,0.56075,1.38657,0.615325,1.21962
646,394.721,2,20.119,27.9013,24.3249,1.31848,2.4496e-06,0.564629,1.40148,0.61709,1.20396
647,389.689,2,20.1888,27.855,24.0861,1.2877,7.37552e-07,0.564599,1.41192,0.622982,1.20769
648,387.16,2,20.2683,27.6813,24.4132,1.27178,2.25763e-07,0.562789,1.40781,0.621277,1.17108
649,390.342,2,20.2442,27.8442,24.3316,1.28118,7.02313e-08,0.559166,1.39768,0.625796,1.18202
650,390.152,2,20.1109,27.7786,26.2605,1.27514,2.21966e-08,0.55941,1.43573,0.628282,1.21702
651,391.282,2,20.1176,27.8445,26.0912,1.27584,7.12494e-09,0.558179,1.4625,0.631741,1.24165
652,390.489,2,20.1002,28.0318,24.7237,1.27779,2.32213e-09,0.55549,1.47507,0.624206,1.21431
653,392.53,2,20.1715,27.9225,24.4223,1.29291,7.682e-10,0.55555,1.49669,0.6285,1.13779
654,392.395,2,20.1889,27.6605,24.9819,1.28892,2.57881e-10,0.554194,1.5158,0.632526,1.17383
655,393.545,2,20.1482,27.7022,24.4007,1.29777,8.78222e-11,0.552676,1.50723,0.638509,1.15106
656,397.064,2,20.1648,27.7762,24.7855,1.32235,3.03328e-11,0.55297,1.46526,0.632868,1.1412
657,396.95,2,20.2206,27.9449,25.2538,1.33198,1.06226e-11,0.552309,1.41827,0.625344,1.16567
658,401.537,2,20.227,28.197,25.2014,1.33482,3.76981e-07,0.555937,1.55267,0.624333,1.24628
659,400.941,2,20.344,28.3403,24.3783,1.345,1.3562e-07,0.553875,1.5143,0.618931,1.24839
660,397.542,2,20.2436,28.3215,23.0615,1.33032,4.9433e-08,0.553295,1.48963,0.620195,1.27068
661,404,2,20.3232,28.3789,23.0951,1.33331,0.00564381,0.555923,1.46746,0.617394,1.29749
662,400.807,2,20.3217,28.4679,23.2062,1.32731,0.00681553,0.557894,1.46685,0.615654,1.28519
663,401.295,2,20.2908,28.3637,24.9049,1.33799,0.00258028,0.55997,1.48131,0.616225,1.30337
664,402.634,2,20.2676,28.5217,24.6413,1.33481,0.00620443,0.560378,1.4763,0.615323,1.27138
665,392.58,2,20.2979,28.5406,23.4608,1.31537,0.00240642,0.557297,1.43987,0.60889,1.22545
666,390.767,2,20.2437,28.3955,21.6364,1.29634,0.000944415,0.556341,1.40187,0.612618,1.25083
667,395.141,2,20.3512,28.6783,21.9283,1.30265,0.00290421,0.553109,1.39704,0.610417,1.27223
668,395.888,2,20.2811,28.7493,21.0104,1.3081,0.00116628,0.553438,1.40137,0.609052,1.32174
669,398.929,2,20.2373,28.9553,20.4556,1.31647,0.000473641,0.55216,1.41687,0.610568,1.402
670,402.465,2,20.2815,29.0756,20.8312,1.31996,0.00466413,0.557667,1.41683,0.606503,1.44108
671,400.857,2,20.3726,29.1499,21.6349,1.32705,0.00193605,0.557343,1.43499,0.607457,1.45966
672,396.26,2,20.382,29.3132,21.4651,1.31668,0.0015665,0.557182,1.41665,0.606671,1.43933
673,397.256,2,20.3239,29.2903,21.5451,1.31647,0.00404853,0.559152,1.42314,0.614663,1.40886
674,396.828,2,20.2231,29.0897,21.7156,1.3015,0.00508624,0.562495,1.4293,0.612799,1.41904
675,401.983,2,20.2293,28.9977,21.3225,1.3213,0.00220113,0.567578,1.46942,0.611883,1.42088
676,398.999,2,20.3302,28.9005,20.2092,1.31928,0.00341835,0.563699,1.44891,0.605795,1.4184
677,395.441,2,20.3229,28.9525,21.591,1.3085,0.00150902,0.562449,1.44276,0.600718,1.41806
678,398.092,2,20.3778,28.9456,21.3307,1.31633,0.00067265,0.560782,1.38917,0.606475,1.43435
679,402.16,2,20.3522,28.9056,20.8803,1.33281,0.000302715,0.560682,1.35372,0.615198,1.47949
680,401.344,2,20.3151,28.9212,19.9105,1.34259,0.00013752,0.562353,1.33225,0.615638,1.44758
681,394.925,2,20.3093,28.8808,21.5447,1.33042,6.30557e-05,0.563953,1.29528,0.613092,1.37241
682,395.02,2,20.3141,28.8746,21.6325,1.32426,2.91774e-05,0.5661,1.2762,0.609418,1.35279
683,386.21,2,20.3274,28.8926,21.5627,1.28759,1.36231e-05,0.565036,1.31552,0.613602,1.28466
684,390.885,2,20.2425,29.0695,21.9542,1.28774,6.41733e-06,0.564008,1.34272,0.612536,1.2602
685,391.014,2,20.2015,28.8992,22.0643,1.2884,3.04947e-06,0.566481,1.32958,0.615662,1.25958
686,385.293,2,20.2392,28.723,22.7743,1.27239,1.46161e-06,0.56578,1.27975,0.621694,1.24489
687,389.227,2,20.2419,28.7746,23.2994,1.28025,7.0651e-07,0.562867,1.23928,0.616581,1.2735
688,387.856,2,20.2676,28.8899,22.6328,1.28136,3.44378e-07,0.564328,1.24193,0.608144,1.24428
689,386.276,2,20.2339,28.7919,21.8666,1.28034,1.6925e-07,0.56465,1.22087,0.603468,1.21647
690,386.77,2,20.2637,28.9661,21.7681,1.28121,8.38586e-08,0.561815,1.20108,0.598897,1.2273
691,388.121,2,20.2643,28.9491,22.7929,1.27988,4.18835e-08,0.561611,1.21992,0.604449,1.24808
692,390.997,2,20.2158,28.8555,23.1102,1.29,2.10845e-08,0.563409,1.18925,0.606288,1.2949
693,388.373,2,20.2267,28.7097,22.9067,1.28444,1.06971e-08,0.564067,1.17994,0.616914,1.30496
694,395.472,2,20.2789,28.8303,22.2979,1.29919,0.00336237,0.564357,1.19983,0.616414,1.2685
695,388.572,2,20.2573,28.8252,22.5243,1.29095,0.00173206,0.562134,1.24063,0.613985,1.24428
696,390.073,2,20.253,28.8411,22.0262,1.29079,0.00134836,0.561365,1.25097,0.615634,1.24668
697,395.4,2,20.3071,28.9322,21.8762,1.3017,0.000704951,0.563762,1.31324,0.609088,1.27608
698,394.671,2,20.2485,29.2265,21.7059,1.30638,0.00248307,0.563871,1.31469,0.601987,1.27446
699,396.207,2,20.2035,29.3792,22.2671,1.31687,0.00131705,0.563299,1.33354,0.598375,1.2701
700,399.254,2,20.1892,29.4791,24.1401,1.32327,0.000703526,0.560741,1.41231,0.600157,1.29623
701,399.937,2,20.1541,29.3406,25.2218,1.32838,0.00037843,0.559654,1.46456,0.608279,1.29138
702,397.766,2,20.1679,29.2694,24.9688,1.3176,0.000204963,0.561878,1.50467,0.607313,1.34588
703,395.552,2,20.1538,29.2014,24.4858,1.31069,0.000111766,0.565127,1.47658,0.602965,1.35964
704,395.022,2,20.2068,29.0125,24.1345,1.3019,6.13553e-05,0.564988,1.46666,0.605809,1.39141
705,388.706,2,20.1431,28.9825,24.9361,1.28281,3.39049e-05,0.565541,1.43996,0.607666,1.36306
706,390.69,2,20.2145,28.8783,24.38,1.28357,1.88583e-05,0.56557,1.40967,0.603741,1.32502
707,391.761,2,20.265,28.8193,24.9475,1.28072,1.05569e-05,0.5639,1.45175,0.609648,1.30413
708,391.206,2,20.2469,28.8365,24.931,1.27916,5.94737e-06,0.564556,1.47997,0.616806,1.2606
709,393.599,2,20.3335,28.7032,24.351,1.27858,3.3716e-06,0.564178,1.51904,0.629266,1.27077
710,391.98,2,20.2855,28.6519,23.8713,1.27938,1.92324e-06,0.563825,1.52865,0.630144,1.24011
711,394.03,2,20.3042,28.721,23.3781,1.28867,1.10378e-06,0.563521,1.50376,0.629297,1.22526
712,396.833,2,20.2708,28.7022,22.8732,1.30198,6.37307e-07,0.563874,1.49578,0.622511,1.22865
713,396.533,2,20.2638,28.7495,22.4265,1.31177,3.70168e-07,0.562646,1.4859,0.613295,1.21987
714,397.849,2,20.2768,28.877,22.1138,1.32492,2.16272e-07,0.56225,1.47974,0.599629,1.19989
715,395.692,2,20.2588,28.6687,22.6094,1.32671,1.27093e-07,0.562973,1.43854,0.596321,1.2027
716,391.792,2,20.2061,28.4709,23.0861,1.3153,7.51158e-08,0.564552,1.43193,0.595101,1.19055
717,393.935,2,20.249,28.2644,23.3049,1.3132,4.46474e-08,0.563171,1.44586,0.599804,1.18027
718,390.315,2,20.2065,28.2875,23.6687,1.30248,2.66862e-08,0.561279,1.43445,0.601875,1.18216
719,391.73,2,20.193,28.2356,23.9753,1.2977,1.60389e-08,0.561147,1.44676,0.599962,1.19672
720,394.333,2,20.1988,28.0231,23.6753,1.30211,9.69227e-09,0.561567,1.4801,0.600676,1.18337
721,396.344,2,20.252,27.7264,23.0246,1.31799,5.88863e-09,0.561734,1.44077,0.602541,1.15324
722,400.909,2,20.2333,27.6493,22.4915,1.3321,0.00242564,0.561715,1.42523,0.60076,1.15205
723,396.614,2,20.2378,27.5665,22.7442,1.33345,0.00148937,0.561546,1.40986,0.606864,1.15642
724,396.474,2,20.164,27.6535,23.3353,1.33825,0.00091924,0.560254,1.37576,0.600002,1.16427
725,395.853,2,20.1789,27.7036,23.5982,1.34003,0.00057027,0.561484,1.37366,0.596684,1.14277
726,395.439,2,20.1921,27.7825,23.4025,1.34003,0.000355574,0.560505,1.35483,0.598157,1.14007
727,389.332,2,20.215,27.7801,23.3998,1.32262,0.000222818,0.559807,1.3388,0.602824,1.13957
728,397.336,2,20.2963,27.8127,23.6135,1.33106,0.000140318,0.560277,1.35404,0.6035,1.14327
729,392.635,2,20.335,27.9419,23.4839,1.32497,8.87967e-05,0.559949,1.34818,0.607725,1.14025
730,391.442,2,20.295,27.9684,23.1507,1.31903,5.64642e-05,0.559826,1.33736,0.610706,1.13331
731,390.903,2,20.2637,27.9146,23.292,1.31661,3.6076e-05,0.560214,1.31295,0.613962,1.11808
732,385.014,2,20.2287,27.8259,23.6858,1.29889,2.31583e-05,0.558651,1.30381,0.615605,1.11474
733,388.874,2,20.203,27.9448,24.2117,1.29809,1.49353e-05,0.558645,1.28735,0.615368,1.11904
734,386.711,2,20.2365,28.0116,23.5611,1.28992,9.67652e-06,0.561433,1.28836,0.613882,1.12652
735,388.76,2,20.2959,28.0791,22.61,1.28991,6.29789e-06,0.561106,1.28984,0.612014,1.13705
736,385.481,2,20.2542,28.3395,22.3229,1.28542,4.11738e-06,0.56041,1.26916,0.608866,1.13504
737,397.181,2,20.2649,28.3581,22.2414,1.30733,0.000737067,0.561022,1.25305,0.611114,1.15711
738,394.594,2,20.2606,28.3821,22.121,1.31671,0.00048614,0.562088,1.25293,0.613496,1.15369
739,394.588,2,20.3027,28.2304,22.221,1.32346,0.000322031,0.562574,1.26368,0.617045,1.13409
740,393.559,2,20.2814,28.2827,22.4879,1.32901,0.000214237,0.561811,1.25327,0.620175,1.10678
741,399.642,2,20.2549,28.3015,22.5598,1.3451,0.000145022,0.561421,1.24601,0.626941,1.10181
742,395.894,2,20.2718,28.2466,22.6595,1.34654,9.72939e-05,0.56216,1.25324,0.629758,1.09014
743,393.741,2,20.3075,28.224,22.2305,1.33846,6.5544e-05,0.56154,1.27228,0.630396,1.1056
744,398.064,2,20.3063,28.0999,22.4559,1.34497,4.43359e-05,0.562608,1.27115,0.632052,1.11083
745,397.29,2,20.3331,27.8947,22.3875,1.34258,3.01115e-05,0.560508,1.28765,0.63763,1.13766
746,398.504,2,20.2889,27.7236,21.9495,1.34653,2.05327e-05,0.561353,1.26257,0.646147,1.15517
747,398.797,2,20.243,27.6314,21.7337,1.35134,1.40564e-05,0.562307,1.24257,0.651779,1.15684
748,398.076,2,20.2414,27.5708,22.087,1.35485,9.66042e-06,0.56105,1.21772,0.652695,1.16057
749,397.471,2,20.2247,27.475,22.0421,1.35262,6.66493e-06,0.561803,1.22007,0.651168,1.17166
750,393.54,2,20.1979,27.3699,22.313,1.34594,4.61586e-06,0.5636,1.20032,0.651032,1.16227
751,394.692,2,20.2053,27.3603,22.2301,1.33979,3.20884e-06,0.562839,1.21164,0.648364,1.17674
752,394.228,2,20.1838,27.439,22.0788,1.33657,2.23905e-06,0.560249,1.22251,0.644809,1.17265
753,393.614,2,20.1717,27.4556,22.2322,1.33325,1.56813e-06,0.559522,1.22618,0.644507,1.16457
754,393.385,2,20.1407,27.6987,22.2138,1.32728,1.10226e-06,0.559866,1.24766,0.637534,1.18159
