iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
957,-399.542,1,23.7919,24.8913,5.88242,1.34337,0.0518136,-0.543326,0.254526,1.1952e-06,0.276649,1.9178e-07
958,-402.92,1,23.8078,25.1737,5.88242,1.32001,0.0532166,-0.538399,0.252085,1.05646e-06,0.280545,1.9483e-07
959,-401.717,1,23.6677,24.9369,5.88241,1.32,0.05309,-0.534903,0.25951,1.02182e-06,0.287951,1.9816e-07
960,-404.972,1,23.6347,25.4796,5.88241,1.34812,0.0516619,-0.527762,0.268355,9.81165e-07,0.285032,1.85157e-07
961,-419.153,1,24.0768,24.9653,5.88242,1.26308,0.0531734,-0.554098,0.249327,7.99556e-07,0.278841,1.72601e-07
962,-414.602,1,23.9113,25.3444,5.88242,1.31832,0.0517635,-0.540864,0.249327,7.67111e-07,0.281932,2.0004e-07
963,-413.727,1,24.0176,25.5583,5.88242,1.40398,0.0475371,-0.546532,0.259248,8.02633e-07,0.285071,1.87903e-07
964,-408.961,1,24.1821,25.387,5.88242,1.40461,0.0513324,-0.553256,0.255152,8.06584e-07,0.297943,1.74181e-07
965,-409.856,1,23.7054,25.2394,5.88242,1.33393,0.0549154,-0.536644,0.254695,8.38552e-07,0.285217,1.6767e-07
966,-414.997,1,23.2888,25.4113,5.88242,1.29103,0.0553265,-0.527065,0.251374,7.36242e-07,0.285739,1.75218e-07
967,-415.168,1,23.6345,25.5545,5.88242,1.3218,0.052841,-0.534943,0.24677,7.41778e-07,0.289076,1.86851e-07
968,-411.44,1,23.8447,25.6259,5.88242,1.36143,0.0518584,-0.537703,0.254725,7.50561e-07,0.299077,1.88597e-07
969,-405.778,1,23.4248,24.9565,5.88242,1.3133,0.0556228,-0.522648,0.252606,8.58747e-07,0.274611,1.99579e-07
970,-411.747,1,23.4614,25.1729,5.88242,1.32156,0.0499706,-0.529725,0.246047,8.36503e-07,0.284319,2.17849e-07
971,-418.896,1,23.2239,25.292,5.88241,1.32161,0.0510974,-0.527694,0.251297,7.55402e-07,0.276018,1.75439e-07
972,-422.26,1,23.2541,25.4011,5.88242,1.28784,0.0516202,-0.523851,0.252293,7.60768e-07,0.267686,1.73957e-07
973,-408.77,1,24.4429,25.275,5.88242,1.28949,0.0593773,-0.562685,0.248351,7.97038e-07,0.274503,1.72813e-07
974,-407.743,1,23.56,25.2933,5.88242,1.24997,0.0576651,-0.528297,0.248811,8.81169e-07,0.288225,1.86497e-07
975,-409.195,1,23.8959,25.3929,5.88242,1.28577,0.0551496,-0.545748,0.25801,9.8729e-07,0.279538,1.61881e-07
976,-419.341,1,23.9509,25.7244,5.88242,1.35993,0.0497201,-0.545789,0.251611,8.75048e-07,0.279566,1.50086e-07
977,-414.681,1,23.3336,25.2597,5.88242,1.25975,0.0541435,-0.52589,0.25425,9.48379e-07,0.288648,1.54951e-07
978,-412.896,1,23.7895,25.3078,5.88242,1.25972,0.0534466,-0.539441,0.254304,1.05857e-06,0.28493,1.58578e-07
979,-407.647,1,23.8527,25.2614,5.88242,1.3472,0.0514657,-0.546162,0.259577,1.16662e-06,0.282157,1.47079e-07
980,-402.027,1,23.9378,25.4084,5.88242,1.50721,0.0529061,-0.548243,0.260321,9.63876e-07,0.276217,1.39737e-07
981,-407.194,1,23.9192,25.7211,5.88242,1.38678,0.0526484,-0.546006,0.25485,1.0443e-06,0.288363,1.44784e-07
982,-401.788,1,23.9503,25.3769,5.88242,1.34743,0.0540351,-0.539321,0.264955,1.17043e-06,0.29534,1.49405e-07
983,-409.926,1,23.4224,25.1096,5.88242,1.29051,0.0527216,-0.526695,0.252852,1.11996e-06,0.296354,1.50651e-07
984,-417.166,1,23.6169,24.901,5.88242,1.31072,0.0527602,-0.535339,0.253157,9.86523e-07,0.274595,1.3627e-07
985,-414.33,1,23.5502,25.3408,5.88242,1.25995,0.0554338,-0.538561,0.255786,9.63252e-07,0.29936,1.3633e-07
986,-415.943,1,23.5492,25.1415,5.88242,1.34719,0.0523165,-0.533136,0.257057,9.10195e-07,0.303792,1.28782e-07
987,-418.127,1,23.1822,25.2584,5.88242,1.34715,0.0508872,-0.522439,0.258137,8.08742e-07,0.299446,1.4709e-07
988,-412.587,1,24.0641,25.1576,5.88242,1.2809,0.0547477,-0.54018,0.260819,9.04117e-07,0.294031,1.56923e-07
989,-404.308,1,24.663,25.2643,5.88242,1.33287,0.0543512,-0.561565,0.257821,1.10726e-06,0.277399,1.62683e-07
990,-410.648,1,24.4011,25.223,5.88242,1.233,0.0558487,-0.558206,0.25444,1.02182e-06,0.273871,1.70822e-07
991,-402.437,1,23.7576,25.0742,5.88242,1.30269,0.0547482,-0.539367,0.256746,1.02927e-06,0.299161,1.78551e-07
992,-401.638,1,24.1822,25.1735,5.88242,1.30266,0.0538626,-0.549593,0.258157,1.02779e-06,0.303036,1.93409e-07
993,-398.968,1,23.6739,25.6412,5.88242,1.34044,0.0551289,-0.532869,0.255694,1.02228e-06,0.297764,1.86501e-07
994,-404.226,1,24.2178,25.1492,5.88242,1.25218,0.0560199,-0.560755,0.251431,1.14718e-06,0.286579,1.6827e-07
995,-408.343,1,23.7516,25.2745,5.88242,1.28914,0.05398,-0.54214,0.251658,1.08397e-06,0.279174,1.63443e-07
996,-403.127,1,23.8884,25.2343,5.88242,1.36216,0.0499602,-0.541559,0.254819,1.22241e-06,0.286188,1.73141e-07
997,-410.931,1,23.7156,25.3662,5.88242,1.32275,0.0499569,-0.5342,0.262708,1.00904e-06,0.295742,1.68032e-07
998,-408.143,1,23.6155,25.2478,5.88242,1.27271,0.0568282,-0.534869,0.247685,9.99835e-07,0.293091,1.56463e-07
999,-414.801,1,23.6327,25.384,5.88242,1.30415,0.0512973,-0.53741,0.250855,9.36931e-07,0.286958,1.66339e-07
1000,-413.999,2,23.2941,25.57,5.88242,1.32889,0.0540528,-0.532712,0.248703,8.26505e-07,0.281186,1.60234e-07
1001,-415.054,2,23.5574,25.6797,5.88242,1.41536,0.0496335,-0.536837,0.26115,9.01837e-07,0.275648,1.41728e-07
1002,-415.689,2,23.4152,25.534,5.88242,1.37074,0.0497273,-0.529017,0.260999,8.95285e-07,0.296933,1.44497e-07
1003,-418.579,2,22.9887,25.3412,5.88242,1.33915,0.0489098,-0.512239,0.257932,9.3236e-07,0.296125,1.44824e-07
1004,-423.222,2,23.0676,25.2347,5.88242,1.33917,0.048997,-0.511191,0.25711,9.09491e-07,0.311479,1.19564e-07
1005,-423.231,2,22.8761,25.0478,5.88242,1.37098,0.0484262,-0.503763,0.262468,8.44788e-07,0.292805,1.2869e-07
1006,-433.423,2,24.1433,25.5636,5.88242,1.2697,0.050806,-0.549713,0.250557,8.86452e-07,0.276581,1.12132e-07
1007,-431.821,2,23.78,25.2681,5.88242,1.3426,0.0487587,-0.538646,0.254914,9.66433e-07,0.273811,9.81634e-08
1008,-436.252,2,23.8982,25.2401,5.88242,1.36621,0.0498737,-0.545114,0.25357,9.08511e-07,0.274702,8.01876e-08
1009,-440.345,2,23.6001,25.3267,5.88242,1.32563,0.0489352,-0.533873,0.253803,9.51947e-07,0.266709,8.02751e-08
1010,-447.335,2,23.6735,25.297,5.88242,1.27322,0.0512766,-0.534624,0.259414,8.0958e-07,0.2706,7.30268e-08
1011,-441.611,2,23.2445,25.2325,5.88242,1.35045,0.0519034,-0.526576,0.244588,7.92004e-07,0.270608,7.45073e-08
1012,-432.159,2,23.9703,25.5348,5.88242,1.44308,0.0488059,-0.550446,0.252309,7.5565e-07,0.302046,8.71987e-08
1013,-435.14,2,23.376,25.4189,5.88242,1.35067,0.0513481,-0.533568,0.249882,8.30577e-07,0.285043,8.49524e-08
1014,-435.809,2,23.1775,25.5677,5.88242,1.35067,0.0514849,-0.525075,0.249899,8.03724e-07,0.286381,8.55566e-08
1015,-432.902,2,22.321,25.2793,5.88242,1.35067,0.052405,-0.499607,0.245646,8.63799e-07,0.296018,8.11641e-08
1016,-431.304,2,23.168,25.1846,5.88242,1.35068,0.0525093,-0.520681,0.249877,9.11202e-07,0.280089,8.38645e-08
1017,-426.449,2,23.3912,25.2318,5.88242,1.39131,0.052151,-0.529272,0.252124,8.8476e-07,0.290806,8.90707e-08
1018,-429.104,2,23.8634,25.0948,5.88242,1.3913,0.0531662,-0.544998,0.253398,8.69254e-07,0.299696,7.90644e-08
1019,-432.79,2,23.7477,24.7174,5.88242,1.42812,0.0490883,-0.535822,0.258404,7.92162e-07,0.289996,8.59054e-08
1020,-434.752,2,23.3757,25.205,5.88242,1.40214,0.0498138,-0.524067,0.251535,7.66325e-07,0.290752,8.81761e-08
1021,-426.36,2,23.6999,24.8909,5.88242,1.32648,0.051671,-0.533867,0.262042,7.99446e-07,0.312906,1.0575e-07
1022,-428.87,2,23.4897,25.1843,5.88242,1.35996,0.0490134,-0.534208,0.255103,7.75854e-07,0.306962,1.12901e-07
1023,-421.61,2,23.8789,25.412,5.88242,1.39635,0.0498485,-0.544287,0.256971,8.03808e-07,0.296159,1.23172e-07
1024,-419.793,2,23.8452,25.3565,5.88242,1.47327,0.0508452,-0.542611,0.266888,7.61235e-07,0.28686,1.09415e-07
1025,-425.624,2,24.3846,25.1793,5.88242,1.33147,0.056263,-0.563342,0.257492,7.60107e-07,0.28308,1.02881e-07
1026,-433.823,2,23.4985,25.3729,5.88242,1.31038,0.0544275,-0.530293,0.255501,7.6316e-07,0.287614,9.17767e-08
1027,-436.776,2,23.44,25.298,5.88242,1.31031,0.0517114,-0.535398,0.246196,7.6016e-07,0.30635,9.18835e-08
1028,-434.26,2,23.9153,25.1608,5.88242,1.29048,0.0524698,-0.54805,0.257727,7.27031e-07,0.303682,9.84623e-08
1029,-429.491,2,23.6902,25.3695,5.88242,1.36573,0.0515427,-0.535289,0.256602,7.53772e-07,0.293299,1.01339e-07
1030,-430.546,2,23.4879,25.2183,5.88242,1.39906,0.0473377,-0.533745,0.251581,8.49681e-07,0.29349,1.02282e-07
1031,-428.568,2,24.1359,25.3376,5.88242,1.48707,0.0456218,-0.551582,0.262514,8.09169e-07,0.296657,9.49791e-08
1032,-419.182,2,24.7145,25.2042,5.88242,1.55182,0.045663,-0.570853,0.26238,9.03598e-07,0.297101,9.52266e-08
1033,-437.892,2,23.8837,25.2849,5.88242,1.41995,0.0482367,-0.535229,0.261795,7.39816e-07,0.291813,8.98981e-08
1034,-435.299,2,23.623,25.3761,5.88242,1.4628,0.0481282,-0.536883,0.257791,7.19e-07,0.281376,8.634e-08
1035,-440.828,2,23.8332,25.4857,5.88242,1.46285,0.0492,-0.543157,0.256295,6.29051e-07,0.280042,8.03681e-08
1036,-445.698,2,23.9189,25.5069,5.88242,1.48909,0.0480975,-0.544591,0.248905,5.63924e-07,0.289889,7.66425e-08
1037,-447.153,2,24.3021,25.6589,5.88242,1.40878,0.0521152,-0.557284,0.246129,5.17132e-07,0.291888,7.84257e-08
1038,-443.353,2,23.6734,25.6779,5.88242,1.30148,0.0555765,-0.54119,0.256295,5.4874e-07,0.291958,8.30585e-08
1039,-444.515,2,23.1987,25.7832,5.88242,1.25019,0.0577454,-0.520674,0.249049,5.99535e-07,0.299434,7.71524e-08
1040,-441.547,2,23.8034,25.5028,5.88242,1.25028,0.0606271,-0.54248,0.243012,6.88185e-07,0.28152,6.76763e-08
1041,-453.599,2,24.3755,25.3856,5.88242,1.25026,0.0597629,-0.555017,0.245121,7.01709e-07,0.27177,5.4106e-08
1042,-455.372,2,24.2357,25.4147,5.88242,1.31183,0.0526283,-0.552455,0.252847,6.57436e-07,0.293674,5.68039e-08
1043,-454.32,2,23.2876,25.2614,5.88242,1.2806,0.0533956,-0.520755,0.255549,7.1996e-07,0.29415,5.30361e-08
1044,-455.059,2,23.2719,25.3911,5.88242,1.35494,0.0509504,-0.526121,0.253905,7.83356e-07,0.296642,4.49183e-08
1045,-454.757,2,23.5994,25.4147,5.88242,1.30816,0.0539071,-0.532781,0.251719,8.38915e-07,0.301381,4.06204e-08
1046,-449.691,2,23.4383,25.6008,5.88242,1.36336,0.0535535,-0.530482,0.24846,8.9886e-07,0.296012,3.96485e-08
1047,-455.143,2,23.3752,25.3864,5.88242,1.29667,0.0559508,-0.525837,0.24678,9.20152e-07,0.287254,3.72189e-08
1048,-447.845,2,23.5445,25.4153,5.88242,1.29669,0.0575235,-0.535423,0.252471,9.62609e-07,0.291562,3.72889e-08
1049,-441.263,2,24.2149,25.4661,5.88242,1.36016,0.0578105,-0.557375,0.258469,9.82044e-07,0.294098,3.66586e-08
1050,-447.518,2,23.2641,25.4338,5.88242,1.36015,0.0575795,-0.527681,0.244931,9.77501e-07,0.290947,3.55638e-08
1051,-449.422,2,24.0578,25.5479,5.88242,1.31351,0.0589473,-0.547498,0.2542,9.43613e-07,0.279927,3.6083e-08
1052,-446.556,2,23.7242,25.4458,5.88242,1.28707,0.0603521,-0.534654,0.257824,9.23212e-07,0.281944,3.76615e-08
1053,-445.548,2,23.3323,25.221,5.88242,1.30815,0.0609021,-0.522705,0.263068,8.70355e-07,0.277377,3.79304e-08
1054,-450.818,2,23.7169,25.2833,5.88242,1.30555,0.0571451,-0.534257,0.260584,8.3381e-07,0.286964,4.19908e-08
1055,-453.013,2,24.1552,25.4008,5.88242,1.28273,0.0547785,-0.546152,0.26567,8.34531e-07,0.292565,4.45721e-08
1056,-453.129,2,23.3877,25.3557,5.88242,1.30584,0.0521637,-0.52795,0.260458,8.06415e-07,0.294443,4.85109e-08
1057,-442.076,2,23.5532,25.4546,5.88242,1.35171,0.0532935,-0.535897,0.25674,8.65109e-07,0.292397,5.05532e-08
1058,-448.08,2,24.0956,25.2096,5.88242,1.35169,0.0521947,-0.553164,0.260224,8.82645e-07,0.286997,4.86341e-08
1059,-441.961,2,24.0159,25.1239,5.88242,1.36933,0.0527577,-0.550306,0.259987,8.51317e-07,0.289143,5.28591e-08
1060,-453.69,2,23.5485,25.0336,5.88242,1.33429,0.0506784,-0.536436,0.254021,8.26292e-07,0.28814,5.28887e-08
1061,-455.371,2,23.5463,25.276,5.88242,1.29329,0.0523301,-0.534201,0.252259,8.04272e-07,0.291669,4.97631e-08
1062,-452.452,2,23.9967,25.332,5.88242,1.30989,0.050978,-0.547766,0.257524,8.76271e-07,0.298484,4.70384e-08
1063,-450.193,2,24.3709,25.3787,5.88242,1.36672,0.0476778,-0.561042,0.262807,8.8405e-07,0.298751,4.99677e-08
1064,-447.258,2,24.5837,25.5585,5.88242,1.40977,0.0460405,-0.565682,0.264056,9.30551e-07,0.29654,5.11553e-08
1065,-455.765,2,24.8376,25.3753,5.88242,1.40972,0.0445732,-0.572594,0.2638,9.36488e-07,0.293829,4.83435e-08
1066,-450.904,2,24.4271,25.2104,5.88242,1.44274,0.0464946,-0.560285,0.262439,9.00129e-07,0.285766,4.46982e-08
1067,-449.763,2,23.7699,25.2721,5.88242,1.39863,0.048535,-0.536708,0.260208,9.34683e-07,0.287044,4.52232e-08
1068,-445.093,2,23.2452,25.2627,5.88242,1.36833,0.0511365,-0.519724,0.256147,1.035e-06,0.293159,4.30935e-08
1069,-445.557,2,23.3608,25.1641,5.88242,1.3963,0.0501195,-0.523606,0.252421,1.0881e-06,0.292304,4.20773e-08
1070,-447.815,2,23.9857,25.1465,5.88242,1.4126,0.0471363,-0.541823,0.258659,1.06521e-06,0.281773,4.71238e-08
1071,-443.782,2,24.0761,25.3758,5.88242,1.45715,0.0475748,-0.54267,0.265893,9.93929e-07,0.273562,4.80324e-08
1072,-448.517,2,23.3777,25.3264,5.88242,1.43537,0.0480118,-0.525573,0.256288,9.0201e-07,0.277081,5.12867e-08
1073,-433.023,2,23.1634,25.1088,5.88242,1.43542,0.0505049,-0.518355,0.251363,1.02464e-06,0.283817,5.49202e-08
1074,-432.724,2,23.7716,24.9925,5.88242,1.41929,0.050645,-0.541129,0.248914,1.12582e-06,0.286499,5.6656e-08
1075,-433.958,2,23.7027,25.12,5.88242,1.38489,0.05082,-0.53975,0.251834,1.16346e-06,0.285215,5.89658e-08
1076,-428.316,2,23.8374,25.2432,5.88242,1.35696,0.0543235,-0.542398,0.2463,1.27957e-06,0.281444,5.67909e-08
1077,-421.201,2,23.4867,25.3659,5.88242,1.314,0.0564274,-0.532188,0.246753,1.35143e-06,0.28626,6.3762e-08
1078,-437.492,2,24.0597,25.3925,5.88242,1.27916,0.0568673,-0.550332,0.241662,1.19819e-06,0.294336,5.86873e-08
1079,-442.533,2,24.0852,25.5028,5.88242,1.24958,0.0543522,-0.550773,0.240624,1.11484e-06,0.293182,6.36924e-08
1080,-441.191,2,23.6698,25.4386,5.88242,1.27036,0.054406,-0.535979,0.244229,1.12447e-06,0.287323,5.71468e-08
1081,-442.067,2,24.0549,25.3197,5.88242,1.22546,0.0559425,-0.548769,0.249787,1.12022e-06,0.282134,5.60775e-08
1082,-444.449,2,23.9206,25.1498,5.88242,1.22548,0.0564885,-0.551101,0.243221,1.0777e-06,0.281951,5.31954e-08
1083,-451.654,2,23.7561,25.1546,5.88242,1.25834,0.0543477,-0.548323,0.240346,1.03703e-06,0.28015,4.9147e-08
1084,-442.619,2,24.0552,25.3132,5.88242,1.32884,0.0508823,-0.552647,0.249222,1.13278e-06,0.292576,4.77435e-08
1085,-446.527,2,23.9408,25.2065,5.88242,1.32883,0.0513634,-0.548711,0.249011,1.10693e-06,0.292257,4.69557e-08
1086,-446.617,2,23.7868,25.094,5.88242,1.32879,0.0499904,-0.542595,0.251179,1.16089e-06,0.290142,4.73835e-08
1087,-447,2,23.5701,25.2156,5.88242,1.32878,0.0503477,-0.535742,0.250387,1.16206e-06,0.289924,4.61487e-08
1088,-439.863,2,23.1831,25.1151,5.88242,1.30332,0.0529379,-0.519468,0.253325,1.10876e-06,0.287168,5.08069e-08
1089,-450.632,2,23.4158,25.4044,5.88242,1.25827,0.0550582,-0.525675,0.253618,1.03386e-06,0.288618,4.68378e-08
1090,-441.449,2,23.4824,25.5782,5.88242,1.30412,0.0527179,-0.530165,0.252085,1.05695e-06,0.290844,5.15159e-08
1091,-446.767,2,23.8876,25.5227,5.88242,1.28791,0.0537097,-0.5445,0.249637,1.07806e-06,0.296448,4.68386e-08
1092,-442.941,2,23.7998,25.5022,5.88242,1.2879,0.0538862,-0.538702,0.25452,1.15374e-06,0.29713,4.51626e-08
1093,-442.863,2,24.0178,25.2517,5.88242,1.26027,0.0559486,-0.547434,0.251055,1.16068e-06,0.284323,4.60047e-08
1094,-444.739,2,24.0668,25.2837,5.88242,1.26023,0.0548821,-0.551533,0.247956,1.16617e-06,0.287904,4.74864e-08
1095,-441.56,2,23.8555,25.1173,5.88242,1.28478,0.0543685,-0.546191,0.251661,1.13365e-06,0.289804,4.75773e-08
1096,-449.682,2,23.7509,25.1527,5.88242,1.28474,0.052786,-0.544685,0.251564,1.17613e-06,0.28592,4.5561e-08
1097,-445.321,2,23.6421,25.2022,5.88242,1.28473,0.0521111,-0.535987,0.253094,1.16269e-06,0.284725,4.7568e-08
1098,-450.398,2,23.6367,25.3649,5.88242,1.30431,0.0505477,-0.536557,0.254307,1.18131e-06,0.282391,4.50022e-08
1099,-452.454,2,23.83,25.1398,5.88242,1.31922,0.0492022,-0.542554,0.256254,1.15895e-06,0.288577,4.27201e-08
1100,-444.754,2,23.8808,25.1357,5.88242,1.35794,0.0476348,-0.544637,0.253585,1.30376e-06,0.283259,4.28482e-08
1101,-448.322,2,23.7448,25.0745,5.88242,1.33093,0.0489018,-0.539136,0.252214,1.35866e-06,0.283236,4.07359e-08
1102,-455.744,2,23.7911,25.0852,5.88242,1.33092,0.0481936,-0.543116,0.251227,1.29292e-06,0.290993,3.77154e-08
1103,-445.968,2,23.588,25.158,5.88242,1.37078,0.049489,-0.539122,0.250351,1.32487e-06,0.291243,3.44832e-08
1104,-446.696,2,23.5951,25.315,5.88242,1.38641,0.0495341,-0.53657,0.25568,1.38829e-06,0.296251,3.18444e-08
1105,-444.115,2,23.7937,25.2608,5.88242,1.38641,0.0490291,-0.541608,0.259092,1.42411e-06,0.294773,3.31628e-08
1106,-450.197,2,23.6659,25.3105,5.88242,1.34699,0.0502375,-0.53776,0.258402,1.36839e-06,0.294695,3.34706e-08
1107,-447.962,2,23.772,25.1832,5.88242,1.34699,0.0499568,-0.541304,0.258948,1.40114e-06,0.294274,3.29969e-08
1108,-447.787,2,23.2077,25.1961,5.88242,1.31374,0.0528707,-0.521514,0.253382,1.35429e-06,0.289705,3.33479e-08
1109,-448.429,2,22.8861,25.2514,5.88242,1.35147,0.0518877,-0.510379,0.252226,1.32911e-06,0.286484,3.29552e-08
1110,-453.496,2,22.7974,25.1981,5.88242,1.30066,0.0542736,-0.504415,0.254097,1.25649e-06,0.279689,3.26752e-08
1111,-450.081,2,22.8364,25.243,5.88242,1.30069,0.0565298,-0.507181,0.258439,1.20462e-06,0.273604,3.1201e-08
1112,-455.833,2,23.0983,25.1384,5.88242,1.30069,0.055985,-0.520332,0.256758,1.11902e-06,0.276809,3.06295e-08
1113,-456.688,2,23.3621,25.2459,5.88242,1.30067,0.0551247,-0.529739,0.255885,1.0706e-06,0.279496,3.19269e-08
1114,-458.42,2,23.5008,25.3176,5.88242,1.31071,0.0545589,-0.533269,0.254392,1.05861e-06,0.277229,3.10727e-08
1115,-452.429,2,23.5967,25.2693,5.88242,1.31074,0.0562223,-0.535506,0.253869,1.04261e-06,0.276052,3.13813e-08
1116,-456.066,2,23.7262,25.3209,5.88242,1.33897,0.0550667,-0.538363,0.252741,1.00927e-06,0.279115,3.11684e-08
1117,-463.635,2,23.4487,25.4446,5.88242,1.35195,0.0527013,-0.530191,0.251746,1.02056e-06,0.276122,2.99735e-08
1118,-463.189,2,23.638,25.4995,5.88242,1.31682,0.0519671,-0.533656,0.250284,1.10125e-06,0.278173,2.98367e-08
1119,-462.487,2,23.6561,25.5154,5.88242,1.33154,0.0508976,-0.533594,0.249446,1.1066e-06,0.285,2.89976e-08
1120,-467.609,2,23.7543,25.611,5.88242,1.30696,0.050594,-0.539972,0.249419,1.08194e-06,0.288694,2.87843e-08
1121,-458.563,2,23.6374,25.5197,5.88242,1.30696,0.0513281,-0.535285,0.250721,1.10353e-06,0.286472,3.01631e-08
1122,-460.418,2,23.3818,25.287,5.88242,1.30698,0.051689,-0.526698,0.250802,1.05646e-06,0.287375,3.08421e-08
1123,-456.297,2,23.4111,25.2292,5.88242,1.31544,0.0535555,-0.528414,0.254201,1.00418e-06,0.2904,3.001e-08
1124,-459.427,2,23.1775,25.1117,5.88242,1.34093,0.0518864,-0.521821,0.258658,9.92915e-07,0.291111,2.99593e-08
1125,-465.16,2,23.2615,25.2283,5.88242,1.35794,0.050677,-0.521914,0.262825,9.57283e-07,0.290546,2.89207e-08
1126,-467.698,2,23.0196,25.3741,5.88242,1.35793,0.0505598,-0.512632,0.257879,9.44934e-07,0.286101,2.83525e-08
1127,-469.962,2,23.195,25.4538,5.88242,1.35792,0.0499544,-0.515917,0.253518,9.60912e-07,0.281009,2.78845e-08
1128,-475.817,2,23.3057,25.4021,5.88242,1.35788,0.0485099,-0.519031,0.256263,9.36889e-07,0.282273,2.70679e-08
1129,-469.272,2,23.3385,25.4005,5.88242,1.39117,0.047523,-0.521775,0.256476,9.57128e-07,0.281562,2.58433e-08
1130,-475.094,2,23.3204,25.3149,5.88242,1.37443,0.0477005,-0.521825,0.256391,9.39344e-07,0.281147,2.51923e-08
1131,-474.385,2,23.7192,25.2228,5.88242,1.35028,0.0486034,-0.535326,0.258012,9.24176e-07,0.282776,2.47239e-08
1132,-471.969,2,23.9172,25.2248,5.88242,1.3237,0.0515489,-0.541033,0.256558,8.77028e-07,0.284395,2.42108e-08
1133,-473.01,2,23.7544,25.2516,5.88242,1.34532,0.0507027,-0.53765,0.255555,8.75927e-07,0.286604,2.36827e-08
1134,-474.504,2,23.665,25.3501,5.88242,1.37587,0.0491685,-0.535413,0.254344,8.67625e-07,0.285218,2.36716e-08
1135,-468.105,2,23.3038,25.3388,5.88242,1.40166,0.0491928,-0.521902,0.254452,9.08501e-07,0.28319,2.297e-08
1136,-473.951,2,23.3804,25.4336,5.88242,1.41767,0.0471094,-0.523718,0.256955,9.12373e-07,0.279743,2.37261e-08
1137,-471.848,2,23.4972,25.489,5.88242,1.37971,0.0488545,-0.526654,0.256819,9.31998e-07,0.281211,2.34293e-08
1138,-476.348,2,23.5949,25.3906,5.88242,1.37971,0.0486163,-0.52874,0.260345,9.14297e-07,0.28178,2.24183e-08
1139,-467.58,2,23.8462,25.4229,5.88242,1.3797,0.0484018,-0.537861,0.260403,9.80035e-07,0.287346,2.2637e-08
1140,-472.838,2,23.9634,25.29,5.88242,1.34986,0.0481563,-0.542999,0.260441,9.91289e-07,0.287223,2.38957e-08
1141,-467.008,2,23.7167,25.2452,5.88242,1.35176,0.0494276,-0.537986,0.259106,1.00181e-06,0.28869,2.32056e-08
1142,-466.928,2,23.6136,25.2004,5.88242,1.31959,0.0524279,-0.536157,0.255743,9.66281e-07,0.291204,2.30525e-08
1143,-469.8,2,23.7205,25.0835,5.88242,1.32991,0.0519883,-0.539582,0.253831,9.34381e-07,0.29122,2.37227e-08
1144,-477.025,2,23.6902,25.0192,5.88242,1.32992,0.0522833,-0.539377,0.24735,8.8999e-07,0.290186,2.2968e-08
1145,-465.757,2,23.4303,25.143,5.88242,1.32994,0.0527046,-0.532313,0.243768,9.08082e-07,0.291264,2.39479e-08
1146,-469.841,2,23.6019,25.155,5.88242,1.31344,0.0535508,-0.536798,0.248686,9.15e-07,0.292915,2.31643e-08
1147,-463.054,2,23.6731,25.158,5.88242,1.31788,0.0543494,-0.538489,0.252349,9.0027e-07,0.300333,2.33229e-08
1148,-467.136,2,23.7431,25.2265,5.88242,1.30942,0.0552572,-0.539846,0.25281,9.25004e-07,0.299612,2.2295e-08
1149,-460.693,2,23.8621,25.2331,5.88242,1.35568,0.054416,-0.543967,0.250539,9.79186e-07,0.295498,2.17875e-08
1150,-473.172,2,23.8504,25.2615,5.88242,1.32252,0.0559499,-0.541735,0.250492,9.905e-07,0.291053,2.00367e-08
1151,-463.696,2,23.7468,25.2445,5.88242,1.28248,0.0580748,-0.538802,0.251164,9.98886e-07,0.288519,2.05542e-08
1152,-457.691,2,23.7065,25.2983,5.88242,1.28556,0.0589326,-0.539607,0.249576,1.01742e-06,0.288408,2.12855e-08
1153,-459.338,2,23.6799,25.1784,5.88242,1.29404,0.0596561,-0.536452,0.24764,1.02828e-06,0.287016,2.11976e-08
1154,-468.268,2,23.8245,25.3077,5.88242,1.29403,0.0590071,-0.542488,0.250986,1.00395e-06,0.288502,2.05836e-08
1155,-459.614,2,23.7229,25.4351,5.88242,1.29402,0.0583046,-0.538762,0.251422,1.07223e-06,0.286611,2.12777e-08
1156,-474.829,2,23.3989,25.5107,5.88242,1.29053,0.0561948,-0.527087,0.2507,1.06105e-06,0.286208,2.11233e-08
1157,-463.831,2,23.3164,25.4238,5.88242,1.28326,0.0554245,-0.525659,0.249997,1.07546e-06,0.295084,2.20626e-08
1158,-455.586,2,23.2659,25.4172,5.88242,1.30439,0.0547285,-0.52546,0.25089,1.08081e-06,0.296182,2.39476e-08
1159,-464.636,2,23.3293,25.4925,5.88242,1.32909,0.0542537,-0.52488,0.251801,1.02555e-06,0.297128,2.37917e-08
1160,-468.166,2,23.4439,25.4565,5.88242,1.33968,0.0528086,-0.528875,0.253865,1.04371e-06,0.298036,2.29108e-08
1161,-464.693,2,23.5894,25.4216,5.88242,1.3156,0.0540613,-0.532421,0.252865,1.0876e-06,0.295984,2.21512e-08
1162,-474.417,2,23.5497,25.4403,5.88242,1.32415,0.0522239,-0.531908,0.255191,1.08275e-06,0.297305,2.12587e-08
