iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
474,411.41,1,11.3959,26.0667,18.4406,1.27326,0.0399781,0.296961,0.174728,0.811847,0.196188,1.1032
475,399.95,1,11.2389,26.0803,16.9315,1.23074,0.0363021,0.321291,0.173137,0.728016,0.202106,1.13887
476,403.247,1,10.8132,26.3588,17.4557,1.14559,0.0418464,0.369669,0.186055,0.760747,0.198107,1.15095
477,397.297,1,11.2921,26.3245,17.1787,1.0719,0.0439544,0.314694,0.185519,0.770243,0.19601,1.07099
478,411.088,1,11.6247,26.7471,15.7897,1.1161,0.0490711,0.281664,0.174648,0.828105,0.190649,1.14411
479,412.576,1,11.0596,26.2438,14.2482,1.08829,0.0524469,0.337798,0.183564,0.726968,0.192886,1.16855
480,413.924,1,11.2431,26.1295,15.3441,1.11024,0.0539431,0.319684,0.178545,0.664406,0.203999,1.13574
481,416.234,1,10.9994,26.1554,15.8698,1.11023,0.0527623,0.3464,0.191019,0.694306,0.199406,1.18204
482,412.537,1,11.4222,25.7976,17.686,1.1408,0.0513213,0.300173,0.179111,0.602629,0.216963,1.16069
483,405.71,1,11.5886,26.4788,16.8747,1.06536,0.0529085,0.283102,0.170408,0.57014,0.218067,1.18941
484,411.493,1,11.5571,26.2776,16.5103,1.09857,0.0512712,0.289693,0.17353,0.68034,0.226176,1.13476
485,401.664,1,11.0994,26.8684,17.1641,1.01946,0.0499042,0.333897,0.180942,0.72966,0.217151,1.04704
486,408.688,1,10.6954,26.1345,16.5528,1.12855,0.0490211,0.366628,0.170992,0.685105,0.213878,1.1056
487,415.589,1,10.5987,26.832,16.4432,1.12858,0.0507487,0.375451,0.173488,0.734551,0.214862,1.17603
488,415.227,1,11.0376,26.6813,16.5447,1.16237,0.0486347,0.33811,0.180869,0.714564,0.208503,1.18273
489,409.37,1,11.6019,26.5351,15.221,1.08227,0.0491493,0.28497,0.179916,0.692054,0.211143,1.24701
490,403.453,1,11.5092,26.7761,14.4591,1.08226,0.04797,0.296738,0.180499,0.625664,0.218041,1.16458
491,402.095,1,11.0817,26.6455,13.675,1.03703,0.0523249,0.340687,0.179669,0.573025,0.210335,1.17045
492,410.473,1,11.5338,25.7905,13.6746,1.18997,0.0439685,0.288721,0.171675,0.664641,0.221734,1.24618
493,416.072,1,11.2389,26.0802,15.3893,1.24608,0.0454919,0.32217,0.172817,0.720723,0.208963,1.15379
494,407.369,1,11.3983,26.2831,15.8348,1.1661,0.0462485,0.307394,0.173105,0.705112,0.207802,1.08535
495,409.151,1,11.3663,26.4568,14.872,1.24264,0.0435301,0.30674,0.169136,0.707705,0.197651,1.11188
496,413.547,1,11.3978,25.9808,15.9787,1.13145,0.050782,0.29795,0.175135,0.731367,0.21529,1.06564
497,412.665,1,11.2213,25.5999,18.2127,1.11222,0.0530118,0.312283,0.174483,0.640141,0.209174,1.1423
498,411.934,1,11.1857,25.805,18.1378,1.11221,0.0519255,0.330029,0.175586,0.693485,0.21726,1.06201
499,406.84,1,10.9591,25.8743,17.075,1.12609,0.0479403,0.351188,0.187932,0.643257,0.230931,1.00094
500,413.247,1,11.4609,26.5004,15.5388,1.18218,0.0470388,0.300718,0.181734,0.676557,0.225342,1.10666
501,417.819,1,11.2162,26.563,15.817,1.18222,0.049811,0.313377,0.175784,0.701329,0.22396,1.16564
502,411.095,1,11.1705,26.9846,16.9474,1.11536,0.046272,0.327991,0.181856,0.676589,0.234975,1.27592
503,406.986,1,11.1787,27.0286,16.4929,1.07767,0.0477041,0.330575,0.17793,0.624703,0.228642,1.34666
504,414.735,1,11.181,26.7498,17.0195,1.16719,0.0469962,0.323103,0.181127,0.61925,0.230763,1.31916
505,413.888,1,10.6917,26.4293,15.6401,1.0775,0.04922,0.379936,0.177765,0.690716,0.23839,1.34787
506,410.96,1,11.0252,26.2398,16.0245,1.10183,0.0464795,0.337431,0.183722,0.702852,0.220253,1.32145
507,413.977,1,10.9,26.0298,16.1812,1.115,0.045938,0.357328,0.187013,0.750821,0.222032,1.33929
508,414.154,1,10.7757,26.1246,17.7726,1.11505,0.0484328,0.3644,0.180383,0.771128,0.21354,1.25893
509,418.16,1,11.3267,26.898,15.0626,1.03775,0.0538079,0.319558,0.181951,0.802425,0.2082,1.32777
510,415.766,1,11.5624,26.9091,17.0275,1.10268,0.0520526,0.303972,0.178513,0.742422,0.203519,1.27369
511,413.25,1,11.0909,26.1491,16.8409,1.15422,0.0484923,0.337926,0.174206,0.785659,0.19906,1.15218
512,406.24,1,10.939,26.2382,17.6298,1.1257,0.0463696,0.346864,0.180603,0.671131,0.218385,1.13245
513,403.74,1,11.3028,26.1452,17.4637,1.14896,0.0422329,0.310839,0.171614,0.720121,0.234123,1.09526
514,410.817,1,10.8576,25.7598,16.5276,1.13009,0.0478914,0.355318,0.177829,0.703816,0.222967,1.13024
515,410.746,1,11.3539,26.4873,16.6892,1.13309,0.0500558,0.312073,0.183337,0.680288,0.20157,1.13644
516,421.146,1,11.2878,26.7334,17.3959,1.12046,0.0535104,0.317356,0.181061,0.762047,0.218693,1.17422
517,420.578,1,11.0668,26.7191,16.9,1.09574,0.0549846,0.322556,0.172388,0.829806,0.192534,1.20796
518,421.023,1,10.7603,26.6317,16.567,1.0957,0.052946,0.359299,0.178998,0.79883,0.211893,1.25312
519,427.901,1,10.5515,26.5415,14.8195,1.09569,0.0519196,0.387857,0.184465,0.860707,0.217457,1.44008
520,428.781,1,10.8163,26.8196,17.5403,1.11819,0.0527176,0.361892,0.182805,0.95542,0.199353,1.35021
521,423.564,1,11.2107,26.724,17.5796,1.05959,0.0549293,0.317311,0.180247,0.98227,0.181856,1.28966
522,422.039,1,11.6109,26.2481,17.4675,1.09774,0.0507219,0.283026,0.189096,0.963016,0.195732,1.21933
523,423.944,1,11.3525,26.2093,17.5852,1.04251,0.0585668,0.307681,0.187417,0.840782,0.195615,1.20681
524,418.571,1,11.4648,26.1343,15.695,1.14984,0.0495477,0.297373,0.177862,0.849203,0.19772,1.18219
525,419.172,1,11.1843,26.5245,17.2356,1.12362,0.0501347,0.315349,0.188872,0.818907,0.207417,1.16766
526,418.281,1,11.476,26.0947,17.1126,1.19307,0.0461607,0.295972,0.187383,0.784539,0.210104,1.18498
527,414.23,1,11.3709,25.9755,16.9881,1.14551,0.048749,0.304423,0.174902,0.71543,0.207049,1.2567
528,417.614,1,11.6474,26.201,17.1233,1.14549,0.0477397,0.280536,0.175464,0.782821,0.21998,1.27553
529,410.182,1,11.5248,26.1983,18.8724,1.09224,0.0467627,0.29327,0.176757,0.779477,0.221095,1.22972
530,421.241,1,11.6456,26.9841,21.3792,1.1487,0.0506393,0.267667,0.174883,0.83116,0.211581,1.2004
531,415.003,1,11.4104,26.5501,20.3557,1.03035,0.0518255,0.286853,0.179778,0.869698,0.207497,1.23804
532,407.852,1,11.2842,26.877,18.9157,1.01862,0.0454166,0.301042,0.19087,0.858495,0.223442,1.27139
533,411.003,1,11.3932,26.5892,18.4492,1.09913,0.0424722,0.298961,0.190136,0.844373,0.230492,1.27041
534,411.98,1,11.6425,26.7406,17.9896,1.14341,0.0421605,0.272523,0.178544,0.863735,0.221871,1.24645
535,411.652,1,11.2488,26.2832,17.0091,1.16773,0.0399896,0.320623,0.190178,0.848217,0.235345,1.16561
536,412.877,1,11.0646,25.8932,19.1008,1.16779,0.0426053,0.335293,0.189484,0.779313,0.245046,1.10934
537,403.682,1,11.5219,26.1764,18.8919,1.1854,0.0383576,0.289375,0.182127,0.749767,0.229552,1.10266
538,403.65,1,11.6031,26.5695,18.8508,1.12815,0.0405664,0.287245,0.190533,0.784487,0.229416,1.09023
539,396.843,1,11.2911,26.8286,18.271,1.12816,0.0399488,0.316215,0.185171,0.684128,0.230664,1.03463
540,401.091,1,11.3113,26.8005,18.2775,1.19789,0.0383595,0.311312,0.181575,0.701364,0.229703,1.05053
541,401.595,1,11.1993,26.5034,17.6223,1.19785,0.0374152,0.31847,0.180207,0.732493,0.229276,1.1012
542,409.056,1,10.8942,26.0147,18.6218,1.12432,0.0449199,0.35365,0.189193,0.770719,0.226768,1.07644
543,414.906,1,11.0952,25.7825,17.2018,1.14575,0.0487264,0.32866,0.179532,0.757739,0.214525,1.13047
544,412.065,1,11.1046,25.6709,15.9453,1.11712,0.0492905,0.327922,0.1825,0.764677,0.213121,1.06973
545,413.731,1,11.1828,26.0008,15.2815,1.18521,0.0475657,0.321384,0.176232,0.738707,0.196535,1.16407
546,415.962,1,11.1276,26.153,17.773,1.12174,0.0507126,0.33022,0.181685,0.771281,0.196846,1.21443
547,411.585,1,10.5297,25.9551,18.0091,1.08573,0.0503545,0.390049,0.178823,0.721475,0.197873,1.29517
548,417.937,1,11.3343,25.9246,18.4455,1.1401,0.0490181,0.303867,0.176985,0.841951,0.200197,1.23401
549,420.529,1,11.2873,25.8373,15.3322,1.16666,0.0471567,0.316037,0.187698,0.820589,0.211289,1.25176
550,418.709,1,11.2407,25.0283,17.1741,1.13918,0.0525245,0.310738,0.177093,0.758243,0.199829,1.16139
551,415.181,1,10.9826,24.9518,19.005,1.10718,0.0530008,0.342954,0.179608,0.744189,0.20768,1.0871
552,417.641,1,11.0153,25.4313,17.3655,1.13574,0.0505076,0.342117,0.186999,0.743417,0.215964,1.14174
553,412.953,1,10.9577,25.5265,18.9279,1.08415,0.0532886,0.349057,0.186337,0.658264,0.215912,1.13479
554,419.55,1,10.6799,25.4249,16.5439,1.15753,0.0533233,0.381588,0.19211,0.584303,0.223834,1.1848
555,412.963,1,11.4959,25.3641,17.5017,1.0803,0.0540235,0.29045,0.185321,0.569489,0.240474,1.13217
556,418.669,2,11.7734,25.2589,18.4495,1.09517,0.0569492,0.268322,0.177926,0.578879,0.244512,1.15907
557,416.395,2,11.0979,25.179,17.9813,1.16283,0.0550445,0.334678,0.185773,0.589646,0.204873,1.08308
558,408.296,2,11.1522,25.2491,17.847,1.16278,0.0546906,0.327439,0.181667,0.528301,0.190038,1.06122
559,401.011,2,11.0559,25.0227,18.0789,1.12025,0.0514135,0.342038,0.182076,0.557665,0.180559,1.07269
560,400.577,2,10.6355,25.1005,16.4476,1.11704,0.0527115,0.374399,0.178336,0.548427,0.195385,0.939295
561,399.902,2,11.6081,25.3095,16.147,1.11576,0.0513936,0.28041,0.181852,0.548346,0.203582,0.940919
562,387.465,2,11.5991,25.7554,15.4725,1.19794,0.0398393,0.288293,0.178783,0.502103,0.211193,0.951186
563,396.873,2,11.6366,25.8239,14.5638,1.19799,0.042893,0.286776,0.18201,0.488678,0.226955,1.05322
564,398.087,2,11.8129,25.8102,14.3883,1.19806,0.0448784,0.26711,0.181462,0.476016,0.216678,1.03849
565,403.097,2,12.2099,25.4674,15.5055,1.18381,0.0468196,0.241365,0.191389,0.515834,0.216406,1.03669
566,393.854,2,12.4693,25.1551,14.5646,1.28958,0.0377204,0.213935,0.182836,0.506694,0.203352,0.976375
567,397.043,2,11.3708,25.4202,13.8393,1.3238,0.0404771,0.317169,0.178853,0.452329,0.208663,0.941633
568,401.651,2,12.1873,25.4411,13.5117,1.32383,0.0432455,0.246598,0.185562,0.424487,0.21497,0.984714
569,405.204,2,11.904,25.5061,14.5001,1.40673,0.0413327,0.261565,0.184653,0.34743,0.232775,1.04454
570,406.992,2,11.4513,25.5057,14.5599,1.28194,0.0485704,0.308583,0.178473,0.425638,0.217948,1.04269
571,411.325,2,11.771,26.1011,14.0023,1.27474,0.053939,0.270585,0.172064,0.418114,0.200449,1.08089
572,402.883,2,11.7039,25.8021,13.9559,1.23859,0.0500191,0.28167,0.170702,0.452748,0.199913,1.039
573,404.897,2,12.2176,25.926,14.4051,1.23863,0.0517181,0.228385,0.177094,0.461914,0.203268,0.933462
574,396.518,2,11.6101,25.9874,15.6237,1.15628,0.05254,0.283508,0.176679,0.407942,0.201955,1.00784
575,400.899,2,11.4565,25.9592,15.4863,1.11113,0.0536883,0.297799,0.175701,0.458165,0.220709,0.993564
576,401.768,2,11.4164,25.2122,15.4442,1.1391,0.0539524,0.29971,0.184052,0.450966,0.196057,1.00737
577,403.926,2,11.1329,25.824,15.9546,1.16368,0.0513294,0.336026,0.183437,0.48143,0.203954,1.05874
578,412.109,2,11.7947,26.2007,16.4579,1.21972,0.0486401,0.278561,0.181506,0.497692,0.244888,1.09706
579,417.079,2,11.6725,26.6163,15.2983,1.20683,0.0539578,0.286204,0.184611,0.459943,0.243487,1.11033
580,407.034,2,11.5305,26.6236,14.2125,1.15341,0.0516465,0.30239,0.185699,0.397239,0.25294,1.20387
581,403.956,2,11.4466,27.0695,13.5333,1.16763,0.0482992,0.312432,0.185108,0.380147,0.254065,1.27073
582,402.902,2,11.6833,26.5014,14.2728,1.22993,0.0422373,0.287,0.188024,0.389196,0.264825,1.2345
583,411.081,2,11.5489,26.9917,15.8252,1.22994,0.0438553,0.293597,0.186208,0.422295,0.269671,1.36849
584,413.94,2,11.2425,26.7461,15.5007,1.22997,0.0462368,0.315096,0.178684,0.464383,0.259929,1.35467
585,419.913,2,11.3631,26.7672,15.3005,1.2085,0.0516108,0.308181,0.174248,0.470699,0.259577,1.31104
586,418.297,2,11.2097,26.8103,16.9645,1.11456,0.0578316,0.32258,0.17676,0.445213,0.268315,1.25065
587,431.702,2,11.9829,26.7526,15.3463,1.17467,0.0626072,0.241212,0.175336,0.396668,0.267193,1.39467
588,424.68,2,11.7843,26.7442,14.9536,1.11249,0.0631035,0.255804,0.177558,0.388742,0.263007,1.39563
589,419.421,2,11.1725,26.9131,16.2466,1.11239,0.0607733,0.311634,0.179866,0.386106,0.268009,1.29359
590,417.642,2,11.566,26.851,16.2629,1.1124,0.0611232,0.288475,0.171263,0.380718,0.286768,1.20138
591,411.966,2,11.269,26.6754,15.6961,1.11237,0.0594753,0.321846,0.167843,0.384169,0.264536,1.18368
592,413.627,2,12.3636,26.5024,14.1721,1.1866,0.0529859,0.223907,0.174161,0.387682,0.276677,1.22707
593,407.997,2,11.5083,26.5509,14.0731,1.12182,0.0555375,0.287383,0.170655,0.377346,0.263562,1.21045
594,414.831,2,11.2935,26.6396,15.1355,1.14379,0.0584656,0.302249,0.169703,0.414649,0.24537,1.13962
595,413.378,2,11.4957,26.8944,14.2195,1.17809,0.053109,0.294441,0.17742,0.452744,0.250311,1.15528
596,412.428,2,11.7237,26.2775,14.674,1.19752,0.0535985,0.271211,0.180467,0.417423,0.248799,1.10342
597,411.011,2,12.0722,26.0408,14.3007,1.2159,0.0547892,0.246245,0.17851,0.388638,0.239448,1.07367
598,405.899,2,12.1571,25.8772,13.6702,1.15515,0.0565268,0.242749,0.179988,0.39491,0.230279,1.03769
599,397.468,2,12.1273,26.0903,14.8045,1.12964,0.0543808,0.248624,0.180469,0.35843,0.231916,1.06306
600,402.589,2,12.0738,26.0244,15.0118,1.21266,0.050397,0.247613,0.179954,0.355707,0.247654,1.03166
601,403.466,2,11.564,25.9353,14.7186,1.21268,0.051004,0.291723,0.185441,0.357305,0.247753,0.991517
602,409.386,2,11.8379,26.2119,13.5914,1.24994,0.0510822,0.265883,0.184839,0.368607,0.253576,1.00016
603,401.512,2,11.906,25.992,13.2454,1.23661,0.0485706,0.260326,0.178682,0.355151,0.252097,1.06549
604,409.943,2,11.482,26.0925,13.4391,1.25592,0.0507104,0.304037,0.177627,0.335107,0.263769,1.11431
605,406.182,2,11.1453,26.5241,13.3505,1.2917,0.0493935,0.333166,0.174666,0.31777,0.267537,1.06891
606,400.858,2,11.3487,26.4127,14.3292,1.26159,0.0494531,0.310375,0.178623,0.303353,0.277614,0.995024
607,400.672,2,11.76,26.3957,14.1699,1.26154,0.0475472,0.274265,0.178272,0.319324,0.275483,1.0033
608,400.239,2,11.8095,26.2816,14.2358,1.17374,0.0518671,0.27007,0.179548,0.307353,0.27308,1.07065
609,396.495,2,11.7012,26.6978,14.0042,1.17371,0.0508099,0.280146,0.171676,0.291987,0.271907,1.1426
610,399.035,2,11.5369,26.4745,14.936,1.15495,0.0522077,0.287745,0.173908,0.293648,0.268125,1.13819
611,400.497,2,11.1087,26.5185,16.464,1.16322,0.0480837,0.326735,0.181455,0.326674,0.278774,1.19139
612,409.521,2,11.1792,26.4333,16.5118,1.20473,0.0481043,0.322901,0.185573,0.361668,0.28162,1.16354
613,398.928,2,11.8416,26.5143,16.3623,1.19437,0.0458138,0.268099,0.182668,0.345633,0.284558,1.18027
614,397.306,2,11.7355,26.5897,15.9461,1.19438,0.0472579,0.274509,0.179425,0.331568,0.273137,1.12963
615,401.252,2,11.0241,26.2096,16.2812,1.18299,0.0483666,0.34498,0.183736,0.343313,0.267817,1.11633
616,404.864,2,11.4476,25.9131,15.6967,1.22828,0.0480984,0.304465,0.185691,0.371098,0.253382,1.06435
617,407.079,2,11.4755,25.7476,15.4067,1.25621,0.0478682,0.298332,0.182912,0.384081,0.268624,0.9871
618,402.962,2,11.5648,25.4475,14.9109,1.23977,0.0489277,0.292167,0.183469,0.402481,0.241115,0.968535
619,401.067,2,11.7695,25.6734,14.9387,1.23978,0.0491567,0.280039,0.183543,0.369649,0.238765,0.993449
620,392.359,2,11.4767,25.3081,15.7406,1.21452,0.0477261,0.302214,0.184334,0.380403,0.228061,0.923773
621,397.375,2,11.3183,25.038,16.45,1.19627,0.0474536,0.31048,0.182928,0.418617,0.231155,0.931315
622,397.403,2,11.6788,25.3329,15.7275,1.25004,0.0456041,0.277127,0.176116,0.39939,0.229814,0.967145
623,400.412,2,11.7433,25.3916,16.1253,1.22636,0.0484705,0.267179,0.177317,0.379438,0.229976,1.01491
624,393.091,2,11.8486,25.3002,15.7265,1.24296,0.0458152,0.255188,0.178755,0.369358,0.23236,0.954194
625,404.506,2,11.8212,25.3277,15.6344,1.28254,0.0485879,0.252927,0.173411,0.365581,0.231896,0.948556
626,404.155,2,11.6098,25.4553,15.1763,1.26742,0.0483393,0.279833,0.181451,0.359315,0.254329,0.957776
627,403.943,2,11.5964,25.3349,15.0339,1.26739,0.0481468,0.286637,0.181009,0.372759,0.256783,0.959554
628,404.077,2,11.4117,26.175,14.9001,1.26741,0.0492534,0.301888,0.180429,0.351616,0.254448,0.991759
629,399.039,2,11.7849,26.2314,15.1659,1.24044,0.0479139,0.269232,0.17698,0.347929,0.245802,1.08548
630,395.491,2,11.9245,26.339,15.2333,1.23139,0.0465538,0.255716,0.177008,0.345724,0.240041,1.08947
631,403.182,2,12.0162,26.4304,14.3654,1.23146,0.0489452,0.246327,0.182832,0.315842,0.25259,1.10349
632,408.733,2,11.9024,26.0008,13.9774,1.26575,0.0477415,0.259602,0.18513,0.338989,0.258353,1.10927
633,412.735,2,11.6665,26.1415,13.9359,1.30879,0.0475534,0.284226,0.186887,0.342832,0.259487,1.1154
634,411.538,2,12.0975,26.1484,13.6018,1.29598,0.0483314,0.238633,0.185239,0.379101,0.240368,1.12924
635,400.363,2,11.7858,25.9865,14.1229,1.24009,0.0468278,0.268476,0.181687,0.399451,0.24794,1.0796
636,397.373,2,11.9949,25.916,14.4596,1.22153,0.0457744,0.246898,0.181806,0.396326,0.240536,1.07535
637,397.874,2,11.9191,26.1335,14.9998,1.15957,0.0478924,0.254967,0.179023,0.408794,0.237482,1.11294
638,399.217,2,11.4141,26.0815,14.5132,1.18557,0.0472587,0.308092,0.18096,0.394714,0.224827,1.16732
639,398.344,2,11.2486,25.742,13.8529,1.2217,0.0474778,0.322216,0.176447,0.376083,0.215668,1.14162
640,402.632,2,11.4835,25.9315,14.7132,1.23915,0.0470745,0.300017,0.17787,0.399422,0.21933,1.10722
641,402.217,2,11.2309,25.916,15.171,1.16518,0.0509049,0.319109,0.179768,0.421015,0.214497,1.09983
642,403.207,2,11.4168,25.8121,14.8954,1.22039,0.0479211,0.301259,0.179199,0.417512,0.224139,1.0774
643,398.567,2,11.6033,25.6218,14.9741,1.24859,0.0452778,0.283871,0.178218,0.407356,0.230044,1.05017
644,406.851,2,11.5196,25.6679,14.6909,1.2627,0.0474028,0.296135,0.178681,0.396279,0.22093,1.11317
645,406.687,2,11.8902,25.6526,14.7204,1.26271,0.0475942,0.261684,0.17807,0.398338,0.227423,1.12385
646,407.661,2,11.8987,25.9761,14.5622,1.2522,0.0487236,0.264148,0.181101,0.390748,0.228832,1.14749
647,408.362,2,11.8154,25.8762,14.8399,1.28409,0.0459866,0.270159,0.183722,0.418385,0.225064,1.14486
648,405.429,2,11.3593,25.767,14.6457,1.25189,0.0490269,0.310876,0.178291,0.414658,0.222924,1.08722
649,408.814,2,11.4133,26.101,14.7742,1.25068,0.0512733,0.3071,0.173315,0.400473,0.226549,1.08226
650,408.423,2,11.5342,26.1743,14.7901,1.26199,0.0484939,0.300856,0.174729,0.443112,0.218503,1.13225
651,411.583,2,11.4312,26.468,14.3452,1.262,0.0493688,0.309376,0.171022,0.459867,0.210443,1.19564
652,411.774,2,11.2788,26.6326,13.8113,1.2337,0.0504311,0.326145,0.176511,0.437888,0.214066,1.27235
653,419.833,2,11.4536,26.6696,13.0624,1.26918,0.0496704,0.313666,0.182487,0.431119,0.222963,1.3166
654,411.899,2,11.6362,26.8239,13.2712,1.25889,0.0494895,0.289483,0.179346,0.413025,0.226096,1.33062
655,410.15,2,11.5149,26.624,14.1078,1.24914,0.0491757,0.299797,0.181105,0.411316,0.222783,1.31299
656,406.9,2,11.3098,26.2952,14.6594,1.21147,0.0500619,0.313134,0.179792,0.417809,0.225165,1.24787
657,406.64,2,11.3734,26.5216,15.117,1.18114,0.0499043,0.302341,0.182695,0.414403,0.232893,1.25893
658,405.679,2,11.4455,26.3487,14.8423,1.20201,0.0485089,0.297659,0.183783,0.425317,0.225918,1.2202
659,413.077,2,11.7709,26.1658,15.3867,1.2237,0.0502599,0.266365,0.18589,0.414091,0.219461,1.23466
660,417.364,2,12.114,25.8957,15.2023,1.2568,0.0516424,0.232743,0.182932,0.418358,0.212652,1.2275
661,411.83,2,11.623,25.9699,15.8413,1.26156,0.0529748,0.269892,0.182162,0.373959,0.213209,1.2289
662,416.205,2,11.7364,25.8655,15.168,1.24802,0.0559245,0.263904,0.177747,0.374424,0.21557,1.18719
663,418.647,2,11.5686,25.9351,14.6507,1.20519,0.0599243,0.28644,0.176904,0.378324,0.219501,1.16498
664,419.549,2,11.672,26.1978,15.3807,1.1901,0.0597396,0.275886,0.176794,0.405243,0.235496,1.12632
665,411.902,2,11.8299,26.3595,16.0454,1.15859,0.0589112,0.265989,0.174834,0.413553,0.244886,1.11208
666,412.99,2,11.9053,26.3188,16.0163,1.14809,0.0585761,0.257234,0.174437,0.423502,0.249846,1.08029
667,418.601,2,11.6356,26.0972,16.2454,1.18113,0.0579771,0.284055,0.176199,0.427646,0.255827,1.04738
668,411.048,2,11.7152,26.2207,15.9245,1.17312,0.0572639,0.268594,0.174982,0.399459,0.259128,1.06737
669,406.374,2,11.5881,26.1685,15.8384,1.17994,0.0537594,0.282677,0.177085,0.402641,0.261542,1.06673
670,407.834,2,11.4239,25.9389,15.7315,1.22899,0.0509798,0.303092,0.181869,0.373831,0.263536,1.06532
671,400.449,2,11.3792,25.8965,15.8594,1.22895,0.0499748,0.3045,0.178291,0.360415,0.258993,1.07093
672,395.045,2,11.409,25.9694,16.3866,1.20167,0.0498325,0.304676,0.177999,0.342506,0.255369,1.07241
673,398.788,2,11.3657,25.7089,16.0496,1.20166,0.0496857,0.306891,0.175981,0.355606,0.249017,1.03877
674,394.961,2,11.2611,25.4739,15.851,1.21156,0.0481246,0.317221,0.177095,0.358683,0.249406,0.993517
675,401.06,2,11.3924,25.361,15.9536,1.21161,0.0495842,0.300098,0.175297,0.352144,0.246382,1.00291
676,401.925,2,11.2516,25.1211,16.1877,1.20423,0.0498809,0.312383,0.177188,0.361448,0.253499,0.98693
677,406.057,2,11.3282,25.3224,15.9604,1.20428,0.051288,0.309526,0.175087,0.391728,0.245657,0.973286
678,409.66,2,11.4416,25.1558,15.6373,1.22529,0.0522139,0.302665,0.176626,0.38987,0.239045,0.99911
679,411.57,2,11.5793,25.4001,14.995,1.2046,0.0541914,0.291026,0.178785,0.386546,0.236047,1.0562
680,417.273,2,11.4071,25.6876,15.1439,1.16544,0.0573993,0.311047,0.180798,0.396453,0.237651,1.10932
681,412.139,2,11.4596,25.8128,14.1262,1.16158,0.0552973,0.305569,0.181426,0.416278,0.234122,1.19538
682,418.219,2,11.4086,26.1098,14.0466,1.16158,0.0551017,0.304286,0.182259,0.428395,0.236952,1.24325
683,415.236,2,11.3579,26.0443,14.3306,1.15348,0.0558417,0.312271,0.18193,0.430628,0.23738,1.23424
684,410.733,2,11.4026,25.7774,14.2454,1.13498,0.0565711,0.311479,0.182199,0.420891,0.235606,1.22284
685,414.036,2,11.5216,25.8098,13.8495,1.13498,0.05628,0.295969,0.18069,0.44855,0.233587,1.18696
686,414.768,2,11.4988,25.896,14.0812,1.18107,0.0548678,0.299179,0.182553,0.464015,0.224771,1.12882
687,424.325,2,11.5186,25.9945,14.1015,1.21154,0.0568593,0.294703,0.184115,0.437808,0.224038,1.13974
688,407.218,2,11.3591,26.1223,14.1853,1.18036,0.0564006,0.310319,0.182146,0.421537,0.227337,1.13329
689,415.233,2,11.3664,26.0525,14.0829,1.18034,0.0557509,0.312769,0.182923,0.427676,0.242889,1.09599
690,410.781,2,11.2599,26.082,14.1678,1.18035,0.0554714,0.323122,0.181727,0.425546,0.245624,1.05479
691,412.742,2,11.3217,26.1281,13.8503,1.2072,0.0537753,0.317498,0.181644,0.40599,0.255077,1.07056
692,419.42,2,11.5936,26.2327,14.1428,1.21849,0.0535036,0.290921,0.181698,0.410268,0.259742,1.11719
693,406.29,2,11.5793,26.3095,14.575,1.2121,0.0517537,0.291271,0.17834,0.411333,0.262615,1.1046
694,409.242,2,11.5105,26.5106,14.5191,1.21207,0.0510933,0.29744,0.178588,0.412151,0.257365,1.12418
695,420.829,2,11.6013,26.5059,14.5047,1.20574,0.0527497,0.288002,0.176673,0.4296,0.252504,1.19047
696,425.979,2,11.4862,26.5826,14.5048,1.23868,0.0533548,0.301461,0.178636,0.441338,0.245948,1.20738
697,418.788,2,11.2535,26.417,14.4634,1.23867,0.0532842,0.326995,0.182612,0.453191,0.2403,1.18824
698,427.336,2,11.1123,26.2316,14.3215,1.23869,0.054427,0.341132,0.183107,0.482579,0.240215,1.19025
699,426.233,2,11.1568,26.0392,14.0756,1.27434,0.0530368,0.336272,0.181116,0.504276,0.234008,1.19046
700,422.013,2,11.2115,25.766,14.2705,1.26498,0.0537717,0.331183,0.186478,0.498431,0.227624,1.16039
701,404.911,2,11.2297,25.8547,14.6949,1.19198,0.0543955,0.328125,0.183726,0.501102,0.225441,1.1236
702,411.239,2,11.2361,25.9408,14.8581,1.18102,0.0538706,0.326448,0.182105,0.503757,0.224706,1.12244
703,415.379,2,11.301,25.9481,15.1959,1.17442,0.0544544,0.31934,0.179916,0.50266,0.227161,1.12833
704,406.587,2,11.3929,25.7185,15.6728,1.17309,0.0531483,0.30978,0.180812,0.498622,0.220648,1.12739
705,401.95,2,11.2963,25.6855,16.2567,1.15631,0.0527497,0.319838,0.178722,0.495785,0.212461,1.13953
706,409.207,2,11.2846,25.9512,16.2518,1.14538,0.0530738,0.320191,0.178174,0.495434,0.215386,1.15815
707,404.518,2,11.3574,26.0592,16.2181,1.11213,0.0542691,0.312827,0.180431,0.499862,0.210662,1.14284
708,404.202,2,11.4774,26.0798,16.4741,1.08446,0.0541844,0.299515,0.179273,0.530934,0.212099,1.12887
709,406.149,2,11.5054,25.8932,16.0204,1.08442,0.052873,0.296319,0.179382,0.556478,0.216042,1.11665
710,411.214,2,11.4544,26.049,16.4951,1.11482,0.0516018,0.298916,0.175811,0.567862,0.217131,1.14792
