iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
502,430.502,1,17.1684,30.2009,21.459,1.60733,7.48319e-06,0.48778,0.808688,0.618494,0.859942
503,423.452,1,17.2069,30.0402,18.7715,1.53951,2.22045e-16,0.491623,0.832215,0.603391,0.875652
504,422.621,1,17.3114,29.9494,19.3196,1.52264,2.22045e-16,0.495215,0.828383,0.608214,0.913851
505,424.409,1,17.369,29.9775,18.7284,1.51309,2.22045e-16,0.494738,0.945432,0.618607,0.901226
506,421.348,1,17.314,29.9269,19.1598,1.49757,2.22045e-16,0.4961,0.881076,0.614181,0.919435
507,420.359,1,17.2753,29.6215,19.7598,1.4796,2.22045e-16,0.488897,0.882534,0.625261,0.961969
508,417.755,1,17.3373,29.4439,17.8196,1.45415,2.22045e-16,0.499082,0.884075,0.638224,0.947585
509,424.719,1,17.4154,29.7617,17.9126,1.52796,2.22045e-16,0.501986,0.894716,0.62107,0.87537
510,421.864,1,17.3525,29.616,18.4615,1.52733,2.22045e-16,0.498814,0.889622,0.624042,0.777722
511,426.958,1,17.2053,29.516,18.9567,1.56549,2.22045e-16,0.500989,0.874511,0.626653,0.808178
512,422.407,1,17.2066,30.0403,19.314,1.5276,2.22045e-16,0.49653,0.882826,0.608689,0.826185
513,425.728,1,17.2759,29.8202,19.9368,1.56002,2.22045e-16,0.495393,0.86412,0.612028,0.823784
514,421.524,1,17.309,29.7893,19.4832,1.5135,2.22045e-16,0.498125,0.890653,0.618899,0.831159
515,429.374,1,17.4304,29.5457,20.7601,1.58065,2.22045e-16,0.497381,0.899413,0.605574,0.84477
516,433.845,1,17.435,29.5941,20.1955,1.61271,2.22045e-16,0.497443,0.930002,0.598596,0.864016
517,433.832,1,17.3563,29.6631,19.8546,1.61784,2.22045e-16,0.497211,0.994107,0.60394,0.776347
518,425.623,1,17.3209,29.2971,19.8152,1.56548,2.22045e-16,0.497518,1.01301,0.606639,0.682564
519,427.945,1,17.3275,29.2326,19.4585,1.58194,2.22045e-16,0.492119,1.05015,0.599428,0.688318
520,428.048,1,17.3095,29.9324,18.8017,1.5827,2.22045e-16,0.496009,0.992261,0.587033,0.737356
521,416.899,1,17.3182,29.4753,18.2999,1.51551,2.22045e-16,0.498788,0.943678,0.594472,0.6526
522,416.123,1,17.4697,29.7798,18.6297,1.50235,2.22045e-16,0.498323,0.934953,0.597369,0.681429
523,424.191,1,17.3267,29.8061,18.6095,1.5754,2.09256e-08,0.492476,0.870835,0.593409,0.72971
524,423.474,1,17.3955,30.212,18.0194,1.59369,2.22045e-16,0.494056,0.849224,0.586145,0.665914
525,420.287,1,17.4257,29.9011,16.7103,1.57434,2.22045e-16,0.499265,0.824829,0.581466,0.652253
526,419.612,1,17.3525,29.556,16.7333,1.54447,2.22045e-16,0.49453,0.888391,0.585467,0.689656
527,419.356,1,17.3775,29.3547,17.5395,1.54411,2.22045e-16,0.493503,0.880542,0.584611,0.69195
528,419.748,1,17.2885,29.3781,18.1123,1.52701,2.22045e-16,0.489695,0.910837,0.584903,0.750091
529,425.796,1,17.3609,29.3425,16.7741,1.55791,2.22045e-16,0.492868,0.926053,0.581604,0.824478
530,428.088,1,17.2752,28.5805,18.0636,1.57812,2.22045e-16,0.491284,0.951024,0.596174,0.785542
531,429.329,1,17.3456,28.6532,17.5829,1.58982,2.22045e-16,0.495925,1.00035,0.604448,0.726281
532,433.881,1,17.3586,28.9495,18.8051,1.62615,2.22045e-16,0.494726,1.07072,0.612226,0.685952
533,430.561,1,17.2292,29.2508,19.9494,1.60134,2.22045e-16,0.497858,0.976449,0.608189,0.733433
534,431.671,1,17.236,29.4892,19.6178,1.59967,2.22045e-16,0.503842,1.04118,0.605995,0.723485
535,432.091,1,17.3752,29.3003,18.8647,1.59698,2.22045e-16,0.50128,1.04848,0.61655,0.734231
536,433.432,1,17.2122,29.1152,20.2704,1.60021,1.00857e-06,0.499432,0.953058,0.624108,0.837475
537,435.119,1,17.216,28.4391,19.2403,1.60434,2.22045e-16,0.504613,1.01462,0.631611,0.813543
538,431.291,1,17.159,29.1251,20.0352,1.58413,2.22045e-16,0.495619,0.999709,0.612055,0.807184
539,430.388,1,17.1914,28.841,17.0468,1.58013,2.22045e-16,0.489467,1.09453,0.613429,0.731085
540,437.369,1,17.2221,28.6591,17.012,1.62453,2.22045e-16,0.493057,1.01183,0.631991,0.834496
541,428.539,1,17.3445,28.6513,18.7123,1.52644,2.22045e-16,0.49283,1.14505,0.623864,0.83199
542,425.372,1,17.3607,28.5517,17.1202,1.51972,2.22045e-16,0.49655,1.06279,0.626326,0.795989
543,426.327,1,17.4356,28.4671,16.8155,1.5221,2.22045e-16,0.497882,1.02236,0.642944,0.829259
544,432.71,1,17.5051,28.934,16.7936,1.5555,2.22045e-16,0.494805,1.13815,0.641533,0.84052
545,433.498,1,17.4371,29.3132,17.1092,1.58148,2.22045e-16,0.499796,1.04833,0.610608,0.861893
546,428.679,1,17.329,29.3127,15.9904,1.55618,2.22045e-16,0.499348,0.9452,0.607918,0.877911
547,426.977,1,17.5742,29.3486,17.3119,1.55052,2.22045e-16,0.49784,0.963279,0.619533,0.808605
548,426.721,1,17.4427,29.4926,18.06,1.54362,2.22045e-16,0.49138,0.902804,0.615418,0.901419
549,426.936,1,17.4784,29.3267,17.029,1.562,2.22045e-16,0.500849,0.936649,0.604432,0.796982
550,426.56,1,17.3124,29.3115,16.5254,1.59679,2.22045e-16,0.500182,0.867833,0.608019,0.701846
551,426.012,1,17.2928,29.687,18.0498,1.58875,2.22045e-16,0.501101,0.893054,0.593566,0.708225
552,425.024,1,17.4872,29.5098,17.4619,1.57953,2.22045e-16,0.500201,0.89466,0.589871,0.714746
553,428.529,1,17.4205,29.1856,17.6588,1.59081,2.22045e-16,0.498477,0.993137,0.591849,0.712973
554,432.465,1,17.5222,28.7987,17.3447,1.60607,7.74523e-07,0.499111,0.986462,0.612726,0.767174
555,430.19,1,17.5189,29.0204,18.1037,1.53609,0.0129295,0.49253,1.02467,0.600984,0.732237
556,424.974,1,17.3623,28.5558,18.2149,1.53963,2.28478e-07,0.49601,1.03912,0.619165,0.728171
557,432.039,1,17.3339,28.8471,19.313,1.58166,2.22045e-16,0.501583,1.09648,0.616944,0.757617
558,432.041,1,17.5078,28.9929,19.5406,1.59403,1.5411e-06,0.492452,1.05111,0.609361,0.765356
559,436.272,1,17.4508,28.7908,18.072,1.62283,2.22045e-16,0.499977,1.05633,0.614115,0.781737
560,438.264,1,17.5765,28.6598,17.2244,1.64619,0.00676389,0.500849,1.00489,0.613369,0.737212
561,438.718,2,17.465,28.5812,17.0012,1.6555,0.004054,0.494743,1.01617,0.611907,0.757561
562,438.965,2,17.3497,28.5225,17.7997,1.68611,2.22045e-16,0.496497,0.918897,0.615684,0.741273
563,434.642,2,17.4412,28.1714,17.1462,1.64744,2.22045e-16,0.503331,0.925967,0.628357,0.707162
564,430.708,2,17.3232,28.2985,17.1569,1.61023,2.22045e-16,0.497123,0.926034,0.624929,0.72408
565,431.09,2,17.3807,27.8541,17.592,1.60078,2.22045e-16,0.496816,0.934393,0.650442,0.738958
566,436.007,2,17.382,27.7279,18.6598,1.64826,2.22045e-16,0.498944,0.864131,0.643719,0.790155
567,430.759,2,17.3679,28.1869,19.0365,1.60128,2.22045e-16,0.498915,0.886612,0.621445,0.799668
568,422.836,2,17.2134,28.6649,20.3887,1.51874,2.22045e-16,0.500852,0.903977,0.620812,0.839405
569,427.551,2,17.2874,28.2809,18.676,1.55006,2.22045e-16,0.496542,0.930256,0.617698,0.863041
570,427.896,2,17.4736,28.5743,18.1328,1.56289,2.22045e-16,0.499558,0.92408,0.612682,0.830286
571,433.873,2,17.4176,28.3425,17.9134,1.62485,2.22045e-16,0.499898,0.942077,0.612092,0.772054
572,423.9,2,17.2813,28.3653,17.2652,1.53982,2.22045e-16,0.50077,0.968454,0.621101,0.741704
573,425.572,2,17.2965,28.5045,18.6424,1.54239,2.22045e-16,0.499367,0.945569,0.617271,0.805409
574,427.202,2,17.3345,28.5102,18.327,1.53352,2.22045e-16,0.500768,0.99315,0.636555,0.836571
575,423.421,2,17.3194,28.3994,19.885,1.50646,2.22045e-16,0.495703,0.984151,0.650116,0.821492
576,430.307,2,17.4458,28.3558,19.7169,1.5496,2.22045e-16,0.49718,1.02025,0.650298,0.837304
577,436.088,2,17.3748,28.1819,18.9014,1.60512,2.22045e-16,0.494332,1.05177,0.644979,0.804097
578,437.729,2,17.249,28.1446,18.5986,1.61105,2.22045e-16,0.494857,1.13981,0.644261,0.784209
579,431.082,2,17.2511,27.3456,19.6672,1.55358,2.22045e-16,0.493355,1.17405,0.667343,0.751262
580,426.935,2,17.3615,26.8265,19.9469,1.52814,2.22045e-16,0.498905,1.07402,0.664309,0.770763
581,428.414,2,17.3209,27.0277,19.603,1.53729,2.22045e-16,0.500246,1.03911,0.673183,0.783111
582,427.019,2,17.2659,26.5358,19.5015,1.5338,1.05821e-05,0.501322,0.983561,0.679108,0.789415
583,429.654,2,17.3202,26.486,19.812,1.51365,0.00845536,0.49803,1.01954,0.703968,0.786304
584,424.074,2,17.2225,26.0018,20.7901,1.47952,0.000767854,0.500983,1.03879,0.710901,0.84241
585,421.191,2,17.288,26.0074,21.115,1.46105,7.37397e-05,0.502433,0.99484,0.738506,0.825173
586,425.106,2,17.2783,25.9117,21.11,1.48089,7.46828e-06,0.50259,1.00641,0.723641,0.863707
587,429.882,2,17.2242,26.0043,20.5833,1.52432,7.95717e-07,0.501,0.987966,0.711104,0.873232
588,425.664,2,17.2708,26.7633,19.7528,1.50099,8.89868e-08,0.497587,1.06844,0.67244,0.841634
589,425.215,2,17.3045,26.5897,19.8826,1.51346,1.04234e-08,0.498204,1.03484,0.65978,0.798737
590,426.173,2,17.1848,26.4391,21.0647,1.52333,1.27636e-09,0.4977,1.04708,0.664308,0.769901
591,425.706,2,17.2031,25.9331,21.6817,1.5184,1.63092e-10,0.499825,1.05295,0.690655,0.742506
592,432.694,2,17.2534,25.8374,22.3905,1.54314,2.17104e-11,0.499495,1.09755,0.696995,0.818182
593,432.088,2,17.266,25.987,22.0202,1.55057,3.00623e-12,0.505279,1.08868,0.69951,0.786823
594,432.302,2,17.2739,26.5601,23.5783,1.54157,4.32522e-13,0.508642,1.09271,0.687876,0.837935
595,430.575,2,17.2574,27.017,22.9515,1.53926,6.47066e-14,0.498281,1.08382,0.669465,0.839036
596,429.036,2,17.2917,26.7943,23.2214,1.5209,1.01864e-14,0.495387,1.17933,0.677361,0.789822
597,436.33,2,17.3761,26.8607,21.9267,1.57821,1.81516e-15,0.495338,1.18758,0.671178,0.763922
598,436.008,2,17.3517,26.7621,21.7389,1.60138,7.09572e-07,0.497319,1.09699,0.666485,0.761569
599,439.751,2,17.3279,27.2721,21.9935,1.62218,2.31883e-05,0.492881,1.13795,0.647487,0.794803
600,431.462,2,17.32,27.0542,21.1961,1.56715,0.00594757,0.488858,1.18528,0.643026,0.712071
601,429.629,2,17.27,26.7148,20.2957,1.54919,0.00572993,0.492523,1.27014,0.651707,0.645321
602,432.989,2,17.2599,26.8018,20.2421,1.56838,0.00106941,0.492617,1.2732,0.635018,0.697453
603,435.847,2,17.3031,26.6638,20.9168,1.54685,0.00906354,0.49467,1.28983,0.647246,0.718763
604,425.945,2,17.2668,26.7258,22.278,1.52941,0.00178824,0.492341,1.18651,0.643143,0.71606
605,434.309,2,17.2702,27.4248,24.147,1.57667,0.000362334,0.494227,1.15933,0.649921,0.734497
606,437.506,2,17.3047,27.455,24.1308,1.605,7.53403e-05,0.495436,1.12367,0.654495,0.768528
607,442.54,2,17.2995,27.3355,24.2633,1.63663,1.60648e-05,0.495237,1.17698,0.650684,0.780028
608,441.125,2,17.2215,26.8777,23.8768,1.61146,0.00695153,0.50445,1.1926,0.662805,0.751758
609,441.627,2,17.2029,26.8568,21.949,1.64424,0.00155572,0.503487,1.21322,0.648578,0.710172
610,441.54,2,17.2829,27.0864,20.5375,1.61534,0.00492664,0.505789,1.29913,0.670504,0.71695
611,441.474,2,17.2963,27.2006,19.9402,1.63449,0.00115436,0.502267,1.2735,0.669112,0.696347
612,435.21,2,17.3781,27.1775,21.0026,1.6085,0.000276525,0.497338,1.24955,0.67395,0.659846
613,437.156,2,17.3582,26.8845,21.2559,1.60965,6.76849e-05,0.499918,1.21095,0.69955,0.660353
614,440.576,2,17.374,27.2638,20.4307,1.64637,1.75957e-05,0.495039,1.15184,0.671878,0.685595
615,441.634,2,17.2466,27.2996,21.6077,1.65347,4.48984e-06,0.493373,1.1327,0.670162,0.722867
616,439.775,2,17.1841,27.3746,21.9221,1.63787,1.16889e-06,0.491776,1.23567,0.670325,0.686806
617,436.801,2,17.2628,27.2536,21.1456,1.62824,3.10341e-07,0.488527,1.19408,0.662634,0.678729
618,437.969,2,17.2391,27.3919,22.1384,1.62408,8.39906e-08,0.492381,1.19055,0.661231,0.697334
619,436.889,2,17.2118,26.6921,23.6847,1.59869,2.31614e-08,0.490844,1.18801,0.660602,0.77356
620,436.747,2,17.2648,26.7517,24.3841,1.58855,6.50527e-09,0.486522,1.14463,0.660791,0.841916
621,437.52,2,17.2511,26.9564,25.0538,1.58324,1.86019e-09,0.487338,1.16307,0.654073,0.875516
622,439.169,2,17.2221,27.0595,24.3258,1.58509,5.41349e-10,0.495349,1.19884,0.643105,0.892812
623,439.202,2,17.2129,27.1052,23.9536,1.58424,1.96871e-06,0.496238,1.2832,0.63803,0.859709
624,442.945,2,17.1632,27.1728,23.0101,1.58164,0.00750799,0.495913,1.28487,0.625002,0.868863
625,440.393,2,17.1552,26.7058,23.7829,1.60663,0.00229818,0.490711,1.27613,0.639508,0.805528
626,435.083,2,17.1251,26.1721,23.7037,1.57984,0.000714927,0.488096,1.25323,0.649878,0.801807
627,434.139,2,17.0975,26.2456,23.4247,1.56709,0.000225952,0.490168,1.2246,0.654405,0.803052
628,426.823,2,17.1337,26.26,23.7176,1.51427,7.25291e-05,0.492615,1.2456,0.642722,0.823038
629,428.339,2,17.1052,25.9736,23.118,1.50778,2.36384e-05,0.492129,1.20726,0.661263,0.829789
630,437.563,2,17.0203,25.8235,22.8931,1.55037,8.97756e-06,0.49662,1.24794,0.663875,0.827227
631,436.367,2,17.0708,25.9363,23.5235,1.52252,0.00700698,0.49408,1.3653,0.642881,0.831901
632,434.744,2,17.1561,25.9358,25.0249,1.52258,0.00739372,0.493801,1.42546,0.621297,0.803031
633,434.969,2,17.2006,25.7711,25.7215,1.52263,0.00828641,0.491941,1.37526,0.621164,0.826468
634,432.07,2,17.1973,25.341,24.5494,1.52519,0.00290205,0.490524,1.38887,0.621132,0.815773
635,438.733,2,17.2954,24.957,24.2348,1.55088,0.00103019,0.490259,1.4193,0.628262,0.840273
636,434.752,2,17.2423,25.0425,24.5284,1.54043,0.001967,0.489752,1.4131,0.627424,0.84627
637,434.921,2,17.2399,25.0375,25.3393,1.52729,0.00600743,0.492011,1.39424,0.618778,0.845841
638,432.568,2,17.1752,25.082,25.9481,1.54776,0.00221803,0.489304,1.34825,0.614662,0.784109
639,435.604,2,17.1885,25.1134,24.7722,1.53011,0.00935616,0.486635,1.3478,0.612225,0.758266
640,438.007,2,17.303,25.1208,24.0933,1.56257,0.00818976,0.485327,1.35518,0.619208,0.745785
641,434.949,2,17.2724,24.9702,23.5381,1.55607,0.00818869,0.486307,1.39066,0.649597,0.69119
642,430.362,2,17.182,24.7571,24.0088,1.54542,0.00317603,0.488379,1.43577,0.666931,0.643495
643,426.865,2,17.1497,24.6038,24.0135,1.52683,0.00124645,0.492543,1.36211,0.673838,0.649445
644,429.267,2,17.0718,24.8572,24.1735,1.53361,0.000494881,0.490721,1.32474,0.678995,0.652939
645,423.991,2,17.1528,25.2492,25.8792,1.50561,0.000198736,0.491086,1.27076,0.671859,0.698296
646,427.447,2,17.1902,24.9856,25.0233,1.50828,8.07092e-05,0.494581,1.23816,0.672349,0.728842
647,425.465,2,17.1465,25.276,24.2733,1.52329,3.31404e-05,0.494096,1.19942,0.661086,0.681406
648,423.899,2,17.1894,25.0622,24.1668,1.51799,1.37564e-05,0.491918,1.18572,0.659632,0.672961
649,416.354,2,17.136,25.4451,24.4145,1.47833,5.77145e-06,0.489605,1.16558,0.654361,0.687598
650,424.208,2,17.2513,25.557,24.4717,1.49596,2.44696e-06,0.491405,1.14784,0.660789,0.700785
651,422.401,2,17.2476,25.5966,25.0431,1.48895,1.04823e-06,0.487854,1.17649,0.665169,0.711484
652,431.08,2,17.2791,25.4733,24.0952,1.53374,5.11188e-07,0.485087,1.15885,0.663635,0.715368
653,426.019,2,17.2955,25.715,23.4862,1.53279,2.23449e-07,0.485049,1.13296,0.66031,0.714765
654,424.457,2,17.3451,25.6651,22.4911,1.51763,9.86409e-08,0.483246,1.13075,0.662726,0.736197
655,422.33,2,17.2576,25.9807,22.1721,1.5082,4.39695e-08,0.481183,1.08963,0.667059,0.74216
656,429.135,2,17.1714,25.9642,21.4793,1.52712,1.97877e-08,0.481749,1.05922,0.668666,0.788626
657,429.786,2,17.1579,25.9586,21.8248,1.53532,8.98934e-09,0.485484,1.02319,0.675756,0.829055
658,420.809,2,17.171,26.2591,22.1838,1.51789,4.12179e-09,0.486988,0.999252,0.666581,0.781973
659,421.371,2,17.2526,26.2757,22.7801,1.51114,1.90726e-09,0.486427,0.985963,0.658111,0.774998
660,424.638,2,17.2645,26.3375,22.2505,1.53797,8.9051e-10,0.484836,0.943421,0.651831,0.745091
661,430.624,2,17.269,26.5237,21.8586,1.57414,4.19485e-10,0.488121,0.973226,0.647399,0.705382
662,430.424,2,17.3363,26.5989,21.0155,1.58109,1.99336e-10,0.48831,1.04295,0.641579,0.689209
663,427.906,2,17.3311,26.5355,20.7754,1.56787,9.55417e-11,0.487654,1.11582,0.630275,0.685344
664,434.531,2,17.2371,26.4791,20.0549,1.58979,4.6183e-11,0.488578,1.16711,0.634709,0.668629
665,435.911,2,17.2447,26.9024,19.7929,1.61012,2.25113e-11,0.48818,1.21285,0.625297,0.651302
666,429.193,2,17.234,27.0685,19.3266,1.60907,1.10637e-11,0.486661,1.12075,0.615757,0.650203
667,424.077,2,17.2435,27.2402,19.6854,1.57772,5.48185e-12,0.49073,1.06472,0.615418,0.672892
668,424.371,2,17.2816,27.5062,19.7225,1.55708,2.73804e-12,0.492406,1.02313,0.615026,0.721674
669,427.491,2,17.2903,27.5229,19.9817,1.56154,1.37847e-12,0.490025,1.01351,0.620353,0.730577
670,428.196,2,17.2289,27.4626,19.7645,1.55528,6.99461e-13,0.486413,1.03281,0.627945,0.760376
671,431.14,2,17.203,27.5497,20.0488,1.55936,3.57707e-13,0.486878,1.03835,0.625189,0.806901
672,426.968,2,17.2143,27.5323,20.142,1.55081,1.84373e-13,0.487361,1.02166,0.626593,0.811667
673,423.621,2,17.1956,27.5215,20.1751,1.53985,0.000787635,0.485906,0.983996,0.631004,0.803466
674,422.944,2,17.2149,27.2024,20.7578,1.52781,0.000411791,0.485957,0.996633,0.631865,0.791345
675,425.576,2,17.2631,26.784,20.5167,1.52705,0.00021686,0.486605,1.04355,0.637136,0.770008
676,424.756,2,17.2387,26.735,20.4341,1.52436,0.000115025,0.4878,1.08015,0.630908,0.755774
677,427.534,2,17.1852,26.9538,20.3969,1.5339,6.14429e-05,0.488644,1.1135,0.627016,0.741096
678,428.163,2,17.1774,27.0252,20.0772,1.54182,0.0022661,0.4866,1.13982,0.625056,0.714153
679,428.103,2,17.2242,27.0888,20.317,1.5488,0.00122735,0.484858,1.13716,0.623517,0.715477
680,435.526,2,17.1987,27.0557,20.4737,1.58396,0.000669274,0.484739,1.12261,0.630116,0.707353
681,434.55,2,17.2375,26.959,20.6527,1.6051,0.000367405,0.484662,1.09408,0.634082,0.695547
682,433.779,2,17.1924,26.9192,21.2598,1.60721,0.000203028,0.484939,1.07305,0.632131,0.720801
683,434.766,2,17.2359,26.9403,20.5019,1.6095,0.000112926,0.483206,1.08474,0.635221,0.727265
684,430.959,2,17.2837,27.1275,20.3886,1.5958,6.32162e-05,0.482143,1.11219,0.635828,0.718588
685,431.599,2,17.2622,27.1518,20.5335,1.58308,3.56138e-05,0.483388,1.12739,0.637057,0.73867
686,423.594,2,17.2383,26.7535,20.4462,1.55118,2.01897e-05,0.483394,1.0932,0.647708,0.746164
687,422.78,2,17.2358,26.4032,20.4006,1.53024,1.15167e-05,0.483538,1.06775,0.655336,0.755509
688,433.184,2,17.2183,26.1849,20.5094,1.55186,6.6096e-06,0.483115,1.08076,0.666397,0.752893
689,430.458,2,17.2312,25.9516,20.5514,1.55141,3.81629e-06,0.485139,1.11491,0.668812,0.746219
690,429.162,2,17.2669,25.8003,20.5236,1.54867,2.21663e-06,0.488997,1.13128,0.675262,0.72675
691,430.147,2,17.2904,25.647,20.7453,1.55228,1.29507e-06,0.489905,1.10183,0.678339,0.737507
692,426.991,2,17.2937,25.6796,20.4884,1.55265,7.61055e-07,0.487914,1.06767,0.675753,0.727527
693,426.895,2,17.2666,25.6651,20.3617,1.54841,4.49805e-07,0.489112,1.05927,0.674476,0.725798
694,423.054,2,17.2439,25.5957,20.017,1.53107,2.67356e-07,0.487637,1.07088,0.677594,0.718277
695,426.457,2,17.2328,25.6768,20.4048,1.52518,1.59801e-07,0.487551,1.08166,0.680711,0.737731
696,422.153,2,17.2099,25.6439,20.5267,1.50617,9.60432e-08,0.487013,1.09766,0.676801,0.75373
697,426.848,2,17.1785,25.5736,20.6343,1.51083,5.80389e-08,0.486622,1.11541,0.67527,0.756172
698,426.147,2,17.1668,25.5985,20.807,1.51364,3.5262e-08,0.487357,1.08914,0.676197,0.770021
699,428.312,2,17.1849,25.4661,20.851,1.52716,2.15379e-08,0.484379,1.07861,0.678259,0.758763
700,428.266,2,17.1684,25.5522,21.1613,1.53567,1.32245e-08,0.482089,1.05287,0.678088,0.767868
701,421.903,2,17.1792,25.6841,21.1904,1.51911,8.1622e-09,0.483599,1.01707,0.677786,0.788203
702,424.599,2,17.1756,25.8231,20.9344,1.52257,5.0636e-09,0.484177,1.00886,0.672862,0.77569
703,423.821,2,17.1403,25.9209,21.3251,1.52357,1.52712e-06,0.482247,1.0074,0.666461,0.767006
704,419.569,2,17.1591,25.8749,21.2716,1.51348,9.5696e-07,0.481625,1.01188,0.665106,0.743548
705,425.781,2,17.1817,25.8725,21.2016,1.51833,6.0264e-07,0.479905,1.02544,0.667202,0.753316
706,427.445,2,17.1834,25.7502,21.225,1.51634,6.2436e-06,0.480237,1.06312,0.669595,0.777828
707,426.892,2,17.1791,25.9301,21.2971,1.51777,7.78748e-06,0.479966,1.09714,0.664497,0.775918
708,427.627,2,17.156,26.0073,21.3767,1.51789,0.00218093,0.479375,1.09671,0.663832,0.779484
709,422.407,2,17.1665,26.1177,21.4626,1.50476,0.00140001,0.480198,1.11317,0.658523,0.783464
710,424.57,2,17.202,25.9602,21.3422,1.49885,0.0009029,0.480294,1.14261,0.662233,0.782959
711,433.981,2,17.2278,25.9468,21.3733,1.52128,0.000584983,0.482322,1.18262,0.660511,0.777247
712,431.423,2,17.202,25.8948,21.6901,1.52701,0.000380732,0.484887,1.20737,0.662403,0.774279
713,430.019,2,17.1801,25.8712,21.9335,1.52861,0.000248911,0.486465,1.19702,0.665459,0.778852
714,423.261,2,17.2083,25.8564,21.9387,1.51394,0.000163454,0.486694,1.18038,0.6686,0.771479
715,426.307,2,17.1845,25.817,21.6983,1.51486,0.000107808,0.487348,1.15626,0.670271,0.768749
716,427.635,2,17.1788,25.9546,21.7499,1.51691,7.14148e-05,0.486088,1.12727,0.668647,0.79293
717,428.545,2,17.1812,25.9955,21.9991,1.52162,4.75099e-05,0.48583,1.11743,0.662366,0.803777
718,431.645,2,17.2254,26.0136,21.0256,1.53366,3.17408e-05,0.485959,1.11284,0.658701,0.807482
719,434.205,2,17.2618,26.0321,20.0793,1.54702,2.12946e-05,0.48438,1.09742,0.655449,0.83204
720,432.678,2,17.231,26.1606,19.2003,1.55185,1.43455e-05,0.484877,1.08523,0.653558,0.846602
721,433.799,2,17.2407,26.1938,18.9074,1.55615,9.70375e-06,0.483311,1.1036,0.658197,0.840716
722,439.067,2,17.2358,26.2938,18.3341,1.57358,6.59048e-06,0.481455,1.10776,0.659436,0.846989
723,438.58,2,17.319,26.4656,18.0596,1.58491,7.52671e-06,0.478971,1.0965,0.658269,0.863742
724,440.467,2,17.3137,26.6787,17.931,1.59229,0.000336071,0.480026,1.10356,0.660513,0.882412
725,436.419,2,17.3058,26.7658,18.4659,1.58895,0.000230969,0.481365,1.11112,0.660109,0.878102
726,437.272,2,17.3202,26.8768,18.2202,1.58809,0.000159351,0.482539,1.12203,0.657008,0.878996
727,435.123,2,17.3248,26.9902,18.6497,1.57803,0.00011036,0.48415,1.12061,0.65891,0.89589
728,439.007,2,17.3402,27.0533,19.4088,1.58899,7.67196e-05,0.4859,1.09683,0.659154,0.89245
729,437.919,2,17.3026,27.0433,19.4893,1.60122,5.37459e-05,0.484923,1.08037,0.662034,0.857604
730,438.005,2,17.2835,27.0632,19.6008,1.60413,3.76412e-05,0.488471,1.0785,0.660417,0.84856
731,439.237,2,17.2482,27.0282,19.1571,1.61077,2.64585e-05,0.488844,1.07179,0.662348,0.84095
732,436.894,2,17.2447,27.075,19.0013,1.61273,3.70187e-05,0.489202,1.05727,0.656816,0.836684
733,435.572,2,17.2306,27.3359,19.1536,1.6045,0.0027581,0.48737,1.04885,0.643122,0.850931
734,440.255,2,17.2557,27.5041,19.1397,1.60895,0.00332328,0.48788,1.05577,0.634747,0.869333
735,442.899,2,17.2606,27.4982,19.1716,1.5923,0.00662843,0.485807,1.05924,0.631212,0.914149
736,437.215,2,17.2127,27.6604,19.7312,1.58414,0.00721443,0.487131,1.0481,0.625499,0.941874
737,433.098,2,17.1855,27.8945,19.8583,1.58075,0.00539824,0.487833,1.05028,0.621169,0.930745
738,434.764,2,17.1856,28.1605,19.7421,1.57453,0.00630177,0.486709,1.06107,0.617269,0.918785
739,429.741,2,17.1985,28.4015,19.773,1.56322,0.00578563,0.487457,1.0574,0.610048,0.924582
740,431.992,2,17.1975,28.3115,19.3882,1.56041,0.00419508,0.488015,1.05324,0.609274,0.934255
741,427.636,2,17.1965,28.3587,19.5414,1.54886,0.00305174,0.487323,1.06974,0.607455,0.924513
742,436.995,2,17.1844,28.3547,19.6536,1.55848,0.00222719,0.48971,1.07819,0.604121,0.937572
743,439.184,2,17.1917,28.2203,20.1021,1.56632,0.00239816,0.490381,1.09638,0.604126,0.951986
744,437.892,2,17.193,28.0351,20.5796,1.56523,0.00409016,0.488909,1.10553,0.607365,0.950745
745,439.044,2,17.2179,27.8742,20.5723,1.57852,0.00301344,0.487709,1.09226,0.610849,0.945585
746,432.462,2,17.2525,27.8252,21.0025,1.57366,0.00222704,0.487103,1.07026,0.613977,0.949388
747,432.161,2,17.285,27.9049,20.7853,1.56905,0.0016509,0.488968,1.06247,0.612738,0.947751
748,439.249,2,17.2926,28.0255,21.0658,1.57301,0.00122751,0.488007,1.06988,0.610329,0.985653
749,430.211,2,17.2681,28.1633,21.0869,1.56882,0.000915435,0.487585,1.04743,0.604404,0.979072
750,432.201,2,17.2521,28.2961,21.2162,1.57174,0.000684723,0.48836,1.02565,0.599974,0.969047
751,432.954,2,17.2693,28.4538,21.3293,1.57243,0.000513658,0.488395,1.01569,0.594151,0.976894
752,430.222,2,17.2682,28.706,20.9367,1.56446,0.000386446,0.489259,1.00296,0.590248,0.999313
753,429.538,2,17.2768,28.9183,20.6111,1.56254,0.000291574,0.488404,0.990667,0.584698,0.997857
754,428.806,2,17.262,28.9538,20.6136,1.56232,0.000220616,0.487562,0.969647,0.584976,0.987464
