iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
519,438.71,1,15.4668,30.8328,13.7601,1.30439,0.0337117,0.492525,0.867648,0.476151,0.942179
520,435.513,1,15.4361,30.3148,14.6043,1.23291,0.0357017,0.496927,0.856098,0.485035,0.938296
521,437.233,1,15.4518,29.9119,15.3061,1.27218,0.0331092,0.493872,0.89929,0.48516,0.990923
522,432.2,1,15.3929,29.8962,16.5304,1.21236,0.0353922,0.485088,0.835416,0.481601,0.950337
523,438.711,1,15.3814,30.3528,14.6836,1.24166,0.0381599,0.483522,0.863423,0.483546,0.8825
524,437.485,1,15.437,30.5844,15.3395,1.20817,0.0400079,0.486931,0.772946,0.493012,0.923826
525,440.273,1,15.4541,30.5074,14.8881,1.18683,0.0414343,0.49219,0.870482,0.495591,0.89262
526,440.502,1,15.6018,30.2278,14.1654,1.28234,0.0363675,0.489977,0.827978,0.503073,0.92939
527,443.341,1,15.4768,30.0665,14.3542,1.30535,0.036292,0.499048,0.815542,0.529096,0.900644
528,440.797,1,15.5178,30.1436,13.5216,1.27681,0.0363136,0.495649,0.840808,0.538011,0.868919
529,438.921,1,15.6475,29.9103,13.7665,1.34762,0.0298748,0.495081,0.875437,0.547157,0.894572
530,438.948,1,15.5535,29.8061,12.9647,1.36599,0.0306663,0.501192,0.793582,0.54053,0.859996
531,436.348,1,15.4929,29.6309,13.3044,1.38799,0.0287205,0.494153,0.758216,0.542006,0.842683
532,431.215,1,15.55,30.1018,11.9705,1.38797,0.0278541,0.493313,0.742487,0.533386,0.756175
533,437.762,1,15.4145,29.4213,13.8172,1.36388,0.0322525,0.494035,0.748695,0.559402,0.769194
534,436.723,1,15.4904,29.4739,14.6827,1.36381,0.0304843,0.495656,0.822045,0.550946,0.789277
535,433.875,1,15.4936,29.3658,14.0266,1.40763,0.0273008,0.494268,0.796262,0.547383,0.729486
536,438.067,1,15.5479,29.7029,15.0074,1.35949,0.0331818,0.490332,0.704919,0.548478,0.824626
537,435.165,1,15.4234,29.4845,15.896,1.35938,0.0295291,0.495935,0.753213,0.552629,0.813933
538,437.501,1,15.4028,30.1086,15.1412,1.39533,0.0308828,0.499139,0.753667,0.53625,0.759944
539,429.854,1,15.583,29.8257,15.1239,1.25313,0.0330087,0.495025,0.784317,0.54849,0.817843
540,427.7,1,15.6109,29.3489,14.2965,1.29547,0.0320016,0.495464,0.722457,0.555188,0.719763
541,426.998,1,15.5625,29.2617,14.4519,1.29546,0.0318594,0.491748,0.785975,0.558931,0.661123
542,433.745,1,15.3765,29.2846,14.3858,1.30878,0.0343069,0.491424,0.767895,0.542629,0.714684
543,433.559,1,15.4262,29.1904,14.913,1.30875,0.0340841,0.49408,0.791878,0.52849,0.734254
544,434.435,1,15.4896,28.7124,15.6512,1.32816,0.0329009,0.494078,0.7993,0.523092,0.747678
545,437.409,1,15.4092,29.184,15.3452,1.36474,0.0307799,0.501039,0.764417,0.54898,0.823489
546,434.019,1,15.4984,28.8438,15.2855,1.36468,0.0290942,0.494415,0.768472,0.538727,0.846543
547,426.868,1,15.4884,29.2195,15.9079,1.29488,0.0288425,0.495147,0.785038,0.517617,0.849553
548,426.982,1,15.4951,29.4978,15.5932,1.29485,0.0268451,0.496315,0.817289,0.537775,0.877488
549,430.207,1,15.4358,29.4599,15.3456,1.29488,0.0276811,0.490815,0.877954,0.556242,0.883952
550,429.769,1,15.3829,29.4453,15.2847,1.26753,0.0296295,0.49513,0.824172,0.553042,0.900891
551,431.499,1,15.4088,29.0031,15.1504,1.35071,0.0267515,0.489434,0.750575,0.560084,0.908904
552,433.172,1,15.4068,28.9105,15.6549,1.27644,0.0322819,0.488913,0.756575,0.553973,0.914864
553,436.009,1,15.4923,28.8423,15.2889,1.22829,0.0350086,0.488396,0.793225,0.569693,0.969053
554,439.61,1,15.4514,28.5967,14.9825,1.22838,0.0385615,0.494657,0.757976,0.58995,0.889595
555,435.679,1,15.4159,28.4813,15.1794,1.29383,0.0308472,0.496656,0.800567,0.585782,0.915478
556,433.569,1,15.3932,29.2311,15.2166,1.2317,0.033416,0.496275,0.85208,0.573507,0.870031
557,425.53,1,15.459,29.3221,15.4471,1.28308,0.0264811,0.499675,0.796646,0.568807,0.87884
558,435.094,1,15.465,29.7299,17.3035,1.21159,0.0347394,0.495592,0.858746,0.567419,0.933662
559,434.193,1,15.4659,29.1801,17.649,1.31301,0.0295621,0.4965,0.807935,0.545208,0.931319
560,428.527,1,15.4065,28.8755,16.8621,1.26396,0.029803,0.489543,0.813304,0.545357,0.887582
561,432.641,1,15.4041,29.2685,15.7427,1.2902,0.0320757,0.493802,0.774463,0.550976,0.842347
562,436.328,1,15.4111,29.4584,15.4715,1.31943,0.0305183,0.491954,0.820954,0.560036,0.896986
563,432.907,1,15.5536,30.4658,14.6181,1.2927,0.0304286,0.496098,0.889469,0.516029,0.877915
564,435.537,1,15.3655,30.1047,14.6109,1.40655,0.0241933,0.494524,0.954402,0.523923,0.828545
565,436.986,1,15.3691,30.078,14.1048,1.31229,0.0316815,0.494224,0.84862,0.526134,0.899085
566,433.141,1,15.459,29.2259,14.1921,1.27267,0.030653,0.499366,0.867217,0.54416,0.908974
567,434.553,1,15.5308,28.984,15.1052,1.19427,0.0358264,0.495767,0.906869,0.546015,0.892286
568,438.706,1,15.5032,29.1184,14.5016,1.28711,0.0303435,0.493649,0.95714,0.548186,1.0084
569,446.387,1,15.4085,29.9629,14.5105,1.34976,0.0305447,0.494501,1.10263,0.510375,0.977428
570,448.335,2,15.4091,30.5346,13.7382,1.34981,0.0320045,0.490625,1.1199,0.512391,0.940058
571,444.313,2,15.4699,30.6978,13.8665,1.26321,0.0358589,0.49419,1.05701,0.507334,0.921731
572,438.805,2,15.6078,31.0694,13.4123,1.23175,0.0375231,0.497225,0.910039,0.509015,0.868076
573,441.101,2,15.551,30.3598,13.9362,1.23177,0.0372925,0.497052,0.910587,0.543764,0.875524
574,435.432,2,15.5217,30.3679,15.864,1.13199,0.0402575,0.495058,0.901996,0.526268,0.896061
575,437.481,2,15.4727,30.4199,15.136,1.22603,0.0365782,0.492413,0.896529,0.507285,0.910852
576,441.154,2,15.6084,30.3903,14.3659,1.19802,0.0391138,0.490397,0.903267,0.517758,0.983871
577,442.029,2,15.5408,30.2205,13.3664,1.24678,0.0360499,0.493246,0.930673,0.529095,0.977546
578,434.831,2,15.5206,30.5585,14.0851,1.22755,0.0337782,0.493296,0.898643,0.507363,0.998298
579,443.472,2,15.5374,30.6318,14.1031,1.24533,0.0372964,0.488166,0.945744,0.492966,1.01042
580,436.981,2,15.4874,31.0669,13.7032,1.24528,0.0351515,0.493106,0.858623,0.497711,1.00018
581,430.664,2,15.4513,30.8654,14.4515,1.22164,0.0325663,0.493535,0.768553,0.51159,1.08719
582,431.598,2,15.5208,30.8138,15.3266,1.24272,0.031812,0.490386,0.738964,0.510011,1.1369
583,437.666,2,15.5221,30.9586,15.4174,1.32586,0.030842,0.491518,0.691842,0.498953,1.19968
584,441.953,2,15.3805,31.3409,13.3359,1.2372,0.0380428,0.493042,0.711305,0.498392,1.21118
585,441.213,2,15.2831,31.4455,13.9226,1.21789,0.0380867,0.495445,0.757951,0.50115,1.1693
586,438.597,2,15.3972,31.2605,15.5626,1.21787,0.0368703,0.491931,0.78468,0.502913,1.09641
587,436.94,2,15.4198,32.0366,14.9121,1.24182,0.0363984,0.490238,0.772735,0.49017,1.02656
588,438.069,2,15.4568,32.015,14.5454,1.27014,0.0352684,0.493619,0.81999,0.489632,0.9751
589,437.16,2,15.4805,31.4313,14.6102,1.3053,0.0345435,0.496162,0.735326,0.499734,0.934213
590,435.759,2,15.5965,32.2726,13.1237,1.23379,0.0381113,0.498088,0.718816,0.480433,0.973972
591,433.975,2,15.6003,32.5788,12.8185,1.23376,0.0365372,0.498273,0.696714,0.470844,1.01249
592,436.002,2,15.524,32.694,12.1538,1.27447,0.0358685,0.490191,0.706401,0.469409,1.01061
593,438.742,2,15.5326,32.1527,12.6136,1.27453,0.0379904,0.493046,0.680624,0.481538,0.995357
594,437.811,2,15.4731,32.1184,12.3122,1.25342,0.0390087,0.48646,0.706382,0.481736,0.945498
595,435.221,2,15.5116,32.2481,12.5169,1.15913,0.0417412,0.490994,0.759433,0.494234,0.915904
596,440.109,2,15.5707,31.7281,13.3232,1.13328,0.0463253,0.489017,0.698402,0.473514,0.986511
597,445.544,2,15.6212,31.9907,13.2697,1.11787,0.0505174,0.486025,0.692524,0.473268,0.99308
598,443.83,2,15.6187,31.9716,13.0449,1.09843,0.0506394,0.492504,0.642177,0.479634,1.068
599,441.118,2,15.5794,32.5053,12.5429,1.11254,0.0489403,0.487784,0.662463,0.462673,1.04494
600,449.934,2,15.5951,32.7939,12.3183,1.11254,0.0500453,0.495895,0.798952,0.464648,1.10845
601,448.381,2,15.6524,32.1651,12.2785,1.16915,0.0476685,0.497655,0.744534,0.483192,1.0504
602,449.335,2,15.5357,31.9044,11.8727,1.16924,0.0504603,0.500798,0.626154,0.478903,1.07049
603,447.267,2,15.5521,31.7585,11.6372,1.1201,0.0503558,0.502297,0.615927,0.497455,1.14494
604,448.551,2,15.5598,31.9041,11.4356,1.15648,0.0496701,0.504438,0.618704,0.487114,1.10737
605,454.472,2,15.4436,32.1552,12.2264,1.13123,0.052166,0.494864,0.660157,0.496006,1.16829
606,454.321,2,15.5076,32.5812,11.8102,1.03803,0.0565005,0.495163,0.653442,0.489173,1.27618
607,453.184,2,15.5144,32.6913,11.1616,1.13031,0.0530215,0.494034,0.58032,0.489564,1.27237
608,444.5,2,15.4663,32.1867,11.5957,1.10364,0.0516692,0.496089,0.537822,0.477819,1.23352
609,438.311,2,15.4967,32.2488,12.3189,1.11919,0.0489766,0.497292,0.508464,0.462347,1.17267
610,434.712,2,15.5242,32.2707,13.0081,1.13857,0.0474231,0.493324,0.454961,0.485534,1.12813
611,431.451,2,15.5743,32.8219,12.2844,1.13853,0.0457245,0.492824,0.451743,0.480562,1.15053
612,434.855,2,15.4492,33.176,12.2419,1.15482,0.0467097,0.490565,0.400778,0.488763,1.20427
613,432.671,2,15.3998,32.8154,11.8498,1.1677,0.042837,0.495218,0.464469,0.489398,1.20225
614,434.953,2,15.5147,32.3184,10.4465,1.1677,0.0433612,0.491173,0.466841,0.485096,1.26242
615,436.442,2,15.5027,32.2705,10.5825,1.20829,0.0418015,0.493802,0.489378,0.483921,1.21321
616,436.744,2,15.4639,32.2629,11.1784,1.18451,0.0439582,0.490345,0.498069,0.483694,1.14957
617,437.795,2,15.452,32.0245,12.5015,1.15277,0.0478517,0.493793,0.497902,0.483307,1.02071
618,428.656,2,15.5333,32.0741,12.591,1.11819,0.0463345,0.491535,0.505299,0.479031,0.974783
619,433.483,2,15.5708,31.7931,12.8409,1.17318,0.0459263,0.490915,0.491818,0.487908,0.912752
620,436.665,2,15.5605,31.8477,12.3768,1.17317,0.0458653,0.494172,0.526743,0.495267,0.957885
621,435.308,2,15.5637,31.7337,12.8332,1.10105,0.0481809,0.496466,0.540796,0.501204,0.993759
622,442.574,2,15.4811,31.4046,12.4615,1.12114,0.0507733,0.493475,0.519107,0.499501,0.991929
623,448.226,2,15.4944,31.5398,12.5133,1.16412,0.0508362,0.496825,0.545588,0.502281,1.0067
624,444.772,2,15.4448,31.8455,12.0923,1.16409,0.0497352,0.494846,0.544954,0.510732,0.990159
625,443.093,2,15.3956,32.7333,11.8574,1.16407,0.0481096,0.490875,0.578176,0.491652,1.01525
626,435.606,2,15.5021,32.8225,11.4984,1.10153,0.0492472,0.491192,0.536582,0.489451,1.02903
627,441.463,2,15.5056,32.5304,11.6944,1.08239,0.0527977,0.488329,0.516398,0.487577,1.01383
628,447.978,2,15.5386,32.6247,10.6629,1.125,0.0538402,0.487114,0.504033,0.475019,1.0814
629,440.614,2,15.5538,32.4185,10.8305,1.12497,0.0527205,0.494084,0.477788,0.469815,1.06424
630,438.752,2,15.5637,32.3017,11.2128,1.14668,0.0512782,0.488891,0.451686,0.477548,1.0274
631,438.573,2,15.5355,32.6063,11.8116,1.20815,0.0485256,0.48916,0.460633,0.469851,0.963055
632,443.418,2,15.5566,32.8523,12.3053,1.20819,0.0497362,0.491627,0.454702,0.47995,1.01014
633,430.097,2,15.5769,32.5796,12.0635,1.16944,0.0467944,0.491241,0.429981,0.483538,1.05108
634,436.662,2,15.5171,32.4182,12.4762,1.18941,0.0461792,0.495244,0.434375,0.4872,1.06654
635,440.299,2,15.5527,32.0549,11.7648,1.2599,0.0449029,0.495857,0.431357,0.479372,1.04774
636,431.379,2,15.6055,31.9488,11.2222,1.244,0.0427013,0.489621,0.432708,0.474202,1.06639
637,437.709,2,15.5754,31.939,11.0618,1.244,0.0434458,0.493543,0.448961,0.480092,1.08564
638,430.04,2,15.5111,31.7492,11.9091,1.23482,0.0408648,0.493325,0.464624,0.481813,1.06545
639,430.85,2,15.5126,31.6177,12.0553,1.22094,0.0411952,0.48936,0.479258,0.486228,1.02432
640,435.125,2,15.515,31.7855,12.0414,1.18605,0.0439647,0.4878,0.501926,0.48648,1.01973
641,434.137,2,15.4389,31.8025,11.9444,1.22308,0.0415351,0.492073,0.514996,0.486255,1.01482
642,436.069,2,15.4426,31.5481,11.9242,1.22307,0.0410424,0.493148,0.545462,0.497793,1.011
643,432.19,2,15.5727,31.7332,11.9939,1.22163,0.0401419,0.487565,0.556632,0.483784,1.03656
644,440.155,2,15.5812,31.8641,11.0695,1.2584,0.0388618,0.48895,0.596046,0.472056,1.12634
645,443.921,2,15.5961,32.1369,11.1634,1.28493,0.0409849,0.492014,0.563238,0.471811,1.10161
646,439.007,2,15.5562,32.1438,11.2512,1.28495,0.0420305,0.489127,0.532206,0.468328,1.03945
647,441.995,2,15.517,32.04,11.2807,1.28027,0.0433276,0.490144,0.528266,0.460869,1.02666
648,451.85,2,15.5273,32.1959,11.6093,1.28036,0.0463738,0.497313,0.538763,0.46324,1.07841
649,447.278,2,15.4512,32.7685,12.1271,1.18658,0.0513131,0.492874,0.51491,0.470367,1.07135
650,445.069,2,15.485,32.6004,11.9359,1.14082,0.0535116,0.491954,0.516236,0.474635,1.01042
651,439.79,2,15.585,32.7335,11.7024,1.0841,0.0548865,0.491262,0.511905,0.470876,0.990638
652,441.988,2,15.5608,32.5519,11.2583,1.044,0.0558227,0.492746,0.541104,0.457428,1.0297
653,448.866,2,15.5781,32.7089,11.4607,1.04405,0.0577113,0.490231,0.555599,0.464514,1.05205
654,447.574,2,15.5685,33.0005,11.276,1.04403,0.0574422,0.492329,0.556438,0.460546,1.11403
655,448.227,2,15.645,32.8922,10.6436,1.04007,0.0597038,0.493185,0.529114,0.464829,1.04541
656,447.93,2,15.5892,32.5346,10.7011,1.06183,0.0576223,0.495521,0.550635,0.477461,1.02743
657,452.415,2,15.5249,32.6301,11.1744,1.03803,0.0590057,0.496638,0.57188,0.480511,1.07019
658,447.836,2,15.5409,33.0554,11.1665,1.06934,0.0568521,0.491936,0.582326,0.477228,1.04259
659,453.053,2,15.5276,32.8159,11.5463,1.06934,0.0569265,0.490311,0.640439,0.475671,1.04699
660,454.456,2,15.5113,32.4376,11.6376,1.02598,0.0586614,0.493109,0.684804,0.477212,1.06625
661,443.917,2,15.5787,32.3689,12.4822,1.05393,0.0550825,0.494662,0.671499,0.478472,1.02639
662,450.168,2,15.5383,32.0536,12.3296,1.05396,0.0564882,0.495231,0.67331,0.482741,0.986409
663,444.732,2,15.5134,31.7526,12.3151,1.0452,0.0562406,0.4922,0.662795,0.474282,0.948337
664,440.158,2,15.5385,31.7036,11.7671,1.05424,0.0546841,0.491677,0.618368,0.468905,0.953456
665,441.263,2,15.5679,31.7668,11.6146,1.1038,0.0512249,0.494263,0.60492,0.491299,0.950543
666,440.523,2,15.5575,31.6591,11.84,1.1038,0.0506,0.496902,0.571954,0.497536,0.980983
667,440.661,2,15.546,31.689,11.8319,1.14991,0.0474137,0.496269,0.584028,0.494049,1.01291
668,440.139,2,15.5578,31.8232,12.2988,1.1643,0.0459745,0.496106,0.6116,0.489877,1.0139
669,437.722,2,15.522,31.8095,12.3252,1.12464,0.0467362,0.496685,0.628092,0.490936,1.01028
670,439.708,2,15.5136,31.8754,12.5138,1.12463,0.0461436,0.496534,0.641905,0.493303,1.04819
671,439.909,2,15.4933,32.0143,12.4191,1.09408,0.0477697,0.495786,0.652036,0.496143,1.03876
672,441.073,2,15.5315,32.0651,12.1566,1.11868,0.0464652,0.49175,0.66981,0.494481,1.0603
673,440.777,2,15.5321,32.059,12.1764,1.14598,0.0444244,0.495419,0.712468,0.493323,1.0388
674,442.149,2,15.5564,32.0367,11.9487,1.12146,0.0460814,0.495639,0.700053,0.501362,1.05231
675,440.837,2,15.546,32.1937,12.0589,1.13028,0.046074,0.496332,0.662483,0.507157,1.05894
676,445.184,2,15.5329,32.1525,11.9492,1.15183,0.0461493,0.49164,0.68155,0.508765,1.02818
677,446.155,2,15.5277,32.0179,11.9935,1.14157,0.0478385,0.490358,0.704017,0.497621,0.999057
678,448.402,2,15.5068,31.8606,12.2324,1.17806,0.0465048,0.488147,0.734117,0.492139,1.00879
679,451.603,2,15.5213,31.5829,12.416,1.17809,0.0481739,0.4868,0.741887,0.492003,1.02231
680,452.266,2,15.4956,31.4345,12.0453,1.14544,0.050318,0.48692,0.707895,0.490824,1.09002
681,454.572,2,15.5066,31.3951,12.0838,1.10635,0.0533316,0.485041,0.718074,0.489334,1.08182
682,451.289,2,15.5535,31.3333,11.7461,1.10634,0.0531535,0.485671,0.683262,0.491923,1.12405
683,444.595,2,15.529,31.615,11.8618,1.0861,0.0518194,0.488691,0.648659,0.491826,1.19352
684,436.592,2,15.5188,31.4166,12.3557,1.07213,0.0495162,0.490678,0.628275,0.497327,1.18646
685,438.967,2,15.5437,31.343,12.3342,1.1167,0.0459199,0.488555,0.636331,0.490976,1.20607
686,440.336,2,15.535,31.4206,11.5495,1.1002,0.0462371,0.490443,0.652887,0.494538,1.19527
687,440.573,2,15.5072,31.6739,11.6057,1.12188,0.0454241,0.490877,0.66837,0.489239,1.14917
688,436.553,2,15.443,31.6806,12.3683,1.11098,0.0444928,0.490204,0.684836,0.484984,1.16404
689,443.857,2,15.4699,31.7483,12.5056,1.11102,0.0458741,0.488966,0.713804,0.480814,1.14784
690,439.401,2,15.4768,31.8409,12.724,1.14369,0.0441127,0.490555,0.707497,0.474226,1.12482
691,431.143,2,15.4978,31.7449,12.8361,1.12948,0.0430495,0.489407,0.696793,0.470224,1.1059
692,439.246,2,15.4648,31.7045,13.0787,1.17182,0.0414779,0.492938,0.704417,0.470321,1.08332
693,437.318,2,15.4682,31.8898,12.576,1.18593,0.040944,0.492166,0.680884,0.472414,1.1003
694,439.083,2,15.4401,32.0481,12.0435,1.20792,0.0400296,0.492463,0.668935,0.467758,1.13664
695,437.771,2,15.4811,32.1866,11.2375,1.22682,0.0392923,0.493106,0.649619,0.460579,1.15357
696,438.962,2,15.5319,32.3769,11.0136,1.21473,0.0404341,0.492537,0.653778,0.457162,1.14072
697,436.463,2,15.5466,32.5309,10.9769,1.23232,0.0401817,0.491899,0.628591,0.455382,1.10029
698,437.12,2,15.5494,32.509,10.6816,1.23232,0.0404663,0.492926,0.61903,0.450354,1.10439
699,445.185,2,15.5283,32.3194,10.8039,1.24503,0.0417068,0.49318,0.607158,0.456366,1.10956
700,435.831,2,15.548,32.1159,11.4791,1.25228,0.0399554,0.491816,0.595188,0.460615,1.1354
701,441.683,2,15.5119,32.0718,11.9409,1.23807,0.0408651,0.491384,0.595936,0.464481,1.16875
702,436.5,2,15.508,32.1101,12.0735,1.20368,0.0415703,0.49304,0.605064,0.464446,1.1755
703,446.044,2,15.5208,32.2404,11.5566,1.20371,0.0429779,0.492778,0.61263,0.467857,1.19051
704,440.194,2,15.4698,32.4158,11.2988,1.1906,0.0444229,0.491693,0.588736,0.466895,1.14458
705,441.627,2,15.5025,32.7198,11.3163,1.1701,0.0461241,0.490106,0.590291,0.463729,1.1193
706,445.502,2,15.5259,32.594,11.3573,1.16184,0.0473849,0.491139,0.598671,0.467566,1.10675
707,445.413,2,15.517,32.6849,11.1187,1.14291,0.0490251,0.491319,0.600492,0.469517,1.08739
708,445.866,2,15.5135,32.718,10.8202,1.17913,0.048516,0.490967,0.585413,0.46575,1.05307
709,450.708,2,15.5308,32.8285,10.7173,1.19176,0.0492552,0.491072,0.577078,0.467472,1.06826
710,452.67,2,15.6154,32.9673,10.4121,1.21645,0.0496723,0.488813,0.57689,0.470839,1.05333
711,442.991,2,15.6339,32.9347,10.6882,1.21642,0.0488576,0.489564,0.570749,0.469124,1.05067
712,445.463,2,15.6024,33.0113,10.5705,1.21639,0.0480078,0.489009,0.581429,0.47175,1.0619
713,447.129,2,15.5774,32.9501,10.3069,1.20014,0.0491897,0.493867,0.557761,0.478159,1.05704
714,444.031,2,15.57,32.9128,10.2828,1.22629,0.0479174,0.496136,0.535671,0.476833,1.04154
715,448.672,2,15.556,33.0883,10.5008,1.2189,0.0482734,0.494071,0.552945,0.471748,1.07504
716,449.943,2,15.5669,32.8179,10.8798,1.18705,0.0500682,0.489774,0.56138,0.464632,1.12244
717,444.099,2,15.5422,32.7299,10.9682,1.18702,0.0488985,0.489954,0.571291,0.464884,1.13941
718,441.46,2,15.5309,32.4402,11.0382,1.17033,0.0487354,0.488223,0.571069,0.466522,1.12102
719,444.552,2,15.5209,32.2404,11.4014,1.15426,0.0490929,0.489095,0.581562,0.46878,1.12068
720,446.026,2,15.5323,32.1527,11.8203,1.14463,0.0493599,0.489824,0.61807,0.467965,1.09765
721,441.242,2,15.5515,32.1878,11.6194,1.11542,0.0499142,0.491223,0.630011,0.466026,1.0874
722,446.283,2,15.5619,32.4702,11.6094,1.11545,0.050785,0.489504,0.594278,0.468432,1.12644
723,444.57,2,15.5758,32.6891,11.4781,1.09501,0.0518117,0.489856,0.583279,0.470599,1.14314
724,449.24,2,15.5686,32.6244,11.8204,1.12732,0.0512715,0.490973,0.588249,0.464936,1.13149
725,457.117,2,15.5334,32.5333,12.1684,1.1344,0.0525259,0.492872,0.620544,0.462572,1.1202
726,457.503,2,15.5488,32.6371,12.0369,1.15721,0.0516661,0.493943,0.640144,0.461914,1.18579
727,456.43,2,15.5313,32.71,12.0775,1.17917,0.0518215,0.493655,0.635577,0.456481,1.16978
728,442.213,2,15.5329,32.6763,11.9326,1.18628,0.0490929,0.493334,0.637284,0.445702,1.18472
729,448.596,2,15.5383,32.628,11.405,1.18628,0.0488325,0.491949,0.648398,0.443108,1.17049
730,445.166,2,15.5557,32.5651,11.4161,1.19342,0.0483069,0.490834,0.649545,0.440686,1.12895
731,446.86,2,15.5377,32.5634,11.426,1.21301,0.047544,0.489545,0.632792,0.441819,1.118
732,446.212,2,15.5326,32.6907,11.5718,1.20631,0.0476566,0.488168,0.641269,0.438516,1.11251
733,446.043,2,15.5624,32.5952,11.7522,1.18747,0.0484295,0.486211,0.653085,0.437662,1.10176
734,443.657,2,15.5549,32.5666,11.3859,1.17905,0.0479408,0.487195,0.651744,0.443122,1.11087
735,449.492,2,15.5729,32.6252,11.4944,1.171,0.048299,0.490026,0.659344,0.449472,1.13827
736,444.146,2,15.5504,32.4996,11.3971,1.14334,0.0479779,0.491118,0.683101,0.449249,1.1883
737,448.034,2,15.521,32.3595,11.2066,1.14333,0.0474429,0.493049,0.678438,0.455278,1.23268
738,451.709,2,15.5328,32.3289,11.1681,1.13684,0.0479869,0.49579,0.697428,0.459633,1.24485
739,443.448,2,15.5318,32.1916,11.2587,1.12531,0.0469649,0.493301,0.730317,0.457556,1.27119
740,447.637,2,15.5273,32.0649,11.1962,1.1382,0.0458143,0.492893,0.757558,0.462434,1.26964
741,448.483,2,15.5007,31.7829,11.298,1.16825,0.0444525,0.493647,0.760874,0.467063,1.24133
742,448.832,2,15.4801,31.862,11.1861,1.17728,0.0442174,0.495441,0.748103,0.467957,1.2563
743,452.745,2,15.4888,31.8851,11.0491,1.18782,0.0449441,0.49764,0.730257,0.467278,1.24999
744,450.116,2,15.498,31.937,11.0059,1.21118,0.0435712,0.495869,0.731665,0.468229,1.27063
745,445.56,2,15.5166,32.1332,11.1095,1.21117,0.0436728,0.494153,0.723194,0.464913,1.24794
746,449.605,2,15.5441,31.9985,11.6939,1.19409,0.0449785,0.492772,0.730327,0.46223,1.23046
747,446.876,2,15.5498,32.0278,12.0691,1.19408,0.0447488,0.492066,0.731337,0.460898,1.22978
748,442.1,2,15.5427,32.0291,11.8865,1.18899,0.0443143,0.491507,0.721795,0.460436,1.22193
749,449.12,2,15.5362,31.8933,11.7165,1.16367,0.0459768,0.493145,0.731357,0.465181,1.1942
750,441.156,2,15.5404,31.9826,11.7201,1.15227,0.0456329,0.493558,0.745255,0.462572,1.17839
751,448.068,2,15.5422,31.9476,11.565,1.14791,0.0457676,0.494699,0.766657,0.46617,1.17334
752,446.052,2,15.5277,31.9038,12.0114,1.1479,0.0454764,0.494314,0.780888,0.468136,1.18236
753,445.842,2,15.5287,31.8758,12.4237,1.14789,0.0451756,0.494741,0.775626,0.468755,1.21269
754,450.629,2,15.5273,31.912,12.4178,1.1479,0.0457554,0.495166,0.772571,0.468855,1.23488
755,450.257,2,15.5268,31.9895,12.5139,1.14216,0.04692,0.494231,0.75486,0.467975,1.22553
756,445.642,2,15.5268,32.0524,12.4482,1.13088,0.0475767,0.492991,0.726889,0.468197,1.23256
757,448.99,2,15.5108,32.0576,12.1919,1.12434,0.0488578,0.492015,0.711235,0.464126,1.20454
758,440.226,2,15.5284,32.1543,12.1192,1.12433,0.0482723,0.492679,0.706396,0.46461,1.16623
759,442.577,2,15.5325,32.085,12.1925,1.10887,0.048778,0.492599,0.708039,0.465887,1.13858
760,446.401,2,15.547,31.8665,12.3423,1.12033,0.0485766,0.493295,0.708937,0.467842,1.11502
761,438.08,2,15.535,31.7311,12.4075,1.12032,0.048074,0.492774,0.711795,0.470586,1.07344
762,442.308,2,15.5285,31.5868,12.5556,1.12033,0.0483589,0.493282,0.69897,0.470998,1.05046
763,443.012,2,15.5505,31.546,12.5834,1.1444,0.0472433,0.493106,0.702268,0.474354,1.02227
764,439.599,2,15.5676,31.406,12.6387,1.15742,0.0470107,0.492356,0.688953,0.471685,0.983147
765,441.914,2,15.5624,31.2676,12.7891,1.15742,0.0469685,0.494147,0.694101,0.478939,0.956963
766,440.002,2,15.5615,31.2124,12.6638,1.16399,0.046219,0.495236,0.700866,0.481429,0.944402
767,442.221,2,15.5474,31.2517,12.6175,1.16398,0.0459409,0.494382,0.719796,0.483825,0.946634
768,441.347,2,15.5595,31.1885,12.7547,1.14833,0.0464966,0.493277,0.733743,0.486365,0.936358
769,442.143,2,15.5587,31.0703,13.0226,1.15853,0.0457777,0.492183,0.735386,0.488335,0.942981
770,436.045,2,15.5402,31.0287,13.1596,1.15851,0.0450893,0.492635,0.73678,0.48993,0.936248
771,444.69,2,15.537,31.1093,13.2512,1.13775,0.0458565,0.493163,0.762465,0.490538,0.956725
772,445.076,2,15.5194,31.2498,13.2563,1.13066,0.0464705,0.491928,0.745066,0.492551,0.990647
773,441.542,2,15.5061,31.3185,13.2139,1.12032,0.046693,0.493039,0.745282,0.492877,0.998395
774,440.43,2,15.4951,31.4679,13.4143,1.12548,0.0459876,0.493528,0.749318,0.490122,1.01169
775,446.373,2,15.501,31.514,13.1908,1.12398,0.0467578,0.49206,0.741236,0.489117,1.02057
776,449.769,2,15.5141,31.4392,12.9767,1.13508,0.0473205,0.493298,0.73832,0.483887,1.01588
777,449.103,2,15.5094,31.4841,12.9205,1.13851,0.0475606,0.491753,0.739359,0.484451,1.02916
