iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
935,331.475,1,16.4242,21.2436,14.9772,2.02747,0.0604915,-0.0999663,0.216344,1.63199,0.00127602,0.301004
936,334.765,1,16.7448,21.2366,14.4339,2.02741,0.059286,-0.125457,0.218054,1.67478,0.0013282,0.332021
937,328.176,1,15.6423,21.234,14.7448,1.98492,0.0579231,-0.0621388,0.204624,1.60349,0.00121712,0.355569
938,323.208,1,16.2357,21.2333,15.3692,1.9603,0.0573239,-0.0963216,0.212675,1.51458,0.00104469,0.38798
939,324.269,1,15.3291,21.2321,14.7188,1.92826,0.0594802,-0.0418373,0.215046,1.49506,0.00111275,0.375031
940,321.571,1,15.7945,21.2305,14.9534,1.87183,0.0560237,-0.0742751,0.222422,1.55861,0.000993119,0.446409
941,318.004,1,16.2047,21.2324,15.9385,1.87183,0.0587017,-0.10044,0.219032,1.52886,0.000952389,0.407278
942,324.92,1,16.3176,21.2329,15.0064,1.91516,0.0571854,-0.105187,0.223003,1.63874,0.00103869,0.401691
943,319.304,1,16.9202,21.2328,15.0462,1.77418,0.0634729,-0.142358,0.21588,1.44414,0.00114788,0.382604
944,322.587,1,16.5104,21.2348,15.9036,1.82455,0.0627538,-0.120301,0.208704,1.5039,0.00124577,0.362661
945,319.205,1,16.1366,21.2398,16.4599,1.82462,0.0635248,-0.103897,0.202535,1.36024,0.00138516,0.310388
946,315.379,1,17.0856,21.2383,16.1146,1.89513,0.0580621,-0.143978,0.211013,1.34685,0.00125237,0.321388
947,304.851,1,16.5895,21.2415,15.4245,1.82614,0.0520042,-0.123844,0.213162,1.42048,0.0010613,0.354082
948,306.543,1,17.0409,21.241,14.8953,1.82614,0.0512883,-0.16325,0.215827,1.55034,0.001013,0.357272
949,310.638,1,16.2783,21.2427,15.4784,1.9074,0.0582823,-0.108454,0.208825,1.41742,0.000899681,0.350468
950,306.532,1,15.5398,21.2456,15.5019,1.84418,0.056551,-0.0490829,0.224413,1.36865,0.000924355,0.347803
951,308.286,1,15.234,21.2504,15.6402,1.97056,0.054344,-0.0349155,0.22516,1.33048,0.000847289,0.337888
952,316.064,1,16.2005,21.2516,15.4905,2.02853,0.0553561,-0.104402,0.224776,1.34395,0.000878394,0.356858
953,306.363,1,16.7025,21.2519,14.7543,1.97386,0.0533964,-0.144769,0.216819,1.34324,0.000840236,0.33333
954,310.354,1,17.7989,21.2547,14.7603,1.99791,0.0568662,-0.196833,0.208307,1.45101,0.000795516,0.332463
955,309.155,1,15.7163,21.2549,14.905,1.96431,0.055837,-0.0709141,0.21593,1.40231,0.000845054,0.330161
956,309.051,1,16.068,21.2522,15.5067,2.00889,0.0528689,-0.0820756,0.222259,1.49533,0.00083772,0.306969
957,305.302,1,17.0634,21.2502,15.4241,1.96181,0.0561591,-0.166803,0.211416,1.54359,0.000799704,0.283722
958,305.372,1,16.8475,21.2531,14.9256,1.92403,0.0531737,-0.136201,0.227564,1.60355,0.000796576,0.307179
959,291.689,1,16.2072,21.2531,15.3957,1.92402,0.0525838,-0.0964017,0.212762,1.51632,0.000628093,0.286828
960,285.522,1,16.6527,21.2577,14.9666,2.00475,0.0502056,-0.126809,0.210856,1.29138,0.000538917,0.292475
961,288.89,1,16.2641,21.2577,14.4431,1.93827,0.052043,-0.105436,0.217256,1.37618,0.000581043,0.295711
962,293.687,1,16.9255,21.2573,14.8577,2.00409,0.0519261,-0.132708,0.21352,1.48639,0.000582038,0.291845
963,298.647,1,16.1149,21.2584,14.3501,1.95974,0.0529767,-0.0844122,0.21482,1.54447,0.000702824,0.285358
964,299.823,1,15.9495,21.2587,14.6309,1.9151,0.0569119,-0.0773099,0.221779,1.58751,0.00064687,0.292694
965,297.86,1,16.2195,21.2577,13.5035,1.95446,0.0537881,-0.0945297,0.223405,1.59815,0.000650241,0.273265
966,301.388,1,16.8311,21.2575,13.4007,1.95453,0.0559411,-0.137526,0.219632,1.60612,0.000706327,0.260851
967,289.476,1,16.1022,21.2562,13.4829,1.93685,0.0473759,-0.0813993,0.220898,1.56539,0.000720452,0.249055
968,300.263,1,15.9598,21.259,14.3085,1.96726,0.0525827,-0.0722678,0.228423,1.63999,0.000719874,0.257998
969,305.982,1,16.404,21.2582,14.097,1.96733,0.0537753,-0.0968618,0.219782,1.67731,0.000787424,0.272694
970,303.367,1,15.5845,21.2564,15.3632,1.87739,0.0585838,-0.0550935,0.220349,1.58778,0.000783444,0.280542
971,300.742,1,16.0657,21.2576,15.0108,1.94939,0.0533037,-0.0886327,0.223696,1.39465,0.000827408,0.27793
972,298.624,1,15.8271,21.2565,15.2987,1.90745,0.0569926,-0.0730423,0.222956,1.34194,0.000832585,0.259999
973,304.591,1,15.8691,21.2554,15.9315,2.0378,0.0548096,-0.0707349,0.224163,1.42131,0.000767309,0.267973
974,303.776,1,16.7896,21.2561,15.2086,2.09843,0.0499257,-0.139031,0.230414,1.48644,0.000732413,0.255795
975,307.939,1,16.682,21.2545,15.8782,2.05901,0.0529992,-0.12739,0.223019,1.47818,0.000780027,0.285279
976,296.407,1,15.3479,21.258,15.1612,1.88354,0.0591781,-0.0457566,0.212382,1.44063,0.000667136,0.284419
977,301.793,1,15.7191,21.2591,14.9412,1.76621,0.0638673,-0.0759282,0.221603,1.55837,0.000731671,0.297474
978,297.103,1,15.9884,21.2581,15.0461,1.87952,0.0547308,-0.0792953,0.224739,1.53754,0.000650687,0.316863
979,292.276,1,16.6909,21.2585,14.8758,1.83887,0.05461,-0.134201,0.215784,1.45513,0.000648222,0.324019
980,295.405,1,17.6296,21.2593,14.7713,1.83894,0.0576372,-0.175885,0.213742,1.62472,0.000560334,0.343992
981,291.075,1,16.7302,21.2595,15.8139,1.80022,0.0595489,-0.121999,0.214885,1.48043,0.000512068,0.366352
982,296.087,1,15.2027,21.2609,16.3002,1.76878,0.06659,-0.0179407,0.212309,1.31615,0.000531779,0.392114
983,289.344,1,15.0866,21.2597,15.8609,1.7687,0.0649842,-0.0232337,0.214673,1.35504,0.000524986,0.326839
984,286.757,1,15.3573,21.2598,15.836,1.77487,0.0571473,-0.0462606,0.211681,1.51135,0.000581784,0.310612
985,296.507,1,15.7705,21.2602,15.6058,1.89172,0.056197,-0.0747236,0.212165,1.36073,0.000626876,0.352543
986,292.942,1,16.1012,21.2592,15.5755,1.86239,0.0583799,-0.108123,0.204816,1.39459,0.000538214,0.35974
987,291.387,1,16.5318,21.2583,16.3363,1.89462,0.0514244,-0.129454,0.213058,1.51491,0.000510891,0.384022
988,297.491,1,16.6098,21.2562,16.2297,1.92766,0.0585493,-0.125834,0.211235,1.57419,0.000520377,0.329484
989,295.159,1,17.0837,21.2557,15.5711,1.92766,0.0574883,-0.159954,0.214009,1.68454,0.000486611,0.309562
990,289.925,1,15.4433,21.257,15.7214,1.95783,0.0532292,-0.0605227,0.213576,1.57268,0.000462449,0.31949
991,291.194,1,15.8255,21.259,16.294,1.95775,0.0472477,-0.0661669,0.217612,1.70212,0.000537373,0.312449
992,287.146,1,15.9305,21.2597,16.0372,1.9037,0.0461154,-0.0726893,0.219328,1.76249,0.000487423,0.348399
993,282.904,1,16.6473,21.2615,16.098,1.9717,0.044308,-0.125439,0.218434,1.60563,0.000434697,0.341232
994,286.944,1,16.2999,21.2616,15.5689,1.86656,0.0476593,-0.118812,0.218439,1.66913,0.000431115,0.421405
995,283.243,1,16.2521,21.2607,15.8005,1.80894,0.0509503,-0.103741,0.210535,1.7346,0.000419814,0.393362
996,287.046,1,16.3793,21.2611,15.5523,1.83086,0.0520194,-0.111377,0.211876,1.73979,0.000450051,0.37439
997,281.697,1,16.5213,21.262,14.8829,1.84601,0.0575512,-0.115192,0.206592,1.46157,0.000432252,0.320389
998,282.71,1,15.9875,21.2644,14.8444,1.80837,0.0576234,-0.0809391,0.211578,1.60403,0.000426456,0.320334
999,289.039,1,15.9719,21.2637,15.0154,1.78026,0.0617891,-0.0798188,0.207579,1.48571,0.000474526,0.358221
1000,288.103,2,16.0692,21.265,15.0912,1.83644,0.0600333,-0.0976323,0.211448,1.39163,0.000441587,0.363694
1001,285.601,2,15.6339,21.2668,14.9547,1.86067,0.0577997,-0.0643651,0.218294,1.39837,0.000400005,0.368218
1002,287.549,2,16.9644,21.2667,14.2263,1.83756,0.058017,-0.15801,0.222092,1.34154,0.000435837,0.375896
1003,283.793,2,16.6711,21.2645,15.2239,1.85205,0.0603877,-0.136031,0.221457,1.41041,0.000356897,0.355466
1004,277.013,2,16.6171,21.2645,14.7039,1.86383,0.0502905,-0.11891,0.218261,1.49924,0.000376183,0.360425
1005,284.345,2,16.3622,21.2634,14.6883,1.92772,0.053305,-0.0971552,0.230156,1.36389,0.000396416,0.354303
1006,276.03,2,15.7461,21.264,14.544,1.90327,0.0515417,-0.0620571,0.227128,1.44616,0.000360295,0.317492
1007,277.984,2,15.5842,21.2635,14.4829,1.90327,0.0536224,-0.0536711,0.222481,1.58814,0.000297749,0.361015
1008,272.402,2,16.2464,21.2643,13.9395,1.90664,0.0481529,-0.0924385,0.219525,1.64069,0.000288856,0.356248
1009,268.667,2,15.9603,21.264,14.1091,1.83428,0.0548745,-0.0797253,0.213746,1.41534,0.000289214,0.345977
1010,278.259,2,15.9771,21.264,14.0643,1.86974,0.0552786,-0.0825626,0.213264,1.50801,0.000306048,0.382646
1011,285.611,2,17.677,21.2638,14.8959,1.86974,0.0577116,-0.19831,0.215775,1.62528,0.000340255,0.383241
1012,279.625,2,16.8101,21.2623,15.2108,1.90679,0.0527287,-0.139735,0.222146,1.7619,0.00030748,0.334334
1013,272.419,2,15.9724,21.2625,15.1513,1.85595,0.0529506,-0.0842085,0.218381,1.53492,0.000317663,0.329911
1014,265.349,2,15.1965,21.2632,15.4192,1.79223,0.0547548,-0.0396661,0.21696,1.55301,0.000275445,0.321007
1015,265.084,2,16.3108,21.2628,15.8339,1.91778,0.0542282,-0.117548,0.209628,1.39583,0.000290273,0.267776
1016,268.873,2,17.1482,21.2633,15.273,1.84586,0.0600582,-0.159227,0.213065,1.41119,0.000265952,0.306553
1017,267.424,2,17.3964,21.2642,15.2966,1.8552,0.0637653,-0.18799,0.204464,1.30898,0.000227147,0.331144
1018,266.892,2,17.3634,21.2654,15.3756,1.92475,0.0574622,-0.177652,0.209743,1.33711,0.000232846,0.327444
1019,262.797,2,16.5414,21.2655,14.9683,1.8299,0.0580882,-0.116861,0.210202,1.36337,0.000222915,0.353813
1020,257.58,2,15.7531,21.2647,15.5668,1.8299,0.0587359,-0.0694209,0.218845,1.32476,0.000190818,0.339784
1021,255.726,2,16.0217,21.2644,15.0605,1.82985,0.0567377,-0.0881106,0.221731,1.36103,0.000184122,0.345068
1022,265.513,2,16.3344,21.2644,15.1905,1.7823,0.0642756,-0.121378,0.207127,1.48271,0.000188556,0.361349
1023,274.783,2,15.1901,21.2634,15.2047,1.97126,0.0614,-0.0350334,0.213634,1.46794,0.000206751,0.327395
1024,268.427,2,15.0144,21.2638,15.0855,1.96137,0.0564088,-0.0166372,0.219933,1.56594,0.000200592,0.318159
1025,266.678,2,15.4399,21.2637,15.4818,2.03317,0.0506451,-0.0564865,0.214721,1.58883,0.000205967,0.302526
1026,266.224,2,15.8207,21.2643,15.5812,1.96792,0.0559001,-0.0737922,0.208382,1.49375,0.000212067,0.30761
1027,267.022,2,15.9452,21.2648,16.1616,1.83661,0.0527858,-0.0941315,0.208795,1.66011,0.000256147,0.341981
1028,271.744,2,16.5699,21.2645,16.1071,1.85145,0.0558823,-0.125279,0.208386,1.72018,0.000239625,0.356134
1029,265.121,2,16.8977,21.2651,15.7883,1.75425,0.0618492,-0.135489,0.205612,1.66333,0.00020498,0.369084
1030,266.323,2,16.3391,21.2648,15.728,1.77337,0.0582259,-0.0977314,0.200491,1.76525,0.00021557,0.37417
1031,272.638,2,16.5734,21.2638,16.3118,1.79494,0.0588092,-0.119063,0.213,1.61693,0.000242197,0.383822
1032,264.8,2,14.864,21.2633,15.5507,1.72937,0.0586822,-0.00089126,0.22124,1.49622,0.000242235,0.380101
1033,267.23,2,16.4793,21.2633,15.3548,1.80066,0.054286,-0.109124,0.222547,1.64762,0.000242834,0.352204
1034,266.823,2,16.3817,21.264,15.4504,1.84837,0.052875,-0.110292,0.216065,1.67993,0.000245442,0.330627
1035,265.298,2,15.9366,21.2643,15.769,1.84836,0.0520043,-0.0857025,0.213693,1.62718,0.000232593,0.357267
1036,270.702,2,15.7755,21.2638,15.7203,1.8759,0.0503932,-0.0764659,0.218292,1.6651,0.000236506,0.386235
1037,263.64,2,15.8935,21.2639,15.8771,1.84553,0.050879,-0.0813911,0.221971,1.61161,0.000227103,0.364937
1038,261.826,2,15.4976,21.2632,15.057,1.84554,0.0521267,-0.0638611,0.219198,1.5159,0.000220771,0.357317
1039,266.811,2,14.555,21.2629,14.8515,1.90529,0.0544743,0.0163131,0.218018,1.53896,0.000209003,0.344963
1040,267.525,2,14.7963,21.2625,14.7013,1.95009,0.0554375,-0.012301,0.216722,1.71804,0.000186269,0.315244
1041,265.228,2,15.0284,21.2623,14.1647,1.92094,0.0553411,-0.020872,0.215682,1.72419,0.000192394,0.307295
1042,278.79,2,15.8201,21.2619,14.1144,1.93901,0.0592893,-0.0751607,0.217828,1.79308,0.000231934,0.290981
1043,261.049,2,17.2292,21.2617,14.4863,1.9415,0.0536981,-0.164779,0.217136,1.69235,0.000219827,0.263196
1044,264.524,2,16.7923,21.2614,14.6792,1.90576,0.0543575,-0.140718,0.216042,1.75338,0.000227539,0.262459
1045,263.935,2,16.6706,21.2611,14.4558,1.85709,0.0572055,-0.131308,0.207673,1.73434,0.000230032,0.271013
1046,269.202,2,16.7575,21.2618,14.6527,1.89606,0.0566816,-0.137953,0.218512,1.71266,0.000224159,0.289695
1047,266.585,2,16.6903,21.2612,14.7248,1.89605,0.0578959,-0.125739,0.225299,1.61212,0.000213149,0.29938
1048,268.386,2,16.0491,21.2604,14.6425,1.89604,0.057328,-0.0842584,0.224686,1.59698,0.000232734,0.288516
1049,266.493,2,16.3982,21.2597,15.0166,2.01133,0.0512332,-0.119041,0.216163,1.50806,0.00022991,0.291694
1050,263.896,2,17.5582,21.2591,14.8726,2.04264,0.0492393,-0.186447,0.211744,1.44186,0.000218508,0.304523
1051,266.239,2,17.1362,21.2596,15.0058,1.89365,0.0569286,-0.16599,0.209839,1.63799,0.000200488,0.324662
1052,269.536,2,16.4686,21.2593,15.0726,1.83693,0.0567119,-0.116504,0.208049,1.67476,0.000217872,0.370061
1053,270.558,2,16.4886,21.2592,15.5232,1.83693,0.056083,-0.106559,0.214858,1.82043,0.000211488,0.363909
1054,267.247,2,16.3473,21.2589,15.5265,1.80152,0.0571608,-0.101283,0.212377,1.67123,0.000231517,0.357599
1055,264.322,2,16.1734,21.2598,15.8396,1.80147,0.056051,-0.100488,0.210709,1.75638,0.000207494,0.369189
1056,268.007,2,16.2681,21.2597,15.2787,1.7785,0.0584837,-0.117803,0.208371,1.79342,0.000211257,0.358655
1057,272.717,2,15.9375,21.2594,15.728,1.82503,0.0605644,-0.0965511,0.209139,1.84212,0.000213395,0.331407
1058,269.896,2,15.9844,21.2594,15.5095,1.82503,0.0614912,-0.0946883,0.201788,1.76798,0.00022014,0.331054
1059,272.987,2,16.1639,21.2594,15.3815,1.85955,0.0594829,-0.110363,0.210933,1.67749,0.000220273,0.348719
1060,270.51,2,15.9736,21.26,14.9873,1.90304,0.0552034,-0.0950809,0.208883,1.61417,0.000242799,0.337156
1061,269.027,2,16.1311,21.2604,15.1887,1.85088,0.055642,-0.100558,0.207359,1.45078,0.000262739,0.373253
1062,268.242,2,15.3019,21.2603,15.2779,1.79838,0.0614715,-0.0432848,0.212072,1.39337,0.000238856,0.364722
1063,267.106,2,15.8583,21.2605,15.2819,1.77335,0.0642155,-0.0827022,0.206891,1.41368,0.000238367,0.338689
1064,267.563,2,15.7848,21.2605,15.4208,1.80026,0.061142,-0.0686144,0.206875,1.53462,0.000223658,0.353489
1065,264.601,2,15.7549,21.2596,15.8373,1.8002,0.0593437,-0.0700152,0.214812,1.57192,0.000220216,0.343942
1066,261.45,2,16.5541,21.2599,16.0144,1.8386,0.0551703,-0.118841,0.216605,1.50482,0.000216468,0.349083
1067,261.625,2,16.7603,21.2598,15.5557,1.93311,0.0506179,-0.135504,0.215064,1.39092,0.00021822,0.347021
1068,258.858,2,16.0712,21.26,15.6259,1.91144,0.0514416,-0.102232,0.218031,1.38075,0.000199905,0.353809
1069,255.08,2,16.328,21.2595,14.5734,1.86852,0.0518022,-0.106073,0.224612,1.39714,0.000186145,0.358039
1070,258.974,2,17.2976,21.2591,14.3411,1.84614,0.0546854,-0.165396,0.217757,1.46223,0.000182258,0.362164
1071,269.62,2,17.1961,21.2594,14.4738,1.88932,0.0535577,-0.161505,0.216817,1.60385,0.000199666,0.369922
1072,263.73,2,17.24,21.2595,14.7305,1.84785,0.0563923,-0.170165,0.214888,1.51184,0.000203664,0.365372
1073,270.037,2,18.2456,21.2593,14.6171,1.92508,0.0519791,-0.223941,0.216311,1.62398,0.000216965,0.351828
1074,268.367,2,17.0578,21.2589,14.224,1.90965,0.0538354,-0.147716,0.216541,1.6442,0.000206066,0.356359
1075,261.242,2,16.126,21.2591,14.582,1.86684,0.0523366,-0.0949028,0.213826,1.62372,0.000194795,0.384026
1076,270.455,2,15.8985,21.2595,14.8323,1.82241,0.0551499,-0.0773576,0.217587,1.73039,0.000202251,0.392777
1077,280.102,2,15.8242,21.2599,14.7272,1.83855,0.0564555,-0.0746502,0.217054,1.81928,0.0002169,0.413166
1078,267.942,2,16.2765,21.2599,14.921,1.81651,0.0569275,-0.101851,0.214553,1.69357,0.000220568,0.392641
1079,274.866,2,16.2442,21.26,15.3954,1.8563,0.0571398,-0.106492,0.21904,1.61906,0.000219289,0.397656
1080,272.112,2,16.7065,21.2596,15.3815,1.91289,0.0536126,-0.134475,0.223382,1.58163,0.000226547,0.37641
1081,268.072,2,15.6887,21.2594,15.3894,1.89693,0.0531028,-0.057599,0.224717,1.66257,0.000208336,0.376275
1082,273.738,2,16.2809,21.2595,15.5445,1.87254,0.0541787,-0.108606,0.216606,1.63405,0.0002314,0.389357
1083,272.126,2,16.1667,21.2596,16.0503,1.8698,0.0534802,-0.100126,0.219258,1.59902,0.000229539,0.40713
1084,266.355,2,15.7694,21.2594,16.0385,1.86979,0.0528661,-0.0709812,0.225568,1.56568,0.000210862,0.402614
1085,272.435,2,15.6206,21.2594,15.7936,1.86989,0.0564593,-0.0618356,0.213671,1.5577,0.000215346,0.39985
1086,274.778,2,15.3628,21.2592,15.9736,1.8699,0.05788,-0.0516044,0.217241,1.5759,0.000215454,0.402278
1087,275.212,2,15.7082,21.2595,15.4677,1.86995,0.0592455,-0.0723607,0.214693,1.66591,0.000207927,0.39106
1088,270.844,2,15.9605,21.2596,15.3597,1.84984,0.0596176,-0.0912877,0.208946,1.65397,0.000197186,0.409937
1089,264.258,2,15.5742,21.2599,15.7038,1.82708,0.058786,-0.0606027,0.203716,1.68109,0.000188919,0.401138
1090,263.004,2,15.9013,21.2601,15.5607,1.88228,0.0580546,-0.084332,0.207517,1.62115,0.000175676,0.365943
1091,266.756,2,16.4976,21.2597,15.5324,1.88228,0.0574386,-0.123386,0.209087,1.60842,0.000186862,0.360597
1092,265.546,2,16.7487,21.2597,15.2635,1.85507,0.0561179,-0.129367,0.209983,1.63053,0.000203549,0.36217
1093,271.022,2,16.3455,21.2593,15.083,1.90163,0.0583326,-0.107798,0.21255,1.66584,0.000195413,0.335448
1094,272.965,2,16.7027,21.2592,15.5459,1.90163,0.0591529,-0.127113,0.220961,1.71916,0.000188121,0.347196
1095,277.147,2,16.423,21.2589,15.672,1.94256,0.059032,-0.107543,0.220602,1.69334,0.000200182,0.340597
1096,266.263,2,16.3207,21.259,15.5157,1.91516,0.0590918,-0.106721,0.215716,1.67515,0.000195865,0.324756
1097,263.049,2,16.7465,21.2588,15.1162,1.87434,0.0567066,-0.131104,0.216019,1.61284,0.000214897,0.320808
1098,258.737,2,16.5518,21.2581,14.9964,1.89636,0.0546262,-0.119367,0.213851,1.64222,0.000192172,0.318234
1099,274.517,2,16.4957,21.2578,14.7669,1.8875,0.0576206,-0.117175,0.214794,1.70402,0.000199094,0.335518
1100,266.149,2,16.1848,21.2581,14.9093,1.8613,0.0573484,-0.0923517,0.218788,1.63398,0.000209619,0.333277
1101,259.843,2,16.1996,21.2579,14.8198,1.8613,0.0579785,-0.0939017,0.217153,1.54114,0.000200889,0.320162
1102,266.527,2,16.2067,21.2579,14.5973,1.95463,0.0571849,-0.09638,0.22059,1.39625,0.000209935,0.295921
1103,265.121,2,15.4128,21.258,14.4977,1.92189,0.0588726,-0.048718,0.218904,1.44122,0.000207411,0.291979
1104,268.335,2,15.1738,21.2581,14.1506,1.92187,0.0588245,-0.0326043,0.225009,1.48534,0.00020423,0.29762
1105,259.668,2,15.7491,21.2576,14.1087,1.90087,0.0548207,-0.0718436,0.225348,1.5376,0.000203994,0.304556
1106,258.968,2,16.0044,21.2576,13.9981,1.86881,0.05575,-0.0851096,0.222559,1.5234,0.000196518,0.312353
1107,265.782,2,16.1467,21.2575,14.1878,1.86885,0.0568984,-0.0933489,0.218654,1.49332,0.000207118,0.318134
1108,267.072,2,16.5512,21.2574,14.3227,1.84006,0.0554963,-0.116292,0.21455,1.56395,0.00022642,0.342672
1109,275.035,2,16.8399,21.2574,14.1916,1.84009,0.0558339,-0.140303,0.219265,1.62663,0.000223186,0.372511
1110,275.892,2,16.9706,21.2571,14.2085,1.88068,0.0552135,-0.147437,0.218206,1.5981,0.000227675,0.384878
1111,273.361,2,16.4182,21.2568,14.1359,1.92516,0.0542772,-0.112903,0.220235,1.60158,0.000229206,0.358952
1112,269.558,2,16.266,21.2565,14.2809,1.88602,0.0568827,-0.106622,0.219457,1.60199,0.000227783,0.339773
1113,268.616,2,15.5689,21.2559,14.4397,1.90598,0.0549851,-0.0584033,0.216961,1.588,0.000230544,0.337447
1114,267.352,2,15.3674,21.2558,14.6371,1.90598,0.0542525,-0.0421091,0.2142,1.56978,0.000231014,0.33666
1115,273.605,2,15.6814,21.2554,14.9355,1.92216,0.0530894,-0.0637276,0.21414,1.66762,0.000229551,0.348887
1116,274.501,2,16.0254,21.2549,14.988,1.92215,0.0526918,-0.0872648,0.22065,1.64288,0.000243593,0.344947
1117,266.947,2,15.8421,21.255,14.9206,1.89769,0.052015,-0.0722986,0.218892,1.68192,0.000245593,0.334935
1118,276.365,2,16.6702,21.255,15.2053,1.91867,0.0524699,-0.124741,0.214735,1.68384,0.000256332,0.340916
1119,269.396,2,16.162,21.2545,15.1004,1.91867,0.0522832,-0.0980079,0.217702,1.599,0.000260231,0.331062
1120,263.538,2,16.2826,21.2551,15.2964,1.86149,0.0529559,-0.106045,0.214305,1.59641,0.000262975,0.32904
1121,270.313,2,16.0113,21.2547,15.497,1.86451,0.0569354,-0.0894495,0.213536,1.59546,0.00025424,0.305936
1122,260.12,2,15.8079,21.2546,15.5301,1.84725,0.057245,-0.0802393,0.21301,1.62817,0.000233991,0.293341
1123,258.891,2,15.9497,21.2548,15.7467,1.85858,0.0572666,-0.0870746,0.218842,1.57716,0.000220624,0.280617
1124,261.45,2,15.7658,21.2549,15.524,1.85857,0.0565461,-0.0767371,0.219205,1.5652,0.000212422,0.292697
1125,261.822,2,15.5893,21.2552,15.5674,1.86915,0.0562417,-0.0669221,0.219859,1.57337,0.000207928,0.292596
1126,259.961,2,15.9285,21.2551,15.8544,1.86916,0.0573391,-0.085403,0.217754,1.58793,0.000201986,0.289076
1127,264.794,2,16.4448,21.2548,15.7589,1.8354,0.0603767,-0.112836,0.214765,1.61747,0.000200467,0.295847
1128,264.824,2,16.2868,21.2548,15.4004,1.84767,0.06006,-0.102215,0.217294,1.6393,0.000195462,0.298933
1129,269.132,2,16.4059,21.2549,15.4135,1.88343,0.0590444,-0.112482,0.21424,1.72076,0.000204191,0.286704
1130,267.719,2,16.5514,21.2547,15.2061,1.89841,0.0589083,-0.122006,0.215486,1.68266,0.000200967,0.294374
1131,268.92,2,16.2338,21.2545,14.9131,1.93065,0.0585586,-0.0977367,0.215556,1.62642,0.000204444,0.292157
1132,262.362,2,16.1004,21.2544,14.8263,1.93066,0.0581478,-0.0876681,0.21646,1.63155,0.0002016,0.275495
1133,262.842,2,16.3034,21.2544,14.7227,1.93065,0.0568738,-0.101438,0.214058,1.64478,0.000197431,0.282038
1134,271.948,2,16.2643,21.2545,14.7989,1.95245,0.0563066,-0.100885,0.213197,1.64285,0.000207539,0.291118
1135,274.86,2,16.2036,21.2541,14.9256,1.97169,0.05846,-0.099177,0.20881,1.54172,0.000211788,0.310176
1136,269.275,2,16.4744,21.2541,14.8587,1.9717,0.0586918,-0.113935,0.210847,1.49312,0.000212029,0.310416
1137,266.497,2,16.5278,21.2538,14.958,1.9717,0.0579645,-0.117291,0.217262,1.51883,0.000212998,0.287974
1138,267.91,2,16.2942,21.2538,14.8587,1.94003,0.0578958,-0.101611,0.219295,1.60199,0.000205564,0.297799
1139,266.204,2,16.455,21.2538,14.96,1.88594,0.0594326,-0.112385,0.219726,1.662,0.000205174,0.297106
1140,264.359,2,16.3492,21.2535,15.3279,1.8528,0.0612014,-0.102688,0.218401,1.67342,0.000204426,0.290571
1141,276.271,2,15.7043,21.2536,15.4492,1.86074,0.062025,-0.0671299,0.219014,1.66327,0.000212246,0.302084
1142,266.407,2,15.6519,21.2534,15.3035,1.86364,0.0612845,-0.0620353,0.219136,1.6094,0.000215234,0.299674
1143,271.032,2,15.8283,21.2535,15.3292,1.88606,0.0616637,-0.0708759,0.218683,1.60669,0.000213314,0.295419
1144,264.735,2,15.9111,21.2535,15.4928,1.87407,0.0586949,-0.0761798,0.219411,1.61958,0.000216966,0.306756
1145,274.361,2,15.7837,21.2535,15.6707,1.90566,0.0588081,-0.0728862,0.218059,1.64205,0.000210101,0.316794
1146,273.059,2,16.0047,21.2533,15.8759,1.90569,0.0594667,-0.0851738,0.216128,1.64173,0.000212696,0.31755
1147,275.92,2,16.2292,21.253,15.9724,1.90575,0.0614461,-0.101076,0.217878,1.59079,0.000210146,0.323005
1148,266.709,2,16.2161,21.2531,15.9347,1.91704,0.0596265,-0.104666,0.215546,1.59578,0.000212325,0.309863
1149,267.159,2,16.2445,21.2528,15.8367,1.90647,0.0610834,-0.102973,0.213742,1.58288,0.000213295,0.295173
1150,264.525,2,16.1341,21.253,15.7934,1.88874,0.0620814,-0.0944709,0.21386,1.52841,0.000215524,0.287789
1151,262.337,2,15.9206,21.2529,15.7172,1.89386,0.0595786,-0.0850508,0.214513,1.52743,0.000204528,0.305876
1152,266.844,2,15.9567,21.2528,15.6239,1.91455,0.0598065,-0.0893195,0.212773,1.44305,0.000202214,0.317972
1153,264.32,2,16.3016,21.2529,15.7737,1.91456,0.0592337,-0.109955,0.211812,1.43698,0.000195723,0.329792
1154,257.776,2,16.4618,21.2531,15.6321,1.90375,0.0582945,-0.119161,0.209223,1.43838,0.000192653,0.329043
1155,266.697,2,16.4021,21.2528,15.3795,1.88162,0.0614068,-0.115936,0.209093,1.42122,0.000183579,0.342635
1156,261.186,2,16.1989,21.2527,15.3095,1.88161,0.0605933,-0.104456,0.210144,1.47169,0.000179442,0.334515
1157,255.398,2,16.294,21.2527,15.2991,1.88568,0.0583448,-0.106901,0.214541,1.47504,0.000179347,0.321803
1158,263.346,2,16.1333,21.2528,15.0344,1.90012,0.0578734,-0.0962113,0.216281,1.47407,0.000185286,0.313213
1159,260.595,2,16.1173,21.2529,15.2172,1.90011,0.0571188,-0.0955456,0.215159,1.51236,0.000178869,0.323491
