iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
972,-679.761,1,24.0969,22.5526,11.245,0.0843127,-0.56172,0.16967,2.33663,0.00158867,2.97181e-07
973,-673.984,1,23.7015,22.55,11.245,0.0877964,-0.530139,0.170612,2.25809,0.00154994,3.03934e-07
974,-675.061,1,23.7636,22.5538,11.245,0.0852122,-0.530715,0.170981,2.27943,0.00152139,3.27126e-07
975,-680.504,1,24.5302,22.5507,11.245,0.0886423,-0.562939,0.174033,1.82971,0.00145278,3.02165e-07
976,-687.237,1,23.578,22.5546,11.245,0.0856791,-0.524324,0.172744,1.91474,0.00126519,3.00145e-07
977,-694.948,1,24.5778,22.551,11.245,0.0877503,-0.571455,0.177294,1.88528,0.00112554,2.56138e-07
978,-695.393,1,24.2597,22.5528,11.245,0.0886846,-0.555637,0.169548,1.84588,0.00124369,2.27273e-07
979,-699.227,1,24.9128,22.5532,11.245,0.0874992,-0.582654,0.163378,1.95255,0.00122612,2.15414e-07
980,-701.756,1,25.1869,22.5503,11.245,0.0858949,-0.590328,0.169448,1.8098,0.00128598,1.98056e-07
981,-700.652,1,25.4504,22.554,11.245,0.086383,-0.598262,0.171172,1.988,0.00124293,2.00448e-07
982,-698.968,1,25.7059,22.551,11.245,0.0870633,-0.600508,0.165106,1.98653,0.00116111,2.07726e-07
983,-701.53,1,24.4636,22.5459,11.245,0.0876743,-0.556312,0.166245,1.91533,0.00127742,2.00977e-07
984,-700.671,1,24.8312,22.5449,11.245,0.0865689,-0.577182,0.167962,1.92711,0.00121168,2.16285e-07
985,-699.413,1,25.1261,22.5418,11.245,0.0864427,-0.593856,0.168201,1.94891,0.00131318,1.81829e-07
986,-698.268,1,25.891,22.5423,11.245,0.086222,-0.615521,0.16943,1.96444,0.00152872,1.73488e-07
987,-693.855,1,25.3936,22.5446,11.245,0.0864211,-0.604948,0.168899,2.10981,0.00170171,1.68585e-07
988,-700.759,1,25.6767,22.5379,11.245,0.0846435,-0.612901,0.166876,2.26467,0.00154029,1.58026e-07
989,-706.559,1,24.9683,22.5333,11.245,0.0833907,-0.583632,0.162958,2.04083,0.0014981,1.56087e-07
990,-707.426,1,24.3198,22.5333,11.245,0.0835693,-0.561094,0.167873,2.18412,0.00147383,1.42577e-07
991,-697.102,1,24.5788,22.54,11.245,0.0855737,-0.574219,0.173717,2.21333,0.00181878,1.38293e-07
992,-693.167,1,25.0859,22.5409,11.245,0.0871704,-0.587527,0.167401,2.14935,0.0019122,1.43364e-07
993,-697.038,1,23.5332,22.5503,11.245,0.0845235,-0.525874,0.16523,2.30313,0.0020171,1.31133e-07
994,-685.91,1,24.5839,22.5534,11.245,0.0874309,-0.57974,0.168174,2.36216,0.00222838,1.40889e-07
995,-692.829,1,24.9689,22.5511,11.245,0.0858276,-0.594505,0.167962,2.08486,0.00235917,1.35556e-07
996,-685.702,1,23.7863,22.5477,11.245,0.0880733,-0.540317,0.165871,2.31401,0.00216828,1.32984e-07
997,-682.982,1,23.8082,22.546,11.245,0.0878994,-0.533897,0.166218,2.25643,0.00236581,1.43672e-07
998,-678.745,1,25.5117,22.5467,11.245,0.0879303,-0.607194,0.174198,2.10534,0.00237873,1.71843e-07
999,-681.406,1,23.9157,22.5451,11.245,0.0885446,-0.535207,0.168237,1.89018,0.00247048,1.65797e-07
1000,-688.409,2,24.1589,22.5545,11.245,0.0871986,-0.550919,0.167796,1.83061,0.00221233,1.82273e-07
1001,-683.221,2,23.8426,22.5508,11.245,0.0877375,-0.54086,0.169411,1.98373,0.002257,1.7751e-07
1002,-677.03,2,25.2885,22.5399,11.245,0.0891945,-0.609223,0.163867,1.98624,0.00223986,2.19136e-07
1003,-680.73,2,25.1046,22.5396,11.245,0.0884345,-0.592913,0.16752,2.01074,0.00200786,1.98578e-07
1004,-683.979,2,24.692,22.548,11.245,0.0874437,-0.572091,0.165571,2.05057,0.0020122,1.95688e-07
1005,-675.172,2,24.3495,22.547,11.245,0.0911686,-0.561832,0.159357,1.88175,0.00219293,2.24275e-07
1006,-683.611,2,25.1634,22.5602,11.245,0.0878111,-0.591503,0.16578,1.87621,0.00164682,2.46061e-07
1007,-679.089,2,25.2978,22.5532,11.245,0.0913629,-0.597271,0.169237,1.77107,0.00161405,2.50173e-07
1008,-682.356,2,24.0506,22.5582,11.245,0.0880329,-0.546794,0.170908,1.93633,0.00166598,2.46318e-07
1009,-679.369,2,23.6229,22.5532,11.245,0.0904897,-0.530847,0.164825,2.01633,0.00155619,2.53123e-07
1010,-672.968,2,23.5695,22.5544,11.245,0.0923974,-0.524963,0.166869,2.00407,0.00143881,3.00725e-07
1011,-675.107,2,24.6659,22.5518,11.245,0.0912011,-0.569968,0.17088,2.0021,0.00151091,2.84652e-07
1012,-673.612,2,23.9509,22.5504,11.245,0.0919186,-0.535198,0.172919,1.78773,0.00151198,2.99961e-07
1013,-683.784,2,23.8061,22.5554,11.245,0.0879052,-0.525401,0.164572,1.79451,0.00156836,2.76382e-07
1014,-680.232,2,25.0049,22.5633,11.245,0.087731,-0.577123,0.166742,1.90695,0.0015198,2.84116e-07
1015,-684.215,2,25.0569,22.5598,11.245,0.0872928,-0.58904,0.164713,1.96229,0.00140152,2.91082e-07
1016,-676.855,2,25.3534,22.5581,11.245,0.0872071,-0.595113,0.163945,2.02975,0.00150948,3.3755e-07
1017,-672.29,2,24.2894,22.5556,11.245,0.0905844,-0.55203,0.160248,1.91694,0.00156745,3.69029e-07
1018,-676.248,2,24.8062,22.5561,11.245,0.0878395,-0.575864,0.163961,1.91492,0.00160575,3.33518e-07
1019,-678.237,2,24.639,22.5514,11.245,0.0891716,-0.571254,0.167988,1.94611,0.0016611,2.77574e-07
1020,-668.364,2,24.6302,22.551,11.245,0.0913353,-0.565312,0.173959,1.86632,0.00158719,3.48817e-07
1021,-672.267,2,24.3067,22.5401,11.245,0.0881341,-0.552364,0.167245,1.95874,0.00159167,3.73864e-07
1022,-669.031,2,25.0298,22.5369,11.245,0.0862141,-0.580794,0.171008,1.88127,0.00177313,4.11547e-07
1023,-664.934,2,25.2137,22.5382,11.245,0.08737,-0.591017,0.170181,2.20535,0.00173284,4.00341e-07
1024,-664.766,2,24.3195,22.5419,11.245,0.0867448,-0.558626,0.173174,2.2956,0.00177058,3.80842e-07
1025,-664.326,2,24.6936,22.5396,11.245,0.0873332,-0.579455,0.172146,2.18654,0.00181685,3.8978e-07
1026,-670.099,2,24.436,22.5424,11.245,0.0869624,-0.56349,0.170573,2.22339,0.00169722,3.70177e-07
1027,-668.568,2,24.3531,22.5407,11.245,0.0889531,-0.577183,0.165805,2.36508,0.00149498,3.53125e-07
1028,-672.488,2,23.8948,22.5433,11.245,0.0899865,-0.543028,0.162748,2.1322,0.00140993,3.47988e-07
1029,-672.123,2,24.1053,22.5481,11.245,0.0902998,-0.547218,0.161274,2.03952,0.00134798,3.74558e-07
1030,-674.339,2,24.4623,22.5475,11.245,0.0886645,-0.564046,0.166634,2.07874,0.00126317,3.74819e-07
1031,-674.833,2,24.6553,22.5505,11.245,0.0881263,-0.566783,0.163671,2.04297,0.00141688,3.76775e-07
1032,-674.857,2,23.8397,22.5493,11.245,0.0869083,-0.537671,0.160501,1.97807,0.00162544,3.79971e-07
1033,-677.11,2,23.9731,22.5486,11.245,0.0859096,-0.536262,0.165605,1.86944,0.0016289,3.47694e-07
1034,-675.991,2,24.0119,22.5478,11.245,0.087304,-0.546911,0.159613,1.93064,0.00155875,3.83075e-07
1035,-679.825,2,23.9438,22.5472,11.245,0.0865801,-0.542495,0.157384,1.84423,0.00153527,3.70663e-07
1036,-679.994,2,23.7981,22.5466,11.245,0.089206,-0.540821,0.156415,1.82044,0.00130446,3.95271e-07
1037,-681.153,2,23.9659,22.5509,11.245,0.0875283,-0.541821,0.157483,1.89657,0.00144108,3.42529e-07
1038,-676.59,2,24.645,22.5553,11.245,0.0867412,-0.574394,0.164426,1.93079,0.00156177,3.30273e-07
1039,-676.55,2,24.7615,22.5619,11.245,0.0874225,-0.570139,0.163671,2.00224,0.001467,3.31488e-07
1040,-680.579,2,24.2763,22.5584,11.245,0.0892456,-0.552729,0.163656,2.06809,0.00122448,3.02962e-07
1041,-685.774,2,24.3462,22.5522,11.245,0.0910055,-0.557994,0.15978,2.10607,0.00114242,2.62272e-07
1042,-679.281,2,25.0515,22.5503,11.245,0.0940179,-0.586628,0.151909,2.04109,0.00105511,2.96106e-07
1043,-693.117,2,25.0512,22.5451,11.245,0.0928011,-0.588305,0.155668,1.99445,0.000901854,2.71522e-07
1044,-691.796,2,25.6046,22.5455,11.245,0.0931633,-0.615534,0.164219,2.11475,0.000836269,2.72756e-07
1045,-697.104,2,24.2141,22.5439,11.245,0.0913533,-0.555278,0.160453,2.10095,0.000841496,2.51926e-07
1046,-695.343,2,24.797,22.542,11.245,0.0912304,-0.579407,0.156686,2.00252,0.000892885,2.41598e-07
1047,-696.567,2,24.7122,22.5394,11.245,0.0921522,-0.57121,0.157248,1.8968,0.000889785,2.44217e-07
1048,-702.427,2,24.2762,22.5388,11.245,0.087922,-0.558676,0.160845,1.98228,0.00101087,2.38138e-07
1049,-693.758,2,24.2948,22.5397,11.245,0.087848,-0.56761,0.162539,2.25194,0.000964414,2.59355e-07
1050,-700.456,2,24.7032,22.54,11.245,0.0868438,-0.58467,0.169084,2.23048,0.000927735,2.58219e-07
1051,-691.009,2,24.2321,22.5412,11.245,0.0876099,-0.563707,0.17046,2.17241,0.000976191,2.79223e-07
1052,-699.26,2,24.6578,22.5397,11.245,0.0884241,-0.580706,0.175206,2.14229,0.000950571,2.45784e-07
1053,-695.543,2,24.6467,22.5393,11.245,0.0869742,-0.57868,0.17547,2.31774,0.000934146,2.42311e-07
1054,-709.657,2,25.3147,22.5362,11.245,0.0867484,-0.597525,0.174686,2.05836,0.000878826,2.27323e-07
1055,-709.621,2,24.6398,22.5365,11.245,0.0852828,-0.569703,0.179145,2.05787,0.000890453,2.06928e-07
1056,-714.03,2,24.7656,22.535,11.245,0.0853736,-0.5794,0.178378,2.08889,0.000797673,1.97342e-07
1057,-703.974,2,25.2179,22.5343,11.245,0.0868742,-0.602323,0.182169,2.11893,0.000807703,2.00907e-07
1058,-712.202,2,24.7884,22.5327,11.245,0.0868434,-0.584626,0.180592,2.05333,0.000827456,1.8623e-07
1059,-716.942,2,24.918,22.5321,11.245,0.0863504,-0.591955,0.180468,2.09622,0.000744408,1.78723e-07
1060,-716.918,2,24.8125,22.5309,11.245,0.0867264,-0.587303,0.181578,2.10909,0.000771844,1.65013e-07
1061,-726.058,2,24.3764,22.5319,11.245,0.0857098,-0.562827,0.181591,2.13373,0.000706428,1.56732e-07
1062,-726.922,2,24.4329,22.5321,11.245,0.0855778,-0.565799,0.182143,2.14464,0.000667178,1.45652e-07
1063,-715.728,2,24.9001,22.5313,11.245,0.0871292,-0.584856,0.173657,2.16028,0.000660394,1.66822e-07
1064,-712.116,2,25.4316,22.5314,11.245,0.0902141,-0.601038,0.170161,2.17252,0.000638283,1.65104e-07
1065,-715.094,2,25.5406,22.5296,11.245,0.0910503,-0.605362,0.172688,2.13409,0.000655629,1.49665e-07
1066,-721.153,2,25.0629,22.5283,11.245,0.0917706,-0.587218,0.170571,2.07097,0.000674079,1.32261e-07
1067,-732.083,2,25.005,22.5262,11.245,0.0904792,-0.584156,0.17222,1.97717,0.000631835,1.24153e-07
1068,-738.429,2,24.8107,22.5259,11.245,0.0893389,-0.578165,0.171512,2.04365,0.000569204,1.13384e-07
1069,-738.592,2,24.6195,22.5259,11.245,0.0898722,-0.57262,0.169845,2.08673,0.000556552,1.04604e-07
1070,-748.45,2,24.5749,22.525,11.245,0.0892857,-0.573336,0.165402,2.01201,0.000501904,9.95256e-08
1071,-745.7,2,24.3714,22.5263,11.245,0.089911,-0.556402,0.162564,2.08634,0.000430168,1.11315e-07
1072,-743.617,2,24.3167,22.5258,11.245,0.0877358,-0.559905,0.166319,2.19449,0.000421623,1.14162e-07
1073,-743.781,2,24.8111,22.5249,11.245,0.0871925,-0.582439,0.167322,2.41569,0.000393745,1.15726e-07
1074,-739.678,2,25.4788,22.5251,11.245,0.0900059,-0.609667,0.167965,2.48684,0.000404642,1.08759e-07
1075,-748.661,2,25.1216,22.5237,11.245,0.0912218,-0.596882,0.165555,2.25086,0.000403003,9.73223e-08
1076,-745.429,2,24.6414,22.5228,11.245,0.0907883,-0.570741,0.165598,2.24871,0.000383151,9.94566e-08
1077,-753.497,2,24.9262,22.5228,11.245,0.0900492,-0.583505,0.161935,2.0311,0.000380676,1.00387e-07
1078,-757.804,2,25.321,22.523,11.245,0.0881562,-0.601033,0.160672,2.04628,0.000351782,1.00776e-07
1079,-753.817,2,25.0453,22.5238,11.245,0.0888425,-0.589364,0.161114,2.01365,0.000356266,9.6486e-08
1080,-759.953,2,25.1851,22.523,11.245,0.0888094,-0.597324,0.165119,1.96587,0.000345078,9.18884e-08
1081,-758.951,2,25.1358,22.5215,11.245,0.0880799,-0.595767,0.168058,1.96146,0.000339122,9.46262e-08
1082,-752.938,2,24.5684,22.522,11.245,0.0905151,-0.571735,0.165231,1.86932,0.000353784,9.013e-08
1083,-765.577,2,24.9254,22.5219,11.245,0.0898072,-0.586049,0.163769,1.86651,0.00032857,8.38974e-08
1084,-762.719,2,25.505,22.5223,11.245,0.0905182,-0.606835,0.164706,1.86429,0.000310618,8.13123e-08
1085,-759.725,2,24.7921,22.5225,11.245,0.0902776,-0.576442,0.167458,1.87127,0.000310331,8.47369e-08
1086,-759.141,2,23.7965,22.5219,11.245,0.0891036,-0.533913,0.167344,1.90831,0.00032634,8.66839e-08
1087,-756.52,2,23.9373,22.5221,11.245,0.0898529,-0.540818,0.169707,1.90969,0.00034421,8.57439e-08
1088,-760.15,2,24.0174,22.5222,11.245,0.0886944,-0.545196,0.170126,1.92603,0.000353386,8.48501e-08
1089,-762.769,2,24.4897,22.5224,11.245,0.0881775,-0.563433,0.167398,2.01073,0.000343705,8.38786e-08
1090,-763.318,2,24.9989,22.5227,11.245,0.0869384,-0.583612,0.169132,1.99172,0.000323134,9.00203e-08
1091,-770.846,2,24.9489,22.5222,11.245,0.0864255,-0.582827,0.168512,1.97195,0.000298167,8.82651e-08
1092,-766.323,2,25.1792,22.5218,11.245,0.0853336,-0.588301,0.170712,2.02107,0.000316857,9.11751e-08
1093,-766.017,2,24.9936,22.5211,11.245,0.0852774,-0.582849,0.172989,1.98511,0.000311318,9.133e-08
1094,-766.364,2,25.1478,22.5197,11.245,0.0860928,-0.590313,0.173446,2.001,0.000307308,8.77712e-08
1095,-771.288,2,24.9507,22.5195,11.245,0.0857124,-0.580812,0.170554,1.97896,0.000304863,8.49732e-08
1096,-773.217,2,24.7044,22.5195,11.245,0.086428,-0.571548,0.167539,2.0282,0.000290063,8.04191e-08
1097,-767.235,2,24.2257,22.5184,11.245,0.0870316,-0.548986,0.167926,2.05579,0.000305942,7.88061e-08
1098,-780.341,2,23.9839,22.5183,11.245,0.0865401,-0.538221,0.164592,1.9636,0.000303674,7.09559e-08
1099,-772.383,2,24.2664,22.5183,11.245,0.0881081,-0.550515,0.16898,2.01201,0.000285186,6.74882e-08
1100,-768.441,2,24.4954,22.5185,11.245,0.0882083,-0.563113,0.171514,2.13395,0.000275958,6.97344e-08
1101,-774.482,2,24.861,22.5187,11.245,0.0887114,-0.580582,0.175404,2.06879,0.0002542,6.94515e-08
1102,-772.161,2,24.6869,22.5182,11.245,0.0883002,-0.577254,0.17464,2.02801,0.000268513,7.01237e-08
1103,-780.871,2,25.025,22.5178,11.245,0.0885713,-0.593906,0.175819,1.96952,0.000262196,6.34537e-08
1104,-787.803,2,24.9496,22.5179,11.245,0.086291,-0.590655,0.17382,2.054,0.000238863,6.25893e-08
1105,-775.97,2,24.9709,22.5177,11.245,0.0880448,-0.589445,0.174427,2.04133,0.000234806,6.66669e-08
1106,-781.376,2,24.9642,22.5178,11.245,0.0876128,-0.588794,0.173346,2.06302,0.000230038,6.61694e-08
1107,-782.429,2,25.2551,22.5176,11.245,0.087731,-0.599278,0.169505,2.05274,0.000226801,6.61883e-08
1108,-786.269,2,24.7018,22.5172,11.245,0.0867533,-0.579739,0.17212,2.14556,0.000215796,6.27464e-08
1109,-779.84,2,24.4748,22.5173,11.245,0.0875995,-0.572459,0.171284,2.2065,0.000220874,6.41356e-08
1110,-774.458,2,24.5301,22.5171,11.245,0.0887872,-0.57077,0.170734,2.1439,0.000227634,6.67444e-08
1111,-778.847,2,23.8546,22.5173,11.245,0.0887056,-0.540326,0.170476,2.05286,0.000223664,6.84692e-08
1112,-781.917,2,24.048,22.5173,11.245,0.0877004,-0.549239,0.169,2.0156,0.000232502,6.92608e-08
1113,-779.563,2,24.2967,22.5179,11.245,0.0879564,-0.559109,0.168662,1.9855,0.000224554,7.12654e-08
1114,-785.337,2,24.6654,22.5186,11.245,0.0876081,-0.5737,0.17,1.96281,0.000216476,7.07975e-08
1115,-782.978,2,24.5354,22.5187,11.245,0.0873194,-0.56792,0.170377,2.05721,0.000202373,7.14958e-08
1116,-782.205,2,23.8935,22.5188,11.245,0.0885143,-0.540064,0.17115,2.04228,0.000199499,6.99049e-08
1117,-789.453,2,23.7845,22.5182,11.245,0.0874571,-0.533504,0.171293,1.97454,0.000200753,6.76118e-08
1118,-790.382,2,24.2136,22.5181,11.245,0.0867785,-0.549911,0.173085,1.90936,0.000205217,6.52541e-08
1119,-791.555,2,24.3017,22.5181,11.245,0.0862227,-0.554265,0.171092,1.93912,0.000206335,6.32937e-08
1120,-794.797,2,24.9484,22.5183,11.245,0.0854304,-0.581739,0.174293,1.93213,0.000193183,6.40373e-08
1121,-785.457,2,25.0978,22.518,11.245,0.0860735,-0.589494,0.173861,2.04673,0.000187791,6.61525e-08
1122,-791.256,2,24.7314,22.5178,11.245,0.0856354,-0.577015,0.173243,1.99485,0.000187613,6.82385e-08
1123,-790.546,2,25.0029,22.5176,11.245,0.0860136,-0.589775,0.171824,1.97559,0.000193296,6.54517e-08
1124,-781.168,2,24.1784,22.5175,11.245,0.086527,-0.554153,0.172376,2.08072,0.000195207,6.64979e-08
1125,-790.977,2,24.1832,22.5174,11.245,0.0863578,-0.553623,0.17229,2.03023,0.00019339,6.60309e-08
1126,-786.659,2,23.7726,22.5173,11.245,0.0862915,-0.53469,0.171628,2.00005,0.00019295,6.71575e-08
1127,-788.951,2,24.2937,22.5175,11.245,0.0863209,-0.552622,0.170819,1.97754,0.000185335,6.83648e-08
1128,-792.809,2,25.1738,22.5176,11.245,0.0858641,-0.586481,0.171744,2.01842,0.000177125,6.79825e-08
1129,-789.091,2,24.995,22.5177,11.245,0.0860711,-0.581724,0.169652,2.06365,0.000180207,6.5807e-08
1130,-792.908,2,25.1283,22.5177,11.245,0.0870212,-0.588328,0.168849,2.03534,0.000177112,6.3567e-08
1131,-793.853,2,25.0853,22.5176,11.245,0.0874456,-0.586949,0.168838,1.99486,0.000173131,6.18752e-08
1132,-793.907,2,25.0214,22.5174,11.245,0.0866048,-0.582476,0.167434,2.05823,0.000172449,6.08642e-08
1133,-800.813,2,24.4767,22.5172,11.245,0.0860483,-0.56213,0.169486,2.07448,0.000167498,5.7392e-08
1134,-803.064,2,24.7557,22.5172,11.245,0.0857348,-0.574783,0.17053,2.08295,0.000164989,5.50871e-08
1135,-792.473,2,24.7185,22.5171,11.245,0.0866388,-0.576928,0.170637,2.13412,0.000164724,5.57974e-08
1136,-798.069,2,24.8675,22.517,11.245,0.0863065,-0.583018,0.168241,2.15277,0.000165279,5.62485e-08
1137,-798.021,2,24.923,22.5169,11.245,0.0864756,-0.58384,0.167115,2.19453,0.000159952,5.49517e-08
1138,-803.945,2,25.1836,22.5169,11.245,0.0867248,-0.59044,0.168843,2.19694,0.000154484,5.07291e-08
1139,-799.701,2,25.5475,22.5169,11.245,0.0867539,-0.601291,0.170004,2.12579,0.000155103,5.13054e-08
1140,-810.515,2,25.2248,22.5167,11.245,0.0858184,-0.587671,0.169577,2.03007,0.000146149,5.23859e-08
1141,-803.712,2,24.7551,22.5168,11.245,0.0855728,-0.572909,0.169574,2.00233,0.000149867,5.21246e-08
1142,-806.506,2,24.7011,22.5168,11.245,0.085915,-0.572095,0.171869,1.98913,0.000146751,5.00736e-08
1143,-798.839,2,24.2271,22.5169,11.245,0.0871693,-0.550788,0.173634,1.98224,0.000153168,4.83919e-08
1144,-804.991,2,24.7009,22.517,11.245,0.0870695,-0.571242,0.173678,1.95035,0.000152408,4.82609e-08
1145,-801.856,2,24.76,22.5167,11.245,0.0873285,-0.57533,0.173642,1.9234,0.00015208,4.86621e-08
1146,-808.605,2,24.9798,22.5166,11.245,0.0867438,-0.584383,0.175297,1.91476,0.000151995,4.686e-08
1147,-794.842,2,24.9435,22.5165,11.245,0.0882949,-0.582445,0.174365,1.95665,0.00015818,4.62516e-08
1148,-803.534,2,24.9652,22.5167,11.245,0.0889768,-0.58243,0.172424,2.08079,0.000147919,4.46621e-08
1149,-801.372,2,24.9221,22.5166,11.245,0.0888827,-0.580333,0.17197,2.21684,0.000148839,4.30666e-08
1150,-807.359,2,24.3972,22.5165,11.245,0.0889225,-0.557773,0.171172,2.14208,0.000151229,4.19979e-08
1151,-806.906,2,24.4116,22.5168,11.245,0.0887731,-0.561352,0.170351,2.06087,0.000147653,4.28977e-08
1152,-808.525,2,24.4012,22.5172,11.245,0.0891367,-0.564069,0.170097,2.02229,0.000143225,4.27559e-08
1153,-810.335,2,24.5833,22.5173,11.245,0.0894986,-0.568675,0.165264,2.0105,0.000139531,4.13965e-08
1154,-812.803,2,24.191,22.5174,11.245,0.090187,-0.555535,0.162779,2.01108,0.00013669,3.83292e-08
1155,-819.478,2,24.2517,22.5175,11.245,0.089376,-0.558457,0.162312,2.06108,0.00013096,3.73397e-08
1156,-821.943,2,23.893,22.5177,11.245,0.0881185,-0.542576,0.164492,2.09749,0.000126234,3.61048e-08
1157,-818.893,2,23.8803,22.5175,11.245,0.0872302,-0.543546,0.164301,2.0653,0.000126521,3.76736e-08
1158,-822.519,2,24.1325,22.5175,11.245,0.0873572,-0.554825,0.165696,1.99647,0.000123541,3.81043e-08
1159,-825.702,2,24.5444,22.5176,11.245,0.0870478,-0.571676,0.167999,2.02696,0.000118029,3.67152e-08
1160,-826.553,2,24.7214,22.5175,11.245,0.0867762,-0.577244,0.167882,2.04693,0.000114637,3.56737e-08
1161,-830.432,2,24.7812,22.5176,11.245,0.0862394,-0.578941,0.167965,1.99768,0.000110877,3.51768e-08
1162,-825.996,2,24.6093,22.5176,11.245,0.0865958,-0.574249,0.1688,1.99383,0.000110549,3.45707e-08
1163,-817.342,2,24.4468,22.5176,11.245,0.0867857,-0.567137,0.170945,2.0207,0.000109253,3.60539e-08
1164,-829.437,2,24.686,22.5175,11.245,0.0861736,-0.576211,0.170953,2.03925,0.000106406,3.54723e-08
1165,-836.734,2,24.6658,22.5174,11.245,0.0856279,-0.576741,0.170255,2.02288,0.000100791,3.44977e-08
1166,-825.185,2,24.8624,22.5174,11.245,0.0856762,-0.584817,0.169438,2.02086,0.000103308,3.45451e-08
1167,-824.364,2,25.3335,22.5174,11.245,0.0862426,-0.604351,0.168731,2.05369,0.000101869,3.51255e-08
1168,-819.629,2,25.246,22.5174,11.245,0.0867931,-0.601369,0.169374,2.06883,9.83567e-05,3.71962e-08
1169,-820.56,2,25.0589,22.5173,11.245,0.0872301,-0.592078,0.168466,2.05587,9.71292e-05,3.82592e-08
1170,-822.948,2,24.9734,22.5172,11.245,0.0869799,-0.587786,0.169792,2.02007,9.40733e-05,4.12711e-08
1171,-828.46,2,24.844,22.5171,11.245,0.0865057,-0.580718,0.170769,1.97669,9.38946e-05,4.13807e-08
1172,-824.288,2,24.7517,22.5171,11.245,0.0867972,-0.575559,0.170914,1.9754,9.20054e-05,4.20699e-08
1173,-824.711,2,24.3825,22.5171,11.245,0.086914,-0.561393,0.171254,2.01224,9.08342e-05,4.12422e-08
1174,-824.662,2,24.1552,22.517,11.245,0.0870879,-0.55278,0.172843,2.05183,8.74383e-05,4.23269e-08
1175,-825.381,2,24.0653,22.5171,11.245,0.0870769,-0.550937,0.174306,2.05183,8.76513e-05,4.07962e-08
1176,-810.102,2,23.8369,22.517,11.245,0.0886254,-0.542002,0.17452,2.03478,9.07622e-05,4.18585e-08
1177,-818.71,2,23.8118,22.517,11.245,0.0888411,-0.541138,0.173787,2.07949,8.84755e-05,4.15092e-08
1178,-823.138,2,24.0197,22.5171,11.245,0.0880118,-0.550977,0.173075,2.05704,9.03669e-05,4.1366e-08
1179,-816.813,2,24.0529,22.5171,11.245,0.0881804,-0.551206,0.173581,2.02403,9.31566e-05,4.12415e-08
1180,-821.791,2,24.188,22.5171,11.245,0.0876498,-0.55547,0.172695,2.0071,9.35716e-05,4.18325e-08
1181,-826.914,2,24.334,22.5171,11.245,0.0878131,-0.559682,0.169755,1.97655,9.40953e-05,4.12864e-08
1182,-827.011,2,24.5547,22.5172,11.245,0.0875777,-0.567052,0.168682,1.95994,9.15417e-05,4.14809e-08
1183,-817.145,2,24.8009,22.5171,11.245,0.0884545,-0.577442,0.169286,1.98999,9.13502e-05,4.11272e-08
1184,-821.246,2,25.1906,22.5172,11.245,0.0890204,-0.593028,0.169269,1.99998,8.88711e-05,4.09503e-08
1185,-823.117,2,24.9117,22.5173,11.245,0.0888024,-0.58255,0.169416,2.03077,8.66545e-05,4.22155e-08
1186,-825.422,2,24.6764,22.5173,11.245,0.0888565,-0.571961,0.16832,2.00424,8.5042e-05,4.26251e-08
1187,-831.677,2,24.6654,22.5172,11.245,0.0887312,-0.57313,0.166282,1.96657,8.25795e-05,4.2227e-08
1188,-828.358,2,24.7021,22.5172,11.245,0.0883362,-0.575283,0.166108,1.99366,8.1234e-05,4.17973e-08
1189,-826.02,2,24.7769,22.5172,11.245,0.0881615,-0.577593,0.166384,2.02909,8.00693e-05,4.19764e-08
1190,-829.145,2,24.6878,22.5172,11.245,0.0879646,-0.57241,0.164248,2.01227,8.12162e-05,4.13313e-08
1191,-824.163,2,24.8498,22.5172,11.245,0.0890069,-0.579069,0.162737,1.95697,7.94699e-05,4.19627e-08
1192,-823.487,2,25.2975,22.5173,11.245,0.0890854,-0.597836,0.16361,1.97145,7.90841e-05,4.19031e-08
1193,-829.967,2,25.5573,22.5173,11.245,0.0888225,-0.608738,0.164263,1.96914,7.81837e-05,4.17604e-08
1194,-832.311,2,25.4304,22.5174,11.245,0.0878524,-0.602892,0.16377,1.9596,7.76198e-05,4.37116e-08
1195,-825.664,2,25.2496,22.5174,11.245,0.0879235,-0.595337,0.163793,1.92657,8.0468e-05,4.32736e-08
1196,-824.435,2,25.0263,22.5174,11.245,0.0881835,-0.587209,0.161357,1.91007,8.06845e-05,4.42135e-08
1197,-828.114,2,24.8583,22.5175,11.245,0.0883448,-0.57941,0.160795,1.8845,7.92444e-05,4.44964e-08
1198,-820.104,2,24.7428,22.5175,11.245,0.088701,-0.574638,0.160929,1.91796,7.99245e-05,4.49864e-08
1199,-820.756,2,24.5856,22.5174,11.245,0.0889652,-0.568512,0.160091,1.90367,7.98798e-05,4.69371e-08
1200,-820.803,2,24.6005,22.5174,11.245,0.0894334,-0.570891,0.160678,1.91115,7.9183e-05,4.70719e-08
1201,-828.223,2,24.7946,22.5175,11.245,0.0890824,-0.577816,0.162957,1.91026,7.72623e-05,4.6601e-08
1202,-816.376,2,24.9576,22.5175,11.245,0.0890241,-0.583846,0.164461,1.99402,7.6708e-05,4.75971e-08
1203,-823.662,2,25.0341,22.5176,11.245,0.0883227,-0.586966,0.166521,1.96957,7.6978e-05,4.82045e-08
