iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
502,371.539,1,20.0052,30.1458,39.2582,1.19546,2.22045e-16,0.345547,1.62119,0.846499,0.803692
503,370.711,1,19.9361,30.2603,39.8598,1.20112,2.22045e-16,0.344468,1.60404,0.839044,0.748684
504,370.37,1,19.9848,29.9945,39.4318,1.1956,2.22045e-16,0.346009,1.56809,0.84843,0.773882
505,367.008,1,20.0954,29.8924,39.8591,1.17491,2.22045e-16,0.348115,1.56594,0.85334,0.756412
506,373.251,1,20.1855,30.3102,39.5314,1.20406,2.22045e-16,0.347019,1.64347,0.851328,0.804663
507,371.021,1,19.9974,30.0889,41.001,1.19486,2.22045e-16,0.34646,1.64524,0.853477,0.766142
508,375.175,1,20.0618,30.1709,47.4916,1.22679,2.22045e-16,0.34571,1.70208,0.853866,0.718593
509,376.53,1,20.0029,30.0896,43.884,1.23616,2.22045e-16,0.34464,1.70475,0.860982,0.714104
510,373.028,1,19.9436,29.9842,44.8923,1.20412,2.22045e-16,0.349562,1.67849,0.855435,0.768183
511,373.513,1,20.0147,29.8328,47.8832,1.2048,2.22045e-16,0.346823,1.65363,0.867587,0.791755
512,369.716,1,19.9511,29.6318,47.8481,1.19214,2.22045e-16,0.350665,1.68564,0.880458,0.679504
513,373.772,1,20.1046,28.959,48.5893,1.23833,2.22045e-16,0.343099,1.64207,0.87817,0.612916
514,372.344,1,20.0797,29.3466,47.8646,1.21465,2.22045e-16,0.342287,1.72849,0.856997,0.668559
515,369.406,1,20.0848,29.6293,43.0372,1.1914,2.22045e-16,0.345098,1.69492,0.839765,0.710756
516,370.782,1,19.9842,29.7511,41.9443,1.19401,2.22045e-16,0.350826,1.69112,0.831079,0.750546
517,369.383,1,20.0009,29.8531,44.8242,1.20252,2.22045e-16,0.349939,1.63418,0.833207,0.67052
518,370.723,1,20.0976,30.138,44.9682,1.21062,2.22045e-16,0.346499,1.71299,0.831752,0.651973
519,375.35,1,20.0482,29.5748,44.8311,1.21876,2.22045e-16,0.343809,1.7983,0.858971,0.733647
520,381.75,1,20.0431,29.8372,43.8754,1.254,2.22045e-16,0.344009,1.8355,0.867093,0.762961
521,375.618,1,19.8798,29.4596,46.433,1.22303,2.22045e-16,0.347268,1.72019,0.867867,0.728587
522,370.893,1,19.92,29.2237,47.4666,1.18642,2.22045e-16,0.349395,1.71323,0.882184,0.750934
523,375.37,1,19.9629,28.767,47.1152,1.21697,2.22045e-16,0.348719,1.64563,0.903926,0.761066
524,374.497,1,19.9511,28.7575,44.2035,1.21744,2.22045e-16,0.346284,1.60122,0.912066,0.740221
525,374.335,1,19.8857,28.7212,40.532,1.20543,2.22045e-16,0.351938,1.59772,0.92584,0.786983
526,374.036,1,19.9168,29.0948,45.6234,1.20912,2.22045e-16,0.347096,1.72038,0.89146,0.732416
527,371.107,1,19.8821,28.6038,45.2703,1.20855,2.22045e-16,0.350534,1.60137,0.899634,0.660294
528,373.969,1,19.9504,28.759,46.243,1.21444,2.22045e-16,0.350171,1.66144,0.897826,0.714441
529,374.153,1,20.0522,28.7528,40.5535,1.21156,2.22045e-16,0.348857,1.67199,0.904048,0.730706
530,372.667,1,19.9323,28.0906,40.682,1.20592,2.22045e-16,0.351419,1.67393,0.917852,0.688389
531,376.119,1,19.9415,28.0985,44.1755,1.23015,2.22045e-16,0.347179,1.64075,0.921364,0.703949
532,377.53,1,19.8158,27.8981,44.1712,1.23705,2.22045e-16,0.349795,1.65211,0.935458,0.700298
533,369.69,1,19.8405,27.4473,43.3295,1.19315,2.22045e-16,0.348103,1.57097,0.955706,0.671148
534,374.512,1,19.753,27.9137,42.9598,1.20811,2.22045e-16,0.352072,1.64032,0.955234,0.733582
535,376.043,1,19.7075,27.5369,42.9342,1.2151,2.22045e-16,0.354478,1.68877,0.960082,0.72333
536,376.183,1,19.7513,26.9784,45.2526,1.20039,2.22045e-16,0.352201,1.67166,0.995611,0.807243
537,375.991,1,19.7825,26.9898,42.6681,1.19762,2.22045e-16,0.353071,1.65442,0.98951,0.82914
538,380.135,1,19.7913,26.8875,45.1425,1.22296,2.22045e-16,0.352306,1.6686,0.982735,0.84778
539,379.179,1,19.8781,26.7681,43.0475,1.22343,2.22045e-16,0.349129,1.63779,0.982373,0.824577
540,375.373,1,19.8322,26.9239,39.7886,1.20576,2.22045e-16,0.348586,1.56799,0.984258,0.804368
541,373.83,1,19.9711,26.7221,39.7305,1.19977,2.22045e-16,0.342724,1.58414,0.988288,0.779589
542,373.721,1,19.8178,27.1801,39.3621,1.20269,2.22045e-16,0.349557,1.54926,0.97121,0.771231
543,375.556,1,19.8856,27.5954,41.5672,1.22606,2.22045e-16,0.344492,1.54316,0.959449,0.726983
544,372.286,1,19.8601,27.963,41.2257,1.20044,2.22045e-16,0.349354,1.54459,0.943657,0.745715
545,377.465,1,19.8162,27.8268,43.6823,1.2203,2.22045e-16,0.352255,1.55335,0.951332,0.83023
546,374.656,1,19.7085,28.0424,44.8172,1.21269,2.22045e-16,0.354121,1.5017,0.933094,0.791926
547,375.444,1,19.9484,28.412,44.1973,1.22252,2.22045e-16,0.346086,1.56143,0.910257,0.769849
548,372.567,1,19.8817,28.0255,45.1066,1.21018,2.22045e-16,0.349395,1.51587,0.923739,0.729731
549,371.272,1,19.8908,27.8677,43.6624,1.20292,2.22045e-16,0.349148,1.51109,0.918887,0.729019
550,369.467,1,20.0224,28.4382,43.2206,1.18587,2.22045e-16,0.343129,1.4826,0.903635,0.799173
551,378.239,1,19.9234,28.1984,39.2871,1.23378,2.22045e-16,0.34802,1.48126,0.922779,0.85473
552,380.59,1,19.9665,28.0831,38.7449,1.259,2.22045e-16,0.344947,1.44522,0.937059,0.805053
553,376.344,1,19.891,28.1401,39.4053,1.22499,2.22045e-16,0.347414,1.47272,0.935131,0.815892
554,378.669,1,20.0019,28.1311,40.4069,1.24093,2.22045e-16,0.348545,1.49485,0.928517,0.813425
555,374.496,1,19.7781,28.3276,38.9908,1.21921,2.22045e-16,0.350072,1.50185,0.932441,0.752263
556,380.079,1,19.8981,27.9883,39.768,1.25901,2.22045e-16,0.347275,1.46257,0.94461,0.762074
557,378.352,1,19.919,28.5631,40.1332,1.23311,2.22045e-16,0.346845,1.55173,0.945107,0.800071
558,381.217,2,19.859,27.8274,43.558,1.24576,2.22045e-16,0.350336,1.59889,0.963608,0.805361
559,384.839,2,19.8883,27.4394,42.2211,1.26521,2.22045e-16,0.347581,1.69355,0.971334,0.793236
560,377.395,2,19.9123,27.9005,40.3792,1.22643,2.22045e-16,0.347115,1.61771,0.947769,0.769
561,378.181,2,20.005,28.013,38.2583,1.2317,2.22045e-16,0.341555,1.60049,0.950345,0.789275
562,382.673,2,20.2005,28.3204,37.0344,1.26966,2.22045e-16,0.339762,1.49273,0.935656,0.817789
563,380.633,2,19.9865,28.2299,35.8996,1.25486,2.22045e-16,0.343205,1.47502,0.928567,0.825994
564,386.018,2,20.0023,27.7193,36.1467,1.28336,2.22045e-16,0.343803,1.54079,0.94012,0.837894
565,387.039,2,19.9875,27.6698,39.2337,1.28883,2.22045e-16,0.342197,1.66721,0.949582,0.784308
566,381.639,2,19.8952,27.7079,37.2091,1.25494,2.22045e-16,0.346609,1.60019,0.941909,0.790631
567,385.315,2,19.9617,27.4577,40.0454,1.28102,2.22045e-16,0.34433,1.63471,0.941914,0.770587
568,388.571,2,19.9116,27.3386,42.5829,1.31842,2.22045e-16,0.34928,1.58986,0.956589,0.692296
569,381.846,2,19.9863,27.2227,46.6152,1.26623,0.00331145,0.344755,1.60216,0.938574,0.715543
570,380.797,2,20.0028,27.3466,48.2095,1.25847,0.000120053,0.343696,1.61447,0.948137,0.726774
571,384.841,2,20.0597,26.6267,45.6059,1.28004,4.90863e-06,0.341917,1.65652,0.962501,0.733374
572,380.248,2,20.1117,26.6103,46.4953,1.24226,0.00365073,0.34414,1.65914,0.973014,0.73155
573,376.975,2,20.1385,27.005,42.9061,1.1866,0.00864259,0.345519,1.69942,0.958973,0.761629
574,382.632,2,20.0253,27.2632,43.1434,1.2527,0.00281349,0.349056,1.71673,0.943113,0.74403
575,380.151,2,19.9431,27.4955,42.9467,1.24406,0.000169419,0.350265,1.65132,0.958663,0.749337
576,381.319,2,19.9032,27.4304,45.3026,1.25209,1.10474e-05,0.34909,1.66318,0.962231,0.737602
577,382.43,2,19.8692,27.5778,42.6761,1.25806,7.76056e-07,0.347769,1.67122,0.949917,0.757034
578,378.583,2,20.0135,27.6885,45.3762,1.24453,5.8463e-08,0.346177,1.60337,0.938164,0.734427
579,379.445,2,20.0375,27.6706,43.5551,1.24773,4.70386e-09,0.344627,1.62804,0.943227,0.728309
580,379.314,2,19.8359,27.6579,41.8817,1.24869,4.02745e-10,0.348339,1.71392,0.927896,0.687042
581,381.688,2,19.9191,27.2684,41.2906,1.25687,3.65745e-11,0.347079,1.67799,0.933925,0.740867
582,376.262,2,19.9589,27.2432,38.3088,1.22194,3.51258e-12,0.345079,1.63954,0.925691,0.783792
583,378.546,2,19.9322,26.9821,39.2923,1.23988,3.5595e-13,0.343894,1.58464,0.93237,0.762915
584,381.384,2,20.0261,26.9918,37.785,1.26126,3.81235e-14,0.345447,1.59622,0.936975,0.734123
585,382.646,2,20.0933,26.8946,37.7543,1.274,7.61157e-07,0.345647,1.57461,0.923007,0.741384
586,379.438,2,19.9775,27.1492,38.7457,1.24385,8.91579e-08,0.347388,1.57014,0.917367,0.811138
587,375.186,2,19.9703,26.5057,38.5241,1.21742,1.09175e-08,0.344291,1.58554,0.921147,0.793542
588,376.011,2,20.0102,26.5613,39.7637,1.21778,1.39502e-09,0.344264,1.63569,0.924168,0.777914
589,377.612,2,20.0321,26.5955,43.7427,1.24016,1.857e-10,0.342417,1.63085,0.916825,0.715302
590,380.107,2,19.9202,26.8422,43.9638,1.24336,2.57124e-11,0.345927,1.6714,0.905771,0.775337
591,378.896,2,19.8629,26.792,43.1036,1.23657,3.69794e-12,0.343979,1.67932,0.913729,0.779767
592,374.6,2,19.8946,26.5643,42.8,1.20833,5.51797e-13,0.346671,1.74052,0.903179,0.772592
593,384.327,2,19.9879,26.4294,45.3923,1.25544,8.54532e-14,0.347892,1.76083,0.919894,0.781998
594,385.83,2,19.982,26.1397,43.4731,1.27842,1.38489e-14,0.347271,1.71544,0.931616,0.758873
595,383.137,2,19.8478,25.8252,41.9313,1.26654,2.47373e-15,0.348332,1.72826,0.934607,0.740465
596,383.199,2,19.7706,25.9914,42.8802,1.27388,6.06169e-16,0.350035,1.65698,0.929973,0.719186
597,379.734,2,19.8598,26.1361,44.2989,1.25504,2.8963e-16,0.348525,1.61677,0.931798,0.727741
598,381.093,2,19.8579,26.197,44.0687,1.25491,2.34297e-16,0.347582,1.64644,0.924723,0.747363
599,380.345,2,19.9024,26.2162,46.057,1.24655,2.24331e-16,0.345441,1.70805,0.916341,0.758783
600,383.492,2,19.9271,26.2555,46.8448,1.2642,2.22484e-16,0.344437,1.69788,0.932213,0.752952
601,375.633,2,19.938,26.453,46.0866,1.23824,2.22131e-16,0.343499,1.64449,0.934062,0.690008
602,381.804,2,19.8673,26.5936,45.4242,1.25877,2.22062e-16,0.345061,1.66002,0.919596,0.725081
603,379.439,2,19.9578,26.5439,44.6231,1.2524,2.22048e-16,0.344129,1.67825,0.904148,0.722848
604,378.233,2,19.9176,26.5099,43.4626,1.24322,2.22045e-16,0.343525,1.65717,0.900478,0.743128
605,375.269,2,19.9137,26.3679,40.9826,1.22122,2.22045e-16,0.344438,1.64426,0.898752,0.773473
606,376.506,2,19.9301,26.8208,40.5689,1.22446,2.22045e-16,0.343757,1.64714,0.886335,0.784156
607,379.799,2,19.8669,26.8786,43.3743,1.24247,2.22045e-16,0.345142,1.59979,0.889501,0.800954
608,381.404,2,19.8807,26.9622,43.4278,1.25847,2.22045e-16,0.347525,1.56352,0.881863,0.799274
609,376.42,2,19.8897,27.1583,43.7495,1.23855,2.22045e-16,0.346533,1.57057,0.876482,0.778954
610,380.328,2,19.8965,26.9585,43.8243,1.24833,2.22045e-16,0.345247,1.64959,0.862444,0.79146
611,374.376,2,19.9364,27.2107,44.3513,1.22457,2.22045e-16,0.347794,1.61986,0.872087,0.769211
612,373.479,2,19.9324,27.301,47.2587,1.21685,2.22045e-16,0.347328,1.59614,0.878647,0.754031
613,370.483,2,19.8943,27.7817,46.1652,1.20164,2.22045e-16,0.347812,1.59227,0.866834,0.747324
614,373.327,2,19.8559,28.0976,47.6944,1.21427,2.22045e-16,0.345866,1.55603,0.860409,0.756429
615,377.04,2,19.888,28.3715,47.8094,1.23214,2.22045e-16,0.344427,1.57272,0.863557,0.769048
616,375.748,2,19.8702,28.4105,47.0454,1.23965,2.22045e-16,0.344199,1.59287,0.866567,0.711137
617,373.388,2,19.8097,28.9042,48.2461,1.22891,2.22045e-16,0.347824,1.57803,0.851598,0.710244
618,372.115,2,19.8773,28.9234,46.6879,1.21552,2.22045e-16,0.345758,1.54905,0.868569,0.738783
619,371.276,2,19.9157,28.6268,46.6912,1.19879,2.22045e-16,0.346781,1.56227,0.887948,0.777
620,374.84,2,19.9115,28.826,45.4641,1.21389,2.22045e-16,0.344549,1.58919,0.884432,0.771163
621,376.662,2,19.9641,28.7792,45.1263,1.22528,2.22045e-16,0.343844,1.57872,0.882516,0.790802
622,380.714,2,19.9441,28.6211,43.5471,1.25559,3.44897e-06,0.343266,1.54109,0.870992,0.778117
623,379.233,2,19.9774,28.2421,44.2021,1.26103,1.07292e-06,0.342201,1.52978,0.867244,0.755732
624,375.958,2,20.0254,28.3486,43.4364,1.24794,3.39096e-07,0.341958,1.5503,0.87493,0.724933
625,379.669,2,20.0907,28.1232,43.6259,1.259,3.15452e-06,0.345851,1.61792,0.875313,0.699854
626,374.66,2,20.0532,28.0413,43.4172,1.24036,1.02811e-06,0.345584,1.62358,0.873692,0.68977
627,379.876,2,19.9975,28.0412,43.2833,1.25522,3.40115e-07,0.344637,1.6003,0.88167,0.714024
628,382.117,2,20.0885,28.0938,42.3076,1.26687,1.14175e-07,0.340058,1.6755,0.879014,0.72048
629,375.389,2,20.0589,28.2674,42.3322,1.23528,3.88826e-08,0.340376,1.70079,0.86069,0.76108
630,372.702,2,19.9564,28.2747,42.6263,1.21459,1.34295e-08,0.341562,1.71253,0.858924,0.755362
631,367.929,2,19.9855,28.5712,44.6111,1.19455,4.703e-09,0.341562,1.66819,0.852159,0.733706
632,370.747,2,19.9823,28.8008,44.6098,1.18977,1.6695e-09,0.343832,1.63984,0.861199,0.780415
633,374.228,2,19.9499,28.8035,44.4082,1.20756,6.00609e-10,0.343981,1.63106,0.859179,0.772236
634,377.101,2,19.931,28.7052,41.6858,1.22609,2.1892e-10,0.345857,1.5984,0.87566,0.766643
635,378.055,2,19.9508,28.4031,41.1594,1.23193,8.08285e-11,0.342802,1.61323,0.880821,0.793925
636,377.384,2,20.035,28.6262,39.6055,1.23448,3.02228e-11,0.341421,1.61508,0.872411,0.793513
637,379.539,2,20.1053,28.3481,39.7192,1.24027,1.1442e-11,0.343608,1.60455,0.876104,0.81565
638,380.537,2,20.1739,28.2684,39.276,1.24346,4.38505e-12,0.341027,1.65134,0.880184,0.824609
639,380.814,2,20.0933,28.1523,39.6166,1.24342,1.7009e-12,0.341143,1.69773,0.882047,0.826413
640,382.163,2,20.1612,27.9072,39.7192,1.25767,6.67664e-13,0.340595,1.6765,0.886084,0.790144
641,385.958,2,20.0408,27.7879,41.0134,1.27973,2.65218e-13,0.343923,1.69377,0.881485,0.760808
642,384.451,2,20.1063,27.4706,41.0761,1.28059,1.0664e-13,0.342683,1.71513,0.886357,0.751519
643,382.86,2,20.0256,27.3957,40.5416,1.27273,4.34397e-14,0.343613,1.70879,0.882849,0.764082
644,381.009,2,19.9462,27.5724,40.304,1.26659,1.79679e-14,0.344719,1.68643,0.878675,0.750629
645,374.042,2,19.9429,27.8143,41.163,1.2372,7.58822e-15,0.347597,1.68131,0.879823,0.727683
646,379.604,2,20.0012,27.5717,41.1992,1.24677,3.31251e-15,0.346874,1.66802,0.887422,0.725985
647,377.809,2,19.9956,27.0842,42.6318,1.24152,1.53233e-15,0.345244,1.64446,0.897545,0.74097
648,375.347,2,19.9808,26.6606,43.2297,1.22941,7.83347e-16,0.343293,1.62247,0.912029,0.749417
649,372.298,2,19.9917,26.7227,42.6681,1.21537,4.64955e-16,0.34242,1.61318,0.90626,0.745348
650,375.39,2,19.9698,26.8025,43.6331,1.22629,3.28225e-16,0.343035,1.60802,0.904996,0.712216
651,371.215,2,19.8724,26.9226,45.2405,1.21598,2.68918e-16,0.344418,1.56896,0.905728,0.705703
652,372.697,2,19.8935,27.349,44.2777,1.22001,2.42938e-16,0.344875,1.52254,0.902612,0.702741
653,373.575,2,19.8392,27.5698,45.1897,1.21784,2.31447e-16,0.345457,1.54708,0.900029,0.722337
654,370.995,2,19.8076,27.3632,44.7753,1.21204,2.26316e-16,0.343773,1.53708,0.912809,0.706672
655,372.766,2,19.8215,27.361,45.2976,1.21743,2.24003e-16,0.343518,1.53958,0.918884,0.688089
656,371.683,2,19.8427,27.6059,45.1593,1.21502,2.22951e-16,0.344263,1.527,0.911803,0.693798
657,367.575,2,19.8925,27.757,44.4905,1.1994,2.22468e-16,0.343408,1.53393,0.909967,0.688951
658,375.825,2,19.9481,28.0114,43.5824,1.21257,2.22244e-16,0.343099,1.58393,0.916626,0.715029
659,378.162,2,20.0257,27.9803,43.5548,1.23279,2.22139e-16,0.339943,1.59241,0.91744,0.709904
660,378.693,2,19.984,27.7624,40.8298,1.24123,2.2209e-16,0.342932,1.56815,0.928367,0.724118
661,380.105,2,19.9718,27.797,42.4153,1.25328,2.22067e-16,0.345632,1.57816,0.911817,0.715069
662,381.814,2,20.0119,28.1374,42.373,1.26177,2.22055e-16,0.344814,1.65797,0.885885,0.717116
663,385.559,2,19.9662,28.3698,42.9823,1.27843,2.2205e-16,0.344573,1.69726,0.882126,0.715275
664,387.236,2,20.0267,28.5386,43.9215,1.29376,2.22047e-16,0.343267,1.73772,0.881349,0.701955
665,377.098,2,20.0467,28.5932,43.2004,1.26633,2.22046e-16,0.343001,1.71938,0.888333,0.69817
666,375.125,2,20.0167,28.4274,43.819,1.24362,2.22045e-16,0.343294,1.74193,0.899569,0.690828
667,380.185,2,20.0345,28.3626,43.4357,1.2394,2.22045e-16,0.342648,1.81088,0.90496,0.724109
668,384.319,2,19.9521,28.6544,43.9574,1.24716,2.22045e-16,0.343224,1.84812,0.895691,0.775126
669,382.128,2,19.9094,28.8093,43.107,1.24778,2.22045e-16,0.34372,1.8326,0.899563,0.781907
670,381.139,2,19.9301,28.9733,42.6191,1.24445,2.22045e-16,0.343948,1.77841,0.901618,0.808658
671,374.617,2,20.0384,29.094,41.7686,1.22585,2.22045e-16,0.341849,1.74557,0.897458,0.80534
672,377.474,2,20.0762,29.4403,41.0495,1.23169,2.22045e-16,0.341651,1.65252,0.886208,0.808055
673,375.523,2,20.0477,29.5634,39.3563,1.22704,2.22045e-16,0.342729,1.6166,0.880139,0.805535
674,375.943,2,20.0191,29.6425,39.6905,1.22475,2.22045e-16,0.343018,1.57842,0.886134,0.817391
675,378.175,2,19.9652,29.4848,39.8379,1.23216,2.22045e-16,0.342119,1.54546,0.88497,0.825944
676,377.805,2,20.0479,29.3747,38.6933,1.23351,2.22045e-16,0.341788,1.53706,0.887183,0.8327
677,375.228,2,20.0129,29.0389,39.1565,1.22711,2.22045e-16,0.342421,1.53124,0.881935,0.834588
678,375.267,2,20.0382,28.9382,39.0992,1.22447,2.22045e-16,0.342285,1.5249,0.880628,0.833267
679,379.422,2,20.0071,28.774,37.6021,1.23742,2.22045e-16,0.341856,1.5058,0.893309,0.818261
680,384.737,2,19.9657,28.6377,35.4721,1.2535,2.22045e-16,0.345175,1.48529,0.905088,0.852718
681,385.012,2,19.9069,28.6912,37.126,1.26341,2.22045e-16,0.347192,1.46115,0.902122,0.888545
682,378.12,2,19.8927,28.9175,37.0157,1.24613,2.22045e-16,0.347423,1.46523,0.887671,0.925621
683,379.207,2,19.8688,29.2491,38.1503,1.24461,2.22045e-16,0.348388,1.46325,0.875826,0.91546
684,380.597,2,19.8496,29.2314,39.8535,1.24579,2.22045e-16,0.349728,1.49215,0.872385,0.902128
685,373.69,2,19.8249,29.3015,39.808,1.2288,2.22045e-16,0.350561,1.46783,0.871195,0.899051
686,374.859,2,19.8418,29.4439,40.9882,1.22351,2.22045e-16,0.349451,1.45772,0.86796,0.894342
687,376.856,2,19.8198,29.3585,41.1214,1.22914,2.22045e-16,0.349073,1.45078,0.866579,0.872563
688,377.303,2,19.8676,29.3351,39.8748,1.22818,2.22045e-16,0.347345,1.47392,0.870447,0.879713
689,375.733,2,19.8932,29.2773,39.8374,1.22223,2.22045e-16,0.346877,1.50276,0.877113,0.87646
690,370.65,2,19.915,29.078,41.4259,1.20622,2.22045e-16,0.347882,1.50661,0.886536,0.863634
691,377.746,2,19.9764,28.8929,42.3069,1.21384,2.22045e-16,0.345461,1.53361,0.893294,0.864661
692,372.224,2,19.9751,28.6284,42.225,1.20582,2.22045e-16,0.344534,1.54963,0.900913,0.843676
693,372.098,2,19.986,28.3373,40.7971,1.20032,2.22045e-16,0.343771,1.54365,0.909315,0.838878
694,376.989,2,19.9718,28.3887,41.2256,1.20832,2.22045e-16,0.344424,1.54551,0.912712,0.845435
695,374.87,2,19.9166,28.5661,41.5191,1.20842,2.22045e-16,0.345936,1.53762,0.905371,0.853936
696,374.059,2,19.8122,28.738,42.3192,1.20785,2.22045e-16,0.349574,1.5207,0.900079,0.849083
697,375.281,2,19.8029,28.8925,44.6489,1.20968,2.22045e-16,0.350149,1.51088,0.899774,0.854804
698,376.137,2,19.7789,28.9642,44.7524,1.21604,2.22045e-16,0.348715,1.50172,0.904804,0.838223
699,377.499,2,19.8066,29.0514,45.0056,1.21777,2.22045e-16,0.348728,1.51626,0.909481,0.852713
700,373.341,2,19.8704,29.0999,45.0528,1.21184,2.22045e-16,0.348164,1.51919,0.910738,0.842665
701,373.752,2,19.8973,29.0394,44.8556,1.2102,2.22045e-16,0.347445,1.5349,0.911963,0.82286
702,378.629,2,19.8789,29.1513,43.4533,1.21845,2.22045e-16,0.347603,1.55183,0.906452,0.830132
703,377.264,2,19.8435,29.2947,43.4721,1.22194,2.22045e-16,0.348197,1.54607,0.909674,0.825599
704,375.502,2,19.8568,29.2765,44.2542,1.21824,2.22045e-16,0.347123,1.55146,0.913579,0.829599
705,374.178,2,19.8617,29.4601,44.012,1.21163,2.22045e-16,0.346334,1.55674,0.909007,0.844815
706,377.739,2,19.8942,29.4647,43.6853,1.21865,2.22045e-16,0.345076,1.57681,0.900418,0.835568
707,376.744,2,19.9453,29.3064,42.4338,1.21846,2.22045e-16,0.345058,1.58003,0.901735,0.842077
708,373.982,2,19.9511,29.3313,42.2948,1.21427,2.22045e-16,0.346407,1.57142,0.900112,0.833325
709,378.318,2,19.9398,29.0901,42.1775,1.22106,2.22045e-16,0.346239,1.56567,0.901696,0.833317
710,374.697,2,19.9491,29.0759,42.6539,1.21706,2.22045e-16,0.346112,1.61067,0.90452,0.806511
711,376.822,2,19.9521,29.2099,42.8017,1.21731,2.22045e-16,0.34627,1.63132,0.89892,0.813525
712,374.908,2,19.9654,29.3282,43.5844,1.21639,2.22045e-16,0.346073,1.61808,0.89402,0.810841
713,378.276,2,19.989,29.3288,44.5444,1.22263,2.22045e-16,0.345164,1.6175,0.890584,0.813017
714,381.235,2,19.9996,29.2992,43.8035,1.23477,2.22045e-16,0.343957,1.61158,0.890986,0.808277
715,375.31,2,19.9895,29.0817,43.4629,1.22925,2.22045e-16,0.343722,1.59398,0.890221,0.812432
716,372.66,2,19.964,29.0319,42.3628,1.21907,2.22045e-16,0.344568,1.61176,0.8802,0.810048
717,378.681,2,19.9891,28.8867,41.2741,1.22567,2.22045e-16,0.342912,1.60462,0.876696,0.820538
718,380.306,2,20.0193,28.9259,40.4863,1.23257,2.22045e-16,0.342143,1.59152,0.869208,0.844276
719,375.045,2,20.0721,29.1353,39.3102,1.23086,2.22045e-16,0.342229,1.57439,0.860873,0.830898
720,375.003,2,20.087,29.3901,36.7949,1.22682,2.22045e-16,0.342489,1.55717,0.849549,0.849419
721,377.995,2,20.0718,29.4627,36.581,1.23079,2.22045e-16,0.342661,1.5753,0.847044,0.84019
722,382.228,2,20.0673,29.4878,37.6224,1.24289,2.22045e-16,0.343282,1.57839,0.843831,0.835717
723,374.841,2,20.019,29.5663,38.6017,1.23474,2.22045e-16,0.344414,1.58936,0.842884,0.828172
724,378.739,2,19.9693,29.6991,40.3937,1.23818,2.22045e-16,0.345449,1.59981,0.837595,0.822342
725,373.039,2,19.9577,29.8395,41.2661,1.2343,2.22045e-16,0.344488,1.5725,0.833526,0.802682
726,369.171,2,19.9622,29.9801,42.3969,1.2243,2.22045e-16,0.342673,1.55363,0.835648,0.783074
727,375.603,2,19.9623,30.0038,40.9871,1.22404,2.22045e-16,0.34204,1.55429,0.837012,0.802938
728,372.341,2,19.9856,30.0213,40.4964,1.22219,2.22045e-16,0.341451,1.56709,0.828755,0.787706
729,376.683,2,19.9702,29.9773,39.4955,1.22736,2.22045e-16,0.342398,1.57186,0.827712,0.78563
730,374.804,2,19.9765,29.8402,39.8993,1.22985,2.22045e-16,0.343966,1.54967,0.823029,0.783142
731,378.048,2,19.9411,29.8437,40.9908,1.23727,2.22045e-16,0.345105,1.5547,0.819152,0.775832
732,375.59,2,19.9459,29.7653,41.7706,1.23597,2.22045e-16,0.345201,1.56172,0.816747,0.780741
733,381.54,2,19.9474,29.6414,42.4617,1.23539,0.00234925,0.346459,1.55309,0.821916,0.800921
734,378.237,2,19.9605,29.5741,43.1737,1.24021,0.00168644,0.346043,1.5463,0.822029,0.800285
735,375.06,2,19.9884,29.5646,43.5232,1.23534,0.00121473,0.345618,1.56781,0.823799,0.799224
736,377.95,2,19.9919,29.8465,43.6083,1.23795,0.000877885,0.345667,1.57684,0.820541,0.801992
737,378.422,2,20.0164,29.9037,42.602,1.24095,0.000636543,0.343506,1.59477,0.814466,0.805611
738,374.921,2,20.0287,29.9157,42.2426,1.2344,0.000463058,0.343139,1.6198,0.807734,0.815444
739,377.03,2,20.0302,29.747,42.2052,1.2344,0.000337943,0.344068,1.62374,0.807651,0.816785
740,376.065,2,20.0312,29.7702,41.6326,1.23201,0.000247423,0.344177,1.62671,0.810604,0.820488
741,379.586,2,20.0345,29.7451,41.589,1.23412,0.000181721,0.344166,1.61925,0.812871,0.845845
742,382.175,2,20.0138,29.6028,41.2665,1.23701,0.000133884,0.34447,1.6155,0.816182,0.885441
743,380.038,2,20.0321,29.2755,40.7143,1.23814,9.89451e-05,0.343782,1.62371,0.826493,0.881046
744,384.83,2,20.0307,29.0373,41.2794,1.24719,7.33476e-05,0.34452,1.62508,0.833511,0.880379
745,380.35,2,20.0755,28.7727,40.3514,1.2468,5.45369e-05,0.343233,1.61602,0.841598,0.881893
746,380.152,2,20.056,28.6467,41.0959,1.2496,4.06718e-05,0.342584,1.60746,0.848737,0.858026
747,377.278,2,20.0156,28.5152,41.9973,1.24705,3.04216e-05,0.34284,1.60246,0.852519,0.836996
748,371.471,2,20.0316,28.5283,43.3126,1.2383,2.28213e-05,0.341666,1.59845,0.853285,0.806571
749,380.216,2,20.0367,28.6131,44.2187,1.24377,1.71694e-05,0.342577,1.61659,0.85299,0.789611
750,377.772,2,20.0084,28.5009,44.9935,1.24074,1.29543e-05,0.343232,1.61521,0.862091,0.794671
751,379.281,2,19.9883,28.2831,46.1089,1.24309,9.80177e-06,0.343955,1.60329,0.875555,0.784857
