iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
520,444.249,1,17.7783,28.7542,46.2497,1.36186,0.0346133,0.574611,2.85509,0.342682,0.752336
521,446.069,1,17.6892,29.067,44.1459,1.32339,0.0384941,0.568449,2.81818,0.340104,0.749944
522,443.634,1,17.5845,28.8658,42.7104,1.34831,0.0359827,0.569293,2.76788,0.333116,0.737313
523,447.229,1,17.8227,28.5678,41.2768,1.37528,0.0367887,0.573583,2.77587,0.322238,0.755948
524,448.606,1,17.5209,28.3102,43.1457,1.37528,0.0369121,0.574106,2.81461,0.315929,0.802
525,446.096,1,17.6528,28.8664,46.8323,1.3094,0.0385952,0.570907,3.01365,0.321661,0.777662
526,446.998,1,17.5798,28.2319,41.2707,1.39719,0.0371265,0.570894,2.67573,0.30582,0.726233
527,444.049,1,17.5188,27.8109,42.5345,1.35659,0.0369818,0.569201,2.68505,0.322519,0.711971
528,443.343,1,17.5927,27.3438,49.1841,1.35662,0.0395728,0.557431,2.53845,0.317437,0.657624
529,442.014,1,17.6494,27.5526,48.4009,1.34013,0.0379361,0.569126,2.60242,0.3166,0.690327
530,448.713,1,17.5417,27.6954,52.7935,1.37537,0.0371254,0.570234,3.01122,0.326066,0.726485
531,448.845,1,17.6718,27.9035,50.1276,1.3352,0.0408361,0.573858,3.20262,0.300801,0.668071
532,446.594,1,17.6545,28.7616,46.6343,1.35893,0.0356006,0.579482,3.41461,0.313152,0.720625
533,445.761,2,17.8292,28.5891,48.8294,1.33429,0.0374274,0.569093,3.41025,0.31345,0.685272
534,443.55,2,17.6229,28.3396,49.7292,1.33428,0.0369068,0.566768,3.21184,0.311198,0.680356
535,444.517,2,17.5918,28.8289,44.0178,1.31256,0.0376162,0.573752,3.00887,0.322336,0.746123
536,450.781,2,17.5738,29.2915,45.0965,1.35727,0.0388773,0.572991,2.92437,0.331889,0.761895
537,454.153,2,17.6398,29.3112,43.7729,1.31298,0.0423057,0.577523,2.86195,0.338249,0.836471
538,445.792,2,17.7084,29.2358,45.5435,1.34843,0.0353783,0.576657,2.66679,0.344596,0.862563
539,448.968,2,17.5709,29.2734,46.7381,1.37292,0.0349216,0.579481,2.65301,0.35992,0.888209
540,449.794,2,17.7167,29.6451,47.7311,1.31115,0.0413351,0.568041,2.79214,0.323456,0.815712
541,451.035,2,17.7004,29.7385,49.3544,1.38303,0.037879,0.576868,2.69132,0.329485,0.818507
542,449.393,2,17.6238,29.7444,51.5949,1.29128,0.0410897,0.578119,2.64647,0.341274,0.866538
543,448.247,2,17.6705,29.318,52.8234,1.30496,0.0392772,0.574109,2.97269,0.334323,0.810849
544,442.067,2,17.6425,30.4265,49.3038,1.32634,0.0347924,0.574938,2.86405,0.325414,0.826056
545,450.441,2,17.6596,31.1412,48.6696,1.34726,0.038904,0.581899,2.80846,0.334761,0.790315
546,446.868,2,17.7007,30.2177,55.88,1.31869,0.0379113,0.582401,2.96919,0.328906,0.806558
547,452.671,2,17.4847,29.2056,60.383,1.37937,0.0392844,0.578884,2.99974,0.285037,0.814378
548,452.089,2,17.5178,28.6334,53.2984,1.40343,0.037455,0.570635,2.87885,0.301021,0.833382
549,449.204,2,17.6858,28.775,49.3793,1.35095,0.0383982,0.575421,2.78915,0.315659,0.84919
550,445.861,2,17.6354,29.7146,44.3844,1.37576,0.0363112,0.578815,2.58125,0.301007,0.849215
551,444.382,2,17.6457,29.9635,43.2616,1.35457,0.0358831,0.576287,2.88852,0.293207,0.820814
552,440.718,2,17.626,29.7371,44.2151,1.35456,0.035049,0.575818,2.75306,0.291753,0.764139
553,445.347,2,17.6366,29.4599,41.3752,1.3908,0.036096,0.57253,2.67524,0.296394,0.747239
554,439.375,2,17.6966,30.3888,43.845,1.34451,0.0352986,0.569947,2.56519,0.303651,0.784666
555,434.592,2,17.763,29.5808,44.6834,1.29285,0.0343749,0.568889,2.74215,0.310863,0.777715
556,442.329,2,17.7334,29.8608,41.4283,1.29291,0.0377546,0.567595,2.80369,0.322936,0.812079
557,445.426,2,17.6398,29.8231,38.746,1.3468,0.038062,0.570451,2.64616,0.319735,0.755313
558,454.089,2,17.4404,29.2534,37.5525,1.40891,0.0384237,0.569109,2.76243,0.308144,0.816598
559,454.89,2,17.4725,29.0857,34.9374,1.4089,0.0385727,0.561707,2.81628,0.314743,0.859394
560,449.952,2,17.5622,28.1807,31.9903,1.39108,0.0367938,0.567604,2.91678,0.29321,0.873821
561,456.593,2,17.4967,27.575,35.8261,1.36391,0.0416247,0.567225,2.96102,0.292484,0.869988
562,449.596,2,17.4702,27.7331,38.0739,1.36387,0.0402336,0.566262,2.73363,0.310094,0.811714
563,448.188,2,17.646,27.4344,35.3507,1.34698,0.0406968,0.56826,2.58559,0.288557,0.830999
564,449.845,2,17.5783,27.55,36.214,1.34697,0.0405854,0.565452,2.72321,0.281193,0.874711
565,448.142,2,17.6647,27.9356,35.6817,1.32253,0.040454,0.574025,2.91608,0.276635,0.853569
566,449.792,2,17.7278,28.6051,38.8754,1.32255,0.04129,0.574855,3.03073,0.285184,0.799706
567,458.1,2,17.6531,28.4156,40.3583,1.31476,0.0451324,0.569388,3.34814,0.282785,0.79171
568,454.165,2,17.6636,28.8692,39.9259,1.27879,0.0441467,0.571342,3.83646,0.273389,0.810991
569,451.738,2,17.7922,27.9632,42.3843,1.28774,0.0415837,0.56867,3.92347,0.286857,0.796537
570,449.479,2,17.6587,27.7805,44.3434,1.27507,0.0416458,0.570481,3.59057,0.284904,0.814688
571,449.09,2,17.6205,27.5516,46.2018,1.24394,0.0432219,0.570756,3.47492,0.277512,0.833747
572,446.042,2,17.5838,27.6874,52.4541,1.266,0.0403118,0.574982,3.33179,0.276813,0.875638
573,443.696,2,17.7617,27.9035,47.6495,1.26083,0.0393903,0.576169,3.39831,0.282737,0.830751
574,449.189,2,17.6058,28.2406,48.7607,1.24579,0.0410183,0.576687,3.57978,0.27426,0.913861
575,452.074,2,17.6589,28.3789,46.2792,1.27431,0.0414787,0.57847,3.4124,0.275859,0.95616
576,451.099,2,17.7061,28.2467,46.1595,1.28252,0.0419912,0.575725,3.23792,0.281101,0.921196
577,454.663,2,17.6037,28.3171,45.1995,1.32081,0.0409332,0.577157,3.27339,0.301362,0.889206
578,447.118,2,17.7646,28.3663,41.4688,1.30212,0.0404544,0.578421,2.98363,0.300633,0.848758
579,451.452,2,17.6493,28.8962,43.1874,1.33117,0.0416285,0.579346,2.92998,0.29842,0.776371
580,451.291,2,17.724,29.0937,43.2171,1.35023,0.0402594,0.576814,2.97481,0.313799,0.759641
581,450.316,2,17.6348,28.8127,44.8425,1.35019,0.0391042,0.573437,2.9851,0.347065,0.761258
582,454.08,2,17.6045,28.7236,46.8716,1.36415,0.0395071,0.575055,3.04543,0.343782,0.751633
583,450.279,2,17.5891,28.3883,46.6494,1.31453,0.0421165,0.575568,2.80764,0.345765,0.725166
584,449.501,2,17.53,27.9566,49.9063,1.29727,0.041172,0.577294,2.68913,0.361761,0.789171
585,447.116,2,17.4638,28.6182,48.5647,1.29724,0.0392245,0.573543,2.61858,0.380236,0.823668
586,446.787,2,17.557,28.5028,46.5805,1.32399,0.0388098,0.572515,2.51376,0.381378,0.76117
587,448.417,2,17.505,27.9933,45.4685,1.324,0.0398691,0.573869,2.46635,0.397792,0.730289
588,447.046,2,17.6672,28.6256,47.5047,1.30766,0.0399913,0.576946,2.56448,0.403582,0.698826
589,448.799,2,17.6398,28.841,47.1257,1.35542,0.0365736,0.574232,2.59748,0.418221,0.735107
590,447.543,2,17.6247,28.2565,46.2265,1.35543,0.0362137,0.579362,2.49821,0.427067,0.726967
591,453.922,2,17.6488,28.1769,45.1486,1.35546,0.0387325,0.577924,2.47834,0.432188,0.783396
592,446.18,2,17.6313,28.2818,44.9408,1.37641,0.0356927,0.579484,2.52821,0.404652,0.739972
593,451.627,2,17.7431,28.2893,46.4493,1.3327,0.039121,0.586899,2.56713,0.4029,0.770004
594,447.629,2,17.6659,29.3983,46.5336,1.29531,0.0387126,0.581879,2.77234,0.398346,0.801001
595,448.849,2,17.6198,29.4772,47.5626,1.3158,0.0377068,0.576359,2.77385,0.395217,0.808978
596,450.496,2,17.6493,29.4032,50.2413,1.35386,0.0360767,0.574405,2.67685,0.398693,0.846141
597,455.227,2,17.7211,29.8063,45.485,1.35389,0.0368343,0.580437,2.95822,0.398139,0.842188
598,456.266,2,17.781,29.6345,41.107,1.34963,0.0398247,0.5716,2.99362,0.384744,0.791546
599,443.875,2,17.8004,29.2076,40.0369,1.32669,0.0372248,0.575383,3.15845,0.35503,0.733298
600,449.772,2,17.8089,29.8476,41.424,1.34302,0.0385995,0.582034,2.96722,0.345762,0.718485
601,452.045,2,17.7213,29.9122,42.8276,1.34306,0.0398674,0.581022,3.06899,0.340002,0.70561
602,456.235,2,17.6327,29.9431,41.3758,1.34305,0.0402552,0.576801,3.27406,0.333863,0.804091
603,452.688,2,17.5953,29.6668,38.9279,1.32352,0.0406895,0.573948,3.13024,0.337958,0.806974
604,451.479,2,17.6686,29.3401,38.4754,1.3235,0.0404754,0.57128,2.92876,0.352526,0.823543
605,453.494,2,17.6955,29.3288,38.4672,1.32349,0.0401262,0.570361,3.14704,0.351327,0.806351
606,453.947,2,17.8805,29.8722,39.2328,1.2943,0.0417314,0.567822,3.3932,0.345709,0.798032
607,454.25,2,17.8464,29.9773,40.5208,1.29431,0.0424321,0.570248,3.54598,0.347601,0.735377
608,449.31,2,17.8132,30.2634,40.6821,1.32249,0.0400473,0.569386,3.30134,0.343698,0.723943
609,450.37,2,17.7733,30.3581,41.0526,1.30753,0.040839,0.569407,3.14205,0.341703,0.744812
610,450.1,2,17.7106,30.3926,40.412,1.29462,0.0418693,0.573678,3.10163,0.340345,0.711994
611,452.976,2,17.6964,30.467,41.4857,1.36381,0.03902,0.572499,2.99059,0.349379,0.720895
612,452.553,2,17.6446,30.3908,45.0866,1.36381,0.0387345,0.571575,3.12762,0.346875,0.719717
613,459.323,2,17.6441,30.4476,48.9649,1.34376,0.0406851,0.57617,3.21212,0.352856,0.81705
614,449.717,2,17.6178,29.9867,46.1936,1.34371,0.0383004,0.579448,3.31982,0.343976,0.814794
615,450.766,2,17.5316,29.4057,45.8603,1.35201,0.0364874,0.578632,3.353,0.335161,0.842841
616,456.515,2,17.4647,29.5134,48.5048,1.32163,0.0387329,0.573907,3.40224,0.354246,0.869592
617,446.341,2,17.5343,29.5347,46.5263,1.29609,0.0386484,0.573528,3.25707,0.346182,0.830987
618,445.17,2,17.5868,29.0855,44.3415,1.29608,0.0380269,0.575685,3.15473,0.340771,0.803636
619,440.174,2,17.5482,28.6815,44.9168,1.2822,0.0366988,0.574237,3.02821,0.332324,0.8335
620,444.457,2,17.6092,29.5004,43.2963,1.29915,0.0362793,0.573434,2.95719,0.332573,0.851517
621,448.524,2,17.6813,30.1144,41.3435,1.32091,0.0366081,0.574586,2.98913,0.326767,0.873043
622,450.089,2,17.6769,30.2995,39.9153,1.32092,0.0368519,0.572937,3.06085,0.333218,0.889776
623,451.999,2,17.7097,30.2753,38.8968,1.37207,0.0359237,0.57286,2.99342,0.33379,0.860887
624,447.369,2,17.6922,30.4354,39.1896,1.38677,0.0347063,0.576312,2.89165,0.336361,0.832108
625,443.951,2,17.643,30.0622,37.0994,1.34557,0.0360829,0.575339,2.77494,0.326318,0.841556
626,442.618,2,17.6518,29.817,38.0616,1.35996,0.0350052,0.575682,2.64104,0.324354,0.829636
627,442.05,2,17.6736,29.9873,38.8095,1.35995,0.0343889,0.577183,2.61098,0.32047,0.86453
628,443.731,2,17.6461,29.6038,39.4262,1.35994,0.0347562,0.576249,2.65207,0.314296,0.870773
629,442.488,2,17.6109,29.4473,40.0138,1.35993,0.0344239,0.570474,2.60034,0.308991,0.891958
630,446.623,2,17.6423,29.4035,39.0435,1.34808,0.0366957,0.571262,2.60702,0.301998,0.877232
631,445.388,2,17.6582,29.0465,41.1247,1.38093,0.0357703,0.573719,2.46806,0.299673,0.872981
632,447.403,2,17.7249,29.3039,40.0694,1.39159,0.0356886,0.57628,2.42484,0.30336,0.893863
633,446.934,2,17.6603,28.7848,39.6205,1.34916,0.0375111,0.573883,2.52304,0.303182,0.909172
634,447.105,2,17.6647,29.4323,41.7425,1.36851,0.0362181,0.57708,2.57265,0.308502,0.901119
635,445.529,2,17.6495,29.7558,40.585,1.34084,0.0372717,0.577951,2.51509,0.307896,0.924248
636,446.757,2,17.6597,29.7167,39.2899,1.35939,0.0367151,0.577214,2.38372,0.307325,0.962177
637,446.838,2,17.6318,29.9179,39.3617,1.35126,0.0363766,0.578012,2.41248,0.308322,1.01922
638,444.193,2,17.562,29.7014,39.2661,1.35125,0.0358056,0.575271,2.30914,0.312339,1.03751
639,450.167,2,17.6327,29.6472,38.236,1.34696,0.0377555,0.573104,2.26182,0.318183,1.03748
640,448.987,2,17.6069,29.1675,37.2972,1.33786,0.0383216,0.571331,2.28626,0.319916,1.03813
641,451.617,2,17.5782,29.2593,37.18,1.33786,0.0380031,0.570349,2.42216,0.312614,1.11224
642,452.271,2,17.5487,28.9495,38.2964,1.38628,0.0352906,0.568052,2.3934,0.330676,1.10842
643,450.763,2,17.5603,28.9882,39.7684,1.37587,0.0361974,0.56622,2.41784,0.322278,1.09506
644,456.464,2,17.6055,28.8495,39.5104,1.33253,0.0391599,0.565279,2.55654,0.327324,1.11555
645,455.227,2,17.6247,28.6005,36.6425,1.34899,0.0385384,0.564042,2.61867,0.33506,1.08856
646,456.626,2,17.7007,29.0056,33.9117,1.35857,0.0389053,0.565243,2.57672,0.341,1.07725
647,448.002,2,17.7192,29.2144,32.5873,1.36137,0.0368781,0.567059,2.46405,0.347309,1.06637
648,448.624,2,17.7111,29.5349,32.4993,1.38584,0.0340673,0.569649,2.43016,0.352726,1.0781
649,444.517,2,17.7067,29.7203,32.7777,1.36596,0.0335703,0.568112,2.45538,0.365607,1.03538
650,448.202,2,17.7453,29.7971,31.673,1.33779,0.0346318,0.567855,2.51581,0.375691,1.05596
651,453.82,2,17.7309,29.9803,33.2459,1.33498,0.0357575,0.56717,2.56001,0.378877,1.0915
652,447.036,2,17.7221,29.7372,31.9926,1.33497,0.0348493,0.566313,2.53386,0.371401,1.11494
653,449.687,2,17.6487,29.562,32.1217,1.33497,0.0352775,0.566983,2.51798,0.372585,1.11309
654,452.613,2,17.6704,29.4226,33.7338,1.35981,0.0348155,0.568352,2.38747,0.370611,1.16487
655,450.073,2,17.5904,29.5008,35.4847,1.37467,0.0338296,0.571937,2.23928,0.386205,1.17452
656,451.398,2,17.5446,29.8064,37.634,1.34818,0.0357869,0.574461,2.18748,0.393235,1.15272
657,446.074,2,17.4739,30.1286,38.7938,1.31984,0.0357598,0.574601,2.15633,0.403009,1.17065
658,449.291,2,17.4805,30.0938,37.7048,1.33054,0.034382,0.574497,2.20147,0.417393,1.1859
659,447.541,2,17.4582,30.0633,36.7175,1.30978,0.0352187,0.574667,2.24026,0.422245,1.14521
660,451.419,2,17.4923,29.9426,34.5917,1.31754,0.0354032,0.572339,2.33913,0.427669,1.1087
661,457.585,2,17.5566,29.7344,33.792,1.33459,0.0360129,0.569625,2.46441,0.42655,1.1041
662,454.793,2,17.5591,29.5949,33.5328,1.36655,0.0343352,0.567513,2.49302,0.430221,1.10159
663,456.395,2,17.5796,29.4914,33.502,1.356,0.0350147,0.56768,2.62953,0.433365,1.09673
664,454.663,2,17.6114,29.2501,33.6722,1.34373,0.0350058,0.571427,2.7516,0.429503,1.11355
665,451.059,2,17.6631,29.159,32.9001,1.32013,0.0358501,0.571605,2.74628,0.421664,1.10165
666,451.518,2,17.6923,29.016,33.3495,1.30988,0.0364428,0.572283,2.75247,0.415046,1.07525
667,455.828,2,17.6943,29.3528,34.1341,1.31972,0.0366358,0.573993,2.75617,0.420752,1.06307
668,452.507,2,17.7227,29.2572,34.8398,1.31971,0.0361672,0.572486,2.77904,0.42422,1.0667
669,454.1,2,17.7645,29.4854,34.894,1.31971,0.0365263,0.571799,2.79907,0.426154,1.04858
670,455.672,2,17.7595,29.5118,35.2412,1.33168,0.0361456,0.573354,2.77805,0.433608,1.04078
671,454.466,2,17.7018,29.4461,35.2233,1.31377,0.0374518,0.573594,2.8086,0.429205,1.01131
672,446.922,2,17.6924,29.3227,35.4644,1.29739,0.0367879,0.571479,2.81989,0.435085,0.981398
673,449.181,2,17.7192,28.9997,34.9028,1.32391,0.0356523,0.568598,2.78668,0.423969,0.94924
674,450.209,2,17.6927,28.8869,33.7363,1.32391,0.0362002,0.566645,2.75768,0.411097,0.958419
675,445.981,2,17.6775,28.5701,34.1074,1.32306,0.0348788,0.56547,2.7864,0.407108,0.973354
676,448.414,2,17.7054,28.478,32.7174,1.32306,0.0350851,0.566659,2.7825,0.397553,0.97496
677,455.031,2,17.7006,28.5448,32.596,1.34143,0.034861,0.567801,2.86723,0.386593,1.01868
678,450.541,2,17.6705,28.7498,32.7603,1.33255,0.0358086,0.569084,2.83289,0.382387,0.990351
679,449.35,2,17.6936,28.9138,33.4608,1.35272,0.0355408,0.569804,2.69749,0.380611,0.948472
680,445.909,2,17.6887,28.8598,33.1139,1.35637,0.0343359,0.567481,2.71029,0.38015,0.942601
681,447.186,2,17.6961,28.5475,32.384,1.35638,0.0341145,0.56658,2.67513,0.38031,0.931413
682,446.958,2,17.6697,28.7518,32.2448,1.36397,0.0341598,0.56521,2.61116,0.376686,0.913922
683,445.118,2,17.6817,28.7124,32.9245,1.34928,0.0346881,0.567005,2.57718,0.382893,0.897584
684,450.275,2,17.676,28.6551,33.3327,1.34931,0.0358421,0.570326,2.57769,0.380617,0.891166
685,446.847,2,17.6575,28.6805,33.6307,1.36277,0.0347758,0.569397,2.59152,0.370249,0.904794
686,444.243,2,17.6773,28.6539,34.0129,1.35228,0.0346539,0.568529,2.68488,0.362572,0.893262
687,449.834,2,17.6703,28.6431,34.5858,1.35605,0.0351348,0.568697,2.68481,0.353141,0.918236
688,447.239,2,17.6737,28.2576,35.1801,1.35605,0.0349787,0.570413,2.77581,0.344299,0.909948
689,445.126,2,17.67,28.2401,36.927,1.33997,0.0355266,0.570078,2.88252,0.327834,0.913792
690,445.384,2,17.6972,28.4013,37.6746,1.33998,0.0356694,0.571313,2.93271,0.313303,0.900885
691,448.124,2,17.6966,28.3479,37.4081,1.36141,0.035616,0.571449,2.94008,0.300906,0.878974
692,443.386,2,17.7374,28.3128,37.7551,1.35095,0.0356298,0.573495,2.94975,0.294323,0.885656
693,447.888,2,17.7318,28.2875,37.8607,1.35608,0.0364131,0.573808,2.80058,0.295903,0.882632
694,451.76,2,17.7474,28.5893,37.441,1.35954,0.0375982,0.57369,2.79441,0.290797,0.880508
695,446.972,2,17.6942,28.5741,37.6095,1.36864,0.0371147,0.575282,2.67458,0.291221,0.895098
696,453.267,2,17.6945,28.5819,37.4833,1.3846,0.0377502,0.576399,2.58992,0.294733,0.886389
697,453.586,2,17.6317,28.3662,37.3951,1.39178,0.03827,0.574722,2.53254,0.301864,0.877944
698,447.74,2,17.5872,28.4563,37.6036,1.39177,0.0379485,0.573598,2.499,0.302056,0.86783
699,445.016,2,17.5669,28.5395,38.2632,1.39175,0.037267,0.573651,2.48352,0.305802,0.856447
700,449.075,2,17.5748,28.4253,38.5194,1.38515,0.0372897,0.573924,2.50405,0.308844,0.87107
701,445.694,2,17.5349,28.2847,38.3406,1.38515,0.0368885,0.573561,2.48047,0.30766,0.862006
702,439.42,2,17.5156,28.1812,37.494,1.38763,0.0355623,0.573416,2.39224,0.308861,0.856612
703,447.956,2,17.5349,28.1972,37.4266,1.39852,0.0353064,0.571284,2.40283,0.306471,0.872828
704,444.729,2,17.5673,28.1785,36.8186,1.40464,0.0347893,0.571841,2.3831,0.302626,0.88365
705,445.537,2,17.5845,28.3024,36.8666,1.41713,0.0336484,0.57246,2.39157,0.302563,0.901659
706,441.66,2,17.6079,28.2599,35.8222,1.4072,0.0333905,0.571842,2.37078,0.300738,0.92669
707,447.462,2,17.6196,28.0772,35.3163,1.40721,0.0336746,0.572519,2.38131,0.30057,0.937734
708,442.383,2,17.6348,27.7617,34.1994,1.43241,0.0321,0.572362,2.3195,0.297823,0.926766
709,444.205,2,17.6612,27.7569,34.0684,1.42287,0.0325005,0.571598,2.33406,0.297809,0.936164
710,444.09,2,17.6184,27.5745,35.0597,1.41405,0.0325814,0.570926,2.41649,0.292325,0.952999
711,443.147,2,17.6049,27.431,35.6072,1.40969,0.0324547,0.571656,2.44509,0.290844,0.958506
712,444.235,2,17.6189,27.1859,35.6656,1.40969,0.0325804,0.570414,2.48149,0.286363,0.971054
713,448.294,2,17.6342,27.1287,35.3023,1.40998,0.0330667,0.570367,2.52337,0.280161,0.99444
714,450.679,2,17.6051,27.1859,35.6707,1.41,0.0339638,0.568276,2.53823,0.278303,1.00017
715,443.816,2,17.6037,26.9706,36.2026,1.40175,0.0338394,0.569186,2.52962,0.277267,1.01261
716,446.288,2,17.6332,26.9382,37.4036,1.40174,0.0337239,0.57001,2.57487,0.278823,1.01045
717,441.096,2,17.6393,26.8927,38.91,1.38553,0.0338483,0.568115,2.6441,0.277578,0.989248
718,444.929,2,17.6266,26.8887,39.2213,1.37837,0.0338836,0.567853,2.64122,0.281887,1.00622
719,446.225,2,17.6353,26.9323,38.6495,1.37836,0.033502,0.569954,2.64834,0.288149,1.01307
720,451.478,2,17.6434,27.0167,38.5151,1.39233,0.0335865,0.568302,2.71049,0.293551,0.987219
721,452.728,2,17.6554,27.132,38.9128,1.38748,0.0342924,0.569405,2.75283,0.300043,0.991851
722,449.07,2,17.6629,27.1938,40.1669,1.3978,0.0339531,0.568109,2.80153,0.301832,0.96355
723,450.099,2,17.6764,27.3809,40.9345,1.39782,0.0345391,0.568368,2.79208,0.300939,0.942278
724,444.952,2,17.6211,27.4205,42.0167,1.39782,0.0345357,0.568723,2.74232,0.295973,0.930224
725,442.01,2,17.6386,27.5361,44.1256,1.38301,0.0345532,0.567491,2.73602,0.294859,0.934315
726,439.925,2,17.612,27.6525,45.2834,1.37151,0.0341586,0.569203,2.75505,0.295927,0.924192
727,436.573,2,17.6033,27.5294,45.4779,1.36398,0.0341018,0.568665,2.67463,0.294188,0.902532
728,440.333,2,17.6312,27.6145,45.1506,1.35349,0.0346565,0.569938,2.6526,0.293399,0.887709
729,443.263,2,17.6326,27.6998,44.3338,1.35349,0.0348338,0.570609,2.66136,0.293922,0.888093
730,443.856,2,17.6036,27.6856,43.43,1.34716,0.0355283,0.57149,2.66173,0.287749,0.894681
731,441.517,2,17.5597,27.6143,43.3797,1.34715,0.0353681,0.572676,2.67583,0.283826,0.895229
732,441.773,2,17.5421,27.465,43.4336,1.34715,0.0354717,0.573414,2.70483,0.278978,0.887958
733,440.332,2,17.5372,27.3753,43.3177,1.34488,0.0352752,0.57332,2.71123,0.277297,0.892076
734,443.202,2,17.5429,27.1907,42.3602,1.33618,0.0360453,0.573516,2.72767,0.274167,0.885573
735,446.937,2,17.598,27.0783,40.4891,1.3362,0.0370402,0.574649,2.72758,0.273814,0.878267
736,448.533,2,17.6288,27.0609,39.5385,1.33621,0.037302,0.575111,2.77893,0.276166,0.88409
737,445.345,2,17.6473,26.9152,39.9988,1.33621,0.0375089,0.573625,2.77783,0.275978,0.87683
738,446.834,2,17.6257,26.706,40.2828,1.34364,0.0373281,0.572645,2.82786,0.272,0.877824
739,449.115,2,17.6306,26.6623,40.2702,1.34366,0.0377191,0.572331,2.86646,0.275925,0.865257
740,453.962,2,17.6516,26.6203,39.737,1.36219,0.0377748,0.573054,2.88809,0.273442,0.864844
741,453.64,2,17.6299,26.5467,39.2687,1.3622,0.0381829,0.571765,2.85952,0.276427,0.886785
742,446.55,2,17.5951,26.4947,39.0907,1.3476,0.0384497,0.572392,2.8282,0.275332,0.916951
743,447.99,2,17.5868,26.4147,39.4265,1.34759,0.0382917,0.573875,2.85821,0.27314,0.925701
744,441.492,2,17.5986,26.3751,39.8256,1.34758,0.0376597,0.57372,2.83338,0.267413,0.937255
745,440.908,2,17.5718,26.4057,40.9012,1.34112,0.0375802,0.572649,2.79305,0.265585,0.931152
746,448.575,2,17.5091,26.4644,41.5041,1.34947,0.0376251,0.570981,2.75681,0.264722,0.93068
747,448.75,2,17.4912,26.6181,41.5863,1.35671,0.0371525,0.572492,2.76855,0.266665,0.943116
748,447.058,2,17.4985,26.7864,41.7645,1.35326,0.0371855,0.571814,2.75143,0.267009,0.965419
749,447.133,2,17.5143,26.8352,41.7647,1.3607,0.0371281,0.570259,2.7291,0.265637,0.956688
750,442.843,2,17.5319,26.9355,42.8289,1.35231,0.0369615,0.569572,2.74889,0.271191,0.942517
751,447.785,2,17.545,26.9762,43.0806,1.34763,0.0372813,0.569933,2.7769,0.274613,0.931097
752,443.419,2,17.5495,27.0654,42.6156,1.34763,0.0371185,0.568811,2.78111,0.278069,0.912576
753,445.43,2,17.5709,27.1888,42.609,1.34094,0.0374386,0.569097,2.80545,0.278264,0.904308
754,441.154,2,17.5719,27.3734,41.7633,1.33318,0.0369434,0.56994,2.85397,0.286578,0.888588
755,448.082,2,17.5665,27.3782,41.3162,1.34129,0.036984,0.569929,2.85489,0.284442,0.883294
756,444.203,2,17.5685,27.4301,40.4569,1.3397,0.0371581,0.570846,2.84581,0.282654,0.871388
757,440.113,2,17.5503,27.503,40.7557,1.34692,0.0365938,0.570857,2.81614,0.278616,0.858501
758,447.412,2,17.5608,27.581,40.7469,1.35019,0.0367767,0.571052,2.81654,0.283001,0.846557
759,443.837,2,17.546,27.4746,41.1981,1.36133,0.0359637,0.572085,2.79677,0.286401,0.83997
760,443.964,2,17.5141,27.4241,41.9873,1.3691,0.0358696,0.571952,2.72913,0.289586,0.823953
761,438.335,2,17.5362,27.4553,42.766,1.35975,0.0357628,0.569822,2.72439,0.288505,0.82926
762,443.809,2,17.5466,27.2855,42.2529,1.35468,0.0358533,0.568973,2.77426,0.29047,0.825937
763,449.033,2,17.5415,27.3067,41.6196,1.35469,0.0360239,0.56934,2.82813,0.289582,0.835586
764,440.91,2,17.544,27.4656,41.4602,1.34719,0.0359414,0.570851,2.85085,0.293928,0.823468
765,442.308,2,17.5447,27.6963,42.0264,1.33896,0.0359289,0.572095,2.92694,0.296819,0.813304
766,442.918,2,17.5553,27.8097,41.8707,1.33895,0.0357868,0.572337,2.98194,0.297696,0.804229
767,449.564,2,17.5866,27.8832,41.5066,1.35147,0.0354976,0.572326,3.0029,0.297292,0.810811
768,446.348,2,17.6037,28.0772,41.0141,1.35146,0.0352512,0.572026,3.04013,0.302642,0.807739
769,441.486,2,17.605,28.36,41.291,1.35146,0.0349321,0.572256,3.00682,0.310742,0.795988
770,443.583,2,17.6076,28.5746,41.2011,1.35145,0.0348331,0.572022,2.94901,0.316629,0.803275
771,447.263,2,17.6242,28.6054,40.7896,1.35226,0.0350779,0.571965,2.92213,0.320549,0.804933
772,441.445,2,17.6309,28.6563,39.929,1.34667,0.0350912,0.572551,2.84915,0.323246,0.817812
773,444.235,2,17.6477,28.6986,38.7045,1.35679,0.0345228,0.571795,2.78053,0.327423,0.826644
774,444.325,2,17.6405,28.8076,37.6651,1.36451,0.034098,0.571327,2.74151,0.32858,0.832798
775,444.018,2,17.638,28.8521,37.0148,1.36451,0.0338206,0.570933,2.75037,0.332627,0.836525
776,449.613,2,17.6583,28.7895,36.4858,1.36451,0.0338879,0.570566,2.78995,0.333679,0.853663
777,454.572,2,17.6526,28.8175,35.9868,1.37242,0.0337653,0.570997,2.8398,0.332423,0.883159
778,443.897,2,17.6566,28.8478,36.2475,1.36555,0.0337455,0.570835,2.86984,0.33257,0.885397
