iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
520,412.965,1,18.2566,30.7107,25.7244,1.32841,0.0310821,0.483873,1.15308,0.340633,0.672863
521,414.067,1,18.3315,29.6153,24.6951,1.29402,0.0326081,0.474155,1.21205,0.36524,0.660057
522,419.335,1,18.3498,29.4343,25.4402,1.33408,0.0332168,0.474292,1.21878,0.374436,0.658861
523,420.801,1,18.4425,30.548,23.2066,1.33414,0.0350982,0.478189,1.19436,0.328469,0.717594
524,422.545,1,18.2754,31.8163,26.4784,1.2858,0.0382512,0.479072,1.22422,0.333523,0.720587
525,417.37,1,18.3756,31.2623,26.5556,1.2534,0.0364507,0.478267,1.23544,0.341335,0.730671
526,421.85,1,18.3556,30.978,24.359,1.3089,0.0357677,0.474547,1.26601,0.327429,0.752309
527,418.246,1,18.3791,30.6938,25.8528,1.34233,0.0327268,0.477837,1.20028,0.346107,0.685602
528,421.203,1,18.5705,31.9364,25.7605,1.30697,0.0376968,0.4722,1.23595,0.301897,0.71805
529,420.421,1,18.634,31.5528,24.9241,1.42226,0.0315614,0.481041,1.17436,0.293662,0.695623
530,423.77,1,18.5235,31.5063,26.8569,1.40387,0.033877,0.474407,1.26508,0.285365,0.725246
531,417.55,1,18.427,31.6789,27.0519,1.40382,0.0319281,0.479247,1.17488,0.274753,0.683803
532,418.32,1,18.4291,32.1133,24.4764,1.40381,0.0310268,0.478132,1.21679,0.289684,0.680914
533,418.231,1,18.5136,31.313,25.8141,1.38132,0.0322451,0.474789,1.23875,0.295191,0.683493
534,410.32,1,18.4175,30.7012,25.1044,1.31986,0.0314813,0.478099,1.14592,0.299153,0.682585
535,408.848,1,18.3067,31.0987,22.845,1.23844,0.0338469,0.47458,1.14553,0.308152,0.75295
536,414.53,1,18.3386,31.2874,23.7968,1.22709,0.0366883,0.480354,1.20771,0.306403,0.794965
537,422.062,1,18.3565,31.036,24.7382,1.24152,0.0391246,0.479398,1.22103,0.311671,0.85982
538,426.795,1,18.4242,31.6761,26.6432,1.24155,0.0397037,0.487319,1.25428,0.337198,0.913783
539,427.769,1,18.5059,32.3774,25.7892,1.2908,0.0411843,0.476671,1.23727,0.316645,0.767488
540,423.588,1,18.5054,32.7085,24.7096,1.27072,0.0412439,0.481582,1.16791,0.29036,0.776837
541,423.779,1,18.4826,32.2356,28.4957,1.35093,0.0365116,0.480826,1.17017,0.321921,0.710918
542,420.783,1,18.3145,32.6411,28.264,1.37681,0.031195,0.481897,1.17368,0.329007,0.790312
543,429.19,1,18.3953,32.3213,26.2045,1.46987,0.0314629,0.475919,1.1118,0.340184,0.796226
544,427.65,1,18.6167,32.6706,24.7735,1.41203,0.0337523,0.47404,1.19845,0.349164,0.753028
545,428.789,1,18.5545,31.6214,25.1487,1.34998,0.0371555,0.482419,1.21336,0.346332,0.784624
546,430.659,1,18.5308,32.1675,25.7807,1.35003,0.0377589,0.478389,1.1932,0.364352,0.773079
547,428.045,1,18.3644,31.6076,25.4981,1.3123,0.0385203,0.48101,1.28471,0.374215,0.694161
548,423.675,1,18.4402,31.7232,24.9833,1.37317,0.0356193,0.477765,1.20774,0.363364,0.594014
549,422.585,1,18.2917,31.2557,25.6925,1.34968,0.0345472,0.477398,1.2618,0.352727,0.666023
550,424.84,1,18.4398,31.0829,25.5321,1.332,0.0358847,0.47915,1.26126,0.343951,0.752212
551,420.69,1,18.3066,31.3063,26.4854,1.34972,0.0329481,0.479739,1.201,0.366126,0.696673
552,419.865,1,18.3096,31.6315,25.2416,1.32978,0.0344177,0.476215,1.13963,0.357499,0.702971
553,422.691,1,18.336,30.6705,25.2027,1.27248,0.0380848,0.469358,1.21756,0.374559,0.712218
554,422.096,1,18.3627,30.4269,25.3381,1.22364,0.0401851,0.475145,1.25978,0.356222,0.736719
555,419.8,1,18.4398,30.4772,26.2877,1.19931,0.0399203,0.475637,1.3005,0.342781,0.753522
556,424.738,1,18.4281,29.9064,24.6891,1.26592,0.0387922,0.472086,1.28692,0.365862,0.755457
557,433.011,1,18.3065,30.6325,24.702,1.30224,0.0405452,0.470634,1.26263,0.360125,0.851076
558,434.591,1,18.2164,31.1234,23.6922,1.26784,0.042409,0.475666,1.2598,0.370648,0.888155
559,429.661,1,18.4278,31.427,22.8552,1.26781,0.0397447,0.474241,1.21352,0.373672,0.870896
560,424.119,1,18.4174,31.7278,22.8089,1.31098,0.0353466,0.476841,1.14472,0.378741,0.824933
561,425.937,1,18.3159,31.0439,25.409,1.41596,0.0309984,0.474358,1.15545,0.361971,0.810664
562,429.017,1,18.1643,31.8736,26.3424,1.50065,0.0287164,0.47797,1.16828,0.362726,0.733367
563,421.576,1,18.2605,31.8314,25.6855,1.30472,0.0356161,0.477798,1.13269,0.357684,0.780176
564,422.56,1,18.3102,32.0109,25.4486,1.35382,0.0329262,0.471719,1.23691,0.359056,0.748093
565,424.032,1,18.3488,32.8595,23.2534,1.2821,0.0376113,0.47826,1.18882,0.358916,0.801171
566,426.428,1,18.5172,32.8883,23.5846,1.34351,0.0351767,0.475431,1.26679,0.362823,0.775414
567,431.577,2,18.3517,32.2818,23.818,1.30625,0.0389878,0.47451,1.25078,0.360425,0.882135
568,433.596,2,18.44,32.4018,23.5761,1.34135,0.0381132,0.470954,1.29891,0.348656,0.898382
569,425.894,2,18.4303,32.1965,24.8833,1.32173,0.0342793,0.471743,1.22114,0.371298,0.915012
570,429.124,2,18.3129,32.0191,26.421,1.33047,0.0358286,0.472807,1.18373,0.373053,0.922778
571,429.332,2,18.3174,31.1221,25.737,1.30585,0.0375756,0.470687,1.2155,0.362423,0.911899
572,420.663,2,18.3044,31.3607,25.0837,1.27941,0.0345348,0.472086,1.18209,0.368429,0.873168
573,421.12,2,18.3505,31.152,25.6074,1.34027,0.0314043,0.474285,1.21932,0.359597,0.856918
574,421.221,2,18.3806,31.689,22.6719,1.32219,0.0320315,0.472488,1.2549,0.354359,0.874001
575,420.095,2,18.4651,31.2205,22.8292,1.32222,0.0324743,0.471234,1.17624,0.361914,0.837702
576,422.317,2,18.2954,31.6835,23.4957,1.30403,0.0357833,0.472575,1.18751,0.337609,0.820675
577,420.931,2,18.3794,32.0445,23.3391,1.2239,0.0396731,0.473274,1.17895,0.33083,0.830255
578,432.646,2,18.4099,32.0564,23.4354,1.29432,0.0402367,0.473939,1.20429,0.346015,0.954902
579,425.527,2,18.2914,32.0827,23.3785,1.23145,0.0394297,0.471958,1.19389,0.350605,0.975127
580,424.922,2,18.4175,31.9054,23.8843,1.23144,0.0396008,0.46802,1.19791,0.363544,0.921792
581,428.116,2,18.2171,32.0051,23.6653,1.21872,0.0421684,0.468186,1.20889,0.344147,0.912703
582,431.961,2,18.2878,32.754,23.955,1.28299,0.0406837,0.473106,1.25448,0.339893,0.902715
583,428.929,2,18.3173,32.7078,23.1328,1.28297,0.0399071,0.472228,1.23453,0.361096,0.82916
584,430.057,2,18.3417,31.8624,23.7511,1.26131,0.0419274,0.473354,1.20503,0.343221,0.853941
585,424.729,2,18.2883,31.8797,21.7169,1.24496,0.0392962,0.470441,1.14601,0.367558,0.879626
586,422.535,2,18.3141,32.0397,22.5822,1.24496,0.0388303,0.466876,1.16922,0.375629,0.779991
587,421.698,2,18.2414,31.9094,23.2804,1.17841,0.0423129,0.467827,1.19537,0.336339,0.830904
588,426.544,2,18.3058,31.1139,23.8923,1.15732,0.0459161,0.473144,1.13583,0.3532,0.846202
589,428.181,2,18.2192,31.8144,23.0483,1.13903,0.047637,0.473393,1.17876,0.347593,0.82972
590,422.518,2,18.2488,32.1521,22.6267,1.139,0.0457997,0.470427,1.16802,0.326291,0.85926
591,424.509,2,18.327,32.55,21.8652,1.13898,0.0459906,0.474329,1.15767,0.324016,0.891972
592,423.879,2,18.4126,32.5051,22.2436,1.20833,0.0432696,0.47647,1.16894,0.325629,0.779952
593,417.169,2,18.4224,32.5168,22.9995,1.20829,0.0417737,0.474148,1.07582,0.347545,0.684655
594,429.152,2,18.2985,32.9191,21.9957,1.19166,0.0464196,0.472411,1.17314,0.331103,0.767707
595,425.5,2,18.4262,33.2925,23.2841,1.14979,0.0472774,0.477816,1.26766,0.310893,0.771775
596,422.279,2,18.3654,33.0139,25.2403,1.19198,0.0422405,0.479202,1.34666,0.313732,0.780618
597,420.604,2,18.3943,33.5552,25.3308,1.23957,0.0393299,0.483587,1.2851,0.298484,0.797358
598,416.366,2,18.4008,33.1157,23.4604,1.24735,0.0371658,0.480423,1.28359,0.29571,0.771817
599,417.423,2,18.3798,32.9967,23.1193,1.27298,0.0355158,0.481511,1.24069,0.306863,0.787928
600,414.928,2,18.5331,32.2118,24.6621,1.32355,0.0314606,0.478332,1.17116,0.313448,0.821225
601,418.926,2,18.2924,32.4696,26.5945,1.37294,0.0308544,0.484994,1.18552,0.299028,0.797183
602,413.485,2,18.3605,32.6937,24.0972,1.42625,0.0248777,0.475684,1.17383,0.292943,0.822021
603,412.348,2,18.4378,33.117,22.6246,1.4064,0.0262702,0.475686,1.14881,0.306598,0.742743
604,416.905,2,18.5049,33.1249,23.9531,1.3583,0.0303842,0.474109,1.15593,0.339209,0.736285
605,421.242,2,18.4935,32.9994,22.4682,1.38332,0.0317514,0.474744,1.15533,0.325413,0.75262
606,422.793,2,18.5111,33.0666,22.2513,1.33049,0.0350895,0.477083,1.21321,0.334286,0.762398
607,427.435,2,18.4044,32.7636,22.2562,1.29217,0.0382207,0.475941,1.24928,0.360084,0.774609
608,422.752,2,18.5055,33.3993,22.1844,1.38594,0.0339203,0.473956,1.11761,0.357341,0.700519
609,424.402,2,18.4578,33.4064,22.7565,1.38593,0.0330504,0.478252,1.13731,0.355662,0.753142
610,427.255,2,18.3279,33.1816,22.8825,1.38594,0.0341746,0.476944,1.16811,0.368271,0.76001
611,424.946,2,18.295,32.8887,24.3482,1.38591,0.0339621,0.4774,1.14638,0.356434,0.760832
612,426.212,2,18.2518,33.2847,26.2046,1.38592,0.0342861,0.475983,1.10371,0.357109,0.788252
613,422.936,2,18.2882,32.7634,24.2091,1.33066,0.0358794,0.473895,1.12866,0.361978,0.756143
614,418.912,2,18.3045,32.3015,23.321,1.29171,0.0377427,0.472413,1.08837,0.36499,0.663412
615,415.537,2,18.3085,31.9722,24.1658,1.23332,0.0389888,0.474404,1.12963,0.353941,0.648763
616,416.114,2,18.2493,31.9179,24.2366,1.27042,0.0372739,0.473769,1.16619,0.332679,0.635696
617,415.635,2,18.2968,31.9515,23.3152,1.34939,0.032315,0.474443,1.11153,0.337384,0.663842
618,419.436,2,18.3247,31.743,22.6271,1.3668,0.0332443,0.474773,1.08718,0.328498,0.689475
619,418.962,2,18.384,32.1521,23.5864,1.3833,0.0314888,0.475289,1.10364,0.337603,0.719392
620,421.425,2,18.3845,33.0999,23.8056,1.38336,0.0331012,0.475716,1.11984,0.331722,0.69175
621,428.408,2,18.5267,33.0264,24.1036,1.45636,0.032889,0.475781,1.09191,0.333495,0.691118
622,422.61,2,18.5135,32.7612,23.6159,1.45631,0.0310203,0.472972,1.09201,0.34235,0.673425
623,426.556,2,18.4453,32.9584,22.8347,1.43487,0.0343942,0.477123,1.11409,0.322456,0.663131
624,419.124,2,18.4574,32.8903,22.7724,1.41065,0.0321073,0.476997,1.13454,0.316845,0.691929
625,420.142,2,18.4688,32.4345,23.3148,1.37179,0.0344304,0.478965,1.06514,0.312603,0.73143
626,420.307,2,18.3398,32.4821,23.6653,1.37171,0.0323388,0.475831,1.13747,0.331925,0.787986
627,422.811,2,18.3695,32.8827,23.9105,1.37172,0.0322025,0.476984,1.19734,0.324788,0.811414
628,420.225,2,18.4121,32.6213,24.5201,1.3322,0.0342465,0.472448,1.15781,0.337534,0.780906
629,416.568,2,18.3936,32.2458,23.5327,1.33218,0.0334459,0.473009,1.05469,0.355536,0.770319
630,422.973,2,18.2579,32.2434,23.6083,1.36398,0.033583,0.470286,1.00538,0.364129,0.788804
631,419.856,2,18.2632,31.7988,24.7683,1.36393,0.0322715,0.474253,1.0465,0.3711,0.805631
632,413.919,2,18.3061,32.1366,25.1209,1.32906,0.0320436,0.479159,1.02803,0.355774,0.795318
633,414.563,2,18.326,31.6201,24.354,1.30913,0.0332749,0.474531,1.0193,0.33662,0.79634
634,413.061,2,18.3693,31.692,23.5644,1.28354,0.0354184,0.472735,0.998182,0.328241,0.744996
635,407.491,2,18.4232,31.7379,22.8632,1.23934,0.0358847,0.473577,1.01866,0.317496,0.724635
636,409.387,2,18.4642,31.6627,23.7207,1.20313,0.0375267,0.474099,1.07913,0.310211,0.720841
637,406.503,2,18.4475,32.1377,22.5238,1.22309,0.0352022,0.476623,1.06597,0.311738,0.726665
638,411.43,2,18.3669,32.1301,22.9899,1.20528,0.036733,0.474844,1.12393,0.306084,0.763515
639,416.566,2,18.516,32.523,23.4523,1.21931,0.0390692,0.473006,1.15248,0.293915,0.750704
640,410.002,2,18.3997,32.2742,23.3874,1.21928,0.0376439,0.477195,1.0966,0.295152,0.776291
641,418.731,2,18.2861,32.571,23.9483,1.2533,0.0380714,0.478351,1.03524,0.311144,0.782686
642,415.433,2,18.2659,32.6045,23.2366,1.2431,0.0366347,0.478679,1.09585,0.328556,0.79914
643,413.475,2,18.3095,32.69,22.2909,1.18825,0.039615,0.475822,1.03138,0.335619,0.77639
644,413.604,2,18.387,33.0199,22.1167,1.19725,0.0395454,0.473846,1.04077,0.326066,0.753881
645,421.626,2,18.385,33.0359,22.1966,1.27716,0.0380404,0.468149,1.05619,0.330566,0.742081
646,424.965,2,18.4396,33.2888,21.9549,1.33461,0.0374762,0.46678,1.0374,0.323843,0.765254
647,418.609,2,18.4288,32.1559,22.5763,1.28953,0.0385308,0.469919,1.0209,0.33555,0.745646
648,420.004,2,18.3425,31.7632,22.9364,1.26853,0.0392678,0.475485,1.03134,0.332798,0.757944
649,419.816,2,18.4103,32.1499,23.1757,1.23349,0.0404612,0.476375,1.08796,0.337537,0.749377
650,414.799,2,18.4316,32.532,23.7065,1.21295,0.0392764,0.477598,1.11506,0.328644,0.782323
651,421.093,2,18.4979,32.5631,23.7842,1.25865,0.0370192,0.47439,1.14578,0.332308,0.841129
652,424.145,2,18.4809,32.1166,25.0723,1.2587,0.0386824,0.476394,1.14633,0.345578,0.824512
653,426.356,2,18.4334,32.0689,26.0946,1.29825,0.0382416,0.475576,1.13795,0.341527,0.808937
654,428.802,2,18.3505,31.8347,27.4876,1.31589,0.0385175,0.475169,1.14764,0.33375,0.835116
655,417.539,2,18.3329,32.1091,27.3906,1.31732,0.0352595,0.476648,1.15466,0.319876,0.835399
656,416.551,2,18.4267,32.2032,26.7083,1.32764,0.0331361,0.474639,1.16996,0.317425,0.812061
657,410.182,2,18.3696,32.2656,25.7678,1.31463,0.0319324,0.475095,1.17441,0.30527,0.773822
658,410.119,2,18.4469,32.227,24.7377,1.31459,0.0305779,0.475281,1.15093,0.309352,0.787816
659,411.321,2,18.4879,32.6637,24.8485,1.30092,0.0317892,0.47721,1.15739,0.299711,0.775983
660,411.255,2,18.4239,32.9555,23.9676,1.30092,0.0312668,0.477913,1.13506,0.295703,0.803018
661,423.216,2,18.4629,32.797,24.5438,1.32764,0.0324255,0.474489,1.17436,0.311228,0.838093
662,415.029,2,18.4525,32.7105,23.3302,1.31407,0.0324342,0.47567,1.17876,0.321965,0.798372
663,414.299,2,18.3661,32.9294,24.4139,1.31406,0.0321893,0.476614,1.16499,0.319323,0.795705
664,413.787,2,18.3882,32.6059,25.5587,1.29923,0.0326344,0.476936,1.15144,0.318546,0.800301
665,415.753,2,18.3858,32.7266,24.5693,1.23234,0.0368445,0.476358,1.12548,0.321816,0.800449
666,416.5,2,18.3843,33.0738,23.6958,1.2593,0.0365623,0.478534,1.11803,0.313485,0.775696
667,413.318,2,18.4224,33.3741,23.5173,1.28522,0.0346762,0.480517,1.10951,0.314924,0.755732
668,409.932,2,18.3936,33.243,23.9182,1.29312,0.0327555,0.47957,1.09777,0.320491,0.747245
669,413.064,2,18.4567,33.2979,23.9119,1.31318,0.0326324,0.475778,1.09667,0.318635,0.717865
670,419.751,2,18.4299,33.3258,24.0695,1.3464,0.0329529,0.478393,1.10902,0.31309,0.720783
671,420.087,2,18.3721,33.0625,23.6015,1.35532,0.0326936,0.480838,1.11461,0.316401,0.755479
672,412.377,2,18.3798,33.2326,23.8136,1.33492,0.0321205,0.479487,1.11641,0.305541,0.782991
673,413.784,2,18.4472,33.1972,24.1947,1.31157,0.0332557,0.478004,1.14035,0.309987,0.748671
674,418.725,2,18.4936,32.7816,23.7686,1.31162,0.0349627,0.478562,1.12246,0.316053,0.742761
675,416.65,2,18.4755,32.5199,24.8006,1.34486,0.0330179,0.478716,1.12869,0.310469,0.734297
676,419.37,2,18.4276,32.7486,24.7902,1.32206,0.034516,0.47887,1.1425,0.311403,0.754815
677,419.608,2,18.3904,32.7745,24.2077,1.32206,0.0350628,0.480442,1.15309,0.308711,0.761147
678,418.663,2,18.3842,32.7746,23.5473,1.32206,0.0350856,0.483373,1.15796,0.311619,0.741714
679,416.456,2,18.3766,32.9389,23.4461,1.30003,0.0359273,0.483443,1.11143,0.309485,0.757057
680,417.653,2,18.3897,32.8789,23.6078,1.30004,0.0365541,0.479791,1.09788,0.304593,0.756892
681,415.94,2,18.3906,32.7509,23.6494,1.31717,0.0350662,0.477225,1.08209,0.306016,0.759487
682,415.417,2,18.3985,32.6995,23.3922,1.27914,0.0368626,0.474951,1.09877,0.30762,0.735255
683,420.356,2,18.3961,32.4835,24.2447,1.32069,0.0360491,0.473865,1.07148,0.317425,0.711253
684,415.696,2,18.3354,32.161,23.8642,1.2933,0.0367341,0.474208,1.06376,0.315361,0.724911
685,415.335,2,18.399,32.3786,24.0283,1.28398,0.036791,0.474117,1.10824,0.306676,0.722631
686,413.185,2,18.4235,32.2673,24.0687,1.28396,0.0362058,0.477158,1.13529,0.300028,0.714412
687,414.301,2,18.4283,32.2409,24.266,1.25134,0.0376976,0.477841,1.14974,0.294321,0.726151
688,413.077,2,18.4177,32.1576,24.8012,1.25134,0.0373293,0.479582,1.15102,0.294996,0.704327
689,410.806,2,18.4642,32.191,24.9567,1.26191,0.0360557,0.477846,1.13827,0.305501,0.685844
690,415.413,2,18.4831,32.2782,24.7409,1.28749,0.0351456,0.477347,1.12603,0.309616,0.693651
691,411.749,2,18.4957,32.503,25.4129,1.31673,0.0331215,0.47729,1.09485,0.31529,0.687247
692,419.896,2,18.4654,32.7104,25.4484,1.33259,0.0332574,0.482297,1.11983,0.32394,0.692909
693,418.462,2,18.4597,32.8749,25.2622,1.33261,0.0341742,0.482761,1.10522,0.331833,0.67812
694,411.824,2,18.4535,33.0029,25.1508,1.3751,0.0306318,0.4828,1.12392,0.334774,0.631629
695,416.145,2,18.4254,33.3182,25.3795,1.37512,0.0307877,0.482197,1.13665,0.340999,0.613859
696,418.695,2,18.4107,33.3114,25.3235,1.35373,0.032419,0.48398,1.13688,0.349954,0.625815
697,416.25,2,18.3713,33.2314,25.8485,1.38445,0.0300609,0.483969,1.10878,0.356273,0.648583
698,418.731,2,18.3614,33.0271,25.6147,1.37578,0.0309952,0.480453,1.12638,0.352457,0.662986
699,426.916,2,18.3657,33.1345,25.8524,1.39223,0.0317666,0.480279,1.16445,0.352415,0.681917
700,413.31,2,18.3685,32.781,26.2183,1.35655,0.0315672,0.480614,1.18053,0.351246,0.693148
701,414.981,2,18.3674,32.6787,26.0341,1.34374,0.0318256,0.478737,1.18387,0.349946,0.684145
702,414.402,2,18.3546,32.5583,26.0338,1.32387,0.0325128,0.478355,1.19134,0.347131,0.678618
703,424.052,2,18.3407,32.4606,26.1252,1.32288,0.0338276,0.480374,1.25136,0.346685,0.685991
704,426.069,2,18.3441,32.3816,25.685,1.33948,0.0343704,0.479118,1.27032,0.356832,0.666453
705,424.138,2,18.3551,32.4383,25.9481,1.33949,0.0351356,0.475585,1.26793,0.363376,0.666438
706,420.959,2,18.3605,32.3201,25.5165,1.35038,0.0343453,0.474817,1.24487,0.358735,0.665739
707,416.367,2,18.3937,31.843,26.0594,1.36778,0.0325276,0.474534,1.22209,0.353467,0.650307
708,418.217,2,18.3807,31.6714,25.9566,1.36779,0.032861,0.474371,1.20954,0.344376,0.630035
709,415.574,2,18.3547,31.7103,25.3855,1.39597,0.0303846,0.473344,1.20443,0.339626,0.631594
710,421.468,2,18.3059,31.5317,26.1379,1.41757,0.0297163,0.471556,1.21858,0.346211,0.6249
711,421.815,2,18.28,31.2624,26.4088,1.40451,0.0308922,0.475004,1.23821,0.349504,0.618867
712,419.998,2,18.319,30.8328,26.1655,1.3828,0.0325991,0.474664,1.21924,0.353417,0.603492
713,423.344,2,18.3992,30.738,25.4142,1.37731,0.0334676,0.477493,1.23892,0.350385,0.609337
714,419.431,2,18.4351,30.61,24.9976,1.35425,0.0344166,0.475129,1.21629,0.349294,0.625704
715,414.036,2,18.4486,30.6199,25.0526,1.32902,0.0345685,0.474951,1.19942,0.346013,0.633929
716,418.863,2,18.4725,30.5444,24.9866,1.34762,0.033906,0.472743,1.1916,0.345402,0.628242
717,415.028,2,18.4462,30.5609,25.3437,1.32964,0.0340574,0.471916,1.21201,0.345636,0.624723
718,413.554,2,18.4054,30.379,25.6711,1.32715,0.0328631,0.473491,1.19322,0.354404,0.6425
719,422.36,2,18.3949,30.5811,26.1341,1.30869,0.0347961,0.475709,1.1941,0.361673,0.653445
720,420.676,2,18.3958,30.7158,26.919,1.31923,0.0344632,0.476011,1.228,0.363882,0.647378
721,417.412,2,18.3866,31.07,27.2826,1.31064,0.0347781,0.478702,1.22,0.364759,0.637959
722,424.169,2,18.4087,31.5032,27.824,1.31858,0.0353182,0.479635,1.23084,0.364132,0.645277
723,419.769,2,18.4265,31.8873,28.1964,1.34509,0.0338179,0.481045,1.24558,0.363019,0.627321
724,421.141,2,18.4153,32.2431,28.3277,1.36561,0.0329783,0.483352,1.24089,0.36317,0.617713
725,421.024,2,18.4364,32.441,28.377,1.37087,0.0329307,0.482833,1.22996,0.350677,0.641093
726,415.796,2,18.3825,32.5429,28.3495,1.35375,0.0334196,0.481857,1.23172,0.346443,0.623772
727,413.154,2,18.3998,32.4805,27.7228,1.33928,0.0331969,0.481302,1.19614,0.344989,0.638873
728,412.636,2,18.469,32.6715,27.1941,1.333,0.0326774,0.481447,1.18176,0.343187,0.650855
729,420.688,2,18.5404,32.6491,26.9866,1.32315,0.0341424,0.482181,1.22388,0.333365,0.650926
730,420.502,2,18.4723,32.6653,26.5498,1.31362,0.035235,0.48052,1.22921,0.333767,0.650468
731,421.377,2,18.4321,32.6339,25.9776,1.32325,0.0349341,0.479996,1.21719,0.334975,0.670673
732,418.615,2,18.3853,32.5617,25.5747,1.32323,0.034298,0.480687,1.19474,0.338455,0.703991
733,418.005,2,18.3883,32.6368,25.4364,1.3131,0.0346527,0.477992,1.18923,0.344704,0.69728
734,416.94,2,18.39,32.4389,25.2982,1.31311,0.0345487,0.478005,1.17947,0.344628,0.684909
735,417.06,2,18.3651,32.2252,25.8969,1.32524,0.0343049,0.476467,1.15537,0.340953,0.671789
736,409.361,2,18.417,31.9706,25.4045,1.31828,0.0331956,0.477505,1.18033,0.340206,0.65621
737,417.092,2,18.4176,31.9583,25.2064,1.33863,0.0323137,0.476697,1.1917,0.341232,0.650872
738,411.971,2,18.4311,31.8795,24.6942,1.34617,0.0314194,0.476541,1.20003,0.334487,0.646952
739,414.927,2,18.4338,31.9878,24.5518,1.32281,0.0330773,0.476212,1.19538,0.33229,0.637937
740,414.379,2,18.4725,32.0378,24.6184,1.34533,0.0319358,0.476346,1.18783,0.327119,0.636707
741,418.984,2,18.4556,32.0508,25.5295,1.34536,0.0326509,0.47708,1.19359,0.325667,0.635313
742,414.306,2,18.3904,32.092,26.2637,1.34535,0.0323747,0.47728,1.18989,0.320161,0.649852
743,412.768,2,18.393,31.8916,26.0846,1.35515,0.0313782,0.475736,1.1848,0.321822,0.648405
744,411.642,2,18.4267,31.7789,25.6848,1.35605,0.0305789,0.474643,1.17503,0.327393,0.655669
745,412.262,2,18.4031,31.789,26.0622,1.34316,0.0309432,0.474211,1.16558,0.329524,0.665519
746,412.623,2,18.3756,31.7767,25.8086,1.35164,0.0303851,0.475343,1.14858,0.328861,0.670662
747,412.483,2,18.3586,31.7096,25.5501,1.33678,0.0316187,0.47466,1.14428,0.322121,0.660102
748,409.689,2,18.3861,31.6638,25.5184,1.32872,0.0313566,0.475808,1.15693,0.321689,0.665196
749,419.839,2,18.3701,31.513,25.183,1.33838,0.0317378,0.474598,1.18307,0.324829,0.663676
750,410.758,2,18.3907,31.3388,25.0173,1.33837,0.0316762,0.474841,1.19531,0.325698,0.636912
751,416.885,2,18.3825,31.2442,25.0122,1.33839,0.0322451,0.475785,1.19408,0.32373,0.637109
752,414.155,2,18.418,31.2263,25.3192,1.33042,0.0328224,0.478116,1.20252,0.321226,0.629828
753,413.441,2,18.4602,31.4899,25.5842,1.30565,0.0341068,0.479492,1.21458,0.319784,0.627212
754,412.093,2,18.4678,31.6971,25.7715,1.29886,0.0339826,0.479189,1.21512,0.318556,0.642683
755,415.181,2,18.4475,31.8343,25.9556,1.31696,0.0330167,0.480399,1.21234,0.319578,0.646901
756,415.366,2,18.4609,31.9778,25.9228,1.32525,0.0325841,0.481642,1.22421,0.32184,0.64321
757,420.934,2,18.4327,32.1525,25.5344,1.33015,0.0329688,0.481867,1.24917,0.32403,0.642165
758,430.422,2,18.4096,32.3598,25.7785,1.35421,0.033697,0.482164,1.26253,0.328698,0.630722
759,421.896,2,18.4063,32.46,25.9958,1.36079,0.0338004,0.481254,1.26143,0.33287,0.619752
760,409.747,2,18.4269,32.431,26.3062,1.35552,0.0320819,0.481983,1.27532,0.336089,0.624972
761,411.375,2,18.4086,32.3576,26.5804,1.36506,0.0304619,0.481599,1.27546,0.336632,0.625219
762,410.906,2,18.4104,32.2266,26.8867,1.38097,0.0286609,0.481295,1.2714,0.339871,0.618067
763,413.05,2,18.4103,32.2171,27.0805,1.41691,0.025704,0.482268,1.26127,0.335181,0.626989
764,408.671,2,18.4042,32.2795,26.7851,1.41202,0.0256613,0.481724,1.23094,0.328949,0.638154
765,411.208,2,18.405,32.2504,26.4339,1.41708,0.0256346,0.480919,1.20655,0.32637,0.633736
766,417.959,2,18.3854,32.3266,26.3008,1.4079,0.0268745,0.480937,1.19981,0.329943,0.639614
767,417.96,2,18.3902,32.3694,26.1561,1.44853,0.0242984,0.482381,1.18786,0.329404,0.653641
768,417.093,2,18.4075,32.5636,25.9656,1.44854,0.0246377,0.481209,1.18298,0.330584,0.669487
769,417.729,2,18.3813,32.59,25.7594,1.44855,0.0250071,0.480176,1.17239,0.329919,0.681617
770,414.97,2,18.4006,32.7254,25.3663,1.44064,0.0254815,0.481247,1.16141,0.330574,0.68546
771,416.441,2,18.4523,32.7299,25.4285,1.43548,0.0259564,0.480624,1.16766,0.330323,0.686729
772,414.283,2,18.4634,32.691,25.5488,1.43893,0.0255639,0.480568,1.17512,0.329852,0.681682
773,420.548,2,18.4724,32.7064,25.8277,1.45518,0.0254536,0.479341,1.17624,0.330553,0.671088
774,418.019,2,18.4701,32.7634,25.9035,1.46452,0.0250663,0.478682,1.17654,0.330812,0.67023
775,409.135,2,18.4334,32.7385,26.1035,1.46197,0.0240273,0.479178,1.17278,0.330064,0.673891
776,422.114,2,18.4554,32.6463,26.1041,1.46496,0.0250409,0.479364,1.16504,0.332342,0.663117
777,420.645,2,18.4492,32.6022,26.0091,1.45832,0.0258873,0.48017,1.16978,0.337506,0.658829
778,422.355,2,18.4453,32.6987,25.4764,1.45834,0.0263766,0.481231,1.15909,0.338899,0.67213
