iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
1427,33.1863,2,14.9421,19.6615,12.8652,2.02776,0.0297217,-0.255504,0.125213,1.85297,1.22681e-07,0.491681
1428,22.6987,2,14.9537,19.6615,12.8557,2.02677,0.0296845,-0.256271,0.125387,1.85204,1.2219e-07,0.490831
1429,32.6862,2,14.9564,19.6615,12.8704,2.02587,0.0297906,-0.256361,0.125338,1.84976,1.2214e-07,0.491017
1430,32.5138,2,14.9636,19.6615,12.8693,2.02587,0.0297784,-0.256891,0.125477,1.85124,1.22202e-07,0.490376
1431,33.7151,2,14.9844,19.6615,12.8572,2.02779,0.0297815,-0.258136,0.125649,1.84592,1.22261e-07,0.489284
1432,37.7152,2,14.9842,19.6615,12.846,2.02779,0.0298376,-0.258147,0.126,1.84398,1.22517e-07,0.488906
1433,35.1832,2,14.9728,19.6615,12.8573,2.02848,0.0298388,-0.257378,0.125905,1.84075,1.22504e-07,0.490597
1434,40.3261,2,14.9665,19.6615,12.8903,2.02919,0.0299371,-0.256896,0.125859,1.83893,1.22455e-07,0.491951
1435,45.2518,2,14.9763,19.6615,12.8925,2.03164,0.0300596,-0.257404,0.125645,1.84063,1.22446e-07,0.492104
1436,33.1252,2,14.9875,19.6615,12.8915,2.02846,0.0301335,-0.258041,0.125729,1.84489,1.22436e-07,0.492876
1437,36.851,2,14.9945,19.6615,12.8861,2.02632,0.0302769,-0.258349,0.125483,1.84289,1.22654e-07,0.494619
1438,33.5047,2,14.9964,19.6615,12.8698,2.02631,0.0302685,-0.258327,0.125272,1.84162,1.23208e-07,0.49443
1439,34.6551,2,14.9938,19.6615,12.8619,2.02554,0.0302563,-0.258184,0.125155,1.84227,1.23758e-07,0.494376
1440,30.4008,2,14.9822,19.6615,12.8405,2.02458,0.0302944,-0.257507,0.12512,1.83949,1.23761e-07,0.494525
1441,40.8606,2,14.9891,19.6615,12.8443,2.02458,0.0303466,-0.257871,0.125201,1.84161,1.24137e-07,0.494598
1442,32.7575,2,14.9933,19.6615,12.8443,2.02532,0.0303662,-0.257956,0.125156,1.84145,1.2412e-07,0.493595
1443,35.1701,2,14.9945,19.6615,12.826,2.02445,0.0303739,-0.25792,0.125197,1.8443,1.24515e-07,0.492797
1444,33.7148,2,14.9941,19.6615,12.8165,2.02354,0.0303672,-0.257916,0.125392,1.84432,1.24626e-07,0.492948
1445,33.5473,2,14.9935,19.6615,12.8108,2.02354,0.0304043,-0.257997,0.125301,1.84585,1.24447e-07,0.492723
1446,31.173,2,14.9959,19.6615,12.8068,2.02289,0.0303969,-0.25834,0.125177,1.84699,1.2471e-07,0.491977
1447,33.9048,2,15.0158,19.6615,12.7822,2.02322,0.0303345,-0.259498,0.12529,1.84957,1.24781e-07,0.491681
1448,28.8557,2,15.0137,19.6615,12.7728,2.02124,0.0303472,-0.259301,0.125333,1.85526,1.24577e-07,0.491293
1449,34.2944,2,15.0117,19.6615,12.7606,2.02015,0.0304036,-0.259123,0.125278,1.85665,1.24799e-07,0.490817
1450,26.9992,2,15.0135,19.6615,12.7637,2.01677,0.0303663,-0.259215,0.125382,1.86074,1.25013e-07,0.490838
1451,40.7639,2,15.0184,19.6615,12.7663,2.01677,0.030432,-0.25941,0.125367,1.86164,1.25165e-07,0.49175
1452,28.8559,2,15.0167,19.6615,12.7676,2.0159,0.0304524,-0.259199,0.125465,1.86176,1.25093e-07,0.490803
1453,34.3297,2,15.011,19.6615,12.7563,2.01524,0.0305384,-0.258871,0.125599,1.85976,1.24915e-07,0.490865
1454,41.8003,2,15.0035,19.6615,12.7607,2.01788,0.0305051,-0.258416,0.125645,1.86026,1.24849e-07,0.491212
1455,48.2121,2,14.9986,19.6615,12.7695,2.02081,0.0305632,-0.258092,0.12576,1.86199,1.24601e-07,0.491544
1456,46.1063,2,15.0004,19.6615,12.7811,2.02081,0.0306083,-0.258063,0.125694,1.86976,1.24835e-07,0.491815
1457,32.5835,2,15.0072,19.6615,12.7783,2.02019,0.0306312,-0.258564,0.125646,1.87508,1.24668e-07,0.491065
1458,44.1217,2,15.0103,19.6615,12.7721,2.02115,0.0306753,-0.258757,0.12552,1.88229,1.24778e-07,0.490583
1459,35.1064,2,15.024,19.6615,12.7779,2.02217,0.0306079,-0.25956,0.125636,1.88626,1.24489e-07,0.490668
1460,36.0013,2,15.0218,19.6615,12.777,2.02217,0.0305987,-0.259528,0.125627,1.88715,1.24639e-07,0.490556
1461,41.0195,2,15.0255,19.6615,12.7682,2.02415,0.0305684,-0.259784,0.125569,1.88635,1.25018e-07,0.489968
1462,38.9165,2,15.0248,19.6615,12.7577,2.02622,0.0305259,-0.259739,0.125599,1.88779,1.24838e-07,0.490008
1463,34.9694,2,15.0383,19.6615,12.741,2.02868,0.0304123,-0.260402,0.125567,1.88768,1.24631e-07,0.490308
1464,24.9449,2,15.0441,19.6615,12.7509,2.02868,0.0303751,-0.260821,0.1254,1.8834,1.24519e-07,0.490879
1465,38.2786,2,15.0509,19.6615,12.7391,2.02868,0.0303964,-0.261223,0.125496,1.88295,1.24612e-07,0.490873
1466,33.3231,2,15.0454,19.6615,12.7344,2.02868,0.0303599,-0.26069,0.125516,1.8829,1.24675e-07,0.490934
1467,34.3066,2,15.043,19.6615,12.7265,2.02782,0.0303386,-0.260365,0.125594,1.88563,1.2472e-07,0.491219
1468,32.3956,2,15.0354,19.6615,12.7313,2.02782,0.0303105,-0.259997,0.125413,1.88649,1.24594e-07,0.491936
1469,34.5239,2,15.036,19.6615,12.7261,2.0257,0.0304236,-0.26005,0.125326,1.88351,1.24753e-07,0.492501
1470,38.775,2,15.0399,19.6615,12.7184,2.0257,0.0304402,-0.260209,0.125469,1.88043,1.25092e-07,0.492736
1471,32.1728,2,15.0358,19.6615,12.7174,2.02489,0.0304428,-0.26007,0.125304,1.87969,1.25384e-07,0.492712
1472,28.0069,2,15.0285,19.6615,12.7118,2.0241,0.0304517,-0.259656,0.125261,1.8759,1.25361e-07,0.492986
1473,28.1929,2,15.0199,19.6615,12.7233,2.0241,0.0304169,-0.258997,0.1253,1.87539,1.25348e-07,0.492207
1474,30.3455,2,15.0117,19.6615,12.7337,2.02559,0.030333,-0.258516,0.125402,1.87293,1.25273e-07,0.491506
1475,31.551,2,15.0046,19.6615,12.7449,2.02645,0.0302792,-0.258196,0.125312,1.87372,1.25216e-07,0.491216
1476,34.4471,2,15.0056,19.6615,12.7592,2.02645,0.0302107,-0.258243,0.12534,1.87495,1.25469e-07,0.491122
1477,37.5915,2,15.008,19.6615,12.7694,2.02714,0.0301908,-0.258355,0.125318,1.87725,1.25348e-07,0.491666
1478,38.5491,2,15.0003,19.6615,12.7865,2.02714,0.030177,-0.25797,0.125372,1.87843,1.25216e-07,0.493081
1479,32.3866,2,14.997,19.6615,12.7979,2.02714,0.0301913,-0.257816,0.125391,1.87885,1.24952e-07,0.493276
1480,37.9684,2,15.0029,19.6615,12.806,2.02925,0.0301241,-0.258244,0.125307,1.87746,1.25217e-07,0.492683
1481,41.674,2,15.0098,19.6615,12.8048,2.02925,0.0301107,-0.258549,0.125279,1.88141,1.25509e-07,0.49259
1482,42.1018,2,15.0101,19.6615,12.8194,2.03063,0.0301429,-0.258456,0.125183,1.88128,1.25569e-07,0.492596
1483,37.3229,2,15.0082,19.6615,12.8292,2.03063,0.0301309,-0.258335,0.125098,1.88323,1.25718e-07,0.492573
1484,41.0018,2,15.0061,19.6615,12.8247,2.03128,0.030119,-0.25829,0.125099,1.88351,1.25802e-07,0.493291
1485,34.0093,2,15.004,19.6615,12.8367,2.03128,0.030105,-0.258247,0.125165,1.88437,1.25504e-07,0.494114
1486,37.7394,2,15.0116,19.6615,12.8454,2.03197,0.0301266,-0.258744,0.125065,1.88222,1.25505e-07,0.494688
1487,29.0369,2,15.0011,19.6615,12.846,2.03197,0.0300972,-0.258062,0.125098,1.88091,1.25324e-07,0.494775
1488,22.7679,2,14.995,19.6615,12.832,2.03197,0.0300485,-0.257641,0.125106,1.87845,1.25249e-07,0.493918
1489,31.6809,2,14.9967,19.6615,12.8292,2.03197,0.0300307,-0.257775,0.12508,1.87583,1.25422e-07,0.493884
1490,30.4624,2,14.9922,19.6615,12.8294,2.03197,0.0299821,-0.25752,0.124966,1.87545,1.25517e-07,0.494137
1491,31.6483,2,14.9858,19.6615,12.8309,2.03197,0.0299528,-0.257078,0.124897,1.87504,1.25603e-07,0.494442
1492,24.0559,2,14.9891,19.6615,12.8324,2.0333,0.0298955,-0.257301,0.124842,1.87108,1.25362e-07,0.493809
1493,36.9601,2,14.9882,19.6615,12.8277,2.03417,0.0298759,-0.257345,0.124792,1.87025,1.25332e-07,0.494357
1494,26.0118,2,14.9912,19.6615,12.8256,2.03371,0.0298633,-0.257641,0.124687,1.86916,1.25134e-07,0.494774
1495,39.4174,2,14.9933,19.6615,12.8314,2.03422,0.0298422,-0.257762,0.124595,1.87134,1.25382e-07,0.494674
1496,29.8411,2,14.9956,19.6615,12.8205,2.03352,0.0298354,-0.25792,0.124635,1.8719,1.25339e-07,0.494556
1497,21.0702,2,14.9931,19.6615,12.8285,2.03321,0.0297532,-0.257763,0.124627,1.86931,1.25081e-07,0.495268
1498,26.8527,2,14.9938,19.6615,12.8394,2.03192,0.0297715,-0.257846,0.12454,1.86756,1.25209e-07,0.495196
1499,25.5708,2,14.9912,19.6615,12.8407,2.03144,0.0297429,-0.257721,0.124553,1.86706,1.25061e-07,0.495238
1500,28.2756,2,14.9963,19.6615,12.8374,2.03055,0.0297257,-0.258077,0.12455,1.86689,1.25131e-07,0.495265
1501,39.0374,2,14.9968,19.6615,12.8368,2.03048,0.0297297,-0.258114,0.124564,1.8669,1.25144e-07,0.495337
1502,40.9302,2,14.9957,19.6615,12.8368,2.03042,0.0297307,-0.258046,0.124583,1.86681,1.25207e-07,0.495339
1503,37.7725,2,14.9952,19.6615,12.8375,2.03029,0.0297352,-0.258004,0.124585,1.86727,1.25238e-07,0.495291
1504,32.8239,2,14.9949,19.6615,12.8383,2.03018,0.0297332,-0.257979,0.124591,1.86745,1.25259e-07,0.495292
1505,30.9629,2,14.9945,19.6615,12.8395,2.03013,0.0297341,-0.257944,0.124601,1.86739,1.25238e-07,0.495314
1506,35.8742,2,14.9945,19.6615,12.8395,2.03013,0.0297357,-0.257942,0.124609,1.86763,1.25214e-07,0.495353
1507,31.3784,2,14.9941,19.6615,12.8394,2.03013,0.0297323,-0.257897,0.124614,1.86771,1.25193e-07,0.495388
1508,28.8376,2,14.9949,19.6615,12.8396,2.03005,0.0297379,-0.257964,0.12461,1.86801,1.25126e-07,0.495421
1509,49.0905,2,14.9951,19.6615,12.8395,2.03033,0.0297413,-0.257986,0.12458,1.86835,1.25159e-07,0.495417
1510,42.4267,2,14.9966,19.6615,12.8384,2.03039,0.0297455,-0.258077,0.124565,1.86846,1.25199e-07,0.495417
1511,27.5119,2,14.9968,19.6615,12.8374,2.03026,0.0297389,-0.258087,0.124585,1.86825,1.25209e-07,0.495442
1512,28.4049,2,14.9974,19.6615,12.8369,2.03019,0.029734,-0.258134,0.124591,1.868,1.25227e-07,0.49542
1513,29.3401,2,14.9986,19.6615,12.8365,2.03026,0.029728,-0.258204,0.124582,1.86779,1.25233e-07,0.495384
1514,39.2503,2,14.9991,19.6615,12.8365,2.03026,0.0297369,-0.258242,0.124578,1.86799,1.25228e-07,0.495379
1515,43.9836,2,14.9994,19.6615,12.8358,2.0302,0.0297473,-0.258235,0.124577,1.86837,1.25237e-07,0.495444
1516,32.8712,2,14.9987,19.6615,12.8354,2.03038,0.0297404,-0.258204,0.124574,1.86821,1.25229e-07,0.495417
1517,33.0747,2,14.9981,19.6615,12.8357,2.03047,0.029731,-0.258176,0.124568,1.86824,1.25261e-07,0.495359
1518,31.5276,2,14.9981,19.6615,12.8358,2.03039,0.0297255,-0.258174,0.124559,1.86865,1.25298e-07,0.495279
1519,33.5914,2,14.9974,19.6615,12.8377,2.03056,0.0297255,-0.258149,0.124549,1.8684,1.2528e-07,0.495256
1520,28.9528,2,14.9972,19.6615,12.8389,2.03075,0.0297218,-0.258143,0.124537,1.868,1.25238e-07,0.495271
1521,28.5283,2,14.9966,19.6615,12.8396,2.03082,0.0297226,-0.258104,0.124526,1.86763,1.25217e-07,0.495239
1522,26.985,2,14.9957,19.6615,12.8404,2.03082,0.0297214,-0.258048,0.124522,1.86774,1.25184e-07,0.495182
1523,33.4017,2,14.9952,19.6615,12.8411,2.03095,0.0297186,-0.25801,0.12451,1.8679,1.25162e-07,0.495182
1524,24.8079,2,14.995,19.6615,12.8401,2.03084,0.0297205,-0.258005,0.124488,1.86794,1.25134e-07,0.495181
1525,34.6974,2,14.9931,19.6615,12.8403,2.03098,0.0297235,-0.25788,0.124481,1.86805,1.25102e-07,0.495129
1526,28.2699,2,14.994,19.6615,12.8381,2.03092,0.029715,-0.257925,0.124492,1.86814,1.25098e-07,0.49514
1527,33.6163,2,14.9949,19.6615,12.8376,2.03103,0.0297057,-0.257968,0.124492,1.86858,1.251e-07,0.495065
1528,33.3296,2,14.9957,19.6615,12.8375,2.03103,0.0297084,-0.258009,0.124485,1.86884,1.25081e-07,0.495089
1529,23.4072,2,14.996,19.6615,12.8378,2.03094,0.0296996,-0.258037,0.12448,1.86873,1.25075e-07,0.495111
1530,32.387,2,14.9966,19.6615,12.8396,2.03094,0.0296974,-0.258072,0.124481,1.86855,1.25087e-07,0.495149
1531,28.7238,2,14.9972,19.6615,12.8399,2.03094,0.0296975,-0.258095,0.12448,1.86856,1.25061e-07,0.495108
1532,33.7946,2,14.9972,19.6615,12.8394,2.03094,0.0296908,-0.258079,0.124473,1.86849,1.25103e-07,0.495165
1533,31.9371,2,14.9964,19.6615,12.84,2.03094,0.0296896,-0.258036,0.12447,1.86825,1.25121e-07,0.495159
1534,32.5448,2,14.9964,19.6615,12.8401,2.03094,0.0296855,-0.258039,0.124473,1.86866,1.2513e-07,0.495082
1535,31.063,2,14.9962,19.6615,12.8395,2.03083,0.0296848,-0.258028,0.124468,1.86911,1.25141e-07,0.495001
1536,27.6636,2,14.9961,19.6615,12.8408,2.0308,0.0296752,-0.25803,0.124457,1.86911,1.25149e-07,0.495046
1537,27.7129,2,14.9958,19.6615,12.8425,2.03085,0.0296683,-0.258022,0.124457,1.86894,1.25146e-07,0.494999
1538,31.8105,2,14.9958,19.6615,12.8445,2.03085,0.0296666,-0.258009,0.12446,1.86923,1.25131e-07,0.494953
1539,36.2393,2,14.9949,19.6615,12.8453,2.03076,0.0296757,-0.257951,0.124463,1.86933,1.25112e-07,0.495005
1540,36.5158,2,14.9952,19.6615,12.8448,2.03081,0.0296756,-0.257988,0.124473,1.86937,1.25092e-07,0.495062
1541,38.3161,2,14.9952,19.6615,12.8448,2.03088,0.0296708,-0.258002,0.124481,1.86958,1.25099e-07,0.4951
1542,43.8089,2,14.9964,19.6615,12.845,2.03106,0.0296693,-0.25807,0.124493,1.86992,1.25105e-07,0.495078
1543,44.4522,2,14.9963,19.6615,12.845,2.03116,0.0296784,-0.25805,0.124497,1.86982,1.25122e-07,0.495061
1544,25.1795,2,14.996,19.6615,12.8463,2.0311,0.0296742,-0.258034,0.124494,1.86995,1.251e-07,0.495022
1545,25.1385,2,14.9957,19.6615,12.8478,2.031,0.0296723,-0.25802,0.124494,1.87007,1.25069e-07,0.49502
1546,29.39,2,14.9957,19.6615,12.8471,2.03094,0.0296764,-0.25804,0.124475,1.87016,1.25061e-07,0.494968
1547,26.6214,2,14.9954,19.6615,12.8474,2.03094,0.0296767,-0.258031,0.124472,1.87019,1.25032e-07,0.494902
1548,33.5113,2,14.9958,19.6615,12.8493,2.03113,0.0296727,-0.258061,0.124462,1.86977,1.25051e-07,0.494829
1549,33.0429,2,14.9956,19.6615,12.8502,2.03124,0.0296631,-0.258058,0.124446,1.86985,1.25077e-07,0.494789
1550,27.2059,2,14.9967,19.6615,12.8494,2.03135,0.0296593,-0.258119,0.124439,1.86951,1.25062e-07,0.494733
1551,34.5773,2,14.9973,19.6615,12.8491,2.03147,0.0296611,-0.258149,0.124421,1.86914,1.2508e-07,0.494687
1552,35.1458,2,14.9977,19.6615,12.8492,2.0314,0.0296692,-0.258181,0.124406,1.86913,1.25092e-07,0.494675
1553,36.3414,2,14.9972,19.6615,12.8491,2.03132,0.0296679,-0.25816,0.124404,1.86936,1.25133e-07,0.494659
1554,28.8303,2,14.9967,19.6615,12.8496,2.03121,0.0296656,-0.258121,0.12442,1.86935,1.25129e-07,0.494654
1555,36.497,2,14.9952,19.6615,12.85,2.03132,0.0296695,-0.258027,0.124416,1.86918,1.25128e-07,0.494607
1556,42.9783,2,14.9943,19.6615,12.8503,2.03153,0.02967,-0.257968,0.124412,1.86908,1.25148e-07,0.494598
1557,38.9594,2,14.9944,19.6615,12.8504,2.03171,0.0296666,-0.25797,0.124403,1.86921,1.25152e-07,0.494595
1558,41.1732,2,14.9948,19.6615,12.8494,2.03192,0.0296704,-0.257988,0.124416,1.86918,1.25134e-07,0.494526
1559,38.4531,2,14.9958,19.6615,12.8494,2.03209,0.0296688,-0.258044,0.124435,1.86933,1.25089e-07,0.49457
1560,36.549,2,14.9959,19.6615,12.8504,2.03216,0.029669,-0.258037,0.124455,1.86923,1.25068e-07,0.494614
1561,30.6805,2,14.9943,19.6615,12.8515,2.03216,0.0296705,-0.257941,0.124455,1.86894,1.25044e-07,0.494647
1562,30.2855,2,14.9948,19.6615,12.8526,2.03221,0.0296684,-0.257978,0.12446,1.86866,1.25044e-07,0.49459
1563,28.8136,2,14.9956,19.6615,12.8533,2.0322,0.0296653,-0.258032,0.124454,1.86854,1.25048e-07,0.49456
1564,35.6703,2,14.9947,19.6615,12.8538,2.0322,0.0296676,-0.257985,0.124449,1.86841,1.25071e-07,0.494524
1565,24.2181,2,14.9938,19.6615,12.8532,2.03209,0.0296715,-0.257935,0.124446,1.86814,1.25048e-07,0.494485
1566,23.0183,2,14.9934,19.6615,12.8543,2.03187,0.029676,-0.25792,0.124452,1.86791,1.25019e-07,0.494486
1567,33.1586,2,14.9942,19.6615,12.8555,2.03174,0.0296817,-0.257968,0.124454,1.86783,1.25026e-07,0.4945
1568,33.7179,2,14.9938,19.6615,12.8553,2.03179,0.0296855,-0.257954,0.12444,1.86778,1.25029e-07,0.494424
1569,30.7256,2,14.9936,19.6615,12.855,2.03179,0.0296845,-0.257944,0.124435,1.86788,1.2504e-07,0.49435
1570,35.9579,2,14.9937,19.6615,12.8557,2.0317,0.0296939,-0.25796,0.124421,1.86839,1.25024e-07,0.494317
1571,28.9173,2,14.9937,19.6615,12.856,2.0317,0.0296896,-0.257963,0.124422,1.86855,1.25007e-07,0.494266
1572,22.016,2,14.9937,19.6615,12.8559,2.0316,0.0296847,-0.25797,0.124416,1.86855,1.24991e-07,0.494233
1573,33.0205,2,14.9939,19.6615,12.8564,2.03153,0.029689,-0.257989,0.124404,1.86836,1.24999e-07,0.494281
1574,38.7205,2,14.9928,19.6615,12.8572,2.03154,0.0296972,-0.257927,0.124388,1.86837,1.24988e-07,0.494352
1575,41.2516,2,14.9919,19.6615,12.8584,2.03154,0.0297033,-0.257874,0.124387,1.86848,1.25009e-07,0.494346
1576,31.1993,2,14.9907,19.6615,12.8585,2.03154,0.0296945,-0.257804,0.124397,1.86852,1.25018e-07,0.494368
1577,39.3713,2,14.9897,19.6615,12.86,2.03163,0.0296966,-0.257745,0.124388,1.86873,1.25019e-07,0.494364
1578,36.5189,2,14.9892,19.6615,12.8605,2.03166,0.0297012,-0.257724,0.124374,1.86866,1.25035e-07,0.494338
1579,30.9604,2,14.9892,19.6615,12.8601,2.03164,0.0297046,-0.257725,0.124375,1.86855,1.25019e-07,0.494315
1580,25.7307,2,14.9887,19.6615,12.8606,2.03152,0.0297013,-0.257689,0.124373,1.86873,1.25009e-07,0.494301
1581,27.8277,2,14.989,19.6615,12.8616,2.0314,0.0296987,-0.257713,0.124374,1.86852,1.25024e-07,0.494332
1582,29.0187,2,14.9895,19.6615,12.8615,2.0314,0.0296973,-0.257745,0.124376,1.86835,1.25016e-07,0.494298
1583,30.0757,2,14.989,19.6615,12.8616,2.03124,0.029697,-0.257709,0.124365,1.86846,1.25031e-07,0.494347
1584,34.7689,2,14.9885,19.6615,12.8625,2.03127,0.0296964,-0.257666,0.124368,1.86854,1.25027e-07,0.494352
1585,34.178,2,14.9869,19.6615,12.8634,2.03127,0.0296937,-0.257573,0.12438,1.86847,1.25035e-07,0.494342
1586,26.9611,2,14.9856,19.6615,12.8636,2.03127,0.029693,-0.257488,0.124392,1.86817,1.25023e-07,0.494267
1587,33.899,2,14.9833,19.6615,12.864,2.03136,0.0296909,-0.257352,0.124412,1.86776,1.25026e-07,0.494238
1588,31.5067,2,14.9821,19.6615,12.864,2.03136,0.0296907,-0.257289,0.124408,1.86739,1.25021e-07,0.494309
1589,35.4735,2,14.9815,19.6615,12.8654,2.03123,0.0296998,-0.257262,0.124416,1.86744,1.24998e-07,0.494367
1590,33.6337,2,14.9811,19.6615,12.8668,2.03109,0.0297019,-0.257237,0.124419,1.8676,1.25011e-07,0.494397
1591,33.133,2,14.9822,19.6615,12.8681,2.03105,0.0297053,-0.257294,0.124407,1.86783,1.24994e-07,0.494433
1592,34.4145,2,14.9813,19.6615,12.8689,2.03112,0.0296994,-0.25724,0.124418,1.86782,1.24984e-07,0.494484
1593,29.7361,2,14.9808,19.6615,12.8686,2.03112,0.0296961,-0.257214,0.124421,1.86747,1.24987e-07,0.494554
1594,37.8194,2,14.981,19.6615,12.8693,2.03132,0.0296929,-0.257233,0.124428,1.86696,1.25e-07,0.494548
1595,35.4282,2,14.9809,19.6615,12.8696,2.03138,0.0296884,-0.257228,0.12445,1.86672,1.25016e-07,0.494541
1596,38.1173,2,14.9803,19.6615,12.8705,2.03144,0.0296877,-0.257196,0.124453,1.86657,1.25032e-07,0.494576
1597,34.3745,2,14.98,19.6615,12.87,2.0315,0.0296898,-0.257183,0.12445,1.86629,1.25039e-07,0.494553
1598,32.9019,2,14.9804,19.6615,12.8692,2.03144,0.0296943,-0.257205,0.124444,1.86638,1.25042e-07,0.494506
1599,39.6484,2,14.9814,19.6615,12.8692,2.03144,0.0296946,-0.257267,0.124451,1.86653,1.25083e-07,0.494463
1600,38.7951,2,14.9808,19.6615,12.8712,2.03157,0.0296944,-0.257241,0.124457,1.86631,1.25097e-07,0.494445
1601,31.7906,2,14.9804,19.6615,12.8721,2.03163,0.0296993,-0.257224,0.12444,1.86621,1.25078e-07,0.494407
1602,29.2258,2,14.9804,19.6615,12.8725,2.03166,0.0297043,-0.257229,0.124426,1.86592,1.2506e-07,0.49435
1603,28.4007,2,14.9808,19.6615,12.8723,2.03155,0.0297062,-0.257242,0.12443,1.86547,1.25072e-07,0.494371
1604,28.6286,2,14.9816,19.6615,12.8729,2.03147,0.0297053,-0.257293,0.124433,1.86531,1.2505e-07,0.494463
1605,29.3206,2,14.9826,19.6615,12.8718,2.03142,0.0297112,-0.257351,0.124433,1.86502,1.25019e-07,0.494485
1606,33.5687,2,14.982,19.6615,12.8713,2.03142,0.0297125,-0.257311,0.12443,1.86496,1.25009e-07,0.494535
1607,32.4645,2,14.9811,19.6615,12.8699,2.03142,0.029713,-0.25724,0.124436,1.86481,1.24986e-07,0.494638
1608,29.4594,2,14.981,19.6615,12.8687,2.03136,0.029718,-0.257226,0.124443,1.86457,1.24953e-07,0.494674
1609,41.3459,2,14.9806,19.6615,12.8684,2.03133,0.0297309,-0.2572,0.124439,1.86443,1.24958e-07,0.494685
1610,43.3248,2,14.9811,19.6615,12.8676,2.03133,0.0297339,-0.257222,0.124452,1.86449,1.24993e-07,0.494688
1611,43.2049,2,14.981,19.6615,12.8683,2.03118,0.0297416,-0.25721,0.12447,1.86479,1.2499e-07,0.494819
1612,34.4067,2,14.9806,19.6615,12.8673,2.03118,0.0297461,-0.257179,0.124483,1.86497,1.24982e-07,0.494732
1613,26.7508,2,14.98,19.6615,12.8694,2.03102,0.0297476,-0.257155,0.12448,1.86489,1.2497e-07,0.494783
1614,34.0133,2,14.9793,19.6615,12.871,2.03088,0.0297506,-0.257122,0.124492,1.86499,1.24973e-07,0.494808
1615,40.4272,2,14.9797,19.6615,12.8698,2.03081,0.0297525,-0.257154,0.124494,1.86487,1.25019e-07,0.494884
1616,39.3733,2,14.9797,19.6615,12.87,2.03085,0.0297595,-0.257153,0.124481,1.8647,1.25028e-07,0.494916
1617,37.1269,2,14.9799,19.6615,12.8709,2.03085,0.0297635,-0.25718,0.124485,1.86487,1.25014e-07,0.494935
1618,34.5877,2,14.9801,19.6615,12.8718,2.03085,0.0297684,-0.257182,0.124471,1.86508,1.24998e-07,0.494967
1619,26.3316,2,14.9803,19.6615,12.8716,2.0307,0.0297719,-0.257186,0.12447,1.86508,1.24984e-07,0.494949
1620,29.6028,2,14.9798,19.6615,12.8709,2.03061,0.0297784,-0.257167,0.124463,1.86505,1.24966e-07,0.494917
1621,32.0538,2,14.9801,19.6615,12.8715,2.03062,0.0297828,-0.257181,0.124457,1.86509,1.24945e-07,0.494882
1622,31.7085,2,14.9803,19.6615,12.8717,2.03055,0.0297842,-0.257193,0.124463,1.86531,1.24944e-07,0.494821
1623,34.9184,2,14.9807,19.6615,12.8714,2.03055,0.0297833,-0.257214,0.124467,1.86573,1.24959e-07,0.494721
1624,42.1229,2,14.9802,19.6615,12.8723,2.0305,0.0297882,-0.257185,0.124464,1.86604,1.24987e-07,0.494724
1625,30.5629,2,14.9801,19.6615,12.8734,2.03031,0.029795,-0.257189,0.124471,1.86597,1.24982e-07,0.494736
1626,30.8203,2,14.9805,19.6615,12.8741,2.03026,0.029792,-0.257218,0.124483,1.8658,1.25003e-07,0.494686
1627,29.641,2,14.9811,19.6615,12.8745,2.03026,0.0297915,-0.25725,0.124467,1.86547,1.25023e-07,0.494673
1628,26.1715,2,14.9811,19.6615,12.8753,2.03026,0.0297877,-0.257262,0.124461,1.86542,1.25006e-07,0.494645
1629,30.3231,2,14.9805,19.6615,12.8758,2.03034,0.0297816,-0.25722,0.124447,1.86522,1.25009e-07,0.494677
1630,30.3434,2,14.9808,19.6615,12.8755,2.03034,0.0297793,-0.257242,0.124447,1.86501,1.25016e-07,0.494656
1631,30.3599,2,14.9814,19.6615,12.8759,2.03039,0.0297776,-0.257274,0.124445,1.86456,1.25032e-07,0.494627
1632,30.8066,2,14.9813,19.6615,12.8755,2.03039,0.0297745,-0.257264,0.124466,1.86431,1.25028e-07,0.494624
1633,38.894,2,14.982,19.6615,12.8749,2.03039,0.0297738,-0.257294,0.12448,1.8642,1.25051e-07,0.494657
1634,42.8816,2,14.9814,19.6615,12.8756,2.03039,0.0297796,-0.257264,0.124472,1.86439,1.25054e-07,0.494747
1635,36.758,2,14.9811,19.6615,12.8753,2.03039,0.0297791,-0.257241,0.124479,1.86454,1.25046e-07,0.494807
1636,37.5257,2,14.9806,19.6615,12.8745,2.03044,0.0297797,-0.257216,0.124476,1.86483,1.25035e-07,0.494819
1637,38.5632,2,14.9799,19.6615,12.8748,2.0305,0.0297843,-0.25718,0.124468,1.86493,1.25019e-07,0.494863
1638,38.115,2,14.9797,19.6615,12.8764,2.03053,0.0297863,-0.257166,0.124467,1.86487,1.24997e-07,0.495016
1639,43.9478,2,14.979,19.6615,12.8768,2.03053,0.0297902,-0.257114,0.124463,1.86487,1.25033e-07,0.495104
1640,43.5746,2,14.9787,19.6615,12.878,2.03049,0.0297957,-0.257107,0.124467,1.86489,1.25043e-07,0.495241
1641,34.8448,2,14.9782,19.6615,12.8788,2.03039,0.0298001,-0.25708,0.124471,1.86479,1.25037e-07,0.495329
