iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
699,442.171,2,18.5366,23.5075,16.3169,1.49179,0.0225082,-0.334535,0.2469,0.865934,0.450627,0.907479
700,434.005,2,18.3901,23.3225,16.2898,1.4914,0.0212599,-0.329128,0.244369,0.864757,0.451428,0.869584
701,439.04,2,18.2938,23.0411,16.3898,1.49743,0.0203984,-0.325339,0.248099,0.853281,0.460197,0.856832
702,440.546,2,18.3753,22.8146,16.7612,1.50819,0.0196749,-0.330115,0.249005,0.853551,0.471552,0.836686
703,438.683,2,18.334,22.6906,16.9888,1.55698,0.0129201,-0.327191,0.247419,0.844835,0.480251,0.814535
704,425.722,2,18.3102,22.66,17.2091,1.55509,0.00852295,-0.325038,0.248957,0.824865,0.487154,0.79121
705,431.656,2,18.3803,22.6503,17.44,1.56357,0.00824434,-0.3277,0.249896,0.832188,0.490663,0.759311
706,442.424,2,18.5426,22.6973,17.3165,1.58761,0.00898422,-0.335814,0.247541,0.835547,0.498534,0.761986
707,433.059,2,18.5639,22.7507,17.2542,1.57972,0.00951879,-0.336434,0.248283,0.830815,0.494262,0.764082
708,432.728,2,18.3604,22.6673,17.2793,1.56449,0.0109662,-0.327291,0.246259,0.844935,0.48793,0.760483
709,433.811,2,18.2522,22.5913,17.0878,1.54999,0.0125518,-0.323929,0.246176,0.859426,0.481784,0.75554
710,426.437,2,18.21,22.6914,17.4888,1.51158,0.0140539,-0.322126,0.245414,0.880741,0.475045,0.751954
711,420.42,2,18.2003,22.7343,18.0297,1.49755,0.012915,-0.322567,0.245066,0.872608,0.472559,0.74621
712,427.048,2,18.2664,22.7527,18.52,1.51183,0.00880668,-0.325926,0.246423,0.877192,0.473378,0.750764
713,435.042,2,18.3881,22.8874,18.1404,1.53679,0.00914621,-0.332095,0.245759,0.881016,0.472515,0.74478
714,424.759,2,18.3677,23.0598,18.0548,1.53762,0.00628612,-0.331447,0.244758,0.88299,0.474834,0.738962
715,411.727,2,18.4345,23.1513,17.7665,1.51835,0.00433693,-0.333227,0.242281,0.865795,0.472025,0.720305
716,427.03,2,18.3304,23.2017,18.0229,1.54129,0.00301359,-0.329142,0.242503,0.86091,0.475747,0.700159
717,425.695,2,18.3904,23.134,17.9112,1.53019,0.00538179,-0.329708,0.246458,0.863218,0.479208,0.694176
718,428.944,2,18.5105,23.1014,17.7692,1.53183,0.0070536,-0.334646,0.248001,0.871892,0.483933,0.682847
719,421.976,2,18.553,23.0914,17.5428,1.53168,0.00494002,-0.335206,0.249609,0.889847,0.488596,0.656441
720,422.716,2,18.5906,23.0714,17.5269,1.51511,0.00669967,-0.338019,0.251356,0.899583,0.493014,0.647058
721,426.254,2,18.5504,23.1244,17.4893,1.52173,0.00728102,-0.336695,0.250789,0.899657,0.491355,0.646794
722,424.957,2,18.5377,23.036,17.7271,1.50324,0.00940374,-0.334765,0.251748,0.896804,0.486195,0.661483
723,431.31,2,18.5476,22.9602,17.6015,1.52027,0.0104579,-0.336695,0.250882,0.892224,0.484077,0.653715
724,425.304,2,18.5472,22.9328,18.0359,1.51485,0.0113621,-0.337214,0.251102,0.877679,0.484812,0.653071
725,428.346,2,18.4342,22.9961,18.0374,1.50168,0.0130753,-0.331952,0.25262,0.87277,0.480502,0.663802
726,429.395,2,18.3894,23.0476,18.4776,1.49632,0.0139143,-0.330563,0.253054,0.880808,0.477918,0.672014
727,429.28,2,18.4489,23.1564,18.5261,1.48122,0.0151885,-0.334426,0.250814,0.896663,0.479362,0.679585
728,429.875,2,18.4308,23.1475,18.5845,1.47423,0.0161403,-0.333344,0.25004,0.912482,0.474031,0.681788
729,431.527,2,18.5084,23.1905,18.4384,1.48568,0.015929,-0.337048,0.249281,0.910185,0.466525,0.695441
730,427.153,2,18.5791,23.1663,17.9516,1.48565,0.0153224,-0.338302,0.250211,0.917877,0.459088,0.706208
731,426.421,2,18.7265,23.1572,17.5566,1.48564,0.0147402,-0.342341,0.251494,0.915545,0.452731,0.710956
732,419.866,2,18.7226,23.0755,17.5317,1.473,0.0142762,-0.34332,0.249832,0.928826,0.448354,0.707448
733,415.835,2,18.6438,22.9959,17.8137,1.45686,0.0139504,-0.340037,0.249525,0.95104,0.446069,0.68595
734,415.595,2,18.6312,22.9646,18.0081,1.45024,0.0134978,-0.33791,0.250869,0.959882,0.442673,0.666216
735,425.325,2,18.6625,22.9459,18.0663,1.45587,0.0139365,-0.338703,0.25069,0.964592,0.442511,0.663213
736,420.248,2,18.5834,22.8392,18.0496,1.46074,0.0130871,-0.336887,0.250728,0.963852,0.438941,0.664768
737,428.758,2,18.5113,22.6788,18.184,1.45325,0.0142922,-0.334741,0.251893,0.982867,0.441346,0.670164
738,433.092,2,18.4877,22.6796,18.1488,1.46243,0.0147434,-0.333479,0.253617,0.992753,0.443802,0.675991
739,420.135,2,18.5272,22.7275,18.3757,1.46382,0.0135903,-0.335591,0.253518,0.96983,0.447512,0.678188
740,428.044,2,18.5966,22.8097,18.6696,1.46861,0.0129759,-0.339719,0.255128,0.980922,0.453694,0.680673
741,428.589,2,18.5289,22.8982,18.6593,1.4826,0.0127334,-0.337611,0.25443,0.970984,0.457264,0.673341
742,427.238,2,18.454,23.0652,18.6378,1.47271,0.0137189,-0.333425,0.253953,0.961179,0.45571,0.689428
743,425.778,2,18.4458,23.2247,18.7749,1.46769,0.0143792,-0.333023,0.253043,0.957268,0.453349,0.690101
744,433.608,2,18.4473,23.344,18.5828,1.47645,0.014696,-0.334359,0.252036,0.978901,0.453027,0.688531
745,432.872,2,18.5444,23.3697,18.2175,1.47648,0.0158213,-0.337303,0.253037,0.986368,0.449926,0.687687
746,441.474,2,18.5779,23.448,18.2525,1.47655,0.0181552,-0.337183,0.252821,0.973764,0.449322,0.694662
747,442.083,2,18.5633,23.4596,18.0847,1.48565,0.0190982,-0.33587,0.253967,0.954784,0.455748,0.697735
748,446.082,2,18.6626,23.4254,18.1603,1.49641,0.0196288,-0.338921,0.255,0.944853,0.459184,0.718999
749,444.434,2,18.71,23.455,18.0568,1.51319,0.0194446,-0.340607,0.255687,0.928517,0.467914,0.721807
750,438.471,2,18.7552,23.3979,17.8756,1.5132,0.019496,-0.342281,0.255339,0.914263,0.470624,0.72262
751,438.192,2,18.7322,23.4534,17.6717,1.52403,0.0191663,-0.341721,0.254719,0.90644,0.469085,0.714474
752,428.596,2,18.731,23.5509,17.6032,1.51595,0.0192424,-0.341937,0.253765,0.890766,0.467546,0.697769
753,427.059,2,18.6607,23.626,17.6582,1.52362,0.0178885,-0.34142,0.252082,0.869778,0.465165,0.691163
754,432.236,2,18.5961,23.7393,17.8135,1.53108,0.0167326,-0.338735,0.250057,0.866893,0.472094,0.690588
755,431.513,2,18.6251,23.8,17.979,1.52427,0.0167275,-0.340631,0.250189,0.877967,0.473592,0.685879
756,432.421,2,18.6681,23.7337,18.0093,1.52426,0.0163427,-0.341521,0.250548,0.878836,0.474397,0.688027
757,432.402,2,18.6118,23.6084,18.0401,1.52426,0.0160056,-0.33866,0.250997,0.879225,0.47331,0.688964
758,430.814,2,18.5947,23.4946,17.9237,1.53536,0.0147238,-0.338679,0.249559,0.87194,0.473183,0.691791
759,433.751,2,18.5411,23.438,17.8268,1.54264,0.0146241,-0.338042,0.250045,0.864666,0.471324,0.692063
760,440.611,2,18.5221,23.4748,17.7019,1.53864,0.0164635,-0.33614,0.249416,0.860191,0.473686,0.687711
761,436.934,2,18.5219,23.4244,17.4712,1.52403,0.0170923,-0.335306,0.249848,0.877774,0.478822,0.697942
762,437.339,2,18.5695,23.4613,17.4137,1.53123,0.016738,-0.335624,0.250678,0.872366,0.48252,0.701435
763,434.509,2,18.4996,23.546,17.3161,1.53426,0.0169566,-0.333148,0.249234,0.863017,0.480339,0.700753
764,442.541,2,18.5001,23.5099,17.1941,1.55835,0.0162787,-0.332967,0.248367,0.85679,0.477036,0.706827
765,434.869,2,18.5336,23.511,16.828,1.54732,0.0168659,-0.334946,0.248313,0.852845,0.473986,0.717769
766,433.928,2,18.5422,23.6014,16.7937,1.55327,0.0161426,-0.334788,0.24724,0.84212,0.470404,0.730066
767,430.754,2,18.4817,23.7147,17.0614,1.53977,0.0165907,-0.332074,0.246606,0.845038,0.466636,0.733696
768,425.282,2,18.3878,23.7875,17.1551,1.52912,0.0160209,-0.328285,0.246477,0.843978,0.46211,0.740522
769,423.159,2,18.3289,23.9037,17.0083,1.51757,0.0158211,-0.326639,0.24549,0.843736,0.459333,0.738452
770,441.857,2,18.3647,23.9664,16.8555,1.5321,0.0160528,-0.327239,0.2457,0.846853,0.45941,0.742157
771,439.089,2,18.4511,24.0857,16.5179,1.53973,0.016359,-0.328957,0.246779,0.844182,0.458085,0.743938
772,442.538,2,18.4419,24.0945,16.4806,1.55814,0.0159313,-0.328441,0.247575,0.848654,0.459905,0.737211
773,442.089,2,18.4818,24.1379,16.3376,1.56163,0.0164704,-0.330625,0.249298,0.852049,0.459854,0.734119
774,436.504,2,18.5215,24.2009,16.5234,1.56498,0.016442,-0.333304,0.249965,0.854755,0.459198,0.722185
775,449.598,2,18.515,24.3409,16.2576,1.57831,0.0176952,-0.334325,0.249374,0.843826,0.457637,0.71937
776,434.368,2,18.5758,24.48,16.0779,1.5732,0.0181384,-0.335856,0.250026,0.82933,0.451156,0.720723
777,442.257,2,18.578,24.5517,16.0555,1.57977,0.0181783,-0.336595,0.24891,0.820772,0.448561,0.736942
778,435.009,2,18.5871,24.6619,15.8665,1.57977,0.0182979,-0.337315,0.246603,0.804655,0.44574,0.742061
779,425.571,2,18.6212,24.6208,15.6834,1.56182,0.0190743,-0.338309,0.245458,0.781454,0.442168,0.73763
780,435.967,2,18.6838,24.5346,15.5957,1.55931,0.0193651,-0.339664,0.246346,0.780966,0.439631,0.737959
781,431.864,2,18.7057,24.4668,15.4804,1.54883,0.0197257,-0.339095,0.247681,0.782415,0.43916,0.730619
782,431.421,2,18.7384,24.4612,15.4054,1.54246,0.0197639,-0.339773,0.248813,0.785917,0.436541,0.727881
783,427.925,2,18.7442,24.471,15.3597,1.53018,0.0198503,-0.339532,0.248773,0.794446,0.434478,0.723759
784,431.029,2,18.6432,24.4871,15.3902,1.52031,0.0198921,-0.335535,0.2496,0.796292,0.432483,0.736059
785,436.189,2,18.5829,24.4464,15.6407,1.52032,0.0200339,-0.333854,0.249331,0.803764,0.433071,0.737483
786,434.023,2,18.5258,24.3276,15.6678,1.51151,0.0205538,-0.332325,0.250228,0.812365,0.431787,0.735199
787,431.199,2,18.5089,24.2044,15.5692,1.5056,0.0203709,-0.332326,0.250369,0.819426,0.429833,0.742489
788,431.526,2,18.4473,24.1417,15.6479,1.50149,0.0204251,-0.329699,0.249619,0.816331,0.432233,0.745812
789,424.712,2,18.4782,24.0507,15.7066,1.5116,0.0171269,-0.330803,0.249261,0.817562,0.431708,0.747846
790,430.936,2,18.4769,23.9893,15.756,1.50733,0.0171655,-0.33069,0.250385,0.829198,0.431272,0.749161
791,432.064,2,18.462,23.9227,15.6626,1.5046,0.0176725,-0.329135,0.24981,0.828967,0.430718,0.750827
792,432.075,2,18.4928,23.8609,15.593,1.49918,0.0182989,-0.328899,0.25002,0.82928,0.432356,0.747188
793,433.959,2,18.5289,23.9347,15.523,1.50965,0.0177361,-0.330858,0.250443,0.823043,0.433763,0.751267
794,420.681,2,18.5342,23.9509,15.6433,1.49919,0.0173002,-0.331638,0.251058,0.813869,0.438013,0.751082
795,420.178,2,18.5399,23.9132,15.7301,1.49345,0.0169599,-0.332494,0.251392,0.805048,0.438138,0.748308
796,422.139,2,18.5167,23.9018,15.7277,1.49345,0.0168704,-0.3319,0.251181,0.793304,0.439135,0.74221
797,421.671,2,18.5353,23.9018,15.9336,1.48724,0.0167529,-0.332464,0.253351,0.782228,0.442865,0.739829
798,431.939,2,18.4991,23.8772,16.0022,1.48302,0.0173512,-0.33122,0.25367,0.791221,0.444188,0.739243
799,428.241,2,18.527,23.8642,16.0098,1.48511,0.0173524,-0.331612,0.254364,0.796,0.441972,0.735498
800,427.51,2,18.5865,23.8838,15.9915,1.48215,0.0175712,-0.333432,0.255409,0.806114,0.439839,0.728441
801,433.588,2,18.5827,23.8731,15.9513,1.48216,0.0178336,-0.333222,0.255293,0.813599,0.439081,0.739736
802,423.529,2,18.536,23.8517,15.9809,1.48273,0.0174664,-0.331445,0.254949,0.817106,0.435782,0.735447
803,426.312,2,18.4791,23.8535,16.1469,1.48055,0.0179184,-0.330212,0.253496,0.814236,0.435597,0.7285
804,429.244,2,18.4382,23.8676,16.0809,1.48057,0.0184334,-0.328712,0.252173,0.812316,0.436131,0.7232
805,427.564,2,18.4121,23.8853,16.0901,1.48057,0.0183076,-0.327308,0.252025,0.813039,0.436623,0.72524
806,435.798,2,18.4212,23.8916,15.9804,1.4912,0.0181181,-0.326867,0.252303,0.817041,0.437586,0.725048
807,434.261,2,18.4597,23.8887,16.014,1.48524,0.0187995,-0.328425,0.252835,0.82206,0.438249,0.727919
808,429.113,2,18.4718,23.8515,16.0881,1.48525,0.0189033,-0.328323,0.253435,0.813632,0.441599,0.722521
809,428.041,2,18.4603,23.8322,16.0539,1.48299,0.0188337,-0.328302,0.25349,0.817247,0.445497,0.716753
810,431.685,2,18.449,23.7655,16.0942,1.48592,0.018704,-0.328278,0.253651,0.818061,0.448681,0.715207
811,437.343,2,18.4001,23.7232,16.0612,1.49328,0.0187924,-0.326821,0.254165,0.82106,0.449929,0.712475
812,434.891,2,18.3816,23.7057,16.1211,1.50349,0.0185034,-0.32589,0.253536,0.820337,0.451154,0.709325
813,428.128,2,18.3553,23.6692,16.1815,1.50349,0.0185884,-0.325132,0.252847,0.823225,0.449943,0.701201
814,431.955,2,18.3812,23.6555,16.0978,1.50349,0.018582,-0.325722,0.252694,0.835156,0.449057,0.698375
815,432.524,2,18.4279,23.5908,16.0876,1.50349,0.0185551,-0.32738,0.252901,0.837792,0.447177,0.703858
816,425.467,2,18.4908,23.5448,16.1894,1.4995,0.018327,-0.330052,0.25271,0.837094,0.445579,0.707165
817,421.394,2,18.5297,23.5104,16.2605,1.49353,0.0179945,-0.331092,0.252391,0.836953,0.443477,0.709237
818,424.346,2,18.5262,23.5336,16.1588,1.48537,0.0184471,-0.330873,0.252738,0.832875,0.439992,0.707897
819,423.01,2,18.4718,23.5393,16.0459,1.48537,0.0180978,-0.327942,0.252276,0.832276,0.437822,0.705573
820,422.752,2,18.5087,23.4903,15.9864,1.49096,0.0172126,-0.329349,0.252929,0.826629,0.43673,0.703482
821,426.343,2,18.5273,23.4348,15.904,1.49097,0.0173287,-0.33031,0.253114,0.824594,0.432518,0.704077
822,422.558,2,18.5205,23.3743,15.9022,1.49319,0.0166981,-0.329177,0.254113,0.820633,0.431373,0.704969
823,425.108,2,18.4788,23.3184,15.935,1.49629,0.0162861,-0.327949,0.254185,0.824184,0.429004,0.705396
824,423.755,2,18.4656,23.3771,15.9735,1.49628,0.0161177,-0.327782,0.25376,0.817601,0.429042,0.709947
825,416.477,2,18.4285,23.4198,16.0351,1.49901,0.0142462,-0.326875,0.252687,0.810756,0.429801,0.713403
826,420.701,2,18.439,23.4084,16.1512,1.50249,0.0138371,-0.327218,0.251961,0.804822,0.427683,0.716539
827,427.88,2,18.4545,23.3682,16.1644,1.50739,0.014003,-0.328206,0.250761,0.804163,0.429365,0.712794
828,422.215,2,18.4636,23.3551,16.2175,1.51019,0.0137185,-0.328426,0.251164,0.798934,0.430876,0.709225
829,423.312,2,18.4792,23.3504,16.245,1.51293,0.0133391,-0.329178,0.250452,0.802455,0.431851,0.707216
830,428.129,2,18.5009,23.334,16.2954,1.50946,0.0138193,-0.330501,0.249493,0.811612,0.433061,0.707172
831,418.361,2,18.5026,23.3391,16.3722,1.5131,0.0123015,-0.330884,0.248842,0.809687,0.434115,0.705133
832,427.389,2,18.4569,23.3423,16.4213,1.52068,0.0120503,-0.329399,0.248345,0.809563,0.435036,0.702823
833,427.885,2,18.4752,23.3751,16.3503,1.52069,0.0123594,-0.330395,0.248867,0.808349,0.435034,0.70427
834,429.928,2,18.4922,23.4184,16.2732,1.53143,0.0118975,-0.331282,0.24847,0.806244,0.434656,0.704479
835,425.004,2,18.4966,23.4755,16.1191,1.53722,0.0112716,-0.331816,0.247717,0.804786,0.431771,0.710462
836,430.114,2,18.4777,23.5138,16.0143,1.54189,0.0110995,-0.331134,0.24719,0.807891,0.433185,0.713194
837,431.972,2,18.4536,23.5093,15.8633,1.53909,0.0118133,-0.330316,0.246918,0.807053,0.434796,0.717275
838,440.301,2,18.4866,23.58,15.7972,1.55329,0.0113573,-0.331918,0.247294,0.807687,0.439115,0.715815
839,432.928,2,18.4953,23.6405,15.7973,1.55331,0.0117805,-0.333273,0.247075,0.808184,0.439543,0.7165
840,434.715,2,18.5018,23.6871,15.8252,1.54992,0.012417,-0.333469,0.247665,0.810314,0.44075,0.719767
841,442.603,2,18.4828,23.7058,15.775,1.54995,0.0130629,-0.332585,0.247753,0.81261,0.442679,0.728203
842,436.799,2,18.4967,23.6646,15.757,1.54706,0.0135588,-0.332594,0.248342,0.817435,0.444359,0.731593
843,439.651,2,18.53,23.6217,15.8023,1.54254,0.0143993,-0.333719,0.249288,0.822838,0.444307,0.732846
844,432.271,2,18.5381,23.6432,15.8062,1.5393,0.0147256,-0.33394,0.249192,0.826379,0.44316,0.735282
845,431.919,2,18.5595,23.6539,15.9146,1.5342,0.0150912,-0.334849,0.249446,0.83143,0.444244,0.733702
846,435.641,2,18.5559,23.682,15.9074,1.53835,0.0150191,-0.33468,0.249437,0.836463,0.44504,0.730948
847,429.54,2,18.5549,23.7315,15.9726,1.53489,0.0149517,-0.334999,0.249992,0.838387,0.446378,0.732569
848,433.307,2,18.5622,23.8045,16.0109,1.53988,0.0146983,-0.334999,0.250917,0.833935,0.447714,0.730218
849,427.083,2,18.5657,23.8294,16.0835,1.53938,0.014268,-0.334496,0.251309,0.83467,0.447885,0.730235
850,430.131,2,18.5755,23.9061,16.1239,1.53126,0.0145988,-0.33465,0.250535,0.838287,0.44676,0.741095
851,428.734,2,18.582,23.9861,16.1216,1.52464,0.0151097,-0.334998,0.250815,0.836783,0.446254,0.739003
852,431.626,2,18.5258,24.0504,16.0949,1.52465,0.0154155,-0.332784,0.250318,0.837854,0.445084,0.735219
853,431.784,2,18.5075,24.1451,16.1765,1.52962,0.0151947,-0.3326,0.249366,0.832773,0.446327,0.735952
854,432.948,2,18.4606,24.2123,16.1942,1.52659,0.0155375,-0.330392,0.249697,0.829789,0.44766,0.738099
855,438.666,2,18.4503,24.2863,16.2664,1.53406,0.0152385,-0.329447,0.25031,0.831081,0.448531,0.738666
856,435.503,2,18.4498,24.3386,16.3091,1.54024,0.0151048,-0.329602,0.249877,0.827502,0.450193,0.736436
857,431.249,2,18.4592,24.3858,16.4103,1.54024,0.015172,-0.330104,0.249536,0.822718,0.449505,0.741132
858,425.959,2,18.4441,24.4269,16.5066,1.5368,0.0151955,-0.329987,0.248477,0.819859,0.449246,0.743451
859,424.861,2,18.4266,24.4829,16.5139,1.53385,0.015188,-0.329742,0.247542,0.81599,0.44855,0.745503
860,431.898,2,18.4405,24.5335,16.512,1.52927,0.0155925,-0.330224,0.247782,0.816755,0.447189,0.747766
861,439.649,2,18.4327,24.5942,16.4326,1.53082,0.0158798,-0.329873,0.247658,0.82043,0.446016,0.752131
862,434.039,2,18.4182,24.6524,16.4526,1.52789,0.0159853,-0.329245,0.247265,0.827956,0.446015,0.756367
863,435.708,2,18.4311,24.688,16.4714,1.52789,0.0160669,-0.329732,0.246987,0.831803,0.445407,0.759206
864,433.383,2,18.4303,24.6783,16.4559,1.5279,0.0163421,-0.329245,0.246761,0.829659,0.44485,0.757664
865,443.667,2,18.4393,24.6771,16.4721,1.53903,0.0161693,-0.329635,0.246402,0.82981,0.443738,0.758402
866,443.705,2,18.4476,24.6742,16.3772,1.54221,0.0163959,-0.330397,0.24649,0.82606,0.442764,0.769446
867,444.665,2,18.4495,24.6675,16.4245,1.54409,0.0165764,-0.330138,0.247389,0.830387,0.442912,0.773867
868,446.068,2,18.4585,24.6549,16.3927,1.5441,0.0170139,-0.330562,0.246705,0.837769,0.44304,0.77798
869,435.796,2,18.4613,24.6493,16.3224,1.5441,0.0168881,-0.330643,0.2467,0.844481,0.442879,0.777311
870,431.775,2,18.4805,24.6222,16.2786,1.54207,0.0169387,-0.331594,0.247208,0.842427,0.44226,0.775204
871,441.615,2,18.5058,24.5837,16.2367,1.54208,0.0171532,-0.332507,0.24746,0.848995,0.441951,0.773327
872,420.831,2,18.5257,24.5594,16.2836,1.53358,0.0169249,-0.333654,0.247426,0.850138,0.442195,0.772048
873,427.352,2,18.5444,24.547,16.2304,1.535,0.0166479,-0.334269,0.247145,0.844811,0.440953,0.770322
874,426.061,2,18.5424,24.5237,16.2887,1.53206,0.0167177,-0.334027,0.247184,0.840149,0.439862,0.767303
875,437.694,2,18.5435,24.4999,16.3267,1.53721,0.0164355,-0.334357,0.247531,0.840348,0.440076,0.767168
876,440.876,2,18.5312,24.4719,16.3199,1.53975,0.0167194,-0.333959,0.248232,0.835476,0.439647,0.767387
877,433.061,2,18.5152,24.4812,16.272,1.54278,0.0166517,-0.333254,0.24721,0.833919,0.437238,0.768229
878,433.855,2,18.5237,24.4929,16.2997,1.54278,0.0168846,-0.334047,0.246381,0.831471,0.434755,0.769984
879,429.142,2,18.524,24.5254,16.3084,1.53875,0.0171035,-0.334362,0.245884,0.828707,0.432433,0.772812
880,440.845,2,18.5472,24.5641,16.3188,1.54061,0.0174893,-0.334992,0.246055,0.827069,0.429128,0.774176
881,436.457,2,18.573,24.6106,16.3288,1.53763,0.0179699,-0.335556,0.246878,0.828768,0.426197,0.770103
882,438.23,2,18.5947,24.6372,16.328,1.53782,0.0182533,-0.33622,0.247115,0.832024,0.423673,0.768016
883,434.797,2,18.5929,24.6526,16.3351,1.5411,0.0178856,-0.336072,0.247425,0.833367,0.421308,0.772086
884,446.413,2,18.6068,24.6773,16.298,1.54879,0.0179645,-0.336616,0.247412,0.833611,0.419878,0.771837
885,442.333,2,18.6073,24.6991,16.2164,1.55074,0.0183466,-0.33611,0.247085,0.832661,0.417942,0.771048
886,426.826,2,18.6136,24.6668,16.1797,1.54856,0.0182365,-0.336023,0.247188,0.831398,0.41815,0.765902
887,432.214,2,18.6238,24.6511,16.1217,1.54516,0.0184239,-0.336542,0.247446,0.83167,0.418269,0.762441
888,438.402,2,18.6406,24.618,16.1599,1.54852,0.0184423,-0.337321,0.247304,0.830252,0.417818,0.76161
889,437.371,2,18.6319,24.5816,16.1472,1.54853,0.0186983,-0.33674,0.247101,0.828051,0.416756,0.760629
890,436.684,2,18.62,24.5441,16.0705,1.546,0.0190811,-0.336156,0.247097,0.824667,0.416016,0.760392
891,441.801,2,18.5845,24.5031,16.0423,1.54537,0.019444,-0.335009,0.246658,0.824273,0.415671,0.761587
892,438.547,2,18.5756,24.4883,15.9724,1.54042,0.0199197,-0.334697,0.246902,0.823258,0.41426,0.76336
893,441.995,2,18.5771,24.4709,15.9922,1.5425,0.0200124,-0.335109,0.247268,0.822677,0.414395,0.764099
894,436.654,2,18.5419,24.4669,16.0401,1.54865,0.0193659,-0.334542,0.247136,0.823538,0.414086,0.764517
895,430.395,2,18.524,24.4564,16.0299,1.54179,0.019627,-0.333865,0.247067,0.826135,0.413265,0.763453
896,430.481,2,18.517,24.4382,16.0119,1.53924,0.0195281,-0.333591,0.247198,0.827553,0.413075,0.764209
897,432.956,2,18.498,24.4212,16.0029,1.5367,0.0196598,-0.332781,0.247393,0.827322,0.413286,0.762233
898,430.317,2,18.5051,24.3946,15.9168,1.5368,0.0192696,-0.332971,0.248121,0.827093,0.414316,0.761728
899,433.842,2,18.4888,24.3424,15.8416,1.53679,0.0191769,-0.33209,0.247928,0.826154,0.415116,0.762486
900,442.588,2,18.4794,24.3052,15.8381,1.53749,0.0194038,-0.33191,0.247832,0.827526,0.415529,0.762634
901,426.331,2,18.4907,24.2384,15.8822,1.53531,0.0191125,-0.332281,0.247858,0.829729,0.415619,0.761749
902,435.531,2,18.5056,24.2092,15.9314,1.53706,0.0189124,-0.332868,0.247512,0.831599,0.415368,0.764405
903,439.512,2,18.5061,24.1815,16.0067,1.53825,0.0188486,-0.332731,0.248111,0.834849,0.415455,0.765622
904,430.118,2,18.5217,24.1654,16.0089,1.5352,0.0189052,-0.333592,0.24824,0.83559,0.415142,0.764619
905,435.5,2,18.5204,24.141,16.0601,1.5352,0.0188165,-0.333378,0.248111,0.838015,0.415491,0.767258
906,440.176,2,18.5212,24.1293,16.1157,1.53613,0.0189997,-0.333734,0.247975,0.838611,0.416203,0.764935
907,426.483,2,18.534,24.1153,16.1421,1.53226,0.0189109,-0.334188,0.248073,0.83928,0.41594,0.765773
908,433.56,2,18.5521,24.1061,16.1134,1.52778,0.0190875,-0.334923,0.247946,0.841453,0.415678,0.769036
909,437.013,2,18.5455,24.0816,16.1157,1.52592,0.0191459,-0.334892,0.247737,0.844783,0.415705,0.77311
910,438.268,2,18.5409,24.061,16.0738,1.52465,0.0192423,-0.334556,0.247864,0.847331,0.415003,0.776912
911,442.657,2,18.5451,24.0496,15.9948,1.53119,0.0189139,-0.334808,0.248173,0.845133,0.414985,0.779812
912,432.729,2,18.5718,24.0425,15.9582,1.53671,0.0179497,-0.335852,0.248251,0.842991,0.415117,0.779046
913,430.577,2,18.5644,24.0302,15.9517,1.53753,0.0177338,-0.335448,0.248245,0.839238,0.415802,0.780311
914,426.179,2,18.5508,24.0194,15.9148,1.53957,0.0168469,-0.335198,0.248325,0.835378,0.417235,0.779374
915,422.151,2,18.5658,24.0165,15.9469,1.54074,0.0160125,-0.335697,0.248288,0.833428,0.417285,0.777192
916,431.123,2,18.5516,23.9998,15.9731,1.53995,0.0160887,-0.334949,0.248313,0.832076,0.416317,0.778707
917,428.84,2,18.5526,23.9843,15.9836,1.53824,0.0161553,-0.334551,0.248609,0.828795,0.416438,0.779276
918,425.186,2,18.538,23.9875,16.0084,1.53823,0.0159373,-0.334194,0.248429,0.826359,0.416708,0.778518
919,429.157,2,18.5464,23.9746,16.0085,1.54114,0.0155345,-0.334664,0.248301,0.823921,0.416587,0.779303
920,433.661,2,18.5594,23.9645,15.9433,1.54346,0.0153843,-0.334896,0.249015,0.82561,0.416047,0.776885
921,441.799,2,18.5841,23.946,15.8973,1.54948,0.0151113,-0.33534,0.249432,0.827661,0.414971,0.77772
922,437.244,2,18.604,23.9027,15.8378,1.55074,0.0151717,-0.335975,0.249664,0.828676,0.415458,0.776371
923,434.859,2,18.6197,23.8625,15.8342,1.54926,0.0153585,-0.336586,0.249772,0.826654,0.417178,0.776156
924,452.722,2,18.6239,23.8389,15.9013,1.55035,0.0158119,-0.337085,0.249464,0.826875,0.418621,0.778093
925,444.577,2,18.6559,23.8265,15.9439,1.5532,0.015978,-0.33843,0.250101,0.824974,0.419668,0.776283
926,435.295,2,18.6547,23.8157,15.9664,1.55561,0.0157775,-0.33831,0.250316,0.824443,0.420665,0.77489
927,432.479,2,18.6461,23.8098,15.9886,1.55561,0.015792,-0.337948,0.250469,0.823565,0.421478,0.771387
928,428.683,2,18.6307,23.7748,16.0175,1.55561,0.0157603,-0.337367,0.250485,0.823624,0.421591,0.766564
929,427.866,2,18.6387,23.7458,16.0427,1.55561,0.0156228,-0.337482,0.25058,0.821962,0.421846,0.765042
930,433.745,2,18.6406,23.7303,16.0391,1.55695,0.0156631,-0.337493,0.250224,0.821645,0.421688,0.762783
931,424.732,2,18.6374,23.7166,16.0185,1.5556,0.0155667,-0.33733,0.249882,0.822236,0.421371,0.76103
