iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
501,396.263,1,16.8773,28.0355,20.4146,1.36655,2.22045e-16,0.368546,1.2109,0.544868,0.687616
502,392.982,1,16.92,28.4445,21.593,1.33617,2.22045e-16,0.373766,1.2216,0.534535,0.708135
503,389.376,1,16.99,28.8028,20.4886,1.32297,2.22045e-16,0.373366,1.17078,0.523306,0.694491
504,388.31,1,16.9921,28.8246,19.6613,1.31717,2.22045e-16,0.369065,1.19995,0.524298,0.677454
505,389.374,1,16.8777,29.072,19.067,1.32237,2.22045e-16,0.369934,1.21399,0.51114,0.696413
506,385.014,1,16.8411,28.7521,19.8191,1.29184,2.22045e-16,0.371044,1.16474,0.516572,0.709943
507,379.832,1,16.8374,28.8537,19.8975,1.25065,2.22045e-16,0.365886,1.15674,0.513209,0.752609
508,382.156,1,16.7988,28.7616,18.7206,1.2795,2.22045e-16,0.370115,1.15486,0.505932,0.6975
509,394.016,1,16.8943,28.6224,19.7642,1.34317,2.22045e-16,0.369047,1.22368,0.504499,0.762041
510,390.604,1,16.92,28.6907,19.8409,1.32705,2.22045e-16,0.368533,1.25305,0.489425,0.726794
511,386.254,1,16.8757,28.7543,19.3296,1.31169,2.22045e-16,0.364391,1.21501,0.483619,0.692324
512,386.919,1,16.8933,29.118,18.0077,1.29141,2.22045e-16,0.367746,1.31164,0.487163,0.738292
513,385.367,1,16.9187,28.9809,18.623,1.28336,2.22045e-16,0.372206,1.32175,0.487231,0.709334
514,385.452,1,16.859,29.0811,18.1812,1.28069,2.22045e-16,0.368294,1.26033,0.472932,0.790739
515,381.734,1,16.9321,29.2986,18.2858,1.28481,2.22045e-16,0.36218,1.13895,0.467394,0.741312
516,382.02,1,16.8691,29.1747,19.1805,1.26881,2.22045e-16,0.364446,1.20232,0.46509,0.787045
517,381.471,1,16.8342,29.2571,19.1171,1.26357,2.22045e-16,0.363457,1.13945,0.46808,0.835666
518,382.573,1,16.8444,29.508,18.5802,1.26803,2.22045e-16,0.362482,1.12962,0.476025,0.849348
519,387.569,1,16.8668,29.6424,18.1357,1.29389,2.22045e-16,0.365505,1.1425,0.476115,0.885969
520,387.508,1,16.9678,30.0506,17.7634,1.29572,2.22045e-16,0.364777,1.23117,0.487259,0.793523
521,383.938,1,16.9599,29.6322,18.5457,1.28186,2.22045e-16,0.36995,1.19354,0.489509,0.74541
522,384.92,1,17.0613,29.5544,18.5772,1.28878,2.22045e-16,0.370243,1.15713,0.482247,0.780595
523,382.287,1,16.8681,29.4064,18.0688,1.27361,2.22045e-16,0.365529,1.16172,0.496564,0.746193
524,383.334,1,16.8903,29.6328,18.7525,1.27544,2.22045e-16,0.36668,1.22184,0.498077,0.731675
525,376.962,1,16.909,29.3581,17.8065,1.23473,2.22045e-16,0.359769,1.16213,0.485962,0.784258
526,384.054,1,16.8922,29.3095,18.2133,1.27987,2.22045e-16,0.369993,1.18653,0.488003,0.764812
527,387.839,1,16.9324,29.3466,18.4849,1.31808,2.22045e-16,0.364652,1.22605,0.487239,0.703011
528,386.203,1,16.9619,29.5724,19.0714,1.31218,2.22045e-16,0.360354,1.16336,0.486778,0.722489
529,382.674,1,16.9123,29.563,18.4248,1.26974,2.22045e-16,0.367232,1.19775,0.487072,0.761282
530,387.204,1,16.9347,29.2146,18.4919,1.309,2.22045e-16,0.373651,1.17022,0.477502,0.752954
531,387.549,1,17.0366,29.1839,17.5546,1.3079,2.22045e-16,0.37164,1.13425,0.485348,0.787111
532,385.925,1,16.8455,29.0501,17.5319,1.28493,2.22045e-16,0.360122,1.21094,0.48528,0.81659
533,382.703,1,16.8474,29.0955,19.5643,1.26274,2.22045e-16,0.36465,1.23881,0.478546,0.79605
534,386.928,1,16.9378,29.3035,20.1064,1.28488,2.22045e-16,0.361791,1.3094,0.48078,0.794915
535,388.398,1,16.9683,28.994,19.5466,1.29349,2.22045e-16,0.365888,1.35665,0.469889,0.78593
536,387.914,1,16.812,29.1218,19.0625,1.28473,2.22045e-16,0.365321,1.39418,0.480744,0.773529
537,388.813,1,16.9265,28.6925,19.2745,1.29225,2.22045e-16,0.365158,1.35408,0.485765,0.783941
538,390.503,1,16.8883,28.7637,18.9848,1.29437,2.22045e-16,0.366393,1.35016,0.497364,0.815333
539,380.679,1,16.77,28.5475,19.3499,1.23542,2.22045e-16,0.361221,1.3606,0.485539,0.7872
540,385.319,1,16.8892,28.7147,18.9065,1.26424,2.22045e-16,0.364216,1.32659,0.483776,0.821884
541,382.74,1,16.9116,28.965,18.4697,1.26376,2.22045e-16,0.36344,1.39976,0.466474,0.721712
542,382.442,1,16.8993,28.8611,18.3662,1.26779,2.22045e-16,0.363081,1.35587,0.45829,0.730426
543,381.635,1,16.8804,28.7109,19.945,1.2579,2.22045e-16,0.365082,1.31331,0.45672,0.772542
544,382.124,1,16.9706,29.0348,19.9893,1.26073,2.22045e-16,0.368703,1.30608,0.449414,0.785582
545,383.008,1,16.8344,29.4698,21.0585,1.27083,2.22045e-16,0.363958,1.30559,0.45434,0.767782
546,381.278,1,16.7835,29.7124,20.5658,1.2592,2.22045e-16,0.369026,1.32328,0.469452,0.715792
547,378.238,1,16.9817,29.6216,20.8809,1.25066,2.22045e-16,0.365971,1.28548,0.458937,0.702818
548,381.224,1,16.9547,29.683,19.4873,1.2653,2.22045e-16,0.368858,1.27005,0.468156,0.724019
549,385.316,1,17.0242,29.3954,18.8245,1.28188,2.22045e-16,0.366977,1.26954,0.486668,0.759184
550,383.295,1,16.8582,29.6696,19.0154,1.27589,2.22045e-16,0.361879,1.2526,0.481878,0.744268
551,381.748,1,16.8856,29.7531,18.8538,1.27353,2.22045e-16,0.363221,1.20688,0.48126,0.72916
552,388.749,1,16.9379,29.903,17.9806,1.30495,2.22045e-16,0.360661,1.31433,0.477351,0.765163
553,390.911,1,16.9361,29.6105,17.881,1.3329,2.22045e-16,0.360344,1.24333,0.483156,0.742486
554,393.025,1,16.9099,29.8926,16.7038,1.36037,2.22045e-16,0.361224,1.21191,0.46169,0.741086
555,389.318,1,16.9636,29.9426,18.1152,1.31633,2.22045e-16,0.36504,1.23581,0.460797,0.793361
556,381.137,1,16.9647,30.3257,18.0345,1.26544,2.22045e-16,0.367652,1.25364,0.462596,0.739573
557,385.127,1,16.8921,30.5394,17.3337,1.2878,2.22045e-16,0.369207,1.24464,0.461261,0.771986
558,387.729,1,16.962,30.5023,17.8729,1.30299,2.22045e-16,0.368247,1.2613,0.45921,0.787827
559,391.608,1,16.9591,30.4801,18.1184,1.3269,2.22045e-16,0.363459,1.28818,0.46287,0.794616
560,399.745,1,17.1172,30.2013,17.7997,1.38203,3.91601e-07,0.364462,1.36974,0.468687,0.762939
561,400.031,2,16.9767,30.4769,19.3214,1.40021,1.64668e-06,0.367678,1.31235,0.460698,0.733118
562,397.368,2,17.0013,30.7649,19.4077,1.38364,2.22045e-16,0.360308,1.35552,0.471202,0.689776
563,400.758,2,16.9982,30.8153,19.5184,1.39533,0.00529922,0.358286,1.30887,0.467761,0.728465
564,403.465,2,16.9248,30.8303,19.7903,1.41241,1.02748e-05,0.36162,1.3134,0.465407,0.800343
565,404.559,2,16.9613,30.3952,18.8868,1.42976,8.13566e-07,0.366236,1.24658,0.453363,0.8128
566,397.855,2,16.9668,30.3784,17.6779,1.38353,6.29146e-09,0.363036,1.29123,0.451676,0.766923
567,401.839,2,17.0287,30.5324,16.807,1.41291,6.67596e-06,0.367334,1.24926,0.446714,0.798434
568,393.221,2,17.0581,30.5183,17.3097,1.34311,9.9726e-08,0.370261,1.24698,0.460601,0.792147
569,395.025,2,17.0172,30.1853,17.1755,1.35577,1.88375e-09,0.364,1.2365,0.462994,0.808493
570,392.961,2,17.0486,30.1932,17.8488,1.3449,4.33653e-11,0.364084,1.22134,0.455142,0.810956
571,392.833,2,17.0611,30.0865,17.7541,1.34196,1.18432e-12,0.35808,1.28059,0.454126,0.797414
572,390.705,2,17.0103,30.3721,16.3842,1.32208,3.77841e-14,0.367345,1.25205,0.46545,0.795498
573,392.817,2,16.91,30.5855,17.3763,1.34041,1.58382e-15,0.361035,1.27446,0.460137,0.791217
574,400.039,2,16.8834,30.4621,18.2111,1.3742,2.77724e-16,0.36937,1.3099,0.459966,0.840218
575,392.321,2,16.884,30.4383,19.1547,1.31716,2.24584e-16,0.365624,1.3107,0.467209,0.855854
576,395.937,2,16.9253,30.5017,18.5629,1.34654,2.22173e-16,0.365886,1.25893,0.473484,0.845397
577,397.062,2,16.8894,30.2753,17.9184,1.36432,2.22052e-16,0.370361,1.27105,0.47683,0.782334
578,391.145,2,16.9195,30.3248,17.2977,1.32826,2.22045e-16,0.36984,1.30667,0.486001,0.721533
579,389.128,2,16.8931,30.3123,17.8716,1.32826,2.22045e-16,0.366941,1.2168,0.490445,0.701543
580,386.898,2,17.0025,30.5842,17.2796,1.30519,2.22045e-16,0.364866,1.20413,0.490884,0.742577
581,391.636,2,17.0272,30.4217,18.4159,1.31894,2.22045e-16,0.365951,1.24104,0.483641,0.813783
582,394.488,2,17.0191,29.9308,17.38,1.34539,2.22045e-16,0.368206,1.25273,0.483951,0.775795
583,395.134,2,16.9608,29.7031,19.1361,1.33948,2.22045e-16,0.372317,1.36374,0.482583,0.761436
584,387.323,2,16.9337,29.4682,19.7667,1.29673,2.22045e-16,0.364459,1.3868,0.4725,0.739377
585,387.566,2,16.9296,29.5134,20.2983,1.30518,2.22045e-16,0.360206,1.38639,0.474222,0.693458
586,381.147,2,16.9732,29.2803,19.8904,1.25761,2.22045e-16,0.3622,1.42938,0.467472,0.705636
587,381.635,2,16.9761,29.5739,19.095,1.26796,2.22045e-16,0.369,1.27914,0.475351,0.70895
588,381.512,2,16.9261,29.6001,19.3512,1.26865,2.22045e-16,0.363301,1.28372,0.475604,0.708544
589,385.988,2,16.9592,29.4011,18.6595,1.29608,2.22045e-16,0.364998,1.30542,0.459403,0.721178
590,382.149,2,16.9448,29.292,19.3047,1.27949,2.22045e-16,0.364313,1.26236,0.465552,0.71628
591,381.32,2,16.9683,29.2065,19.8805,1.26753,2.22045e-16,0.361147,1.26309,0.465496,0.744163
592,384.075,2,16.8925,29.357,20.8423,1.29598,3.85228e-06,0.362387,1.20987,0.454175,0.73315
593,383.614,2,16.8965,29.3736,20.4407,1.28466,5.33391e-07,0.362257,1.30157,0.440513,0.751913
594,387.017,2,16.8844,29.6745,20.9608,1.29991,7.67079e-08,0.35529,1.36124,0.445049,0.754012
595,388.431,2,16.9137,30.1666,19.3127,1.3103,1.14422e-08,0.361909,1.35,0.446891,0.74681
596,384.088,2,16.8964,30.0746,19.9568,1.28404,1.76809e-09,0.367013,1.3302,0.458118,0.734522
597,386.328,2,16.9688,29.9353,19.4099,1.29545,2.82685e-10,0.363557,1.31389,0.469713,0.727085
598,394.44,2,17.1408,29.9703,19.994,1.33563,4.67107e-11,0.362316,1.35627,0.459713,0.772319
599,390.231,2,16.9894,30.1701,20.3697,1.30641,7.96875e-12,0.367812,1.38501,0.46226,0.796163
600,390.749,2,16.9973,30.3495,20.1434,1.29908,1.40226e-12,0.370444,1.37879,0.467645,0.822453
601,390.713,2,17.0168,30.2349,19.2294,1.30586,2.54403e-13,0.369748,1.36394,0.474014,0.788081
602,386.388,2,16.8919,30.1662,19.549,1.29799,4.76614e-14,0.3753,1.31143,0.468563,0.731071
603,384.664,2,16.9163,30.0937,19.5749,1.28715,9.3291e-15,0.370309,1.35445,0.472253,0.691058
604,385.206,2,16.9819,30.2342,20.0641,1.28361,2.01887e-15,0.373545,1.39318,0.474038,0.681743
605,382.277,2,16.9283,30.2608,20.49,1.27355,5.86118e-16,0.372781,1.27271,0.475171,0.714443
606,384.253,2,16.9829,30.4122,20.0171,1.28264,2.97747e-16,0.368681,1.25705,0.474968,0.727453
607,387.741,2,17.0618,30.5053,19.246,1.30112,2.38187e-16,0.368603,1.27494,0.474838,0.731587
608,388.836,2,17.0177,30.4451,18.9129,1.3162,2.25572e-16,0.368393,1.24236,0.481939,0.724267
609,392.68,2,16.9809,30.4928,18.5927,1.32811,2.62986e-06,0.365723,1.27042,0.485901,0.763907
610,387.527,2,17.0417,30.7213,18.1427,1.30073,6.02395e-07,0.366501,1.34445,0.486574,0.733117
611,393.03,2,17.0033,30.5503,19.3432,1.31816,1.41148e-07,0.364452,1.36675,0.483218,0.766979
612,389.608,2,17.0297,30.3829,20.3228,1.32782,3.38116e-08,0.365393,1.28221,0.474056,0.723975
613,387.07,2,16.9726,30.2986,19.7882,1.30608,8.27604e-09,0.362871,1.27149,0.473621,0.755203
614,382.586,2,16.9741,30.6012,20.444,1.27125,2.06881e-09,0.363786,1.2986,0.481216,0.757263
615,380.942,2,16.908,30.5323,20.5774,1.25149,5.27894e-10,0.361902,1.35186,0.478006,0.755738
616,376.552,2,16.8906,30.6191,20.431,1.23268,1.37433e-10,0.365649,1.33894,0.476566,0.720629
617,375.471,2,16.9239,30.581,19.4655,1.22256,3.64886e-11,0.366119,1.30066,0.47715,0.731766
618,377.554,2,16.9892,30.743,20.1507,1.23841,9.87542e-12,0.367508,1.22986,0.468714,0.741453
619,376.966,2,16.9656,30.658,20.7188,1.24343,2.72343e-12,0.367095,1.2039,0.466271,0.732786
620,383.309,2,16.9643,30.3177,20.8227,1.28429,7.65079e-13,0.367034,1.20292,0.468347,0.688411
621,385.649,2,16.9241,30.3971,20.9575,1.29283,5.47986e-07,0.368326,1.22664,0.477065,0.714634
622,381.576,2,16.8451,30.5739,20.1214,1.27538,1.59474e-07,0.369478,1.27905,0.472849,0.69999
623,381.02,2,16.8665,30.52,20.1047,1.26987,4.72146e-08,0.369236,1.28154,0.465335,0.703876
624,383.192,2,16.9547,30.4547,19.826,1.27554,1.42159e-08,0.366872,1.32241,0.464056,0.703282
625,387.131,2,16.9271,30.3162,20.6961,1.29823,4.35146e-09,0.367722,1.2972,0.462768,0.714896
626,385.876,2,16.8654,30.1671,20.4668,1.30068,1.35367e-09,0.369449,1.3155,0.467443,0.685943
627,382.547,2,16.8742,30.2353,20.507,1.28047,4.27826e-10,0.369653,1.35634,0.465686,0.682912
628,382.086,2,16.8352,30.1916,19.8566,1.27406,1.37329e-10,0.367175,1.32024,0.473543,0.691602
629,383.26,2,16.836,29.9442,20.2529,1.28031,4.4758e-11,0.368087,1.30865,0.477061,0.679208
630,385.076,2,16.83,29.7948,20.3708,1.29504,1.48068e-11,0.365435,1.30067,0.467684,0.679791
631,389.047,2,16.839,29.8167,19.402,1.32325,4.97073e-12,0.365386,1.26017,0.466298,0.678734
632,389.938,2,16.8853,29.7745,19.5664,1.32855,1.69294e-12,0.364038,1.25134,0.472125,0.706866
633,380.175,2,16.9425,29.6007,18.9082,1.28748,5.84864e-13,0.363503,1.23657,0.475839,0.704693
634,383.917,2,16.9457,29.7052,18.6861,1.29861,1.59943e-06,0.368049,1.2186,0.466414,0.686432
635,386.659,2,17.0629,29.7947,18.4794,1.31243,5.67777e-07,0.370117,1.20109,0.453099,0.712176
636,390.107,2,17.068,29.7934,18.2178,1.32606,2.0426e-07,0.368063,1.24866,0.453141,0.721566
637,392.252,2,17.0684,29.332,19.6468,1.33958,7.44517e-08,0.365142,1.2652,0.453338,0.736037
638,389.417,2,16.9953,29.3125,20.0497,1.33651,2.74887e-08,0.361634,1.28972,0.448298,0.719748
639,386.875,2,16.9907,29.5303,19.4444,1.32253,1.02783e-08,0.362485,1.31565,0.444705,0.708657
640,391.471,2,17.0365,29.5663,19.5507,1.33233,3.89119e-09,0.364159,1.3115,0.446293,0.733262
641,394.638,2,16.9868,29.3595,19.4925,1.35368,1.49123e-09,0.36185,1.32343,0.440208,0.736808
642,392.873,2,16.994,29.1636,19.3319,1.35343,5.7838e-10,0.359684,1.3349,0.447556,0.722778
643,394.701,2,17.0362,29.0752,19.4994,1.36407,2.26989e-10,0.361172,1.33141,0.447603,0.712611
644,390.215,2,16.9824,29.1081,20.0626,1.34479,9.0122e-11,0.36446,1.33609,0.450979,0.705686
645,389.254,2,16.9677,29.1611,21.3449,1.3366,3.61917e-11,0.369041,1.30526,0.460745,0.685047
646,395.438,2,16.9416,29.1054,21.3732,1.35367,4.63389e-06,0.36682,1.32961,0.46332,0.699217
647,397.134,2,16.9435,29.2648,20.8769,1.37311,4.68123e-06,0.361172,1.27908,0.468269,0.721076
648,389.619,2,17.0032,29.4708,20.2653,1.35448,1.94315e-06,0.36309,1.21178,0.466534,0.725572
649,392.03,2,16.9403,29.5492,20.3468,1.34466,8.15244e-07,0.365019,1.22568,0.465507,0.757954
650,388.072,2,16.9774,29.6926,19.9349,1.32518,3.45645e-07,0.365455,1.24085,0.45597,0.773977
651,393.375,2,16.9523,29.7017,20.4179,1.32495,1.48068e-07,0.365045,1.3173,0.450122,0.815574
652,391.198,2,16.9822,29.7311,19.9797,1.32091,6.40781e-08,0.367345,1.30063,0.454647,0.818696
653,392.412,2,17.0663,29.7695,19.4997,1.32355,2.80096e-08,0.367528,1.31352,0.455144,0.814875
654,390.499,2,17.1013,29.6441,18.8308,1.32015,1.23648e-08,0.367268,1.30465,0.458068,0.801633
655,392.475,2,17.0633,29.7747,19.0711,1.3244,2.41014e-06,0.368698,1.29466,0.463579,0.800756
656,393.826,2,17.0096,29.8706,19.0956,1.33642,1.08464e-06,0.369345,1.26002,0.465436,0.797451
657,389.676,2,16.9718,30.2205,19.2757,1.32443,4.92741e-07,0.367962,1.24787,0.467273,0.79862
658,386.901,2,16.9377,30.4835,19.5815,1.30938,2.25931e-07,0.36997,1.27434,0.466878,0.768325
659,386.965,2,16.9924,30.5564,19.4685,1.30216,1.04544e-07,0.367369,1.29915,0.462835,0.763285
660,384.795,2,17.0693,30.5068,18.441,1.28944,4.88123e-08,0.369405,1.30495,0.461725,0.764084
661,387.759,2,17.0835,30.6198,18.6424,1.29613,2.29936e-08,0.370134,1.2599,0.464382,0.783163
662,385.797,2,17.107,30.6767,18.783,1.29909,1.09264e-08,0.368873,1.22611,0.467399,0.764693
663,379.389,2,17.0687,30.7647,18.6223,1.27016,5.237e-09,0.367663,1.25388,0.465455,0.767237
664,381.692,2,17.0534,30.8476,18.5589,1.26506,2.53146e-09,0.367861,1.28238,0.463006,0.75936
665,389.26,2,17.008,30.9165,18.8161,1.28996,1.23392e-09,0.367867,1.27359,0.466076,0.763746
666,384.716,2,16.9831,30.6327,18.9051,1.28857,6.0643e-10,0.368211,1.28499,0.463622,0.747909
667,384.618,2,16.9301,30.5709,19.3717,1.28466,3.00469e-10,0.365855,1.27278,0.460101,0.773685
668,381.682,2,16.9693,30.6773,19.1048,1.27469,1.5007e-10,0.368203,1.2577,0.462969,0.764773
669,382.404,2,16.979,30.7718,19.2713,1.26976,7.5547e-11,0.36606,1.25252,0.47238,0.765216
670,387.171,2,16.8954,30.823,19.5096,1.28099,3.83282e-11,0.365343,1.23862,0.479687,0.782485
671,390.38,2,16.9114,30.8324,19.0836,1.29665,1.95953e-11,0.363807,1.26521,0.483027,0.77956
672,393.168,2,16.9125,30.9687,18.343,1.31876,1.00942e-11,0.363085,1.27843,0.482076,0.762163
673,391.386,2,16.9891,30.7899,17.7438,1.32402,5.23889e-12,0.364982,1.27767,0.477458,0.759079
674,386.2,2,16.9837,30.6597,18.0034,1.31004,2.7391e-12,0.365006,1.24208,0.475591,0.772115
675,387.683,2,16.9431,30.4041,17.7742,1.31189,1.44259e-12,0.363947,1.22252,0.475956,0.761635
676,387.711,2,16.9127,30.4498,18.5093,1.30954,7.6527e-13,0.364492,1.24106,0.480885,0.7453
677,386.206,2,16.9254,30.6833,18.5743,1.30316,4.08888e-13,0.364248,1.2672,0.481336,0.729743
678,384.291,2,16.9172,30.692,18.5793,1.29562,2.20045e-13,0.365987,1.23668,0.481036,0.736202
679,385.585,2,16.9137,30.7461,18.8517,1.29605,1.19281e-13,0.365566,1.26729,0.483937,0.711149
680,384.26,2,16.8789,30.7305,19.3014,1.2879,6.5145e-14,0.364702,1.32638,0.48109,0.700629
681,388.404,2,16.9218,30.6602,19.6248,1.29538,3.58622e-14,0.364183,1.36013,0.479885,0.702081
682,387.33,2,16.9068,30.6989,19.3659,1.29516,1.99168e-14,0.365029,1.38836,0.478042,0.699833
683,384.006,2,16.9347,30.5499,19.3178,1.28907,1.11765e-14,0.367395,1.37518,0.474525,0.693141
684,387.886,2,16.9605,30.5568,19.449,1.29733,6.35433e-15,0.366344,1.3783,0.470704,0.695815
685,391.481,2,16.9664,30.5874,19.6591,1.31261,0.00137797,0.363868,1.38066,0.467266,0.69457
686,388.317,2,16.9844,30.3683,19.1758,1.31116,0.000781181,0.363096,1.39183,0.464943,0.697998
687,392.974,2,16.9761,30.1751,19.3629,1.32134,0.000445604,0.363987,1.38612,0.454968,0.734115
688,386.657,2,16.972,30.1284,19.4882,1.30767,0.000255739,0.364078,1.39479,0.453929,0.739695
689,387.308,2,16.9271,30.0307,19.9174,1.30527,0.00014766,0.362993,1.37768,0.450843,0.746167
690,383.262,2,16.9115,30.0961,19.5713,1.29635,8.57659e-05,0.359726,1.35616,0.450819,0.737024
691,382.602,2,16.9398,30.1466,19.6835,1.2897,5.01091e-05,0.362702,1.31955,0.45385,0.72883
692,391.238,2,16.9717,29.9388,19.445,1.30498,2.94468e-05,0.364815,1.30454,0.454527,0.752626
693,389.178,2,16.9564,29.9148,19.5603,1.30719,0.00129577,0.365135,1.27618,0.449819,0.782837
694,397.568,2,16.9617,29.843,19.5454,1.34028,0.00204966,0.36292,1.29356,0.445259,0.756017
695,386.61,2,16.9078,29.8478,19.5789,1.32661,0.0012251,0.364062,1.30951,0.444004,0.741744
696,387.829,2,16.9127,29.698,19.9119,1.3106,0.000736307,0.367221,1.38092,0.442771,0.74889
697,389.078,2,16.9399,29.4217,20.3927,1.30708,0.000444949,0.366522,1.42394,0.442077,0.747761
698,388.679,2,16.9497,29.2959,20.3607,1.30833,0.000270333,0.367337,1.40459,0.436982,0.755619
699,386.479,2,16.9726,28.9406,20.4025,1.30177,0.000165118,0.370228,1.3976,0.438929,0.749685
700,382.081,2,16.9432,28.8817,20.1648,1.28989,0.000101384,0.370029,1.36224,0.436272,0.753434
701,388.117,2,16.9645,28.889,20.2434,1.30225,6.25747e-05,0.366748,1.33638,0.431184,0.756481
702,384.843,2,16.9381,28.9,20.3526,1.30323,3.88196e-05,0.366048,1.31017,0.425677,0.754678
703,385.468,2,16.9158,28.9088,20.8401,1.30318,2.42047e-05,0.364707,1.32888,0.421567,0.747394
704,390.937,2,16.9091,28.9276,21.006,1.30891,1.51677e-05,0.366271,1.35436,0.421123,0.772105
705,396.801,2,16.9269,29.0092,20.9088,1.31971,9.55177e-06,0.367483,1.40358,0.426612,0.799848
706,390.712,2,16.9316,28.933,21.1358,1.31664,6.04459e-06,0.367421,1.43252,0.424365,0.797603
707,385.301,2,16.925,29.0996,21.4456,1.30548,3.84365e-06,0.36511,1.45844,0.419499,0.778064
708,385.034,2,16.8881,29.0606,21.7571,1.29584,2.45577e-06,0.365818,1.46026,0.418261,0.774787
709,379.362,2,16.856,29.0995,21.9579,1.27691,1.57644e-06,0.365908,1.42753,0.420096,0.779067
710,378.263,2,16.8897,29.0337,21.4493,1.26161,1.01668e-06,0.364511,1.42201,0.421209,0.780389
711,383.027,2,16.9078,29.0527,21.3432,1.26704,6.58702e-07,0.364149,1.41984,0.422034,0.76353
712,382.007,2,16.887,29.1879,20.9118,1.26764,4.28712e-07,0.364285,1.4065,0.421992,0.760366
713,385.271,2,16.8895,29.2707,21.7752,1.27507,2.80279e-07,0.36387,1.39147,0.422105,0.767334
714,381.774,2,16.899,29.2843,21.2791,1.2728,1.84053e-07,0.362041,1.38062,0.423766,0.766208
715,381.211,2,16.8677,29.3066,21.3566,1.27526,1.21394e-07,0.362088,1.36556,0.418241,0.752888
716,382.863,2,16.8883,29.3062,21.0641,1.282,8.04144e-08,0.361555,1.34866,0.414929,0.743865
717,379.035,2,16.8898,29.3669,20.9957,1.27463,5.34971e-08,0.360578,1.35141,0.416286,0.737669
718,384.744,2,16.9063,29.2487,20.5542,1.28476,3.57408e-08,0.359847,1.33397,0.415316,0.740767
719,382.088,2,16.8781,29.3384,19.8723,1.28055,2.39781e-08,0.36067,1.33209,0.422425,0.743673
720,380.226,2,16.8666,29.4921,19.4831,1.27641,1.61534e-08,0.360817,1.35074,0.42473,0.724985
721,382.915,2,16.8731,29.5011,19.9765,1.27232,1.09266e-08,0.363084,1.39512,0.429387,0.72114
722,388.44,2,16.8871,29.6109,20.1344,1.28167,7.421e-09,0.364205,1.43136,0.431449,0.721646
723,391.046,2,16.9648,29.7733,20.4481,1.29495,5.06029e-09,0.366664,1.43669,0.430874,0.726616
724,387.534,2,17.0026,29.8659,20.2478,1.29574,3.4642e-09,0.367703,1.47205,0.428686,0.720182
725,386.91,2,16.9698,29.8612,20.7108,1.29515,2.38082e-09,0.367741,1.4641,0.426686,0.732212
726,390.954,2,16.9596,29.838,20.8656,1.30494,1.64258e-09,0.367602,1.45371,0.42274,0.742735
727,382.434,2,16.9435,29.8503,21.0201,1.29672,1.13758e-09,0.366846,1.44086,0.421393,0.733023
728,387.804,2,16.9441,29.9143,21.5578,1.29768,7.90821e-10,0.365812,1.45202,0.422419,0.738255
729,388.571,2,16.9491,29.8833,22.0244,1.30186,5.51816e-10,0.365404,1.43717,0.425032,0.741606
730,383.399,2,16.9528,29.8719,22.3832,1.2942,3.86467e-10,0.365219,1.42135,0.426188,0.743633
731,390.833,2,16.9428,29.8012,21.9309,1.30575,2.71653e-10,0.366863,1.41122,0.425581,0.739374
732,385.942,2,16.9493,29.8038,21.6276,1.30474,1.91639e-10,0.366492,1.39608,0.42979,0.730007
733,386.767,2,16.9776,29.8396,21.4952,1.30124,1.35676e-10,0.366655,1.41244,0.430367,0.733198
734,388.851,2,16.9661,29.9108,21.2455,1.30661,9.63943e-11,0.366752,1.40144,0.430536,0.733113
735,387.25,2,16.9604,29.8914,21.429,1.30478,6.87252e-11,0.366842,1.38515,0.432912,0.743172
736,392.213,2,16.9295,29.9845,21.911,1.31407,4.91675e-11,0.365046,1.35241,0.437631,0.759047
737,390.896,2,16.9057,30.0422,21.5753,1.31733,3.52957e-11,0.363566,1.35714,0.444368,0.753222
738,381.325,2,16.8846,30.0456,20.8883,1.29806,2.54233e-11,0.362945,1.36852,0.451038,0.749471
739,380.669,2,16.8993,29.994,20.3418,1.28334,1.83734e-11,0.36337,1.37684,0.4559,0.744768
740,385.673,2,16.9021,29.8849,20.4781,1.28135,1.33224e-11,0.363419,1.39102,0.456667,0.748504
741,383.124,2,16.8979,29.8317,20.7252,1.27938,9.69153e-12,0.365005,1.38649,0.45629,0.736279
742,387.111,2,16.8982,29.8814,20.3901,1.27896,7.07302e-12,0.366026,1.40092,0.455558,0.750388
743,390.454,2,16.8939,29.8962,20.353,1.28728,5.17852e-12,0.367139,1.38704,0.451925,0.767514
744,392.758,2,16.9099,29.8172,20.1704,1.29577,3.80346e-12,0.368468,1.38202,0.450535,0.783898
745,389.235,2,16.9404,29.7044,20.0997,1.30094,1.9109e-07,0.368519,1.37995,0.448401,0.772762
746,387.288,2,16.9368,29.6636,20.1306,1.3003,1.41222e-07,0.368879,1.37275,0.447636,0.768069
747,387.135,2,16.9326,29.6272,19.9387,1.29605,1.04687e-07,0.369314,1.39698,0.447327,0.76483
748,393.232,2,16.9541,29.6325,20.2492,1.3056,3.1225e-07,0.369014,1.39733,0.444886,0.770392
749,384.989,2,16.9308,29.6576,20.7236,1.30124,2.32865e-07,0.367395,1.39567,0.440745,0.764537
750,386.445,2,16.9264,29.638,20.8828,1.29889,1.74178e-07,0.367528,1.38962,0.439215,0.766069
