iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
464,412.853,1,20.1273,28.5964,10.8272,1.48228,2.22045e-16,-0.388585,0.244353,0.77605,0.352583,0.973946
465,413.75,1,19.7995,28.3966,11.6693,1.51709,2.22045e-16,-0.378204,0.235728,0.790507,0.344689,0.908402
466,408.196,1,19.7531,28.6784,10.763,1.48323,2.22045e-16,-0.376157,0.238019,0.729122,0.340906,0.937638
467,414.443,1,20.0328,28.4559,11.4542,1.51111,8.21622e-07,-0.38613,0.238821,0.78783,0.353025,0.923503
468,425.587,1,20.222,28.5345,12.8571,1.56361,0.0072674,-0.398211,0.235571,0.857919,0.358235,0.926568
469,429.848,1,19.4014,28.8037,12.4205,1.57351,0.0136517,-0.361737,0.23875,0.806837,0.346704,0.942604
470,418.478,1,19.5038,28.8308,11.3019,1.41391,0.0193798,-0.362517,0.240425,0.815718,0.348366,0.893578
471,422.868,1,19.6531,28.7781,10.644,1.47357,0.0144003,-0.369517,0.243964,0.851468,0.345806,0.971032
472,422.219,1,19.5254,28.9496,11.1125,1.49682,0.0154295,-0.368688,0.234873,0.776666,0.320367,1.03201
473,423.277,1,19.8164,28.7884,12.049,1.49683,0.0158058,-0.379238,0.238121,0.764304,0.327094,1.04059
474,415.409,1,19.7787,29.2898,12.6073,1.37654,0.0207599,-0.376999,0.2325,0.750044,0.335091,1.01058
475,425.948,1,19.8775,29.5664,11.7677,1.37669,0.0249482,-0.372935,0.24032,0.867775,0.323947,0.994678
476,426.436,1,20.4663,29.0559,11.236,1.31723,0.0273718,-0.399627,0.240011,0.926027,0.323982,1.03592
477,434.248,1,19.8205,28.859,10.7392,1.3173,0.0300482,-0.373325,0.240946,1.00556,0.321982,1.0808
478,440.56,1,20.216,29.3894,10.2874,1.3173,0.0300818,-0.394339,0.25023,1.04858,0.315791,1.23431
479,441.359,1,20.0411,29.1321,9.30161,1.31735,0.0328654,-0.385273,0.23936,1.01796,0.321639,1.19328
480,453.512,1,19.941,29.488,9.88215,1.37283,0.0336537,-0.381107,0.25232,1.07506,0.32326,1.24584
481,452.461,1,20.1915,29.2002,10.7985,1.25708,0.0401146,-0.389333,0.24177,1.07645,0.331827,1.21173
482,447.124,1,20.296,28.9643,12.0807,1.29419,0.0370394,-0.394518,0.243374,0.938015,0.336666,1.21651
483,439.999,1,20.0526,29.5034,11.2772,1.29411,0.0345225,-0.383199,0.238359,0.975206,0.324036,1.17074
484,439.839,1,19.8903,29.3196,10.9143,1.27257,0.0338375,-0.371309,0.244901,1.04068,0.322471,1.15418
485,434.088,1,20.0813,28.9308,11.3196,1.27257,0.0342308,-0.384492,0.242665,0.916723,0.308857,1.12412
486,436.507,1,19.3954,29.2165,11.4071,1.33011,0.032428,-0.363732,0.24185,0.903588,0.31473,1.08909
487,432.425,1,19.8289,29.6253,11.5504,1.26501,0.0308934,-0.378963,0.236519,1.01073,0.319951,1.15428
488,426.495,1,19.9096,29.1058,11.2005,1.3016,0.0261778,-0.377556,0.240596,1.0012,0.312645,1.10819
489,422.475,1,20.0833,29.2215,10.5051,1.26829,0.0256659,-0.382618,0.242378,1.02483,0.320507,1.06796
490,427.602,1,20.1052,28.8722,11.2017,1.29855,0.0263095,-0.382732,0.244912,1.04244,0.313713,1.09924
491,431.257,1,19.9799,29.1524,10.1093,1.29871,0.0327361,-0.377752,0.237013,0.961695,0.299936,1.07846
492,436.233,1,19.7154,28.8445,9.76725,1.24062,0.0353443,-0.371721,0.235492,0.96769,0.296085,1.24628
493,422.823,1,19.5231,28.7977,11.3542,1.1776,0.0334451,-0.358047,0.248604,0.838116,0.293871,1.22267
494,426.888,1,19.3652,28.8413,11.3428,1.31065,0.025261,-0.355424,0.246984,0.92877,0.295365,1.28183
495,427.245,1,19.7144,28.8046,10.006,1.33089,0.026119,-0.365155,0.245507,0.843467,0.310103,1.22005
496,429.652,1,19.9816,29.4735,10.514,1.42789,0.0213246,-0.383749,0.237155,0.926073,0.308989,1.13133
497,427.238,1,19.6544,29.1028,10.268,1.32279,0.025347,-0.375302,0.241626,0.922203,0.327218,1.13992
498,429.688,1,19.9449,29.033,12.3338,1.37441,0.0239745,-0.377632,0.239033,0.920455,0.325951,1.14201
499,427.9,1,19.8065,28.9492,11.9189,1.33389,0.0264267,-0.375013,0.239187,0.931807,0.347576,1.00586
500,432.827,1,19.5116,28.7014,11.7392,1.38739,0.0248134,-0.365259,0.242499,0.989573,0.333874,1.03439
501,436.822,1,19.2361,28.5359,11.2785,1.4213,0.0255913,-0.358417,0.24025,1.10489,0.323409,0.94352
502,431.098,1,19.8289,28.3289,11.9535,1.42124,0.0229098,-0.37676,0.241952,1.02492,0.326523,0.960485
503,446.075,1,19.8199,28.5366,10.8051,1.50069,0.0274197,-0.371534,0.235793,1.04644,0.311059,1.02608
504,439.499,1,19.92,28.8992,10.1956,1.40131,0.0286559,-0.37805,0.23363,1.06872,0.309079,1.05827
505,432.05,1,20.1495,28.0488,11.5547,1.27853,0.0286895,-0.387454,0.249924,1.18068,0.294691,1.0925
506,436.302,1,19.8972,28.6896,10.9002,1.34144,0.023423,-0.373953,0.24583,1.3212,0.297578,1.22012
507,441.788,1,19.9012,28.2387,10.6678,1.38853,0.0232379,-0.376245,0.246177,1.3386,0.279017,1.30923
508,436.224,1,19.668,28.0038,12.3745,1.35376,0.0248382,-0.372803,0.244813,1.30434,0.296492,1.09868
509,434.338,1,19.7715,27.9369,11.555,1.33156,0.024541,-0.371537,0.243475,1.3376,0.304883,1.08747
510,431.059,1,19.6596,28.2679,12.8707,1.33157,0.0239952,-0.361423,0.246223,1.23331,0.301287,1.07063
511,428.976,1,19.5524,27.9032,12.1673,1.37564,0.0222099,-0.363377,0.244057,1.26674,0.292402,0.958912
512,425.668,1,19.6551,28.1121,13.026,1.37564,0.022134,-0.374358,0.236527,1.19396,0.282482,0.976365
513,427.091,1,19.3606,28.2855,13.5293,1.33611,0.0237528,-0.360383,0.244287,1.24373,0.286229,0.99151
514,419.87,1,19.3042,28.2826,14.1042,1.392,0.0177383,-0.357064,0.238708,1.10329,0.304263,0.932261
515,419.737,1,19.5714,28.7136,13.1789,1.36244,0.0192241,-0.365925,0.248332,1.09972,0.314546,0.903462
516,419.575,1,19.7177,28.3877,13.6362,1.34472,0.0203736,-0.371085,0.246491,1.08392,0.306777,0.949544
517,416.696,1,19.5892,28.9978,12.7121,1.3257,0.0211297,-0.373901,0.235668,1.00615,0.325189,0.943531
518,421.092,1,19.6308,28.5223,13.6776,1.35569,0.0200007,-0.374957,0.233776,1.08169,0.317899,0.992677
519,419.19,1,20.1344,28.3733,12.825,1.26006,0.0232922,-0.38738,0.24603,1.16814,0.324774,0.963515
520,432.154,1,20.0543,28.1423,13.3753,1.3346,0.0235973,-0.381505,0.242931,1.2801,0.319978,1.04477
521,428.807,1,19.8885,28.1989,14.1502,1.37856,0.0232125,-0.380369,0.226932,1.26848,0.319297,0.881225
522,438.42,1,19.6918,28.0603,13.4331,1.44025,0.0235259,-0.377557,0.233476,1.25012,0.318876,0.952054
523,438.901,1,19.8621,28.0375,13.4501,1.41388,0.0259999,-0.377524,0.240313,1.20168,0.317828,0.953484
524,436.357,1,19.6527,28.4429,11.8445,1.2579,0.0334694,-0.362904,0.238755,1.17665,0.315328,1.00766
525,434.688,1,19.9242,28.9606,12.1706,1.25791,0.0326769,-0.382354,0.24204,1.11604,0.319064,0.989105
526,440.975,1,19.7336,28.9039,11.7183,1.22847,0.036079,-0.37546,0.239193,1.19887,0.313722,1.08827
527,443.204,1,19.6697,28.638,11.1638,1.18991,0.0390792,-0.374797,0.24193,1.2205,0.308543,1.07898
528,448.591,1,19.7417,28.93,10.6874,1.23713,0.0401599,-0.375302,0.236663,1.26265,0.325987,0.994813
529,443.545,1,20.0089,28.6221,12.0069,1.27016,0.0332924,-0.385826,0.236887,1.36588,0.32296,1.05376
530,438.121,1,19.9106,28.7762,13.354,1.36723,0.0272066,-0.379777,0.234689,1.21787,0.343588,0.956065
531,436.209,1,19.6449,28.6178,13.5334,1.32154,0.0302395,-0.370627,0.232778,1.18131,0.349605,0.901077
532,436.871,1,19.7499,28.7681,12.7562,1.32151,0.0285253,-0.37565,0.236256,1.18463,0.359622,0.945482
533,424.075,1,20.278,28.4895,12.2117,1.24664,0.0279442,-0.399313,0.239403,1.00002,0.376055,0.94175
534,425.629,1,19.9523,28.8734,12.6686,1.27612,0.0257777,-0.387992,0.238921,1.03099,0.363916,1.016
535,427.505,1,20.0303,28.2559,11.1868,1.22759,0.0299002,-0.379433,0.238979,1.03007,0.37152,0.9973
536,427.508,1,19.9919,28.7043,12.0523,1.2276,0.0302491,-0.379695,0.246219,1.09453,0.342131,0.97388
537,422.901,1,19.5562,28.5522,12.5655,1.31604,0.0227155,-0.363221,0.237432,1.18758,0.329982,0.919584
538,422.181,1,20.1707,28.5152,12.6434,1.34281,0.0205304,-0.388679,0.245249,1.12094,0.324399,0.950306
539,422.954,1,20.2374,28.9873,14.6135,1.30908,0.0231552,-0.391773,0.238579,1.11258,0.33523,0.970056
540,425.672,1,19.9648,28.4499,14.0397,1.30911,0.0235809,-0.38572,0.243728,1.05305,0.330332,1.05003
541,426.285,1,19.7696,28.7262,12.9348,1.35961,0.0225309,-0.382853,0.238309,1.08189,0.320826,0.99107
542,418.589,1,20.0034,28.7486,12.9337,1.31666,0.0220243,-0.380328,0.242497,1.0748,0.316649,0.930003
543,418.508,1,20.0291,28.7093,12.5216,1.31667,0.0229718,-0.385337,0.237757,1.03321,0.331434,0.921252
544,419.855,1,19.9258,28.5257,11.5058,1.36256,0.0237702,-0.380396,0.241219,0.967679,0.316827,0.839936
545,415.828,1,19.269,28.4886,12.1232,1.37928,0.0213101,-0.355309,0.236203,0.918415,0.297074,0.896775
546,407.305,1,19.6105,28.0668,12.229,1.32674,0.0178307,-0.370841,0.239484,0.944372,0.317302,0.869565
547,416.271,1,19.4115,27.7695,12.1061,1.35757,0.0206063,-0.36051,0.241596,0.936366,0.314396,0.922406
548,424.612,1,19.8659,27.5927,12.6295,1.55059,0.0019937,-0.375473,0.238863,1.06217,0.308131,0.935383
549,423.721,1,19.8362,27.7661,11.6355,1.56591,2.22045e-16,-0.373171,0.239891,1.02413,0.312425,0.876893
550,414.107,1,20.1664,27.2754,11.6023,1.50091,0.00609066,-0.387283,0.238551,0.917622,0.300893,0.879334
551,411.803,1,19.9335,27.0576,12.7008,1.43492,0.0120005,-0.382478,0.232563,0.952611,0.30166,0.911937
552,412.674,1,19.961,27.4778,12.2233,1.44428,0.00763292,-0.381923,0.234502,1.02718,0.299048,0.954967
553,408.703,1,19.7315,27.3107,12.1113,1.42897,2.22045e-16,-0.371165,0.241955,0.961489,0.307569,0.987042
554,418.573,1,19.7502,27.2704,11.2271,1.42427,0.0139694,-0.37021,0.243403,0.883235,0.324141,1.06381
555,420.4,1,20.0003,27.4131,11.2933,1.39423,0.016221,-0.382824,0.251376,0.961938,0.316786,1.05048
556,414.509,1,20.1259,27.5665,11.586,1.39304,0.0138364,-0.387041,0.24017,1.00545,0.318273,0.957806
557,414.618,1,20.0926,27.258,11.7436,1.35077,0.0161863,-0.386503,0.243176,1.05136,0.311862,0.986197
558,413.405,1,19.8069,27.6385,11.6464,1.3855,0.0139179,-0.37898,0.241026,1.0152,0.303334,0.979723
559,413.862,1,19.8681,27.5904,11.7225,1.33222,0.0190742,-0.378706,0.239029,1.03792,0.306863,0.944625
560,402.799,1,19.9178,28.1287,10.9947,1.29616,0.0154644,-0.377582,0.236949,0.922059,0.302789,1.03392
561,401.336,1,19.8275,28.3735,10.9119,1.26114,0.0193388,-0.374658,0.241069,0.874729,0.293884,0.991772
562,415.429,1,19.9173,28.8745,11.1426,1.36718,0.018555,-0.379653,0.243365,0.868532,0.320774,1.0035
563,422.076,1,20.0428,29.1171,11.1348,1.31834,0.0233526,-0.381414,0.241741,0.892237,0.340118,1.09093
564,425.658,1,19.7223,29.1774,10.1573,1.34377,0.0244581,-0.374521,0.244552,0.89533,0.336981,1.04541
565,429.741,1,20.5225,28.6803,10.4301,1.42577,0.0225027,-0.400587,0.249608,0.909766,0.320243,1.00987
566,419.761,1,20.1644,28.5804,11.0966,1.39201,0.0200279,-0.384914,0.247787,0.841447,0.315192,1.02181
567,427.055,1,20.1912,28.2131,11.0098,1.39213,0.02384,-0.38959,0.23454,0.901681,0.311384,1.07952
568,428.992,1,20.3649,28.9978,11.6718,1.37864,0.0230624,-0.395205,0.236185,0.98915,0.327407,1.07706
569,416.776,1,20.1468,28.9024,10.4953,1.33264,0.0212607,-0.38851,0.23378,0.892447,0.312871,1.0829
570,415.905,1,19.8436,28.7532,10.7312,1.34783,0.0207646,-0.372354,0.238654,0.851608,0.310067,1.05712
571,429.409,1,20.0574,28.8384,11.0526,1.36128,0.0276805,-0.383437,0.235633,0.931549,0.305905,1.04184
572,428.066,1,19.9974,28.9647,10.6537,1.30982,0.0266898,-0.379091,0.244438,1.04545,0.332608,0.984936
573,434.933,1,19.8166,29.0797,10.5476,1.30988,0.0277212,-0.377753,0.238349,1.13026,0.340615,1.04799
574,434.758,1,19.9527,28.4757,11.1966,1.26258,0.0316541,-0.381226,0.236813,1.12979,0.331424,1.04469
575,434.448,1,19.9047,28.1705,12.1651,1.2079,0.0335638,-0.380511,0.24853,1.17007,0.317928,1.05453
576,437.809,1,20.1757,27.9208,11.7016,1.25577,0.0325741,-0.395257,0.244491,1.1873,0.322211,1.05583
577,436.726,1,20.0795,28.6269,12.0738,1.33571,0.0252314,-0.381227,0.242801,1.29583,0.317519,1.11583
578,439.477,2,19.9103,28.552,13.546,1.33574,0.0256849,-0.371721,0.24448,1.26014,0.307023,1.24032
579,443.35,2,20.1192,28.8061,14.3966,1.36062,0.0263562,-0.383456,0.250345,1.20005,0.330773,1.20919
580,425.69,2,20.3195,28.78,13.1862,1.34435,0.021968,-0.391095,0.242098,1.12971,0.315661,1.02658
581,429.771,2,20.1725,28.7516,12.7336,1.31071,0.027213,-0.384034,0.239531,1.21047,0.313098,0.954079
582,436.583,2,19.9949,28.0316,13.1063,1.31082,0.0304915,-0.378779,0.240285,1.21719,0.314158,0.943638
583,448.355,2,19.5849,28.5859,14.0599,1.4037,0.029616,-0.362628,0.247632,1.28955,0.31126,1.03656
584,442.906,2,19.7961,28.393,12.1204,1.4327,0.0235765,-0.377067,0.240407,1.24816,0.318469,1.10761
585,446.958,2,19.8952,28.7475,11.4354,1.46488,0.0245778,-0.375837,0.245814,1.27206,0.319989,1.04024
586,440.92,2,19.6915,28.7428,12.5957,1.41857,0.0249826,-0.372734,0.242845,1.23185,0.31918,1.01626
587,435.359,2,19.8301,28.9904,12.6802,1.41849,0.0216746,-0.378117,0.237876,1.17895,0.32772,1.02422
588,432.07,2,19.9478,28.7881,12.9809,1.43593,0.0201526,-0.381585,0.239206,1.16565,0.31835,0.972176
589,432.357,2,19.5117,28.9585,13.2641,1.35802,0.0243231,-0.363591,0.241412,1.18671,0.31648,1.02258
590,428.815,2,19.9954,29.2242,13.1614,1.35793,0.0218757,-0.378795,0.242425,1.22383,0.333103,1.00264
591,431.361,2,19.736,28.842,12.9886,1.33215,0.0249332,-0.365461,0.242995,1.24318,0.324312,0.972281
592,432.087,2,19.9932,28.8026,12.1998,1.33214,0.0242048,-0.382673,0.235498,1.27064,0.338966,0.987359
593,433.558,2,19.8218,28.5807,12.609,1.33973,0.0270611,-0.379101,0.23866,1.18229,0.347687,0.907688
594,434.925,2,19.6854,28.1106,13.1066,1.3398,0.0286297,-0.373358,0.235639,1.1813,0.338086,0.885557
595,434.379,2,19.7585,28.0243,12.8105,1.36366,0.0296085,-0.373663,0.232724,1.19286,0.337693,0.790692
596,432.908,2,19.7964,27.5772,12.7088,1.36364,0.0286393,-0.375303,0.24356,1.14004,0.323807,0.822044
597,437.854,2,20.0538,27.4831,12.1015,1.34154,0.031261,-0.384746,0.23667,1.18683,0.33163,0.862612
598,446.23,2,20.0624,27.5496,13.9644,1.34166,0.0340093,-0.381776,0.240789,1.21624,0.331669,0.923426
599,437.498,2,20.1269,27.8277,13.2255,1.31885,0.0301058,-0.384455,0.238058,1.21876,0.345819,0.937419
600,437.862,2,19.7608,28.1149,13.2843,1.21857,0.036801,-0.3745,0.235997,1.16197,0.34924,0.914655
601,441.823,2,19.5492,28.432,13.8927,1.31858,0.034483,-0.369188,0.2344,1.06926,0.355915,0.926759
602,442.933,2,19.8139,28.7923,12.4439,1.30643,0.0337059,-0.379839,0.237765,1.06744,0.338848,1.09176
603,442.468,2,19.8834,27.9204,11.9764,1.3319,0.0296273,-0.381006,0.236278,1.13704,0.350141,1.13323
604,441.534,2,20.3566,28.1022,11.4651,1.3725,0.0294055,-0.392805,0.245998,1.04172,0.333679,1.08123
605,432.866,2,20.0635,28.1615,11.5091,1.37245,0.0269218,-0.385638,0.235892,1.05235,0.332467,1.00827
606,434.862,2,20.2173,28.3055,13.1868,1.40282,0.0272923,-0.389575,0.239936,1.00024,0.323035,0.965963
607,424.779,2,19.9312,27.9605,11.9521,1.44026,0.0230165,-0.380383,0.231484,0.886299,0.320004,0.921961
608,422.688,2,19.8434,27.9765,11.2625,1.48754,0.0163193,-0.374274,0.239631,0.854148,0.319125,0.949882
609,423.719,2,19.8032,27.9669,11.5877,1.48758,0.0172462,-0.374162,0.239025,0.858562,0.31533,0.939305
610,420.799,2,19.8048,27.9751,11.8169,1.40981,0.0203079,-0.372658,0.238002,0.961718,0.335082,0.850035
611,413.619,2,19.7933,28.1418,13.3851,1.40963,0.0152287,-0.375834,0.241565,0.921828,0.3472,0.833416
612,417.751,2,19.8415,28.5318,13.3615,1.43239,0.0123398,-0.373618,0.240062,0.958952,0.35217,0.899898
613,415.7,2,19.9565,28.7871,12.7815,1.40152,0.0130426,-0.374677,0.236401,0.96045,0.345217,0.984277
614,416.547,2,20.1243,28.7427,13.0173,1.42693,0.0130395,-0.390298,0.234088,0.92127,0.355894,0.924489
615,413.483,2,20.0466,28.3246,13.0765,1.38991,0.0160396,-0.387009,0.234199,0.840304,0.352446,0.960754
616,420.909,2,19.8531,28.5347,13.3012,1.41904,0.0146181,-0.380203,0.236418,0.896926,0.367735,0.983824
617,416.799,2,19.6437,28.3039,13.314,1.35337,0.018112,-0.367529,0.244944,0.86723,0.381647,0.959185
618,419.637,2,19.8059,28.046,13.575,1.35343,0.0193962,-0.374831,0.236604,0.898013,0.380605,0.953636
619,417.002,2,19.8379,27.5469,13.2972,1.34122,0.0170066,-0.373443,0.236811,0.982483,0.379458,0.978643
620,423.551,2,19.8172,27.3855,13.0658,1.3766,0.0164062,-0.371196,0.240382,0.997062,0.371379,1.03064
621,420.536,2,19.7408,27.1915,13.8944,1.35472,0.0187289,-0.373998,0.23908,0.956412,0.369567,1.00263
622,417.513,2,19.8326,27.2113,13.2882,1.31113,0.0198998,-0.378524,0.244383,0.986318,0.372261,0.959249
623,411.058,2,19.7502,27.5092,13.6069,1.35048,0.0118244,-0.376917,0.243317,0.993321,0.365027,0.977565
624,411.369,2,19.8615,27.5645,13.7107,1.3919,0.00252135,-0.379533,0.240249,1.00664,0.353453,1.00732
625,409.627,2,19.6091,27.6989,13.3576,1.40391,0.000550963,-0.370756,0.237421,1.04446,0.341929,0.958093
626,420.161,2,19.6751,27.6096,13.6376,1.46147,0.000851761,-0.371007,0.240739,1.04812,0.336524,0.984969
627,419.816,2,19.5514,27.5246,13.3485,1.47704,0.000195104,-0.364701,0.243633,1.02386,0.332218,0.997277
628,415.482,2,19.553,27.4837,13.1601,1.45361,4.57151e-05,-0.363816,0.23929,1.06313,0.333005,0.972754
629,410.577,2,19.7722,27.8451,13.5496,1.42157,1.09509e-05,-0.374315,0.240868,1.03088,0.341705,0.958325
630,410.004,2,19.6816,27.9436,13.8152,1.40639,2.68045e-06,-0.371054,0.244074,1.07693,0.341538,0.919359
631,412.552,2,19.6213,28.071,14.0424,1.40065,3.26513e-06,-0.368244,0.248137,1.05073,0.344368,0.992042
632,413.588,2,19.8505,28.199,15.6094,1.39397,8.33155e-07,-0.378987,0.246387,1.03066,0.356306,1.05321
633,415.953,2,19.9915,28.1432,15.2676,1.43364,0.00241555,-0.383244,0.236897,0.988096,0.354981,1.02435
634,410.966,2,19.7361,27.8937,15.6333,1.39989,0.000641326,-0.372467,0.239223,1.04958,0.360385,0.988915
635,404.818,2,19.7326,27.7279,15.7375,1.37291,0.0020965,-0.375997,0.241488,1.0742,0.363085,0.88781
636,403.391,2,19.8862,27.8606,15.0827,1.36383,0.000578134,-0.379323,0.243071,1.09399,0.369095,0.821884
637,396.571,2,19.8074,28.1195,15.7733,1.33453,0.000162378,-0.376653,0.239657,1.06265,0.370976,0.806546
638,409.645,2,19.8602,28.2028,14.8389,1.39202,0.00112869,-0.380484,0.236978,1.08224,0.370729,0.806396
639,409.173,2,20.1699,28.2118,14.9087,1.41437,0.000328469,-0.392904,0.234246,1.00117,0.374895,0.847438
640,412.569,2,20.1194,28.5242,15.1023,1.44446,9.7248e-05,-0.395435,0.235334,0.931956,0.385516,0.85748
641,415.88,2,20.001,28.6198,14.9216,1.41445,0.0104551,-0.389664,0.237834,0.919992,0.384342,0.847165
642,408.772,2,19.891,28.5056,15.2675,1.38301,0.0133117,-0.384087,0.237834,0.868918,0.382127,0.843807
643,403.445,2,20.0833,28.3874,14.7656,1.36344,0.0125761,-0.392526,0.231832,0.864159,0.378598,0.843952
644,415.587,2,19.9648,28.2158,14.5655,1.3415,0.0186117,-0.383768,0.232934,0.914377,0.371434,0.84186
645,413.682,2,19.7236,28.0064,14.2689,1.35197,0.0177567,-0.37392,0.235078,0.950702,0.369059,0.840799
646,408.856,2,19.7088,28.094,14.0293,1.35191,0.0159305,-0.372284,0.239693,0.959232,0.359463,0.830796
647,414.54,2,19.9038,27.8454,13.5368,1.38426,0.0156859,-0.380169,0.23781,0.912302,0.363029,0.856584
648,414.263,2,19.4786,28.1015,13.2172,1.40847,0.0148999,-0.366572,0.234101,0.882749,0.356478,0.880984
649,411.371,2,19.6097,28.1313,13.2253,1.41806,0.0116293,-0.37029,0.230379,0.909387,0.366354,0.867087
650,410.852,2,19.8228,28.165,13.6028,1.42887,0.00401685,-0.375513,0.239625,0.948444,0.377313,0.834582
651,416.394,2,19.9825,28.0526,13.4915,1.46066,0.00140669,-0.379125,0.240935,0.978537,0.375076,0.831411
652,410.543,2,19.7947,27.8374,13.7048,1.45115,0.000499359,-0.370472,0.243497,0.92712,0.37889,0.833919
653,409.735,2,20.0297,27.9911,13.4195,1.44497,0.000179646,-0.382641,0.239619,0.929072,0.380694,0.826615
654,416.745,2,19.7995,28.2433,13.9419,1.4622,6.54801e-05,-0.378551,0.238562,0.941295,0.382868,0.868378
655,413.358,2,20.0884,28.1958,13.7751,1.43755,0.00452467,-0.384878,0.239205,0.952671,0.390741,0.860238
656,410.792,2,20.0151,28.2562,13.3643,1.4215,0.00169182,-0.382917,0.237535,1.00922,0.389951,0.852201
657,411.214,2,20.1138,28.5112,13.2313,1.41858,0.000640495,-0.390272,0.236916,1.01405,0.385436,0.868575
658,403.423,2,19.8919,28.4772,12.6034,1.41651,0.000245458,-0.380194,0.239248,0.949776,0.38241,0.79726
659,411.792,2,19.9256,28.6063,12.8162,1.43327,9.52021e-05,-0.381156,0.235874,0.929293,0.385411,0.852681
660,425.759,2,19.6405,28.742,13.1293,1.46165,0.00720295,-0.373237,0.239692,0.930355,0.389617,0.893929
661,421.005,2,19.506,28.9835,12.9928,1.46891,0.00714802,-0.370388,0.239273,0.894035,0.391994,0.956531
662,419.998,2,19.6836,28.7645,12.1512,1.44143,0.0105668,-0.374456,0.241959,0.917705,0.389242,0.935508
663,414.055,2,19.8525,28.5885,12.385,1.41904,0.0115864,-0.376715,0.244283,0.873795,0.38286,0.936838
664,411.816,2,19.763,28.7313,12.2854,1.34505,0.0166641,-0.373979,0.242962,0.896704,0.373098,0.91514
665,407.015,2,20.0172,28.6691,12.0931,1.29747,0.0194101,-0.380321,0.2417,0.862922,0.366883,0.909275
666,410.418,2,19.7835,28.6641,12.7158,1.26816,0.0219714,-0.373535,0.240357,0.891079,0.364477,0.882935
667,411.78,2,19.8766,28.8176,12.8868,1.26817,0.0215707,-0.376417,0.244354,0.932645,0.36199,0.873516
668,417.339,2,19.747,28.8117,13.068,1.31113,0.0209091,-0.376222,0.240242,0.964926,0.352936,0.881215
669,415.758,2,19.7263,28.4919,13.0284,1.33224,0.0198833,-0.375352,0.236494,1.01568,0.34801,0.863124
670,412.068,2,20.0072,28.0499,13.2483,1.30522,0.0206592,-0.385624,0.237588,1.01269,0.351475,0.855434
671,413.64,2,19.9317,27.9404,13.0299,1.32406,0.0175274,-0.381917,0.241427,1.02336,0.356885,0.890725
672,413.313,2,20.1164,27.8693,13.0457,1.32406,0.0170366,-0.388339,0.240966,1.01845,0.359097,0.896943
673,416.201,2,20.1234,27.735,12.7744,1.32409,0.0177806,-0.390796,0.238691,0.991347,0.362565,0.940432
674,418.467,2,20.1209,27.7165,12.5493,1.37077,0.0151796,-0.390861,0.240082,0.986459,0.361102,0.944012
675,421.873,2,19.8907,27.8338,12.9262,1.37929,0.0164726,-0.385862,0.240852,0.995728,0.370887,0.913913
676,423.792,2,20.1055,27.8319,12.9652,1.42058,0.0139414,-0.390525,0.244783,1.02848,0.373208,0.883505
677,422.372,2,19.8969,27.8075,13.0115,1.40196,0.0168577,-0.38093,0.244433,1.00567,0.373443,0.866462
678,425.259,2,19.8545,27.6727,13.4993,1.3839,0.0181628,-0.375427,0.244669,1.02169,0.370037,0.9241
679,423.731,2,19.857,27.5952,13.3361,1.38416,0.0167273,-0.374648,0.243241,1.05939,0.368894,0.960902
680,425.49,2,20.0118,27.3356,13.6542,1.42162,0.0130664,-0.379451,0.242856,1.10533,0.367856,0.945693
681,433.593,2,20.057,27.1646,13.1139,1.42175,0.0151612,-0.383263,0.241123,1.18007,0.364818,0.953983
682,433.363,2,20.141,27.2944,12.9245,1.44284,0.0142701,-0.388386,0.239734,1.22991,0.350174,1.00017
683,430.376,2,20.0727,27.0785,12.6988,1.44288,0.0151524,-0.384326,0.23755,1.1761,0.341289,1.04288
684,428.791,2,20.082,26.9399,12.8196,1.42721,0.0149974,-0.385099,0.238634,1.16855,0.339561,1.08455
685,430.173,2,20.0778,27.1404,12.8348,1.41543,0.0159695,-0.386106,0.238297,1.19206,0.345099,1.059
686,415.597,2,20.1508,27.1713,13.1207,1.36114,0.0167088,-0.39002,0.239409,1.15277,0.343852,1.02443
687,419.652,2,19.9851,27.2082,13.1971,1.30346,0.0204152,-0.386707,0.237015,1.12016,0.351788,1.00646
688,420.326,2,19.9414,27.3334,12.7309,1.3365,0.0180711,-0.386029,0.238059,1.14404,0.354296,0.95511
689,424.08,2,19.8236,27.7245,12.8274,1.36374,0.0169209,-0.3784,0.238159,1.21071,0.348639,0.926353
690,422.822,2,19.8238,28.1463,13.6987,1.38352,0.0163485,-0.37625,0.239903,1.19647,0.348468,0.895661
691,418.044,2,19.7347,28.4277,13.7494,1.37502,0.0164077,-0.374124,0.2383,1.14182,0.348086,0.910222
692,415.005,2,19.8134,28.4622,13.129,1.36215,0.0169944,-0.374382,0.241368,1.08502,0.347438,0.891757
693,413.445,2,20.0108,28.4424,12.8018,1.37294,0.0161091,-0.380767,0.24134,1.05381,0.344231,0.862392
694,418.391,2,20.1466,28.4913,12.4253,1.39402,0.0158008,-0.385657,0.237163,1.05596,0.340689,0.860513
695,420.076,2,19.9688,28.7164,12.4921,1.40703,0.014381,-0.381018,0.237748,1.06719,0.344401,0.886071
