iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
518,419.7,1,22.4185,30.6407,19.1008,1.57065,-0.457247,0.226499,0.863149,0.363239,0.768414
519,417.629,1,22.7223,30.4968,17.4572,1.55432,-0.466811,0.230319,0.865448,0.372489,0.730301
520,423.355,1,22.1706,30.9576,19.5563,1.56077,-0.445154,0.231154,0.952329,0.356101,0.816622
521,424.517,1,22.4987,30.7272,20.2416,1.55946,-0.450901,0.234824,0.911936,0.356378,0.876349
522,420.236,1,22.1981,30.6316,18.0528,1.51954,-0.441744,0.237311,0.9158,0.352455,0.88446
523,428.432,1,22.4827,30.5866,18.586,1.58305,-0.450312,0.235013,0.953778,0.355789,0.873227
524,427.821,1,22.3527,30.6139,16.1417,1.52604,-0.443446,0.242463,1.03675,0.356986,0.947575
525,427.187,1,22.4687,30.6251,16.2997,1.54824,-0.455488,0.225935,0.998205,0.359445,0.941754
526,427.472,1,22.3071,30.4513,16.7227,1.58129,-0.449391,0.229821,0.873902,0.357246,0.94629
527,408.963,1,22.2327,30.2158,18.3869,1.46261,-0.446979,0.230033,0.825373,0.357419,0.862147
528,413.959,1,22.4532,30.1943,17.6358,1.51588,-0.455248,0.225911,0.813007,0.352596,0.860998
529,415.027,1,22.0857,30.7298,17.6439,1.52137,-0.447819,0.231904,0.824821,0.363125,0.814002
530,420.313,1,22.0764,30.6453,16.9685,1.5583,-0.446522,0.233638,0.811608,0.37568,0.819719
531,414.324,1,21.881,30.3833,16.1846,1.55284,-0.443514,0.227811,0.742897,0.36361,0.793742
532,418.037,1,22.3641,29.9751,15.5885,1.55754,-0.459881,0.223188,0.772654,0.374347,0.840948
533,409.936,1,22.5814,30.1154,15.6443,1.49506,-0.463919,0.224231,0.764148,0.382677,0.807984
534,416.695,1,22.6363,30.0878,16.522,1.52995,-0.465513,0.225823,0.775144,0.386137,0.854977
535,418.903,1,22.6909,29.6007,15.244,1.60374,-0.458894,0.223031,0.682417,0.374554,0.822485
536,419.025,1,22.7369,29.341,15.475,1.62014,-0.464435,0.218164,0.667771,0.379391,0.801368
537,417.875,1,22.7139,29.6983,14.7473,1.55997,-0.459072,0.229372,0.737525,0.367776,0.859767
538,412.027,1,23.2915,29.7595,15.1832,1.52747,-0.480177,0.230266,0.76266,0.371889,0.76477
539,410.933,1,23.1432,30.1663,14.7139,1.55382,-0.470487,0.223062,0.695505,0.362558,0.772665
540,417.539,1,22.6259,30.2732,14.9156,1.56323,-0.459019,0.220509,0.77971,0.369503,0.822264
541,414.394,1,22.2051,30.0188,14.1712,1.60365,-0.449492,0.219639,0.629506,0.35637,0.819095
542,410.143,1,22.7835,29.4004,14.7586,1.5817,-0.467365,0.22198,0.608695,0.355065,0.793035
543,410.173,1,22.5961,29.1756,15.4219,1.59735,-0.457992,0.234639,0.574283,0.362568,0.734809
544,412.374,1,22.6158,29.7816,13.8023,1.61433,-0.457952,0.22416,0.565409,0.361605,0.79111
545,406.931,1,22.1069,29.7092,13.9325,1.54972,-0.443618,0.22474,0.588077,0.359767,0.812664
546,405.773,1,22.3386,29.6387,13.9944,1.58276,-0.452594,0.223906,0.553432,0.367477,0.719366
547,410.821,1,22.0122,29.5004,13.6021,1.61506,-0.437252,0.21809,0.565542,0.356248,0.781419
548,418.717,1,21.9826,29.2256,14.8055,1.6365,-0.433411,0.235218,0.614545,0.344362,0.829179
549,417.048,1,22.5212,29.2672,13.1432,1.61751,-0.45193,0.230944,0.618242,0.353015,0.830761
550,415.909,1,23.1224,29.0413,13.6508,1.60409,-0.471401,0.229119,0.61287,0.36218,0.833289
551,412.259,1,22.439,28.8142,13.7504,1.598,-0.453738,0.226076,0.634756,0.358302,0.746644
552,412.496,1,22.7863,29.2515,14.3128,1.59949,-0.466471,0.223865,0.633237,0.354875,0.764911
553,409.487,1,22.6157,28.9369,13.9785,1.57821,-0.457944,0.215627,0.617538,0.372672,0.760116
554,410.391,1,22.4048,28.9668,14.0213,1.58907,-0.453743,0.220913,0.638296,0.366425,0.722055
555,413.831,1,22.3919,28.8879,15.1485,1.62037,-0.456356,0.228576,0.617018,0.375994,0.701848
556,415.341,1,22.3585,28.9839,15.21,1.61565,-0.450905,0.235334,0.643897,0.374165,0.702512
557,411.733,1,22.1978,29.1299,14.6354,1.57805,-0.449919,0.227269,0.672652,0.356791,0.745781
558,419.314,1,22.2031,28.9864,15.5619,1.62391,-0.452348,0.22689,0.674127,0.367698,0.784136
559,411.358,1,22.3035,28.9664,14.6763,1.54394,-0.453474,0.226001,0.662408,0.384838,0.79496
560,414.65,1,22.0973,29.3882,15.6651,1.53811,-0.442938,0.235495,0.728259,0.390829,0.780049
561,416.202,1,22.1125,29.0034,16.106,1.5876,-0.440986,0.235978,0.712813,0.387347,0.698833
562,413.905,1,22.1058,29.5416,15.3824,1.55547,-0.441594,0.224255,0.713892,0.388835,0.76598
563,415.664,1,22.262,29.2991,14.6377,1.56762,-0.446465,0.230156,0.675572,0.387182,0.801546
564,418.006,1,22.6843,28.8747,13.553,1.5518,-0.460246,0.226632,0.693134,0.398349,0.886066
565,423.866,1,22.8968,28.8124,13.6546,1.60031,-0.458016,0.233423,0.768302,0.37995,0.822407
566,419.224,1,22.5782,28.7347,15.0413,1.55325,-0.451388,0.236671,0.741821,0.381511,0.857292
567,421.176,1,22.77,28.4996,13.6471,1.56961,-0.457738,0.23156,0.725082,0.390546,0.87761
568,424.157,1,22.4019,28.5202,14.7474,1.59458,-0.445353,0.234767,0.756538,0.383254,0.849368
569,424.763,1,22.4993,28.1987,14.4048,1.59626,-0.449685,0.236036,0.77741,0.390889,0.81734
570,422.262,1,22.5963,28.729,13.9981,1.56915,-0.452374,0.226189,0.83185,0.399852,0.794479
571,427.504,1,22.8743,29.5682,13.5827,1.62975,-0.466705,0.235223,0.802579,0.387221,0.775746
572,429.649,1,22.8845,29.0532,13.8469,1.66543,-0.471327,0.228602,0.849221,0.38553,0.714683
573,427.732,1,22.9021,29.3065,14.0324,1.61804,-0.469173,0.228047,0.890548,0.382979,0.767171
574,415.15,1,22.3617,29.0064,15.1685,1.55976,-0.455063,0.229707,0.742769,0.382355,0.749395
575,413.263,1,22.3976,28.9546,16.2509,1.5437,-0.454592,0.23094,0.689278,0.383096,0.801023
576,407.611,1,22.6258,28.5681,15.7251,1.51138,-0.467516,0.22814,0.670334,0.389566,0.771061
577,411.894,1,22.3069,29.0049,16.4757,1.53639,-0.454795,0.225269,0.677206,0.388417,0.810357
578,417.811,1,22.5583,29.3519,15.7236,1.56621,-0.454477,0.235147,0.684461,0.383855,0.843551
579,423.891,1,22.8477,30.169,15.7497,1.6176,-0.464287,0.238656,0.689877,0.39051,0.817851
580,408.083,1,22.7543,29.2628,16.6952,1.55392,-0.464104,0.222621,0.579586,0.376836,0.81251
581,410.487,1,22.7931,29.5262,15.8377,1.55214,-0.464123,0.227747,0.633411,0.374334,0.798096
582,414.616,1,23.2812,29.3416,13.237,1.56423,-0.473859,0.240836,0.675193,0.38092,0.762129
583,415.219,1,23.0249,29.8522,14.2169,1.56578,-0.468254,0.233218,0.6508,0.384,0.821521
584,418.626,1,23.3022,29.7334,14.6824,1.64375,-0.487937,0.223275,0.693335,0.366726,0.70588
585,420.111,1,22.6271,30.1272,13.5863,1.63998,-0.465215,0.222732,0.726716,0.370426,0.712012
586,415.391,1,22.6001,30.1441,15.4941,1.59393,-0.467586,0.215837,0.724394,0.361434,0.765737
587,424.847,1,22.2046,30.2748,15.3323,1.67193,-0.452858,0.218845,0.651914,0.37211,0.838711
588,421.927,1,22.1485,30.3477,13.7853,1.66652,-0.448084,0.22448,0.624134,0.361494,0.813263
589,428.077,1,22.027,30.7109,13.0188,1.66099,-0.442718,0.227978,0.666795,0.360586,0.940972
590,422.449,1,22.3293,30.3756,13.011,1.58623,-0.446969,0.226665,0.714898,0.380003,0.915368
591,421.274,1,22.3832,30.4015,12.5751,1.58431,-0.444657,0.227571,0.703091,0.38057,0.896577
592,429.371,1,22.433,30.3697,12.4065,1.62427,-0.44721,0.22682,0.707829,0.394769,0.971647
593,427.597,1,22.7163,30.4641,14.2841,1.61732,-0.464556,0.22328,0.714794,0.400909,0.930832
594,420.854,1,22.4568,30.141,15.5764,1.59138,-0.460642,0.225554,0.623616,0.391174,0.952655
595,417.642,1,22.2773,30.042,14.643,1.56661,-0.442638,0.222368,0.636952,0.370438,0.98616
596,415.877,1,22.7873,29.3068,13.6153,1.51131,-0.464053,0.231974,0.682364,0.370475,1.03213
597,408.392,1,22.8451,29.0426,13.3402,1.49101,-0.464569,0.228351,0.664795,0.373685,0.901613
598,412.807,1,22.41,29.0658,13.789,1.53173,-0.449335,0.232744,0.692172,0.370225,0.845227
599,411.312,1,22.7196,28.9572,14.2995,1.553,-0.454408,0.237939,0.646136,0.367659,0.781118
600,413.318,1,22.6219,29.1533,14.2099,1.58173,-0.454955,0.235222,0.625775,0.376592,0.762881
601,418.502,1,23.1136,29.17,14.3758,1.63525,-0.471309,0.233987,0.613177,0.383306,0.748574
602,415.79,1,22.5338,29.131,14.2797,1.59561,-0.458591,0.217592,0.680748,0.37677,0.780783
603,416.285,1,22.3548,28.8474,14.0632,1.58442,-0.451574,0.219708,0.631398,0.408543,0.815391
604,421.455,1,22.3425,28.3121,14.9027,1.65299,-0.452978,0.216087,0.646332,0.406504,0.749963
605,424.307,1,21.8704,28.6708,14.2175,1.69137,-0.43874,0.20938,0.668433,0.39962,0.729511
606,418.918,1,22.6308,28.8028,15.9206,1.63625,-0.461863,0.218758,0.691719,0.405265,0.678192
607,416.998,1,22.9163,29.0435,15.3114,1.61042,-0.464907,0.223994,0.654379,0.402204,0.728044
608,417.884,1,22.6398,29.272,15.2111,1.63164,-0.460291,0.223622,0.643559,0.376421,0.754405
609,410.572,1,22.8161,29.4759,16.3694,1.55408,-0.465933,0.225999,0.674834,0.3895,0.722132
610,411.093,1,22.385,29.1539,16.7072,1.5788,-0.454156,0.22366,0.677033,0.388806,0.674399
611,409.546,1,22.6848,29.3701,17.8563,1.5578,-0.465667,0.225796,0.630782,0.405418,0.707694
612,417.863,1,22.8695,29.2566,15.5075,1.57921,-0.466835,0.228451,0.68352,0.402717,0.789996
613,417.204,1,22.8055,29.0965,15.2005,1.60746,-0.459507,0.230229,0.637781,0.41393,0.718917
614,418.352,1,22.4837,29.5322,16.061,1.62286,-0.456269,0.221331,0.6591,0.403378,0.728621
615,428.943,1,22.5109,29.3544,15.8586,1.69661,-0.458422,0.21883,0.707693,0.405107,0.745086
616,425.405,1,22.4054,29.102,14.8956,1.66751,-0.456565,0.225033,0.644294,0.418457,0.759627
617,425.367,1,22.5958,28.7947,15.0629,1.63157,-0.456421,0.22743,0.657849,0.416878,0.841062
618,416.415,1,22.4141,28.8665,15.8364,1.54619,-0.451979,0.224331,0.666436,0.408084,0.880805
619,416.549,1,22.8557,29.0943,14.9395,1.52496,-0.46855,0.221927,0.679188,0.440038,0.88423
620,414.471,1,22.9736,29.0478,15.5986,1.50618,-0.467814,0.23062,0.683404,0.431838,0.866074
621,411.203,1,22.6796,28.8984,16.3259,1.52047,-0.460376,0.224991,0.599308,0.414797,0.89305
622,406.805,1,22.478,29.072,14.4135,1.52906,-0.454243,0.234203,0.535539,0.40704,0.816914
623,412.193,1,22.6421,29.0711,14.3065,1.56621,-0.458958,0.240287,0.525179,0.419015,0.817254
624,416.408,1,22.704,29.1588,14.62,1.58563,-0.464387,0.233719,0.539183,0.417636,0.877626
625,413.735,1,22.0113,29.1826,15.1959,1.64319,-0.439554,0.23033,0.456758,0.405272,0.800126
626,414.771,1,22.3951,29.0588,15.4138,1.62745,-0.451972,0.229782,0.513238,0.389707,0.814015
627,418.166,1,22.2133,28.9835,15.2582,1.70676,-0.449022,0.226026,0.464494,0.379019,0.791355
628,424.036,1,22.333,29.0895,15.2043,1.74794,-0.453414,0.220352,0.516486,0.381356,0.764735
629,409.714,2,22.7983,29.3858,14.8301,1.6271,-0.464378,0.225894,0.511362,0.355923,0.769776
630,409.755,2,22.2933,29.4129,15.8869,1.57428,-0.450363,0.225117,0.578388,0.363987,0.815146
631,412.169,2,22.5075,29.3025,15.4806,1.55558,-0.457123,0.230488,0.597126,0.381152,0.857461
632,417.08,2,22.3102,29.6228,14.7241,1.59667,-0.453437,0.221194,0.610483,0.381008,0.880396
633,420.176,2,22.3815,29.7501,14.2418,1.6197,-0.450749,0.229608,0.624249,0.382115,0.841306
634,416.564,2,22.5428,29.6967,13.4975,1.59087,-0.451994,0.229927,0.634146,0.370424,0.843604
635,413.944,2,22.7286,29.6996,13.2337,1.57074,-0.464925,0.235131,0.59827,0.396077,0.80901
636,405.935,2,22.5032,29.6843,13.9338,1.53022,-0.454741,0.230999,0.570026,0.39791,0.772909
637,406.286,2,22.914,29.8299,14.0588,1.51585,-0.469469,0.234421,0.60282,0.393477,0.7765
638,414.16,2,22.8945,29.4626,13.7075,1.59459,-0.462762,0.2223,0.63942,0.382612,0.757577
639,422.947,2,22.5822,29.696,12.8979,1.6855,-0.453224,0.234212,0.617908,0.384467,0.710241
640,419.441,2,22.1998,30.1117,15.3894,1.65191,-0.444165,0.229303,0.615947,0.379599,0.748231
641,411.036,2,22.0692,30.3852,16.0614,1.6274,-0.447513,0.226106,0.560749,0.381252,0.690993
642,423.67,2,22.6299,30.0773,15.5744,1.70546,-0.462861,0.224042,0.562286,0.38093,0.779611
643,413.529,2,22.6527,29.9408,14.5526,1.64261,-0.459027,0.234759,0.565393,0.368336,0.705478
644,411.646,2,22.7611,29.8408,15.0203,1.61157,-0.460583,0.230388,0.541847,0.371818,0.773835
645,418.086,2,22.5504,29.4289,15.3781,1.63496,-0.455967,0.237846,0.576673,0.372305,0.787022
646,405.607,2,22.6753,29.5105,14.6647,1.5584,-0.458766,0.227282,0.589552,0.371045,0.737783
647,407.06,2,22.7256,29.9339,15.5882,1.57711,-0.465001,0.222048,0.544941,0.381673,0.755738
648,409.703,2,22.342,30.1658,15.1974,1.58201,-0.453097,0.214733,0.551622,0.375265,0.837875
649,414.816,2,22.6309,30.486,15.5292,1.59162,-0.464172,0.220935,0.584431,0.380773,0.859834
650,411.557,2,22.6963,30.2305,14.8945,1.58125,-0.461811,0.223983,0.622615,0.374235,0.772469
651,413.172,2,22.6018,30.0922,15.4287,1.57974,-0.456423,0.222888,0.635356,0.372278,0.801335
652,411.26,2,22.0924,30.2701,16.0613,1.60256,-0.439638,0.218818,0.61431,0.365776,0.747032
653,417.395,2,22.3597,30.2012,16.0711,1.62244,-0.45108,0.215295,0.652213,0.376311,0.772788
654,412.311,2,22.2525,30.3055,17.1286,1.62694,-0.452541,0.209898,0.573064,0.376303,0.776145
655,416.948,2,22.1133,29.7405,17.2438,1.66185,-0.449797,0.217812,0.576709,0.385724,0.722458
656,409.539,2,22.0088,29.6333,16.6287,1.59091,-0.445376,0.217639,0.64893,0.381506,0.688109
657,412.93,2,22.2814,29.8533,15.3702,1.62643,-0.451202,0.223794,0.602028,0.375969,0.691195
658,411.971,2,22.5759,29.4468,14.2616,1.61357,-0.459015,0.228305,0.584569,0.379471,0.710624
659,417.53,2,22.4932,29.324,14.6965,1.61926,-0.457091,0.228925,0.631038,0.383844,0.745629
660,423.621,2,22.5212,28.9322,13.5938,1.66221,-0.451828,0.226649,0.641534,0.382693,0.772566
661,412.802,2,22.1629,29.039,14.3169,1.59284,-0.445592,0.225202,0.636818,0.376461,0.774172
662,412.563,2,22.1249,29.2685,13.7072,1.56852,-0.443486,0.226515,0.612734,0.37922,0.831482
663,410.031,2,22.3858,29.2973,13.9314,1.54968,-0.449627,0.226222,0.626992,0.378955,0.808702
664,407.33,2,22.2823,29.3905,14.0353,1.5222,-0.445929,0.232554,0.643909,0.379321,0.780664
665,401.997,2,22.6189,29.4584,15.3301,1.47971,-0.45936,0.232685,0.673938,0.383929,0.742355
666,398.616,2,22.4176,29.3922,16.8518,1.45309,-0.456791,0.224271,0.690511,0.388202,0.734774
667,406.009,2,22.5479,29.5581,16.3471,1.48139,-0.461243,0.223211,0.69732,0.385668,0.788753
668,404.451,2,22.143,29.2757,16.2467,1.49951,-0.449039,0.230274,0.643685,0.384465,0.763998
669,410.932,2,22.0604,29.6335,17.0181,1.51124,-0.44051,0.231112,0.736923,0.382815,0.760228
670,402.79,2,22.3653,29.1478,17.1451,1.47925,-0.451742,0.226872,0.741778,0.394007,0.702749
671,401.761,2,22.7434,29.4488,16.7763,1.4583,-0.464841,0.229976,0.745504,0.401792,0.690814
672,405.367,2,22.1399,29.3764,17.3794,1.47042,-0.445019,0.222874,0.791055,0.40366,0.692568
673,415.494,2,22.3086,29.3348,15.7864,1.52984,-0.453667,0.229179,0.750537,0.404316,0.745649
674,415.093,2,22.2924,29.1412,15.7688,1.55944,-0.445069,0.230222,0.71721,0.39238,0.746238
675,412.587,2,22.1833,29.0846,16.1737,1.56278,-0.447139,0.230439,0.670965,0.391085,0.745971
676,418.296,2,22.4674,29.2771,16.7301,1.58285,-0.456156,0.224447,0.668419,0.407963,0.782899
677,424.61,2,22.5849,29.2221,16.9629,1.6152,-0.46322,0.220503,0.715845,0.406976,0.801802
678,431.868,2,22.4837,28.9741,17.2623,1.6306,-0.454794,0.228539,0.752725,0.412867,0.862208
679,428.283,2,22.245,29.2014,16.1421,1.60095,-0.443359,0.235671,0.805367,0.402729,0.859775
680,429.775,2,22.5045,29.3476,16.4197,1.62714,-0.453182,0.232825,0.806166,0.415441,0.787409
681,429.253,2,22.7917,29.7578,16.0322,1.63206,-0.464274,0.233008,0.789046,0.411187,0.790795
682,426.379,2,22.6053,29.7446,16.2682,1.62323,-0.459971,0.232842,0.765221,0.401141,0.802787
683,430.168,2,22.5195,29.7236,15.5244,1.6426,-0.452569,0.233746,0.791784,0.408519,0.763034
684,423.966,2,22.3337,29.5088,15.2447,1.62769,-0.447935,0.226508,0.799231,0.390137,0.754756
685,423.111,2,22.5571,29.7625,16.517,1.55877,-0.456055,0.228102,0.884305,0.39772,0.820155
686,424.39,2,22.7931,29.3172,17.1522,1.58561,-0.46105,0.229415,0.878374,0.396362,0.753546
687,429.08,2,22.5591,29.3176,17.4151,1.63709,-0.451763,0.231844,0.856318,0.397104,0.708632
688,418.5,2,22.3262,29.3244,16.5648,1.59532,-0.447477,0.225172,0.80522,0.399369,0.721696
689,415.616,2,22.2856,29.7035,17.2383,1.56215,-0.443288,0.230757,0.820834,0.401203,0.684149
690,410.091,2,22.4035,29.7252,16.7474,1.54889,-0.448098,0.230002,0.729875,0.400633,0.689688
691,416.182,2,22.4885,29.6555,16.9008,1.54952,-0.454164,0.22338,0.81906,0.39914,0.696541
692,411.275,2,22.6644,29.5021,16.4694,1.52513,-0.45687,0.230848,0.793882,0.395159,0.706588
693,411.053,2,22.3953,29.376,16.7037,1.50969,-0.449766,0.231498,0.804076,0.387717,0.729704
694,405.608,2,22.2878,29.6011,15.7743,1.48832,-0.449058,0.228698,0.747211,0.393471,0.746861
695,417.94,2,22.4038,29.815,15.0447,1.52727,-0.456484,0.226331,0.77036,0.38819,0.808707
696,419.119,2,22.4682,29.6288,15.1406,1.54614,-0.456255,0.226605,0.752533,0.37866,0.871328
697,411.912,2,22.5055,29.4029,15.0544,1.52859,-0.456083,0.22447,0.710785,0.38192,0.867741
698,421.953,2,22.402,29.437,14.5678,1.58783,-0.45193,0.223392,0.723989,0.364778,0.857541
699,421.46,2,22.5058,29.1789,14.9417,1.58578,-0.455446,0.223751,0.761588,0.375545,0.835241
700,418.964,2,22.658,28.8815,16.0273,1.56666,-0.461369,0.222681,0.810507,0.383018,0.800469
701,420.579,2,22.4375,28.8139,16.4835,1.56242,-0.456412,0.221651,0.856467,0.394022,0.768561
702,423.368,2,22.0924,28.9088,17.3987,1.56612,-0.446755,0.220814,0.865342,0.393916,0.805045
703,427.932,2,22.3104,28.5231,16.4039,1.56211,-0.451981,0.226012,0.926309,0.40528,0.819964
704,420.432,2,22.1415,28.2353,15.8664,1.53697,-0.444274,0.230781,0.924688,0.40179,0.794949
705,416.716,2,22.0966,28.2502,15.6335,1.50727,-0.443214,0.229619,0.911917,0.398373,0.81408
706,407.884,2,22.0031,28.6576,15.886,1.48967,-0.441701,0.224486,0.835433,0.387732,0.798895
707,402.043,2,22.0886,28.626,16.3824,1.45142,-0.441455,0.227933,0.830421,0.379264,0.76945
708,404.386,2,22.1442,28.4923,16.7223,1.44169,-0.44332,0.224655,0.85268,0.376965,0.772918
709,417.772,2,22.2208,28.6502,15.9204,1.49492,-0.448706,0.222916,0.874638,0.371803,0.809413
710,403.942,2,22.3262,28.6342,16.7233,1.46304,-0.451308,0.224176,0.854935,0.376225,0.771853
711,411.83,2,22.1528,28.7477,17.4706,1.46141,-0.44519,0.230254,0.873285,0.378367,0.804565
712,414.248,2,22.3613,28.9358,17.0184,1.47206,-0.451875,0.232058,0.896548,0.382573,0.799495
713,422.921,2,22.6535,29.2423,14.7847,1.49429,-0.459059,0.231194,0.958603,0.383356,0.843175
714,421.942,2,22.5276,29.5179,14.7113,1.52368,-0.45783,0.232433,0.925989,0.38233,0.824066
715,418.99,2,22.5775,29.4628,15.0266,1.52661,-0.455932,0.237522,0.832429,0.378144,0.871711
716,414.529,2,22.7278,29.4535,15.1385,1.50603,-0.460657,0.231942,0.842099,0.374023,0.872159
717,421.384,2,22.798,29.2977,14.7003,1.52876,-0.459391,0.228907,0.847357,0.376582,0.872029
718,418.659,2,22.9472,29.4897,14.9746,1.53322,-0.461966,0.231601,0.836746,0.371181,0.856962
719,422.476,2,22.8878,29.7799,15.4172,1.55948,-0.462319,0.23467,0.819093,0.371186,0.834548
720,427.885,2,22.4109,29.9302,16.8661,1.57074,-0.450737,0.233889,0.854981,0.373818,0.869862
721,415.784,2,22.6651,29.8309,16.9669,1.53203,-0.461437,0.227611,0.899774,0.366951,0.848857
722,411.204,2,22.7549,29.7571,16.4692,1.47388,-0.464663,0.231076,0.899628,0.367408,0.901037
723,414.065,2,22.74,29.6876,16.4731,1.46377,-0.466375,0.23175,0.905227,0.374004,0.895131
724,417.428,2,22.495,29.6877,17.4152,1.4709,-0.458012,0.233924,0.903918,0.375131,0.906146
725,414.192,2,22.489,29.9801,17.8185,1.48865,-0.460677,0.2266,0.881498,0.371965,0.870339
726,422.688,2,22.189,30.0149,18.3494,1.52495,-0.450341,0.225569,0.898252,0.371481,0.853625
727,426.402,2,22.1901,30.0402,18.6035,1.55863,-0.452444,0.226069,0.87365,0.378809,0.857262
728,421.327,2,22.2513,29.9183,17.3852,1.54677,-0.454151,0.224427,0.888474,0.385669,0.845541
729,418.279,2,22.1446,30.1014,17.4371,1.54508,-0.45044,0.22252,0.855192,0.387876,0.828268
730,412.717,2,22.1763,30.0316,17.1895,1.52437,-0.44726,0.225539,0.817225,0.387164,0.81702
731,405.486,2,22.1997,30.0615,17.6804,1.50915,-0.446008,0.222791,0.745549,0.37975,0.817569
732,409.066,2,22.1314,30.1343,17.5198,1.49637,-0.443164,0.224208,0.741731,0.385402,0.821919
733,413.37,2,22.0383,30.1273,17.7629,1.52746,-0.442074,0.224738,0.709782,0.383526,0.809168
734,404.536,2,22.078,30.2414,17.6991,1.50839,-0.444894,0.225646,0.693284,0.376796,0.801971
735,408.192,2,22.1453,30.3008,17.7003,1.51245,-0.447952,0.225804,0.692875,0.37418,0.795696
736,410.626,2,22.0499,30.2437,18.3112,1.53506,-0.445505,0.226746,0.662498,0.373356,0.793102
737,406.885,2,22.0367,30.2164,18.1303,1.53067,-0.443479,0.228615,0.640893,0.371186,0.798099
738,408.796,2,22.2659,30.4995,17.7073,1.52819,-0.450135,0.229343,0.649246,0.372496,0.798179
739,414.119,2,22.2395,30.5855,17.952,1.54969,-0.448605,0.226956,0.653186,0.370733,0.812536
740,410.534,2,22.3426,30.4017,17.1985,1.54839,-0.451529,0.230031,0.635713,0.36225,0.838299
741,416.502,2,22.3223,30.2961,16.6435,1.56045,-0.45355,0.231399,0.649497,0.361211,0.854001
742,417.542,2,22.401,30.3676,15.7609,1.58047,-0.45071,0.231209,0.653618,0.362369,0.835184
743,408.337,2,22.4297,30.3021,15.9477,1.57488,-0.453573,0.226406,0.65711,0.365133,0.77082
744,414.427,2,22.4178,30.1631,16.3462,1.5764,-0.457257,0.222593,0.701097,0.366328,0.75548
745,401.074,2,22.3356,29.9869,16.1364,1.53442,-0.456282,0.219949,0.71399,0.363893,0.736686
746,409.324,2,22.4552,30.0852,17.0357,1.52639,-0.458621,0.218016,0.754344,0.363764,0.745735
747,412.919,2,22.5143,30.11,17.3983,1.52957,-0.457589,0.220579,0.791796,0.365382,0.739532
748,420.343,2,22.4016,30.1397,17.9878,1.54594,-0.450155,0.223848,0.804601,0.362545,0.788433
749,421.732,2,22.3248,30.47,18.4562,1.56085,-0.450076,0.220131,0.861462,0.358636,0.791897
750,413.53,2,22.4339,30.4971,18.5178,1.54569,-0.454368,0.220999,0.849256,0.35545,0.799049
751,422.698,2,22.2751,30.5764,18.3982,1.58074,-0.451834,0.221842,0.81929,0.353357,0.801675
752,411.805,2,22.2547,30.5362,18.1871,1.5464,-0.449587,0.226864,0.810309,0.357515,0.804586
753,407.56,2,22.2249,30.4886,18.2468,1.5192,-0.449086,0.228818,0.816888,0.361412,0.772235
754,416.7,2,22.3935,30.5444,18.5048,1.53908,-0.451858,0.230817,0.79713,0.358087,0.780614
755,406.779,2,22.4488,30.6627,18.6275,1.50331,-0.453099,0.230726,0.827776,0.353432,0.79042
756,407.144,2,22.5308,30.5954,18.1803,1.49393,-0.45512,0.227551,0.827666,0.353425,0.786571
757,406.592,2,22.465,30.5184,18.1595,1.48823,-0.455309,0.224701,0.819588,0.3641,0.768238
758,400.417,2,22.398,30.2668,18.1524,1.46649,-0.455362,0.221983,0.82418,0.362305,0.761376
759,402.786,2,22.2969,30.0632,17.3384,1.46046,-0.452537,0.222018,0.831992,0.357622,0.75953
760,407.114,2,22.0344,30.0402,17.0641,1.47242,-0.445229,0.22241,0.841124,0.352302,0.756039
761,409.112,2,22.2211,29.8446,16.5337,1.48023,-0.450041,0.224936,0.834525,0.353548,0.765881
762,411.707,2,22.4011,29.6614,16.5504,1.48884,-0.453339,0.226173,0.836453,0.351956,0.787258
763,414.672,2,22.3823,29.6236,16.7873,1.4993,-0.452689,0.224579,0.886485,0.354546,0.771602
764,414.634,2,22.457,29.4236,16.893,1.50326,-0.457572,0.222111,0.939377,0.359755,0.748877
765,419.275,2,22.3095,29.4308,16.7513,1.5144,-0.452319,0.223106,0.962798,0.359637,0.759735
766,411.105,2,22.2255,29.4052,16.8118,1.50298,-0.449465,0.223578,0.94049,0.361589,0.764907
767,406.346,2,22.2379,29.4855,16.7728,1.49824,-0.450142,0.221113,0.879217,0.367651,0.756412
768,404.519,2,22.3377,29.5026,17.0254,1.48441,-0.453364,0.220051,0.858264,0.370063,0.753641
769,403.737,2,22.4212,29.563,16.9934,1.46573,-0.455772,0.220439,0.887954,0.374414,0.731378
770,405.153,2,22.4912,29.6414,17.1201,1.45189,-0.456532,0.223432,0.89892,0.376414,0.736222
771,405.979,2,22.5208,29.7234,17.0153,1.44711,-0.457435,0.2233,0.88597,0.37998,0.754108
772,413.133,2,22.4745,30.0055,16.8616,1.46363,-0.457258,0.223954,0.854319,0.381249,0.79482
773,405.839,2,22.5883,30.139,17.3368,1.44712,-0.462326,0.225097,0.864314,0.380129,0.809541
774,404.404,2,22.4516,30.1869,17.2175,1.43481,-0.457129,0.225005,0.866395,0.381084,0.814612
775,417.758,2,22.3042,30.2215,17.2609,1.45823,-0.453698,0.224332,0.861724,0.381622,0.855276
776,413.574,2,22.3786,30.1236,17.3187,1.46193,-0.453885,0.229202,0.868674,0.381893,0.846515
