iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
466,417.488,1,21.308,26.5432,10.5406,1.69154,6.39401e-06,-0.422638,0.235919,0.621483,0.251559,0.907345
467,417.304,1,20.7162,26.6495,10.7319,1.67747,0.0112774,-0.404098,0.228146,0.581086,0.248996,0.91417
468,421.433,1,20.8436,26.5652,11.5998,1.65548,0.0163652,-0.410528,0.229051,0.574708,0.267794,0.912139
469,427.766,1,20.4753,26.5245,11.7212,1.65584,0.026037,-0.402333,0.217773,0.594301,0.255953,0.837499
470,419.995,1,21.2368,25.9051,11.3723,1.67704,0.0184596,-0.426378,0.219984,0.548075,0.266065,0.829325
471,417.218,1,21.178,25.8762,11.4492,1.62503,0.0205247,-0.426692,0.225782,0.563153,0.246205,0.847335
472,426.902,1,21.1815,25.7659,11.1294,1.6711,0.0224164,-0.424087,0.224191,0.619053,0.232504,0.91288
473,426.347,1,21.2095,25.6457,11.744,1.65077,0.0256989,-0.416768,0.233981,0.580592,0.229459,0.874473
474,424.855,1,21.3352,25.706,12.0079,1.67418,0.0198999,-0.431736,0.234734,0.660685,0.231597,0.834608
475,427.399,1,21.3592,26.1855,11.6854,1.6204,0.0235279,-0.419166,0.249977,0.604989,0.251218,0.889385
476,438.17,1,21.4958,25.8333,11.8206,1.6205,0.0273583,-0.426619,0.240769,0.679232,0.268745,0.955214
477,435.38,1,21.2704,25.8642,11.2995,1.66079,0.0233661,-0.425943,0.237995,0.701507,0.271392,0.860169
478,428.608,1,20.7468,26.4167,11.0538,1.60217,0.0203923,-0.39878,0.239528,0.675932,0.278286,0.935752
479,423.427,1,21.2245,26.3786,10.4004,1.55086,0.0196565,-0.422863,0.238151,0.674315,0.268481,1.00086
480,424.024,1,20.5791,26.4628,11.9014,1.51914,0.0250231,-0.403979,0.228937,0.656848,0.288557,0.895336
481,424.72,1,20.965,26.3359,11.8825,1.43357,0.0324039,-0.414902,0.235843,0.691637,0.273987,0.816024
482,425.88,1,21.0544,26.1939,13.1839,1.43354,0.0309415,-0.412653,0.245861,0.748754,0.258243,0.856123
483,418.191,1,21.0821,26.7955,12.3845,1.47721,0.0252822,-0.414702,0.24161,0.670359,0.266934,0.841789
484,420.069,1,20.9627,26.2793,12.3347,1.49814,0.0227874,-0.41123,0.241664,0.727433,0.282545,0.810994
485,420.574,1,20.5845,26.5757,13.0647,1.49827,0.0264402,-0.4013,0.229953,0.691206,0.265045,0.826856
486,426.757,1,20.4748,26.5708,13.0419,1.55345,0.0287735,-0.396661,0.22445,0.690367,0.262387,0.797025
487,427.48,1,21.2481,26.7728,12.4885,1.54076,0.0262856,-0.428414,0.232566,0.771031,0.255762,0.838588
488,422.833,1,21.4392,26.4947,12.5334,1.46955,0.0291503,-0.42706,0.238718,0.712988,0.236019,0.89816
489,429.154,1,21.3625,26.6495,11.0759,1.54811,0.0284184,-0.421546,0.243459,0.721118,0.229833,0.898617
490,441.166,1,21.6981,26.4126,11.3508,1.64185,0.027874,-0.42953,0.248303,0.77671,0.249202,0.87443
491,445.525,1,21.8951,26.5759,11.3339,1.64187,0.0296634,-0.44329,0.237071,0.882285,0.23709,0.937356
492,445.371,1,21.9617,25.8937,10.8445,1.61625,0.0301937,-0.442893,0.243034,0.89036,0.23096,0.939585
493,444.077,1,20.9025,25.7126,11.3268,1.61632,0.0331867,-0.403157,0.238234,0.799294,0.238594,0.872251
494,446.22,1,21.1902,25.754,11.4488,1.64506,0.0329227,-0.420226,0.245245,0.875461,0.221234,0.828178
495,440.877,1,20.8835,25.5922,10.8838,1.58808,0.0320296,-0.407978,0.236657,0.869425,0.22663,0.860461
496,449.196,1,20.9138,25.5458,11.3842,1.55252,0.0375038,-0.414423,0.240116,0.898788,0.224211,0.936609
497,437.849,1,20.6745,25.6202,12.9621,1.513,0.0342219,-0.406659,0.234574,0.882285,0.206013,0.959178
498,437.465,1,20.953,25.4299,13.3427,1.53445,0.0360686,-0.405984,0.236311,0.819055,0.198371,0.91913
499,435.564,1,20.6899,25.7383,12.7684,1.51147,0.0343232,-0.404264,0.24096,0.842165,0.197867,0.939181
500,439.418,1,20.9533,25.7686,11.682,1.56764,0.0326075,-0.414892,0.23559,0.814921,0.216309,0.957017
501,438.614,1,20.9574,26.4334,10.8922,1.57975,0.0304109,-0.423296,0.220377,0.776651,0.237461,1.01258
502,427.883,1,21.568,26.5036,10.754,1.49681,0.0317122,-0.434603,0.226403,0.721868,0.219274,0.973011
503,435.316,1,20.8451,26.6042,11.043,1.53821,0.0343762,-0.403864,0.220445,0.734758,0.217477,0.999557
504,437.056,1,21.2295,26.6551,10.3667,1.53817,0.0330244,-0.418231,0.231877,0.797962,0.215544,1.02643
505,441.798,1,21.124,26.6723,10.1715,1.53814,0.0331464,-0.411319,0.233345,0.862873,0.218299,1.0752
506,440.997,1,21.13,26.8727,9.35916,1.47658,0.0345514,-0.417278,0.235031,0.817314,0.225763,1.15015
507,452.592,1,21.4842,26.889,9.81547,1.52467,0.0359867,-0.425304,0.236123,0.888901,0.243859,1.17801
508,450.048,1,20.6019,26.7725,10.0111,1.5246,0.0339039,-0.39896,0.229438,0.955835,0.250868,1.12383
509,449.919,1,20.924,26.8114,9.72886,1.47344,0.036271,-0.405775,0.239513,1.0268,0.221497,1.15275
510,451.592,1,21.2183,26.4079,10.8409,1.55472,0.0348346,-0.409989,0.248305,0.934593,0.226942,1.07827
511,445.034,1,21.0867,25.9307,11.1723,1.55474,0.0357292,-0.410152,0.240874,0.809866,0.214449,1.03477
512,448.016,1,20.8559,25.8863,12.4053,1.42498,0.0417232,-0.409545,0.234875,0.831936,0.24722,1.06169
513,444.488,1,20.6601,25.9209,11.782,1.47784,0.0359501,-0.399596,0.240611,0.847416,0.235632,1.07938
514,446.468,1,20.6377,26.48,10.6589,1.47225,0.0372472,-0.393709,0.244862,0.867565,0.236431,1.05276
515,440.224,1,20.8317,27.0629,11.0955,1.43195,0.0381924,-0.400735,0.231841,0.75171,0.236112,1.13166
516,441.486,1,20.8509,27.0532,12.1239,1.42338,0.0394608,-0.396936,0.238949,0.791981,0.236936,1.04787
517,439.283,1,20.9038,27.4851,10.9087,1.42337,0.0392612,-0.416121,0.236736,0.778697,0.238308,1.00051
518,446.299,1,21.0356,27.1173,10.1149,1.55062,0.0347821,-0.415725,0.243253,0.695179,0.253644,1.10095
519,441.967,1,20.3871,26.9207,9.62898,1.47842,0.0352437,-0.383472,0.242402,0.718425,0.25598,1.10716
520,456.026,1,20.5116,27.3676,8.93409,1.5412,0.0360899,-0.389859,0.240362,0.79379,0.268454,1.23885
521,454.775,1,21.4257,27.3443,8.80636,1.5412,0.0351343,-0.424714,0.239259,0.858092,0.270833,1.12232
522,454.927,1,21.0466,27.23,8.36998,1.57735,0.0357669,-0.4157,0.233738,0.838147,0.264245,1.08246
523,459.989,1,20.8673,27.1558,10.1834,1.61587,0.039801,-0.409083,0.233917,0.780646,0.265212,1.03494
524,450.602,1,21.0027,26.8358,10.5061,1.61582,0.0380712,-0.411733,0.217117,0.778769,0.261562,0.914868
525,449.137,1,20.7307,26.5261,11.6723,1.51594,0.0420661,-0.40732,0.22305,0.802026,0.249917,0.914255
526,446.729,1,20.8631,26.6984,12.2307,1.46421,0.0416459,-0.406648,0.23568,0.745094,0.256208,0.987254
527,436.741,1,21.1066,26.5368,11.4491,1.34731,0.0428076,-0.423107,0.238269,0.729469,0.240882,0.9745
528,435.522,1,21.2865,26.9041,11.3356,1.39807,0.038793,-0.418471,0.233944,0.707977,0.249361,1.0295
529,435.356,1,21.0295,26.7209,11.5907,1.39807,0.0391786,-0.40898,0.237315,0.75923,0.233791,1.00292
530,442.232,1,20.7828,26.6826,12.4592,1.62327,0.0326187,-0.406695,0.231395,0.739069,0.254142,0.856911
531,437.954,1,20.9089,26.326,11.8295,1.62323,0.032231,-0.416166,0.228345,0.688481,0.260406,0.828446
532,430.577,1,21.2123,26.5774,11.8324,1.54937,0.0287494,-0.42575,0.229944,0.687202,0.274022,0.859721
533,433.177,1,20.6887,26.2171,11.2533,1.64384,0.0249307,-0.405043,0.229753,0.620118,0.278873,0.901464
534,431.495,1,21.0812,26.394,11.3236,1.64381,0.0246768,-0.417802,0.232635,0.611681,0.290243,0.850336
535,433.851,1,21.0174,25.856,10.2971,1.58455,0.0259964,-0.400153,0.247838,0.614387,0.308291,0.900036
536,426.527,1,21.0839,25.7065,11.1572,1.61101,0.01999,-0.407579,0.237346,0.574122,0.324415,0.880445
537,420.941,1,21.5394,25.6764,11.2429,1.63404,0.0175624,-0.424373,0.237472,0.580196,0.302979,0.78302
538,421.359,1,21.6129,25.7229,11.3629,1.73294,2.22045e-16,-0.424622,0.235612,0.619021,0.300006,0.752522
539,425.724,1,21.3055,25.935,10.7125,1.77557,0.00487886,-0.41622,0.241621,0.594763,0.299317,0.745755
540,427.266,1,20.9138,25.7774,11.4226,1.70779,0.0187025,-0.412903,0.238437,0.571585,0.292417,0.764496
541,426.148,1,21.476,25.8242,11.9056,1.68387,0.0169425,-0.438391,0.239354,0.5923,0.280279,0.845718
542,427.104,1,20.9015,25.1984,12.9323,1.65379,0.0227004,-0.406238,0.241465,0.600094,0.275944,0.77768
543,434.73,1,20.8367,25.1477,12.4389,1.73138,0.0243653,-0.404458,0.246113,0.594274,0.271336,0.750336
544,430.465,1,20.4658,25.6895,12.1988,1.68004,0.0236109,-0.396495,0.228222,0.619708,0.295173,0.741191
545,433.185,1,20.9002,26.0677,11.4958,1.67994,0.0206594,-0.414751,0.228146,0.69612,0.299616,0.80521
546,426.228,1,21.4138,25.6704,11.8318,1.64964,0.0199014,-0.432188,0.234904,0.670061,0.285266,0.755881
547,423.906,1,20.9999,25.2518,11.8372,1.71098,0.0108157,-0.409721,0.241812,0.677243,0.25724,0.804826
548,423.057,1,20.803,25.3765,13.2506,1.723,2.22045e-16,-0.400761,0.243149,0.713243,0.27046,0.768356
549,421.901,1,21.5214,25.7365,11.953,1.71993,1.26254e-06,-0.431863,0.242904,0.744465,0.25113,0.772341
550,420.736,1,20.9763,25.5855,12.2839,1.64758,0.0164526,-0.413282,0.234228,0.700803,0.250823,0.780811
551,416.153,1,21.2983,25.4935,12.578,1.58025,0.0174049,-0.423946,0.235753,0.714917,0.26244,0.756064
552,417.945,1,21.382,25.8995,12.3309,1.49636,0.0256331,-0.428281,0.235468,0.731524,0.254984,0.759473
553,423.422,1,21.1542,25.6707,12.6322,1.59083,0.0260879,-0.417313,0.236429,0.646318,0.248277,0.768644
554,423.095,1,20.9038,25.9328,11.3976,1.62953,0.0206031,-0.400775,0.242687,0.637412,0.241458,0.851755
555,421.286,1,21.5572,26.2035,12.2048,1.56567,0.0220053,-0.433781,0.242038,0.670933,0.244377,0.876891
556,431.175,1,21.3027,26.1249,12.499,1.56572,0.0241241,-0.422644,0.242282,0.70182,0.269428,0.98069
557,433.93,1,21.2541,26.4444,11.6204,1.54438,0.0300958,-0.422569,0.241194,0.651213,0.267556,0.944428
558,433.45,1,21.1108,26.3181,12.0472,1.5711,0.0282011,-0.422269,0.242288,0.68438,0.258453,0.913522
559,429.194,1,21.4181,26.0673,12.0953,1.48675,0.0312384,-0.426632,0.244434,0.714819,0.256339,0.855171
560,423.542,1,21.1959,26.5349,10.5294,1.52144,0.0251596,-0.41913,0.237509,0.669389,0.278897,0.849963
561,428.962,1,21.4106,26.419,11.3568,1.52157,0.0295028,-0.424812,0.239606,0.673842,0.274124,0.864311
562,437.173,1,21.003,26.8274,10.6176,1.55742,0.0297303,-0.402074,0.244406,0.763783,0.26177,0.893563
563,435.828,1,21.117,26.6326,10.5277,1.48244,0.0339405,-0.41291,0.246227,0.732696,0.262587,0.890545
564,442.017,1,21.3727,26.7954,9.64996,1.51986,0.0373443,-0.422184,0.239582,0.767366,0.253584,0.852834
565,447.128,1,21.0664,26.9268,9.73833,1.45877,0.0425908,-0.404435,0.24003,0.849474,0.242428,0.893167
566,446.866,1,20.6244,26.4108,10.9599,1.47694,0.038512,-0.389274,0.240875,0.907319,0.259587,0.879343
567,445.637,1,21.036,26.6556,10.645,1.51305,0.0358892,-0.405465,0.236633,0.915214,0.265943,0.850717
568,454.792,1,21.6152,27.2024,11.0486,1.61312,0.0372566,-0.427753,0.227401,1.04596,0.253248,0.792018
569,447.165,1,20.92,26.569,11.7289,1.51313,0.0387573,-0.408218,0.234846,0.85096,0.288982,0.780158
570,444.97,1,21.2944,27.0854,12.3907,1.47987,0.039221,-0.419255,0.232752,0.894239,0.279922,0.78121
571,449.581,2,21.3126,26.9616,11.6779,1.63931,0.0358165,-0.423437,0.229625,0.75022,0.283242,0.819115
572,454.07,2,20.8886,27.3042,11.3274,1.54439,0.0399973,-0.407641,0.231378,0.804086,0.312594,0.843943
573,449.755,2,20.9997,27.5036,11.3193,1.65295,0.0313685,-0.407755,0.232918,0.781123,0.306718,0.838449
574,440.872,2,21.0781,27.163,11.3892,1.63778,0.0284803,-0.414053,0.236955,0.683528,0.301819,0.83746
575,440.082,2,21.0987,26.4911,11.9125,1.58271,0.0266024,-0.410334,0.246446,0.783179,0.309553,0.850292
576,442.082,2,20.9187,26.1107,12.0723,1.6553,0.0225099,-0.40801,0.241472,0.824176,0.283948,0.905474
577,438.545,2,21.2184,26.487,12.2451,1.63201,0.0241619,-0.419144,0.232938,0.777304,0.279162,0.912184
578,438.463,2,21.221,26.8318,11.1696,1.60748,0.0253416,-0.416269,0.246116,0.714165,0.289631,0.925068
579,443.499,2,21.3906,27.1693,11.5922,1.69331,0.0246971,-0.420548,0.235446,0.745654,0.279679,0.900813
580,427.309,2,21.3072,26.9851,11.455,1.55173,0.0265408,-0.419291,0.234246,0.679809,0.27341,0.857784
581,436.502,2,20.8028,26.8714,10.9699,1.5825,0.0295563,-0.403086,0.231405,0.698914,0.292256,0.836195
582,440.214,2,21.4984,26.1642,10.6179,1.66356,0.0278888,-0.430453,0.224023,0.684319,0.286889,0.856499
583,438.631,2,20.9799,26.7873,10.9547,1.59563,0.0267413,-0.405334,0.236148,0.67057,0.305153,0.963253
584,443.174,2,20.6468,26.8884,10.3626,1.64111,0.026437,-0.396686,0.242838,0.716628,0.262946,1.03161
585,445.665,2,20.7098,26.756,10.3596,1.64119,0.0293019,-0.396678,0.244441,0.718546,0.259139,1.02848
586,431.773,2,20.6802,26.961,12.006,1.49334,0.0313708,-0.393233,0.23677,0.70099,0.257236,0.983295
587,436.699,2,21.3978,26.449,10.9889,1.63894,0.0269269,-0.431054,0.227552,0.60545,0.274682,0.993682
588,431.766,2,21.4687,26.8742,10.5083,1.62557,0.0258423,-0.437006,0.22149,0.615013,0.278539,0.931677
589,433.243,2,21.3623,26.6103,10.234,1.542,0.0292976,-0.431926,0.229844,0.650482,0.29932,0.902513
590,438.417,2,21.6048,26.6814,10.1177,1.54209,0.0317497,-0.437048,0.230786,0.697649,0.282557,0.938781
591,444.457,2,21.3748,26.5888,10.2319,1.6251,0.0320358,-0.418933,0.232855,0.681761,0.286008,0.89711
592,436.347,2,21.5118,26.6121,9.70884,1.62502,0.0287228,-0.4334,0.227682,0.593279,0.287993,0.94811
593,434.118,2,20.7568,26.7961,9.83905,1.641,0.0296793,-0.407826,0.227802,0.563462,0.281398,0.854189
594,436.578,2,20.5564,27.0674,9.93508,1.60697,0.031171,-0.396764,0.233342,0.592518,0.295981,0.836194
595,430.156,2,21.2375,27.0962,10.0778,1.53222,0.0291791,-0.423076,0.234402,0.633402,0.298245,0.875093
596,424.082,2,21.2591,26.7992,10.3333,1.48762,0.0286093,-0.42418,0.229612,0.657861,0.283156,0.874594
597,427.912,2,21.2089,26.6101,10.0694,1.5408,0.0281579,-0.419342,0.236186,0.666426,0.260784,0.86466
598,422.784,2,20.8787,26.6084,11.1729,1.60045,0.0247561,-0.410332,0.231365,0.590705,0.261024,0.836843
599,418.84,2,20.8393,26.4264,11.1816,1.52802,0.0273319,-0.402678,0.238101,0.579963,0.243375,0.8703
600,418.602,2,20.9577,26.3421,10.9352,1.50567,0.0283949,-0.410581,0.235022,0.589353,0.24162,0.87097
601,435.265,2,21.0318,26.3144,11.4834,1.50581,0.0345975,-0.411606,0.236017,0.705603,0.231768,0.949001
602,439.655,2,21.5843,26.2662,10.5848,1.50581,0.0350347,-0.431758,0.237612,0.770392,0.237733,0.982219
603,432.594,2,20.9915,26.0594,10.4924,1.48923,0.0327308,-0.410309,0.233161,0.727563,0.232641,1.03975
604,437.689,2,20.9849,26.2618,10.5071,1.48923,0.0324465,-0.407017,0.23636,0.715986,0.243914,1.12096
605,435.855,2,20.707,26.7528,10.4174,1.46883,0.0322141,-0.403831,0.238142,0.793189,0.231921,1.10123
606,433.762,2,21.0317,26.7213,11.1561,1.51688,0.0290456,-0.414283,0.23815,0.805058,0.21939,1.08617
607,434.325,2,21.4026,26.0456,10.754,1.54787,0.0299543,-0.427338,0.232532,0.796858,0.205384,1.04965
608,435.276,2,21.3665,26.1026,10.8492,1.53223,0.0330084,-0.427914,0.229379,0.815353,0.193038,1.03968
609,441.311,2,21.7691,26.2615,11.1119,1.63017,0.0280534,-0.43649,0.238412,0.822861,0.204726,1.04115
610,430.289,2,21.1914,26.2411,11.3508,1.41536,0.0366397,-0.421357,0.235187,0.815381,0.19574,1.0502
611,441.943,2,20.9602,26.0631,12.9352,1.45013,0.0372483,-0.412847,0.241692,0.892309,0.192872,1.09828
612,440.686,2,21.0066,26.095,11.9628,1.39427,0.0400547,-0.411475,0.240552,0.912204,0.195041,1.10655
613,439.917,2,20.921,25.9025,11.4254,1.46617,0.0388998,-0.402704,0.244315,0.878345,0.17509,1.08364
614,434.064,2,20.9369,25.9395,11.5515,1.44635,0.038043,-0.404998,0.248475,0.810076,0.184339,1.02568
615,454.595,2,20.8898,25.9014,10.9134,1.45985,0.0439391,-0.407188,0.244535,0.86371,0.201662,1.07004
616,449.577,2,21.1661,25.9517,10.8211,1.57421,0.0406017,-0.417274,0.243411,0.839482,0.194178,0.970065
617,447.188,2,21.4793,25.9209,11.567,1.57561,0.0356948,-0.43188,0.237342,0.900918,0.196371,1.06836
618,446.165,2,21.5996,25.5213,11.6001,1.62606,0.0339359,-0.437871,0.229023,0.881865,0.194264,1.02998
619,448.447,2,21.592,25.7082,11.0789,1.67264,0.0324426,-0.438631,0.224287,0.879967,0.192391,1.04268
620,440.32,2,21.3591,25.7203,11.4202,1.59724,0.0310558,-0.427151,0.236317,0.887301,0.204898,1.00097
621,438.469,2,21.432,25.7943,11.6553,1.53706,0.0313725,-0.430944,0.239935,0.946016,0.200105,1.01277
622,443.744,2,21.1624,25.6837,10.9169,1.51374,0.0322645,-0.418348,0.233075,1.00668,0.210167,1.0723
623,440.079,2,21.0797,25.2906,11.7293,1.51377,0.0331082,-0.414172,0.241512,0.948036,0.19643,1.06209
624,438.245,2,21.0996,25.0808,11.7426,1.51376,0.0323565,-0.414759,0.233727,0.956146,0.1934,1.05093
625,439.169,2,21.4738,25.1537,11.5749,1.52178,0.038148,-0.434105,0.227906,0.85424,0.171597,1.03753
626,442.024,2,21.4674,25.3324,11.7802,1.56036,0.0361455,-0.429015,0.240206,0.934741,0.170306,0.968378
627,443.612,2,21.026,25.2392,11.4257,1.59219,0.0374636,-0.411099,0.240762,0.874235,0.17449,0.916373
628,445.254,2,20.9775,25.4724,11.7179,1.67073,0.0323478,-0.413619,0.241794,0.899868,0.176149,0.923316
629,438.587,2,20.9847,25.1889,13.0557,1.67059,0.0266932,-0.410532,0.240848,1.00198,0.184488,0.899023
630,435.567,2,20.8537,25.0908,12.9391,1.62965,0.027368,-0.407882,0.233253,1.00897,0.180965,0.906737
631,441.041,2,20.5497,25.2591,12.239,1.56928,0.0303677,-0.394398,0.243053,1.0167,0.187177,0.963309
632,444.648,2,20.7545,25.3979,12.0723,1.53129,0.0342609,-0.402568,0.243152,1.03072,0.193574,0.955319
633,450.406,2,21.0008,25.6134,12.039,1.5046,0.0385941,-0.412894,0.242423,1.03247,0.20869,0.924699
634,447.563,2,21.2296,25.6145,12.3771,1.60482,0.0340294,-0.421755,0.238439,0.966407,0.211169,0.908752
635,436.721,2,21.04,25.9509,11.6608,1.52052,0.0335381,-0.417663,0.240776,0.942445,0.212137,0.921531
636,434.671,2,21.1536,26.2063,11.6944,1.46239,0.0361102,-0.41596,0.238785,0.874555,0.208191,0.953485
637,437.905,2,21.0236,25.7857,12.1739,1.46245,0.039132,-0.412011,0.241276,0.881455,0.189249,0.933586
638,442.096,2,21.3632,25.7505,11.5165,1.46247,0.039758,-0.425288,0.237874,0.879176,0.188492,1.02877
639,439.961,2,21.4995,25.6146,11.4338,1.46248,0.0398317,-0.42889,0.241825,0.880704,0.180557,1.01776
640,436.863,2,21.1821,25.7788,11.8473,1.47585,0.0387824,-0.423332,0.242997,0.839914,0.183493,0.976717
641,437.618,2,20.8269,25.9153,11.736,1.42094,0.039927,-0.410643,0.243777,0.86816,0.187091,1.003
642,439.805,2,20.8643,25.996,12.4968,1.40569,0.0414874,-0.409994,0.237761,0.896741,0.190525,0.993265
643,428.636,2,20.771,26.0945,11.7901,1.40908,0.0386571,-0.40152,0.232443,0.903356,0.190323,0.928966
644,435.878,2,20.9885,26.2891,11.6929,1.40906,0.0376482,-0.405848,0.238429,0.946889,0.194044,0.981497
645,433.008,2,21.3692,26.2486,11.5815,1.42646,0.0364522,-0.424207,0.239139,0.914637,0.189866,0.993186
646,436.397,2,21.3544,26.5224,11.3643,1.42648,0.0373554,-0.419528,0.245288,0.923931,0.189244,0.980895
647,440.37,2,21.3963,25.8726,12.1453,1.46421,0.0382289,-0.425126,0.237602,0.982183,0.182203,0.948819
648,434.55,2,20.9725,25.3784,12.2553,1.47108,0.0354151,-0.410669,0.232415,1.01539,0.189805,0.924245
649,440.924,2,21.1323,25.3778,12.5913,1.50844,0.0347486,-0.414674,0.231272,0.942388,0.200774,0.977673
650,430.826,2,21.2585,25.5449,12.4092,1.49945,0.0336349,-0.417125,0.234968,0.915945,0.192776,0.936426
651,435.993,2,21.2695,25.6579,12.1984,1.49947,0.0351771,-0.418951,0.237894,0.863295,0.195897,0.95539
652,430.826,2,21.0541,25.5745,12.0882,1.49945,0.0338723,-0.410375,0.236967,0.808196,0.195232,0.976751
653,433.687,2,21.2186,25.6258,11.8488,1.54716,0.0298731,-0.416094,0.240701,0.863624,0.197131,0.948805
654,432.411,2,20.8825,25.903,11.8824,1.54715,0.0293084,-0.403749,0.23424,0.86407,0.200177,0.963918
655,436.191,2,20.6177,25.931,12.184,1.52653,0.033265,-0.39028,0.235748,0.868047,0.19732,0.920796
656,445.844,2,20.9778,25.9062,11.6019,1.56626,0.0350554,-0.404708,0.235607,0.902346,0.19381,0.926817
657,446.924,2,21.2124,26.0419,11.2122,1.53073,0.0372138,-0.418326,0.235246,0.960837,0.196611,0.953438
658,443.031,2,21.3358,25.9492,11.5339,1.53077,0.0381746,-0.420832,0.234135,0.922459,0.193619,0.933475
659,445.271,2,21.4546,25.9719,11.9315,1.50341,0.0397445,-0.426577,0.236323,0.931616,0.192092,0.958726
660,447.191,2,21.1559,26.1442,11.7991,1.5167,0.0400932,-0.417078,0.231981,0.981361,0.184377,0.962978
661,437.236,2,21.1763,26.3669,11.8582,1.50129,0.0383956,-0.420909,0.228388,0.916325,0.189076,0.981281
662,441.405,2,20.9781,26.3195,11.3117,1.47622,0.0402285,-0.413648,0.23056,0.907459,0.184776,0.988207
663,449.226,2,21.0891,26.2513,11.6961,1.48536,0.0428134,-0.417306,0.239763,0.892826,0.178719,1.00275
664,445.134,2,20.9099,26.2449,12.0578,1.48533,0.0418529,-0.412042,0.237899,0.888977,0.184578,1.02725
665,440.134,2,20.6395,26.1893,12.486,1.4853,0.0403359,-0.401475,0.232839,0.889471,0.182943,1.01743
666,437.81,2,20.5664,26.2797,12.6889,1.4853,0.0402309,-0.399226,0.229104,0.859651,0.182178,0.994013
667,445.759,2,20.6013,26.1537,13.3163,1.48532,0.0405552,-0.397857,0.230425,0.943745,0.178189,0.999642
668,449.482,2,20.853,26.1507,13.2168,1.48537,0.0426706,-0.412306,0.229385,0.96977,0.170988,1.04445
669,436.285,2,20.8348,26.3453,13.6568,1.47903,0.0402699,-0.411553,0.230059,0.932351,0.170867,1.02914
670,436.576,2,20.8514,25.9714,13.5978,1.4582,0.038918,-0.408383,0.231635,0.950222,0.174912,1.02503
671,428.192,2,20.6244,25.862,13.4682,1.39931,0.0380103,-0.39926,0.235525,0.947293,0.180575,1.00743
672,438.649,2,20.3349,25.7631,13.6456,1.39932,0.0389162,-0.389508,0.238256,0.957791,0.183473,1.03598
673,440.753,2,20.5639,25.5472,14.0205,1.38858,0.0407956,-0.400135,0.234679,0.961533,0.183883,1.04738
674,440.339,2,20.5567,25.4623,14.2467,1.41473,0.0387426,-0.395887,0.241043,1.01313,0.185329,1.02225
675,433.123,2,20.3814,25.2951,14.2491,1.43463,0.0360458,-0.390168,0.239711,1.0032,0.183293,1.00981
676,438.124,2,20.7131,24.9931,14.41,1.45441,0.0372939,-0.401136,0.242074,0.989257,0.178247,0.961072
677,441.255,2,20.8318,24.7653,14.6668,1.43938,0.0397622,-0.404029,0.238631,1.00023,0.176142,0.964458
678,440.723,2,20.9528,24.4431,14.8202,1.43935,0.0384918,-0.406481,0.240052,1.09653,0.179221,0.966308
679,441.241,2,21.0305,24.845,13.7437,1.43936,0.0377023,-0.408463,0.240357,1.11065,0.182203,0.964784
680,443.727,2,21.0031,24.9062,13.7492,1.43935,0.0370244,-0.407976,0.239027,1.10688,0.189436,1.00437
681,435.771,2,20.9765,25.2061,13.3535,1.42494,0.0371459,-0.407268,0.234618,1.07263,0.190743,0.994088
682,448.723,2,20.6155,25.4219,13.1368,1.37829,0.0404686,-0.392987,0.238079,1.07505,0.206917,1.01736
683,441.293,2,20.6827,25.4165,13.3462,1.37708,0.0410186,-0.400678,0.238339,1.00027,0.208984,1.01587
684,439.664,2,20.5349,25.4114,13.2877,1.36336,0.0406941,-0.394415,0.239398,0.965709,0.216145,1.02485
685,439.996,2,20.6081,25.6394,13.0755,1.38666,0.0396317,-0.398757,0.236103,0.989037,0.213751,0.993941
686,445.671,2,20.7414,25.5323,13.0017,1.39444,0.0404923,-0.40387,0.234419,0.963272,0.2166,1.02578
687,455.448,2,20.9341,25.5346,13.0613,1.42083,0.0414375,-0.410869,0.234831,0.990846,0.222672,1.04367
688,451.468,2,21.1013,25.6283,12.5666,1.45188,0.0405173,-0.415145,0.236242,0.97945,0.219849,1.06703
689,448.537,2,21.1115,25.4467,12.3406,1.47219,0.0386019,-0.415965,0.237783,1.00788,0.222863,1.02873
690,446.304,2,21.0063,25.3908,12.458,1.4975,0.0368146,-0.413869,0.238608,0.998377,0.224765,0.991431
691,444.767,2,21.0841,25.8595,11.9232,1.48141,0.0365117,-0.416404,0.241103,1.01326,0.221184,0.993534
692,437.958,2,21.0279,26.23,11.3347,1.44852,0.0362744,-0.411831,0.23779,1.01311,0.222095,0.98579
693,436.214,2,20.9443,26.2647,11.5703,1.45743,0.0353841,-0.406398,0.237894,1.01213,0.213957,0.949413
694,443.093,2,21.0131,26.5803,11.6865,1.429,0.0363002,-0.409307,0.237211,1.02571,0.217293,1.0099
695,446.783,2,20.878,27.0634,11.718,1.40566,0.036555,-0.407644,0.235098,1.07693,0.222538,1.08715
696,445.703,2,20.9577,27.2606,11.5012,1.39255,0.0366131,-0.408856,0.238215,1.08905,0.224405,1.12306
697,450.973,2,20.9828,27.4317,11.1141,1.39256,0.0372207,-0.40783,0.240901,1.09561,0.233084,1.14003
698,455.155,2,21.0238,27.3207,10.5501,1.38254,0.0391164,-0.410092,0.241153,1.09246,0.233875,1.17773
