iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
462,448.015,1,22.5627,19.6406,13.2214,1.97805,0.0104731,-0.526949,0.230822,0.861459,0.206651,0.832293
463,451.662,1,23.0787,19.7867,13.9991,1.961,0.0176565,-0.550933,0.224155,0.800026,0.225804,0.831985
464,451.845,1,22.4729,20.2282,13.3704,1.9405,0.0163295,-0.533386,0.22869,0.837381,0.23039,0.846442
465,450.658,1,22.6234,19.8987,14.2408,1.94046,0.0161544,-0.538605,0.218255,0.845771,0.223557,0.893131
466,454.539,1,22.3029,20.0461,13.3211,1.97286,0.0142015,-0.524799,0.223022,0.865785,0.226397,0.90348
467,449.591,1,22.288,19.734,13.2859,1.88496,0.0121878,-0.521117,0.230348,0.961776,0.225931,0.910853
468,462.618,1,22.9325,19.7705,13.6947,1.97502,0.0164077,-0.549221,0.226815,0.984174,0.243527,0.890418
469,447.227,1,22.9937,19.5898,14.3055,1.98862,4.67611e-07,-0.56003,0.210492,0.910375,0.220757,0.855425
470,442.12,1,22.0939,19.4978,15.2962,1.90852,2.22045e-16,-0.521868,0.213927,0.908385,0.237276,0.847536
471,445.305,1,22.1342,19.492,14.878,1.86798,0.0107803,-0.515101,0.22244,0.888853,0.245391,0.890056
472,446.408,1,22.0769,19.4569,14.8151,1.92354,0.00498799,-0.51032,0.218339,0.943198,0.232747,0.871888
473,441.726,1,22.5875,19.3405,14.5842,1.85932,0.00939348,-0.528278,0.230625,0.931417,0.213501,0.885205
474,437.344,1,23.0749,19.5886,14.3323,1.80052,0.0110208,-0.55072,0.227108,0.88843,0.222766,0.903313
475,443.509,1,23.1278,19.6628,14.5052,1.85218,0.0148261,-0.553556,0.226789,0.871749,0.22521,0.860466
476,439.28,1,23.2533,19.4253,14.1709,1.87968,0.00892935,-0.55965,0.21912,0.828712,0.228735,0.853615
477,439.051,1,22.6024,19.3916,13.4507,1.91416,2.22045e-16,-0.537002,0.2166,0.907381,0.220193,0.800491
478,454.97,1,22.966,19.6395,13.2746,1.98553,0.0141722,-0.545682,0.225673,0.885759,0.21871,0.885292
479,456.028,1,23.4456,19.9776,12.3427,1.87449,0.0210847,-0.559624,0.228653,0.902454,0.233391,0.924933
480,449.393,1,22.8127,20.0192,12.5369,1.87153,0.0144765,-0.538223,0.230813,0.881323,0.239035,0.914193
481,462.248,1,23.0271,20.1771,12.9524,1.93843,0.0175057,-0.553009,0.233213,0.9488,0.244615,0.948181
482,454.583,1,23.4251,19.5485,13.6721,1.97443,6.06015e-07,-0.569465,0.221897,0.82199,0.252839,1.04543
483,453.057,1,23.936,19.4795,13.213,1.93996,2.22045e-16,-0.582661,0.224684,0.821619,0.270099,1.02085
484,449.696,1,22.8313,19.5051,12.8769,1.92778,2.22045e-16,-0.535362,0.230004,0.847722,0.244304,0.992514
485,454.536,1,22.7556,19.7483,11.652,2.00264,2.22045e-16,-0.54123,0.226859,0.825173,0.227323,1.03974
486,456.707,1,22.4324,19.5395,11.971,1.98681,2.22045e-16,-0.524472,0.223497,0.862884,0.257072,1.00683
487,458.259,1,22.3298,19.9843,12.1305,2.01216,0.00524174,-0.529004,0.203421,0.902821,0.252152,1.02085
488,454.842,1,21.7867,19.5172,12.5258,2.00611,0.0125519,-0.501773,0.214085,0.835503,0.235186,0.899442
489,449.255,1,23.0371,19.5008,12.5384,1.96389,0.00543967,-0.547479,0.227165,0.852358,0.229541,0.909264
490,447.372,1,23.7078,19.2045,12.6064,1.97061,0.0118547,-0.571031,0.232604,0.829213,0.197696,0.871616
491,451.426,1,23.563,19.4713,12.6756,2.08622,0.00926513,-0.56749,0.219532,0.806229,0.200901,0.810367
492,449.103,1,23.0222,18.953,12.5504,2.0255,0.007263,-0.548126,0.220847,0.825712,0.204815,0.874921
493,451.43,1,23.3092,18.9591,12.4825,2.03403,0.00799803,-0.551339,0.22521,0.820267,0.213598,0.864024
494,450.505,1,22.5121,19.2738,12.3898,2.08322,2.22045e-16,-0.519549,0.224026,0.794638,0.206338,0.831283
495,457.986,1,22.8992,19.3845,11.8878,2.15624,2.22045e-16,-0.551025,0.209168,0.887528,0.205362,0.835965
496,457.672,1,22.2914,19.7219,13.4464,2.08814,9.89505e-06,-0.525163,0.226838,0.900278,0.21178,0.884541
497,451.823,1,22.1336,19.8898,14.0588,2.03079,2.22045e-16,-0.524519,0.217152,0.846888,0.218817,0.922159
498,453.254,1,23.7362,19.7831,13.5396,2.0529,2.22045e-16,-0.578526,0.22637,0.869814,0.225564,0.823379
499,447.678,1,23.5462,19.5364,12.9619,2.04212,1.46079e-06,-0.578569,0.231766,0.819581,0.23267,0.709211
500,445.681,1,23.3175,19.2862,13.7139,1.95721,2.22045e-16,-0.562541,0.230518,0.870418,0.252628,0.745726
501,450.52,1,22.2299,19.0919,13.678,2.00908,2.22045e-16,-0.523271,0.236884,0.846781,0.248815,0.761196
502,451.246,1,23.0282,19.2684,13.3856,1.99382,2.22045e-16,-0.539992,0.241904,0.848457,0.254195,0.781327
503,452.801,1,23.9063,19.0072,13.0765,2.0441,2.22045e-16,-0.580251,0.232121,0.844081,0.243547,0.775149
504,447.943,1,22.9365,19.2344,12.9639,1.96425,0.00516261,-0.547046,0.220256,0.881849,0.25659,0.777144
505,452.444,1,23.2434,19.15,13.4704,1.98564,0.00707043,-0.557624,0.223066,0.880767,0.256827,0.81703
506,455.728,1,22.8547,19.4762,13.7394,2.01472,4.44637e-08,-0.548244,0.223558,0.95215,0.250284,0.833614
507,447.832,1,23.4498,19.4995,13.6125,1.93769,2.22045e-16,-0.566312,0.224449,0.950396,0.233452,0.866721
508,452.259,1,23.2406,19.5504,14.2993,1.97273,2.22045e-16,-0.560864,0.230338,0.958363,0.241824,0.841135
509,464.909,1,23.4365,19.8706,13.8391,2.06633,0.00874674,-0.562535,0.232914,0.932127,0.256111,0.865405
510,456.726,1,23.5696,19.7128,13.9621,1.99669,0.0100032,-0.567842,0.244813,0.83332,0.245965,0.87183
511,450.985,1,22.935,19.5064,13.8073,1.95332,0.015343,-0.541267,0.236541,0.853001,0.22976,0.777596
512,453.625,1,22.9737,19.6045,14.2434,2.06385,2.22045e-16,-0.553994,0.223978,0.858586,0.23352,0.797404
513,458.035,1,22.4279,19.6709,12.868,2.07957,2.22045e-16,-0.534723,0.219988,0.947882,0.231114,0.822299
514,451.392,1,23.5586,19.4167,13.3643,1.99698,2.22045e-16,-0.569149,0.230496,0.940396,0.242639,0.770854
515,451.046,1,23.3117,19.5268,13.3085,1.96132,2.22045e-16,-0.567079,0.213643,1.02048,0.247834,0.825679
516,453.29,1,22.7451,19.6254,13.9455,1.98668,2.22045e-16,-0.535892,0.224029,0.970286,0.243191,0.842635
517,460.201,1,23.6185,20.2971,14.8176,2.0129,2.22045e-16,-0.580559,0.227906,0.984546,0.257785,0.896812
518,454.568,1,23.5287,19.8181,14.1949,1.95713,0.0103585,-0.57826,0.212656,0.897643,0.274511,0.866089
519,453.113,1,23.8344,19.5462,13.6746,1.95723,2.22045e-16,-0.588586,0.232309,0.931095,0.270229,0.829356
520,460.559,1,22.7485,19.6805,13.9389,2.0303,2.22045e-16,-0.540456,0.225469,0.990185,0.251265,0.88843
521,455.923,1,22.9662,19.4953,14.3113,1.97621,2.22045e-16,-0.545038,0.223123,0.971995,0.280145,0.826549
522,452.852,1,23.0958,19.5215,13.7089,1.95114,2.22045e-16,-0.552225,0.227004,0.925233,0.275168,0.846722
523,458.79,1,22.0614,19.3459,14.4973,2.04343,0.00700549,-0.511064,0.212197,0.941465,0.272655,0.82633
524,463.304,1,22.7095,19.4804,14.0422,2.06458,2.22045e-16,-0.533569,0.223502,1.07052,0.258614,0.798095
525,469.54,1,22.8484,19.4527,14.0316,2.13859,5.23749e-07,-0.542544,0.216227,1.08248,0.255811,0.821541
526,466.719,1,23.7033,19.2995,14.0085,2.10876,9.69386e-07,-0.580091,0.228528,1.04884,0.260351,0.7811
527,457.675,1,23.2367,19.1045,13.9,2.05332,0.00266532,-0.56779,0.226082,1.00074,0.252329,0.735807
528,449.205,1,24.531,19.1593,12.9583,1.98448,0.00613987,-0.613905,0.223476,0.92276,0.253158,0.720238
529,442.828,1,24.7148,19.3286,13.7331,1.90169,2.22045e-16,-0.621142,0.233377,0.955598,0.250811,0.731043
530,454.557,1,22.9282,19.56,14.6482,1.95599,0.0106216,-0.556379,0.222509,0.90138,0.277859,0.811219
531,446.795,1,23.0627,18.9606,13.9305,1.96847,2.22045e-16,-0.56312,0.213484,0.871064,0.269798,0.754638
532,443.375,1,23.7457,19.2908,13.7057,1.91369,2.22045e-16,-0.583082,0.214037,0.943192,0.264953,0.749366
533,443.739,1,24.0169,19.5374,13.8856,1.93109,2.22045e-16,-0.593304,0.218212,0.908982,0.257313,0.752885
534,441.768,1,23.9839,19.0586,14.3413,1.86153,2.22045e-16,-0.585112,0.224727,0.975798,0.251896,0.811768
535,447.859,1,23.8381,18.962,13.1173,1.93857,0.00303817,-0.571617,0.22278,0.98343,0.254391,0.764999
536,456.505,1,23.5877,18.7882,13.6212,2.01163,1.21708e-06,-0.572076,0.221808,0.98299,0.285536,0.73967
537,445.981,1,23.2403,18.978,13.8438,1.91053,2.22045e-16,-0.548234,0.232174,0.995928,0.258646,0.738242
538,446.565,1,24.1734,19.2552,13.4745,1.92657,2.22045e-16,-0.593521,0.22696,0.987059,0.256856,0.743974
539,446.357,1,24.494,19.433,14.3509,1.95797,2.22045e-16,-0.608114,0.229243,0.958163,0.25017,0.702551
540,445.68,1,23.7728,19.6368,14.0627,1.93859,0.0014632,-0.586773,0.21951,0.958215,0.254022,0.750904
541,444.525,1,23.6111,19.6801,14.5185,1.94597,2.22045e-16,-0.582438,0.219841,0.947668,0.252007,0.717299
542,450.593,1,23.1605,19.4908,15.1044,1.98716,2.22045e-16,-0.555544,0.221316,0.932091,0.251062,0.784897
543,450.603,1,23.7677,19.1148,14.1919,1.98973,2.22045e-16,-0.577575,0.224321,0.885462,0.253138,0.802516
544,448.67,1,23.8073,19.3173,13.8828,1.958,0.00559351,-0.581283,0.219544,0.850187,0.268879,0.801779
545,450.955,1,23.293,19.4263,14.1862,1.95381,2.22045e-16,-0.573566,0.215733,0.854197,0.274338,0.900489
546,448.292,1,23.5314,19.5453,14.74,1.93287,2.22045e-16,-0.582543,0.21086,0.898999,0.26124,0.896272
547,455.248,1,22.8691,19.324,13.1358,1.98967,2.22045e-16,-0.543002,0.228107,0.935558,0.25137,0.877925
548,454.2,1,23.444,19.1565,12.9788,1.99325,2.22045e-16,-0.567853,0.240575,0.986774,0.226309,0.838123
549,456.779,1,22.7345,18.9217,12.7082,2.02735,2.22045e-16,-0.532791,0.236509,0.97512,0.217206,0.885573
550,451.398,1,23.4975,18.9674,13.1604,2.01508,0.00777554,-0.569026,0.225144,0.91928,0.200374,0.870389
551,441.439,1,23.2222,18.9628,12.9803,1.91186,0.0104609,-0.557286,0.222178,0.866293,0.204002,0.851457
552,446.447,1,23.8362,19.4474,13.3162,1.95974,0.0125132,-0.577913,0.236589,0.825644,0.199365,0.840757
553,447.91,1,23.1866,19.5219,13.6372,1.9895,0.0101791,-0.556038,0.224995,0.811557,0.209534,0.867293
554,450.155,1,23.3297,19.8172,13.7863,2.06009,2.22045e-16,-0.557675,0.222071,0.784836,0.204604,0.905554
555,449.403,1,23.1975,19.5998,14.5224,2.03235,2.22045e-16,-0.557588,0.230784,0.801511,0.206849,0.892486
556,443.488,1,23.2371,19.3927,15.1469,2.06673,2.22045e-16,-0.570073,0.222516,0.733527,0.200421,0.77454
557,440.08,1,22.9635,19.3419,14.2606,1.99373,0.00990467,-0.554497,0.212146,0.778355,0.201746,0.762064
558,445.967,1,23.0946,19.3821,14.1902,2.02652,0.00619293,-0.562508,0.220696,0.850183,0.204144,0.777568
559,445.313,1,23.3834,19.05,13.3555,2.0503,2.22045e-16,-0.567065,0.216667,0.87437,0.203176,0.734474
560,434.163,1,23.18,19.4598,12.8766,1.88363,1.50796e-07,-0.55565,0.221266,0.875784,0.21834,0.765979
561,439.742,1,23.0771,19.5684,13.7506,1.95198,2.22045e-16,-0.553805,0.221317,0.834982,0.224345,0.760703
562,442.131,1,23.3067,19.574,12.7685,1.98043,2.22045e-16,-0.549526,0.226058,0.812248,0.225353,0.757001
563,452.906,1,23.8777,19.5543,12.3965,2.07269,2.22045e-16,-0.569533,0.233841,0.848732,0.20924,0.821861
564,444.712,1,23.3819,19.5943,11.7894,1.96224,2.22045e-16,-0.555028,0.226683,0.822051,0.224175,0.864113
565,453.705,1,24.5596,19.4545,12.3448,2.10043,2.22045e-16,-0.600356,0.224182,0.852717,0.204995,0.826042
566,437.588,1,24.4209,19.4443,12.9637,1.9568,2.22045e-16,-0.59933,0.234576,0.860252,0.193429,0.741368
567,442.282,1,24.6476,19.3425,12.368,1.98019,2.22045e-16,-0.603029,0.233284,0.925222,0.199877,0.730219
568,447.059,1,24.8051,19.8608,11.7861,2.00956,2.22045e-16,-0.608669,0.232063,0.934946,0.205762,0.7576
569,444.396,1,24.825,19.6503,12.3321,1.99712,2.22045e-16,-0.611629,0.243376,0.922318,0.190358,0.751272
570,448.349,1,24.757,19.8575,12.8625,1.99865,1.89857e-06,-0.602562,0.242691,0.994592,0.192156,0.787939
571,455.863,1,25.068,19.6704,13.8601,2.08847,9.62679e-06,-0.616504,0.233896,1.04725,0.174912,0.840355
572,458.356,1,23.6069,19.7605,13.0636,2.0843,0.0102671,-0.569472,0.226793,1.07509,0.178176,0.822693
573,461.674,1,23.8452,19.8744,13.4244,2.09631,0.0162212,-0.587274,0.221236,0.994132,0.185563,0.828834
574,453.052,1,23.679,19.8227,13.4623,1.99732,0.0131355,-0.574013,0.229073,0.998336,0.18408,0.855856
575,454.034,1,24.1235,19.5833,14.3035,1.99745,0.0181212,-0.594228,0.224144,1.00274,0.177954,0.823728
576,452.429,1,23.7951,19.1938,14.5184,1.99752,0.0195144,-0.596038,0.223607,0.960693,0.161526,0.822125
577,460.753,1,23.0698,19.7363,14.2818,2.12385,0.017972,-0.54486,0.225188,0.95241,0.171122,0.796987
578,469.514,1,23.665,19.7298,13.5947,2.19356,0.0177367,-0.569246,0.233864,0.993644,0.165793,0.85459
579,470.674,1,23.095,20.0158,13.0837,2.12706,0.0249983,-0.548985,0.220293,1.00258,0.177451,0.838421
580,458.01,1,23.3384,19.9731,13.2782,1.97668,0.0245505,-0.553459,0.224643,1.01538,0.166278,0.845009
581,449.059,1,22.7872,19.5913,13.5624,1.95191,0.0213767,-0.534394,0.224011,0.993249,0.144702,0.877755
582,453.616,1,23.9788,19.4639,13.4243,1.95196,0.0241961,-0.585906,0.228548,1.00315,0.151192,0.872671
583,459.942,2,22.8946,19.5822,14.7313,2.02061,0.0243781,-0.545168,0.225035,0.987776,0.143903,0.95636
584,467.882,2,23.2787,19.7858,14.092,2.11056,0.0232797,-0.567235,0.224345,1.01522,0.155953,0.924866
585,466.66,2,23.7652,19.8048,13.5193,2.06112,0.0228976,-0.581258,0.225434,1.06805,0.169347,0.888095
586,463.654,2,23.8985,19.9557,15.3177,2.06106,0.0213387,-0.580824,0.225787,1.09556,0.169968,0.82022
587,472.335,2,22.6573,20.093,15.8172,2.09745,0.0277249,-0.540231,0.228432,0.989956,0.164209,0.922434
588,459.666,2,23.0609,20.0487,14.4898,2.04805,0.0195759,-0.555699,0.222193,0.982565,0.161797,0.933943
589,470.51,2,22.2232,20.0955,14.053,2.12238,0.0201902,-0.522322,0.230604,1.00212,0.174833,0.939113
590,467.204,2,22.8793,20.3056,14.3582,2.00883,0.0242625,-0.534875,0.23502,1.01374,0.184027,0.925065
591,454.144,2,23.0283,20.371,14.2952,1.95106,0.0200068,-0.543842,0.219859,0.943977,0.189528,0.900527
592,463.599,2,23.5258,20.2673,13.9142,2.03568,0.0180587,-0.558831,0.238472,0.934998,0.202358,0.891563
593,462.57,2,23.7838,20.1122,14.2914,2.06563,0.0184838,-0.576755,0.229895,0.877317,0.197487,0.89814
594,463.639,2,23.635,19.9842,14.2074,2.08947,0.0153512,-0.572337,0.233738,0.88516,0.211006,0.862787
595,462.951,2,23.7171,19.8464,13.0815,2.18198,0.000556545,-0.571767,0.222016,0.883146,0.231792,0.766873
596,461.048,2,22.7787,19.5754,13.2248,2.09859,2.27555e-05,-0.543173,0.231306,0.851576,0.249906,0.847357
597,461.147,2,22.3378,19.3412,12.7236,2.02888,0.0166558,-0.526166,0.225429,0.878806,0.240162,0.820126
598,463.253,2,22.2474,19.5379,13.0941,2.05402,0.0203501,-0.515918,0.222487,0.869736,0.230193,0.796464
599,453.184,2,23.0373,20.0556,12.9895,2.0753,0.00112859,-0.544141,0.217762,0.89534,0.214499,0.816055
600,444.571,2,23.0204,19.9489,12.9009,1.99558,6.79598e-05,-0.549483,0.222917,0.878773,0.202004,0.833252
601,450.182,2,22.9245,19.6775,12.772,2.09341,3.10095e-05,-0.54979,0.217661,0.838544,0.198964,0.799327
602,451.9,2,22.9239,19.629,12.7406,2.09954,2.17835e-06,-0.547831,0.218306,0.870957,0.200233,0.798287
603,447.756,2,22.7563,19.5852,13.1532,2.02966,1.64103e-07,-0.537509,0.21921,0.892366,0.21086,0.798372
604,450.431,2,22.4177,19.8339,13.8141,2.09463,0.00873231,-0.519418,0.216537,0.859664,0.208999,0.799118
605,453.593,2,22.8289,20.1821,14.1463,2.07513,0.00817951,-0.548378,0.219811,0.873189,0.20231,0.83665
606,448.107,2,23.4519,20.3817,15.131,1.99521,0.0137907,-0.574339,0.212658,0.87445,0.196926,0.838764
607,446.244,2,23.2823,20.2187,13.4693,1.92106,0.0171465,-0.561499,0.220949,0.901351,0.190519,0.848068
608,443.712,2,23.3234,20.1252,13.4596,1.92433,0.00173877,-0.558408,0.219551,0.968337,0.212695,0.850486
609,439.685,2,22.8475,20.3764,13.8275,1.88697,0.00583156,-0.542332,0.215344,0.988154,0.209707,0.837495
610,442.285,2,22.7318,19.9528,14.119,1.90066,0.000652157,-0.541393,0.21974,1.02937,0.205718,0.853866
611,448.123,2,22.5377,19.9257,14.3083,1.9312,7.63902e-05,-0.536563,0.218994,1.08644,0.2033,0.89757
612,441.887,2,23.2716,19.842,14.6007,1.91692,9.35405e-06,-0.563164,0.217936,1.13053,0.183705,0.854555
613,439.867,2,23.1469,19.6884,13.9485,1.90463,1.19525e-06,-0.546732,0.227584,1.06637,0.188428,0.812861
614,441.357,2,22.9089,19.9788,15.0803,1.91527,1.59107e-07,-0.550725,0.227374,1.08386,0.186846,0.805279
615,451.408,2,23.4998,19.8504,14.5854,2.00922,2.23417e-08,-0.574401,0.220245,1.02477,0.203807,0.812495
616,454.725,2,23.4176,19.8611,14.6622,1.98037,0.0116539,-0.564788,0.219487,1.03574,0.203765,0.856818
617,455.49,2,23.7541,19.7552,13.4461,2.01797,0.0160342,-0.58138,0.219414,0.947137,0.206352,0.792168
618,449.941,2,23.7289,19.4875,14.4734,1.98047,0.00247765,-0.577233,0.226132,0.976063,0.218647,0.833551
619,451.815,2,23.354,19.058,14.1452,1.98989,0.00039613,-0.553345,0.229341,1.01322,0.212204,0.843165
620,448.264,2,23.4031,18.9284,14.1105,1.97822,6.5456e-05,-0.558285,0.226772,1.07937,0.20356,0.791751
621,450.068,2,23.3361,18.8159,14.392,1.93322,0.00582116,-0.560551,0.224,1.14477,0.215161,0.810687
622,452.137,2,22.9987,18.9618,14.703,1.94163,0.0119408,-0.551452,0.212425,1.11048,0.228163,0.769158
623,451.664,2,22.6423,19.2214,14.7805,1.94164,0.0127179,-0.537926,0.217171,1.10722,0.219874,0.780473
624,452.251,2,23.6089,19.1074,14.7614,1.99008,0.00784448,-0.572664,0.219984,1.0921,0.223282,0.740041
625,457.273,2,22.9314,19.356,14.6881,1.99399,0.0128786,-0.551603,0.225973,1.07542,0.232299,0.719368
626,458.928,2,23.7261,19.8975,14.3638,2.07412,0.0025427,-0.586969,0.220514,1.02923,0.236184,0.737139
627,456.137,2,22.7655,19.9088,14.8429,2.02013,0.00484869,-0.549272,0.22618,1.07802,0.231926,0.771682
628,463.964,2,22.711,19.7164,15.1779,2.09082,0.00100819,-0.543437,0.226911,1.15483,0.230988,0.730908
629,456.053,2,23.0057,19.569,15.6707,1.97014,0.00505189,-0.548337,0.233192,1.22659,0.238143,0.764528
630,456.806,2,23.4749,19.6909,15.6049,1.95524,0.00984943,-0.568807,0.234618,1.16853,0.231256,0.781912
631,456.28,2,24.1807,19.9826,14.7208,1.9263,0.0144184,-0.591181,0.242235,1.08988,0.228679,0.790098
632,456.869,2,23.8056,20.075,14.5094,1.97386,0.016665,-0.578578,0.240719,1.02905,0.203094,0.791413
633,457.278,2,24.4137,20.1708,14.6142,1.9567,0.019631,-0.59994,0.240504,1.00816,0.1988,0.799299
634,445.754,2,23.0742,20.0242,14.4683,1.99945,0.00470302,-0.548765,0.225189,0.981673,0.195746,0.775473
635,440.778,2,23.4131,19.8021,14.2448,1.92947,0.0101238,-0.572353,0.216558,0.967337,0.199975,0.774961
636,446.46,2,23.9013,19.8001,14.3668,1.88405,0.0161383,-0.589754,0.22388,0.99178,0.202056,0.785334
637,437.23,2,23.6669,19.5833,14.6388,1.90529,0.0041224,-0.577696,0.22747,0.993198,0.192605,0.768725
638,447.971,2,23.6346,19.8131,14.4081,1.93644,0.00107323,-0.576208,0.226181,1.02203,0.2082,0.825187
639,444.41,2,23.7542,19.8337,13.9689,1.93639,0.000284943,-0.57966,0.224534,0.976035,0.216364,0.821091
640,448.298,2,23.3535,19.7399,14.4621,1.98474,0.00396022,-0.564108,0.226178,0.924032,0.206111,0.834773
641,442.252,2,23.7769,20.0255,14.4695,1.94575,0.00109208,-0.58491,0.223866,0.920247,0.207489,0.851199
642,441.183,2,23.1804,19.7201,14.8603,1.93194,0.000309414,-0.56171,0.214461,0.92363,0.217502,0.835442
643,451.553,2,23.3579,19.6355,14.3441,1.96478,0.0066183,-0.56785,0.214976,0.887153,0.223201,0.904365
644,445.807,2,23.5117,19.6733,13.9917,1.87356,0.0125646,-0.572681,0.218109,0.900898,0.225577,0.9411
645,443.926,2,23.2104,19.3314,13.7829,1.88062,0.00372032,-0.558095,0.224492,0.938553,0.220109,0.948747
646,442.505,2,22.8321,19.2051,13.0491,1.91985,0.00112112,-0.545721,0.221516,0.907177,0.217165,0.882118
647,450.42,2,23.0012,18.9687,13.0777,1.97165,0.000347826,-0.546361,0.231031,0.926747,0.217009,0.844961
648,451.319,2,21.9342,18.7048,13.3596,2.00073,0.000108203,-0.508373,0.225096,0.932557,0.220962,0.834871
649,448.259,2,22.4253,18.8389,13.7774,1.98536,0.00530975,-0.526174,0.226637,0.940849,0.20758,0.837193
650,453.655,2,22.9979,19.1092,13.6228,2.00347,0.00487297,-0.549834,0.230254,0.982091,0.214216,0.818163
651,454.341,2,23.1595,19.3344,13.158,1.97388,0.0097123,-0.549807,0.232967,1.00641,0.214861,0.83188
652,438.018,2,23.1554,19.3408,12.8581,1.9266,0.003213,-0.548057,0.227715,0.929376,0.205428,0.850859
653,440.741,2,23.725,19.6041,12.5876,1.91345,0.00107859,-0.572979,0.221549,0.923868,0.199785,0.915286
654,444.568,2,23.6006,19.7248,12.7374,1.91968,0.000367316,-0.569557,0.223165,0.911286,0.199543,0.973025
655,446.215,2,23.6376,19.9168,12.9611,1.94513,0.000127605,-0.569908,0.227758,0.884814,0.196606,0.977794
656,452.027,2,22.7418,19.9218,13.5316,1.95391,0.00733016,-0.541099,0.217766,0.897221,0.209476,0.977285
657,453.262,2,22.3923,20.0323,13.1327,1.98077,0.00846408,-0.52735,0.213658,0.919259,0.211351,0.959273
658,441.055,2,22.4587,19.9724,12.9993,1.91699,0.00832652,-0.524082,0.214555,0.926426,0.203425,0.954069
659,446.54,2,22.6236,19.7986,12.8624,1.95418,0.00303498,-0.533013,0.22148,0.864516,0.208449,0.940057
660,443.361,2,23.007,19.8116,12.5447,1.95406,0.00112056,-0.549515,0.228273,0.803681,0.205222,0.962456
661,437.683,2,22.4837,19.6349,12.9071,1.89297,0.00583632,-0.531159,0.231383,0.829337,0.202015,0.935857
662,443.564,2,22.7468,19.6138,12.4005,1.93729,0.00220953,-0.539416,0.228828,0.855495,0.198414,0.905085
663,442.611,2,23.1767,19.7629,12.078,1.95396,0.000846761,-0.547669,0.231077,0.848095,0.199977,0.870052
664,445.876,2,23.3132,19.7453,12.51,1.95029,0.00731365,-0.555963,0.227194,0.865818,0.204113,0.848116
665,442.961,2,23.9707,19.644,13.5067,1.92641,0.00287028,-0.583928,0.228873,0.902884,0.222034,0.81929
666,443.211,2,23.6298,19.7002,14.0356,1.92375,0.0011396,-0.577124,0.227946,0.91616,0.22586,0.812797
667,450.618,2,23.2062,19.69,13.9415,1.94521,0.00746652,-0.559791,0.226994,0.904297,0.226959,0.82072
668,447.487,2,23.3764,19.6871,14.0166,1.92739,0.0100163,-0.567762,0.229286,0.890687,0.233798,0.813646
669,445.921,2,23.0098,19.72,14.3938,1.89338,0.00411285,-0.550102,0.234754,0.93032,0.245962,0.841978
670,449.713,2,23.2541,19.6468,14.4501,1.91617,0.00170722,-0.558777,0.22989,0.919525,0.248937,0.876234
671,444.769,2,22.6612,19.8559,14.2247,1.87076,0.0072995,-0.534062,0.229126,0.877843,0.253944,0.901452
672,447.503,2,22.6842,20.062,14.4217,1.88317,0.00309482,-0.536585,0.229486,0.900685,0.255981,0.903003
673,448.145,2,23.0628,20.0421,14.4332,1.91037,0.00280782,-0.548877,0.227813,0.922088,0.256338,0.850082
674,449.02,2,23.5526,20.1175,14.1918,1.92034,0.00468264,-0.56552,0.233477,0.913787,0.257019,0.820408
675,447.037,2,23.6717,20.1803,14.1291,1.92921,0.00204686,-0.56996,0.231039,0.919292,0.259307,0.788678
676,452.225,2,23.529,20.1583,14.0753,1.93954,0.000903581,-0.561888,0.227768,0.964673,0.265654,0.791363
677,455.635,2,23.6898,20.2846,13.9163,1.9447,0.00679705,-0.567921,0.228912,0.927849,0.276514,0.792726
678,460.079,2,24.2468,20.2371,14.4058,1.98166,0.0030589,-0.590942,0.226888,0.881935,0.285534,0.86802
679,458.625,2,24.2413,20.3236,13.5263,1.98278,0.00138962,-0.590558,0.227563,0.844054,0.292775,0.924015
680,456.516,2,23.6552,20.2463,13.8962,1.95739,0.00496374,-0.564629,0.228496,0.850889,0.293297,0.930295
681,459.027,2,23.643,20.0899,13.6999,1.96926,0.00229685,-0.565262,0.228031,0.85691,0.290762,0.953598
682,456.117,2,23.8935,20.0004,14.2151,1.96956,0.00316524,-0.583106,0.224279,0.833938,0.296012,0.922205
683,454.142,2,23.8383,20.0053,14.3123,1.94318,0.0063903,-0.582813,0.221245,0.852638,0.295383,0.916725
684,453.453,2,23.598,19.9156,13.8439,1.90784,0.0103322,-0.575134,0.219819,0.862234,0.295179,0.910677
685,465.962,2,23.7341,20.1968,14.2471,1.90797,0.0136749,-0.581613,0.221092,0.887746,0.296175,0.976176
686,459.211,2,23.9254,20.197,14.4649,1.95601,0.00732917,-0.586801,0.223368,0.915017,0.284723,0.932003
687,464.413,2,23.6073,20.0975,14.9333,1.95061,0.0118361,-0.578254,0.221363,0.951415,0.28162,0.93046
688,463.357,2,23.3735,20.1343,14.2657,1.9603,0.0124661,-0.574153,0.216373,0.994084,0.282874,0.907526
689,462.442,2,23.416,20.0891,14.4372,1.97669,0.0107216,-0.568274,0.222357,0.995545,0.28784,0.862642
690,458.425,2,23.8949,19.8564,14.658,1.91772,0.0152746,-0.583724,0.222326,0.973258,0.286527,0.864047
691,449.763,2,23.435,19.8416,13.885,1.90891,0.0130448,-0.568345,0.223298,0.958655,0.273311,0.844014
