iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
518,437.468,1,18.6564,28.6424,10.6704,1.7109,-0.3592,0.265879,0.66615,0.368343,0.957159
519,429.82,1,18.2072,28.0181,10.5058,1.66642,-0.335184,0.268724,0.651958,0.363526,0.892534
520,433.462,1,18.7001,28.0837,10.7654,1.68912,-0.358539,0.251597,0.714722,0.375108,0.880126
521,429.568,1,18.7769,28.2466,11.4394,1.68868,-0.358813,0.25902,0.679837,0.351687,0.842846
522,430.499,1,18.1842,28.1955,11.1567,1.71152,-0.339124,0.258002,0.652666,0.366098,0.814469
523,442.518,1,18.4033,27.9287,13.2216,1.79957,-0.346744,0.257529,0.713017,0.36003,0.821073
524,442.457,1,18.3595,27.9239,11.8995,1.79228,-0.340859,0.257196,0.782503,0.358547,0.766671
525,447.49,1,18.8236,28.0641,12.173,1.8324,-0.362407,0.26612,0.755228,0.361649,0.797366
526,451.265,1,18.2968,28.3554,11.8238,1.86271,-0.337725,0.270013,0.728843,0.361842,0.830511
527,436.848,1,18.435,28.437,10.2181,1.72381,-0.348568,0.263738,0.721416,0.362411,0.847847
528,443.8,1,18.3944,28.4563,10.4648,1.77741,-0.342932,0.262449,0.75242,0.36572,0.859131
529,440.12,1,18.7051,28.3268,10.7772,1.77163,-0.361791,0.260155,0.685707,0.35161,0.888552
530,443.952,1,18.2491,28.7547,11.2898,1.862,-0.349384,0.251296,0.657324,0.364769,0.782495
531,440.356,1,18.4423,28.2139,10.6579,1.81555,-0.357305,0.252235,0.589246,0.380378,0.851634
532,431.191,1,18.2,28.6136,11.0141,1.75316,-0.34009,0.249906,0.545542,0.371991,0.870855
533,428.768,1,18.0662,29.1132,10.4234,1.67034,-0.330663,0.261044,0.577841,0.376779,0.955358
534,431.206,1,18.1768,29.059,10.0633,1.73332,-0.33466,0.257628,0.519001,0.362234,0.976758
535,436.342,1,18.5376,28.8106,9.09268,1.78648,-0.341313,0.268279,0.501609,0.357771,0.968623
536,437.386,1,18.6228,28.4631,9.73612,1.77927,-0.346645,0.267607,0.517726,0.367669,0.963527
537,422.161,1,18.6874,28.9137,10.1815,1.67963,-0.351855,0.260365,0.490159,0.362067,0.913068
538,422.059,1,18.78,28.7321,10.3455,1.69888,-0.35752,0.259116,0.458069,0.363388,0.897319
539,419.952,1,19.0666,29.2042,9.85285,1.71811,-0.367341,0.266869,0.455532,0.346091,0.810345
540,429.541,1,18.8511,29.2642,10.0084,1.80682,-0.360621,0.269266,0.446309,0.351212,0.823764
541,436.23,1,18.8636,29.3409,10.9098,1.87551,-0.368472,0.260146,0.478427,0.366209,0.768801
542,435.158,1,18.5761,28.7472,10.9962,1.85444,-0.351822,0.260829,0.487415,0.351675,0.802591
543,431.15,1,18.5845,28.367,11.2378,1.82599,-0.355983,0.249719,0.496199,0.334514,0.823835
544,424.76,1,18.64,28.3286,11.8618,1.77385,-0.358473,0.256034,0.478534,0.346352,0.780072
545,427.235,1,18.632,28.3507,11.3559,1.75079,-0.360952,0.256012,0.512132,0.362956,0.809038
546,424.406,1,18.9783,28.1652,11.1492,1.69361,-0.373482,0.265025,0.535667,0.359932,0.847489
547,427.618,1,18.83,27.9417,10.8074,1.69898,-0.363409,0.263348,0.56494,0.372432,0.856047
548,432.613,1,18.2347,27.9079,11.4573,1.70609,-0.33916,0.251753,0.61705,0.371044,0.933102
549,440.671,1,18.4541,27.8481,11.0638,1.75256,-0.349728,0.253324,0.682628,0.361116,0.963487
550,436.16,1,18.5898,27.6099,11.7914,1.702,-0.350412,0.263272,0.657594,0.360542,1.0001
551,440.383,1,18.6659,27.3823,12.1566,1.72566,-0.358756,0.25554,0.657094,0.364402,1.08062
552,435.566,1,18.7617,28.02,11.5044,1.71782,-0.363591,0.256054,0.640266,0.365166,0.964116
553,422.542,1,18.6009,28.0859,11.456,1.64003,-0.353729,0.261842,0.53407,0.363512,0.954159
554,437.326,1,18.6875,28.1424,9.62635,1.74691,-0.349925,0.266546,0.541998,0.371261,1.02974
555,436.208,1,18.8203,28.1756,10.1009,1.70178,-0.360029,0.265179,0.588597,0.371244,1.07315
556,432.192,1,18.7723,28.0685,11.6292,1.70155,-0.360536,0.258065,0.550891,0.380502,1.0053
557,434.162,1,18.6682,28.3015,11.091,1.73838,-0.360723,0.24675,0.608405,0.371054,0.908682
558,432.183,1,18.5399,28.5972,10.6569,1.70689,-0.348566,0.258197,0.61816,0.360164,0.925117
559,439.3,1,18.6887,28.2941,10.4964,1.76868,-0.354015,0.256529,0.636163,0.360966,0.927453
560,440.74,1,18.5301,28.3669,10.4862,1.75958,-0.355024,0.251431,0.613257,0.385708,0.992277
561,438.095,1,18.2677,28.5889,11.0273,1.76426,-0.336391,0.259948,0.575895,0.366999,0.966928
562,439.555,1,18.6911,28.7617,10.5399,1.75042,-0.355918,0.262537,0.625466,0.371315,0.959371
563,434.741,1,18.7916,28.5274,10.0238,1.72735,-0.353242,0.26807,0.634831,0.354866,0.886453
564,437.804,1,18.4569,28.2149,9.64997,1.74364,-0.338182,0.266305,0.64922,0.342017,0.948823
565,435.864,1,18.7326,28.2995,10.1232,1.73992,-0.353116,0.26299,0.645857,0.337607,0.93548
566,430.207,1,18.7258,27.7418,10.0126,1.71305,-0.352004,0.267496,0.590688,0.336329,0.921213
567,440.016,1,18.9884,27.5307,9.39333,1.79231,-0.364822,0.26382,0.60366,0.335846,0.957924
568,438.753,1,18.5958,28.1252,9.95274,1.80152,-0.351379,0.26162,0.621141,0.349034,0.84846
569,439.166,1,19.1845,27.8064,10.2872,1.78987,-0.375681,0.258262,0.561938,0.368197,0.937046
570,434.623,2,19.1833,27.751,10.7027,1.73364,-0.373765,0.252354,0.592013,0.382606,0.922776
571,434.467,2,18.9496,28.1935,11.241,1.74832,-0.368023,0.250398,0.637289,0.368458,0.848158
572,440.369,2,18.7344,28.3634,10.9227,1.78768,-0.363628,0.26325,0.61864,0.367292,0.880115
573,434.413,2,18.5352,28.6155,11.0079,1.73335,-0.34993,0.256464,0.651327,0.369187,0.842032
574,436.659,2,18.3028,28.3845,10.8892,1.79357,-0.346471,0.252324,0.586953,0.367902,0.845404
575,430.798,2,18.1077,27.8323,12.2792,1.72581,-0.336468,0.25261,0.648132,0.366638,0.78879
576,433.001,2,18.3356,27.4729,12.4315,1.74964,-0.349467,0.249839,0.670461,0.353323,0.802244
577,428.703,2,18.7913,27.7982,11.3584,1.64337,-0.35499,0.264731,0.751981,0.347308,0.862524
578,427.319,2,18.7824,27.7413,11.1247,1.64055,-0.352469,0.262621,0.725384,0.341505,0.888104
579,434.542,2,18.4804,28.1866,11.3587,1.69362,-0.339574,0.262564,0.757527,0.348226,0.868332
580,435.363,2,18.5467,28.345,10.6928,1.72561,-0.346268,0.253364,0.74712,0.335688,0.872286
581,427.88,2,18.6366,28.5069,10.2594,1.68149,-0.352267,0.260861,0.663806,0.344049,0.857437
582,422.33,2,18.8805,28.0506,10.248,1.65043,-0.363182,0.263184,0.639691,0.334358,0.838251
583,432.481,2,18.5234,28.5513,11.1046,1.72747,-0.347933,0.258581,0.633898,0.359173,0.842514
584,431.534,2,18.9302,28.461,10.2023,1.74062,-0.37086,0.273199,0.637464,0.34348,0.771156
585,438.134,2,18.942,28.4347,10.0632,1.83285,-0.370373,0.265525,0.606356,0.337868,0.766077
586,432.66,2,18.2648,28.9332,11.7123,1.7701,-0.340619,0.261517,0.618924,0.363771,0.742949
587,431.086,2,18.275,28.7267,11.7732,1.76397,-0.341553,0.250403,0.598579,0.348071,0.808068
588,425.869,2,18.6213,28.4062,11.0903,1.707,-0.354588,0.256124,0.634068,0.336379,0.799823
589,426.815,2,18.5473,28.6775,10.9135,1.71459,-0.354584,0.259526,0.576505,0.35544,0.807936
590,420.536,2,18.8357,28.6387,10.8159,1.70885,-0.359438,0.262807,0.520299,0.33893,0.792469
591,422.431,2,18.8134,28.8663,10.3828,1.73096,-0.353356,0.264608,0.511263,0.340526,0.7745
592,430.039,2,18.5153,28.665,10.032,1.80381,-0.347982,0.261506,0.549307,0.327179,0.734904
593,432.155,2,18.5507,28.6971,9.78059,1.7965,-0.350458,0.26433,0.582661,0.340341,0.745217
594,435.354,2,18.1856,28.8673,10.6383,1.77837,-0.336318,0.266396,0.608566,0.351193,0.800238
595,432.725,2,18.6422,28.8901,11.1641,1.7672,-0.355426,0.260615,0.605624,0.347986,0.808748
596,437.536,2,18.4219,28.7048,10.8714,1.78759,-0.346963,0.269538,0.653424,0.338576,0.794166
597,431.218,2,18.521,28.2272,10.5918,1.80002,-0.348144,0.255546,0.582143,0.336182,0.764574
598,434.063,2,18.6106,28.2623,11.3795,1.801,-0.355074,0.256619,0.566899,0.348008,0.806098
599,433.681,2,18.8198,28.3489,11.3302,1.77264,-0.356477,0.259252,0.598943,0.351566,0.819966
600,435.52,2,18.743,28.4513,11.3131,1.78706,-0.36171,0.258163,0.565715,0.34709,0.875483
601,438.319,2,18.8197,28.5702,11.8998,1.81545,-0.372721,0.250797,0.59655,0.348294,0.843007
602,449.799,2,18.9311,28.699,10.9478,1.87235,-0.368704,0.264195,0.622307,0.363237,0.870804
603,437.515,2,18.7545,28.4762,10.6622,1.81878,-0.365319,0.259144,0.618243,0.356574,0.806207
604,441.879,2,18.8574,28.5984,10.3805,1.862,-0.361947,0.261494,0.574688,0.353569,0.811841
605,437.053,2,18.6518,28.6325,9.97154,1.8817,-0.360519,0.254825,0.518278,0.340154,0.793446
606,445.607,2,18.863,28.6151,10.4865,1.89681,-0.365217,0.268804,0.543716,0.350286,0.829132
607,436.896,2,18.9041,28.8987,10.4234,1.86986,-0.363941,0.26724,0.50118,0.349692,0.803844
608,425.062,2,18.6969,29.394,10.3797,1.78451,-0.355166,0.257225,0.453309,0.350286,0.85279
609,424.232,2,18.5741,29.1925,10.8964,1.74331,-0.349522,0.257148,0.450676,0.35933,0.883024
610,419.35,2,18.7152,28.865,10.5525,1.70291,-0.358287,0.250137,0.485575,0.349635,0.86107
611,423.599,2,18.6885,28.5509,11.6353,1.68958,-0.355293,0.257864,0.525666,0.351721,0.873719
612,427.754,2,19.1518,28.5685,11.2119,1.72149,-0.371782,0.258463,0.558476,0.355507,0.834792
613,432.383,2,18.8082,28.6646,11.1529,1.78652,-0.351968,0.257421,0.521965,0.353838,0.825081
614,414.036,2,18.8616,28.8865,10.95,1.69933,-0.365284,0.248651,0.485373,0.352841,0.795361
615,427.331,2,18.9117,28.5629,10.8473,1.75712,-0.368661,0.252454,0.52206,0.350862,0.768846
616,426.586,2,18.711,28.365,10.7289,1.77338,-0.354267,0.26062,0.508263,0.351267,0.747571
617,429.4,2,18.8371,28.3753,11.494,1.74301,-0.361602,0.267528,0.542451,0.351128,0.823201
618,424.744,2,18.6426,27.9994,11.4608,1.7502,-0.353742,0.260041,0.546357,0.34011,0.767625
619,433.203,2,19.0203,28.4244,11.4653,1.77196,-0.368249,0.266263,0.575101,0.339742,0.802092
620,433.29,2,18.9467,28.366,11.682,1.76948,-0.366218,0.263714,0.592609,0.335351,0.841537
621,434.468,2,18.6703,28.3889,11.6205,1.76695,-0.357347,0.258197,0.612661,0.333693,0.871949
622,437.241,2,18.5623,28.8467,10.7026,1.79326,-0.354907,0.25837,0.589161,0.347772,0.861767
623,445.042,2,18.2902,29.0059,10.376,1.86601,-0.344968,0.256238,0.607711,0.34328,0.839111
624,434.451,2,18.4184,28.4924,10.8479,1.78664,-0.346486,0.263056,0.621888,0.343103,0.840968
625,435.127,2,18.4729,28.5559,11.2195,1.80419,-0.349933,0.252842,0.578844,0.342079,0.856619
626,427.027,2,18.6066,28.4703,11.8205,1.74779,-0.355808,0.252364,0.597623,0.338625,0.82247
627,430.329,2,18.5937,28.2461,12.049,1.73657,-0.356392,0.257277,0.602329,0.337958,0.856993
628,435.918,2,18.6155,28.2587,12.1499,1.80885,-0.357908,0.257794,0.564898,0.338945,0.817321
629,430.512,2,18.3203,28.2849,11.5211,1.75409,-0.340094,0.257758,0.580557,0.332356,0.899166
630,429.365,2,18.1115,28.5038,11.4265,1.72745,-0.332708,0.256594,0.582817,0.326542,0.950422
631,431.905,2,18.3406,28.7103,11.0423,1.70816,-0.340722,0.260973,0.59287,0.332989,1.00483
632,441.001,2,18.3438,28.247,10.9823,1.72719,-0.346329,0.255679,0.667434,0.327699,1.08033
633,438.418,2,18.6196,28.2462,10.7083,1.73636,-0.358208,0.252461,0.672023,0.327662,1.06483
634,427.473,2,18.4508,28.2616,10.4581,1.67842,-0.351829,0.253816,0.676447,0.329373,0.992637
635,423.775,2,18.7898,28.3862,10.875,1.6471,-0.36436,0.258035,0.699452,0.316222,0.942766
636,423.166,2,18.6371,28.5891,10.6492,1.63046,-0.357956,0.256585,0.707488,0.318719,0.937229
637,419.578,2,18.3608,28.4994,10.9204,1.6198,-0.342346,0.256658,0.667049,0.307934,0.961677
638,426.578,2,18.4494,28.3552,10.2148,1.63734,-0.343409,0.260118,0.679265,0.314152,0.970567
639,426.532,2,18.7521,28.3469,9.88706,1.65265,-0.356319,0.260507,0.667114,0.316566,0.955083
640,429.814,2,18.5217,28.6879,10.1481,1.70401,-0.353651,0.252177,0.633831,0.328059,0.909772
641,428.295,2,18.4019,28.6491,10.1983,1.71134,-0.347178,0.252852,0.648594,0.313526,0.89781
642,441.764,2,18.4272,28.481,10.8344,1.7805,-0.348802,0.260644,0.67611,0.313084,0.887819
643,434.299,2,18.9388,28.02,11.4753,1.76913,-0.370625,0.259253,0.694224,0.305854,0.872136
644,433.706,2,19.0481,28.3776,11.0976,1.72706,-0.37165,0.260221,0.746225,0.314738,0.879222
645,435.612,2,18.963,28.493,10.7422,1.72238,-0.370851,0.260528,0.782228,0.313467,0.86762
646,435.215,2,18.8159,28.9051,11.0691,1.69247,-0.362001,0.260539,0.805859,0.319898,0.922063
647,435.369,2,18.4426,28.725,11.6772,1.70297,-0.345895,0.263281,0.762815,0.326759,0.912494
648,429.972,2,18.4118,28.4813,11.8992,1.69331,-0.34618,0.261536,0.717453,0.330785,0.889632
649,431.22,2,18.5742,28.6808,11.6158,1.70563,-0.353814,0.257224,0.720178,0.33561,0.846113
650,430.203,2,18.5281,28.39,11.5719,1.71733,-0.351047,0.25884,0.665323,0.329583,0.869249
651,424.776,2,18.7256,28.2082,11.4798,1.68148,-0.360537,0.258978,0.665481,0.332048,0.857488
652,423.378,2,18.7273,28.0991,11.3376,1.66417,-0.357389,0.264986,0.636307,0.330095,0.867287
653,428.994,2,18.8116,28.1124,11.0131,1.70198,-0.358598,0.258676,0.629614,0.324373,0.879178
654,427.009,2,18.6549,28.3274,10.9199,1.69936,-0.354094,0.258155,0.6401,0.318138,0.880468
655,434.135,2,18.494,28.3293,11.2618,1.71694,-0.347872,0.256855,0.693074,0.315554,0.896292
656,431.002,2,18.274,28.4347,10.845,1.71227,-0.342572,0.253607,0.683381,0.316149,0.918863
657,432.126,2,18.5209,28.6035,10.3688,1.69658,-0.351658,0.257015,0.698127,0.321061,0.934285
658,433.449,2,18.6692,28.7044,10.1382,1.67048,-0.354564,0.262652,0.754826,0.324169,0.960573
659,438.986,2,18.5208,28.7059,10.2476,1.70989,-0.347779,0.261278,0.71875,0.332144,0.973377
660,437.255,2,18.3675,28.653,10.4805,1.71196,-0.342809,0.263048,0.723371,0.342749,0.937243
661,431.062,2,18.442,28.7364,10.8039,1.71444,-0.347996,0.261655,0.669508,0.341468,0.90879
662,435.055,2,18.4713,28.8222,10.3489,1.71645,-0.346844,0.262204,0.64556,0.33619,0.980652
663,437.53,2,18.6819,28.9476,10.2932,1.72848,-0.351488,0.263366,0.637757,0.331752,1.01243
664,437.443,2,18.5554,29.1193,10.0697,1.74474,-0.351497,0.259676,0.599362,0.337149,1.04536
665,436.129,2,18.6543,29.2666,10.2712,1.74758,-0.353331,0.263257,0.573467,0.337153,1.05903
666,439.736,2,18.7732,29.1683,10.0755,1.7765,-0.36113,0.263719,0.563631,0.340869,1.02391
667,440.123,2,18.8507,28.9826,9.61722,1.77005,-0.363075,0.26495,0.57754,0.340214,1.04911
668,432.588,2,18.8496,28.9911,9.4941,1.74531,-0.365101,0.260442,0.551465,0.343246,1.06785
669,425.405,2,18.8335,29.1324,9.29238,1.71916,-0.360368,0.260758,0.512838,0.349498,1.03201
670,422.163,2,18.6769,28.8875,9.37121,1.71686,-0.351709,0.260868,0.483483,0.339094,0.985641
671,422.672,2,18.5922,29.1164,9.50859,1.7078,-0.349498,0.259263,0.481726,0.333111,0.989906
672,416.065,2,18.5506,29.357,9.76026,1.68674,-0.352284,0.254143,0.470502,0.330693,0.96871
673,414.821,2,18.5753,29.3077,9.34493,1.69044,-0.354453,0.253785,0.44727,0.321468,0.949082
674,424.731,2,18.5092,29.2853,9.49254,1.74444,-0.353073,0.249143,0.437147,0.322463,0.928868
675,426.981,2,18.3701,29.3816,9.51648,1.78051,-0.347637,0.249307,0.426126,0.329698,0.909448
676,431.441,2,18.63,29.2385,9.88466,1.80897,-0.357778,0.25268,0.44012,0.33717,0.872286
677,427.754,2,18.4859,29.38,10.4298,1.80214,-0.347387,0.256697,0.425233,0.351023,0.871533
678,425.017,2,18.5525,29.1381,10.3825,1.81504,-0.351872,0.256071,0.394998,0.361265,0.840763
679,427.333,2,18.6377,29.2547,10.3301,1.83686,-0.353615,0.252547,0.370661,0.371001,0.831109
680,417.604,2,18.8341,29.2321,10.287,1.79893,-0.361052,0.254689,0.344236,0.366968,0.878216
681,419.49,2,18.6863,29.3311,9.93386,1.78245,-0.352588,0.255342,0.337986,0.361873,0.910268
682,419.363,2,18.7274,29.4494,9.96205,1.78273,-0.355856,0.256724,0.324329,0.363673,0.910253
683,426.084,2,18.7439,29.5201,10.1439,1.80734,-0.357382,0.256192,0.325642,0.36514,0.911294
684,422.195,2,18.6624,29.3888,9.77974,1.80891,-0.353433,0.258394,0.317057,0.363392,0.912205
685,424.431,2,18.5687,29.3991,9.96431,1.81889,-0.352375,0.260965,0.32737,0.365881,0.870264
686,417.997,2,18.7555,29.39,9.86197,1.80246,-0.359107,0.260689,0.323168,0.357369,0.879809
687,424.959,2,18.7725,29.6673,9.81327,1.80328,-0.361093,0.260638,0.325713,0.362668,0.910372
688,428.151,2,18.8117,29.6229,9.80042,1.82324,-0.362912,0.260262,0.32128,0.360068,0.945854
689,438.439,2,18.7497,29.7736,9.73061,1.85911,-0.35797,0.261626,0.340841,0.358922,0.975693
690,435.52,2,18.7688,29.9713,9.88339,1.87605,-0.3569,0.263921,0.350092,0.357532,0.94757
691,429.143,2,18.504,29.8705,9.86981,1.86289,-0.34975,0.25871,0.360123,0.353123,0.938505
692,427.818,2,18.492,29.6235,10.0634,1.82991,-0.347619,0.26028,0.376045,0.351124,0.945728
693,424.937,2,18.7173,29.4573,10.3774,1.829,-0.357788,0.258699,0.369671,0.347718,0.909515
694,427.41,2,18.8297,29.5317,9.99078,1.81706,-0.361498,0.258819,0.369039,0.348002,0.940144
695,427.996,2,18.7129,29.6353,9.78959,1.78734,-0.358495,0.261187,0.383116,0.355682,0.973473
696,436.719,2,19.056,29.7442,9.42223,1.80179,-0.369855,0.266041,0.409109,0.358518,0.967374
697,436.166,2,19.2864,29.7245,9.1915,1.82891,-0.377037,0.268771,0.412239,0.354055,0.940989
698,437.278,2,19.3894,29.4478,9.347,1.85383,-0.381662,0.264591,0.42232,0.344993,0.931226
699,440.602,2,19.1752,29.3269,9.36553,1.87278,-0.373173,0.262369,0.429713,0.347597,0.926729
700,434.924,2,19.0279,29.0162,10.201,1.8606,-0.370285,0.260872,0.445766,0.350117,0.896672
701,428.032,2,18.9406,28.9101,10.4953,1.82841,-0.366314,0.263767,0.428576,0.352959,0.907528
702,427.135,2,18.8038,28.8318,10.7462,1.78986,-0.36387,0.260396,0.454897,0.365944,0.884397
703,435.24,2,18.6203,28.5239,10.6664,1.79045,-0.353707,0.259582,0.482934,0.359717,0.899595
704,420.09,2,18.5385,28.2066,10.7081,1.74402,-0.350611,0.260151,0.487704,0.353996,0.898025
705,423.889,2,18.5264,28.0968,10.6554,1.7202,-0.349171,0.261509,0.510479,0.349238,0.892186
706,425.593,2,18.5215,28.2616,10.7202,1.70315,-0.349336,0.259332,0.535432,0.347002,0.913594
707,431.146,2,18.4566,28.2269,10.9959,1.71937,-0.345518,0.254575,0.546224,0.349235,0.910679
708,428.635,2,18.4887,28.2887,11.3159,1.71238,-0.347513,0.254142,0.551976,0.353411,0.920723
709,429.534,2,18.6479,28.2532,11.0224,1.69689,-0.353573,0.259894,0.575415,0.348768,0.942489
710,427.458,2,18.6887,28.367,11.1792,1.69486,-0.354937,0.26213,0.572234,0.352451,0.919655
711,424.217,2,18.5248,28.3642,11.4171,1.67272,-0.350596,0.26123,0.589652,0.350053,0.927053
712,421.383,2,18.5816,28.4025,11.6354,1.67785,-0.351856,0.258771,0.564618,0.34888,0.903618
713,427.569,2,18.6832,28.4866,11.0543,1.71111,-0.357838,0.254184,0.541938,0.347963,0.886205
714,424.359,2,18.4073,28.6806,10.957,1.72466,-0.350041,0.252441,0.527102,0.345694,0.864921
715,411.884,2,18.4224,28.781,10.9172,1.68642,-0.348749,0.253202,0.50833,0.344537,0.879768
716,429.762,2,18.5031,28.6338,10.9804,1.71,-0.349396,0.255963,0.515851,0.348282,0.868261
717,421.678,2,18.6217,28.4935,10.9454,1.69671,-0.351881,0.258453,0.510888,0.357634,0.86597
718,426.4,2,18.7592,28.5011,10.8895,1.71567,-0.355114,0.2613,0.493333,0.360063,0.857467
719,428.525,2,18.8395,28.5627,10.8435,1.72461,-0.358875,0.26209,0.498692,0.356973,0.869249
720,429.791,2,18.8015,28.6397,10.9345,1.72606,-0.359531,0.261484,0.500087,0.358013,0.901311
721,434.037,2,18.7299,28.6449,10.8759,1.72805,-0.355691,0.26617,0.527309,0.355378,0.912486
722,434.34,2,18.7671,28.5769,10.51,1.72949,-0.354284,0.269109,0.536825,0.354144,0.936829
723,428.625,2,18.6931,28.6342,10.4348,1.72548,-0.355126,0.26425,0.538939,0.352708,0.938921
724,434.067,2,18.4677,28.7006,10.6889,1.71653,-0.347184,0.264465,0.54839,0.354204,0.989868
725,430.541,2,18.2912,28.6803,10.5755,1.70473,-0.338628,0.266042,0.568209,0.349127,0.990241
726,431.269,2,18.4472,28.7614,10.6941,1.70503,-0.347225,0.262744,0.575662,0.347191,0.992575
727,423.559,2,18.4056,28.8722,10.7938,1.69357,-0.347403,0.26003,0.57371,0.343994,0.969515
728,426.222,2,18.4453,28.9453,10.8999,1.69092,-0.349483,0.257553,0.584182,0.336933,0.964823
729,427.747,2,18.4477,29.0863,10.7807,1.70661,-0.350625,0.25718,0.571998,0.332753,0.94463
730,429.475,2,18.4054,28.9666,10.8296,1.71575,-0.348893,0.256533,0.573968,0.331445,0.936357
731,427.788,2,18.5223,28.6626,11.054,1.73107,-0.350674,0.257089,0.563436,0.323874,0.922086
732,429.16,2,18.4842,28.6256,11.1802,1.72508,-0.348838,0.25686,0.574207,0.325806,0.920728
733,430.02,2,18.4508,28.6964,11.1633,1.72671,-0.34838,0.256569,0.567272,0.322851,0.952931
734,423.928,2,18.4393,28.8719,10.8553,1.69987,-0.347269,0.25547,0.571608,0.323892,0.984961
735,426.4,2,18.445,28.9977,10.5657,1.69299,-0.346211,0.254941,0.567888,0.324205,1.0115
736,428.896,2,18.4352,28.9155,10.6093,1.69609,-0.345715,0.254678,0.573028,0.321205,1.01497
737,426.17,2,18.4746,28.8405,10.5561,1.69438,-0.348048,0.256674,0.574468,0.325401,0.983449
738,433.583,2,18.5255,28.8728,10.4102,1.70249,-0.349112,0.259653,0.581002,0.327204,0.994084
739,426.51,2,18.4782,28.9265,10.3958,1.68226,-0.348666,0.257169,0.595947,0.326311,1.02772
740,426.546,2,18.446,29.0224,10.6803,1.67327,-0.34899,0.254775,0.600768,0.326179,1.04349
741,433.164,2,18.464,29.0517,10.9215,1.6894,-0.350911,0.257071,0.60822,0.324253,1.02037
742,435.1,2,18.4324,29.0245,11.1746,1.7083,-0.347814,0.256796,0.598108,0.324904,1.02637
743,423.63,2,18.4374,29.0776,11.0229,1.68951,-0.347974,0.259784,0.590228,0.324192,1.02479
744,430.009,2,18.4471,29.1771,10.7975,1.68996,-0.348072,0.261699,0.583845,0.329742,1.01921
745,426.019,2,18.5408,29.2025,10.714,1.69564,-0.350311,0.262373,0.572827,0.33183,0.978964
746,429.002,2,18.561,29.3436,10.8578,1.70278,-0.351231,0.260842,0.558949,0.335418,0.979205
747,437.866,2,18.5303,29.363,11.0453,1.72647,-0.350482,0.258287,0.554324,0.337569,0.997198
748,432.688,2,18.5685,29.4018,11.1589,1.75083,-0.352136,0.254538,0.53379,0.342663,0.966553
749,433.991,2,18.6397,29.5309,11.1521,1.77768,-0.354947,0.254142,0.509174,0.342217,0.950325
750,439.203,2,18.7773,29.5604,10.9314,1.80289,-0.359032,0.256446,0.497309,0.340563,0.94871
751,442.345,2,18.7363,29.6045,10.4811,1.81731,-0.357392,0.25551,0.509336,0.33676,0.966046
752,434.635,2,18.5955,29.6255,10.4008,1.8105,-0.351722,0.254982,0.512047,0.33623,0.966463
753,419.919,2,18.5774,29.5293,10.4444,1.78246,-0.351349,0.253168,0.494674,0.337399,0.957356
754,427.202,2,18.6156,29.4506,10.5737,1.78018,-0.353386,0.25443,0.478036,0.337167,0.955938
755,435.426,2,18.5999,29.4559,10.6264,1.80299,-0.353009,0.252361,0.470528,0.34138,0.936698
756,435.696,2,18.6422,29.4407,10.4732,1.81521,-0.354161,0.252017,0.467056,0.344684,0.928881
757,427.256,2,18.7019,29.3148,10.5992,1.81457,-0.355293,0.253264,0.451041,0.346337,0.909307
758,428.707,2,18.7198,29.3488,10.4911,1.81598,-0.35566,0.253188,0.439361,0.349868,0.900386
759,431.839,2,18.6458,29.2683,10.5144,1.82343,-0.353015,0.254591,0.432425,0.353306,0.887555
760,428.653,2,18.5953,29.2924,10.3848,1.81872,-0.35104,0.254962,0.430784,0.355651,0.880124
761,420.11,2,18.6174,29.2381,10.4992,1.79678,-0.352271,0.25559,0.421518,0.356893,0.884421
762,426.287,2,18.642,29.2098,10.6389,1.78509,-0.352536,0.258675,0.41984,0.359241,0.895741
763,422.445,2,18.7013,29.1399,10.6478,1.77147,-0.356454,0.259827,0.420454,0.358799,0.895586
764,423.894,2,18.7091,29.065,10.6808,1.76496,-0.357269,0.260351,0.4211,0.364944,0.879153
765,424.181,2,18.6051,29.1001,10.583,1.76447,-0.352689,0.259588,0.419291,0.368077,0.869079
766,423.902,2,18.6378,29.0991,10.5116,1.76032,-0.353364,0.25964,0.412702,0.365219,0.888469
767,420.295,2,18.7114,29.1777,10.6184,1.74665,-0.357411,0.258802,0.416249,0.36654,0.889681
768,422.155,2,18.6815,29.2059,10.7241,1.7463,-0.358145,0.258956,0.414205,0.36525,0.885515
769,417.72,2,18.6087,29.1639,10.6805,1.72466,-0.355333,0.257417,0.413068,0.363458,0.927944
770,429.541,2,18.619,29.139,10.509,1.73704,-0.355864,0.257817,0.412447,0.364779,0.936879
771,431.089,2,18.71,29.1873,10.3385,1.74857,-0.359298,0.258565,0.408193,0.36517,0.958747
772,429.112,2,18.6796,29.1914,10.1931,1.76264,-0.356037,0.25832,0.403176,0.364073,0.952443
773,427.139,2,18.671,29.1949,10.0258,1.76331,-0.355315,0.257706,0.407503,0.36006,0.958699
774,427.116,2,18.6994,29.281,10.0047,1.75844,-0.356634,0.257655,0.418971,0.361109,0.95247
775,435.139,2,18.6447,29.3428,9.81404,1.7879,-0.355557,0.259046,0.405494,0.365002,0.933042
776,438.441,2,18.741,29.4179,9.80079,1.80718,-0.35872,0.258593,0.411033,0.366237,0.926192
