iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
457,379.619,1,26.9842,27.9034,6.95525,1.61929,2.22045e-16,-0.596627,0.214168,0.22427,0.322798,0.77059
458,382.66,1,26.9536,28.2793,6.44072,1.62131,2.22045e-16,-0.596364,0.216596,0.242746,0.324117,0.770002
459,387.058,1,26.7648,28.262,6.64647,1.65378,2.22045e-16,-0.59568,0.211881,0.248453,0.330389,0.777079
460,380.531,1,26.6488,28.4066,6.06339,1.5921,2.22045e-16,-0.594507,0.212723,0.241981,0.329398,0.803961
461,380.518,1,26.936,28.3751,6.62754,1.57985,2.22045e-16,-0.600562,0.212602,0.265996,0.345593,0.730106
462,380.07,1,27.0072,28.3586,6.84039,1.56148,2.22045e-16,-0.598809,0.21945,0.280788,0.33678,0.72681
463,379.335,1,26.2154,27.9005,7.15515,1.53567,0.00514225,-0.576593,0.209062,0.299642,0.335226,0.744743
464,381.77,1,26.2953,28.2584,6.95738,1.54665,0.0118325,-0.583929,0.208512,0.242259,0.330993,0.83468
465,378.169,1,26.4487,28.2307,7.08537,1.54672,0.0128118,-0.587428,0.208005,0.207035,0.333181,0.829111
466,374.937,1,26.272,27.711,7.30032,1.59162,2.22045e-16,-0.581676,0.212734,0.200697,0.325683,0.814922
467,373.684,1,26.4947,27.9407,7.4112,1.57396,2.22045e-16,-0.589686,0.212678,0.211483,0.320655,0.805854
468,384.12,1,26.4243,28.0135,7.55304,1.58126,0.015438,-0.586849,0.219935,0.218888,0.322783,0.762697
469,380.566,1,26.7243,27.6637,7.58255,1.60181,0.0145685,-0.598601,0.201467,0.223204,0.314396,0.713969
470,382.653,1,26.3903,27.2523,7.83859,1.67709,0.00912542,-0.587019,0.203937,0.244357,0.316361,0.613749
471,384.997,1,25.9542,27.2844,7.9593,1.56413,0.0209851,-0.577263,0.209022,0.244813,0.317555,0.640422
472,391.891,1,25.8316,27.4188,8.1532,1.68976,0.0130255,-0.574719,0.210479,0.296205,0.297248,0.617018
473,394.021,1,26.3319,27.2476,8.17445,1.68995,0.0167534,-0.584301,0.214788,0.260808,0.294485,0.642987
474,396.607,1,26.042,27.3377,8.03789,1.65509,0.0205137,-0.572031,0.211367,0.267976,0.316914,0.650077
475,392.58,1,27.0934,27.8892,7.58122,1.61325,0.0266641,-0.602952,0.210337,0.218376,0.316372,0.622926
476,388.225,1,26.306,27.93,7.44658,1.51114,0.0279154,-0.578883,0.215618,0.243665,0.305667,0.63124
477,384.386,1,26.2212,27.6451,7.71884,1.59782,0.0167891,-0.579429,0.210186,0.272961,0.319029,0.588556
478,389.071,1,26.51,27.8056,7.90818,1.59783,0.016511,-0.587948,0.208138,0.290196,0.322292,0.644803
479,399.553,1,26.9654,27.7051,7.26935,1.58966,0.0231235,-0.600118,0.220921,0.28568,0.330523,0.683924
480,396.464,1,26.0531,27.7948,7.89922,1.56206,0.02382,-0.578794,0.212768,0.29253,0.332648,0.65973
481,392.726,1,26.9844,27.6228,7.53941,1.49492,0.0257228,-0.60434,0.214662,0.304809,0.330285,0.631083
482,385.338,1,26.511,27.6815,7.74719,1.49478,0.0208618,-0.586135,0.212341,0.317369,0.319316,0.641586
483,386.122,1,26.0102,27.7046,7.84539,1.49474,0.0200449,-0.573144,0.209451,0.326114,0.336781,0.628808
484,386.433,1,26.4819,27.777,7.74102,1.54644,0.016601,-0.591605,0.212645,0.31004,0.330021,0.635886
485,387.562,1,26.3954,27.7497,7.46264,1.59434,0.0166674,-0.585851,0.214199,0.315009,0.320345,0.562849
486,392.673,1,26.8648,27.3502,7.61252,1.63383,0.0173509,-0.596181,0.218592,0.285115,0.328866,0.600351
487,390.039,1,26.6632,27.7261,7.45192,1.63374,0.0147081,-0.590722,0.208452,0.292496,0.33637,0.604094
488,379.635,1,26.5342,27.4864,7.38575,1.6244,2.22045e-16,-0.590666,0.211391,0.27691,0.332765,0.604021
489,375.635,1,27.2147,27.3417,8.00282,1.57896,0.00309185,-0.608908,0.216877,0.279555,0.334167,0.592373
490,377.817,1,27.184,27.4089,7.77254,1.56409,2.22045e-16,-0.598646,0.222641,0.302946,0.32459,0.632681
491,379.746,1,26.4614,27.515,7.70468,1.5981,2.22045e-16,-0.581709,0.215091,0.279536,0.334164,0.648017
492,367.231,1,26.6829,27.3272,7.70351,1.48914,2.22045e-16,-0.592349,0.207791,0.289277,0.329598,0.659638
493,376.335,1,26.1419,27.1907,7.39204,1.54964,2.22045e-16,-0.574992,0.215457,0.281829,0.331152,0.693206
494,383.105,1,26.7051,27.4107,7.35909,1.57575,6.11317e-08,-0.586765,0.226774,0.324236,0.323679,0.665011
495,381.662,1,25.8501,27.3373,7.55024,1.57813,2.22045e-16,-0.564152,0.21786,0.324617,0.312823,0.674614
496,380.065,1,26.542,27.4286,7.67445,1.53185,2.22045e-16,-0.587293,0.215602,0.34292,0.327401,0.698855
497,377.598,1,26.1738,27.5875,7.76303,1.53791,2.22045e-16,-0.583636,0.214651,0.319949,0.326953,0.677715
498,375.959,1,26.9477,27.5264,7.87041,1.53049,2.22045e-16,-0.598789,0.210173,0.323714,0.3299,0.660831
499,378.287,1,26.3599,27.4451,7.4208,1.52278,2.22045e-16,-0.583338,0.217918,0.326468,0.322632,0.719803
500,383.95,1,26.5445,27.4889,7.21996,1.51747,2.22045e-16,-0.590316,0.220397,0.377164,0.324171,0.756197
501,390.281,1,26.1952,27.4455,6.95323,1.57988,2.22045e-16,-0.582414,0.20513,0.365421,0.326309,0.807862
502,384.486,1,26.3402,27.4893,7.18773,1.50804,2.22045e-16,-0.580037,0.214877,0.375113,0.332918,0.80254
503,397.184,1,26.9675,27.7753,6.37587,1.62511,2.22045e-16,-0.597548,0.211772,0.356611,0.332959,0.835164
504,383.29,1,26.6058,27.7848,6.8856,1.49819,2.86267e-06,-0.589898,0.212144,0.368916,0.327032,0.840954
505,382.821,1,26.7159,27.9324,6.70236,1.48404,2.22045e-16,-0.591446,0.215,0.385198,0.323108,0.838107
506,390.462,1,26.7737,28.1414,6.17378,1.52124,5.00658e-07,-0.592897,0.216751,0.393015,0.319804,0.915579
507,393.081,1,27.1338,28.171,5.99534,1.53484,2.22045e-16,-0.605199,0.209959,0.368786,0.323412,1.03075
508,394.486,1,26.4667,28.2701,6.79578,1.57573,3.09764e-06,-0.589346,0.20498,0.372225,0.30777,0.983518
509,394.703,1,26.3605,28.4675,6.22933,1.54508,2.22045e-16,-0.586921,0.212358,0.397756,0.311568,0.994428
510,393.002,1,26.0149,28.5015,6.60795,1.57466,2.22045e-16,-0.572585,0.214317,0.374237,0.316237,0.872015
511,393.784,1,26.8476,27.9218,6.58636,1.5789,2.22045e-16,-0.597026,0.210251,0.408148,0.306539,0.847377
512,389.908,1,26.7391,27.7691,7.13096,1.55978,2.22045e-16,-0.593239,0.214221,0.435496,0.317525,0.711418
513,391.372,1,26.5777,27.7868,7.18955,1.58133,2.22045e-16,-0.588611,0.214638,0.391959,0.328314,0.738487
514,386.502,1,26.1237,27.7597,6.9689,1.53077,2.22045e-16,-0.573358,0.209957,0.451166,0.323751,0.686396
515,392.016,1,26.2528,28.4078,6.68992,1.58892,2.22045e-16,-0.579167,0.210673,0.399367,0.324824,0.740289
516,386.933,1,26.5891,28.3282,6.92983,1.54046,0.0067338,-0.587047,0.211148,0.389167,0.313305,0.74792
517,392.604,1,26.6555,28.6464,6.89899,1.58619,0.00386725,-0.594395,0.209055,0.399309,0.315409,0.775371
518,396.631,1,26.6257,28.0005,6.63843,1.63175,0.000213477,-0.588636,0.223553,0.345244,0.326007,0.7995
519,390.724,1,26.502,27.7137,6.97835,1.60359,2.22045e-16,-0.582806,0.218245,0.330704,0.339752,0.745936
520,396.495,1,26.3013,27.7366,6.82585,1.62618,0.00831736,-0.576287,0.212365,0.356289,0.330772,0.746706
521,389.905,1,27.4369,27.6247,7.12092,1.64302,3.33395e-07,-0.613388,0.203039,0.319669,0.331111,0.717728
522,390.872,1,26.6607,27.7623,6.96613,1.6045,2.22045e-16,-0.592516,0.210487,0.337084,0.33899,0.763421
523,391.785,1,26.0437,27.8476,7.79919,1.59164,2.22045e-16,-0.576906,0.211915,0.381023,0.320438,0.767861
524,387.3,1,26.3274,27.6566,7.01952,1.55082,2.22045e-16,-0.58035,0.213386,0.415515,0.308719,0.73059
525,384.45,1,26.8344,27.8686,7.18172,1.53777,2.22045e-16,-0.593874,0.222588,0.394013,0.306779,0.711031
526,387.323,1,27.0939,27.7629,7.39504,1.53761,2.22045e-16,-0.601968,0.223602,0.411557,0.321662,0.711729
527,376.935,1,26.5131,27.8825,7.43318,1.44669,2.22045e-16,-0.592437,0.208397,0.478071,0.323869,0.664568
528,382.027,1,26.5149,28.0664,7.19013,1.47658,2.22045e-16,-0.590083,0.212903,0.488975,0.330309,0.657131
529,390.47,1,26.2275,27.9807,7.29426,1.50315,2.22045e-16,-0.580379,0.220788,0.522916,0.32199,0.722766
530,396.939,1,26.6162,27.7505,7.9494,1.52506,2.22045e-16,-0.597366,0.221889,0.5638,0.339921,0.717928
531,397.697,1,25.77,27.4396,7.51575,1.57356,2.22045e-16,-0.567046,0.21632,0.481269,0.345475,0.720531
532,390.158,1,26.2324,27.7189,7.16994,1.50814,2.22045e-16,-0.581672,0.215138,0.478351,0.340742,0.741832
533,394.931,1,26.6006,27.9205,6.7134,1.5469,0.00405319,-0.589756,0.222306,0.434279,0.360736,0.733815
534,395.68,1,26.8397,28.0192,6.98179,1.54336,2.22045e-16,-0.598306,0.216485,0.448831,0.358067,0.782497
535,405.566,1,26.5705,27.8978,6.84575,1.5894,2.22045e-16,-0.587743,0.213153,0.499735,0.35737,0.833369
536,401.927,1,26.2539,27.6301,7.58645,1.59477,2.22045e-16,-0.582331,0.205765,0.469642,0.358712,0.79444
537,393.235,1,26.8356,27.7323,7.98224,1.50004,2.22045e-16,-0.595849,0.211322,0.493826,0.357669,0.797402
538,396.994,1,26.6075,27.6671,7.89292,1.53701,2.22045e-16,-0.588208,0.215311,0.509908,0.356714,0.744335
539,395.957,1,26.4761,27.6537,8.00665,1.53022,2.22045e-16,-0.584548,0.219616,0.582725,0.347474,0.650302
540,392.051,1,26.5388,27.6796,7.67517,1.50369,2.22045e-16,-0.587641,0.220578,0.534306,0.342134,0.699257
541,387.096,1,25.9132,27.395,8.40155,1.48789,2.22045e-16,-0.574861,0.21513,0.49818,0.335101,0.708967
542,384.592,1,26.1324,27.0978,8.03139,1.50839,2.22045e-16,-0.574581,0.222108,0.438378,0.336687,0.659077
543,380.16,1,26.1345,27.3752,7.8644,1.51359,2.22045e-16,-0.579935,0.215895,0.391463,0.325985,0.661974
544,380.903,1,26.5967,27.5376,8.47751,1.5327,2.22045e-16,-0.592119,0.220361,0.370453,0.325437,0.65321
545,382.683,1,25.5097,27.4234,8.08435,1.59187,2.22045e-16,-0.562622,0.210943,0.355669,0.314772,0.62052
546,383.508,1,25.5836,27.4494,8.33802,1.57981,2.22045e-16,-0.563165,0.20827,0.370586,0.315105,0.648316
547,386.867,1,26.3402,27.031,7.7329,1.57043,0.00110596,-0.576072,0.221328,0.394605,0.31814,0.656204
548,387.257,1,26.5928,27.3546,7.93951,1.54038,2.22045e-16,-0.586899,0.213521,0.426692,0.329438,0.692835
549,386.618,1,26.8497,27.4711,7.42322,1.53743,2.22045e-16,-0.596748,0.215192,0.441105,0.32531,0.66689
550,383.906,1,26.9557,27.1905,7.86697,1.53168,2.22045e-16,-0.598316,0.220032,0.426838,0.312553,0.655465
551,377.059,1,26.3533,27.1188,8.46001,1.49924,2.22045e-16,-0.583762,0.213323,0.397614,0.31467,0.652413
552,374.441,1,26.263,27.3628,8.42637,1.47929,2.22045e-16,-0.584794,0.213318,0.412372,0.318919,0.615986
553,365.292,1,26.1787,27.3476,8.44694,1.47713,2.22045e-16,-0.581376,0.212228,0.314585,0.321735,0.59872
554,376.063,1,26.6601,27.5887,7.54668,1.55939,2.22045e-16,-0.585133,0.222828,0.2892,0.327822,0.629916
555,376.674,1,27.0021,27.5089,7.4533,1.54778,2.22045e-16,-0.597357,0.223588,0.300729,0.329375,0.641027
556,378.933,1,26.5656,27.4946,7.57798,1.55279,2.22045e-16,-0.585466,0.215529,0.312951,0.332195,0.670197
557,384.864,1,25.9435,27.7545,7.30343,1.56304,1.06599e-06,-0.568783,0.20915,0.381906,0.329264,0.66891
558,384.731,1,25.96,27.8242,7.58057,1.55364,2.22045e-16,-0.57053,0.205472,0.389242,0.330559,0.686739
559,380.564,1,26.2829,27.4661,7.87778,1.54315,3.14685e-06,-0.581383,0.211652,0.379275,0.326951,0.627081
560,379.56,1,26.1215,27.6643,8.09657,1.53665,2.22045e-16,-0.57803,0.208758,0.375114,0.336009,0.620451
561,381.38,1,25.8951,27.5313,8.13976,1.55501,2.50728e-07,-0.570614,0.207662,0.362764,0.337283,0.636173
562,389.267,1,26.362,27.6505,7.30443,1.55799,2.22045e-16,-0.58176,0.213075,0.404536,0.344187,0.700112
563,392.445,1,26.7645,27.4763,7.24131,1.58293,0.00682262,-0.591165,0.215325,0.368901,0.353994,0.700186
564,397.504,1,27.2458,27.0258,7.07592,1.64384,2.22045e-16,-0.610297,0.202769,0.412594,0.35904,0.659581
565,401.575,1,26.6882,27.097,7.34756,1.65086,2.11401e-06,-0.5884,0.220243,0.45932,0.353119,0.619217
566,393.994,1,26.9569,27.003,8.02639,1.57212,2.22045e-16,-0.596629,0.224033,0.474156,0.352698,0.614661
567,387.623,1,26.4748,26.9711,7.58559,1.55164,2.22045e-16,-0.582154,0.213881,0.426296,0.340055,0.649916
568,390.966,1,26.4134,27.1372,8.07032,1.5511,2.22045e-16,-0.582906,0.218328,0.433711,0.339869,0.701423
569,389.082,1,26.6626,26.9562,7.56221,1.49911,2.22045e-16,-0.585935,0.220798,0.448201,0.35868,0.732797
570,398.179,1,26.4921,27.1401,7.27666,1.53539,0.00846253,-0.581812,0.221304,0.469117,0.364285,0.727001
571,398.959,1,26.8006,27.4121,7.07901,1.5515,7.16638e-08,-0.59132,0.220262,0.50108,0.352785,0.755487
572,396.418,1,26.365,27.3931,7.03095,1.52919,2.22045e-16,-0.582362,0.219581,0.509604,0.349947,0.752278
573,408.403,1,26.464,27.7251,7.29862,1.50733,0.0164818,-0.587705,0.217645,0.562194,0.356839,0.759653
574,397.736,1,25.9828,27.9943,7.5286,1.48999,0.0115069,-0.575267,0.207601,0.540893,0.350911,0.751664
575,397.465,1,26.2389,27.6246,7.88966,1.53234,2.22045e-16,-0.585812,0.21963,0.544142,0.342407,0.73688
576,398.754,1,25.6536,27.4451,8.65153,1.55928,5.38893e-07,-0.56656,0.214923,0.525769,0.341883,0.735336
577,387.781,1,26.6093,27.4809,8.26476,1.49515,2.22045e-16,-0.590647,0.21198,0.474707,0.342189,0.734579
578,389.619,1,26.4533,27.6938,7.81331,1.49712,2.22045e-16,-0.587428,0.21344,0.509675,0.340997,0.719581
579,397.937,1,27.7037,27.9123,7.69703,1.53094,1.22162e-06,-0.617891,0.21358,0.571656,0.358062,0.70727
580,394.274,1,26.7298,27.525,7.55214,1.50211,2.22045e-16,-0.594085,0.210121,0.531886,0.354345,0.771551
581,390.87,1,26.7268,27.6963,7.28149,1.4617,2.22045e-16,-0.590348,0.218284,0.538759,0.342282,0.798138
582,389.036,1,26.4999,27.1379,7.54253,1.48588,2.22045e-16,-0.583626,0.212425,0.500212,0.346457,0.745499
583,395.389,1,26.398,27.3905,8.29081,1.5754,2.25314e-06,-0.585891,0.212907,0.451633,0.353257,0.701512
584,401.49,1,25.7587,27.5377,7.62072,1.59383,2.22045e-16,-0.570619,0.209193,0.470269,0.340063,0.814579
585,402.485,1,26.0644,27.6751,7.44946,1.59371,1.61403e-06,-0.581905,0.208101,0.457926,0.340647,0.867699
586,388.376,1,26.4048,27.7102,8.57799,1.52338,2.22045e-16,-0.590383,0.207533,0.460344,0.327155,0.73799
587,390.201,1,25.612,27.8681,8.47483,1.59502,2.22045e-16,-0.571054,0.206094,0.38725,0.325782,0.715796
588,379.506,1,26.4704,27.67,8.10661,1.51424,2.22045e-16,-0.592291,0.214461,0.380089,0.316063,0.690831
589,379.528,1,26.1972,27.6298,7.79148,1.51247,2.22045e-16,-0.579532,0.212809,0.369426,0.316169,0.721625
590,370.99,1,26.7859,27.9078,7.66312,1.42316,2.22045e-16,-0.596915,0.213416,0.35941,0.328396,0.77001
591,376.765,1,26.9852,27.9029,7.37639,1.5271,2.22045e-16,-0.599192,0.207751,0.327166,0.327161,0.69432
592,377.404,1,26.4416,27.5283,7.22547,1.50235,2.22045e-16,-0.584317,0.212143,0.342761,0.322667,0.741489
593,380.097,1,26.7702,27.7787,7.0543,1.50984,2.22045e-16,-0.595723,0.216344,0.338914,0.3233,0.779275
594,388.029,1,26.9493,27.5423,7.38489,1.54514,3.60198e-07,-0.603792,0.213356,0.348531,0.333113,0.845611
595,391.012,1,26.5462,27.5735,7.1807,1.56814,1.56468e-05,-0.587736,0.209619,0.361946,0.330323,0.845823
596,394.983,1,27.1685,27.4157,7.06933,1.59237,5.02666e-06,-0.612949,0.20422,0.38702,0.324465,0.859683
597,398.188,1,26.3512,27.3903,7.19171,1.57789,2.22045e-16,-0.584737,0.2056,0.429511,0.334922,0.875913
598,395.524,1,26.6545,27.5885,7.8463,1.54991,2.22045e-16,-0.594074,0.212171,0.441845,0.329725,0.854018
599,390.605,1,26.8958,27.6395,7.60054,1.54046,2.32285e-07,-0.598586,0.210219,0.43778,0.326012,0.774711
600,393.234,1,26.5144,27.8505,7.43046,1.57394,7.4875e-07,-0.586715,0.210768,0.417199,0.327432,0.776956
601,395.635,1,26.65,27.2444,7.82451,1.61036,2.6728e-05,-0.587625,0.207977,0.447796,0.322603,0.703251
602,403.359,1,27.4646,27.5805,7.29756,1.64138,0.00711359,-0.60871,0.213402,0.479328,0.315348,0.706196
603,401.536,1,26.564,27.3193,7.45662,1.63775,0.00738566,-0.589093,0.209837,0.441148,0.328504,0.710243
604,403.207,1,26.898,27.387,7.41087,1.69139,2.73221e-05,-0.593563,0.22072,0.360144,0.338656,0.750093
605,401.365,1,26.1774,28.064,7.45565,1.66797,2.22045e-16,-0.578136,0.214208,0.389728,0.344045,0.718858
606,397.629,1,26.6842,28.0028,7.86012,1.68712,1.38816e-05,-0.591105,0.213968,0.366525,0.348612,0.622874
607,388.949,1,26.5399,27.8362,7.73685,1.65826,2.22045e-16,-0.593076,0.205023,0.344608,0.342439,0.583656
608,382.817,1,26.5145,27.5374,7.56535,1.58897,0.00571316,-0.59151,0.205039,0.362319,0.341942,0.560072
609,381.166,1,27.4343,27.4338,7.73575,1.54714,2.22045e-16,-0.612889,0.212288,0.375118,0.343475,0.604577
610,381.869,1,26.6927,27.3106,7.93779,1.53247,2.22045e-16,-0.596351,0.214323,0.417523,0.337735,0.592949
611,383.198,1,26.3836,27.2285,8.52104,1.53788,2.22045e-16,-0.585289,0.225912,0.430238,0.349109,0.540561
612,385.299,1,26.5024,27.2811,8.63598,1.55389,2.22045e-16,-0.588347,0.214414,0.418238,0.351904,0.586122
613,379.297,1,26.2536,27.3857,7.8915,1.54987,2.22045e-16,-0.575538,0.20758,0.371594,0.334635,0.595532
614,387.362,1,25.6627,27.679,8.00029,1.633,1.04243e-06,-0.568559,0.205185,0.363286,0.337264,0.584801
615,392.47,1,25.7911,27.3697,8.0735,1.57232,0.01587,-0.568129,0.211797,0.39841,0.332486,0.566164
616,397.317,1,27.094,27.1422,7.94222,1.55167,0.0173231,-0.601091,0.216639,0.453783,0.343646,0.563601
617,395.781,1,26.659,27.3188,8.32027,1.6277,2.38492e-07,-0.591766,0.218863,0.469587,0.323539,0.596885
618,389.771,1,26.5306,27.0602,8.94937,1.59778,2.22045e-16,-0.591003,0.213817,0.451417,0.334589,0.562214
619,386.924,1,26.7538,27.618,8.45436,1.56612,2.22045e-16,-0.596326,0.212975,0.4329,0.331918,0.608431
620,380.758,1,26.455,27.5556,8.47073,1.53585,2.22045e-16,-0.585721,0.214889,0.399333,0.337525,0.588408
621,380.361,1,26.0585,27.4666,8.32226,1.53423,2.22045e-16,-0.578293,0.208286,0.388831,0.341791,0.611497
622,389.821,1,26.2802,27.5907,7.77721,1.60409,2.22045e-16,-0.580541,0.220391,0.381427,0.339495,0.622379
623,394.945,1,26.9168,27.5208,7.90662,1.62089,0.0101486,-0.600353,0.221891,0.369267,0.349753,0.605305
624,383.045,1,26.24,27.2717,8.16077,1.60895,2.22045e-16,-0.579324,0.212995,0.315376,0.333807,0.620857
625,383.049,1,26.4604,27.2941,7.75358,1.65963,0.00974312,-0.583385,0.200542,0.252219,0.33392,0.608765
626,384.979,1,25.5387,27.3292,7.86051,1.65785,2.22045e-16,-0.555266,0.216799,0.301156,0.326744,0.58136
627,388.162,1,26.3571,27.2348,7.77941,1.6713,3.72039e-06,-0.578813,0.213799,0.303935,0.326621,0.619094
628,388.847,1,26.2173,27.699,7.77384,1.62355,0.00535492,-0.5826,0.222492,0.310401,0.324481,0.687027
629,384.208,1,26.9339,27.6123,8.70209,1.56657,2.22045e-16,-0.599121,0.215778,0.363144,0.334855,0.647111
630,383.681,1,26.3225,27.6441,8.26401,1.55872,2.22045e-16,-0.586513,0.211669,0.386685,0.331454,0.633694
631,387.561,1,27.1039,27.677,7.61083,1.56247,2.22045e-16,-0.605454,0.215413,0.421116,0.310618,0.684507
632,381.402,1,26.6164,27.5353,7.29885,1.5296,2.22045e-16,-0.587929,0.212489,0.37198,0.315985,0.714304
633,385.524,1,26.1342,27.473,7.16119,1.57157,2.22045e-16,-0.569443,0.207219,0.378362,0.315242,0.704144
634,385.911,1,26.2257,27.4911,7.73567,1.54553,2.22045e-16,-0.579183,0.213853,0.392679,0.322826,0.71892
635,381.373,1,26.7193,27.3495,7.84026,1.52743,2.35725e-06,-0.595766,0.22071,0.36933,0.323934,0.680736
636,382.925,1,26.7513,27.4176,7.8177,1.5378,2.22045e-16,-0.591826,0.214666,0.374054,0.323057,0.701019
637,375.843,1,25.9255,27.2892,7.84135,1.49482,0.00508357,-0.567278,0.214996,0.342177,0.325246,0.683048
638,386.914,1,26.2296,27.4268,7.70915,1.59462,2.22045e-16,-0.576331,0.217086,0.341215,0.320324,0.704031
639,393.341,1,26.006,27.5472,7.46009,1.5581,0.0166369,-0.568429,0.220135,0.35333,0.324458,0.662336
640,392.238,1,26.3518,27.7561,7.9669,1.61388,4.46527e-06,-0.581887,0.221668,0.372867,0.331448,0.67757
641,386.082,1,26.6772,27.757,7.68314,1.5822,0.00485675,-0.591549,0.210006,0.379525,0.319352,0.647219
642,389.871,1,26.6115,27.8211,8.19769,1.51701,0.0109318,-0.595053,0.208202,0.416516,0.32698,0.737792
643,385.013,1,26.309,27.6497,8.34509,1.56549,2.22045e-16,-0.586764,0.213772,0.375714,0.319922,0.68156
644,378.529,1,26.0511,27.4551,8.74762,1.49868,2.22045e-16,-0.574437,0.218543,0.407124,0.32554,0.632501
645,386.066,1,26.7162,27.3258,7.98502,1.54683,2.22045e-16,-0.594641,0.208175,0.432234,0.319022,0.678965
646,384.795,1,26.1858,27.9406,7.85674,1.56679,2.22045e-16,-0.577475,0.211105,0.423496,0.323406,0.598821
647,388.173,1,26.8725,27.3843,8.1691,1.5512,2.22045e-16,-0.59772,0.210239,0.46439,0.32478,0.648356
648,385.936,1,26.4192,27.3407,8.10082,1.53993,2.22045e-16,-0.586033,0.208498,0.46737,0.33079,0.618405
649,383.629,1,26.6316,27.4448,8.1911,1.56372,1.64358e-06,-0.589272,0.210882,0.375972,0.328563,0.647174
650,373.159,1,26.2473,27.3714,8.08791,1.45042,2.22045e-16,-0.575428,0.215053,0.42533,0.320867,0.633986
651,380.438,1,26.4919,26.973,7.68957,1.4988,2.22045e-16,-0.583076,0.213233,0.443471,0.326255,0.632837
652,379.654,1,26.5336,27.1526,7.91759,1.5178,2.22045e-16,-0.584444,0.218049,0.372284,0.330084,0.658764
653,384.991,1,26.5923,26.6109,8.52291,1.56535,2.22045e-16,-0.585135,0.219353,0.38082,0.345488,0.606694
654,377.292,1,26.2081,26.7565,8.97878,1.56748,3.79058e-06,-0.579722,0.207441,0.333315,0.335685,0.578898
655,389.99,1,26.6116,26.8683,8.74895,1.61819,0.00899523,-0.590247,0.213781,0.376457,0.339144,0.559077
656,389.361,1,26.6431,27.1041,8.07782,1.55751,0.0157195,-0.590927,0.207211,0.373586,0.325189,0.603905
657,382.054,1,26.9349,27.5026,7.60746,1.48688,0.0157638,-0.600698,0.209892,0.337671,0.336928,0.639332
658,381.796,1,27.4066,26.9972,7.48982,1.54531,0.0099197,-0.611339,0.212997,0.320117,0.329522,0.65845
659,391.225,1,26.9809,27.1522,7.62604,1.63062,0.00161616,-0.600569,0.210252,0.349141,0.334191,0.685267
660,392.727,1,26.6403,27.4022,7.32887,1.63152,2.22045e-16,-0.58764,0.212202,0.385269,0.324743,0.665759
661,389.035,1,27.2269,27.5174,7.34361,1.56108,2.22045e-16,-0.606201,0.217552,0.408236,0.32518,0.705104
662,394.691,1,26.572,27.5272,6.65487,1.59158,1.70171e-06,-0.583882,0.22365,0.429073,0.3328,0.687157
663,392.805,1,26.8434,27.3152,7.00728,1.62957,6.15209e-05,-0.590003,0.212686,0.40388,0.331144,0.629535
664,387.407,1,26.5882,27.4118,7.08454,1.53624,0.0102275,-0.58853,0.21067,0.396735,0.341587,0.640935
665,379.39,1,26.1292,27.7516,7.5574,1.50019,0.010445,-0.574831,0.214924,0.353139,0.329367,0.638481
666,385.108,1,26.4875,27.9624,7.51976,1.51658,0.0145603,-0.588435,0.20799,0.354212,0.327796,0.658812
667,391.405,1,26.3639,27.5419,7.81943,1.59518,7.74415e-08,-0.584784,0.217952,0.377799,0.33847,0.694694
668,394.514,1,25.6241,27.7651,7.96856,1.62161,2.22045e-16,-0.566378,0.211932,0.373241,0.329796,0.746887
669,385.069,2,25.8441,27.0778,8.54009,1.57069,2.22045e-16,-0.567148,0.209796,0.348481,0.329511,0.713955
670,384.351,2,26.3357,27.26,8.02879,1.58754,2.22045e-16,-0.580546,0.213615,0.32808,0.331258,0.678815
671,369.37,2,26.4516,27.8581,7.99528,1.48549,5.82573e-06,-0.589884,0.205942,0.307241,0.324046,0.694808
672,365.674,2,26.466,27.6681,8.10177,1.46181,0.00665175,-0.591146,0.208443,0.271838,0.323743,0.703631
673,370.071,2,26.6227,27.6137,7.28645,1.54873,0.00216346,-0.593955,0.219361,0.23642,0.321366,0.675995
674,380.56,2,26.0574,27.3317,7.73827,1.65401,1.89242e-05,-0.570648,0.224267,0.245995,0.328102,0.59814
675,382.577,2,25.8125,27.2263,8.33328,1.65778,2.12004e-07,-0.566859,0.222485,0.246688,0.318183,0.655261
676,381.836,2,26.3087,27.2952,8.4683,1.62334,3.16694e-09,-0.581333,0.214705,0.283547,0.322587,0.645604
677,382.386,2,26.2842,27.5174,8.20945,1.63122,2.70717e-06,-0.582805,0.209704,0.292686,0.32445,0.629353
678,387.876,2,25.6409,27.5937,7.9519,1.6082,0.0114419,-0.562607,0.211086,0.300702,0.307951,0.703251
679,390.277,2,26.7526,28.06,7.05797,1.60842,0.01582,-0.592473,0.211037,0.287301,0.296777,0.718211
680,384.767,2,26.4259,27.7526,7.32984,1.51486,0.0212067,-0.577158,0.218588,0.235213,0.314305,0.752497
681,381.927,2,26.3745,27.9252,6.98813,1.5357,0.0219069,-0.579183,0.211349,0.200211,0.324434,0.729251
682,372.534,2,25.8641,28.0485,7.55288,1.53572,0.0231035,-0.569102,0.213333,0.163588,0.313301,0.659174
683,378.991,2,26.0629,27.8972,7.5875,1.49541,0.0258441,-0.574687,0.210849,0.18412,0.313639,0.703435
