iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
698,448.979,2,22.741,24.9815,11.7669,1.51793,0.0371794,-0.498028,0.221255,0.80611,0.366142,0.829238
699,448.092,2,22.6884,24.992,11.9207,1.50211,0.0370395,-0.495601,0.222721,0.814538,0.372903,0.817065
700,449.948,2,22.7571,24.6775,12.3283,1.47632,0.0374959,-0.500071,0.224091,0.828332,0.386435,0.8053
701,447.399,2,22.6313,24.8126,11.9336,1.44553,0.0388822,-0.497447,0.222028,0.795695,0.3966,0.809217
702,451.788,2,22.5463,24.8614,12.0144,1.4556,0.0388429,-0.497326,0.219495,0.768478,0.408578,0.821216
703,449.391,2,22.399,24.7094,12.1111,1.43621,0.0394865,-0.4912,0.219858,0.770713,0.417423,0.812543
704,450.514,2,22.3321,24.636,12.072,1.42775,0.0392394,-0.488922,0.22042,0.769348,0.417849,0.848759
705,452.761,2,22.3077,24.5421,11.8986,1.43707,0.0384994,-0.488463,0.21934,0.786577,0.419149,0.865294
706,447.378,2,22.3341,24.5948,11.9445,1.44909,0.0369507,-0.490089,0.220967,0.79332,0.416326,0.862543
707,448.347,2,22.3838,24.6413,12.2599,1.4491,0.0373976,-0.489659,0.222122,0.76074,0.41957,0.857642
708,453.668,2,22.3693,24.7403,12.5484,1.46631,0.0373887,-0.490031,0.223921,0.748156,0.419242,0.859932
709,448.232,2,22.5676,24.8006,12.2561,1.44365,0.038759,-0.497368,0.222988,0.750655,0.424002,0.823893
710,441.942,2,22.4617,24.9539,12.3193,1.42495,0.0385343,-0.493539,0.222119,0.738498,0.425187,0.829576
711,449.098,2,22.3391,24.9848,12.4638,1.42496,0.0394205,-0.489753,0.222792,0.715509,0.427064,0.828772
712,447.743,2,22.4114,25.053,12.1853,1.40736,0.0403445,-0.492198,0.222412,0.700427,0.435487,0.829252
713,457.299,2,22.4152,25.0322,11.679,1.42532,0.0413268,-0.491536,0.225541,0.69566,0.436011,0.8109
714,455.525,2,22.4503,25.0935,11.586,1.41955,0.0428482,-0.492067,0.224545,0.69986,0.433006,0.80065
715,449.829,2,22.6242,25.0401,11.5734,1.41955,0.0426222,-0.498057,0.22489,0.694063,0.428573,0.802965
716,454.724,2,22.768,25.0468,11.6948,1.41957,0.043703,-0.50209,0.224294,0.683765,0.42831,0.802539
717,452.746,2,22.7769,24.8292,11.7674,1.41959,0.0443741,-0.501267,0.223381,0.674878,0.424695,0.793455
718,458.15,2,22.8249,24.7057,11.8163,1.41961,0.0451679,-0.501405,0.22411,0.684754,0.427298,0.790137
719,458.286,2,22.6809,24.7089,11.7882,1.41962,0.0459376,-0.497793,0.224964,0.677011,0.428545,0.793323
720,461.835,2,22.5183,24.612,11.8447,1.43839,0.0462397,-0.492671,0.223319,0.688622,0.432864,0.77427
721,450.507,2,22.5501,24.3619,12.0804,1.43838,0.0458187,-0.493859,0.22185,0.695502,0.432908,0.749047
722,450.295,2,22.6568,24.1779,12.1985,1.45136,0.0446446,-0.496449,0.221397,0.690292,0.433263,0.742188
723,454.052,2,22.5302,24.13,12.2967,1.4663,0.0440178,-0.49442,0.219603,0.689283,0.435117,0.738073
724,450.196,2,22.4939,24.132,12.371,1.47284,0.0435098,-0.492564,0.220347,0.674,0.439825,0.728625
725,439.429,2,22.4214,24.1895,12.3165,1.43784,0.0428299,-0.490915,0.220684,0.683491,0.433386,0.734437
726,443.879,2,22.4778,24.2133,12.4583,1.43782,0.0423626,-0.49466,0.220533,0.68129,0.423864,0.73851
727,451.923,2,22.3849,24.305,12.5232,1.42766,0.0424912,-0.491301,0.220199,0.697602,0.415952,0.776712
728,443.333,2,22.236,24.2402,12.7698,1.41487,0.0416287,-0.485673,0.220902,0.73087,0.406129,0.778746
729,438.547,2,22.2403,24.2828,12.6086,1.4179,0.040424,-0.48523,0.221898,0.749387,0.39594,0.757308
730,440.337,2,22.2195,24.3836,12.5812,1.41788,0.0399988,-0.482923,0.219942,0.757992,0.391911,0.753396
731,438.019,2,22.2931,24.3277,12.8222,1.41788,0.0395874,-0.483579,0.220948,0.760642,0.392819,0.73009
732,434.959,2,22.2813,24.3283,12.916,1.42434,0.0379272,-0.482994,0.220583,0.770217,0.393406,0.719957
733,440.519,2,22.357,24.2927,13.1406,1.42432,0.0371791,-0.487283,0.220675,0.786452,0.397469,0.727551
734,438.279,2,22.2792,24.2747,13.0674,1.42431,0.0365944,-0.484533,0.219889,0.797752,0.402193,0.719885
735,434.817,2,22.2271,24.2411,13.1904,1.41216,0.0359464,-0.483484,0.220637,0.808705,0.403674,0.722603
736,429.332,2,22.2324,24.094,13.296,1.40936,0.0344956,-0.484516,0.22117,0.811722,0.402813,0.722545
737,436.256,2,22.2026,23.9411,13.4069,1.39803,0.0343634,-0.484059,0.220636,0.833936,0.402357,0.732598
738,439.504,2,22.2651,23.9219,13.4049,1.40751,0.0339361,-0.486075,0.221709,0.843015,0.404011,0.730277
739,433.47,2,22.2346,23.8835,13.5988,1.39425,0.0335303,-0.484539,0.223535,0.843937,0.40439,0.746298
740,440.226,2,22.1798,23.8635,13.8364,1.39425,0.0338754,-0.483052,0.22348,0.856546,0.401567,0.753118
741,445.012,2,22.1851,23.9509,13.8842,1.42441,0.033207,-0.48471,0.222764,0.868311,0.397059,0.750209
742,446.073,2,22.231,23.9976,13.9786,1.45072,0.0327792,-0.483827,0.223596,0.857661,0.396237,0.754176
743,431.76,2,22.3165,24.1013,13.9824,1.45964,0.0315644,-0.485547,0.224515,0.842209,0.391048,0.751317
744,438.75,2,22.3885,24.3394,13.8602,1.48031,0.0302621,-0.487264,0.224365,0.843513,0.389478,0.752867
745,440.755,2,22.4808,24.519,13.8839,1.48031,0.0299548,-0.491142,0.224166,0.858354,0.385714,0.766996
746,434.933,2,22.5174,24.6224,13.8119,1.48029,0.029301,-0.491996,0.223877,0.859238,0.384894,0.777183
747,444.961,2,22.5036,24.6466,13.6074,1.48618,0.0296864,-0.491407,0.223971,0.861848,0.383703,0.785018
748,450.761,2,22.4897,24.659,13.6236,1.50391,0.0290118,-0.489967,0.224044,0.876609,0.383578,0.81688
749,446.317,2,22.4957,24.7161,13.7637,1.50392,0.0294829,-0.489877,0.225683,0.873031,0.388998,0.816754
750,451.514,2,22.5085,24.7634,13.6043,1.51266,0.0300706,-0.490886,0.225036,0.861352,0.39498,0.819797
751,444.208,2,22.5794,24.7757,13.3388,1.51266,0.0300348,-0.493525,0.223819,0.868231,0.392861,0.817712
752,451.223,2,22.5145,24.8531,13.1049,1.51109,0.0306903,-0.491437,0.224553,0.869217,0.390911,0.831187
753,448.683,2,22.5963,24.8695,12.9776,1.51111,0.0312406,-0.494363,0.226001,0.8684,0.386091,0.828897
754,448.252,2,22.6336,24.8537,12.8437,1.5203,0.0312135,-0.495922,0.224616,0.870792,0.388219,0.816919
755,443.91,2,22.6895,24.8645,12.915,1.52028,0.0308162,-0.498117,0.224311,0.877423,0.391118,0.811191
756,440.292,2,22.6452,24.7896,12.865,1.50717,0.0309867,-0.49719,0.224111,0.87461,0.391665,0.805263
757,438.25,2,22.5525,24.6629,12.977,1.50717,0.0308687,-0.494692,0.222604,0.867296,0.390445,0.790474
758,437.316,2,22.5317,24.5349,13.0814,1.49417,0.031497,-0.494211,0.219719,0.861277,0.3909,0.777372
759,437.557,2,22.4734,24.466,12.9078,1.48643,0.0317204,-0.4926,0.219173,0.84881,0.392286,0.772155
760,444.383,2,22.4092,24.4282,12.907,1.48644,0.0321354,-0.491287,0.219124,0.838341,0.391571,0.779609
761,440.731,2,22.3224,24.3336,12.9681,1.4902,0.0322855,-0.488414,0.217642,0.839373,0.389831,0.765723
762,444.057,2,22.3008,24.4047,13.0722,1.4995,0.0317965,-0.486504,0.219421,0.837901,0.390101,0.768483
763,450.251,2,22.3975,24.412,13.0498,1.52003,0.0307738,-0.49096,0.219396,0.85991,0.399093,0.757678
764,449.473,2,22.4263,24.3605,13.0285,1.52003,0.0308787,-0.491814,0.220894,0.86957,0.406889,0.756001
765,441.849,2,22.3229,24.3576,12.9785,1.50439,0.0311518,-0.488804,0.220646,0.872324,0.408173,0.761357
766,442.505,2,22.3062,24.469,13.0965,1.50439,0.0315042,-0.486952,0.219977,0.870725,0.405882,0.755949
767,445.61,2,22.3626,24.5464,13.1431,1.49337,0.0319704,-0.488918,0.220272,0.87069,0.406119,0.767454
768,442.636,2,22.4917,24.5841,12.9782,1.49337,0.0317624,-0.493934,0.220508,0.863269,0.406417,0.771213
769,448.434,2,22.4351,24.5377,12.8217,1.49221,0.0321434,-0.491925,0.219935,0.87533,0.408709,0.765519
770,443.089,2,22.4836,24.577,12.8363,1.48537,0.0323711,-0.493919,0.219471,0.881391,0.411874,0.755678
771,448.292,2,22.4845,24.6694,12.8878,1.48022,0.0330317,-0.493475,0.219951,0.874537,0.416975,0.753859
772,454.144,2,22.486,24.6308,12.7163,1.48428,0.0335362,-0.493135,0.22046,0.879674,0.415777,0.758806
773,455.638,2,22.4204,24.5827,12.5839,1.49055,0.0342155,-0.490827,0.219989,0.875721,0.418335,0.756684
774,455.576,2,22.3293,24.5318,12.5303,1.49919,0.0344284,-0.488034,0.220485,0.874198,0.418973,0.758768
775,469.201,2,22.2826,24.5109,12.3942,1.52541,0.0346687,-0.486657,0.220024,0.876751,0.41949,0.771124
776,454.948,2,22.2554,24.462,12.4117,1.53595,0.0352407,-0.485681,0.217383,0.865218,0.419285,0.757382
777,448.266,2,22.1979,24.3871,12.657,1.52931,0.035723,-0.484133,0.217296,0.847097,0.418382,0.752591
778,455.491,2,22.1653,24.3613,12.7402,1.5421,0.0352962,-0.483924,0.217169,0.835636,0.418699,0.763019
779,444.842,2,22.2336,24.2906,12.6544,1.54209,0.0348938,-0.486065,0.217687,0.82397,0.419192,0.760031
780,451.638,2,22.3994,24.2141,12.6067,1.54209,0.0347909,-0.490185,0.220013,0.825131,0.421404,0.75133
781,442.714,2,22.4026,24.2196,12.4968,1.53186,0.034484,-0.488699,0.22015,0.819187,0.423268,0.752321
782,442.523,2,22.4468,24.1779,12.5114,1.52797,0.0336109,-0.489635,0.220271,0.82627,0.420458,0.760422
783,445.243,2,22.4348,24.155,12.4,1.51453,0.0333473,-0.488378,0.221004,0.8511,0.4163,0.768646
784,457.351,2,22.3775,24.1539,12.4695,1.51454,0.0338616,-0.487879,0.219608,0.869096,0.412223,0.781832
785,450.147,2,22.3877,24.1551,12.6664,1.51454,0.033823,-0.488862,0.219402,0.883772,0.412907,0.771973
786,447.655,2,22.3932,24.0672,12.7033,1.51453,0.033616,-0.49043,0.218438,0.90261,0.414262,0.760881
787,442.506,2,22.3746,24.0981,12.7623,1.50724,0.0337636,-0.490627,0.217889,0.901447,0.407861,0.758257
788,450.553,2,22.4351,24.1127,12.6758,1.50223,0.0342639,-0.492378,0.219016,0.901813,0.402337,0.762397
789,449.891,2,22.4409,24.1922,12.6202,1.50044,0.0346063,-0.491996,0.218968,0.898059,0.39895,0.766034
790,448.735,2,22.4485,24.2226,12.6307,1.50666,0.0339288,-0.492526,0.219316,0.903949,0.397834,0.770775
791,451.144,2,22.4564,24.1451,12.6384,1.50201,0.0344908,-0.492803,0.219493,0.906208,0.392915,0.773285
792,445.66,2,22.4476,24.1673,12.5937,1.50735,0.0340995,-0.49142,0.218962,0.905299,0.389177,0.774071
793,442.282,2,22.3909,24.2273,12.5453,1.52463,0.032488,-0.489783,0.218175,0.900659,0.389281,0.770101
794,444.239,2,22.4746,24.2627,12.41,1.52462,0.0324447,-0.492288,0.218595,0.882401,0.38868,0.779158
795,435.283,2,22.396,24.315,12.3424,1.51957,0.0319209,-0.488754,0.218545,0.863822,0.387913,0.786982
796,436.463,2,22.3381,24.2849,12.309,1.51993,0.0314322,-0.487651,0.21828,0.851034,0.387029,0.786218
797,437.108,2,22.2867,24.207,12.3577,1.51473,0.0310553,-0.4861,0.218399,0.84526,0.388193,0.789327
798,444.411,2,22.2433,24.1808,12.3795,1.509,0.0315676,-0.484584,0.218676,0.849857,0.386654,0.783245
799,452.97,2,22.2071,24.146,12.4,1.51281,0.0318605,-0.483147,0.218845,0.860668,0.384326,0.789905
800,445.11,2,22.1913,24.2287,12.3121,1.51282,0.0320978,-0.482223,0.219059,0.852405,0.384239,0.789774
801,441.772,2,22.1964,24.3119,12.217,1.5001,0.0327919,-0.482423,0.219246,0.838253,0.383753,0.79388
802,440.562,2,22.2473,24.3481,12.2624,1.5044,0.0323788,-0.483652,0.219358,0.835818,0.3856,0.785588
803,436.526,2,22.3075,24.3195,12.2453,1.5044,0.0323294,-0.486227,0.219429,0.817406,0.387532,0.778615
804,446.644,2,22.2682,24.3633,12.1371,1.50683,0.0329399,-0.48545,0.218706,0.800289,0.387755,0.778424
805,446.323,2,22.2758,24.4269,12.0061,1.51889,0.0325968,-0.486043,0.218495,0.785633,0.390355,0.782283
806,445.227,2,22.2956,24.5112,11.8017,1.53106,0.0320612,-0.485849,0.218908,0.771842,0.389766,0.79252
807,454.473,2,22.2691,24.6151,11.7294,1.55313,0.0315685,-0.484642,0.218674,0.760967,0.390061,0.803624
808,456.648,2,22.309,24.6728,11.7289,1.5607,0.0318401,-0.485188,0.219672,0.760195,0.38939,0.81233
809,448.907,2,22.3141,24.705,11.7308,1.56388,0.0318916,-0.485722,0.220071,0.770576,0.386782,0.803921
810,441.387,2,22.3328,24.7046,11.7193,1.56054,0.0320761,-0.486491,0.221789,0.761772,0.384765,0.7945
811,443.698,2,22.3466,24.6797,11.6857,1.5509,0.0324138,-0.487676,0.222667,0.756054,0.384427,0.798037
812,443.309,2,22.3065,24.6692,11.7426,1.55089,0.0323321,-0.486634,0.221753,0.759354,0.384852,0.792687
813,437.181,2,22.2939,24.655,11.7349,1.54077,0.0325229,-0.486717,0.220724,0.759536,0.38443,0.786111
814,443.929,2,22.3268,24.6965,11.6557,1.54076,0.0326018,-0.488173,0.220738,0.755176,0.38732,0.783197
815,448.206,2,22.3125,24.6929,11.7045,1.54077,0.0327305,-0.488165,0.22078,0.760183,0.38829,0.780515
816,447.484,2,22.3481,24.6299,11.8411,1.54726,0.0322367,-0.488928,0.221073,0.757093,0.390381,0.789455
817,445.333,2,22.3431,24.5813,11.8834,1.53981,0.0323233,-0.488178,0.221935,0.749421,0.393033,0.80417
818,447.469,2,22.274,24.5088,11.9166,1.54782,0.0322014,-0.485813,0.222619,0.74199,0.393699,0.800906
819,444.062,2,22.2719,24.4625,11.9276,1.55452,0.0320114,-0.485667,0.222267,0.732684,0.394459,0.798488
820,441.531,2,22.2768,24.3936,12.039,1.55016,0.0320479,-0.485912,0.222584,0.732232,0.394913,0.795082
821,447.253,2,22.2666,24.3856,12.0735,1.5623,0.0315444,-0.486312,0.222936,0.736955,0.395962,0.782937
822,443.325,2,22.3105,24.3887,12.1128,1.5623,0.0315033,-0.487232,0.222924,0.744571,0.395684,0.774654
823,441.523,2,22.3356,24.3347,12.1314,1.5623,0.0315853,-0.48809,0.222465,0.748022,0.394243,0.763556
824,449.19,2,22.3011,24.3017,12.16,1.5732,0.0311129,-0.486817,0.223031,0.751942,0.393513,0.762238
825,438.482,2,22.2904,24.2842,12.1496,1.57274,0.0302338,-0.486891,0.223685,0.756225,0.394581,0.764618
826,443.329,2,22.2743,24.3098,12.1572,1.5776,0.0296027,-0.485691,0.223709,0.759535,0.393721,0.770801
827,439.081,2,22.3502,24.3081,12.1312,1.57469,0.0292861,-0.4884,0.223589,0.761441,0.391111,0.779042
828,438.583,2,22.3491,24.2956,12.1213,1.57469,0.0292766,-0.488459,0.223579,0.756624,0.388292,0.776969
829,439.921,2,22.3872,24.2748,12.0451,1.57908,0.0290761,-0.489382,0.223343,0.7512,0.385362,0.777961
830,443.796,2,22.4503,24.2904,12.0391,1.58141,0.0290182,-0.49139,0.222971,0.755493,0.383857,0.777911
831,432.503,2,22.4843,24.2668,12.1119,1.57703,0.0285046,-0.492445,0.222937,0.756645,0.381967,0.781901
832,441.576,2,22.5109,24.2282,12.0787,1.5869,0.0277249,-0.49284,0.223346,0.755874,0.382248,0.781265
833,438.372,2,22.4923,24.2152,12.0534,1.58952,0.0274887,-0.492115,0.222847,0.751894,0.382929,0.779941
834,446.16,2,22.5135,24.1934,12.0093,1.60328,0.0269269,-0.492548,0.223073,0.747495,0.382972,0.780252
835,447.123,2,22.506,24.2412,11.9259,1.61324,0.0268052,-0.491904,0.222746,0.747908,0.382242,0.776547
836,440.193,2,22.4981,24.2355,11.846,1.61004,0.0267656,-0.491967,0.223238,0.747275,0.384117,0.775335
837,445.54,2,22.5117,24.2133,11.8557,1.61563,0.0265642,-0.492556,0.223606,0.749428,0.384951,0.772265
838,439.531,2,22.4799,24.2059,11.8704,1.61037,0.0266491,-0.491156,0.223546,0.753721,0.384995,0.770684
839,446.043,2,22.4294,24.2294,11.8414,1.60745,0.0270707,-0.490122,0.223401,0.750283,0.385171,0.77395
840,447.044,2,22.3875,24.274,11.8084,1.60841,0.0274205,-0.488802,0.223052,0.752678,0.384579,0.76976
841,449.165,2,22.3796,24.3189,11.7629,1.60677,0.0277842,-0.488048,0.22296,0.751128,0.382887,0.780437
842,441.592,2,22.3898,24.308,11.7893,1.59905,0.0283177,-0.487667,0.223356,0.747546,0.381875,0.778419
843,436.94,2,22.3448,24.3325,11.7952,1.58885,0.0287635,-0.485872,0.223227,0.743606,0.380891,0.776586
844,442.124,2,22.3277,24.4024,11.736,1.58663,0.0289709,-0.48549,0.223299,0.740112,0.379499,0.779444
845,447.018,2,22.2906,24.4606,11.7137,1.58429,0.0292544,-0.484136,0.223769,0.734694,0.380524,0.786449
846,444.025,2,22.3051,24.5358,11.67,1.58357,0.0295961,-0.484741,0.224417,0.726741,0.381497,0.78201
847,441.954,2,22.3083,24.6032,11.6651,1.58356,0.029507,-0.484806,0.224827,0.725332,0.380008,0.787815
848,443.36,2,22.3127,24.7146,11.6031,1.57646,0.0297315,-0.484378,0.225506,0.722903,0.37983,0.797754
849,441.147,2,22.347,24.8232,11.5748,1.57017,0.0298138,-0.485632,0.225221,0.721249,0.380916,0.806074
850,448.013,2,22.4428,24.972,11.6584,1.56435,0.0300505,-0.489047,0.22572,0.721884,0.381731,0.818634
851,447.09,2,22.448,25.0591,11.6273,1.56435,0.0298998,-0.488864,0.226102,0.727932,0.384253,0.819016
852,444.816,2,22.467,25.1224,11.6303,1.57927,0.0286775,-0.489499,0.225913,0.731532,0.385916,0.814305
853,438.99,2,22.4983,25.1504,11.7349,1.57927,0.0286193,-0.490817,0.225336,0.728885,0.386655,0.809217
854,436.985,2,22.5097,25.1138,11.8018,1.58068,0.0285813,-0.491429,0.224039,0.725741,0.386376,0.804107
855,437.133,2,22.5297,25.115,11.7772,1.57557,0.0288691,-0.492144,0.223665,0.72072,0.386977,0.800249
856,447.354,2,22.5494,25.1134,11.6587,1.57558,0.0291708,-0.492499,0.224063,0.720085,0.387631,0.79741
857,450.235,2,22.5425,25.098,11.6518,1.56806,0.0299218,-0.49216,0.223865,0.726967,0.388282,0.791595
858,441.594,2,22.5621,25.0712,11.6714,1.56145,0.0302787,-0.492703,0.223947,0.72809,0.3884,0.788507
859,433.782,2,22.5538,25.0784,11.7056,1.55937,0.0301992,-0.49265,0.22392,0.728154,0.386527,0.782625
860,432.473,2,22.5651,25.114,11.7251,1.55731,0.0299702,-0.493441,0.223518,0.729813,0.385428,0.779004
861,442.28,2,22.5795,25.1365,11.7658,1.5573,0.0298877,-0.494044,0.223427,0.73266,0.384257,0.78333
862,444.728,2,22.6058,25.1672,11.8226,1.55622,0.0300144,-0.494772,0.223051,0.737087,0.381508,0.790027
863,445.647,2,22.6107,25.1852,11.8126,1.55243,0.0305673,-0.494604,0.222515,0.739921,0.378548,0.789271
864,444.034,2,22.6186,25.1901,11.7856,1.54583,0.0311771,-0.494493,0.222869,0.739809,0.377015,0.785954
865,440.546,2,22.6316,25.2054,11.7712,1.54965,0.0310168,-0.495139,0.223233,0.739135,0.376703,0.780806
866,444.208,2,22.6168,25.1899,11.8518,1.55011,0.0311742,-0.494686,0.223589,0.738594,0.376145,0.77869
867,448.066,2,22.6219,25.1802,11.9607,1.55521,0.0311025,-0.495166,0.223457,0.74546,0.37498,0.776499
868,446.913,2,22.632,25.1483,11.9824,1.55432,0.0312078,-0.495839,0.22359,0.748354,0.376549,0.775746
869,435.131,2,22.6311,25.1283,12.0316,1.55806,0.0307296,-0.496026,0.223105,0.744077,0.37684,0.775373
870,448.055,2,22.6386,25.1127,12.0558,1.56177,0.0309607,-0.496735,0.223051,0.738069,0.376933,0.774614
871,449.513,2,22.6721,25.0989,12.0903,1.56353,0.0312566,-0.498074,0.222978,0.734615,0.377966,0.772857
872,450.431,2,22.6387,25.1172,12.1026,1.56667,0.0314737,-0.496987,0.223568,0.732542,0.378572,0.769072
873,440.416,2,22.6536,25.1256,12.1335,1.5686,0.0313359,-0.497053,0.223365,0.731825,0.380123,0.76348
874,438.202,2,22.6484,25.1318,12.1733,1.56288,0.031482,-0.497219,0.222847,0.732989,0.380144,0.762417
875,444.797,2,22.6136,25.1466,12.1303,1.56288,0.0314586,-0.495919,0.22279,0.733027,0.381487,0.762798
876,449.935,2,22.6093,25.1541,12.1379,1.56288,0.0317601,-0.496123,0.222904,0.734978,0.381541,0.761441
877,451.239,2,22.6,25.1506,12.2046,1.55804,0.0321583,-0.495816,0.222858,0.740674,0.382141,0.761938
878,448.495,2,22.6027,25.1389,12.2446,1.55804,0.0322141,-0.495769,0.223247,0.741717,0.383002,0.7644
879,445.347,2,22.6145,25.1419,12.2732,1.55804,0.0321318,-0.496145,0.223701,0.743542,0.383305,0.765457
880,445.219,2,22.6245,25.1294,12.2923,1.56096,0.0318774,-0.496466,0.223299,0.75062,0.382447,0.765138
881,450.985,2,22.6115,25.1412,12.3135,1.55426,0.032226,-0.495717,0.223494,0.756406,0.383409,0.76793
882,444.547,2,22.6226,25.1604,12.3393,1.54503,0.0325355,-0.49591,0.223394,0.763049,0.382841,0.770203
883,451.149,2,22.5925,25.1381,12.394,1.54503,0.0326309,-0.494978,0.223468,0.766039,0.382778,0.773863
884,450.685,2,22.5729,25.1375,12.4298,1.54503,0.0325981,-0.494724,0.223526,0.769304,0.384034,0.778855
885,453.054,2,22.6089,25.1355,12.3769,1.54503,0.0328402,-0.496152,0.223456,0.771222,0.384335,0.78134
886,438.484,2,22.6343,25.1261,12.3215,1.54611,0.0325193,-0.496798,0.223461,0.774179,0.384332,0.776114
887,452.033,2,22.625,25.1213,12.2795,1.54612,0.0327542,-0.496398,0.223152,0.7745,0.384725,0.776041
888,446.193,2,22.6076,25.1214,12.2413,1.54612,0.0328701,-0.495981,0.222732,0.775108,0.385527,0.77324
889,454.679,2,22.6125,25.0977,12.1999,1.54943,0.0328514,-0.49608,0.22266,0.779212,0.386937,0.772421
890,441.294,2,22.6074,25.0767,12.1609,1.54663,0.0328404,-0.495974,0.22254,0.776569,0.388512,0.771512
891,447.815,2,22.6128,25.0609,12.152,1.54663,0.0328,-0.496398,0.222784,0.775837,0.390499,0.771684
892,456.406,2,22.6136,25.0165,12.1503,1.5402,0.0332645,-0.496361,0.222998,0.776907,0.39147,0.777463
893,456.264,2,22.6058,24.9483,12.1481,1.5402,0.0333976,-0.496073,0.22305,0.7796,0.392736,0.781087
894,452.372,2,22.5926,24.899,12.148,1.5402,0.0334812,-0.495797,0.223083,0.779574,0.394522,0.782735
895,436.279,2,22.589,24.8594,12.2149,1.53565,0.0333622,-0.4957,0.222985,0.779828,0.394549,0.78166
896,441.778,2,22.5798,24.8247,12.25,1.53568,0.033103,-0.495475,0.222684,0.780516,0.395362,0.782644
897,448.813,2,22.5957,24.7861,12.3368,1.53777,0.0330651,-0.49645,0.222229,0.777024,0.396337,0.785422
898,440.71,2,22.5714,24.791,12.3846,1.53635,0.0330673,-0.495843,0.221695,0.770765,0.397258,0.78683
899,442.552,2,22.5721,24.7901,12.3696,1.53379,0.033072,-0.496095,0.221273,0.769331,0.398884,0.786698
900,441.493,2,22.5644,24.8055,12.3733,1.53378,0.0329698,-0.495891,0.221135,0.765934,0.399649,0.787627
901,446.363,2,22.5729,24.8101,12.379,1.53476,0.0330126,-0.496057,0.220998,0.762009,0.400007,0.788274
902,456.22,2,22.5793,24.7986,12.3485,1.53654,0.0330876,-0.495947,0.221516,0.762006,0.400583,0.791659
903,447.935,2,22.549,24.7809,12.3789,1.53449,0.033299,-0.495097,0.221005,0.758939,0.401199,0.793201
904,434.071,2,22.5326,24.7728,12.3633,1.53271,0.0330245,-0.494721,0.220645,0.756506,0.401629,0.793789
905,442.068,2,22.5479,24.7672,12.3848,1.53457,0.0329253,-0.495336,0.220979,0.751797,0.402556,0.790298
906,448.319,2,22.5719,24.773,12.3998,1.53351,0.0329632,-0.496213,0.221605,0.753172,0.403814,0.788462
907,444.731,2,22.5804,24.7886,12.3975,1.53196,0.0330411,-0.496493,0.221502,0.752239,0.404887,0.786817
908,449.8,2,22.5932,24.7877,12.3999,1.53063,0.0332968,-0.49693,0.221488,0.751125,0.406012,0.783283
909,449.086,2,22.6073,24.7954,12.423,1.53004,0.033569,-0.497378,0.221458,0.749601,0.407278,0.777033
910,441.74,2,22.6296,24.8162,12.419,1.53004,0.0335275,-0.498334,0.221475,0.749944,0.408065,0.772359
911,448.871,2,22.6343,24.8151,12.4111,1.53352,0.033397,-0.49856,0.221271,0.748881,0.409208,0.772246
912,450.596,2,22.6169,24.81,12.3919,1.53352,0.0334615,-0.497825,0.221547,0.748659,0.410164,0.772447
913,445.982,2,22.6072,24.8235,12.4251,1.53199,0.0335353,-0.497611,0.221594,0.75028,0.410208,0.77066
914,439.439,2,22.5921,24.8578,12.4318,1.54048,0.0327227,-0.497435,0.221632,0.747648,0.410527,0.768175
915,440.137,2,22.6128,24.8854,12.4147,1.54475,0.0324202,-0.498099,0.221479,0.743743,0.411169,0.765964
916,442.717,2,22.6139,24.9025,12.41,1.54475,0.032427,-0.498044,0.221181,0.740633,0.412664,0.763835
917,452.289,2,22.6032,24.9065,12.4372,1.54217,0.0328184,-0.497465,0.221129,0.740245,0.41256,0.762106
918,439.555,2,22.5955,24.8924,12.4619,1.53777,0.0328814,-0.497305,0.221365,0.740805,0.412727,0.760702
919,454.854,2,22.5764,24.8879,12.47,1.54115,0.0328579,-0.496468,0.221457,0.741622,0.413902,0.761023
920,446.724,2,22.5765,24.873,12.4676,1.54356,0.0327892,-0.496603,0.221373,0.742903,0.414276,0.757443
921,447.354,2,22.5537,24.8552,12.4532,1.54552,0.0327798,-0.495696,0.221198,0.742606,0.414004,0.756717
922,448.323,2,22.5441,24.8433,12.4649,1.5439,0.0330385,-0.495402,0.221156,0.744398,0.4133,0.75221
923,446.265,2,22.5378,24.8216,12.4667,1.54391,0.0331136,-0.495231,0.220968,0.743366,0.413907,0.749774
924,452.31,2,22.5421,24.7825,12.5137,1.54522,0.03321,-0.495254,0.221053,0.745152,0.414072,0.747705
925,438.696,2,22.5428,24.7513,12.5407,1.54522,0.0331387,-0.495154,0.221299,0.741673,0.414144,0.744904
926,447.683,2,22.5585,24.7374,12.5413,1.54681,0.0331831,-0.495653,0.221212,0.739947,0.414763,0.74277
927,456.518,2,22.5536,24.7323,12.5513,1.54907,0.0333263,-0.495524,0.221313,0.740827,0.415056,0.74126
928,450.951,2,22.552,24.676,12.5712,1.55085,0.0333483,-0.495232,0.221254,0.740924,0.416293,0.739279
929,447.942,2,22.5662,24.6257,12.5832,1.54892,0.0334795,-0.495577,0.221408,0.742471,0.417606,0.735606
930,447.547,2,22.5893,24.5864,12.5748,1.54758,0.0335189,-0.49633,0.221607,0.745233,0.418295,0.733453
