iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
949,139.915,1,27.57,21.7462,14.0989,1.36151,0.0605677,-0.590959,0.184482,1.94312,5.32611e-06,0.517135
950,135.694,1,27.6752,21.7462,14.2471,1.39129,0.0578029,-0.593175,0.174019,1.86762,4.8152e-06,0.577188
951,132.5,1,27.3751,21.7462,14.2104,1.39134,0.0599531,-0.591107,0.17081,1.79319,4.00141e-06,0.587204
952,140.503,1,27.7052,21.7463,14.2562,1.35075,0.0645572,-0.60727,0.172833,1.7275,4.71212e-06,0.608627
953,139.687,1,27.9943,21.7463,13.5301,1.41794,0.0609533,-0.616682,0.169921,1.82791,4.31843e-06,0.609829
954,137.56,1,28.6035,21.7463,14.0559,1.41789,0.0596397,-0.629447,0.185838,1.75197,4.34499e-06,0.600389
955,134.454,1,28.0357,21.7463,13.8625,1.41786,0.0575945,-0.611264,0.172348,1.84507,4.1964e-06,0.594886
956,135.859,1,28.013,21.7463,13.908,1.46343,0.0592306,-0.603488,0.165913,1.75458,4.31429e-06,0.571182
957,127.553,1,27.5114,21.7463,13.5775,1.37603,0.0568848,-0.593442,0.169536,1.86898,4.00289e-06,0.583401
958,122.406,1,27.4955,21.7463,12.5849,1.37601,0.0561714,-0.584204,0.174174,1.69884,3.82208e-06,0.581907
959,121.776,1,28.9826,21.7463,12.5489,1.41268,0.0561983,-0.635465,0.173,1.59397,3.41356e-06,0.604978
960,127.338,1,28.8962,21.7463,12.5491,1.43502,0.0556988,-0.63227,0.172743,1.62411,3.81092e-06,0.630554
961,123.406,1,28.2272,21.7463,12.7685,1.39271,0.0564761,-0.608477,0.174576,1.50302,3.87478e-06,0.626302
962,122.67,1,27.0345,21.7463,13.691,1.30836,0.0614128,-0.566758,0.175063,1.52176,3.77823e-06,0.623559
963,127.244,1,26.8785,21.7463,13.6458,1.27164,0.0659352,-0.572692,0.16191,1.49926,4.40249e-06,0.595259
964,124.949,1,28.1323,21.7463,13.6445,1.31687,0.061799,-0.609323,0.177186,1.5076,4.21288e-06,0.570836
965,133.573,1,27.8316,21.7463,12.5126,1.41913,0.0609304,-0.5969,0.177384,1.65464,3.92618e-06,0.592851
966,131.618,1,27.8214,21.7463,13.4745,1.37265,0.0628083,-0.598203,0.179693,1.7233,3.46645e-06,0.6142
967,117.269,1,27.5858,21.7463,13.8561,1.32094,0.0603032,-0.597203,0.171317,1.72697,2.97346e-06,0.586553
968,106.459,1,27.482,21.7463,13.7364,1.2522,0.0630953,-0.594292,0.173848,1.57232,2.42104e-06,0.569059
969,113.645,1,28.2411,21.7463,13.8917,1.32054,0.0579487,-0.614034,0.182752,1.77732,2.57752e-06,0.612265
970,110.269,1,28.0456,21.7463,13.8649,1.36582,0.0584416,-0.611074,0.17983,1.80819,2.13967e-06,0.569515
971,98.9927,1,27.2217,21.7463,14.4142,1.38474,0.0533912,-0.584619,0.172089,1.75551,1.93009e-06,0.560441
972,96.2155,1,27.3566,21.7463,14.6702,1.35364,0.0542722,-0.58754,0.179266,1.65031,1.88031e-06,0.55513
973,103.43,1,27.9639,21.7463,14.3664,1.45464,0.0532791,-0.600296,0.171419,1.57281,1.92223e-06,0.617206
974,107.414,1,27.5967,21.7463,14.7842,1.4547,0.0567041,-0.601189,0.166865,1.65853,1.82779e-06,0.605581
975,106.441,1,27.8689,21.7463,15.6088,1.54613,0.0589522,-0.606348,0.172739,1.47452,1.64278e-06,0.529325
976,94.9494,1,27.5352,21.7463,14.1954,1.48803,0.0556002,-0.59005,0.168937,1.56633,1.52923e-06,0.493034
977,100.667,1,27.4852,21.7463,14.136,1.47834,0.0609916,-0.592216,0.173049,1.5789,1.419e-06,0.509649
978,99.7244,1,27.341,21.7463,13.7249,1.45012,0.0662313,-0.583635,0.169926,1.71965,1.2677e-06,0.452089
979,107.344,1,27.159,21.7463,13.6941,1.52217,0.0654321,-0.583792,0.167969,1.62442,1.32241e-06,0.515918
980,104.179,1,27.8171,21.7463,13.7242,1.40758,0.0675064,-0.594044,0.180397,1.64675,1.3205e-06,0.519935
981,98.5924,1,27.9857,21.7463,14.6195,1.43186,0.0636087,-0.599294,0.173642,1.49314,1.44618e-06,0.511602
982,96.691,1,27.9905,21.7463,14.0912,1.39623,0.0632583,-0.609932,0.170392,1.43605,1.43074e-06,0.551911
983,107.776,1,28.3382,21.7463,13.4797,1.4176,0.0622337,-0.616506,0.177546,1.74462,1.60753e-06,0.553195
984,102.719,1,28.077,21.7463,14.299,1.40017,0.0583467,-0.610369,0.178042,1.67152,1.60413e-06,0.604484
985,109.237,1,27.9077,21.7463,13.1176,1.40023,0.0632874,-0.603655,0.175341,1.78375,1.63124e-06,0.585169
986,101.944,1,26.9913,21.7463,13.5013,1.36121,0.0614977,-0.576455,0.176753,1.62255,1.62175e-06,0.569168
987,109.411,1,27.4843,21.7463,14.1587,1.38676,0.0620341,-0.592142,0.178439,1.71335,1.69122e-06,0.603524
988,109.711,1,28.0257,21.7463,14.1327,1.42272,0.0617594,-0.605682,0.182363,1.66585,1.73581e-06,0.569055
989,97.221,1,27.3063,21.7463,13.2463,1.42263,0.0574286,-0.585055,0.184959,1.53618,1.38495e-06,0.594696
990,104.181,1,28.4368,21.7463,13.0484,1.44772,0.0586892,-0.617269,0.183644,1.561,1.52361e-06,0.608304
991,108.109,1,27.3492,21.7463,13.42,1.36101,0.0629637,-0.585723,0.179214,1.49376,1.74216e-06,0.667213
992,111.666,1,28.086,21.7463,14.335,1.40743,0.0605288,-0.6044,0.182915,1.6563,1.72622e-06,0.666551
993,106.729,1,28.3843,21.7463,13.1749,1.46234,0.0587029,-0.612234,0.186378,1.51921,1.52885e-06,0.644169
994,103.942,1,28.159,21.7463,14.4272,1.4009,0.0599787,-0.622041,0.176163,1.49401,1.67893e-06,0.619453
995,105.309,1,27.7998,21.7463,14.125,1.42648,0.0591709,-0.602326,0.172186,1.57508,1.72779e-06,0.601499
996,104.315,1,27.4941,21.7463,14.3612,1.44207,0.0583202,-0.591761,0.166003,1.59892,1.80511e-06,0.572506
997,98.1023,1,28.0342,21.7463,14.1721,1.42599,0.0537716,-0.604782,0.164423,1.5724,1.9544e-06,0.562504
998,108.488,1,28.2335,21.7463,13.601,1.48113,0.0527832,-0.609696,0.167956,1.70282,2.14606e-06,0.593494
999,104.388,1,27.4276,21.7463,14.7388,1.36724,0.0554456,-0.588403,0.168444,1.58883,2.53165e-06,0.560447
1000,109.727,2,27.583,21.7464,13.9662,1.36723,0.0553146,-0.593686,0.16905,1.73295,2.54718e-06,0.606754
1001,106.25,2,27.7059,21.7464,13.4057,1.39585,0.0510555,-0.596206,0.1774,1.63469,2.48104e-06,0.619184
1002,106.384,2,28.158,21.7464,12.4916,1.39592,0.0533619,-0.61359,0.181264,1.58165,2.19991e-06,0.624426
1003,104.698,2,27.2775,21.7463,13.2708,1.39601,0.0587949,-0.58125,0.169906,1.55617,1.92085e-06,0.607586
1004,101.206,2,28.2738,21.7463,12.4601,1.39596,0.0561087,-0.610812,0.175565,1.59669,1.85106e-06,0.614486
1005,107.62,2,27.6323,21.7463,14.4221,1.48897,0.0595819,-0.589308,0.17193,1.48066,1.90417e-06,0.536964
1006,97.1883,2,28.1026,21.7463,14.17,1.42145,0.0606149,-0.604514,0.174425,1.63062,1.39295e-06,0.526074
1007,104.598,2,27.7054,21.7463,13.7138,1.52897,0.058882,-0.592119,0.179509,1.63792,1.3196e-06,0.559876
1008,101.856,2,27.3529,21.7463,13.715,1.5289,0.0548303,-0.579692,0.17734,1.7212,1.43858e-06,0.545921
1009,99.4616,2,28.5131,21.7463,13.9899,1.47366,0.0582001,-0.622162,0.171844,1.74279,1.33358e-06,0.535894
1010,99.9382,2,28.4747,21.7463,13.9519,1.47366,0.0581356,-0.62186,0.1775,1.71716,1.3771e-06,0.526694
1011,102.265,2,26.1735,21.7463,14.7794,1.47371,0.0594361,-0.550224,0.188564,1.79458,1.322e-06,0.487359
1012,97.8173,2,27.9431,21.7463,14.7347,1.43945,0.0562147,-0.597919,0.182797,1.72517,1.40272e-06,0.556798
1013,89.8676,2,27.2966,21.7463,14.1356,1.36102,0.0570743,-0.580847,0.175848,1.65944,1.24251e-06,0.609268
1014,84.1283,2,26.8482,21.7463,14.4092,1.26008,0.0610027,-0.56782,0.169431,1.65253,1.26039e-06,0.561663
1015,84.8833,2,26.6266,21.7463,14.636,1.32955,0.0587775,-0.56493,0.169936,1.63987,1.27403e-06,0.516769
1016,88.7442,2,27.1088,21.7463,14.7954,1.38294,0.0600174,-0.577021,0.173801,1.51702,1.18435e-06,0.554802
1017,92.29,2,27.0551,21.7463,14.2677,1.36104,0.0619352,-0.574156,0.179312,1.50578,1.1787e-06,0.594606
1018,95.149,2,27.3351,21.7463,14.9178,1.38333,0.0626572,-0.587008,0.17706,1.67866,1.24991e-06,0.512346
1019,104.183,2,27.6911,21.7463,14.8112,1.38977,0.0669239,-0.59377,0.177061,1.79478,1.26683e-06,0.519841
1020,95.4151,2,27.454,21.7463,14.5188,1.40317,0.0623525,-0.591582,0.171502,1.7536,1.09457e-06,0.576967
1021,94.4379,2,27.356,21.7463,13.3451,1.40371,0.0602471,-0.590817,0.171735,1.80677,1.15078e-06,0.548593
1022,97.5262,2,26.7384,21.7463,15.3,1.46743,0.0618109,-0.57232,0.17935,1.58358,1.06646e-06,0.564223
1023,101.7,2,27.6293,21.7463,14.1316,1.50952,0.0593698,-0.596342,0.175437,1.6261,1.15345e-06,0.597263
1024,103.192,2,27.8274,21.7463,15.189,1.61482,0.0599151,-0.6041,0.175268,1.58453,1.04716e-06,0.563876
1025,87.4182,2,27.9212,21.7463,15.4297,1.444,0.0600987,-0.61299,0.171418,1.61451,9.97158e-07,0.547856
1026,88.3363,2,27.999,21.7463,16.064,1.44405,0.0657549,-0.612703,0.166235,1.52864,9.51272e-07,0.513685
1027,88.4965,2,27.3459,21.7463,16.1787,1.42538,0.0622742,-0.599269,0.164857,1.65214,1.01254e-06,0.50701
1028,91.7533,2,26.4443,21.7463,16.0557,1.46961,0.0610864,-0.569846,0.174282,1.65514,9.20968e-07,0.541664
1029,93.001,2,27.0843,21.7463,16.5624,1.51824,0.0619594,-0.580564,0.175822,1.58593,8.67227e-07,0.546757
1030,88.4635,2,26.9381,21.7463,15.6669,1.51822,0.0601159,-0.576841,0.166093,1.56712,8.92123e-07,0.547012
1031,91.0295,2,27.3726,21.7463,15.9232,1.44982,0.0584356,-0.586577,0.168713,1.69148,1.10544e-06,0.54522
1032,85.8315,2,26.9668,21.7463,15.5403,1.41781,0.0613118,-0.57437,0.165916,1.73569,9.46438e-07,0.521025
1033,73.5876,2,27.3278,21.7463,14.7437,1.32992,0.0591482,-0.580413,0.165667,1.73909,9.06501e-07,0.516994
1034,81.3301,2,27.44,21.7463,14.1987,1.34986,0.0575052,-0.590079,0.170845,1.8173,1.00103e-06,0.517937
1035,78.0267,2,27.1153,21.7463,16.0116,1.36697,0.0586632,-0.579275,0.168329,1.69448,9.64324e-07,0.495505
1036,82.8573,2,27.8278,21.7463,15.0147,1.47398,0.0557066,-0.600915,0.174584,1.66449,9.17988e-07,0.507895
1037,82.4166,2,27.703,21.7463,14.6939,1.40504,0.057775,-0.59307,0.181584,1.67413,9.39485e-07,0.519593
1038,87.5372,2,27.5846,21.7463,14.7394,1.39541,0.0604091,-0.595936,0.184935,1.64012,9.87261e-07,0.511651
1039,88.5129,2,28.7466,21.7463,14.1021,1.47161,0.057928,-0.630293,0.177939,1.68098,9.40991e-07,0.534709
1040,86.8746,2,28.0869,21.7463,14.1958,1.47164,0.0591237,-0.610847,0.176809,1.68268,8.65928e-07,0.529563
1041,93.1364,2,28.6362,21.7463,13.0018,1.52225,0.062232,-0.624413,0.177855,1.69361,8.1127e-07,0.522124
1042,82.2583,2,28.3044,21.7463,12.9193,1.43842,0.062956,-0.618327,0.169253,1.67264,7.83088e-07,0.519416
1043,70.2132,2,27.0968,21.7463,13.1065,1.43037,0.0571323,-0.580525,0.172715,1.61668,6.98232e-07,0.5306
1044,69.8277,2,27.4515,21.7463,13.5917,1.39029,0.0572145,-0.595386,0.17124,1.58464,6.84242e-07,0.560603
1045,73.3471,2,27.9109,21.7463,13.4875,1.42395,0.0547436,-0.608312,0.179925,1.70104,6.51944e-07,0.577605
1046,73.1728,2,28.0101,21.7463,13.8781,1.41069,0.05857,-0.609466,0.183997,1.59943,6.00279e-07,0.584378
1047,67.6603,2,28.1423,21.7463,13.9918,1.38159,0.0590564,-0.607564,0.186803,1.53134,5.90826e-07,0.562618
1048,66.798,2,27.9768,21.7463,14.1969,1.29463,0.0645502,-0.609212,0.185962,1.4888,5.65339e-07,0.548563
1049,66.6523,2,27.8347,21.7463,14.1097,1.33181,0.0640735,-0.608025,0.187194,1.43918,5.42328e-07,0.535517
1050,73.0987,2,27.3985,21.7463,13.6778,1.28921,0.0651398,-0.590206,0.184695,1.55806,6.06909e-07,0.56627
1051,73.455,2,28.0817,21.7463,13.9182,1.36067,0.0613054,-0.604956,0.176923,1.67904,6.38834e-07,0.549691
1052,77.1994,2,28.485,21.7463,14.6701,1.32092,0.0652308,-0.620436,0.17702,1.76866,6.47598e-07,0.530743
1053,68.8289,2,28.6878,21.7463,14.3501,1.32697,0.0620946,-0.625607,0.175678,1.72205,6.25975e-07,0.536309
1054,59.4452,2,27.9122,21.7463,14.5435,1.32692,0.060058,-0.597206,0.175233,1.59642,6.01745e-07,0.521376
1055,61.5697,2,28.39,21.7463,14.676,1.31841,0.0564188,-0.613099,0.176716,1.70846,6.45251e-07,0.518151
1056,61.3515,2,27.5611,21.7463,14.1679,1.34498,0.0549753,-0.593267,0.177634,1.77421,5.75918e-07,0.535748
1057,76.0194,2,27.0287,21.7463,14.4819,1.3705,0.0617443,-0.580002,0.173229,1.85277,5.41306e-07,0.547475
1058,68.1413,2,27.6363,21.7463,14.0369,1.37052,0.0619653,-0.596358,0.166108,1.80844,5.23163e-07,0.547365
1059,72.2898,2,27.5174,21.7463,14.0028,1.3885,0.061424,-0.600118,0.165051,1.92736,5.10939e-07,0.547448
1060,57.4222,2,27.5128,21.7463,14.241,1.41903,0.0581147,-0.589848,0.166565,1.87972,4.60865e-07,0.486662
1061,61.6806,2,27.9945,21.7463,14.6352,1.48954,0.0544117,-0.599916,0.170508,1.83593,4.7858e-07,0.466374
1062,54.952,2,28.4999,21.7463,15.27,1.48951,0.0539098,-0.622297,0.167555,1.81575,4.53865e-07,0.448374
1063,55.4507,2,27.7077,21.7463,15.5203,1.45495,0.0544651,-0.598746,0.169754,1.61199,5.01193e-07,0.458529
1064,56.1456,2,28.0654,21.7463,15.5447,1.51026,0.0536785,-0.602806,0.174458,1.60751,4.38311e-07,0.466943
1065,52.918,2,28.0164,21.7463,16.1554,1.45005,0.0554026,-0.60089,0.172385,1.54286,4.42836e-07,0.489727
1066,55.3016,2,28.0263,21.7463,16.1537,1.43827,0.053639,-0.603596,0.175943,1.61878,4.42732e-07,0.523975
1067,57.2401,2,27.9582,21.7463,16.6584,1.46927,0.0529507,-0.603772,0.173372,1.64809,4.19222e-07,0.550566
1068,60.1755,2,27.299,21.7463,16.9638,1.46931,0.0565859,-0.584115,0.177159,1.61079,4.03363e-07,0.538963
1069,59.4338,2,27.4636,21.7463,15.5877,1.4506,0.057831,-0.587172,0.179068,1.68248,4.00311e-07,0.5107
1070,62.1949,2,27.3559,21.7463,15.64,1.49433,0.0581087,-0.585979,0.178327,1.68791,3.98719e-07,0.484552
1071,69.5094,2,27.7688,21.7463,15.6833,1.52365,0.0566969,-0.593312,0.183466,1.86047,4.08965e-07,0.494498
1072,62.456,2,26.9906,21.7463,16.3503,1.46455,0.0575296,-0.57224,0.176467,2.01856,4.174e-07,0.469508
1073,68.4074,2,26.8307,21.7463,15.7819,1.44894,0.0579911,-0.567304,0.178928,2.02191,4.32027e-07,0.497853
1074,66.1546,2,27.1652,21.7463,15.0991,1.44896,0.0595541,-0.579143,0.176782,2.00203,4.37222e-07,0.464876
1075,60.3747,2,27.8335,21.7463,14.4476,1.45817,0.056433,-0.600436,0.174734,1.92805,4.51726e-07,0.464841
1076,77.4037,2,27.9157,21.7463,14.3124,1.45826,0.0605907,-0.599487,0.180209,2.06722,4.7499e-07,0.465303
1077,73.8542,2,27.7022,21.7463,14.1435,1.47074,0.0617935,-0.595831,0.173756,2.04138,4.97361e-07,0.446245
1078,61.1972,2,26.8276,21.7463,14.2165,1.44493,0.0579585,-0.567469,0.17089,1.96734,5.16497e-07,0.439352
1079,65.319,2,27.5566,21.7463,13.9924,1.4259,0.0573691,-0.595789,0.172257,1.94782,5.20843e-07,0.46029
1080,54.2326,2,27.2319,21.7463,14.2369,1.43404,0.0537405,-0.58437,0.172141,1.77477,5.28171e-07,0.456448
1081,67.7554,2,27.8717,21.7463,14.8027,1.42215,0.0559706,-0.606147,0.170906,1.84308,5.49111e-07,0.479345
1082,64.1184,2,27.7416,21.7463,15.0545,1.43378,0.0560887,-0.603299,0.178689,1.93675,5.05186e-07,0.456454
1083,53.0927,2,27.7881,21.7463,15.5694,1.40996,0.0556062,-0.605425,0.177282,1.85417,4.83007e-07,0.43648
1084,52.6807,2,28.0242,21.7463,15.9492,1.43014,0.0536433,-0.609162,0.174779,1.80723,4.65152e-07,0.445715
1085,60.1048,2,28.04,21.7463,15.7119,1.43495,0.0561704,-0.609679,0.17094,1.66167,5.12916e-07,0.448051
1086,57.1788,2,28.0529,21.7463,15.2578,1.38917,0.0583165,-0.610659,0.173503,1.5921,5.02452e-07,0.469654
1087,62.5107,2,28.1124,21.7463,14.4596,1.38918,0.0588293,-0.610229,0.17429,1.64437,5.17922e-07,0.479556
1088,57.4093,2,27.7327,21.7463,14.5023,1.41819,0.0554116,-0.598453,0.174265,1.62682,5.29456e-07,0.478275
1089,60.5973,2,28.1713,21.7463,14.4506,1.41818,0.0555388,-0.610666,0.176741,1.58838,5.61907e-07,0.479898
1090,58.6608,2,27.5535,21.7463,14.4457,1.44446,0.0568323,-0.593748,0.171177,1.60817,5.00036e-07,0.474965
1091,58.2382,2,27.9848,21.7463,15.1131,1.4549,0.0566337,-0.608434,0.173765,1.58438,4.84882e-07,0.470485
1092,63.4256,2,27.8756,21.7463,15.2287,1.42361,0.0563808,-0.600918,0.176688,1.72928,5.19692e-07,0.472995
1093,61.8472,2,27.9666,21.7463,15.0951,1.45926,0.055129,-0.60669,0.17648,1.70231,4.88144e-07,0.493705
1094,75.0457,2,28.1177,21.7463,15.8962,1.4793,0.0564678,-0.610881,0.183723,1.71148,5.40222e-07,0.493554
1095,67.3975,2,28.1359,21.7463,15.4825,1.47929,0.0555569,-0.61318,0.183746,1.68083,5.47436e-07,0.494707
1096,61.9324,2,27.7067,21.7463,14.8276,1.44173,0.0562983,-0.600098,0.175847,1.70021,5.15857e-07,0.516897
1097,59.5378,2,27.58,21.7463,14.2594,1.44056,0.0534706,-0.593031,0.172492,1.71074,5.30354e-07,0.525294
1098,64.0929,2,27.3608,21.7463,14.1787,1.44057,0.0552057,-0.585492,0.172433,1.66089,5.32331e-07,0.52729
1099,60.1946,2,27.5325,21.7463,13.7622,1.41603,0.0551008,-0.589523,0.170753,1.69693,5.07356e-07,0.553334
1100,64.3372,2,27.6489,21.7463,13.9209,1.43009,0.0548251,-0.589994,0.169453,1.71005,5.26802e-07,0.546737
1101,63.3386,2,27.6788,21.7463,13.9192,1.46123,0.055329,-0.591265,0.170918,1.58805,5.24333e-07,0.533912
1102,68.9533,2,27.7806,21.7463,13.2483,1.46124,0.0563274,-0.596495,0.176089,1.61944,5.15949e-07,0.543616
1103,65.4489,2,27.6732,21.7463,13.3083,1.4798,0.0554601,-0.598137,0.174938,1.56501,5.16881e-07,0.547821
1104,74.3718,2,27.8486,21.7463,13.2208,1.48813,0.0574993,-0.604881,0.175509,1.68332,4.91652e-07,0.553472
1105,67.366,2,28.2053,21.7463,13.6034,1.48814,0.0588477,-0.616579,0.172834,1.64556,4.76983e-07,0.540703
1106,59.7625,2,28.0441,21.7463,14.096,1.50511,0.0584331,-0.608809,0.178211,1.56275,4.46282e-07,0.498027
1107,62.4428,2,27.8912,21.7463,13.9284,1.47413,0.0603863,-0.600464,0.175538,1.53034,4.37799e-07,0.508286
1108,59.366,2,27.2415,21.7463,14.0871,1.46444,0.0601943,-0.579342,0.176995,1.48411,4.37992e-07,0.503489
1109,65.6412,2,26.6042,21.7463,14.0255,1.43015,0.0628487,-0.560244,0.174495,1.50764,4.47731e-07,0.509304
1110,59.0043,2,27.4158,21.7463,13.9828,1.42686,0.0618509,-0.58961,0.1702,1.51894,4.41846e-07,0.508832
1111,63.3538,2,27.4421,21.7463,13.8303,1.42686,0.0620482,-0.592907,0.169575,1.52515,4.27873e-07,0.534805
1112,64.305,2,27.2991,21.7463,14.1846,1.45995,0.059471,-0.590014,0.166514,1.52888,4.57084e-07,0.538877
1113,65.4959,2,27.6734,21.7463,14.9028,1.4796,0.0592598,-0.601086,0.165621,1.57283,4.67708e-07,0.516298
1114,68.5073,2,28.2908,21.7463,14.8823,1.47961,0.0600988,-0.621217,0.168381,1.56234,4.84359e-07,0.514662
1115,70.5443,2,27.8483,21.7463,15.0891,1.4637,0.0600487,-0.605227,0.172733,1.59188,5.01678e-07,0.527319
1116,68.8462,2,27.7065,21.7463,14.6656,1.48486,0.0576123,-0.59929,0.176728,1.6324,4.96818e-07,0.534469
1117,67.7881,2,27.6577,21.7463,14.262,1.47444,0.055759,-0.59734,0.175767,1.61718,5.13774e-07,0.575102
1118,68.4568,2,27.492,21.7463,14.4042,1.43347,0.0558984,-0.590689,0.178075,1.60421,5.19269e-07,0.629516
1119,68.6137,2,27.2269,21.7463,14.1951,1.42137,0.0567418,-0.58246,0.17863,1.61105,5.10998e-07,0.632089
1120,73.1304,2,27.4535,21.7463,14.244,1.42137,0.0566285,-0.589044,0.183404,1.71458,5.25966e-07,0.607571
1121,69.4939,2,28.1004,21.7463,14.4115,1.41483,0.0579009,-0.606519,0.183722,1.77826,4.94236e-07,0.593151
1122,65.5257,2,28.0345,21.7463,14.5206,1.42515,0.0565489,-0.605942,0.185819,1.78768,4.63086e-07,0.597741
1123,66.8702,2,28.0802,21.7463,14.6433,1.42515,0.0564047,-0.607482,0.186054,1.81129,4.58481e-07,0.587623
1124,60.7479,2,27.6563,21.7463,14.5062,1.3759,0.0570151,-0.593775,0.185426,1.78985,4.6708e-07,0.582873
1125,63.4781,2,27.608,21.7463,15.0469,1.39283,0.0572705,-0.592916,0.183462,1.74489,4.72276e-07,0.558691
1126,68.8457,2,27.0363,21.7463,15.1257,1.41292,0.0563338,-0.576512,0.181228,1.77974,4.88973e-07,0.565874
1127,62.8439,2,27.3727,21.7463,14.7083,1.42582,0.0552635,-0.582604,0.181292,1.83883,4.52898e-07,0.578294
1128,59.887,2,27.5335,21.7463,14.6473,1.41634,0.0565955,-0.584348,0.179277,1.75083,4.38523e-07,0.578114
1129,61.481,2,26.9342,21.7463,14.8178,1.38337,0.0590367,-0.567456,0.179818,1.69811,4.29378e-07,0.579472
1130,63.9871,2,27.145,21.7463,14.608,1.39639,0.0605097,-0.575878,0.178467,1.61575,4.33596e-07,0.565414
1131,62.674,2,27.8168,21.7463,14.598,1.40838,0.061012,-0.595106,0.179605,1.58631,4.32811e-07,0.547349
1132,65.6512,2,28.1542,21.7463,14.5035,1.40838,0.0609277,-0.604179,0.178501,1.62782,4.29255e-07,0.56711
1133,61.3403,2,28.0713,21.7463,14.2384,1.40836,0.060227,-0.601533,0.174887,1.62228,4.33571e-07,0.570319
1134,63.0985,2,27.578,21.7463,14.3723,1.43055,0.0587385,-0.587947,0.175076,1.62229,4.44448e-07,0.558693
1135,77.7307,2,27.1173,21.7463,14.1862,1.47459,0.0599485,-0.574933,0.175389,1.7208,4.37883e-07,0.553781
1136,69.378,2,27.3189,21.7463,14.0694,1.44381,0.0612722,-0.581676,0.176585,1.76571,4.18571e-07,0.572482
1137,68.4215,2,27.4099,21.7463,14.1789,1.44384,0.0619737,-0.58322,0.17636,1.74436,4.17592e-07,0.558413
1138,57.772,2,27.3799,21.7463,14.4719,1.45028,0.0591823,-0.586213,0.178266,1.70158,4.22574e-07,0.531104
1139,68.1059,2,27.3446,21.7463,14.4443,1.46596,0.0588342,-0.588639,0.181253,1.69185,4.35361e-07,0.519069
1140,63.6558,2,27.4911,21.7463,14.7129,1.49552,0.0568272,-0.592485,0.185441,1.66028,4.19217e-07,0.527791
1141,64.4242,2,27.6381,21.7463,14.2223,1.48855,0.0563736,-0.598177,0.181105,1.67553,4.25162e-07,0.543302
1142,62.9344,2,27.3159,21.7463,14.2557,1.48852,0.0551648,-0.585438,0.178561,1.70611,4.4647e-07,0.537771
1143,59.9856,2,27.2749,21.7463,14.2586,1.47801,0.0551109,-0.581738,0.177503,1.73737,4.43926e-07,0.523269
1144,60.4868,2,27.2136,21.7463,14.0773,1.45412,0.0545482,-0.580466,0.183497,1.74602,4.47308e-07,0.528098
1145,59.9048,2,27.2908,21.7463,14.2875,1.46172,0.0552266,-0.58309,0.178826,1.69321,4.36896e-07,0.533898
1146,68.7498,2,27.3902,21.7463,14.4703,1.48402,0.0565959,-0.584856,0.17895,1.69733,4.31785e-07,0.526595
1147,58.167,2,27.5609,21.7463,14.6414,1.47186,0.0563072,-0.589871,0.179028,1.69794,4.32602e-07,0.511847
1148,52.8466,2,27.7664,21.7463,14.4457,1.43489,0.0562586,-0.597889,0.178415,1.77744,4.16542e-07,0.501302
1149,59.2482,2,27.9732,21.7463,14.2062,1.4287,0.0554702,-0.603486,0.178577,1.78187,4.28514e-07,0.512721
1150,52.8062,2,27.9731,21.7463,14.5173,1.4038,0.056198,-0.603957,0.178275,1.76103,4.19262e-07,0.510578
1151,54.9266,2,27.7975,21.7463,14.735,1.43318,0.0554147,-0.60083,0.175862,1.76414,3.9739e-07,0.513288
1152,60.0572,2,27.6578,21.7463,14.638,1.47675,0.0547118,-0.597693,0.17568,1.70274,3.92629e-07,0.51872
1153,56.806,2,27.6905,21.7463,14.69,1.46253,0.0552187,-0.595636,0.177752,1.63448,4.04579e-07,0.525755
1154,54.3887,2,27.7052,21.7463,14.7061,1.47385,0.0543187,-0.594945,0.177939,1.63768,3.95985e-07,0.525036
1155,64.5648,2,27.8004,21.7463,14.464,1.46339,0.0557376,-0.597227,0.179786,1.67134,3.94616e-07,0.541843
1156,63.0872,2,27.7345,21.7463,14.4301,1.48584,0.0554312,-0.594547,0.18098,1.672,3.94839e-07,0.538278
1157,65.6223,2,27.8599,21.7463,14.6351,1.50626,0.0567482,-0.597232,0.182636,1.61864,3.89598e-07,0.534327
1158,60.9931,2,27.8941,21.7463,14.4323,1.51764,0.0572317,-0.600638,0.182138,1.55178,3.95101e-07,0.518811
1159,57.8351,2,28.1362,21.7463,14.298,1.51794,0.0568779,-0.607671,0.179635,1.55827,3.78942e-07,0.532594
1160,65.6051,2,28.0373,21.7463,14.3003,1.51794,0.0571623,-0.604392,0.179315,1.5804,3.85293e-07,0.542826
1161,56.4048,2,28.2308,21.7463,14.0634,1.49021,0.0565719,-0.611115,0.17866,1.58544,3.92831e-07,0.54465
1162,59.7058,2,28.1821,21.7463,14.2775,1.49021,0.0563207,-0.610511,0.179656,1.55923,3.9772e-07,0.545133
1163,59.2926,2,28.387,21.7463,14.0339,1.4638,0.056448,-0.61635,0.177532,1.61015,4.08244e-07,0.545418
1164,58.8069,2,28.049,21.7463,13.9756,1.42038,0.0583405,-0.606225,0.179976,1.59823,4.03571e-07,0.551389
1165,57.4307,2,27.9747,21.7463,13.9893,1.434,0.0575303,-0.604426,0.17846,1.60382,3.93399e-07,0.556571
