iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
2945,445.79,2,20.6046,24.0402,12.9488,1.86756,-0.413605,0.224834,0.943433,0.285045,0.831024
2946,444.025,2,20.6064,24.0508,12.9363,1.86694,-0.413521,0.224972,0.944611,0.284919,0.830179
2947,446.805,2,20.5889,24.0613,12.9499,1.8669,-0.41285,0.2248,0.944784,0.28506,0.830343
2948,443.257,2,20.5846,24.0707,12.969,1.8662,-0.412641,0.224729,0.944973,0.285154,0.830251
2949,447.555,2,20.5941,24.0781,12.964,1.8658,-0.412905,0.224867,0.943879,0.285384,0.831501
2950,437.043,2,20.5963,24.0799,12.9725,1.86406,-0.412978,0.224831,0.94231,0.285757,0.832077
2951,439.901,2,20.5995,24.0751,12.9714,1.86295,-0.413085,0.224838,0.941652,0.285875,0.832137
2952,441.226,2,20.6049,24.0712,12.9995,1.86175,-0.413364,0.224776,0.942507,0.286234,0.831472
2953,448.557,2,20.6095,24.0634,13.0076,1.86223,-0.413623,0.224615,0.942581,0.286658,0.83077
2954,444.535,2,20.6084,24.0514,13.0289,1.86212,-0.413698,0.224541,0.941417,0.286918,0.830697
2955,449.953,2,20.6167,24.0472,13.0381,1.86311,-0.414175,0.22445,0.941139,0.287032,0.83008
2956,442.661,2,20.6161,24.042,13.0391,1.86286,-0.414121,0.224621,0.939924,0.287074,0.829396
2957,441.966,2,20.6102,24.0381,13.0371,1.86251,-0.413997,0.224634,0.939621,0.286977,0.828815
2958,444.564,2,20.6144,24.0239,13.0517,1.86134,-0.414159,0.224708,0.941299,0.286688,0.830382
2959,443.743,2,20.612,24.0117,13.0754,1.86157,-0.41415,0.224622,0.941559,0.286356,0.82974
2960,446.211,2,20.6026,24.0008,13.0823,1.86252,-0.413866,0.224496,0.941352,0.286005,0.828907
2961,433.345,2,20.6016,23.9817,13.1041,1.86099,-0.41385,0.224501,0.942644,0.285535,0.827324
2962,437.917,2,20.602,23.9738,13.1103,1.85937,-0.413875,0.224666,0.943209,0.285561,0.826904
2963,439.652,2,20.5958,23.9655,13.1295,1.85818,-0.41371,0.224758,0.944506,0.285414,0.826314
2964,434.992,2,20.5963,23.9506,13.1335,1.85704,-0.4137,0.224718,0.94404,0.285083,0.826127
2965,444.287,2,20.606,23.9422,13.1412,1.85734,-0.414166,0.224771,0.943116,0.285067,0.82554
2966,441.756,2,20.6093,23.9406,13.1472,1.85722,-0.414334,0.224867,0.94266,0.284955,0.824691
2967,440.752,2,20.6103,23.9425,13.127,1.85689,-0.414416,0.22487,0.941229,0.284937,0.824877
2968,435.007,2,20.6063,23.9488,13.128,1.85567,-0.414235,0.224797,0.939842,0.284996,0.824905
2969,434.817,2,20.5951,23.9503,13.1129,1.85472,-0.413831,0.224585,0.939024,0.284952,0.824627
2970,449.047,2,20.5924,23.9557,13.1138,1.85489,-0.41367,0.224639,0.938656,0.285171,0.825266
2971,438.736,2,20.5935,23.9552,13.1054,1.85418,-0.413748,0.224677,0.937377,0.285363,0.824942
2972,449.584,2,20.5954,23.9507,13.0999,1.85478,-0.413859,0.224664,0.937143,0.285701,0.824508
2973,452.472,2,20.6014,23.9472,13.0948,1.85628,-0.414163,0.224665,0.936446,0.285953,0.82364
2974,449.024,2,20.6076,23.9369,13.1056,1.85604,-0.414222,0.224931,0.937603,0.286191,0.823342
2975,436.625,2,20.6104,23.9243,13.1183,1.85479,-0.414266,0.225018,0.937027,0.286519,0.822284
2976,447.804,2,20.6073,23.9118,13.114,1.85519,-0.414137,0.225001,0.935921,0.28694,0.822168
2977,450.825,2,20.5979,23.9007,13.1146,1.85591,-0.413746,0.225192,0.934887,0.287244,0.822103
2978,447.824,2,20.5953,23.8991,13.1119,1.85583,-0.413614,0.225367,0.934854,0.287237,0.82274
2979,443.172,2,20.6021,23.8904,13.0875,1.85547,-0.413801,0.225381,0.933705,0.287278,0.82354
2980,450.485,2,20.6048,23.8798,13.0588,1.85594,-0.413833,0.225575,0.932769,0.28751,0.823923
2981,454.268,2,20.605,23.8726,13.0405,1.85661,-0.413832,0.225641,0.932541,0.287807,0.824725
2982,450.506,2,20.6149,23.8631,13.0403,1.85686,-0.414156,0.225697,0.932455,0.288144,0.825032
2983,452.921,2,20.6204,23.8594,13.028,1.85771,-0.414438,0.22561,0.931993,0.288409,0.82584
2984,442.186,2,20.6185,23.8508,13.0142,1.85727,-0.414339,0.225473,0.931691,0.288495,0.826219
2985,444.264,2,20.6226,23.8392,13.0046,1.85728,-0.414441,0.225529,0.931014,0.288331,0.826545
2986,437.449,2,20.6248,23.831,13.0102,1.85642,-0.414481,0.225463,0.931179,0.288239,0.826068
2987,438.16,2,20.6215,23.8225,13.0138,1.85588,-0.414321,0.225516,0.930767,0.288111,0.825156
2988,449.872,2,20.6169,23.8023,13.0182,1.85694,-0.414168,0.225639,0.929496,0.288373,0.824043
2989,448.689,2,20.6108,23.7913,13.0193,1.8571,-0.413838,0.225678,0.92925,0.288686,0.824185
2990,458.713,2,20.6016,23.7833,13.0249,1.85841,-0.413415,0.225705,0.930126,0.288922,0.82423
2991,450.921,2,20.5995,23.7768,13.0356,1.85898,-0.413326,0.2258,0.930478,0.289069,0.823746
2992,443.612,2,20.6047,23.7687,13.048,1.85839,-0.413554,0.225962,0.931058,0.28922,0.823031
2993,444.428,2,20.6134,23.7647,13.0607,1.85773,-0.413888,0.22613,0.931354,0.2895,0.822701
2994,443.605,2,20.618,23.7552,13.0733,1.85788,-0.414097,0.226013,0.931154,0.289706,0.821644
2995,446.011,2,20.6263,23.7415,13.074,1.85813,-0.414259,0.226125,0.931441,0.289769,0.820273
2996,447.472,2,20.6341,23.7309,13.0906,1.85854,-0.414534,0.226151,0.932428,0.289748,0.818938
2997,428.651,2,20.6358,23.7249,13.0946,1.85695,-0.414667,0.226015,0.93247,0.289783,0.817287
2998,439.035,2,20.6348,23.7156,13.1051,1.85682,-0.414647,0.225993,0.931916,0.289636,0.816262
2999,440.046,2,20.6304,23.7067,13.105,1.85643,-0.414536,0.225996,0.93167,0.289616,0.815671
3000,449.384,2,20.63,23.7061,13.0894,1.85705,-0.414526,0.226046,0.931257,0.289866,0.814997
3001,444.898,2,20.6256,23.7028,13.0875,1.85794,-0.414335,0.226038,0.930232,0.289794,0.813615
3002,438.267,2,20.6221,23.6998,13.0962,1.85785,-0.414288,0.22589,0.929167,0.289831,0.812639
3003,434.496,2,20.6196,23.6904,13.102,1.85735,-0.41419,0.225795,0.928746,0.289687,0.811244
3004,439.677,2,20.6092,23.692,13.1018,1.85724,-0.41377,0.225693,0.928484,0.289616,0.810517
3005,438.226,2,20.6023,23.6934,13.1066,1.85662,-0.413601,0.225636,0.927871,0.289942,0.809594
3006,446.932,2,20.6029,23.697,13.1182,1.85677,-0.413665,0.225616,0.927338,0.290158,0.809886
3007,443.58,2,20.6024,23.7025,13.1278,1.85621,-0.413629,0.225577,0.927393,0.290511,0.809907
3008,451.408,2,20.6027,23.7063,13.138,1.8567,-0.413671,0.225416,0.928677,0.29089,0.809292
3009,446.023,2,20.6022,23.7085,13.1417,1.85666,-0.413711,0.225314,0.928883,0.291191,0.809025
3010,446.524,2,20.6041,23.7121,13.1404,1.85693,-0.413809,0.225283,0.928377,0.291309,0.809036
3011,439.043,2,20.6035,23.7154,13.1526,1.85656,-0.413774,0.225208,0.926521,0.291595,0.809121
3012,438.217,2,20.6041,23.7244,13.1554,1.85579,-0.413794,0.225177,0.925261,0.29186,0.809304
3013,448.137,2,20.6024,23.7319,13.1613,1.85673,-0.413679,0.225054,0.924936,0.292052,0.808024
3014,445.722,2,20.597,23.7351,13.176,1.85721,-0.413571,0.224924,0.924601,0.292108,0.807638
3015,447.266,2,20.6001,23.7398,13.1701,1.85794,-0.413696,0.224916,0.924123,0.291987,0.807275
3016,445.885,2,20.6087,23.742,13.1576,1.85856,-0.413945,0.224862,0.922701,0.291853,0.807664
3017,447.502,2,20.6043,23.7451,13.152,1.85913,-0.413772,0.224894,0.921501,0.291677,0.80836
3018,444.654,2,20.6037,23.7473,13.1523,1.85935,-0.413777,0.22488,0.921744,0.291634,0.80758
3019,453.254,2,20.5992,23.7495,13.1454,1.86016,-0.413535,0.224968,0.920595,0.291712,0.808568
3020,449.544,2,20.6007,23.7468,13.1408,1.86079,-0.413638,0.225003,0.91923,0.291869,0.809036
3021,454.17,2,20.5953,23.7443,13.1282,1.86188,-0.413412,0.224955,0.91804,0.292119,0.80977
3022,450.321,2,20.5884,23.7401,13.1175,1.86272,-0.413079,0.22496,0.916793,0.29225,0.809911
3023,451.976,2,20.591,23.7388,13.095,1.8635,-0.413171,0.224942,0.915988,0.292433,0.810225
3024,447.811,2,20.5966,23.736,13.0847,1.864,-0.413408,0.224996,0.915608,0.292363,0.80998
3025,448.943,2,20.6013,23.7324,13.0767,1.86436,-0.413615,0.225114,0.915827,0.292351,0.809558
3026,444.586,2,20.5977,23.7258,13.0752,1.86454,-0.413415,0.225127,0.915556,0.292432,0.808734
3027,439.416,2,20.5942,23.7181,13.081,1.86392,-0.413287,0.22514,0.916033,0.292478,0.807886
3028,464.265,2,20.595,23.7204,13.0701,1.86542,-0.413271,0.225266,0.917681,0.292441,0.807974
3029,449.897,2,20.5968,23.7215,13.0528,1.86587,-0.413292,0.22523,0.917859,0.292446,0.808091
3030,444.009,2,20.599,23.7235,13.0375,1.86539,-0.413403,0.225205,0.918559,0.292475,0.808242
3031,443.308,2,20.595,23.7191,13.0239,1.86556,-0.41326,0.225067,0.918327,0.29234,0.8082
3032,454.254,2,20.597,23.7112,13.0155,1.86643,-0.413291,0.225145,0.91863,0.292186,0.808461
3033,450.146,2,20.6001,23.7073,13.0086,1.86694,-0.413416,0.225186,0.919118,0.291944,0.80854
3034,448.98,2,20.5989,23.7049,12.9942,1.86753,-0.413322,0.225153,0.920394,0.29157,0.808128
3035,448.234,2,20.5948,23.7023,12.9894,1.86807,-0.413141,0.225143,0.921098,0.291143,0.808049
3036,448.753,2,20.6037,23.6996,12.9726,1.86838,-0.4135,0.225138,0.921519,0.290843,0.808565
3037,441.521,2,20.6065,23.6953,12.9631,1.86827,-0.413546,0.225203,0.921127,0.290372,0.809013
3038,449.383,2,20.6062,23.69,12.9577,1.86882,-0.413442,0.225198,0.920833,0.289961,0.810012
3039,453.902,2,20.6057,23.6854,12.9458,1.86924,-0.413406,0.225271,0.92063,0.28963,0.812077
3040,451.893,2,20.6125,23.6787,12.9521,1.86949,-0.413681,0.225339,0.920819,0.28956,0.812957
3041,445.574,2,20.6136,23.6724,12.9546,1.86925,-0.413689,0.225399,0.920797,0.289515,0.813413
3042,439.74,2,20.6112,23.6652,12.9758,1.86855,-0.413618,0.225369,0.921399,0.289491,0.813151
3043,449.59,2,20.6091,23.6574,12.9988,1.86857,-0.413545,0.22538,0.921524,0.289686,0.813466
3044,452.273,2,20.6134,23.6492,13.0058,1.86899,-0.413692,0.225444,0.921567,0.289863,0.813517
3045,446.904,2,20.6087,23.6398,13.0182,1.86854,-0.41349,0.225414,0.923833,0.289847,0.81301
3046,446.597,2,20.6075,23.6305,13.017,1.86802,-0.413472,0.225428,0.925503,0.289799,0.813088
3047,440.467,2,20.6031,23.6234,13.0238,1.86711,-0.413254,0.22548,0.926279,0.289648,0.813418
3048,439.183,2,20.5977,23.6175,13.0338,1.86606,-0.412953,0.225559,0.926227,0.289698,0.813879
3049,446.48,2,20.5959,23.6164,13.0415,1.86612,-0.412912,0.225519,0.92598,0.289874,0.813709
3050,442.373,2,20.5989,23.6146,13.0507,1.86557,-0.413049,0.225536,0.926247,0.289911,0.813827
3051,440.154,2,20.6009,23.6097,13.0574,1.86521,-0.41315,0.22546,0.926938,0.289789,0.813188
3052,437.27,2,20.6058,23.6061,13.0623,1.86493,-0.413377,0.225502,0.926551,0.289517,0.812562
3053,444.731,2,20.6118,23.606,13.0627,1.86539,-0.413601,0.225472,0.926283,0.289312,0.812011
3054,439.346,2,20.6158,23.6064,13.0754,1.86523,-0.413829,0.22537,0.927001,0.289035,0.811342
3055,440.241,2,20.6176,23.6058,13.083,1.86535,-0.413948,0.225274,0.927031,0.288722,0.810791
3056,445.449,2,20.6201,23.6055,13.0853,1.86548,-0.41408,0.225285,0.927189,0.288634,0.810541
3057,440.422,2,20.6178,23.6068,13.0985,1.86467,-0.414088,0.225302,0.928676,0.288459,0.810388
3058,443.557,2,20.614,23.6054,13.1036,1.86415,-0.413906,0.225272,0.929725,0.288381,0.810687
3059,438.161,2,20.6175,23.6051,13.1122,1.86366,-0.414019,0.225217,0.930426,0.288096,0.810407
3060,437.846,2,20.615,23.6029,13.1249,1.86323,-0.413996,0.225146,0.930552,0.287875,0.810411
3061,442.873,2,20.6195,23.5993,13.1338,1.86277,-0.414161,0.225154,0.930982,0.287963,0.810342
3062,441.574,2,20.6231,23.5971,13.1361,1.86261,-0.414222,0.225189,0.930186,0.288145,0.80989
3063,440.115,2,20.626,23.5938,13.1559,1.86211,-0.414294,0.225255,0.929601,0.288443,0.809294
3064,436.807,2,20.6244,23.5925,13.1657,1.8612,-0.414214,0.225313,0.929992,0.288488,0.808852
3065,434.883,2,20.6202,23.5914,13.1697,1.86042,-0.414082,0.225289,0.929867,0.288533,0.808325
3066,444.148,2,20.6199,23.5913,13.1752,1.86049,-0.414124,0.225184,0.929897,0.288603,0.808168
3067,441.43,2,20.6169,23.588,13.1757,1.86029,-0.414048,0.225066,0.929306,0.288794,0.808122
3068,445.441,2,20.6155,23.5834,13.1827,1.86053,-0.414021,0.225048,0.929399,0.288911,0.807257
3069,450.924,2,20.6107,23.58,13.1866,1.86107,-0.413851,0.225026,0.929295,0.289125,0.806801
3070,440.552,2,20.6087,23.5817,13.1967,1.86098,-0.41377,0.224974,0.92871,0.289252,0.806276
3071,441.961,2,20.6109,23.5855,13.1926,1.86077,-0.413833,0.224946,0.928451,0.289499,0.805731
3072,440.025,2,20.612,23.5924,13.1834,1.86064,-0.413951,0.224869,0.927725,0.289725,0.805112
3073,439.62,2,20.6102,23.5954,13.1809,1.86034,-0.413881,0.224891,0.927473,0.289788,0.804597
3074,440.835,2,20.6095,23.5974,13.1765,1.86025,-0.413838,0.224936,0.927109,0.289781,0.804064
3075,442.41,2,20.6122,23.599,13.1782,1.86029,-0.413938,0.224952,0.926837,0.289754,0.803694
3076,439.977,2,20.6127,23.5971,13.1717,1.86028,-0.413901,0.225016,0.926017,0.289679,0.803232
3077,439.64,2,20.6165,23.593,13.1697,1.8601,-0.414013,0.225024,0.925409,0.289655,0.802995
3078,441.218,2,20.6166,23.5919,13.1663,1.86004,-0.413981,0.225005,0.925221,0.289613,0.80266
3079,451.374,2,20.6146,23.5905,13.1644,1.86084,-0.413831,0.225058,0.92532,0.289499,0.80221
3080,445.37,2,20.6147,23.5899,13.1561,1.86131,-0.413767,0.225185,0.924639,0.289362,0.801655
3081,455.148,2,20.6172,23.5905,13.1495,1.86252,-0.413838,0.225259,0.924286,0.289292,0.801107
3082,444.176,2,20.6145,23.5978,13.1511,1.86307,-0.413775,0.225163,0.923883,0.289176,0.800548
3083,438.255,2,20.6154,23.6076,13.1573,1.86289,-0.413896,0.225132,0.923743,0.289098,0.799868
3084,443.314,2,20.6147,23.6159,13.1573,1.86294,-0.413832,0.225179,0.92333,0.289123,0.79949
3085,446.602,2,20.6193,23.6221,13.1681,1.86286,-0.414037,0.225182,0.924039,0.289163,0.799349
3086,445.744,2,20.6234,23.6315,13.1734,1.86248,-0.414171,0.225166,0.925076,0.289295,0.799296
3087,437.11,2,20.624,23.6408,13.1744,1.86198,-0.41422,0.225072,0.925063,0.28925,0.799309
3088,443.727,2,20.6202,23.6467,13.1816,1.86193,-0.414086,0.224995,0.925377,0.289221,0.799325
3089,449.761,2,20.6235,23.6523,13.1822,1.86212,-0.414221,0.224934,0.926106,0.289238,0.799542
3090,454.232,2,20.6202,23.6559,13.1748,1.86295,-0.414087,0.224881,0.925338,0.289119,0.800603
3091,457.288,2,20.6203,23.6618,13.1567,1.86388,-0.414088,0.224886,0.924627,0.289211,0.801175
3092,455.515,2,20.6167,23.6638,13.1419,1.86467,-0.413899,0.224891,0.924412,0.289308,0.801307
3093,444.31,2,20.6165,23.665,13.1396,1.86503,-0.413883,0.224869,0.923695,0.289314,0.80097
3094,451.196,2,20.6166,23.6654,13.1391,1.86508,-0.413887,0.224864,0.923767,0.289308,0.800972
3095,442.811,2,20.6168,23.666,13.1394,1.86509,-0.413897,0.224861,0.923664,0.289307,0.800993
3096,441.733,2,20.6167,23.6665,13.1387,1.86505,-0.413893,0.224854,0.923644,0.289318,0.801024
3097,440.845,2,20.6171,23.6669,13.1373,1.86497,-0.413905,0.224854,0.923585,0.289331,0.801113
3098,439.634,2,20.6172,23.6672,13.1374,1.86493,-0.413906,0.224855,0.923588,0.289337,0.801067
3099,450.71,2,20.6178,23.6676,13.1376,1.86495,-0.413928,0.224864,0.923614,0.289361,0.801033
3100,454.021,2,20.6177,23.6676,13.1383,1.86502,-0.413924,0.224869,0.923609,0.289375,0.801043
3101,455.027,2,20.6178,23.6678,13.1382,1.86505,-0.413932,0.224881,0.923606,0.289418,0.801065
3102,447.019,2,20.6174,23.6678,13.1392,1.86502,-0.413916,0.224889,0.923558,0.289454,0.801108
3103,434.214,2,20.6171,23.6682,13.1394,1.86488,-0.413903,0.224889,0.923473,0.289481,0.80116
3104,439.121,2,20.6167,23.6685,13.1404,1.86483,-0.413894,0.224884,0.923358,0.2895,0.801192
3105,441.473,2,20.6167,23.6686,13.1404,1.86478,-0.413897,0.22488,0.923377,0.289509,0.801208
3106,438.953,2,20.6162,23.6684,13.1396,1.86473,-0.413879,0.22487,0.923362,0.289512,0.801242
3107,445.538,2,20.6161,23.6685,13.1387,1.86473,-0.413876,0.224865,0.923329,0.289513,0.801284
3108,457.096,2,20.6161,23.6687,13.1386,1.86484,-0.413874,0.224867,0.923382,0.289514,0.801272
3109,450.853,2,20.6161,23.6688,13.1372,1.86487,-0.413878,0.224858,0.923434,0.289526,0.801302
3110,449.393,2,20.6153,23.6694,13.137,1.8649,-0.413849,0.224854,0.923427,0.289547,0.801287
3111,453.358,2,20.6149,23.6699,13.1379,1.86495,-0.413838,0.224851,0.923464,0.289571,0.801259
3112,453.06,2,20.6146,23.6699,13.1377,1.86502,-0.413837,0.224836,0.923455,0.289601,0.801279
3113,445.489,2,20.6146,23.6699,13.1374,1.86502,-0.41384,0.224822,0.92339,0.28963,0.801304
3114,447.507,2,20.6142,23.6699,13.1376,1.86505,-0.413837,0.224816,0.923334,0.289634,0.801334
3115,447.379,2,20.6142,23.6699,13.1373,1.86506,-0.413841,0.224808,0.923313,0.289664,0.801344
3116,452.976,2,20.6141,23.6701,13.1375,1.86513,-0.413844,0.224796,0.923265,0.289688,0.801393
3117,445.57,2,20.6143,23.6701,13.1378,1.8651,-0.413852,0.224792,0.923305,0.289706,0.801397
3118,449.18,2,20.6141,23.6703,13.1391,1.86504,-0.413846,0.224792,0.923421,0.289735,0.801459
3119,453.345,2,20.6142,23.671,13.1399,1.86506,-0.413851,0.224788,0.923535,0.289751,0.801494
3120,441.512,2,20.6141,23.6722,13.1403,1.865,-0.413843,0.224784,0.923607,0.289761,0.801504
3121,441.95,2,20.6144,23.6733,13.1415,1.86495,-0.413857,0.224786,0.923525,0.289783,0.801545
3122,447.916,2,20.6145,23.6745,13.1427,1.86491,-0.413858,0.224784,0.923632,0.289814,0.801557
3123,455.121,2,20.6145,23.6757,13.1427,1.86494,-0.41386,0.224787,0.923722,0.289848,0.801545
3124,430.703,2,20.6148,23.6765,13.1428,1.86483,-0.413873,0.224787,0.923693,0.289854,0.80146
3125,439.87,2,20.6157,23.6769,13.1427,1.86479,-0.413901,0.224802,0.923679,0.289851,0.801387
3126,440.577,2,20.6158,23.6769,13.1427,1.86475,-0.413899,0.224812,0.923768,0.289853,0.801272
3127,443.272,2,20.6156,23.6768,13.1442,1.86476,-0.413889,0.224819,0.9237,0.289864,0.8012
3128,447.093,2,20.616,23.6769,13.1451,1.86479,-0.413901,0.224822,0.923735,0.289867,0.801121
3129,440.688,2,20.6167,23.6771,13.1454,1.86476,-0.413931,0.224813,0.923734,0.28987,0.801088
3130,442.572,2,20.6172,23.6777,13.1448,1.86474,-0.413942,0.224815,0.923723,0.289866,0.801111
3131,439.823,2,20.6174,23.6782,13.1451,1.86471,-0.413955,0.224811,0.923697,0.289858,0.801106
3132,437.192,2,20.618,23.6792,13.1443,1.86464,-0.413978,0.224813,0.923664,0.28987,0.801063
3133,441.929,2,20.6182,23.6802,13.1448,1.86463,-0.413994,0.224816,0.923625,0.289875,0.801014
3134,439.685,2,20.6179,23.6809,13.144,1.86459,-0.413979,0.224826,0.923497,0.289884,0.801034
3135,443.976,2,20.6185,23.6818,13.1425,1.86459,-0.414001,0.224829,0.923387,0.289896,0.801072
3136,439.461,2,20.619,23.6829,13.1416,1.86455,-0.414025,0.224827,0.92328,0.289907,0.801079
3137,438.669,2,20.6193,23.6837,13.1411,1.8645,-0.414035,0.224828,0.923231,0.289908,0.801086
3138,445.148,2,20.6195,23.6842,13.1401,1.86449,-0.414047,0.224824,0.923221,0.289906,0.801128
3139,450.353,2,20.6194,23.6844,13.1403,1.8645,-0.414041,0.22483,0.923205,0.289903,0.80126
3140,443.908,2,20.6194,23.6845,13.14,1.86447,-0.414045,0.224825,0.923192,0.289887,0.80136
3141,442.277,2,20.6186,23.6844,13.1402,1.86445,-0.41402,0.224825,0.923189,0.289874,0.801384
3142,438.065,2,20.6182,23.6844,13.1402,1.8644,-0.414008,0.224829,0.923218,0.289863,0.80131
3143,445.732,2,20.6179,23.6842,13.1409,1.86443,-0.413991,0.224834,0.923257,0.289849,0.801253
3144,452.678,2,20.6177,23.6844,13.1409,1.86453,-0.413977,0.22484,0.923232,0.289835,0.801232
3145,448.311,2,20.6176,23.6851,13.1416,1.8645,-0.413983,0.224839,0.923299,0.289829,0.801334
3146,437.714,2,20.6179,23.6858,13.1413,1.86444,-0.413991,0.224837,0.923254,0.289823,0.801366
3147,437.843,2,20.6179,23.6863,13.1408,1.86439,-0.413992,0.224829,0.923223,0.289799,0.80144
3148,446.966,2,20.6178,23.6869,13.1419,1.86441,-0.413988,0.224829,0.92327,0.289764,0.801497
3149,436.701,2,20.6173,23.6875,13.1428,1.86436,-0.413968,0.224824,0.92321,0.289739,0.801577
3150,437.705,2,20.6169,23.688,13.1442,1.86432,-0.413954,0.224815,0.923123,0.289721,0.801627
3151,437.178,2,20.617,23.6886,13.1447,1.86428,-0.413959,0.224811,0.923121,0.289708,0.801581
3152,441.14,2,20.617,23.689,13.1455,1.86423,-0.413963,0.224807,0.923204,0.289704,0.801571
3153,438.009,2,20.6164,23.6897,13.147,1.86416,-0.413945,0.224807,0.923173,0.289712,0.801587
3154,446.11,2,20.6166,23.6904,13.1468,1.86416,-0.413951,0.224803,0.923213,0.289707,0.801615
3155,444.622,2,20.6166,23.6913,13.1464,1.86413,-0.413956,0.224797,0.923258,0.289708,0.801643
3156,437.707,2,20.6165,23.6916,13.1455,1.86407,-0.413947,0.224793,0.923254,0.289699,0.801672
3157,445.696,2,20.6161,23.6917,13.1459,1.86405,-0.413927,0.224802,0.923296,0.289686,0.801706
3158,439.333,2,20.6157,23.6916,13.145,1.86401,-0.413912,0.224799,0.923266,0.289671,0.801749
3159,440.705,2,20.6155,23.6914,13.1439,1.86398,-0.4139,0.224802,0.923297,0.289649,0.801733
3160,439.164,2,20.615,23.6916,13.1427,1.86394,-0.413877,0.224799,0.923329,0.289619,0.801748
3161,438.723,2,20.6148,23.6917,13.1417,1.86388,-0.413868,0.224794,0.923354,0.289591,0.801818
3162,446.586,2,20.6145,23.6914,13.1401,1.86391,-0.413862,0.22479,0.923315,0.289554,0.801939
3163,442.456,2,20.6147,23.6912,13.1393,1.86392,-0.413878,0.22479,0.923256,0.289525,0.801964
3164,449.868,2,20.6143,23.6911,13.1384,1.86398,-0.413869,0.224794,0.92319,0.289512,0.802036
3165,445.525,2,20.6143,23.691,13.1388,1.86399,-0.413876,0.224789,0.92314,0.289519,0.802057
3166,442.746,2,20.6147,23.691,13.1386,1.86396,-0.413892,0.224783,0.923055,0.28953,0.802133
3167,445.965,2,20.6148,23.691,13.1388,1.86397,-0.413897,0.224785,0.922996,0.289533,0.802159
3168,443.508,2,20.6149,23.6911,13.14,1.86392,-0.413907,0.22478,0.923021,0.289539,0.802226
3169,437.372,2,20.6145,23.6912,13.1415,1.86385,-0.413893,0.224785,0.922969,0.289518,0.802313
3170,449.815,2,20.6144,23.6915,13.1418,1.8639,-0.413888,0.224783,0.92294,0.289508,0.802382
3171,449.323,2,20.6142,23.6917,13.1408,1.86396,-0.413888,0.224777,0.922888,0.289488,0.802453
3172,444.225,2,20.6139,23.692,13.1401,1.86398,-0.413881,0.224771,0.922857,0.289452,0.802526
3173,447.828,2,20.6137,23.6927,13.1388,1.86402,-0.413873,0.224781,0.922811,0.289424,0.802581
3174,444.334,2,20.614,23.6934,13.1377,1.86406,-0.413888,0.224773,0.922747,0.289405,0.802574
3175,441.091,2,20.6144,23.6937,13.1376,1.86406,-0.413894,0.224773,0.922736,0.289389,0.802542
3176,442.124,2,20.6144,23.6938,13.1376,1.86405,-0.413899,0.224766,0.922752,0.289379,0.802523
3177,445.961,2,20.6139,23.6937,13.1369,1.86407,-0.41388,0.224761,0.922782,0.289364,0.802531
3178,435.196,2,20.6149,23.6934,13.1363,1.864,-0.413915,0.224757,0.922781,0.289352,0.802535
3179,444.988,2,20.6152,23.6931,13.1359,1.86403,-0.413927,0.224749,0.92284,0.289321,0.802524
3180,436.584,2,20.6157,23.6929,13.1353,1.86398,-0.413944,0.224743,0.922805,0.289294,0.802565
3181,441.156,2,20.6154,23.6932,13.1362,1.86397,-0.413934,0.224749,0.922756,0.289259,0.802615
3182,445.13,2,20.6151,23.6938,13.1365,1.86402,-0.413924,0.224751,0.922708,0.289239,0.802591
3183,434.843,2,20.615,23.6938,13.1367,1.86397,-0.413916,0.224751,0.92271,0.289218,0.802533
3184,451.789,2,20.6148,23.6933,13.1371,1.8641,-0.413911,0.224745,0.922719,0.289194,0.802435
3185,451.166,2,20.6145,23.6931,13.1365,1.86419,-0.413895,0.224747,0.922757,0.289181,0.802368
3186,453.212,2,20.6144,23.6926,13.1364,1.86426,-0.413888,0.224758,0.922838,0.289175,0.802299
3187,449.568,2,20.6148,23.6923,13.136,1.8643,-0.413908,0.224763,0.922859,0.289171,0.802275
3188,453.569,2,20.6155,23.6919,13.1361,1.8644,-0.41394,0.224758,0.922945,0.289161,0.802206
3189,450.194,2,20.6153,23.6913,13.1372,1.86446,-0.413935,0.224764,0.922963,0.28915,0.802168
3190,443.763,2,20.615,23.6904,13.138,1.86442,-0.413924,0.22476,0.922991,0.289158,0.802186
3191,447.219,2,20.615,23.6893,13.1389,1.86442,-0.413933,0.224758,0.923,0.289173,0.802188
3192,446.242,2,20.6148,23.689,13.1386,1.86441,-0.413926,0.224759,0.923029,0.289185,0.802183
3193,444.775,2,20.6149,23.6888,13.1385,1.86437,-0.413923,0.224766,0.923175,0.289187,0.802122
3194,446.388,2,20.615,23.6886,13.1388,1.86435,-0.413918,0.224772,0.923291,0.289179,0.802118
3195,448.165,2,20.6146,23.6886,13.139,1.86435,-0.413895,0.224766,0.923435,0.289166,0.802107
3196,446.181,2,20.6143,23.6889,13.1387,1.86432,-0.413881,0.224762,0.923595,0.289157,0.802111
3197,443.793,2,20.6145,23.6894,13.1376,1.86425,-0.413885,0.224765,0.923737,0.289157,0.802112
3198,444.153,2,20.6145,23.6898,13.1363,1.86419,-0.413886,0.224768,0.923786,0.289177,0.802152
