iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
1000,-655.922,2,13.2174,27.2135,56.0452,0.111319,-0.00634699,0.113389,2.28202,4.16285e-07,0.00107271
1001,-654.954,2,13.3126,27.2135,56.0351,0.112095,-0.0198905,0.113447,2.15668,4.33499e-07,0.00107922
1002,-650.233,2,12.6843,27.2135,56.0165,0.118091,0.0223414,0.113376,2.11193,4.11417e-07,0.00099485
1003,-649.36,2,13.5372,27.2135,56.0137,0.118399,-0.0347614,0.111926,2.21934,4.14377e-07,0.000964973
1004,-648.141,2,14.9225,27.2135,56.0083,0.11734,-0.136678,0.114507,2.36495,4.40747e-07,0.000914637
1005,-648.242,2,15.0332,27.2135,56.0126,0.118148,-0.137348,0.107255,2.49544,5.04489e-07,0.000773742
1006,-659.192,2,14.7569,27.2135,56.0199,0.11634,-0.118378,0.119239,2.21329,4.28916e-07,0.000705884
1007,-661.261,2,15.905,27.2135,56.0158,0.119175,-0.203237,0.117691,2.1165,4.57699e-07,0.000564624
1008,-671.574,2,14.9826,27.2135,56.014,0.114335,-0.139423,0.114356,2.10463,4.8988e-07,0.000498994
1009,-674.435,2,14.3456,27.2135,56.0158,0.112102,-0.0938278,0.123291,2.10629,5.00067e-07,0.00046151
1010,-679.671,2,14.2732,27.2135,56.012,0.111936,-0.0817099,0.122979,2.14596,4.46322e-07,0.000432299
1011,-674.187,2,13.5309,27.2135,56.0095,0.113198,-0.0334578,0.134207,2.08928,4.46492e-07,0.000451708
1012,-673.661,2,14.5328,27.2135,56.0064,0.113454,-0.112204,0.139393,2.0884,3.81909e-07,0.000513792
1013,-677.448,2,14.4246,27.2135,56.0014,0.111518,-0.105787,0.133195,2.11352,3.9202e-07,0.0005082
1014,-671.631,2,14.2736,27.2135,55.9989,0.114458,-0.0929166,0.12969,2.29445,4.192e-07,0.000460943
1015,-678.417,2,13.8438,27.2135,55.9999,0.111795,-0.0731961,0.132999,2.36751,3.45179e-07,0.000496344
1016,-669.71,2,13.3503,27.2135,56.0023,0.114015,-0.0346114,0.14256,2.4164,3.60951e-07,0.000500927
1017,-676.603,2,13.1568,27.2135,56.0012,0.114949,-0.0100014,0.141191,2.26997,3.40176e-07,0.00044511
1018,-681.131,2,14.034,27.2135,55.9965,0.115805,-0.0793197,0.132193,2.3713,3.45979e-07,0.00036787
1019,-679.966,2,14.0684,27.2135,55.9981,0.116417,-0.0842035,0.131242,2.44254,3.25226e-07,0.000379618
1020,-684.222,2,13.7564,27.2135,55.9983,0.114202,-0.0531632,0.129134,2.35764,3.06372e-07,0.000418636
1021,-682.535,2,13.7048,27.2135,55.9991,0.114591,-0.0448145,0.126359,2.33177,3.21209e-07,0.000421209
1022,-686.648,2,13.4309,27.2135,55.9938,0.115408,-0.0360735,0.130009,2.17626,3.40114e-07,0.000352618
1023,-678.514,2,13.5056,27.2135,55.9926,0.118131,-0.035269,0.141455,2.17565,3.60625e-07,0.000335905
1024,-682.309,2,12.9785,27.2135,55.99,0.115326,-0.00206,0.13018,2.15634,3.74175e-07,0.00037378
1025,-679.651,2,12.8707,27.2135,55.9832,0.115195,0.00601897,0.126384,2.19701,4.15671e-07,0.000367257
1026,-678.274,2,13.7042,27.2135,55.9832,0.116483,-0.0545762,0.117269,2.22745,4.32373e-07,0.000368245
1027,-681.096,2,13.8802,27.2135,55.9847,0.114548,-0.0777541,0.118376,2.30701,4.20914e-07,0.000369681
1028,-677.578,2,13.5518,27.2135,55.9854,0.113374,-0.052046,0.122056,2.42176,4.3079e-07,0.000390465
1029,-679.642,2,12.8043,27.2135,55.9879,0.11642,0.00710198,0.11701,2.48811,4.09863e-07,0.000339302
1030,-674.926,2,12.9302,27.2135,55.9852,0.118575,-0.00505176,0.116161,2.32772,4.02996e-07,0.000379081
1031,-680.131,2,13.088,27.2135,55.9829,0.1214,-0.0102225,0.103276,2.35123,3.89173e-07,0.000332872
1032,-680.785,2,13.4816,27.2135,55.9797,0.121871,-0.0278918,0.0991618,2.38288,3.95598e-07,0.000315734
1033,-682.903,2,14.7411,27.2135,55.9771,0.118724,-0.119312,0.102088,2.33782,3.76006e-07,0.000361228
1034,-683.747,2,14.4138,27.2135,55.9791,0.118109,-0.108138,0.1069,2.39647,3.53106e-07,0.000356832
1035,-691.67,2,14.97,27.2135,55.9827,0.118255,-0.15167,0.10565,2.54827,3.05508e-07,0.000311877
1036,-683.841,2,14.5381,27.2135,55.9836,0.118561,-0.114778,0.110607,2.57718,3.01819e-07,0.000351621
1037,-690.137,2,13.5966,27.2135,55.9893,0.118169,-0.0373134,0.109647,2.44627,3.12396e-07,0.000318072
1038,-688.146,2,13.7386,27.2135,55.9878,0.120108,-0.0610831,0.110939,2.46819,3.23672e-07,0.000281566
1039,-684.734,2,13.6972,27.2135,55.9868,0.121346,-0.0579739,0.114573,2.45852,3.30127e-07,0.000277826
1040,-684.838,2,14.1926,27.2135,55.9881,0.122474,-0.0849486,0.106941,2.42792,3.58701e-07,0.000266679
1041,-682.616,2,14.1865,27.2135,55.9864,0.12149,-0.0883018,0.104853,2.50513,3.87571e-07,0.000272485
1042,-685.185,2,13.1834,27.2135,55.9855,0.121997,-0.00963806,0.109047,2.36347,3.50547e-07,0.000283203
1043,-691.864,2,13.2363,27.2135,55.9859,0.120866,-0.0161513,0.111322,2.36263,3.10337e-07,0.000274379
1044,-700.984,2,13.5008,27.2135,55.9854,0.117911,-0.0318787,0.109806,2.19673,3.10629e-07,0.000261895
1045,-703.027,2,13.4847,27.2135,55.9832,0.117983,-0.0388813,0.107551,2.21523,3.02224e-07,0.000242944
1046,-702.582,2,13.0001,27.2135,55.9811,0.121139,-0.00781963,0.107802,2.22229,2.7381e-07,0.00022569
1047,-703.766,2,13.2405,27.2135,55.9813,0.122107,-0.0236821,0.113528,2.19013,2.6643e-07,0.000205911
1048,-703.049,2,13.1462,27.2135,55.9813,0.121467,-0.0132645,0.108659,2.14542,2.98629e-07,0.000204585
1049,-703.795,2,12.7777,27.2135,55.9814,0.120435,0.018794,0.114968,2.06449,3.12032e-07,0.000198778
1050,-708.765,2,13.235,27.2135,55.9799,0.117772,-0.0176477,0.114067,2.13949,3.30076e-07,0.000183626
1051,-712.488,2,13.4236,27.2135,55.9799,0.116685,-0.0291639,0.114453,2.13733,3.29612e-07,0.000170929
1052,-700.789,2,12.8791,27.2135,55.9794,0.1168,0.00915191,0.118197,2.2322,3.8258e-07,0.000177632
1053,-705.185,2,13.151,27.2135,55.9809,0.116031,-0.0210899,0.122277,2.33972,3.73893e-07,0.000166177
1054,-714.251,2,13.0004,27.2135,55.9806,0.112705,-0.00320601,0.128069,2.33348,3.39769e-07,0.000164809
1055,-716.902,2,13.3798,27.2135,55.9805,0.113628,-0.0330692,0.128389,2.26863,3.00293e-07,0.000160881
1056,-722.429,2,13.3555,27.2135,55.9801,0.111202,-0.0405874,0.132997,2.23655,2.82367e-07,0.000160865
1057,-716.589,2,13.0455,27.2135,55.98,0.112545,-0.0106917,0.137214,2.23828,2.81474e-07,0.00016001
1058,-717.141,2,13.0993,27.2135,55.9808,0.113377,-0.0134162,0.130062,2.33044,2.7199e-07,0.000162731
1059,-716.999,2,13.0829,27.2135,55.9807,0.113604,-0.0154542,0.128437,2.37535,2.8134e-07,0.000155436
1060,-728.828,2,13.2406,27.2135,55.9815,0.113081,-0.0173997,0.124527,2.21402,2.51142e-07,0.000150502
1061,-724.726,2,13.5838,27.2135,55.9812,0.112507,-0.0391591,0.124228,2.14895,2.60729e-07,0.000156541
1062,-732.79,2,13.4635,27.2135,55.9809,0.113326,-0.0308419,0.122742,2.10609,2.50764e-07,0.000134668
1063,-732.284,2,13.5571,27.2135,55.9814,0.110265,-0.0413837,0.129885,2.07756,2.55924e-07,0.000142382
1064,-729.734,2,13.5431,27.2135,55.9807,0.109391,-0.037258,0.129135,2.10578,2.58726e-07,0.000153167
1065,-735.412,2,13.2837,27.2135,55.9808,0.109355,-0.0184898,0.12571,2.15859,2.42079e-07,0.000146329
1066,-733.605,2,12.9264,27.2135,55.9812,0.110285,0.00880284,0.124636,2.19201,2.48612e-07,0.000135219
1067,-733.868,2,13.4492,27.2135,55.9826,0.110399,-0.0344474,0.122829,2.24824,2.37832e-07,0.000138183
1068,-734.751,2,13.5783,27.2135,55.9832,0.11064,-0.0440433,0.123754,2.22947,2.2266e-07,0.000142803
1069,-734.839,2,14.1341,27.2135,55.9818,0.112125,-0.0860771,0.124936,2.2327,2.08782e-07,0.000137899
1070,-731.773,2,13.4257,27.2135,55.9812,0.11242,-0.0309312,0.131027,2.14708,2.18266e-07,0.000137372
1071,-724.855,2,13.5889,27.2135,55.9816,0.112591,-0.0356995,0.133559,2.16231,2.32597e-07,0.000148246
1072,-725.579,2,13.5462,27.2135,55.9812,0.114708,-0.0404255,0.136653,2.20373,2.08213e-07,0.000148659
1073,-724.61,2,13.6122,27.2135,55.9804,0.114305,-0.0450124,0.138282,2.19673,2.25235e-07,0.000143903
1074,-727.56,2,13.7862,27.2135,55.979,0.114567,-0.0572416,0.139926,2.22253,2.0571e-07,0.000144251
1075,-730.52,2,13.958,27.2135,55.9793,0.11623,-0.067863,0.128305,2.16952,2.04604e-07,0.000137205
1076,-729.37,2,13.9368,27.2135,55.9794,0.116265,-0.0614012,0.126078,2.1843,1.99899e-07,0.000140555
1077,-721.771,2,13.6833,27.2135,55.9787,0.117062,-0.0472856,0.127294,2.18363,2.10915e-07,0.000148441
1078,-724.206,2,13.9983,27.2135,55.9785,0.11403,-0.0684496,0.134549,2.25498,2.25004e-07,0.000150674
1079,-721.7,2,14.6014,27.2135,55.9787,0.115935,-0.113484,0.128561,2.34353,2.27207e-07,0.00014357
1080,-725.794,2,14.3554,27.2135,55.9784,0.114993,-0.0947437,0.12607,2.24788,2.29247e-07,0.000148813
1081,-731.46,2,13.8908,27.2135,55.9774,0.114341,-0.059561,0.127891,2.15509,2.12117e-07,0.000148964
1082,-717.402,2,13.7093,27.2135,55.9772,0.115965,-0.0590691,0.132783,2.2207,2.27676e-07,0.000150208
1083,-721.37,2,13.5909,27.2135,55.9771,0.116223,-0.0567322,0.134091,2.2851,2.06968e-07,0.000158891
1084,-725.967,2,13.677,27.2135,55.9766,0.115136,-0.0625419,0.137961,2.22513,1.95568e-07,0.00016232
1085,-727.708,2,13.4083,27.2135,55.977,0.114926,-0.0384988,0.133421,2.16955,1.9694e-07,0.000160856
1086,-720.625,2,13.249,27.2135,55.9778,0.117297,-0.026831,0.1283,2.21039,1.93876e-07,0.000164962
1087,-732.853,2,13.3393,27.2135,55.978,0.114028,-0.0279608,0.125333,2.20294,1.78632e-07,0.000180807
1088,-734.702,2,13.4478,27.2135,55.9788,0.112908,-0.0298617,0.124685,2.18533,1.72471e-07,0.000178533
1089,-739.124,2,13.522,27.2135,55.979,0.111925,-0.0287457,0.121676,2.09283,1.76184e-07,0.000172397
1090,-729.984,2,13.5514,27.2135,55.9804,0.112432,-0.0273951,0.123438,2.07033,1.78883e-07,0.000185347
1091,-724.649,2,13.918,27.2135,55.9809,0.114519,-0.0518806,0.127272,2.09865,1.76293e-07,0.000187265
1092,-731.092,2,13.9138,27.2135,55.9812,0.112782,-0.0521657,0.126926,2.09961,1.92121e-07,0.000178975
1093,-725.671,2,13.5542,27.2135,55.9814,0.113061,-0.0253589,0.131984,2.11215,2.0211e-07,0.000172831
1094,-736.722,2,13.3946,27.2135,55.9824,0.112151,-0.0122517,0.132104,2.06205,1.99199e-07,0.000158996
1095,-729.143,2,13.3068,27.2135,55.9826,0.111634,-0.00944393,0.133679,2.05412,2.07031e-07,0.000165964
1096,-737.27,2,12.8304,27.2135,55.9829,0.111799,0.0258729,0.130271,2.02329,1.9829e-07,0.000158758
1097,-734.733,2,13.089,27.2135,55.9821,0.112847,0.00678624,0.124215,2.07782,1.96098e-07,0.000153749
1098,-746.384,2,13.2362,27.2135,55.9826,0.111439,-0.00879563,0.121098,2.08495,1.81192e-07,0.000148643
1099,-740.728,2,13.8581,27.2135,55.9827,0.112116,-0.0529043,0.118635,2.08846,1.86581e-07,0.000142048
1100,-745.43,2,13.8699,27.2135,55.9828,0.111638,-0.051954,0.1221,2.14866,1.90645e-07,0.000125024
1101,-738.073,2,14.4759,27.2135,55.9829,0.113593,-0.0945763,0.129328,2.14826,1.83019e-07,0.000121033
1102,-734.287,2,14.4609,27.2135,55.9827,0.113978,-0.101374,0.134573,2.12062,1.96316e-07,0.000119774
1103,-737.995,2,14.2668,27.2135,55.983,0.115249,-0.0918444,0.134033,2.1623,1.9064e-07,0.00011216
1104,-735.94,2,14.0972,27.2135,55.9823,0.115113,-0.0806619,0.138028,2.17471,1.91855e-07,0.00011125
1105,-728.307,2,14.0366,27.2135,55.9819,0.115498,-0.0710853,0.137686,2.07919,2.07808e-07,0.000122643
1106,-741.906,2,14.0861,27.2135,55.9822,0.115466,-0.0722555,0.137155,2.0695,1.89977e-07,0.000115729
1107,-747.484,2,14.4489,27.2135,55.9822,0.114017,-0.0897581,0.138026,2.03725,1.85484e-07,0.000108504
1108,-748.049,2,14.9037,27.2135,55.9819,0.113028,-0.12316,0.133807,2.03844,1.94506e-07,0.000102236
1109,-737.627,2,14.4335,27.2135,55.9817,0.114625,-0.0938889,0.128686,2.10226,2.00229e-07,0.000104056
1110,-741.995,2,14.6377,27.2135,55.9816,0.115148,-0.105633,0.128773,2.11852,2.02039e-07,9.85028e-05
1111,-740.417,2,14.6921,27.2135,55.9812,0.115573,-0.114635,0.133115,2.18247,1.89569e-07,9.85616e-05
1112,-744.596,2,14.9361,27.2135,55.9817,0.11605,-0.138005,0.13378,2.20445,1.81799e-07,9.33588e-05
1113,-741.559,2,14.4031,27.2135,55.982,0.116478,-0.106778,0.14053,2.23421,1.649e-07,9.68634e-05
1114,-751.448,2,14.3474,27.2135,55.9822,0.115238,-0.101896,0.13923,2.20645,1.63756e-07,9.16152e-05
1115,-744.94,2,14.1459,27.2135,55.9825,0.117315,-0.0886157,0.139839,2.19243,1.70836e-07,8.15957e-05
1116,-753.864,2,13.9881,27.2135,55.9827,0.116193,-0.0770219,0.136256,2.17085,1.74091e-07,7.72811e-05
1117,-746.828,2,14.319,27.2135,55.983,0.115803,-0.102115,0.131695,2.18416,1.78395e-07,8.24198e-05
1118,-747.253,2,14.1499,27.2135,55.9833,0.115238,-0.0838258,0.133635,2.15344,1.87862e-07,8.16832e-05
1119,-745.04,2,14.1224,27.2135,55.9832,0.114189,-0.0796418,0.136006,2.17734,2.01574e-07,8.15307e-05
1120,-748.464,2,14.1332,27.2135,55.9832,0.114787,-0.0811739,0.135064,2.15334,2.02374e-07,7.77518e-05
1121,-746.914,2,13.81,27.2135,55.9831,0.115014,-0.054468,0.135413,2.11953,1.98532e-07,7.9841e-05
1122,-747.057,2,14.0546,27.2135,55.9831,0.115803,-0.0751188,0.134285,2.10113,1.97729e-07,7.83385e-05
1123,-745.774,2,14.3543,27.2135,55.9834,0.116632,-0.0975021,0.13098,2.08563,1.99587e-07,7.83106e-05
1124,-748.939,2,14.4348,27.2135,55.9833,0.117608,-0.100526,0.128431,2.08327,1.89108e-07,7.76114e-05
1125,-757.093,2,14.19,27.2135,55.9836,0.117042,-0.079631,0.123329,2.10974,1.76086e-07,7.7123e-05
1126,-750.207,2,14.2688,27.2135,55.9844,0.119392,-0.0806299,0.116602,2.10744,1.69498e-07,7.70386e-05
1127,-759.023,2,14.1606,27.2135,55.9842,0.117782,-0.0711251,0.115921,2.16486,1.67157e-07,7.40279e-05
1128,-762.037,2,14.1344,27.2135,55.984,0.11743,-0.0668539,0.113672,2.13048,1.55752e-07,7.53985e-05
1129,-756.756,2,13.8161,27.2135,55.9841,0.118174,-0.0442739,0.119691,2.11516,1.48899e-07,7.35709e-05
1130,-765.033,2,13.9676,27.2135,55.9836,0.117331,-0.0568218,0.121559,2.06024,1.40313e-07,7.39749e-05
1131,-754.883,2,14.1011,27.2135,55.9835,0.118056,-0.0641903,0.124575,2.06821,1.39427e-07,7.51633e-05
1132,-759.461,2,13.9918,27.2135,55.9836,0.118874,-0.0548553,0.124604,2.05557,1.34603e-07,7.37815e-05
1133,-755.153,2,14.3269,27.2135,55.9838,0.118644,-0.0791311,0.127526,2.0577,1.31767e-07,7.81568e-05
1134,-752.583,2,13.5814,27.2135,55.9838,0.118614,-0.0297912,0.127765,2.0643,1.33001e-07,8.21158e-05
1135,-754.747,2,13.8292,27.2135,55.9841,0.11864,-0.0524521,0.127049,2.08434,1.28128e-07,8.55126e-05
1136,-761.173,2,13.9071,27.2135,55.9843,0.1172,-0.0585345,0.125819,2.08826,1.25538e-07,8.73399e-05
1137,-763.353,2,13.877,27.2135,55.9843,0.116689,-0.0591852,0.125193,2.11468,1.21035e-07,8.5493e-05
1138,-776.959,2,13.6134,27.2135,55.9842,0.115588,-0.041706,0.127309,2.12914,1.09724e-07,7.88097e-05
1139,-773.913,2,13.5027,27.2135,55.9843,0.114644,-0.0353702,0.125659,2.12819,1.10927e-07,7.51843e-05
1140,-780.902,2,13.8133,27.2135,55.9843,0.113636,-0.0539991,0.129448,2.14395,1.03374e-07,7.09121e-05
1141,-773.639,2,14.0275,27.2135,55.984,0.114373,-0.0680123,0.128686,2.14098,9.95757e-08,7.1193e-05
1142,-770.822,2,14.0614,27.2135,55.9839,0.114574,-0.0702734,0.130294,2.16759,9.7719e-08,7.24285e-05
1143,-775.902,2,14.066,27.2135,55.9837,0.114292,-0.0695497,0.131515,2.14303,9.36466e-08,7.37412e-05
1144,-777.559,2,13.9032,27.2135,55.9837,0.114001,-0.0585055,0.132992,2.15082,9.32609e-08,7.07187e-05
1145,-773.009,2,14.1564,27.2135,55.984,0.11328,-0.0798891,0.135789,2.18558,9.80582e-08,6.92431e-05
1146,-772.355,2,14.2425,27.2135,55.9841,0.113715,-0.0842591,0.134775,2.23876,9.8609e-08,6.7776e-05
1147,-769.951,2,14.0939,27.2135,55.9843,0.114159,-0.0741932,0.133808,2.25922,9.78616e-08,6.95716e-05
1148,-776.217,2,14.0097,27.2135,55.9843,0.114573,-0.0668959,0.130595,2.25165,9.50689e-08,6.8762e-05
1149,-759.089,2,14.2974,27.2135,55.984,0.116397,-0.0903216,0.130377,2.33309,9.68314e-08,7.06767e-05
1150,-777.755,2,14.2789,27.2135,55.9842,0.115849,-0.0890686,0.129203,2.2964,9.62184e-08,6.7332e-05
1151,-773.626,2,14.2079,27.2135,55.9842,0.11486,-0.08939,0.127995,2.28748,9.95041e-08,6.7944e-05
1152,-773.899,2,13.7973,27.2135,55.984,0.113917,-0.061814,0.130662,2.26486,1.00308e-07,6.88294e-05
1153,-778.209,2,13.7845,27.2135,55.9839,0.113365,-0.0588632,0.127744,2.22108,9.95878e-08,7.00617e-05
1154,-780.224,2,13.5503,27.2135,55.984,0.11319,-0.0422509,0.128404,2.19271,9.71212e-08,6.86461e-05
1155,-767.085,2,13.371,27.2135,55.9839,0.113705,-0.0297515,0.128929,2.20995,9.74122e-08,7.3404e-05
1156,-777.517,2,13.8191,27.2135,55.9837,0.114248,-0.0607833,0.128802,2.14612,9.4098e-08,7.26898e-05
1157,-774.971,2,13.7598,27.2135,55.9836,0.113905,-0.0555771,0.125754,2.14131,9.3187e-08,7.66059e-05
1158,-773.149,2,13.6142,27.2135,55.9835,0.114121,-0.0450565,0.12396,2.12317,9.59866e-08,7.65599e-05
1159,-776.048,2,13.6503,27.2135,55.9835,0.11474,-0.0451022,0.124554,2.10564,9.09244e-08,7.70854e-05
1160,-775.279,2,13.8067,27.2135,55.9833,0.115003,-0.0541738,0.125215,2.14026,9.28783e-08,7.26105e-05
1161,-769.867,2,13.9494,27.2135,55.9831,0.114461,-0.065137,0.128219,2.17708,9.53297e-08,7.37462e-05
1162,-773.029,2,13.9312,27.2135,55.9834,0.113943,-0.0647496,0.12382,2.27727,9.50843e-08,7.55341e-05
1163,-775.315,2,13.9809,27.2135,55.9833,0.113945,-0.065255,0.123334,2.26281,9.09707e-08,7.80467e-05
1164,-769.425,2,13.5865,27.2135,55.9834,0.113952,-0.0365779,0.127972,2.26653,9.1645e-08,7.79865e-05
1165,-777.487,2,13.7237,27.2135,55.9834,0.112987,-0.0498975,0.128245,2.25635,9.30484e-08,7.68675e-05
1166,-770.494,2,13.8963,27.2135,55.9835,0.11311,-0.0634854,0.128419,2.23421,9.3857e-08,7.91391e-05
1167,-768.496,2,13.8894,27.2135,55.9835,0.11301,-0.0635594,0.128417,2.26757,9.34648e-08,8.23725e-05
1168,-766.629,2,13.8597,27.2135,55.9836,0.113413,-0.0662168,0.130019,2.31314,9.04941e-08,8.48216e-05
1169,-765.168,2,13.7425,27.2135,55.9838,0.113741,-0.0572967,0.132159,2.30647,9.0485e-08,8.6332e-05
1170,-773.543,2,13.7137,27.2135,55.9838,0.113475,-0.0549061,0.132108,2.29684,8.94305e-08,8.47002e-05
1171,-762.647,2,13.739,27.2135,55.9837,0.114261,-0.0586795,0.134602,2.30123,8.80577e-08,8.69885e-05
1172,-756.521,2,13.594,27.2135,55.9837,0.115399,-0.0477716,0.135232,2.34422,8.93515e-08,8.81688e-05
1173,-759.768,2,13.4887,27.2135,55.9837,0.115413,-0.0397616,0.134063,2.36472,9.27574e-08,8.89116e-05
1174,-765.5,2,13.5888,27.2135,55.9838,0.116295,-0.0458034,0.132206,2.31507,8.93733e-08,8.93781e-05
1175,-763.958,2,13.6339,27.2135,55.9839,0.117446,-0.0502845,0.130909,2.27574,9.03375e-08,8.56236e-05
1176,-772.536,2,13.6069,27.2135,55.9841,0.1171,-0.0457122,0.127937,2.26813,9.04936e-08,8.23452e-05
1177,-767.647,2,13.5716,27.2135,55.9838,0.117605,-0.0449869,0.127935,2.26457,8.94683e-08,8.02336e-05
1178,-768.042,2,13.7061,27.2135,55.9841,0.118305,-0.0526894,0.128257,2.26129,8.69927e-08,7.85466e-05
1179,-766.062,2,13.5156,27.2135,55.9843,0.118501,-0.0419256,0.129452,2.25179,8.63907e-08,7.85548e-05
1180,-772.304,2,13.4904,27.2135,55.9843,0.117247,-0.0413454,0.128346,2.22286,8.83583e-08,7.95814e-05
1181,-763.929,2,13.3077,27.2135,55.9843,0.116588,-0.0261159,0.12727,2.20965,9.42424e-08,8.16522e-05
1182,-766.329,2,13.3783,27.2135,55.9843,0.116241,-0.0290074,0.128057,2.20034,9.60879e-08,8.18363e-05
1183,-769.16,2,13.6152,27.2135,55.9843,0.116036,-0.0443449,0.12609,2.1914,9.65212e-08,8.22173e-05
1184,-772.978,2,13.8479,27.2135,55.9839,0.116072,-0.0600815,0.124449,2.17753,9.32002e-08,8.25997e-05
1185,-768.043,2,14.2221,27.2135,55.9837,0.116163,-0.0884148,0.122869,2.1951,9.17846e-08,8.45129e-05
1186,-769.488,2,14.0008,27.2135,55.984,0.11541,-0.0734782,0.123769,2.19022,9.39828e-08,8.47911e-05
1187,-774.895,2,13.8039,27.2135,55.9839,0.114769,-0.0612929,0.123545,2.19384,9.36316e-08,8.35768e-05
1188,-769.33,2,13.7444,27.2135,55.9838,0.114358,-0.0580615,0.123485,2.21116,9.36782e-08,8.55142e-05
1189,-766.486,2,13.8396,27.2135,55.9838,0.114877,-0.0644805,0.122102,2.23267,9.28057e-08,8.67616e-05
1190,-766.188,2,13.7076,27.2135,55.984,0.115769,-0.0521097,0.119934,2.25397,9.27253e-08,8.57556e-05
1191,-769.386,2,13.8605,27.2135,55.9841,0.116134,-0.0613556,0.116258,2.25052,9.32572e-08,8.58174e-05
1192,-765.523,2,13.8801,27.2135,55.9839,0.117009,-0.0611858,0.1159,2.25375,9.34447e-08,8.41598e-05
1193,-766.543,2,14.0191,27.2135,55.984,0.1173,-0.0713213,0.116589,2.24634,9.42231e-08,8.29053e-05
1194,-771.851,2,13.9502,27.2135,55.984,0.117092,-0.0653012,0.115162,2.22757,9.2704e-08,8.4016e-05
1195,-766.181,2,13.7918,27.2135,55.984,0.117601,-0.0526015,0.117392,2.20683,9.15778e-08,8.36615e-05
1196,-773.017,2,13.5473,27.2135,55.9837,0.117584,-0.0346875,0.117151,2.19472,9.08906e-08,8.17238e-05
1197,-768.37,2,13.5373,27.2135,55.9835,0.118558,-0.035469,0.116493,2.19822,9.10824e-08,7.85285e-05
1198,-769.403,2,13.4807,27.2135,55.9835,0.118972,-0.0323506,0.11473,2.26696,8.85895e-08,7.76795e-05
1199,-754.242,2,13.4449,27.2135,55.9835,0.119809,-0.0324412,0.113089,2.30232,9.15371e-08,8.08636e-05
1200,-756.865,2,13.4217,27.2135,55.9834,0.120135,-0.0330686,0.112702,2.31755,9.27369e-08,8.3698e-05
1201,-761.14,2,13.1684,27.2135,55.9835,0.120595,-0.0151535,0.113301,2.30858,9.16957e-08,8.4114e-05
1202,-766.257,2,13.3142,27.2135,55.9833,0.11955,-0.0249078,0.112841,2.28135,9.21688e-08,8.75428e-05
1203,-759.339,2,13.5021,27.2135,55.9834,0.118774,-0.0402345,0.112746,2.30261,9.51946e-08,9.04032e-05
1204,-771.814,2,13.521,27.2135,55.9833,0.117913,-0.0410321,0.115688,2.25969,9.32036e-08,8.96535e-05
1205,-771.175,2,13.5864,27.2135,55.9831,0.117405,-0.0480037,0.11915,2.23815,9.0891e-08,8.82957e-05
1206,-763.992,2,13.5108,27.2135,55.9828,0.117514,-0.0441238,0.121558,2.25212,8.93458e-08,8.83386e-05
1207,-766.229,2,13.652,27.2135,55.9827,0.117348,-0.054455,0.125555,2.24433,8.70941e-08,8.84803e-05
1208,-771.26,2,13.7205,27.2135,55.9827,0.11702,-0.0573064,0.126309,2.25281,8.40423e-08,8.88365e-05
1209,-771.809,2,13.6452,27.2135,55.9826,0.117329,-0.0497524,0.126509,2.21985,8.31066e-08,8.65729e-05
1210,-765.838,2,13.2876,27.2135,55.9827,0.117654,-0.019777,0.124618,2.1697,8.47103e-08,8.80937e-05
1211,-768.971,2,13.1503,27.2135,55.9827,0.116886,-0.00567013,0.124097,2.16585,8.64705e-08,8.93789e-05
1212,-769.229,2,13.254,27.2135,55.9828,0.116154,-0.0123844,0.122237,2.18218,8.84876e-08,9.05198e-05
1213,-766.444,2,13.1114,27.2135,55.9829,0.115923,-0.00289933,0.123688,2.20492,8.70783e-08,9.20648e-05
1214,-771.452,2,13.252,27.2135,55.9828,0.116022,-0.0155326,0.123578,2.22649,8.63664e-08,8.92997e-05
1215,-763.13,2,13.3495,27.2135,55.9826,0.116342,-0.0238132,0.124452,2.23868,8.72997e-08,8.8908e-05
1216,-770.996,2,13.3611,27.2135,55.9826,0.116041,-0.027157,0.125196,2.25048,8.74542e-08,8.704e-05
1217,-771.245,2,13.1686,27.2135,55.9827,0.115449,-0.0120077,0.12406,2.24175,8.68095e-08,8.97892e-05
1218,-777.121,2,13.2253,27.2135,55.9828,0.114647,-0.0149511,0.122631,2.23267,8.82485e-08,8.8596e-05
1219,-784.963,2,13.1873,27.2135,55.9829,0.113746,-0.0106748,0.122685,2.20423,8.62769e-08,8.75975e-05
1220,-778.33,2,13.0522,27.2135,55.9829,0.113077,0.000289531,0.123078,2.22029,8.50851e-08,8.8104e-05
1221,-772.483,2,13.2081,27.2135,55.9827,0.113029,-0.011032,0.124039,2.23469,8.57257e-08,8.73219e-05
1222,-775.517,2,13.3091,27.2135,55.9825,0.11283,-0.017402,0.124655,2.21433,8.56074e-08,8.77856e-05
1223,-777.057,2,13.3388,27.2135,55.9827,0.112802,-0.0182533,0.126519,2.20606,8.43704e-08,8.66579e-05
1224,-778.872,2,13.4235,27.2135,55.9828,0.112405,-0.0241751,0.128641,2.1823,8.37387e-08,8.6411e-05
1225,-772.246,2,13.3837,27.2135,55.9828,0.112651,-0.0207312,0.130323,2.21645,8.37009e-08,8.46031e-05
