iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
504,408.544,1,17.8756,28.1561,21.0309,1.53374,2.22045e-16,0.408069,0.90234,0.352427,0.907585
505,404.404,1,17.9719,28.2619,22.0584,1.47554,2.22045e-16,0.410365,0.949066,0.363054,0.945953
506,403.994,1,17.8163,28.3052,20.7712,1.48032,2.22045e-16,0.40822,0.944843,0.366952,0.906302
507,402.187,1,17.7974,28.7979,22.1578,1.44204,2.22045e-16,0.404924,0.997869,0.366374,0.986794
508,408.03,1,17.8715,28.3926,20.6771,1.49243,2.22045e-16,0.406685,1.02855,0.356173,0.965759
509,411.679,1,17.9793,28.4448,21.8071,1.51799,1.87354e-07,0.407629,0.971404,0.363755,1.03485
510,408.236,1,18.095,28.1236,20.1257,1.48671,2.22045e-16,0.405935,0.994809,0.372499,0.995446
511,404.425,1,18.0119,27.8935,20.6464,1.46052,2.22045e-16,0.410183,0.967674,0.362273,1.01595
512,411.602,1,18.0521,28.1995,21.1124,1.4868,2.22045e-16,0.409421,0.996635,0.376247,1.14078
513,412.891,1,18.0722,28.3265,20.3349,1.50635,1.23789e-06,0.408925,1.01472,0.374873,1.07489
514,410.269,1,17.853,28.2282,19.9952,1.48752,2.22045e-16,0.40802,0.95962,0.378573,1.103
515,411.351,1,18.011,27.7157,20.7709,1.49155,2.22045e-16,0.409897,0.988584,0.369811,1.12382
516,411.277,1,17.8416,27.8442,20.9281,1.4929,2.22045e-16,0.405689,0.980897,0.369581,1.13273
517,409.067,1,17.8342,27.9036,20.6421,1.4759,2.22045e-16,0.410258,1.04261,0.348868,1.1073
518,410.801,1,17.8786,27.6346,20.7697,1.50139,2.22045e-16,0.40882,1.02373,0.352375,1.06172
519,410.029,1,17.9252,27.9085,20.9549,1.48609,2.22045e-16,0.409685,1.03268,0.358461,1.07783
520,409.666,1,17.8435,28.2937,20.4233,1.50794,2.22045e-16,0.413294,0.960376,0.366605,0.983502
521,404.115,1,17.8224,28.0443,18.856,1.46596,2.22045e-16,0.407874,0.970622,0.38088,0.92475
522,409.875,1,17.8277,27.9632,20.3211,1.50898,2.22045e-16,0.409211,0.927786,0.382174,0.987676
523,407.694,1,17.8507,28.0989,21.4126,1.50066,2.22045e-16,0.411767,0.920878,0.380951,0.940156
524,411.557,1,17.8327,27.8797,21.0752,1.52069,2.22045e-16,0.411952,0.886886,0.382289,1.04249
525,414.469,1,17.827,27.706,20.7853,1.53818,2.22045e-16,0.412776,0.924092,0.375715,1.05507
526,403.155,1,17.8073,27.3829,21.7455,1.44557,2.22045e-16,0.410354,0.907203,0.385443,1.04275
527,405.957,1,17.962,27.1447,21.6264,1.49416,8.97922e-06,0.412965,0.883192,0.382264,0.931509
528,404.517,1,17.9003,27.578,20.3941,1.46632,2.22045e-16,0.41342,0.934571,0.390373,0.940458
529,406.942,1,17.8019,27.1642,21.7571,1.47481,2.22045e-16,0.404359,0.942027,0.373592,1.06315
530,411.041,1,17.7528,26.6618,22.4845,1.50183,2.22045e-16,0.402557,0.89978,0.398915,1.08654
531,414.52,1,17.6997,26.7177,23.3719,1.52651,2.22045e-16,0.404328,0.931603,0.41566,1.03222
532,412.789,1,17.7797,26.6926,21.271,1.51829,2.22045e-16,0.41024,0.938617,0.403305,1.00174
533,410.51,1,17.7489,26.7763,20.7145,1.51653,2.22045e-16,0.40635,0.941607,0.390464,0.948464
534,413.284,1,17.9244,26.8386,21.3679,1.54263,2.22045e-16,0.406958,0.916582,0.406467,0.927158
535,415.008,1,17.9931,27.288,20.8396,1.57754,2.22045e-16,0.40894,0.896631,0.392205,0.876251
536,406.17,1,17.879,27.2571,20.9444,1.48318,2.22045e-16,0.40877,0.932114,0.404503,0.905129
537,413.081,1,17.8275,27.1788,22.6945,1.54045,2.22045e-16,0.411443,0.937851,0.39598,0.916433
538,409.895,1,17.8094,27.4976,21.9569,1.5205,2.22045e-16,0.406581,0.948456,0.390285,0.891305
539,405.723,1,17.9103,27.5551,19.743,1.48464,2.22045e-16,0.416092,0.893174,0.382825,0.953107
540,403.892,1,17.8863,27.7608,20.3883,1.47951,2.22045e-16,0.412038,0.889433,0.379584,0.921816
541,401.889,1,17.8749,27.645,20.445,1.45598,2.22045e-16,0.406971,0.976807,0.375562,0.893417
542,403.136,1,17.9631,27.6498,20.1168,1.48711,2.22045e-16,0.407853,0.888014,0.372874,0.881163
543,403.37,1,17.9509,27.5094,21.2053,1.48256,2.22045e-16,0.410605,0.89046,0.367733,0.915812
544,404.413,1,18.1404,27.4533,20.8557,1.49584,2.22045e-16,0.40827,0.847781,0.36889,0.942318
545,405.41,1,17.8399,28.1741,20.6391,1.49106,2.22045e-16,0.409798,0.879263,0.367836,0.973168
546,410.773,1,17.9209,28.2612,21.5824,1.47897,0.0100488,0.413839,0.885402,0.372795,1.03185
547,410.267,1,17.9714,27.9531,21.1177,1.51281,0.00631998,0.414047,0.86666,0.376004,0.970078
548,406.106,1,17.8698,28.1393,20.4547,1.49547,2.22045e-16,0.409494,0.898716,0.363568,0.970667
549,406.896,1,18.0328,27.8185,20.5439,1.49524,2.22045e-16,0.411487,0.910099,0.368395,0.974939
550,409.213,1,17.8899,28.1506,20.2693,1.51532,2.22045e-16,0.418345,0.888964,0.371663,0.974206
551,411.615,1,17.9112,28.9718,19.2905,1.52431,2.22045e-16,0.418523,0.917731,0.367857,1.01136
552,416.473,1,17.9681,28.6466,19.8916,1.5736,8.40464e-06,0.416371,0.936464,0.366965,0.95956
553,412.235,2,17.9401,28.1749,20.8289,1.53793,2.22045e-16,0.416834,0.96938,0.373879,0.90401
554,412.48,2,17.9336,28.0324,18.3061,1.5571,4.20661e-06,0.412244,0.886688,0.375349,0.912313
555,411.118,2,17.9716,28.4789,17.6457,1.53862,2.22045e-16,0.40774,0.904789,0.374203,0.937122
556,405.106,2,17.9137,28.3127,18.6203,1.4899,2.22045e-16,0.409373,0.855406,0.362586,1.00749
557,405.991,2,17.9318,28.9315,20.332,1.48077,2.22045e-16,0.404533,0.872233,0.375475,1.05781
558,415.917,2,17.9264,28.9131,21.4989,1.53135,2.22045e-16,0.4047,0.957212,0.376047,1.14556
559,406.089,2,18.0041,28.6948,20.5729,1.45991,2.22045e-16,0.41876,1.03098,0.36331,1.01396
560,406.229,2,18.009,28.8694,19.7175,1.47138,2.22045e-16,0.418947,0.98665,0.365177,0.990317
561,405.721,2,17.9261,29.0139,19.0769,1.47181,2.22045e-16,0.417292,0.956665,0.369494,0.98792
562,404.954,2,18.0038,28.4248,19.9147,1.46969,2.22045e-16,0.415023,0.965539,0.378963,0.938692
563,410.931,2,18.1933,28.5527,18.0233,1.53682,2.22045e-16,0.41369,0.889906,0.372217,0.939862
564,415.295,2,17.9281,28.6107,18.8207,1.57146,2.22045e-16,0.416023,0.874323,0.385554,0.932628
565,411.282,2,18.1454,28.5156,19.9987,1.54287,2.22045e-16,0.410361,0.87773,0.378205,0.942305
566,409.465,2,18.0013,28.1974,19.9075,1.51266,2.22045e-16,0.413085,0.959049,0.385246,0.905281
567,411.237,2,18.0769,28.1573,19.9238,1.51571,2.22045e-16,0.413032,0.982361,0.385699,0.93608
568,413.361,2,17.8816,27.8447,21.7896,1.53017,2.22045e-16,0.405763,0.938337,0.39098,1.00259
569,417.908,2,17.9788,27.2371,20.119,1.5492,2.22045e-16,0.406563,0.946993,0.39882,1.07583
570,413.426,2,18.0243,27.4581,19.7801,1.52539,2.22045e-16,0.410543,0.875996,0.390265,1.11271
571,413.823,2,18.0463,27.9287,20.425,1.53377,1.0779e-06,0.407088,0.92822,0.386135,1.02983
572,409.528,2,17.9374,28.1176,20.9259,1.48726,0.00684684,0.41073,0.891341,0.385162,1.01968
573,415.578,2,17.8584,28.1357,20.3546,1.53869,0.0070585,0.41319,0.907756,0.386543,0.963833
574,417.565,2,17.8042,28.2837,20.6429,1.56436,0.000567919,0.400074,0.907042,0.396571,1.03503
575,412.677,2,17.9145,27.9155,19.5948,1.52294,4.86252e-05,0.405147,0.902397,0.403655,1.04175
576,414.838,2,17.8668,27.854,18.6355,1.53761,4.41578e-06,0.405818,0.924181,0.400421,1.02085
577,418.897,2,17.8105,27.3101,19.4161,1.55265,4.70814e-05,0.401912,0.97169,0.418266,1.03164
578,420.534,2,17.942,27.4929,19.4686,1.56466,4.76836e-06,0.406701,1.00102,0.421125,1.00258
579,416.96,2,17.927,27.3294,20.6507,1.54439,5.0805e-07,0.407665,1.00202,0.409421,0.995852
580,416.784,2,17.9014,27.1832,19.721,1.54055,5.68164e-08,0.411458,0.979785,0.419143,0.984047
581,415.159,2,18.0081,26.8882,20.5307,1.5332,6.65517e-09,0.414526,0.938748,0.441024,0.940868
582,424.06,2,18.0249,26.4176,20.1248,1.57443,0.00388701,0.41657,1.0229,0.441541,0.944618
583,420.725,2,17.8427,26.3652,20.5564,1.56612,0.000496678,0.41227,1.00696,0.440547,0.95417
584,411.319,2,17.8039,26.1638,21.9313,1.49867,6.61158e-05,0.408169,0.985927,0.465444,0.913077
585,409.783,2,17.9451,25.7163,23.225,1.47437,9.15447e-06,0.415876,0.997613,0.481001,0.879669
586,413.217,2,17.9176,25.7472,22.1685,1.47682,1.31652e-06,0.420869,1.02858,0.455917,0.990302
587,419.378,2,17.9339,25.5758,21.824,1.52259,1.9638e-07,0.417565,1.08214,0.4631,0.93905
588,413.569,2,17.8826,25.9564,21.7039,1.50612,3.03454e-08,0.415169,1.1024,0.444244,0.876771
589,413.304,2,17.9543,26.1236,21.8188,1.49576,4.85166e-09,0.411401,1.14215,0.434585,0.888028
590,415.434,2,17.8886,26.1435,22.2844,1.51594,2.7298e-07,0.408207,1.13565,0.421002,0.898171
591,413.722,2,17.9761,26.2728,22.3642,1.50293,4.65687e-08,0.40485,1.18365,0.413669,0.897532
592,416.746,2,17.9574,26.6951,23.7457,1.5401,8.19359e-09,0.411121,1.10922,0.400948,0.886088
593,413.524,2,17.8877,26.7509,23.415,1.51584,1.48545e-09,0.41683,1.09471,0.405178,0.899855
594,413.513,2,17.9165,26.9652,22.8321,1.48743,2.77239e-10,0.417204,1.16057,0.399803,0.988302
595,411.581,2,17.9173,26.8131,22.4368,1.48925,5.32225e-11,0.40923,1.09021,0.404407,0.973399
596,407.101,2,17.8704,26.9146,22.636,1.46094,1.0501e-11,0.408518,1.06861,0.410769,0.95939
597,414.743,2,17.8626,27.1693,22.9019,1.4907,2.12789e-12,0.408793,1.08308,0.41598,1.00921
598,418.259,2,18.0366,26.6851,21.1835,1.52743,4.4263e-13,0.407469,1.07737,0.419602,0.985239
599,416.034,2,17.9339,26.4328,20.9615,1.52234,9.45568e-14,0.404828,1.12203,0.402308,0.978043
600,423.881,2,17.8884,26.3922,20.2917,1.54912,0.00565888,0.411336,1.12963,0.402583,0.99512
601,419.357,2,17.9127,25.863,20.3009,1.54452,0.00512273,0.414102,1.05811,0.40803,0.990137
602,411.864,2,17.9891,26.0039,19.6126,1.50329,0.00117341,0.412852,1.11487,0.398953,0.94887
603,412.475,2,18.034,26.0463,19.9522,1.49338,0.000274943,0.411761,1.11154,0.391508,0.99274
604,416.618,2,17.9527,25.896,21.3465,1.51715,6.5862e-05,0.409917,1.0981,0.390305,1.01804
605,419.697,2,17.845,26.1073,22.4424,1.52696,1.6121e-05,0.412834,1.06688,0.407707,1.08754
606,418.831,2,17.8676,26.0414,20.9681,1.52826,4.02987e-06,0.412712,1.06345,0.412216,1.07341
607,421.72,2,17.8831,26.3122,21.6583,1.55264,1.3382e-06,0.412499,1.04545,0.418172,1.04381
608,421.252,2,17.8739,26.3126,21.8971,1.56687,1.20513e-05,0.406688,0.976352,0.420481,1.058
609,416.782,2,17.8965,26.4692,21.589,1.55084,3.19962e-06,0.405624,0.963969,0.407389,1.03808
610,419.362,2,17.908,26.0939,21.9982,1.55128,0.00369181,0.408109,0.954821,0.425628,1.00303
611,420.081,2,17.921,25.8523,21.8412,1.51439,0.010245,0.410201,0.97237,0.434792,0.976528
612,414.011,2,17.9236,25.5415,21.412,1.47299,0.0107128,0.409427,0.989807,0.440678,0.978395
613,411.53,2,17.9419,25.2994,21.3672,1.48544,0.00306447,0.407388,0.99652,0.446801,0.949671
614,411.114,2,17.9236,25.6141,20.9142,1.48418,0.000891816,0.408252,0.993035,0.442659,0.96807
615,409.738,2,17.9037,25.4742,20.747,1.48184,0.000264035,0.405291,0.992781,0.43837,0.955723
616,405.88,2,17.8225,25.3531,21.2687,1.44492,7.94987e-05,0.409134,0.99978,0.451363,0.978326
617,414.039,2,17.8743,25.4402,21.3978,1.47573,0.00490689,0.410865,0.985221,0.456217,1.03126
618,409.901,2,17.8521,25.5975,21.8555,1.45381,0.00634517,0.410596,0.969432,0.456109,1.0217
619,408.933,2,17.921,25.3169,21.67,1.44521,0.0078238,0.405908,0.932537,0.46168,0.995725
620,411.818,2,17.9794,25.304,21.9823,1.47956,0.00251139,0.404269,0.937998,0.472033,0.951231
621,415.465,2,17.9255,25.5912,21.5806,1.51634,0.000823874,0.408919,0.900332,0.456971,0.97783
622,417.372,2,17.8417,25.6957,22.4337,1.51796,0.00540961,0.406931,0.921357,0.447771,0.995415
623,415.004,2,17.884,26.0684,21.6949,1.49038,0.00899591,0.406659,0.913571,0.437655,1.02958
624,415.355,2,17.8201,26.2674,21.0897,1.52249,0.00306358,0.405955,0.91129,0.426761,1.01364
625,415.77,2,17.86,25.543,21.0998,1.52352,0.00105812,0.408328,0.923006,0.443441,1.0068
626,408.391,2,17.8072,25.3265,20.5175,1.49503,0.000370551,0.408494,0.919234,0.442109,0.968912
627,401.697,2,17.7429,25.3634,20.1193,1.43679,0.000131541,0.408013,0.945923,0.454862,0.974638
628,404.752,2,17.8071,25.4519,20.3045,1.4368,4.73222e-05,0.410142,0.94572,0.458633,0.955915
629,404.503,2,17.8555,25.4787,20.7539,1.43302,1.72487e-05,0.407899,0.960821,0.46529,0.944482
630,411.141,2,17.8401,25.3515,20.9354,1.46308,6.36849e-06,0.411122,0.996389,0.449397,0.952316
631,407.807,2,17.79,25.7203,21.4687,1.46293,2.38125e-06,0.406706,1.01533,0.438299,0.943415
632,415.244,2,17.8443,26.0178,22.4821,1.48878,8.65571e-06,0.413231,1.02542,0.447376,0.954066
633,407.434,2,17.9073,25.9922,23.4639,1.45568,3.31714e-06,0.414315,1.04335,0.45331,0.959869
634,407.824,2,17.8198,26.1907,22.7991,1.46192,1.28657e-06,0.40882,1.01785,0.44766,0.934731
635,407.228,2,17.8884,26.2043,22.5484,1.4328,0.00561349,0.408203,0.992168,0.453839,0.952569
636,408.753,2,17.8104,26.0816,23.2481,1.43196,0.00729063,0.408754,0.963514,0.45336,0.987568
637,405.865,2,17.8098,26.0609,22.6605,1.44413,0.0029278,0.410142,0.935662,0.449852,0.975686
638,406.434,2,17.8205,26.0093,22.2842,1.45206,0.00118901,0.411282,0.936279,0.441574,0.969603
639,417.497,2,17.8714,26.162,21.7158,1.50182,0.00252028,0.412127,0.941532,0.436489,0.989661
640,414.043,2,17.9698,26.0485,21.0449,1.49753,0.00578156,0.411035,0.957875,0.432605,0.965859
641,414.362,2,17.9396,25.6859,20.5457,1.47885,0.00842073,0.413144,1.01046,0.433732,0.946665
642,416.472,2,17.9114,25.399,20.7186,1.44898,0.0118263,0.415236,1.05183,0.435661,0.969819
643,410.308,2,17.923,25.3561,21.6084,1.47003,0.00506685,0.417072,1.00046,0.431683,0.965523
644,414.435,2,17.905,25.4481,22.418,1.47877,0.00460698,0.41714,1.05712,0.431952,0.968391
645,410.788,2,17.9293,25.5926,22.9366,1.4791,0.00201379,0.415917,1.02738,0.434206,0.967799
646,415.476,2,17.9746,25.5775,22.2809,1.4957,0.00240287,0.414905,1.02297,0.442098,0.964856
647,418.887,2,17.9307,25.5505,22.3401,1.52167,0.00107109,0.417154,1.04862,0.443424,0.93184
648,417.375,2,18.0139,25.462,22.7752,1.52393,0.000482024,0.418116,1.06447,0.439418,0.934359
649,403.891,2,17.9872,25.5829,23.0838,1.47201,0.000218978,0.411652,1.03309,0.431868,0.955496
650,412.447,2,17.9426,25.7748,24.0968,1.48045,0.000100406,0.40934,1.02131,0.429731,0.993884
651,413.326,2,17.88,25.8528,24.5647,1.48105,4.64603e-05,0.407247,1.03326,0.428838,1.03755
652,416.361,2,17.8681,25.8756,23.5203,1.50855,2.39233e-05,0.405554,1.02613,0.4233,1.0071
653,413.846,2,17.8695,26.0771,23.3109,1.49587,0.00349627,0.405671,1.0192,0.428671,1.00247
654,414.416,2,17.9039,26.0211,22.4647,1.45771,0.00963973,0.406001,0.995217,0.440839,0.978541
655,416.39,2,17.8521,26.1127,21.739,1.48655,0.0046203,0.405953,1.02004,0.452663,0.965631
656,413.459,2,17.8513,26.0333,21.1705,1.48707,0.00223336,0.40406,1.04285,0.454363,0.968458
657,416.887,2,17.8405,26.0583,21.2044,1.49696,0.00108862,0.407072,1.05184,0.463066,0.972536
658,415.265,2,17.8256,25.9692,21.3852,1.5025,0.000535019,0.404652,1.03516,0.464676,0.968682
659,407.44,2,17.8542,25.9371,22.0717,1.47787,0.000265087,0.403205,1.00693,0.456342,0.977346
660,413.374,2,17.8798,25.856,21.7496,1.49608,0.000132398,0.40151,1.00183,0.450055,0.949983
661,419.165,2,17.9159,25.8347,21.5086,1.5245,0.000916868,0.404645,1.01069,0.447103,0.93783
662,416.126,2,17.9799,25.9733,20.7306,1.52634,0.000465165,0.402579,1.02284,0.440131,0.947757
663,415.248,2,18.0245,26.2327,20.2907,1.51358,0.0044477,0.400709,1.02365,0.431987,0.94431
664,416.396,2,18.0571,26.1635,20.0429,1.50657,0.00658204,0.402713,1.01958,0.435488,0.946628
665,421.154,2,17.9989,26.1716,20.8878,1.53329,0.00623729,0.403801,1.00677,0.437624,0.946319
666,416.935,2,17.9746,26.0537,21.0897,1.53328,0.00578053,0.400862,0.983066,0.444433,0.939404
667,412.724,2,17.9505,26.2123,21.6343,1.51706,0.00304419,0.40387,0.971798,0.447988,0.954545
668,416.757,2,17.9282,26.2161,21.7059,1.51422,0.00161467,0.405202,1.00859,0.464933,0.945969
669,417.91,2,17.9122,26.3224,22.0309,1.49591,0.00624117,0.406246,0.994137,0.466044,0.967245
670,416.228,2,17.8508,26.1948,22.4446,1.4948,0.00335715,0.408525,1.01834,0.469602,0.991802
671,418.316,2,17.8319,26.0951,22.7929,1.51008,0.00181828,0.40859,1.02745,0.472701,0.966728
672,411.144,2,17.8529,26.1266,22.8947,1.47582,0.00494093,0.411023,1.0237,0.472156,0.963077
673,415.932,2,17.868,26.2151,23.3938,1.49572,0.00271238,0.412262,1.00994,0.465057,0.955133
674,415.171,2,17.8621,26.311,23.2406,1.51572,0.00149886,0.410166,0.978899,0.459132,0.924209
675,410.612,2,17.8624,26.4953,22.9803,1.51068,0.000833682,0.409229,0.977594,0.431565,0.940359
676,412.518,2,17.8789,26.4416,22.4802,1.49601,0.00555543,0.410397,0.957205,0.416257,0.936781
677,412.025,2,17.8822,26.5572,21.7794,1.49829,0.00312974,0.411718,0.979939,0.407519,0.961743
678,411.211,2,17.9073,26.4277,20.9144,1.50128,0.00364364,0.410299,0.962215,0.40702,0.959179
679,408.209,2,17.9207,26.5243,20.8091,1.49623,0.00366298,0.41001,0.958957,0.400495,0.947963
680,415.421,2,17.963,26.7,20.6811,1.49798,0.00625102,0.410303,0.967254,0.396355,0.970834
681,417.994,2,17.9453,26.7564,20.541,1.48567,0.0100795,0.409531,0.94589,0.3976,1.007
682,415.366,2,17.9146,26.777,20.7095,1.48079,0.0103144,0.410003,0.967671,0.396418,1.03497
683,413.007,2,17.8846,26.8962,20.7226,1.48077,0.00988174,0.40877,0.970474,0.390923,1.03184
684,414.362,2,17.9181,27.1697,20.763,1.49976,0.00746938,0.405814,0.979294,0.386975,1.02289
685,420.089,2,17.9591,27.4193,20.8425,1.50622,0.00935547,0.410404,1.0016,0.389271,0.998319
686,414.334,2,17.9547,27.5156,20.8163,1.50464,0.00812647,0.413608,1.0184,0.39013,0.988497
687,408.446,2,17.9203,27.5132,20.7537,1.49053,0.00485728,0.414222,1.01708,0.387785,1.00148
688,415.979,2,17.864,27.5954,21.1725,1.50937,0.0029193,0.414502,1.00799,0.39003,0.99875
689,411.689,2,17.8663,27.6386,21.1778,1.50879,0.00176413,0.417092,0.988312,0.390556,0.994887
690,403.407,2,17.885,27.4842,21.1355,1.48732,0.00107181,0.418437,0.969387,0.387848,0.976844
691,408.444,2,17.8735,27.4753,21.1771,1.48844,0.00215011,0.416951,0.96438,0.384791,0.949338
692,412.934,2,17.8765,27.6772,21.5783,1.49931,0.00132019,0.414852,0.995416,0.381323,0.959387
693,401.107,2,17.8792,27.7053,21.1847,1.47661,0.000814823,0.414024,0.991296,0.377861,0.946794
694,411.427,2,17.9046,27.8397,20.9316,1.48489,0.000505493,0.416627,1.00023,0.376476,0.973801
695,409.47,2,17.9295,27.8995,20.5162,1.4879,0.000315184,0.415752,0.976455,0.378221,0.997748
696,407.374,2,17.9331,27.9554,20.7437,1.48715,0.000197508,0.413634,0.945889,0.382308,1.00447
697,408.553,2,17.9303,27.9418,20.5512,1.49455,0.000124379,0.414283,0.929979,0.383754,0.982311
698,407.486,2,17.9389,27.8909,20.8531,1.48863,7.87102e-05,0.411776,0.913716,0.39529,0.993971
699,406.767,2,17.9407,27.711,20.8005,1.48074,5.00504e-05,0.410548,0.910196,0.402298,1.00506
700,410.32,2,17.8718,27.6601,21.2532,1.48965,3.19781e-05,0.411645,0.9267,0.399844,0.98734
701,407.656,2,17.8755,27.7688,21.3413,1.48161,2.05277e-05,0.413016,0.946389,0.400115,0.990281
702,411.682,2,17.8584,27.6785,21.3672,1.48987,1.32388e-05,0.414442,0.966608,0.399071,0.979015
703,405.861,2,17.8803,27.6537,21.259,1.47641,8.57735e-06,0.414401,0.979147,0.398325,0.982793
704,406.797,2,17.8899,27.8245,21.0022,1.48046,5.58251e-06,0.410177,0.961356,0.393747,0.978251
705,406.654,2,17.8997,27.9329,20.9593,1.47863,3.64968e-06,0.408356,0.95878,0.392482,0.981286
706,399.301,2,17.883,27.8816,20.2358,1.46241,2.39666e-06,0.411281,0.954036,0.385222,0.962444
707,406.539,2,17.8873,27.8589,20.0985,1.47077,1.58074e-06,0.414545,0.959011,0.384542,0.938193
708,400.701,2,17.8466,27.8703,20.1758,1.46364,1.04712e-06,0.414385,0.967316,0.378586,0.916862
709,400.911,2,17.8637,27.8452,20.2527,1.45557,6.96617e-07,0.412718,0.975589,0.376855,0.919248
710,400.453,2,17.9137,27.8378,20.8753,1.44649,4.65402e-07,0.413557,0.981564,0.373195,0.934355
711,401.624,2,17.8907,27.915,21.7384,1.44341,3.12234e-07,0.413334,0.985145,0.371136,0.947575
712,409.278,2,17.8633,28.1113,21.7613,1.46161,2.10342e-07,0.416513,0.974729,0.368984,0.962433
713,403.132,2,17.862,28.3007,22.0443,1.45962,1.42282e-07,0.417179,0.977064,0.365296,0.962238
714,397.001,2,17.8886,28.4246,21.8746,1.44302,9.66333e-08,0.416905,0.976909,0.364585,0.956956
715,402.362,2,17.8535,28.4922,21.8622,1.45152,6.5893e-08,0.416488,0.945384,0.36412,0.954783
716,404.323,2,17.8432,28.6451,21.4459,1.46302,4.51094e-08,0.415702,0.922397,0.366673,0.94557
717,402.41,2,17.8237,28.7267,21.6303,1.46694,3.1002e-08,0.414641,0.898611,0.366825,0.948637
718,406.401,2,17.842,28.6543,22.1167,1.4668,2.1389e-08,0.414806,0.907656,0.371577,0.97981
719,408.906,2,17.8642,28.652,22.4049,1.48018,1.83862e-06,0.413529,0.91059,0.368424,0.985275
720,407.664,2,17.8567,28.7441,22.48,1.47989,1.27816e-06,0.413428,0.915804,0.36981,1.01006
721,414.569,2,17.8992,28.697,22.0522,1.49646,8.91872e-07,0.411612,0.936834,0.371794,1.01251
722,417.326,2,17.9268,28.6241,21.6991,1.52142,1.01278e-06,0.411386,0.930553,0.368999,1.00942
723,416.899,2,17.9927,28.6272,21.1651,1.53569,7.11897e-07,0.410082,0.927258,0.373286,1.00483
724,411.887,2,18.0052,28.5768,20.6693,1.53474,5.02211e-07,0.408791,0.94956,0.374129,0.974815
725,414.553,2,18.0118,28.5372,20.6738,1.53777,1.17884e-05,0.40851,0.967466,0.376446,0.960862
726,417.226,2,18.018,28.3993,20.2882,1.53616,0.00280017,0.408724,0.99941,0.37514,0.936256
727,419.823,2,18.0137,28.2859,20.5542,1.54878,0.00311624,0.408599,1.02777,0.37195,0.929516
728,414.388,2,17.9863,28.2953,20.6642,1.54926,0.00223033,0.409278,1.02869,0.369317,0.925431
729,416.462,2,17.9504,28.167,20.5899,1.55212,0.00160107,0.409171,1.01986,0.370493,0.938044
730,412.183,2,17.9703,28.1699,20.8948,1.54388,0.00190462,0.408282,1.01573,0.373814,0.935956
731,415.246,2,17.9357,28.1548,20.6542,1.54867,0.00137647,0.408508,1.00751,0.370033,0.940576
732,412.917,2,17.9117,28.1653,20.5973,1.54682,0.000998059,0.409552,0.99829,0.366366,0.946445
733,408.634,2,17.9262,28.2726,20.2087,1.53359,0.000726045,0.410167,0.986118,0.364591,0.96441
734,411.901,2,17.9511,28.3702,19.9807,1.53333,0.000529874,0.409534,0.972196,0.365247,0.971098
735,410.924,2,17.9599,28.3191,20.1463,1.52949,0.000387943,0.408002,0.968509,0.369535,0.969206
736,409.674,2,17.9456,28.2201,20.3053,1.52433,0.000284928,0.41018,0.9574,0.374261,0.962243
737,409.908,2,17.8846,28.1315,20.3107,1.52244,0.000209922,0.40926,0.963721,0.375886,0.946107
738,400.884,2,17.8572,28.001,20.3258,1.50677,0.00015514,0.407905,0.952825,0.379092,0.91807
739,404.076,2,17.8695,27.8229,20.3334,1.5017,0.000115004,0.407253,0.956479,0.37896,0.896251
740,403.816,2,17.8461,27.6571,20.2697,1.4941,8.55104e-05,0.40922,0.967879,0.378126,0.884637
741,409.274,2,17.8697,27.5748,20.3976,1.49976,6.37709e-05,0.410169,0.976149,0.37923,0.87497
742,415.871,2,17.8715,27.5313,20.4664,1.5117,0.000754588,0.410089,0.997919,0.383161,0.87426
743,410.326,2,17.8577,27.5419,20.9838,1.51105,0.000566068,0.409213,0.993427,0.385639,0.888784
744,412.526,2,17.8647,27.5378,21.1452,1.51713,0.000425877,0.409034,0.989298,0.383287,0.89928
745,417.261,2,17.8906,27.4921,21.267,1.52901,0.000321324,0.409746,0.991104,0.381839,0.91229
746,412.979,2,17.886,27.4559,21.5024,1.52739,0.000243127,0.40924,0.99176,0.381769,0.931709
747,414.865,2,17.9166,27.3923,21.9101,1.52948,0.000184476,0.409178,0.992893,0.380985,0.949866
748,410.903,2,17.9289,27.428,22.3096,1.52148,0.000140362,0.407564,0.995598,0.381155,0.971385
749,411.379,2,17.9105,27.3932,22.7316,1.51386,0.000107091,0.406902,1.00892,0.378579,0.996559
750,411.325,2,17.9027,27.3759,22.6459,1.5125,8.19281e-05,0.405949,1.00433,0.379362,0.999647
751,417.463,2,17.8778,27.4485,22.6035,1.51829,0.00209296,0.404621,0.991232,0.377553,1.00871
752,410.168,2,17.8778,27.5723,22.304,1.52032,0.00160976,0.405395,0.974394,0.376302,0.993296
753,409.538,2,17.898,27.6027,21.9312,1.51985,0.00124138,0.405804,0.974802,0.37607,0.971614
754,412.758,2,17.9182,27.6093,21.3732,1.52208,0.000959787,0.40803,0.986848,0.374513,0.961049
755,409,2,17.9411,27.6296,21.4815,1.51859,0.000743985,0.407495,1.00767,0.370667,0.944631
756,407.988,2,17.9503,27.5799,21.3892,1.51631,0.000578175,0.40708,1.01638,0.366638,0.930336
757,408.227,2,17.9254,27.5042,21.1226,1.51533,0.000450452,0.407558,0.998346,0.366799,0.930519
