iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
965,-123.478,1,20.1608,26.1291,7.20976,0.945718,0.0645546,-0.388484,0.241998,7.29674e-05,0.396469,3.98193e-05
966,-126.459,1,20.1966,26.4423,7.20972,1.00444,0.0621873,-0.393439,0.245175,7.09905e-05,0.393232,3.57763e-05
967,-133.327,1,19.9774,26.2227,7.20968,0.981514,0.0617368,-0.384123,0.243189,6.58869e-05,0.404059,3.25472e-05
968,-138.13,1,19.8682,26.4702,7.20973,0.90672,0.0615079,-0.378224,0.242544,6.58799e-05,0.398783,3.51718e-05
969,-136.964,1,19.7547,26.07,7.20976,0.904364,0.0640006,-0.370608,0.244197,6.54198e-05,0.400614,3.17961e-05
970,-145.578,1,19.6168,25.6488,7.20978,0.904323,0.0632078,-0.371331,0.23264,6.1834e-05,0.391525,2.79533e-05
971,-138.731,1,19.2461,26.2031,7.20978,0.93448,0.0646005,-0.352072,0.238603,6.2452e-05,0.39896,2.83199e-05
972,-136.543,1,19.5035,26.1643,7.20981,0.872589,0.0689308,-0.362883,0.236765,5.92047e-05,0.400023,3.03206e-05
973,-126.986,1,19.7001,26.1676,7.20981,0.921154,0.0714885,-0.36189,0.245343,5.64798e-05,0.40622,3.3019e-05
974,-130.993,1,20.1786,26.0152,7.20982,0.919329,0.0684448,-0.392475,0.239231,5.7643e-05,0.395186,3.42562e-05
975,-138.323,1,19.1194,26.2715,7.2099,0.919308,0.0659039,-0.334047,0.244884,5.19344e-05,0.393816,3.27956e-05
976,-128.759,1,19.822,26.4939,7.2099,0.957518,0.0667339,-0.368154,0.248592,5.71121e-05,0.404239,3.56293e-05
977,-126.7,1,19.7153,26.0764,7.2099,1.03775,0.062692,-0.368658,0.234253,5.84895e-05,0.405254,3.91831e-05
978,-128.864,1,20.1715,25.9657,7.2099,1.03764,0.0592924,-0.388673,0.241065,6.06677e-05,0.409206,4.28441e-05
979,-123.782,1,19.5345,25.9235,7.20991,1.01941,0.0598517,-0.357881,0.241596,6.6523e-05,0.409718,4.4501e-05
980,-121.411,1,19.6959,26.3458,7.20986,1.01951,0.0632064,-0.365458,0.238236,6.08429e-05,0.398089,4.63485e-05
981,-119.846,1,19.5927,26.4393,7.2099,1.01947,0.0623736,-0.361864,0.239498,6.43459e-05,0.416785,4.64142e-05
982,-113.583,1,19.5261,25.9542,7.20992,1.04735,0.0650902,-0.352465,0.242062,6.3302e-05,0.399129,4.79167e-05
983,-122.481,1,19.6267,26.1157,7.20995,0.922571,0.0649444,-0.362672,0.240149,6.91638e-05,0.385676,4.67718e-05
984,-125.199,1,19.1935,26.2699,7.20991,0.922518,0.0635398,-0.344502,0.234278,6.8709e-05,0.397299,4.7759e-05
985,-127.416,1,19.3199,26.0875,7.20984,0.906158,0.0640456,-0.354342,0.238928,6.55775e-05,0.414959,4.21456e-05
986,-128.014,1,18.9222,26.2777,7.20986,0.963093,0.0639666,-0.329737,0.247816,6.3843e-05,0.414011,3.57759e-05
987,-131.667,1,19.3901,26.1796,7.20985,0.978473,0.0631347,-0.350744,0.254791,5.84681e-05,0.417068,3.36674e-05
988,-134.241,1,19.706,26.2029,7.20984,1.01154,0.0631433,-0.358736,0.245797,5.28699e-05,0.410693,3.38246e-05
989,-133.907,1,19.1874,26.0364,7.20979,0.987878,0.0622551,-0.338644,0.241999,5.0771e-05,0.422448,3.86753e-05
990,-140.832,1,20.0268,26.1776,7.20977,0.963598,0.0617207,-0.37875,0.245997,4.52209e-05,0.413404,3.82071e-05
991,-136.388,1,20.0131,26.1215,7.20979,1.08566,0.0588281,-0.385864,0.245523,4.50204e-05,0.402778,3.7845e-05
992,-138.14,1,20.3336,26.3278,7.20977,0.950691,0.0650637,-0.397255,0.245518,4.19422e-05,0.413177,3.88417e-05
993,-141.345,1,20.1029,26.4451,7.2098,0.988064,0.0651424,-0.380989,0.237996,3.77861e-05,0.398805,3.80403e-05
994,-150.126,1,19.8647,26.0945,7.20979,0.86152,0.0664388,-0.381134,0.2413,3.25539e-05,0.416981,3.89049e-05
995,-144.337,1,19.8329,25.9923,7.20978,0.899787,0.066034,-0.381128,0.237642,3.47856e-05,0.42226,4.07121e-05
996,-143.79,1,19.5716,26.1195,7.20977,0.955639,0.0632842,-0.364656,0.243645,3.7144e-05,0.417449,3.86719e-05
997,-149.529,1,19.8872,26.1282,7.20974,0.868588,0.0663013,-0.374917,0.242639,4.09255e-05,0.397039,3.32144e-05
998,-142.202,1,19.863,26.5525,7.20977,0.897397,0.0716686,-0.374508,0.231362,3.66018e-05,0.385163,3.59025e-05
999,-140.3,1,19.8015,26.1369,7.20977,0.878298,0.0729089,-0.375679,0.223437,3.58227e-05,0.40165,3.77197e-05
1000,-137.571,2,19.6082,25.8243,7.20981,0.878284,0.071117,-0.362065,0.226538,4.02943e-05,0.386018,4.20092e-05
1001,-140.273,2,19.6999,25.9098,7.20979,0.9262,0.0669883,-0.371755,0.234754,3.84954e-05,0.393119,4.06504e-05
1002,-137.315,2,19.2773,25.5577,7.20976,0.926259,0.0688934,-0.35975,0.237807,4.03272e-05,0.388445,3.70825e-05
1003,-139.289,2,19.2304,25.7123,7.20975,0.912856,0.0693247,-0.344924,0.24333,4.23921e-05,0.41599,3.19995e-05
1004,-136.255,2,19.4073,25.6304,7.20975,0.997752,0.0668284,-0.350644,0.238418,4.30913e-05,0.416424,3.27792e-05
1005,-127.377,2,19.2581,26.2422,7.20973,1.08452,0.0634912,-0.342427,0.238209,4.75064e-05,0.406149,3.96572e-05
1006,-139.604,2,20.2177,26.6488,7.20978,0.942661,0.0640924,-0.386001,0.239878,4.18781e-05,0.401873,4.30509e-05
1007,-142.86,2,19.5988,25.9611,7.20978,0.942638,0.064241,-0.362307,0.241627,3.89222e-05,0.393818,4.08561e-05
1008,-151.48,2,19.6278,25.8981,7.20981,0.977532,0.0609242,-0.364706,0.244592,3.35603e-05,0.395392,3.76196e-05
1009,-153.022,2,19.7771,25.8046,7.20979,0.986458,0.0600866,-0.369804,0.24602,3.44886e-05,0.397949,3.51283e-05
1010,-144.16,2,19.613,25.8677,7.20979,0.97766,0.0640262,-0.364974,0.246799,3.06796e-05,0.397547,4.2905e-05
1011,-144.685,2,19.84,26.0079,7.20979,0.989878,0.0660771,-0.38259,0.233683,3.11954e-05,0.403727,3.75116e-05
1012,-147.267,2,19.9567,25.8823,7.20981,1.04537,0.0654194,-0.380283,0.23791,3.03702e-05,0.381624,3.35916e-05
1013,-158.927,2,19.7095,26.0109,7.20975,1.03585,0.0618409,-0.370849,0.237291,2.67277e-05,0.384752,3.20659e-05
1014,-158.055,2,20.0042,26.5014,7.20973,1.00994,0.0649098,-0.383452,0.233774,2.58207e-05,0.391386,3.10402e-05
1015,-154.969,2,19.4363,26.0874,7.20978,0.959254,0.0679286,-0.361692,0.237434,2.65741e-05,0.399294,3.03278e-05
1016,-160.139,2,19.4958,25.8504,7.20983,0.959254,0.0666007,-0.35893,0.229056,2.80206e-05,0.402961,2.72124e-05
1017,-163.512,2,19.4292,25.7536,7.20981,0.986051,0.0659598,-0.362693,0.232703,2.92112e-05,0.391344,2.25461e-05
1018,-167.737,2,19.7827,25.677,7.20982,0.985998,0.0645747,-0.37666,0.239752,2.76701e-05,0.381022,2.23672e-05
1019,-157.243,2,19.3357,25.2047,7.20982,0.968777,0.0665818,-0.353881,0.243764,3.09174e-05,0.384721,2.4867e-05
1020,-153.999,2,19.3928,25.7051,7.20984,0.950731,0.0672768,-0.348808,0.243994,3.38424e-05,0.405872,2.53564e-05
1021,-146.996,2,19.0762,25.337,7.20983,0.930689,0.0704074,-0.343738,0.243857,3.57368e-05,0.398817,2.61949e-05
1022,-150.727,2,19.2449,25.3708,7.20985,0.90656,0.0677407,-0.355226,0.244469,3.84605e-05,0.401441,2.67043e-05
1023,-148.168,2,19.2004,25.9792,7.20982,0.923298,0.0656796,-0.349498,0.240067,4.11902e-05,0.429936,2.78827e-05
1024,-146.361,2,19.5846,26.6276,7.20983,0.923342,0.0664797,-0.360276,0.238463,4.61345e-05,0.424391,2.65231e-05
1025,-146.372,2,19.9562,26.1426,7.20986,0.92338,0.0666914,-0.37716,0.235717,4.74165e-05,0.420822,2.60309e-05
1026,-146.878,2,19.8354,26.1979,7.20988,0.910867,0.06748,-0.372382,0.236422,5.1595e-05,0.430948,2.30996e-05
1027,-150.862,2,19.6806,26.2524,7.20992,0.910864,0.0661524,-0.372573,0.241771,5.07286e-05,0.409707,2.18897e-05
1028,-157.599,2,19.8712,25.9653,7.20994,0.961569,0.0616583,-0.377121,0.237692,5.06797e-05,0.40221,2.10528e-05
1029,-161.773,2,19.3168,25.9939,7.20994,0.942395,0.0622055,-0.350052,0.239244,4.56937e-05,0.396913,2.08286e-05
1030,-157.904,2,19.3641,25.6701,7.20991,0.958572,0.0634565,-0.352976,0.239256,4.70698e-05,0.399546,1.95645e-05
1031,-166.367,2,19.7189,25.5235,7.2099,1.03178,0.0620354,-0.36733,0.238902,4.2849e-05,0.394024,1.56312e-05
1032,-161.928,2,19.9198,25.8761,7.2099,0.971556,0.0654391,-0.380341,0.235179,4.66256e-05,0.397349,1.54536e-05
1033,-161.159,2,19.9125,26.263,7.20991,1.0314,0.0643526,-0.372897,0.242089,4.69219e-05,0.377413,1.50556e-05
1034,-154.463,2,19.8195,26.5419,7.20992,1.05713,0.0657681,-0.372338,0.237127,4.93783e-05,0.384413,1.515e-05
1035,-162.878,2,19.58,26.2395,7.20994,0.963237,0.0660948,-0.36273,0.232802,5.05456e-05,0.395501,1.47544e-05
1036,-165.319,2,19.7608,26.2035,7.20991,0.995412,0.0627535,-0.368325,0.243801,5.12829e-05,0.394365,1.38727e-05
1037,-161.375,2,19.5481,26.2482,7.20991,0.995457,0.0640961,-0.362778,0.241298,5.05766e-05,0.397584,1.43564e-05
1038,-161.85,2,19.633,26.4643,7.20992,0.995478,0.0646749,-0.367679,0.238461,5.14356e-05,0.400895,1.36633e-05
1039,-161.933,2,20.2199,26.516,7.20993,0.966426,0.0656103,-0.392129,0.247692,5.63043e-05,0.386105,1.28978e-05
1040,-157.551,2,20.5661,26.4237,7.20993,1.00203,0.0660214,-0.404793,0.241401,5.68095e-05,0.391379,1.31723e-05
1041,-165.582,2,20.5141,26.2601,7.20992,0.953341,0.0670464,-0.40146,0.240158,4.93531e-05,0.399719,1.32465e-05
1042,-157.246,2,19.6489,26.0605,7.2099,1.05402,0.0629607,-0.362801,0.249165,5.43497e-05,0.395803,1.32532e-05
1043,-160.904,2,19.7658,25.9492,7.2099,0.998393,0.0638679,-0.368647,0.253643,5.38205e-05,0.403951,1.32329e-05
1044,-166.458,2,19.4212,26.3368,7.2099,0.998358,0.0619219,-0.355431,0.251821,5.30082e-05,0.413911,1.2155e-05
1045,-168.006,2,19.6357,26.178,7.20989,0.998429,0.0654189,-0.36589,0.242442,4.98022e-05,0.401487,1.13487e-05
1046,-164.465,2,19.4501,26.3784,7.20989,1.02387,0.0656939,-0.360718,0.236284,5.43991e-05,0.397888,1.04519e-05
1047,-174.805,2,19.9015,25.9757,7.20989,0.93662,0.0663408,-0.379209,0.232922,5.68413e-05,0.399525,9.49659e-06
1048,-165.593,2,19.4238,25.6527,7.20989,0.924474,0.0699363,-0.366819,0.233371,5.65579e-05,0.408786,9.13726e-06
1049,-164.272,2,19.3584,25.8711,7.2099,0.947846,0.0710879,-0.365759,0.237614,5.91281e-05,0.41746,8.04058e-06
1050,-171.848,2,19.6117,25.8852,7.20988,0.954528,0.0688775,-0.372293,0.23716,5.70097e-05,0.407858,8.01915e-06
1051,-177.229,2,18.9326,26.0591,7.20988,0.932692,0.0688657,-0.331417,0.234253,5.2962e-05,0.405323,7.96802e-06
1052,-172.488,2,18.8919,25.9514,7.20987,0.932736,0.0696946,-0.327688,0.239012,5.70154e-05,0.401857,7.50746e-06
1053,-178.197,2,19.1856,26.1981,7.20987,0.975696,0.0653324,-0.340577,0.247526,5.32346e-05,0.406463,7.74028e-06
1054,-174.793,2,19.4333,26.188,7.20988,0.936185,0.063827,-0.350734,0.243464,5.80995e-05,0.413828,9.16477e-06
1055,-173.097,2,19.7233,26.5287,7.20989,0.891135,0.0661676,-0.369808,0.239559,5.96039e-05,0.409282,9.51752e-06
1056,-168.605,2,19.8753,26.4329,7.20988,0.911488,0.0671608,-0.378198,0.239543,6.08866e-05,0.399999,9.63999e-06
1057,-165.672,2,19.8765,26.1247,7.20988,0.922881,0.0663337,-0.382522,0.237099,6.76087e-05,0.397808,9.75666e-06
1058,-175.202,2,20.0416,25.9001,7.20988,0.922838,0.0653117,-0.393475,0.235368,6.29867e-05,0.398818,9.26314e-06
1059,-175.854,2,19.8056,25.975,7.20988,0.958077,0.0660939,-0.379824,0.233546,5.63816e-05,0.389507,8.59642e-06
1060,-177.352,2,19.5383,26.1739,7.20988,0.958032,0.0643552,-0.364922,0.234246,5.60377e-05,0.405535,8.51056e-06
1061,-177.212,2,19.7144,26.3101,7.20987,0.914095,0.0656652,-0.366432,0.235868,5.5984e-05,0.394773,9.21995e-06
1062,-177.415,2,19.8989,26.2931,7.20987,0.947263,0.0640717,-0.377616,0.236163,5.89e-05,0.39653,8.59268e-06
1063,-174.446,2,19.4386,26.1257,7.20986,0.929437,0.0652607,-0.351604,0.235516,5.77947e-05,0.396,9.3382e-06
1064,-162.039,2,19.2724,26.2634,7.20986,0.949405,0.0653987,-0.344417,0.239497,6.3188e-05,0.399325,1.07055e-05
1065,-169.741,2,19.5575,25.9136,7.20986,0.949408,0.0648254,-0.358898,0.245586,6.08135e-05,0.395679,1.01349e-05
1066,-175.582,2,19.5453,26.0185,7.20985,0.957373,0.0632444,-0.358012,0.243999,6.17123e-05,0.395267,9.24413e-06
1067,-177.475,2,19.6489,26.0475,7.20985,0.957361,0.0631473,-0.361831,0.241638,6.24993e-05,0.400731,8.43868e-06
1068,-174.52,2,19.6258,26.402,7.20985,0.918362,0.0646323,-0.365437,0.240677,6.63538e-05,0.400011,8.37471e-06
1069,-171.313,2,19.6275,26.047,7.20984,0.935454,0.0658491,-0.363502,0.234561,6.68463e-05,0.402618,8.26415e-06
1070,-168.991,2,19.5604,26.1245,7.20984,0.935462,0.0665391,-0.3556,0.24245,6.77974e-05,0.405692,8.30518e-06
1071,-169.082,2,19.4937,26.1778,7.20984,0.930994,0.0676129,-0.352679,0.246828,7.16267e-05,0.403205,7.59886e-06
1072,-177.453,2,19.5953,26.1991,7.20985,0.92076,0.0674858,-0.36103,0.244349,6.42558e-05,0.400513,7.409e-06
1073,-175.615,2,19.3342,25.9449,7.20985,0.938005,0.0664525,-0.350907,0.238548,6.20114e-05,0.396857,7.74424e-06
1074,-176.895,2,19.4267,25.7476,7.20984,0.963854,0.064803,-0.354931,0.238901,5.90817e-05,0.395385,8.01493e-06
1075,-179.358,2,19.2428,25.9345,7.20984,1.00188,0.06312,-0.349283,0.24137,5.57258e-05,0.402492,7.59695e-06
1076,-174.119,2,19.7049,25.9077,7.20985,0.988822,0.064355,-0.370753,0.24089,5.77363e-05,0.397471,7.90888e-06
1077,-169.398,2,19.6949,26.0005,7.20984,1.0215,0.0638882,-0.373271,0.236189,5.71203e-05,0.39623,8.75524e-06
1078,-185.684,2,19.9774,25.929,7.20983,0.93391,0.0658781,-0.383927,0.240153,4.97272e-05,0.388751,8.58069e-06
1079,-187.03,2,19.8784,25.9456,7.20984,0.933874,0.0649538,-0.381151,0.237528,4.55707e-05,0.397559,8.53162e-06
1080,-184.866,2,19.6007,25.9914,7.20984,0.908648,0.0657883,-0.366451,0.239344,4.87624e-05,0.408842,7.80324e-06
1081,-188.192,2,19.7955,26.0128,7.20984,0.957892,0.0618902,-0.374858,0.238903,4.65614e-05,0.404806,8.34506e-06
1082,-188.988,2,19.8098,25.8798,7.20984,0.975838,0.0610534,-0.377719,0.237673,4.93081e-05,0.405137,7.52154e-06
1083,-188.586,2,19.757,25.9875,7.20983,0.984676,0.0608773,-0.374138,0.239451,4.81952e-05,0.407314,7.41365e-06
1084,-190.728,2,19.7316,26.0239,7.20983,1.00192,0.0587544,-0.373666,0.245166,4.92062e-05,0.410164,7.16804e-06
1085,-190.75,2,19.6376,26.0474,7.20984,0.986604,0.0584656,-0.371052,0.242273,4.87639e-05,0.413637,7.51793e-06
1086,-190.467,2,19.7361,25.9365,7.20983,0.967421,0.0585564,-0.377311,0.240459,5.07966e-05,0.412707,7.59673e-06
1087,-190.344,2,19.5278,25.9662,7.20983,0.952597,0.0600742,-0.366569,0.239259,5.02903e-05,0.40917,7.46399e-06
1088,-188.637,2,19.5987,25.8238,7.20984,0.950389,0.0621173,-0.367437,0.238469,4.59597e-05,0.405553,7.74496e-06
1089,-185.925,2,19.7135,26.0257,7.20984,0.959981,0.0623578,-0.367795,0.244058,4.41402e-05,0.415644,8.02273e-06
1090,-182.572,2,19.9249,26.3337,7.20984,0.946487,0.0641247,-0.376571,0.242749,4.22645e-05,0.405638,9.04748e-06
1091,-183.472,2,20.0487,26.1861,7.20985,0.9574,0.0634382,-0.381261,0.242287,4.33889e-05,0.407704,9.02229e-06
1092,-180.075,2,20.0313,26.0195,7.20985,0.988786,0.0615085,-0.380069,0.244239,4.59463e-05,0.408602,9.20648e-06
1093,-179.969,2,19.8871,26.0714,7.20985,1.01432,0.0595687,-0.37697,0.241763,4.89534e-05,0.39711,9.58939e-06
1094,-185.886,2,19.7509,26.0798,7.20987,0.994457,0.0603356,-0.368157,0.239962,4.59266e-05,0.39934,9.48234e-06
1095,-180.029,2,19.3356,25.9432,7.20987,0.949954,0.0634105,-0.349298,0.239811,4.47928e-05,0.403897,9.68741e-06
1096,-186.357,2,19.2296,25.8117,7.20987,0.949947,0.062923,-0.345808,0.238826,4.32117e-05,0.400756,9.47188e-06
1097,-177.086,2,19.4487,25.7808,7.20987,0.94995,0.0632195,-0.355016,0.241628,4.45499e-05,0.399437,1.03318e-05
1098,-180.726,2,19.5477,25.9782,7.20987,0.927024,0.0643883,-0.359596,0.244871,4.75813e-05,0.398012,9.52603e-06
1099,-187.736,2,19.6496,26.1253,7.20987,0.927002,0.0636605,-0.361335,0.243781,4.82352e-05,0.404995,8.62188e-06
1100,-180.584,2,19.8778,26.2316,7.20986,0.895138,0.066428,-0.369436,0.243445,5.0346e-05,0.409931,8.25309e-06
1101,-179.392,2,19.9971,25.9938,7.20986,0.89518,0.0685311,-0.378722,0.244157,5.12898e-05,0.408869,7.6418e-06
1102,-177.606,2,20.0172,26.1344,7.20986,0.923936,0.0682204,-0.382937,0.241204,5.19977e-05,0.407909,7.47927e-06
1103,-180.58,2,20.0189,26.1867,7.20985,0.946511,0.0678869,-0.385027,0.241153,4.97183e-05,0.407285,7.26689e-06
1104,-184.542,2,20.1478,26.2558,7.20985,0.933348,0.0677443,-0.389621,0.241099,4.95577e-05,0.40333,7.10412e-06
1105,-186.555,2,19.9284,26.0373,7.20984,0.95449,0.0665086,-0.377412,0.241461,4.79977e-05,0.403374,6.88505e-06
1106,-178.955,2,19.9646,26.012,7.20985,0.939545,0.0672414,-0.379255,0.238086,5.02631e-05,0.412918,7.16664e-06
1107,-174.409,2,19.9593,25.9775,7.20984,0.97358,0.0671962,-0.377868,0.235989,4.9159e-05,0.40417,7.87351e-06
1108,-190.684,2,20.0499,26.0213,7.20984,0.987906,0.0647936,-0.383367,0.234471,4.65128e-05,0.399039,7.50564e-06
1109,-180.611,2,19.9845,25.9193,7.20983,0.987899,0.0645085,-0.38017,0.237195,4.89541e-05,0.400113,7.54946e-06
1110,-178.217,2,19.9687,25.8545,7.20983,0.987895,0.0650277,-0.378548,0.237552,5.0449e-05,0.404519,7.62977e-06
1111,-181.074,2,19.7551,25.8209,7.20982,1.00584,0.0640306,-0.370638,0.244313,4.76736e-05,0.403915,7.70166e-06
1112,-188.859,2,19.5394,25.992,7.20982,0.990491,0.0634179,-0.364312,0.243115,4.61109e-05,0.398929,7.55309e-06
1113,-192.793,2,19.6557,26.1784,7.20982,0.981638,0.0624859,-0.367746,0.247433,4.35738e-05,0.400669,7.44359e-06
1114,-200.478,2,19.7017,26.1452,7.20982,0.996757,0.0604137,-0.369146,0.246889,4.16068e-05,0.394423,7.07926e-06
1115,-197.865,2,19.6486,26.118,7.20982,0.982231,0.061228,-0.366376,0.247529,3.8908e-05,0.396919,7.0465e-06
1116,-193.499,2,19.563,26.1564,7.20982,0.982241,0.0616137,-0.360897,0.246114,3.84383e-05,0.393447,7.38041e-06
1117,-191.917,2,19.2998,26.1954,7.20982,0.955173,0.064279,-0.348542,0.245184,3.75278e-05,0.393439,7.34035e-06
1118,-199.857,2,19.4561,26.0253,7.20982,0.945662,0.0646933,-0.352968,0.245164,3.54494e-05,0.392029,7.16336e-06
1119,-198.293,2,19.6317,25.9515,7.20982,0.927319,0.064998,-0.361132,0.245202,3.5872e-05,0.394184,7.05608e-06
1120,-200.226,2,19.8885,26.2454,7.20981,0.89666,0.0657351,-0.371538,0.241873,3.62735e-05,0.407505,6.92369e-06
1121,-190.342,2,20.0113,26.2693,7.20981,0.918651,0.0653464,-0.377876,0.239845,3.81276e-05,0.410666,7.19873e-06
1122,-194.658,2,19.8132,26.0958,7.20981,0.929711,0.0650876,-0.37185,0.236448,3.83981e-05,0.408561,7.10578e-06
1123,-192.563,2,19.7823,26.0692,7.20981,0.929737,0.0663202,-0.37216,0.236035,3.73132e-05,0.411375,7.09532e-06
1124,-190.557,2,19.6073,26.0427,7.20981,0.944344,0.065862,-0.365425,0.237512,3.66635e-05,0.399552,7.5506e-06
1125,-195.558,2,19.6904,26.1367,7.20981,0.944313,0.064623,-0.367252,0.238064,3.88701e-05,0.397166,7.39439e-06
1126,-188.268,2,19.8811,26.3237,7.20981,0.965727,0.0644808,-0.374803,0.235793,4.05405e-05,0.405216,7.26467e-06
1127,-195.63,2,19.8773,26.4253,7.20981,0.942243,0.0649928,-0.3723,0.237089,4.04543e-05,0.408684,7.02653e-06
1128,-194.052,2,19.9716,26.3871,7.20981,0.950287,0.0637424,-0.375009,0.239188,4.28566e-05,0.401107,6.94373e-06
1129,-194.165,2,19.7058,26.2531,7.20982,0.950304,0.0644403,-0.362891,0.239218,4.32437e-05,0.392274,6.6782e-06
1130,-198.975,2,19.4632,26.1088,7.20981,0.95031,0.0650963,-0.352296,0.241259,4.04185e-05,0.390395,6.43456e-06
1131,-200.573,2,19.2983,26.0421,7.20981,0.975962,0.0631253,-0.344535,0.243709,4.00044e-05,0.393194,6.16068e-06
1132,-204.914,2,19.702,26.0203,7.20981,0.960243,0.0632045,-0.363562,0.241304,3.72145e-05,0.398488,6.23513e-06
1133,-210.472,2,19.8205,26.0838,7.20981,0.939203,0.0637964,-0.369739,0.241464,3.7624e-05,0.39189,5.63601e-06
1134,-215.398,2,19.7165,26.1455,7.20981,0.921382,0.0634948,-0.365101,0.241069,3.64886e-05,0.392532,5.35736e-06
1135,-211.736,2,19.6939,25.9228,7.20981,0.921412,0.0646783,-0.364815,0.239363,3.5915e-05,0.386491,4.99617e-06
1136,-214.801,2,19.6516,25.9579,7.20981,0.93517,0.0622868,-0.364139,0.236378,3.71968e-05,0.386467,5.0169e-06
1137,-212.993,2,19.6585,26.0956,7.20981,0.941855,0.0617112,-0.365186,0.234602,3.72631e-05,0.396679,4.9243e-06
1138,-207.335,2,19.6591,26.107,7.20981,0.961988,0.0619455,-0.366375,0.23675,3.72516e-05,0.387299,4.95873e-06
1139,-201.821,2,19.7837,26.2572,7.20981,0.942536,0.0638707,-0.37129,0.236338,3.90271e-05,0.390511,5.00723e-06
1140,-199.055,2,19.903,26.1377,7.20981,0.968216,0.0638414,-0.374945,0.234678,3.83922e-05,0.397586,5.25242e-06
1141,-195.206,2,19.7876,26.129,7.20981,0.999408,0.0637199,-0.371267,0.236783,3.87436e-05,0.396057,5.32456e-06
1142,-204.953,2,19.7628,26.0943,7.20981,0.999423,0.0643141,-0.371365,0.238394,3.66317e-05,0.395234,5.12871e-06
1143,-195.906,2,19.849,26.083,7.20981,0.985107,0.0659869,-0.373649,0.238734,3.60729e-05,0.395331,5.37176e-06
1144,-198.901,2,19.8358,26.0305,7.20981,0.964472,0.0659625,-0.373983,0.239119,3.65009e-05,0.401075,5.56962e-06
1145,-194.513,2,19.7442,26.1214,7.20981,0.964452,0.0654313,-0.372883,0.238353,3.71812e-05,0.407332,5.87431e-06
1146,-198.999,2,19.7186,26.0233,7.20981,0.946327,0.0659131,-0.369948,0.23954,3.7767e-05,0.39845,5.91316e-06
1147,-201.328,2,19.6623,25.9871,7.20981,0.959821,0.0662279,-0.367791,0.237885,3.6151e-05,0.394839,5.7327e-06
1148,-203.619,2,19.6285,26.1117,7.20981,0.939049,0.066874,-0.365674,0.237747,3.61892e-05,0.396813,5.541e-06
1149,-195.168,2,19.5981,26.0238,7.20981,0.955537,0.0672945,-0.3638,0.236685,3.67298e-05,0.398246,5.47118e-06
1150,-199.048,2,19.7709,26.0704,7.20981,0.955525,0.0669902,-0.371168,0.237054,3.58001e-05,0.405818,5.61708e-06
1151,-194.568,2,19.9041,26.1176,7.20981,0.955554,0.0680795,-0.379405,0.235244,3.63998e-05,0.408001,5.46248e-06
1152,-198.097,2,19.8424,26.2278,7.20981,0.962711,0.0675772,-0.376269,0.233123,3.72686e-05,0.407239,5.41117e-06
1153,-198.91,2,19.7678,26.2542,7.20981,0.962716,0.067304,-0.369378,0.233842,3.80902e-05,0.403013,5.34994e-06
1154,-203.888,2,19.5221,26.3245,7.20981,0.973586,0.0658592,-0.357125,0.236041,3.58114e-05,0.398942,5.62778e-06
1155,-197.655,2,19.5674,26.3742,7.20982,0.957548,0.0663667,-0.358226,0.239842,3.62458e-05,0.399123,5.71882e-06
1156,-204.594,2,19.706,26.4206,7.20981,0.92631,0.0659299,-0.365473,0.240349,3.73726e-05,0.401928,5.74286e-06
1157,-195.796,2,19.7722,26.27,7.20981,0.926303,0.0656332,-0.37186,0.238694,3.84319e-05,0.402487,5.98316e-06
1158,-198.976,2,19.6774,26.166,7.20981,0.917143,0.0652391,-0.368197,0.239276,3.95353e-05,0.401694,6.07625e-06
1159,-200.253,2,19.8317,26.1701,7.20981,0.910012,0.0645524,-0.373526,0.241381,3.96821e-05,0.405319,6.26331e-06
1160,-200.431,2,19.9292,26.1908,7.20981,0.926249,0.064332,-0.37734,0.241714,3.9609e-05,0.404191,6.04971e-06
1161,-196.383,2,19.9979,26.159,7.20981,0.933577,0.0649804,-0.379929,0.239778,3.94436e-05,0.396847,6.14336e-06
1162,-197.47,2,19.9469,26.2279,7.20981,0.955334,0.0642358,-0.378446,0.238393,4.02345e-05,0.395036,6.04667e-06
1163,-197.262,2,19.8536,26.2887,7.20981,0.99043,0.0637017,-0.373501,0.240474,3.88866e-05,0.392722,5.92202e-06
1164,-206.805,2,19.8553,26.2778,7.20981,0.990433,0.0634527,-0.373433,0.239938,3.77318e-05,0.397522,5.56491e-06
1165,-199.999,2,19.7409,26.3352,7.20981,0.985282,0.0632296,-0.370504,0.238379,3.97867e-05,0.398265,5.47419e-06
1166,-204.234,2,19.6175,26.2871,7.20981,0.968267,0.0624841,-0.364452,0.238034,4.09497e-05,0.397318,5.5955e-06
1167,-202.568,2,19.4782,26.2234,7.20981,0.990572,0.0616904,-0.358292,0.236961,4.25951e-05,0.392742,5.32304e-06
1168,-192.518,2,19.7558,26.2377,7.20981,0.972788,0.0629263,-0.37234,0.237956,4.22324e-05,0.400216,5.65932e-06
1169,-199.462,2,19.7293,26.1726,7.20981,0.978972,0.0625327,-0.369934,0.238439,4.14714e-05,0.402444,5.73226e-06
1170,-200.738,2,19.6885,26.202,7.20981,0.978961,0.0622886,-0.366285,0.239122,4.18527e-05,0.406599,5.63121e-06
