iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
501,393.866,1,17.6422,35.8631,14.4249,1.4352,2.22045e-16,0.552865,0.614995,0.635105,0.623849
502,391.996,1,17.5848,36.2444,15.426,1.39377,2.22045e-16,0.548556,0.647287,0.629361,0.713047
503,391.831,1,17.5647,36.1606,15.5022,1.37598,2.22045e-16,0.550754,0.683905,0.642297,0.734792
504,391.939,1,17.3978,36.186,15.3215,1.37439,2.22045e-16,0.553102,0.722828,0.636131,0.710194
505,393.488,1,17.5858,36.2174,15.535,1.39635,2.11866e-07,0.552919,0.733509,0.644206,0.651262
506,391.411,1,17.5685,36.3641,14.9931,1.38073,2.22045e-16,0.553956,0.75847,0.643674,0.621069
507,392.794,1,17.5815,36.1613,14.1985,1.39597,2.22045e-16,0.550127,0.729213,0.645603,0.634045
508,396.49,1,17.5481,36.1981,14.8723,1.41038,6.06961e-07,0.546747,0.746044,0.658716,0.670017
509,395.072,1,17.4149,36.3534,16.1058,1.38498,2.22045e-16,0.542956,0.75122,0.661759,0.730415
510,399.388,1,17.377,36.4126,16.1853,1.41096,2.22045e-16,0.548057,0.77947,0.653576,0.741258
511,394.245,1,17.3975,36.2782,16.5193,1.38747,2.22045e-16,0.55092,0.674342,0.657653,0.760416
512,393.976,1,17.3825,35.4393,16.7604,1.37935,2.22045e-16,0.550244,0.705909,0.675212,0.738029
513,391.937,1,17.4626,35.1422,16.4895,1.37442,2.22045e-16,0.554142,0.675619,0.682132,0.706992
514,393.292,1,17.4987,35.5505,16.912,1.38861,2.22045e-16,0.550895,0.697094,0.674222,0.68167
515,399.724,1,17.4659,35.4589,16.3005,1.44419,2.22045e-16,0.559998,0.708686,0.668289,0.643616
516,400.27,1,17.485,35.0499,16.6694,1.43516,2.22045e-16,0.565975,0.758744,0.672489,0.642508
517,401.249,1,17.5697,34.4201,16.6035,1.43761,2.22045e-16,0.554905,0.771773,0.680149,0.658957
518,391.277,1,17.4279,34.3458,16.4229,1.37262,2.22045e-16,0.5475,0.773861,0.679449,0.614076
519,388.859,1,17.4698,34.1046,16.7316,1.34646,2.22045e-16,0.550795,0.771613,0.689456,0.635568
520,385.314,1,17.4598,34.3268,16.7056,1.31973,2.22045e-16,0.554705,0.716237,0.688636,0.682993
521,394.198,1,17.4911,34.7546,16.6518,1.37688,2.22045e-16,0.548194,0.819532,0.67233,0.658656
522,387.619,1,17.4589,34.6641,16.8991,1.33811,2.22045e-16,0.548865,0.742081,0.688229,0.658679
523,393.237,1,17.631,34.6599,15.3143,1.36004,2.22045e-16,0.560853,0.793734,0.695391,0.688685
524,393.082,1,17.5708,34.4419,15.687,1.34739,2.22045e-16,0.556745,0.805993,0.693977,0.733159
525,390.99,1,17.6275,34.4358,15.9471,1.33008,2.22045e-16,0.55619,0.734941,0.702696,0.805417
526,393.392,1,17.6483,34.4852,15.6223,1.37626,2.22045e-16,0.551315,0.674335,0.713637,0.723218
527,390.609,1,17.5657,34.0516,15.7608,1.36114,2.22045e-16,0.553682,0.690347,0.700085,0.689083
528,390.711,1,17.6475,34.6233,17.0269,1.35849,2.22045e-16,0.546354,0.669642,0.698284,0.738295
529,394.137,1,17.6226,34.728,16.3254,1.38974,5.31502e-06,0.549634,0.64893,0.69214,0.738944
530,399.626,1,17.567,34.4889,16.0559,1.4291,2.22045e-16,0.546103,0.72305,0.702697,0.672668
531,391.807,1,17.5801,34.7925,16.4866,1.36432,2.22045e-16,0.556973,0.743443,0.704008,0.657649
532,392.482,1,17.5951,34.6386,15.9122,1.36218,2.22045e-16,0.555666,0.761699,0.707195,0.671911
533,392.285,1,17.6752,34.3959,16.7733,1.35788,2.22045e-16,0.555176,0.831977,0.692325,0.640696
534,391.588,1,17.5779,34.1088,16.7619,1.34912,2.22045e-16,0.555602,0.824634,0.698172,0.655452
535,389.797,1,17.5295,34.4382,16.5771,1.34269,2.22045e-16,0.557962,0.824096,0.694929,0.626435
536,396.529,1,17.4981,35.4535,15.9084,1.39472,2.22045e-16,0.554312,0.796083,0.689121,0.654754
537,396.66,1,17.506,35.4052,16.4243,1.38174,2.22045e-16,0.554032,0.798217,0.694194,0.709285
538,397.368,1,17.6067,35.9234,15.1983,1.39758,2.22045e-16,0.557327,0.740598,0.694532,0.712723
539,400.794,1,17.673,35.7586,14.9428,1.42682,2.22045e-16,0.554553,0.756534,0.698221,0.685396
540,399.029,1,17.5203,36.1014,15.7712,1.43562,2.22045e-16,0.553214,0.694652,0.657734,0.688395
541,394.008,1,17.582,36.0274,16.3144,1.38039,2.22045e-16,0.553661,0.696589,0.650506,0.763629
542,392.761,1,17.5201,36.1939,16.3134,1.36668,2.22045e-16,0.551928,0.7058,0.663907,0.763868
543,396.718,1,17.504,36.295,16.9003,1.39348,2.22045e-16,0.55242,0.741747,0.658572,0.750736
544,390.641,1,17.5708,36.4184,16.3983,1.33023,2.22045e-16,0.548334,0.744032,0.656366,0.848115
545,399.167,1,17.576,36.0242,16.055,1.3945,2.22045e-16,0.551338,0.708869,0.676201,0.860786
546,398.082,1,17.5625,35.8811,17.827,1.39038,2.22045e-16,0.554449,0.694806,0.675697,0.850065
547,392.85,1,17.5716,35.1468,16.7801,1.35149,2.22045e-16,0.558341,0.678541,0.690353,0.838681
548,392.518,1,17.532,35.0111,16.88,1.34565,2.22045e-16,0.558205,0.732705,0.684699,0.802936
549,390.235,1,17.5744,34.7532,16.8888,1.32432,2.22045e-16,0.557706,0.768042,0.684623,0.787282
550,387.361,1,17.5109,34.722,16.7543,1.32229,2.22045e-16,0.554975,0.715739,0.681196,0.75179
551,387.112,1,17.385,34.8318,16.8257,1.32921,2.22045e-16,0.554869,0.696886,0.682615,0.726519
552,384.353,1,17.4668,34.8389,16.3844,1.3099,2.22045e-16,0.54997,0.686375,0.684333,0.736465
553,390.385,1,17.4026,34.6867,16.7926,1.33606,2.22045e-16,0.548042,0.783815,0.680039,0.737887
554,390.292,1,17.4556,35.146,16.8699,1.32474,2.22045e-16,0.556742,0.786845,0.675707,0.781716
555,387.985,1,17.6189,35.4253,15.7054,1.31142,2.22045e-16,0.556143,0.767675,0.676702,0.782469
556,391.127,1,17.6456,35.0866,15.7361,1.33011,2.22045e-16,0.55626,0.840047,0.673089,0.744131
557,395.767,1,17.6114,35.6864,14.6095,1.38013,2.22045e-16,0.553066,0.818269,0.658999,0.706461
558,392.938,1,17.5114,35.8148,13.9953,1.37384,2.22045e-16,0.551663,0.733604,0.657711,0.715816
559,397.961,1,17.463,35.8072,14.7055,1.41365,2.22045e-16,0.551253,0.723792,0.669409,0.708992
560,393.668,1,17.5184,35.4302,14.9015,1.37207,2.22045e-16,0.548228,0.740681,0.675017,0.727596
561,391.763,1,17.4528,35.2039,15.9694,1.36326,2.22045e-16,0.551549,0.724683,0.668274,0.720917
562,387.544,1,17.4566,35.2212,15.6035,1.33002,2.22045e-16,0.549792,0.758469,0.670347,0.695571
563,391.553,1,17.478,35.1763,15.1432,1.35923,2.22045e-16,0.550078,0.746084,0.665726,0.716489
564,389.522,1,17.5405,35.3709,15.2239,1.33252,2.22045e-16,0.544512,0.764964,0.671501,0.755965
565,394.724,1,17.5483,36.0481,14.7345,1.37947,2.22045e-16,0.550867,0.799592,0.664846,0.685834
566,391.394,1,17.6449,36.3448,15.2629,1.36221,2.22045e-16,0.553683,0.715297,0.667913,0.719791
567,391.686,1,17.6632,36.0475,14.2172,1.36532,2.22045e-16,0.550244,0.750604,0.660243,0.694216
568,392.827,1,17.6277,36.139,14.6799,1.3615,2.22045e-16,0.550614,0.763201,0.658477,0.742764
569,397.198,1,17.5908,35.5271,14.2864,1.3736,2.22045e-16,0.548809,0.81689,0.673197,0.783546
570,405.084,1,17.5169,35.8334,14.4952,1.43328,2.22045e-16,0.548114,0.855207,0.667505,0.763716
571,401.597,1,17.539,35.9018,14.462,1.41521,2.22045e-16,0.548397,0.798891,0.668359,0.768216
572,401.515,1,17.5801,35.664,15.8287,1.40926,2.22045e-16,0.547262,0.797163,0.670924,0.79494
573,397.543,1,17.5881,36.1177,15.0459,1.39522,2.22045e-16,0.556259,0.735737,0.659951,0.771818
574,398.463,1,17.5587,36.0256,14.7747,1.40239,2.22045e-16,0.547644,0.735954,0.661027,0.78372
575,395.413,1,17.6477,36.1939,14.7904,1.37207,2.22045e-16,0.552335,0.806882,0.653997,0.748535
576,398.94,1,17.6503,36.1649,15.0864,1.3992,2.22045e-16,0.549124,0.791243,0.648084,0.775052
577,403.094,1,17.5828,36.6198,14.2104,1.42271,2.22045e-16,0.547645,0.781037,0.641952,0.846796
578,399.416,1,17.5909,36.4239,14.7352,1.39777,2.22045e-16,0.551197,0.721795,0.648108,0.871902
579,397.912,1,17.4808,36.6403,15.7689,1.38328,2.22045e-16,0.553884,0.740959,0.645254,0.86546
580,402.535,1,17.544,36.6594,15.6512,1.39519,0.00558093,0.553265,0.737041,0.651949,0.923886
581,405.249,1,17.4367,36.8696,16.8401,1.41565,2.22045e-16,0.54931,0.783524,0.6528,0.958345
582,405.94,1,17.4773,36.7993,16.7667,1.4282,2.22045e-16,0.550554,0.79536,0.655431,0.898037
583,400.319,1,17.4666,36.4612,16.3173,1.41082,2.22045e-16,0.557819,0.724361,0.665737,0.80675
584,400.668,1,17.409,36.1441,18.067,1.4006,2.22045e-16,0.549707,0.705348,0.668884,0.908633
585,403.044,1,17.3624,36.6667,17.8096,1.42761,2.22045e-16,0.546943,0.657865,0.653935,0.950159
586,404.481,1,17.5989,35.9121,15.7602,1.42592,2.22045e-16,0.551939,0.709954,0.661263,0.937074
587,403.561,1,17.4806,36.2157,15.5495,1.4303,2.22045e-16,0.556035,0.689764,0.654857,0.898145
588,411.818,2,17.5232,36.2242,16.2732,1.4841,2.22045e-16,0.557286,0.655672,0.664829,1.00645
589,405.389,2,17.4969,36.0649,15.4765,1.42636,2.22045e-16,0.551736,0.690843,0.671678,0.985519
590,394.002,2,17.6398,35.737,15.5858,1.37314,2.22045e-16,0.55316,0.635011,0.668788,0.855048
591,398.272,2,17.5948,36.1659,14.3856,1.39947,2.22045e-16,0.555921,0.688769,0.661171,0.831785
592,398.802,2,17.5745,36.0099,14.6753,1.38849,2.22045e-16,0.554996,0.734718,0.680446,0.836357
593,399.602,2,17.6802,35.724,14.7131,1.38365,2.22045e-16,0.555994,0.697585,0.67518,0.952252
594,399.283,2,17.6753,36.2985,13.9359,1.38844,2.22045e-16,0.556863,0.699668,0.672764,0.908118
595,400.375,2,17.5993,36.2283,14.0063,1.40526,2.22045e-16,0.549829,0.676295,0.666107,0.912223
596,394.557,2,17.6645,35.8311,14.3901,1.39236,2.22045e-16,0.555416,0.624836,0.65593,0.808616
597,401.072,2,17.5809,36.1816,14.4588,1.42154,2.22045e-16,0.555272,0.662971,0.65763,0.863252
598,395.387,2,17.6122,36.4152,13.5718,1.41365,2.22045e-16,0.553931,0.573472,0.660225,0.800675
599,394.751,2,17.5983,36.2667,13.2543,1.39905,2.22045e-16,0.555172,0.575355,0.650936,0.850912
600,399.401,2,17.6298,36.3618,13.9753,1.42008,2.22045e-16,0.554948,0.635068,0.647201,0.853839
601,399.612,2,17.4519,36.5981,14.4561,1.43854,3.08666e-06,0.55991,0.599651,0.63357,0.828844
602,395.611,2,17.5597,36.2219,13.6717,1.39695,1.4078e-07,0.555944,0.64796,0.642345,0.816033
603,393.484,2,17.5846,36.4217,14.3006,1.38139,7.0968e-09,0.554832,0.686926,0.642667,0.765683
604,394.663,2,17.6279,36.4704,13.9593,1.39945,3.92327e-10,0.548816,0.611027,0.646414,0.812977
605,386.023,2,17.5698,36.3939,14.5844,1.34688,2.36249e-11,0.555544,0.607611,0.649951,0.754705
606,384.802,2,17.5761,36.6798,14.3509,1.33091,1.54072e-12,0.556542,0.600469,0.641351,0.792099
607,386.942,2,17.5348,36.4003,14.9041,1.34563,1.08439e-13,0.554796,0.611606,0.64414,0.775387
608,387.329,2,17.6512,36.3901,14.8983,1.35535,8.3744e-15,0.55206,0.564288,0.638405,0.817673
609,385.469,2,17.5722,36.6473,14.7174,1.34383,8.77974e-16,0.553197,0.553299,0.63219,0.832175
610,385.673,2,17.4818,36.6062,15.8047,1.34247,2.78205e-16,0.550814,0.540065,0.636772,0.861072
611,387.355,2,17.5324,36.8511,15.8945,1.37335,2.27145e-16,0.551831,0.504665,0.636935,0.809731
612,391.401,2,17.4757,36.9723,16.3703,1.38702,2.22534e-16,0.549526,0.560003,0.637777,0.81115
613,397.553,2,17.4599,37.2028,16.9562,1.43181,2.22094e-16,0.550116,0.56604,0.639886,0.803854
614,398.579,2,17.5597,37.1308,15.7503,1.4556,2.2205e-16,0.549583,0.561794,0.633384,0.761413
615,391.941,2,17.5515,36.8555,15.3893,1.4155,2.22045e-16,0.547455,0.55234,0.631761,0.750682
616,391.459,2,17.5587,37.1469,15.5166,1.39464,2.22045e-16,0.550901,0.553457,0.640335,0.796411
617,386.908,2,17.5741,36.6469,15.478,1.37423,2.22045e-16,0.5452,0.527057,0.640658,0.784383
618,388.809,2,17.5651,36.5449,16.0562,1.38196,2.22045e-16,0.550896,0.492094,0.636745,0.845781
619,388.664,2,17.5717,36.5467,15.8601,1.38396,2.22045e-16,0.547676,0.506212,0.636449,0.816687
620,396.958,2,17.604,37.0407,16.5336,1.41928,0.00315552,0.550965,0.556415,0.631061,0.823436
621,394.247,2,17.6476,37.092,14.7352,1.41591,0.000453801,0.544035,0.573368,0.630924,0.7937
622,390.83,2,17.6081,36.7724,14.4029,1.42161,6.76919e-05,0.543036,0.565171,0.634309,0.668352
623,394.197,2,17.5061,36.9477,14.6408,1.42363,1.046e-05,0.547033,0.632041,0.631374,0.661891
624,398.675,2,17.6953,36.6046,14.5286,1.43799,1.67235e-06,0.546686,0.66734,0.632229,0.704282
625,399.504,2,17.6772,36.5225,14.812,1.43095,2.76338e-07,0.548977,0.744216,0.633613,0.700692
626,394.823,2,17.587,36.6729,15.1637,1.39352,4.71415e-08,0.552919,0.721947,0.64196,0.745985
627,399.358,2,17.5357,36.4809,14.4791,1.41151,8.29438e-09,0.555192,0.716624,0.644721,0.779986
628,399.14,2,17.5303,36.4055,13.7821,1.41994,1.50372e-09,0.550314,0.675245,0.653435,0.793647
629,399.281,2,17.6018,36.2281,13.5378,1.41527,2.8065e-10,0.550528,0.692202,0.644833,0.813862
630,403.087,2,17.5627,36.3316,13.1999,1.45142,5.38772e-11,0.558606,0.683812,0.641618,0.760364
631,399.52,2,17.5671,35.5476,14.4632,1.42104,1.06302e-11,0.559446,0.712843,0.649785,0.775347
632,393.258,2,17.5793,35.5191,15.3777,1.39086,2.15407e-12,0.55811,0.655039,0.65461,0.776359
633,392.898,2,17.5233,35.3753,15.1916,1.38207,4.48072e-13,0.557236,0.660745,0.659731,0.75534
634,386.605,2,17.5905,35.9726,15.4493,1.36696,9.57173e-14,0.555204,0.580904,0.657985,0.737772
635,383.929,2,17.5355,36.1445,15.9663,1.34462,2.10896e-14,0.553984,0.59521,0.658601,0.710783
636,386.41,2,17.5499,36.1297,15.1331,1.34027,4.89211e-15,0.5512,0.632853,0.663212,0.730399
637,385.644,2,17.5073,36.4993,14.4473,1.32654,1.29177e-15,0.554792,0.668488,0.666566,0.737954
638,393.078,2,17.4927,36.4451,14.9102,1.37869,4.72693e-16,0.551075,0.592222,0.662733,0.79364
639,391.905,2,17.5461,36.4738,15.4006,1.39431,2.82087e-16,0.549061,0.578894,0.663119,0.751206
640,386.688,2,17.5044,36.1955,15.4795,1.372,2.36741e-16,0.549246,0.554372,0.665279,0.742936
641,392.133,2,17.4447,36.481,15.5502,1.38971,2.25718e-16,0.551577,0.550261,0.672381,0.768239
642,392.651,2,17.4784,36.2737,15.4293,1.38931,2.22982e-16,0.554848,0.545076,0.682474,0.807342
643,392.845,2,17.4195,36.0871,15.56,1.38864,2.22289e-16,0.553036,0.612317,0.683974,0.741961
644,399.039,2,17.5355,36.1714,15.4117,1.41706,2.22109e-16,0.552715,0.658799,0.68012,0.728305
645,401.582,2,17.5241,35.8689,15.4947,1.4331,2.22062e-16,0.552335,0.686441,0.677198,0.741981
646,399.675,2,17.6432,36.0133,15.2116,1.43089,2.22049e-16,0.5566,0.661472,0.678859,0.749542
647,392.099,2,17.5297,35.5223,15.1785,1.39202,2.22046e-16,0.554573,0.652131,0.677648,0.737193
648,397.801,2,17.5124,35.3399,15.4589,1.39855,2.22045e-16,0.554781,0.72009,0.682103,0.724154
649,398.983,2,17.4976,35.3921,15.284,1.42019,2.29223e-06,0.551823,0.702157,0.687059,0.696995
650,395.554,2,17.5661,35.5025,15.4467,1.41232,6.78648e-07,0.552975,0.666258,0.68681,0.698269
651,394.699,2,17.5723,35.5377,15.5197,1.40186,2.04335e-07,0.555949,0.641589,0.68751,0.725273
652,390.454,2,17.6188,35.5508,14.8967,1.38644,6.25465e-08,0.557654,0.616692,0.67818,0.714699
653,386.297,2,17.6048,35.6761,14.8371,1.35066,1.94572e-08,0.553327,0.646017,0.675931,0.72046
654,390.629,2,17.5649,35.5628,14.5412,1.36458,6.14944e-09,0.554377,0.65376,0.680546,0.705163
655,388.624,2,17.5463,35.4245,14.1183,1.36318,1.97393e-09,0.55224,0.670657,0.68398,0.664662
656,393.249,2,17.5724,35.3203,14.5885,1.38072,6.43334e-10,0.552701,0.693292,0.690486,0.653586
657,391.501,2,17.5989,35.4882,14.8758,1.38975,2.12826e-10,0.550906,0.656146,0.693178,0.643729
658,396.098,2,17.594,35.3023,14.8668,1.40902,7.14448e-11,0.551591,0.637281,0.69071,0.680729
659,397.558,2,17.4837,35.4421,14.7371,1.43078,2.43308e-11,0.552585,0.615287,0.677043,0.689148
660,391.375,2,17.5279,35.3149,14.7975,1.41064,8.40369e-12,0.552204,0.580181,0.68165,0.696975
661,390.531,2,17.577,35.3775,14.6791,1.3993,2.9431e-12,0.551403,0.580294,0.686552,0.683257
662,389.003,2,17.5812,35.3124,14.4696,1.37756,1.04491e-12,0.550859,0.615168,0.689422,0.683439
663,388.874,2,17.5384,35.5379,15.0036,1.38302,3.7605e-13,0.552265,0.591581,0.679759,0.672367
664,391.261,2,17.5167,35.5989,15.4263,1.38077,1.3721e-13,0.550074,0.60604,0.678379,0.7151
665,392.883,2,17.5853,35.4262,15.6454,1.37725,5.08e-14,0.553215,0.614935,0.683569,0.767027
666,389.906,2,17.6021,35.4262,15.4677,1.35139,1.91337e-14,0.553758,0.659312,0.681749,0.794746
667,392.221,2,17.5358,35.9321,15.5749,1.35202,7.38166e-15,0.552431,0.711314,0.682746,0.771171
668,391.579,2,17.5035,35.9646,15.2114,1.3639,2.96583e-15,0.5526,0.696092,0.680672,0.730664
669,395.673,2,17.5752,36.0483,15.5087,1.38006,1.28624e-15,0.552065,0.6912,0.679807,0.749105
670,395.591,2,17.5783,35.9846,15.4784,1.3859,6.39694e-16,0.55598,0.704554,0.680346,0.734071
671,391.213,2,17.5715,35.6714,15.5484,1.3758,3.87865e-16,0.557131,0.721012,0.685141,0.678457
672,388.631,2,17.576,35.7208,14.9967,1.35554,2.88635e-16,0.556686,0.70985,0.680529,0.700439
673,389.544,2,17.5721,35.7062,14.8291,1.34905,2.49088e-16,0.553354,0.734569,0.673261,0.702924
674,387.601,2,17.6017,35.5416,15.1285,1.34382,2.33149e-16,0.553367,0.728587,0.673974,0.686151
675,389.576,2,17.5711,35.5216,15.4936,1.35647,2.26654e-16,0.554979,0.708919,0.679969,0.661229
676,391.317,2,17.5906,35.5221,15.3301,1.36083,2.23978e-16,0.553545,0.716825,0.683151,0.6753
677,389.356,2,17.6143,35.7268,14.9191,1.35457,2.22865e-16,0.555474,0.725802,0.68248,0.672267
678,394.085,2,17.5414,36.0043,14.8621,1.3612,2.22396e-16,0.554427,0.749321,0.682878,0.706827
679,397.509,2,17.5392,35.8391,14.4819,1.38634,2.22197e-16,0.558508,0.763371,0.677785,0.682969
680,401.323,2,17.4927,35.6264,14.3409,1.40857,2.22111e-16,0.55663,0.764585,0.674243,0.707065
681,402.31,2,17.5145,35.4411,14.4332,1.41775,2.22074e-16,0.558668,0.782519,0.681485,0.711956
682,398.786,2,17.5102,35.6231,14.6833,1.41791,2.22058e-16,0.558276,0.739906,0.681243,0.714269
683,394.268,2,17.5323,35.5825,14.6902,1.40575,2.2205e-16,0.556448,0.704737,0.691613,0.691119
684,392.893,2,17.5845,35.5095,14.8774,1.39104,2.22047e-16,0.559104,0.703266,0.690557,0.683268
685,393.086,2,17.5895,35.3613,15.2088,1.36554,2.22046e-16,0.557984,0.73194,0.690324,0.746581
686,395.931,2,17.5797,35.4365,15.3759,1.3702,2.22045e-16,0.555011,0.764268,0.685499,0.743522
687,397.985,2,17.5531,35.435,15.5875,1.38874,2.22045e-16,0.5535,0.731335,0.678215,0.756811
688,388.652,2,17.5365,35.243,15.6598,1.37416,2.22045e-16,0.554068,0.689891,0.675419,0.71903
689,384.073,2,17.5364,35.1182,16.0713,1.3407,2.22045e-16,0.554426,0.703268,0.667689,0.714649
690,389.285,2,17.5595,35.1561,16.3354,1.34107,2.22045e-16,0.553195,0.705934,0.661969,0.741635
691,388.76,2,17.5839,35.0034,16.312,1.34795,2.22045e-16,0.552121,0.699864,0.659164,0.72071
692,387.617,2,17.5648,35.1279,16.1868,1.33693,2.22045e-16,0.554325,0.689125,0.665702,0.754244
693,393.185,2,17.5176,35.2815,16.1751,1.35057,2.22045e-16,0.553613,0.705102,0.669388,0.76136
694,394.112,2,17.5137,35.4808,15.7416,1.36534,2.22045e-16,0.555583,0.708556,0.669412,0.745788
695,388.082,2,17.53,35.5881,15.7755,1.35068,2.22045e-16,0.553103,0.701222,0.664553,0.753128
696,394.368,2,17.5219,35.5311,15.8047,1.3621,2.22045e-16,0.554757,0.712932,0.672925,0.749148
697,399.618,2,17.4697,35.5717,15.8647,1.39416,2.22045e-16,0.553596,0.70054,0.681451,0.733164
698,398.442,2,17.4552,35.5737,15.4865,1.40593,2.22045e-16,0.554608,0.693103,0.681649,0.729329
699,394.71,2,17.4862,35.6493,15.3883,1.40474,2.22045e-16,0.554374,0.670228,0.679048,0.719861
700,392.516,2,17.5219,35.6508,16.0774,1.39193,2.22045e-16,0.554829,0.67156,0.671204,0.725594
701,389.38,2,17.4915,35.608,16.1739,1.37688,2.22045e-16,0.55321,0.676158,0.677969,0.701519
702,390.048,2,17.5049,35.4905,16.2754,1.36649,2.22045e-16,0.554206,0.682718,0.683167,0.703595
703,390.731,2,17.5079,35.5374,16.4284,1.3636,2.22045e-16,0.553122,0.684872,0.691097,0.702972
704,393.843,2,17.4955,35.7177,16.2804,1.37435,2.22045e-16,0.552905,0.688498,0.687474,0.701828
705,399.053,2,17.4888,35.8139,16.7668,1.39056,2.22045e-16,0.553814,0.705681,0.68173,0.726208
706,394.402,2,17.5177,35.8464,15.9395,1.38937,2.22045e-16,0.553411,0.688871,0.675694,0.739889
707,404.502,2,17.6067,35.6609,16.2558,1.41478,2.22045e-16,0.551263,0.700427,0.67978,0.766792
708,403.961,2,17.6433,35.5969,15.947,1.43033,2.22045e-16,0.551164,0.693154,0.677943,0.782153
709,398.019,2,17.5914,35.7935,15.4458,1.42275,2.22045e-16,0.55198,0.684552,0.676482,0.770653
710,399.471,2,17.5396,35.6722,15.9113,1.41313,2.22045e-16,0.55181,0.704755,0.683276,0.78106
711,399.903,2,17.5548,35.6944,15.8448,1.40743,2.22045e-16,0.553845,0.727636,0.682303,0.785993
712,396.318,2,17.5342,35.5489,16.3997,1.38776,2.22045e-16,0.555009,0.758995,0.674259,0.800051
713,395.186,2,17.5766,35.5321,16.6565,1.38203,2.22045e-16,0.555207,0.750108,0.671852,0.788171
714,393.615,2,17.564,35.6255,16.9085,1.37066,2.22045e-16,0.554069,0.743215,0.670499,0.801311
715,392.591,2,17.578,35.6489,16.8968,1.35646,2.22045e-16,0.554571,0.744678,0.677909,0.815159
716,394.272,2,17.5891,35.7215,16.8634,1.35197,2.22045e-16,0.554802,0.773857,0.676062,0.810805
717,393.196,2,17.5891,35.6058,17.2758,1.34616,2.22045e-16,0.553744,0.77987,0.682798,0.809973
718,394.223,2,17.5786,35.5344,17.1933,1.35035,2.22045e-16,0.554648,0.757883,0.686686,0.812533
719,398.935,2,17.5714,35.606,17.4202,1.36284,2.22045e-16,0.556208,0.757431,0.683095,0.830942
720,395.904,2,17.5263,35.7835,17.743,1.36454,2.22045e-16,0.556447,0.734582,0.679212,0.850283
721,388.474,2,17.5175,35.805,17.2642,1.35693,2.22045e-16,0.555563,0.705783,0.680092,0.801638
722,388.851,2,17.4982,35.7773,17.4025,1.34573,2.22045e-16,0.554354,0.700273,0.682676,0.799347
723,393.847,2,17.5014,35.9743,17.614,1.34876,2.22045e-16,0.552026,0.71038,0.6818,0.816853
724,392.262,2,17.4866,36.0425,17.9741,1.35292,2.22045e-16,0.552046,0.696107,0.683207,0.808265
725,388.366,2,17.468,36.2731,18.1831,1.34068,2.22045e-16,0.550634,0.685738,0.682961,0.825983
726,386.569,2,17.4828,36.1679,17.9805,1.32768,2.22045e-16,0.551082,0.667885,0.684612,0.850343
727,384.561,2,17.4688,35.9638,17.6224,1.30661,2.22045e-16,0.55298,0.686933,0.687474,0.867838
728,388.925,2,17.5095,35.8655,17.3695,1.30566,2.22045e-16,0.5541,0.716682,0.68932,0.859415
729,387.68,2,17.5278,35.7563,16.5917,1.3081,2.22045e-16,0.553852,0.716282,0.686242,0.845043
730,392.445,2,17.5052,35.6023,16.3431,1.32036,2.22045e-16,0.553105,0.713553,0.691362,0.844628
731,394.648,2,17.4938,35.4276,16.4255,1.32496,2.22045e-16,0.553265,0.732929,0.694696,0.872929
732,400.922,2,17.4847,35.3915,16.2509,1.34768,1.20949e-06,0.553391,0.735515,0.6948,0.887773
733,396.785,2,17.4825,35.2873,16.6105,1.35701,7.65393e-07,0.552125,0.730886,0.696899,0.867343
734,394.152,2,17.4724,35.0005,16.5841,1.35166,4.867e-07,0.551955,0.742404,0.69795,0.858327
735,399.766,2,17.4941,34.8455,16.7794,1.3614,3.10961e-07,0.550651,0.75487,0.69345,0.869104
736,401.874,2,17.5495,34.8759,16.4831,1.37309,1.99616e-07,0.550416,0.772943,0.686598,0.870245
737,399.29,2,17.5838,34.9061,16.6699,1.38138,1.28737e-07,0.5504,0.762183,0.683128,0.850889
738,405.129,2,17.5884,34.827,16.6025,1.39403,8.34079e-08,0.550658,0.778904,0.682621,0.857018
739,406.351,2,17.596,34.7711,16.1934,1.40229,1.16347e-06,0.551927,0.806351,0.687223,0.853709
740,408.312,2,17.5951,34.9115,15.6369,1.41022,0.00141497,0.553434,0.826877,0.689908,0.849444
741,396.967,2,17.5808,35.0442,15.5242,1.39002,0.000929174,0.554352,0.835049,0.690284,0.839544
742,400.862,2,17.546,35.1453,15.867,1.39326,0.000612847,0.553174,0.831621,0.692968,0.810516
743,400.742,2,17.5237,35.0981,16.2751,1.39167,0.000405965,0.553217,0.83941,0.691704,0.800744
744,396.367,2,17.5324,35.0187,16.5658,1.37629,0.000270075,0.554089,0.850571,0.691788,0.803077
745,396.768,2,17.5204,35.1638,16.8475,1.37404,0.000180434,0.553482,0.835436,0.685434,0.799577
746,402.234,2,17.4872,35.2294,16.9851,1.38384,0.000121052,0.552793,0.84763,0.68121,0.789895
747,401.185,2,17.4777,35.2027,16.9387,1.38379,0.00239871,0.553273,0.834042,0.67792,0.785266
748,400.093,2,17.492,35.0711,16.467,1.39344,0.00162256,0.551639,0.832898,0.673117,0.756049
749,401.027,2,17.5131,34.9913,16.3713,1.40596,0.00110199,0.549621,0.822518,0.668491,0.731117
750,392.934,2,17.5387,35.1106,16.5269,1.3971,0.000751432,0.549026,0.796868,0.660553,0.723139
