iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
971,-457.586,1,10.4051,29.7577,14.5337,0.109241,0.469081,0.16413,0.512626,1.15822e-06,0.805834
972,-455.605,1,10.525,29.7577,14.2186,0.111017,0.456103,0.16407,0.522617,1.08682e-06,0.81908
973,-443.329,1,9.97217,29.7577,14.651,0.115451,0.517678,0.159432,0.552275,1.105e-06,0.884665
974,-455.094,1,9.79762,29.7577,14.8035,0.110809,0.531639,0.161332,0.575732,9.4726e-07,0.862397
975,-450.207,1,9.31073,29.7577,15.5868,0.113981,0.591316,0.161846,0.650791,8.59655e-07,0.808964
976,-454.69,1,9.88311,29.7577,14.7041,0.11137,0.537375,0.167508,0.642858,8.41185e-07,0.794472
977,-454.718,1,10.1239,29.7577,14.505,0.108845,0.50024,0.157745,0.706185,8.95546e-07,0.843234
978,-449.93,1,10.0876,29.7577,13.8605,0.110526,0.495054,0.161191,0.771906,8.70083e-07,0.829494
979,-446.858,1,11.1317,29.7577,14.7397,0.106701,0.375302,0.168246,0.847657,8.89851e-07,0.968678
980,-447.723,1,10.989,29.7577,15.45,0.106955,0.414241,0.172067,0.8134,9.20749e-07,0.889649
981,-452.452,1,10.8267,29.7577,16.4022,0.1091,0.437694,0.171695,0.734845,7.36098e-07,0.942088
982,-452.069,1,11.4494,29.7577,18.1218,0.109983,0.372657,0.168154,0.772527,6.74408e-07,0.985167
983,-452.12,1,10.6921,29.7577,18.05,0.108862,0.451283,0.166897,0.790704,7.42054e-07,0.938115
984,-453.645,1,10.6147,29.7577,18.3932,0.105038,0.452603,0.165929,0.845898,8.34585e-07,0.93793
985,-447.873,1,10.4579,29.7577,16.6375,0.109878,0.469188,0.157469,0.932694,7.87254e-07,0.906955
986,-450.462,1,10.5095,29.7577,15.5916,0.10701,0.459689,0.16196,0.921135,8.1571e-07,0.876613
987,-454.551,1,10.7278,29.7577,15.7708,0.103376,0.428659,0.162436,1.0021,7.88714e-07,0.917101
988,-444.756,1,11.6468,29.7577,17.9553,0.105993,0.338742,0.167969,1.22009,7.11383e-07,0.912242
989,-447.43,1,11.2489,29.7577,16.6319,0.107741,0.366951,0.158168,1.12369,7.01716e-07,0.933748
990,-446.656,1,10.7891,29.7577,16.7438,0.104965,0.418301,0.161096,1.08354,7.55198e-07,0.999321
991,-443.951,1,10.8559,29.7577,18.1794,0.104717,0.413018,0.167551,1.13059,7.79997e-07,1.00766
992,-439.171,1,11.0894,29.7577,17.7682,0.104524,0.385733,0.176543,1.17735,8.09098e-07,1.06625
993,-439.456,1,11.2734,29.7577,18.947,0.103749,0.36654,0.174829,1.2529,7.37645e-07,1.09954
994,-439.336,1,10.9021,29.7577,20.538,0.103272,0.397706,0.176894,1.34327,8.1683e-07,1.04119
995,-445.136,1,10.8749,29.7577,18.251,0.0987711,0.396893,0.170173,1.26219,8.71947e-07,1.04697
996,-443.409,1,10.5919,29.7577,17.8258,0.10347,0.425469,0.165769,1.22466,7.61868e-07,1.07393
997,-444.752,1,10.7202,29.7577,15.5128,0.103819,0.418691,0.169107,1.01884,8.94694e-07,0.962005
998,-439.676,1,10.7383,29.7577,15.4624,0.108241,0.426772,0.165943,1.09755,9.14157e-07,0.836206
999,-434.975,1,10.1905,29.7577,15.1101,0.109289,0.476004,0.165911,1.12367,1.02223e-06,0.854708
1000,-441.765,2,10.1879,29.7577,15.8036,0.108775,0.484035,0.161233,0.979523,1.00937e-06,0.918469
1001,-437.205,2,10.096,29.7577,15.5859,0.106842,0.488975,0.181701,0.958355,1.0381e-06,0.916663
1002,-430.789,2,10.941,29.7577,14.4716,0.110239,0.390627,0.174058,0.93639,1.09848e-06,0.919035
1003,-437.807,2,10.8909,29.7577,15.0283,0.111789,0.401555,0.15713,0.90608,9.45487e-07,0.938466
1004,-442.995,2,10.4528,29.7577,13.9221,0.108405,0.471312,0.153891,0.839187,9.8996e-07,0.96345
1005,-439.535,2,11.0812,29.7577,14.6739,0.112462,0.402862,0.142024,0.869745,9.11681e-07,0.97262
1006,-452.335,2,11.0153,29.7577,15.7067,0.108747,0.395342,0.161767,0.754979,8.6403e-07,0.926242
1007,-444.11,2,10.5619,29.7577,16.1333,0.110171,0.449751,0.157016,0.869276,8.91826e-07,0.889793
1008,-442.441,2,9.70051,29.7577,16.2824,0.111972,0.542121,0.15423,0.959604,8.31208e-07,0.897453
1009,-447.819,2,9.64483,29.7577,15.5388,0.113261,0.544954,0.153899,0.851731,8.02957e-07,0.883208
1010,-445.239,2,9.54542,29.7577,15.4206,0.111461,0.549245,0.157889,0.979741,6.81265e-07,0.948878
1011,-439.129,2,9.51997,29.7577,15.3058,0.113517,0.554643,0.159098,0.96969,7.50902e-07,0.969814
1012,-448.376,2,10.3936,29.7577,16.2709,0.110863,0.468398,0.156579,0.932726,7.17223e-07,0.897021
1013,-452.693,2,10.5467,29.7577,16.3928,0.109266,0.453179,0.159222,0.869537,7.19323e-07,0.936334
1014,-456.425,2,9.79329,29.7577,14.9672,0.108863,0.533778,0.166182,0.797211,6.83467e-07,0.898809
1015,-457.16,2,10.295,29.7577,16.4666,0.107458,0.464881,0.162234,0.81066,6.90926e-07,0.936823
1016,-451.611,2,10.6684,29.7577,17.6414,0.107353,0.437133,0.161611,0.858616,7.64885e-07,0.972215
1017,-451.447,2,10.2707,29.7577,16.0474,0.108328,0.473323,0.165245,0.847304,7.36901e-07,0.961528
1018,-451.543,2,11.3764,29.7577,14.7019,0.109102,0.365541,0.149761,0.737281,8.4742e-07,0.972125
1019,-450.979,2,10.8938,29.7577,15.0837,0.111874,0.406276,0.155594,0.571633,8.9582e-07,1.06497
1020,-444.701,2,10.582,29.7577,14.8607,0.112899,0.441541,0.160981,0.569161,9.87773e-07,1.05045
1021,-449.663,2,10.0578,29.7577,14.5837,0.110694,0.492991,0.156307,0.617295,9.51876e-07,1.01765
1022,-442.016,2,9.50886,29.7577,16.1901,0.114774,0.573377,0.164278,0.602885,9.58332e-07,0.945658
1023,-440.669,2,10.2785,29.7577,15.9393,0.11343,0.492629,0.165772,0.651932,9.98265e-07,0.945198
1024,-438.137,2,10.1472,29.7577,14.9438,0.113552,0.498397,0.163466,0.733889,1.01039e-06,0.905054
1025,-439.607,2,9.9041,29.7577,16.2039,0.112037,0.516309,0.170734,0.823501,1.0477e-06,0.867567
1026,-440.38,2,10.2832,29.7577,16.4677,0.109374,0.473365,0.170268,0.801815,1.03862e-06,0.934006
1027,-444.96,2,10.4246,29.7577,17.8593,0.106285,0.452187,0.177513,0.928323,9.1222e-07,0.914065
1028,-446.767,2,10.5654,29.7577,16.6486,0.107412,0.454281,0.172305,0.829158,8.49205e-07,0.962317
1029,-446.428,2,10.9369,29.7577,15.4162,0.109177,0.418876,0.159193,0.813956,8.61462e-07,0.953308
1030,-443.021,2,10.7379,29.7577,15.2848,0.111068,0.436802,0.159252,0.871659,8.52238e-07,0.906748
1031,-444.949,2,10.3162,29.7577,15.8298,0.109537,0.481855,0.148318,0.866925,8.91765e-07,0.989779
1032,-443.773,2,9.9387,29.7577,15.6051,0.108849,0.511481,0.153549,0.774273,9.6679e-07,1.04182
1033,-445.114,2,10.2708,29.7577,15.5104,0.107437,0.474925,0.148602,0.897297,9.41712e-07,1.01078
1034,-443.202,2,10.9411,29.7577,13.6915,0.107397,0.39365,0.154282,0.906215,9.57341e-07,1.01294
1035,-451.651,2,9.85197,29.7577,14.0302,0.106323,0.513274,0.155809,0.882583,8.7043e-07,0.962999
1036,-448.038,2,9.85715,29.7577,14.3808,0.1069,0.521256,0.164128,0.933958,7.81367e-07,0.957125
1037,-450.51,2,9.77632,29.7577,16.0301,0.104894,0.530397,0.163906,0.856856,8.23543e-07,1.0603
1038,-459.145,2,9.61021,29.7577,16.1739,0.104727,0.548002,0.157932,0.86139,7.41753e-07,0.985601
1039,-452.128,2,9.68501,29.7577,15.2696,0.106498,0.543356,0.16721,0.905788,6.90257e-07,0.936169
1040,-449.317,2,10.0855,29.7577,14.5532,0.106077,0.48606,0.170918,0.934628,6.3438e-07,1.08968
1041,-444.933,2,10.0963,29.7577,14.4693,0.109331,0.480666,0.162965,0.897708,6.44701e-07,1.13734
1042,-447.24,2,10.5264,29.7577,14.8698,0.109317,0.444843,0.163381,0.839054,6.73048e-07,1.11905
1043,-454.111,2,10.378,29.7577,15.5535,0.107175,0.470471,0.160346,0.832662,6.55485e-07,1.10725
1044,-448.603,2,10.4981,29.7577,14.7053,0.109024,0.449198,0.169083,0.856166,6.87e-07,1.02378
1045,-441.905,2,9.87594,29.7577,15.0839,0.109444,0.520962,0.174691,0.998963,6.60457e-07,0.989716
1046,-443.883,2,10.558,29.7577,16.3901,0.107096,0.433035,0.181214,1.0753,6.48908e-07,1.03456
1047,-447.238,2,11.0957,29.7577,16.4549,0.107758,0.384618,0.171555,1.06992,6.10933e-07,1.04823
1048,-446.117,2,10.8372,29.7577,16.9911,0.107238,0.415824,0.172324,1.00189,6.81131e-07,1.03155
1049,-449.986,2,10.6842,29.7577,16.294,0.105423,0.425531,0.17173,0.988011,7.22219e-07,1.01166
1050,-444.889,2,10.2126,29.7577,16.3669,0.105585,0.475162,0.175397,0.931702,8.18564e-07,1.01744
1051,-451.042,2,10.7974,29.7577,15.5309,0.104008,0.40926,0.173399,0.899237,8.64521e-07,0.987764
1052,-445.404,2,11.2144,29.7577,15.9438,0.105744,0.375503,0.176866,0.844494,8.93533e-07,1.02305
1053,-441.417,2,11.2451,29.7577,16.6317,0.106832,0.373148,0.17901,0.878475,9.17789e-07,0.989959
1054,-443.837,2,10.8044,29.7577,16.7125,0.1057,0.427265,0.18137,0.922549,9.05996e-07,0.957955
1055,-446.968,2,10.6573,29.7577,16.8888,0.1068,0.444235,0.184808,0.885257,8.48578e-07,0.88491
1056,-448.461,2,10.6145,29.7577,16.786,0.107196,0.447182,0.178069,0.944384,8.20859e-07,0.814881
1057,-448.525,2,10.2519,29.7577,15.7611,0.107731,0.481483,0.170712,0.954809,7.82108e-07,0.846999
1058,-453.669,2,10.6429,29.7577,15.6669,0.105597,0.444635,0.173879,0.941498,7.27138e-07,0.921527
1059,-449.251,2,11.3352,29.7577,16.1938,0.105282,0.377681,0.17113,0.990407,7.44791e-07,0.906747
1060,-449.085,2,10.9643,29.7577,15.5994,0.106908,0.409175,0.159428,0.981236,7.48155e-07,0.962542
1061,-454.93,2,11.1803,29.7577,16.0302,0.10734,0.389354,0.161466,0.862904,7.58854e-07,0.923355
1062,-454.218,2,11.2618,29.7577,16.6478,0.107147,0.385251,0.169446,0.858052,7.55634e-07,0.867911
1063,-453.153,2,11.0213,29.7577,16.7967,0.106932,0.410881,0.173246,0.950555,6.90864e-07,0.877203
1064,-457.09,2,10.9537,29.7577,17.8766,0.107139,0.421634,0.16478,0.986679,6.17403e-07,0.89341
1065,-455.368,2,11.2218,29.7577,19.1828,0.106239,0.406004,0.173755,1.02846,6.52913e-07,0.868081
1066,-455.172,2,11.0939,29.7577,19.7261,0.106562,0.418179,0.166759,1.02559,6.37315e-07,0.866818
1067,-450.573,2,10.9693,29.7577,20.6657,0.105397,0.42524,0.168417,1.14583,6.37552e-07,0.887943
1068,-450.387,2,10.6676,29.7577,20.3386,0.103014,0.444558,0.173008,1.27072,6.50871e-07,0.899198
1069,-453.63,2,10.7545,29.7577,18.7729,0.102473,0.426998,0.171306,1.35386,6.44544e-07,0.854063
1070,-453.851,2,10.8843,29.7577,19.6354,0.101844,0.409963,0.168196,1.46679,6.234e-07,0.865046
1071,-447.123,2,11.2781,29.7577,20.4791,0.103424,0.376877,0.163276,1.41064,6.88653e-07,0.924585
1072,-450.034,2,10.9125,29.7577,21.9542,0.103741,0.411233,0.157788,1.48563,6.11154e-07,0.926544
1073,-448.715,2,10.7229,29.7577,20.8032,0.103468,0.421873,0.157529,1.54656,6.23339e-07,0.895206
1074,-452.251,2,10.3925,29.7577,18.0239,0.104514,0.454852,0.164028,1.5277,6.11613e-07,0.806835
1075,-453.536,2,10.1949,29.7577,18.1643,0.103496,0.47099,0.165296,1.56706,5.85895e-07,0.79059
1076,-466.477,2,10.1798,29.7577,18.6943,0.102703,0.478711,0.166818,1.51438,5.0085e-07,0.787591
1077,-466.04,2,10.5166,29.7577,18.8603,0.101609,0.444939,0.168251,1.52926,4.86111e-07,0.763466
1078,-470.709,2,10.6412,29.7577,19.1678,0.101019,0.435764,0.161583,1.50988,4.74951e-07,0.714697
1079,-459.795,2,10.4771,29.7577,19.9621,0.101754,0.453426,0.171228,1.56603,4.89799e-07,0.74038
1080,-455.53,2,10.6137,29.7577,19.2743,0.102363,0.441143,0.172395,1.64246,4.80474e-07,0.798985
1081,-454.037,2,10.4487,29.7577,19.9037,0.102702,0.461194,0.174345,1.58026,5.24355e-07,0.775278
1082,-449.851,2,10.2,29.7577,20.4456,0.107222,0.486571,0.179586,1.6065,4.71241e-07,0.763896
1083,-454.962,2,10.1122,29.7577,20.9299,0.106694,0.486897,0.180989,1.53041,4.69173e-07,0.757825
1084,-451.383,2,10.2886,29.7577,20.1143,0.107712,0.475066,0.18855,1.475,4.45117e-07,0.793806
1085,-452.881,2,10.3497,29.7577,20.5395,0.104875,0.472489,0.195449,1.46208,4.87578e-07,0.788109
1086,-453.992,2,10.5875,29.7577,20.8317,0.102596,0.451219,0.1935,1.45204,5.11462e-07,0.860779
1087,-458.537,2,10.4693,29.7577,20.4425,0.104197,0.459652,0.180494,1.36744,5.07058e-07,0.855228
1088,-459.218,2,10.5502,29.7577,19.4778,0.102474,0.452652,0.177723,1.37814,5.31968e-07,0.818593
1089,-455.93,2,10.8452,29.7577,19.1137,0.103489,0.422986,0.175964,1.42988,5.10837e-07,0.797343
1090,-444.617,2,10.9697,29.7577,19.2721,0.106293,0.41148,0.173763,1.46786,5.37386e-07,0.818891
1091,-454.527,2,10.8468,29.7577,19.7393,0.105967,0.421367,0.18344,1.47136,4.80785e-07,0.800573
1092,-444.394,2,10.9821,29.7577,20.6133,0.107053,0.415226,0.183794,1.4313,5.56546e-07,0.785514
1093,-453.852,2,10.9818,29.7577,20.2158,0.103162,0.40715,0.179008,1.46094,5.57448e-07,0.912707
1094,-449.082,2,10.8397,29.7577,21.517,0.101756,0.421265,0.181395,1.49255,5.88824e-07,0.9782
1095,-445.425,2,11.0408,29.7577,20.226,0.100995,0.397529,0.182794,1.49963,6.09804e-07,0.996641
1096,-446.442,2,11.0325,29.7577,20.6808,0.101393,0.393647,0.17636,1.46868,6.06288e-07,1.03211
1097,-449.072,2,10.8506,29.7577,20.2354,0.101172,0.415271,0.169935,1.49731,6.20401e-07,1.01658
1098,-453.907,2,10.6352,29.7577,20.4845,0.101305,0.437373,0.169305,1.50733,5.62194e-07,1.00118
1099,-447.826,2,10.8131,29.7577,19.805,0.102259,0.425549,0.165375,1.48945,6.12763e-07,0.982352
1100,-444.213,2,11.0097,29.7577,21.1593,0.104192,0.413206,0.167483,1.45561,6.26612e-07,0.930851
1101,-441.444,2,10.3167,29.7577,20.7426,0.104421,0.482062,0.176464,1.38241,6.45726e-07,0.948984
1102,-439.28,2,10.2464,29.7577,20.5243,0.106065,0.490351,0.176402,1.28105,6.73931e-07,0.976209
1103,-453.097,2,10.5478,29.7577,19.7533,0.104122,0.453881,0.180937,1.23436,6.69721e-07,0.943398
1104,-451.233,2,10.5433,29.7577,18.5996,0.103306,0.45449,0.186194,1.25864,6.70885e-07,0.89206
1105,-442.237,2,10.6537,29.7577,18.126,0.104784,0.43891,0.186209,1.31424,6.95677e-07,0.854633
1106,-438.674,2,10.3497,29.7577,18.0612,0.105828,0.472303,0.184728,1.32522,7.17971e-07,0.854164
1107,-435.229,2,10.4874,29.7577,17.2242,0.107132,0.459714,0.181751,1.26362,7.43128e-07,0.901737
1108,-445.284,2,10.1525,29.7577,16.9379,0.107312,0.492204,0.173677,1.30122,7.37991e-07,0.881911
1109,-448.961,2,10.3533,29.7577,16.6565,0.106714,0.470262,0.168072,1.25438,6.96862e-07,0.905001
1110,-447.036,2,10.6288,29.7577,17.081,0.107685,0.444998,0.167303,1.28051,6.86011e-07,0.851169
1111,-441.159,2,10.625,29.7577,16.9513,0.108891,0.438734,0.164939,1.31027,7.08358e-07,0.868767
1112,-444.352,2,10.6142,29.7577,16.9051,0.107353,0.434157,0.164563,1.35115,7.32878e-07,0.847646
1113,-439.202,2,10.6826,29.7577,17.1256,0.108089,0.432163,0.168741,1.31057,7.16454e-07,0.875198
1114,-441.696,2,10.6112,29.7577,17.7386,0.107484,0.439645,0.1728,1.29469,7.02649e-07,0.906137
1115,-441.409,2,10.2722,29.7577,18.0447,0.106967,0.477708,0.178091,1.26903,6.9928e-07,0.925278
1116,-440.149,2,9.94879,29.7576,18.0251,0.106733,0.518771,0.178295,1.25366,7.31245e-07,0.918228
1117,-451.315,2,9.97659,29.7576,18.1504,0.105527,0.515405,0.176054,1.24178,7.01055e-07,0.919635
1118,-444.232,2,10.1453,29.7576,19.4101,0.104972,0.501686,0.172624,1.28256,7.14044e-07,0.927847
1119,-449.595,2,10.279,29.7576,19.6553,0.10341,0.486684,0.164535,1.27841,7.84863e-07,0.92604
1120,-438.966,2,10.4397,29.7577,19.6178,0.105353,0.469242,0.167861,1.24705,7.75253e-07,0.926931
1121,-443.682,2,10.6769,29.7576,19.9861,0.105868,0.447173,0.165674,1.22064,7.46442e-07,0.955211
1122,-449.438,2,10.7032,29.7576,19.3962,0.104403,0.441268,0.161146,1.26563,7.13084e-07,0.998518
1123,-440.731,2,11.1613,29.7576,19.313,0.105485,0.392288,0.161048,1.29808,7.1574e-07,0.990147
1124,-442.673,2,10.859,29.7576,19.0401,0.105743,0.419455,0.152656,1.32181,7.20624e-07,1.01494
1125,-438.575,2,10.7505,29.7577,19.813,0.107743,0.429796,0.15155,1.35923,6.70062e-07,1.00604
1126,-438.504,2,10.7211,29.7577,19.3896,0.108862,0.437073,0.150517,1.34099,7.07899e-07,0.975919
1127,-447.252,2,10.7044,29.7577,18.2312,0.108468,0.441925,0.151977,1.28312,7.00864e-07,0.910042
1128,-452.295,2,10.7645,29.7577,17.4954,0.107142,0.433813,0.159749,1.25411,6.58939e-07,0.897799
1129,-444.988,2,10.8016,29.7577,18.893,0.107652,0.433699,0.162177,1.22216,6.47372e-07,0.919085
1130,-445.988,2,10.9485,29.7577,18.2917,0.107948,0.415299,0.169208,1.16776,6.31707e-07,0.933376
1131,-440.024,2,10.6583,29.7577,17.6155,0.108836,0.443433,0.1758,1.16337,6.28265e-07,0.935223
1132,-454.226,2,10.9715,29.7576,18.1252,0.108455,0.41612,0.173202,1.12919,5.76957e-07,0.942747
1133,-452.554,2,10.8891,29.7577,17.6675,0.108993,0.428696,0.168241,1.12798,5.53398e-07,0.942539
1134,-446.742,2,10.86,29.7577,16.9967,0.10817,0.424026,0.16731,1.16963,5.5962e-07,0.988281
1135,-445.241,2,10.8049,29.7576,16.7722,0.108079,0.428068,0.163899,1.21775,5.58544e-07,1.00882
1136,-453.51,2,10.6953,29.7576,17.0894,0.107076,0.437563,0.164734,1.22092,5.3362e-07,1.01757
1137,-458.072,2,10.5762,29.7576,16.311,0.10645,0.448728,0.166052,1.22,5.17934e-07,0.973358
1138,-458.605,2,10.5926,29.7576,16.9602,0.106359,0.443149,0.165373,1.21911,4.82772e-07,0.994593
1139,-460.747,2,10.3061,29.7576,18.0241,0.105711,0.472882,0.168723,1.19391,4.72285e-07,0.978842
1140,-466.691,2,10.3913,29.7576,18.8267,0.104848,0.470596,0.166875,1.21015,4.59895e-07,0.922001
1141,-471.136,2,10.3546,29.7576,18.3327,0.103846,0.476556,0.160886,1.23138,4.44651e-07,0.918675
1142,-467.536,2,10.4351,29.7576,18.3661,0.102582,0.469636,0.158508,1.23185,4.3825e-07,0.964061
1143,-459.54,2,10.7255,29.7576,18.2461,0.104029,0.442853,0.158471,1.22063,4.50064e-07,0.936704
1144,-460.345,2,10.7502,29.7576,18.3072,0.104529,0.440336,0.164351,1.19036,4.60665e-07,0.926468
1145,-450.816,2,10.5086,29.7576,19.264,0.105953,0.46101,0.164152,1.21579,4.65734e-07,0.926603
1146,-448.758,2,10.4614,29.7576,19.5751,0.107323,0.464975,0.163612,1.2354,4.72961e-07,0.946568
1147,-452.238,2,10.6833,29.7576,19.9618,0.108445,0.441469,0.165493,1.22505,4.74644e-07,0.941319
1148,-464.719,2,10.8726,29.7576,19.9708,0.106819,0.426753,0.168094,1.2215,4.63523e-07,0.902661
1149,-458.718,2,10.8989,29.7576,19.8216,0.105857,0.427102,0.171619,1.23824,4.5587e-07,0.93275
1150,-460.48,2,11.0038,29.7576,19.3539,0.105205,0.413819,0.173104,1.21001,4.66659e-07,0.964058
1151,-466.28,2,10.9794,29.7576,18.81,0.103646,0.40895,0.172921,1.18552,4.63143e-07,0.969689
1152,-468.659,2,10.9831,29.7576,18.4727,0.102677,0.403463,0.171472,1.17831,4.45327e-07,0.989206
1153,-469.664,2,10.8637,29.7576,19.0161,0.101821,0.418093,0.169078,1.19247,4.37438e-07,0.979153
1154,-456.259,2,10.8341,29.7577,19.3345,0.10335,0.426324,0.167358,1.2941,4.20168e-07,0.970105
1155,-453.018,2,10.8918,29.7577,19.6958,0.104478,0.421855,0.166923,1.37356,4.32584e-07,0.945953
1156,-459.3,2,10.5334,29.7577,19.55,0.105263,0.45806,0.165238,1.37435,4.29799e-07,0.912899
1157,-458.463,2,10.2364,29.7577,19.7523,0.106061,0.489653,0.165305,1.36945,4.09933e-07,0.898549
1158,-449.291,2,10.1215,29.7577,19.2362,0.106939,0.498387,0.1676,1.41496,4.28053e-07,0.881299
1159,-449.023,2,10.1456,29.7577,18.7333,0.10879,0.493904,0.165866,1.38343,4.16186e-07,0.912794
1160,-455.462,2,9.96098,29.7577,18.8405,0.108287,0.51304,0.167805,1.40502,3.93693e-07,0.944768
1161,-457.791,2,9.86493,29.7577,18.81,0.108574,0.521047,0.167543,1.3923,3.96027e-07,0.918563
1162,-457.54,2,9.98956,29.7577,19.4845,0.108336,0.508325,0.164139,1.34936,4.11605e-07,0.932002
1163,-464.037,2,10.3999,29.7577,19.0251,0.106562,0.467253,0.168661,1.33667,4.19062e-07,0.909784
1164,-461.028,2,10.6954,29.7577,18.7431,0.106419,0.438167,0.169859,1.27034,4.32005e-07,0.911633
1165,-462.622,2,10.6782,29.7577,18.6197,0.106495,0.443108,0.170166,1.2485,4.2873e-07,0.897225
1166,-460.651,2,10.6308,29.7577,18.4343,0.106405,0.450004,0.170972,1.27668,4.23926e-07,0.870756
1167,-465.878,2,10.7263,29.7577,19.0599,0.106564,0.442959,0.170018,1.2762,4.1184e-07,0.85175
1168,-464.033,2,10.6491,29.7577,19.5823,0.105872,0.449868,0.169239,1.30169,4.0233e-07,0.859649
1169,-468.459,2,10.8638,29.7577,19.3786,0.105225,0.426874,0.170049,1.29611,4.01928e-07,0.851369
1170,-458.539,2,10.9704,29.7576,19.3222,0.105711,0.417548,0.171485,1.28612,4.08653e-07,0.871493
1171,-455.171,2,10.959,29.7576,19.6487,0.106731,0.419896,0.167848,1.26475,4.21435e-07,0.892354
1172,-465.661,2,10.7595,29.7576,20.1362,0.106494,0.439808,0.168319,1.23793,4.0763e-07,0.900007
1173,-459.312,2,10.5589,29.7576,20.23,0.107011,0.458739,0.164096,1.26786,4.01593e-07,0.915665
1174,-464.548,2,10.4334,29.7576,19.7329,0.106799,0.472208,0.166009,1.27133,3.86611e-07,0.910371
1175,-464.065,2,10.1739,29.7576,19.1815,0.106072,0.496278,0.164868,1.28535,3.82913e-07,0.925779
1176,-463.115,2,10.0491,29.7576,19.176,0.106259,0.509958,0.160501,1.25073,3.91754e-07,0.935301
1177,-460.882,2,10.1609,29.7576,18.645,0.106155,0.49476,0.161668,1.23947,3.99783e-07,0.939118
1178,-469.715,2,10.2291,29.7576,18.0949,0.106137,0.481464,0.163877,1.20452,3.94138e-07,0.927669
1179,-469.037,2,10.2571,29.7576,17.4298,0.105621,0.477078,0.165021,1.19301,4.02658e-07,0.904949
1180,-467.691,2,10.3072,29.7576,17.6058,0.105446,0.471354,0.164975,1.17746,4.14214e-07,0.881255
1181,-467.471,2,10.4803,29.7576,17.3533,0.106035,0.455712,0.162698,1.1398,4.20737e-07,0.878064
1182,-459.736,2,10.7066,29.7576,17.3668,0.106793,0.435227,0.161126,1.12206,4.27897e-07,0.878398
1183,-458.819,2,10.7505,29.7576,17.5251,0.107947,0.434227,0.163319,1.0933,4.31262e-07,0.880929
1184,-460.82,2,10.6484,29.7576,17.3475,0.108801,0.442836,0.161272,1.08824,4.38026e-07,0.876367
1185,-457.861,2,10.5092,29.7576,17.2173,0.108572,0.453608,0.158888,1.13177,4.35093e-07,0.891007
1186,-464.731,2,10.5024,29.7576,16.8858,0.108198,0.452265,0.158318,1.10882,4.2901e-07,0.909369
1187,-465.46,2,10.5636,29.7576,16.7223,0.107232,0.446452,0.159331,1.10603,4.27639e-07,0.92854
1188,-470.927,2,10.507,29.7576,16.5506,0.106195,0.451059,0.162114,1.09057,4.24068e-07,0.927117
1189,-470.504,2,10.3772,29.7576,16.7619,0.105909,0.466234,0.162923,1.10345,4.17939e-07,0.912938
1190,-463.092,2,10.4402,29.7576,16.73,0.106563,0.459821,0.163367,1.09617,4.2227e-07,0.899744
1191,-451.587,2,10.5635,29.7576,17.04,0.1078,0.445986,0.164248,1.11106,4.2748e-07,0.907184
1192,-458.346,2,10.4776,29.7576,17.3297,0.107565,0.455835,0.167585,1.1019,4.28093e-07,0.915246
1193,-456.745,2,10.4636,29.7576,17.5636,0.108367,0.458491,0.165392,1.11374,4.3489e-07,0.904549
1194,-462.489,2,10.4448,29.7576,17.9845,0.10834,0.462211,0.165019,1.10379,4.39722e-07,0.901327
1195,-461.334,2,10.4219,29.7576,18.7637,0.10822,0.469017,0.165823,1.10451,4.36404e-07,0.900261
1196,-469.193,2,10.2871,29.7576,19.6361,0.107603,0.487194,0.164177,1.11349,4.26343e-07,0.901807
1197,-459.356,2,10.0404,29.7576,19.9205,0.107885,0.515802,0.164609,1.13568,4.28361e-07,0.891882
1198,-460.084,2,10.1415,29.7576,20.1043,0.107612,0.504966,0.163472,1.16317,4.34337e-07,0.878213
1199,-460.748,2,10.131,29.7576,19.8317,0.107408,0.503875,0.164071,1.18385,4.28841e-07,0.883239
1200,-457.944,2,10.3276,29.7576,19.3796,0.106942,0.47922,0.163922,1.24166,4.35547e-07,0.876693
1201,-459.179,2,10.2796,29.7576,19.15,0.10636,0.483647,0.163833,1.25231,4.45193e-07,0.884821
1202,-460.904,2,10.4661,29.7576,18.8535,0.106238,0.462985,0.165739,1.23422,4.46882e-07,0.874596
1203,-458.81,2,10.4421,29.7576,18.83,0.105697,0.464637,0.169067,1.22783,4.60111e-07,0.872917
1204,-452.368,2,10.4973,29.7576,18.5114,0.105484,0.45814,0.171813,1.2612,4.67979e-07,0.879534
1205,-458.211,2,10.5346,29.7576,18.7773,0.104938,0.450567,0.176792,1.28478,4.53618e-07,0.890144
1206,-453.675,2,10.6368,29.7576,19.1943,0.104671,0.436307,0.180438,1.30133,4.53571e-07,0.90426
1207,-456.228,2,10.6157,29.7576,19.3489,0.103824,0.435682,0.181871,1.35522,4.54255e-07,0.897341
1208,-453.372,2,10.7097,29.7577,19.538,0.104384,0.425012,0.180693,1.40565,4.43443e-07,0.888539
1209,-449.469,2,10.7131,29.7577,19.5891,0.105303,0.42162,0.180151,1.43378,4.42493e-07,0.884912
1210,-459.152,2,10.749,29.7577,19.6296,0.104797,0.419161,0.178086,1.45082,4.43765e-07,0.884895
1211,-465.957,2,10.694,29.7576,19.846,0.103942,0.428726,0.180282,1.44056,4.34714e-07,0.868159
