iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
751,320.55,2,22.6391,31.0704,33.7133,0.968622,2.22045e-16,0.538929,1.0187,0.986084,0.671955
752,317.048,2,22.6233,31.2275,33.5702,0.963691,2.22045e-16,0.539353,1.00403,0.985298,0.670612
753,318.149,2,22.6243,31.3045,33.8274,0.959641,2.22045e-16,0.539589,1.00622,0.984011,0.679707
754,321.145,2,22.6118,31.4233,33.9897,0.961985,2.22045e-16,0.53946,1.00839,0.980494,0.685374
755,319.821,2,22.6147,31.5241,34.0001,0.961167,2.22045e-16,0.539819,1.01574,0.9759,0.690111
756,322.223,2,22.5819,31.564,33.7974,0.963133,2.22045e-16,0.540278,1.02161,0.974475,0.701923
757,322.023,2,22.5596,31.678,33.8081,0.965851,2.22045e-16,0.540574,1.01563,0.969758,0.707114
758,322.647,2,22.6036,31.6072,33.946,0.967984,2.22045e-16,0.539512,1.01723,0.971742,0.71086
759,320.739,2,22.6459,31.5602,34.0979,0.96777,2.22045e-16,0.538872,1.02072,0.972354,0.702241
760,320.119,2,22.6633,31.4927,34.3045,0.965398,2.22045e-16,0.539131,1.02969,0.974869,0.699129
761,320.584,2,22.6679,31.4748,34.1393,0.966427,2.22045e-16,0.537673,1.03712,0.974453,0.684136
762,322.964,2,22.6821,31.5549,34.2783,0.969002,2.22045e-16,0.537208,1.04212,0.972648,0.687909
763,320.868,2,22.7126,31.6184,34.5219,0.966493,2.22045e-16,0.53697,1.0363,0.972408,0.705396
764,315.909,2,22.6992,31.5326,34.4282,0.95933,2.22045e-16,0.537111,1.02925,0.973501,0.702915
765,321.743,2,22.6851,31.5151,33.8439,0.962756,2.22045e-16,0.537466,1.02888,0.972322,0.698837
766,321.877,2,22.6784,31.4265,33.559,0.965778,2.22045e-16,0.537396,1.02831,0.972202,0.693214
767,322.17,2,22.6815,31.3357,33.3067,0.969061,2.22045e-16,0.537454,1.02654,0.973045,0.683904
768,321.811,2,22.6885,31.3836,32.841,0.971453,2.22045e-16,0.538177,1.01912,0.970828,0.678531
769,322.458,2,22.6992,31.33,32.4834,0.974221,2.22045e-16,0.538798,1.01773,0.970788,0.670126
770,323.749,2,22.6834,31.3839,32.3054,0.976741,2.22045e-16,0.53879,1.02941,0.966028,0.669834
771,323.168,2,22.691,31.3824,32.1674,0.976964,2.22045e-16,0.539255,1.02567,0.96285,0.684094
772,324.68,2,22.7013,31.3487,31.9106,0.981197,2.22045e-16,0.538913,1.01959,0.960781,0.681469
773,323.077,2,22.698,31.2599,32.0463,0.979965,2.22045e-16,0.53907,1.01774,0.961701,0.692197
774,322.773,2,22.683,31.165,32.1261,0.979853,2.22045e-16,0.539069,1.0111,0.965612,0.691825
775,323.851,2,22.6746,31.1224,32.4184,0.980328,2.22045e-16,0.538749,1.01106,0.967507,0.69777
776,322.974,2,22.6633,31.0865,32.0724,0.979648,2.22045e-16,0.538979,1.01299,0.968491,0.698603
777,319.717,2,22.6509,31.1059,32.1535,0.975509,2.22045e-16,0.538881,1.01971,0.969732,0.689942
778,323.876,2,22.6469,31.1503,32.113,0.977707,2.22045e-16,0.539275,1.02308,0.970531,0.685662
779,319.448,2,22.6648,31.1871,32.713,0.973789,2.22045e-16,0.539049,1.02996,0.970994,0.678442
780,323.785,2,22.6604,31.1788,33.023,0.97551,2.22045e-16,0.538301,1.03583,0.97052,0.681192
781,324.936,2,22.6667,31.1287,33.0372,0.980092,2.22045e-16,0.537922,1.03349,0.971609,0.672594
782,326.407,2,22.6667,31.1808,32.8169,0.983877,2.22045e-16,0.537745,1.04202,0.971006,0.672544
783,326.284,2,22.6551,31.2104,32.7709,0.98696,2.22045e-16,0.537446,1.04347,0.97012,0.673458
784,322.28,2,22.6678,31.2594,32.2288,0.983307,2.22045e-16,0.536795,1.04617,0.967974,0.681857
785,323.271,2,22.6598,31.3315,32.1274,0.981896,2.22045e-16,0.537303,1.0424,0.965491,0.690094
786,320.186,2,22.665,31.4566,32.1699,0.976925,2.22045e-16,0.537445,1.03647,0.962487,0.700594
787,318.036,2,22.6642,31.5197,32.6913,0.971337,2.22045e-16,0.537217,1.02806,0.961027,0.704139
788,320.34,2,22.6378,31.556,32.5868,0.97211,2.22045e-16,0.537337,1.01551,0.960936,0.693525
789,320.288,2,22.6428,31.527,32.7111,0.970657,2.22045e-16,0.537409,1.01084,0.963318,0.694778
790,325.902,2,22.6669,31.4703,32.4932,0.976105,2.22045e-16,0.537383,1.01976,0.964392,0.689396
791,321.623,2,22.6727,31.4892,32.3512,0.974426,2.22045e-16,0.537735,1.03071,0.963654,0.689108
792,322.321,2,22.678,31.4946,32.3224,0.973057,2.22045e-16,0.538031,1.04605,0.965255,0.690469
793,322.057,2,22.6799,31.464,32.6305,0.972212,2.22045e-16,0.53825,1.05113,0.966523,0.691804
794,324.787,2,22.6856,31.4762,32.493,0.975488,2.22045e-16,0.538018,1.05614,0.967557,0.686313
795,321.453,2,22.682,31.4861,32.6492,0.975147,2.22045e-16,0.538283,1.05617,0.968883,0.676447
796,318.144,2,22.6886,31.529,32.6572,0.970815,2.22045e-16,0.538457,1.05537,0.971543,0.670984
797,315.991,2,22.7002,31.5984,32.5945,0.964245,2.22045e-16,0.538472,1.04507,0.971388,0.680679
798,319.074,2,22.6945,31.6816,32.6792,0.962618,2.22045e-16,0.538782,1.03297,0.970137,0.6904
799,319.468,2,22.7017,31.7739,32.7196,0.961202,2.22045e-16,0.538164,1.03164,0.968418,0.698467
800,323.913,2,22.6931,31.8659,32.6433,0.966408,2.22045e-16,0.537983,1.02644,0.96692,0.695314
801,321.927,2,22.6855,31.9348,32.6071,0.968437,2.22045e-16,0.537251,1.02755,0.964069,0.690085
802,323.824,2,22.6973,32.0099,32.372,0.972214,2.22045e-16,0.536608,1.02238,0.962618,0.688394
803,319.036,2,22.6954,32.0588,32.1617,0.970164,2.22045e-16,0.536855,1.01547,0.961717,0.687726
804,322.011,2,22.6946,32.1237,32.3665,0.971056,2.22045e-16,0.537443,1.01557,0.959732,0.689189
805,318.865,2,22.6963,32.1905,32.3232,0.969228,2.22045e-16,0.536936,1.01507,0.956319,0.687104
806,315.388,2,22.7015,32.2177,32.6849,0.963058,2.22045e-16,0.537174,1.01541,0.955755,0.692153
807,317.01,2,22.6903,32.2927,33.0851,0.960626,2.22045e-16,0.537433,1.00734,0.95368,0.695064
808,318.074,2,22.6689,32.3237,33.0283,0.960373,2.22045e-16,0.538617,1.0036,0.950464,0.691445
809,317.931,2,22.6645,32.3058,33.2639,0.959928,2.22045e-16,0.538899,0.995296,0.94917,0.6924
810,314.564,2,22.6533,32.267,33.1354,0.956202,2.22045e-16,0.538852,0.987294,0.948432,0.694648
811,322.434,2,22.6554,32.2334,33.336,0.960262,2.22045e-16,0.539156,0.980327,0.947665,0.701813
812,316.543,2,22.6455,32.2596,33.3772,0.957892,2.22045e-16,0.539331,0.978724,0.945523,0.704667
813,315.105,2,22.6404,32.2703,33.5092,0.953626,2.22045e-16,0.539108,0.980098,0.944531,0.713944
814,319.08,2,22.6346,32.2829,33.2588,0.952961,2.22045e-16,0.539734,0.983197,0.94388,0.727772
815,322.72,2,22.6349,32.2517,33.3319,0.954915,2.22045e-16,0.540397,0.983814,0.945573,0.746716
816,327.15,2,22.6511,32.281,33.4597,0.960821,2.22045e-16,0.540318,0.985334,0.945003,0.761322
817,322.39,2,22.6766,32.2788,33.2934,0.961883,2.22045e-16,0.539546,0.995665,0.944381,0.76237
818,320.318,2,22.7,32.2961,33.4201,0.961798,2.22045e-16,0.538906,0.996501,0.943279,0.760295
819,321.552,2,22.7039,32.2777,33.746,0.962348,2.22045e-16,0.538854,0.996788,0.942912,0.762594
820,322.559,2,22.6968,32.2676,34.0169,0.963526,2.22045e-16,0.539459,0.998387,0.940958,0.766109
821,322.25,2,22.6889,32.2224,34.3803,0.963799,2.22045e-16,0.540436,1.00673,0.939826,0.767435
822,325.116,2,22.6918,32.2097,34.1511,0.966367,2.22045e-16,0.540954,1.0128,0.938759,0.770879
823,326.674,2,22.7049,32.1547,33.776,0.97114,2.22045e-16,0.540841,1.01062,0.938342,0.767913
824,320.61,2,22.7167,32.1259,33.8001,0.969776,2.22045e-16,0.539992,1.00626,0.937929,0.769056
825,320.816,2,22.7116,32.1183,33.6885,0.969085,2.22045e-16,0.539559,1.00447,0.93763,0.766139
826,322.06,2,22.7147,32.1494,33.635,0.969006,2.22045e-16,0.539212,1.00802,0.935758,0.766055
827,323.085,2,22.7188,32.1951,33.5516,0.969812,2.22045e-16,0.539323,1.00984,0.933648,0.766769
828,320.64,2,22.7199,32.2147,33.3366,0.96863,2.22045e-16,0.539581,1.0074,0.933171,0.767149
829,325.471,2,22.7239,32.2184,33.3191,0.970459,2.22045e-16,0.539608,1.0118,0.933336,0.773632
830,322.736,2,22.7169,32.1878,33.413,0.970351,2.22045e-16,0.539577,1.01779,0.934251,0.770763
831,323.027,2,22.697,32.2335,33.4607,0.971269,2.22045e-16,0.539444,1.01734,0.932946,0.767562
832,325.565,2,22.6692,32.2879,33.5405,0.973943,2.22045e-16,0.539333,1.01853,0.931206,0.76582
833,319.342,2,22.6575,32.313,33.5737,0.97176,2.22045e-16,0.53885,1.0195,0.93097,0.757541
834,320.672,2,22.6558,32.2544,33.5102,0.970849,2.22045e-16,0.538378,1.0173,0.932943,0.753327
835,317.305,2,22.6658,32.2353,33.6914,0.967032,2.22045e-16,0.537933,1.0109,0.934061,0.756905
836,315.13,2,22.6556,32.2626,33.7829,0.961747,2.22045e-16,0.537883,1.00641,0.935231,0.761656
837,314.846,2,22.6562,32.26,33.6606,0.957877,2.22045e-16,0.538229,0.998821,0.937193,0.760412
838,316.866,2,22.6493,32.2067,33.8197,0.955305,2.22045e-16,0.537689,0.996589,0.94014,0.763349
839,323.169,2,22.6578,32.1716,33.9749,0.95717,2.22045e-16,0.537473,1.00059,0.943085,0.767385
840,323.316,2,22.662,32.144,34.1212,0.958822,2.22045e-16,0.537836,1.00689,0.946327,0.767876
841,320.386,2,22.643,32.1244,34.0853,0.960078,2.22045e-16,0.538365,1.00034,0.946412,0.761209
842,320.821,2,22.6319,32.1055,34.175,0.960405,2.22045e-16,0.53835,0.995018,0.945904,0.766021
843,313.952,2,22.6264,32.0834,34.3769,0.955048,2.22045e-16,0.538491,0.993908,0.946478,0.771675
844,315.897,2,22.6263,32.0564,34.3807,0.952507,2.22045e-16,0.538847,0.995977,0.947756,0.768097
845,315.833,2,22.6333,32.0135,34.0941,0.950702,2.22045e-16,0.538914,0.996062,0.949582,0.761619
846,319.156,2,22.6436,31.9855,33.9307,0.951068,2.22045e-16,0.538672,0.996288,0.951308,0.760867
847,320.065,2,22.6457,31.9841,34.0474,0.952311,2.22045e-16,0.538936,0.997911,0.953514,0.755328
848,321.294,2,22.6439,31.96,34.0348,0.954382,2.22045e-16,0.539155,0.999887,0.955686,0.748417
849,321.153,2,22.6475,31.8948,33.9352,0.954799,2.22045e-16,0.539218,1.00682,0.959459,0.748652
850,321.944,2,22.6527,31.8583,34.0939,0.956074,2.22045e-16,0.539036,1.00974,0.960534,0.74963
851,317.137,2,22.6398,31.8133,34.0589,0.954383,2.22045e-16,0.539138,1.01108,0.961722,0.746196
852,316.709,2,22.6427,31.7726,33.7944,0.952592,2.22045e-16,0.539224,1.01282,0.962574,0.743337
853,321.782,2,22.635,31.7182,33.7003,0.953467,2.22045e-16,0.539581,1.01762,0.96313,0.74718
854,322.847,2,22.6421,31.6629,33.6976,0.954933,2.22045e-16,0.539306,1.02122,0.964055,0.751416
855,318.313,2,22.6476,31.6213,33.8337,0.953964,2.22045e-16,0.538881,1.0217,0.964206,0.751377
856,320.256,2,22.6325,31.6102,33.8725,0.954659,2.22045e-16,0.538635,1.02182,0.963296,0.749715
857,319.62,2,22.6318,31.622,33.9988,0.954242,2.22045e-16,0.538606,1.02417,0.962423,0.751895
858,318.206,2,22.6295,31.6185,34.044,0.953805,2.22045e-16,0.538575,1.01994,0.962176,0.750905
859,322.748,2,22.6358,31.6218,33.9247,0.956158,2.22045e-16,0.538482,1.01616,0.961065,0.751763
860,316.643,2,22.6339,31.6506,33.7753,0.954257,2.22045e-16,0.538374,1.01238,0.95957,0.754817
861,314.583,2,22.6394,31.6848,33.5066,0.952019,2.22045e-16,0.53795,1.00797,0.957928,0.75255
862,318.715,2,22.6419,31.6796,33.1283,0.952271,2.22045e-16,0.53752,1.00427,0.95705,0.753536
863,315.449,2,22.6378,31.7176,32.9077,0.950863,2.22045e-16,0.537476,0.99719,0.956349,0.752691
864,316.158,2,22.6345,31.7223,32.8203,0.949631,2.22045e-16,0.536964,0.992905,0.95727,0.753568
865,319.033,2,22.64,31.7162,32.7981,0.950332,2.22045e-16,0.536623,0.99052,0.957496,0.753258
866,318.856,2,22.6451,31.7123,32.7835,0.951132,2.22045e-16,0.536694,0.990473,0.956589,0.749339
867,319.619,2,22.6375,31.7185,32.672,0.95274,2.22045e-16,0.537145,0.988159,0.95658,0.742544
868,314.301,2,22.6404,31.7191,32.6333,0.949887,2.22045e-16,0.537226,0.991704,0.956393,0.743687
869,314.281,2,22.6402,31.744,32.6843,0.9475,2.22045e-16,0.537378,0.993587,0.955799,0.744709
870,315.241,2,22.6362,31.7925,32.6454,0.94606,2.22045e-16,0.53767,0.991204,0.954921,0.74761
871,320.543,2,22.6302,31.8243,32.6455,0.947119,2.22045e-16,0.537388,0.994529,0.954732,0.751933
872,320.751,2,22.6293,31.8463,32.6516,0.948765,2.22045e-16,0.537213,0.991582,0.9532,0.75569
873,317.28,2,22.6313,31.8723,32.793,0.948288,2.22045e-16,0.537069,0.992355,0.952286,0.756504
874,317.148,2,22.6285,31.9114,33.0364,0.947496,2.22045e-16,0.536857,0.991405,0.951609,0.761044
875,317.566,2,22.6211,31.9263,33.176,0.947386,2.22045e-16,0.537012,0.986968,0.951777,0.763483
876,318.892,2,22.6082,31.9635,33.2456,0.948211,2.22045e-16,0.537274,0.984409,0.951405,0.762936
877,317.575,2,22.6088,31.9946,33.3106,0.9482,2.22045e-16,0.537884,0.987484,0.950823,0.758724
878,316.418,2,22.6074,32.0225,33.3475,0.947796,2.22045e-16,0.538346,0.990595,0.950127,0.752792
879,321.019,2,22.6126,32.0461,33.4635,0.948826,2.22045e-16,0.538692,0.996837,0.949484,0.75349
880,317.477,2,22.6114,32.0864,33.6621,0.94755,2.22045e-16,0.53869,1.0007,0.949314,0.758146
881,321.248,2,22.6093,32.1286,33.7147,0.948304,2.22045e-16,0.538384,1.00339,0.948642,0.76469
882,315.497,2,22.6049,32.1834,33.7087,0.946517,2.22045e-16,0.538084,1.00283,0.947965,0.769254
883,317.822,2,22.6127,32.2349,33.6199,0.946591,2.22045e-16,0.538113,1.00177,0.9473,0.769311
884,322.319,2,22.6169,32.2655,33.6014,0.94915,2.22045e-16,0.538038,1.00464,0.945903,0.765142
885,324.36,2,22.6236,32.2927,33.7337,0.952458,2.22045e-16,0.537988,1.00323,0.944523,0.763461
886,318.364,2,22.6275,32.2927,33.572,0.952478,2.22045e-16,0.538299,1.00176,0.94378,0.762351
887,319.694,2,22.634,32.2887,33.4576,0.952487,2.22045e-16,0.538148,1.00225,0.943708,0.765577
888,325.265,2,22.6335,32.3186,33.3737,0.954764,2.22045e-16,0.538259,1.00461,0.942972,0.77095
889,326.897,2,22.6338,32.356,33.1992,0.957802,2.22045e-16,0.537899,1.00683,0.942306,0.773473
890,326.516,2,22.6372,32.3907,32.8682,0.960275,2.22045e-16,0.53801,1.01149,0.941683,0.775201
891,323.016,2,22.6432,32.4209,32.6253,0.961256,2.22045e-16,0.538325,1.01411,0.941615,0.773453
892,326.88,2,22.6508,32.422,32.3864,0.964206,2.22045e-16,0.538586,1.01383,0.942238,0.770672
893,325.297,2,22.6523,32.4122,32.3337,0.965671,2.22045e-16,0.538878,1.01685,0.943267,0.769544
894,323.429,2,22.6502,32.4023,32.4638,0.966179,2.22045e-16,0.538719,1.01969,0.944124,0.768935
895,319.782,2,22.6482,32.3757,32.6821,0.965082,2.22045e-16,0.538858,1.0217,0.945219,0.76719
896,320.472,2,22.6469,32.3841,32.7964,0.9646,2.22045e-16,0.53888,1.02066,0.944835,0.767126
897,319.211,2,22.65,32.3883,32.7774,0.964255,2.22045e-16,0.538687,1.01816,0.944192,0.763067
898,320.541,2,22.657,32.3703,32.8551,0.963358,2.22045e-16,0.5387,1.01934,0.944004,0.766285
899,322.093,2,22.6542,32.3406,32.8883,0.963496,2.22045e-16,0.538412,1.01846,0.944096,0.76927
900,319.632,2,22.6604,32.3155,32.9144,0.962997,2.22045e-16,0.538252,1.01494,0.944062,0.769889
901,324.973,2,22.6576,32.3259,32.9572,0.964508,2.22045e-16,0.538364,1.01323,0.943852,0.771824
902,327.473,2,22.6537,32.3373,33.0748,0.966463,2.22045e-16,0.538465,1.0137,0.943501,0.776734
903,324.979,2,22.6427,32.342,33.3107,0.967337,2.22045e-16,0.538571,1.01601,0.943399,0.778108
904,322.872,2,22.6378,32.3543,33.4596,0.966999,2.22045e-16,0.538823,1.02152,0.943142,0.779189
905,324.341,2,22.6423,32.3585,33.4057,0.96724,2.22045e-16,0.539026,1.02584,0.942776,0.781938
906,322.596,2,22.6406,32.3305,33.2657,0.967048,2.22045e-16,0.539237,1.02864,0.943074,0.781476
907,327.938,2,22.6472,32.3197,33.0842,0.96977,2.22045e-16,0.539459,1.02772,0.943315,0.776458
908,330.643,2,22.6549,32.3166,33.0211,0.973035,2.22045e-16,0.539269,1.03189,0.9437,0.771331
909,326.504,2,22.6597,32.3089,33.0083,0.974442,2.22045e-16,0.539013,1.03537,0.944333,0.766646
910,319.507,2,22.6634,32.2896,32.9152,0.972808,2.22045e-16,0.538891,1.03978,0.944808,0.763002
911,321.867,2,22.6683,32.2627,32.9105,0.972316,2.22045e-16,0.538808,1.0417,0.945883,0.760064
912,316.568,2,22.6655,32.2541,32.8928,0.969812,2.22045e-16,0.538522,1.04405,0.946239,0.757031
913,323.43,2,22.67,32.2489,33.0299,0.970198,2.22045e-16,0.538214,1.04719,0.94657,0.753703
914,320.731,2,22.6752,32.2264,33.1129,0.96965,2.22045e-16,0.538056,1.04723,0.946359,0.75184
915,318.569,2,22.6797,32.2143,33.0982,0.968395,2.22045e-16,0.537976,1.04759,0.94646,0.749099
916,323.5,2,22.6814,32.2032,33.1007,0.969443,2.22045e-16,0.538048,1.04644,0.945852,0.744913
917,317.497,2,22.6811,32.1922,33.1791,0.967897,2.22045e-16,0.537791,1.04838,0.945895,0.741548
918,316.599,2,22.6748,32.1828,33.3656,0.966081,2.22045e-16,0.5379,1.04918,0.94588,0.739245
919,319.768,2,22.6674,32.1686,33.4805,0.965696,2.22045e-16,0.537979,1.04926,0.945947,0.736298
920,321.539,2,22.6614,32.1695,33.4855,0.96569,2.22045e-16,0.537954,1.04988,0.945838,0.735831
921,322.827,2,22.6614,32.1731,33.5162,0.966309,2.22045e-16,0.537968,1.0486,0.945223,0.735662
922,321.365,2,22.6657,32.1746,33.5207,0.966162,2.22045e-16,0.537931,1.04958,0.944852,0.735545
923,323.437,2,22.6715,32.2009,33.4175,0.967038,2.22045e-16,0.537811,1.05012,0.944038,0.733676
924,319.884,2,22.6722,32.2211,33.3612,0.966554,2.22045e-16,0.53779,1.0464,0.943251,0.735494
925,320.617,2,22.6738,32.2311,33.3025,0.966598,2.22045e-16,0.537541,1.04342,0.942746,0.735113
926,317.434,2,22.6719,32.2394,33.2205,0.965433,2.22045e-16,0.537471,1.04245,0.942425,0.734103
927,321.303,2,22.6682,32.258,33.2619,0.96589,2.22045e-16,0.537224,1.03918,0.942152,0.732929
928,322.249,2,22.6639,32.2879,33.3057,0.966154,2.22045e-16,0.537093,1.03879,0.941927,0.733837
929,318.736,2,22.6632,32.3061,33.2461,0.965726,2.22045e-16,0.536984,1.0374,0.941469,0.731536
930,321.038,2,22.6689,32.3195,33.2674,0.966072,2.22045e-16,0.537011,1.03622,0.94108,0.729132
931,324.358,2,22.6691,32.3308,33.401,0.967295,2.22045e-16,0.537145,1.03547,0.94089,0.72783
932,326.951,2,22.6709,32.346,33.4255,0.969041,2.22045e-16,0.537331,1.0349,0.940584,0.728354
933,320.972,2,22.6731,32.3451,33.4263,0.969227,2.22045e-16,0.537522,1.03429,0.940535,0.725663
934,320.19,2,22.6774,32.3422,33.3334,0.969373,2.22045e-16,0.537557,1.03372,0.940695,0.721249
935,318.743,2,22.6761,32.3249,33.2991,0.968642,2.22045e-16,0.537657,1.03479,0.941133,0.718601
936,318.908,2,22.679,32.3062,33.2767,0.96806,2.22045e-16,0.537695,1.03535,0.941878,0.7159
937,327.74,2,22.675,32.3087,33.1833,0.97004,2.22045e-16,0.537536,1.03355,0.942207,0.716686
938,329.224,2,22.6757,32.2991,33.2121,0.972361,2.22045e-16,0.53708,1.03418,0.942727,0.715729
939,324.724,2,22.6718,32.2852,33.1927,0.9734,2.22045e-16,0.536936,1.0326,0.943188,0.714535
940,327.517,2,22.673,32.2684,33.1207,0.975345,2.22045e-16,0.536943,1.02969,0.943422,0.713012
941,319.796,2,22.6761,32.2741,33.0799,0.974715,2.22045e-16,0.537101,1.02714,0.943252,0.713255
942,318.98,2,22.6746,32.2989,33.0698,0.973875,2.22045e-16,0.537324,1.02484,0.942686,0.713924
943,317.735,2,22.675,32.3176,33.0662,0.972524,2.22045e-16,0.537269,1.02427,0.942043,0.715208
944,322.674,2,22.6761,32.3308,33.0728,0.972884,2.22045e-16,0.537138,1.02302,0.941593,0.715185
945,322.672,2,22.6767,32.3412,32.9835,0.97334,2.22045e-16,0.537074,1.02053,0.941542,0.714714
946,323.025,2,22.6769,32.3551,32.8729,0.973701,2.22045e-16,0.536886,1.01868,0.941742,0.715346
947,327.218,2,22.6783,32.3808,32.7699,0.975175,2.22045e-16,0.53679,1.02011,0.94142,0.714358
948,322.04,2,22.6751,32.423,32.7463,0.975441,2.22045e-16,0.5368,1.01814,0.940678,0.713268
949,325.786,2,22.6757,32.4529,32.8036,0.976327,2.22045e-16,0.536688,1.01815,0.940163,0.713972
950,326.529,2,22.6821,32.4805,32.7288,0.977553,2.22045e-16,0.53662,1.01935,0.939377,0.712577
951,321.604,2,22.6816,32.5058,32.6318,0.977364,2.22045e-16,0.536693,1.01911,0.938548,0.712313
952,316.229,2,22.6815,32.5443,32.5872,0.976025,2.22045e-16,0.536797,1.01766,0.937714,0.710792
953,319.203,2,22.6835,32.5792,32.5115,0.975558,2.22045e-16,0.536668,1.01488,0.936875,0.710548
954,315.373,2,22.69,32.6119,32.4545,0.974386,2.22045e-16,0.536737,1.01193,0.935915,0.708538
955,314.939,2,22.6926,32.6422,32.4048,0.973073,2.22045e-16,0.536705,1.00989,0.935517,0.706638
956,315.471,2,22.6927,32.6801,32.42,0.971846,2.22045e-16,0.536636,1.00759,0.934627,0.706509
957,317.954,2,22.6911,32.7092,32.4646,0.971183,2.22045e-16,0.536645,1.00525,0.933766,0.707267
958,321.691,2,22.6947,32.7464,32.4596,0.971541,2.22045e-16,0.536649,1.00406,0.932966,0.707159
959,319.512,2,22.697,32.7824,32.4446,0.971181,2.22045e-16,0.536727,1.00285,0.932105,0.708218
960,318.368,2,22.6982,32.8115,32.4641,0.970756,2.22045e-16,0.536734,1.00243,0.931253,0.707203
961,316.255,2,22.6969,32.8365,32.4762,0.96969,2.22045e-16,0.53667,1.00232,0.930416,0.707387
962,319.928,2,22.6975,32.86,32.5446,0.969624,2.22045e-16,0.536589,1.00188,0.930003,0.70714
963,320.484,2,22.7006,32.8896,32.5328,0.969868,2.22045e-16,0.536484,1.00119,0.929456,0.705814
964,320.815,2,22.6964,32.9215,32.5472,0.970212,2.22045e-16,0.536486,1.00043,0.92878,0.704349
965,321.647,2,22.6979,32.9603,32.5535,0.970625,2.22045e-16,0.536589,1.00043,0.927326,0.703903
966,319.316,2,22.7009,32.9938,32.5111,0.970572,2.22045e-16,0.536681,0.999936,0.926016,0.703082
967,322.48,2,22.7036,33.0268,32.4858,0.971034,2.22045e-16,0.536817,0.999354,0.924976,0.703755
968,323.781,2,22.703,33.0582,32.5233,0.971466,2.22045e-16,0.536917,1.00111,0.923985,0.705285
969,323.521,2,22.7046,33.0929,32.5366,0.972099,2.22045e-16,0.536998,1.001,0.922783,0.705907
970,322.753,2,22.7078,33.1216,32.5524,0.972392,2.22045e-16,0.537085,1.00172,0.921706,0.707047
971,318.431,2,22.7098,33.144,32.4777,0.971719,2.22045e-16,0.537104,1.00248,0.920791,0.708141
972,321.793,2,22.712,33.1667,32.5025,0.971769,2.22045e-16,0.537171,1.00385,0.919766,0.709258
973,323.73,2,22.7155,33.1852,32.5064,0.972074,2.22045e-16,0.53719,1.00516,0.919003,0.711286
974,319.433,2,22.723,33.1853,32.5449,0.971596,2.22045e-16,0.537113,1.00717,0.91827,0.711484
975,319.369,2,22.7238,33.1807,32.5612,0.971059,2.22045e-16,0.537152,1.00777,0.918015,0.712523
976,320.326,2,22.7236,33.183,32.618,0.970509,2.22045e-16,0.537218,1.00797,0.917849,0.715673
977,324.955,2,22.7235,33.1825,32.6649,0.971231,2.22045e-16,0.53729,1.00866,0.917501,0.716221
978,321.362,2,22.7215,33.1778,32.6782,0.97105,2.22045e-16,0.537278,1.00955,0.917444,0.717615
979,319.743,2,22.7223,33.1792,32.6662,0.970648,2.22045e-16,0.53721,1.01,0.917348,0.718401
980,319.065,2,22.7246,33.1822,32.6762,0.970177,2.22045e-16,0.537271,1.00915,0.917014,0.719547
981,320.52,2,22.7263,33.1848,32.6789,0.969881,2.22045e-16,0.537384,1.0069,0.917016,0.722591
982,315.977,2,22.7296,33.19,32.7363,0.968932,2.22045e-16,0.537379,1.00488,0.917045,0.72367
983,320.081,2,22.7295,33.2057,32.7725,0.968678,2.22045e-16,0.53738,1.00454,0.916961,0.724919
984,316.999,2,22.7325,33.2152,32.8041,0.968017,2.22045e-16,0.537186,1.00444,0.916753,0.724708
985,318.315,2,22.7368,33.2309,32.8603,0.967436,2.22045e-16,0.537147,1.00564,0.916377,0.72526
986,318.734,2,22.7374,33.243,32.8679,0.967206,2.22045e-16,0.537205,1.00567,0.915951,0.724617
987,324.506,2,22.7374,33.2594,32.8914,0.967805,2.22045e-16,0.537277,1.00718,0.915474,0.725132
988,323.054,2,22.7386,33.2766,32.9259,0.968139,2.22045e-16,0.537295,1.00757,0.914927,0.726234
989,316.909,2,22.7413,33.2952,32.8973,0.967413,2.22045e-16,0.537313,1.00789,0.914247,0.726741
990,320.237,2,22.7402,33.3139,32.8418,0.967222,2.22045e-16,0.537371,1.00829,0.913849,0.727766
991,318.98,2,22.7403,33.327,32.7794,0.966744,2.22045e-16,0.537295,1.01017,0.913397,0.728242
992,315.951,2,22.7415,33.3299,32.7728,0.96571,2.22045e-16,0.537342,1.01082,0.913056,0.729862
993,316.384,2,22.7411,33.34,32.7886,0.965078,2.22045e-16,0.537408,1.01103,0.912631,0.729473
994,319.841,2,22.7413,33.3405,32.7203,0.96517,2.22045e-16,0.537536,1.01037,0.912427,0.728894
995,318.042,2,22.7395,33.336,32.6432,0.964876,2.22045e-16,0.53766,1.0104,0.912281,0.728155
996,324.086,2,22.7399,33.3368,32.607,0.96536,2.22045e-16,0.537889,1.01084,0.912099,0.729374
997,318.461,2,22.7409,33.323,32.5334,0.964936,2.22045e-16,0.538048,1.01153,0.912251,0.729472
998,325.727,2,22.7436,33.3134,32.4568,0.965849,2.22045e-16,0.538099,1.01098,0.912713,0.729809
999,327.484,2,22.7443,33.3136,32.396,0.966896,2.22045e-16,0.538195,1.01049,0.913347,0.730579
1000,322.005,2,22.7466,33.3085,32.3724,0.967125,2.22045e-16,0.538235,1.01119,0.914032,0.729631
