iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
504,362.185,1,19.83,34.0856,28.3422,1.08709,2.22045e-16,0.574145,1.50725,0.391943,1.17037
505,364.774,1,19.8019,34.3534,31.6048,1.11047,2.22045e-16,0.568839,1.53801,0.39619,1.07708
506,364.979,1,19.7387,34.0985,30.4352,1.12039,3.00796e-07,0.575486,1.46345,0.401066,1.03356
507,367.016,1,19.8575,33.8855,31.6525,1.11975,2.22045e-16,0.576051,1.5755,0.407028,1.0514
508,369.824,1,19.8791,34.8121,31.8913,1.12374,4.96995e-08,0.574912,1.63045,0.409427,1.12474
509,363.089,1,19.7271,34.3656,30.8868,1.09259,2.22045e-16,0.573684,1.50197,0.405497,1.13196
510,369.21,1,19.7706,34.1652,31.0865,1.12857,2.22045e-16,0.571323,1.50816,0.396368,1.1793
511,367.813,1,19.7787,34.3864,30.1389,1.12044,1.67652e-07,0.581596,1.42218,0.393584,1.23025
512,363.412,1,19.8548,33.9799,32.4105,1.0976,2.22045e-16,0.579958,1.44171,0.388317,1.18536
513,365.906,1,19.7853,34.064,29.3545,1.10555,2.22045e-16,0.584042,1.45771,0.389068,1.23486
514,365.461,1,19.8235,34.7921,30.335,1.09803,2.22045e-16,0.581607,1.49594,0.408488,1.19412
515,361.712,1,19.7295,34.9693,31.7815,1.08765,2.22045e-16,0.583738,1.37858,0.397035,1.20408
516,364.777,1,19.7592,34.8284,31.9869,1.11164,2.22045e-16,0.586159,1.41903,0.401486,1.10927
517,365.293,1,19.688,35.1017,30.4405,1.12669,2.79666e-06,0.579687,1.41607,0.40168,1.02803
518,359.913,1,19.8496,34.7496,28.2281,1.09342,2.22045e-16,0.580531,1.43174,0.395068,1.0227
519,361.007,1,19.8137,34.7847,26.8552,1.10146,2.22045e-16,0.579649,1.42128,0.397337,1.01791
520,354.274,1,19.9286,34.6044,25.6683,1.06228,2.22045e-16,0.580651,1.36887,0.397378,1.04336
521,356.959,1,19.962,34.6459,25.6965,1.06418,2.22045e-16,0.575867,1.42375,0.398423,1.13394
522,355.533,1,19.9339,34.5592,25.0403,1.05689,2.22045e-16,0.576471,1.43398,0.3989,1.10942
523,352.923,1,20.0318,34.5528,23.9143,1.05359,2.22045e-16,0.574074,1.39117,0.40295,1.03008
524,356.292,1,19.839,35.2242,27.0963,1.06807,2.22045e-16,0.576359,1.44881,0.39223,1.05319
525,353.65,1,19.8664,34.7733,25.8193,1.0462,2.22045e-16,0.577908,1.47668,0.395465,1.0723
526,352.608,1,19.8631,34.8326,24.2351,1.04195,2.22045e-16,0.577729,1.41982,0.396648,1.1007
527,358.638,1,19.8942,34.662,26.5423,1.08072,2.22045e-16,0.578092,1.43166,0.408129,1.03822
528,363.303,1,20.0888,34.658,27.6235,1.10699,2.22045e-16,0.576254,1.44856,0.410803,1.04213
529,360.6,1,19.9568,34.9237,29.8991,1.08913,2.22045e-16,0.571916,1.47571,0.410944,1.03215
530,374.496,1,19.8937,34.9262,32.801,1.17485,7.04835e-07,0.575715,1.51503,0.423281,0.988678
531,365.174,1,19.9467,35.2047,31.6214,1.11483,2.22045e-16,0.576692,1.56806,0.421074,0.960822
532,360.687,1,19.9306,34.9888,28.3519,1.08029,2.22045e-16,0.573517,1.56366,0.426896,1.01282
533,359.426,1,19.8979,34.9701,30.5083,1.07702,2.22045e-16,0.569739,1.54589,0.429986,0.992476
534,358.04,1,19.9478,34.728,28.8501,1.06817,2.22045e-16,0.573525,1.54957,0.427311,0.995604
535,356.031,1,19.9066,35.303,26.6565,1.0483,2.22045e-16,0.573916,1.5429,0.428499,1.05777
536,361.362,1,19.9259,34.8107,26.586,1.07678,2.22045e-16,0.571718,1.5458,0.441457,1.05824
537,366.132,1,19.9331,34.4131,27.1962,1.10406,2.22045e-16,0.573496,1.50131,0.446673,1.09137
538,365.374,1,19.9362,34.2944,30.8674,1.10406,2.22045e-16,0.573902,1.5386,0.44436,1.03129
539,364.776,1,19.8857,34.063,31.7542,1.11474,2.22045e-16,0.569097,1.484,0.431429,0.987942
540,360.41,1,19.7843,34.2536,31.2085,1.08501,2.22045e-16,0.569655,1.48418,0.439035,0.995383
541,358.907,1,19.8363,34.1758,32.9157,1.08084,2.22045e-16,0.575748,1.44561,0.439488,0.970765
542,358.731,1,19.8756,33.8399,32.1309,1.07739,2.22045e-16,0.574602,1.46971,0.436715,0.981634
543,363.684,1,19.9184,33.7839,31.28,1.11483,2.22045e-16,0.572045,1.43844,0.42904,0.968203
544,360.541,1,19.9521,34.3018,29.988,1.08396,2.22045e-16,0.574265,1.43942,0.431252,1.05497
545,361.792,1,19.9724,34.0508,30.0463,1.09469,2.22045e-16,0.573374,1.42436,0.420936,1.0719
546,363.023,1,19.9543,34.3158,31.4916,1.10804,2.199e-06,0.572625,1.43891,0.41781,1.02198
547,364.412,1,19.848,33.6679,31.0306,1.11282,2.22045e-16,0.569327,1.47028,0.412565,1.0428
548,362.785,1,20.0101,33.6708,28.4627,1.09674,2.22045e-16,0.571904,1.48619,0.409212,1.08505
549,356.104,1,19.8708,33.7274,29.6426,1.06922,2.22045e-16,0.573036,1.43244,0.405197,1.01834
550,352.491,1,19.8807,33.9545,28.4308,1.05588,2.22045e-16,0.566939,1.39994,0.403141,0.988253
551,359.719,1,19.8346,34.3438,27.7964,1.09096,2.22045e-16,0.568766,1.43403,0.417414,0.991685
552,357.008,1,19.9066,34.3917,27.3545,1.06619,2.22045e-16,0.569012,1.56614,0.420198,0.96197
553,352.98,1,19.8746,33.9189,26.6984,1.04984,2.22045e-16,0.567367,1.48973,0.42754,0.939439
554,347.687,1,19.9046,34.1077,29.3823,1.01865,2.22045e-16,0.567201,1.4824,0.4284,0.952635
555,353.182,1,19.9231,33.5742,27.9019,1.05108,2.22045e-16,0.565484,1.47153,0.43225,0.949701
556,354.29,1,19.9029,34.2386,28.0384,1.04984,2.22045e-16,0.571049,1.49342,0.431965,0.989053
557,366.167,1,19.8801,34.3525,27.7514,1.10922,0.00497631,0.572836,1.45988,0.427346,1.04065
558,361.398,1,19.8028,34.478,27.0728,1.09402,2.22045e-16,0.574637,1.39775,0.42608,1.04756
559,366.155,1,19.7648,34.2856,29.463,1.11942,2.22045e-16,0.570544,1.49825,0.428832,1.01615
560,361.695,1,19.8331,34.2347,28.0986,1.10102,2.22045e-16,0.571996,1.43757,0.422566,0.989754
561,356.868,1,19.8248,33.9731,31.2525,1.07028,2.22045e-16,0.570986,1.43241,0.416396,1.02469
562,360.2,1,19.7825,34.2093,36.0473,1.08739,2.22045e-16,0.569593,1.47343,0.415048,1.02764
563,361.37,1,19.7961,34.3565,34.0581,1.10138,2.22045e-16,0.571927,1.44246,0.418412,0.98766
564,360.296,1,19.9289,34.1385,31.0877,1.09312,2.22045e-16,0.57093,1.47902,0.416925,0.969573
565,364.883,1,19.8581,34.2151,31.2529,1.1236,2.22045e-16,0.574383,1.44138,0.413755,0.983291
566,363.433,1,19.9028,33.9292,31.3209,1.10487,2.22045e-16,0.571886,1.56135,0.419341,0.972868
567,370.585,1,19.8983,33.7438,32.2069,1.15113,3.04485e-06,0.567615,1.48767,0.417278,1.02517
568,368.051,1,19.9393,33.5789,30.7881,1.12868,0.0042187,0.567417,1.44616,0.429337,1.0145
569,371.927,2,19.9696,33.7633,30.9489,1.14617,0.00315741,0.569393,1.54906,0.413594,1.06318
570,365.082,2,19.9607,33.9004,33.9648,1.11087,2.22045e-16,0.573657,1.54874,0.407222,1.04052
571,362.185,2,19.844,33.9388,29.6245,1.08818,2.22045e-16,0.569314,1.58627,0.408417,1.06123
572,360.54,2,19.8887,33.7876,28.7856,1.083,2.22045e-16,0.570123,1.6424,0.397397,1.01349
573,361.821,2,19.8019,34.2216,29.0066,1.092,2.22045e-16,0.577394,1.56784,0.402564,1.02498
574,362.017,2,19.9103,34.3757,28.8838,1.08274,2.22045e-16,0.571245,1.64843,0.409142,1.05514
575,362.35,2,19.882,34.2212,29.6997,1.0795,2.22045e-16,0.571458,1.64441,0.413567,1.09345
576,365.78,2,19.8384,34.3184,28.3158,1.10744,2.22045e-16,0.567515,1.59987,0.399135,1.10207
577,366.657,2,19.8623,34.3136,28.2736,1.11887,2.22045e-16,0.562155,1.62016,0.400682,1.0487
578,366.041,2,19.9696,34.3498,26.7262,1.10265,2.22045e-16,0.564661,1.5845,0.409035,1.15362
579,361.385,2,19.9462,34.4279,24.2684,1.08314,1.1735e-07,0.568041,1.5325,0.408246,1.10967
580,358.791,2,19.9232,34.5405,25.5678,1.06458,3.72258e-09,0.564895,1.56385,0.418339,1.08967
581,360.306,2,19.7948,34.3528,28.6359,1.08702,1.34959e-10,0.56788,1.58099,0.411391,0.970701
582,364.677,2,19.7552,34.3961,33.5757,1.10943,5.51829e-12,0.566284,1.61289,0.415969,0.973276
583,367.687,2,19.8342,34.1039,32.9839,1.12935,2.51897e-13,0.564548,1.61571,0.405797,0.99297
584,367.716,2,19.8125,33.7841,33.1333,1.11673,1.29091e-14,0.567522,1.74718,0.40951,1.0069
585,360.8,2,19.6906,33.9733,34.2601,1.07427,0.00183297,0.571901,1.63466,0.421689,1.0507
586,358.036,2,19.758,33.79,35.9889,1.0702,0.000110375,0.572179,1.55139,0.420373,1.0026
587,359.759,2,19.6842,33.7555,34.7062,1.08268,7.19727e-06,0.57104,1.47739,0.420528,1.02003
588,358.208,2,19.7518,33.7137,34.127,1.07806,5.05594e-07,0.567433,1.43796,0.427263,1.00544
589,357.398,2,19.6416,33.7099,31.2707,1.068,3.80881e-08,0.565147,1.44091,0.425041,1.05357
590,359.503,2,19.6397,33.5436,31.7237,1.08356,3.06453e-09,0.569157,1.43294,0.418339,1.03299
591,358.068,2,19.7371,33.6088,31.2173,1.0709,2.62385e-10,0.57027,1.49144,0.424873,1.02441
592,361.352,2,19.7828,33.9783,31.9052,1.08975,2.38281e-11,0.572036,1.4723,0.428064,1.01236
593,360.613,2,19.8597,34.1473,31.4291,1.09475,6.45058e-07,0.571362,1.46031,0.432862,0.949154
594,364.58,2,19.8251,34.2853,28.3053,1.10931,6.53308e-08,0.567139,1.52385,0.425873,0.987644
595,367.149,2,19.8969,34.1842,29.247,1.12775,6.96075e-09,0.56464,1.53836,0.423545,0.974175
596,365.785,2,19.8367,34.6091,30.5799,1.11903,7.78437e-10,0.568652,1.46402,0.426271,1.02865
597,366.048,2,19.7414,35.111,33.8141,1.12068,9.11822e-11,0.57493,1.42709,0.425561,1.04101
598,364.535,2,19.8393,35.078,32.2597,1.11631,1.11655e-11,0.574015,1.42263,0.407397,1.06531
599,359.531,2,19.82,35.091,31.6564,1.09243,1.42691e-12,0.573166,1.48768,0.394129,1.01325
600,362.021,2,19.905,35.0877,31.6148,1.09107,1.90138e-13,0.573903,1.51885,0.396677,1.08183
601,359.051,2,19.853,34.7649,34.0807,1.07353,2.6518e-14,0.572131,1.56451,0.39835,1.08077
602,363.986,2,19.8879,34.8312,33.0059,1.10141,2.02319e-06,0.572587,1.56112,0.398724,1.04623
603,359.675,2,19.7922,34.6283,32.144,1.07004,0.00367044,0.574683,1.48558,0.409403,1.12148
604,358.586,2,19.7847,34.6435,31.607,1.06181,0.00347111,0.57491,1.4539,0.414277,1.14368
605,357.962,2,19.8357,34.1778,29.4493,1.06837,0.000554966,0.57148,1.43712,0.412638,1.10839
606,361.552,2,19.8617,33.9789,27.6202,1.06632,0.00650568,0.574167,1.43845,0.417133,1.08438
607,360.501,2,19.822,33.9817,26.4111,1.06627,0.00606299,0.572568,1.49218,0.41301,1.08914
608,366.368,2,19.8363,33.9475,25.124,1.10314,0.004147,0.573155,1.46865,0.422405,1.07913
609,362.711,2,19.7537,34.0362,24.9369,1.09768,0.000751826,0.573548,1.43959,0.420198,1.09059
610,363.509,2,19.7748,33.6517,25.8338,1.10401,0.000140318,0.572489,1.44518,0.422264,1.05466
611,363.755,2,19.7723,33.6083,27.5404,1.09147,2.69372e-05,0.575527,1.5022,0.427537,1.11721
612,369.522,2,19.7489,33.7952,29.0207,1.1182,5.31473e-06,0.57636,1.53868,0.428093,1.10424
613,371.132,2,19.8052,33.8534,29.3113,1.14017,1.07687e-06,0.575391,1.50718,0.432153,1.05062
614,368.725,2,19.8946,33.8022,31.0806,1.13275,2.23915e-07,0.57164,1.55158,0.441567,0.991583
615,369.976,2,19.8874,33.4881,32.9937,1.1275,4.77454e-08,0.573682,1.58939,0.44047,1.03979
616,371.735,2,19.8647,33.5184,32.7159,1.1371,1.04333e-08,0.577538,1.59118,0.444287,1.02889
617,358.889,2,19.865,33.3852,29.3202,1.09061,2.33492e-09,0.575502,1.51619,0.43493,0.989877
618,359.922,2,19.9166,32.9698,27.2058,1.08388,5.34838e-10,0.575975,1.5187,0.433082,0.978989
619,361.125,2,19.9014,32.9635,29.0253,1.0763,1.25318e-10,0.574438,1.62796,0.441075,0.987792
620,372.112,2,19.9225,33.1123,30.2135,1.12944,3.90797e-06,0.576528,1.62567,0.437574,0.987893
621,375.016,2,20.0529,32.9679,28.2108,1.15429,9.56552e-07,0.575652,1.61216,0.432782,1.0256
622,366.955,2,20.0062,33.1456,28.0794,1.12414,8.52922e-06,0.571154,1.54954,0.430381,1.06721
623,366.039,2,19.9365,33.4046,26.5205,1.11658,2.17638e-06,0.572193,1.48481,0.424078,1.08448
624,362.234,2,19.9816,33.4483,26.5529,1.09718,5.66602e-07,0.574116,1.44076,0.421133,1.10738
625,363.089,2,19.9339,33.056,27.4838,1.10158,1.50433e-07,0.573118,1.40891,0.419717,1.09011
626,361.728,2,19.7972,33.3808,28.1098,1.08998,4.07131e-08,0.574651,1.41566,0.416351,1.1324
627,367.913,2,19.8907,33.5903,28.6889,1.11521,1.12271e-08,0.575969,1.45401,0.418146,1.10198
628,363.104,2,19.9136,33.2683,26.7845,1.1081,3.15332e-09,0.57577,1.3873,0.415312,1.09742
629,364.052,2,19.8721,33.2755,24.7398,1.11076,9.01697e-10,0.573605,1.37446,0.408705,1.10924
630,373.048,2,19.8044,33.2608,25.9533,1.15537,1.45541e-07,0.572075,1.3438,0.403796,1.11828
631,376.16,2,19.8826,33.4912,26.96,1.16947,0.00241046,0.574925,1.34868,0.400184,1.19902
632,365.862,2,19.9074,33.5602,26.7492,1.1382,0.000725769,0.580988,1.33778,0.396734,1.1615
633,369.468,2,19.8575,33.3298,27.6804,1.14004,0.000222156,0.578911,1.36621,0.399935,1.16234
634,364.337,2,19.8098,33.6563,28.9911,1.12089,6.91093e-05,0.579316,1.35879,0.398546,1.15751
635,356.126,2,19.8407,33.7893,26.7027,1.07982,2.18419e-05,0.580087,1.34344,0.397364,1.17588
636,359.135,2,19.8813,33.8571,25.7823,1.07501,7.01111e-06,0.581039,1.34955,0.40138,1.19534
637,361.68,2,19.8166,34.2096,26.0692,1.08223,2.28503e-06,0.586228,1.35065,0.400089,1.22304
638,370.059,2,19.7132,34.1244,26.7186,1.11503,7.55926e-07,0.585274,1.4008,0.396388,1.23829
639,365.193,2,19.7831,33.9755,26.4177,1.10803,2.53761e-07,0.58145,1.39109,0.385697,1.2833
640,365.602,2,19.7071,33.8957,28.1895,1.09962,8.64189e-08,0.583899,1.42799,0.389695,1.30986
641,370.209,2,19.6315,34.266,31.6522,1.11989,2.98479e-08,0.584725,1.42042,0.386789,1.30438
642,369.709,2,19.5694,34.2654,30.532,1.12432,9.13894e-07,0.583405,1.44058,0.384666,1.29537
643,369.009,2,19.5244,34.4347,32.8138,1.10985,0.00469268,0.582843,1.43702,0.390595,1.26907
644,366.476,2,19.6363,34.269,32.9942,1.11458,0.0016882,0.584081,1.41308,0.386753,1.23728
645,365.044,2,19.6449,34.1869,32.3983,1.10902,0.000615343,0.583034,1.40905,0.389276,1.22559
646,368.058,2,19.675,34.1809,31.9045,1.11738,0.000227194,0.582382,1.38179,0.392541,1.25418
647,367.246,2,19.7568,33.989,32.5369,1.11935,9.54036e-05,0.580791,1.38208,0.397098,1.23004
648,365.027,2,19.7688,34.0546,30.335,1.10573,3.61182e-05,0.583092,1.40006,0.402222,1.24346
649,368.327,2,19.6915,33.9793,28.7799,1.11642,1.38416e-05,0.579909,1.37561,0.403722,1.25337
650,360.682,2,19.7138,33.9123,27.2292,1.09681,5.36854e-06,0.579158,1.35223,0.404428,1.2197
651,371.698,2,19.7668,33.7028,25.9293,1.12499,2.10692e-06,0.579484,1.35827,0.4025,1.2529
652,370.244,2,19.7471,33.8176,26.2645,1.11656,0.00393963,0.581188,1.42946,0.406256,1.22374
653,363.187,2,19.742,33.684,26.9694,1.1031,0.00158209,0.580543,1.43239,0.397191,1.2143
654,368.078,2,19.6939,33.5193,29.3994,1.11247,0.000642507,0.583036,1.41578,0.394514,1.25087
655,365.808,2,19.691,33.5153,29.5648,1.10701,0.000263823,0.583306,1.41372,0.394417,1.26899
656,365.212,2,19.7582,33.4658,29.9969,1.11055,0.000109511,0.578306,1.42236,0.388996,1.2181
657,360.631,2,19.7832,33.3579,29.1251,1.09308,4.59452e-05,0.573727,1.4225,0.390081,1.21962
658,364.004,2,19.8267,33.2586,28.2793,1.09543,0.000122186,0.572414,1.4172,0.383733,1.27171
659,357.87,2,19.8319,33.351,28.261,1.07413,5.23424e-05,0.57377,1.44481,0.382859,1.26569
660,362.931,2,19.7987,33.4369,28.3226,1.07794,2.26518e-05,0.574567,1.47431,0.382072,1.29545
661,368.906,2,19.8687,33.5646,29.3046,1.10472,1.07782e-05,0.573701,1.52361,0.37688,1.25047
662,368.772,2,19.8698,33.5367,29.6342,1.11844,4.75799e-06,0.574688,1.56016,0.380741,1.17542
663,368.322,2,19.8509,33.3146,31.0464,1.12179,2.12089e-06,0.575293,1.57801,0.391443,1.12602
664,367.489,2,19.7941,33.1899,32.451,1.12343,9.5447e-07,0.576121,1.54328,0.390892,1.11718
665,363.936,2,19.7717,33.0602,31.1483,1.10963,0.0026057,0.578995,1.50008,0.388751,1.11051
666,366.459,2,19.7533,33.0417,30.793,1.10972,0.00290561,0.580924,1.4686,0.393234,1.14374
667,373.909,2,19.748,33.2292,30.6602,1.10454,0.0078772,0.581386,1.49649,0.389679,1.15408
668,368.474,2,19.7724,33.245,31.7252,1.11671,0.00367791,0.577503,1.51979,0.391438,1.13625
669,366.888,2,19.807,33.2234,32.3107,1.11372,0.00394441,0.57533,1.51425,0.390426,1.14469
670,365.913,2,19.7699,33.0753,33.7875,1.11684,0.00187436,0.575288,1.52232,0.392276,1.09722
671,372.535,2,19.7941,33.0689,32.8542,1.12754,0.00419915,0.575038,1.56277,0.395727,1.07721
672,370.553,2,19.8578,32.9667,33.3587,1.13576,0.00202978,0.57559,1.55335,0.399417,1.07096
673,370.964,2,19.8446,32.7191,33.0962,1.13983,0.000989386,0.577415,1.60229,0.401364,1.04173
674,365.16,2,19.815,32.5558,32.7308,1.11448,0.0049258,0.575515,1.5923,0.405275,0.988326
675,361.4,2,19.7984,32.9936,31.897,1.10267,0.0024406,0.574999,1.57635,0.402447,1.00627
676,363.306,2,19.7609,33.0363,31.6608,1.09775,0.00121896,0.576137,1.54397,0.405561,1.06118
677,363.009,2,19.744,33.0143,30.6527,1.09432,0.000613639,0.577747,1.52341,0.407587,1.08996
678,361.207,2,19.7615,33.1988,29.2668,1.0833,0.000311324,0.576332,1.5605,0.406471,1.11592
679,358.179,2,19.789,33.2976,29.0735,1.07537,0.000159164,0.574231,1.54534,0.399178,1.11556
680,362.208,2,19.8003,33.3057,29.061,1.08464,8.199e-05,0.572112,1.52026,0.393569,1.12266
681,368.855,2,19.8506,33.1071,28.4308,1.10445,0.0017944,0.574373,1.51665,0.392413,1.12552
682,366.606,2,19.8369,33.2913,29.18,1.10393,0.00423004,0.573941,1.55629,0.386924,1.08931
683,365.898,2,19.841,33.5638,29.2,1.10858,0.00222766,0.574748,1.59334,0.388585,1.06437
684,365.961,2,19.7891,33.5919,28.4565,1.11645,0.00118157,0.575688,1.59638,0.38553,1.03022
685,365.603,2,19.7619,33.7532,28.6076,1.11637,0.000631161,0.575739,1.59836,0.380246,1.04817
686,370.745,2,19.8129,33.8312,28.9642,1.12581,0.000339528,0.57539,1.66548,0.381669,1.05361
687,364.523,2,19.8393,34.0278,29.5782,1.1133,0.000183893,0.574817,1.72013,0.386459,1.03249
688,359.009,2,19.8511,34.097,29.7672,1.09654,0.000100277,0.574487,1.69382,0.383759,1.0238
689,360.977,2,19.8585,34.3797,29.7131,1.08646,5.50482e-05,0.574126,1.7077,0.388541,1.03925
690,362.794,2,19.9062,34.7018,28.2708,1.09046,3.04196e-05,0.571996,1.68552,0.39053,1.03393
691,359.022,2,19.9174,34.8228,28.83,1.08114,1.69197e-05,0.570607,1.72451,0.38817,1.01901
692,357.355,2,19.8833,34.8405,29.9702,1.07318,9.47165e-06,0.571551,1.74585,0.383921,1.00479
693,366.582,2,19.8752,34.7366,30.9368,1.08075,0.00366789,0.571696,1.76751,0.378901,0.993488
694,361.827,2,19.8958,34.6362,32.0878,1.09091,0.00208684,0.572532,1.74764,0.379845,0.952872
695,364.622,2,19.8534,34.5671,33.4654,1.09876,0.00119038,0.575024,1.74523,0.378915,0.965094
696,364.627,2,19.827,34.5745,32.7622,1.1047,0.000683179,0.575909,1.73513,0.381434,0.960592
697,361.606,2,19.8016,34.4386,32.4177,1.09845,0.000394458,0.575015,1.72291,0.384123,0.973196
698,358.171,2,19.7955,34.4374,32.3388,1.09029,0.000229114,0.576302,1.70226,0.385531,0.951897
699,358.712,2,19.8002,34.4434,31.4802,1.08349,0.000133861,0.574544,1.70395,0.385369,0.965361
700,357.357,2,19.8332,34.1288,31.9211,1.07794,7.86638e-05,0.57515,1.65894,0.385742,0.983597
701,357.468,2,19.8077,33.9519,32.4819,1.07574,4.64926e-05,0.574639,1.65762,0.385958,0.973522
702,363.805,2,19.7815,33.9791,32.9827,1.08741,2.76343e-05,0.575832,1.64464,0.388059,0.988773
703,366.663,2,19.7505,34.0406,33.0032,1.09604,0.00168274,0.576465,1.61464,0.393712,1.02215
704,363.515,2,19.7239,33.9601,33.1989,1.09815,0.00101135,0.575538,1.60339,0.39507,1.03006
705,371.636,2,19.6994,34.1048,33.6063,1.11652,0.00232567,0.574614,1.57817,0.400971,1.03085
706,364.191,2,19.6481,33.9996,33.7456,1.11188,0.00141298,0.572301,1.55785,0.409059,1.03085
707,364.974,2,19.6972,33.7179,33.196,1.11213,0.000863043,0.570814,1.56194,0.41565,1.00889
708,366.932,2,19.7633,33.4397,32.2305,1.11551,0.000529918,0.569204,1.56946,0.415851,1.01465
709,360.922,2,19.7741,33.4825,30.9908,1.10464,0.000327066,0.568746,1.58199,0.41393,1.00659
710,361.315,2,19.7515,33.6143,31.6689,1.0992,0.000202903,0.570233,1.54991,0.42124,1.00101
711,359.407,2,19.7093,33.6363,30.8043,1.08963,0.000126513,0.571698,1.51505,0.421783,1.03136
712,362.338,2,19.7089,33.7519,30.5986,1.08622,0.00255748,0.573801,1.48373,0.422355,1.02998
713,364.591,2,19.7585,33.8306,29.1604,1.09064,0.00161056,0.573577,1.51538,0.426667,1.03615
714,369.059,2,19.8036,33.9147,28.842,1.0974,0.00308661,0.573143,1.53908,0.431399,1.04336
715,368.65,2,19.8256,33.9969,28.67,1.10814,0.00196272,0.575062,1.54082,0.433947,1.03161
716,364.745,2,19.8805,33.6362,28.7826,1.10399,0.00125402,0.574239,1.55237,0.437445,1.0361
717,364.277,2,19.882,33.5197,29.4341,1.09912,0.000804993,0.57307,1.56828,0.438269,1.04831
718,364.171,2,19.9223,33.382,29.6474,1.09803,0.000519159,0.573069,1.55058,0.440299,1.05096
719,365.758,2,19.8914,33.4241,30.2882,1.10119,0.00033636,0.574696,1.52391,0.443544,1.05221
720,363.393,2,19.8713,33.4474,31.1807,1.09543,0.000218918,0.574993,1.51131,0.444164,1.07762
721,371.587,2,19.8527,33.5167,31.555,1.10871,0.000143122,0.575979,1.54193,0.442006,1.07433
722,369.431,2,19.8478,33.7549,33.1153,1.11137,9.39847e-05,0.575577,1.56566,0.440549,1.0837
723,366.955,2,19.8232,34.0052,35.1492,1.10888,6.19887e-05,0.576315,1.56436,0.441152,1.0871
724,369.764,2,19.7877,34.0761,36.855,1.11487,4.10628e-05,0.57441,1.55471,0.441626,1.08402
725,363.779,2,19.8047,34.0921,37.1926,1.10624,2.73178e-05,0.574556,1.5362,0.44111,1.08888
726,372.261,2,19.8056,34.085,37.3037,1.11672,1.82507e-05,0.576748,1.53369,0.4395,1.09874
727,372.607,2,19.7825,34.0914,36.4841,1.11785,1.22442e-05,0.578145,1.54495,0.439627,1.15478
728,372.004,2,19.8029,34.0757,36.4259,1.11124,0.0030462,0.578446,1.56145,0.433823,1.15006
729,376.094,2,19.7905,33.9469,36.257,1.12348,0.00206054,0.579751,1.59712,0.431923,1.15197
730,373.908,2,19.7654,33.85,36.1072,1.12261,0.00347645,0.579031,1.60444,0.43474,1.15115
731,374.051,2,19.7312,33.768,35.6376,1.12066,0.0047491,0.576935,1.61505,0.435031,1.15322
732,371.291,2,19.7401,33.6455,35.5076,1.10485,0.00639727,0.574841,1.6194,0.435362,1.18849
733,369.599,2,19.772,33.566,35.8612,1.10572,0.00439661,0.574043,1.62906,0.434956,1.1856
734,364.564,2,19.7556,33.4108,35.3368,1.09855,0.00303332,0.57217,1.63237,0.43741,1.1658
735,366.804,2,19.781,33.1472,35.1052,1.09859,0.00210075,0.570271,1.62742,0.446688,1.1346
736,369.631,2,19.8312,32.8904,33.8621,1.10108,0.0014604,0.571428,1.63913,0.453623,1.12283
737,366.81,2,19.8533,32.7263,33.0609,1.09513,0.00101903,0.57071,1.67049,0.463132,1.11276
738,368.054,2,19.8589,32.6346,32.2691,1.09431,0.000713682,0.569368,1.68407,0.471552,1.09927
739,371.87,2,19.8609,32.576,30.7659,1.09457,0.00290683,0.567577,1.66995,0.475831,1.09112
740,372.211,2,19.8718,32.5183,30.6378,1.10873,0.00287368,0.568986,1.62904,0.471864,1.06462
741,370.959,2,19.859,32.46,31.1055,1.10576,0.00443223,0.570569,1.62214,0.470939,1.05635
742,366.365,2,19.8109,32.4102,31.8329,1.10429,0.00314899,0.569823,1.63924,0.468703,1.03547
743,370.614,2,19.7943,32.2355,30.5568,1.10089,0.00495468,0.568804,1.61851,0.46934,1.03245
744,365.12,2,19.7942,32.1655,30.2226,1.09886,0.00354468,0.568983,1.60541,0.470861,1.02733
745,367.435,2,19.8078,32.0629,30.999,1.10287,0.00254461,0.569363,1.61593,0.468531,1.00641
746,374.685,2,19.8067,31.9889,31.3979,1.11791,0.00183368,0.569817,1.64017,0.467929,0.98341
747,371.03,2,19.7991,31.8277,31.0572,1.12292,0.0013252,0.570118,1.63905,0.468214,0.972932
748,372.54,2,19.8213,31.7604,30.8463,1.12472,0.000960885,0.569498,1.66725,0.472467,0.976829
749,369.3,2,19.8202,31.6849,30.6318,1.12461,0.000699002,0.567297,1.66067,0.474711,0.96837
750,363.913,2,19.8166,31.7259,30.5978,1.11565,0.000510138,0.56608,1.63631,0.47678,0.969298
751,360.807,2,19.7897,31.865,30.4743,1.10525,0.000373494,0.566155,1.61169,0.480497,0.958819
752,361.142,2,19.7924,31.9243,30.7592,1.09907,0.000274315,0.567372,1.58579,0.481123,0.953144
753,364.235,2,19.8119,32.0525,31.1263,1.10027,0.000202103,0.567927,1.56042,0.479213,0.954434
754,367.385,2,19.8188,32.1688,30.7877,1.10593,0.000149361,0.567714,1.55261,0.475938,0.954273
755,366.106,2,19.8005,32.2535,31.1926,1.10661,0.000110721,0.568316,1.54842,0.470538,0.970618
756,364.845,2,19.8048,32.445,31.489,1.1036,8.23255e-05,0.568745,1.55797,0.466834,0.985563
757,364.413,2,19.8053,32.6136,31.1304,1.09945,6.13956e-05,0.568912,1.56294,0.465781,1.00452
