iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
504,438.901,1,17.4894,32.7563,14.2764,1.63711,0.0148427,0.547385,0.826521,0.601237,0.940243
505,441.521,1,17.4466,32.507,15.4997,1.57704,0.0205168,0.543307,0.879863,0.615069,0.965687
506,446.95,1,17.5516,32.4283,15.2819,1.68623,0.0151214,0.553611,0.912544,0.608116,0.964141
507,448.175,1,17.4299,32.6194,15.7836,1.62867,0.0197772,0.550891,0.947315,0.612495,1.01228
508,446.354,1,17.4722,32.5312,14.7581,1.62867,0.019411,0.548631,0.928587,0.603411,0.957013
509,445.995,1,17.4129,32.4982,17.1021,1.62871,0.0203298,0.542838,0.840555,0.604381,1.00641
510,450.882,1,17.4597,32.6663,16.5068,1.674,0.0217623,0.542801,0.817535,0.596384,1.00373
511,447.606,1,17.2882,32.7829,16.3377,1.67389,0.0181032,0.546422,0.794673,0.610871,1.04107
512,444.179,1,17.3741,33.0726,15.2606,1.71788,0.0132898,0.55872,0.754374,0.593022,0.960249
513,445.844,1,17.5449,33.0959,13.6386,1.74762,0.0116061,0.555764,0.766517,0.594775,0.956759
514,445.924,1,17.5104,33.5021,12.6289,1.70406,0.0147478,0.553925,0.776681,0.588371,1.03827
515,450.664,1,17.5028,33.7336,12.9665,1.7737,0.00991024,0.551974,0.823992,0.579042,1.09389
516,448.842,1,17.569,33.6256,12.9824,1.78318,2.22045e-16,0.548622,0.876504,0.586177,1.05816
517,438.95,1,17.6693,33.6975,14.5325,1.7024,2.22045e-16,0.548911,0.848282,0.582688,1.01753
518,433.007,1,17.5977,33.1471,14.0437,1.63898,0.00855855,0.550247,0.856855,0.592822,0.887628
519,441.111,1,17.5947,33.5096,14.4377,1.7453,3.56312e-06,0.552486,0.861557,0.610008,0.847005
520,436.064,1,17.5008,33.138,15.2491,1.69,2.22045e-16,0.551121,0.820624,0.602073,0.937344
521,438.4,1,17.3251,33.2442,15.8494,1.70307,2.22045e-16,0.55007,0.855455,0.59266,0.960063
522,439.407,1,17.4331,33.2377,14.0724,1.74653,2.22045e-16,0.551012,0.84473,0.587241,0.820801
523,443.547,1,17.6015,32.9349,14.5839,1.78634,3.71206e-06,0.548354,0.807568,0.583876,0.875456
524,439.541,1,17.3871,33.1458,14.0616,1.73053,2.22045e-16,0.552921,0.851327,0.586454,0.888766
525,439.502,1,17.4678,32.8134,14.5354,1.72374,2.22045e-16,0.547828,0.874304,0.594789,0.890571
526,435.599,1,17.4649,32.285,14.3665,1.71345,2.22045e-16,0.550346,0.818942,0.592271,0.825196
527,433.492,1,17.4014,32.6042,15.2135,1.67106,2.22045e-16,0.549129,0.806687,0.597312,0.936369
528,438.208,1,17.4652,32.6061,15.5738,1.71702,2.22045e-16,0.545853,0.802677,0.584736,0.961418
529,446.27,1,17.5073,32.5368,15.8714,1.75598,6.36604e-06,0.550853,0.924644,0.587917,1.00598
530,441.621,1,17.5234,32.7405,17.7083,1.70953,2.22045e-16,0.549292,0.914188,0.596091,1.01175
531,431.208,1,17.5828,33.0092,16.3497,1.65657,2.22045e-16,0.546154,0.800312,0.592618,0.925203
532,434.196,1,17.4848,33.3307,14.8462,1.68309,2.28742e-06,0.546288,0.872556,0.596158,0.851009
533,432.135,1,17.6331,32.9349,15.8194,1.65681,2.22045e-16,0.54952,0.868618,0.597891,0.878447
534,434.5,1,17.5892,32.6221,14.0334,1.68987,2.22045e-16,0.554087,0.849532,0.611994,0.823575
535,433.596,1,17.5505,32.3869,14.2061,1.68363,2.22045e-16,0.547406,0.836134,0.61429,0.830142
536,441.824,1,17.6407,32.4434,13.4719,1.77517,2.22045e-16,0.55197,0.783565,0.624263,0.810207
537,442.86,1,17.6721,32.0407,14.8406,1.75122,2.22045e-16,0.546682,0.847125,0.633535,0.887283
538,439.868,1,17.5736,32.2934,15.9923,1.71819,2.22045e-16,0.551609,0.799511,0.629698,0.957774
539,442.866,1,17.5967,32.2568,15.2739,1.74125,2.22045e-16,0.551252,0.794793,0.621315,1.00826
540,444.897,1,17.5175,32.7414,14.5656,1.75078,2.22045e-16,0.546441,0.822742,0.614681,1.04532
541,438.904,1,17.7298,32.653,16.0646,1.71861,2.22045e-16,0.547165,0.768187,0.595306,1.01078
542,445.794,1,17.4827,32.7528,16.5101,1.78744,2.22045e-16,0.549197,0.798562,0.594866,0.960892
543,446.402,1,17.5016,32.8332,16.333,1.78432,9.85841e-07,0.544602,0.819182,0.601463,0.978347
544,440.776,1,17.4904,33.0551,15.4481,1.74185,2.22045e-16,0.546544,0.842799,0.596766,0.895321
545,437.752,1,17.59,33.1656,15.2965,1.69318,2.22045e-16,0.555851,0.85814,0.5839,0.980341
546,434.09,1,17.6786,32.8347,15.6193,1.65877,2.22045e-16,0.547789,0.843407,0.597454,0.990891
547,432.121,1,17.5463,32.5931,16.5244,1.63518,2.22045e-16,0.551428,0.892484,0.591419,0.966157
548,438.234,1,17.5639,32.6695,15.7727,1.7164,2.22045e-16,0.544463,0.837689,0.595355,0.911415
549,435.477,1,17.5489,32.5802,14.9293,1.69613,2.22045e-16,0.544519,0.831456,0.597493,0.886473
550,434.201,1,17.6447,32.7976,14.7684,1.6823,9.46987e-07,0.544396,0.856719,0.600859,0.864451
551,442.439,1,17.5399,33.1217,14.3814,1.75961,4.0397e-07,0.551811,0.892052,0.607541,0.81633
552,438.6,1,17.5907,32.9077,13.1057,1.73647,2.22045e-16,0.555591,0.88222,0.603699,0.76707
553,443.083,1,17.5359,32.6271,14.1609,1.76322,2.22045e-16,0.548056,0.938842,0.611649,0.787899
554,447.681,1,17.7122,32.4712,14.0862,1.80043,3.2888e-06,0.542052,0.978426,0.618634,0.789613
555,437.515,1,17.7834,32.4882,13.6752,1.70305,0.00708327,0.544564,0.908132,0.607202,0.773168
556,439.648,1,17.7654,32.9817,13.6262,1.71492,0.0095542,0.550047,0.838289,0.605996,0.807412
557,442.331,1,17.6898,33.5321,13.4967,1.74451,0.00511481,0.547537,0.89643,0.606377,0.83947
558,443.536,1,17.4538,33.6865,12.429,1.77297,2.22045e-16,0.551924,0.849322,0.599904,0.85668
559,445.291,1,17.5146,33.931,13.0508,1.79676,2.03149e-06,0.551459,0.87441,0.600987,0.805881
560,448.622,1,17.6348,33.8401,13.1434,1.80836,2.22045e-16,0.555202,0.881574,0.588992,0.902183
561,446.658,1,17.5546,33.5214,14.8501,1.80538,2.22045e-16,0.554994,0.807978,0.588139,0.907204
562,449.015,1,17.4508,34.205,13.9734,1.80821,2.79817e-06,0.549664,0.858793,0.587794,0.956516
563,440.028,1,17.579,34.2771,15.2327,1.72075,2.22045e-16,0.547459,0.796684,0.585673,1.03575
564,437.355,1,17.4729,34.0946,13.7324,1.70104,2.22045e-16,0.54509,0.819384,0.582021,0.987341
565,437.824,1,17.6186,34.2469,12.7554,1.70818,2.22045e-16,0.55519,0.780533,0.576146,1.01389
566,435.278,1,17.5433,34.0748,14.5706,1.6757,2.22045e-16,0.550631,0.86052,0.574777,0.972523
567,437.912,1,17.4988,34.2122,14.5366,1.68618,2.22045e-16,0.552304,0.875559,0.577474,1.02328
568,440.452,1,17.6262,34.2098,14.7774,1.71113,3.76364e-07,0.553643,0.831653,0.570764,1.08363
569,443.906,1,17.6956,34.2296,13.1025,1.74528,2.22045e-16,0.550814,0.832494,0.556457,1.11237
570,446.939,1,17.7433,34.2551,12.528,1.77901,2.22045e-16,0.557621,0.80686,0.552476,1.11788
571,451.346,1,17.6665,33.8121,13.8877,1.80081,3.73422e-06,0.55166,0.83937,0.559012,1.19648
572,449.52,1,17.6194,34.2129,13.3046,1.78521,2.22045e-16,0.552735,0.856286,0.579546,1.11309
573,443.047,1,17.7448,34.7554,13.0283,1.7202,0.00419434,0.543606,0.850718,0.574272,1.13101
574,449.293,1,17.6288,34.8725,14.6134,1.68514,0.0146151,0.548326,0.862067,0.564681,1.28726
575,448.648,1,17.5129,35.2021,12.9975,1.74958,0.0116251,0.545634,0.783097,0.55739,1.15756
576,446.074,1,17.4885,35.3978,12.6214,1.72269,0.0144492,0.543924,0.694879,0.558484,1.16431
577,443.66,1,17.5947,35.3967,11.215,1.7478,7.60852e-06,0.547585,0.716256,0.549513,1.2791
578,448.716,1,17.7992,35.9983,11.834,1.79418,7.16986e-06,0.55482,0.758628,0.543053,1.22699
579,444.928,1,17.6379,35.7272,11.1459,1.76536,2.22045e-16,0.551265,0.744143,0.542388,1.204
580,439.539,1,17.6138,35.7909,11.6179,1.71201,2.22045e-16,0.544291,0.747223,0.546128,1.21677
581,440.509,1,17.5888,35.3444,11.452,1.71536,2.22045e-16,0.547463,0.804211,0.542608,1.16693
582,439.315,1,17.4987,35.8806,11.9455,1.70909,1.27762e-06,0.539667,0.842812,0.544891,1.09517
583,435.481,1,17.6769,35.1071,12.4529,1.69816,9.10736e-06,0.54683,0.712793,0.550031,1.10721
584,444.54,1,17.6065,34.525,12.4602,1.72029,0.0133361,0.54901,0.708663,0.569114,1.08948
585,438.424,1,17.4652,35.0011,13.4608,1.72342,8.15856e-07,0.542298,0.716581,0.566135,1.09409
586,438.075,1,17.5396,35.1324,12.7273,1.71735,2.22045e-16,0.540119,0.68838,0.565467,1.16186
587,439.547,1,17.5388,35.2412,12.6272,1.73915,3.09064e-06,0.536766,0.711508,0.566434,1.08622
588,443.577,1,17.513,34.7138,13.6962,1.73053,0.00770565,0.547646,0.774321,0.574837,1.10081
589,446.166,1,17.4502,35.5696,12.5076,1.70427,0.0171497,0.54343,0.710359,0.569554,1.07367
590,432.189,1,17.4699,34.8426,14.2736,1.62223,0.0133292,0.545381,0.674843,0.564791,1.02627
591,439.054,1,17.4892,35.241,12.1598,1.71158,0.0114511,0.551205,0.666343,0.550188,1.02635
592,444.392,1,17.4854,35.5401,12.9359,1.76406,0.00895385,0.546091,0.702472,0.557206,1.06589
593,437.74,1,17.575,35.1724,13.4387,1.64298,0.0183246,0.54931,0.627635,0.568622,0.993027
594,442.421,1,17.5347,35.1742,14.8143,1.64302,0.0184225,0.54853,0.699211,0.570435,1.07765
595,444.42,1,17.666,34.8216,14.1082,1.60638,0.0228493,0.542734,0.727451,0.575422,1.09243
596,448.415,1,17.6703,34.7134,14.2688,1.65483,0.0225906,0.545752,0.750812,0.570109,1.04484
597,445.14,1,17.6176,35.1436,13.922,1.70797,0.0161072,0.539479,0.755103,0.567699,1.00244
598,450.282,1,17.469,35.3234,12.2429,1.7619,0.0157993,0.549249,0.713702,0.556865,1.07968
599,445.436,1,17.5588,34.9584,10.6602,1.80981,4.33825e-06,0.548989,0.68989,0.55222,1.05225
600,448.264,1,17.678,35.2342,11.2642,1.81499,0.0112832,0.551501,0.640318,0.55484,1.02284
601,445.5,1,17.4081,35.6582,11.7272,1.85104,1.04241e-07,0.554149,0.5858,0.546556,1.01638
602,441.126,1,17.4983,35.6801,11.1658,1.80143,2.22045e-16,0.547721,0.57874,0.552482,1.05659
603,434.097,1,17.4361,35.6808,11.3535,1.73763,2.22045e-16,0.540843,0.617937,0.541244,0.995833
604,439.011,1,17.6784,35.5632,10.7479,1.78818,2.22045e-16,0.544139,0.610427,0.527586,1.01526
605,438.568,1,17.5201,35.6053,11.29,1.77793,2.22045e-16,0.543587,0.584481,0.535784,1.07641
606,436.907,1,17.5765,35.8562,10.8252,1.74811,2.22045e-16,0.546996,0.647557,0.530736,1.04061
607,435.68,1,17.6326,35.3072,10.9134,1.75197,2.22045e-16,0.552779,0.595734,0.544114,1.01057
608,439.093,1,17.4639,35.5716,11.0151,1.78709,2.22045e-16,0.544324,0.600711,0.536903,1.0267
609,439.876,1,17.6312,35.4127,10.7296,1.77481,2.22045e-16,0.558885,0.617216,0.528496,1.09
610,439.926,1,17.4496,35.1727,11.5503,1.7699,2.22045e-16,0.552002,0.633755,0.536838,1.0877
611,447.318,1,17.5463,35.1441,11.3867,1.83919,0.00537679,0.543585,0.60588,0.5392,1.12193
612,446.519,1,17.5146,35.5944,11.7017,1.86253,2.22045e-16,0.546482,0.604521,0.542326,1.0018
613,440.351,1,17.5374,34.8074,11.8904,1.8214,2.22045e-16,0.547746,0.624003,0.55695,0.846713
614,431.797,1,17.5212,34.9209,12.1025,1.7381,1.85184e-05,0.54386,0.610636,0.555198,0.868845
615,433.863,1,17.5117,34.4559,11.8702,1.72752,2.22045e-16,0.549357,0.625486,0.561552,0.972425
616,428.335,1,17.4607,34.6405,13.3361,1.66719,2.22045e-16,0.544112,0.654796,0.560926,0.9802
617,431.848,1,17.4598,33.7712,13.5397,1.70988,2.22045e-16,0.547127,0.689,0.56031,0.880629
618,434.244,1,17.5356,33.3363,12.8322,1.72863,2.22045e-16,0.553771,0.706245,0.559646,0.869445
619,430.725,1,17.5913,32.9316,13.1843,1.69027,2.22045e-16,0.550301,0.725804,0.571014,0.855673
620,438.114,1,17.5036,32.8204,12.8735,1.72275,0.0104094,0.546423,0.755098,0.5759,0.819407
621,438.813,1,17.5963,33.1258,13.269,1.76204,6.35978e-08,0.548446,0.74749,0.563087,0.871277
622,442.848,1,17.5421,33.3107,13.9582,1.77481,1.04009e-06,0.547259,0.800336,0.55155,0.954816
623,444.366,1,17.3805,33.3265,12.9851,1.80193,5.78267e-05,0.553426,0.722455,0.549591,0.989373
624,444.266,1,17.5808,33.4641,12.9434,1.79008,0.00607637,0.552103,0.680962,0.554106,1.03044
625,441.886,1,17.6012,33.5322,12.5983,1.79331,2.22045e-16,0.55118,0.636777,0.553414,1.03067
626,437.884,1,17.6203,33.6963,14.9453,1.66682,0.0126985,0.546234,0.655235,0.557636,1.16653
627,443.037,1,17.6708,33.9974,14.9414,1.73834,0.00639853,0.546061,0.659934,0.558595,1.29151
628,453.725,2,17.7114,33.7787,14.195,1.74374,0.0184613,0.539763,0.705649,0.577609,1.21766
629,448.752,2,17.5983,34.2571,12.2385,1.68585,0.0200456,0.549604,0.705025,0.567408,1.14271
630,456.646,2,17.6072,34.3113,13.8836,1.7582,0.0190132,0.547019,0.80119,0.557059,1.15246
631,447.491,2,17.6595,33.855,14.3239,1.6634,0.0169206,0.545978,0.816977,0.565133,1.22415
632,443.934,2,17.6304,33.8325,14.9831,1.71224,0.00911169,0.550192,0.800821,0.563124,1.15968
633,444.175,2,17.6169,33.3085,14.1708,1.6946,0.0117002,0.547735,0.779053,0.565064,1.19627
634,440.888,2,17.6355,33.4802,14.8997,1.71133,0.010958,0.549577,0.769326,0.562343,0.979323
635,441.443,2,17.6633,33.6176,13.0818,1.75465,0.000163692,0.556329,0.772669,0.580746,0.950856
636,439.286,2,17.7511,33.0565,14.2353,1.66462,0.010895,0.556023,0.859085,0.582938,0.97652
637,437.667,2,17.57,33.2865,13.6517,1.70306,0.00025081,0.551029,0.874847,0.589633,0.904681
638,441.729,2,17.4691,32.74,14.2966,1.72093,0.00509853,0.557415,0.907169,0.59418,0.854007
639,441.393,2,17.5369,32.4778,13.7353,1.75001,0.000161736,0.563142,0.85456,0.595257,0.847101
640,444.423,2,17.6454,32.0148,13.771,1.76339,5.8636e-06,0.556102,0.913718,0.600382,0.863493
641,453.029,2,17.5988,32.7928,14.8232,1.75827,0.0143778,0.553893,0.910505,0.596405,0.947641
642,445.677,2,17.6139,32.7622,14.1043,1.68666,0.0112918,0.543242,0.974523,0.617959,1.02286
643,449.968,2,17.5342,32.8781,15.6841,1.6333,0.0202127,0.549005,0.895981,0.607266,1.11183
644,447.92,2,17.5911,33.0407,16.2137,1.68593,0.0149175,0.54821,0.897022,0.60014,1.06958
645,453.493,2,17.5187,33.2839,17.907,1.70053,0.0167061,0.548608,0.902594,0.615156,1.14585
646,450.283,2,17.6093,33.5866,16.0345,1.70048,0.0147364,0.540998,0.824104,0.603554,1.22477
647,447.707,2,17.5447,33.3107,17.6822,1.6407,0.0171917,0.546052,0.843913,0.610646,1.23885
648,443.492,2,17.4823,33.417,16.2794,1.61829,0.0180126,0.54215,0.822672,0.602294,1.12885
649,443.332,2,17.565,32.7645,14.8446,1.67518,0.00835675,0.554386,0.901542,0.606591,1.12906
650,443.091,2,17.6751,32.2059,13.9207,1.69316,0.00530762,0.555683,0.904804,0.621818,1.07679
651,449.426,2,17.6588,32.29,12.427,1.74502,0.000481999,0.54908,0.904575,0.625009,1.16254
652,452.842,2,17.5587,32.4936,12.5312,1.76939,0.0076596,0.548549,0.898352,0.622957,1.11271
653,444.861,2,17.5564,32.6133,13.2158,1.74972,0.000775756,0.551886,0.855754,0.61643,1.02371
654,444.409,2,17.6333,32.3016,13.1777,1.75807,8.26539e-05,0.550801,0.811787,0.616125,0.991308
655,443.743,2,17.573,32.4832,14.3977,1.75377,9.24338e-06,0.549138,0.828141,0.608291,0.97489
656,444.782,2,17.6419,32.8098,14.35,1.70963,0.0120618,0.552427,0.801237,0.597733,0.991555
657,435.319,2,17.5472,33.3701,14.1183,1.67412,0.00147697,0.554491,0.797947,0.58493,1.05636
658,443.046,2,17.6646,33.3888,14.6938,1.69778,0.00893496,0.550122,0.80115,0.585724,1.08678
659,436.688,2,17.4506,33.4547,16.0915,1.63065,0.0121238,0.547729,0.768712,0.590119,1.12326
660,435.872,2,17.4139,33.5023,16.2492,1.6415,0.00841671,0.546972,0.765526,0.581549,1.17176
661,435.911,2,17.5265,33.4865,16.3139,1.67863,0.00121042,0.542906,0.758149,0.584656,1.09656
662,433.188,2,17.5668,33.6356,15.8153,1.65289,0.000180554,0.545447,0.768173,0.58262,1.12539
663,438.878,2,17.5805,34.2066,15.6742,1.66888,0.00803699,0.550276,0.779118,0.58209,1.08962
664,439.963,2,17.645,33.9098,13.859,1.71128,0.00128496,0.550727,0.777982,0.583647,1.06624
665,435.452,2,17.7179,33.9698,13.7489,1.67192,0.000212326,0.548022,0.835136,0.587735,1.04682
666,432.982,2,17.5917,34.0248,14.5496,1.62415,0.00626107,0.55204,0.855004,0.588488,1.04687
667,437.816,2,17.6152,34.1948,14.5605,1.66387,0.00110161,0.550507,0.848292,0.581594,1.11763
668,445.369,2,17.6025,34.0016,14.5564,1.70187,0.000199716,0.546571,0.889607,0.589811,1.23329
669,444.447,2,17.6566,34.2961,14.6628,1.67797,0.00818835,0.540043,0.922941,0.585083,1.20388
670,444.33,2,17.6603,33.9806,15.1339,1.70405,0.00429499,0.545153,0.874469,0.590754,1.21235
671,444.429,2,17.5825,34.2703,14.4519,1.73783,0.000847404,0.548122,0.846702,0.590258,1.09252
672,446.603,2,17.6509,34.4126,14.091,1.74889,0.000171701,0.545146,0.87388,0.584573,1.11426
673,449.316,2,17.5872,34.329,14.1102,1.77693,5.80641e-05,0.543845,0.891685,0.587885,1.07076
674,446.766,2,17.6901,34.5336,13.5097,1.7191,0.00914511,0.551682,0.852008,0.583961,1.14274
675,441.4,2,17.6943,34.5323,14.1496,1.6926,0.00617899,0.552616,0.851552,0.583482,1.16766
676,443.388,2,17.5445,35.0005,13.8637,1.71251,0.00379249,0.548531,0.868587,0.583007,1.12807
677,441.548,2,17.6073,34.9683,13.5523,1.69731,0.0074491,0.547198,0.839193,0.581563,1.0969
678,442.39,2,17.5737,35.1052,13.5222,1.72014,0.00931193,0.542745,0.770207,0.576557,1.04784
679,441.731,2,17.5952,35.1922,13.4789,1.69962,0.0138686,0.54529,0.69769,0.585024,1.02191
680,441.843,2,17.6101,35.1723,13.2196,1.65425,0.0161541,0.542004,0.753881,0.581067,1.0718
681,445.013,2,17.6803,35.0142,11.5799,1.67435,0.0156462,0.546977,0.816097,0.575735,1.04063
682,446,2,17.62,34.8304,11.6897,1.76806,0.00399362,0.549622,0.793545,0.569737,0.985704
683,442.583,2,17.6713,35.0396,11.7078,1.72178,0.012289,0.546064,0.755794,0.567795,0.952604
684,439.043,2,17.71,35.0814,11.2955,1.68517,0.0137827,0.548398,0.729139,0.566623,0.985922
685,437.383,2,17.6976,35.1523,12.0753,1.72909,0.0100198,0.549033,0.658996,0.557923,0.94124
686,442.307,2,17.6658,35.4029,12.2276,1.72888,0.0132026,0.543452,0.661508,0.553795,0.981801
687,439.635,2,17.6282,35.8355,12.4576,1.72052,0.0121225,0.547617,0.648297,0.552993,1.0343
688,439.937,2,17.654,35.7202,11.9092,1.7323,0.00926257,0.54677,0.655164,0.549934,1.07162
689,441.161,2,17.6195,35.5497,11.4644,1.73236,0.00995244,0.546688,0.66673,0.544647,1.05615
690,442.846,2,17.6197,35.6338,11.361,1.75879,0.00928716,0.543061,0.62699,0.540743,1.1217
691,438.127,2,17.6106,35.5625,11.9182,1.71251,0.0118181,0.544672,0.639475,0.537311,1.09837
692,440.501,2,17.5904,35.6339,11.8472,1.67665,0.0137577,0.542839,0.658955,0.541814,1.21799
693,451.941,2,17.604,35.627,11.3826,1.71728,0.0167777,0.53629,0.686124,0.543123,1.2559
694,446.051,2,17.6654,35.8083,11.5212,1.6528,0.0191506,0.54118,0.684868,0.53386,1.41116
695,447.147,2,17.6464,35.654,12.1364,1.6528,0.019235,0.546043,0.632542,0.531749,1.53236
696,448.524,2,17.5883,35.7756,11.8605,1.66432,0.0197854,0.546713,0.636063,0.534226,1.46266
697,449.933,2,17.5161,35.4088,12.0175,1.65612,0.0227669,0.546046,0.630861,0.542309,1.34583
698,441.517,2,17.4583,34.9548,12.0725,1.6307,0.0213879,0.541459,0.650094,0.54953,1.22976
699,437.604,2,17.5011,35.0385,12.346,1.58792,0.0207232,0.546967,0.689429,0.547329,1.18968
700,438.052,2,17.5574,34.8383,12.52,1.58786,0.0191922,0.54405,0.742691,0.557239,1.14949
701,443.604,2,17.5646,35.1427,13.3261,1.5749,0.021848,0.5489,0.767337,0.560215,1.14241
702,445.084,2,17.58,35.3622,13.6049,1.6023,0.0206652,0.550223,0.760007,0.565941,1.18983
703,450.958,2,17.5684,35.3585,14.0283,1.62964,0.0209023,0.548788,0.78808,0.566278,1.24682
704,448.553,2,17.578,35.2548,12.7797,1.65692,0.0190826,0.549641,0.781257,0.562732,1.23372
705,439.474,2,17.5612,35.4438,12.5012,1.61706,0.0188758,0.550674,0.744595,0.551819,1.21976
706,440.628,2,17.5594,35.394,11.7735,1.61705,0.019022,0.551857,0.741638,0.559236,1.13635
707,446.746,2,17.6434,35.0924,12.7796,1.63982,0.0190863,0.553198,0.746452,0.570034,1.15036
708,446.625,2,17.6543,35.0922,12.3551,1.67314,0.0183185,0.553161,0.733898,0.566591,1.10598
709,445.634,2,17.5322,34.5659,12.1858,1.68634,0.0166042,0.550518,0.728807,0.568901,1.13122
710,447.628,2,17.5255,34.4562,12.0389,1.66406,0.0179619,0.550352,0.769221,0.572836,1.16944
711,451.753,2,17.6276,34.3535,11.7738,1.6969,0.0165982,0.5446,0.795558,0.575803,1.20788
712,449.066,2,17.6186,34.495,12.0362,1.70027,0.0175482,0.545891,0.767501,0.566413,1.166
713,447.688,2,17.6743,34.5945,11.7489,1.70026,0.0176358,0.551224,0.760539,0.561572,1.14299
714,453.246,2,17.6392,34.3817,11.4507,1.70794,0.0190742,0.549946,0.780451,0.563486,1.12633
715,458.785,2,17.665,34.3141,11.9212,1.71195,0.0206333,0.545083,0.858767,0.564631,1.1517
716,450.339,2,17.7056,34.1304,11.7911,1.70459,0.017926,0.547846,0.876717,0.575135,1.12729
717,445.6,2,17.6983,34.0715,12.9127,1.67069,0.0175881,0.548175,0.896778,0.578262,1.07734
718,443.74,2,17.5716,33.929,13.5006,1.65329,0.0166561,0.546707,0.871854,0.585336,1.09178
719,453.455,2,17.5622,34.2633,14.343,1.68272,0.0173072,0.549944,0.851175,0.584295,1.16139
720,447.632,2,17.5329,34.1878,14.0756,1.64886,0.0171924,0.549738,0.874142,0.589309,1.2385
721,449.637,2,17.6106,33.8996,12.9796,1.64883,0.0167083,0.551074,0.8907,0.594635,1.27569
722,455.674,2,17.6569,33.7329,14.7536,1.68958,0.0147557,0.549935,0.921875,0.602586,1.30404
723,454.442,2,17.6286,34.0819,14.5241,1.66731,0.0162021,0.548698,0.915298,0.605035,1.42504
724,453.99,2,17.4839,34.405,15.7899,1.66727,0.0155514,0.552042,0.915372,0.598563,1.52609
725,454.25,2,17.5466,34.4775,17.1518,1.69013,0.013031,0.553023,0.912032,0.600089,1.51916
726,454.416,2,17.4813,34.6353,17.0001,1.6803,0.0147866,0.551552,0.883834,0.601934,1.52174
727,453.297,2,17.5059,34.4857,16.7451,1.65223,0.0163829,0.552024,0.951313,0.604303,1.45399
728,447.041,2,17.5721,34.3707,14.644,1.66334,0.0151415,0.550996,0.933146,0.602036,1.27004
729,445.643,2,17.6114,34.3,13.6855,1.67259,0.0119591,0.549109,0.915038,0.597332,1.26375
730,445.47,2,17.5358,34.4765,13.0339,1.70399,0.00573198,0.548901,0.883834,0.589557,1.22357
731,452.263,2,17.4911,34.3597,13.5908,1.73338,0.00679585,0.548431,0.899236,0.58695,1.21547
732,452.156,2,17.5354,34.3259,13.2232,1.7604,0.00331254,0.550034,0.897154,0.576973,1.22594
733,443.823,2,17.6217,34.4338,12.775,1.73803,0.001628,0.547106,0.854223,0.57245,1.26354
734,449.939,2,17.5897,34.168,12.1879,1.74369,0.00460296,0.546932,0.866051,0.581747,1.22536
735,446.591,2,17.6309,34.1649,12.9164,1.74741,0.00229897,0.545193,0.846551,0.581894,1.21202
736,449.103,2,17.6701,34.2186,12.9412,1.73019,0.00649956,0.544084,0.822441,0.578111,1.307
737,453.834,2,17.7191,34.2979,12.4728,1.75921,0.00662208,0.545749,0.826982,0.580117,1.29893
738,451.854,2,17.752,34.3125,11.7564,1.76727,0.00338552,0.546516,0.854186,0.582146,1.28677
739,449.782,2,17.7074,34.4369,10.9264,1.77778,0.00174398,0.549696,0.805647,0.579242,1.27506
740,458.468,2,17.7452,34.4722,10.9273,1.81438,0.000905105,0.553329,0.795903,0.584225,1.29312
741,451.454,2,17.6856,34.4781,11.2353,1.79456,0.00576415,0.55216,0.795804,0.583724,1.2137
742,457.759,2,17.5472,34.3306,11.8614,1.84024,0.00537163,0.551379,0.781512,0.589152,1.13418
743,446.849,2,17.5584,33.8984,12.5837,1.81716,0.00284917,0.550569,0.80406,0.593696,1.04556
744,454.087,2,17.5696,33.7389,13.6699,1.82656,0.00315421,0.552658,0.817355,0.593216,1.05155
745,445.696,2,17.6121,33.2777,14.3839,1.79622,0.00169666,0.552041,0.872239,0.597099,0.98823
746,443.035,2,17.5628,32.9148,14.565,1.76933,0.000918936,0.550249,0.911129,0.603106,0.937216
747,443.876,2,17.5473,32.7009,14.108,1.7703,0.000501095,0.54971,0.902368,0.605591,0.887571
748,447.533,2,17.5488,32.6515,13.7942,1.77238,0.000275082,0.552626,0.92287,0.605852,0.898385
749,451.405,2,17.561,32.8709,13.19,1.79214,0.00015201,0.552756,0.914689,0.603197,0.923552
750,444.138,2,17.5838,33.0106,13.256,1.76775,8.45496e-05,0.552896,0.928301,0.602566,0.933195
751,449.901,2,17.6511,33.0741,12.7728,1.78467,4.73309e-05,0.550169,0.902532,0.596041,0.965334
752,450.729,2,17.7215,33.2164,12.8389,1.79652,2.66646e-05,0.551143,0.90403,0.59036,0.969257
753,447.597,2,17.7555,33.4657,12.3161,1.79723,1.51163e-05,0.548279,0.890479,0.588733,0.953376
754,446.965,2,17.7309,33.5926,12.452,1.77629,0.00241003,0.550304,0.899326,0.59007,0.983531
755,443.091,2,17.6501,33.7109,13.0407,1.75129,0.00337155,0.549932,0.898513,0.586991,1.00862
756,447.257,2,17.6559,33.9915,13.013,1.74952,0.00194669,0.549103,0.924011,0.583386,1.0426
757,447.937,2,17.6072,34.3192,13.0174,1.74942,0.0011307,0.545828,0.967532,0.579223,1.05051
758,452.152,2,17.5177,34.5546,13.0664,1.76994,0.000660615,0.545285,0.935502,0.582536,1.08746
759,457.198,2,17.4824,34.5755,13.173,1.80277,0.000388213,0.547307,0.925182,0.584639,1.09299
