iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
960,178.288,1,28.8241,25.6875,9.35845,0.906491,0.0709651,-0.661623,0.143308,0.000179766,0.349213,0.690246
961,172.295,1,29.0429,25.7622,8.95371,0.888354,0.0718907,-0.670855,0.136304,0.000160177,0.341046,0.676966
962,173.873,1,28.4462,25.3348,9.31598,0.858841,0.0737934,-0.652672,0.134617,0.000167874,0.33635,0.680502
963,178.557,1,28.3875,25.6883,9.25812,0.847287,0.074143,-0.655227,0.142595,0.000177086,0.338058,0.705604
964,181.774,1,28.466,25.7199,9.82787,0.847394,0.0788428,-0.654097,0.146865,0.000170379,0.346302,0.642917
965,187.725,1,28.5167,25.5326,9.14332,0.878383,0.0809554,-0.651488,0.141987,0.000183263,0.327554,0.650941
966,184.26,1,28.3084,26.0286,8.79357,0.89921,0.0787061,-0.647766,0.137775,0.000175183,0.325975,0.664032
967,177.187,1,28.4572,25.8172,9.48807,0.883887,0.0750393,-0.6544,0.13816,0.000170698,0.3284,0.655252
968,181.546,1,28.9043,25.998,10.0776,0.836901,0.0806533,-0.669338,0.136295,0.000157572,0.346177,0.676721
969,176.964,1,27.9855,25.3164,9.98561,0.856174,0.0777279,-0.636357,0.13535,0.000156151,0.34146,0.666136
970,172.702,1,28.4704,24.9195,10.4497,0.907309,0.0758691,-0.653057,0.138281,0.000128609,0.331918,0.67739
971,185.478,1,28.3968,25.2896,10.3347,0.854677,0.0820671,-0.652235,0.137428,0.000139887,0.34538,0.778022
972,182.946,1,28.1421,25.7296,9.89289,0.872749,0.0790219,-0.639873,0.139413,0.000141463,0.352729,0.766309
973,183.136,1,28.8182,24.986,10.6874,0.929129,0.0801127,-0.659138,0.13518,0.000142531,0.331364,0.695481
974,177.554,1,28.3274,24.9109,10.1172,0.886678,0.078317,-0.647084,0.134409,0.000158276,0.315274,0.652851
975,175.314,1,27.5966,25.018,10.469,0.840305,0.0791556,-0.623356,0.137756,0.000163667,0.300422,0.646944
976,179.556,1,28.0494,25.7789,9.82019,0.773362,0.0798097,-0.639053,0.135207,0.000191232,0.346048,0.646661
977,182.754,1,27.9107,25.3064,10.2873,0.808895,0.0772358,-0.641453,0.130293,0.000240613,0.302756,0.681733
978,183.408,1,28.373,25.2054,10.3577,0.758833,0.0782745,-0.65142,0.130456,0.00027012,0.300685,0.686535
979,186.998,1,28.3897,25.0787,9.63427,0.768773,0.0778638,-0.654091,0.132624,0.000283427,0.312622,0.68801
980,186.899,1,28.4091,24.9695,10.0189,0.743976,0.0807418,-0.651349,0.124089,0.000261897,0.316764,0.736029
981,192.093,1,28.6294,25.2672,11.121,0.832948,0.0780063,-0.655648,0.125677,0.000269637,0.314314,0.78293
982,192.943,1,29.0775,25.1061,10.7366,0.833029,0.0811006,-0.665969,0.13167,0.000257064,0.295359,0.754461
983,181.789,1,28.4865,25.1685,10.1724,0.922451,0.0713117,-0.650685,0.136619,0.000260487,0.299007,0.616982
984,173.566,1,28.4924,24.9925,10.1025,0.860274,0.0732804,-0.653199,0.133285,0.000218679,0.278713,0.64314
985,184.964,1,28.5302,25.2198,9.50801,0.923328,0.0742285,-0.656474,0.139047,0.000207633,0.312799,0.680442
986,187.145,1,27.936,25.6909,9.05884,0.854398,0.0808083,-0.643156,0.13668,0.000188338,0.308236,0.7019
987,187.195,1,28.6535,25.2431,9.82025,0.866118,0.0768341,-0.665119,0.142143,0.000197365,0.330795,0.715095
988,183.036,1,28.46,24.6922,10.1676,0.813159,0.0764702,-0.650923,0.142256,0.000209711,0.32965,0.704289
989,182.651,1,28.0395,24.8242,10.6973,0.883756,0.071529,-0.651006,0.134035,0.00023992,0.333869,0.653919
990,177.863,1,29.0864,24.9757,10.7991,0.811607,0.0756407,-0.676736,0.134714,0.000203578,0.323926,0.671071
991,179.217,1,28.6871,25.4485,10.2676,0.780856,0.0747986,-0.663887,0.138905,0.000219523,0.342138,0.681902
992,174.641,1,28.2561,25.4318,10.7983,0.798085,0.0718896,-0.648903,0.14254,0.000232206,0.309032,0.667975
993,182.409,1,27.9,25.848,10.7334,0.876978,0.0715191,-0.637342,0.143815,0.000231006,0.309357,0.716979
994,178.764,1,28.9513,25.4307,9.54397,0.83596,0.0719788,-0.676575,0.14034,0.000221836,0.312186,0.702657
995,188.261,1,28.987,25.762,9.58437,0.793668,0.0792316,-0.665544,0.136394,0.000244053,0.328873,0.697967
996,192.998,1,30.003,26.018,9.66075,0.793749,0.0833458,-0.695145,0.128099,0.000226138,0.347154,0.740997
997,189.405,1,28.4653,25.8578,9.12217,0.846325,0.0780572,-0.650956,0.134018,0.000216452,0.338029,0.745146
998,200.048,1,28.5433,25.9233,8.21469,0.907276,0.0806304,-0.650716,0.135372,0.000211899,0.357954,0.780601
999,185.578,1,28.4737,26.3049,8.76832,0.877312,0.075788,-0.647139,0.135396,0.000183859,0.364275,0.753399
1000,191.767,2,27.5517,25.6479,9.11091,0.968654,0.0732593,-0.629482,0.139561,0.000194407,0.332747,0.798803
1001,188.495,2,28.5438,25.8741,9.10317,0.883299,0.0745036,-0.658432,0.144308,0.000197121,0.340771,0.778432
1002,177.898,2,27.9913,25.3862,9.50768,0.883681,0.0706298,-0.642038,0.137725,0.00019714,0.331703,0.714202
1003,177.334,2,28.5244,25.4165,9.95024,0.883673,0.0712019,-0.654666,0.135021,0.000218135,0.325833,0.660193
1004,181.222,2,28.524,25.5855,9.44538,0.823742,0.0761684,-0.6477,0.138237,0.000207439,0.319589,0.719955
1005,186.15,2,27.701,25.5659,8.80769,0.869786,0.077192,-0.627645,0.131296,0.000215136,0.310311,0.729998
1006,180.675,2,28.5267,25.6557,9.55948,0.850054,0.0740173,-0.648965,0.140069,0.000239756,0.306917,0.656128
1007,182.11,2,28.958,25.3965,9.87998,0.782791,0.0781468,-0.664351,0.133381,0.000231847,0.321549,0.679879
1008,181.856,2,28.6986,25.583,9.9898,0.732007,0.0824945,-0.65557,0.130008,0.0002238,0.32032,0.660924
1009,185.071,2,28.5053,25.3729,9.85109,0.821688,0.0777197,-0.648134,0.129399,0.000257769,0.302406,0.687182
1010,196.656,2,28.3003,25.4002,10.1816,0.895865,0.0796825,-0.642808,0.12911,0.000265564,0.297771,0.742666
1011,198.775,2,27.23,25.4738,10.0774,0.820376,0.0834368,-0.610995,0.128891,0.000264406,0.303123,0.792529
1012,205.55,2,28.0981,24.9181,11.1367,0.828948,0.0865465,-0.63996,0.134257,0.00025666,0.320593,0.779155
1013,196.118,2,28.049,24.8491,10.7216,0.875628,0.0772187,-0.639649,0.138979,0.000256487,0.331748,0.752224
1014,185.687,2,28.11,24.996,10.6053,0.827115,0.0773205,-0.643623,0.135362,0.00022361,0.342824,0.683192
1015,189.243,2,27.3716,24.7322,10.7483,0.800066,0.0817143,-0.627326,0.129962,0.000236578,0.321389,0.656692
1016,191.036,2,27.282,24.1111,10.7155,0.773289,0.0826087,-0.620934,0.126601,0.000249397,0.337588,0.670839
1017,193.666,2,27.6768,24.7198,10.6538,0.749134,0.0867269,-0.627173,0.132528,0.000230412,0.341178,0.670808
1018,183.291,2,27.5841,24.7409,10.6912,0.733836,0.0816915,-0.628702,0.133042,0.000226642,0.341412,0.642367
1019,180.678,2,28.0686,24.3327,10.81,0.772057,0.0799118,-0.64598,0.135174,0.000209008,0.340817,0.61102
1020,179.26,2,28.4264,24.5405,11.2654,0.772086,0.08013,-0.650854,0.13077,0.000206413,0.344052,0.608323
1021,177.88,2,28.6709,24.2636,11.275,0.814281,0.0768507,-0.660622,0.137726,0.000180014,0.334076,0.688753
1022,180.4,2,28.2378,24.6365,11.1483,0.872494,0.0771859,-0.647958,0.135067,0.000167675,0.340572,0.675226
1023,181.847,2,28.4453,24.8576,10.443,0.890169,0.0809255,-0.652579,0.130033,0.000166757,0.332786,0.607417
1024,181.08,2,28.1365,25.2094,10.0063,0.914165,0.0790435,-0.643476,0.125817,0.000188245,0.321892,0.582544
1025,183.875,2,28.4408,25.0843,9.89524,0.838042,0.0813669,-0.653195,0.133389,0.000188112,0.327616,0.629418
1026,189.32,2,28.1905,25.0392,9.97627,0.838047,0.0822343,-0.637582,0.138587,0.000205038,0.335938,0.639941
1027,183.255,2,28.9074,25.2249,10.1536,0.8207,0.0775746,-0.669904,0.135351,0.000215905,0.316317,0.702899
1028,182.717,2,28.5195,25.1929,10.4814,0.842979,0.0767459,-0.650041,0.132214,0.000212998,0.337549,0.678406
1029,170.848,2,28.488,25.1214,10.5563,0.757621,0.0749863,-0.650522,0.130469,0.000219435,0.332254,0.646234
1030,183.654,2,28.0345,24.6829,10.1698,0.819879,0.0751316,-0.638991,0.135106,0.000231595,0.341404,0.665184
1031,187.646,2,28.0081,24.863,9.86876,0.819883,0.0768847,-0.635289,0.138734,0.000266294,0.327559,0.658673
1032,191.372,2,27.913,25.0088,10.1799,0.844626,0.0779319,-0.63381,0.13701,0.000267618,0.332937,0.63777
1033,182.573,2,27.8387,24.8976,9.58118,0.849984,0.070201,-0.628189,0.145102,0.000288446,0.34248,0.633126
1034,187.826,2,28.1195,25.3527,9.92127,0.853757,0.0763564,-0.639065,0.142722,0.000267015,0.330704,0.582052
1035,184.988,2,28.418,25.3184,10.2188,0.864422,0.07568,-0.647257,0.138663,0.000255087,0.336475,0.58564
1036,188.104,2,28.4401,25.2021,10.0873,0.864423,0.0753121,-0.649314,0.140083,0.000236021,0.338049,0.677967
1037,184.708,2,28.1188,25.2635,10.3116,0.848242,0.0792225,-0.641516,0.137321,0.00020693,0.332199,0.634756
1038,182.812,2,27.9099,25.1849,9.95074,0.848219,0.0782355,-0.640881,0.14166,0.000189572,0.325454,0.652651
1039,186.463,2,28.3658,25.2042,10.2321,0.819731,0.0794769,-0.648624,0.138078,0.000191203,0.329406,0.746674
1040,190.864,2,28.3794,25.3756,9.76962,0.810445,0.0829207,-0.648768,0.135249,0.000193689,0.335099,0.729896
1041,194.729,2,28.5467,25.3109,9.4557,0.810421,0.0830567,-0.650411,0.140255,0.000223729,0.322734,0.733398
1042,197.592,2,28.4792,25.4211,9.43858,0.859125,0.0815602,-0.653293,0.139158,0.00023092,0.319993,0.741097
1043,193.245,2,28.1973,25.3992,9.49165,0.859041,0.0772761,-0.64484,0.140171,0.000247066,0.326904,0.754514
1044,188.036,2,28.1325,25.4868,9.59797,0.859008,0.0755422,-0.646787,0.13866,0.000238803,0.330921,0.723654
1045,192.456,2,28.0424,25.4182,9.58373,0.843774,0.0783167,-0.63693,0.133383,0.000232728,0.351327,0.728542
1046,189.402,2,28.4074,25.8366,9.06976,0.816966,0.0802883,-0.652701,0.131493,0.00021765,0.34014,0.728989
1047,179.926,2,28.4808,25.552,9.07892,0.799957,0.0782293,-0.652512,0.130697,0.000210318,0.326655,0.708505
1048,185.014,2,28.3036,25.0542,10.0879,0.825143,0.0793235,-0.653777,0.138821,0.000194066,0.314835,0.696116
1049,186.877,2,28.2283,25.1545,10.1017,0.830074,0.0816338,-0.649771,0.135263,0.000194449,0.331829,0.644675
1050,186.818,2,28.5212,24.888,10.0269,0.865462,0.0812155,-0.654783,0.13605,0.000195918,0.34377,0.591915
1051,191.084,2,29.1028,25.3899,9.97738,0.851312,0.0843857,-0.671423,0.133247,0.000178263,0.355811,0.649371
1052,189.397,2,28.8917,25.52,10.2673,0.757107,0.0858932,-0.658501,0.138911,0.000203599,0.332553,0.688431
1053,183.88,2,28.5847,25.1574,10.806,0.77656,0.0847476,-0.651552,0.138026,0.000188619,0.313079,0.680319
1054,185.756,2,28.8307,24.9765,10.1174,0.746903,0.0858977,-0.660679,0.133242,0.000198017,0.315064,0.681755
1055,188.928,2,28.1729,25.1305,9.74053,0.76388,0.0844959,-0.647456,0.137183,0.000194381,0.327989,0.698738
1056,186.944,2,28.1844,25.1777,9.66616,0.780428,0.081824,-0.645459,0.133471,0.000205887,0.330793,0.723198
1057,195.462,2,27.9743,25.2084,9.33222,0.780383,0.0809043,-0.644273,0.136482,0.000228361,0.349132,0.761834
1058,193.207,2,28.8344,25.4281,9.11665,0.803305,0.0825953,-0.667845,0.134937,0.000210284,0.326512,0.783459
1059,191.552,2,28.8062,25.8002,9.07203,0.768122,0.0822807,-0.666123,0.132454,0.000233648,0.321808,0.777383
1060,174.975,2,28.7929,25.852,9.42388,0.766002,0.0769636,-0.666252,0.133975,0.000218491,0.312987,0.738267
1061,176.137,2,28.7106,25.755,9.96489,0.803215,0.0753893,-0.660091,0.135373,0.000199748,0.306638,0.746421
1062,181.657,2,28.7413,25.6564,10.1515,0.860514,0.0714977,-0.659153,0.141469,0.000218874,0.308792,0.762015
1063,178.491,2,28.7562,25.7632,9.32301,0.860812,0.0758752,-0.658909,0.137092,0.000199339,0.298922,0.68672
1064,189.176,2,28.8057,25.9709,9.27316,0.860831,0.0761756,-0.656891,0.137359,0.000216753,0.32755,0.725368
1065,186.463,2,28.5051,25.6327,9.22793,0.86083,0.0761836,-0.648389,0.139594,0.00021385,0.329917,0.722078
1066,176.666,2,28.4879,25.3384,9.96649,0.84558,0.0761274,-0.650713,0.142086,0.000187127,0.328869,0.674729
1067,171.954,2,27.7724,25.3241,10.092,0.82064,0.0748024,-0.631589,0.135944,0.000190069,0.320637,0.671334
1068,176.013,2,27.8742,25.4328,9.8526,0.820628,0.0735998,-0.638016,0.137134,0.000200428,0.311179,0.711108
1069,179.306,2,27.7958,25.6237,9.4138,0.861293,0.0748013,-0.633864,0.133907,0.000192779,0.320785,0.678014
1070,175.016,2,28.2845,25.5644,9.27763,0.831352,0.077171,-0.647853,0.135675,0.000176168,0.315103,0.669583
1071,182.327,2,28.6917,25.5294,9.1204,0.773709,0.0812916,-0.654615,0.137261,0.000181786,0.313674,0.713086
1072,187.628,2,28.513,25.4512,9.04778,0.83055,0.0788366,-0.654341,0.140519,0.00017598,0.336796,0.757323
1073,188.15,2,28.6965,25.7049,8.83671,0.871144,0.0785386,-0.660776,0.140776,0.000179767,0.346673,0.702925
1074,186.431,2,29.1711,25.5196,8.59209,0.844995,0.0799814,-0.67671,0.144215,0.00017778,0.330091,0.705621
1075,179.508,2,29.0839,25.7888,9.17366,0.844962,0.0784875,-0.672561,0.142408,0.000174442,0.317558,0.723255
1076,185.768,2,28.4397,25.6593,9.48194,0.841319,0.080406,-0.650383,0.13387,0.00018164,0.315984,0.735158
1077,186.712,2,28.3419,25.4768,9.7488,0.901906,0.078498,-0.649163,0.128744,0.000192962,0.320563,0.696423
1078,178.318,2,27.9273,25.4211,9.75569,0.867061,0.0768229,-0.639015,0.134703,0.000182918,0.328105,0.684462
1079,184.886,2,28.5253,25.6325,10.0068,0.905408,0.0752351,-0.659269,0.130979,0.00018729,0.345241,0.692316
1080,186.904,2,28.3056,25.6155,9.72143,0.875235,0.0778604,-0.655606,0.130565,0.00018504,0.337041,0.719575
1081,172.952,2,29.0257,25.1515,9.92736,0.826292,0.078691,-0.675144,0.131259,0.000168013,0.332691,0.676719
1082,185.392,2,28.3048,25.1099,9.86479,0.872849,0.0779587,-0.648375,0.132097,0.000173419,0.327586,0.719168
1083,170.559,2,28.0039,25.2775,9.68701,0.821415,0.0766151,-0.637576,0.134104,0.000160578,0.333407,0.727474
1084,175.515,2,28.5597,25.507,9.97688,0.81145,0.0766545,-0.651301,0.137106,0.00016958,0.328663,0.715465
1085,176.901,2,28.8706,25.6296,10.1295,0.767091,0.0775155,-0.661072,0.142426,0.000185264,0.33044,0.691774
1086,184.829,2,28.8153,25.2073,10.4257,0.797996,0.0769284,-0.661529,0.144113,0.00019933,0.331161,0.705357
1087,183.604,2,28.5283,25.3577,10.2523,0.781301,0.0788489,-0.653635,0.141987,0.000201851,0.323692,0.711276
1088,187.231,2,28.6355,25.4202,9.62227,0.807914,0.0784777,-0.655693,0.146272,0.000192166,0.330119,0.744936
1089,182.378,2,28.551,25.5833,9.08816,0.765444,0.0792662,-0.652789,0.14555,0.000187508,0.33448,0.763297
1090,192.257,2,28.7024,25.9396,9.11817,0.782565,0.0812384,-0.654764,0.142149,0.000191863,0.333772,0.795024
1091,195.714,2,28.283,25.6281,9.57444,0.822318,0.0805165,-0.641738,0.141453,0.000206402,0.327958,0.812236
1092,196.671,2,28.644,25.4809,9.83071,0.8042,0.0835626,-0.648939,0.143914,0.000207569,0.320032,0.802738
1093,200.697,2,28.8509,25.3929,9.77329,0.816576,0.0850259,-0.664322,0.143094,0.000205631,0.316239,0.800798
1094,195.825,2,28.6355,25.2902,10.274,0.816605,0.085714,-0.656285,0.140096,0.000202141,0.324105,0.757251
1095,193.587,2,28.4765,25.1698,10.2171,0.810171,0.0859055,-0.652121,0.137463,0.000207417,0.33214,0.698165
1096,185.707,2,28.3142,25.1083,10.1216,0.788353,0.0843054,-0.649692,0.133209,0.000211686,0.324718,0.681986
1097,189.816,2,28.5152,25.1472,10.0173,0.794494,0.0847058,-0.655231,0.133739,0.00020793,0.313011,0.691176
1098,187.832,2,28.7113,25.1952,10.1895,0.786885,0.0848487,-0.662126,0.134926,0.0001987,0.313595,0.695356
1099,191.081,2,28.5137,25.0628,10.1739,0.807874,0.0839697,-0.656202,0.133057,0.000210558,0.307087,0.702083
1100,190.457,2,28.6868,24.9942,10.5402,0.814086,0.0832896,-0.65103,0.13504,0.000223573,0.321151,0.6724
1101,178.483,2,28.3924,24.9389,10.7598,0.814052,0.0809902,-0.641334,0.134482,0.000219961,0.321621,0.625902
1102,183.482,2,28.1387,25.0029,10.3628,0.826112,0.0787189,-0.638187,0.13385,0.000233085,0.32394,0.619123
1103,189.917,2,28.0157,25.2296,9.98554,0.85435,0.078343,-0.638449,0.133734,0.000232179,0.329126,0.634445
1104,195.827,2,27.9978,25.3084,9.65139,0.83685,0.0811268,-0.637191,0.132837,0.0002443,0.330812,0.64192
1105,193.922,2,28.0665,25.2037,9.65273,0.823674,0.0812596,-0.638319,0.133496,0.000246823,0.334916,0.671067
1106,191.34,2,28.0993,24.9833,10.026,0.823669,0.0819338,-0.642459,0.131688,0.000249346,0.339851,0.626229
1107,186.519,2,28.2817,24.5525,10.1656,0.878447,0.079852,-0.647793,0.136112,0.000228062,0.328763,0.600805
1108,186.255,2,28.0223,24.5699,10.4046,0.865417,0.0803107,-0.644927,0.134204,0.000211674,0.320434,0.633778
1109,184.105,2,28.3899,25.0552,10.0151,0.865379,0.0787561,-0.655149,0.134288,0.00020084,0.326874,0.680308
1110,184.784,2,28.3957,25.3515,9.9858,0.858603,0.0777088,-0.649371,0.137151,0.000199917,0.324714,0.715616
1111,187.385,2,28.6582,25.5888,9.93315,0.870094,0.0764771,-0.658661,0.142046,0.000192648,0.323376,0.762825
1112,173.12,2,28.0974,25.2147,10.1657,0.846935,0.0753998,-0.640703,0.144894,0.000176279,0.319269,0.749481
1113,186.486,2,28.1131,25.2444,10.3316,0.870804,0.0769971,-0.639762,0.145624,0.00016978,0.319971,0.747617
1114,180.676,2,28.2482,25.2516,10.1375,0.843315,0.0759218,-0.644326,0.145407,0.000172602,0.314971,0.812017
1115,181.142,2,28.3155,25.0283,9.72496,0.824215,0.0772383,-0.646956,0.145668,0.000171274,0.306955,0.804542
1116,181.08,2,28.2142,25.3318,9.29203,0.833987,0.078223,-0.643706,0.14364,0.000161317,0.308002,0.79683
1117,166.004,2,28.2377,25.3214,9.71723,0.800693,0.0765349,-0.642572,0.140838,0.000153708,0.319606,0.778234
1118,172.463,2,28.3467,25.1764,10.2834,0.83938,0.0741638,-0.645543,0.137836,0.000153923,0.324292,0.77651
1119,180.638,2,28.114,25.2,10.4204,0.830627,0.0747287,-0.63975,0.13681,0.000166933,0.34497,0.754474
1120,179.047,2,28.3034,25.4888,10.1988,0.817389,0.0753503,-0.645231,0.138774,0.000169722,0.350622,0.748522
1121,183.768,2,28.6559,25.5145,10.2547,0.817403,0.0761536,-0.655157,0.139051,0.000177291,0.345145,0.76609
1122,176.96,2,28.3969,25.3853,10.4527,0.817404,0.0757189,-0.646643,0.134996,0.00017977,0.353039,0.738173
1123,184.964,2,28.5633,25.2675,10.4901,0.830407,0.076594,-0.653734,0.136466,0.000185423,0.34769,0.721415
1124,176.795,2,28.3222,25.119,10.1661,0.818792,0.0779686,-0.647639,0.135987,0.000176968,0.33913,0.692352
1125,179.143,2,28.3283,25.2715,10.0505,0.818837,0.0795752,-0.64842,0.133938,0.000173188,0.326936,0.678965
1126,179.235,2,28.3397,25.1246,10.3452,0.813207,0.0802246,-0.64696,0.130357,0.000178393,0.328252,0.668658
1127,177.964,2,28.3335,25.1259,10.3714,0.821269,0.0792416,-0.643826,0.132079,0.000184336,0.324512,0.65967
1128,185.086,2,28.245,25.0685,10.2757,0.821298,0.0798275,-0.640893,0.137483,0.000189675,0.319499,0.662315
1129,188.002,2,28.2376,25.2142,10.1,0.852705,0.0785096,-0.640351,0.136913,0.000201043,0.317125,0.687738
1130,185.263,2,28.646,25.2555,10.0292,0.888552,0.0781554,-0.652898,0.135525,0.000206012,0.302135,0.671868
1131,183.22,2,28.8533,25.1771,9.75758,0.876911,0.0791116,-0.660463,0.134578,0.000203465,0.294857,0.670826
1132,188.115,2,28.8075,25.2259,9.81581,0.895225,0.0785855,-0.65948,0.13515,0.000200843,0.299158,0.690789
1133,189.236,2,28.5463,25.3011,9.65266,0.871929,0.0806105,-0.651832,0.134747,0.000202186,0.310428,0.667545
1134,188.25,2,28.5029,25.3201,9.53698,0.84782,0.0827896,-0.65228,0.133159,0.000194661,0.311369,0.670672
1135,181.624,2,28.5217,25.2198,9.66289,0.831708,0.0830532,-0.653242,0.132295,0.000186555,0.303582,0.684364
1136,170.067,2,28.2031,25.1051,10.0787,0.833664,0.0799623,-0.64488,0.132027,0.000174952,0.30723,0.681803
1137,174.217,2,28.0947,25.1413,10.1935,0.820519,0.0789057,-0.639209,0.134412,0.000178027,0.310549,0.671101
1138,179.219,2,28.2134,25.1737,10.1404,0.820501,0.0787798,-0.645579,0.135755,0.000178326,0.305962,0.692189
1139,181.476,2,28.4202,25.2613,10.2424,0.814056,0.0782762,-0.65409,0.135739,0.000183574,0.315866,0.704186
1140,177.818,2,28.4609,25.2437,10.0993,0.854886,0.0764111,-0.655209,0.134528,0.000185593,0.313462,0.684347
1141,171.031,2,28.2205,25.1939,9.96873,0.872174,0.0739996,-0.647538,0.135466,0.000181085,0.316842,0.67403
1142,167.524,2,28.195,25.3437,10.1919,0.841954,0.0742836,-0.643044,0.136907,0.00016918,0.326266,0.679215
1143,175.324,2,28.5089,25.1413,10.3361,0.839252,0.0753603,-0.650599,0.13774,0.000167504,0.331935,0.666575
1144,173.665,2,28.6471,24.9257,10.4284,0.849899,0.0741064,-0.65689,0.138843,0.000172196,0.337027,0.65105
1145,182.335,2,28.3697,24.8173,10.552,0.879545,0.072989,-0.649421,0.142847,0.000179422,0.341901,0.649674
1146,180.802,2,28.2215,24.7599,10.4573,0.868724,0.0733585,-0.643732,0.14226,0.0001877,0.348047,0.651903
1147,182.103,2,28.3004,24.7992,10.786,0.868746,0.0740992,-0.648215,0.141012,0.000183717,0.353215,0.662516
1148,173.207,2,28.4922,24.9122,10.6644,0.879434,0.0735883,-0.652775,0.141441,0.000174365,0.352295,0.650061
1149,183.664,2,28.4142,24.8931,10.4551,0.895052,0.0741978,-0.651167,0.138247,0.000179023,0.341098,0.668054
1150,184.024,2,28.3213,25.1001,10.2249,0.882511,0.0755775,-0.648313,0.14036,0.000182946,0.330464,0.672696
1151,186.437,2,28.2106,25.2235,10.0978,0.88736,0.077169,-0.647274,0.139816,0.000178936,0.325776,0.672432
1152,179.802,2,28.35,25.4891,9.78662,0.887369,0.0772472,-0.652821,0.138971,0.00017574,0.317013,0.672994
1153,177.966,2,28.3203,25.5664,10.0475,0.894199,0.0756533,-0.649021,0.139397,0.000177075,0.31504,0.690292
1154,176.971,2,28.5605,25.7543,10.0372,0.898497,0.0758073,-0.652717,0.141062,0.000167855,0.314076,0.693509
1155,175.671,2,28.5746,25.8977,9.9621,0.859734,0.0767423,-0.651112,0.14115,0.000167181,0.309374,0.716418
1156,174.185,2,28.6221,25.9847,9.66538,0.850922,0.0757895,-0.653572,0.138645,0.000169035,0.309023,0.73937
1157,179.33,2,28.4952,25.8575,9.65538,0.869381,0.0748871,-0.652315,0.138415,0.000165905,0.31652,0.749381
1158,183.452,2,28.4476,25.8034,9.57593,0.862439,0.0763255,-0.651654,0.13758,0.000167056,0.316669,0.752146
1159,186.713,2,28.5864,25.715,9.56403,0.865924,0.0779542,-0.654993,0.138384,0.000161836,0.321494,0.755071
1160,169.299,2,28.5894,25.5041,9.78502,0.879041,0.0754725,-0.654624,0.13883,0.000157092,0.3271,0.727412
1161,163.031,2,28.4533,25.3636,9.84112,0.859861,0.0748383,-0.650915,0.136865,0.00014989,0.327456,0.714567
1162,160.386,2,28.1904,25.3298,9.86244,0.849351,0.0735525,-0.644374,0.135981,0.000147639,0.327667,0.695756
1163,167.495,2,28.1614,25.3229,9.77942,0.842088,0.0734424,-0.641899,0.135451,0.000149501,0.336482,0.683232
1164,167.232,2,28.1596,25.3397,9.63291,0.83607,0.072669,-0.640443,0.136041,0.000149257,0.340167,0.707437
1165,168.944,2,28.2377,25.4176,9.77827,0.851512,0.0720645,-0.642969,0.136606,0.00015129,0.34189,0.691021
1166,166.294,2,28.2767,25.5005,10.0426,0.846711,0.072465,-0.643694,0.136174,0.000149815,0.337584,0.689902
1167,174.737,2,28.4314,25.5962,10.0593,0.834397,0.0734161,-0.648626,0.135778,0.000154388,0.344198,0.696526
1168,175.024,2,28.4604,25.5005,9.93468,0.843154,0.0738326,-0.650676,0.135528,0.000152417,0.342735,0.712058
1169,169.628,2,28.5729,25.4502,9.93375,0.849162,0.0736475,-0.654942,0.134694,0.000147335,0.345389,0.715687
1170,173.098,2,28.3344,25.5113,9.79249,0.861866,0.0738758,-0.644771,0.135152,0.000147038,0.346533,0.70381
1171,179.16,2,28.2231,25.242,9.86775,0.861868,0.0740946,-0.641004,0.138536,0.000156082,0.350678,0.684111
1172,184.561,2,28.1293,25.1567,10.0625,0.86809,0.073951,-0.64008,0.141226,0.000165931,0.354465,0.683337
1173,176.902,2,28.0174,25.099,10.2334,0.868078,0.0733689,-0.637851,0.14049,0.000169259,0.3538,0.69525
1174,175.1,2,27.9743,24.941,10.5523,0.868087,0.0735699,-0.636694,0.139094,0.000165177,0.353763,0.695235
1175,174.728,2,27.9023,24.7624,10.7809,0.868071,0.0730439,-0.636271,0.140248,0.000163768,0.360872,0.692525
1176,170.162,2,28.0472,24.7639,10.6242,0.849582,0.0725281,-0.641534,0.139928,0.000166941,0.360659,0.689661
1177,179.172,2,28.2605,24.7146,10.4607,0.851643,0.0732724,-0.647533,0.139452,0.000172017,0.35804,0.677501
1178,178.925,2,28.5093,24.7405,10.1964,0.837604,0.0741605,-0.657538,0.138875,0.000174172,0.355356,0.681413
1179,181.431,2,28.6638,24.8989,10.111,0.830007,0.0753893,-0.661839,0.137899,0.00016976,0.351881,0.712213
1180,178.275,2,28.4621,24.9952,10.1311,0.824817,0.0762135,-0.654114,0.137914,0.00016304,0.349947,0.731437
1181,182.871,2,28.2869,24.9153,10.2382,0.830698,0.076505,-0.648633,0.136409,0.000167969,0.347026,0.732512
1182,185.224,2,28.1355,24.8829,10.3176,0.828114,0.0773717,-0.642899,0.135013,0.00017124,0.346271,0.740865
1183,181.599,2,28.1918,24.935,10.3136,0.842905,0.0761414,-0.644702,0.136088,0.000174707,0.352287,0.728982
1184,175.447,2,28.2572,25.0784,10.2526,0.837936,0.0755639,-0.64503,0.137004,0.000173463,0.351384,0.730823
1185,177.274,2,28.0692,25.1999,9.97551,0.858242,0.073928,-0.642297,0.135623,0.00017275,0.349027,0.742999
