iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
946,33.7128,1,22.766,22.8544,14.3338,1.43561,0.0495674,-0.485801,0.243048,0.775311,2.29285e-07,0.860603
947,31.7568,1,22.9378,22.8544,14.5072,1.41701,0.0505586,-0.496753,0.244069,0.738778,2.34288e-07,0.831428
948,28.3843,1,23.1375,22.8544,14.1812,1.34802,0.050228,-0.505654,0.238011,0.784645,2.34889e-07,0.868438
949,35.3293,1,22.665,22.8544,14.6529,1.34812,0.0533148,-0.485422,0.239922,0.735378,2.60543e-07,0.88069
950,36.3797,1,23.55,22.8544,14.6354,1.34812,0.0520077,-0.523541,0.239301,0.686063,3.05016e-07,0.890302
951,42.0602,1,22.6572,22.8544,14.2995,1.3482,0.0543184,-0.49291,0.242301,0.709435,3.23232e-07,0.865042
952,57.9921,1,22.492,22.8544,13.9861,1.45094,0.0563439,-0.483897,0.245947,0.746603,3.55381e-07,0.891993
953,64.9327,1,22.2563,22.8544,14.2929,1.51978,0.0549065,-0.484502,0.247079,0.76589,3.83115e-07,0.9
954,57.2664,1,23.1279,22.8544,14.2073,1.48584,0.0485875,-0.508817,0.258269,0.755752,4.32988e-07,0.870663
955,50.4049,1,22.7269,22.8544,14.2594,1.48581,0.0474585,-0.486173,0.248404,0.75159,3.62999e-07,0.929476
956,52.4911,1,22.5195,22.8544,14.5249,1.42897,0.0530195,-0.474838,0.246974,0.69631,3.80626e-07,0.931801
957,45.2856,1,22.8826,22.8544,14.0673,1.37392,0.052891,-0.50063,0.23657,0.701074,3.60835e-07,0.910497
958,50.0471,1,23.3802,22.8544,13.8351,1.37397,0.0540297,-0.519522,0.24296,0.795052,3.32049e-07,0.950084
959,59.9479,1,21.898,22.8544,13.9438,1.3466,0.0593671,-0.451572,0.245911,0.806495,4.04448e-07,0.886663
960,54.4892,1,22.0619,22.8544,14.3668,1.34659,0.0570529,-0.452552,0.257054,0.751659,3.72934e-07,0.900973
961,57.8002,1,22.4263,22.8544,13.6353,1.36903,0.0567271,-0.471706,0.256137,0.765264,4.00347e-07,0.889135
962,60.0663,1,22.8677,22.8544,13.8842,1.2856,0.0591056,-0.490786,0.241081,0.846581,4.37462e-07,0.948964
963,58.489,1,23.1487,22.8544,14.7353,1.39104,0.0561338,-0.509706,0.247373,0.795704,4.20177e-07,0.838005
964,53.764,1,22.7451,22.8544,13.9288,1.39105,0.0549998,-0.488314,0.22699,0.747212,4.15481e-07,0.881119
965,54.0626,1,23.0733,22.8544,13.4924,1.44939,0.0515894,-0.496795,0.242181,0.762508,4.00975e-07,0.869105
966,52.401,1,23.6809,22.8544,14.21,1.42321,0.0497645,-0.520246,0.247835,0.729331,4.26558e-07,0.922539
967,52.5077,1,23.3143,22.8544,15.8645,1.53996,0.0438528,-0.512553,0.252713,0.743188,3.87836e-07,0.94519
968,53.861,1,22.3797,22.8544,16.1763,1.48235,0.0491084,-0.485848,0.240131,0.762766,4.17429e-07,0.858858
969,53.3713,1,22.7085,22.8544,15.7292,1.48235,0.0502139,-0.490767,0.240311,0.764397,4.08164e-07,0.85151
970,43.8196,1,21.883,22.8544,14.9608,1.35387,0.0544869,-0.457964,0.23594,0.680917,3.83838e-07,0.829118
971,52.73,1,23.0242,22.8544,14.3227,1.36612,0.0572324,-0.500346,0.234104,0.715143,4.28666e-07,0.827938
972,48.3012,1,23.524,22.8544,14.6762,1.36607,0.056185,-0.527996,0.235965,0.689199,3.98444e-07,0.843118
973,61.4632,1,22.8116,22.8544,14.6528,1.38276,0.0591529,-0.490156,0.242835,0.740137,3.94543e-07,0.979903
974,57.1212,1,22.2833,22.8544,13.8511,1.3635,0.0562737,-0.47409,0.246427,0.775805,4.05322e-07,0.910953
975,56.1502,1,22.7241,22.8544,14.9493,1.33263,0.0560519,-0.487794,0.239317,0.825269,4.4691e-07,0.86345
976,56.7168,1,22.8178,22.8544,14.2849,1.35913,0.0552605,-0.486637,0.250592,0.785018,4.45103e-07,0.857509
977,62.8549,1,22.5195,22.8544,14.482,1.4369,0.0560457,-0.481647,0.24668,0.799915,4.57618e-07,0.803862
978,70.9439,1,23.3317,22.8544,13.7774,1.47279,0.05363,-0.509485,0.249245,0.844313,5.36901e-07,0.859233
979,61.3088,1,23.4297,22.8544,14.2281,1.47278,0.0524881,-0.521564,0.238213,0.77789,4.60867e-07,0.863931
980,58.9676,1,23.4668,22.8544,14.172,1.42631,0.0502847,-0.510278,0.237869,0.907661,4.94115e-07,0.815644
981,50.4874,1,23.6616,22.8544,14.8362,1.42628,0.0488226,-0.519803,0.241005,0.843738,4.34318e-07,0.804424
982,53.4215,1,22.4473,22.8544,15.6753,1.47635,0.0476133,-0.467852,0.246293,0.753983,4.3534e-07,0.88856
983,47.2883,1,22.2884,22.8544,14.8375,1.36892,0.0512312,-0.46628,0.241624,0.713803,4.35328e-07,0.86373
984,44.5683,1,22.8164,22.8544,15.2335,1.39094,0.0502666,-0.492638,0.240444,0.689949,4.15721e-07,0.850714
985,55.5711,1,23.0467,22.8544,14.4382,1.43586,0.0523887,-0.507665,0.24306,0.695576,4.45156e-07,0.892041
986,54.2134,1,22.8144,22.8544,14.7905,1.43588,0.0527203,-0.49749,0.253487,0.69689,3.99352e-07,0.877229
987,54.0462,1,22.7464,22.8544,14.613,1.43587,0.0534968,-0.492116,0.250677,0.717438,3.93092e-07,0.875832
988,51.7438,1,23.1817,22.8544,14.6171,1.39367,0.0559731,-0.505803,0.24255,0.773677,3.36042e-07,0.893577
989,29.8121,1,23.1889,22.8544,14.6963,1.41749,0.0494285,-0.506998,0.234133,0.662463,2.63209e-07,0.853638
990,32.3102,1,22.8551,22.8544,14.2967,1.37594,0.0532319,-0.495557,0.24046,0.655088,2.60699e-07,0.852019
991,34.2254,1,23.0274,22.8544,14.3322,1.41981,0.0525842,-0.498611,0.240318,0.670012,2.58593e-07,0.827772
992,28.3699,1,22.9893,22.8544,14.4507,1.38972,0.0526073,-0.495295,0.244201,0.693139,2.29381e-07,0.790865
993,39.3093,1,23.3974,22.8544,15.0598,1.53388,0.0517748,-0.510456,0.249169,0.770054,2.21601e-07,0.755665
994,30.3878,1,23.0609,22.8544,14.4145,1.46957,0.0475374,-0.508287,0.245745,0.749305,2.2587e-07,0.798095
995,26.127,1,23.1246,22.8544,14.6888,1.50301,0.0455042,-0.497229,0.244999,0.67959,2.14823e-07,0.823427
996,32.4821,1,23.2439,22.8544,14.3441,1.42292,0.0486879,-0.503321,0.254293,0.737301,2.38428e-07,0.863138
997,32.3608,1,23.2447,22.8544,14.5781,1.33023,0.0529882,-0.498394,0.247046,0.707567,2.69625e-07,0.860798
998,39.2738,1,22.9323,22.8544,14.5891,1.33031,0.0576327,-0.48739,0.242492,0.734071,2.9665e-07,0.808371
999,40.9279,1,22.9928,22.8544,14.4255,1.35323,0.0536927,-0.496299,0.24373,0.715745,3.37724e-07,0.820423
1000,41.4831,2,23.0234,22.8544,14.164,1.35327,0.0573856,-0.491241,0.239492,0.669642,2.99916e-07,0.901618
1001,43.6138,2,22.6652,22.8544,13.6695,1.42897,0.0523385,-0.488649,0.237967,0.728896,3.0619e-07,0.863595
1002,43.2877,2,22.6095,22.8544,13.6308,1.40656,0.0503644,-0.493884,0.241977,0.732803,3.09404e-07,0.940396
1003,33.0392,2,23.0672,22.8544,14.6709,1.35448,0.0489045,-0.501761,0.24307,0.706454,2.88581e-07,0.936452
1004,32.1156,2,23.0208,22.8544,13.9574,1.30819,0.0536635,-0.487395,0.247591,0.715485,2.68366e-07,0.868092
1005,31.8487,2,23.3982,22.8544,14.5363,1.39228,0.0502454,-0.501522,0.24538,0.692148,2.86808e-07,0.799398
1006,31.8073,2,23.0574,22.8544,14.7286,1.39226,0.0482441,-0.499804,0.249247,0.741392,2.72325e-07,0.827015
1007,38.1923,2,23.5854,22.8544,13.9706,1.39238,0.0552255,-0.523929,0.244193,0.691294,2.6492e-07,0.842766
1008,42.266,2,23.4932,22.8544,14.0971,1.36497,0.0593163,-0.516542,0.241599,0.689318,2.53674e-07,0.893917
1009,36.7783,2,23.4101,22.8544,13.657,1.47259,0.0506686,-0.514043,0.243947,0.654216,2.39378e-07,0.933336
1010,44.3277,2,23.4137,22.8544,14.4651,1.4485,0.057746,-0.518601,0.243249,0.70851,2.5257e-07,0.814355
1011,47.2919,2,23.6674,22.8544,14.9833,1.50219,0.0554076,-0.529155,0.238432,0.736528,2.61956e-07,0.837912
1012,44.3772,2,23.4162,22.8544,14.6119,1.47743,0.0519924,-0.509179,0.245313,0.762811,2.6293e-07,0.881931
1013,46.2495,2,23.1897,22.8544,14.7173,1.47743,0.0537881,-0.500024,0.244562,0.743883,2.83502e-07,0.850367
1014,42.4083,2,23.0679,22.8544,14.2593,1.34833,0.0580401,-0.498318,0.236318,0.701037,2.85469e-07,0.901338
1015,36.8091,2,23.1517,22.8544,15.4065,1.42222,0.052511,-0.513234,0.239557,0.712383,2.3691e-07,0.925617
1016,41.0962,2,22.068,22.8544,15.3861,1.51247,0.0503239,-0.467017,0.240896,0.717236,2.34073e-07,0.918768
1017,45.2482,2,21.9356,22.8544,15.7764,1.60549,0.0473152,-0.465915,0.240155,0.709966,2.40262e-07,0.935467
1018,35.5315,2,23.0971,22.8544,15.1936,1.55978,0.0461359,-0.512382,0.248885,0.713241,2.27502e-07,0.842474
1019,30.6379,2,22.5007,22.8544,15.4464,1.39087,0.0533214,-0.48353,0.242131,0.705891,2.06591e-07,0.911069
1020,23.0054,2,23.1276,22.8544,15.9201,1.48926,0.0471705,-0.506748,0.243016,0.689588,1.83828e-07,0.846278
1021,22.7287,2,23.2081,22.8544,14.5326,1.33606,0.0504145,-0.508003,0.250954,0.728848,1.88705e-07,0.933931
1022,28.9198,2,23.3193,22.8544,14.6354,1.36418,0.0523443,-0.515872,0.24406,0.735898,1.98055e-07,0.923901
1023,40.3256,2,22.5622,22.8544,14.4444,1.30284,0.0584672,-0.480156,0.244757,0.74563,2.35627e-07,0.965495
1024,39.788,2,23.3057,22.8544,14.5775,1.32182,0.0591249,-0.503927,0.249256,0.793564,2.13238e-07,0.936101
1025,29.4853,2,22.6246,22.8544,14.9137,1.32175,0.0557083,-0.488719,0.245233,0.734023,1.97243e-07,0.953423
1026,26.9354,2,23,22.8544,14.8382,1.33844,0.0538811,-0.498354,0.240241,0.726811,1.85503e-07,0.982641
1027,31.1127,2,22.1084,22.8544,15.1096,1.37081,0.0543605,-0.468324,0.245853,0.694312,1.98743e-07,0.927995
1028,26.4895,2,23.3792,22.8544,15.0297,1.41583,0.0534944,-0.512935,0.243277,0.735289,1.78406e-07,0.833086
1029,31.1123,2,23.5109,22.8544,14.614,1.39664,0.0575908,-0.519853,0.2395,0.687515,1.79293e-07,0.877966
1030,35.8926,2,22.5171,22.8544,14.5165,1.41735,0.0574989,-0.474648,0.241183,0.731951,1.94151e-07,0.842701
1031,33.1195,2,23.4199,22.8544,14.449,1.34042,0.0595217,-0.509364,0.235728,0.724224,2.07749e-07,0.86114
1032,27.9875,2,23.0013,22.8544,14.6598,1.3404,0.05772,-0.493737,0.230558,0.698094,1.94987e-07,0.899028
1033,27.4455,2,23.3663,22.8544,14.6713,1.32329,0.0599271,-0.509052,0.232557,0.644977,1.86422e-07,0.915273
1034,26.5144,2,22.7151,22.8544,14.2646,1.32321,0.0571075,-0.489382,0.235098,0.720601,1.79773e-07,0.932404
1035,25.8224,2,22.3463,22.8544,14.6604,1.32318,0.0548587,-0.475703,0.24095,0.772603,1.69271e-07,0.934522
1036,27.8565,2,21.8649,22.8544,14.1899,1.34615,0.0556827,-0.456959,0.23836,0.78415,1.61584e-07,0.932082
1037,19.3693,2,22.7994,22.8544,13.8665,1.34611,0.0548891,-0.483353,0.241395,0.748957,1.63065e-07,0.835148
1038,31.4887,2,22.0306,22.8544,14.167,1.38959,0.0585305,-0.457349,0.245303,0.761487,1.53021e-07,0.849727
1039,29.6625,2,22.2723,22.8544,14.4735,1.45181,0.0525221,-0.470801,0.249522,0.824997,1.61508e-07,0.817119
1040,28.9281,2,22.7961,22.8544,13.8695,1.47784,0.0519116,-0.493814,0.249054,0.838727,1.51936e-07,0.804274
1041,25.8974,2,22.2008,22.8544,13.3112,1.40112,0.0552664,-0.459372,0.249012,0.819823,1.53906e-07,0.784914
1042,31.5332,2,22.6607,22.8544,13.8521,1.35108,0.0576682,-0.477114,0.243788,0.77876,1.78101e-07,0.863011
1043,26.8911,2,23.2944,22.8544,14.4573,1.31313,0.0572725,-0.510165,0.238428,0.780034,1.72118e-07,0.919837
1044,24.0665,2,22.7272,22.8544,14.7529,1.35181,0.0540369,-0.492933,0.242135,0.823416,1.57703e-07,0.88496
1045,39.3279,2,22.7922,22.8544,13.7334,1.35188,0.0586854,-0.49007,0.246281,0.903458,1.66871e-07,0.914064
1046,25.0162,2,22.9757,22.8544,13.6277,1.35183,0.0567422,-0.49501,0.24507,0.948065,1.38728e-07,0.883489
1047,29.8996,2,23.2362,22.8544,14.182,1.387,0.0571932,-0.499757,0.244336,0.936132,1.32377e-07,0.875752
1048,25.5406,2,22.8743,22.8544,14.7605,1.40159,0.0568409,-0.492508,0.244865,0.797842,1.39819e-07,0.852887
1049,24.9461,2,22.5685,22.8544,14.5691,1.48592,0.0514043,-0.485558,0.24933,0.834391,1.35864e-07,0.804461
1050,24.9918,2,22.5194,22.8544,14.1538,1.48851,0.0548707,-0.479162,0.24374,0.782,1.29387e-07,0.781181
1051,20.853,2,22.6527,22.8544,13.8271,1.43763,0.055505,-0.480122,0.248019,0.822813,1.18698e-07,0.791519
1052,20.853,2,22.4063,22.8544,14.2466,1.40142,0.0569015,-0.4683,0.244088,0.871247,1.09665e-07,0.826136
1053,12.999,2,22.0435,22.8544,14.3243,1.40876,0.0520948,-0.45591,0.245926,0.83576,1.07843e-07,0.855943
1054,2.21751,2,22.9755,22.8544,14.2898,1.35748,0.0510861,-0.493142,0.242412,0.791028,1.00918e-07,0.864394
1055,13.3215,2,22.3644,22.8544,14.8485,1.38239,0.0546697,-0.472082,0.235549,0.794573,9.92967e-08,0.868124
1056,11.2649,2,22.8554,22.8544,14.5213,1.36222,0.0567136,-0.497458,0.237553,0.771729,9.18046e-08,0.906295
1057,13.3847,2,22.8895,22.8544,15.2859,1.3694,0.0570953,-0.497468,0.237928,0.754291,9.36326e-08,0.933253
1058,16.7695,2,22.8615,22.8544,14.6319,1.36943,0.0578918,-0.495859,0.240009,0.771709,9.40432e-08,0.939082
1059,18.2728,2,22.9144,22.8544,13.9673,1.40188,0.0562967,-0.500782,0.238486,0.813508,9.66884e-08,0.918839
1060,11.0935,2,22.6258,22.8544,13.9899,1.38574,0.0536207,-0.484216,0.243467,0.839554,9.76983e-08,0.879125
1061,10.0923,2,22.9962,22.8544,14.3621,1.40148,0.0527316,-0.492956,0.248588,0.784028,1.01978e-07,0.84268
1062,16.2255,2,22.5831,22.8544,14.3771,1.40155,0.0562553,-0.477157,0.243663,0.817429,9.65738e-08,0.85696
1063,10.4853,2,22.9897,22.8544,14.4694,1.40152,0.0545654,-0.495308,0.239763,0.797878,9.75215e-08,0.850522
1064,12.9214,2,23.1868,22.8544,14.7611,1.40161,0.0573071,-0.500743,0.235016,0.757776,9.19972e-08,0.87516
1065,2.21298,2,23.3036,22.8544,14.4927,1.388,0.0538014,-0.503262,0.244801,0.723998,9.31703e-08,0.834915
1066,10.1934,2,23.3499,22.8544,14.3628,1.45115,0.0523826,-0.512126,0.24821,0.731467,9.10317e-08,0.830561
1067,9.75554,2,23.0743,22.8544,14.5809,1.53346,0.0496073,-0.500987,0.249749,0.716643,8.39773e-08,0.857629
1068,7.16344,2,23.4354,22.8544,14.6947,1.56831,0.0483457,-0.519163,0.245667,0.713796,7.90683e-08,0.855346
1069,5.74869,2,23.1811,22.8544,14.15,1.47124,0.0529759,-0.505022,0.239485,0.751941,7.46221e-08,0.880019
1070,-5.74437,2,23.2671,22.8544,13.9924,1.35973,0.0544097,-0.510557,0.235301,0.755144,7.13022e-08,0.88181
1071,1.9542,2,23.2333,22.8544,14.1437,1.33687,0.0561009,-0.509197,0.235524,0.746885,7.42561e-08,0.907594
1072,4.01213,2,23.4152,22.8544,14.6936,1.42411,0.0534398,-0.520539,0.238683,0.727578,7.41796e-08,0.892507
1073,8.29434,2,23.3113,22.8544,14.3806,1.40999,0.053725,-0.516075,0.23848,0.750605,8.10896e-08,0.909181
1074,3.86372,2,23.0364,22.8544,14.3264,1.38941,0.0557556,-0.503138,0.240139,0.747048,7.39391e-08,0.904839
1075,1.74591,2,22.5545,22.8544,14.1564,1.35945,0.0539574,-0.484462,0.239829,0.813112,7.05503e-08,0.952155
1076,3.90404,2,22.7087,22.8544,13.909,1.40504,0.0548837,-0.485283,0.246798,0.749531,7.18417e-08,0.868388
1077,5.22827,2,22.9431,22.8544,13.97,1.45174,0.0541984,-0.497896,0.246403,0.720643,7.02197e-08,0.871307
1078,-6.9894,2,22.9422,22.8544,14.0446,1.40586,0.0548355,-0.492541,0.245125,0.698191,6.60156e-08,0.835288
1079,-0.0514647,2,22.6112,22.8544,13.9712,1.40586,0.0553726,-0.482683,0.244793,0.727758,6.53895e-08,0.84315
1080,-1.17795,2,22.6224,22.8544,14.1076,1.43384,0.0537174,-0.486811,0.241007,0.712813,6.73389e-08,0.83726
1081,-0.192232,2,22.5818,22.8544,14.2878,1.41671,0.0545442,-0.485592,0.245174,0.691294,6.67949e-08,0.873343
1082,2.27711,2,22.1757,22.8544,14.641,1.46381,0.0536758,-0.47078,0.241713,0.692768,6.53336e-08,0.88027
1083,4.792,2,22.5405,22.8544,14.6661,1.46383,0.054213,-0.486667,0.241846,0.674985,6.70429e-08,0.918345
1084,-1.71762,2,23.1923,22.8544,14.9954,1.44446,0.0529057,-0.510795,0.243013,0.70361,6.46689e-08,0.923979
1085,12.8209,2,22.8301,22.8544,15.2705,1.4623,0.0549804,-0.487725,0.24919,0.719598,6.83932e-08,0.949645
1086,3.01292,2,22.5297,22.8544,15.2161,1.46224,0.0530583,-0.476055,0.247113,0.77036,6.60705e-08,0.930859
1087,9.14429,2,22.5718,22.8544,14.9901,1.46225,0.053064,-0.473821,0.247514,0.797378,6.90803e-08,0.927183
1088,2.99002,2,22.6564,22.8544,14.9608,1.44408,0.0530646,-0.479295,0.251614,0.807781,6.61163e-08,0.898817
1089,2.55176,2,22.7635,22.8544,14.6293,1.42799,0.0530986,-0.484333,0.252192,0.835611,6.35641e-08,0.892427
1090,4.57457,2,22.8085,22.8544,14.4204,1.45413,0.0540708,-0.485368,0.248058,0.833539,6.19329e-08,0.854265
1091,-1.93869,2,23.0933,22.8544,14.3022,1.42825,0.0547817,-0.49866,0.238818,0.84499,5.94012e-08,0.845531
1092,-7.76166,2,23.1406,22.8544,14.2333,1.35766,0.0553401,-0.496581,0.239669,0.868299,5.72469e-08,0.849369
1093,5.47155,2,23.3971,22.8544,13.9055,1.40429,0.0566234,-0.514826,0.236852,0.822085,5.80865e-08,0.883183
1094,8.22922,2,23.2455,22.8544,14.5981,1.42895,0.0573531,-0.507266,0.235024,0.815495,6.07166e-08,0.898682
1095,-4.34631,2,22.953,22.8544,14.4082,1.38348,0.056603,-0.497338,0.231229,0.836139,5.8495e-08,0.896436
1096,-5.22614,2,23.1943,22.8544,14.2582,1.35245,0.0564195,-0.508262,0.237909,0.833541,5.63915e-08,0.893026
1097,1.32287,2,23.4044,22.8544,13.8113,1.34023,0.0566107,-0.513799,0.245101,0.824323,5.90623e-08,0.921689
1098,-5.71165,2,23.0523,22.8544,14.0147,1.35234,0.0556754,-0.501333,0.244028,0.82003,5.50365e-08,0.917472
1099,-5.41995,2,22.9708,22.8544,13.8443,1.34138,0.0580895,-0.491272,0.241687,0.811,5.22364e-08,0.887443
1100,-4.32526,2,23.5156,22.8544,14.2931,1.32518,0.0583443,-0.510227,0.244011,0.82308,5.36498e-08,0.872843
1101,-9.62787,2,23.4333,22.8544,14.277,1.33449,0.056195,-0.509999,0.247704,0.820198,5.17287e-08,0.873325
1102,2.80147,2,23.2054,22.8544,14.3755,1.41589,0.0534607,-0.500846,0.247387,0.813367,5.70133e-08,0.876897
1103,0.821414,2,22.8942,22.8544,14.2392,1.44986,0.0534447,-0.493224,0.245207,0.798823,5.81305e-08,0.8459
1104,2.87254,2,22.8135,22.8544,13.8085,1.44286,0.0557415,-0.489692,0.242337,0.772997,5.85107e-08,0.854511
1105,-3.08167,2,22.8974,22.8544,14.1365,1.42684,0.0550958,-0.494024,0.237121,0.77504,5.64377e-08,0.904204
1106,-4.5869,2,22.5725,22.8544,14.5611,1.42683,0.0555568,-0.483525,0.229768,0.761132,5.61836e-08,0.891912
1107,3.43606,2,22.8072,22.8544,14.7335,1.42762,0.0564536,-0.491956,0.232873,0.773648,5.83019e-08,0.884121
1108,-5.93159,2,23.0757,22.8544,14.5519,1.40509,0.0548588,-0.502498,0.236975,0.77915,5.98967e-08,0.855928
1109,-3.10744,2,23.243,22.8544,14.11,1.39467,0.0567876,-0.508899,0.235991,0.752,5.95524e-08,0.833509
1110,-1.43293,2,23.3286,22.8544,13.8432,1.39468,0.0571381,-0.511383,0.241499,0.731325,6.04582e-08,0.830879
1111,4.06863,2,23.2335,22.8544,13.8049,1.4094,0.0577692,-0.504492,0.248676,0.722786,6.15799e-08,0.830548
1112,-4.02617,2,22.992,22.8544,14.1509,1.40937,0.056155,-0.500909,0.245007,0.743486,5.95959e-08,0.837059
1113,2.49984,2,22.7785,22.8544,14.3533,1.43897,0.0547536,-0.489799,0.245173,0.761284,6.05532e-08,0.851162
1114,-0.0115307,2,22.4056,22.8544,14.6532,1.43897,0.0548059,-0.471444,0.242486,0.788746,5.9401e-08,0.84863
1115,-5.71699,2,22.6941,22.8544,15.0526,1.42205,0.0540236,-0.484545,0.239538,0.795808,5.76503e-08,0.865556
1116,-10.3071,2,22.7725,22.8544,14.9524,1.4217,0.0515379,-0.488898,0.238215,0.788437,5.79121e-08,0.864153
1117,-16.4081,2,22.7887,22.8544,15.095,1.43155,0.0492311,-0.490852,0.238226,0.748717,5.62147e-08,0.867459
1118,-12.8492,2,22.977,22.8544,15.468,1.4587,0.0488787,-0.496396,0.240074,0.724921,5.53856e-08,0.837884
1119,-7.81255,2,22.9288,22.8544,15.1994,1.45871,0.0493672,-0.497086,0.237455,0.727063,5.91033e-08,0.827207
1120,-5.45469,2,22.7808,22.8544,14.9584,1.42767,0.0504479,-0.489512,0.238067,0.788423,6.0035e-08,0.824127
1121,-5.09567,2,22.6728,22.8544,14.6161,1.36719,0.053649,-0.484732,0.239363,0.777839,6.12065e-08,0.844167
1122,-6.80152,2,22.7912,22.8544,14.4598,1.36719,0.0541986,-0.493239,0.240094,0.789015,5.97075e-08,0.831708
1123,-6.91436,2,23.0185,22.8544,14.5681,1.38724,0.0530078,-0.500039,0.241472,0.780942,5.98674e-08,0.833093
1124,-11.5718,2,23.0981,22.8544,14.2871,1.3492,0.0539333,-0.503455,0.242124,0.76395,5.78868e-08,0.860142
1125,-8.33759,2,23.2526,22.8544,14.4692,1.37247,0.0516871,-0.509189,0.244567,0.771511,5.915e-08,0.868816
1126,1.81395,2,23.366,22.8544,14.6042,1.38127,0.0545839,-0.513006,0.242589,0.777525,6.00433e-08,0.853175
1127,-7.18179,2,23.4726,22.8544,14.2153,1.36251,0.0545448,-0.513085,0.242989,0.799234,5.89899e-08,0.855053
1128,-12.3432,2,23.3229,22.8544,14.3413,1.33367,0.0555641,-0.507884,0.245702,0.778348,5.48415e-08,0.873488
1129,-16.582,2,23.2973,22.8544,14.4768,1.33365,0.055289,-0.506418,0.244179,0.748408,5.28732e-08,0.865314
1130,-3.42985,2,23.5087,22.8544,14.257,1.36079,0.0552511,-0.515878,0.245234,0.738875,5.44414e-08,0.881505
1131,-5.6883,2,23.3138,22.8544,14.5247,1.36372,0.0569723,-0.50392,0.244645,0.730568,5.50424e-08,0.846994
1132,-1.32449,2,23.1575,22.8544,14.5339,1.38236,0.0584585,-0.497109,0.242226,0.721066,5.45779e-08,0.844226
1133,-4.02246,2,23.2049,22.8544,14.2201,1.38236,0.059201,-0.49987,0.241777,0.687245,5.62638e-08,0.847083
1134,-4.89368,2,23.4163,22.8544,14.1278,1.42008,0.0567459,-0.512302,0.244675,0.693995,5.46409e-08,0.847726
1135,-6.34561,2,23.1581,22.8544,14.3582,1.42006,0.0564299,-0.502318,0.24336,0.702394,5.52533e-08,0.833048
1136,-14.4523,2,23.0889,22.8544,14.378,1.39244,0.0563042,-0.501232,0.239393,0.70173,5.52758e-08,0.80398
1137,-1.13778,2,23.1938,22.8544,14.3869,1.40692,0.057255,-0.504426,0.23904,0.714378,5.63423e-08,0.794732
1138,-13.2184,2,23.1188,22.8544,14.1913,1.41214,0.0553318,-0.500255,0.244717,0.719972,5.39804e-08,0.783373
1139,-14.1457,2,23.1287,22.8544,14.218,1.37721,0.0551609,-0.500295,0.247191,0.722729,5.48411e-08,0.779589
1140,-15.6649,2,23.0151,22.8544,14.3366,1.36186,0.0545317,-0.493637,0.247393,0.731671,5.2985e-08,0.805687
1141,-2.724,2,22.9022,22.8544,14.1938,1.38312,0.0547865,-0.489289,0.247433,0.746838,5.30406e-08,0.834254
1142,-11.7751,2,22.7734,22.8544,14.4032,1.36431,0.0541144,-0.48408,0.244155,0.779988,5.412e-08,0.832126
1143,-12.1036,2,23.0343,22.8544,14.4028,1.37384,0.0534556,-0.49414,0.243847,0.770901,5.44918e-08,0.822262
1144,-10.3771,2,23.2271,22.8544,14.5313,1.38972,0.0524583,-0.505563,0.243977,0.76421,5.53452e-08,0.81937
1145,-6.90683,2,23.0989,22.8544,14.5812,1.42103,0.05249,-0.503869,0.240427,0.746716,5.41678e-08,0.834398
1146,-4.30899,2,23.2023,22.8544,14.7769,1.46228,0.050048,-0.508725,0.241201,0.776586,5.41677e-08,0.849956
1147,3.57621,2,23.2735,22.8544,14.9548,1.47798,0.0510385,-0.512031,0.24284,0.774238,5.5781e-08,0.864201
1148,-13.5701,2,23.0047,22.8544,14.7625,1.44774,0.0502082,-0.499456,0.244279,0.781903,5.56853e-08,0.849641
1149,-12.5758,2,22.8314,22.8544,14.5647,1.44772,0.0492888,-0.491865,0.242441,0.791112,5.40715e-08,0.849463
1150,-13.518,2,22.9331,22.8544,14.4348,1.43847,0.0495198,-0.496998,0.245187,0.763949,5.35191e-08,0.845018
1151,-10.8863,2,22.9877,22.8544,14.4259,1.42599,0.0498199,-0.500926,0.243636,0.760211,5.27244e-08,0.878731
1152,-8.73841,2,22.8076,22.8544,14.3437,1.41759,0.0512694,-0.493261,0.243238,0.752429,5.10681e-08,0.893608
1153,-8.5022,2,22.895,22.8544,14.5497,1.38632,0.0522235,-0.493609,0.242094,0.773549,5.14519e-08,0.923343
1154,-3.54444,2,23.0441,22.8544,14.6715,1.42097,0.051016,-0.499938,0.243538,0.789432,5.11386e-08,0.933347
1155,1.6161,2,23.112,22.8544,14.7238,1.44393,0.051937,-0.501197,0.243951,0.800335,5.04198e-08,0.934181
1156,-9.6562,2,23.0105,22.8544,14.5548,1.41349,0.0527175,-0.495268,0.241219,0.800673,5.09522e-08,0.921864
1157,-12.1237,2,23.0279,22.8544,14.7502,1.42532,0.0509335,-0.498387,0.242243,0.783709,5.16225e-08,0.909163
1158,-7.56163,2,22.8875,22.8544,14.5495,1.40515,0.0515775,-0.494862,0.241618,0.796465,5.3425e-08,0.889514
1159,-9.94384,2,22.8784,22.8544,14.4685,1.39889,0.0516519,-0.492213,0.243476,0.800323,5.34878e-08,0.872882
1160,-17.9571,2,22.8687,22.8544,14.4762,1.38923,0.0514977,-0.490949,0.244249,0.783638,5.10253e-08,0.870487
