iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
501,368.145,1,22.097,31.2801,30.8321,1.2585,2.22045e-16,0.438661,1.01356,0.741262,0.601588
502,367.836,1,21.9812,31.1966,33.3578,1.24294,2.22045e-16,0.434949,1.01176,0.738906,0.674336
503,367.983,1,22.0019,31.3819,32.7444,1.24144,2.22045e-16,0.429658,1.01526,0.738961,0.698317
504,370.485,1,21.9383,30.9608,34.0782,1.24497,2.22045e-16,0.425238,1.07347,0.74316,0.742843
505,370.576,1,22.0656,31.3177,34.2995,1.24998,2.22045e-16,0.424638,1.09065,0.73109,0.718452
506,370.8,1,22.0888,31.2845,33.4947,1.254,2.22045e-16,0.432872,1.07154,0.731321,0.703187
507,373.219,1,22.1444,31.3184,32.1845,1.26917,2.22045e-16,0.432906,1.06314,0.740427,0.712997
508,376.398,1,22.0835,30.867,33.1803,1.29238,2.22045e-16,0.431906,1.05381,0.762035,0.693493
509,386.411,1,22.1156,30.7644,32.7208,1.35521,2.22045e-16,0.426894,1.07726,0.759895,0.748375
510,389.258,1,22.2556,30.3749,31.7375,1.37023,2.22045e-16,0.423598,1.05198,0.784882,0.787466
511,389.656,1,22.1436,30.6172,32.6587,1.36283,2.22045e-16,0.430903,1.01842,0.786966,0.855429
512,383.822,1,21.9559,30.5,33.5114,1.31568,2.22045e-16,0.433769,1.06281,0.787911,0.836138
513,385.49,1,22.1082,31.0957,33.0272,1.35632,2.22045e-16,0.427929,1.05548,0.7665,0.710406
514,380.972,1,22.2427,30.9468,31.3972,1.33061,2.22045e-16,0.430841,1.07845,0.747255,0.665344
515,374.196,1,22.2817,31.0284,31.255,1.28237,2.22045e-16,0.427142,1.0541,0.74426,0.686463
516,372.97,1,22.2371,31.2271,30.7589,1.28188,2.22045e-16,0.424201,1.04416,0.738147,0.660122
517,372.526,1,22.1075,31.2298,31.5522,1.27086,2.22045e-16,0.425359,1.03049,0.741516,0.701236
518,371.346,1,22.0943,31.3241,32.7927,1.26465,2.22045e-16,0.433015,1.05747,0.737623,0.668269
519,371.478,1,22.0419,31.0135,34.7145,1.25964,2.22045e-16,0.431429,1.0879,0.755401,0.667268
520,371.642,1,21.9487,31.0414,36.5032,1.253,2.22045e-16,0.434504,1.11781,0.755946,0.685141
521,370.85,1,21.8814,31.3813,36.0283,1.25728,2.22045e-16,0.429346,0.977294,0.763597,0.726255
522,372.854,1,21.9112,31.4432,32.7626,1.26863,2.22045e-16,0.42841,0.96587,0.765399,0.752755
523,375.977,1,21.9678,31.4616,33.7912,1.28606,2.22045e-16,0.43037,0.970032,0.76481,0.773504
524,381.489,1,22.1007,31.5584,31.2831,1.31912,2.22045e-16,0.428336,1.00107,0.75991,0.799377
525,378.155,1,22.1771,31.4056,31.9194,1.29442,2.22045e-16,0.427967,1.02289,0.779353,0.764446
526,379.84,1,22.0122,31.6058,34.2528,1.31524,2.22045e-16,0.433772,1.04349,0.779422,0.692627
527,376.231,1,21.9685,31.1672,36.8679,1.28262,2.22045e-16,0.435106,0.986187,0.807486,0.738138
528,378.957,1,21.9752,30.8902,35.0186,1.29617,2.22045e-16,0.435247,1.02362,0.813276,0.746134
529,378.219,1,22.0473,30.3859,34.8143,1.28939,2.22045e-16,0.43251,1.05183,0.824235,0.723123
530,378.998,1,22.0379,30.7139,36.4214,1.28667,2.22045e-16,0.432768,1.03852,0.805405,0.802459
531,380.709,1,22.1044,31.3263,37.8592,1.29892,2.22045e-16,0.433008,0.996478,0.781245,0.863727
532,383.433,1,22.0161,30.8963,39.3309,1.31219,2.22045e-16,0.428636,1.00331,0.805097,0.88392
533,382.778,1,22.0684,30.8742,37.387,1.30816,2.22045e-16,0.429659,1.00486,0.790725,0.88875
534,381.227,1,22.0313,31.3867,35.8516,1.3087,2.22045e-16,0.427988,1.00817,0.765325,0.838886
535,388.182,1,21.8416,31.5084,34.8381,1.35474,2.22045e-16,0.42897,1.05181,0.763441,0.837149
536,380.804,1,22.0465,31.1027,35.0482,1.30173,2.22045e-16,0.431793,1.09654,0.768693,0.783022
537,380.303,1,22.0847,31.0261,35.8452,1.30584,2.22045e-16,0.431712,1.03993,0.766624,0.78214
538,376.97,1,22.0764,30.5783,34.2412,1.28908,2.22045e-16,0.431,0.984849,0.783524,0.762569
539,377.506,1,22.198,31.0136,31.6736,1.3104,2.22045e-16,0.431733,0.998368,0.776283,0.665978
540,374.645,1,22.2375,30.953,31.5539,1.29229,2.22045e-16,0.430822,1.00801,0.782843,0.642671
541,376.429,1,22.1352,30.7675,31.5346,1.30469,2.22045e-16,0.429577,1.02794,0.771037,0.646159
542,375.557,1,22.1898,31.3631,32.5386,1.30522,2.22045e-16,0.437212,1.06171,0.74329,0.601418
543,383.677,1,22.2355,31.5182,31.5806,1.35367,2.22045e-16,0.438648,1.06132,0.737897,0.659172
544,382.01,1,22.3121,31.0812,32.0929,1.33944,2.22045e-16,0.432778,1.05984,0.737478,0.678449
545,381.68,1,22.2999,31.4835,31.126,1.36009,2.22045e-16,0.430352,1.0253,0.727689,0.603809
546,379.545,1,22.1168,31.3149,31.4677,1.3564,2.22045e-16,0.434747,0.99203,0.745438,0.550291
547,381.3,1,22.2135,31.5658,34.4297,1.3551,2.22045e-16,0.428804,0.987894,0.742405,0.626141
548,384.493,1,22.0566,31.6501,32.8363,1.37269,2.22045e-16,0.42827,0.962787,0.733788,0.686598
549,384.767,1,22.1464,31.468,32.2802,1.37449,2.22045e-16,0.42769,0.961316,0.730124,0.689751
550,384.921,1,22.1441,31.5743,30.0851,1.37128,2.22045e-16,0.429741,0.987238,0.713566,0.705509
551,376.635,1,22.1451,31.4915,28.2385,1.30087,2.22045e-16,0.432121,0.9854,0.716844,0.747862
552,379.153,1,22.1958,31.1908,27.5551,1.31617,2.22045e-16,0.433675,0.98193,0.725736,0.760145
553,382.274,1,22.0648,31.5479,28.1352,1.35148,2.22045e-16,0.432244,1.01253,0.717235,0.679891
554,378.521,1,22.1705,31.3047,29.2137,1.32444,2.22045e-16,0.427766,1.03832,0.739386,0.644575
555,378.8,1,22.0974,31.026,30.4449,1.32269,2.22045e-16,0.431482,1.03397,0.748227,0.652962
556,382.94,1,22.2097,31.9141,28.6181,1.36234,2.22045e-16,0.424801,1.02974,0.716992,0.652195
557,374.787,1,22.0742,32.2371,31.0726,1.30119,2.22045e-16,0.430923,1.03147,0.698185,0.661224
558,378.783,1,22.0582,31.9877,32.2354,1.31625,2.22045e-16,0.432256,1.0295,0.715641,0.720995
559,378.548,1,22.1235,32.6012,32.1392,1.31536,2.22045e-16,0.428118,1.00968,0.694449,0.756168
560,376.083,1,22.1365,32.7115,32.4862,1.30246,2.22045e-16,0.428865,1.04004,0.691183,0.7091
561,381.294,1,22.1194,32.7918,31.0101,1.33205,2.22045e-16,0.426428,1.05583,0.690696,0.750694
562,381.666,1,22.2341,32.7834,29.761,1.33504,2.22045e-16,0.428933,1.04517,0.702908,0.740525
563,378.827,1,22.1902,32.4577,31.3027,1.31166,2.22045e-16,0.42791,1.06652,0.712136,0.73024
564,381.046,1,22.2,32.5299,31.486,1.32259,2.22045e-16,0.421371,1.08545,0.698508,0.777366
565,385.277,1,22.0669,32.8816,34.0621,1.35394,2.22045e-16,0.428081,1.05134,0.69484,0.791157
566,380.897,1,22.149,33.4682,29.777,1.33675,2.22045e-16,0.426742,1.0489,0.682415,0.721281
567,384.679,1,22.2616,33.4984,29.3094,1.36332,2.22045e-16,0.425038,1.05418,0.665661,0.750303
568,375.968,1,22.2237,33.1814,33.6287,1.28318,2.22045e-16,0.425274,1.06267,0.681224,0.821199
569,380.5,1,22.2888,33.0388,35.1938,1.30048,2.22045e-16,0.426425,1.0673,0.682868,0.915848
570,374.114,1,22.1977,33.4354,32.3126,1.27009,2.22045e-16,0.429458,1.01911,0.675496,0.849801
571,381.243,1,22.188,32.867,30.0828,1.32464,2.22045e-16,0.427971,0.978845,0.677835,0.874905
572,382.57,1,22.3843,33.0331,28.9732,1.33256,2.22045e-16,0.426275,1.04179,0.663757,0.849105
573,378.56,1,22.3692,32.9986,30.1597,1.32033,2.22045e-16,0.425378,1.05305,0.658304,0.739161
574,373.483,1,22.344,33.186,29.8377,1.2851,2.22045e-16,0.431608,1.02914,0.648442,0.74771
575,375.304,1,22.3474,33.5546,31.2383,1.30748,2.22045e-16,0.427786,1.04191,0.654451,0.690437
576,374.566,1,22.2219,33.5582,33.3445,1.29522,2.22045e-16,0.430057,1.04124,0.653962,0.725426
577,376.052,1,22.2109,33.4596,33.4363,1.31318,2.22045e-16,0.427554,0.990184,0.6462,0.740394
578,378.841,1,22.3842,33.2882,31.166,1.32848,2.22045e-16,0.42542,1.00934,0.65076,0.753098
579,382.997,1,22.3534,33.3219,31.4752,1.35723,2.22045e-16,0.424573,1.02421,0.655304,0.747581
580,380.885,1,22.3586,33.177,30.8912,1.35194,2.22045e-16,0.422302,0.975458,0.654531,0.730176
581,377.482,1,22.439,33.3687,32.2359,1.31368,2.22045e-16,0.427045,0.995309,0.645826,0.785948
582,372.883,1,22.3071,33.5456,32.198,1.28558,2.22045e-16,0.427208,1.01104,0.640872,0.752266
583,374.208,1,22.2791,33.8249,32.4778,1.29504,2.22045e-16,0.43028,0.995119,0.63099,0.774708
584,375.499,1,22.3885,33.9614,29.7567,1.31678,2.22045e-16,0.426607,1.01415,0.628317,0.699449
585,375.973,1,22.3917,33.6486,30.0076,1.32375,2.22045e-16,0.427494,1.03209,0.630157,0.667025
586,377.262,1,22.1703,33.4888,34.1647,1.33142,2.22045e-16,0.425755,1.03778,0.631021,0.671939
587,384.148,1,22.234,33.6627,31.3122,1.39699,2.22045e-16,0.430363,0.98197,0.616979,0.651613
588,380.971,1,22.1972,33.5618,32.1053,1.37585,2.22045e-16,0.422903,0.977797,0.611492,0.656311
589,374.487,1,22.2463,34.3124,29.8193,1.32534,2.22045e-16,0.424967,0.982133,0.59603,0.676139
590,369.644,1,22.2987,34.0219,30.3359,1.27458,2.22045e-16,0.429675,1.0313,0.61113,0.701007
591,371.84,1,22.2383,34.3162,29.2576,1.29153,2.22045e-16,0.426718,1.05381,0.615212,0.67992
592,377.557,1,22.2568,33.7408,28.77,1.32942,2.22045e-16,0.42968,1.0247,0.621395,0.707969
593,377.921,1,22.2055,33.9461,29.2423,1.33803,2.22045e-16,0.429354,1.00631,0.620079,0.692228
594,376.775,1,22.2789,33.7863,31.1591,1.33018,2.22045e-16,0.424846,0.996267,0.63658,0.684359
595,373.757,1,22.1713,33.9831,29.2625,1.32632,2.22045e-16,0.428489,0.955083,0.630362,0.621954
596,375.182,1,22.151,33.9374,32.0699,1.32975,2.22045e-16,0.428905,0.991809,0.640479,0.619785
597,369.775,1,22.1718,33.9117,31.8225,1.28896,2.22045e-16,0.42234,0.978188,0.640444,0.644771
598,373.387,1,22.1839,33.6905,29.5739,1.30583,2.22045e-16,0.424225,0.978582,0.642556,0.69072
599,376.112,1,22.0978,33.1286,30.3769,1.33157,2.22045e-16,0.424886,0.995449,0.67352,0.616961
600,377.409,1,22.1264,32.9612,29.3453,1.33696,6.76426e-07,0.430476,0.996989,0.677216,0.624892
601,373.907,1,22.2626,33.1251,28.734,1.31815,2.22045e-16,0.424293,0.974343,0.684185,0.609393
602,376.105,2,22.183,33.4232,31.0918,1.32794,2.22045e-16,0.428598,0.912285,0.668245,0.692077
603,372.085,2,22.2358,33.0944,30.7201,1.2838,2.22045e-16,0.424056,0.969438,0.671449,0.733571
604,373.804,2,22.1544,33.1021,30.5028,1.29427,2.22045e-16,0.426702,0.988149,0.664925,0.733098
605,371.282,2,22.2364,33.0626,29.5833,1.27781,2.22045e-16,0.426103,1.02863,0.665694,0.692332
606,375.485,2,22.1157,33.0715,30.8079,1.30007,2.22045e-16,0.424261,1.01189,0.673977,0.745108
607,381.425,2,22.0741,33.1353,32.1149,1.35873,2.22045e-16,0.432196,1.02989,0.67162,0.644077
608,379.964,2,22.1075,32.8601,30.9665,1.35197,2.22045e-16,0.424672,1.009,0.682831,0.639843
609,375.331,2,22.1696,33.0219,31.7693,1.31271,2.22045e-16,0.425019,1.00615,0.679752,0.669856
610,374.708,2,22.1422,33.0109,30.9515,1.3046,2.22045e-16,0.426803,0.998668,0.675369,0.692815
611,374.66,2,22.176,32.7989,28.422,1.29646,2.22045e-16,0.430649,1.01561,0.670126,0.721607
612,371.904,2,22.2058,32.8267,29.5396,1.27139,2.22045e-16,0.428825,1.02377,0.668116,0.753588
613,371.608,2,22.1014,33.0838,31.6173,1.28501,2.22045e-16,0.430736,0.978617,0.654581,0.711008
614,375.754,2,22.1743,33.107,32.4216,1.28762,2.22045e-16,0.427141,1.01907,0.651642,0.842791
615,374.119,2,22.2282,33.0278,30.3291,1.27995,2.22045e-16,0.428704,1.04935,0.665017,0.782664
616,374.763,2,22.2125,32.6086,31.2933,1.26711,2.22045e-16,0.426595,1.09918,0.683461,0.83295
617,372.242,2,22.1314,33.0788,34.5422,1.26182,2.22045e-16,0.429098,0.990273,0.667473,0.861934
618,377.127,2,22.1705,33.5161,33.0877,1.30411,2.22045e-16,0.429476,0.990555,0.64694,0.820519
619,370.045,2,22.1261,33.5967,32.5275,1.26771,2.22045e-16,0.425986,0.956904,0.645475,0.797164
620,370.119,2,22.265,34.1002,30.2609,1.26138,2.22045e-16,0.428162,0.973832,0.646369,0.803105
621,370.632,2,22.3384,33.79,29.5165,1.2659,2.22045e-16,0.430479,0.938556,0.644412,0.823526
622,374.761,2,22.3488,33.5157,29.8853,1.29007,2.22045e-16,0.420018,0.978438,0.656852,0.815763
623,372.654,2,22.2132,33.5795,31.5673,1.28653,2.22045e-16,0.418098,0.964982,0.647584,0.790131
624,371.542,2,22.3191,33.52,32.3307,1.28596,2.22045e-16,0.421516,0.980855,0.649468,0.725206
625,377.707,2,22.2635,33.8075,31.1263,1.32671,2.22045e-16,0.420237,0.971939,0.647539,0.732338
626,376.834,2,22.3042,34.1317,31.2664,1.32052,2.22045e-16,0.423569,0.997451,0.624569,0.75494
627,375.443,2,22.2399,33.897,30.3108,1.29746,2.22045e-16,0.428175,0.990589,0.632522,0.822894
628,374.831,2,22.3547,33.2411,29.8705,1.30394,2.22045e-16,0.425213,0.984306,0.654185,0.742153
629,368.062,2,22.3238,33.0404,29.6311,1.26724,2.22045e-16,0.427825,0.961281,0.658466,0.710881
630,369.253,2,22.262,33.3025,28.8141,1.27012,2.22045e-16,0.429076,0.971055,0.652564,0.705382
631,370.356,2,22.2154,33.5321,30.9703,1.26562,2.22045e-16,0.432954,1.03665,0.654413,0.71337
632,366.907,2,22.1734,33.7539,32.2383,1.24773,2.22045e-16,0.429632,1.004,0.655458,0.726876
633,372.265,2,22.0503,33.4821,32.3139,1.27915,2.22045e-16,0.435071,0.995271,0.656587,0.717016
634,373.135,2,22.0848,33.677,30.4533,1.2793,2.22045e-16,0.425048,1.01742,0.657838,0.772553
635,372.256,2,22.149,33.3964,30.6512,1.28495,2.22045e-16,0.429923,1.00692,0.658268,0.715801
636,364.026,2,22.1622,33.4778,30.9763,1.23836,2.22045e-16,0.432492,0.998591,0.646406,0.712136
637,370.692,2,22.19,33.3603,31.6628,1.27282,2.22045e-16,0.429053,0.995864,0.646553,0.705366
638,369.461,2,22.2522,33.0649,29.9332,1.27033,2.22045e-16,0.428326,0.96495,0.659277,0.715933
639,367.961,2,22.1977,32.9561,29.1238,1.25716,2.22045e-16,0.427205,0.94864,0.666362,0.746374
640,368.026,2,22.1271,32.8387,29.6921,1.24731,2.22045e-16,0.428711,0.965389,0.674318,0.772329
641,373.7,2,22.1326,32.9147,29.7397,1.27547,2.22045e-16,0.432474,1.0059,0.665415,0.771848
642,369.394,2,22.1644,32.583,30.9795,1.25839,2.22045e-16,0.429467,1.01529,0.673787,0.746359
643,370.28,2,22.0959,32.6888,32.0728,1.26095,2.22045e-16,0.435995,1.00723,0.668213,0.742243
644,365.797,2,22.1034,32.9637,32.7223,1.24797,2.22045e-16,0.4329,0.968132,0.660389,0.712286
645,372.195,2,22.1327,33.572,32.9729,1.27544,2.22045e-16,0.432219,1.0085,0.647191,0.723254
646,369.223,2,22.0844,33.6706,30.6328,1.26456,2.22045e-16,0.434027,0.982721,0.637685,0.752122
647,368.06,2,22.1504,33.3194,30.6896,1.26463,2.22045e-16,0.433182,0.988668,0.641194,0.69684
648,362.546,2,22.2218,32.9403,31.5335,1.22651,2.22045e-16,0.432616,0.978485,0.651114,0.731316
649,361.204,2,22.157,32.9988,31.7802,1.20937,2.22045e-16,0.426566,0.952741,0.637355,0.800173
650,368.346,2,22.0911,33.2997,30.9539,1.24595,2.22045e-16,0.427899,0.953372,0.636264,0.787018
651,364.251,2,22.1215,33.5483,31.4914,1.23635,2.22045e-16,0.431325,0.930854,0.630791,0.778488
652,366.11,2,22.1121,33.6864,31.0378,1.24684,2.22045e-16,0.426228,0.942478,0.624469,0.765349
653,368.726,2,22.1448,33.6048,31.5869,1.2598,2.22045e-16,0.427003,0.993169,0.626454,0.738247
654,369.697,2,22.1821,33.5174,31.1444,1.26504,2.22045e-16,0.427588,1.00009,0.616535,0.762485
655,368.757,2,22.1845,33.4287,31.5736,1.27162,2.22045e-16,0.425598,0.991628,0.621673,0.712105
656,363.49,2,22.1559,33.5546,31.6394,1.24546,2.22045e-16,0.42944,0.964513,0.627053,0.707745
657,364.209,2,22.2318,33.5267,30.7763,1.24651,2.22045e-16,0.429441,0.987411,0.627531,0.667182
658,372.329,2,22.3555,33.8078,29.7765,1.28593,2.22045e-16,0.4254,0.982922,0.624167,0.689873
659,375.477,2,22.4509,33.885,29.3944,1.3037,2.22045e-16,0.421645,0.996261,0.623629,0.741819
660,369.254,2,22.299,33.5678,29.0722,1.27951,2.22045e-16,0.428713,0.960135,0.631015,0.73982
661,378.337,2,22.3537,33.6913,30.1504,1.32221,2.22045e-16,0.433615,0.960367,0.622409,0.729406
662,375.126,2,22.2177,33.6719,30.2675,1.32449,2.22045e-16,0.432244,0.98483,0.608124,0.687181
663,374.837,2,22.1973,33.2294,29.7157,1.31758,2.22045e-16,0.432671,0.984785,0.623616,0.688936
664,378.462,2,22.2034,33.4694,30.4313,1.33697,2.22045e-16,0.431082,0.990672,0.616107,0.68758
665,377.436,2,22.3199,33.3586,28.6622,1.33443,2.22045e-16,0.426587,0.990564,0.623677,0.701995
666,373.405,2,22.3433,33.4296,28.1363,1.31865,2.22045e-16,0.425163,0.969134,0.619931,0.698209
667,372.618,2,22.3909,33.4452,27.9182,1.31538,2.22045e-16,0.424338,0.990255,0.625708,0.645337
668,373.588,2,22.3305,33.6202,28.1646,1.30104,2.22045e-16,0.427273,0.998578,0.620932,0.72649
669,372.624,2,22.2947,33.8943,27.8095,1.30575,2.22045e-16,0.425757,0.987441,0.610697,0.698212
670,369.8,2,22.2665,34.4742,28.0465,1.29672,2.22045e-16,0.425774,0.989362,0.599074,0.675706
671,369.086,2,22.4109,34.7194,29.1516,1.29714,2.22045e-16,0.420909,0.960799,0.595209,0.662239
672,367.53,2,22.3805,35.0369,29.1225,1.28578,2.22045e-16,0.422798,0.947428,0.589626,0.681544
673,372.367,2,22.2523,35.113,28.6275,1.30595,2.22045e-16,0.424514,0.952016,0.590074,0.67182
674,377.917,2,22.2321,35.0527,28.7409,1.32969,2.22045e-16,0.424721,0.948659,0.597832,0.717283
675,375.291,2,22.1948,35.0114,28.8501,1.3265,2.22045e-16,0.425798,0.938726,0.598853,0.73293
676,372.695,2,22.2336,35.3138,29.031,1.32892,2.22045e-16,0.425779,0.921651,0.593103,0.673559
677,374.068,2,22.1833,35.2748,30.3107,1.32261,2.22045e-16,0.428097,0.963635,0.586222,0.687858
678,375.072,2,22.2169,35.0622,31.222,1.33024,2.22045e-16,0.42604,0.948607,0.589926,0.686544
679,374.476,2,22.2356,34.7446,29.5484,1.32467,2.22045e-16,0.426349,0.929736,0.601044,0.711229
680,375.856,2,22.2499,35.0116,28.8555,1.3279,2.22045e-16,0.427056,0.937988,0.595285,0.726193
681,376.551,2,22.1694,34.9954,30.3981,1.32416,2.22045e-16,0.42984,0.95413,0.599023,0.75532
682,372.91,2,22.2141,34.9064,30.2438,1.31409,2.22045e-16,0.427323,0.934932,0.596613,0.751623
683,372.281,2,22.14,34.9927,29.2459,1.31492,2.22045e-16,0.426979,0.93841,0.590512,0.707954
684,373.05,2,22.1351,34.9525,29.182,1.31615,2.22045e-16,0.427291,0.934067,0.58812,0.708184
685,376.109,2,22.1897,34.8816,29.2097,1.32917,2.22045e-16,0.426524,0.964589,0.584529,0.694437
686,375.83,2,22.2132,34.6754,29.5829,1.32725,2.22045e-16,0.42624,1.0125,0.588439,0.687733
687,375.977,2,22.1941,34.9318,29.96,1.33245,2.22045e-16,0.428806,0.991196,0.580125,0.692119
688,369.051,2,22.2096,35.0086,29.6481,1.30499,2.22045e-16,0.426748,0.990788,0.578625,0.688762
689,369.497,2,22.1663,34.6566,28.577,1.29389,2.22045e-16,0.429082,0.995475,0.582514,0.684685
690,366.095,2,22.2301,34.6238,29.3518,1.27176,2.22045e-16,0.426453,1.03865,0.58691,0.677876
691,371.498,2,22.2384,34.4696,29.8672,1.27019,2.22045e-16,0.430224,1.05628,0.588082,0.752777
692,363.951,2,22.2856,34.4458,30.8511,1.24737,2.22045e-16,0.429252,1.0338,0.585642,0.763459
693,364.886,2,22.348,34.338,32.7758,1.24484,2.22045e-16,0.425047,1.01842,0.584328,0.758113
694,368.453,2,22.3632,34.4957,32.192,1.26074,2.22045e-16,0.421786,0.964273,0.580169,0.784219
695,370.073,2,22.3002,34.9905,33.0478,1.27204,2.22045e-16,0.423144,0.956725,0.576311,0.79125
696,368.687,2,22.275,35.268,33.3113,1.26889,2.22045e-16,0.425861,0.956122,0.578996,0.798584
697,366.401,2,22.2492,35.3624,32.4383,1.26461,2.22045e-16,0.427327,0.938185,0.579053,0.781084
698,365.867,2,22.2299,35.2139,31.7937,1.2623,2.22045e-16,0.426992,0.94732,0.581398,0.750636
699,370.226,2,22.2848,34.9669,31.3304,1.27351,2.22045e-16,0.426154,0.984494,0.58783,0.731806
700,372.246,2,22.3105,34.8983,30.9175,1.28581,2.22045e-16,0.429325,0.998277,0.59251,0.72076
701,367.653,2,22.3611,34.7876,30.8402,1.27637,2.22045e-16,0.430394,0.982421,0.589387,0.725317
702,372.278,2,22.3628,34.8891,30.0171,1.28952,2.22045e-16,0.429374,0.967899,0.589744,0.733346
703,372.256,2,22.2888,35.1036,29.6337,1.2998,2.22045e-16,0.429388,0.951649,0.586705,0.723037
704,374.168,2,22.1754,34.9339,29.3815,1.30692,2.22045e-16,0.431813,0.948269,0.590956,0.732562
705,376.146,2,22.1222,34.9811,29.0686,1.32267,2.22045e-16,0.431458,0.942096,0.591499,0.717284
706,378.233,2,22.1701,34.9622,30.4937,1.33209,2.22045e-16,0.428813,0.947063,0.590512,0.744004
707,383.523,2,22.1915,34.6943,30.7358,1.36033,2.22045e-16,0.428488,0.933434,0.596436,0.740709
708,381.282,2,22.2109,34.5912,31.3681,1.36667,2.22045e-16,0.428514,0.912107,0.604325,0.739881
709,378.538,2,22.2539,34.5596,31.6746,1.35307,2.22045e-16,0.428104,0.932575,0.606666,0.749479
710,379.07,2,22.2222,34.7988,31.5505,1.34271,2.22045e-16,0.429315,0.959872,0.605547,0.775058
711,377.906,2,22.2162,34.8312,31.3911,1.33477,2.22045e-16,0.430041,0.981156,0.601144,0.777067
712,379.993,2,22.1816,34.9279,30.1456,1.33997,2.22045e-16,0.428632,0.981675,0.594401,0.787122
713,372.642,2,22.2718,34.9165,29.8422,1.31484,2.22045e-16,0.428004,0.982212,0.588611,0.803655
714,376.845,2,22.2673,34.9568,29.2374,1.31959,2.22045e-16,0.428121,0.984931,0.580709,0.800114
715,374.917,2,22.2375,34.6876,29.4369,1.31288,2.22045e-16,0.430286,0.985247,0.583159,0.799769
716,383.55,2,22.1887,34.5727,28.8791,1.34445,2.22045e-16,0.431594,0.985203,0.586928,0.767425
717,385.351,2,22.2358,34.229,27.6631,1.36238,2.22045e-16,0.430132,0.991274,0.595544,0.771406
718,376.555,2,22.2391,33.9689,27.9936,1.33857,2.22045e-16,0.43068,0.98339,0.604928,0.788033
719,383.626,2,22.2988,34.1843,28.3121,1.35112,2.22045e-16,0.430595,0.979118,0.600069,0.807332
720,383.911,2,22.3254,34.4871,27.8649,1.36232,2.22045e-16,0.43164,0.979986,0.590538,0.801913
721,378.434,2,22.3478,34.6556,27.7336,1.35284,2.22045e-16,0.429955,0.983176,0.587807,0.779123
722,375.497,2,22.32,34.6244,28.7368,1.33902,2.22045e-16,0.428679,0.976651,0.58716,0.765418
723,373.55,2,22.3214,34.6076,29.2183,1.32556,2.22045e-16,0.425738,0.974907,0.589149,0.75492
724,374.432,2,22.2661,34.767,30.883,1.31304,2.22045e-16,0.427201,1.01215,0.584809,0.768421
725,372.352,2,22.2452,34.8088,31.4533,1.30879,2.22045e-16,0.427539,0.993944,0.583648,0.750948
726,371.004,2,22.2142,34.9854,32.2713,1.29491,2.22045e-16,0.42884,0.993185,0.587144,0.767923
727,375.264,2,22.1997,35.1162,32.9866,1.29622,2.22045e-16,0.428623,0.988523,0.584537,0.818873
728,372.615,2,22.2777,35.3631,31.8298,1.29328,2.22045e-16,0.428406,0.97867,0.578586,0.830853
729,368.26,2,22.2325,35.5882,31.3512,1.28445,2.22045e-16,0.427701,0.964361,0.572462,0.810817
730,372.757,2,22.2065,35.6268,30.9751,1.29345,2.22045e-16,0.429171,0.955618,0.566218,0.79685
731,376.939,2,22.2048,35.4319,30.6271,1.31281,2.22045e-16,0.430618,0.953623,0.56792,0.769289
732,376.447,2,22.1993,35.2771,30.2676,1.32173,2.22045e-16,0.432167,0.970766,0.569026,0.743696
733,378.832,2,22.2267,35.3218,30.3472,1.33455,2.22045e-16,0.428079,0.974088,0.573264,0.734919
734,373.896,2,22.2206,35.2428,29.717,1.32061,2.22045e-16,0.43133,0.97935,0.577353,0.751946
735,370.561,2,22.2535,35.3095,29.7873,1.30606,2.22045e-16,0.430238,0.981987,0.581282,0.747625
736,370.445,2,22.2621,35.371,30.0295,1.30262,2.22045e-16,0.427629,0.960675,0.584684,0.733728
737,375.19,2,22.2563,35.4048,30.4854,1.30746,2.22045e-16,0.42842,0.979483,0.584523,0.740132
738,369.259,2,22.2424,35.4235,31.5083,1.29456,2.22045e-16,0.428515,0.99159,0.584738,0.733896
739,373.753,2,22.2111,35.0938,32.2857,1.2954,2.22045e-16,0.428277,0.990103,0.591384,0.755327
740,372.621,2,22.1954,35.0241,32.4757,1.29316,2.22045e-16,0.427066,0.981221,0.600772,0.766823
741,379.603,2,22.2261,34.9583,32.4387,1.30975,2.22045e-16,0.425861,0.970424,0.609814,0.7846
742,389.32,2,22.2609,34.8653,31.5092,1.3406,2.22045e-16,0.426081,0.987201,0.618987,0.81129
743,383.429,2,22.342,34.8389,31.1242,1.34429,2.22045e-16,0.426762,0.982166,0.626512,0.831231
744,388.45,2,22.3928,34.7493,30.9597,1.36603,2.22045e-16,0.427564,0.973453,0.633429,0.812152
745,379.635,2,22.4017,34.4367,30.3004,1.3598,2.22045e-16,0.427743,0.959879,0.641506,0.774636
746,383.386,2,22.3538,34.2538,29.7824,1.3638,2.22045e-16,0.428407,0.961173,0.644912,0.759761
747,380.995,2,22.3201,34.1918,29.7219,1.3577,2.22045e-16,0.427296,0.97531,0.642401,0.758505
748,376.41,2,22.2845,34.081,30.6522,1.3407,2.22045e-16,0.426342,0.972647,0.649812,0.760288
749,375.778,2,22.3208,34.126,30.6475,1.33177,2.22045e-16,0.424767,0.96912,0.64953,0.750927
750,374.485,2,22.2906,34.0279,30.8953,1.31829,2.22045e-16,0.426129,0.958741,0.655895,0.76551
